t,iq,id,vq,vd,omega,omega_obs,r
12.88,0.151337355571899,0.005246830652452,10.4704982532745,-0.408766822940386,1228.83728879252,1233.72025775972,1227.92173211117
12.89,0.161107989916484,0.0137277412077247,10.1754690552285,-0.401721123108674,1233.72025775872,1233.72025775972,1227.92173211117
12.9,0.141273602175873,0.00466059257970186,9.76770703073457,-0.405948543101319,1236.77211335958,1225.75796648809,1227.92173211117
12.91,-0.0138840714318773,-0.11176628643184,9.9397976205849,0.179079368982457,1238.90841228637,1225.83121102186,1227.92173211117
12.92,0.121790957264574,-0.014294438063725,10.1192786037553,-0.1739101741587,1233.72025775787,1228.88306662567,1227.92173211117
12.93,0.160814870914025,-0.0237719533995029,10.2411614413243,-0.292747638400368,1223.95431982689,1231.88914439702,1227.92173211117
12.94,0.113075551442226,-0.0429614792544611,9.945076473021,0.0581281947672268,1223.95431982576,1228.88306662698,1227.92173211117
12.95,0.0156623268687484,-0.042961479281867,9.94824378439393,-0.176728453891944,1220.90246422223,1228.79151095878,1227.92173211117
12.96,0.103949778971314,0.0240259898689164,9.94542839653282,-0.28781564872307,1217.85060861685,1228.79151095811,1227.92173211117
12.97,0.102718679011057,-0.0140013190385142,9.7705224186776,-0.292043068472091,1228.83728879252,1233.72025775972,1227.92173211117
12.98,-0.00452380370421329,0.0244949803309869,11.0510547145057,-0.407357683013343,1236.77211336401,1224.02756436027,1227.92173211117
12.99,0.150633869908278,0.0526344072943546,10.4079731787558,-0.635873202332998,1241.96026789188,1225.83121102166,1227.92173211117
13,0.219497300841816,0.00477784018901033,10.294184581491,-0.289224788647402,1228.8372887925,1228.79151095822,1227.92173211117
13.01,0.268174601236815,-0.00417206087156199,10.3542461916008,-0.176023883978686,1225.78543318801,1228.83728879252,1227.92173211117
13.02,0.151571850797979,-0.0436649649456317,10.2941845814878,-0.173205604196326,1228.83728879247,1233.72025775972,1227.92173211117
13.03,0.0736412711597496,-0.0729182442167864,10.0595689171763,-0.0564818497510767,1233.72025775772,1225.83121102155,1227.92173211117
13.04,-0.0345391924809847,-0.150379833377204,9.41683930475044,0.411822307843015,1244.7069379354,1231.88914439702,1227.92173211117
13.05,0.0734067759343265,-0.054080461176948,10.2913691935357,-0.0522544300535487,1236.77211336074,1228.883066626,1227.92173211117
13.06,0.17128899094032,0.112899680024636,10.1775805963306,-0.64573718167761,1225.78543318818,1224.07334219404,1227.92173211117
13.07,0.132206453504467,-0.0236547057775059,10.4136039546902,-0.176023884004552,1223.95431982561,1228.83728879252,1227.92173211117
13.08,0.142328830718625,-0.0332494686886867,9.59491259409968,-0.29415677848665,1223.95431982588,1233.64701322517,1227.92173211117
13.09,0.131913334470649,0.0147829697830186,10.0061938535855,-0.290633928589255,1223.95431982603,1231.88914439702,1227.92173211117
13.1,0.0253743374640115,-0.0336012115410842,9.76946664831575,-0.0571864197665308,1225.78543318856,1233.72025775972,1227.92173211117
13.11,0.170644129061868,0.102191064745845,10.1775805963412,-0.992385595121908,1231.88914439623,1223.95431982531,1227.92173211117
13.12,0.121790957246871,-0.0729182442107998,10.4666270945825,-0.0557772798034009,1238.90841228738,1225.831211022,1227.92173211117
13.13,0.0250812184050041,0.00512958303817967,10.9948642630364,-0.291338498547457,1228.83728879198,1228.83728879252,1227.92173211117
13.14,0.296841642364581,0.0724687949772274,10.1796921374241,-0.520558587473491,1228.83728879252,1228.79151095859,1227.92173211117
13.15,0.180297515802306,0.0435086347842054,10.4129001076955,-0.522672297533956,1228.83728879207,1231.88914439702,1227.92173211117
13.16,0.0636361415783902,-0.0340702020059677,10.234474894985,-0.524081437505206,1236.77211336309,1228.83728879252,1227.92173211117
13.17,0.0157209507013813,-0.1791054983925,9.35783346513313,0.6424515368928,1231.88914439777,1231.91661109773,1227.92173211117
13.18,0.0342656146973611,-0.0532011040855601,10.1779325198426,-0.0564818497404384,1233.72025775844,1231.88914439702,1227.92173211117
13.19,0.0744033806620817,0.025022594600992,10.3538942681047,-0.292747638482636,1220.90246422126,1220.97570875595,1227.92173211117
13.2,0.0738171425749725,-0.0526734898347539,10.6461080780628,-0.0600046994381419,1225.78543318659,1228.83728879252,1227.92173211117
13.21,0.0935929065347301,-0.0532011040731969,9.94472454952002,-0.173910174163081,1225.78543318831,1231.84336656262,1227.92173211117
13.22,0.17082000049141,0.0921859351780059,9.83093595223525,-0.639396052060948,1223.95431982531,1231.84336656332,1227.92173211117
13.23,-0.00340995135180806,-0.023830577189001,10.235178741899,-0.175319314102848,1225.78543318817,1233.72025775972,1227.92173211117
13.24,0.141332225997148,0.0828842912642723,10.469794406299,-0.758938086273959,1231.88914439808,1225.78543318801,1227.92173211117
13.25,0.179945772942515,0.0629326558740649,10.5256329342612,-0.638691481942478,1238.90841228735,1225.83121102231,1227.92173211117
13.26,0.151747722220802,-0.0629131146343509,10.2362345124338,0.0595373347527582,1225.78543318944,1228.83728879252,1227.92173211117
13.27,0.190302645381511,-0.0430787268619472,10.5298560163668,-0.176728454061389,1225.78543318798,1233.69279105918,1227.92173211117
13.28,0.0247880993675715,-0.102054275873312,10.1772286728483,0.178374799034781,1233.72025775726,1236.72633553069,1227.92173211117
13.29,-0.0239478248029609,-0.0341288258211906,10.5842868503236,-0.406653113031987,1236.7721133638,1223.95431982531,1227.92173211117
13.3,0.0153105840417738,-0.159974596345557,9.71046080863537,0.410413168018459,1231.88914439702,1228.83728879252,1227.92173211117
13.31,0.111668580041245,0.0242604850939204,10.5302079398788,-0.52337686744293,1233.7202577593,1228.83728879252,1227.92173211117
13.32,0.123842790505027,-0.0138840714190685,10.4062135612034,-0.176728453956608,1223.95431982814,1228.88306662594,1227.92173211117
13.33,0.239155817169384,-0.101350790153204,9.94578032008465,0.290871133539553,1223.95431982531,1228.83728879252,1227.92173211117
13.34,0.03502772418147,-0.159505605885269,9.83163979932505,0.406890318226888,1220.90246422325,1231.79758873028,1227.92173211117
13.35,0.0938274017821409,0.0835291531419848,10.0054900067216,-0.644328041731168,1217.85060861728,1228.83728879252,1227.92173211117
13.36,0.0151347126245029,-0.00464105132025594,10.1793402138484,-0.408062252982184,1228.83728879252,1233.72025775972,1227.92173211117
13.37,0.122084076293139,0.0538655072118505,10.4680347886431,-0.642918901768038,1233.72025775972,1225.78543318801,1227.92173211117
13.38,-0.0338943305884284,0.0239087422622808,11.3408050600191,-0.403834833232969,1241.96026789188,1225.83121102127,1227.92173211117
13.39,0.228857568521644,0.0244363565172728,9.8874783275362,-0.289929358603309,1228.83728879352,1231.84336656312,1227.92173211117
13.4,0.335865556042251,-0.101526661602278,10.0054900066154,0.292280273613655,1225.78543318801,1231.88914439702,1227.92173211117
13.41,0.0938274017317208,-0.0437235887540002,10.3500231097056,-0.172501034261375,1228.83728879182,1231.84336656317,1227.92173211117
13.42,0.0834119055206312,-0.102347394904614,9.9422610849796,-0.0550727098410266,1233.72025775601,1225.78543318801,1227.92173211117
13.43,0.0250812183926769,-0.0919318986870517,9.41965469260934,0.176965659171344,1228.83728879124,1231.84336656323,1227.92173211117
13.44,0.102366936161281,-0.0335425877419666,10.2344748948966,-0.173910174160786,1236.77211335986,1231.88914439702,1227.92173211117
13.45,0.0929480446530028,0.0825911722390801,10.1789882903214,-0.522672297618615,1228.83728879307,1228.91053332651,1227.92173211117
13.46,0.12255306676295,0.0827670436350347,10.353542344598,-0.758233516260702,1225.78543318801,1225.83121102242,1227.92173211117
13.47,0.0444466156948806,-0.0138254476212953,10.1810998312891,-0.294156778296345,1223.95431982628,1231.79758872961,1227.92173211117
13.48,0.103129045662642,0.0539827548303577,10.3556538856435,-0.408766822951025,1220.9024642209,1228.79151095817,1227.92173211117
13.49,0.0641051320242725,-0.0819267690990449,9.8881821743568,0.292280273714362,1223.95431982637,1231.88914439702,1227.92173211117
13.5,0.151395979373741,0.0826497960155208,10.4121962606833,-0.874957270670189,1228.83728879251,1223.95431982531,1227.92173211117
13.51,0.160873494712284,0.0915410733058449,10.2906653465675,-0.870025281152406,1238.90841228738,1228.88306662611,1227.92173211117
13.52,0.121908204872459,0.131151224955579,10.2358825889103,-0.87354813071582,1231.88914439705,1233.69279105918,1227.92173211117
13.53,0.179887149171077,0.0332690099882804,10.4125481841921,-0.284997369007848,1231.88914439502,1231.91661109715,1227.92173211117
13.54,0.111961699087009,-0.0147048047214016,10.1224459153532,-0.171796464246129,1228.83728879241,1228.79151095833,1227.92173211117
13.55,0.13156159163333,0.00471921639302111,10.1793402138359,-0.640100621968156,1231.88914439536,1225.75796648792,1227.92173211117
13.56,0.0251984660336473,-0.0821026404829475,9.71081273221588,0.0581281947025624,1228.83728879226,1231.84336656289,1227.92173211117
13.57,0.0443293680851717,-0.0242409438437537,10.1761729023458,-0.17250103424427,1233.72025775743,1231.88914439702,1227.92173211117
13.58,0.0932997874997262,-0.004289308466817,9.88783025102343,-0.057890989741838,1223.95431982588,1225.87698885616,1227.92173211117
13.59,0.083529153132858,0.0345587337270832,10.5288002458655,-0.29204306849754,1225.78543318801,1225.78543318801,1227.92173211117
13.6,0.200483646397814,0.102484183768056,9.53731444856507,-0.8756618406092,1223.95431982547,1228.79151095848,1227.92173211117
13.61,-0.0233029629325503,0.0147829697826715,11.1132278657273,-0.408062252982184,1223.95431982555,1231.84336656234,1227.92173211117
13.62,0.209961161709808,0.00507095922892606,9.94542839658408,-0.408062252982184,1225.78543318886,1233.72025775972,1227.92173211117
13.63,0.112078946716506,0.0825325484125479,10.4107885666791,-0.756824376368353,1233.72025775885,1225.78543318801,1227.92173211117
13.64,0.102073817099757,0.13056498684284,10.5846387737749,-0.986749035115475,1238.90841228738,1225.83121102194,1227.92173211117
13.65,0.160990742314673,0.0342656146915573,10.1217420682796,-0.407357683021895,1225.78543318801,1228.83728879252,1227.92173211117
13.66,0.161459732773151,-0.0142944380682884,10.5280963989127,-0.0564818497383525,1225.78543318775,1231.91661109734,1227.92173211117
13.67,0.151630474607232,0.0430396443222564,9.76735510723109,-0.401721123320815,1231.88914439702,1231.8433665625,1227.92173211117
13.68,0.00518820684355482,-0.0342460734224403,10.5263367814481,-0.28922478871518,1236.77211336166,1223.95431982531,1227.92173211117
13.69,0.0347346051517708,-0.160267715363345,9.71046080867156,0.41111773791047,1231.88914439742,1231.88914439702,1227.92173211117
13.7,0.0728791616861932,0.00454334498269263,10.4125481841921,-0.287815648832761,1233.72025775885,1233.72025775972,1227.92173211117
13.71,0.0156037030907885,0.0830015388664258,10.5867503149206,-0.642214331801283,1225.78543318813,1228.91053332756,1227.92173211117
13.72,0.161401108967412,0.0735826473529686,10.2955922755114,-0.643623471709456,1223.95431982531,1228.88306662759,1227.92173211117
13.73,0.073524023547229,-0.149441852456152,9.89134948605314,0.522909502535151,1220.90246422106,1225.71218865302,1227.92173211117
13.74,0.113251422846016,-0.0236547057839103,10.1807479078034,-0.0585955595774168,1217.85060861892,1228.7915109575,1227.92173211117
13.75,0.00571582112012856,-0.111238672140126,10.9379699644167,0.174851949156897,1225.78543318801,1233.72025775972,1227.92173211117
13.76,0.219204181832464,0.0620532988122778,10.0019707715805,-0.751892386813887,1233.72025775798,1225.83121102298,1227.92173211117
13.77,0.150809741289189,0.0824153007801378,10.4051577904855,-0.638691481929962,1244.70693793594,1228.83728879252,1227.92173211117
13.78,0.0931825398766208,0.102191064753672,10.5270406283893,-0.64080519192501,1228.83728879153,1228.83728879252,1227.92173211117
13.79,0.2391558171723,0.00589169254922582,10.4111404901485,-0.0600046996539923,1225.78543318801,1231.88914439702,1227.92173211117
13.8,0.0932997874899051,0.0340897432747792,10.5871022384608,-0.405948543132273,1225.78543318801,1228.83728879252,1227.92173211117
13.81,0.0541586262565565,-0.014880676148555,10.1189266802432,-0.522672297465537,1231.8891443966,1223.9817865258,1227.92173211117
13.82,0.00606756394417622,-0.218715650106471,9.53625867787535,0.645269816793887,1225.78543319069,1231.88914439702,1227.92173211117
13.83,0.0343242384956735,-0.0531424802589968,9.82600902331845,-0.174614744155284,1236.77211336345,1233.72025775972,1227.92173211117
13.84,0.0444466156991155,0.0246122279482526,10.4701463297782,-0.408062252982184,1228.83728879252,1225.83121102275,1227.92173211117
13.85,0.0254329612730916,0.0343828623044065,10.8196063616625,-0.408766822963749,1225.78543318918,1231.91661109744,1227.92173211117
13.86,0.0254915850526576,-0.0232443391255784,10.2369383594314,-0.0607092694969987,1223.95431982634,1228.76404425702,1227.92173211117
13.87,0.142797821195084,0.0636361415702861,10.3531904210744,-0.408062252982184,1217.85060861747,1223.95431982531,1227.92173211117
13.88,0.191123378691435,0.0635188939601421,10.5284483223564,-0.525490577375109,1220.90246422081,1228.88306662714,1227.92173211117
13.89,0.122494442958296,0.0242604850889392,10.4690905591816,-0.640805191810201,1228.83728879313,1225.78543318801,1227.92173211117
13.9,0.0729377854741317,0.0432155157476568,10.4076212551433,-0.520558587653091,1241.96026789067,1231.91661109776,1227.92173211117
13.91,0.0443879919007764,0.0629912796637582,10.5846387737634,-0.522672297422983,1231.88914439729,1233.6927910594,1227.92173211117
13.92,0.0832946579056646,-0.0337770829731147,10.8196063617583,0.0609464746271537,1228.83728879193,1228.91053332775,1227.92173211117
13.93,0.0932411636802256,0.0243191089228,10.529152169383,-0.28922478871518,1225.78543318801,1228.7915109587,1227.92173211117
13.94,0.0829429150597235,-0.0439580839846276,10.4114924136754,-0.405948543088803,1233.72025775945,1225.78543318801,1227.92173211117
13.95,0.0349104765578761,-0.140316080032931,9.65251073950674,0.409004028194446,1228.83728879164,1231.88914439702,1227.92173211117
13.96,0.0442121204719221,-0.0437235887540002,9.94331685549317,-0.173205604196326,1233.72025775972,1231.91661109766,1227.92173211117
13.97,0.0449742299465372,0.0054813258726174,10.061328534656,-0.057890989627655,1223.95431982689,1225.90445555564,1227.92173211117
13.98,0.103422164702749,0.0536896357902511,10.3556538856435,-0.407357683013343,1217.85060861646,1225.78543318801,1227.92173211117
13.99,0.0838808959647964,-0.023889201007563,10.1206862977357,-0.174614744083334,1223.95431982531,1225.71218865417,1227.92173211117
14,0.0838222721794186,0.0535723881729935,10.5302079398756,-0.40665311304033,1220.90246422082,1231.84336656273,1227.92173211117
14.01,0.0739930139959229,-0.0240064486188687,10.6450523075647,-0.408062252982184,1225.78543318987,1233.72025775972,1227.92173211117
14.02,0.112196194322392,0.121790957255723,10.586750314905,-0.993090165027783,1231.88914439713,1225.83121102225,1227.92173211117
14.03,0.130858105960116,0.0331517623757598,10.4676828653076,-0.519149447846026,1241.96026788934,1225.83121102155,1227.92173211117
14.04,0.18965778348616,-0.0143530618701495,10.0659035403311,-0.291338498564354,1225.78543318828,1228.83728879252,1227.92173211117
14.05,0.170292386228367,0.0351449717909012,10.4736655647677,-0.294156778339107,1225.78543318752,1231.91661109711,1227.92173211117
14.06,0.064046508232458,-0.102288771095881,10.1178709097072,0.296507693375386,1231.8891443966,1231.84336656289,1227.92173211117
14.07,0.112078946721348,0.0433327633725504,10.2362345124306,-0.6386914820557,1233.72025775601,1223.95431982531,1227.92173211117
14.08,-0.0430787268560288,-0.140609199013665,10.1192786037553,0.293689413457469,1231.88914439602,1228.83728879252,1227.92173211117
14.09,0.0537482596031644,-0.00469967512705429,10.4694424827774,-0.290633928589255,1233.72025775822,1233.6927910597,1227.92173211117
14.1,0.0444466157082423,0.0149588412056953,10.3545981151329,-0.174614744159456,1225.78543318899,1228.91053332695,1227.92173211117
14.11,0.161518356580123,0.0539241310233858,10.2952403520173,-0.526195147331337,1223.95431982531,1228.88306662584,1227.92173211117
14.12,0.034969100396769,-0.052556242164378,10.0065457772775,0.0567190547039714,1220.90246422133,1225.75796648764,1227.92173211117
14.13,0.132968562998122,-0.00458242751309312,10.1220939917761,-0.173910174154849,1215.7143096946,1228.79151095926,1227.92173211117
14.14,0.19053714061068,0.0144898507305036,10.0620323817331,-0.405948543024347,1225.7854331884,1231.88914439702,1227.92173211117
14.15,0.180063020573067,0.0432741395549665,10.1765248258287,-0.637986912046019,1236.77211336321,1228.83728879252,1227.92173211117
14.16,0.325156940672217,0.100725469476285,9.53273944288164,-0.867207000733424,1244.70693793365,1225.83121102186,1227.92173211117
14.17,0.189892278736209,0.0629326558840273,10.1800440608698,-0.756824376349095,1228.83728879215,1228.83728879252,1227.92173211117
14.18,0.238686826754634,0.112196194343345,10.4132520311758,-0.758938086286892,1225.78543318801,1231.9166110973,1227.92173211117
14.19,0.0934170351100413,0.0437431300106673,10.2931288109839,-0.405948543088803,1228.83728879252,1228.83728879252,1227.92173211117
14.2,0.0927721732363567,-0.160150467777546,9.94507647295773,0.292984843679768,1231.8891443956,1225.75796648777,1227.92173211117
14.21,0.00589169254020063,-0.0821612643014172,9.47830860887483,0.0595373346892636,1225.78543318862,1228.88306662555,1227.92173211117
14.22,-0.0337770829783457,-0.101995652070176,10.117870909779,0.177670229099621,1236.77211336423,1231.84336656334,1227.92173211117
14.23,0.112841056213057,0.0439776252398368,10.1782844433504,-0.524786007406268,1225.78543318807,1225.831211021,1227.92173211117
14.24,0.0445638633074012,0.0532792691593996,10.7630639867358,-0.640100621994022,1225.78543318801,1228.88306662615,1227.92173211117
14.25,0.0540413786385526,0.0152519602457846,10.0648477697735,-0.292747638502035,1223.95431982533,1228.79151095959,1227.92173211117
14.26,0.142211583086714,-0.0138840714239109,10.1227978387167,-0.0593001295313505,1217.85060861805,1228.79151095894,1227.92173211117
14.27,0.181118249106759,-0.0336012115453539,10.2948884285075,-0.0585955596954513,1223.95431982539,1231.91661109675,1227.92173211117
14.28,0.141332225993677,0.0537482596053165,10.3553019620934,-0.87707098060622,1228.8372887919,1225.78543318801,1227.92173211117
14.29,0.150985612712212,0.0140208602684851,10.2327152773103,-0.520558587549419,1238.90841228704,1231.91661109671,1227.92173211117
14.3,0.00542270207043578,-0.0633234812773226,10.3521346506131,-0.0550727098534304,1231.88914439702,1233.69279105965,1227.92173211117
14.31,0.170468257618059,0.0536310119779602,10.3524865740566,-0.17179646424154,1231.8891443966,1231.91661109668,1227.92173211117
14.32,0.248574708706325,-0.00428930848050724,9.42106238669685,-0.175319314052495,1225.78543318852,1225.78543318801,1227.92173211117
14.33,0.0149588412055218,0.0240259898570795,10.995568109935,-0.756824376263571,1231.88914439646,1223.95431982531,1227.92173211117
14.34,0.103129045656528,-0.169276240243705,9.35994500612327,0.524318642619817,1228.837288794,1231.84336656367,1227.92173211117
14.35,-0.0142358142514514,0.0242604850914905,10.294184581475,-0.522672297448849,1233.72025775902,1233.72025775972,1227.92173211117
14.36,0.0644568748724562,0.0440948728579783,10.1199824507582,-0.524786007418881,1223.95431982634,1224.02756435859,1227.92173211117
14.37,0.0643396272813295,-0.0236547057538464,10.3553019621653,-0.176728454114581,1220.90246422273,1231.9166110974,1227.92173211117
14.38,-0.00370307040565075,-0.0818681452731374,10.1779325198426,0.174147379272797,1225.78543318889,1228.79151095926,1227.92173211117
14.39,0.190713012039014,0.0729377854527837,10.0051380832272,-0.640805191810201,1220.90246422142,1228.79151095861,1227.92173211117
14.4,0.112372065751733,-0.0243581914590581,10.4104366431712,-0.289224788668678,1231.88914439646,1231.91661109694,1227.92173211117
14.41,0.141156354531245,0.0632843987118486,10.4708501767621,-0.640805191803944,1231.88914439772,1223.95431982531,1227.92173211117
14.42,0.209492171260563,-0.0635579765082878,10.3482634920323,-0.053663569916278,1238.90841228604,1225.83121102116,1227.92173211117
14.43,0.15139597938784,0.0536310119981069,10.2379941298975,-0.640805191956925,1225.785433189,1231.88914439702,1227.92173211117
14.44,0.151220107953461,0.025022594600992,10.2386979769634,-0.292747638482636,1225.78543318791,1231.91661109688,1227.92173211117
14.45,0.093710154125136,-0.11164903881866,9.9443726259719,0.294393983558015,1223.95431982531,1228.83728879252,1227.92173211117
14.46,0.150926988912695,0.024143237484421,10.0595689171478,-0.756824376327193,1236.77211336393,1225.75796648819,1227.92173211117
14.47,-0.0042306846800786,-0.189110628015744,9.88571870988799,0.526432352571313,1231.88914439423,1231.88914439702,1227.92173211117
14.48,0.0538655072143151,-0.00405481324004267,9.94366877900093,-0.293452208464618,1233.72025775972,1233.72025775972,1227.92173211117
14.49,0.161752851802717,-0.00417206087295049,9.88501486290091,-0.4108805327562,1225.78543318973,1225.87698885531,1227.92173211117
14.5,0.113134175254725,0.180121644367099,10.4690905592267,-1.10840477951419,1223.95431982531,1228.88306662681,1227.92173211117
14.51,-0.032252864019049,0.0440948728597486,10.2355306654416,-0.407357683036594,1220.90246422195,1225.71218865426,1227.92173211117
14.52,0.113310046681393,0.0543931214889369,10.1227978388536,-0.410880532874234,1215.71430969331,1228.79151095828,1227.92173211117
14.53,0.122142700114366,0.0337966242446232,10.4121962606949,-0.52196772763673,1228.83728879252,1233.72025775972,1227.92173211117
14.54,0.0539827548303577,-0.0341288258211906,10.7602485985857,-0.289929358614156,1233.72025775972,1225.8312110222,1227.92173211117
14.55,0.101897945719316,0.0622877940275128,10.6397734550766,-0.517740307925434,1244.70693793163,1228.83728879252,1227.92173211117
14.56,0.112196194319841,-0.0341874496304963,10.1213901448274,-0.288520218657076,1228.83728879294,1231.88914439702,1227.92173211117
14.57,0.151454603188217,0.102366936169538,10.7037062236327,-0.406653113078071,1225.78543318801,1231.91661109708,1227.92173211117
14.58,0.142211583100812,-0.0529079850233709,10.2948884285043,-0.0585955597213171,1223.95431982531,1228.79151095845,1227.92173211117
14.59,0.0644568748703735,-0.0537873421464275,9.99915538357723,-0.405948543119757,1231.88914439458,1225.78543318801,1227.92173211117
14.6,-0.0235960819463284,-0.120423068394484,9.59632028816654,0.290166563541301,1225.78543318758,1225.83121102203,1227.92173211117
14.61,0.0631671511190743,0.0147829697826715,9.59385682347918,-0.406653113069727,1236.77211336423,1231.8433665637,1227.92173211117
14.62,0.0156037031076586,-0.0627958669968425,10.9369141938268,-0.0578909897543537,1225.78543318834,1225.87698885594,1227.92173211117
14.63,0.219790419887951,0.0635188939601421,10.0613285346731,-0.642214331809515,1225.78543318781,1225.83121102127,1227.92173211117
14.64,0.0546276167342476,-0.0138254475842463,10.1203343743041,-0.293452208533037,1223.95431982631,1228.76404425827,1227.92173211117
14.65,0.122318571532097,0.0634602701522447,10.2397537474613,-0.524786007414821,1220.90246422126,1231.79758873061,1227.92173211117
14.66,0.142035711675516,0.0146070983485248,10.351078879966,-0.289224788613192,1228.83728879252,1231.88914439702,1227.92173211117
14.67,0.170585505249271,-0.199057133761756,10.1793402138607,0.409004028031691,1228.83728879229,1223.95431982531,1227.92173211117
14.68,0.140863235559528,0.0242604851174249,10.2931288110661,-0.640100622019888,1238.90841228575,1228.88306662631,1227.92173211117
14.69,0.0735826473548858,-0.072273382329768,10.0012669245694,0.0581281947672268,1231.88914439702,1231.88914439702,1227.92173211117
14.7,0.267646986993872,0.0537482596081629,9.88571870988455,-0.289929358650131,1231.8891443956,1231.91661109727,1227.92173211117
14.71,0.287246879468011,-0.0141771904473005,9.24721217959251,-0.173910174163081,1225.78543318813,1225.75796648819,1227.92173211117
14.72,0.0838808959630608,0.00518820684391929,10.4079731787693,-0.525490577375109,1231.88914439581,1225.78543318801,1227.92173211117
14.73,0.0735826473552503,-0.14979359530428,9.47830860888733,0.525023212441673,1228.83728879271,1231.88914439702,1227.92173211117
14.74,0.0246708517550509,-0.00475829893208231,10.0602727641728,-0.289929358645751,1233.72025775972,1231.88914439702,1227.92173211117
14.75,0.075106866368491,-0.0634407288954561,10.0567535290711,-0.0550727098324742,1223.95431982533,1224.027564358,1227.92173211117
14.76,0.103246293265143,0.00595031632339409,10.4136039546805,-0.294861348262795,1220.90246422188,1228.88306662609,1227.92173211117
14.77,0.103011798047641,0.0540413786387262,9.71186850273227,-0.525490577375109,1225.78543318801,1228.76404425992,1227.92173211117
14.78,0.0353794670136514,0.0436845062155794,10.7044100706401,-0.405948543139156,1220.9024642218,1231.79758872998,1227.92173211117
14.79,0.18064925863877,0.0146070983539052,10.2341229713538,-0.406653113031987,1231.88914439702,1231.91661109671,1227.92173211117
14.8,0.258462590680093,0.0051882068446309,9.88395909240916,-0.408766822932154,1231.88914439557,1225.78543318801,1227.92173211117
14.81,0.14150809739515,0.0724101711813033,10.639773454789,-0.754006096364429,1238.90841228701,1225.83121102077,1227.92173211117
14.82,0.160404504253905,0.0730550330942307,10.1832113723332,-0.758233516304798,1225.78543318801,1228.83728879252,1227.92173211117
14.83,0.161107989919712,-0.004289308466817,10.4708501767664,-0.175319314134763,1225.78543318788,1231.96238892935,1227.92173211117
14.84,0.0841740150076398,-0.0344219448499513,10.0016188480801,-0.0529589999868316,1223.95431982648,1231.84336656367,1227.92173211117
14.85,0.00524683065633978,-0.0341288258228047,10.7005389119172,-0.406653113019054,1236.77211336282,1225.75796648842,1227.92173211117
14.86,0.160756247089488,-0.082571630959855,9.06984273720893,0.0609464746332997,1231.88914439793,1231.84336656372,1227.92173211117
14.87,0.0731722806917073,0.00489508780116521,9.88607063346642,-0.406653113014882,1233.7202577592,1233.69279105935,1227.92173211117
14.88,0.0746378758833226,0.0152519602395922,10.3500231095761,-0.410880532816275,1225.78543318835,1225.83121102127,1227.92173211117
14.89,0.180649258633355,0.0541586262586913,10.1796921374241,-0.41017596294002,1223.95431982758,1228.88306662642,1227.92173211117
14.9,0.00600894014782557,-0.0817508976561676,9.77157818927288,0.290871133693079,1220.90246422227,1225.75796648809,1227.92173211117
14.91,0.103715283766807,-0.0337184591570922,10.122093991894,-0.0571864197794637,1215.7143096946,1228.76404425836,1227.92173211117
14.92,0.12225994772444,0.00536407826811282,10.3545981151138,-0.409471392906932,1225.78543318801,1231.88914439702,1227.92173211117
14.93,0.151161484166339,0.0436845062235458,10.4683867123445,-0.757528946412816,1233.72025775972,1228.83728879252,1227.92173211117
14.94,0.101546202854085,0.0609980702289215,10.5832310798707,-0.628827502478833,1244.70693793476,1228.88306662561,1227.92173211117
14.95,0.132206453503391,0.0339138718635482,10.4683867123361,-0.523376867557738,1228.83728879394,1228.88306662626,1227.92173211117
14.96,0.34551894277154,-0.0625613717766982,9.77157818931164,0.174851949181928,1225.78543318772,1233.72025775972,1227.92173211117
14.97,0.161166613744453,-0.0630303622479129,10.1206862977315,0.0609464746481099,1225.78543318765,1228.83728879252,1227.92173211117
14.98,0.0830601626735793,-0.0047582989362986,9.94472454952419,-0.524081437437428,1231.88914439706,1223.95431982531,1227.92173211117
14.99,-0.0135323285899938,-0.150028090578528,9.59491259391999,0.525727782613208,1225.78543318696,1225.87698885527,1227.92173211117
15,0.0149002173966153,-0.0340702020119543,9.82565709980965,-0.171796464254473,1236.77211336423,1231.84336656273,1227.92173211117
15.01,0.0549207357277456,0.045384596593657,10.4093808727268,-0.648555461332757,1225.78543318873,1225.83121102161,1227.92173211117
15.02,0.18070788244818,0.0635188939553196,10.295944199037,-0.642214331795025,1225.78543318819,1231.88914439702,1227.92173211117
15.03,0.0732895283221878,-0.00446517990147503,10.0072496240383,-0.291338498536931,1223.95431982731,1231.79758872994,1227.92173211117
15.04,0.258814333506255,-0.0238305771858769,9.47936437945748,-0.0578909897286966,1220.90246422108,1225.78543318801,1227.92173211117
15.05,0.16187009941831,0.0439776252461172,10.3521346506131,-0.641509761868097,1223.95431982664,1231.88914439702,1227.92173211117
15.06,0.122025452487009,0.0346759813484182,10.4129001077041,-0.644328041722824,1228.83728879278,1225.78543318801,1227.92173211117
15.07,0.112078946721348,-0.00528591319312857,10.4079731787002,-0.403834833269846,1238.90841228446,1228.88306662594,1227.92173211117
15.08,0.121908204868155,-0.00475829893806893,9.71081273222213,-0.289224788630297,1231.88914439715,1231.88914439702,1227.92173211117
15.09,0.199721536911717,0.0345587337270832,10.176524825841,-0.173910174150468,1231.88914439458,1231.91661109705,1227.92173211117
15.1,0.180590634826462,-0.00411343703853548,9.77087434237219,-0.175319314141021,1225.78543318801,1225.7579664876,1227.92173211117
