t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
0.46,0.00501275750243723,0.0537491037588729,-0.0858014822126509,-0.406658185814662,0.0490310369619033,-0.0225843155110089,-0.394942836157776,0.12943311248522,-0.524637440120955,-0.144963141214248,148.817634842423,-0.144963141214248,-7.01372008329165
0.47,0.00512958303817967,0.014374543863104,-0.086502795445643,-0.171099669209459,0.0150106525205607,-0.00276051522815325,-0.191416907120258,0.0108350400096983,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,-12.0182283334444
0.48,-0.00464105132025594,-0.00440743703306507,-0.027848879358281,-0.057181125924988,-0.00613936053256906,-0.00180917406813611,-0.0634400674633717,0.00453862135502254,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,-7.10561335958085
0.49,-0.00464105132025594,-0.00493304619183912,-0.027848879358281,-0.0543735441914245,-0.00659427820524983,-0.00154589683997182,-0.0610100897379592,0.00313230579845695,-0.524637440120955,-0.144963141214248,153.973744886234,-0.144963141214248,-11.2616147002243
0.5,-0.0145284744323627,0.0543915154682066,0.0315061291562947,-0.410167690635732,0.0397988596720043,-0.0398191448058353,-0.33922103886901,0.232721415869903,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,-6.60225004331636
0.51,-0.0144116856786916,-0.0725099838151168,0.0308050367290811,0.176974097093325,-0.0699765997756628,0.0238468010602391,0.168602292366264,-0.0619842587978471,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,-13.2700126223463
0.52,-0.0334858729406306,-0.0920512939093776,0.087356006723695,0.294402587250909,-0.0964439590839976,0.0171262124590019,0.298563646613621,-0.0718589188028638,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,-5.56032493897155
0.53,-0.0144116856786916,0.0537492324972317,0.0308050367290811,-0.406658959435351,0.0393014595589225,-0.0393963444329707,-0.336535389014452,0.230357095653279,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,-4.88482550370792
0.54,0.0245540997834501,-0.140262412622348,-0.144806275722281,0.525751610012351,-0.109098774301122,0.0915090468577299,0.382507611570103,-0.38867922508165,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,-3.48360462382541
0.55,-0.00464105132025594,-0.0529688806175618,-0.027848879358281,0.176273223927234,-0.0481695621162037,0.0225152161163946,0.138615980722103,-0.112398485059464,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,-2.18170625785946
0.56,-0.0045826845294177,0.03432475253181,-0.0281992599708928,-0.289932447580255,0.0274128024904756,-0.0211595815999357,-0.265063146186846,0.120820325096045,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,-2.50757668787674
0.57,-0.00469941351250231,-0.00429087816677774,-0.0274985263513918,-0.0578815570259351,-0.00606771175828711,-0.00191807112015261,-0.0638708029519072,0.00519269925216196,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,-6.93817879840074
0.58,0.00512958303817967,-0.0725102734764292,-0.086502795445643,0.29370221143128,-0.0601886438303347,0.0407600237443165,0.210871725543446,-0.221983868751458,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,-3.89777833220207
0.59,-0.00464105132025594,-0.0923433485570458,-0.027848879358281,0.295806378144165,-0.0822483847909318,0.0422378571824865,0.242072595617077,-0.17227255116092,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,-2.74178783479832
0.6,-0.00440765772104783,-0.140788099940534,-0.0288996899874389,0.528559302255578,-0.124060681944132,0.0667057998003812,0.442995205647236,-0.289767796443698,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,0.118234383129443
0.61,-0.0141783104694343,0.0150169050012439,0.029754308897206,-0.173906808917856,0.00589531050184911,-0.019793363475439,-0.135613407061068,0.11286230952462,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,19.7122609261358
0.62,-0.0143533464749625,0.0536327196079834,0.0304548217241389,-0.40595880462182,0.0392298390630945,-0.0392874903075086,-0.336104823529153,0.229703275589755,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,23.4957023437572
0.63,0.00501291382568372,-0.0336612813643247,-0.0854522332279797,0.0602488561922297,-0.0266230629490882,0.0211996152635101,0.00934276401764088,-0.104137993050719,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248,31.1208861169196
0.64,-0.00469938132902283,-0.0050493613816242,-0.0274987195514477,-0.0543752019157134,-0.00672416711095429,-0.00153811959930525,-0.0608361297265023,0.00343620142656841,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,38.1321592816193
0.65,-0.0143533602674057,0.0147835665740437,0.0891088206086643,-0.172504620507288,0.00560567247460346,-0.0198279910157988,-0.104669175326656,0.163531616952405,-0.524637440120955,-0.144963141214248,150.889844798012,-0.144963141214248,24.4905640075087
0.66,-0.0143533648659976,0.0150168590220032,0.0891088482143869,-0.173906532617209,0.00580758609236222,-0.0199448510057853,-0.105882524287085,0.164233857555712,-0.524637440120955,-0.144963141214248,153.973744886234,-0.144963141214248,23.3913971722568
0.67,-0.00464105132025594,-0.141429932338356,-0.027848879358281,0.53136434216124,-0.124733098158042,0.066825289692492,0.445949333651878,-0.290263356311824,-0.524637440120955,-0.144963141214248,153.973744886234,-0.144963141214248,21.1069326573664
0.68,-0.033603084689174,0.0336834350829736,0.0880587552006541,-0.287129839032895,0.0123214422598915,-0.0459556651595084,-0.204403921339218,0.220038464300439,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,15.1675126723219
0.69,-0.0143533786584409,0.0531081495265976,0.0304550149241883,-0.403857677043384,0.038775804597037,-0.0390247614073993,-0.334286189060548,0.22865098959831,-0.524637440120955,-0.144963141214248,148.739812524464,-0.144963141214248,17.3384071146785
0.7,-0.00458274889749298,0.0338001594630939,-0.0281988735640795,-0.287831098982929,0.0269587320075146,-0.0208968690414391,-0.263244223648032,0.119768095617943,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,17.4836069240254
0.71,-0.0144116856786916,0.0151334086933218,0.0308050367290811,-0.174606908463312,0.00587924763533361,-0.0200537076378144,-0.13569303836892,0.114122399682122,-0.524637440120955,-0.144963141214248,153.973744886234,-0.144963141214248,18.5793338564148
0.72,-0.014353392451996,0.0538661683769667,0.0304550977280264,-0.407361656103497,0.0394318672511455,-0.0394044644118503,-0.337318861098648,0.230406201713664,-0.524637440120955,-0.144963141214248,153.973744886234,-0.144963141214248,18.6035749573096
0.73,-0.0046993399494704,0.0343249088550576,-0.0274989679562807,-0.289933386965373,0.0273545051778768,-0.0212606258219793,-0.264713183492037,0.121426902296751,-0.524637440120955,-0.144963141214248,153.973744886234,-0.144963141214248,18.7492338212574
0.74,0.0245542836915974,-0.00452448325680245,-0.144806827730095,-0.0564777661723977,0.00838325642363841,0.023518180373576,-0.121415453106352,-0.0970414508138499,-0.524637440120955,-0.144963141214248,150.889844797944,-0.144963141214248,16.2002004314032
0.75,-0.00487416905282193,-0.00452449245397295,-0.0264494545693883,-0.0564777109043218,-0.00635744115047031,-0.00195230580080374,-0.0621302870075289,0.00539749130359351,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,22.7332216307176
0.76,-0.00458277648459553,-0.00429140230629349,-0.0281987079564497,-0.0578784073417475,-0.00600974200534175,-0.00181685857772524,-0.0642187973164225,0.00458511047442035,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,22.6014997622265
0.77,-0.0142951452023329,0.0143757852530014,0.0301054347308526,-0.171104642422396,0.00528189533769357,-0.0195733481969193,-0.133012237591367,0.111762607833601,-0.524637440120955,-0.144963141214248,150.967667115628,-0.144963141214248,23.7136146839216
0.78,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,153.973744886234,-0.144963141214248,19.8465899512527
0.79,-0.0142951635922705,0.0151332615694574,0.03010554512715,-0.174606024359566,0.00593748612333536,-0.0199527834247403,-0.136042647983963,0.113516542933475,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,21.9768302900084
0.8,-0.0337781850616887,-0.00464105132025594,0.0887595164258778,-0.172505449382782,-0.0209363231541316,-0.0269105094006917,-0.104844858922727,0.163229707407643,-0.524637440120955,-0.144963141214248,145.779512588229,-0.144963141214248,17.5216408252414
0.81,-0.0142951819844032,-0.159689660418055,0.0884098810277585,0.642491770525523,-0.14537274185964,0.0676158694140023,0.600364670431849,-0.245304392038995,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,19.5099845301724
0.82,0.0244961100060616,-0.00464105132025594,-0.144457385538654,-0.0557772798034009,0.00825322695654436,0.0235262195771035,-0.120634142900014,-0.0970898797285756,-0.524637440120955,-0.144963141214248,153.927967052134,-0.144963141214248,23.8125576614058
0.83,0.00507134038600428,-0.0340694396999154,-0.0861531600475634,-0.0550772907543528,-0.0269470604563938,0.0214546299790125,-0.0908237562180138,-0.0469778697843081,-0.524637440120955,-0.144963141214248,153.973744886234,-0.144963141214248,19.2833912944784
0.84,-0.00458281326666688,0.0831199437448974,-0.0281984871506711,-0.52479064359415,0.0696452494722972,-0.0456011672167887,-0.468333843988003,0.238461285866217,-0.524637440120955,-0.144963141214248,153.973744886234,-0.144963141214248,24.5896521643739
0.85,-0.0143534522225836,0.0147837504843993,0.0304554565357454,-0.173205604196326,0.00560578558976833,-0.0198281627240779,-0.134655306125433,0.113117923823243,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,15.6678214752227
0.86,-0.00464105132025594,-0.00411699159261395,-0.027848879358281,-0.175305074010371,-0.00588797837606527,-0.00195465796851806,-0.165677006553635,0.0637068171761904,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,22.8801977440115
0.87,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,16.3428207145987
0.88,-0.00469927098280986,-0.00429173334493239,-0.0274993819687768,-0.174605029693101,-0.00606838052675816,-0.00191751940181727,-0.164896051296876,0.0636586574590712,-0.524637440120955,-0.144963141214248,153.973744886234,-0.144963141214248,19.8109861742695
0.89,-0.0142952555485459,-0.0339529543955646,0.0884105434450942,0.060951387095946,-0.0365469549575445,0.00463438525769404,0.0970385411510717,0.0459893173731521,-0.524637440120955,-0.144963141214248,153.973744886234,-0.144963141214248,17.132951461243
0.9,-0.0337201125251975,-0.0530867498392935,0.146715100138224,0.0602518401119749,-0.0628372582455283,-0.00259383372568364,0.125637787451683,0.0968026405099259,-0.524637440120955,-0.144963141214248,148.817634842296,-0.144963141214248,19.5547656717311
0.91,-0.00469925719036661,-0.0045246395800346,-0.0274994647659402,-0.056476826787372,-0.00626995526993127,-0.00180084490822756,-0.0626554711087936,0.0044882587402168,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,18.0909632303035
0.92,-0.00464105132025594,0.0342086810229947,-0.027848879358281,-0.289234945131083,0.0272831060679045,-0.0211519582539706,-0.264283948525388,0.120774203033274,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,19.3002140647552
0.93,0.00512958303817967,0.0146092340264267,-0.086502795445643,-0.171806731274306,0.015213778172231,-0.00287807135259588,-0.192028873300092,0.011189206860609,-0.524637440120955,-0.144963141214248,148.817634842477,-0.144963141214248,13.3431315208556
0.94,0.00507139096162305,-0.0726281472934107,-0.0861534636571338,0.177680606570047,-0.0603198126464736,0.0407687010812622,0.110629356323579,-0.163566386432701,-0.524637440120955,-0.144963141214248,153.973744886234,-0.144963141214248,17.9369192586017
0.95,-0.0142953107205405,-0.0341857043118667,0.088411040248079,0.0623503705409274,-0.0367484289501546,0.00475092176220812,0.0982496180115042,0.0452889976145631,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,15.905185962695
0.96,-0.0141789541523181,-0.0340693201587513,0.0880618464548682,0.0623503152861089,-0.0365894148967704,0.00479333229027878,0.0980746592825189,0.0449867961065889,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,19.2064022079538
0.97,0.024438138623045,0.0345578426794895,-0.143759715594317,-0.29133314401768,0.0421510515807349,0.00384134880708967,-0.324159601198842,0.0215037108795992,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,16.9401567874218
0.98,-0.00446653026369473,-0.00440835657817433,-0.0285473221295142,-0.057175600150641,-0.00605273893942007,-0.00165766451613763,-0.063785134327996,0.00393134736594639,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,17.8990816566233
0.99,-0.00481555858437391,-0.0912970406093132,-0.0268012979985945,0.290215749106054,-0.0814302099541359,0.0415627253115514,0.237758607558967,-0.168565521786688,-0.524637440120955,-0.144963141214248,153.927967052253,-0.144963141214248,17.3059570204535
1,-0.0338366254144481,0.0340343346795789,0.14741453652879,-0.288536779597227,0.0125081674555627,-0.0463335613073597,-0.175890370526239,0.272115961157149,-0.524637440120955,-0.144963141214248,153.973744886234,-0.144963141214248,17.9838311829971
1.01,-0.0144116856786916,-0.0336621549302119,0.0308050367290811,0.0602530557712793,-0.0363535861542068,0.00438795309633746,0.0675795769422209,-0.0035187779082187,-0.524637440120955,-0.144963141214248,153.973744886234,-0.144963141214248,17.9698876089039
1.02,-0.0337784885121087,-0.00464105132025594,0.0887607308509819,-0.0557772798034009,-0.0209364751522163,-0.0269107720387309,-0.00381536564739792,0.104761707071067,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,18.5366927535271
1.03,-0.00464105132025594,0.0342088833254698,-0.027848879358281,-0.289236160816769,0.0272832811618306,-0.0211520595871266,-0.264285000708163,0.120774811969311,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,22.6314909447631
1.04,-0.0337203699974721,0.0345577783125327,0.146716645765318,-0.291332757220692,0.013019443103518,-0.0464951341103436,-0.178659877782349,0.272912435856692,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,21.9717965498934
1.05,-0.00464105132025594,-0.00493175883046602,-0.027848879358281,-0.0550785064267687,-0.00659316398676644,-0.0015465416783052,-0.0616202385035908,0.003485420846366,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,26.1040334941477
1.06,-0.0144116856786916,-0.0339529543955646,0.0894589528164431,0.0609523264810513,-0.036605274721247,0.00453361432752355,0.0975645016514573,0.0468962510225503,-0.524637440120955,-0.144963141214248,153.973744886234,-0.144963141214248,24.3188551540316
1.07,-0.00481544823816311,-0.00440852209637973,0.0315029826906613,-0.0571746055107433,-0.00622765494458627,-0.00195957207059775,-0.0337051214157009,0.0559047245236938,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,27.0891628455046
1.08,0.00501332762120374,-0.0336623158531247,-0.0858049046821717,0.0602538293917964,-0.0266237510350809,0.0212004915805055,0.00917041548636537,-0.104445723242743,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,25.7899235317253
1.09,-0.0143535625676847,0.102429064845488,0.0304561189463999,-0.640823244735857,0.0814632411032267,-0.0637297295809664,-0.539380662961395,0.347347817897846,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,27.8511747192474
1.1,-0.00469916983377513,-0.00504788091489027,-0.0274999891746939,-0.0543802856250497,-0.00672277982089,-0.00153867811364491,-0.0608411656587435,0.00343764898667618,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,30.2142564524171
1.11,-0.0143535717637576,0.0147839895667475,0.030456174151177,-0.172507162375227,0.00560593263879731,-0.0198283859438005,-0.134050441361849,0.112768695946052,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,30.0476778154938
1.12,0.00507147372072684,0.0531111150685652,-0.0861539604667934,-0.403871933584419,0.0485082650839689,-0.0222139282449054,-0.392707875326643,0.127732408956243,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,30.7564381435584
1.13,0.00501337359823618,-0.160215839695595,-0.0854563733062575,0.645301009996725,-0.136156512156564,0.0845910952852572,0.515706608281806,-0.397193755509735,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,32.4417476739224
1.14,-0.00446675095278395,0.0827717568032486,0.0301074771675997,-0.522697473148376,0.0694020272477123,-0.045326308059207,-0.437316780021878,0.287876957272359,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,35.0698909306976
1.15,-0.0143535901547928,0.053634181686965,0.089110200641425,-0.4059675906166,0.0392309824416056,-0.0392884335680181,-0.306731993135593,0.280474235673206,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,31.5545547658268
1.16,-0.0435493159747536,0.141686100350618,0.205720611263315,-0.876379219486503,0.100816294655195,-0.108662637030542,-0.655465828275314,0.617030026991945,-0.524637440120955,-0.144963141214248,150.890511778359,-0.144963141214248,27.9456825232496
1.17,0.00501341038031078,0.05375040951462,-0.0858054014918507,-0.406666032424402,0.0490324941268511,-0.0225844044936116,-0.394951590606455,0.129433650687963,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,31.3928621712859
1.18,-0.0144116856786916,-0.0722804293204133,0.0311537061069227,0.292319363230873,-0.0697779190739651,0.0237318173883047,0.268608914884001,-0.119458839642527,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,31.3557267809074
1.19,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248,33.493363046639
1.2,-0.00487334146177754,-0.00376996328954997,-0.0264544226660227,-0.060662891311273,-0.00570397739019945,-0.00232953260113009,-0.0657550726213001,0.00748954507319634,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248,30.9854690630889
1.21,-0.004466847506558,-0.092344488794581,-0.0285460525063011,0.295111914882747,-0.0821621131150234,0.0423892027036773,0.241122320272232,-0.172528102307971,-0.524637440120955,-0.144963141214248,148.741332615232,-0.144963141214248,32.9429147651454
1.22,-0.00446686129900126,-0.00493136802234709,-0.0285459973081922,-0.171809936213299,-0.00650557409088806,-0.00139597499415593,-0.163001131053164,0.0613527458173331,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,32.587801558845
1.23,0.00512958303817967,-0.0339529543955646,-0.086502795445643,-0.0557772798034009,-0.0268170680724296,0.0214466919204697,-0.0916047327682072,-0.0469298571981948,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,33.2655845142268
1.24,0.00507152889383441,-0.0337787919625288,-0.0861542916754645,-0.0557772798034009,-0.0266954087873298,0.0213092079028328,-0.0914301674945895,-0.0466282252319257,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,31.2422069346774
1.25,-0.00469910086712012,0.0343253870197582,-0.0275004031871569,-0.289936260375507,0.0273550387882725,-0.0212606584072003,-0.264716389350667,0.121427099385336,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248,32.1454914876902
1.26,0.00512958303817967,-0.073035491829307,-0.086502795445643,0.179079368982457,-0.060643223258322,0.0410231052181044,0.111665013003474,-0.164569374082785,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248,29.4156129556899
1.27,-0.0338368736917605,-0.0536103038162398,0.089110531843428,0.0623486022936646,-0.0633488827264113,-0.0024326433805799,0.0985984623920813,0.0458952972243288,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,31.4180526296077
1.28,-0.0142956141698629,0.0149002173966153,0.0301082499812389,-0.173205604196326,0.00573555939167735,-0.0198364417531099,-0.134829221624706,0.112817414604408,-0.524637440120955,-0.144963141214248,150.891464777776,-0.144963141214248,32.9759621170484
1.29,-0.00464105132025594,-0.0540165035148972,-0.027848879358281,0.0644408333142309,-0.0490762856052208,0.0230399696294711,0.0418244198850422,-0.0563817255945955,-0.524637440120955,-0.144963141214248,150.921889281731,-0.144963141214248,32.9203475207201
1.3,-0.0143536591203436,-0.033256635695389,0.0304566985598975,-0.0585668475088821,-0.0359735415247703,0.00423505113126975,-0.0354341975937897,0.0556965327034043,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248,31.5356950175574
1.31,-0.00469907328112282,-0.0528559815429001,-0.0275005687881518,0.0588616979032683,-0.0481009104904456,0.0224084467233877,0.0371701154186055,-0.053285676156872,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248,32.131012538535
1.32,0.00501354831140809,0.0149002173966153,-0.0858062295034936,-0.289936647172495,0.0154075042034844,-0.00312425340790867,-0.293922068214757,0.0709632736814908,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248,29.1601394799347
1.33,-0.00458303855546203,-0.00481508961463769,-0.028197134723633,-0.0557772798034009,-0.00646312757680238,-0.00155477082678437,-0.0623994716251507,0.00353401892915008,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,33.3679184299715
1.34,-0.0144116856786916,0.053228648655291,0.0308050367290811,-0.404576398513191,0.0388508913261251,-0.0391355843821889,-0.334732920864667,0.229313942470126,-0.524637440120955,-0.144963141214248,148.815538362946,-0.144963141214248,28.5726037910869
1.35,-0.0144116856786916,-0.0336629365464058,0.0891107526492,-0.056474395442394,-0.0363542626474032,0.00438834460729498,-0.00424339748720251,0.105413837592872,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,34.8258658869399
1.36,-0.00458305234790528,-0.00452505337555463,-0.0281970519264696,-0.0564743401875886,-0.00621210649500034,-0.001700061695949,-0.0630027398212844,0.00388324760722924,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248,33.5347375120363
1.37,0.00501359428845372,-0.0725135424555402,-0.0858065055074538,0.176988353594547,-0.0602495718266619,0.0406612722605253,0.110203998567056,-0.162919343220323,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248,35.4118857262958
1.38,-0.00469904109653363,0.0831206885768315,-0.0275007619948694,-0.524793627513882,0.0695876756968641,-0.0457021361406837,-0.467986936586988,0.23906666554207,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248,32.9559799150388
1.39,0.00512958303817967,-0.0336630285015815,-0.086502795445643,-0.0571710690162438,-0.0265661355863057,0.0213014682605188,-0.0928110651433755,-0.0462317092407687,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,31.8305853012733
1.4,-0.00458307073894042,-0.0530883590432271,-0.0281969415235836,0.0602573658862959,-0.0482439289341152,0.0226252452870852,0.0380292613059671,-0.0545874796941734,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,31.503705056001
1.41,-0.00458307533642367,-0.00481497927175276,0.0301089675966108,-0.172508820099542,-0.0064630504979728,-0.00155485793158001,-0.134225791630838,0.112469017080015,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248,31.7056328113201
1.42,-0.00458307993501555,0.0831207437499434,-0.0281968863187934,-0.52479384854648,0.069645808307175,-0.0456017987416586,-0.468335816036736,0.238464276753365,-0.524637440120955,-0.144963141214248,143.026283745048,-0.144963141214248,29.3252270613645
1.43,-0.00464105132025594,0.0832946579056646,-0.027848879358281,-0.525490577375109,0.0697672941608403,-0.0457390867689082,-0.468764522320678,0.239114469668827,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248,29.8833119822724
1.44,-0.0338370300150081,-0.0530884877804882,0.147416965378998,0.0602578079514914,-0.0628973263251608,-0.0026941559349519,0.125994516415913,0.0974071195231214,-0.524637440120955,-0.144963141214248,145.694311506347,-0.144963141214248,36.7318829760966
1.45,-0.00481492409864736,0.0344414861134865,-0.0268051068682336,-0.290633928589255,0.0273975074359228,-0.0214190580110278,-0.264971951702007,0.122378343724168,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,30.5942154705433
1.46,0.00512958303817967,0.0537509428491199,-0.086502795445643,-0.407365745172856,0.0490911465268846,-0.0224841235539854,-0.395906520013194,0.129180537896346,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,34.085606557866
1.47,-0.0338370576021162,0.12145002099182,0.147764999945233,-0.756168510913455,0.0881667173951029,-0.0901203862056448,-0.580452707950455,0.506655668022051,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248,27.344931267648
1.48,0.00512958303817967,-0.0334314602023768,-0.086502795445643,-0.0578664716627405,-0.026365711925526,0.0211854758754402,-0.0934129400312831,-0.045883382583648,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248,33.7240519541351
1.49,-0.00464105132025594,-0.00411959850439791,-0.027848879358281,-0.17529463029125,-0.00589023467282465,-0.00195335216838674,-0.165667967456204,0.0637015859252198,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248,25.9353782232673
1.5,-0.0141799472615679,0.0533454741832676,0.0297616782448552,-0.405277105874841,0.0390680820723492,-0.0389935313015724,-0.335862004485061,0.228761893639465,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248,31.4557335454853
1.51,0.0244970617379838,-0.0537259431351919,-0.14446119442163,0.0630435076068885,-0.03422954528239,0.0481136283117505,-0.0177959933352152,-0.15661041844755,-0.524637440120955,-0.144963141214248,148.785590358578,-0.144963141214248,30.0879564032487
1.52,-0.00469897672846389,0.0343256352970706,-0.0275011484016494,-0.28993775233538,0.0273553158546365,-0.0212606753264147,-0.264718053927671,0.121427201719583,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248,33.9415661404197
1.53,-0.00458313050952907,0.0338043571954909,-0.028196582715858,-0.287849444592977,0.0269621740192515,-0.0208993019697625,-0.263258954392213,0.119779267662048,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248,32.2672536236203
1.54,-0.0142958532522,-0.0728038269763239,0.0301096852120359,0.177687237493929,-0.0701729023041269,0.0240942404906735,0.168871218333345,-0.0629433009176001,-0.524637440120955,-0.144963141214248,140.850765786868,-0.144963141214248,34.4250645105399
1.55,-0.00464105132025594,-0.00597301848269262,-0.027848879358281,-0.0495131853989857,-0.00749438005147916,-0.00102497550986752,-0.0568034219633584,0.000697755773221703,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248,31.6803586489965
1.56,-0.00464105132025594,0.0331675317356844,-0.027848879358281,-0.284370331597527,0.0263819855246455,-0.0206304473672356,-0.260073598248505,0.118337521811447,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248,33.4206044649856
1.57,0.0050137781987962,0.0532300233743652,-0.0858076095362609,-0.404582753149695,0.0485822812459708,-0.0223234251224936,-0.393149606726283,0.128388226607753,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248,36.55637869818
1.58,-0.00469894914246659,0.0345572817579078,-0.0275013140026444,-0.291329773300947,0.0275558209825523,-0.0213766829867603,-0.265922938824325,0.122124320634703,-0.524637440120955,-0.144963141214248,145.733734754073,-0.144963141214248,37.9716890845842
1.59,-0.0142958992292324,0.0146107512729674,0.0301099612159169,-0.289242349675481,0.00548488205333381,-0.0196916951122524,-0.235258818005461,0.170941613309606,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248,39.0009661507055
1.6,0.00524536029045505,-0.0337792885171515,-0.0868503055965024,0.0609553104007966,-0.0266087665436841,0.0214599086746743,0.00925391070760748,-0.105701894897296,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248,40.0863609198513
1.61,-0.00481470340622576,0.0344414861134865,-0.0268064317028659,-0.290633928589255,0.0273976179805891,-0.0214188670005,-0.264972615310668,0.122377197072369,-0.524637440120955,-0.144963141214248,142.98706471002,-0.144963141214248,40.1946228775084
