t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.38,S_pct:42.39,kp:0.9512,ki:0.0205"
3.49,0.0638479014123977,-0.140532066214115,19.1519816812089,-0.64689453331444,0.152234890654319,0.0255020433817259,11.2306386838699,-15.5270612031691,-2.54916730166015,2366.90048966647,2379.94534126676,2367.78980039338,0
3.5,0.122518952551662,0.0917894773538021,19.2086499770083,-1.81038731206622,-0.150861416973657,0.0260198915436062,-16.2833517546699,-10.3490188806765,2.04298114459836,2384.82831023513,2363.79125918036,2367.78980039338,0
3.51,0.239010574530649,-0.29605912884567,18.3350814231333,0.641410508728333,-0.379391971761689,-0.0289619452576196,-12.1028122417323,13.7879858599801,0.755370532280669,2350.78364021001,2366.90537263879,2367.78980039338,0
3.52,0.102552456664357,0.0442121204719221,19.2117700595042,-1.3474888481256,0.108276264016887,0.0273490148828804,14.4220276667745,12.7637358556919,-0.916345252333009,2368.69559113723,2368.8091201652,2367.78980039338,0
3.53,0.0837198294733639,-0.00341277790245806,19.3265254630002,-1.35430207818387,0.0654653125719265,-0.0522967470300075,15.4838065129719,-11.6447609017883,-2.28557533885082,2355.92540653919,2368.62234660348,2367.78980039338,0
3.54,0.112559323398967,-0.130761783921834,19.0941784783105,-0.294608001233644,0.0355998669494571,-0.168822080580813,-11.35542721203,-15.3534594951189,2.48935249649285,2355.90953689501,2366.79123323975,2367.78980039338,0
3.55,0.0650287037939767,0.00654659926616115,19.439296736738,-1.58972533823806,-0.0476972970782981,0.0446828617089487,-16.4116751476869,10.5389944072852,0.918351760919144,2358.95528879036,2368.70535707473,2367.78980039338,0
3.56,0.122235504839824,-0.0533997627793807,19.2698565664782,-1.34805648366621,0.0225539131794332,0.131470050995029,9.46257922427585,16.8405529244173,-0.581770764067389,2361.97906732316,2366.87424371203,2367.78980039338,0
3.57,0.122471648265871,0.0731934383046037,19.2684390004354,-1.34692125709303,0.0861029204646828,-0.113766739986965,18.3682675404529,-5.97441929802833,-1.95505068371683,2361.96319767193,2366.87424371203,2367.78980039338,0
3.58,0.112464892714464,0.0149474401521176,19.1528321273838,-1.34805639459684,-0.0558552553789006,-0.0987520557099189,-5.90011005886141,-18.2712051008159,2.75897625606208,2374.81334088129,2368.70535707473,2367.78980039338,0
3.59,0.151547441271424,0.112087151455569,19.1516982214085,-1.46321466678914,-0.109674739728541,0.153302341609045,-18.671846305019,4.50451967325665,1.25781979720308,2381.77218202884,2363.8742696519,2367.78980039338,0
3.6,0.209699105087239,-0.296626913806085,18.7442386442898,0.643685549938345,-0.265967206757438,0.247432183836617,3.14100556493058,18.4904001439223,-0.133939017894288,2368.69559113758,2374.70530519372,2367.78980039338,0
3.61,0.0935374086313997,0.0912712500683621,19.324259030423,-1.80755612741188,0.0906084813821792,-0.0941795678697573,19.3717023184245,1.19640942614879,-1.60238080607941,2392.74726515391,2374.84538536476,2367.78980039338,0
3.62,0.141304760979279,0.00465750374817859,19.0380745656771,-1.93292836525329,-0.010595230760366,-0.14098393135996,1.13067019765025,-19.1025150212643,3.09953038392391,2366.8840096491,2366.905372639,2367.78980039338,0
3.63,0.141776851379166,0.208802369342777,19.0349572198566,-2.39753588241059,-0.148649361672668,0.203966841188601,-18.9445919143579,-3.02988644468108,1.60409277997126,2379.96487314135,2368.70535707473,2367.78980039338,0
3.64,0.151311494270986,-0.0633592585068039,18.9196328053758,-1.11149764092073,-0.0960840186739572,0.132956478941469,-5.38148332950376,18.1721646941221,0.229229744899919,2368.73160303037,2359.105440084,2367.78980039338,0
3.65,0.0836722323874864,-0.0531638454408417,19.3848973877183,-1.11376666863589,0.063410588917706,0.0762006177656909,18.1160662746735,6.98733609154215,-1.26007174862138,2363.84436146812,2366.79123324131,2367.78980039338,0
3.66,0.132289409018666,-0.120661642841018,19.0346738490342,-0.413734154383549,0.174025724264737,-0.0421279845914196,10.9934678283728,-15.5445697784192,-2.54776826817732,2355.92967913865,2368.84543724581,2367.78980039338,0
3.67,0.210171336367722,-0.354165986461425,18.5084882951541,0.639151191716302,0.0574998389680791,-0.407798118087165,-14.8419233829941,-11.0765501628919,2.2464453623819,2350.77753651177,2374.80906828374,2367.78980039338,0
3.68,0.0933955921043483,-0.0525976949746196,19.4435517042867,-1.11660190646057,-0.0981321413630879,0.0431200298313887,-12.5651497556827,14.8800374432342,0.643886610136587,2358.93331542844,2366.90537263891,2367.78980039338,0
3.69,0.102364106785066,-0.0621796718446917,19.2134679703173,-1.00030738305153,0.0327635587346316,0.11520100332749,13.406276235855,13.7996276687071,-0.822956719243705,2355.91930283389,2366.82236216794,2367.78980039338,0
3.7,0.0639892805909874,-0.0047825861615724,19.4435519712207,-1.58121147301569,0.0543667813148765,-0.0340845162853367,16.5955740701226,-10.2537244093564,-2.20538864771305,2376.92522495786,2371.75721267924,2367.78980039338,0
3.71,0.190677286703058,0.200353571916093,18.8589952935851,-2.28691544326903,-0.275050276626621,-0.0290985699235574,-9.67868371712346,-16.3467050879379,2.48633659887449,2358.94552285143,2361.93939320079,2367.78980039338,0
3.72,0.0351018782229514,0.0237746053207771,19.675053026558,-1.57724319148637,-0.0165028228683371,0.0390516395342619,-17.3629189275081,9.38746259644958,0.995157454815918,2389.69113694687,2367.00913572819,2367.78980039338,0
3.73,0.073193853415564,0.151170259636385,19.2715546999752,-1.46321653756762,0.167885142000718,-0.00493626090779369,7.60679381599473,17.7671188162541,-0.480307109802447,2363.82238810753,2374.75718673976,2367.78980039338,0
3.74,0.132006339336033,0.101704003728058,19.2106355972963,-1.81153380814094,0.0962299347119555,-0.136048438670017,18.8930259536929,-3.92221176165064,-1.86951023623219,2381.7764546245,2363.79125918076,2367.78980039338,0
3.75,0.180529404028042,0.0825401019664955,18.9193477435175,-1.69580629694499,-0.133252440594715,-0.147130966240664,-4.10286925619555,-18.5468040886688,2.83448723138585,2366.86814000103,2363.87426965145,2367.78980039338,0
3.76,0.112606560980971,-0.170317431027539,19.0346738490342,-0.760913970847128,-0.132921812053537,-0.154984053270606,-18.9814473168064,1.61321305767045,1.44605725619541,2376.94109460873,2379.90902418564,2367.78980039338,0
3.77,0.083860485927635,0.149237176986177,19.3245467176401,-2.15645301600748,0.159006744483726,0.0634127061676906,0.415050227012646,19.4400650400548,-0.132478623004087,2389.71738291372,2368.67422814841,2367.78980039338,0
3.78,0.180340920705942,-0.150116148265802,18.6867128713701,-0.177738848703435,0.137557596095193,0.190093696391381,18.0608651677264,4.79895597276908,-1.32059834344542,2355.95165250769,2368.75723861924,2367.78980039338,0
3.79,0.0930181473399612,0.0244351271343559,19.1522646960392,-1.34578901495955,-0.00123811566341024,-0.0961660971560918,5.9331006453322,-18.2597565096661,-2.8975787200268,2371.75721267924,2371.89729284753,2367.78980039338,0
3.8,0.0836717876368685,-0.0621806094936602,19.3262454740367,-1.11829786427887,-0.0674696635485566,-0.0794684890003381,-18.5745525698602,-5.45347146920855,1.79857066325235,2363.84863406721,2366.82236216758,2367.78980039338,0
3.81,-0.0139403105920719,-0.024088045019805,19.7951939659681,-0.877775550553896,-0.016727849480893,-0.0222428690600869,-8.5413087431701,17.8792124832527,0.401353777896346,2362.0108066195,2361.9393931997,2367.78980039338,0
3.82,0.0831532564895647,0.00522385064891291,19.2701383576337,-1.11376515418862,0.0787512310268817,0.0272028728661551,17.3548526474698,8.44912982061705,-1.17546092232398,2366.87790593893,2374.75718673932,2367.78980039338,0
3.83,0.210077254077145,0.0548310965878197,18.8011898879869,-1.58800982554247,0.0686845860224015,-0.205964388855325,11.5900120670935,-14.8888594826732,-2.56440326318506,2363.81872588106,2368.7572386198,2367.78980039338,0
3.84,0.0934423033832863,0.112323802641582,19.2675920919775,-1.46491717251853,-0.138692505884838,0.0459618266915425,-15.5819229057655,-11.4275879302657,2.12769628539213,2355.88329093781,2371.70533113487,2367.78980039338,0
3.85,0.0739010050400522,0.0722517110089504,19.3259632601155,-1.92783434456675,0.0120234710606894,0.10265039908984,-13.3370032539018,14.1185603160109,0.657514911218776,2376.92888718794,2366.90537263904,2367.78980039338,0
3.86,0.171324605089316,0.121481934740984,18.9748884966322,-1.93010007623276,0.20860520295345,0.0243690393362649,12.8089797280839,14.1315858306644,-0.837714064983941,2374.77122527314,2362.02240367141,2367.78980039338,0
3.87,0.0833417731767991,0.0045641997845651,19.3860316719167,-0.874944277199637,0.0685818791742255,-0.0475731954451074,16.9678909940743,-9.41670997142699,-2.12255115683671,2368.6858252006,2366.82236216708,2367.78980039338,0
3.88,0.122565641593077,0.0718280072642007,19.2083730807914,-1.80814278394258,-0.132045653318606,-0.0523979442948977,-10.396510554703,-16.2524935017352,2.47864498431859,2387.8801658368,2371.8090942235,2367.78980039338,0
3.89,0.083530197206168,0.0731471606664236,19.3268122601438,-2.40321143645921,-0.0308768211769184,0.106650939390469,-17.5700991614759,8.40194696502403,1.00103278040943,2371.74134303165,2359.02242961216,2367.78980039338,0
3.9,0.131818100631308,0.150558598758024,19.0363704694779,-2.04752982616368,0.194947460939955,0.0451596145586943,7.17891791188941,17.749335667979,-0.491493239152618,2368.70169484797,2363.87426965173,2367.78980039338,0
3.91,0.132336231476372,-0.0254540320422015,19.0335428577696,-1.34069593038238,0.134760505061377,-0.000626246098596014,18.9333768047091,-2.36652954074133,-1.76546634774202,2371.76331638979,2356.02245555241,2367.78980039338,0
3.92,0.132147829697843,-0.0728471048639592,19.0352393002041,-1.3474888481256,0.0442202509131702,-0.14427168464424,-2.58196669502929,-18.9073929825774,2.93520227874045,2355.93578285445,2361.93939319932,2367.78980039338,0
3.93,0.112512374913775,0.00527086213897502,19.1528297911902,-1.2306265111418,-0.110800715271489,0.0202489010011007,-19.1456197125096,1.33812422599447,1.43685309045211,2362.00104068163,2371.75721267924,2367.78980039338,0
3.94,0.288101264825935,-0.451217782930844,18.0990380023288,1.22348354586969,-0.490043354092869,0.215539642610682,-1.56498897601681,18.0727114208605,0.153875240656561,2350.78364022224,2374.75718673829,2367.78980039338,0
3.95,0.0548773816592496,0.014476446793456,19.6747790669092,-1.34579115310634,0.0563313046435717,-0.00691943976719369,19.3118498175213,3.99506467844649,-1.43509816337424,2361.96319767678,2366.82236216728,2367.78980039338,0
3.96,0.142295119374958,0.00654204048322179,18.9748893866258,-1.12055415223616,0.0278129271279369,-0.139703759348823,5.64345748870911,-18.1508527737931,-2.89913422170773,2355.92967914247,2368.75723862013,2367.78980039338,0
3.97,0.112889030223549,-0.1894827746099,19.0916320791872,-0.528319623459491,-0.0501202991419294,-0.21479201715288,-18.03264091845,-6.29232854973617,1.87886166782938,2381.79842799319,2376.85716858091,2367.78980039338,0
3.98,0.131912457178838,-0.0824295301573357,19.1531120495738,-1.11376372875743,-0.126604873166352,0.0903699612230184,-8.35267570752565,17.2717972241436,0.39235823990058,2361.99493697146,2366.82236216669,2367.78980039338,0
3.99,0.121859416582626,0.140270986193794,19.2117658766299,-1.80871634348476,0.165468932494356,-0.0845322385650335,17.1419572940341,8.86096513022934,-1.18757667245048,2395.78691334946,2368.75723861938,2367.78980039338,0
4,0.142059665321278,0.0739476273422215,18.9170834692839,-1.58573955042785,0.0175559460925043,-0.159188532430997,11.8391747976912,-14.8392909876234,-2.55180889623558,2366.88400964963,2374.75718673846,2367.78980039338,0
4.01,0.0935359261144718,0.0627179947179759,19.3837720921147,-2.04696811478093,-0.112556349794479,0.00368570976595385,-15.3605027201156,-11.9989855890945,2.12873021991156,2376.90935531625,2363.79125918078,2367.78980039338,0
4.02,0.269077889747839,0.219095285700494,19.2097880880368,-2.40038466204583,0.0126107214530841,0.346765950854123,-13.4950517825593,13.8802515214641,0.647016026177077,2368.67972148877,2359.07431115793,2444.69656162688,0
4.03,0.201106941841719,0.0239179562419502,19.5600167663621,-1.57838670322468,0.152853587049277,0.13286027101391,11.9751336635907,15.5461163711205,-0.736885498825585,2371.76959421752,2384.82831023407,2444.69656162688,0
4.04,0.278848501873199,0.188371970268512,19.4432740514631,-2.74475329444919,0.140114702856062,-0.305954827095972,18.0321435281919,-7.77279719704409,-2.11802270702547,2400.65262643746,2376.8571685801,2444.69656162688,0
4.05,0.307925151032617,-0.189059841608628,19.2123302153342,-0.413716781839964,0.0955413597466585,-0.348472912756931,-4.96827943723052,-18.5634316146615,2.85855305617149,2362.12123211944,2381.8283361741,2444.69656162688,0
4.06,0.453402642256311,0.160848149712798,18.7470525502334,-1.81494051239996,-0.40934317983716,0.252753327162745,-18.7086878363023,2.17508340726469,1.35854404919477,2395.80599208121,2388.0150578553,2444.69656162688,0
4.07,0.298060449218933,-0.170459588555188,19.5050347450294,-1.23006052373268,-0.216259062488378,0.266699307480623,-4.35685928518899,19.0519606987289,0.161836844545698,2389.83302783932,2400.66683045095,2444.69656162688,0
4.08,0.28908946614984,0.0630007901524539,19.6773255996599,-2.16552988409133,0.289308521330991,0.0619870832021373,17.0274374229965,10.0971796676032,-1.14515467333688,2392.8633853556,2395.81499040976,2444.69656162688,0
4.09,0.229995274478299,0.326290606101676,20.1488159073591,-2.98696319207837,-0.0697033589149567,-0.393071021150783,16.3095711129503,-12.2022383885538,-2.36029475560238,2389.77929282399,2405.98987699405,2444.69656162688,0
4.1,0.405208261466807,-0.354737837373647,19.0969979911238,0.407718486315318,0.244446849507163,-0.479873323067148,-5.0818722962309,-18.4129340573922,2.89364853935112,2389.99381088244,2410.8728459619,2444.69656162688,0
4.11,0.395625773128616,0.179966422428048,19.4466627758753,-1.93010898509783,-0.394961421622669,0.181419792180915,-19.4536277136247,-1.85859694196011,1.56711964666322,2426.89466619282,2418.80767053291,2444.69656162688,0
4.12,0.308019248149687,-0.0733646501221899,19.797457038758,-1.11037163508888,-0.222825087361722,0.224960462216121,-11.2423550654991,16.3334528790065,0.546804139166675,2421.89603748714,2418.80767053355,2444.69656162688,0
4.13,0.278566288357787,-0.0345171812619302,20.0326371975101,-1.57895491790379,0.10310419100178,0.261074967412755,8.207539984186,18.3421901398886,-0.499402685466703,2427.05308047695,2431.84245100699,2444.69656162688,0
4.14,0.298671750611366,0.0915608057925765,20.0286858254296,-1.80985646978518,0.307739439418404,-0.0537087813778214,19.6481544918965,4.28647423852727,-1.44611861746542,2460.57051833632,2436.73060812823,2444.69656162688,0
4.15,0.327278447899579,0.0645525845952355,19.7988680412172,-1.70485888819061,0.178584736982747,-0.281754698903648,14.8711934966846,-13.1814006663305,-2.38192761310347,2436.81169884952,2447.69653568719,2444.69656162688,0
4.16,0.307925232576154,0.0140540772348137,19.8563930574241,-1.81268244273357,-0.0858711456867639,-0.296043260829297,-2.89421857731608,-19.7277890731788,2.9048868256592,2452.96302745869,2447.69653568654,2444.69656162688,0
4.17,0.142999557976122,-0.170694831330192,20.7297118591711,-0.759782307798536,-0.0519924859533703,-0.216523394645007,-18.2210082125524,-9.91428679419747,2.0324730561637,2465.60912667976,2455.88466427526,2444.69656162688,0
4.18,0.307784246271023,-0.150542561436531,19.9161754729108,-0.762606721364934,-0.338822283795348,-0.0509280380556564,-19.2222469577171,5.26695703189034,1.26508495175187,2447.82781155751,2463.92325193526,2444.69656162688,0
4.19,0.395062020683715,-0.326038058452759,19.2165602188629,0.0582620691522078,-0.476842157041404,0.187073175560916,-9.27916573792095,16.827853824005,0.506962374837412,2443.31012184573,2468.72321043192,2444.69656162688,0
4.2,0.23027710996457,0.315910163919815,20.2057774525438,-2.63129343020514,0.386345402601501,0.0596993210192793,6.93098488632997,19.161382937644,-0.476570218917144,2465.70259743828,2465.89444546873,2444.69656162688,0
4.21,0.21082978639199,0.0820259479674968,20.3806110352208,-2.045281912441,0.226221694732632,0.00109535489888958,18.2068955059892,9.38410572746888,-1.19491239209042,2470.77675421645,2465.84256392282,2444.69656162688,0
4.22,0.220177510022226,0.0829187735118194,20.2658419706895,-1.93350107887276,0.199494584991678,-0.12472196871157,20.2490426362963,-2.10215354254088,-1.76935971006377,2468.71442915403,2470.85432119967,2444.69656162688,0
4.23,0.29824861379125,0.0248587791387921,19.9139185186277,-1.58460410131428,0.17182893903045,-0.245040833822331,13.9654327757988,-14.2843203656698,-2.44688754621409,2470.87999497739,2471.04109475918,2444.69656162688,0
4.24,0.191288395368718,0.015980714575341,20.2054960619761,-1.94084114202332,-0.0399210917639528,-0.187757662622466,-0.616780648120276,-20.2891231225306,3.0154411270626,2464.14895127249,2470.94251982562,2444.69656162688,0
4.25,0.356214777915328,-0.0827121773268088,19.3896992503293,-1.4643526105406,-0.169710389006419,-0.323926930258504,-11.5401087686173,-15.6502605471826,2.43084161646971,2476.91187986807,2476.74104547417,2444.69656162688,0
4.26,0.18151767944027,-0.00558046577525167,20.0873426786708,-1.45927199835103,-0.177756552933094,-0.0371808746130784,-19.5241918504562,-4.94335344094464,1.74625725388322,2491.93027715351,2486.8640505136,2444.69656162688,0
4.27,0.122987766592037,0.00541138515477813,20.5557284113528,-1.4666105912439,-0.106867460401108,0.0611115351468795,-18.9468408387518,8.10593235714776,1.09530798137594,2486.51768707655,2482.01221047202,2444.69656162688,0
4.28,0.190771635848458,0.025891897859335,19.973418431028,-0.884548690719345,-0.0701588873080269,0.179281727877535,-10.4870076075638,17.021825449877,0.507910403570302,2473.95022209251,2489.81214302903,2444.69656162688,0
4.29,0.0544053912660402,0.122283276131478,20.4996122395277,-1.93406608630456,0.12750734030941,0.0406819909478183,0.323277467251697,20.5881083462361,-0.109768878204467,2471.37598716958,2478.92922594114,2444.69656162688,0
4.3,0.0738057589512452,0.131067843982447,20.3823045185089,-2.04697974098438,0.144081381472742,-0.0432044591851672,13.2606576793917,15.6135653024931,-0.804183289668038,2485.08329657373,2478.87734439733,2444.69656162688,0
4.31,0.162070111281252,0.0712233660936175,19.9096910069105,-1.80422336722459,0.171759482737679,-0.0428738724412414,19.320336973627,5.13571778576231,-1.40135875941206,2512.20712545939,2489.86402457354,2444.69656162688,0
4.32,0.112653509466164,0.122518040794984,20.0901625030155,-1.70146657176869,0.0602564468364426,-0.155147169261741,19.3286166528345,-5.73708952171621,-1.94382160164797,2478.67398114603,2486.81216896904,2444.69656162688,0
4.33,0.180766277580494,-0.0716271483721374,19.5058778712536,-1.00253854835565,0.16396375292696,-0.10451211996864,12.242003472285,-15.2189916240782,-2.51553221180504,2471.2187113551,2481.98108154689,2444.69656162688,0
4.34,0.0544521655720291,0.00545817055734962,20.030099675906,-1.46660965577472,-0.0117080038208488,-0.0534579517737799,-0.855607557254381,-20.0654871014165,3.02588785522071,2471.24323176546,2476.64247053988,2444.69656162688,0
4.35,0.0937693527605294,0.188612516992742,20.0267185833208,-2.86277473475454,-0.189819148996624,0.0913020468426815,-14.0497292285487,-14.5557564214966,2.23189664402566,2499.58290833805,2476.74104547417,2444.69656162688,0
4.36,0.122283328013141,0.0151348857122816,19.621494756521,-0.996896090994575,-0.12308093137471,0.00577593346803138,-19.4885443246035,-2.48867402533675,1.64704555281582,2481.83663240652,2476.77736255519,2444.69656162688,0
4.37,-0.0719091728996248,-0.0627955579168372,20.4951055397554,-1.1143242817035,0.0278167021294008,-0.0913260221614802,-17.9833562562123,9.89393589289209,1.01350442480602,2486.72343623454,2478.98110748723,2444.69656162688,0
4.38,0.0832946579056646,-0.0426912113053722,19.6804303301902,-0.882851396592205,-0.0672508531709743,0.0650988656285015,-7.17645446111137,18.3465873103836,0.328033395113058,2465.89477332579,2478.84102731635,2444.69656162688,0
4.39,0.13242936496406,-0.160267362889684,19.3857523059594,-0.528874207685753,-0.1022157044907,0.181038984939343,6.44826624913164,18.2895315078291,-0.366233749635468,2457.98478456754,2476.7773625556,2444.69656162688,0
4.4,0.0250462024480992,0.0729140786710255,19.9133559599107,-1.93124710714823,0.0506615668843326,-0.0581135162104304,17.7199588355789,9.28840782052398,-1.18467429192201,2457.89676888553,2464.04257948692,2444.69656162688,0
4.41,0.102554435849129,0.13088112121751,19.5634039998725,-2.28071310138335,0.0602372078380543,-0.154979866419354,19.3851274962427,-3.48500505989074,-1.86473020587366,2481.68926037225,2460.87139633075,2444.69656162688,0
4.42,0.122095726785772,0.179781304424271,19.3877237980363,-2.16441287608743,-0.0982659973489303,-0.193836213553758,11.2744259490918,-15.9202963755567,-2.63657619523678,2470.85423411171,2460.95440680139,2444.69656162688,0
4.43,0.131960198826373,-0.101080886522196,19.2120435516044,-0.649120263889475,0.0692169264814778,-0.151128610073893,-3.63795828949511,-18.8756253943977,2.91741983120339,2453.08571373006,2463.81948884568,2444.69656162688,0
4.44,0.209140304312109,-0.0338591463753069,18.6886632931892,-1.22949680810126,-0.156282938705803,-0.143044579591484,-14.9507297366156,-11.2806683503243,2.15149212099468,2464.06369173031,2460.87139633075,2444.69656162688,0
4.45,0.0931121925665205,0.101522718154768,19.4444066226075,-1.81043809285322,-0.0459322116819187,0.129872917254078,-18.6010376266795,5.94676670167992,1.16852405027751,2468.69011317761,2456.07143783515,2444.69656162688,0
4.46,0.112418974584557,-0.189861034738604,19.2704156098428,-0.526617830499203,-0.218600524185393,0.0299841488878368,-7.95921317307309,17.5578236060467,0.39828572252447,2456.07601191044,2457.87142227165,2444.69656162688,0
4.47,-0.0433484456230794,0.0145719671570596,20.0301014113778,-1.22836977773085,-0.00672572232979762,-0.045234882821844,8.01105469870478,18.3993711162986,-0.471894502751022,2452.96757738637,2452.93657175904,2444.69656162688,0
4.48,0.0737115802817353,0.130178483985526,19.5016533409406,-2.15934344497104,0.0897568378322903,-0.119681012791289,19.0652759092201,4.6360006092397,-1.44253819650471,2476.52441225293,2452.8846902137,2444.69656162688,0
4.49,0.112747217421991,0.0149471028769552,19.3854715160866,-1.23118750959515,0.0857579819165603,-0.0747055517241855,16.843452454585,-9.6752487303906,-2.1556217243651,2444.60127559878,2449.93659769918,2444.69656162688,0
4.5,0.0928777651736947,-0.199725566080762,19.2701338187139,-0.526054025744907,0.21082220244998,-0.0638010968877536,3.23675859298887,-19.0036360741795,-3.00018062006236,2452.9515254395,2439.81359265968,2444.69656162688,0
4.51,0.0638002672536562,-0.0822435894093883,19.445532674498,-0.998020893988617,-0.0024168388314191,-0.104060756246728,-15.0438296018134,-12.3615523948818,2.20735220261997,2431.92729153033,2452.79649158865,2444.69656162688,0
4.52,0.0346758579213241,-0.0629367369398988,19.7960491956858,-1.11375891794039,-0.0528303231174061,-0.0487073396782491,-19.129007017583,5.2158521074282,1.24839779920811,2434.94982975473,2442.86544826418,2444.69656162688,0
4.53,0.209516103450089,-0.266713964806027,18.5713512559631,0.288621287029569,-0.326927042606741,0.0902886783592988,-6.90429733913942,17.2426525793581,0.396408073286879,2421.9592599243,2442.81356671965,2444.69656162688,0
4.54,0.0826385206602764,0.150939227277129,19.4486274149102,-1.6975207405942,0.166218812999948,-0.0445318047335186,12.209048888651,15.233837672211,-0.762681707339212,2436.75630471675,2436.86550014552,2444.69656162688,0
4.55,0.0736177500328366,-0.189673881974087,19.4449699377715,-0.409751929990715,0.0627301448845023,0.193547626040172,19.3903405350734,1.51309168884782,-1.51399013530457,2436.77689495697,2431.93064963244,2444.69656162688,0
4.56,0.180438687069239,-0.033859235325434,18.9791142507265,-0.995767056054893,0.126771830408051,-0.132791078853537,11.1835890416486,-15.3663810287124,-2.56487267554539,2434.95626051692,2436.7306081281,2444.69656162688,0
4.57,0.210266048738003,0.207782689889684,19.0341112903173,-2.74367660026817,-0.293930624109243,-0.0314681693213214,-9.91241997292335,-16.479353269453,2.45690781236019,2449.8328346068,2429.6957757736,2444.69656162688,0
4.58,0.151829654786836,0.0825918760450632,19.2097918259143,-1.34467338793211,-0.14576106783475,0.0928836539171782,-19.2567921099262,-0.0143579336087938,1.50165655232805,2434.90865033367,2436.67872658307,2444.69656162688,0
4.59,0.10236744245952,0.169590672561032,19.6231816539942,-2.39702415045756,0.107882457829167,0.166136885694129,-10.7236915196647,16.6077519006819,0.451798741227926,2439.78185336018,2423.94394351626,2444.69656162688,0
4.6,0.122096127088029,0.141122104010708,19.6220566477427,-2.16667210429699,0.185385474597363,0.0213339705309557,9.26798031915593,17.4305512218777,-0.598666544027975,2434.89217031491,2421.8076445931,2444.69656162688,0
4.61,0.219849333897426,0.0441652794666544,19.1531064427307,-1.58234549691146,0.223609802609726,-0.0168213466270974,18.8136194991467,3.92339457861376,-1.44763116751321,2423.92746349551,2429.64389422803,2444.69656162688,0
4.62,0.219380979460697,0.00452069817018744,19.1553556986806,-1.69695925207214,0.128425814385317,-0.177919254327767,12.8839898367348,-14.2762084789023,-2.49576780033871,2423.93967091879,2427.04249251122,2444.69656162688,0
4.63,0.181001001490023,0.0253265220122417,19.5033428860035,-1.82057936140739,-0.111328681966188,-0.144943850608776,-8.0386302774352,-17.8626794239529,2.62564164456181,2415.69416744597,2418.84398761615,2444.69656162688,0
4.64,0.317227923923137,-0.0525107955887112,18.7442155046679,-1.00083212218511,-0.316164438313191,-0.0585746303108083,-18.7216185297955,-1.3595144159033,1.58994290902915,2421.8235142407,2426.99579912076,2444.69656162688,0
4.65,0.122751804769531,-0.0924831081886473,19.6203697057806,-1.11206941912421,-0.147293736560686,0.0438826394420525,-12.5421306303683,15.1291296853204,0.635559907830836,2418.78203494709,2423.94394351626,2444.69656162688,0
4.66,0.113355720517542,-0.033765664511422,19.7940828878726,-0.996329346255222,0.0151715880796632,0.117300734819054,7.12693497055977,18.4933822613278,-0.418129903401843,2413.90455931628,2429.7787862462,2444.69656162688,0
4.67,0.171089910841696,-0.276954706747435,19.3882836867188,0.174015149147596,0.0746815444134289,0.316856961585826,18.4474685595058,5.96881305913203,-1.24889482379602,2415.7680223519,2427.04249251172,2444.69656162688,0
4.68,0.199980489486873,0.0441184903519186,19.2723808943015,-0.995766521531545,0.101590535824968,-0.177814511210805,13.6789374763635,-13.6126002592516,-2.40538596229637,2431.87876808797,2432.01366010442,2444.69656162688,0
4.69,0.161038430602782,-0.0439108341630532,19.5650882051598,-0.759784624137681,-0.0229608727022109,-0.165330988664119,-6.99601127029996,-18.2873118707095,2.7373955555222,2427.02143470765,2424.07883553444,2444.69656162688,0
4.7,0.201057154296761,0.0242495829542503,19.3840684345393,-1.46266694267073,-0.202509115410178,0.00144213146208075,-19.0958421980195,-3.63734991558721,1.68370574423999,2439.80382672075,2439.73058218811,2444.69656162688,0
4.71,0.0944226065600038,0.0532806957117869,20.0244852575862,-1.695836230627,-0.0130533333267178,0.107629325251898,-13.2347393798973,15.1227492176055,0.634430863634757,2452.8901835546,2431.9617785606,2444.69656162688,0
4.72,0.209376899895339,-0.0821041226852496,19.5086812533443,-0.646293712122887,-0.0243467744536306,0.223577744298043,4.49032101336901,18.9958773686243,-0.265239508280831,2426.97931909897,2439.73058218819,2444.69656162688,0
4.73,0.151595505363194,-0.00543659225819319,19.6801478493615,-1.46041778187024,0.144391830257683,0.0464946570752009,18.5395579555647,6.76208771627451,-1.29512428000012,2447.72644387158,2434.93062369247,2444.69656162688,0
4.74,0.180720244555176,-0.0732226631192044,19.680990530536,-1.11094506137044,0.191266118406642,-0.0379293703613378,17.0641033229796,-9.86873674667165,-2.15151973456519,2439.79772300921,2434.84242506662,2444.69656162688,0
4.75,0.26762661550334,-0.208467488520069,19.2176575692298,-0.296819610967558,0.19071720954489,-0.280552392752313,-0.947051145903155,-19.1966027842604,3.07685438770862,2423.98544875106,2434.84242506548,2444.69656162688,0
4.76,0.200214772357913,-0.198603390872055,19.4474981146016,-0.296819120791735,-0.0643662754660306,-0.274565555958573,-16.3281322103188,-10.5681305362041,2.12996357818408,2439.84960455849,2439.81359265968,2444.69656162688,0
4.77,0.132288174808949,0.169780134316826,20.0303862505778,-2.28073074065497,-0.0133000962044023,0.214822165159641,-17.8188437599179,9.42904624648439,0.970717326732989,2447.71667793447,2436.86550014564,2444.69656162688,0
