t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.71,S_pct:43.43,kp:0.7881,ki:0.0186"
4.97,0.05452615504944,-0.0348223947460962,16.0987159687678,-0.755122543720856,-0.0460616165265909,-0.0454315776006712,-15.5869460953806,-4.09706935733259,1.78096309388911,1981.70443083697,1976.71220543833,1972.87968517058,0
4.98,0.054037087438924,-0.0245626482970928,16.1009995554053,-0.758388237537574,0.0534145910207049,-0.0258884525674947,10.8678201463664,-11.904109570574,-2.44873758037462,1973.78120331484,1973.76411292429,1972.87968517058,0
4.99,0.0251054533168454,-0.0145203360691402,16.2170030467526,-0.759694319050386,0.00448604246719512,0.0286530865490544,9.60209271220267,13.0907654024906,-0.679669337744716,1973.78547591424,1973.76411292471,1972.87968517058,0
5,0.0158236196887629,-0.0741218474671278,16.2730486817103,-0.519615215253889,-0.0388309116753504,-0.0650891351183582,-15.5749089727185,4.74387224330179,1.24321892165847,1979.89284934922,1971.87592986101,1972.87968517058,0
5.01,0.0835662097705024,-0.0534399127394682,15.8660582618974,-0.524837848405753,0.0663857481028182,-0.0737025653409619,3.11227353519798,-15.5666635146761,-2.97732974485409,1971.98366036442,1973.76411292474,1972.87968517058,0
5.02,0.0831860519864134,0.0633732684714142,15.8683403356225,-1.34553092850919,0.0976775434323656,-0.0373522142697664,14.8454325709868,5.76435688234179,-1.28501503837191,1966.79611621006,1971.91224694327,1972.87968517058,0
5.03,0.131876351966301,-0.0632105619245631,15.5763743840741,-0.760347226160967,-0.131184912424768,0.0646333203453493,-10.2222488049569,11.777401930253,0.666050240658331,1963.74426060319,1966.77597396157,1972.87968517058,0
5.04,0.103378807952286,-0.121182917892809,15.748099171564,-0.176467912586865,0.0421527229366199,-0.153608676420571,-8.70304076540064,-13.1259609125337,2.54489963561662,1958.88326499995,1966.72409241567,1972.87968517058,0
5.05,0.0152801824340471,0.00464105656148167,16.334638599455,-0.992594384623255,0.0138092341256361,-0.00802050086266444,16.1271467447967,-2.77863269594645,-1.80210813055075,1963.72411835706,1966.72409241637,1972.87968517058,0
5.06,0.0830775646805,-0.0244536865685847,15.9269937176756,-0.993247024495796,-0.022226698924783,0.083700886464507,-0.567623381976572,15.9478359732844,-0.0267043527989594,1971.95802477767,1966.77597396157,1972.87968517058,0
5.07,0.0532772981645777,-0.120477750289925,16.0465817547204,-0.0622992241990225,-0.0179891702902716,-0.130498078786266,-15.4072396432032,-4.48482260308805,1.85017228333849,1976.82085149984,1968.82407425797,1972.87968517058,0
5.08,0.0834031748737161,-0.0333018525872557,16.042346974245,-0.880383971923279,0.0753740693377142,-0.0488247133758348,9.98871086314478,-12.5840227142428,-2.52549111788743,1968.89640323482,1966.72409241578,1972.87968517058,0
5.09,0.131496816849533,0.111847045991277,15.7529856106177,-1.34488078314467,0.172626790642316,-0.00107967174104825,11.1981268713082,11.1609683515045,-0.872226618423448,1968.8799232176,1960.94113123145,1972.87968517058,0
5.1,0.141755733084155,0.140616616279276,15.7503801772476,-1.45970175533202,-0.0301899007234684,0.19737347980508,-13.5243525353215,8.20348056880106,0.933145922478611,1973.75312624298,1958.73738629839,1972.87968517058,0
5.11,0.132039357209776,0.0922517486036018,15.8090340488321,-1.22680133347719,-0.129685967892084,-0.0955318099100317,-3.90181709695838,-15.3690085044819,2.8155235815353,1960.9731757155,1960.88924968645,1972.87968517058,0
5.12,0.122268737678024,0.130846337761252,15.926016296404,-1.57647975632653,0.109229791019495,-0.141912864366648,16.0037736885543,0.0501120840941609,-1.66633134748343,1966.74789688919,1960.94113123104,1972.87968517058,0
5.13,0.160863297182213,-0.179970255598519,15.6356761763405,-0.0577322593737074,-0.223175789744944,0.0919720618027562,-5.24661395120343,14.7292479289403,0.338498530963799,1961.00308389781,1955.70628331339,1972.87968517058,0
5.14,0.190446351797851,-0.0534400091040012,15.5757200554832,-0.759044084535654,-0.131943078756639,-0.147365774365576,-12.73076770653,-9.00592897881292,2.13778711833864,1958.86129163725,1960.94113123108,1972.87968517058,0
5.15,0.14170163767591,-0.0524642978056763,15.8100100907004,-0.297148745743655,0.144128654941609,-0.0453738635009195,12.6758701465635,-9.45341379992464,-2.23038409322475,1952.76978784709,1963.77599990199,1972.87968517058,0
5.16,0.141539069783853,-0.169495254232831,15.752657445062,-0.178416745144485,-0.0902833031099536,0.201521400010735,6.74595440166153,14.2362266182834,-0.453842066409436,1950.95210265272,1955.87749241282,1972.87968517058,0
5.17,0.287665102906184,0.0151169844703834,15.1677445162265,-1.11393480638257,-0.273162092605573,0.0914450972597642,-14.9137565877363,2.98013236352704,1.30026020457271,1958.85091532675,1955.84117533022,1972.87968517058,0
5.18,0.151905835835116,-0.062939751340271,15.8077326449015,-0.643570116192229,0.085015521664792,-0.140745004655951,3.00766887743568,-15.5323057461166,-2.99101020270904,1968.91837659594,1955.92418580368,1972.87968517058,0
5.19,0.0542536395391483,-0.0341154852208389,16.2766388785027,-0.641616651114088,0.0429058481182483,0.0476068475363674,15.4860195880436,5.05211266965646,-1.29484508671511,1973.78120331777,1955.84117533017,1972.87968517058,0
5.2,0.122214686740903,0.0433995774794017,16.0439744968388,-1.22550326975264,-0.0216730708394138,0.127868021729271,-8.89004505288346,13.4118632142253,0.509119216807156,1971.94764846908,1960.97744831301,1972.87968517058,0
5.21,0.151526612056211,0.169659665666046,15.9266665756584,-1.69261340226113,-0.225197130240473,0.0321087035958076,-11.0890228674267,-11.5566959026962,2.27096525910168,1968.88602692981,1961.07602324804,1972.87968517058,0
5.22,0.0152793003397316,0.15017276664225,16.6272625284583,-1.57518605793759,-0.0525524256068822,-0.141504626859664,15.6160898647495,-5.92324300054142,-2.02778813503256,1976.79887813867,1963.72411835706,1972.87968517058,0
5.23,0.141647727592069,0.043778942129185,15.9859704149774,-1.22810821675784,0.0773559338037308,0.12647819579398,2.75179344489258,15.7951616875943,-0.249159831667288,1966.76437690919,1963.77599990313,1972.87968517058,0
5.24,0.24896232296307,0.218405202659259,15.5170639143856,-1.92747299125187,-0.244117663550759,0.223807142750893,-15.555567360089,-1.58705663442325,1.54888619401413,1973.76533366775,1968.87595580296,1972.87968517058,0
5.25,0.209879844835994,0.0247791166873847,15.6933504017492,-1.23071111452996,0.0654694812096917,-0.200941038422523,7.69495923968821,-13.7325707345364,-2.70910501740901,1968.91227288472,1963.64110788345,1972.87968517058,0
5.26,0.073469898494404,-0.0822107506066681,16.3955725422158,-0.646171410268382,0.0106547509211401,0.109740192194557,12.8416493189889,10.2139306462606,-0.9382726429267,1968.90800028702,1966.72409241626,1972.87968517058,0
5.27,-0.0523036349466015,0.00572487712109683,16.9762639511561,-0.881678026489637,0.045678676655763,-0.0261132714468574,-14.2520213435502,9.26556968052739,0.942445197677289,1960.98294165351,1971.96412848922,1972.87968517058,0
5.28,0.0933358434168983,0.0447532227775182,16.2183113924401,-0.76424916751341,-0.0715108667230196,-0.0748373339706891,-4.30698143681479,-15.6546354833043,2.82602246635275,1958.86739534692,1972.04713896163,1972.87968517058,0
5.29,-0.130198521914145,-0.101698161097603,17.3852189587083,-0.411313425291804,-0.129570274693801,0.102497390186458,17.3874207703763,0.304328654485376,-1.5769496953092,1966.78024655969,1968.99528335816,1972.87968517058,0
5.3,0.0350365355564853,0.015928030070886,16.568611460341,-0.882976713471557,0.000910161405967662,0.0384763897988753,-7.31059111663075,14.8947571690752,0.403032004039768,1963.71862501726,1973.84712339713,1972.87968517058,0
5.31,0.151905450376984,0.0930112042735332,16.1006792661657,-1.23071058000017,-0.177474706064614,-0.0151353454511635,-12.2375668442255,-10.535106980794,2.2052843327492,1960.97317571492,1966.89530151701,1972.87968517058,0
5.32,0.171068125399912,-0.0337907126638893,16.043648778701,-0.761647160501516,0.168777764026539,-0.043819883162503,14.7837851213453,-6.27841301741954,-2.01983573634176,1971.9317788218,1966.77597396157,1972.87968517058,0
5.33,0.180784708816781,-0.150065030162274,15.9269901133417,-0.530689602385248,-0.11656014235457,0.204000876061488,2.23008481853369,15.779016674898,-0.173710217933158,1968.90189657518,1973.79524185193,1972.87968517058,0
5.34,0.112876889755814,0.0149002173966153,16.1590091550385,-0.760997015190018,-0.113855773010837,0.000267715366200532,-15.9271481916281,-2.83172099820304,1.69969031107586,1976.81535815318,1979.76406104016,1972.87968517058,0
5.35,0.219326722140994,-0.0916037103969017,15.7532997145429,-0.179052903582838,0.20132432030486,-0.126348600535893,9.23144864202592,-12.7663177074729,-2.52689015113681,1971.93788253002,1979.79518996947,1972.87968517058,0
5.36,0.122106940697862,0.190501381206913,16.1036004053528,-1.58234549691146,0.221355502540832,-0.0469321073810677,10.187013875968,12.5719732571189,-0.778933196276,1971.96412848922,1981.6989374958,1972.87968517058,0
5.37,0.0931193357790674,0.101917186868094,16.2772909376593,-1.10873506891357,-0.0462958525000881,0.13005774762132,-15.4329341726705,5.2918840259652,1.1724542285111,1979.88308341132,1979.89895306093,1972.87968517058,0
5.38,0.141486175243209,0.0537125743221884,15.9879140438074,-1.11198276669916,-0.0402761391202813,-0.145880811085051,2.59896549576157,-15.8144010160819,-3.04814659342727,1961.01529132773,1981.69893749583,1972.87968517058,0
5.39,0.190393435030415,0.238112004368463,15.8109788346302,-1.92878637819993,0.249242762769899,-0.175570589603941,14.6458530425386,6.26149001901456,-1.28817820312403,1966.79001249763,1979.84707151529,1972.87968517058,0
5.4,0.102835926622536,0.112606560980971,16.1612805490582,-0.761645735159481,0.0147447459757957,0.151782930023063,-11.3896829332263,11.4909623570799,0.733878804721937,1963.74426060666,1979.84707151465,1972.87968517058,0
5.41,0.151202973620476,-0.0143036579466383,15.9879127089858,-0.878424715955936,-0.0530355831612105,-0.142317113451191,-6.17849394801293,-14.7719733044072,2.690558624711,1963.76013025361,1973.79524185193,1972.87968517058,0
5.42,0.161459732773151,0.0918231438521535,15.9263405015506,-1.45907548577417,0.154259907116896,-0.103463114733499,15.9905439191441,0.282361850190587,-1.64449906692467,1968.92814253577,1973.79524185193,1972.87968517058,0
5.43,0.238760823010621,-0.325290016849229,15.3446637058319,0.641653807266085,-0.400390136781706,0.0500805754200867,-6.91370917258164,13.7138998585528,0.508744914018031,1966.84433552726,1976.76408698358,1972.87968517058,0
5.44,0.200164328824656,-0.227583917905157,15.5766857290074,0.288720916045891,0.0488146600317564,-0.299127610208202,-10.1099699949594,-11.8534807026732,2.45394407082278,1963.79247993019,1979.93008198864,1972.87968517058,0
5.45,0.132039861272459,-0.208096878041262,15.8686586668689,0.406150309605413,0.171149418078139,0.177332208881761,15.4636309743796,-3.58544321497236,-1.77304444315689,1968.96415442965,1984.73004048266,1972.87968517058,0
5.46,0.0442121204719221,-0.053224339115642,16.2785878471986,-0.642918901768038,-0.0564272946471772,0.0400437546906039,-1.87692628180519,16.1827968764946,0.0759926589223543,1976.89897900698,1984.83380357426,1972.87968517058,0
5.47,0.161405763382716,-0.160269598979567,15.7503785308008,-0.0583718032928069,-0.0758855798649681,-0.214428411314327,-14.1653507260442,-6.88626676357287,2.0195841555327,1981.76241609253,1979.89895306093,1972.87968517058,0
5.48,0.131878019812375,-0.130526096460958,15.9276359871837,-0.0616141557796172,0.183610398687779,0.0267599600276834,12.8545299541085,-9.40502228085334,-2.20631826642223,1976.8831093559,1979.98196353464,1972.87968517058,0
5.49,0.228936945698008,-0.412417875313306,15.286005517894,1.22361368763275,-0.330925523888472,0.336138255220399,5.49286867320784,14.3173876419038,-0.286455110411516,1973.84956488033,1981.83382951437,1972.87968517058,0
5.5,0.268019609158416,-0.15039135944015,15.1680492753731,0.0590575902651218,-0.253538893232811,-0.173695427418132,-15.1128726459919,-1.2939424272902,1.66010012680735,1981.76241609574,1987.83377763265,1972.87968517058,0
5.51,0.209665627720119,-0.236816867227379,15.460346818827,0.286135301633224,0.312677540626639,-0.047693391977695,8.14536726009903,-13.1437129216733,-2.56829662487343,1976.88310935133,1981.78194796895,1972.87968517058,0
5.52,0.0932810215591357,0.121891804425577,16.1593369201753,-1.34619247735227,0.147688178172474,-0.0417990789053395,12.1382767651409,10.7516808480656,-0.929016320668819,1973.78547591326,1973.93013387141,1972.87968517058,0
5.53,-0.00383217759772246,-0.0238587705481155,16.6843089018535,-0.879071743239011,-0.00752757433954813,-0.0229621893941037,-15.2321118157355,6.86452476834056,1.0947526625612,1981.70015824,1973.89900494244,1972.87968517058,0
5.54,0.162484165301695,-0.0145195206816961,15.8612126281755,-0.759699218915521,-0.00107510517899533,-0.163128061974232,-0.759590883665493,-15.8612178167021,3.04587930205945,1994.81092991292,1973.89900494372,1972.87968517058,0
5.55,0.0451285919706479,-0.0159750782353414,16.4477526346042,-1.10356134526454,0.0389112063864141,0.0278874695057187,15.4931362392248,5.63108727020887,-1.28917838893438,2000.89266776768,1973.79524185193,1972.87968517058,0
5.56,0.0838336846540936,0.0339563620399004,16.2160500552441,-0.99261255874159,-0.0243961344277281,0.0870973583448489,-10.7014602441443,12.2239235816063,0.657950574652779,1994.79689137672,1981.69893749613,1972.87968517058,0
5.57,0.113414989903486,0.043403691549408,15.9801406852965,-0.990669695268183,-0.0947341805888044,-0.0759754921214182,-7.21434892740763,-14.2933373401947,2.61224958385641,1992.67890359268,1981.69893749655,1972.87968517058,0
5.58,0.103267029407877,0.0811391439789579,16.0397657038855,-1.45325945709291,0.0865715102531174,-0.0987573473765867,16.0332638135386,-1.52331821056723,-1.75587867481432,2000.8926677613,1981.69893749617,1972.87968517058,0
5.59,0.151204174501284,0.0133915652214953,15.8103257074845,-1.22228978261553,-0.0164642047225203,0.150900518118896,-4.29336037932302,15.2652365832532,0.197012097045401,1994.81092991864,1979.84707151585,1972.87968517058,0
5.6,0.0937117685749294,0.0621371984117205,16.1564277064828,-1.2216433784292,-0.112429607404688,0.00158441620996123,-12.929070035307,-9.76533239582718,2.14221125390273,1992.66913765061,1976.84709745643,1972.87968517058,0
5.61,0.0932268891017816,0.110990592604157,16.0413839705482,-0.987435271525593,0.0261833235636907,-0.142564364640596,14.4329563524353,-7.07041717543659,-2.08779315932843,1997.84691587563,1979.93008198795,1972.87968517058,0
5.62,0.0829176505109635,-0.043292723160056,16.1042412508493,-0.411298725589752,-0.0224645671346676,0.0908016512422739,3.4072851093768,15.7450360777816,-0.238651742390563,1963.74426060464,1979.89895306093,1972.87968517058,0
5.63,0.0837254641929425,0.0925267844050028,16.1583690660903,-1.46232835082093,-0.089371458713983,0.0870855990045909,-16.0346240064845,-2.47429344506031,1.63364428728994,1971.95802477856,1976.89897900141,1972.87968517058,0
5.64,0.161352046028016,0.0446967108250322,15.6920470843811,-0.999086572909931,0.0459985791225036,-0.160985742954816,9.03515606082959,-12.8687400562393,-2.59304048961152,1963.73022206839,1969.04716490333,1972.87968517058,0
5.65,0.0452888396564388,-0.0628341697970647,16.2730920680225,-0.527431659065015,-0.0181738960529125,0.0752922399306258,10.2000114815393,12.690605792703,-0.709420268858784,1961.00308389758,1973.84712339685,1972.87968517058,0
5.66,0.0152770172487333,-0.102185909253706,16.3939550763669,-0.291280866775113,-0.047457913631692,-0.0917774141047329,-15.6096497269075,5.01851003710674,1.24196715533112,1968.92203882276,1976.84709745643,1972.87968517058,0
5.67,0.122753943298192,-0.11055721629094,15.8074160935047,-0.415824442047138,0.12086258414506,-0.11262177597177,1.79576548096312,-15.7105868718255,-3.05408328262531,1963.75646802301,1976.84709745643,1972.87968517058,0
5.68,0.0539827548303577,-0.062565279063716,16.2192858768408,-0.764227786110146,0.0342577150106049,0.0751994742378385,15.353198519376,5.28474916040331,-1.28637111857274,1968.92203882267,1971.99525741653,1972.87968517058,0
5.69,0.141595626194421,-0.110988096746542,15.8103234826069,-0.413235620139044,-0.174689553412507,0.04302602590699,-10.074927907968,12.1915101587814,0.66449473688982,1966.78635026942,1971.96412848922,1972.87968517058,0
5.7,0.131717438522099,0.0151154129844869,15.8109691784376,-0.64421206536282,-0.0866677262996843,-0.100332769016696,-8.37164759022255,-13.4282266949804,2.54339628879389,1963.75036431507,1976.84709745643,1972.87968517058,0
5.71,0.092957709296831,0.0539289633467231,16.0439699579183,-0.9958503676471,0.0784442091885002,-0.0734572995022084,15.8567951844996,-2.63869976355017,-1.79768399565806,1968.89640323757,1976.93010792804,1972.87968517058,0
5.72,0.131394852713745,-0.0140889812569355,15.8712368223192,-0.762286436970155,-0.0204417413527449,0.130557427682199,-1.53074336735908,15.8156271967132,0.0484936805175158,1963.73449466595,1971.96412848922,1972.87968517058,0
5.73,0.112821667626449,-0.0735194817816319,15.9830560840389,-0.874543977759133,-0.0808456787512304,-0.107693171160968,-14.7184788560659,-6.29200199603501,1.92011166935826,1976.8208514958,1968.82407425641,1972.87968517058,0
5.74,0.161083348036959,-0.00517874380053075,15.7513456728924,-0.757762324314022,0.114561677778722,-0.113359103677966,11.3847305773824,-10.9117828024347,-2.38305665564331,1971.94215512942,1973.76411292471,1972.87968517058,0
5.75,0.131879020524372,0.0244558044162741,15.9273072431431,-0.877129414189271,0.0955198422768131,0.0941600879116382,8.39456385610502,13.5639142467243,-0.609208382184547,1968.90800028652,1971.91224694322,1972.87968517058,0
5.76,0.0838322021194316,-0.0640711737915219,16.099073815028,-0.637750523626426,-0.0973671296612916,-0.0406521276778703,-15.7322099492312,3.47627293885536,1.31373203476493,1976.84099374543,1973.67591429771,1972.87968517058,0
5.77,0.0824347057771087,-0.0536017171285053,16.0478411960864,-0.407416294811699,0.0660089490482157,-0.0728796503918126,2.94994325092412,-15.7796397268256,-2.98216193077488,1971.98366036655,1976.7640869829,1972.87968517058,0
5.78,0.0156525717223144,-0.0535479627071286,16.4503529062519,-0.642273032694769,-0.00401401127491388,0.0556441823112811,15.1925126832076,6.34146542680263,-1.21439761138634,1966.79001249674,1979.79518997042,1972.87968517058,0
5.79,0.0939787393472119,0.0160285932051651,16.0394534244983,-1.11844421912516,-0.0453174032656639,0.0838764103349986,-10.7688931587231,11.9392597661644,0.664286108593415,1963.74426060537,1966.77597396157,1972.87968517058,0
5.8,0.151527924097407,-0.0243434943544378,15.75134460493,-0.993266802150681,-0.054343968742298,-0.143527177078037,-6.98215905757732,-14.1541827986713,2.6203492495806,1961.01529132052,1966.77597396157,1972.87968517058,0
5.81,0.0541976242667351,0.0240799608050131,16.3356262999333,-0.9926214676075,0.0496447904188766,-0.0324441331028428,16.2839027693817,-1.6347766166516,-1.73154285981426,1966.77597396157,1966.72409241573,1972.87968517058,0
5.82,0.0836169175803255,-0.10207884517573,16.1006883439007,-0.642918901768038,-0.11130588701587,0.070872272812828,-2.55477573821073,15.9097024104513,0.119310530897907,1963.74059837632,1968.91227288472,1972.87968517058,0
5.83,0.122216087742076,0.0049147729084055,15.9853149738684,-1.11069592841736,-0.116524987604849,-0.0371867497828187,-14.6411360594782,-6.511610795113,1.91990304173697,1979.87697969955,1963.67742496586,1972.87968517058,0
5.84,0.11223069514726,0.0147928271584121,16.0452581456924,-0.877775550553896,0.0671835484532622,-0.0911094258888953,11.760885653561,-10.9499939508167,-2.37515641393491,1973.78120331714,1966.77597396157,1972.87968517058,0
5.85,0.112660248686731,-0.160488011703391,15.926016296404,-0.174496095089051,-0.0817080615559391,0.178248495677901,7.8857265983247,13.837765714775,-0.528926581523935,1973.79157962506,1973.79524185193,1972.87968517058,0
5.86,0.18073260000584,0.0727188190946825,15.7506990425546,-1.22618958531916,-0.14635644988916,0.128577171112286,-15.2649670688822,4.07048419898891,1.23251140884578,1981.68428858282,1968.82407425584,1972.87968517058,0
5.87,0.190342252780502,0.0826505833037308,15.6933338482753,-1.22748025451253,-0.0880545741190811,-0.187903390311912,0.778649834808203,-15.7219954039999,3.11302062229163,1973.78120331573,1968.82407425703,1972.87968517058,0
5.88,0.151367105593748,0.0827043377338913,15.8686510131191,-1.57912060587184,0.168027712135635,-0.0389704515023203,14.8600656484755,5.78672236996497,-1.29863413557293,1971.94215512584,1966.64108194108,1972.87968517058,0
5.89,0.102943242736223,0.112016322355691,16.1599877333578,-1.58041082957846,0.0375503211692976,0.14742774867448,-10.1549872740593,12.66961465066,0.578181139401431,1968.89213063732,1966.67739902484,1972.87968517058,0
5.9,0.112606560980971,-0.247458342906604,16.1019780446661,0.289414893223751,0.139656576309903,-0.233263605698445,-9.38682345884957,-13.0860614121943,2.5373123349286,1966.77597396157,1966.77597396157,1972.87968517058,0
5.91,0.0932798651847392,-0.0343821002368425,16.10101197059,-0.757123671578124,0.0972526022124471,0.0206202189243215,16.0426913771345,-1.56456898510765,-1.71500297459291,1973.80134556321,1971.87592986172,1972.87968517058,0
5.92,0.191147086566243,-0.218736834136619,15.630814834832,-0.0583557670812267,-0.242142930045211,0.160467481877151,-2.12966805316089,15.4851636019676,0.132938831560485,1968.93790847487,1973.76411292419,1972.87968517058,0
5.93,0.0933334343036167,-0.169240239992371,16.1593442179021,0.0539166512853621,-0.0139007701782585,-0.19276970036817,-14.6973870273364,-6.71670507962179,2.00279268934418,1966.80221991982,1966.81229104344,1972.87968517058,0
5.94,0.0349776960591,-0.023270763129586,16.4516483027207,-0.765502775586013,0.0416060547997272,-0.00582270059664548,12.8102700139238,-10.3508312973503,-2.29689952811068,1961.00918761482,1961.07602325074,1972.87968517058,0
5.95,0.112124038749777,-0.189049991761929,16.0462207489435,0.0564962079398685,-0.121879355422342,0.182912881374116,6.99731660697901,14.4402892092586,-0.447705955952461,1961.01895354895,1963.86419852986,1972.87968517058,0
5.96,0.287888311585799,0.0152218544040783,15.2253873253992,-0.996492405915012,-0.27998437891467,0.0687032194513996,-15.1437223159817,1.86362301442931,1.38299338063225,1966.78635027168,1966.81229104385,1972.87968517058,0
5.97,0.142132859074554,0.025367635564442,15.9253727810011,-1.11649725766102,0.00793467674214577,-0.144160700150336,4.74217488125189,-15.2438788284295,-2.90998900097689,1963.75646802595,1966.86417258878,1972.87968517058,0
5.98,0.0348702168432992,-0.0831276742351022,16.4516495488004,-0.64098663989905,-0.00256662718794453,0.0901085715751508,14.7189317573292,7.3770376623792,-1.14513626551848,1984.75994866575,1963.86419853144,1972.87968517058,0
5.99,0.239088968317602,-0.0443665959416414,15.5180122335699,-0.873911561080575,-0.203260804970051,0.133480241120365,-11.8042363722575,10.1110053291297,0.806251159324039,1981.71419677489,1971.91224694386,1972.87968517058,0
6,-0.0147331447925125,-0.141054896705565,15.046529179313,-0.408706162130625,0.136620844685354,-0.0380564611801363,-5.1413086799207,-14.1468026821841,2.76585176728765,1979.90261528797,1976.76408698282,1718.96529887585,0
6.01,-0.171116819153061,0.101443129876202,14.5196086291731,-1.10555017877627,-0.175379370095194,-0.0938815793494881,14.5540152554769,0.471079489573524,-1.614435193462,1981.71419677504,1966.8641725886,1718.96529887585,0
6.02,-0.181101648387516,-0.0243430051140608,14.168649560279,-0.289990197634954,-0.00546222348033283,-0.182648714918308,-1.7553519597496,14.0624842817378,0.103718673945203,1966.75400059958,1950.90632481815,1718.96529887585,0
6.03,-0.25889176175546,0.0828126693949466,14.166720304494,-0.993272949375566,0.239649550758808,0.12826135559187,-13.7535814409471,-3.53858063140571,1.75262039997552,1952.71180259488,1937.78334571878,1718.96529887585,0
6.04,-0.44378412879351,0.209241967252622,14.6327371266106,-1.10812733001994,-0.338335271280571,0.355324918963284,5.659253257265,-13.5394901885618,-2.82126697976871,1932.90403897854,1924.96555217986,1718.96529887585,0
6.05,-0.346880951126973,0.199417941708732,13.8740934384615,-1.10812795370045,-0.32879117590943,-0.228013754791667,13.7308522941893,2.27642517471774,-1.48620275811742,1911.84684567812,1903.99075898111,1718.96529887585,0
6.06,-0.443730744972791,-0.0529589026787328,13.9872234932344,0.176505870507866,-0.0694266697244727,-0.441453912586594,0.696633704948131,13.9709798100613,-0.0372032376924463,1895.96254762744,1887.78479535076,1718.96529887585,0
6.07,-0.609617512092846,0.160870961842839,14.4558126415107,-0.640989045203744,0.611441540211395,-0.153792783700761,-12.9652016881221,6.42533510945896,1.06637622000671,1882.84017890037,1871.8632646615,1718.96529887585,0
6.08,-0.38558875686586,-0.238172966022203,12.9936417602589,0.997861657611355,0.445538396795409,0.0830697787775383,-10.2870358719864,-8.00045917745599,2.30845075710188,1843.85455466881,1849.00547655519,1718.96529887585,0
6.09,-0.473577990721793,0.0815823441975859,13.3439590936794,-0.398415643071255,-0.0675235280164727,0.475786049968968,0.00311508860900062,-13.349905228677,3.11197748379163,1853.82557729888,1830.9995284882,1718.96529887585,0
6.1,-0.502782896430371,0.112767068151078,13.2862688932555,-0.527419632065646,-0.42921544196695,0.285098503993653,9.57106604240116,-9.23026583496771,-2.37774585147614,1809.91425811693,1811.74170925277,1718.96529887585,0
6.11,-0.464181836026896,-0.032722569931613,12.8192855520602,0.524935050831615,-0.44766298768853,0.127017293838317,12.4405928856556,-3.13708264574374,-1.77688564848287,1796.79799309893,1788.88910930051,1718.96529887585,0
6.12,-0.454036744244948,0.00470168253136692,12.6413969955118,0.0648652447682581,-0.44041859517047,-0.110466881784759,12.3078968304821,2.88527314275846,-1.33539864081292,1775.7499553672,1767.83130562989,1718.96529887585,0
6.13,-0.414686813447934,0.237592561772024,12.5218418431909,-1.10363368545536,-0.289235649924606,-0.380470915405745,11.1006090890792,5.89839031507844,-1.1702881815938,1759.84429432847,1744.07352530474,1718.96529887585,0
6.14,-0.44448001567315,0.15163562567362,12.5253731682662,-0.878418212448421,-0.26695824868922,-0.386379529430608,9.54306865837454,8.1600509889236,-0.933379095005287,1726.01630606513,1722.98459270732,1718.96529887585,0
6.15,-0.415381951669,0.151475237103605,12.2913992393648,-0.642918901768038,-0.256239198626641,-0.360317063591384,9.75944639477858,7.49966972893812,-0.967848694955822,1717.74455663405,1708.00974762659,1718.96529887585,0
6.16,-0.434495505176993,0.131132129323566,12.3484483273016,-0.40356486707949,-0.329819523371402,-0.311770847519462,10.8612677870455,5.88896448894606,-1.10663217240407,1688.76840841171,1686.9519439559,1718.96529887585,0
6.17,-0.375925156940815,0.139726993511084,12.1712030636416,-0.983640772087911,-0.343267485965451,-0.207390427492644,11.7741635533242,3.23648046564203,-1.38318360029888,1699.68672702775,1668.09788521588,1718.96529887585,0
6.18,-0.385588905123729,-0.0137703686255669,12.2304987596794,0.0577972115531898,-0.380648395008903,0.0630493947928671,12.1223372331431,-1.62400136518881,-1.69924544365227,1660.98980832823,1650.07637268687,1718.96529887585,0
6.19,-0.123010812877068,-0.0337926473590526,11.0048613624669,0.0610088281275799,-0.0878570410204884,0.0924918560919536,9.39046825705315,-5.73844940707016,-2.1137887914597,1649.98298590621,1636.87038311469,1718.96529887585,0
6.2,-0.346239256007039,0.0346551991754679,12.2292159116922,-0.17448985892579,-0.172313492038674,0.302308891188527,5.12709068887402,-11.1039231622753,-2.72328863749175,1623.77364997334,1620.69554841082,1718.96529887585,0
6.21,-0.190443366687022,-0.0237015323676702,11.645242491243,0.0590828915190493,0.105061859430938,0.160600262280537,-5.17584930799696,-10.4319579853845,2.68610074084682,1607.90339045577,1607.87775487191,1718.96529887585,0
6.22,-0.131392230785699,-0.112118029263049,11.4676773832925,0.532006291331935,0.165529019516976,-0.0493407994910995,-10.7016377760532,-4.15519002831958,1.9875137744941,1605.76770190652,1594.75477577254,1718.96529887585,0
6.23,-0.141056090159839,-0.0521590724748742,11.760626452002,0.05523244385474,0.0946196509863495,-0.116895299562648,-10.0822190186865,6.05510072794993,1.03465252936353,1586.83582084784,1589.87180680533,1718.96529887585,0
6.24,-0.151147168084631,-0.0337393599469225,12.0551783908684,-0.0564190507796632,-0.0192989770788385,-0.153659885179387,-1.19584833203436,11.9958516126085,0.0946801836098469,1578.90099627786,1581.88510068828,1718.96529887585,0
6.25,-0.0824857789947793,-0.0918826749614243,12.0542168111834,0.292657602100484,-0.120521860608518,0.0268479200293666,9.98035963453411,6.76625546136462,-0.950744287618679,1565.80060091358,1563.93103416705,1718.96529887585,0
