t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.60,S_pct:20.45,kp:3.4814,ki:0.0137"
3.54,0.102741364948433,0.0240562008733828,11.5266887591254,-0.756369514492499,0.104799934775893,-0.0123070119402016,11.3676777492006,2.05245004385756,-1.45769438906036,1414.68369805659,1403.67748600363,1405.84491385375,0
3.55,0.112748392262242,0.102268601497455,11.4691700985304,-0.757506228484479,-0.146701741662963,-0.0406160781343905,-5.49092805799503,-10.0977912187339,2.57758976424745,1395.80003631451,1408.89676945825,1405.84491385375,0
3.56,0.112559287632709,-0.0333856742164199,11.5861940774808,-0.293474701189687,-0.0725696104477175,0.0922921888067157,-4.54871716646988,10.6599808977667,0.377993605603753,1403.71471864118,1408.89676945825,1405.84491385375,0
3.57,0.170757671081826,0.130635202338607,11.3524296580873,-1.10524677543127,0.104383405892882,-0.187957024070769,10.8493123243738,-3.52017778877901,-1.98159242787741,1408.88273092398,1408.86045237685,1405.84491385375,0
3.58,0.0637061233293227,-0.0621777427030466,11.7627232174611,-0.178318184841055,-0.0181073789086073,-0.0871588473211829,-9.65680360425691,-6.71860097151584,2.16349742128167,1401.8915401021,1406.7604705351,1405.84491385375,0
3.59,0.0933488649612208,0.0336380301383115,11.6411595202461,-0.638374745548511,0.0427657106242102,0.0895355887674868,0.523920383892978,11.6468718857431,-0.0997363384614022,1419.85720367931,1406.7604705351,1405.84491385375,0
3.6,0.083200141164302,-0.00478282643229986,11.7610208624832,-0.524354628350908,0.0703268943496109,-0.0447131619277809,9.85265581243273,-6.44373594631038,-2.1945400045502,1411.93214504448,1406.7604705351,1405.84491385375,0
3.61,0.151452825288739,0.04383408347036,11.4686023471392,-0.641783042774051,-0.155319412105389,0.0271157774158213,-11.3309372560242,-1.88429991531148,1.67968352374289,1411.92848281829,1401.96051203948,1405.84491385375,0
3.62,0.0932070449098021,-0.140343162054642,11.2348376130285,0.29196461730959,-0.0999971300936613,0.135588828187814,4.11717671859218,10.4573263981174,-0.349092525483085,1403.74462682613,1406.7604705351,1405.84491385375,0
3.63,0.0935377636281595,0.0245291103458331,11.758751970013,-0.524922737882096,0.0216852753670737,-0.0942376745849009,5.92240548536581,-10.1719666259745,-2.6589545880256,1406.75070459737,1406.79678761686,1405.84491385375,0
3.64,0.0544079453683595,-0.0336694940368967,11.7020835202714,-0.291769517597743,-0.0609475514227847,-0.0194744787728461,-11.4237102728327,2.55396393263175,1.32591835003318,1403.72509495044,1406.7604705351,1405.84491385375,0
3.65,0.141682265818154,0.0536048376493557,11.5278233402412,-0.524355078396835,0.145623836111439,0.0417257884643115,8.92775593827528,7.31169153607014,-0.930041050812839,1403.69884899295,1406.79678761682,1405.84491385375,0
3.66,0.0832474220013339,-0.0526439768344842,11.5283903948108,0.0576771130869536,0.0656723598329817,-0.0734075113376367,1.8474864850915,-11.3795388936434,-2.97564231450634,1401.89764381419,1411.89674351745,1405.84491385375,0
3.67,0.151027848191163,0.0628087460122898,11.5292408979095,-0.755805950280747,-0.0624558473278027,0.151174126885045,-8.69064416023937,7.61362872726312,0.785897681137029,1406.74460088657,1403.62560445816,1405.84491385375,0
3.68,0.0352443691401043,0.0431730953786521,11.8754938941039,-0.520949661616579,0.041593922919167,-0.0370948419170714,11.6458894722499,2.38159656091807,-1.41291612344974,1403.71471864154,1406.7604705351,1405.84491385375,0
3.69,0.122802217369808,-0.0833255975582323,11.6403115123066,-0.0529394323976442,0.0191730168134931,-0.147159557031297,-5.18931483811373,-10.4197248619132,2.67497597249413,1416.80168584648,1406.7604705351,1405.84491385375,0
3.7,0.0445426669437707,-0.00440494669750698,11.7610213120675,-0.526625626306989,-0.0226145752895959,0.0386268522965923,-5.39291445066659,10.4649620439341,0.431089368882473,1401.89154010293,1408.89676945825,1405.84491385375,0
3.71,0.0538411032865922,0.0238681596737129,11.7613048056058,-0.638946545427842,0.0463335137240264,-0.0363560030161842,11.5582154944008,-2.26808245072189,-1.81883823542394,1414.68369805617,1403.6774860035,1405.84491385375,0
3.72,0.064131096674877,-0.0530220887548313,11.702934338114,0.175674762210699,-0.0196292754352795,-0.0808630385437844,-9.47944994547894,-6.86509741194147,2.21259550861934,1393.97258517926,1406.7604705351,1405.84491385375,0
3.73,0.150414436718138,-0.0631704380859397,11.298875209218,-0.0563446692765913,-0.0655555754611383,0.149390339537613,-0.236105613931224,11.2965485815052,0.0159109343537234,1406.7604705351,1408.89676945825,1405.84491385375,0
3.74,0.122613225074252,-0.0525028982260856,11.2929236878131,-0.178311704317916,0.131696680291176,-0.0211315329669145,9.64113552191893,-5.88306266587897,-2.13447361923052,1398.85189191972,1403.62560445847,1405.84491385375,0
3.75,0.0348663059267555,-0.0825229129788967,12.1684820040929,0.0599491462612986,-0.0172153678624021,-0.0879165602424414,-11.9225240312659,-2.43494741379708,1.77718325001774,1408.87052350203,1408.86045237672,1405.84491385375,0
3.76,0.103119117371614,0.00522397995453911,11.6437137496277,-0.291768437497203,0.0509001244304417,0.0898332881900229,4.95932764877489,10.5387982225909,-0.464887064912934,1398.83541190054,1408.94865100327,1405.84491385375,0
3.77,0.151122761862496,-0.0337641755448246,11.411364639967,-0.291201138028018,0.111607471804208,-0.107340024877225,6.54482124943869,-9.35250532541805,-2.5565183614701,1411.93214504388,1406.7604705351,1405.84491385375,0
3.78,0.132195020667242,0.0739015513024214,11.5842100497208,-0.879477043904189,-0.103874345386106,0.110213806506829,-11.3130091349358,2.64257954651603,1.26554822788138,1411.92848281756,1401.96051203983,1405.84491385375,0
3.79,0.0832474706817603,-0.179002478607161,11.2943398068169,0.407130584549673,-0.0729111659056884,0.183455691131921,8.05381568401788,7.92867705942116,-0.757196024553082,1403.74462682336,1406.70858899016,1405.84491385375,0
3.8,0.142060014498109,-0.0244654209207872,11.5255563584125,-0.28949977969702,0.0185947374511621,-0.142946984155514,-0.185360066842901,-11.5277014681595,3.10040171153406,1406.75070459812,1406.79678761653,1405.84491385375,0
3.81,0.0639421081292104,0.00494086409776266,11.7604553589881,-0.40692819412063,-0.0467262767169689,0.0439278999521881,-9.41870270589735,7.05421435340919,0.893374723170454,1411.93824875476,1398.82564596339,1405.84491385375,0
3.82,0.122330019347578,0.082775721995545,11.4694514790931,-0.641217948441314,0.134136981868475,-0.0618362667103935,11.2135402847969,2.49318911635508,-1.40786610447028,1398.83541190027,1403.67748600368,1405.84491385375,0
3.83,0.112936766705237,-0.0531640173881706,11.4090983999821,-0.174906422477029,0.00394282376873586,-0.124762094241045,-4.37024873842158,-10.5403531497489,2.7332168645987,1401.89764381263,1408.89676945825,1405.84491385375,0
3.84,0.112700897982629,0.0728164960347962,11.7598893160231,-0.874374184083759,0.0266297010258955,0.131508910436319,-5.10860505770724,10.6283433000291,0.373839458866255,1406.7446008878,1406.7085889903,1405.84491385375,0
3.85,0.151453274627044,0.102081290501988,11.4107972932442,-0.874941303439293,0.113440352456668,-0.143143182514268,11.1401751119973,-2.62074715033883,-1.87837384656852,1403.70861493059,1406.7604705351,1405.84491385375,0
3.86,0.13195918564965,0.0825872427249417,11.5844940603102,-0.756379595306273,-0.1551799119762,-0.0123723181856107,-8.84938537547931,-7.51405291449361,2.20957040632938,1416.80168584879,1403.76049647534,1405.84491385375,0
3.87,0.0637533891887934,-0.0141758993349236,11.6454127777706,-0.0574775580605337,-0.015439521894951,0.0634592146080218,-0.288794781420033,11.6419732008181,0.019865657415218,1401.89154010344,1411.89674351736,1405.84491385375,0
3.88,0.170523064282865,0.102458698436551,11.3532753732011,-0.524923862971405,0.077771179649011,-0.18310528106456,9.49486021358327,-6.24660197916951,-2.1989027780335,1408.87662721168,1394.07756901414,1405.84491385375,0
3.89,0.112606560980971,-0.189292958751287,11.293206057443,0.526830986840729,-0.0460690243666919,-0.21538269847571,-10.8673503029795,-3.11684958522123,1.89672388487626,1406.78061278158,1406.7604705351,1405.84491385375,0
3.9,0.112795145118841,-0.0145059777476265,11.6431483360441,-0.407495628582356,0.0376859952188293,0.107298340700877,4.86391262376821,10.5863737819325,-0.465669419090238,1403.70495270398,1406.7604705351,1405.84491385375,0
3.91,0.0735711658362017,-0.0334815315058373,11.5867585019838,-0.292900246127721,0.0665809024821915,-0.0458335337840229,6.21648282044448,-9.78233635082104,-2.60076585312563,1398.84578820968,1403.67748600341,1405.84491385375,0
3.92,0.151311990049291,0.0051767215838578,11.5864754355588,-0.408628787378031,-0.145114601326208,0.0431725521711316,-11.314960558556,2.52686724285296,1.31582751648766,1406.7384971756,1408.86045237656,1405.84491385375,0
3.93,0.102553117821436,0.034252946912753,11.6468270085245,-0.642352412387402,0.104316727531004,0.0284328455193529,9.33129487877546,6.99915222534379,-0.982345255926555,1395.78966000734,1406.79678761677,1405.84491385375,0
3.94,0.190771635848458,-0.0533999609986409,11.2334200778311,-0.173205604196326,0.0460399106701649,-0.192680303882977,-0.25799601137932,-11.2317925944372,3.10320898194933,1403.70861493059,1411.89674351754,1405.84491385375,0
3.95,0.0932066741982762,0.0928767830185322,11.702368519915,-0.643485301144669,0.000248822566365339,0.131580845970474,-8.70112794342073,7.85174342556547,0.781734330249277,1401.88116379442,1401.96051204019,1405.84491385375,0
3.96,0.0933009101046409,0.0429869077011108,11.8749356735806,-0.63668900350014,0.0972165499738023,-0.0331945247179303,11.7470797910288,1.85083400715925,-1.46808896018085,1419.84133402953,1403.79681355737,1405.84491385375,0
3.97,0.0831532984378566,-0.0239938407467183,11.4708644510577,-0.291200237961905,-0.0151244957111966,-0.0852139957070206,-4.79589428026992,-10.4242470656447,2.68501464915327,1398.85738525972,1408.86045237666,1405.84491385375,0
3.98,0.141353071130985,0.0043286097273451,11.4119274909505,-0.638955051265965,-0.0477360319707116,0.133119115201477,-4.77365492686655,10.385209254293,0.374925550322171,1411.93824875438,1401.87750156789,1405.84491385375,0
3.99,0.073900922217805,0.0347241601164185,11.7018030613624,-0.527189235481432,0.0601561431116553,-0.0552118831988439,11.3251135669171,-2.99197695067115,-1.87410618187646,1398.83541190063,1408.8604523767,1405.84491385375,0
4,0.122706955457698,-0.121370469149885,11.350445248183,0.293676821607572,-0.0158095414840802,-0.171865779308808,-8.87655342962109,-7.07994721863323,2.26994052850479,1401.89764381336,1408.86045237672,1405.84491385375,0
4.01,-0.0432054354586409,0.0437881768666281,12.0531611892456,-0.52265993055114,0.0443505508757217,-0.0426279570645124,-0.680551112191973,12.0452778399103,0.0131036638684067,1406.77634018297,1408.86045237673,1405.84491385375,0
4.02,0.112606560980971,0.034724092710714,11.8191111632984,-0.409760506030931,0.0706414537930758,-0.0943174702615811,9.79928399492422,-6.62067410083967,-2.1996329758194,1403.68908305637,1403.70861493059,1405.84491385375,0
4.03,0.103118510760048,0.0726291737784409,11.7018034210087,-0.873247235666554,-0.110273650280064,0.0612221054768554,-11.5420230145249,-2.1157667098964,1.67760645029028,1401.87750156789,1408.94865100321,1405.84491385375,0
4.04,0.0639888572425261,-0.0632648574708714,11.701803510947,-0.290633928589255,-0.0281469712377189,0.0854679124125369,4.95120159926241,10.6067090189521,-0.461567429134878,1408.89676945825,1408.86045237679,1405.84491385375,0
4.05,0.170618198883314,0.0731002147599629,11.4697320953008,-0.876077702562798,0.00419043093006503,-0.185571149365302,5.55115144187317,-10.0750674513023,-2.71423173945858,1408.87662721323,1401.96051203975,1405.84491385375,0
4.06,0.102647582134707,-0.112118029263049,11.3527068126056,0.179645273324054,-0.121844718590235,-0.0908891806300278,-11.1177926362364,2.30454145001891,1.38222943544639,1408.91263910577,1406.70858899021,1405.84491385375,0
4.07,0.112841972863327,-0.0049706279555538,11.5842133091818,-0.288936350609786,0.087409395831988,0.0715375111549684,9.10585006761593,7.16665729286871,-0.928945754942269,1406.75436682454,1408.89676945825,1405.84491385375,0
4.08,0.209700882334034,-0.160359178823933,10.9435422146604,0.411106946079707,0.153559438836736,-0.214730121382411,-0.761455402843442,-10.9247567842332,3.10955372023929,1411.94862506275,1406.70858899027,1405.84491385375,0
4.09,0.132194904585524,0.112418261430244,11.3521412191726,-0.408628022304693,-0.0147815509086649,0.172901313049118,-8.35170992127684,7.69980704378333,0.790008875237793,1395.78966000618,1411.94862506275,1405.84491385375,0
4.1,0.102741784333761,-0.0239469643151929,11.4694489614621,-0.291765377256736,0.0952944505579674,0.0452581378412035,11.1447709338756,2.72533802424423,-1.3563964102848,1403.71471864107,1408.86045237691,1405.84491385375,0
4.11,0.142012598854061,-0.0435823865573289,11.5264074909722,-0.173771283514831,-0.0318466773491961,-0.145095802120988,-5.51406378367477,-10.123406872021,2.62776473892285,1403.70861493059,1406.7604705351,1405.84491385375,0
4.12,0.122518386299594,-0.013941049144735,11.5850614520286,-0.293462100105718,-0.057601568421582,0.109028285999947,-4.49227158489813,10.6826618807765,0.372744162973188,1401.88116379456,1403.70861493059,1405.84491385375,0
4.13,0.170806827940677,0.101094709948796,11.4671886558284,-0.986154445914439,0.132375915235737,-0.147890939263662,11.2308584676345,-2.5172870991446,-1.87707912746026,1421.66878516406,1406.79678761686,1405.84491385375,0
4.14,0.0736181358764416,0.00527075153199862,11.4694486017627,-0.526056121674421,-0.0618396597078913,-0.0402897907520813,-8.82024532796098,-7.35039173284046,2.2197133966292,1401.90313715432,1408.8604523765,1405.84491385375,0
4.15,0.131677305484639,0.043741596258718,11.5283848874933,-0.640656904525447,0.0508829013343765,0.129085903082992,-0.00873328652956962,11.5461691964567,-0.0547586493227171,1411.93214504298,1401.90863049509,1405.84491385375,0
4.16,0.0737122182505316,-0.0626061760093123,11.4688835478521,-0.058604551280581,0.094919402849188,0.0185292028073674,10.0306776536193,-5.56095586538913,-2.08211725676683,1403.73486088789,1401.90863049507,1405.84491385375,0
4.17,0.1709480975364,0.0242474473622712,11.4096647576772,-0.640091855234702,-0.172623785016933,-0.00349565463516676,-11.1591333592903,-2.4625007888919,1.73194477593873,1411.92848281655,1408.89676945825,1405.84491385375,0
4.18,0.0925948803938441,-0.12033630444964,11.4139006389955,0.054301308802277,-0.0744700917509147,0.132320986537877,4.5192888725202,10.4812262887371,-0.402335555456986,1398.8573852603,1406.67746006271,1405.84491385375,0
4.19,0.131912642479091,0.044306195359423,11.6442804220267,-0.643484221070829,0.0285729877130248,-0.136189458351941,6.44994120672572,-9.71604842100645,-2.61075237296386,1406.7384971758,1408.89676945825,1405.84491385375,0
4.2,0.200071933224444,0.102318555941841,11.23567943934,-0.875514453404092,-0.159745382275585,0.158048341325739,-10.9740965730431,2.56441463637437,1.26347115443323,1403.70495270406,1408.89676945825,1405.84491385375,0
4.21,0.0540297847831079,-0.189389535028283,11.7026520134664,0.409979412862637,-0.0803440381782745,0.179812260847658,9.22844125788633,7.20805238722651,-0.872686826741249,1408.89676945825,1406.7604705351,1405.84491385375,0
4.22,0.102224585899613,0.0536065451547128,11.529795611615,-0.758651673310556,-0.0584605878141083,-0.0995283242007044,0.203296210965245,-11.5529394466361,3.09348324697635,1408.89676945825,1401.9968291217,1405.84491385375,0
4.23,0.122142083019603,0.0627188949816548,11.7012406599632,-0.637267509085452,-0.0481982332921449,0.128566241835108,-9.08744796397571,7.39888048035284,0.833056757752726,1419.8413340299,1401.90863049495,1405.84491385375,0
4.24,0.0638004079094683,-0.0145997605613914,11.7032165953346,-0.289503740030067,0.0591839256199044,0.0279447312758977,11.3687323682764,2.79302979420376,-1.3546230744925,1403.71899123891,1408.8604523767,1405.84491385375,0
4.25,0.07342999359689,0.0244357768792034,11.5861909754112,-0.758652078368205,-0.0545241106193895,-0.0549198735658969,-4.46958494085417,-10.7162579640098,2.68105992602647,1408.902873169,1401.82562002284,1405.84491385375,0
4.26,0.0833416691375502,0.0731479336921441,11.6454092710856,-0.64178889321681,0.0374641116075256,0.104369029695222,-4.87018383178485,10.5975827205625,0.375717108575037,1395.78966000676,1406.7604705351,1405.84491385375,0
4.27,0.132053814725082,0.0156053296923175,11.4102291372375,-0.412016967804098,0.126454642998283,-0.0411212787061518,11.2705952732435,-1.82668254843712,-1.76756796482491,1403.71471864129,1406.7604705351,1405.84491385375,0
4.28,0.141636441610916,0.0244828367914747,11.4697295102431,-0.524360748884777,-0.128042510557508,-0.065310078699163,-8.86604241129789,-7.29540548524747,2.21362944328374,1403.70861493059,1406.70858899013,1405.84491385375,0
4.29,0.08371765788406,-0.023994320046731,11.8763567829565,-0.29176366710205,-0.0233056725493907,0.0839119733001081,-0.194175780093874,11.8783530945979,-0.0082162517263715,1403.69884899357,1408.86045237679,1405.84491385375,0
4.3,0.151548109658402,0.0249528292676792,11.3524214532893,-0.40975672570574,0.108403788676018,-0.10880299550188,9.45214915759325,-6.30097212578923,-2.19484374180028,1398.831749674,1401.90863049484,1405.84491385375,0
4.31,0.141683501512229,-0.0243232975635594,11.3510108415898,-0.40693269447735,-0.130323904300101,-0.0606755088409595,-10.8457904627427,-3.37340637664718,1.83651023359586,1414.67942545929,1406.7604705351,1405.84491385375,0
4.32,0.151548132124776,0.0827307927459042,11.4683186737646,-0.875516613605172,0.146918686400076,0.0906979603152693,4.91816863196013,10.3971380606068,-0.518034985172852,1406.75070459821,1401.96051203966,1405.84491385375,0
4.33,0.0735710085672585,-0.0918250002257064,11.4694468934159,0.0582629090982838,0.117619482464645,-0.00319081694925129,6.87969311809656,-9.17722339317716,-2.49323665507939,1403.73486088586,1406.7604705351,1405.84491385375,0
4.34,0.112700523530019,-0.00464105132025594,11.6425882274572,-0.290633928589255,-0.110274809803752,0.0237152626813193,-11.3447394240085,2.63272028820351,1.31780948030282,1411.9284828181,1408.89676945825,1405.84491385375,0
4.35,0.034911261403779,-0.0919660526687981,11.6442804220267,-0.0586002758933434,-0.0327457807863513,0.0927591766725824,8.85190036377508,7.56548481519371,-0.868627789566462,1398.85738525784,1403.67748600373,1405.84491385375,0
4.36,0.209702245350666,-0.033624137895361,11.3543946912596,-0.175463821113623,0.024103935678384,-0.211008565321717,-0.338326592188732,-11.3507092938919,3.09634267432861,1393.94267699618,1406.7604705351,1405.84491385375,0
4.37,0.0153699177991011,-0.0141768354774486,12.0531660447103,-0.409191271410408,-0.0208660461647729,-0.00135098288491737,-9.62671109036961,7.26448090234339,0.890410981665554,1401.88726750566,1408.86045237647,1405.84491385375,0
4.38,0.0638942880796554,0.0824492645604921,11.8188324577054,-0.873824300976489,0.0723910208764948,-0.0750992767756848,11.6563018320134,2.13985914800215,-1.46303894138113,1408.88273092276,1408.86045237648,1405.84491385375,0
4.39,0.103023776828373,0.0249526270638063,11.5272545098841,-0.527183835005505,-0.0685604433670426,-0.0808455180865477,-4.70556835432891,-10.5362776061697,2.67586264039882,1398.84578820987,1408.8604523765,1405.84491385375,0
4.4,0.180296619367422,0.0138671236168013,11.4688824688864,-0.637275159553362,-0.0522222993103485,0.173124231485558,-4.73863079398578,10.4635922566011,0.36972826472987,1419.84133402839,1403.76049647592,1405.84491385375,0
4.41,0.0154167230859622,0.00527044822618338,11.8772048359181,-0.526054906581236,0.0136593101960899,-0.00888122852881926,11.6451064559985,-2.39504156697898,-1.81789941057836,1403.72509495029,1408.89676945825,1405.84491385375,0
4.42,0.161131073552939,-0.0632648574708714,11.2351122723742,-0.172641320005411,-0.082613717263568,-0.152120474542475,-8.48817329572091,-7.36263994094765,2.26994052842413,1411.94862506275,1403.67748600343,1405.84491385375,0
4.43,0.132006986976207,0.0149941125443724,11.4700096544877,-0.408626492184331,0.0205656546254485,0.131254416578478,0.0770139503547057,11.4770277483156,-0.0423207534939675,1395.78966000734,1406.7604705351,1405.84491385375,0
4.44,0.13191311055588,0.0244361326130886,11.527536205124,-0.524362189001031,0.0978979452128232,-0.0917288702466102,9.98968741677234,-5.7762610727771,-2.14050541552498,1406.75070459763,1406.7604705351,1405.84491385375,0
4.45,0.0834354781609583,-0.091731839014416,11.5856265059393,-0.0597263241912959,-0.055877687076811,-0.110697305260157,-11.1480445431805,-3.15458580992624,1.84140378153026,1403.72509494999,1406.70858898991,1405.84491385375,0
4.46,0.103023671980948,0.00503571035897345,11.7601794408002,-0.408062252982184,0.0463786278991533,0.0921317439401284,4.39567530075365,10.9154190910139,-0.417519360638296,1403.69884899322,1408.86045237664,1405.84491385375,0
4.47,0.142153127037823,0.0249524473329023,11.4677551933467,-0.410318489759345,0.050687355836632,-0.135133001568171,6.17665543630297,-9.670920228125,-2.60897903719976,1398.83174967422,1406.79678761669,1405.84491385375,0
4.48,0.102554353517717,-0.0831346281433643,11.5859082236637,-0.0540852372665509,-0.11352131654482,-0.0673919320980122,-11.47139667333,1.62580839681694,1.42533867905162,1414.67942545871,1408.86045237668,1405.84491385375,0
4.49,0.112512710765916,0.0925491160812933,11.5859082011925,-0.875519673792239,0.145685662738317,0.000369653649760465,8.37113856621163,8.05753328574823,-0.879909028670361,1406.75436682432,1406.84866916173,1405.84491385375,0
4.5,0.0645041309811524,-0.0333898980512953,11.5247192077031,-0.175461300896621,0.0476142862398208,-0.0548502320084607,2.87905785010068,-11.1606883918639,-2.90435605222837,1403.73486088681,1403.70861493059,1405.84491385375,0
4.51,0.102225997607676,0.00461348925637559,11.4722617777419,-0.287814532789946,-0.0804361435435715,0.0632571393744716,-9.49582397497988,6.44398592010564,0.949486384769876,1401.89154010255,1411.94862506275,1405.84491385375,0
4.52,0.0735709374204621,0.0145718202839836,11.6434355385883,-0.523799074861829,0.0748113369863185,0.00531833034266956,11.0944426679609,3.57173606239523,-1.30429162881167,1414.68369805649,1398.77376441839,1405.84491385375,0
4.53,0.132523110719819,-0.0532596724737009,11.4096647576772,-0.056904858115372,-0.00377597330669018,-0.14277503147417,-4.48086426141134,-10.4931188650594,2.73301744094296,1393.96831258097,1408.86045237677,1405.84491385375,0
4.54,0.112559654596519,-0.062795793626347,11.4694450051927,-0.0580322564722697,-0.111174487772454,0.0652167218478736,-5.86202914720535,9.85840508131237,0.531396365854454,1401.88726750491,1411.89674351782,1405.84491385375,0
4.55,0.122283390061513,0.0925493632356835,11.7020896569967,-0.875520753946388,0.0949584745096314,-0.120422175030475,11.5440823997921,-2.10703594601243,-1.82600828036727,1408.87662721323,1406.70858899019,1405.84491385375,0
4.56,0.151829795101705,0.102507634352894,11.2929200013049,-0.759219917834493,-0.182260908523372,-0.0184678912030434,-8.18867604696742,-7.81358059005801,2.26562991098741,1398.84578820831,1406.7604705351,1405.84491385375,0
4.57,0.180438259688027,-0.0733637578804712,11.4683186737646,-0.170951167604323,-0.0751427233101448,0.179704695718067,-0.284238084298183,11.4660702167812,0.00987913790575632,1419.84133403164,1403.76049647545,1405.84491385375,0
4.58,0.170480104656843,-0.0243229942511435,11.2951718548243,-0.407498688849395,0.159875491872784,-0.0639914152959961,9.99175364492323,-5.28316396779356,-2.09324202574238,1411.93214504433,1408.89676945825,1405.84491385375,0
4.59,0.102695263638405,0.0442121204719221,11.7610253132796,-0.760347226160967,-0.10963796809346,0.0219213303137087,-11.3467155842802,-3.18620303392417,1.7799905206178,1411.9284828181,1401.96051203957,1405.84491385375,0
4.6,0.112606560980971,-0.218422909308789,11.118365313075,0.643721399394895,-0.184959154430086,0.161798999006126,3.2968865115332,10.6378082237413,-0.242701575152163,1403.74462682647,1403.70861493059,1405.84491385375,0
4.61,0.15150157772433,-0.0337654337051793,11.4102276086874,-0.174332462476614,0.112019667539978,-0.107444993603672,6.46443204789583,-9.40397810438028,-2.55464071094842,1406.75070459728,1406.7604705351,1405.84491385375,0
4.62,0.0155564873758872,-0.111227377148323,11.8766448622118,-0.0597209686770279,-0.0310819016536429,-0.107923348337442,-11.7664464199941,1.61523943197601,1.42934555904117,1403.72509495059,1403.67748600335,1405.84491385375,0
4.63,0.112512815613357,0.0055983098762494,11.702934338114,-0.410315609526839,0.0867108319699923,0.0719145768936149,8.34830760607339,8.21174714272224,-0.828690915178573,1403.69884899286,1408.89676945825,1405.84491385375,0
4.64,0.209937953058917,-0.0525568443464056,11.1772999578456,0.0565813975021174,0.0763930218758695,-0.202485239538326,1.23148785869894,-11.1093957286648,-3.0261302308656,1398.83174967444,1406.8486691622,1405.84491385375,0
4.65,0.160709889688105,0.0630035461037472,11.4711320295672,-0.522111082740816,-0.0851265643521041,0.150168517029426,-9.2379130658411,6.82058884631281,0.889324890149414,1406.74460088643,1408.86045237652,1405.84491385375,0
4.66,0.0347695162601325,0.0445401506185681,11.994516039897,-0.64460851411888,0.0430701255690146,-0.0365746983795856,11.6153518389106,3.06064320464475,-1.36684313844815,1403.70861493059,1406.7085889898,1405.84491385375,0
4.67,0.132288402809921,-0.22899077993207,11.5828135996948,0.530801183059505,0.155687102632438,-0.21377213308992,-5.18151384476937,-10.3728123022483,2.72411701269818,1416.8016858462,1406.79678761679,1405.84491385375,0
4.68,0.0831072420627386,-0.0243228819193235,11.5878766511645,-0.407499138869217,-0.0601507433013242,0.0622920889715072,-5.74469025607663,10.0719151452204,0.483194150417087,1401.89154010306,1406.7604705351,1405.84491385375,0
4.69,0.151267446477507,0.00409887830278134,11.2351092377586,-0.63728821078945,0.14754531464101,-0.0336009121104165,11.1428142031143,-1.5721028855816,-1.7676201218428,1414.68369805607,1401.87750156789,1405.84491385375,0
4.7,0.093440064039707,0.0245303123391984,11.5856265059393,-0.407499228873093,-0.0874355802208918,-0.0410828565540319,-8.62983697824969,-7.74071772418357,2.26677736353276,1393.96831258191,1406.70858898991,1405.84491385375,0
4.71,0.132335200603624,-0.0627495874799721,11.4093835569644,0.0588361491207763,-0.071605098154688,0.127760815455936,-0.717313002303119,11.3869643408197,0.0680678728266415,1401.88726750527,1408.89676945825,1405.84491385375,0
4.72,0.103116960508239,-0.0525574434934243,11.4683186737646,-0.0608436865102433,0.115640766443386,-0.00475452914688595,10.0249469920671,-5.57014119780183,-2.08325550553062,1398.85189191997,1398.77376441825,1405.84491385375,0
4.73,0.151454922226435,-0.00431320465666361,11.5853453501823,-0.409188031161724,-0.145358494602785,-0.0427563474567001,-11.0988156716426,-3.34723055894541,1.82840136360019,1408.87052350178,1408.89676945825,1405.84491385375,0
4.74,0.0836693098430239,0.0247176832472208,11.7023720715689,-0.526053421449771,0.0597374280644134,0.0635842509035603,4.79841123328274,10.6863227510665,-0.466964138308517,1395.7896600069,1406.79678761665,1405.84491385375,0
4.75,0.160897799786647,0.00527006628480583,11.3529786171985,-0.525490577375109,0.0841721350452873,-0.137225825764497,6.6883475435261,-9.18870344316787,-2.55864759169465,1408.88639314998,1408.86045237672,1405.84491385375,0
4.76,0.11246608897083,0.063144677144846,11.6439993337099,-0.874961780200489,-0.0929880966952569,0.0893816832081103,-11.4901982502771,2.0793322893606,1.31676634146615,1411.92848281737,1398.96053798044,1405.84491385375,0
4.77,0.073524023547229,-0.130629252258028,11.294043320575,0.29200602072008,-0.052136556048488,0.140540254402316,7.52371762097957,8.42818813286247,-0.702909855766783,1403.74462682369,1403.70861493059,1405.84491385375,0
4.78,0.171324000160765,-0.0533069570540787,11.4082595408727,-0.0569026079367554,0.0730386972706601,-0.163886831083087,1.39493616706602,-11.3227989803102,-3.02400100123216,1406.74460088737,1406.7604705351,1405.84491385375,0
4.79,0.16113204338949,0.0434163033973166,11.293481009008,-0.755846273749247,-0.0979258584499424,0.135126004360383,-9.25358307605159,6.5180685133694,0.89030666794643,1411.93824875467,1398.77376441845,1405.84491385375,0
4.8,0.0541699909335574,0.0922695388255015,11.7615882542014,-0.756971781784786,0.0682443389547869,-0.0824061036176119,11.4886582368876,2.6303415093444,-1.40999533480586,1398.83541190036,1406.7604705351,1405.84491385375,0
4.81,0.180860585649107,-0.257132970389517,11.1180810327638,0.876336437722725,0.17768878959101,-0.259334937785784,-4.70752954505744,-10.11033416785,2.78448713512195,1398.84578820831,1408.86045237683,1405.84491385375,0
