t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.49,S_pct:35.74,kp:11.9521,ki:0.0879"
3.99,0.0649653406457703,-0.1118425857501,14.2807303281279,-0.291958095229985,0.00725357100444939,-0.129138085707404,-11.7663783338793,-8.09795277450405,2.15313659892048,1691.81416030352,1699.69191517719,1698.82305188612,0
4,0.0936711864458272,0.0922390729253816,13.1715968426456,-1.22542656417064,-0.127550889546956,0.0318293625459723,-10.7207169398864,-7.74976528316814,2.10394340148291,1697.01391188341,1696.99193852342,1698.82305188612,0
4.01,0.16024810750322,0.0825786975188872,14.0480991426825,-1.22675099810302,-0.178487348192051,0.0253172624438179,-12.8642959995922,-5.77614888735233,1.90571942300351,1707.95237274496,1691.93867601198,1698.82305188612,0
4.02,0.267725248539535,0.073138558309281,13.8731292333464,-0.875790102467748,-0.276964183197496,-0.0178016471951225,-12.8361689505468,-5.33511852743028,1.90166038570491,1701.84866153309,1699.82680719456,1698.82305188612,0
4.03,-0.0335124819663737,-0.198401966879506,13.1139335641717,0.289890423528354,0.100001703696072,-0.174602652233826,-12.4063943024801,-4.25918658837013,1.92359698075226,1701.90115344506,1696.99193852342,1698.82305188612,0
4.04,0.142138670617508,0.0533771867869819,14.1067534592162,-0.991895685509387,-0.146015562770989,0.0416170780194399,-13.9790113929546,-2.13812784596433,1.65237476418151,1694.85563960027,1699.73860856747,1698.82305188612,0
4.05,0.112111162938287,-0.0146869068135163,14.1637553338608,-0.289310831008714,-0.111707217212446,-0.017496162715736,-14.152031893498,-0.644716371612148,1.59589800424238,1704.90662085121,1701.92678903522,1698.82305188612,0
4.06,0.141313059106152,-0.0924116501052342,13.9874635511331,-0.408062252982184,-0.144507304754547,-0.0873323114413418,-13.9931303763949,0.0891833269164945,1.53525789284997,1707.95664534024,1696.99193852342,1698.82305188612,0
4.07,0.0351018389172635,-0.0532741055111768,13.5231878127305,-0.643580272364281,-0.0428529834865055,-0.0472640584344467,-13.4620266558219,1.43688639192531,1.41690766359814,1697.01391188022,1694.80375805574,1698.82305188612,0
4.08,0.335570447641865,0.0627629934232831,13.1126101331016,-1.10734194734754,-0.303971900539202,0.15539563171659,-12.8879185784862,2.65862848201542,1.28311284387127,1707.95237274282,1699.73860856747,1698.82305188612,0
4.09,0.160964601610474,0.0540927839776194,14.3387277352772,-0.643580094169848,-0.131416661260924,0.107542054067697,-13.6390589663256,4.47094832413811,1.20917578171389,1701.8486615369,1699.73860856747,1698.82305188612,0
4.1,-0.0430084956128087,-0.149880394743823,13.113270024231,0.290557763156148,-0.00835251591458406,-0.155705166585242,-12.2977658639158,4.56149419581269,1.23776085185417,1701.9011534472,1701.83859040904,1698.82305188612,0
4.11,0.190551636842998,-0.00469605107162102,13.3492060045559,-0.642918901768038,-0.167331414945787,0.0912807579474115,-11.8795836698651,6.12291903400628,1.04676827948279,1694.86540553645,1704.87488155071,1698.82305188612,0
4.12,0.0834046425817282,-0.0340629390716282,13.7001385965555,-0.407401327818819,-0.0871109851672106,0.0229846576128794,-11.1871098382238,7.91886020044903,0.925089209774727,1694.86967813505,1699.77492564902,1698.82305188612,0
4.13,0.238580094071054,0.0727542346012209,14.0490909816085,-1.10932801900751,-0.119019571955205,0.219198497784456,-10.7917061826956,9.06347856673351,0.793423620898158,1699.71663521127,1699.73860856747,1698.82305188612,0
4.14,-0.0242372975485019,0.01385564468053,14.2220824194502,-0.872489574800037,0.0265736633226622,-0.00855955019738246,-10.2326808563466,9.91570012131903,0.739858444831424,1707.96641127819,1697.07494899544,1698.82305188612,0
4.15,0.161679613165275,0.0348262767997032,13.8161252672003,-0.763650515521046,-0.0634750219368372,0.152722259212993,-8.49781229152561,10.9204242484815,0.60606362564003,1691.81416030277,1696.99193852342,1698.82305188612,0
4.16,0.103495478838908,0.122102381915919,13.9920867929482,-0.877775550553896,0.0605475507307779,0.148169834683513,-7.23696718255313,12.0073014760684,0.479760996739315,1686.93668467628,1699.69191517702,1698.82305188612,0
4.17,0.228700112490949,0.0626542836733153,14.2184547096898,-1.10668788176266,-0.0355342007663291,0.234449613546039,-6.78085517198578,12.5462829370174,0.417816962446471,1712.81336835827,1699.82680719271,1698.82305188612,0
4.18,0.122542038926703,-0.0525051615886607,13.8161245997897,-0.295917053657822,-0.0984394510279194,0.089905604825766,-5.97715528616359,12.4597945626984,0.425873675164863,1694.86540553724,1701.8385904092,1698.82305188612,0
4.19,0.073578963996344,-0.0829709475350876,13.4674990007858,-0.406741649908874,-0.101380836605294,0.0449440546330226,-4.47276259704695,12.7095776033822,0.308192281971151,1694.87578184291,1699.77492564842,1698.82305188612,0
4.2,0.0241764544330156,-0.170522103270536,13.3521691060717,0.061651044589528,-0.17094273628177,-0.0209968941812935,-3.41249685923278,12.9088762436612,0.263058121551407,1699.7587508123,1704.87488155029,1698.82305188612,0
4.21,0.150480734721041,0.0243412980204124,13.8148050402567,-0.759026979476314,0.0149982716049388,0.151697073671074,-1.61104030524535,13.7415250023696,0.0618182447918233,1707.95664534423,1694.89195668117,1698.82305188612,0
4.22,0.151139916323738,0.0149551356057131,14.2257120868601,-0.761007260406077,0.0154994277685969,0.151085069170245,-0.709762890627628,14.2283608707298,-0.00360189660387574,1696.98156221557,1701.83859040927,1698.82305188612,0
4.23,-0.0622215522675647,-0.237434041117319,12.880957170137,0.64153326934324,-0.231965696613751,-0.0802393983176799,-0.347767195765516,12.8922333415171,0.0767320612470462,1697.03344374993,1696.99193852342,1698.82305188612,0
4.24,0.0939986498403932,0.0343865827266458,14.0490909816085,-0.760347226160967,0.0512318075200755,0.0859853774874499,1.85981185116459,13.9461889128217,-0.186642070144005,1688.76840840945,1696.95562144211,1698.82305188612,0
4.25,0.151304826600224,-0.121504391806993,13.8151344072843,-0.173865371202991,-0.081003538334467,0.176337445139164,3.19542584470886,13.4416301663749,-0.245978257509322,1699.73311522872,1701.92678903466,1698.82305188612,0
4.26,0.0926261837826456,-0.0727061604682161,13.6991444881437,-0.643578579677787,-0.0413456645127336,0.110255755941207,3.52272195551466,13.2541006152583,-0.306722682765297,1701.87490749063,1696.95562144215,1698.82305188612,0
4.27,-0.0227005290724525,-0.121010565272047,13.4075219207244,-0.17716313707152,-0.119631982135606,0.0291042914006799,5.35551410338397,12.2927417413813,-0.424081930210257,1688.79404398798,1696.99193852342,1698.82305188612,0
4.28,0.122157700405381,0.0925165549290343,14.0477733355919,-1.11065370019349,0.146518444918938,0.0448794162484752,7.32311747330598,12.0393287936695,-0.625373964469247,1699.72884263095,1697.03863191358,1698.82305188612,0
4.29,0.180452338288376,-0.0914245678227209,14.2257114638731,0.173144673418623,0.0324176600955131,0.199676221191322,8.51969230951162,11.393668798177,-0.629893209547124,1694.84343218104,1701.87490749063,1698.82305188612,0
4.3,-0.062332255979776,-0.130123248465175,12.8239451942714,0.289914477634508,-0.142538602218047,0.0223632914478976,7.50470134311303,10.402743796744,-0.602351278123243,1694.90141742734,1696.99193852342,1698.82305188612,0
4.31,0.0357579220630614,-0.0921928000608856,14.1084034537398,-0.175842534103812,-0.0327985212956996,0.0932866462798933,10.6024852309563,9.30941864659925,-0.862709510658778,1686.9464506087,1699.73860856747,1698.82305188612,0
4.32,0.0641921418655183,0.034222109775124,13.5231811379379,-0.876457263793778,0.0723835148449621,0.00723952024878833,10.7536588953591,8.24641896746704,-0.981320525186796,1697.00780816999,1699.69191517742,1698.82305188612,0
4.33,0.190113595793474,0.121554645270677,13.9887911204392,-1.34419357671139,0.222151273207705,-0.0395919550489763,12.4108462520567,6.5927254372346,-1.17829273721444,1701.85476524927,1701.87490749063,1698.82305188612,0
4.34,0.189784709206137,0.169695147910199,13.169940529325,-1.69120727389125,0.240733773308719,-0.0828367639473497,11.4840075672183,6.66521460909508,-1.17263524358972,1709.79386241591,1691.89198262134,1698.82305188612,0
4.35,0.122322373494842,0.0544213295868758,13.9917534655635,-0.763641606603016,0.132413471708125,-0.0197766701346986,13.2796112614512,4.47260978503405,-1.30045042373343,1694.85991219785,1694.89195668185,1698.82305188612,0
4.36,0.00600661400843634,0.0151742895748205,14.4013435336669,-0.527466938507991,0.00820857835301071,-0.014105237231941,14.1604680166633,2.67545556774212,-1.42066909865915,1688.76840840857,1701.83859040953,1698.82305188612,0
4.37,0.179740439976944,0.110907543289431,14.3921311802856,-1.22149745041931,0.181789893698637,-0.10751531737683,14.3666767228387,1.49134029428985,-1.55203095055194,1717.68657138169,1697.12683054059,1698.82305188612,0
4.38,0.151689098414716,-0.00447665249335849,13.581504485552,-0.644236119467969,0.151514478482896,0.0085431730329953,13.5593416579684,1.00824504520376,-1.54397423727923,1696.99743186247,1699.77492564853,1698.82305188612,0
4.39,-0.00398354497247057,-0.0147404388525842,13.8154620833362,-0.640943342508892,-0.00257106919529231,0.0150512049785886,13.8141306489961,-0.669025677290023,-1.66554899312919,1697.00780817129,1701.87490749063,1698.82305188612,0
4.4,0.287491853351291,0.178645255850829,13.6381846914741,-1.68858050015524,0.223212765955186,-0.254444010139763,13.5407129115842,-2.34531013521028,-1.86548494646278,1701.85476524762,1694.85563960027,1698.82305188612,0
4.41,-0.0436140340160531,-0.0245657616199438,14.2787741506581,-0.640285535533157,-0.0350269588103168,0.0357599323771971,13.8902910544144,-3.36944672552811,-1.85358702858344,1709.79386241461,1694.97496715366,1698.82305188612,0
4.42,0.180891461578759,0.0830755780831382,14.7486637239347,-0.995203874946821,0.148179841335334,-0.132913532673624,14.3819372021058,-3.41663499793287,-1.87141243115539,1694.83366624446,1699.73860856747,1698.82305188612,0
4.43,0.103493077183031,-0.0923577103593466,12.6496155965297,-0.290633928589255,0.125087975567618,0.0599479945955548,12.2318293668171,-3.23721997421944,-1.8524917336189,1688.80014770508,1696.95562144199,1698.82305188612,0
4.44,0.189457512647675,0.149608403346809,14.0418595917765,-1.21953133460993,0.0840121484534427,-0.22631566972453,12.6276940990906,-6.26118353117481,-2.11773431151024,1717.69267509997,1699.77492564842,1698.82305188612,0
4.45,0.180617767449619,0.0341677475131986,14.1057729674851,-0.876459580107178,0.129346038290263,-0.130613227765124,12.1128446849487,-7.28148378039154,-2.17410675675555,1699.72273892004,1704.87488155029,1698.82305188612,0
4.46,0.161076550626142,-0.0917009156387283,13.7538497379783,-0.411351733612897,0.184710996050086,-0.0153805405881025,11.579226722556,-7.43364657293297,-2.17141300538031,1704.91089344956,1699.69191517774,1698.82305188612,0
4.47,0.074016619587592,-0.0626080627503874,13.4078406969994,-0.293922963733886,0.0969321510112545,-0.00154518505755855,10.2908775985292,-8.59967564020957,-2.28882440901979,1691.83002995091,1699.65559809581,1698.82305188612,0
4.48,0.267513848235119,0.0924085865037197,13.6991386142429,-0.993230721151692,0.0887276047542703,-0.268757172949388,9.09642917520458,-10.2911555375559,-2.49011644188243,1701.85476524378,1701.87490749063,1698.82305188612,0
4.49,0.238475728147185,0.0927917019085166,14.4590114401198,-0.877775550553896,0.0545625574134678,-0.250007800252134,8.72707708168836,-11.5616446647064,-2.55564089806757,1696.96569256851,1699.7749256488,1698.82305188612,0
4.5,0.0249991157016995,-0.17892586069663,12.9992322778858,0.406703080073004,0.155658098687288,0.0917059197923197,7.76631453083243,-10.4321525016628,-2.47037043868731,1697.02367782118,1701.87490749063,1698.82305188612,0
4.51,0.1998858312737,0.160639184106659,13.9370373581428,-1.34420159465927,-0.085590366579755,-0.24173039147607,5.87273172057653,-12.7105826140066,-2.80492651973086,1688.75803210165,1701.83859040934,1698.82305188612,0
4.52,0.2388043701739,-0.101855132424572,13.873457576888,-0.175177688985372,0.175789436033788,-0.191049913358533,4.80041093265529,-13.0176636628111,-2.80092884270692,1699.72273891873,1701.83859040889,1698.82305188612,0
4.53,0.228651028090986,0.0537093127414454,13.6394984661131,-0.994546602447584,-0.014288005474896,-0.23443940757,3.28569750885844,-13.2751359025745,-2.97174895355133,1704.90662085103,1699.65559809604,1698.82305188612,0
4.54,0.0443761634852437,-0.102073989882411,13.4038979046475,-0.408719436384204,0.108331734114435,-0.0255456195842485,2.78236000178895,-13.1183079486776,-2.96307556040655,1704.93286680613,1696.95562144172,1698.82305188612,0
4.55,0.035480284344359,0.0642454515086804,13.9314549394008,-0.881061022077914,-0.0662845126221795,-0.0315070151418839,0.0320813880811746,-13.9592505542998,3.08073240977346,1691.82392623968,1699.69191517734,1698.82305188612,0
4.56,-0.0135916929460679,0.247864788898174,13.9947032177563,-1.80997508782974,-0.24136142329736,0.0580202640165448,-0.740672555049802,-14.0918108182674,2.96046157740382,1686.95072321218,1701.75557993659,1698.82305188612,0
4.57,0.179415897193615,-0.063920762696971,13.9884683391989,-0.403463839837147,0.0171427830170853,-0.189689359374693,-3.09885793680056,-13.6468717673448,2.88946984830779,1712.82557577653,1699.77492564865,1698.82305188612,0
4.58,0.0933385490415986,-0.140282253872863,13.467472968997,-0.0610318963342829,0.105463796925288,-0.131409980697598,-4.01683722442226,-12.8546323080643,2.83419269739829,1691.83002995257,1696.99193852342,1698.82305188612,0
4.59,0.0155559447028063,-0.0725436963496638,13.2338407332505,-0.292604142497583,0.0596314804942868,-0.0441436499366385,-5.2023219688542,-12.1719350914152,2.71558168344001,1691.83979588575,1707.92673715516,1698.82305188612,0
4.6,0.180236090086254,-0.033734408280202,13.8760811212529,-0.409375550726636,-0.0676117877681187,-0.170445606063619,-7.05582566677728,-11.955272468044,2.57892743627083,1696.98766592584,1696.90373989671,1698.82305188612,0
4.61,0.0642996803437801,-0.0144116856786916,13.5769081655292,-0.642262341993028,-0.0254654070667958,-0.0607754771214187,-7.33476539633835,-11.4431705760175,2.5243191213926,1704.92676309513,1699.77492564953,1698.82305188612,0
4.62,0.0943215914139043,0.112114965661483,13.580187551449,-0.993234462913128,-0.146375717534859,0.00636218895366446,-8.45399485208153,-10.6741734889324,2.39873748603412,1688.77817434759,1699.73860856747,1698.82305188612,0
4.63,0.0943760353019028,0.0537096833641489,13.8167702957004,-0.994547493313038,-0.106721018759948,-0.020054682276765,-9.89653896896069,-9.69282118665385,2.27393820417111,1683.90497132156,1699.73860856747,1698.82305188612,0
4.64,0.131710974658644,0.100979292705942,14.1005330873725,-1.10278781129125,-0.165529428695699,0.012025249959891,-11.1766460152622,-8.66739627306515,2.152363448888,1712.82557577359,1699.77492564898,1698.82305188612,0
4.65,0.142300660322359,-0.0335707581294857,14.0474521563215,-0.644887512086983,-0.106285289303108,-0.100398759988968,-11.8304946708282,-7.60172268837077,2.09604315921954,1694.85563960027,1701.97867058198,1698.82305188612,0
4.66,0.0830216976394175,-0.102401986957863,13.8688688661371,-0.171893375511253,-0.0203894128552102,-0.130242239904223,-11.9080319353184,-7.11152911729177,2.09676415249919,1709.78958981715,1699.73860856747,1698.82305188612,0
4.67,0.0158827409149497,-0.043123157715018,13.4638625249415,-0.527458653111069,0.00250401488594777,-0.0458867965730523,-12.1528569771482,-5.81909563542708,1.97820529490575,1694.88188555899,1696.95562144149,1698.82305188612,0
4.68,0.209439668940281,0.111842479809054,13.9881436446798,-1.22678084299216,-0.227892732235964,0.0666229525740216,-13.4411948957897,-4.06293411641456,1.77686110429682,1704.90051713951,1694.97496715354,1698.82305188612,0
4.69,0.306655002708639,0.0926833035406068,13.8731292333464,-0.993236333634853,-0.31661697281335,0.0487973151714947,-13.5970631117351,-2.92747465831465,1.71138880593792,1701.84499930537,1697.07494899633,1698.82305188612,0
4.7,0.0152275918224671,-0.198198616742478,13.0562324615274,0.405411163678909,0.0166847477505937,-0.198081272269345,-12.9528576113279,-1.68909561651886,1.73150911229395,1699.76485452285,1699.73860856747,1698.82305188612,0
4.71,0.171284922122554,0.0929561822821668,13.9317831494338,-1.23006052373268,-0.160868321560666,0.110003452169733,-13.984510812442,0.202701631926423,1.46823929483518,1694.85563960027,1699.73860856747,1698.82305188612,0
4.72,0.102890474200185,-0.0444872548410937,14.2198134728482,-0.638329843078841,-0.108800550061068,-0.0269815831789841,-14.1315092687931,1.70616704257639,1.40578289530417,1704.90662085049,1699.77492564883,1698.82305188612,0
4.73,0.20916756111487,-0.0239641593798986,13.4625518207349,-0.526146068090635,-0.209288204729564,0.0228866100286621,-13.2455735463139,2.4641251267188,1.34780278776573,1707.95664533944,1701.75557993608,1698.82305188612,0
4.74,0.0060021070537686,-0.121397868862716,13.8737839624627,-0.175171809051568,-0.0390534243589714,-0.115101250641912,-13.3902586478237,3.63504332080862,1.29309015960162,1694.87578184472,1694.80375805554,1698.82305188612,0
4.75,0.102617825272006,0.0435032910827015,14.2797788052948,-0.756415351033781,-0.0717270369046731,0.0853122885372205,-13.0697727209859,5.80217958470764,1.10007267023124,1704.90662084847,1699.69191517662,1698.82305188612,0
4.76,-0.0626106423263661,0.141100695125648,14.9223542113412,-1.10935608195433,0.130111866863453,0.0830686511192301,-13.053805707498,7.31474419759119,0.985833634906291,1701.86086895674,1699.69191517727,1698.82305188612,0
4.77,0.19939754938419,0.0431764206799525,14.5107959955596,-0.871879341135092,-0.131689956159486,0.15582471386101,-12.0315135590932,8.15880233169078,0.914894062219011,1712.80970612288,1697.03863191423,1698.82305188612,0
4.78,0.103762479357528,-0.051423105234219,13.7541854683052,-0.3011146531181,-0.112261230103153,0.0284324478383023,-10.6429541826602,8.71755781148924,0.862632810142819,1694.8654055368,1701.87490749063,1698.82305188612,0
4.79,-0.0717275953001139,0.00485710459459777,14.4570512576568,-0.759037313789294,0.0518544778695627,-0.0497951053563984,-10.2888202962259,10.1844315316179,0.738042156038069,1694.86967813556,1704.83856446814,1698.82305188612,0
4.8,0.228818896050087,0.0433947963413058,14.0490909816085,-0.873846348022176,-0.0947219669445576,0.212764998336751,-8.72339263904687,11.0473067176795,0.606272253294531,1699.71663521048,1699.69191517736,1698.82305188612,0
4.81,0.112007271498614,-0.014575128264789,13.8148023703236,-0.641609345785231,-0.0708423856010011,0.0879739713486803,-7.75113741459183,11.4533966954704,0.548543726300066,1704.91638678653,1691.93867601337,1698.82305188612,0
4.82,0.152179359492774,-0.0139214246006332,13.8734562419347,-0.645537657557614,-0.0752627453265486,0.132995799499282,-6.29288407279582,12.3809982235098,0.423744445004417,1691.81416030314,1701.83859040947,1698.82305188612,0
4.83,-0.0328091675602761,0.248306121203559,14.5173414180512,-1.46098957341747,0.24721138787162,0.0402355689625794,-5.58785016839086,13.4782648318511,0.292713943013606,1688.76840841065,1699.69191517682,1698.82305188612,0
4.84,0.199126345919618,0.0719991820070857,14.3364760095606,-0.987349745911286,0.0245229971208348,0.210318345517457,-4.24174838982929,13.7301483783256,0.230874222588513,1714.94539468257,1701.92678903508,1698.82305188612,0
4.85,0.0449199862424366,0.00561964395622815,14.048437231449,-0.64619101004825,-0.00240330297389175,0.0452063015190488,-3.11752004639618,13.7133956490633,0.177569831187445,1694.8654055376,1699.73860856747,1698.82305188612,0
4.86,0.0540371986301323,-0.0921956539477564,13.7594165375169,-0.291942593706907,-0.0983004799679005,0.0419174555612244,-2.03333335469463,13.6114778550898,0.127072710889493,1694.86967813352,1701.83859040955,1698.82305188612,0
4.87,0.0255418339381112,-0.0921412694546481,13.2285897285334,-0.291942415512683,-0.092429629589641,0.0244777938458079,-0.444441984740351,13.2243445169141,0.0115297515526451,1699.75875081303,1696.95562144188,1698.82305188612,0
4.88,0.161514161746251,0.0536017520186626,13.929169216865,-1.11132389061075,0.0830974882179031,0.148508517317828,1.53529678120868,13.8888321919271,-0.189710125202277,1699.72884263138,1688.85569147999,1698.82305188612,0
4.89,0.210258483001154,-0.0431793731122424,14.1644386312149,-0.29325018987079,-0.00228518792079248,0.214634260667954,2.41364633358855,13.9603591926449,-0.191900716867625,1694.84343217883,1699.77492564898,1698.82305188612,0
4.9,-0.062122160303361,-0.266543683718837,12.9398930174178,0.75771930004592,-0.273240471905042,-0.0156314632799957,2.95912962714868,12.6197671012429,-0.171832567431739,1694.90141742529,1697.0386319133,1698.82305188612,0
4.91,0.113150628356224,-0.12101815582108,14.1093779381415,-0.177782814080795,-0.062041148270971,0.153620814530333,5.78660164168184,12.8693975760632,-0.435154541870073,1688.76840841005,1701.7918970187,1698.82305188612,0
4.92,0.0933372888850169,-0.111791633317949,14.105132389006,-0.291941524647528,-0.0536958110378211,0.135373478396954,6.47492471940087,12.5345657859892,-0.49750662750778,1699.73311522852,1701.87490749063,1698.82305188612,0
4.93,0.0827507387972508,-0.121127176869706,13.5811657292429,-0.0590458244630005,-0.05926178981657,0.134192093715138,7.11316063016298,11.5695503293796,-0.555591048929889,1704.92065938452,1704.8385644688,1698.82305188612,0
4.94,-0.0423639763165144,-0.06244909000838,13.5834508732944,-0.411983971990405,-0.0752356111651391,0.00584791799095505,8.15181644991886,10.8732588025491,-0.673637540689686,1688.79404398951,1694.85563960027,1698.82305188612,0
4.95,0.141755332790526,-0.0239648116827906,14.1061127471753,-0.526797638956498,0.0864262697035188,0.1148885828909,9.8780924094775,10.0838099415971,-0.812421018211492,1699.72884263059,1701.87490749063,1698.82305188612,0
4.96,0.141755355030552,-0.0527330476590388,14.2240735730669,-0.0603513716577473,0.0754485489355503,0.131083452269034,10.9100564084658,9.12680560021821,-0.878405681266266,1696.9815622167,1701.83859040972,1698.82305188612,0
4.97,-0.0820994167830336,-0.257209763568267,12.9998473140024,0.642912493187813,-0.231045724450685,0.139696277416459,10.2133464246571,8.06826632376607,-0.852784352438351,1697.03344375481,1704.87488155034,1698.82305188612,0
4.98,0.0836751418457488,-0.00442363192592212,13.7561476977672,-0.526797104373794,0.0702344934415347,0.045696978164133,11.646805463396,7.33900791454631,-1.04679282307644,1696.99743186222,1699.77492564834,1698.82305188612,0
4.99,0.0640251263650443,-0.00480409362600649,13.5238157535641,-0.641612552963577,0.0569426524900106,0.0296619360296865,12.1749491863784,5.92248862502688,-1.16545599453793,1697.00780817057,1701.79189701906,1698.82305188612,0
5,0.20938912419289,0.0826969176646741,13.9317831494338,-1.11001985811969,0.22192566707024,-0.0378362764675916,13.4051511934882,3.95330839778369,-1.36352350275487,1701.85476524397,1699.73860856747,1698.82305188612,0
5.01,0.0733066931129639,0.140668814059256,13.6948843434758,-1.45838721044056,0.0938325652990598,-0.127894629259377,13.3141918703217,3.5226474812295,-1.41823613093911,1707.96641127885,1688.89200856195,1698.82305188612,0
5.02,0.181055326689665,0.0632101371923656,13.8151275544802,-1.22744889507794,0.182278041236447,-0.0595925200808226,13.7879482881941,1.50228563817604,-1.55088349801703,1694.85991219801,1699.65559809492,1698.82305188612,0
5.03,0.171176049345277,0.199510232267013,13.6414482359664,-1.4610002641191,0.149033670330881,-0.216551466761139,13.7194609196584,0.00488060177711969,-1.6771339694816,1691.81416030333,1701.83859040938,1698.82305188612,0
5.04,0.10207558140099,0.0816110363436704,14.5085414221628,-1.10349399376877,0.0871020438727439,-0.0974321277845693,14.4902923257473,-1.32170401652051,-1.73766976695419,1717.69267509057,1701.92678903591,1698.82305188612,0
5.05,0.0542542696286092,-0.043506376915399,13.8737812035505,-0.291939208334128,0.0604860551105288,0.0343186209280715,13.7434559146506,-1.91949287766591,-1.73060403552494,1696.99743186267,1699.73860856747,1698.82305188612,0
5.06,0.0250509205792093,-0.0434521110224585,13.6407951531912,-0.291939030139695,0.0360757137170062,0.0348450492033304,13.1910247723038,-3.48617071657582,-1.85057113043466,1697.00780817187,1701.83859040896,1698.82305188612,0
5.07,0.073524023547229,-0.0636448744016968,13.5221834251112,-0.40610486794786,0.08834772933234,0.0406341088003766,13.0996722041454,-3.37830636415124,-1.85321272721572,1701.88101120085,1696.95562144225,1698.82305188612,0
5.08,0.199510936533865,0.169981910580025,13.9865268463999,-1.4596981918714,0.0975569280961067,-0.243271678379351,13.0605246144962,-5.21309397868069,-2.05455691706289,1709.77372016811,1691.89198262256,1698.82305188612,0
5.09,0.277947518724444,0.0444834870254704,14.2817518032556,-0.762304076771302,0.225011487045492,-0.169125499202801,12.9850283624182,-5.99487952359769,-2.05664319573923,1696.9656925697,1699.77492564861,1698.82305188612,0
5.1,-0.0524631710624496,-0.20787080054217,13.3475243268593,0.52223362000737,0.0464842843389944,0.209288951799808,11.6910956966809,-6.46122395688422,-2.03657504558453,1697.02367781975,1701.83859040904,1698.82305188612,0
5.11,0.219866504987563,0.0636448722206925,13.8763864144605,-0.995203874946821,0.120985064864056,-0.194305336661849,10.9859578316186,-8.53541218676819,-2.30291291914586,1688.75803210137,1701.83859040953,1698.82305188612,0
5.12,0.121888935702953,0.0338989754063151,14.341057867611,-0.522882512392988,0.0615386622630637,-0.110539794767627,10.4500156361256,-9.83547254018149,-2.36235341961499,1699.72273891946,1701.92678903569,1698.82305188612,0
5.13,-0.00415285840387929,-0.0528975428813088,14.6307457058971,-0.528098285968364,0.0370835443196598,0.0379500595058084,10.0293858308036,-10.6653189153979,-2.42299352966529,1701.86514155232,1699.6555980943,1698.82305188612,0
5.14,0.016256123497446,-0.052355261987738,13.7554958165689,-0.296500471049132,0.052418988979776,0.01604944246094,7.99118712287316,-11.2001118769503,-2.54342083372172,1691.83002995187,1696.90373989686,1698.82305188612,0
5.15,0.306988900282601,0.0830777425652255,13.8134986968798,-0.994552125939836,0.04204403013056,-0.31524021909781,6.2567520964462,-12.3553605120825,-2.74471286661762,1701.84866153166,1699.69191517637,1698.82305188612,0
5.16,0.288477979432814,0.0639702748758994,14.3365016408213,-0.879730530283514,0.0332388350468568,-0.293610150590992,5.49048113143933,-13.2726720010891,-2.81064537416582,1696.96569256755,1701.87490749063,1698.82305188612,0
5.17,0.00594279316469804,-0.188331399826892,13.1138828354173,0.405465597203778,0.174177534269935,0.0718764182955763,5.01250290293682,-12.1248975261491,-2.71867428221582,1697.02367782234,1701.83859040869,1698.82305188612,0
5.18,-0.042422630471186,0.0736324367374635,14.1074194910779,-0.995855356662557,-0.0814850066894912,0.0241165710830736,4.25251088736402,-13.4880378017519,-2.90665095771837,1691.8300299514,1707.92673715471,1698.82305188612,0
5.19,0.0345498844770371,-0.0534400239306605,13.1725358614482,-0.290633928589255,0.0570875203769237,-0.0281166443997234,1.81690516786575,-13.0498668465455,-3.02531412784142,1701.89077713994,1701.83859040873,1698.82305188612,0
5.2,0.248311606630231,-0.0628313233233352,13.5254348657804,-0.292587839153478,0.0316407917067932,-0.254175705916233,-1.38232252553354,-13.4577925525507,3.01760717380003,1696.98766592603,1699.65559809569,1698.82305188612,0
5.21,0.0160380888537167,0.00458773948717898,13.5749805562706,-0.640314044071273,-0.00740975789332853,-0.0149453382579382,-1.8227371545652,-13.4672836326977,2.95993080373793,1704.93286680635,1694.93865007308,1698.82305188612,0
5.22,0.0739574391166422,0.0346040169520165,13.8167519176893,-0.644221152528196,-0.0556619003586717,-0.059740217930374,-3.63399102725044,-13.3458519271794,2.82915188284156,1691.82392624042,1694.89195668164,1698.82305188612,0
5.23,0.0639700673201321,0.00567127836652663,13.7056222724643,-0.411317434396497,-0.0282103414400598,-0.0576932365801063,-4.52562188016791,-12.9434157201665,2.77523081235015,1683.90497131993,1701.87490749063,1698.82305188612,0
5.24,0.16037649038263,0.217971216262249,14.0445390268263,-1.92356436792745,-0.268199293668831,-0.0360722699844939,-5.05363892224693,-13.2442406349763,2.64095737657681,1712.82557577522,1697.07494899503,1698.82305188612,0
5.25,0.102998390741088,-0.13019712091295,13.350770605675,-0.0629367187805327,0.0664620896652269,-0.152127411818536,-6.22313795120031,-11.8118411281331,2.65197783059745,1691.83002995353,1699.73860856747,1698.82305188612,0
5.26,-0.0327617139530374,-0.111143377991891,13.4071484108626,0.0570956616482317,0.109749591270464,-0.037164601283413,-7.76192665367626,-10.9319432420967,2.52843031582098,1691.83979588706,1707.83853852894,1698.82305188612,0
5.27,0.200379850568393,0.238217170773631,13.814475317259,-1.92812367114627,-0.309305815547878,0.0350630494034252,-8.70044256336807,-10.9022790454073,2.32937182577894,1696.98766592568,1694.85563960027,1698.82305188612,0
