t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.21,S_pct:4.34,kp:2.5283,ki:0.0020"
2.93,0.170894853604965,0.110984912268968,17.859581412183,-1.45685243694519,0.137142165939143,-0.15071406059666,17.6447759732321,-3.12233055519046,-1.82733061149966,2256.63450519211,2236.03264875205,2219.77480357494,0
2.94,0.161403821265385,-0.160300262962036,17.4530319627622,-0.17522152079817,-0.0726863472873794,-0.215555242902567,-15.5325051980373,-7.96117513608979,2.03439365781055,2232.93562568526,2227.7615096924,2219.77480357494,0
2.95,0.112438848697699,0.316112759675403,18.0388996629286,-2.39762493662797,0.321194245611086,-0.0969743683268334,8.76925123579635,15.9452418968616,-0.634952433292564,2227.70962814665,2232.86146559231,2219.77480357494,0
2.96,0.238786357391017,-0.0910116534135549,17.3963908268524,-0.181938926624469,0.134334237661451,-0.217385275777952,3.45341834625954,-17.0511412315813,-2.95222078048039,2232.89778267431,2225.99784233903,2219.77480357494,0
2.97,0.122377195339407,0.121035852860223,17.9785678516092,-1.57562844755428,0.00929710195140829,0.171870356699595,-13.1120863653514,12.4009958530445,0.725846636386754,2238.68471127128,2225.90964371135,2219.77480357494,0
2.98,0.064256325898449,-0.102403276761242,18.1525168642767,-0.0551056639648474,0.0643008153631241,0.102375346900729,18.152539094781,0.047218158542,-1.57123083956952,2232.90388638564,2225.90964371133,2219.77480357494,0
2.99,0.122265446452809,0.0251178473014442,18.0392343697829,-0.762361806385436,-0.118257604322464,-0.0399360071774199,-15.1956132893156,-9.7513337002364,2.09909280608387,2219.79067322434,2232.72657357381,2219.77480357494,0
3,0.151521497318204,-0.0239029848762768,17.9792387338189,-0.644933214780657,0.0385770212077908,0.148465249369271,6.58660763729516,16.7417312166784,-0.410680665784374,2230.75171781312,2232.86146559241,2219.77480357494,0
3.01,0.141974323675109,-0.0721417379280515,17.7466350040921,-0.412761692997779,0.11750690866643,-0.107486117010261,6.63427562145514,-16.4651089629628,-2.78181792653602,2217.98519544874,2225.96152525683,2219.77480357494,0
3.02,0.0545971290908969,0.149678419016588,18.7346985615681,-2.0419899023335,0.0664957428177659,0.144785330097309,-14.751290775538,11.7285153966554,0.790493627712655,2248.69968062318,2232.86146559245,2219.77480357494,0
3.03,0.112774095364083,-0.170295077058699,17.7459638994214,-0.291305098995231,0.0826942462683931,0.186762071871453,17.4471167170163,3.25610375189092,-1.40270563541816,2219.82668512009,2230.8496823785,2219.77480357494,0
3.04,0.141192578102853,0.0548761529268838,18.1582170713133,-1.00057252541731,-0.147498373654616,-0.0345103758401461,-14.4157752168244,-11.0863617785795,2.17132709791838,2219.76503763708,2232.89778267431,2219.77480357494,0
3.05,0.160845603128551,0.00524124297356152,17.9812494224541,-1.46625915694172,0.0567860839660341,0.150579279256801,4.40548038964763,17.4947703398545,-0.328051802921171,2232.88374413869,2230.67847327846,2219.77480357494,0
3.06,0.151689098414716,-0.198211594122,17.687644423224,-0.534212318209815,0.247609283268606,-0.0314175342995114,9.35767929499977,-15.0190541065431,-2.61458744166876,2219.8169191816,2227.67849921941,2219.77480357494,0
3.07,0.326109323142502,0.0434865236098939,17.2210933304168,-2.0487047242636,-0.24239352343857,0.222449428345344,-15.2892641899892,8.18545338211999,0.960844325001741,2243.83624353297,2232.89778267431,2219.77480357494,0
3.08,0.00574346806702825,-0.0532709921928545,18.4461245779961,-1.34815957307235,-0.000913955868897285,0.0535719209970843,18.1360823399746,3.62761127177063,-1.44633644923563,2227.73160150894,2230.84968237942,2219.77480357494,0
3.09,0.161236531506887,-0.052768818997077,17.9215893388061,-1.2340843388308,-0.0789651567287397,-0.1501541586954,-12.0022009310945,-13.3661326266721,2.34115622546304,2222.83276289117,2232.8614655921,2219.77480357494,0
3.1,0.0932326709804122,0.0620796020256731,18.1515158140405,-1.80781449079033,0.0763268318252058,0.0819781841061054,1.14851738810857,18.2051264041118,-0.162272508244481,2251.77717181156,2230.84968237934,2219.77480357494,0
3.11,0.0926190083273371,-0.16884512868242,17.8069602295847,-0.300020336135206,0.186018643053714,0.0498399701020912,12.5295163624879,-12.6565818664541,-2.37808640534311,2227.75174375714,2230.70960220519,2219.77480357494,0
3.12,0.0153464420267442,-0.00397171437506252,18.3284829734476,-0.646941113276776,-0.015764216698472,0.00166651427864157,-17.3898138616212,5.82633630767868,1.21222542800168,2235.93315825739,2240.83260724602,2219.77480357494,0
3.13,0.101943595940337,0.0745278955647023,18.1005635379853,-1.23676331887441,0.118551557625269,-0.0435020936872278,17.0564335212404,6.1836930256171,-1.2912125099047,2225.88217701092,2235.94963827881,2219.77480357494,0
3.14,0.141472358021916,0.0925634229754411,18.0382267782892,-1.69776325005352,-0.158786574102888,-0.0580451483061234,-9.42527759989259,-15.4733373104572,2.50064293927073,2238.66456902264,2227.70962814665,2219.77480357494,0
3.15,-0.0235690057864533,0.0333263692940762,18.5047803630441,-1.22335951053323,0.035324307010954,-0.0204533190040852,-2.8945434807822,18.3178907850871,0.0907070518249012,2230.78772971084,2222.90966965281,2219.77480357494,0
3.16,0.073412526687554,0.0336052596659245,18.2135190238111,-0.99185381370044,0.031364445353353,-0.0743974738787654,14.0895411683327,-11.584510299721,-2.31333510040093,2235.93315825769,2227.5747361275,2219.77480357494,0
3.17,0.0641993173207922,-0.0537729281949351,18.2108420808128,-0.523480807918773,-0.0732055989063843,-0.0406696501075555,-17.9815490459758,2.92791655545825,1.38064631853233,2235.94353456732,2235.86143965096,2219.77480357494,0
3.18,0.11210495855255,0.0252839213897878,17.9822490931807,-0.646937906097411,0.112064208178223,0.0254639285716461,15.9503353922091,8.32866207620313,-1.12553752874146,2225.88828072231,2230.7978008332,2219.77480357494,0
3.19,0.132147829697843,0.052979683373604,18.2105082638699,-1.22470256385723,-0.115562615305749,-0.0831575473899557,-8.72787589794624,-16.0295567595751,2.57584097244262,2245.66369466596,2230.79780083318,2219.77480357494,0
3.2,0.190103010504059,-0.179286656640701,17.2240955910537,0.173722121884736,-0.222634330965336,0.136809409499947,-4.32109271606741,16.674165827547,0.263656391868483,2211.91993762278,2227.79782677437,2219.77480357494,0
3.21,0.151354830222542,0.0836846374632007,18.1551995476004,-0.763695060111221,0.0656557136987456,-0.160002282601687,14.6367448604899,-10.7684818171807,-2.24713260537964,2225.8461651136,2230.70960220547,2219.77480357494,0
3.22,0.209700161092966,0.179998330353428,17.7459596719811,-1.46090030636061,-0.168230721786773,0.219253234273839,-17.6673824875942,2.21741074719025,1.36380269553986,2235.92339231996,2230.79780083312,2219.77480357494,0
3.23,0.112439471358258,0.102167568131684,18.0372229246649,-1.2273829692432,0.145470099009027,-0.0438097819164933,15.7518079776102,8.87290399044978,-1.12574615642374,2240.81246499862,2225.87851478395,2219.77480357494,0
3.24,0.200319513696644,0.0242810278621143,17.8036102239621,-1.46290927394307,-0.116264594538936,-0.164924285471842,-7.14414111590585,-16.3728399572762,2.64817037397027,2225.87241107265,2225.96152525692,2219.77480357494,0
3.25,0.112717924409446,-0.10134512404834,18.038225799306,-0.765031699157959,-0.125961542264619,0.0843199532842957,-5.17936912440385,17.2955774393524,0.248576900618599,2219.79677693554,2222.82665917945,2219.77480357494,0
3.26,0.229241755948052,0.0435997031377739,17.7456245646676,-1.46157156573117,0.152784582346213,-0.176379103584131,14.8267909749506,-9.8594955254826,-2.23980608977627,2230.73584816391,2222.7747776339,2219.77480357494,0
3.27,0.161237065214084,-0.149975895121923,17.8629322188308,-0.413414511064657,-0.165955732781009,-0.144737193124612,-17.8670111139855,0.158659589124537,1.53877695201424,2222.8364251174,2232.89778267431,2219.77480357494,0
3.28,0.132370467603542,0.0444904178540462,18.1528603374254,-1.23273629638505,0.137129336753129,0.0263985411728543,15.1968917062831,10.005021722815,-1.05637129203874,2225.86264513485,2235.80955810598,2219.77480357494,0
3.29,0.151577794284107,-0.00514191990799601,17.8059483662411,-1.69642955084151,-0.0547449050629589,-0.141439960513367,-5.42611960891358,-17.0436761419588,2.73838653735035,2209.75006828495,2227.79782677395,2219.77480357494,0
3.3,0.21936015844814,-0.150198962961311,17.8062820051062,-0.881788140526681,-0.211966306071517,0.160464615038463,-6.47847991896749,16.6093505926534,0.322418853384844,2219.77114134826,2227.70962814665,2219.77480357494,0
3.31,0.141751552340392,0.0724669160132737,18.1541971179483,-2.16413771169012,0.0775677459901921,-0.139025901505392,16.2949724789387,-8.29049075405745,-2.16008881158916,2232.86787448987,2225.87851478395,2219.77480357494,0
3.32,0.0643096874417926,-0.149642931588394,18.0948753900967,-0.650941943382241,-0.0575534329547475,-0.152369108510726,-18.0476635408977,-1.45947987698776,1.61553048878416,2225.90842297165,2230.76148375116,2219.77480357494,0
3.33,0.151522231172215,0.04371151874442,18.0365555578631,-1.9326249768987,0.149734620103357,0.0494896651115478,13.7941473509815,11.7802323641186,-0.97072653125159,2235.91728860655,2232.86146559208,2219.77480357494,0
3.34,0.0732459485430609,-0.0532717631091013,17.9825758347787,-1.23072893236608,0.034797649456747,-0.0836180202767937,-2.98067099306951,-17.7764824357803,2.90712957334408,2219.82302289752,2227.70962814665,2219.77480357494,0
3.35,0.141862856468776,0.0059080892632401,17.9212508940432,-1.23473876048705,-0.0513012298701297,0.132393955217128,-8.29665999804103,15.9330237648351,0.411297344345012,2222.83642511816,2230.79780083335,2219.77480357494,0
3.36,0.0545387565940708,0.0517031475991343,18.3831390964733,-1.45288902413646,0.0285627368420656,-0.069511592605666,17.3641996635089,-6.20767747249614,-1.99300559228791,2253.88722477473,2235.94963827881,2219.77480357494,0
3.37,0.161070583431946,-0.267225138211375,17.3367138335746,0.292498845164661,-0.0755353139890302,-0.302733254994846,-16.6588626649985,-4.80931355085105,1.86871867660534,2232.92952197483,2235.86143965072,2219.77480357494,0
3.38,0.0738575356454292,0.0640313159372935,18.1535303741467,-1.23273273281824,0.0976121379549113,0.00517837002817498,12.2115058614065,13.4888627998235,-0.80353899886321,2225.87851478395,2235.8977567329,2219.77480357494,0
3.39,0.102669192806809,0.161570888650303,17.9225849157072,-1.35016070092891,-0.17580468806923,-0.0757550451371441,-1.50838196603978,-17.909962809107,2.9823797634561,2217.97359839899,2225.96152525736,2219.77480357494,0
3.4,0.122099342713238,0.0819053947748208,18.0378908699509,-1.57499888177176,0.0153262429984766,0.146225337954049,-9.8245980735347,15.2093195510955,0.486434016380585,2235.92339231913,2222.90966965281,2219.77480357494,0
3.41,0.102891489734428,-0.112006903039266,17.9202494433743,-0.524822792368716,0.126930195524864,0.083790992667692,17.5149943072584,-3.82567033248451,-1.81511975172868,2230.76575634923,2222.90966965277,2219.77480357494,0
3.42,0.121988305434007,-0.121444218015314,17.9795703702804,-0.174540996068079,-0.0839199458976416,-0.150290676465803,-17.239448615516,-5.10850532858243,1.84917209699232,2238.67067273457,2227.62661767337,2219.77480357494,0
3.43,0.0922320679525278,-0.063487050620624,18.04222572824,-0.406727039304655,0.0128591127917895,0.111229506757485,11.562684119803,13.8561059486034,-0.717955598875345,2225.89255332033,2230.67847327793,2219.77480357494,0
3.44,0.142029545804472,0.025781669236975,17.804275276814,-0.7663548858349,-0.0363116902924238,-0.139708795350102,-0.564802629823691,-17.8118083285487,3.06687707192792,2214.92784650525,2225.96152525714,2219.77480357494,0
3.45,0.132258896619376,0.0134563474166765,18.0345569284421,-0.869766406820093,-0.0501187448968486,0.123132450762331,-9.22309869831212,15.5221193014628,0.487946567686922,2243.84234724175,2225.9978423391,2219.77480357494,0
3.46,0.16129315462425,-0.160193836360353,17.5130053048742,-0.175874962491588,0.195078576520068,0.116712878121455,17.0415273503974,-4.04012776736597,-1.81361640489797,2214.94981986593,2225.90964371136,2219.77480357494,0
3.47,0.0935094413545051,0.0244487772098485,18.385814660082,-0.408062252982184,-0.0964002563519093,0.00698204159072323,-18.0029328729001,-3.75487729374051,1.75422806070766,2227.67361624964,2225.82663323829,2219.77480357494,0
3.48,0.112273493643144,0.0728578888715737,18.1558648229402,-1.34415304122741,0.131628569994717,0.0242389955816165,12.2645682686757,13.4544617153609,-0.813065310168646,2227.69986220852,2225.90964371133,2219.77480357494,0
3.49,0.0830726426583114,0.0332204022530443,17.980236135125,-0.988533151857114,-0.0458592366850073,-0.0768218035114905,-1.84858374250395,-17.9122535548749,2.98383095370394,2232.90388638562,2222.90966965241,2219.77480357494,0
3.5,0.326117610505654,-0.179180556208187,16.7554998569506,0.0556481956837393,-0.313314513540821,0.200729627134789,-7.9635757767471,14.7421617487382,0.498601923479078,2225.90415037132,2218.02670068516,2219.77480357494,0
3.51,0.0931207812492633,-0.102347394904614,18.2131859189011,-0.524823683260467,0.121658874675498,0.065921069142768,17.3677655228847,-5.50965533922633,-1.90679630973795,2222.82665917945,2227.67849921932,2219.77480357494,0
3.52,0.15135620897046,0.0824624342950243,17.9789033594617,-0.991203044682065,-0.159055879754273,0.0664076966876938,-17.7807137216759,-2.84071628862465,1.67414568380248,2232.86787448933,2230.70960220564,2219.77480357494,0
3.53,0.132092355537142,0.0734685493865282,17.9812344708851,-1.23006052373268,0.146152507649975,0.0385417001173463,12.1138439021142,13.3451349901079,-0.80537369570142,2209.73602974941,2225.90964371125,2219.77480357494,0
3.54,0.151633631667357,0.0233396498184402,18.0348935042311,-1.34015595277898,-0.0602837894343366,-0.141079276428948,-3.18296049684047,-17.8023078324772,2.89049457832946,2243.83624353231,2227.70962814665,2219.77480357494,0
3.55,0.17084215179332,-0.315082977428675,17.3393700400042,0.522032813622983,-0.356948645314853,-0.0324343660733765,-9.17583720680989,14.7217622313641,0.587462006461903,2209.78180758263,2225.90964371121,2219.77480357494,0
3.56,0.122377195339407,0.0444893800864478,18.3298282087189,-0.997203220993015,0.0925992045282424,-0.0915470928012055,17.0701734850326,-6.7517548545542,-2.00179250219216,2219.74916798537,2230.67847327741,2219.77480357494,0
3.57,0.151300986847773,0.160295398072324,18.0372244376296,-1.57834733940237,-0.154997462862929,0.156723928518685,-17.9955181378872,-1.99849260348752,1.59411546349811,2235.91362637934,2230.84968237947,2219.77480357494,0
3.58,0.0740783945095673,0.0835718433868338,18.1538667274739,-1.35015393007674,0.110278855535833,-0.0176191816465844,13.1779792536352,12.558927326191,-0.883682737047901,2214.92357390883,2222.87854072548,2219.77480357494,0
3.59,0.171064078076258,0.0919012688767999,17.9205821923014,-2.04606316172819,-0.131099539823182,-0.143253874947227,-2.41786939538077,-17.8742146165836,2.89345577287014,2222.82665917945,2227.70962814665,2219.77480357494,0
3.6,0.103113037981374,-0.130606274816337,18.0375572755491,-0.764343780080988,-0.163873959744859,0.0289071434197312,-9.22084391294427,15.5213959235624,0.493700303224028,2219.79677693704,2227.76205367663,2219.77480357494,0
3.61,0.170897877981033,-0.00475188103710722,17.9792360193829,-1.3474888481256,0.15783444968226,-0.065703512579687,16.9522578311708,-6.13918630292376,-1.99305716930366,2225.86264513362,2230.70871786898,2219.77480357494,0
3.62,0.132203237145148,0.180169889780444,18.0372246601174,-2.16682346226702,-0.136803176234726,0.176702507246626,-17.9753825352931,-2.63101122499619,1.59657408044741,2222.82055546781,2230.85176434841,2219.77480357494,0
3.63,0.112661961014943,0.0923450918224643,18.2125213110247,-2.28425214304839,0.145665668113437,-0.00135888796372372,12.7610537603867,13.1935305086269,-0.893507428905585,2222.81689324087,2225.91058273547,2219.77480357494,0
3.64,0.122543373201297,-0.0239053569339788,17.9215795490781,-1.5830112328694,0.00385367586915739,-0.124793804285264,-1.32450083200429,-17.9425370458958,2.97980602215831,2211.87782201504,2222.88044611682,2219.77480357494,0
3.65,0.151633713207415,-0.0432805070955948,18.0378897574722,-1.34948578870824,-0.108670995110738,0.11426548077684,-9.56144920110639,15.3546497182875,0.482273943588661,2219.77114134801,2222.82665917945,2219.77480357494,0
3.66,0.190217857886781,0.208319303903292,17.7446201325457,-2.39502595859902,0.0867786494790429,-0.268419879726486,17.1415910406033,-5.17431634009919,-1.99811747695718,2240.78682940957,2232.95225031538,2219.77480357494,0
3.67,0.00618162031186914,-0.11145358466914,18.3271705337495,-0.881102894018862,0.0167203629049662,-0.110365499272225,-17.7605422451767,-4.60702303448527,1.77655971406615,2222.85839847925,2222.91435196868,2219.77480357494,0
3.68,0.1515230095062,0.111886842377405,17.9782386626061,-1.93196895170611,0.186888524219244,0.0234641731615599,11.6872880482727,13.7969876247202,-0.80985285232565,2232.86787448811,2225.76821809441,2219.77480357494,0
3.69,0.0731365346386242,-0.0339529543955646,17.9242370906324,-1.22939523320731,0.0284624967371702,-0.0754429724402514,-0.096859728263599,-17.9660876685403,3.06772027784931,2217.98946804806,2227.67633492888,2219.77480357494,0
3.7,-0.0137475079383296,0.0253350294954129,18.622102879811,-1.46890838108742,0.0287761000284917,0.00167145481485974,-11.0640133928948,15.0508476552034,0.555185702107073,2219.79067322463,2227.67613071757,2219.77480357494,0
3.71,0.0935633588494074,0.0612077155305568,18.2072069400946,-1.68580646235164,0.0681679467158417,-0.0886206386808327,17.7457859205108,-4.408107309417,-1.90659824029304,2251.75153622582,2232.89778267431,2219.77480357494,0
3.72,0.141641797453397,-0.246804244099242,17.5123293943057,0.521388993253437,-0.0414070081479943,-0.281531869186171,-16.4864496576805,-5.92878613054286,1.94577554512381,2230.79139193682,2225.87851478395,2219.77480357494,0
3.73,0.0838479169780103,0.170566456244772,18.152540226144,-1.93330060176364,0.178401774069413,-0.0655453750186631,11.8005388445495,13.9283757436692,-0.80898684905581,2222.82665917945,2227.67551808445,2219.77480357494,0
3.74,0.102891245116428,0.00590404195267628,17.9215777691226,-0.765001141623579,-0.0144952940436586,-0.102036035220778,-0.737714418962356,-17.9227217218103,3.05779488760102,2214.92357390652,2219.92349876019,2219.77480357494,0
3.75,0.103112482036397,0.131926585366754,18.2105306912835,-1.69910906530882,0.0695743491716068,0.152303045982623,-9.89905471879965,15.3791779802499,0.478875329460632,2235.91728860904,2222.82665917945,2219.77480357494,0
3.76,0.170898545114953,-0.112007421924172,17.6286398251609,-0.525490577375109,0.192515484155419,0.0684818490471122,17.2541380812105,-3.6523693004241,-1.80919784584513,2227.7157318579,2219.89054589407,2219.77480357494,0
3.77,0.102891222878633,-0.024292912549323,18.0948833998693,-0.877110972752653,-0.0964242075897403,-0.0433488354662523,-17.6008844340011,-4.28987133307395,1.76143061863187,2235.92339232056,2222.67530925068,2219.77480357494,0
3.78,0.0637533891887934,-0.00475162900579122,18.1558608180406,-0.877775550553896,0.0428414826370096,0.047451870107818,12.5287249815379,13.1695414611975,-0.808776216476837,2222.84252882855,2227.61594516544,2219.77480357494,0
3.79,0.141973745487915,-0.100799514818842,17.7456151309095,-0.0637500754055203,0.0884387975406445,-0.149985551587965,-1.43638622221349,-17.6875016626745,3.0569689400431,2214.9235739058,2227.70962814665,2219.77480357494,0
3.8,0.122266647302804,0.0912965236784548,18.0942203049576,-1.22142448675951,0.0373863923791564,0.14794068386793,-8.07160645561693,16.2401310169235,0.393856316143603,2243.83624353254,2222.8858917464,2219.77480357494,0
3.81,0.171119833921643,-0.151255833301764,17.5129897301992,-0.28930548571059,0.209227687475972,0.0915647282671589,16.7596726477961,-5.0893889311825,-1.8821335215625,2211.89796426535,2222.82665917945,2219.77480357494,0
3.82,0.103388518560927,0.0346072636950038,18.2678605089964,-0.527482974481105,-0.10624648084336,0.0244649500118045,-18.1316199798943,-2.28851977688955,1.66748258073643,2225.84616511154,2225.75868824264,2219.77480357494,0
3.83,0.112551309200474,0.180227476563063,18.0958795106853,-1.69778169149004,0.193459200230447,-0.0878821845269318,14.1359657021054,11.4244383497001,-0.984633616901673,2225.86630736045,2222.88691280161,2219.77480357494,0
3.84,0.102835926622536,-0.13121734304261,17.9789033594617,-0.291961836937928,0.102301626527228,-0.131634327321413,-4.08480026035172,-17.511156859446,2.89618455529345,2230.76575634936,2222.82665917945,2219.77480357494,0
3.85,0.102835926622536,-0.0244585048173464,17.9212442192505,-0.758355630849506,-0.0561540492310087,0.089555396359891,-6.4671264392495,16.7308808270102,0.326557097498486,2222.85290513972,2214.98932952911,2219.77480357494,0
3.86,0.141752775428175,-0.0527762390573157,17.9789033594617,-0.763666106193987,0.14994526501931,-0.0198896518047582,16.2360860397598,-7.75974626132394,-2.05908441259829,2227.69375849632,2225.75691570102,2219.77480357494,0
3.87,0.0541484212184365,-0.063320079600231,18.2121930119995,-0.407398566072796,-0.0565259370910239,-0.0612070456484417,-18.2144712335642,0.288072177801639,1.53261625882019,2230.75538003952,2225.7575964207,2219.77480357494,0
3.88,0.112385702116816,0.00595780377876278,18.0988628592375,-0.765656008660378,0.100609796628227,0.0504352088186696,15.3487942797554,9.62130864689591,-1.05315055018801,2209.72992604,2222.82665917945,2219.77480357494,0
3.89,0.132092622392937,-0.0733667356587427,18.0935598799524,-0.640264866801001,0.013451952223226,-0.150499779977403,-6.75710664346396,-16.7966769939157,2.72374358026371,2240.78682940916,2227.70962814665,2219.77480357494,0
3.9,0.180338602791255,-0.295607286302332,17.2823464944807,0.639504791530569,-0.338632741812651,0.0723432480897665,-5.11620960377757,16.5200746373585,0.337315251841731,2207.03452717277,2217.97935307433,2219.77480357494,0
3.91,0.18072503909885,0.0254435464503352,17.9789033594617,-0.413368897362002,0.126103720184589,-0.131934701912946,14.3692517046998,-10.8137156103326,-2.23892128374345,2219.74489538846,2222.76756143511,2219.77480357494,0
3.92,0.171285552198689,0.198555607791233,17.9182617605834,-1.80858000649878,-0.105806590069357,0.239933397582018,-17.6649361701694,3.50501016610996,1.27432975528664,2232.86787448796,2225.91376921465,2219.77480357494,0
3.93,0.0733584905859238,0.0728618917020082,18.2131877878488,-1.34483623860681,0.0941401720181157,-0.0427545484812998,16.604797044257,7.60325647490276,-1.21510104183829,2235.92949603096,2222.82665917945,2219.77480357494,0
3.94,0.132037489216965,-0.073256172791063,17.8042663770375,-0.75835803631307,-0.0078341231133585,-0.150794535463852,-8.79063795690457,-15.5013448592817,2.58315578465709,2219.80104953415,2222.82665917945,2219.77480357494,0
3.95,0.112385909663747,-0.0825303120412122,17.9815525352205,-0.526153551587074,-0.0911044395111047,0.105554849239318,-1.93718523054364,17.8846409670226,0.0786425454272289,2214.91380796884,2219.74016179113,2219.77480357494,0
3.96,0.209485573325867,0.0633673012770445,17.8055904309352,-0.877112665439146,0.0947679659132027,-0.197278110644534,12.6734691640848,-12.5376056952305,-2.40002623719971,2225.85043771156,2222.76926323225,2219.77480357494,0
3.97,0.0933410322772545,-0.121502627603069,18.1545340497597,-0.526816169410383,-0.123866676701528,-0.0901802817912686,-17.56371313234,4.62391855952311,1.28436174614482,2217.95345615042,2227.70962814665,2219.77480357494,0
3.98,0.15102741131659,0.178629956055072,18.0955491646873,-1.80527342064914,0.180662818710273,-0.148589656789718,17.4767716825078,5.02696362155246,-1.39015448798415,2245.64782501744,2219.77480357494,2219.77480357494,0
3.99,0.181221534202697,-0.198510009500253,17.3950119503612,0.290544132726248,0.0740509777208407,-0.258387153374848,-9.36605366579177,-14.6611014380155,2.58980614784615,2204.89883861758,2219.77480357494,2219.77480357494,0
4,0.151744224179542,0.0248913548143572,18.0368954266116,-0.76233481241903,0.0391712418203814,0.148699370982512,0.951800793750396,18.0278902327966,-0.094987204578179,2219.75893392562,2227.70962814665,2219.77480357494,0
4.01,0.170348473507494,0.120944118200255,17.6316121824612,-1.22409856683114,-0.00485796314828914,-0.208859958698695,10.8844061971132,-13.9248650690151,-2.54745486840307,2227.70962814665,2222.88235332951,2219.77480357494,0
4.02,-1.8500785043764,-0.141650376099848,15.7431070031388,1.12181771705118,1.51720145314559,-1.06815497563686,-12.9532536320707,9.01760020436783,1.03378637782733,2219.76503763699,2204.94802483039,1678.98599045685,0
4.03,-1.51914448040483,-0.102512705485707,14.4016760600795,1.9424910193399,-1.41640740968964,0.558658085868929,13.1331732962986,-6.22103720203255,-1.87910391127982,2157.84227705045,2128.97254148152,1678.98599045685,0
4.04,-1.30419051710591,0.0628718513695685,14.4003529851914,0.300480727720049,0.874476054160923,-0.969617143672056,-8.88574135782943,11.3359629184115,0.685681248283893,2096.77098417775,2070.93172699022,1678.98599045685,0
4.05,-1.10921853214669,-0.0139158873554955,13.8164595291453,0.881000982059164,-0.0855756251398191,1.10600009781215,0.361117488910245,-13.8398089152308,-3.05182752119268,2047.94922932954,2019.04963713792,1678.98599045685,0
4.06,-0.943172762622439,0.256577255763444,13.6984901149969,-0.865197660316928,-0.783415570366955,-0.58452270480672,12.4272921504037,5.82748729990889,-1.19539131614834,2002.76772784577,1973.9032265578,1678.98599045685,0
4.07,-0.854851462131845,0.198779906178304,13.8138140913085,-0.518209620991508,0.626523805260443,-0.614615648068924,-7.85112316251528,11.3776037040995,0.566521023702166,1958.81917602747,1934.82269850253,1678.98599045685,0
4.08,-0.76669546481347,-0.121282932508981,13.4045590416189,1.11652051596008,0.675993961431422,0.381528045616274,-11.1947802403366,-7.45692406648846,2.24151378540967,1916.75789171997,1900.94119151859,1678.98599045685,0
4.09,-0.649833273285652,-0.0524481011350799,13.2895647883183,0.407980475144929,-0.221335094046635,0.613224968934883,5.13143297717501,-12.2656991619626,-2.71467300684583,1879.83043890532,1871.96920721106,1678.98599045685,0
4.1,-0.756374328900731,-0.0533841198362401,14.1041096234165,0.179079368982457,-0.724570436043396,0.223494234562337,13.6961673981756,-3.37238436286501,-1.79952575885896,1871.8492261246,1848.97434762772,1678.98599045685,0
4.11,-0.522319539643045,0.122046929990797,13.402576164739,-0.407400704218313,-0.352290915918659,-0.404480240771158,10.6330165151014,8.16908703436374,-0.946088908460388,1837.9876674515,1822.76499281804,1678.98599045685,0
4.12,-0.473741574152442,0.102120448045274,13.5212057368222,-0.638950143608811,0.00969950069769948,-0.484526144470674,1.95691880887896,13.394093124917,-0.192296941360704,1811.73194331415,1802.00694143593,1678.98599045685,0
4.13,-0.220310389409772,0.00534970063938861,12.4114061749473,0.294523581587109,0.0846936552937933,-0.203450907424353,-4.21576452615084,11.677203297009,0.370188472789678,1782.76556103132,1785.80093661449,1678.98599045685,0
4.14,-0.307310628483872,0.0332860243870579,13.282626454691,-0.51821648088582,0.245981116485324,-0.18719260704227,-9.99876502145048,8.7590759730543,0.812396473686691,1793.68387963775,1769.98316901695,1678.98599045685,0
4.15,-0.200273796792331,-0.0334578232130053,12.643708794457,0.293862923661947,0.180186540346051,-0.0936046488903711,-11.9364794115157,4.17973524943805,1.2572123215401,1756.82417802174,1756.86018991755,1678.98599045685,0
4.16,-0.229035598589291,-0.0437785959164981,13.1666405403838,0.179079368982457,0.221837511298284,-0.0718469864542606,-13.0427696916853,1.81070464453189,1.44644996664201,1754.9552216475,1743.99051483278,1678.98599045685,0
4.17,-0.141704931084199,-0.0824761276927316,12.8180190797468,-0.291294942823332,0.146582228915805,-0.0734591675615767,-12.7747597266295,-1.09177827389697,1.63333134528928,1746.72131522693,1730.91941727921,1678.98599045685,0
4.18,-0.0532742537602585,-0.0533842384363472,12.4071114546592,0.0609901194260131,0.0623774973986383,-0.0423918723981857,-12.1964379597109,-2.2775064298322,1.76032121832027,1722.95834674988,1717.74455663405,1678.98599045685,0
4.19,-0.121558754073271,0.0722593702790747,13.2249654454396,-0.636971377171351,0.113335702994151,0.0845752074298141,-13.0858412141996,-2.01648289979403,1.67556312523821,1725.958320807,1712.94459814003,1678.98599045685,0
4.2,-0.0239074324803269,0.0135257796126051,12.932356334511,-0.165937387536423,0.0215167907646187,0.0170745353413137,-12.7496790338016,-2.17233977876145,1.72672908190104,1712.83534170775,1705.00977356828,1678.98599045685,0
4.21,-0.102072544414459,-0.198899366430322,13.0519744081233,0.644168061450057,0.133678093524199,-0.179192437344216,-12.9777820875612,-1.53171816254621,1.73759306538365,1704.95239868296,1699.73860856747,1678.98599045685,0
