t,iq,id,vq,vd,omega,r
14.96,0.170869417499274,-0.121347239173015,11.6450929758231,0.058939749897836,1419.88039777883,288.029194140097
14.97,0.132102720021941,0.0247159614309524,11.8799792746515,-0.526574878242523,1414.69743140579,263.430826581985
14.98,0.14106155174387,0.0539827548303577,12.0513381772795,-0.642376859835864,1432.68323722501,238.832459023878
14.99,0.0447081282904401,-0.0240470451775331,11.2953345009494,-0.291175862016573,1414.70861508779,214.234091465771
15,0.0832044927222467,-0.0341783673541094,11.7021224346733,-0.406436778214795,1424.76322928464,189.635723907663
15.01,0.0742001270046841,0.0830242165226825,11.8205127505739,-0.759263793319076,1411.95715556932,189.635723907659
15.02,0.0741549270469084,-0.0921261151892643,11.46913025203,0.0594846129243347,1414.70642472342,189.635723907659
15.03,0.122151917801818,0.141152520428479,12.0540464189633,-1.10938320287234,1419.87756039563,189.635723907659
15.04,0.0835649367819449,0.0930652922641002,11.8788960863761,-0.878316941460499,1416.83514993512,189.635723907659
15.05,0.150833386836543,-0.0439938134628969,12.0524245631403,-0.289010081374672,1429.9363353683,189.635723907659
15.06,0.0832046010589769,-0.0144116856786916,11.705367121842,-0.408062252982184,1416.83757674873,189.635723907659
15.07,0.131517558165217,-0.0243173782226915,11.5269725898519,-0.524408446584391,1427.81061251346,189.635723907659
15.08,0.0547029207073004,-0.101312156456509,11.7050959454041,0.173669800044046,1408.91324393049,189.635723907659
15.09,0.122197189982797,-0.0432285740233215,11.6464415957426,-0.175909846141255,1416.83560817038,189.635723907659
15.1,0.0834296348386535,-0.0434086425770261,11.3512809341076,-0.174827823848717,1421.71866878463,189.635723907659
15.11,0.200137420661166,0.0735690068300876,12.1113514441568,-0.525490577375109,1419.8683388703,189.635723907659
15.12,0.121972427044755,0.0240412121855918,11.8756562768655,-0.404819115715641,1429.93613007875,189.635723907659
15.13,0.209863252297105,-0.0436336583003554,11.5269725898519,-0.290633928589255,1421.70755383147,189.635723907659
15.14,0.200092708220406,0.0339919241269991,12.111622620599,-0.993042651474636,1421.70025139525,189.635723907659
15.15,-0.0330989581506024,-0.130850248905746,11.2942456762641,0.057869663022369,1416.85532694762,189.635723907659
15.16,0.239355178784849,-0.0432742073276884,11.5250842184676,-0.2922541951749,1421.70385495694,189.635723907659
15.17,0.112876135667821,0.0539827548303577,11.0020541896481,-0.877235570196869,1416.84868437007,189.635723907659
15.18,0.14187354396996,0.0343965660271667,12.1710870310245,-0.642379029915852,1416.82385168799,189.635723907659
15.19,0.132192740756283,0.0734342014303491,12.0548578346382,-0.642918901768038,1414.69529510681,189.635723907659
15.2,0.0245810476944489,-0.101898374601604,12.1692006107041,0.0594924252055032,1427.8052163359,189.635723907659
15.21,0.141693999045644,0.0732995585365924,11.8788960863761,-0.877236004212953,1419.87833572963,189.635723907659
15.22,0.0832048899571325,-0.169664620031278,11.0031289775181,0.409081077211614,1419.90062795591,189.635723907659
15.23,0.0834741576901036,-0.0439928384306586,12.1105484830914,-0.171587616191993,1421.70608747879,189.635723907659
15.24,0.0156180720838702,-0.0724522348959124,11.4712813452343,-0.0584733839530117,1411.97664706207,189.635723907659
15.25,0.219545256246184,0.015214215625204,12.1118960732862,-0.40967958995743,1419.86371985946,189.635723907659
15.26,0.161639124220825,0.0732100885137994,11.7618574795795,-0.876697542906798,1414.69919560487,189.635723907659
15.27,0.0442569593057017,-0.131121231974566,11.8772810592873,0.0594954633139194,1424.76075481455,189.635723907659
15.28,0.122063386700166,0.141380506389009,12.1121661658025,-1.22790537647733,1421.7013254986,189.635723907659
15.29,-0.0821786352993179,-0.15088682125258,11.5280488410104,0.295430336750328,1421.73561248945,189.635723907659
15.3,0.131923770949988,0.0534898255850772,11.8205111788815,-0.757654377123642,1419.87751090623,189.635723907659
15.31,-0.00441703771309595,0.0242228245407309,11.8188973983083,-0.640226595253947,1424.76641860167,189.635723907659
15.32,0.151913066882483,0.0927517364092265,11.529661591862,-0.290095575787955,1408.91259149834,189.635723907659
15.33,0.0933787849218797,-0.0240927507063348,11.8199733242845,-0.408062252982184,1416.83758778244,189.635723907659
15.34,0.181224879676226,0.0146315635731707,11.8183606276363,-0.52441430579193,1416.82746255657,189.635723907659
15.35,0.200005070897865,0.0535798553485862,11.6475052733554,-0.759271171587468,1414.69936242691,189.635723907659
15.36,0.258047136826928,0.0624554193333208,11.7583640532125,-0.753892200735869,1432.66235526778,189.635723907659
15.37,0.00584555988697207,-0.00455155421415689,11.5285843651652,-0.408600063262545,1414.71949190383,189.635723907659
15.38,-0.101810520605687,-0.0149038204527078,12.6362940700897,-0.522802068496539,1427.80720317709,189.635723907659
15.39,0.0155711748476879,0.00517431353491785,12.0551263554635,-0.291709115130586,1411.96277911671,189.635723907659
15.4,0.0936913928283592,-0.0823589114989862,11.3520847081113,-0.0573897341114233,1414.71295743066,189.635723907659
15.41,0.25831653998384,0.00477188351242502,11.7040079878484,-0.523878448581653,1419.86977214802,189.635723907659
15.42,0.0543850855434249,0.0637980926013564,11.9953988438403,-0.878312818313526,1416.83676295412,189.635723907659
15.43,0.170470562591952,0.00450386165259799,11.9935208781333,-0.639158786961253,1429.92918674674,189.635723907659
15.44,0.0253858174595004,0.00517426839470777,11.6442804220267,-0.642918901768038,1416.84455666527,189.635723907659
15.45,0.0441227678151439,0.0341287518147625,11.9354044372768,-0.875627781559456,1427.80848624336,189.635723907659
15.46,0.0934672979685387,0.0637980564892865,11.5304584287428,-0.643455735514921,1408.9169392601,189.635723907659
15.47,0.151644440142361,-0.0239143704030037,11.5283130261344,-0.292244104315965,1416.83630471617,189.635723907659
15.48,0.132013881965249,0.111445680631826,12.0527135701604,-1.22469435635886,1421.70393920844,189.635723907659
15.49,0.0936456150726574,-0.0240483993890004,11.8194382336998,-0.52602708560765,1414.70299167155,189.635723907659
15.5,0.180286902479415,0.0236443344273025,12.108421182036,-0.754446829119877,1432.67108011837,189.635723907659
15.51,0.0838747459857512,-0.0136084867985716,11.4099326281483,-0.411816291565253,1416.84288867912,189.635723907659
15.52,0.0444351861312607,-0.00490873011146219,11.6429413406544,-0.640774170882014,1424.76641860167,189.635723907659
15.53,-0.0333284969438302,-0.16962673282128,11.0044425866177,1.11314522196131,1411.9769185071,189.635723907659
15.54,0.219325422634608,0.0339955353551587,11.5288465450302,-0.405918390121653,1419.87653207423,189.635723907659
15.55,-0.00343722803345986,-0.189748071558627,11.8770225105759,0.411792588928036,1414.70842087478,189.635723907659
15.56,0.200274808089773,0.0442566974914423,12.2886707005204,-0.64345465047346,1414.68791197682,189.635723907659
15.57,0.13237066965605,0.0831163859390984,12.1137792960195,-0.877239910349991,1411.95203985198,189.635723907659
15.58,0.0634414764443967,-0.130768118710216,11.9943314808702,0.0579023226961872,1427.80864754316,189.635723907659
15.59,0.189791537271222,-0.150487767731529,11.6469547910314,0.0579030822301748,1421.70878553294,189.635723907659
15.6,0.0538045912005565,-0.12113146819483,10.829008016322,0.175332166133729,1419.89823055798,189.635723907659
15.61,0.229008067575285,0.0730787047541154,11.3520801556247,-0.875099519613752,1424.75750678981,189.635723907659
15.62,0.0254722630755292,-0.0237370915257521,11.3536835847085,-0.410737741397007,1411.96597211878,189.635723907659
15.63,0.267823865140943,-0.00450750985125596,11.8802321869522,-0.408597242160517,1419.87177006535,189.635723907659
15.64,0.103102955393152,0.0246708517550509,12.0545906687182,-0.643453782444629,1414.69750198079,189.635723907659
15.65,0.122021229203697,-0.0727685172275242,11.6453488689201,-0.174275148540215,1421.71272637943,189.635723907659
15.66,0.268046975939793,-0.0242268067759364,11.4696539613975,-0.525490577375109,1421.70754372931,189.635723907659
15.67,-0.0431453785155184,-0.208756907791749,11.4104657676667,0.409659576470318,1421.72554967751,189.635723907659
15.68,0.112339748884336,-0.101902708076888,11.9962039185508,0.059513257946664,1419.88039777884,189.635723907659
15.69,0.0353306792058116,-0.0237821831455827,11.6440135270887,-0.292771281212697,1414.70536623028,189.635723907659
15.7,0.12233274471293,0.0343970354870092,12.3457258484031,-0.525490577375109,1419.87551480977,189.635723907659
15.71,0.152311280794854,0.0729018411670904,11.7610546811091,-0.875104944806459,1411.95350803176,189.635723907659
15.72,0.112162235276548,0.0050851504677373,11.702934338114,-0.524956564730269,1424.76153563271,189.635723907659
15.73,0.190105282714167,0.00495188886903543,11.8194421358306,-0.641851093488067,1424.756347478,189.635723907659
15.74,0.01516670448306,-0.179046790796653,11.0038865763029,0.407530470106703,1416.84746367923,189.635723907659
15.75,0.02502609564506,-0.0435903722952468,11.2353024279803,-0.0563109669370128,1419.89138445903,189.635723907659
15.76,0.0830282791570957,-0.043767985212095,11.8780965396838,-0.290100349960498,1424.76153563261,189.635723907659
15.77,0.161459732773151,0.083427820195536,11.7063983358909,-0.761414166409217,1408.90470428289,189.635723907659
15.78,0.112650939383031,-0.00433040250583666,11.5882905776618,-0.40912897622695,1414.7023143747,189.635723907659
15.79,0.248774270764179,0.053760907960753,11.7615882542014,-0.876709044318423,1419.87551480974,189.635723907659
15.8,0.132059109006348,0.0741894287334381,11.7045321307864,-0.764612383062347,1416.8346458856,189.635723907659
15.81,0.18002527249653,-0.102569151494044,11.7591920529477,-0.054178171469311,1432.68537352422,189.635723907659
15.82,0.180823632331104,-0.0727694380909288,10.944426284783,-0.0573760626229245,1416.83952885469,189.635723907659
15.83,0.0149002173966153,0.00490791673031271,12.052196472736,-0.64132044446308,1427.81217049489,189.635723907659
15.84,0.103633762824066,-0.199078605353768,11.5285690818127,0.643998271182858,1408.90958725182,189.635723907659
15.85,0.102835926622536,-0.0335098023401799,11.7629183931932,-0.175868614672722,1416.83464588563,189.635723907659
15.86,0.17092022388979,0.0924893119579066,11.8775662183675,-0.992541406993659,1421.70754372919,189.635723907659
15.87,0.0937297495024879,-0.033554280052532,11.8775664893519,-0.292763468931529,1414.70048326136,189.635723907659
15.88,0.228746970248086,-0.0347501405801271,11.8759715690676,-0.520700088116776,1432.6804905554,189.635723907659
15.89,-0.0430594023558761,-0.0341300707683977,11.9962039185508,-0.290101760509851,1416.83952885464,189.635723907659
15.9,0.0344414861134865,-0.0339086843305126,11.7026685812977,-0.524958517800561,1424.76641860167,189.635723907659
15.91,0.200276703985512,-0.0339529543955646,11.4720385104388,-0.291165879658963,1411.9535080317,189.635723907659
15.92,0.141874212047263,-0.0335546863144112,11.5869547480617,-0.175332974469027,1416.83464588561,189.635723907659
15.93,0.151689098414716,0.0630455014950218,11.8189141991501,-0.757156821781048,1419.88039777884,189.635723907659
15.94,0.161592434631265,0.0443890562827398,11.7618537942323,-0.644513778443431,1414.69743140572,189.635723907659
15.95,0.121758046391603,0.062515091293185,12.1079365481699,-0.75343750441795,1435.73204097389,189.635723907659
15.96,-0.0135273677453018,-0.0728144123459596,11.5280343164084,0.0605882274853456,1414.70841808601,189.635723907659
15.97,0.171053539657465,0.0538501342247662,11.8778345766063,-0.642918901768038,1419.87826147995,189.635723907659
15.98,0.0151212065984927,-0.082098960741735,11.120375025926,0.292789352577157,1416.84471700928,189.635723907659
15.99,0.219597461986313,0.0633556898763329,11.7024038000128,-0.875651218389611,1421.70741727731,189.635723907659
16,0.0160488917894369,-0.091781524428071,11.4691143183261,-0.176922425949836,1411.96525716787,189.635723907659
16.01,0.288301296408082,0.0543802916360046,11.8170602424037,-0.64557323192484,1419.87160517082,189.635723907659
16.02,0.142050949241245,-0.00459688959193422,11.8794262993003,-0.408593010512235,1414.69766234988,189.635723907659
16.03,0.102394399621055,-0.00477350942070012,11.586421662735,-0.641857603718064,1424.76294517881,189.635723907659
16.04,0.248644999574917,0.0248032827710782,11.4693786660389,-0.760877766681307,1421.70636333643,189.635723907659
16.05,-0.0431057037364163,-0.218491641103015,11.3520706170834,0.644018778386644,1421.72772717811,189.635723907659
16.06,0.122112441643562,0.0244943492911542,11.9375500024635,-0.524960253861142,1419.87970127051,189.635723907659
16.07,0.210445254328835,-0.12091809868911,10.8263036225645,0.0568791095056453,1414.70796714306,189.635723907659
16.08,0.180604033453069,0.0244062063970816,12.0532691469389,-0.52390025786234,1421.70198169148,189.635723907659
16.09,0.142183055247082,0.19992489076169,11.8213010786416,-1.4622671825038,1411.95506235084,189.635723907659
16.1,0.064150194721433,-0.0239618725189958,11.9335799090931,-0.291693707585021,1424.75983467832,189.635723907659
16.11,0.151204213184351,0.0826334507733495,11.9946162063826,-0.992025188987403,1424.75253682456,189.635723907659
16.12,0.0152087175278133,-0.121095377569833,11.0619742931185,0.293329658446352,1416.85394491002,189.635723907659
16.13,0.180119753100968,0.0146358428798988,11.8218292321058,-0.524431449401383,1421.70446624262,189.635723907659
16.14,0.0542030217867531,-0.053053689199645,11.2955303987743,-0.292751750516451,1416.84772757512,189.635723907659
16.15,0.18003202550094,0.0353664177394291,11.9996411433721,-0.647683024562408,1416.8242769302,189.635723907659
16.16,0.132103794362599,0.131839582351134,12.0553865300665,-0.994674636471395,1414.69529510681,189.635723907659
16.17,0.073303892011703,-0.0922685763964419,11.9351713608062,-0.0573646697157379,1427.80590735448,189.635723907659
16.18,0.103100030296333,0.0242746962443547,11.8765179324887,-0.75876016176257,1421.7116541201,189.635723907659
16.19,-0.0142356526744105,-0.141165882831935,11.1148100664866,0.413936017768311,1432.70124317338,189.635723907659
16.2,0.103099921960124,-0.0628248652415583,11.5864188987262,-0.175320822035362,1416.83964430599,189.635723907659
16.21,0.0247588321445662,0.0533668921037507,11.9943553814261,-0.757175050432797,1424.76129553211,189.635723907659
16.22,0.11335424081351,0.015120123229715,11.6461285797749,-0.40911942788231,1406.78289381643,189.635723907659
16.23,0.0739197727957335,-0.0530545017252086,11.9378139708037,-0.175319519989613,1414.70431592498,189.635723907659
16.24,0.248735995340315,0.121410006906564,11.4696382444826,-1.10787686534668,1419.87427301634,189.635723907659
16.25,0.10305569703476,0.0832946579056646,11.8210337501296,-0.760875488099995,1414.70462752488,189.635723907659
16.26,0.102440421134084,0.0139773712568951,12.517757825335,-0.638165520862225,1432.66329030123,189.635723907659
16.27,0.0350565904832249,-0.0635284736293307,11.6442804220267,-0.171621469398361,1416.84634370453,189.635723907659
16.28,0.0734800965489928,-0.0630452224796903,11.5267088924937,-0.291161865016846,1424.76641860167,189.635723907659
16.29,0.00592010649993035,0.160669209311401,12.4051994721929,-1.10946523180208,1411.95799505622,189.635723907659
16.3,-4.24535981653457,-0.365012890085145,6.59819851574895,2.99419283788542,1411.95814169148,189.635723907659
16.31,-4.55766886252318,-0.256965447991154,5.3672572616001,4.86777057003443,1346.98516955871,189.635723907659
16.32,-4.37290464548765,-0.266121962044082,3.02505304348821,5.45122141118995,1224.00961356611,189.635723907659
16.33,-4.48949386741633,-0.102171867472504,2.37696168022354,3.81883003125302,1084.82142257477,189.635723907659
16.34,-4.6255807560718,-0.0340845728852299,1.66969084881947,3.23379765941523,951.74824660576,189.635723907659
16.35,-4.49878194578697,0.2181096678466,-0.381878919757223,1.8330922715927,825.992348997999,189.635723907659
16.36,-4.59648836159643,0.1895437021883,-1.08572547923238,1.47711575805492,694.76255800433,189.635723907659
16.37,-4.46995249036242,-0.170303377956865,-3.01972501899871,3.23116188341035,608.70022995732,189.635723907659
16.38,-4.53804004676427,-0.0150253997242642,-3.49027201628348,1.70986239720625,511.956407294545,189.635723907659
16.39,-4.00061136547363,-0.0629580636453008,-3.66597028396854,1.70459410032171,448.782996281314,189.635723907659
16.4,-2.99467425830774,0.0147249427516972,-3.60521166668268,1.11903259850565,391.71329647709,189.635723907659
16.41,-2.11470378604238,-0.131352630546595,-1.72907543869888,0.765694465069068,320.910246452599,189.635723907659
16.42,-1.37266126331684,0.375099670502936,-1.6677920823102,-1.34169825701839,278.794639110445,189.635723907659
16.43,-1.28507585962293,0.0147250510883977,-1.72670937058127,0.532416959898712,278.794639110445,189.635723907659
16.44,-0.873045380393759,0.102266753483476,0.202298671274722,-0.404905050780126,231.796062801084,189.635723907659
16.45,-0.503118497684556,0.0826380550903725,-1.14174773297423,0.0648075957637047,231.796062801084,189.635723907659
16.46,0.0337850187207994,0.0538514613518203,-0.726704157729814,-0.055251296446102,192.732311063434,189.635723907659
16.47,0.073524023547229,-0.111986762868096,0.558690281515336,0.765695116091108,192.732311063434,189.635723907659
16.48,0.112781546728215,0.0148564709598044,0.147062415170835,0.297033459726311,192.732311063434,189.635723907659
16.49,0.5424269979348,-0.05336301088642,1.73203116249915,0.413410359922032,163.739682820647,189.635723907659
16.5,0.563017765840768,-0.0438110455150686,1.49977798931251,0.649843765237462,145.75985156781,189.635723907659
16.51,0.816179673493619,-0.0242260393897659,2.3766992293788,0.297033134215291,145.733734754073,189.635723907659
16.52,0.992269625511674,0.0151624793436035,2.66891927741996,0.0600750475837518,135.967796819661,189.635723907659
16.53,1.15815183992624,0.0247582543476997,2.96323849864594,-0.173730828026521,127.7277866875,189.635723907659
16.54,1.31347704943665,-0.00411674410201601,2.85038962099551,-0.410687829609998,124.981116643447,189.635723907659
16.55,1.25590183063882,-0.0630901245097136,3.84304734834822,-0.174255617843969,119.79296211579,189.635723907659
16.56,1.33402320420974,0.00473651512882523,3.9606174145823,-1.2274360321368,116.741106511286,189.635723907659
16.57,1.27531204963482,-0.0042480646641521,4.37119482719383,-0.997303034204933,119.79296211579,189.635723907659
16.58,1.17786764298716,0.0737859604839224,4.0763528179319,-1.81930087094852,129.864085610653,189.635723907659
16.59,0.51315892254886,-0.0143243914227383,3.84330958240758,-1.1131567721479,171.979692952807,189.635723907659
16.6,-0.913702789553005,-0.140862637040918,1.20493121078565,-0.292731785801618,265.976845571528,189.635723907659
16.61,-1.68510290282732,-0.0824570936122091,0.440596722693571,0.412362950362967,307.787267353232,189.635723907659
16.62,-2.02790390426051,-0.0240078398620569,-0.615173604288343,0.413411770471593,339.819774693403,189.635723907659
16.63,-2.14423553175516,0.0733495794847127,-1.02548905382108,0.532412619745381,328.84507102431,189.635723907659
16.64,-1.80287379314699,-0.0242259220245856,-1.60967238967325,0.766220990947097,312.975421880888,189.635723907659
16.65,-1.44070633721234,0.00526036191696209,-1.5536357739206,0.413412095982614,286.729463682155,189.635723907659
16.66,-1.45091285602585,-0.0338657865327236,-2.02129711262824,0.765697177666464,286.729463682155,189.635723907659
16.67,-0.834796372561042,-0.0337786547824385,-0.673826707429623,0.295983988599399,239.730887372794,189.635723907659
16.68,-0.64008081162194,0.014682388019514,-1.43397368840415,0.532411534710594,239.730887372794,189.635723907659
16.69,-0.268361065303528,-0.0144116856786916,-0.203810627620364,0.413936017768311,210.738259130007,189.635723907659
16.7,-0.229278545926063,-0.0336916674809188,-0.614910882461789,0.647222528759269,210.738259130007,189.635723907659
16.71,0.14183138647441,-0.0146293796333676,0.911136511875687,0.297030964135303,184.797486491724,189.635723907659
16.72,0.189988100113149,0.0154661043165605,0.679656491813388,0.17646355768949,184.797486491724,189.635723907659
16.73,0.151993743559009,-0.0433319021399088,0.557122730357949,0.411843802754193,184.797486491724,189.635723907659
16.74,0.708615256845551,0.0340933924594059,1.84907643543729,-0.171636768449678,150.921889281731,189.635723907659
16.75,0.747871804994889,-0.0241388173582301,1.61341617054949,0.413936017768311,150.921889281731,189.635723907659
16.76,1.00156031299572,0.0442121204719221,2.02634366338799,0.0611283163470186,135.967796819661,189.635723907659
16.77,1.12883950350346,0.0536348778496681,1.67703031329122,0.0637415235409782,124.992103323712,189.635723907659
16.78,1.16774812050265,-0.00490190488839734,2.9056298876474,-0.172160581724054,124.981116643447,189.635723907659
16.79,1.30471088584323,-0.0339964209621158,3.37381732035947,-0.407017447519205,116.741106511286,189.635723907659
16.8,1.33397931332382,0.00543378580682293,3.7257408710805,-0.527057460054385,114.909993148584,189.635723907659
16.81,1.42139363139872,-0.140604410643798,3.66995608370253,0.0574735588151809,114.909993148584,189.635723907659
16.82,1.4121443701353,-0.0241823200371289,4.13631839208368,-1.11263219933975,111.85813754408,189.635723907659
16.83,1.37236693640612,0.0732634408220066,4.13814346222745,-1.69925185258899,121.924072884355,189.635723907659
16.84,0.845794930698234,-0.0432893744933525,4.42776344434369,-1.34957628896864,145.733734754073,189.635723907659
16.85,-0.532385543869463,-0.150853267513653,2.20047871562079,-0.643962405179457,239.730887372794,189.635723907659
16.86,-1.42355320179493,-0.0147589126389303,-0.142030063828976,-0.405975680164643,318.755026024478,189.635723907659
16.87,-2.26213492587933,0.0634062344539439,-0.612304042004122,0.180643973080421,341.968050123676,189.635723907659
16.88,-2.30039304304291,-0.100959064865663,-1.25958111719287,1.34554121999162,336.785083750516,189.635723907659
16.89,-1.97835256801009,0.277275927642277,-1.72803127173191,-0.754091413845591,318.773947529447,189.635723907659
16.9,-1.92932591815905,-0.00490125486634972,-2.43370078769995,0.885734152093228,318.773947529447,189.635723907659
16.91,-1.42133967506393,-0.0044242601727128,-2.02260259231477,0.764657688897386,286.729463682155,189.635723907659
16.92,-1.4679386973983,0.0540261040320051,-2.54294109356582,0.176474408072817,239.77788594982,189.635723907659
16.93,-0.688498776063741,-0.00472773166727278,-1.20170772490988,0.414456901445592,239.730887372794,189.635723907659
16.94,-0.727581331553831,-0.199447102454285,-1.61202485452622,1.35023796187843,239.730887372794,189.635723907659
16.95,-0.121715375152697,-0.00455440708586189,0.0886787541926126,0.179079368982457,200.972321195594,189.635723907659
16.96,-0.0730788049186068,0.0346580515599856,-0.321118459795088,0.178038252650769,200.972321195594,189.635723907659
16.97,0.259209380418668,-0.0433771562647132,1.26227731674759,0.412374668784719,176.862661920014,189.635723907659
16.98,0.307802772984751,0.0343116010145249,0.911393488897164,0.297028034531519,176.862661920014,189.635723907659
16.99,0.650034736699787,0.10248963858374,1.79042251934992,-0.40650155502768,153.973744886234,189.635723907659
17,0.708398871960616,-0.0143684087017046,1.55684603591078,0.413936017768311,153.973744886234,189.635723907659
17.01,0.982885306062765,-0.00468431926906926,2.08031546638748,0.0621710602346411,137.798910182363,189.635723907659
17.02,0.836195869473983,-0.0629187861054765,3.54744313363021,0.412376296346912,132.915941215158,189.635723907659
17.03,1.14833705286794,0.0151164668605072,3.08080867327188,-0.291673525866735,124.981116643447,189.635723907659
17.04,1.20678788653185,0.0439094344194461,3.3745974105931,-0.759307845892781,121.929261038943,189.635723907659
17.05,1.22654534151558,-0.072473477955252,3.72574222598751,-0.29375141836343,119.79296211579,189.635723907659
17.06,1.32429488985282,-0.0629190750020353,3.84279064230687,-0.644996794278917,116.741106511286,189.635723907659
17.07,1.19766554013292,0.0538963272694266,4.42751400059793,-1.3474888481256,119.79296211579,189.635723907659
17.08,1.20536223804326,0.121513100293569,3.72885472845801,-2.16585232605004,140.833820249041,189.635723907659
17.09,0.347144981307584,0.199851138620427,3.5495213870504,-2.16637223319584,179.914517524518,189.635723907659
17.1,-1.07945401744444,-0.082374259225173,1.14497018912397,-0.527047694710017,268.723515615582,189.635723907659
17.11,-1.76335523583869,0.00564771505559573,0.088940554679795,0.0590563915545827,310.839122957736,189.635723907659
17.12,-2.07601553530863,-0.0533215485526584,-0.849262849452802,0.648273844452243,328.84507102431,189.635723907659
17.13,-1.97839551094789,0.189692645553293,-1.25906293584325,-0.285446792616325,318.773947529447,189.635723907659
17.14,-1.81169060062395,0.0437374640489186,-1.02703774468029,0.181672394460216,299.852442781522,189.635723907659
17.15,-1.63620756451171,0.0630631242964661,-2.3753004342675,0.417565493904646,299.852442781522,189.635723907659
17.16,-1.04992639756249,-0.0535373556400326,-1.14305006927641,0.531882730247081,257.736835439367,189.635723907659
17.17,-1.06920896139239,-0.0240960730376579,-1.49678552045331,0.648792666554169,257.736835439367,189.635723907659
17.18,-0.41522326673254,-0.0437667032255967,-0.90636352219648,0.53136434216124,221.724939306221,189.635723907659
17.19,-0.444276492006441,-0.0435942724237314,-1.14253205051573,0.648274603979348,221.724939306221,189.635723907659
17.2,-0.043378817429507,0.0148571209810536,0.79175367804923,0.179079368982457,189.985641019381,189.635723907659
17.21,0.112606560980971,0.0441690330845342,0.0894589528164431,0.0621688901579758,189.985641019381,189.635723907659
17.22,0.474120032243095,0.0830361877501705,0.970302105763156,-0.172170130068724,161.908569457944,189.635723907659
17.23,0.532657699731555,-0.0340821623887943,1.32144973936325,0.297542950492889,161.908569457944,189.635723907659
17.24,0.629976518642711,-0.0143255650722634,0.561016732170315,0.413418497710883,161.908569457944,189.635723907659
17.25,0.835891811155667,-0.0437666400290753,1.96560894665032,0.296507693375386,140.850765786868,189.635723907659
17.26,0.796766177305981,-0.00459800907335446,2.25862030355402,0.413418714720594,140.850765786868,189.635723907659
17.27,1.19671664257693,-0.0240532203800083,1.91005533888306,0.178562174436049,127.7277866875,189.635723907659
17.28,1.25559868415448,0.0344414861134865,2.55369826168117,-0.17372269023767,121.929261038943,189.635723907659
17.29,1.28503966883053,0.0150722780475257,3.19837472898179,-0.291667883662649,116.741106511286,189.635723907659
17.3,1.21686026802243,0.00478553396173848,3.96010107590563,-0.875191205395657,114.909993148584,189.635723907659
17.31,1.38197208255046,0.102792929515843,3.73038970766964,-1.46595069357918,111.85813754408,189.635723907659
17.32,1.50907647690187,0.0925494353214557,3.37769110696227,-1.58131219286011,111.85813754408,189.635723907659
17.33,1.35369201975421,-0.0725627222751265,4.1355471358451,-0.879841724636347,116.741106511286,189.635723907659
17.34,1.06845289722944,0.0533382044925759,3.72806537067151,-1.8146199706008,153.942560876781,189.635723907659
17.35,-0.19341925671773,-0.0153568275542842,2.13976703229441,-1.2238646055618,260.705284403246,189.635723907659
17.36,-1.62712473038127,-0.0728636839644824,0.385049130705064,0.0611348265799351,302.904298386026,189.635723907659
17.37,-2.16382241571962,-0.00464105132025594,-0.322407409625666,0.413936017768311,331.896926628813,189.635723907659
17.38,-2.36891989651085,-0.141043527146815,-0.850292383428644,1.23490228651237,339.831751200523,189.635723907659
17.39,-2.04648900782333,-0.00472690108425109,-1.61279302158002,0.766736883445253,320.910246452599,189.635723907659
17.4,-1.72422978255109,-0.0242252358909876,-1.4358004928309,0.648792666554169,297.716143858369,189.635723907659
17.41,-1.64636506449323,0.0445553750796233,-2.60784846765995,0.529817315685893,297.716143858369,189.635723907659
17.42,-1.01088769684567,-0.0153554372308127,-1.43657294139131,0.53600444504546,257.736835439367,189.635723907659
17.43,-0.943179503735987,0.0633673902616308,-2.4303422558532,0.180625744429923,257.736835439367,189.635723907659
17.44,-0.415093453857579,0.0244993327890066,-0.672784545728687,0.180110068937306,218.978269262167,189.635723907659
17.45,-0.366240264009679,0.0245851103277513,-1.37663159297201,0.296507693375386,218.978269262167,189.635723907659
17.46,0.0634533573904604,0.0147287706547107,0.384272346445549,0.0626813105316312,187.849342096228,189.635723907659
17.47,0.102835926622536,-0.0047696092922675,0.148112868903805,0.297537742308195,187.849342096228,189.635723907659
17.48,0.347573065507283,-0.0626650466586944,1.43772744140516,0.645703170766099,158.856713853441,189.635723907659
17.49,0.532915176798917,0.00564359825380678,1.61343221264701,0.176505331682299,158.856713853441,189.635723907659
17.5,0.553098793000682,0.0146432639576355,1.38293013170103,0.298566489196925,140.876828528922,189.635723907659
17.51,0.874844490573931,-0.102218945269641,2.02426709004928,0.530849751710904,140.850765786868,188.540515362836
17.52,1.01150492195706,0.0149430249137437,2.61157734457299,0.0611365626405164,129.864085610653,187.445306818013
17.53,1.14833660146411,0.00521518001608909,2.72862825392287,0.0611366711455804,124.981116643447,186.350098273191
17.54,1.2263305094602,-0.00417036725128265,3.08157927915643,-0.293205253285759,119.79296211579,185.254889728368
17.55,1.33359361232429,0.0538116330997845,3.08260637429115,-0.877775550553896,116.741106511286,184.159681183545
17.56,1.29498163256604,0.0635823035696701,3.7254882297602,-1.22954647579975,114.909993148584,183.064472638722
17.57,1.3828745523309,0.0541965667135671,3.60792379993911,-1.2321162814458,114.909993148584,181.969264093899
17.58,1.16800608508591,-0.0340384610925034,4.31202760742083,-1.22903286188622,121.929261038943,180.874055549077
