t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.32,S_pct:20.14,kp:7.4609,ki:0.0146"
2.98,0.220474452476627,0.200542270206894,0.0439328965055919,6.77399394164447,-0.172534433803624,-0.0683192514298853,-0.2141764774066,-0.586281262371946,-6.75078042404546,3.02949895558755,781.740442732692,786.928597260349,829.959761283854,0
2.99,0.18116851363314,0.210215198216891,-0.0334504179662115,6.77634058313465,-0.057790523730065,-0.0713671473243762,-0.169846080546289,-3.66735392374125,-5.69847757223719,2.56122475764114,781.750819042263,783.876741655845,829.959761283854,0
3,0.16140390280435,0.122357654069806,-0.00469688128905765,6.54172487428893,-0.172534611971381,-0.136361396104481,-0.0864803456674192,-5.53585586998569,-3.48973241237255,2.10689180255591,791.811566227555,788.728581695789,829.959761283854,0
3.01,0.151633275859245,0.161322943886583,-0.0629299221380487,6.4850815578581,0.295165887119671,-0.14233479854139,-0.0818146109951555,-6.46954295996901,-0.537047113488002,1.69910124493826,788.771918045965,791.728555754899,829.959761283854,0
3.02,0.103282447768399,0.19065438823192,-0.0240706897506631,7.00995092539785,-0.173205604196326,-0.103419290792434,0.023475783567215,-6.38109640131633,2.9070639612707,1.1186129278623,786.938363198637,791.759684682172,829.959761283854,0
3.03,0.181056809219924,0.200522728937562,0.0344414861134865,6.89331321895038,-0.291304653536082,-0.0679081757944198,0.171336697151777,-3.93868574627449,5.66474890245119,0.565329056297426,786.928597260349,788.811592168406,829.959761283854,0
3.04,0.171732569990621,0.200542270206894,0.0149002173966153,7.06659517629594,-0.408062252982184,-0.00136330143411106,0.172372368676798,-1.07273497939443,6.9966078818197,0.0944562155986159,786.928597260349,786.928597260349,829.959761283854,0
3.05,0.131924658076093,0.161459732773151,-0.0236801838881929,6.9529719231427,-0.057788920140611,0.0208872257780952,0.132395582693561,2.22529029100075,6.58750645116037,-0.334080531318215,791.811566227555,794.811540286761,829.959761283854,0
3.06,0.0644228150940141,0.200307774978087,-0.101343256046783,6.83499418772848,0.409242813994802,-0.0391391419913371,0.113529213046613,4.57824613345294,5.09158988613691,-0.672557585737252,788.781683983798,794.759658741516,829.959761283854,0
3.07,0.0156253324348503,0.122377195339407,-0.218312111368966,7.35919614395729,0.877615997958137,-0.0642486064548925,0.209228214045524,7.17966990782448,1.83856404288443,-1.20141053370455,796.999720755212,791.759684682311,829.959761283854,0
3.08,0.112996955654433,0.181001001490023,-0.0433331940805383,7.24322794023658,0.177068530439937,0.116818664720014,0.0316145104251897,7.18764744259212,-0.912923052450181,-1.672691425744,791.811566227555,791.811566227555,829.959761283854,0
3.09,0.151912151431923,0.190771635848458,0.0345530126220901,7.06860546447219,-0.291304119006288,0.102835625645452,-0.117030109510528,5.89805927088307,-3.90678104572887,-2.19701592429182,791.811566227555,791.811566227555,829.959761283854,0
3.1,0.16151548861522,0.151786804758273,0.0246150959129823,7.12592064205646,-0.289963827256112,0.066421861977374,-0.149269193944622,4.08896365862791,-5.84321830983779,-2.57168375791469,796.98934444616,794.863421832059,829.959761283854,0
3.11,0.122488692196873,0.17107403698259,-0.0723107622557778,6.71902478254347,0.410585956588299,0.109225553523165,-0.0911158850676996,1.86822162486453,-6.46711858686458,-2.79933652178642,794.879291481128,796.963403673376,829.959761283854,0
3.12,0.161236768707152,0.161459732773151,-0.0531597770134366,6.89431707257476,0.0603111982853041,0.00807234741417594,-0.169582117814547,-1.90309882516527,-6.62672318717848,2.87068107787831,796.999720755212,796.963403673396,829.959761283854,0
3.13,0.142252865681892,0.190654388237778,-0.0918522236906852,6.83465930286302,0.409917013358837,-0.0162478677581241,-0.168548852220799,-4.56270098190635,-5.10513070290702,2.47214684281536,794.873187769859,796.999720755212,829.959761283854,0
3.14,0.190715909657521,0.171230367131587,0.0339956765859872,6.89364774782611,-0.288624693675782,-0.188976989474591,-0.0426141017992272,-6.24240579823607,-2.93905653825442,1.96898578913754,796.999720755212,794.863421832059,829.959761283854,0
3.15,0.229408423052601,0.12249444294902,-0.0147459983508911,6.65936652335986,-0.170526980647466,-0.22892766152377,-0.0209235471205066,-6.65235149307883,-0.349945075842668,1.59775110929104,802.786649352738,796.999720755212,829.959761283854,0
3.16,-0.00380538083972634,0.151591392068284,-0.111560915609363,7.41852294472358,0.529355641790859,-0.027820999676886,-0.10810324135711,-6.96787664945873,2.60065281704687,1.28480947834714,799.756767108623,802.746364858429,829.959761283854,0
3.17,0.113609232137332,0.132147829697843,0.0148445134434841,7.00560512041964,-0.290633928589255,-0.0694581068748632,0.091120736364277,-5.13938964512442,4.76965882000851,0.78123116916083,802.79824640377,802.746364858456,829.959761283854,0
3.18,0.152078974201046,0.200483646399569,-0.0140775064332656,7.00961799847262,0.0596428787224172,-0.0731683062945124,0.134061886960513,-2.72192606185379,6.45983128814481,0.40729353267894,797.005214095411,802.79824640377,829.959761283854,0
3.19,0.113052074001521,0.171230367131587,0.0829605231402524,7.24323087718674,-0.524151978324649,0.0900253209172472,0.107511215366102,-0.0595415376419873,7.26192699232843,-0.0640395162988511,799.746390799265,802.746364858512,829.959761283854,0
3.2,0.141807100625609,0.151689098414716,-0.0528817242437448,6.89431600460556,0.0589742028241692,0.00857697610613708,0.151103163526472,2.82514480833635,6.28916750769839,-0.413641338892653,802.79824640377,802.74636485854,829.959761283854,0
3.21,0.122655566849407,0.190556681891153,-0.130657160543922,6.60204894280678,0.644108817144773,-0.0295658280923427,0.17675277505534,4.51425388574455,4.86039486735182,-0.651237670167501,799.766533046388,804.898228245042,829.959761283854,0
3.22,0.0151228849557077,0.112606560980971,-0.150588230909288,7.36154202899127,0.528688213119699,-0.050911873303401,0.142525429641559,6.87708356457835,2.67909199489358,-1.12762073801649,807.986400931426,804.898228245062,829.959761283854,0
3.23,0.190660316893387,0.171171743325583,0.0248378301876577,6.71835385585749,-0.174543490549212,0.1919266619813,-0.011507852407533,6.6899141945837,0.641710239684392,-1.50114111898846,802.802519001605,802.79824640377,829.959761283854,0
3.24,0.229186348511801,0.171230367131587,0.0439338601509222,6.66203839346965,-0.289965074509953,0.197147823549656,-0.124857126675121,6.30493502425721,-2.17131979229086,-1.94595696682545,802.79824640377,799.746390799265,829.959761283854,0
3.25,-0.129767379812901,0.122377195339407,0.0343301968095442,8.17434626993392,-0.289965163593791,-0.121701956553329,0.0566283413811424,6.46836403106902,-5.00642422278148,-2.2649303943025,807.986400931426,804.934545326922,829.959761283854,0
3.26,0.0935103901731846,0.161362026431156,-0.00425159064980711,6.95129914526214,-0.0571146316000488,0.0565664877208444,-0.0745821799113053,3.99178932629072,-5.69117209918804,-2.53814377839253,804.944311264698,809.734503821473,829.959761283854,0
3.27,0.142140983361898,0.190654388238585,0.00529647251739283,6.89398111973351,-0.173874191010784,0.0355623297628465,-0.137722302021326,2.13758758099463,-6.55651792090278,-2.85164993127604,802.80862271261,807.934519386043,829.959761283854,0
3.28,0.181501603217525,0.190771635848458,0.111994714425136,7.00828370985799,-0.523485084183563,-0.15572499748184,-0.145723619187077,-1.33518821787411,-6.89980794037585,2.87588756758407,802.79824640377,807.986400931426,829.959761283854,0
3.29,0.151800328416396,0.200425022598114,0.0540383698311977,6.95296871921522,-0.408730661615663,-0.127248987649072,-0.0988492805417686,-3.39794609814209,-6.07986817934822,2.57323619379636,802.808622712513,807.986400931426,829.959761283854,0
3.3,0.112995814101189,0.180825130077634,-0.0437791963426026,6.83532693665547,0.0623193641390648,-0.05672809803305,-0.10708218773609,-5.20664051674353,-4.42904871993064,2.28478684755685,804.950414975519,809.786385366949,829.959761283854,0
3.31,0.103225127857135,0.132147829697843,0.0149002173966153,7.06727233281247,0.0609828141238575,-0.102608817074716,-0.0186781733077864,-6.72024852816876,-2.18822230346934,1.89421421575071,809.817514294128,812.817488353361,829.959761283854,0
3.32,0.122488380865478,0.161342485165934,-0.0435012177018575,6.89431440264179,0.0609829032209979,-0.121283659206207,-0.0467550360725282,-6.89348589350899,-0.123053780729966,1.59749032462256,807.996166868937,812.817488353388,829.959761283854,0
3.33,0.141862878705482,0.161459732773151,0.0343303154118901,7.06960865061333,-0.407394200697596,-0.117581728385635,0.08647649426713,-6.67800355846951,2.35575995819978,1.17409870621779,807.986400931426,808.017529858761,829.959761283854,0
3.34,0.112940028605799,0.171230367131587,0.0149557953340865,7.30222243707158,-0.291301891776807,-0.0748744033334008,0.0858658814723343,-5.67265663307803,4.60741533137834,0.848780540575262,807.986400931426,804.986426872451,829.959761283854,0
3.35,0.151522386839014,0.171113119519332,-0.033841813345097,6.77867414199004,0.0609831704859187,-0.111225790444516,0.108319553100394,-3.65756659810818,5.70756941707854,0.578895996384123,807.996166869357,815.869343957635,829.959761283854,0
3.36,0.112606560980971,0.20048364640102,0.0829057161146464,7.24623736519125,-0.406726682942698,0.0567342832066291,0.127807732354007,-1.95636971002435,6.98899135104707,0.216865482152768,804.940649038103,815.921225503136,829.959761283854,0
3.37,0.112939895178973,0.181001001490023,0.160515285878813,7.30222310454836,-0.990530003488604,0.174696415169892,0.0894524423958522,0.0374464558743604,7.36900330569565,-0.139906385447947,807.986400931426,815.921225503136,829.959761283854,0
3.38,0.151689098414716,0.181001001490023,0.0538716582554814,7.12826234420632,-0.408062252982184,0.112911217939011,0.114729224718874,2.64156660951451,6.63330722171351,-0.436160864135477,807.986400931426,812.869369898633,829.959761283854,0
3.39,0.142085086678588,0.132206453502909,0.0533162643411275,7.12592838487801,-0.522152988666989,0.135200401951238,0.0689321928563023,4.42110539020504,5.61296055737825,-0.740315584972488,812.863266187537,807.986400931426,829.959761283854,0
3.4,0.132092296235978,0.132225994770918,0.0238933832889403,7.12759551139245,-0.169201032250235,0.124274092452792,0.0507466100830424,5.92283970923393,3.96878023352996,-1.00416833263037,812.863266187564,815.921225503136,829.959761283854,0
3.41,0.19066058374919,0.190771635848458,0.0244487475565154,6.95296711727115,-0.172538264622511,0.190330422242833,0.0268985096525643,6.65921219901795,2.00709094837863,-1.3028649832572,807.986400931426,809.921277384812,829.959761283854,0
3.42,0.190327486758003,0.112723808589491,0.0534830871035955,6.95196713503773,-0.522821575467992,0.182271377134513,-0.0765645995172474,6.96334231633624,-0.339194976290333,-1.69453291076958,815.909018081112,812.921251443945,829.959761283854,0
3.43,0.0638089004128628,0.0639878844047908,0.0140120378115042,7.59316135105393,-0.285963798839396,0.0535316612653808,-0.0374469520481734,7.1205024517406,-2.65260615850561,-1.96504333822321,820.782221110797,809.921277384698,829.959761283854,0
3.44,0.131426280158303,0.122377195339407,0.0241158136477129,6.89664515804243,-0.405393963799398,0.0894665502054703,-0.0992480527691706,5.71356462963212,-3.88371444944809,-2.22650607087556,815.921225503136,809.786385366973,829.959761283854,0
3.45,0.171119374334594,0.122377195339407,0.014844720998119,6.77633853618859,-0.0557772798034009,0.0911196688360297,-0.145600178452457,4.12238872973877,-5.37845574704297,-2.49586904575284,815.921225503136,815.921225503136,829.959761283854,0
3.46,0.200153847302977,0.122553066758961,0.0537607988852624,7.0689418622957,-0.524156789119125,0.0310135429232642,-0.204914485193975,3.31484290288916,-6.26550045257852,-2.72897987970202,815.905355853893,815.952354430461,829.959761283854,0
3.47,0.151522653695901,0.112645643518477,-0.0337310281038117,6.89331321895038,0.0603174345278246,0.0609460407370895,-0.142767212477029,1.20483903024126,-6.78747141715317,-2.95716341760317,817.748676639106,815.952354430445,829.959761283854,0
3.48,0.0925660248177936,0.0637533891887934,-0.0628210641852655,6.83665739836883,0.178412653035547,0.0507069701388973,-0.0997183946685395,-1.03502768908941,-6.76020954854601,3.01575713630273,822.940493393496,815.921225503136,829.959761283854,0
3.49,0.102724993127806,0.112547937175228,0.0245044515129556,6.89464510460948,-0.289300674889717,-0.0696192337686422,-0.0794106708605693,-2.9622893413433,-6.23254906576522,2.65596937043706,817.758442577005,815.86934395767,829.959761283854,0
3.5,0.103390519973962,0.171113119520672,-0.140487123640932,7.06794325953806,0.64412690219212,0.0313553912175976,-0.17158983353037,-5.31556044164107,-4.70271608514034,2.38598051236896,812.879135836452,817.752338865838,829.959761283854,0
3.51,0.0739676389304701,0.122377195339407,-0.00497376285768677,7.24290653851822,-0.0544443824392713,-0.0632865995307269,-0.0386103126865128,-6.39703302672045,-3.3971499483445,2.05145818110998,817.752338865838,815.869343957726,829.959761283854,0
3.52,0.0639197227175018,0.0930652922641002,-0.072924602810168,7.1269303695414,0.295841333790462,-0.0441032080493159,-0.0863633932118339,-6.98217231447901,-1.45942740757918,1.81833814244464,820.804194470343,817.804220411221,829.959761283854,0
3.53,0.209703096494677,0.12227948899828,0.0537055693436976,6.25277924991428,-0.289301387587291,-0.211777012276838,0.0448349632439072,-6.23507032569179,-0.552124691257565,1.61288275756628,817.762715174633,817.721209938625,829.959761283854,0
3.54,0.151855387466731,0.151591392074066,-0.0336203762915343,6.71834971744949,-0.0571096426112922,-0.154769529469475,0.0153876948388153,-6.4014490718937,2.03983681141018,1.25381598466488,815.930991440777,820.752312925017,829.959761283854,0
3.55,0.219418471662478,0.151689098414716,0.0537610657432622,6.66202459884262,-0.290633928589255,-0.141116887654725,0.176410719388571,-5.45723227140515,3.83218681329155,0.914983035843363,815.921225503136,820.804194470343,829.959761283854,0
3.56,0.0256129043671701,0.151689098414716,0.0246708517550509,7.59316829286388,-0.291299931825392,0.00426685017175564,0.0353053223473925,-4.80598356265183,5.88587991463938,0.646393210947682,815.921225503136,815.921225503136,829.959761283854,0
3.57,0.035050968021695,0.151591392075368,0.0244492219702478,7.30256016986173,-0.289302100311262,0.00690150635868655,0.0421746846365132,-3.41662844909088,6.46047450119249,0.446865308726006,815.930991440647,822.904176311825,829.959761283854,0
3.58,0.0738010237170889,0.190654388235162,0.112274160777139,7.12859402515748,-0.289968103534096,0.100598348791545,0.0890620598252471,-1.30388793071675,7.01432894443291,0.14313704751335,812.87913583665,825.992348997999,829.959761283854,0
3.59,0.12259876582637,0.161459732773151,0.073191667816784,7.18558522008938,-0.524159105432524,0.0919857508239265,0.109206681413319,0.640248719410196,7.17617302608211,-0.161800027407206,815.921225503136,820.804194470343,829.959761283854,0
3.6,0.161625888398367,0.190771635848458,-0.0239053939951031,7.1859178355277,-0.0577742204258561,0.0413691575386566,0.158060078663666,2.7638948809217,6.63337305499365,-0.402829512401735,812.869369898633,820.752312924835,829.959761283854,0
3.61,0.122321817543239,0.112665184786845,-0.014134796697853,7.06894252977898,-0.175202277566955,0.0609692419550302,0.106982106261749,4.04070972309079,5.80287077756367,-0.633037966677769,820.798090759163,817.752338865838,829.959761283854,0
3.62,0.0736901346957251,0.112665184786585,-0.140322524681715,7.36088258299619,0.526040592616688,-0.0380593191995837,0.15385751559995,5.85368099377652,4.49374342044991,-0.844733775844041,820.79809075919,822.940493393496,829.959761283854,0
3.63,0.151633735444112,0.171230367131587,0.0528201324476889,7.0112857479939,-0.402073836499102,0.15869029177241,0.0244979063128624,6.00303973356131,3.64462688999898,-1.08243442093476,815.921225503136,817.804220411262,829.959761283854,0
3.64,0.0739668680142059,0.122377195339407,-0.0817543705786724,7.18425667181999,0.174422335304902,0.0513002381695743,0.0975866806295348,7.00173907918102,1.61852307512516,-1.31935271194531,820.804194470343,820.84051155212,829.959761283854,0
3.65,0.102503837752317,0.0344414861134865,-0.0442770702043647,6.6010404168195,0.0656422531588732,0.0988466110804901,0.0519311388064803,6.58697383034583,0.435682508512249,-1.49480558497027,828.739019042053,817.752338865838,829.959761283854,0
3.66,0.0638640706543914,0.0735826473517751,-0.00486241425145196,7.18492172469196,-0.171875379507762,0.0622424040056965,-0.0151044939171585,6.88658251438164,-2.05611833527268,-1.88485664738645,825.986245286957,817.752338865838,829.959761283854,0
3.67,0.0640300557861535,0.122377195339407,-0.0241823200371289,7.30222977938072,0.0609860213422822,0.0674792614545598,-0.0114534675929696,6.27242336588127,-3.73938285881781,-2.10003776726577,820.804194470343,820.840511552061,829.959761283854,0
3.68,0.15113583934237,0.122377195339407,0.044101468657453,6.89597022647013,-0.290633928589255,0.0695992638961669,-0.141219417703723,4.87341794659454,-4.88760380581528,-2.39976835249498,820.804194470343,820.840511552042,829.959761283854,0
3.69,0.0832946579056646,0.073641271154707,0.0149555358916187,7.18492239216848,-0.173205604196326,0.0402477128558021,-0.0744431978041251,4.61566529724212,-5.50896939786779,-2.46829950165077,825.981972689371,820.804194470343,829.959761283854,0
3.7,-0.0133054640453367,0.13197195827743,0.0150108395599508,7.24191634606574,-0.0557772798034009,-0.019572412642206,0.00439105239316783,3.54966830637173,-6.31255244596799,-2.63704253736246,820.820064119663,822.904176311595,829.959761283854,0
3.71,0.15146788373696,0.161362026428955,-0.0624353024292868,6.77866132633298,0.0576630431987738,0.0909188496729256,-0.136288112347855,1.27240736225275,-6.6584197756043,-2.94426531346661,817.762715174959,822.904176311616,829.959761283854,0
3.72,0.14274790789783,0.161459732773151,0.053485088525428,7.12394550799814,-0.2886401951853,-0.0871648209534912,-0.125059641339346,-1.4842781560672,-6.97358093941881,2.89138431440144,817.752338865838,822.992374939016,829.959761283854,0
3.73,0.161902043524078,0.161362026429811,-0.0629884132515421,6.83399549597194,0.0603220671547754,-0.0135154600061014,-0.173196836697565,-3.02019438375856,-6.13070624602613,2.69268171901895,817.762715174868,820.804194470343,829.959761283854,0
3.74,0.0644720478000444,0.161244778818758,0.0340545160920437,6.83499116181233,-0.171876804929306,-0.0651033282657129,-0.0328315650330791,-3.81877953919041,-5.67129338415727,2.52383436885074,817.774312226038,825.940467452533,829.959761283854,0
3.75,0.103167570732382,0.190615305700572,-0.0238506759272827,7.01128468001811,0.177086437373037,-0.0655750166652009,-0.0831403607303212,-5.58113020443628,-4.24740604506881,2.24657115189676,815.935264038751,828.69232565116,829.959761283854,0
3.76,0.103167526258957,0.14191846405628,0.0258314504825263,7.24357786572336,-0.296611921662039,-0.105097066241757,-0.0162913773450746,-6.55896547660377,-3.08826339640733,1.96992461403021,820.804194470343,826.039042388868,829.959761283854,0
3.77,0.14191846405628,0.14191846405628,-0.0341187319737683,7.06927496721246,-0.0544490150926196,-0.131120305304322,-0.0641280270123212,-6.88869540703918,-1.58854928986751,1.7897346637628,820.804194470343,822.992374938878,829.959761283854,0
3.78,0.219696776460241,0.0931629986052273,0.0242288375110235,6.65902923555208,-0.406070123167611,-0.217154388784955,0.0412029317596357,-6.67046114220544,0.111854616328122,1.49312429067909,825.981972689205,817.804220411194,829.959761283854,0
3.79,0.0930652922641002,0.09316299860475,-0.0243480531419529,7.30223244928724,-0.0544493714280274,-0.096197586495193,-2.58554756599368e-05,-7.07872758286775,1.79364971079075,1.3151770887726,825.981972689256,825.992348997999,829.959761283854,0
3.8,0.14191846405628,0.0932216224084456,-0.00447534045543898,7.12593933158738,-0.173869469286872,-0.128668152128381,0.0600448643944975,-6.43767858558417,3.06031638536364,1.10264676859011,825.975868978303,826.039042388768,829.959761283854,0
3.81,0.10300161525064,0.122377195339407,-0.0242375495798305,7.1269342409324,-0.0557772798034009,-0.095585514578907,0.0453894366186811,-5.60137333391842,4.40691723924839,0.896356872696229,822.940493393496,820.840511552033,829.959761283854,0
3.82,-0.0334559552213311,0.0442121204719221,-0.0341186207869757,7.35989252397264,-0.0537862190351878,-0.00210859556764117,-0.0477381927696188,-5.0618252826467,5.34311105347298,0.751062982256928,830.875317965206,822.940493393496,829.959761283854,0
3.83,0.141311102167703,0.0638120129954415,-0.0533285789610056,6.71967167988569,0.0609874467638269,-0.106885849230047,0.10671541671297,-2.71716830539142,6.14611286540499,0.425336765287894,828.733525701918,822.940493393496,829.959761283854,0
3.84,0.122321988034501,0.132147829697843,-0.0335665032612229,7.0109524650856,0.0596605183642503,-0.0614852370237786,0.110945682773275,-1.59654154134394,6.82701024987545,0.238237554703507,822.940493393496,825.992348997999,829.959761283854,0
3.85,0.0253884503454645,0.132147829697843,0.131430231107429,7.53519260133491,-0.757030127937875,0.132789983981892,0.0168908026447917,-0.271284337668324,7.56826446168168,-0.0643003010348368,822.940493393496,822.904176311641,829.959761283854,0
3.86,0.0640845440647904,0.102835926622536,0.0633118493541307,7.12627225849294,-0.406072261300154,0.0767161530431583,0.0472212973020745,1.29740174223042,7.01893152145117,-0.239701017124043,825.992348997999,825.992348997999,829.959761283854,0
3.87,0.0739655040840424,0.131913334475389,-0.0529975575085207,6.60136876037416,0.294517968944955,-0.0278257393696634,0.086633510403348,2.3001347399564,6.19469051063256,-0.310944327045598,822.962466753647,828.640444105692,829.959761283854,0
3.88,0.0835153685207633,0.151532768267177,-0.0341184873568886,6.83631548267472,0.0623141969693014,0.0205594583084351,0.0878418842736469,4.01040745304044,5.53676119210498,-0.617749847578263,820.820064119263,828.640444105749,829.959761283854,0
3.89,0.141973634297817,0.151650015878005,0.121108279784051,6.95262951796988,-0.754379656498481,0.186248564546814,-0.011627573789633,5.10755586398692,4.77713501761649,-0.926893226176286,820.80846706811,825.940467452603,829.959761283854,0
3.9,0.161239081460345,0.132147829697843,0.0442121204719221,6.95262942896416,-0.408062252982184,0.164961387046158,0.0272120151882797,6.14595357459084,3.27609911904105,-1.13968433105319,822.940493393496,820.840511552101,829.959761283854,0
3.91,0.141697842392424,0.132147829697843,0.00496411679028729,6.95329154490552,-0.172542719081577,0.138513278552492,0.030281886645577,6.69396466286134,1.88914567747604,-1.32054311734971,822.940493393496,828.692325651245,829.959761283854,0
3.92,0.044543008494372,0.161342485164632,0.0338348580723284,7.18691385735795,-0.170554420072378,0.0443956367526803,-0.0340279982342243,7.1875868245086,0.139338592788803,-1.57513954245218,820.814570779063,828.775336123771,829.959761283854,0
3.93,0.190440792306022,0.102894550426535,0.0340555019806448,6.77666741371147,-0.406074132180646,0.175873897304358,-0.0805968041318966,6.6629060012556,-1.30146112324469,-1.82354770020597,825.986245287014,826.039042388756,829.959761283854,0
3.94,-0.0531634240434246,0.0249053469833098,0.0044128517219888,7.94411917394822,-0.28665822148983,-0.0500342332058837,0.0185040110203298,7.31875987249179,-3.10273368413137,-2.00783964034687,833.905200209014,822.992374939095,829.959761283854,0
3.95,0.1697419714811,0.073524023547229,-0.0244579488612932,6.54833913627069,-0.171218017938037,0.153175908606405,-0.077121133079037,5.46710616323841,-3.60843612291552,-2.18032877204721,828.739019042053,822.940493393496,829.959761283854,0
3.96,0.0836804863738932,0.112606560980971,-0.0143014489734834,7.06762056734961,-0.0557772798034009,0.068883390535482,-0.0496188850222246,4.996610950875,-4.99882492137517,-2.36430777048639,825.992348997999,826.039042388987,829.959761283854,0
3.97,0.209706684221227,0.112704267324745,0.0150104392773612,6.77732872868102,-0.0571019809735198,0.108731949042429,-0.179943240917228,3.95687751982981,-5.50259626230215,-2.52659255006357,825.981972688924,822.992374939016,829.959761283854,0
3.98,0.161018904556853,0.0833532817116686,-0.0143014786246171,6.71867463458222,-0.0564395412913192,0.0819610661798212,-0.139334143504765,2.93179077847815,-6.04552537819751,-2.69845579855434,828.733525701978,825.992348997999,829.959761283854,0
3.99,0.0441570243571223,0.11243068956374,-0.0529432619644376,6.83730527468074,0.177092851770527,0.0644599826155013,-0.0244487715176005,2.06523014763628,-6.52034736303362,-2.80895794293735,826.008218647032,828.692325651133,829.959761283854,0
4,0.0737443783531202,0.0832946579056646,-0.0145218630816372,6.95130573108892,-0.055115196496461,0.0103333959332008,-0.0744468855932716,-0.337601542588374,-6.94332155746776,3.08507984368768,828.739019042053,825.992348997999,829.959761283854,0
4.01,0.161514814062393,0.14191846405628,0.0245606891765676,6.89331321895038,-0.173205604196326,-0.0809094238873958,-0.141929305432835,-2.31314047210931,-6.49593322565518,2.77438096110477,822.940493393496,828.692325651184,829.959761283854,0
4.02,0.103441739269582,0.141801216446407,-0.0729253440752986,6.89232138000464,0.295845788236254,0.010787095061527,-0.126102885818487,-3.73220531712728,-5.80191883832349,2.61286012676234,822.952090444553,825.940467452617,829.959761283854,0
4.03,0.0835699902240072,0.141762133910477,0.00534984889285378,6.83598157677923,-0.0571009118873824,-0.0581502235578959,-0.0602587391951056,-4.37944866642294,-5.24922222908973,2.43792882312218,822.95636304224,828.692325651233,829.959761283854,0
4.04,0.074019555010187,0.161303402628112,0.00485428778098075,7.0106210511251,-0.0544538258870938,-0.0630419486872985,-0.0390918321324892,-5.67188893558123,-4.1208553291839,2.19134615821792,820.82006411901,830.875317965206,829.959761283854,0
4.05,0.103001081536848,0.112606560980971,-0.00453094804404776,7.0686140082525,-0.0564389176644132,-0.0928924346255081,-0.044729720290697,-6.47512358624794,-2.83571223714719,1.97559131201357,825.992348997999,828.739019042053,829.959761283854,0
4.06,0.316633953764791,0.14191846405628,0.150478125445511,6.19541405560951,-0.871821611559582,-0.339251991270383,0.0883674902517839,-5.92163511538347,-2.01927358302032,1.75962783798637,822.940493393496,826.03904238905,829.959761283854,0
4.07,0.190111194084832,0.063929260609597,0.0336159339089539,6.83565047432546,-0.404093494822957,-0.187076826590963,0.0476923272821388,-6.84675554735588,0.106524337386421,1.49619234583917,830.85944831585,820.840511552253,829.959761283854,0
4.08,0.132092800297534,0.0834314467878437,-0.00469608072056443,7.18493106946381,-0.172544233600159,-0.129886995220299,0.0244934590701358,-7.04670604382864,1.41313124562579,1.34887353904776,828.727421990657,828.739019042053,829.959761283854,0
4.09,0.14142326616364,0.0834705293248481,0.00501953906203753,7.12792888329982,-0.1725443226841,-0.128084910986502,0.0601663657068215,-6.62280544715101,2.64113417263442,1.1671280847917,828.723149392843,828.775336123927,829.959761283854,0
4.1,0.122432209915247,0.112606560980971,-0.0532741648090761,7.01029079413292,-0.0564384722317605,-0.131608837335348,0.0225143642165111,-5.89534019351717,3.79372196162997,0.990945014622373,825.992348997999,823.03906832996,829.959761283854,0
4.11,0.044432149121939,0.0344414861134865,-0.0729254775042986,6.95064628508046,0.179079368982457,-0.0808133658121698,-0.0275960332463312,-5.22600637330758,4.5861106165079,0.876279519378214,833.927173569709,825.992348997999,829.959761283854,0
4.12,0.083184658405131,0.0638120129944068,-0.0146316846797588,7.0106210511251,-0.171883575701772,-0.0560246991971521,0.0632060651394694,-3.81752932035991,5.88258628277281,0.551127028729116,830.871045367399,825.940467452546,829.959761283854,0
4.13,0.0641383355473718,0.122377195339407,0.0150102020704948,7.30190989062044,-0.173866529346566,-0.00880928772019085,0.065279619352806,-2.76225232470692,6.76151460217448,0.364027818145162,825.992348997999,828.739019042053,829.959761283854,0
4.14,0.13231278447195,0.151630474609649,-0.0337330146967551,6.95229721403171,0.0596685363906325,-0.0453797137662953,0.128783814176088,-0.559577037970733,6.92999786616446,0.0891546161925003,822.946597104592,828.692325651196,829.959761283854,0
4.15,0.0929553372391578,0.0930652922641002,0.0439922104220373,6.95262720403323,-0.289973181606823,0.0493590900907809,0.0902202279118854,0.117586276702538,6.95767798563898,-0.0585814461085603,828.739019042053,828.739019042053,829.959761283854,0
4.16,0.170625696041096,0.122377195339407,-0.120789261638775,6.60334353846246,0.642846745586551,-0.0640271166047835,0.199006789371686,2.59457074125649,6.10619361745768,-0.304746855504764,825.992348997999,830.839000883466,829.959761283854,0
4.17,0.0448716727148033,0.151532768270023,-0.0632098947839646,7.06894502171378,0.178418800181003,-0.0387062490626361,0.067162371118994,3.11314493239907,6.34902713950319,-0.430650636966253,822.956363042127,830.839000883487,829.959761283854,0
4.18,0.083679344820662,0.151630474610716,0.0245059859343377,7.18559309639974,-0.290633928589255,0.0732673821427574,0.0472722625878682,4.47980597459014,5.62570481428783,-0.712911715856342,822.946597104481,828.739019042053,829.959761283854,0
4.19,0.131818142529841,0.0931239160711649,0.0145155823672797,7.0112807641242,-0.289313147348513,0.111875099103804,0.0712087567086577,5.28602823014363,4.61515607544656,-0.894292071608301,828.733525701879,822.940493393496,829.959761283854,0
