t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.60,S_pct:40.68,kp:1.0479,ki:0.0029"
2.52,-0.464194505631183,-0.483460758688139,0.00565387362516948,17.0430158141498,-0.294070938056974,-0.15108684059008,0.438954749314386,5.62930628234231,-16.0891819722928,-2.82227637084236,2347.98447826152,2358.93941914032,2258.83855531259,0
2.53,-0.385886427439792,-0.502982486136659,-0.373828159394857,16.5723537776872,1.34477076447156,0.48309015937976,-0.235116408507,-16.1674449898067,-3.88137097471692,1.88737858872867,2353.78727650765,2347.95273896411,2258.83855531259,0
2.54,-0.503038714181968,-0.473631500525171,-0.052922359623495,17.3342824397061,0.293643968905019,-0.000403308282372471,-0.505814750137237,-1.5078470476464,17.2710732660388,0.104022411734042,2334.82609763815,2342.76458443645,2258.83855531259,0
2.55,-0.454423792632752,-0.502884779796739,0.0629433129008367,17.1586067026129,-0.99119497570224,-0.452912234291757,-0.0730298019887464,17.132331641452,1.37239352305186,-1.5485640482838,2347.91245447179,2334.82975986474,2258.83855531259,0
2.56,-0.36667864840394,-0.473631500525171,-0.102109155894814,16.6908054747148,-0.2912065834794,0.188798303151095,0.330506749764901,-3.80518723259952,-16.2538715017036,2.89417931275782,2327.81049197438,2321.7586623106,2258.83855531259,0
2.57,-0.531826510157698,-0.473631500525171,-0.238373971001668,17.3317082043179,0.176788929429838,0.385229215269949,-0.437332869402837,-15.7002172659149,7.34319694739664,1.14351019592046,2329.9425182999,2321.75866231058,2258.83855531259,0
2.58,-0.483497415509946,-0.444358679985152,-0.217498833426379,17.1005245616066,0.872770582503144,-0.479541040486035,-0.226088221356629,11.7776500185194,12.428862732087,-0.707508870579662,2303.73318236643,2316.82381179817,2258.83855531259,0
2.59,-0.405713425703871,-0.454070690539634,-0.0339053178267896,16.8664807172939,-0.52606309725927,-0.202889337367057,0.352971487738121,10.0265532601507,-13.5728826669395,-2.53652998101322,2311.93046652193,2308.88898722646,2258.83855531259,0
2.6,-0.541168550215195,-0.45405114927115,-0.0626456307682409,17.4467289587458,0.52792949294761,0.54413839273301,0.0264817739266693,-17.2991121998865,-2.32546296577758,1.73467227692166,2306.72705271641,2303.65413930789,2258.83855531259,0
2.61,-0.424921215969646,-0.444300056181374,0.102931184780305,16.9237047123907,-0.644063761501934,-0.0158971181139075,-0.436921217403175,3.95968733339935,16.466556274546,-0.274026418813271,2300.94012411913,2298.8541808134,2258.83855531259,0
2.62,-0.434358461753451,-0.424817411269791,-0.0819964955013401,16.9225610723435,-0.294640622644324,-0.311732583746794,0.313390323401783,14.1194587960168,-9.33277931011391,-2.17226592270696,2286.02570577934,2290.88303915988,2258.83855531259,0
2.63,-0.415198180734956,-0.44428051491324,-0.121412447720489,16.747742874217,0.529647322572181,0.428819555203094,0.0569587642291997,-15.5299942570518,-6.29179593145971,1.987338895341,2298.7958903717,2287.74817308277,2258.83855531259,0
2.64,-0.41548387283165,-0.415007694374557,0.0333462756621735,16.8664799305213,-0.87205260194308,-0.0512296221564608,-0.413659701321546,2.55136871065352,16.6951830984129,-0.2033046782274,2279.89635898367,2279.89635898367,2258.83855531259,0
2.65,-0.395561653860304,-0.395466425657686,0.0449263319915598,16.7477427843054,-1.11721019821196,-0.328192297024236,0.225337998315576,13.3809028490571,-10.1334340645379,-2.28556613350555,2266.7733798843,2277.70817851519,2258.83855531259,0
2.66,-0.356812381436213,-0.405295683820251,-0.373830301236385,16.3388801799055,1.46278006930543,0.459474689307954,-0.2365315614332,-15.9183690538111,-3.96285979201073,1.90407494516651,2272.9131029882,2269.87711703411,2258.83855531259,0
2.67,-0.405713126141363,-0.395446884389729,0.00622453512623581,16.8081113287812,-0.0620710382094785,-0.179844062798705,-0.363727918418412,7.62484813508175,14.9792573304362,-0.474536098614405,2259.7425149431,2264.89038497633,2258.83855531259,0
2.68,-0.317872585194489,-0.395466425657686,0.0537447404952371,16.3394513480035,-0.173205604196326,-0.189910324289117,0.260510165401526,7.4444210280965,-14.5460739064372,-2.67916386787605,2264.931890213,2256.79045501636,2258.83855531259,0
2.69,-0.317348949912833,-0.375944698208593,0.121472812009365,16.3371651918574,-1.10862771047456,0.339348471527114,-0.0175674397807968,-15.3845904560816,5.60770883740507,1.15350591976685,2248.78330146611,2253.95558634539,2258.83855531259,0
2.7,-0.297902868208045,-0.375905615673123,0.101884019057753,16.3368794279586,-1.22548432504552,-0.240527951030219,-0.203157025473266,14.7752097057701,7.07733137737003,-1.19896222561187,2251.79731406304,2245.71557621323,2258.83855531259,0
2.71,-0.365916564413135,-0.346671877671634,-0.267115613250255,16.5122697608125,0.408216219428748,0.385643660878555,0.237749132023984,-6.62148056505017,-15.1320087319005,2.75383112723528,2232.93989828164,2243.88446285052,2258.83855531259,0
2.72,-0.38569579129925,-0.346632795134128,-0.0525900532128074,16.688802879527,-0.530066056030838,0.0787674266316117,-0.381212079589189,-6.0538907541464,15.5610898818921,0.339271680611831,2232.90388638549,2232.94966421978,2258.83855531259,0
2.73,-0.356098383353593,-0.375846991866681,0.177670111335935,16.6272924258686,-1.80004545079843,-0.395009336293681,0.048377177780355,14.8589714098537,-7.67580521388081,-2.15545604815929,2253.89332849164,2230.76148375116,2258.83855531259,0
2.74,-0.375782415738823,-0.346652336402399,-0.286276553290998,16.5709237443336,0.641930528618495,0.410942545981254,-0.233008396512068,-16.506211107949,-1.59768063264035,1.70600743714366,2230.79749564679,2225.87851478395,2258.83855531259,0
2.75,-0.366297252547883,-0.327071985148635,0.0833898112160006,16.5723517995525,-0.879490949992144,-0.255213498949973,-0.275669381311164,13.1804504109139,10.0842488795493,-0.970726530933029,2217.95345614999,2222.77477763405,2258.83855531259,0
2.76,-0.336937765328617,-0.307569798968301,0.190438625473045,16.5134122094846,-1.34691709331484,-0.0388419407775301,0.385078214669877,-5.40844563074172,-15.6606412485546,2.72767902474089,2206.98264562252,2214.94371615311,2258.83855531259,0
2.77,-0.345899716369761,-0.327032902612279,0.0826762587426856,16.6258654271771,-1.10920194048682,0.132113578385798,-0.330193852078545,-3.5159056306472,16.287668272155,0.145984202746993,2222.79491988204,2211.89186054857,2258.83855531259,0
2.78,-0.579681515808314,-0.29779916460951,-0.0721793142335171,17.6790663794216,-0.294063917430241,-0.373322010970211,0.449300778207877,13.0930836847732,-11.883056057221,-2.32441691659367,2201.79510146573,2204.85702819459,2258.83855531259,0
2.79,-0.463052317647569,-0.3172231857182,0.112035820849795,17.2702025836132,-1.46263069329896,0.452595838315448,-0.148749726627679,-15.4492542327811,7.85619051926034,1.01586989516172,2214.84971900194,2206.92069295433,2258.83855531259,0
2.8,-0.288084563581288,-0.287989447714892,-0.131516624180327,16.3368792031729,-0.172634029393488,-0.301846369867374,0.0958024384214675,16.1967396734671,2.14220646929907,-1.44986471232673,2196.88588654116,2198.68587097671,2258.83855531259,0
2.81,-0.268257962242791,-0.28796990644707,0.0628974137902567,16.3348808789387,-0.873203312146698,0.233839516231921,0.145730915102384,-15.1887961210385,-6.07382002918963,1.8978007723085,2201.7487132623,2193.83403093666,2258.83855531259,0
2.82,-0.258867746412816,-0.248965534084355,0.0542205070468954,16.2793670389029,-0.996918329303694,-0.156685019942255,-0.213077868496396,11.4629629636051,11.6022462237981,-0.840521335972954,2177.99612108993,2188.89918042425,2258.83855531259,0
2.83,-0.268115352105601,-0.287911282639882,-0.209634186051739,16.4510472740197,0.413936017768311,0.315690274153108,0.127169118898499,-8.59327470512523,-14.0343838226369,2.61733335114732,2201.72673990095,2183.79922452366,2258.83855531259,0
2.84,-0.210014544665498,-0.248985075355813,-0.198579906898773,15.927728721839,0.524507604780887,-0.21880715247303,-0.188847871106946,2.13313754867089,15.7929533229987,-0.101337863559216,2178.01809445174,2175.91109334287,2258.83855531259,0
2.85,-0.277838499675399,-0.239155817191289,0.103453936354254,16.3935353345353,-0.882346348791959,-0.142223053087841,0.260133719497185,3.22383062651329,-16.0976225553788,-2.99771083534547,2175.83784880795,2183.71102589634,2258.83855531259,0
2.86,-0.210109585641833,-0.229346100295789,-0.150677676573679,16.2204273139743,-0.292347842922558,-0.0713372156815002,-0.248517206356091,-5.72440948516883,15.1795541948798,0.342600520530601,2167.88288198944,2175.82808287009,2258.83855531259,0
2.87,-0.220165387862009,-0.229365641564279,0.0524617397472473,16.2218539080902,-0.87034917346811,-0.168216735620513,0.151420480804003,9.9290857624294,-12.8576556114052,-2.53761607266748,2175.81831693231,2164.94516578469,2258.83855531259,0
2.88,-0.297142218373015,-0.229346100295966,0.10193289506054,16.6267248318494,-1.22549080554248,0.264735645670024,-0.16911194797156,-11.308498866025,12.2502106000516,0.671873409370905,2175.81221322127,2162.74142085249,2258.83855531259,0
2.89,-0.219357386043059,-0.200073279757193,-0.130566240631114,16.2773692092289,-0.295774456535783,-0.118471685325907,0.226118698431211,14.0208301785926,-8.27384747295714,-2.12208174379289,2154.79652515654,2154.77027919901,2258.83855531259,0
2.9,-0.229175559616052,-0.209765749043004,0.170327477877509,16.4521899249996,-1.81320427240139,0.285329170643516,-0.0109613514370856,-13.9548039668912,8.90088250160336,0.893252000803775,2170.90299829679,2154.71839765368,2258.83855531259,0
2.91,-0.190520687843868,-0.180512469772099,-0.0723702574319773,16.2204268643898,-0.645774300541153,-0.156590990772868,0.130440976177131,15.547373423002,-4.66888121031036,-1.90232001756874,2151.71842359451,2157.77025325822,2258.83855531259,0
2.92,-0.248574319293248,-0.190283104130536,-0.0339054413972928,16.4521901947343,-0.173205604196326,0.221401621706327,-0.11798344406846,-15.4918052248856,5.54152806175738,1.21674467363041,2157.82213480351,2154.71839765374,2258.83855531259,0
2.93,-0.00544870863616608,-0.160971201055228,0.0150427451582465,15.4604925928137,-0.761489205662252,-0.00802561743249869,-0.0138405950928763,15.3511145581342,-1.98745536951845,-1.74876078656729,2143.77993679623,2149.83542868656,2258.83855531259,0
2.94,-0.199863716451025,-0.15122010796457,0.0242433021696703,16.3360233501085,-0.993491040700708,0.198566305294548,-0.0332365048610409,-15.950705796817,3.66437824557312,1.28424188817655,2141.95614788664,2146.8354546273,2258.83855531259,0
2.95,-0.0735105094801737,-0.180434304696898,0.169662808883727,15.8687881651947,-1.34006715141916,-0.104050962940478,-0.152848489797937,15.8382593168989,-1.66245589800227,-1.75962476960357,2162.64711851399,2138.90063005559,2258.83855531259,0
2.96,-0.121983659662878,-0.151161484159374,0.0144727352103483,16.2187156078454,-1.22777710475383,0.120743085565675,-0.0225960301225194,-15.8458863639664,3.66906771910647,1.26770200241705,2141.9262397019,2136.80064821429,2258.83855531259,0
2.97,-0.102822337656577,-0.121947287427352,-0.169459489983364,15.8707837244749,-0.060914567368323,-0.0859449905646364,0.178612458869558,15.8022247124615,-1.47484939924193,-1.6676966315837,2125.82953250125,2136.85252975974,2258.83855531259,0
2.98,-0.219405045082619,-0.121888663621485,0.0842444685217834,16.6292931103818,-0.531768989377584,0.235006208764292,-0.00279036314086062,-15.6488727492811,5.65057070443886,1.19231374995097,2133.7069821879,2136.71244958698,2258.83855531259,0
2.99,-0.150820672405502,-0.112078946726156,-0.0538266306173147,16.5102749208185,-0.758635066984444,-0.129585191220527,0.0940843217799855,16.0568299871354,-3.91700343248454,-1.85598624766262,2125.75750870951,2130.92948840208,2258.83855531259,0
3,-0.121888663621485,-0.121849581084774,0.0638008722308143,16.3360236198565,-0.99577454967039,0.137311659071418,-0.00853849517765853,-14.4907590326842,7.6075710525083,1.02647309389584,2136.73869554583,2125.82953250162,2258.83855531259,0
3.01,-0.131564339384668,-0.112059405458243,0.0726219168923299,16.4527614527839,-0.990638837174188,-0.150256378245652,0.00247770202814238,14.7639800906867,-7.328002225009,-2.09165277223853,2136.72221552606,2123.94653759352,2258.83855531259,0
3.02,-0.678957248712014,-0.727648452576323,0.0235789140307485,15.1054314704284,-0.402356405786422,0.50012715895608,-0.459795319288895,-11.0410258087681,10.3165740279999,0.792675015051564,2130.95176694849,2120.89468198902,1831.88395624249,0
3.03,-0.688537984601922,-0.70814626639572,-0.111500895748183,15.0464925322394,0.0593688857191841,-0.382848586630406,0.583047138495186,10.1193173330293,-11.1355232881432,-2.40002300101921,2104.7460932425,2107.77170288965,1831.88395624249,0
3.04,-0.756742556597579,-0.717916900754065,-0.11126360410303,15.221314439352,0.880226347046135,0.218844003985391,-0.732902577757425,-5.63253348674818,14.1681960109366,0.436154727993199,2104.74182064469,2099.9198887904,1831.88395624249,0
3.05,-0.620760587729052,-0.727628911308674,0.101886640243626,14.696278583853,-0.638925753865431,-0.0697583985212971,0.625186660585138,-0.119342013761581,-14.7096766727525,3.09003168483052,2102.86676056299,2091.86573666455,1831.88395624249,0
3.06,-0.66918656941755,-0.717897359486065,-0.111548502368388,14.7537927037733,0.763368967454925,-0.338839063293768,-0.587742989967266,5.88192759198665,13.5521237866621,-0.357793529972875,2091.89778114858,2081.83093025137,1831.88395624249,0
3.07,-0.688632913240918,-0.698375632038037,-0.189571251678129,14.8705306940591,0.528512543679019,0.627627502973117,0.340934401569006,-11.0809607606142,-9.93097765849404,2.33704503172827,2070.8601197244,2073.92723460698,1831.88395624249,0
3.08,-0.649977449834715,-0.708146266396382,-0.0433914171536092,14.5208860930546,0.177368424898939,-0.642651014756892,-0.106551272203454,14.1759023704117,3.15140991782641,-1.33983198053547,2068.72809339903,2068.707951152,1831.88395624249,0
3.09,-0.863507888035091,-0.708126725127629,-0.0633597561536224,15.5689656389877,0.415076557153343,0.78134163232847,-0.373049038316615,-14.3520070822152,6.0485429921861,1.19859712698395,2065.96128110795,2057.77315252127,1831.88395624249,0
3.1,-0.688870129992636,-0.708087642590475,0.0333027917859726,14.7537924340384,-0.284931681684126,-0.418924970542288,0.547862209860248,8.61985504943925,-11.9772148756117,-2.53708529901878,2055.86818425289,2049.7553174768,1831.88395624249,0
3.11,-0.717470382812799,-0.698336549500703,-0.0241823200371289,14.8093135122165,-0.0552071001148782,-0.147018289975647,-0.702662192827079,2.48848471116192,14.5988444189714,-0.172562765105724,2041.85162183236,2041.85162183236,1831.88395624249,0
3.12,-0.650072176262086,-0.678834363320721,-0.0623160953290845,14.4625161425345,0.408804805708617,0.558459131159473,0.338526998792997,-11.8401385470496,-8.31520376953626,2.21131612949284,2026.90729530807,2031.7804983375,1831.88395624249,0
3.13,-0.727573125119111,-0.688565915142446,0.122234892251323,14.7526532223033,-0.408062252982184,-0.737752052141835,-0.00509223328153321,14.6301143804968,-1.94088771272939,-1.73034325095044,2023.84140116803,2023.84567376579,1831.88395624249,0
3.14,-0.649977225160057,-0.678814822052322,-0.0531622087843054,14.3446384010506,0.412225883760198,0.25164467051901,-0.60164073454926,-6.22947811381802,12.9279613035311,0.477760624599876,2013.77882286867,2015.96273073943,1831.88395624249,0
3.15,-0.630483345873149,-0.669083270230153,-0.0234709169284838,14.1695305951585,0.293087695371101,0.320112782890845,0.543679997420121,-6.98796650909463,-12.3300373783733,2.64666702706667,2000.98666491604,2005.87604278095,1831.88395624249,0
3.16,-0.688538033281239,-0.669063728961928,0.0445440823785575,14.4010144781326,0.0588012712623144,-0.687584493048796,-0.0574139657973081,14.399595280567,0.210550100357119,-1.55209231175244,1997.91466706511,2000.95675673201,1831.88395624249,0
3.17,-0.698308671384074,-0.659293094603406,-0.00440395439465952,14.45966839422,0.177939549655681,0.352747253546478,-0.602680487870578,-7.22964232871882,12.5238150877811,0.535845045788734,1989.97556989567,1989.9700765558,1831.88395624249,0
3.18,-0.620380678464605,-0.649542001512753,-0.0231391759411874,13.9918602653412,0.408237371154336,0.36290945998875,0.503690710184449,-8.09033025620216,-11.4230192060428,2.55452105706899,1976.87334341349,1981.78194796888,1831.88395624249,0
3.19,-0.610704852921277,-0.649502918977014,0.015184688774621,13.9332062368645,0.294228414737548,-0.606555611195072,0.0726724341311982,13.7465391082247,-2.29204470835277,-1.71489866131295,1973.79157962538,1976.84709745643,1831.88395624249,0
3.2,-0.610657422297442,-0.639751825887378,-0.0918182301328309,13.9912908505259,0.292519270866098,-0.0639294877379948,-0.614203626974996,-0.344586424207545,13.990105338563,0.0455299391256895,1963.7302220683,1966.81229104344,1831.88395624249,0
3.21,-0.649408110164126,-0.649483377708304,-0.0340951676148962,14.106606607601,0.0627905038740196,0.634855379944989,0.140897198540399,-13.6091339710766,-3.71372659013527,1.841646157758,1966.76010431243,1958.84114938986,1831.88395624249,0
3.22,-0.678009010797486,-0.639712743349953,0.0640377931610886,14.2794383952707,-0.292342982510022,-0.398750471851438,0.552082529042337,7.48731424659558,-12.1625634911593,-2.61024921147591,1955.76915153846,1947.90635075912,1831.88395624249,0
3.23,-0.659036568747155,-0.629981191528676,-0.0340003513132234,14.0482373989047,0.297077333013703,-0.556041714915338,-0.355391100211381,11.604178010355,7.92365330272394,-0.95054486381361,1942.99103212212,1942.97150024644,1831.88395624249,0
3.24,-0.678577856186001,-0.620210557170153,-0.0729407054827786,14.1068913824258,0.53136434216124,0.386654394236581,-0.562393663584377,-8.78550281871673,11.0499625683528,0.709377316189872,1934.74797013431,1937.78334571878,1831.88395624249,0
3.25,-0.533108316395419,-0.610439922811627,0.160748891340124,13.4668190599165,-0.8732191534793,0.285021995112963,0.478337898748221,-9.35051514645471,-9.73065227918743,2.31136234168911,1921.93566993531,1924.96555217986,1831.88395624249,0
3.26,-0.600744518553783,-0.620171474633438,-0.062838386310607,13.7558214011717,0.647084152657166,-0.384887654146395,0.465514911739917,9.36756451853381,-10.0940613883936,-2.34650077786877,1929.82654778722,1918.86184097086,1831.88395624249,0
3.27,-0.591352932216181,-0.610381299006916,0.0830103662717961,13.7578124647195,-0.172636144579215,-0.477274689827323,-0.358884217818902,11.9550419621078,6.81059312667016,-1.06551409647164,1916.709672399,1911.8425730805,1831.88395624249,0
3.28,-0.581108478467964,-0.600610664648654,0.101604093563367,13.6965986547407,-0.871511989787569,0.278350913552448,-0.520126162099835,-5.11390337141654,12.7359467714499,0.318283115046061,1908.77057522965,1900.85589290428,1831.88395624249,0
3.29,-0.619764645849969,-0.581147561003964,-0.13056968562548,13.7541150450083,0.408811691249669,0.633276855117924,0.0108205277979577,-13.4993733855223,-2.66640692102249,1.79552101589919,1895.99855952321,1896.01961732783,1831.88395624249,0
3.3,-0.58181903905494,-0.5908791128264,-0.0343792907477503,13.5835564657175,0.181925992038418,0.0525006879973212,0.580464475742436,-0.605302578011741,-13.5712826259336,3.11041277556029,1898.7238665788,1885.03293715159,1831.88395624249,0
3.31,-0.571290477148121,-0.581069395932321,0.140402721291221,13.5792909574334,-0.870374915633592,-0.585969579386238,0.0522052244514249,13.1291757592092,-3.57483416177452,-1.90064179148181,1892.89116014902,1884.98624376086,1831.88395624249,0
3.32,-0.591258018562464,-0.571318302840685,0.0637060259717853,13.640219520558,-0.173205604196326,-0.363487647289918,-0.470660421670624,9.32090126237537,9.96024037899616,-0.76494900030883,1879.79442700646,1874.915120266,1831.88395624249,0
3.33,-0.571195765691676,-0.542045482302974,0.102646488732065,13.579291047345,-0.291203118194516,0.29924496317851,-0.497245770625969,-5.10578505238323,12.5862187968989,0.363938844469247,1864.84826936899,1867.02698908525,1831.88395624249,0
3.34,-0.532018528040198,-0.551757492855321,-0.0146958200413973,13.3441068673691,0.414505162358296,0.531232749176134,-0.0324260313253951,-13.3228674160141,0.859189404438094,1.53744848415843,1864.82202341084,1861.74025962114,1831.88395624249,0
3.35,-0.48378095074539,-0.522523754854513,-0.0238508561580683,13.1129023867694,0.0599437458255421,0.273923234561421,0.399473319773668,-6.92522108971148,-11.1352195809612,2.58978221543987,1843.81610128478,1853.85731659492,1831.88395624249,0
3.36,-0.484301751412009,-0.522543296122808,-0.247581159607715,12.9978682575078,1.23024374265771,-0.111018476842857,0.53246550574937,7.19602211502932,-10.8938213968233,-2.46346117831019,1849.00608692563,1845.97437356865,1831.88395624249,0
3.37,-0.560999075823786,-0.541967317229025,0.159045163582095,13.5175109695892,-0.747829015310346,-0.582958194650695,-0.0132314180494401,13.2728862774524,-2.66699098515924,-1.82435766683071,1861.7402596222,1840.73433749556,1831.88395624249,0
3.38,-0.522484672317351,-0.493211851778666,-0.00440434757251787,13.2287887275439,0.177941439818199,-0.382183719133183,-0.356293749473152,9.72221398015479,8.97279609029877,-0.812012967091905,1824.89093430979,1832.85139446923,1831.88395624249,0
3.39,-0.522389998307045,-0.493172769242042,-0.0531628640763652,13.3443914848353,0.177941529822179,-0.0365506848257468,-0.523814516682008,-0.245819728732742,13.3433136795006,0.0317543713400241,1827.91654395664,1827.91654395664,1831.88395624249,0
3.4,-0.697267425771677,-0.483421676151736,0.0149948839181384,14.1029144253794,-0.173774478774514,0.51205114643469,-0.473508535320009,-10.2667802910828,9.67034721784496,0.802983680553226,1819.9975890336,1822.72838942898,1831.88395624249,0
3.41,-0.483212816818139,-0.493153227973999,-0.0343789200428667,13.0508379163134,0.18078585771105,0.483405942737878,-0.0315472820752761,-13.0516731142071,0.104320487519577,1.57665516170722,1824.84881870354,1814.79356485727,1831.88395624249,0
3.42,-0.41496036860369,-0.463899948702648,0.0633747830218588,12.7584207272186,-0.640074978963427,0.264583678243773,0.325889471817937,-9.01458211118602,-9.05120460447674,2.30809486295877,1806.88498624274,1806.85874028556,1831.88395624249,0
3.43,-0.405095093936705,-0.473631500525171,-0.111597486971856,12.7581366717065,0.294232735139658,0.188085356203827,0.37573918216191,-2.76437124422582,-12.4585262314797,2.9463025026298,1809.91425811663,1796.82393387237,1831.88395624249,0
3.44,-0.406136107375594,-0.454070690539408,0.150269549952391,12.8799894370309,-0.636663261641679,-0.320386841823627,0.29134128945856,6.49534070411635,-11.1404675460323,-2.66312714336659,1801.95379795781,1796.7876167907,1831.88395624249,0
3.45,-0.376350987780038,-0.444280514912272,0.00550809933971157,12.7604090258921,0.0593764463693048,-0.343142611220233,0.154672407126503,11.5300417018613,-5.46714755826031,-2.00891039169148,1790.96284518384,1788.88910930062,1831.88395624249,0
3.46,-0.512477483992431,-0.415046776911975,0.0932072246439907,13.2860220513601,-0.527196391034306,-0.518793586901992,-0.0466258781623828,13.2794482002488,-0.672735818024749,-1.66107270064863,1777.88198169191,1785.74905506932,1831.88395624249,0
3.47,-0.463387795677768,-0.44426097364399,0.0137648482230928,13.1658743833571,-0.284948333079148,-0.416975903361975,-0.20260507457902,11.8907419159377,5.65965551243415,-1.14819511611258,1798.87752750888,1775.81801174635,1831.88395624249,0
3.48,-0.434407053177922,-0.395485966926224,0.0832000512966604,12.993320492036,-0.52605909192413,-0.21233285638055,-0.388003214532779,7.86459219659884,10.3562206020418,-0.689959594793778,1764.75961296352,1773.02983646616,1831.88395624249,0
3.49,-0.453617236218193,-0.395466425657686,0.199501679908659,13.1083567792826,-1.10751597353511,0.0874551429198095,-0.487771581026902,2.00021885864429,13.0021049681243,-0.236930563296078,1767.79498854791,1764.83133157062,1831.88395624249,0
3.5,-0.395986679618462,-0.385715332567606,-0.141193453265276,12.820197950155,0.413936017768311,-0.0535891000257511,-0.416976318318749,-2.32684321048118,12.6140643403227,0.214690230998112,1759.87603362505,1762.91201958071,1831.88395624249,0
3.51,-0.415386030936328,-0.385656708762713,0.150175752167632,12.994739982837,-1.10581164498133,0.30130317072382,-0.322977879347677,-6.12248842852483,11.515260399066,0.403780609437664,1759.83819061635,1756.8083083717,1831.88395624249,0
3.52,-0.317632369070986,-0.385676250031068,-0.0731773568067871,12.4668546256612,0.180216038038214,0.17519450987235,-0.274867479235835,-8.7635376177642,8.86878517609756,0.793883828809711,1762.896149932,1748.92536534532,1831.88395624249,0
3.53,-0.327308408055838,-0.366115440046206,0.112086430585124,12.6419647019207,-0.64121403319006,0.333461794127825,-0.0921813091814884,-10.7983376772577,6.60502311645345,0.97116219470145,1754.95522164935,1746.73718487683,1831.88395624249,0
3.54,-0.336937181181152,-0.346593712597506,0.0542664398526016,12.6419646569648,-0.0580502578991514,0.336425023154859,-0.0573560315209204,-11.9844924975996,4.02424897283543,1.242246348492,1743.97037258653,1741.85421590963,1831.88395624249,0
3.55,-0.336984450785008,-0.336881702042896,-0.188817514258511,12.5252243963315,1.22911589425544,0.339387001363356,-0.184464189118718,-12.5400079483257,1.06778870376839,1.58366873592461,1741.88046186675,1733.95052026507,1831.88395624249,0
3.56,-0.278597000142467,-0.317320892059134,0.0641788493230551,12.4674217476445,-0.527763195454938,0.278953974436793,0.0626090515399367,-12.4701959220592,-0.457550750819365,1.56516529499084,1728.73550940816,1730.86753573341,1831.88395624249,0
3.57,-0.356100270607384,-0.327032902610956,0.0146638693828158,12.8740263168579,-0.172069385186755,0.35194591107545,0.0561828040346856,-12.7656842674153,-1.67554966059928,1.68793966015676,1733.90352168867,1728.7675538919,1831.88395624249,0
3.58,-0.268589976573117,-0.317281809521447,-0.0248913079126073,12.465718988058,-0.403517736959819,0.266789214066408,0.0397953261448618,-12.0108897224349,-3.36087853526095,1.81127854748428,1733.90352168875,1722.9327111617,1831.88395624249,0
3.59,-0.287705875031069,-0.288028530252228,-0.0535414852264063,12.5229542900156,0.0622190640903333,0.290466088944635,0.0356484549574049,-11.9595463583982,-3.71449946333017,1.87690731639192,1717.76652999435,1714.99788658999,1831.88395624249,0
3.6,-0.229318383194703,-0.297720999536165,0.0432669530804044,12.34756002337,-0.520946781384588,0.207282509086854,0.107204997675261,-11.6796877502197,-4.03961856332118,1.86161919731493,1722.91256891485,1715.0445799806,1831.88395624249,0
3.61,-0.277793521729748,-0.278179730819485,0.0049405645374201,12.6974978512276,-0.290065999092326,0.265468770682199,0.0819754944202601,-12.116293552131,-3.80867700446589,1.85251934558812,1712.83961430675,1709.80973206234,1831.88395624249,0
3.62,-0.365682013774481,-0.268487261534819,-0.286382917768037,12.9326810196719,1.34598011447837,0.442715950967084,-0.140503016148423,-12.5874184024158,-3.25926353455419,1.9278646453391,1709.83597802011,1704.97864464019,1831.88395624249,0
3.63,-0.258677544639585,-0.24890691028115,0.092498326627358,12.6413969955118,-0.523219219403573,0.241684236877287,0.130609119799001,-12.416325303784,-2.43177760091281,1.72283572012431,1699.73860856747,1701.87490749063,1831.88395624249,0
3.64,-0.199959251707182,-0.248887369012924,-0.00520797201099702,12.3472765972723,-0.169798837330676,0.199660762093457,0.0120998097515344,-12.286360447999,-1.23669638818673,1.65736342205713,1704.91089344639,1699.77492564898,1831.88395624249,0
3.65,-0.171119752585736,-0.239116734654584,-0.121935903267994,12.2325210836385,0.180214867933902,0.174217191255962,-0.117467887108217,-12.2330889430508,-0.136324508774579,1.59667115400995,1704.91089344646,1691.80378399576,1831.88395624249,0
3.66,-0.219500535401614,-0.209863455383494,-0.0624618471349261,12.4654352472497,-0.0591835066457941,0.206738173025098,-0.0966503761159096,-12.3154984616389,1.92849066168432,1.41071939607137,1688.77390175085,1686.92081502856,1831.88395624249,0
3.67,-0.277888188252418,-0.21955592466993,0.0637533891887934,12.9323982679441,-0.64348656123978,0.279642293594488,-0.0555565246976776,-12.0631419212347,4.70548689333744,1.14916155369778,1694.83366624077,1688.75192839126,1831.88395624249,0
3.68,-0.161396256775153,-0.180532011039968,0.0722960848007767,12.2920251431915,-0.519814432677592,0.174076559773817,-0.0311901733862602,-10.4487363718002,6.49522881797797,0.972361804434167,1675.94390078985,1683.86895942405,1831.88395624249,0
3.69,-0.258252522619182,-0.209746207771876,0.0818306931687191,12.8731777244136,-0.987257902397603,0.230729290174451,-0.141966976579901,-9.16127750848366,9.09749291303577,0.712350261779439,1696.94555031784,1679.01711938397,1831.88395624249,0
3.7,-0.132037065376233,-0.170741835413663,-0.00445216762209972,12.2328038803683,-0.409197301913806,0.0627063486663337,-0.116282080591289,-6.5192056710833,10.359000464599,0.528266949467224,1675.94023856358,1675.93413485234,1831.88395624249,0
