t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.45,S_pct:39.65,kp:4.5068,ki:0.0459"
2.9,0.07384749543545,0.102835926622536,-0.0922070783882114,9.59000633885105,0.177968613150863,-0.0396266733704634,0.111289373457528,5.19209780592497,8.06486297342859,-0.553443410486759,1147.96311527316,1147.99424420041,1145.82681635001,0
2.91,0.190263405259003,0.0931825398739734,0.0245322434124724,9.29978793293535,-0.407506965071533,-0.187722190222132,0.039526872451614,-9.30284451139883,0.330456534038084,1.4914982214053,1147.94663525324,1142.81127782728,1145.82681635001,0
2.92,0.112791342148924,0.0931434573458531,0.00512958303817967,9.58972947430369,-0.173205604196326,0.0594146080903041,-0.0960109568298155,5.55458211608239,-7.81917700831434,-2.54199418628082,1147.95273896319,1152.79420269433,1145.82681635001,0
2.93,0.092972916662298,0.0931043748048031,0.014761653993912,9.64977000591509,-0.407507145108095,0.0616999851527476,0.0710983930442968,4.75775627005128,8.40522923632428,-0.557284615762528,1147.95701156144,1139.6764117496,1145.82681635001,0
2.94,0.0932961938242483,0.132147829697843,0.0440735795358333,9.70759229440384,-0.407507235113063,-0.0935472014387479,0.0435382739457073,-9.70509793787243,-0.463124516024143,1.57652630322513,1142.77496074551,1147.99424420075,1145.82681635001,0
2.95,0.161044177364767,0.132050123346953,-0.00441018720448704,9.12548818101377,-0.174315459924528,0.115666349682826,-0.112142642938908,6.50009623069495,-6.40731374392545,-2.36810602154601,1142.78899928234,1147.9112337272,1145.82681635001,0
2.96,0.064076546528739,0.112450230820242,-0.120965356935926,9.23974699671714,0.64435396368152,-0.101866164461521,0.0914423639872903,2.86094307204569,8.80926338193888,-0.244395141732891,1144.93689525754,1149.7630997083,1145.82681635001,0
2.97,0.238886282114133,0.0638510955387938,0.0825561323791614,8.89004016976464,-0.639590414643358,-0.251117106510201,0.0286769871789779,-8.5386644429395,-2.55599288915547,1.78982977332393,1152.83021459018,1147.96311527316,1145.82681635001,0
2.98,0.247641728450908,0.112704267330538,-0.024413071819782,9.18801909970875,-0.17209628849814,0.200415559884001,-0.147499244412349,6.94507504126174,-6.01791033336081,-2.30352039156297,1144.89539001854,1147.96311527316,1145.82681635001,0
2.99,0.083433086508642,0.112606560980971,0.0631996747768839,9.70787019293365,-0.639591494703285,0.0827013775109811,0.0641541968545208,1.90386678050427,9.54081297610632,-0.262751316002987,1144.91125966866,1147.96311527316,1145.82681635001,0
3,0.122192653824274,0.0832946579056646,0.0050373122806131,9.35760855796063,-0.289524972911044,-0.11653805812658,-0.0370850397292096,-8.69347097332365,-3.47451076699099,1.92008712512868,1149.79422863587,1139.723105141,1145.82681635001,0
3.01,0.161229093323645,0.122377195339407,0.0441198646921195,9.35816224207283,-0.408062252982184,0.102471541531658,-0.132064250160826,7.72977226307936,-5.29077840324043,-2.21459894769583,1142.77496074551,1142.81127782757,1145.82681635001,0
3.02,0.142056825259356,0.14191846405628,-0.0920233157338726,9.59056276536604,0.0588795554445703,-0.063938588855202,0.156717226547144,1.84507982872567,9.41159079986505,-0.187448969003386,1139.723105141,1149.7630997084,1145.82681635001,0
3.03,0.102559249149612,0.0930652922641002,-0.00371879307717637,9.47519280510634,-0.177639266788516,-0.091846777905726,-0.0457864433694,-8.55409390653961,-4.07900868363207,1.99700633723813,1147.96311527316,1147.91123372742,1145.82681635001,0
3.04,0.151274149625112,0.0832946579056646,0.0439354879455199,9.12409945252896,-0.52438234179025,0.102959940798514,-0.119220157844964,7.93846279774778,-4.52824205059702,-2.1465893690108,1149.79422863587,1147.96311527316,1145.82681635001,0
3.05,0.0641682705785533,0.112606560980971,0.0637533891887934,9.70704081323113,-0.408616280769646,0.0672729037373657,0.0604683223253574,0.139817013978229,9.714631223945,-0.0564614200517276,1144.91125966866,1144.99427014176,1145.82681635001,0
3.06,0.122285014452768,0.0832946579056646,0.00508349259485996,9.29840046322796,-0.172651666413884,-0.103935373895357,-0.0646289773237042,-7.58836235114778,-5.37650598438767,2.16865175375474,1149.79422863587,1147.99424420056,1145.82681635001,0
3.07,0.102789843668088,0.0638120129961251,0.0342110713412454,9.47353224731537,-0.641257358435616,0.0775616602281738,-0.0756329176104888,8.80396021808305,-3.55658666688766,-2.02231165679346,1152.83631830224,1142.77496074551,1145.82681635001,0
3.08,0.092927065867383,0.0444075331621601,-0.0148724403344154,9.82407285983657,-0.17099057310651,-0.020935297905252,0.0917515250763716,-0.814961622935633,9.7917047997073,0.065634904919367,1155.86559017496,1142.77496074551,1145.82681635001,0
3.09,0.14191846405628,0.112606560980971,0.0049453111313761,9.35677769461956,-0.290080260821769,-0.117021612631505,-0.0804440719966472,-7.3488120590086,-5.79899962973082,2.20786763542944,1144.91125966866,1144.91125966866,1145.82681635001,0
3.1,0.0639836916279187,0.141859840249742,0.0148541569087902,9.70842468627324,-0.290633928589255,0.0542507941089283,-0.0370325547371258,9.15377036319736,-3.24753231043766,-1.94164634928744,1139.73348145013,1147.87491664573,1145.82681635001,0
3.11,0.1222850893415,0.122318571533143,-0.0336305834028896,9.35788353427627,0.0594370935595349,-0.0618661729641257,0.110712401554886,-2.17751100677011,9.10120666859976,0.241192091852828,1142.78533705458,1147.96311527316,1145.82681635001,0
3.12,0.103020108662805,0.14182075771294,0.00545190160865049,9.47436194175206,-0.409722446239241,-0.078296103561413,-0.0671757857203548,-6.57160241215298,-6.83706431320178,2.33277123091355,1139.73958516123,1139.7749866865,1145.82681635001,0
3.13,0.0251772699882043,0.112567478443818,-0.0141814955727127,9.82407443330813,-0.0568838952981701,0.027484813371589,0.00892159036644962,9.64125003327329,-1.88731874484163,-1.76989661888215,1144.91736337983,1147.99424420044,1145.82681635001,0
3.14,0.0632470533575964,0.0833141991741547,0.0145780036858536,9.59388028425581,-0.406402599834813,-0.00646206553393065,0.0645828898309652,-3.45985521880578,8.95751661157752,0.326263126606606,1149.79056640918,1139.723105141,1145.82681635001,0
3.15,0.122009011009509,0.0443684506191139,-0.0534482000711985,9.53218688273052,-0.0552241520925784,-0.0356415572051504,-0.128345581374511,-5.97879932611992,-7.42425720811598,2.45783129721675,1155.8716938871,1147.99424420041,1145.82681635001,0
3.16,0.20012813023564,0.0931239160690368,0.0731558991283371,9.12326697074702,-0.523831464257702,0.185923487003113,-0.10409376095373,9.0902533341071,-0.935785201969272,-1.73073289415675,1147.95273896432,1149.76309970864,1145.82681635001,0
3.17,0.132101821634353,0.141879381515404,0.00526760722864965,9.29950472934679,0.059992201487024,-0.0473635005469521,0.123431510486458,-3.6197544438802,8.56631572155686,0.406250393749587,1139.72920885275,1149.79422863587,1145.82681635001,0
3.18,0.0540747559795861,0.122259947717298,-0.0726214866577796,9.53384402370799,0.059992471502084,0.0371302958895181,-0.0825790571863997,-4.69166643662212,-8.2997618648069,2.63338848396015,1142.79510299418,1149.79422863587,1145.82681635001,0
3.19,0.0542127202590711,0.122357654069142,0.0341655275990305,9.88383463865498,-0.407509485291337,0.0528700598112221,-0.0362085499511677,9.89218574555452,0.0302046408080507,-1.6089495109955,1142.77923334369,1142.86315937369,1145.82681635001,0
3.2,0.141734521668813,0.122357654069229,-0.0531263383375012,9.35815797108929,0.0594403338462207,-0.125345795551385,0.0848499498846539,-5.36685032787079,7.66652276611652,0.617102487702817,1142.77923334367,1147.96311527316,1145.82681635001,0
3.21,0.0640752359447303,0.0832946579056646,0.0048996924982247,9.53108338085597,-0.289528753227641,-0.0307310130718967,-0.0564379985783066,-3.64229945570119,-8.81243621178464,2.71929402973054,1149.79422863587,1142.77496074551,1145.82681635001,0
3.22,-0.101611864998869,0.0248662644550517,-0.131751239218139,10.6410926101542,0.180184364333884,-0.113045532654235,0.122082216931803,10.6141989217835,0.77723843950066,-1.48076923255636,1157.69914502069,1144.91125966866,1145.82681635001,0
3.23,0.210129052044396,0.112665184790711,0.0437984522998232,9.23946986244484,-0.641261678755958,-0.0841751839046016,0.197451415167284,-5.80758366390521,7.21463733436467,0.60847204844054,1144.90088335897,1144.96314121454,1145.82681635001,0
3.24,0.0933869817536323,0.161322943884396,0.0343495748307631,9.41598336164412,-0.407509935316458,-0.0637240576437462,-0.0764216339103264,-2.77918311948865,-9.00571752846434,2.79901130815473,1136.99840845855,1144.96314121451,1145.82681635001,0
3.25,0.015129958147989,0.112547937171765,-0.0535401712627105,9.76707927673209,0.062203272223659,0.000248777657159856,0.055636352163649,9.42742664109882,2.55408178642446,-1.29985828929401,1144.9210256071,1147.96311527316,1145.82681635001,0
3.26,0.151551276430506,0.122377195339407,0.0637533891887934,9.35732926570494,-0.526594852633436,-0.0547036744639166,0.155047708854143,-6.6812272251931,6.57252735946962,0.737382524028986,1142.77496074551,1137.07501003397,1145.82681635001,0
3.27,0.14191846405628,0.12227948899162,-0.0625758598829601,9.18191890870289,0.175767083237598,0.0435418391974981,-0.14886469332748,-1.37119488499743,-9.0806582085718,3.01086358816625,1142.78899928189,1149.79422863587,1145.82681635001,0
3.28,0.112331006879036,0.0637533891887934,-0.00477882837122373,9.24057264496502,-0.289530013350904,0.102083156235962,0.04711816549871,8.43693796271395,3.78022330674036,-1.18088217646722,1152.84608424037,1142.72307919976,1145.82681635001,0
3.29,0.0150838901757357,0.0442121204719221,-0.11216394745783,9.59029075627415,0.297611428603696,-0.069415151392711,-0.0893857461191851,-8.14133937258525,5.07748388207249,1.04417884039865,1155.89793984487,1144.91125966866,1145.82681635001,0
3.3,0.122331284633498,0.112606560980971,-0.014365774972783,9.47408552679428,-0.290082150980067,0.0075528075561067,-0.122940122778006,-0.236287611129874,-9.47557979166218,3.08605241709572,1144.91125966866,1144.96314121435,1145.82681635001,0
3.31,0.0444416365570859,0.14191846405628,-0.0629435349516421,10.0008685285362,-0.0568806550117359,0.0113705016361167,0.0762080005289718,8.90590926409531,4.55031723220289,-1.10412863936976,1139.723105141,1147.9112337275,1145.82681635001,0
3.32,0.102652343709891,0.0931239160714319,-0.0147788515039817,9.65004727505637,-0.170999213799527,-0.0958133036326251,0.0396954527359581,-8.38518415372003,4.77926143354237,1.03503603593617,1147.9527389639,1147.96311527316,1145.82681635001,0
3.33,0.209854022172579,0.0931629986092192,-0.072668385915107,9.18164235890259,0.0599965218073651,0.0600861913856703,-0.213796759887237,-0.604789568839508,-9.16189857872516,3.0822112120182,1147.94663525264,1137.0750100336,1145.82681635001,0
3.34,0.112606560980971,0.141859840249482,0.0343497246126795,9.47491180447047,-0.290633928589255,0.113833799638331,0.0300334349821727,7.90464397478938,5.23211481284262,-1.01676269930852,1139.73348145017,1144.96314121424,1145.82681635001,0
3.35,0.112881800536871,0.122299030264023,-0.0724391394581922,9.3565023136971,-0.0585339175908596,-0.132283822700376,-0.02215220236601,-8.62404055766711,3.62952975265951,1.16618005570896,1142.78899928138,1144.87494258678,1145.82681635001,0
3.36,0.0932028895754353,0.112469772099688,-0.13065025103013,9.24029587034328,0.40952611734812,0.1548576297195,-0.0421352730750009,2.81893679094622,-8.80933452542944,-2.78760427863651,1144.93323302906,1147.96311527316,1145.82681635001,0
3.37,0.112468986136264,0.0930652922641002,0.0049461499119029,9.41570690171673,-0.406959957887176,0.0875619452121127,0.0707576355748346,6.78692996779229,6.53901632347271,-0.847194356149917,1147.96311527316,1147.99424420046,1145.82681635001,0
3.38,0.14150580692204,0.0932020811441687,0.0437994633376819,9.53328993498861,-0.288980755961803,-0.119332136476737,0.0877617660785381,-9.10135409532164,2.85175042621954,1.23684963933413,1147.94114191296,1149.84611018133,1145.82681635001,0
3.39,0.219579262581677,0.093162998606529,-0.0923475440270472,9.18191675074628,0.17797743390732,0.161558722551004,-0.175048280801121,2.95724816358305,-8.6944783905419,-2.79435706828214,1147.94663525309,1149.7630997086,1145.82681635001,0
3.4,0.092790277374398,0.11262610224937,-0.00422852898570263,9.70952665956633,-0.410265763112377,0.0642676073713337,0.0670640788750933,6.74714295592242,6.99423247265616,-0.809647496519021,1144.90698707088,1139.77498668641,1145.82681635001,0
3.41,-0.0528067982213178,0.122377195339407,-0.014274200700468,10.4092468499777,-0.174307179251383,0.046554456636527,-0.0287226967971662,-10.0277954752927,2.7975204882553,1.28199300348749,1142.77496074551,1147.96311527316,1145.82681635001,0
3.42,0.12228555366501,0.122318571528079,-0.0529443730660514,9.2997741759014,-0.0585307674159421,0.103092534642945,-0.0844321773698175,4.31335080489972,-8.2391886983712,-2.66560306246117,1142.78533705548,1144.8230610404,1145.82681635001,0
3.43,0.102698486577541,0.122201323906283,-0.130422337574969,9.12518726426123,0.407879335074793,-0.0582592679024395,0.155443954489418,5.08080268898238,7.59084001909181,-0.545178069967283,1142.80486893293,1139.723105141,1145.82681635001,0
3.44,0.0931110981235455,0.0833532817164589,-0.0536316406907717,9.59056843002243,-0.0546762447785061,-0.096855235999471,-0.0465305570184081,-9.56788561067107,0.661481098595802,1.49606962346438,1149.78446269716,1147.99424420076,1145.82681635001,0
3.45,0.122285598598268,0.112704267331861,0.0636617924476545,9.70815132842534,-0.642368474260611,0.00992786539658747,-0.137506468687303,5.63834779347475,-7.92905250532175,-2.58952756572562,1144.89539001833,1144.91125966866,1145.82681635001,0
3.46,0.0737987688241237,0.112606560980971,-0.0923935970282484,9.64894772949803,0.178529031506624,-0.0400721860948692,0.111252213251481,5.20449522124676,8.12694865208926,-0.551096348393148,1144.91125966866,1149.7630997083,1145.82681635001,0
3.47,0.102790143231929,0.0833728229856823,0.0145797336623689,9.64894790932336,-0.524390082433484,-0.101327548883426,0.0226077424035029,-9.6603277633972,0.235049397207321,1.49217626146201,1149.78019009916,1139.723105141,1145.82681635001,0
3.48,0.171138815328108,0.14191846405628,0.0732951440385316,9.35760208405047,-0.524940419909212,0.0346503714440209,-0.182920813496794,5.6562694228147,-7.47307804217322,-2.54973795788125,1139.723105141,1152.84608424037,1145.82681635001,0
3.49,0.0447613414262857,0.141762133897703,-0.0240907832114017,9.53218993984037,-0.173205604196326,-0.00377926742003733,0.0506918204426229,3.72278710820704,8.77687309794818,-0.419326445355803,1139.74935110069,1144.87494258656,1145.82681635001,0
3.5,0.112469278209008,0.0929675859154232,-0.13083560134814,9.0067771440455,0.528064477426099,-0.0790259054814231,-0.15336948648224,-8.88333065569458,-1.57712494001481,1.80506573549537,1147.97898492313,1149.71121816254,1145.82681635001,0
3.51,0.0929280319587643,0.0833532817146104,0.0053583502137395,9.59111869736103,-0.291733703490929,0.0634309927727608,-0.0681237124399733,7.1308173654924,-6.42075619538797,-2.33425310070345,1149.78446269747,1147.96311527316,1145.82681635001,0
3.52,0.112606560980971,0.122416277878513,0.0443036123644117,9.70815195784035,-0.52604037482103,0.0806587047788582,0.090206546258541,2.8788133754056,9.28640761877525,-0.354740815202509,1142.76885703404,1147.96311527316,1145.82681635001,0
3.53,0.180497878458964,0.0931239160724993,0.0837063040219854,9.29977120870432,-0.645117731531642,-0.192210580051064,0.0513937970735915,-9.04999044929737,-2.23597725601329,1.74375678834976,1147.95273896371,1147.91123372742,1145.82681635001,0
3.54,0.141964195024763,0.0931629986109982,0.0830660030632509,9.53136680918685,-0.759797608725211,0.0436789005137336,-0.158574736902964,7.35568016847534,-6.1088636354556,-2.34340510953062,1147.94663525234,1139.723105141,1145.82681635001,0
3.55,0.0835232753036991,0.161362026426687,0.0441663969923152,9.65032175683899,-0.525490577375109,0.0643483745141312,0.0691816076578842,1.9995972738888,9.45549898734522,-0.262803472896514,1136.99230474656,1144.96314121435,1145.82681635001,0
3.56,0.122560059293521,0.122299030262618,-0.0239994560830147,9.35677769461956,-0.173755041595571,-0.106649437394579,-0.064983378872846,-8.7168030547098,-3.40541100990935,1.92466773161283,1142.78899928163,1149.71121816281,1145.82681635001,0
3.57,0.0643475996842789,0.112606560980971,0.0736611490461872,9.76433679680698,-0.52658927216356,-0.0031773876881909,-0.0977572640339926,7.50022317176416,-6.27425068966554,-2.3213028406914,1144.91125966866,1147.91123372753,1145.82681635001,0
3.58,0.073981033654998,0.0930652922641002,0.0827462457763418,9.58919858376577,-0.75760093921494,0.0922104682691324,0.0617848207274896,0.580185124437615,9.60156622032969,-0.139194596697972,1147.96311527316,1144.91125966866,1145.82681635001,0
3.59,0.0834317384713678,0.0930652922641002,0.0340302444163769,9.5321908389935,-0.288986426436699,-0.09010482809819,0.00018020207740721,-8.72480203580279,-3.85019542123615,1.95607848083229,1147.96311527316,1142.86315937299,1145.82681635001,0
3.6,0.0640731914200307,0.0930652922641002,-0.00436693512205249,9.70705564921699,-0.291732083347794,0.0560954289339608,-0.0312689435994098,8.29679925025544,-5.04729226282873,-2.14737172304598,1147.96311527316,1147.96311527316,1145.82681635001,0
3.61,0.0442577990160802,0.0833141991744194,0.00499254740570545,9.76680668316818,-0.407513265607934,0.00552119795803601,0.0441949621162203,-0.290742895277054,9.77097991078024,-0.0119531431509147,1149.79056640913,1142.77496074551,1145.82681635001,0
3.62,0.122148840062996,0.0443879918899341,0.0435727256979708,9.59029669066851,-0.522197193159731,-0.127883189864215,-0.0215594829167825,-8.11667879547493,-5.13478391509117,2.08046050692998,1155.87169388674,1142.81127782735,1145.82681635001,0
3.63,0.0635250713567613,0.0931239160698439,0.0530238199358232,9.82628314543724,-0.521100118461432,0.0271952144467583,-0.0781497311746051,8.6942752614283,-4.6083580010976,-2.11117173964502,1147.95273896418,1147.9112337277,1145.82681635001,0
3.64,0.103064207010232,0.161401108967694,0.092837011876404,9.591393358969,-0.642370184408744,0.0904636797964103,0.105153526704909,-0.860826402439272,9.57425944526027,0.02279565014218,1136.98803214811,1144.82306104142,1145.82681635001,0
3.65,0.0835685494375828,0.13201104080353,-0.0436779401653471,9.41570564291303,0.061651044589528,-0.0370640298179638,-0.0867048015155012,-7.32939843659063,-5.91094173232878,2.25601769367485,1142.79510299445,1147.96311527316,1145.82681635001,0
3.66,0.161231527274265,0.132108747156784,0.082929529107447,9.29949371478109,-0.524393502676851,0.114042760500085,-0.140950916856526,8.72000503411634,-3.27369578639927,-1.98626814433754,1142.77923334375,1144.99427014236,1145.82681635001,0
3.67,0.112378392937521,0.132108747156958,-0.0043216160594248,9.5341091542825,-0.174850946148928,-0.0308813762380629,0.108138430570395,-2.43364850634923,9.21993303482659,0.239731697419607,1142.77923334373,1147.96311527316,1145.82681635001,0
3.68,0.122194690860115,0.0832946579056646,0.0727940056300609,9.35732548926734,-0.755960367660021,-0.136995986956016,-0.0382440752014673,-5.90798415551791,-7.29566580976091,2.38029540587772,1149.79422863587,1142.77496074551,1145.82681635001,0
3.69,0.0734327862853346,0.0346759813566637,0.0336659693873846,9.82381820437799,-0.286796057436068,0.060880915113494,-0.0530969469118845,9.50232202088489,-2.50908993514288,-1.85814002284149,1157.69304130859,1144.96314121465,1145.82681635001,0
3.7,0.112925838975471,0.112684726061683,-0.00496032931475532,9.64785681576657,-0.289537573984099,-0.0309720074240998,0.108708715066209,-2.51550207153184,9.31864917637751,0.233656948175261,1144.90088335883,1149.71121816232,1145.82681635001,0
3.71,0.102927133928927,0.161322943882513,-0.00454984401386493,9.35814650689401,0.0611029572919698,-0.0644853058821017,-0.0803513615607447,-6.21980453232512,-6.99232945416264,2.42112815268227,1136.99840845885,1149.7630997083,1145.82681635001,0
3.72,-0.00418508967697245,0.112547937170984,-0.0533118384551224,9.94194826800012,0.060555050004243,0.00182719771365218,0.0534446296982643,9.87228296823232,-1.17644858486115,-1.68331303305057,1144.92102560723,1147.96311527316,1145.82681635001,0
3.73,0.0739343216263016,0.132147829697843,0.102471217218916,9.82381964298024,-0.759251411585722,0.0700252809616479,0.105181244996006,-4.1570079806189,8.9332625469573,0.358404072833174,1142.77496074551,1144.96314121454,1145.82681635001,0
3.74,0.113107954033315,0.151571850795783,-0.0922121110535648,9.41433710036315,0.177435917134649,0.0248755302121755,-0.143797394577303,-4.77249562477258,-8.11692750093839,2.62891219144263,1139.7395851622,1147.99424420068,1145.82681635001,0
3.75,0.141417153381685,0.0638120129979996,0.0535725915511434,9.29976527430948,-0.523847395542735,0.13954173536783,-0.0582832559713257,9.31209931555738,0.211793739910211,-1.60432595177382,1152.83631830193,1139.67641174976,1145.82681635001,0
3.76,0.112333163728084,0.0444270744380569,0.0237139613699432,9.7657138811918,-0.520561841923167,-0.0314973454091475,0.110403844449333,-5.02143122098501,8.39198312280748,0.485958468004039,1155.86559017392,1142.77496074551,1145.82681635001,0
3.77,0.171048132260642,0.112645643520078,-0.0923489669574969,9.35732468002688,0.0611034973485812,-0.00355571800654321,-0.194353163384157,-4.64858708631242,-8.12120045964867,2.6282433554562,1144.90698707063,1149.79422863587,1145.82681635001,0
3.78,0.0737062284626707,0.15161093333685,0.0827480431593393,9.65004727505637,-0.405872424038477,0.0779543364940331,-0.078758924463621,9.61536732548775,0.912609462672979,-1.51820257404948,1139.73348145046,1149.76309970842,1145.82681635001,0
3.79,0.0734784798072444,0.132069664620324,0.0148091299166461,9.65086748342934,-0.173205604196326,-0.0333975121509264,0.0671044224012132,-6.05905994935527,7.51378971585962,0.660681143917116,1142.78533705491,1144.91125966866,1145.82681635001,0
3.8,0.132421047204495,0.151571850798959,-0.0530843968524569,9.3565043367849,-0.174847435873986,-0.000602156814560884,-0.142663675611891,-3.3560829936934,-8.7356426191522,2.75611069226411,1139.73958516175,1144.96314121435,1145.82681635001,0
3.81,0.112515503456488,0.112567478442577,-0.024409963848337,9.41652486222043,-0.0552300925824298,0.104237479391595,0.0488889838637602,9.1670291191051,2.15396563886738,-1.34587911732833,1144.91736338002,1149.79422863587,1145.82681635001,0
3.82,0.0247163730284167,0.0833141991747752,0.0339862733798287,9.88411640356173,-0.523302188511305,0.0081604957276701,0.0412234421586429,-7.09678194683025,6.89965856103061,0.746586689691062,1149.79056640907,1142.77496074551,1145.82681635001,0
3.83,0.112470019627502,0.0442121204719221,-0.121706608483525,9.18081594635748,0.297054700586317,0.1064820912706,-0.126978612774799,-1.45742319380509,-9.06926350759482,3.01460047943698,1155.89793984487,1147.96311527316,1145.82681635001,0
3.84,0.209675816426732,0.0930652922641002,0.111832953955532,8.94893206210181,-0.756518805719589,0.236409184129898,-0.0241092356509362,7.99608834247319,4.08879896484108,-1.18244688458318,1147.96311527316,1144.96314121424,1145.82681635001,0
3.85,0.0936112779450637,0.14191846405628,0.0346234813404743,9.76489690975322,-0.409155907384175,-0.0485660837652692,0.0871962861958409,-7.68198457550777,6.04216295678261,0.862442590376163,1139.723105141,1144.91125966866,1145.82681635001,0
3.86,0.0641628110495404,0.122377195339407,0.0733875495936466,9.82382431854484,-0.524943840179258,-0.0817355185801999,-0.0531215940984903,-0.871762626430772,-9.79913874787645,2.99947803537205,1142.77496074551,1147.96311527316,1145.82681635001,0
3.87,0.0934291628959798,0.122377195339407,0.014263443790826,9.70678988916115,-0.287900692635099,0.0909543796001887,0.025685699129328,8.71715983424833,4.27969405276925,-1.14406551393039,1142.77496074551,1139.81130376834,1145.82681635001,0
3.88,0.0832946579056646,0.122377195339407,0.0441211677961264,9.70897418931449,-0.408062252982184,-0.0416291221208882,0.0845676869422347,-8.1057509556259,5.35980373301613,0.944559087980455,1142.77496074551,1147.96311527316,1145.82681635001,0
3.89,0.0832037202076032,0.0832946579056646,-0.00464105132025594,9.53301239609612,-0.173205604196326,0.0163345929951945,-0.0817164578614596,1.51657259611489,-9.41319993871163,-3.00002108092028,1149.79422863587,1147.91123372773,1145.82681635001,0
3.9,0.0445303499930063,0.122201323903862,-0.140293398334484,9.357596419394,0.526446947817543,-0.055129075983119,0.136477011500052,7.54515473601487,5.55989182868823,-0.879543930443312,1142.80486893334,1142.77496074551,1145.82681635001,0
3.91,0.0636624814462353,0.0638510955414401,-0.0342256776232388,9.76626365402384,-0.288448780012137,-0.0720240096232704,-0.00607046871742004,-9.07473324067658,3.62109445736466,1.16159944911511,1152.83021458975,1147.96311527316,1145.82681635001,0
3.92,0.122649873633826,0.112704267333206,0.0344869324958897,9.70624582603441,-0.173751801335586,-0.00757942555634137,-0.127180550099477,2.23657729983361,-9.44664595005797,-2.92701363816912,1144.89539001811,1147.99424420079,1145.82681635001,0
3.93,0.0835218523733449,0.112606560980971,-0.0826698095071345,9.64895618149957,0.178533261848113,0.0130557826498083,0.116789313583143,7.61977762244579,5.9222646430702,-0.891598319273959,1144.91125966866,1147.96311527316,1145.82681635001,0
3.94,0.0736603177612096,0.0833728229867236,0.0340780348762047,9.82437265272126,-0.523852525987137,-0.0536417690282652,0.0609074337763828,-9.20016446466819,3.48564101874778,1.15536822905702,1149.78019009897,1142.77496074551,1145.82681635001,0
3.95,0.13232952536098,0.141879381515924,0.0540281787461421,9.47381284331775,-0.526036504499413,-0.0185562888900468,-0.1417244210555,2.92075821348566,-9.02768052451095,-2.88415597511455,1139.72920885267,1147.9112337272,1145.82681635001,0
3.96,0.0445300354602097,0.14176213389555,-0.0822611290649639,9.53355735844205,0.0589218589937288,-0.028893799793388,0.0889660932413568,6.61477535687678,6.86563432395198,-0.760610770325042,1139.74935110105,1142.72307919957,1145.82681635001,0
3.97,0.161232688082996,0.0929675859141215,-0.0628107680905607,8.8897271144315,-0.0574145211461333,-0.166986547748563,-0.0453504704012194,-8.84564587133804,0.886055142289306,1.46450240347206,1147.97898492335,1142.77496074551,1145.82681635001,0
3.98,0.0831130521178887,0.0833532817153915,-0.00477725566108788,9.65004727505637,-0.289542614423959,0.0420013281544089,-0.0718783001834902,4.6404541645143,-8.46601632903175,-2.67018366917927,1149.78446269734,1148.04612574657,1145.82681635001,0
3.99,0.132011647823638,0.122416277879051,0.0248070336292553,9.53328445015747,-0.174296738351582,0.0991473812849943,0.0906215253840017,5.58861036895317,7.72536898177966,-0.644546241886695,1142.76885703395,1147.99424420068,1145.82681635001,0
4,-0.0624479010254098,0.0833728229846062,-0.0828968991261272,10.4660253853294,0.179624846055065,0.0524888457614903,-0.089535229367178,-10.3757524373903,1.38337045279596,1.45541175595949,1149.78019009935,1149.76309970837,1145.82681635001,0
4.01,0.0544365446335225,0.0931629986123433,0.0732517496653301,9.99842939315231,-0.75925645202579,-0.0371172103797113,-0.0833754694997151,5.56750317746348,-8.33954249696763,-2.62873424348146,1147.94663525211,1142.81127782757,1145.82681635001,0
4.02,0.102790555131087,0.141859840247621,-0.014048713747097,9.59248283404487,-0.292815116839945,0.046109530011506,0.0929364074204659,5.14541706682759,8.10099690300489,-0.59638697928215,1139.7334814505,1147.99424420063,1145.82681635001,0
4.03,0.0835668419211055,0.122299030261542,-0.0239555000242615,9.53246711906901,-0.29172434270456,-0.0831802728067347,-0.0252650997598787,-9.52670921174779,-0.441411444185494,1.58650361879068,1142.78899928183,1144.87494258664,1145.82681635001,0
4.04,0.248488311725119,0.112469772095314,-0.150384149450234,8.36592353482931,0.644976847185741,0.281856578370381,-0.0701334634765144,5.44226333183044,-6.38642635211825,-2.35890185637434,1144.93323302976,1147.91123372745,1145.82681635001,0
4.05,0.0835667520545955,0.0930652922641002,-0.102165998805327,9.53137827338181,0.295962666327773,-0.0636033126546785,0.115654277829207,3.83125014987788,8.73248463950641,-0.382405468967651,1147.96311527316,1147.96311527316,1145.82681635001,0
4.06,0.171003659451814,0.0932020811484817,0.0144468020370687,9.53219506499427,-0.405882504811397,-0.17161191335203,0.000559312672184949,-9.46807406161504,-1.17603440790888,1.65181944608901,1147.94114191227,1142.77496074551,1145.82681635001,0
4.07,0.063980059424136,0.0931239160714319,0.043849448095374,9.82410401540742,-0.406427711869525,0.0123945582816181,-0.0765675977629469,7.07164445258594,-6.83154798905271,-2.38027392908412,1147.9527389639,1147.96311527316,1145.82681635001,0
4.08,0.113286459353862,0.0931239160711716,-0.00495833722760476,9.58703977447369,-0.288999657491656,0.0340427030587458,0.108164233226381,3.00366466842966,9.10894346227916,-0.348656861685346,1147.95273896395,1139.723105141,1145.82681635001,0
