t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.27,S_pct:39.14,kp:7.5547,ki:0.0771"
5.26,3.56181820098001,3.63003493001783,-0.0241823200371289,9.12136191791261,-1.93463047009024,-3.44977640933536,-0.886665893687163,-8.38058884335218,-4.0875137837112,1.81558302886825,545.832004504538,639.798028196022,546.74756118589,0
5.27,2.9950769578563,2.99496323798778,-0.0537607453860189,8.71051798100725,-1.46278170803369,-1.50067139345107,2.59255888459719,-5.50660697993123,6.90580432617239,0.506766018528659,603.817260990113,673.704754333253,546.74756118589,0
5.28,2.61344482783997,2.50664647401591,-0.0144116856786916,8.47643572489613,-1.69977382130439,2.07388079144333,1.59038361024313,5.72774582342723,6.47550163493911,-0.922103991988536,642.860870481325,697.679521590945,546.74756118589,0
5.29,2.06655581106339,2.03749969466959,-0.00455224051789099,8.30074063579686,-1.23059420984389,1.96218251726232,-0.648470054885864,8.26445162563341,-1.45447466104981,-1.89218316326492,676.750506226399,726.703278760315,546.74756118589,0
5.3,1.54928939288178,1.57820171474633,-0.0627764804354983,8.06425934634677,-0.528158557906083,0.924312754334073,-1.24494354955043,4.97760276627346,-6.36668681251226,-2.54343617293466,705.753510778476,744.729979445193,546.74756118589,0
5.31,1.15793126606662,1.12879161679634,-0.0339973448178896,7.65581412808608,-0.642385395680153,-0.317807695729834,-1.11398335038016,-1.70317781999557,-7.49155085905854,2.8343338278329,731.995196379278,757.884087471957,546.74756118589,0
5.32,0.786913480513384,0.786760790444099,-0.0723697478275686,7.42066559498753,-0.175872684610653,-0.614069118253734,-0.497382472772609,-6.07218480078687,-4.26916629084845,2.15988325204109,744.819093629473,768.870767648198,546.74756118589,0
5.33,0.464083145217165,0.405940545691301,-0.0340860807293108,7.41986651664529,-0.290100602511305,-0.46489495520038,0.0201917607795341,-7.40316379829992,0.575971579119,1.45407408399139,760.971344601697,770.753762556478,546.74756118589,0
5.34,0.180823529667218,0.122416277876917,-0.0632204895151702,6.60030998297547,-0.0557772798034009,-0.182034936965167,0.0596427774331185,-5.27642813667338,3.9656662863672,0.917833259077272,765.870793589272,770.805644101999,546.74756118589,0
5.35,-0.0435905073535241,-0.248594249982462,-0.0342634776633421,5.71544150610286,-0.0541778415998538,-0.0231292803044643,-0.0503900250597428,-1.38818892397445,5.54455934764508,0.235847539708234,778.967526730506,773.805618160982,546.74756118589,0
5.36,-0.356650006085006,-0.405197977478959,-0.0240492611065976,5.01692041324,0.0605849324904488,-0.145105476244694,-0.326683324588214,1.78035814585313,4.69078733682561,-0.350672573902248,770.753762556478,768.922649193776,546.74756118589,0
5.37,-0.659096171383543,-0.620151933364735,-0.0630431300309883,5.07371077231057,0.530298410071992,-0.581241193991634,-0.317081809291747,4.49959490545142,2.40362290961391,-0.97603426640859,768.922649193776,765.922675134708,546.74756118589,0
5.38,-0.932230583384239,-0.766828696351839,0.00495223104177651,5.13130025465966,0.414468893807915,-0.923196483607896,0.129563258075838,5.01785943098832,-1.1502667074406,-1.71553988477878,760.997590559841,754.935994958468,546.74756118589,0
5.39,-0.913443038185439,-0.942563325925149,0.0248038432857107,4.31254091110647,0.294909335271816,-0.534140855674848,0.741408767786117,2.18107497811933,-3.7320091861917,-2.54442715544193,754.884113413058,747.864845522698,546.74756118589,0
5.4,-1.02118593178967,-1.08912284130195,0.00543984418758826,3.90302779736409,0.529233558043226,0.234263903395096,0.99396716382183,-1.43004650383891,-3.66997018282356,2.90480398789681,747.864845522698,734.741866423332,546.74756118589,0
5.41,-1.15784179881053,-1.23568235667544,0.0244935896251432,3.66814592342852,0.414468623792899,1.03586282339171,0.51786656401094,-3.49238460436926,-1.1959634320658,2.01324248543335,741.76113431369,723.755186247117,546.74756118589,0
5.42,-1.04143599437683,-1.29432570409547,-0.0533169909424544,2.61636507093764,0.765688474940819,0.850835469437212,-0.602918432173348,-1.79910161796277,2.04814022794424,1.00545998378335,728.943340774775,707.937418649337,546.74756118589,0
5.43,-1.29427618552653,-1.29432570409564,0.03413138223815,3.66655001462039,0.415000869770827,-0.213953324589915,-1.27692590645328,1.10835974371301,3.51956721915348,-0.192376265597948,710.937392708202,694.76255800433,546.74756118589,0
5.44,-1.33318156567905,-1.35296905151541,0.00579397900933476,3.43087090559846,0.410742001790882,-1.32471367422563,-0.150134401716719,3.45517451378675,-0.0367864403775771,-1.46229033592926,700.866269213338,681.944764465414,546.74756118589,0
5.45,-1.52819572759816,-1.40180268203879,0.102304499712078,3.95689551557548,0.181740598938767,-0.84612029239319,1.27668666606614,1.80288208938268,-3.52699134366206,-2.62315345145809,689.879589037124,663.938816398841,546.74756118589,0
5.46,-1.42120592094545,-1.41151469259101,-0.0731240480032983,3.54791356218897,0.767285302919581,1.30878994598426,0.558786429163513,-3.52420894962943,-0.869694578684162,2.02572333403185,676.750506226523,650.852154381348,546.74756118589,0
5.47,-1.3530328633814,-1.31398422042549,0.00521812423220779,3.0818717133109,0.413403951800378,0.588146847972162,-1.21852716154831,-0.95593342321285,2.95888955100635,0.445831374078767,655.709182575732,634.946188156054,546.74756118589,0
5.48,-1.37204296731174,-1.32365714844046,-0.159377729162252,3.25411327099976,1.34591494943096,-1.32865704013725,-0.377589240307831,3.5214682579957,0.0012407768574898,-1.17826512527859,645.932868332267,616.971369016769,546.74756118589,0
5.49,-1.17720568557109,-1.21625833557187,0.00517383865745074,2.55398610887418,0.530832456203243,-0.192777236710313,1.16132550637351,-0.116888359268358,-2.60594805250385,-2.9814900274346,626.712281735043,603.817260990113,546.74756118589,0
5.5,-1.23538699544004,-1.19658027797565,0.0244053629727097,3.25411417012621,0.298103081234135,1.20879924086161,-0.256087964450849,-3.10198586716208,1.02752525963313,1.34227722038977,616.934136378357,592.799451886645,546.74756118589,0
5.51,-1.19617179599276,-1.06985515034166,-0.0335990292634496,2.90484692500979,0.764094167155512,-0.687907923066364,-0.979151954335232,2.23980310730307,2.00131396700654,-0.584357134711224,598.953823898415,577.87648835183,546.74756118589,0
5.52,-1.03042495950141,-1.04032829331444,0.0243612196943215,2.7280885710833,0.414999249627484,-0.519223137480705,0.89037991873872,0.954856938851381,-2.58900364140224,-2.63729411826189,590.999467451197,564.753509252463,546.74756118589,0
5.53,-0.990281028630526,-0.94277827988441,-0.0912057650038132,2.60759499059592,1.11159612710651,0.980193640282848,-0.167914962956024,-2.51328702694204,1.31094847533531,1.49297702398759,577.890526888023,553.766829076249,546.74756118589,0
5.54,-0.883777052710523,-0.835184054325684,-0.00468526949404572,2.96270450517059,0.296507693375386,-0.703432850482972,-0.535038368259073,2.52930982396424,1.57102724724522,-0.915237684480516,564.757781850414,543.732022663343,546.74756118589,0
5.55,-0.737394417518027,-0.766750531278243,-0.0142790536239648,2.61131194422049,0.530301650332098,0.0532209702764388,0.735609914752364,-0.667535326057534,-2.5796446458454,3.08873082936806,556.818684680753,532.709025405172,546.74756118589,0
5.56,-0.658522099002887,-0.639732284618578,0.0538059420462254,2.90113194946355,0.0621823004990786,0.420849486493517,-0.509344818362563,-1.6086334317447,2.41510490641024,0.609021230460838,543.695705581385,524.826082379067,546.74756118589,0
5.57,-0.561346231220836,-0.512831285572537,0.0248034388732054,2.78780440326826,0.178548203091216,-0.551818770863295,0.105928494791036,2.67058140258096,-0.81959003404,-1.8046085954605,532.719401714344,514.703077338599,546.74756118589,0
5.58,-0.45439954932859,-0.483402134883606,-0.0542454228045694,2.78913068569651,0.418184624858913,0.431267491016008,0.153068179312454,-2.6849696824162,-0.863172153668168,2.03066903903056,530.87791204247,511.956407294545,546.74756118589,0
5.59,-0.405192879287813,-0.375925156940815,0.00517376376648817,3.13946258935924,0.179079368982457,-0.210961842450403,-0.345981413210292,1.82019872078265,2.56420970032534,-0.560325058293579,522.94308747076,506.716371221368,546.74756118589,0
5.6,-0.336400887112794,-0.229365641564279,0.141520904901431,3.66549160519602,-0.406469565353509,-0.128944445012481,0.341419175610888,0.270215529993519,-3.67804700658807,3.10448836092237,511.956407294545,498.833428195178,546.74756118589,0
5.61,-0.199700412484557,-0.102366936173195,0.0244500230022919,3.72441096658559,0.062181850460733,0.122096564864428,-0.159907745965045,-1.8300900646178,3.2443603354031,0.530285729729801,503.716397162384,496.697129272025,546.74756118589,0
5.62,-0.0246239026539755,-0.092518136740721,0.0048204752063871,3.3170148515309,-0.054185132204533,-0.0237498247244821,0.00809440477640143,2.90261839905122,-1.6063405564568,-2.09258852923925,506.762149055752,493.950459227972,546.74756118589,0
5.63,-0.024270621580535,-0.0144116856786916,-0.0243589231239411,3.84383966378483,0.180140620678416,0.0248581116181455,-0.0237590928792205,-3.84709199122481,0.0862392901047579,1.59521382763766,503.716397162384,498.833428195178,546.74756118589,0
5.64,0.093021148981273,0.112587019712659,0.0149443606794425,4.2541519907514,-0.0563078156463604,0.0901548613022155,0.0273563348694913,3.79870071866067,1.91594691486061,-1.11689481698141,496.697129272025,490.898603623468,546.74756118589,0
5.65,0.200851220764553,0.229834632012867,-0.00490586608396421,4.54609677235208,0.0627119362654072,-0.110106324857246,-0.168053198812388,-2.63513049784006,-3.70499877326476,2.53715893259509,490.898603623468,490.950485169165,546.74756118589,0
5.66,0.239492422725399,0.220063997654526,-0.0631324725556338,4.43064346074013,0.0611206887565644,-0.0415851202593151,0.244157751068622,0.454880346566971,4.40765482826191,-0.089044166272589,496.697129272025,496.650435880925,546.74756118589,0
5.67,0.336845822246757,0.268936710715943,-0.0141910815976747,4.37357857496366,0.0600602471056971,0.153159911765066,-0.300347359219492,1.76648640099679,-4.00141507216596,-2.71212705299641,496.697129272025,496.697129272025,546.74756118589,0
5.68,0.356607739984535,0.356872419941865,0.0246267384288291,4.78336113520742,-0.290633928589255,-0.259274031525355,0.246074242941249,-3.87320224912739,2.82193482696085,0.880461278635074,493.950459227972,498.885309740797,546.74756118589,0
5.69,0.288919037806274,0.415476684823499,-0.00455283964556409,5.42484714921426,-0.0563073656080147,0.288450588897007,-0.0170644812611107,5.41386950574142,-0.349505488602118,-1.64564345110909,493.950459227972,498.833428195178,546.74756118589,0
5.7,0.337551642967388,0.376413688658737,-0.141121243899005,5.13263683237862,0.412876026168915,-0.229412781997682,-0.285001916845605,-4.70841633149759,-2.08452467372335,2.06785080006493,501.885283799682,503.685268235047,546.74756118589,0
5.71,0.406122409470425,0.425266860450915,0.0530568467788013,5.01479981796662,-0.40382300662524,0.242232181536718,0.33026354732567,2.06323619961458,4.58850156582275,-0.502918677351322,501.885283799682,509.768226825858,546.74756118589,0
5.72,0.445116712762841,0.474120032243095,0.0927126252983235,5.13237255595437,-0.641329454399244,-0.0309504502228331,-0.453615022349909,1.33739313356639,-4.99639181094549,-3.00436544693009,501.885283799682,509.856425453247,546.74756118589,0
5.73,0.494190211528852,0.503412394049777,0.034397410232746,5.13131441632099,-0.408062252982184,-0.297590848594972,0.39603892969527,-3.66833279568991,3.61112682434699,0.713899629602947,503.716397162384,512.003100685477,546.74756118589,0
5.74,0.405725591734043,0.425266860450915,-0.0534060863286891,5.19234965241689,-0.0557772798034009,0.409175157633875,0.00641531138608682,5.16434445951039,-0.541435426824292,-1.68599758120726,514.703077338599,516.803059179936,546.74756118589,0
5.75,0.493440996444978,0.493544053349312,0.0527931104494256,4.90146058277509,-0.402237249607307,-0.448499086656104,-0.212413979653363,-3.97156843591821,-2.9004749280571,2.11969479694105,511.966173232342,524.774200833462,546.74756118589,0
5.76,0.503343828490168,0.493661300959966,0.00521768986641296,5.13422464881569,-0.408591708738456,0.189045422024238,0.466523378169154,1.49852475101751,4.92763974936727,-0.374634085034148,514.703077338599,527.774174892569,546.74756118589,0
5.77,0.464437489735139,0.43503749480935,-0.0142355019777283,5.07451299766867,-0.174264335698831,0.184275386649121,-0.426552943095405,2.03082931762221,-4.65368483085081,-2.76444046231304,522.94308747076,527.826056437965,546.74756118589,0
5.78,0.46421728257888,0.444729964090623,-0.0337327622192686,4.95905581968633,-0.0568358312692857,-0.44682339599515,0.130324354911975,-4.66736387918818,1.67665719624807,1.21446204050319,524.78030454485,535.760881009675,546.74756118589,0
5.79,0.376677874337089,0.435017953540155,-0.0243144128763051,5.48429762601622,-0.0552480940753741,0.330772025452006,0.181844105945188,4.94269097577459,2.37705252794769,-1.13260019161307,527.826056437965,537.897179932828,546.74756118589,0
5.8,0.298644824908896,0.337331151224994,0.0923168934863248,5.36646146580084,-0.521257811591055,-0.151438447309124,-0.273454817007183,-0.587192868653752,-5.35964764747387,2.93564101073108,537.897179932828,543.649012190317,546.74756118589,0
5.81,0.406341815295009,0.376413688658737,-0.0144557016473319,5.07187104278422,-0.290104922871268,-0.201895567249036,0.352931747073779,-2.61708924899012,4.35417967058406,0.484056273876079,535.760881009675,540.995728928377,546.74756118589,0
5.82,0.327560516866559,0.327560516866559,-0.0437235887540002,5.19234965241689,-0.0552483640904942,0.330384952222054,0.0073094301177891,5.16673424238772,-0.518077757896115,-1.68137402204061,540.949035537333,543.695705581385,546.74756118589,0
5.83,0.327692519839236,0.337272527418469,0.015340227305539,5.07504182024217,-0.0584214083433555,-0.246709040602821,-0.216222939155884,-3.6155414330425,-3.56192682183573,2.33721377487531,540.954528877456,548.883860109043,546.74756118589,0
5.84,0.259518024364793,0.33727252741873,0.0829427098983786,5.36751911094134,-0.523904370306066,0.0823405483241625,0.259709707552814,-0.536352640488068,5.36628950398576,0.00231944970285278,540.954528877431,553.855027703634,546.74756118589,0
5.85,0.259298034393612,0.259166076357507,0.0149002173966153,5.13290358146089,-0.290633928589255,0.203295174890275,-0.161643307888665,4.36185803932084,-2.7212794236964,-2.18515175479485,548.883860109043,548.831978563549,546.74756118589,0
5.86,0.25903414078803,0.200542270206894,0.0340456794050548,4.84095416922582,-0.288519705870691,-0.254346558324733,-0.0597128348708055,-4.42646804953061,-1.98102536473039,1.93207401695897,553.766829076249,556.766803135286,546.74756118589,0
5.87,0.229898144316488,0.249395441999072,-0.00472899338882981,5.19234965241689,-0.173205604196326,0.0744768713413609,0.217551639326939,1.61972810140799,4.93629172271941,-0.350402585028047,548.883860109043,553.766829076249,546.74756118589,0
5.88,0.210049123292863,0.190771635848458,0.0247587788458731,5.01744357117041,-0.2911623042589,0.0977543508997388,-0.187557239812837,3.0645779264594,-3.9834504653577,-2.54380127218216,553.766829076249,553.766829076249,546.74756118589,0
5.89,0.219907714702047,0.190771635848458,0.0438604720284864,4.89987168735288,-0.405949110376843,-0.220672753882184,0.0398331480816143,-4.89163201815748,-0.49545275423061,1.58907771723019,553.766829076249,561.701653647959,546.74756118589,0
5.9,0.132191778264396,0.14191846405628,-0.0925328119796246,5.01612407732021,0.413407822121996,-0.0141619149734149,0.16073713851455,2.86294171939991,4.1395617518987,-0.52283955978187,556.818684680753,558.954983603906,546.74756118589,0
5.91,0.161459732773151,0.13205012335165,-0.0337771900848186,4.43090387079446,0.295451482092586,0.110738677630903,-0.122258288691452,1.98414863117633,-3.97282706644691,-2.61182005607549,556.828450618948,561.701653647959,546.74756118589,0
5.92,0.122157527395379,0.0736217298929988,0.0147244830413927,4.95747025114549,-0.289577897316616,-0.114612929675267,0.0447565442303282,-4.87277678760554,0.957294640003517,1.3184629759043,561.691887709806,556.818684680753,546.74756118589,0
5.93,0.102660222222817,0.0930652922641002,0.0442560465718519,4.7822996237366,-0.173733529827626,0.101344432363521,0.0471913648237011,3.05227717057649,3.68567186609921,-0.727982003022826,558.954983603906,558.918666522216,546.74756118589,0
5.94,0.141874545446332,0.0930848335330806,0.0246269331451027,4.54742022245856,-0.173205604196326,0.00947858252219426,-0.14368378111362,1.23929456689258,-4.37871897219046,-2.90384982280014,556.818684680753,558.954983603906,546.74756118589,0
5.95,0.102440726532807,0.0638510955332181,-0.00481669580458006,4.84121696203182,-0.0547217885872531,-0.0947573098019616,0.0392218720886472,-4.40454856045346,2.01005674701442,1.13136376532544,558.944607294761,556.766803135538,546.74756118589,0
5.96,0.0247147553872561,0.0149197586654135,0.00460273945171735,4.66393729345057,-0.170039670578003,0.0229924197844094,0.0101662666092229,3.75208675471693,2.77544042484919,-0.970358364236977,561.701653647959,561.701653647959,546.74756118589,0
5.97,0.0540705471170065,0.0539827548303577,0.0246269556117265,4.60554697940961,-0.173205604196326,-0.0285774641693289,-0.0520906858265956,-0.169565853628186,-4.60568242306798,3.06720228600832,556.818684680753,558.954983603906,546.74756118589,0
5.98,0.0337392676423099,-0.0437040474853756,-0.0732549351015497,4.1983946850598,0.414990968954219,-0.0669122172356481,-0.045026424268213,-3.37029194182324,2.53768943386168,1.02392967616378,564.753509252463,558.918666522074,546.74756118589,0
5.99,0.0246269705894695,0.0344414861134865,-0.00499210064490699,4.66472782985169,-0.171623447432211,0.0224536204743969,0.0112802339007318,4.45617960893797,1.38982143715905,-1.30524579410659,556.818684680753,553.766829076249,546.74756118589,0
6,0.0832946579056646,0.0246708517550509,-0.141035069257959,4.19523307893175,0.646683484275256,0.110186918359539,-0.121192961093651,-1.85549108197558,-3.81776544068735,2.84213896031518,556.818684680753,556.818684680753,546.74756118589,0
6.01,-0.0144994180521394,0.0149002173966153,0.0244953870081553,4.60607382384503,-0.0557772798034009,0.0284349606703049,0.00130771564501619,-2.57249084521625,3.82116710272284,0.580417751797206,556.818684680753,556.85500176253,546.74756118589,0
6.02,0.0148563586987672,0.0344414861134865,0.0148125000009191,4.43037531797203,-0.0552501642437127,0.0151428299621116,-0.0145195127604972,4.42845112003286,0.141769941187973,-1.55126393685103,553.766829076249,553.818710621618,546.74756118589,0
6.03,0.0148125149786808,-0.014392144409401,-0.121274746695944,4.31280415349552,0.528729214388199,0.0895767081430651,-0.0830842231979757,-2.9562530102281,-3.18439984739246,2.51531744763027,556.818684680753,553.714947530907,546.74756118589,0
6.04,0.0436859958307209,0.0148415935890232,-0.0726408983484061,4.02269289729572,0.294926886726308,-0.0821137994768073,0.0210354529323215,-0.870303342299571,3.93847839994708,0.290664482098278,553.772932787608,556.818684680753,546.74756118589,0
6.05,0.0147687087062599,-0.0435672586011156,0.00486656565746892,4.5455776606371,-0.171625067602179,0.0114245080466756,-0.010548878330906,4.20807526871849,-1.72737777151159,-1.99805254417733,558.93850358331,545.832004504538,546.74756118589,0
6.06,0.0149440461378579,-0.00464105132025594,-0.0436797600127575,4.42958563576772,0.179079368982457,0.00891090456991666,-0.045297259624489,-3.9250844657226,-2.06082756725011,2.09468094287232,553.766829076249,548.883860109043,546.74756118589,0
6.07,0.0636657466840598,0.0442121204719221,-0.0240070350276618,4.3717209523081,0.0605977135468431,-0.0116849649092662,0.0670307886476615,0.87659898903474,4.28336204168642,-0.188004286869464,548.883860109043,550.766855016976,546.74756118589,0
6.08,0.0638410167157827,0.0246708517550509,-0.0142364306247129,4.25336095981746,0.178026217949723,0.0556892968674497,-0.0343082145651179,2.92479193323613,-3.09327737780718,-2.34235276736878,550.714973471745,548.883860109043,546.74756118589,0
6.09,0.0150754424950906,0.0149002173966153,0.00534861441127377,4.42905982534772,0.177499912448416,-0.015421829177447,0.0042478026513612,-4.43033097649531,-0.142283499164502,1.64295583471395,550.714973471745,553.714947531075,546.74756118589,0
6.1,0.0148564186119781,0.0344414861134865,0.0149440161812525,4.6060734192248,-0.173731999689363,0.0206851087351337,0.0040203321026454,2.42021394832451,3.92283820662296,-0.590493245085644,548.883860109043,545.832004504538,546.74756118589,0
6.11,0.00512958303817967,0.0149392999337777,0.00517337433394102,4.60528472609291,-0.0557772798034009,-0.00261828161343649,-0.00679860467576992,1.93728860739009,-4.17835749607468,-2.71955788296346,550.711311245045,545.832004504538,546.74756118589,0
6.12,0.161021894704209,0.0637533891887934,0.0342663508859098,4.0216368705898,-0.289581497623053,-0.129297242237667,0.101904153629299,-3.73552200002218,1.51766134233011,1.11300759104797,545.832004504538,545.883886049628,546.74756118589,0
6.13,0.0246708517550509,0.0832946579056646,-0.0435484834819467,4.84068894870526,0.178027118026414,0.00141391763110974,0.0500312120263893,4.36084570819367,2.10878824498785,-1.08361562212807,543.695705581385,543.649012190829,546.74756118589,0
6.14,0.0636658515305183,0.0344414861134865,-0.0728166476836193,4.4301114911374,0.295981657902384,0.0594198312591603,-0.0763209570440469,-1.13084228100297,-4.29356363656325,2.95077265903623,548.883860109043,548.831978563666,546.74756118589,0
6.15,-0.0723353104028128,0.0832946579056646,0.0148126947183035,5.42355017915426,-0.172679658741635,0.0546637105655895,-0.0496355900850427,-3.34156117978848,4.27535772679643,0.631583708461036,543.695705581385,548.883860109043,546.74756118589,0
6.16,0.0538077394292028,0.0149002173966153,-0.0538005000644569,4.4303740591551,0.181182790781558,0.0495675176246682,0.0577306489327361,4.43134194482763,0.15572435814978,-1.4947963807898,550.714973471745,543.649012190598,546.74756118589,0
6.17,0.0931090386255131,0.0930066684566383,0.0147689783123766,4.54768180141716,-0.0552515143586456,-0.0759748080341478,-0.0558143739401701,-3.1586408968541,-3.27222404206993,2.36170605961247,543.699978179327,543.695705581385,546.74756118589,0
6.18,0.112562822108439,0.0931239160713018,-0.0339966932680967,4.72285575569374,0.061651044589528,-0.0383864020111271,0.111142468097579,-0.123675729223571,4.72163866198902,0.0392404260775463,543.690212241199,545.88388604981,546.74756118589,0
6.19,0.0439497321699846,0.073524023547229,-0.0147615367479416,4.78308485514499,0.0637533863281502,0.0448813454834715,-0.0116252635483022,3.97264316436291,-2.66459593830403,-2.14828293535892,545.832004504538,543.649012190666,546.74756118589,0
6.2,0.0832072101160864,0.073524023547229,0.0241898889123707,4.60633544776657,-0.0531498026547015,-0.0866039830784522,0.00288801936325773,-4.45047992815645,-1.18927690970172,1.82038146723843,545.832004504538,548.883860109043,546.74756118589,0
6.21,0.102661061003306,0.102835926622536,0.112038247718475,4.66551414022533,-0.757194793692389,0.145765485418439,0.0429451470934454,1.3712357870187,4.52328183564064,-0.45523803136259,543.695705581385,543.695705581385,546.74756118589,0
6.22,-0.0526637537097351,0.0832946579056646,0.0829449865782117,5.30545927351418,-0.407011622169365,-0.0971171155997168,0.0148864908843759,2.50501848993375,-4.69451157508303,-2.72798889835071,545.832004504538,543.695705581385,546.74756118589,0
6.23,0.14161255406689,0.102835926622536,0.034135576124096,4.54873063487195,-0.289583477786476,-0.120294273473487,0.0821501113581567,-4.35564295487715,1.34282665629579,1.20816945934757,543.695705581385,540.995728927953,546.74756118589,0
6.24,0.112606560980971,0.102914091696652,0.0151623810257172,4.83990155933333,-0.174255874989155,0.102387966113504,0.0492629654961027,3.9464812244596,2.80718687639304,-0.988505910766384,543.69021224135,543.649012190792,546.74756118589,0
6.25,0.0542011870768969,0.0832946579056646,-0.00459736487094812,4.89803105868664,-0.0557772798034009,-0.00160448624302166,-0.0543721442302706,-0.50232960840028,-4.87252340387664,3.02747403921044,545.832004504538,545.832004504538,546.74756118589,0
6.26,0.0443868363092268,0.112606560980971,0.0148565384372891,5.074255195161,-0.0557772798034009,-0.0177248427377481,0.0433213333336226,-3.35502505820425,3.80722782998105,0.711353143795915,543.695705581385,545.832004504538,546.74756118589,0
6.27,0.102486554858933,0.0344610273828639,-0.0341276402773659,4.43115956030148,0.0632256406937195,0.0959537131954571,0.0496092197253532,4.38735055485815,0.624762066132517,-1.41507910239659,550.714973471745,543.649012190559,546.74756118589,0
6.28,0.0932836121719727,0.151571850798972,-0.0241823200371289,4.84042615589272,0.061651044589528,-0.0416094781770645,-0.0869210459443599,-3.16587052859505,-3.66207455114211,2.44147549494756,540.958801475554,543.695705581385,546.74756118589,0
6.29,0.13227879917595,0.112684726057761,-0.0340402673809693,4.83911578843566,0.061651044589528,-0.0471464856125841,0.128193718290646,-0.424410933466646,4.82086276767346,0.100549373241419,543.690212241162,545.883886049851,546.74756118589,0
6.3,0.0639716342079261,0.102835926622536,0.00512958303817967,4.89803195783977,-0.0557772798034009,0.0537612874934472,-0.0350486315342725,4.3304060981073,-2.28941284840394,-2.0685135000242,545.832004504538,545.795687422839,546.74756118589,0
6.31,0.0736985896026085,0.102835926622536,-0.0242696030648187,4.8396402051764,0.179603874317195,-0.0618296088229392,-0.0468785154963326,-4.63586811684373,-1.40110730155166,1.90139346493302,545.832004504538,548.914989036198,546.74756118589,0
6.32,0.0734803895222599,0.102835926622536,-0.0529706148128072,4.95773398806745,0.0590289679409374,-0.0241781913665933,0.0872964417386541,1.7758755171043,4.62913348946051,-0.354409465098531,545.832004504538,543.695705581385,546.74756118589,0
6.33,0.0738730358360441,0.102835926622536,0.0343106065051808,4.95590073245099,-0.172681278871524,0.00626343074936694,-0.0812109141534234,2.57761585073821,-4.23635071966476,-2.62981113178356,545.832004504538,545.795687422898,546.74756118589,0
6.34,0.0348340575384764,0.132147829697843,-0.0144116856786916,5.24917062758234,-0.0557772798034009,-0.0372781731578374,-0.00560767819240561,-5.10840646871352,1.20875420695082,1.3278236123523,543.695705581385,543.695705581385,546.74756118589,0
6.35,0.131886160347771,0.132147829697843,0.0241475130549077,4.78281945479255,-0.171109022937515,0.11609708018871,0.0670710790853349,3.53189378923603,3.2296077929725,-0.865835859494941,543.695705581385,545.795687422936,546.74756118589,0
6.36,0.102530698143991,0.073524023547229,-0.0435055684121822,4.60711928546241,0.178555313686064,0.0573607791554408,-0.0954726115670978,0.464806120161245,-4.58708898771169,-3.00187111879728,548.883860109043,548.883860109043,546.74756118589,0
6.37,-0.00424868210478799,0.132147829697843,0.00495519672019391,5.48378723606089,-0.0552533145119242,0.0064630244167029,0.000913558729621886,-4.15348973408601,3.58099126052983,0.849207000323107,543.695705581385,543.732022662948,546.74756118589,0
6.38,0.083033123361941,0.0539827548303577,-0.0539301140186418,4.60685716702812,0.299127069807669,0.0636179640924406,0.0758664050686202,4.49274471706329,1.06200511702629,-1.27383504486198,550.714973471745,545.748994032438,546.74756118589,0
6.39,0.161416151171411,0.132147829697843,-0.101780834081996,4.723118323718,0.411317091361425,-0.00270758014622978,-0.190806658833413,-2.92038180156661,-3.73475549167081,2.56482358642074,543.695705581385,545.832004504538,546.74756118589,0
6.4,0.14126485236332,0.112645643519639,-0.0143245374529636,4.78438802939051,-0.173205604196326,-0.0530190455486343,0.131719139442922,-1.4960075945577,4.54778300649073,0.281616787292806,545.827731906557,543.78390420848,546.74756118589,0
6.41,-0.00372615221632254,0.112606560980971,-0.0137581863187391,5.36386532264101,0.058509412960879,0.000744669963700149,0.0142343727563075,5.07879620675955,-1.72635559518907,-1.8875503998503,545.832004504538,545.832004504538,546.74756118589,0
6.42,0.0349206365876532,0.171113119516663,-0.101998921832493,5.19130369625985,0.529793796401847,0.0217603382228949,-0.105592227910501,-4.74020511339852,-2.18191911317022,2.10388510848304,540.958801475486,548.966870581521,546.74756118589,0
6.43,0.122464298629686,0.112606560980971,-0.0631342025354534,4.78124935163951,0.061651044589528,-0.0463857968862059,0.129737387887533,0.693355219425967,4.73111030874857,-0.13262282236254,545.832004504538,548.831978563771,546.74756118589,0
6.44,0.0637533891887934,0.0832946579056646,0.00512958303817967,4.84042615589272,-0.0557772798034009,0.039914278809159,-0.0499765705340818,3.35495462605615,-3.48957245700632,-2.38738261362517,548.883860109043,548.831978563798,546.74756118589,0
6.45,0.131886609693494,0.112606560980971,-0.0146293690156485,4.78307901065678,-0.0547307893271692,-0.130975192824613,-0.0212977726252194,-4.77415148939561,-0.297183172113597,1.62152240104914,545.832004504538,545.832004504538,546.74756118589,0
6.46,0.122159549446829,0.112606560980971,0.044516824721531,4.72442486978775,-0.292203394288542,0.109810682697909,0.0696154951843273,2.65137970834272,3.92119354483953,-0.656321437581193,545.832004504538,545.832004504538,546.74756118589,0
6.47,0.0544614934042303,0.112547937174837,0.0246708517550509,4.89751248647421,-0.173205604196326,-0.00148168009850971,-0.0597704761083966,2.06919495475863,-4.44230356636028,-2.7410342693228,545.838108215746,550.714973471745,546.74756118589,0
