t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.37,S_pct:40.28,kp:5.8223,ki:0.0566"
5.55,0.190825609676971,0.181079166566118,-0.0336291114244887,4.19361303242691,-0.0570746482261254,-0.12828098423779,-0.145221622104879,-3.24411858193832,-2.65807118180335,2.24361661479719,425.883702938316,-195.85619046174,408.803687862312,0
5.56,0.13236369505639,0.190810718386332,-0.0920370971498101,4.36989896981529,0.293913316550016,0.0409369187547346,0.155933138567826,3.51478586719896,2.61317476487445,-0.864323308255772,422.837951045136,-2.24494498294847,408.803687862312,0
5.57,0.161405773922382,0.151689098414716,-0.0824823730831247,3.90228741788329,0.295210684972532,-0.0640517166494314,-0.169565749251338,-3.08752512363158,-2.40461744384341,2.30799361717801,425.894079247534,-104.924016419299,408.803687862312,0
5.58,0.141702658608705,0.122416277881351,-0.0240744173133413,3.90228737292696,0.0610026303931214,0.085227722227925,0.115738741956148,2.84988101760415,2.66641074242502,-0.803014361150263,427.721530383088,-77.7432748523224,408.803687862312,0
5.59,0.112714448727007,0.122357654068522,-0.0337371789034926,3.84330958240758,0.177782720599684,-0.0554352490936642,-0.103777055990825,-2.83306561149992,-2.60314703443857,2.36015055560518,425.897741474666,-0.45106425955784,408.803687862312,0
5.6,0.0344414861134865,0.0929675859101084,-0.208799581548706,3.72729688831027,1.11396832482131,-0.142087071473042,0.156827119277359,3.19040794498336,2.22597499242459,-0.671192301190461,427.737400033955,-176.794605538803,408.803687862312,0
5.61,0.0833485868009396,0.0930457509933929,-0.00415569126278097,3.78465566632022,-0.0583698565292045,-0.0574489244420403,-0.0605299741618816,-2.69856184935565,-2.65420223381023,2.33248590182268,425.897741474633,-0.144963141214248,408.803687862312,0
5.62,0.0635916249696327,0.0832164928231823,0.0244012447231164,3.55198216961077,-0.171909495843759,0.0604770101085663,0.0313344340725055,2.23055409177336,2.76961344805863,-0.72636513794406,425.90384518642,-130.698768119884,408.803687862312,0
5.63,0.0248325935075841,0.0539241310187564,-0.0338990404780535,3.6083702684078,0.179079368982457,0.00885390761137694,-0.041078108107054,-2.53015435413452,-2.57889983492548,2.41532339237371,427.731296322013,-46.5987832240567,408.803687862312,0
5.64,0.0733623042679512,0.0539436722894637,-0.0921994155611969,3.43370298383826,0.411992395349238,-0.0137655570529421,0.117018243690255,2.71116106911235,2.14701177741878,-0.781590131635389,425.897741474584,-18.7631134429826,408.803687862312,0
5.65,0.0247786496301684,0.0344414861134865,-0.0340068533331233,3.60804679860922,0.179727153117232,0.00833437595494759,-0.0412430082384493,-2.56994015944521,-2.53884050845905,2.39987880247559,425.894079247534,-142.6959176848,408.803687862312,0
5.66,0.0245091774090021,0.00512958303817967,-0.00437159407684134,3.31607136715757,-0.0570726680629111,0.0129589892031222,0.0212573566294584,2.15370185015635,2.52213301436605,-0.723975122927845,427.725192610236,-0.144963141214248,408.803687862312,0
5.67,0.00507569907837259,-0.0143921444085136,0.0149002173966153,3.31542433762132,-0.0557772798034009,-0.0146168196744143,0.00584189885279128,-2.11507735172133,-2.55374185063204,2.43305368341721,427.725192610236,-162.369704839769,408.803687862312,0
5.68,-0.0338990779246333,-0.0241823200371289,0.0241320870457384,3.31542433762132,-0.16996803359775,-0.00371968214653084,-0.041444771371697,2.02738896897891,2.62880612434609,-0.708165434448461,427.725192610236,-4.9449216360298,408.803687862312,0
5.69,-0.0243439269833212,-0.0632648574708714,0.0152234312889999,3.02280151698286,-0.0570721280329998,0.00230675934094999,0.0286191981460543,-1.75764943854755,-2.45992981404869,2.50231502968698,430.777048214741,-73.6965143223895,408.803687862312,0
5.7,-0.0146809931446329,-0.0339138718557466,0.044804596896993,3.25741709141965,-0.176442274745223,0.0222340877695928,-0.0415767820287819,2.12384305806218,2.47612371429846,-0.763077486508869,425.887975535953,-82.6262438228085,408.803687862312,0
5.71,-0.0629417334449968,-0.0437235887540002,-0.0626186094191223,3.25483068161492,0.410699797244514,0.0887738748190315,0.00139685513227031,-2.56523117940674,-2.04503938486231,2.36935472125431,425.894079247534,-0.451064257660362,408.803687862312,0
5.72,-0.0339529543955646,-0.0339529543955646,0.0246708517550509,3.08113191830206,-0.0557772798034009,-0.00767058412378206,-0.0412627698743912,2.19785066568492,2.16007811300201,-0.812166369789536,422.842223643031,-153.85380696211,408.803687862312,0
5.73,-0.0338452763424502,-0.0339724956652045,0.00507574401162248,3.08048547319806,0.0622981086842046,0.0222882554759284,0.0259711296598374,-2.37141830611124,-1.96714184093838,2.28350133244767,420.710197317926,-0.144963141214248,408.803687862312,0
5.74,-0.11174120849928,-0.0438017538322128,-0.198707950046938,3.13881627912427,1.11203622322931,-0.214933527715012,0.0759903003857478,3.09464934136349,1.22960873852951,-0.852103244392061,420.716301029377,-138.31192710862,408.803687862312,0
5.75,-0.0338991303489684,-0.0534942231124358,-0.0146269818650763,3.02150853688874,0.0622979286476117,0.0367979731925416,0.00300146727761799,-2.69701972787899,-1.36362731632834,2.05953330246002,420.705924719878,-4.94492163634206,408.803687862312,0
5.76,-0.0632648574708714,-0.0534942231124358,-0.0143578691209712,3.08080867327188,0.061651044589528,-0.0630936935171967,-0.015092264073447,2.79060710523764,1.30678801525093,-1.11283577990605,420.705924719878,-81.5483284197942,408.803687862312,0
5.77,-0.0436159706163111,-0.0437235887540002,-0.0633186665397159,3.13849352865357,0.413936017768311,0.0624417176896304,-0.0448624377083898,-3.09382585505425,-0.670616309676459,1.9153868647506,417.959254675824,-48.9737372582566,408.803687862312,0
5.78,-0.0242899231970837,-0.0241823200371289,-0.0143578840987142,3.14010853991713,0.0610044305464,-0.0263650160976123,0.0100516232960144,3.1053449277924,0.469931976397418,-1.40118081226835,414.90739907132,-13.7919458447293,408.803687862312,0
5.79,-0.0145192738608946,-0.0241823200371289,-0.00469484541135747,3.0814545339171,0.062297568627636,0.0148502506508585,-0.00351012001089409,-3.07646035317836,-0.186104075658912,1.65142980321685,414.90739907132,-119.538132176369,408.803687862312,0
5.8,-0.0242898932415803,-0.0144116856786916,-0.00458726471803025,3.25709330690024,-0.0564237138364889,-0.0238725789954097,0.00641419390013893,3.25200806253228,-0.190483612319969,-1.64662522869376,412.771100148168,-0.144963141214248,408.803687862312,0
5.81,-0.0537093395658352,0.0149002173966153,-0.0151108141522397,3.55165420402048,0.0648827647298681,0.0496270934845517,-0.0254986559100138,-3.46767803020468,0.77049752558406,1.37042049084125,409.719244543663,-166.863562219067,408.803687862312,0
5.82,-0.0236983754167846,0.00509050050049656,-0.00431842157335973,3.19650252817829,0.059712282520071,-0.0214680571162551,0.0109263116344597,3.04542859012686,-0.972912468710274,-1.86133693612697,409.725348254911,-0.144963141214248,408.803687862312,0
5.83,-0.00469481545585058,0.0246708517550509,-0.0240747917659396,3.4330549202933,0.0610048805715425,-0.00746957023109786,-0.0233632705608728,-2.98007522253543,1.7055026676127,1.06876009882864,407.888131180961,-143.598656574604,408.803687862312,0
5.84,0.0443196337653598,0.0246708517550509,0.00518333968489849,3.1388171782774,-0.0557772798034009,0.0320688150984105,-0.0310272145957161,2.52793311116901,-1.86140768480388,-2.22326313654757,407.888131180961,-13.0448515950084,408.803687862312,0
5.85,0.00566707459451583,0.0442121204719221,0.0244558551325164,3.60611263348753,-0.28934196062647,0.0142921384433138,0.0206382984627994,-2.6388277068515,2.47474350774588,0.737410136651123,404.836275576457,-73.6965143253641,408.803687862312,0
5.86,0.0634309391881946,0.0539827548303577,0.0344414861134865,3.25838349960918,-0.173205604196326,0.00548243803421433,-0.0719697358978267,1.91331952730088,-2.64315561371243,-2.56812788189892,404.836275576457,-61.7085203218676,408.803687862312,0
5.87,0.0344952202913771,0.0539827548303577,0.0246171175771603,3.43273216979605,-0.0557772798034009,0.00704037273802506,0.0417894227343241,-1.55227919997679,3.06221987123955,0.45291551357381,404.836275576457,-5.60900541700982,408.803687862312,0
5.88,0.111639480578705,0.0832751166351308,-0.023645053146981,3.26160830706962,0.0590681887237817,0.0608059196789487,-0.0965665692369977,1.07290698635567,-3.08065713741304,-2.78834981626828,401.784419971953,-124.638088072207,408.803687862312,0
5.89,0.0832409387055256,0.0832946579056646,0.0342266093129307,3.43337713128813,-0.171914356273493,0.0268658399933666,0.0858996001334575,-0.46953147153201,3.40546226947037,0.0869824331201909,401.784419971953,-0.144963141214248,408.803687862312,0
5.9,0.0832409461943928,0.0832946579056646,0.00529071817199508,3.55004000197077,-0.173851138152827,-0.0143331206522528,-0.0821681719066528,-0.214167687508232,-3.54783602150058,3.03236758723192,401.784419971953,-171.963518117814,408.803687862312,0
5.91,0.0248856686446348,0.112587019710707,0.00561292103974338,3.95965024208201,-0.0583590556093244,0.0125032962398132,0.0222366582387828,1.07782853700024,3.81058020041826,-0.2903883571367,399.953306609251,-0.144963141214248,408.803687862312,0
5.92,0.112606560980971,0.0930652922641002,0.0047000091700186,3.49138608588341,0.0635871064289106,-0.0501223234191901,-0.100945927888259,-1.47902413337951,-3.16327484321,2.72244185455471,401.784419971953,-159.41642417128,408.803687862312,0
5.93,0.122377195339407,0.112606560980971,0.0538216870964248,3.55004000197077,-0.407416989040743,0.114407265729642,0.0691659561439874,1.70821482375933,3.13859438832745,-0.61269062451229,399.953306609251,-7.04490347751077,408.803687862312,0
5.94,0.112606560980971,0.122377195339407,0.0347098948923112,3.60901617402254,-0.174495952069083,-0.102728056890623,-0.0577231384011085,-2.35946842750869,-2.73648594391319,2.38173125594716,399.953306609251,-91.7180268525271,408.803687862312,0
5.95,0.0932263150647675,0.112606560980971,-0.0529574804435447,3.66670341212934,0.0590707088640938,0.046511497776632,0.0966039395162437,3.04847409641377,2.03838390512212,-0.965308345372316,401.784419971953,-53.8567062243278,408.803687862312,0
5.96,0.0737386906504445,0.112606560980971,-0.0627818564886364,3.90067483434102,0.177144387283101,-0.0407967143975138,-0.0878327051693694,-3.61846934632473,-1.46742082815925,2.0014488812999,401.784419971953,-13.8438273918608,408.803687862312,0
5.97,0.122216217478623,0.122377195339407,0.0242415774596264,3.60966028130457,-0.171270892512031,0.123938453866135,0.0127952157381178,3.39944425367628,1.22587104998731,-1.27211386590565,401.784419971953,-132.54178371988,408.803687862312,0
5.98,0.14191846405628,0.122377195339407,0.0146319584063108,3.60869391805813,-0.171915976416627,-0.142647404683725,-0.00258119815111552,-3.56165990219994,-0.605644811946827,1.69162746249981,401.784419971953,-0.144963141214248,408.803687862312,0
5.99,0.0834555908332198,0.132147829697843,-0.0338993100863795,3.84266552006852,0.061651044589528,0.0838812032260109,0.0328320363518769,3.84156651380725,-0.110661060980043,-1.58355214979282,401.784419971953,-176.898368631568,408.803687862312,0
6,0.218903528876962,0.112606560980971,0.00437866755385041,3.1452583411968,-0.16933780091747,-0.214904835041622,0.0418788677027821,-3.12765990449453,0.372919355229613,1.3983367251542,404.836275576457,-0.144963141214248,408.803687862312,0
6.01,0.0835091752313982,0.11266518478911,0.0244563344293173,3.95868576704112,-0.289344840839676,0.0643800761156856,-0.0585414420806791,3.68597786115773,-1.47257619366521,-2.02383954815266,404.830171865041,-156.452767192018,408.803687862312,0
6.02,0.083241036063107,0.122416277877993,-0.00480191684792864,4.0186275380686,-0.0551328259336314,-0.0731867875807246,0.0399477485459169,-3.43979400239106,2.07851488792677,1.01353510518183,404.830171865069,-13.0811686785988,408.803687862312,0
6.03,0.181537145026927,0.151689098414716,0.0245100086939797,3.48881127512941,-0.289989564724401,0.116037784125393,-0.141745222868268,2.74910888341719,-2.16755586046493,-2.32138874613135,401.784419971953,-81.7195375175988,408.803687862312,0
6.04,0.0738992716008457,0.151689098414716,0.0147393968022081,4.07631621481781,-0.172561330336639,-0.0363799621415642,0.0659912912118475,-2.76011446796551,3.00464630524819,0.70069778811434,401.784419971953,-69.5914633523803,408.803687862312,0
6.05,0.170962370251954,0.132147829697843,-0.00496264757581527,3.55132704769681,-0.171273052632324,0.094741855146989,-0.142396421290828,2.02587249061552,-2.92183143080299,-2.58352951897512,404.836275576457,-2.8571472128791,408.803687862312,0
6.06,0.11335684736875,0.132147829697843,0.014525074202726,3.83944898486462,-0.28805755329688,-0.0336183459485037,0.109227100307861,-1.84897547342294,3.37722302492295,0.42602400975919,404.836275576457,-158.570754987657,408.803687862312,0
6.07,0.142186386036151,0.141957546598397,0.0341199797376415,3.89971179795551,-0.17191759655997,0.0149530866644718,-0.145456339121137,1.45517445166706,-3.62212300762078,-2.8036379350553,404.830171864517,-0.144963141214248,408.803687862312,0
6.08,0.150510406458552,0.102953174248367,0.0246708517550509,3.84749072754846,-0.290633928589255,0.0142919195516176,0.151847866017829,-0.553781509607839,3.81850481453606,0.0686262588116286,409.703374892688,-183.204417865941,408.803687862312,0
6.09,0.151796237251161,0.171230367131587,0.102300232440311,3.84266641922165,-0.522915282142557,-0.109445867499967,-0.146727765907247,0.338461386778918,-3.86328480588367,3.09372869132455,401.784419971953,-0.144963141214248,408.803687862312,0
6.1,0.0640211988355267,0.122377195339407,0.0922618633239003,4.0176636474865,-0.63905649894933,0.101942974234852,0.0471019673526314,0.0653401036692546,4.06764613308931,-0.173802259348431,407.888131180961,-117.663987648408,408.803687862312,0
6.11,0.151528435093277,0.122377195339407,-0.014251022357253,3.60933690141883,0.0610074007913257,-0.0274243841496866,-0.149705916496493,-1.03865420201518,-3.45720005488997,2.86664044919171,407.888131180961,-38.85073221535,408.803687862312,0
6.12,0.122484289242614,0.122377195339407,0.053126003604699,3.66702638742148,-0.403557376429908,0.0961453277454442,0.0926328738785321,1.03775023707796,3.5401999276257,-0.394754391069277,407.888131180961,-28.901682947518,408.803687862312,0
6.13,0.0931188317268281,0.0832946579056646,-0.0435629703658166,3.60837251629045,0.179079368982457,0.000632435944097058,-0.102802963157873,-1.6715615816015,-3.20285864746312,2.71016963372232,412.771100148168,-116.372137167356,408.803687862312,0
6.14,0.112392433085563,0.122377195339407,0.0150608133181713,3.72728717747826,-0.174492351762611,0.0858089541062218,0.0741330594801939,2.34126666737106,2.90544104680764,-0.725061214474173,407.888131180961,-0.144963141214248,408.803687862312,0
6.15,0.0930117677791275,0.112606560980971,-0.12097874737695,3.78465566632022,0.527504639492758,0.0208695312590272,-0.151167155583885,-3.03242005429596,-2.32514693548598,2.36342723858075,409.719244543663,-179.898342689524,408.803687862312,0
6.16,0.0152213193731964,0.112606560980971,0.062843600255147,4.07631891226371,-0.286774765950893,0.0516726067055397,-0.0388709193709663,2.9663062729769,2.81063030933683,-0.882575168714655,409.719244543663,-0.144963141214248,408.803687862312,0
6.17,0.141864954551268,0.102835926622536,0.0144186318515109,3.55004000197077,-0.0532048648374547,-0.127303017233569,-0.064245654152889,-2.96268987411189,-1.95654887060607,2.13945920859293,409.719244543663,-151.652808698966,408.803687862312,0
6.18,0.0932257983125075,0.0832946579056646,-0.00480155736866324,3.54907647105257,0.062937072062461,0.0788543552072874,0.0499609356298682,3.12262529998885,1.68793249518111,-1.05750647235476,412.771100148168,-22.6810856673322,408.803687862312,0
6.19,0.102728937567999,0.102835926622536,0.00470162682003081,3.72664401426576,-0.0538485086087483,-0.100642844526259,-0.0211271804618564,-3.59487204377391,-0.983702322776061,1.82344952244382,409.719244543663,-60.9772957193814,408.803687862312,0
6.2,0.0246708517550509,0.0832946579056646,-0.00501546058900536,3.90196349849494,-0.0538487786238083,0.0233561617548446,0.00939656742226105,3.82781653181514,0.75897261696902,-1.38885643453075,412.771100148168,-90.5143750038499,408.803687862312,0
6.21,0.131238677356055,0.0832946579056646,-0.0151603993719287,3.37857284316169,0.0655075069185931,-0.130112783313221,-0.0228930505125401,-3.37653577924082,-0.13435706724606,1.62995341675636,412.771100148168,-0.316172240243432,408.803687862312,0
6.22,0.112660033041613,0.102835926622536,-0.00453410719897373,3.60837292091068,0.0610083908730371,0.112327551366031,-0.00976536620616843,3.57161468345418,-0.517344868586593,-1.69773902844071,409.719244543663,-169.640445633317,408.803687862312,0
6.23,0.180145568341639,0.102835926622536,0.0438378684695045,3.26094280001919,-0.171277913061601,-0.1651487853355,0.0842618727971956,-3.2123258326718,0.586555038550699,1.33771502233114,409.719244543663,-0.144963141214248,408.803687862312,0
6.24,0.0636464750229971,0.102835926622536,0.0145260178163285,3.90228440572977,-0.171278183076661,0.0538516575799522,-0.0369036306119719,3.69206601565447,-1.27507189414918,-1.9471903249616,409.719244543663,-167.304555351408,408.803687862312,0
6.25,0.0837757042517557,0.102777302814137,-0.0142513368966612,3.60708960666597,0.0603662771867497,-0.0824483813896501,0.0205847912898477,-3.2793291445549,1.50357569799857,1.15762938595314,409.725348255106,-7.04490347795965,408.803687862312,0
6.26,-0.00416007237404728,0.073524023547229,0.0149002173966153,3.95837169332761,-0.05641957349977,-0.0113163514733467,-0.0105481216316172,3.40761547040491,-2.0149556909938,-2.11905357339609,412.771100148168,-86.8713749645082,408.803687862312,0
6.27,0.064287735351378,0.102835926622536,0.00534332150321353,3.84042263111569,-0.0570616871860992,-0.0440927323089178,0.0470881615571222,-2.88641614081884,2.53391078843564,0.835483589393041,409.719244543663,-64.7396233116869,408.803687862312,0
6.28,0.122056632588316,0.0930652922641002,0.0149536445217972,3.43433580677715,0.0603668172697692,0.070355865771433,-0.100853781261961,2.24792507511588,-2.59714062826875,-2.41057097484025,409.719244543663,-0.674154899859239,408.803687862312,0
6.29,0.00534326158340383,0.0930652922641002,0.0246708517550509,4.07696319943736,-0.290633928589255,0.0171313902748811,0.0185396018813265,-2.57875169331594,3.17114123214875,0.611567716343701,409.719244543663,-150.630742260852,408.803687862312,0
6.3,-0.100958679071429,0.0930652922641002,0.122003310307396,4.54042318830128,-0.52420671007543,-0.155075196729516,0.0320803049410747,2.58919962729394,-3.76646793345874,-2.65429421230756,409.719244543663,-0.144963141214248,408.803687862312,0
6.31,0.0341210581621603,0.0930652922641002,0.0149536220551697,3.84491254504368,-0.0564191234482203,-9.83555379464266e-05,0.0372538286470335,-1.60424242792438,3.49470196568638,0.415681595586197,409.719244543663,-175.052606361186,408.803687862312,0
6.32,0.0639669778675422,0.102816385351477,0.0634864033403573,3.66702728657456,-0.289992174949351,-0.0366857686886604,-0.0823192082221596,1.57117185587819,-3.32604924517219,-2.77919780728971,407.891793408125,-2.24494498249186,408.803687862312,0
6.33,0.0831878785440418,0.102796844080592,0.0343880964326751,3.60965542590195,-0.289992264954371,0.0217198032298183,0.087355677895482,-0.82013069794138,3.52719342335672,0.148291380274206,407.891793408109,-115.723923040654,408.803687862312,0
6.34,0.0347617792650998,0.0833337404474438,0.111859210293874,3.95869466863266,-0.639069459988856,-0.107181964943304,-0.047253472000869,1.08498288204008,-3.8603737383615,-3.0276581220704,409.715582316531,-40.650716650364,408.803687862312,0
6.35,0.122217071230228,0.102835926622536,-0.0435100899417613,3.49234732398922,0.0610095609646842,-0.0295220405002517,0.126327311186205,0.45248093471023,3.46344813756862,-0.112441155240717,407.888131180961,-23.6668350296872,408.803687862312,0
6.36,0.0931720266924611,0.102835926622536,0.0533423482601927,3.66670709865432,-0.170640029717197,-0.0696507862305176,-0.0817019011612526,-0.510307286210672,-3.6350303218411,2.95561405014789,407.888131180961,-121.55510353978,408.803687862312,0
6.37,0.0827610606526187,0.102835926622536,0.0354553208942737,3.72856433254687,-0.295764357507353,0.0607873116466262,0.066418187891859,0.951612333465547,3.61719539200037,-0.336409185228323,407.888131180961,-0.144963141214248,408.803687862312,0
6.38,0.0834013623741032,0.102835926622536,0.160499392557204,3.66702755632584,-0.755858731078651,-0.180612592208489,-0.00974339739608034,-0.824613467273302,-3.65218101273642,2.7162535871945,407.888131180961,-179.898342689189,408.803687862312,0
6.39,0.073417334056542,0.0832946579056646,0.0831879684149777,3.60933438378477,-0.524849453796941,0.108833464882997,0.0215782286238403,1.36286438968061,3.38309951057643,-0.527358805096943,409.719244543663,-0.181280222963116,408.803687862312,0
6.4,0.0930119550076239,0.0832946579056646,0.0244575027291457,3.55036018987781,-0.171923537049822,-0.0746713432271584,-0.0606100958152874,-1.95821163046253,-2.96648316880144,2.50975506354553,409.719244543663,-146.469842326303,408.803687862312,0
6.41,0.0735773533148295,0.0832946579056646,0.0435188334931159,3.60837377510742,-0.286788267179861,0.0817194080901701,0.0250889244649712,2.21784979035689,2.86072562796381,-0.738793829569636,409.719244543663,-25.7277531169372,408.803687862312,0
6.42,0.0930119699853756,0.0540413786408917,0.0239243398529059,3.54939980598202,-0.169360482817053,-0.0881202657520746,-0.0381892571509513,-2.69853236126733,-2.31189209329462,2.23150086475451,412.764996436502,-52.7424737425275,408.803687862312,0
6.43,0.13182794095875,0.0735631060874114,0.0733640791776825,3.37503841282281,-0.407421489423992,0.150641884203385,0.00824116828288019,2.63778505624368,2.14452012234241,-1.00831327519167,409.71558231668,-98.3661891025381,408.803687862312,0
6.44,0.0541959840342844,0.0539827548303577,-0.023862476231239,3.54875996964373,0.0603696974829748,-0.038191287118347,-0.0452553648264472,-3.21410345589426,-1.50561641772681,2.02588900906084,412.771100148168,-0.264290695207752,408.803687862312,0
6.45,0.0153266158934619,0.073524023547229,-0.0533343236761183,3.84138980365502,0.1784387854342,-0.00342475609751333,0.0553870587990301,3.67922888414607,1.11865581920323,-1.22921324997389,409.719244543663,-166.676788655117,408.803687862312,0
6.46,0.0641797277745363,0.073524023547229,-0.052588253617732,3.66542832513137,0.292024238573749,-0.0510241396355383,-0.0654301081324919,-3.63976042115909,-0.5222901867293,1.79282112733367,409.719244543663,-2.24494498275493,408.803687862312,0
6.47,0.0537696154929896,0.0539827548303577,-0.0439900129257104,3.49234570552147,0.18100057959667,0.0457248204270429,0.0523023286707466,3.47396543558137,0.401003602321117,-1.40409239667559,412.771100148168,-159.416424170561,408.803687862312,0
6.48,0.228735349027228,0.073524023547229,0.102036766440413,2.85194991753775,-0.639077020569106,-0.215834785158578,0.127069693931218,-2.90566527567865,-0.314876286941979,1.45829879607555,409.719244543663,-4.94492163625532,408.803687862312,0
6.49,0.112340211709024,0.073524023547229,-0.00416162263074974,3.37535738685593,-0.0583381738097241,0.11120455431341,-0.016467828323879,3.32902871107969,-0.560364767212737,-1.75484167191152,409.719244543663,-94.7543179918359,408.803687862312,0
6.5,0.190345536924348,0.0735631060861617,0.00507632067266593,3.14106128101162,-0.05513714630684,-0.178003472281891,0.0676162429759325,-2.98324043100257,0.984673858089483,1.23443507996431,409.715582316797,-51.7204073019904,408.803687862312,0
6.51,0.0446381594850254,0.093026209725341,-0.00410850255387684,3.72440328336214,0.0584508271318239,0.0417348847776915,-0.0163598431544618,3.30210793184029,-1.72356593224295,-2.03616392591244,407.891793407811,-13.8801444718418,408.803687862312,0
6.52,0.0833479052934267,0.0539827548303577,-0.0533344809491496,3.43241252137824,0.295867739888865,-0.0988191711026198,-0.00511972631186217,-2.83663690826632,1.95511751234609,1.05331550897543,412.771100148168,-140.476608293359,408.803687862312,0
6.53,0.0638598689865832,0.0930652922641002,0.00518282293707459,3.72568214677133,-0.173205604196326,0.0406350556071574,-0.0495352074426247,2.71279780528199,-2.55957725176499,-2.37359784156108,407.888131180961,-0.144963141214248,408.803687862312,0
6.54,0.0637001567787743,0.073524023547229,-0.00469428373027503,3.6673478341455,-0.0551375063268157,-0.0453472275455938,0.044981943347402,-2.44841955090223,2.73088300444661,0.715881593326815,409.719244543663,-180.069551790107,408.803687862312,0
6.55,0.0931717421063867,0.073524023547229,-0.00458782639911269,3.49106657233454,0.0610113611179628,0.0538147006507991,-0.0761971106543569,1.81976429058237,-2.97988693164327,-2.57588085735876,409.719244543663,-0.144963141214248,408.803687862312,0
6.56,0.103314883512943,0.0930652922641002,-0.0336868672342275,3.54780372182307,0.177800182049366,-0.0695933827934553,0.0834597582713547,-1.15035204645539,3.36083536081944,0.379855914958437,407.888131180961,-130.698768121525,408.803687862312,0
6.57,0.0445313801322511,0.092987127188734,-0.0142520558485271,3.54940115469842,0.178439865520973,0.0308934317948247,-0.0350964497396973,1.25798407920144,-3.32378780896996,-2.72954440238026,407.897897118958,-35.7158661373031,408.803687862312,0
6.58,0.0824434186334673,0.0930652922641002,0.0351331180221468,3.67149975698343,-0.294470409328039,0.0244194319905743,0.0862261248067484,-0.756648003397128,3.60473398275855,0.126867150774081,407.888131180961,-41.7194764878905,408.803687862312,0
6.59,0.102729536695682,0.073524023547229,-0.0143584907152645,3.43337083721654,0.061651044589528,0.0314381564940691,-0.0988492098177026,0.516896277434362,-3.39479813766923,-2.97253744225087,409.719244543663,-101.449173631171,408.803687862312,0
6.6,0.0830819080074599,0.073524023547229,-0.0338465794464622,3.49266324089905,0.061651044589528,-0.0261550586366104,0.0858143769196117,0.378848605872162,3.47260292856168,-0.0910169257416999,409.719244543663,-0.18128022304091,408.803687862312,0
6.61,0.102942286593904,0.0930652922641002,-0.0240759600657609,3.54940151437551,0.178440225567503,-0.00640780719044909,-0.105525855738201,-1.1872777478563,-3.34969604200098,2.85119585928748,407.888131180961,-171.823437944479,408.803687862312,0
6.62,0.0641787691632588,0.0930652922641002,-0.0150497556403898,3.66543264109772,0.181635582622192,0.0117927171766624,0.0648563133221243,1.62831188136734,3.28891902428397,-0.410198980973456,407.888131180961,-0.144963141214248,408.803687862312,0
6.63,0.0931716222799649,0.0930652922641002,-0.0141990256469622,3.6080556102882,-0.0564162432083145,-0.0387359656820854,-0.0859190810604946,-1.91419089608242,-3.05894120453224,2.56680555008677,407.888131180961,-164.304581293603,408.803687862312,0
6.64,0.112447088423802,0.112606560980971,0.0635407591125673,3.60965124484402,-0.40742337958229,0.121706952682787,0.0432341697302205,2.05928720136725,2.99247592169415,-0.715126851718023,404.836275576457,-7.08122055900403,408.803687862312,0
6.65,0.102782776592346,0.0930262097278403,-0.00464105132025594,3.43368936171309,0.061651044589528,-0.0664676005438604,-0.0785359573655995,-2.37942428732718,-2.47636094802802,2.39410779063461,407.891793407576,-83.8195193638897,408.803687862312,0
6.66,0.0835072280709187,0.122318571535278,0.024777136837678,3.60869391805813,-0.173844297586284,0.0823405725404363,0.028414675146385,2.83440746581896,2.24031871655413,-0.95007238323314,404.842379287456,-59.9085358873815,408.803687862312,0
6.67,0.102835926622536,0.122318571535538,0.00539525830036814,3.60901289211781,0.0597352344347139,-0.092779296488495,-0.0446804068865,-3.19379970490208,-1.68172108230614,2.07201415101294,404.842379287429,-2.85714721688075,408.803687862312,0
6.68,0.122324067775857,0.0930652922641002,0.0343883585499367,3.49170501498668,-0.290633928589255,0.126691954944301,0.00974090926879265,3.17919619845138,1.4728148301408,-1.22000908436328,407.888131180961,-140.512925371838,408.803687862312,0
6.69,-0.0137742447825001,0.0930652922641002,-0.0918861995753041,4.1920442374618,0.410105477519168,0.0331379500056169,-0.086802533149362,-4.18258281570758,-0.497415702682959,1.78668501691762,407.888131180961,-0.144963141214248,408.803687862312,0
6.7,-0.0141992353443024,0.0930652922641002,-0.0340060669791618,4.13562264531219,0.0622893779328102,-0.0183862762068536,0.0319370587718941,4.11028868393142,0.46128252272075,-1.44397711435089,407.888131180961,-177.03326064851,408.803687862312,0
6.71,0.0836132884739933,0.0930652922641002,0.0245115364708866,3.78274290099383,-0.172567360858064,-0.0830752599570334,0.0262773402891189,-3.78554974234936,-0.0923931666923208,1.54961025509421,407.888131180961,-0.144963141214248,408.803687862312,0
6.72,0.0731523403063097,0.0930652922641002,-0.014624076102074,3.66894158046915,0.0622891979227702,0.0743941791174865,0.0055348538882901,3.633555313046,-0.512140656566675,-1.69384566637888,407.888131180961,-136.698716235722,408.803687862312,0
6.73,0.0642312002415995,0.0833141991730829,-0.0238637793352582,3.78178732754417,-0.0570534064600539,-0.0685204569417988,-0.00027208293854631,-3.56988569170435,1.2494345241456,1.21904264699378,409.715582317181,-30.8640261008369,408.803687862312,0
