t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.56,S_pct:40.18,kp:1.8232,ki:0.0137"
2.57,0.0537384889682328,-0.0141185666441417,3.14092893728042,-0.0575387046921109,0.00647381535115135,-0.0551837732986169,-0.381758826033537,-3.11817342210606,3.00145168604709,401.784419971953,399.985898701864,420.705924719878,0
2.58,0.0540316080028738,-0.0532499572498553,3.25647715194918,0.295333410114055,-0.0328309450899668,0.0683893387523759,1.33626050067175,2.98433797325992,-0.330544064832014,401.784419971953,399.953306609251,420.705924719878,0
2.59,0.0440655609541135,0.0537873421399462,3.25765023028988,-0.289459645325839,-0.0678425374002908,-0.0152394867292331,-1.20332528246802,-3.04106563128011,2.67618299044896,401.784419971953,399.986239665908,420.705924719878,0
2.6,0.0831480983875826,-0.072840079138531,3.19899631420415,0.295333410109779,-0.00368068303107124,0.110479572622288,2.25516891887499,2.28801494504713,-0.686108857698992,399.953306609251,399.953306609251,420.705924719878,0
2.61,0.053933901657577,-0.014753657888157,3.31571760720769,0.0634124694910665,-0.0305862132346171,-0.0468083296973572,-2.52388180635286,-2.15128450456817,2.29578794211134,396.97359227038,396.955885621285,420.705924719878,0
2.62,0.0247197049279228,0.0148025110508715,3.55004000197077,-0.172618462561385,0.0287840584897974,-0.00128690403320028,3.04216752796512,1.83787863609224,-1.07592833462382,399.953306609251,396.901451004747,420.705924719878,0
2.63,0.0443098268178395,-0.0142651261598155,3.43243890020861,0.0604767613175594,-0.0383161017308429,-0.0264335189699382,-3.30414403315031,-0.93162570301701,1.8632359552152,399.953306609251,399.985695092856,420.705924719878,0
2.64,0.0542270206956068,0.0440655609527727,3.49050627711945,-0.172618462559247,0.0590184079642193,-0.0374054936737008,3.44621039115997,0.580573116917754,-1.45330982320927,399.953306609251,399.953306609251,420.705924719878,0
2.65,0.0540316080034943,-0.0141674198130086,3.49138608588341,-0.0563644214415232,-0.0552379362203355,-0.008300653571825,-3.47734981615853,0.317792392556681,1.46351778656729,396.901451004747,393.849595400243,420.705924719878,0
2.66,-0.101272625093604,-0.0240846136906735,4.30755532809254,0.0610639029503105,-0.0871204130060765,0.0569758444222584,4.03203344661275,-1.51705899365123,-1.91648877914556,396.938029930359,396.901451004747,420.705924719878,0
2.67,0.112313441941085,-0.00468990449357042,3.25794349989227,-0.0557772798034009,-0.0960549212291694,0.0583931207632393,-2.74180290544144,1.76063164266277,0.982845060365783,399.918429556581,391.71329647709,420.705924719878,0
2.68,-0.111287525315154,0.0440655609517053,4.4260362386096,-0.290046786947899,-0.10885316364761,0.0497762565553707,3.27408680302646,-2.99237021946687,-2.37670684583573,396.901451004747,399.985014376227,420.705924719878,0
2.69,0.0737194362411985,0.0342949265930094,3.54916019319884,-0.172618462553928,-0.0125318176981574,0.0803346177866067,-2.11855601981508,2.85272774752639,0.590177334986519,396.901451004747,393.849595400243,420.705924719878,0
2.7,0.0832946579056646,0.0149002173966153,3.60869391805813,-0.173205604196326,0.0151289095119897,-0.0832534240200733,1.42264289298914,-3.32095756892229,-2.78481973223495,393.849595400243,393.901987868008,420.705924719878,0
2.71,0.151444832546364,-0.0336598353535428,3.25794349990081,0.177905085693383,-0.054349767146018,0.145308721803605,-0.275912158763599,3.25111035627951,0.139216560638655,393.877664960447,389.013575439286,420.705924719878,0
2.72,0.122523754860678,-0.00464105132025594,3.49079954669894,-0.173205604196326,-0.00723545314812033,-0.122397949657084,-0.165357744467435,-3.49118009746034,3.04468651062704,393.849595400243,396.901451004747,420.705924719878,0
2.73,0.092918732742589,-0.0625809130371523,3.66822764292363,0.292984843496138,-0.0307341763635325,0.107729624404374,1.41440853098655,3.39723161799427,-0.314812268848323,393.849595400243,393.901307151518,420.705924719878,0
2.74,0.0737682894168483,0.0929675859162525,3.78348258794729,-0.524903435727525,-0.116651184134251,-0.0218456813732337,-1.30177027421351,-3.59105252862067,2.65596672865639,393.849595400243,399.984197516857,420.705924719878,0
2.75,0.0931629986121302,-0.0335621290034447,3.78406912713266,0.0598896196434899,0.036170462688318,0.0921816600119602,2.53934272908825,2.80615474086627,-0.719700685091607,393.849595400243,393.849595400243,420.705924719878,0
2.76,0.112655414152863,0.0242800263799206,3.60869391805813,-0.171444179326859,-0.104441967463532,-0.0487097264548805,-2.77215074373286,-2.3167315672896,2.21946634213223,393.869155595039,393.900626435029,420.705924719878,0
2.77,0.122426048511389,0.00522728938214448,3.66676129498234,-0.173792745820577,0.114122771674545,0.0446257200918656,3.28474768221186,1.63883341956534,-1.15537271337007,396.901451004747,393.900399529763,420.705924719878,0
2.78,0.0934072644685845,-0.0237426414885063,3.84154996491498,0.0593024780883527,-0.0862752099431456,-0.0429560034177062,-3.76723408079852,-0.754301198007681,1.78384584381129,396.901451004747,399.953306609251,420.705924719878,0
2.79,0.122474901683728,-0.0239380541763274,3.66705456456285,0.0604767613367501,0.12102460842301,0.0304331420698643,3.66506407974039,0.135099628199782,-1.51746112186375,396.901451004747,399.953306609251,420.705924719878,0
2.8,0.161801704978881,0.0151444832578507,3.48991973796757,-0.17437988745119,-0.156462070285161,0.0439177375248483,-3.46460780301604,0.454357671755935,1.39047266579773,396.901451004747,393.849595400243,420.705924719878,0
2.81,0.0934072644704676,0.0246708517550509,3.95885779708001,-0.173205604196326,0.0760271387038706,-0.0596107554278421,3.70441535364281,-1.40707573588689,-1.97752482665949,396.901451004747,399.983244513911,420.705924719878,0
2.82,0.112850826843096,0.0148513642241903,3.84213650407064,-0.290633928589255,-0.0826320702799661,0.0782803493843559,-3.28081695569216,2.02057444792371,0.943285399289549,396.901451004747,393.849595400243,420.705924719878,0
2.83,0.171279220304103,-0.00459219814773984,3.60840064847335,-0.173205604196326,0.118586450029976,-0.123672605944476,2.55489007023459,-2.55403448493644,-2.40399086444315,396.901451004747,399.982972227183,420.705924719878,0
2.84,-0.00381054738600692,0.0342949265956779,4.48439688517431,-0.172618462564618,0.0306090907026753,0.0159294013678899,-2.6402028044445,3.62890365107461,0.590502391580299,396.901451004747,399.953306609251,420.705924719878,0
2.85,0.0932607049548762,0.102445101240984,4.07675216841362,-0.641157476869628,-0.0596094300282907,-0.125057081801305,2.13409879555044,-3.53222500467356,-2.75409935219006,396.901451004747,396.950439890759,420.705924719878,0
2.86,0.0935049708191273,0.0633625638065471,4.01721844356506,-0.405713686446799,0.0440736127355622,0.103997647667917,-1.17531087682066,3.86280881762437,0.194711055633354,396.904502859997,399.953306609251,420.705924719878,0
2.87,0.171034954440099,0.00512958303817967,3.72658828940669,-0.173205604196326,0.0122971883369461,-0.170669409741401,0.551429568438079,-3.68963221624057,-3.03968183250436,401.78258885882,401.784419971953,420.705924719878,0
2.88,0.132196682870801,-0.0141185666409395,3.9016702289075,-0.0569515630753694,0.00890873345380684,0.132649656442401,0.617280941705591,3.85295189363777,-0.173455569007568,399.953306609251,401.784419971953,420.705924719878,0
2.89,0.161508585946201,0.0826595666560171,3.78465566632022,-0.521967727552633,-0.126990847572947,-0.129579905567208,-0.628332483540963,-3.76845686075129,2.83932555380156,399.953306609251,407.888131180961,420.705924719878,0
2.9,0.171279220304724,-0.0535430762855724,3.78436239673171,0.0622381862276504,0.0343441001676106,0.176136069872113,1.85428211195206,3.29953181389671,-0.49555227668535,399.953306609251,401.755122158706,420.705924719878,0
2.91,0.161557439119607,-0.0338063948758814,3.78436239673117,0.0610639029503105,-0.0652185384326424,-0.151625264102324,-2.22560113152765,-3.06134401094996,2.52910835581535,399.953306609251,404.836275576457,420.705924719878,0
2.92,0.142113876749538,-0.0142651261587481,3.90108368972621,-0.173792745836587,0.0936065886489309,0.107877960448915,2.7189577881759,2.80284256048585,-0.814728195871337,404.833223720681,404.787445887085,420.705924719878,0
2.93,0.180952148316617,-0.0340506607423758,3.78465566632022,0.061651044589528,-0.128949099871355,-0.131435372406968,-3.13963262786687,-2.11426732603579,2.17974277347084,404.833223720709,404.885105265801,420.705924719878,0
2.94,0.142016170403265,-0.0239869073431594,3.96003087540102,0.0604767613047308,0.1121776498449,0.0903334891121414,3.4844450546867,1.88258987399184,-1.06017261229786,404.836275576457,404.885105265785,420.705924719878,0
2.95,0.181098707837181,-0.00444563862593928,3.78436239672906,-0.174379887483209,-0.168719566480644,-0.0659561488390021,-3.49788432238104,-1.45485819315027,1.91890899213431,404.836275576457,404.836275576457,420.705924719878,0
2.96,0.132489801913535,-0.0432839101909676,4.0178049827111,0.17673080240431,0.118126935069488,0.0739802115676646,3.94168894000124,0.79817225953332,-1.32704432627811,404.836275576457,404.836275576457,420.705924719878,0
2.97,0.200298004338108,0.00473875764812314,3.66852091251442,-0.170857037614008,-0.199215147946257,-0.0213323977702331,-3.61520370386174,-0.646173345505885,1.7011261614402,409.719244543663,409.689946730116,420.705924719878,0
2.98,0.161899411337685,-0.0430884974941182,3.89991061134595,0.0587153363568217,0.160103433623404,0.0493449951847783,3.89924792291044,0.0928218879946084,-1.53194132508679,407.888131180961,407.888131180961,420.705924719878,0
2.99,0.141820757708432,-0.0340995139173361,3.96091068417554,0.0628253278846964,-0.143648680891734,-0.025317200565173,-3.94955822999736,0.306186638669757,1.50928680557921,409.719244543663,409.719244543663,420.705924719878,0
3,0.141820757712671,-0.0924790542025693,3.96120395374332,0.296507693375386,0.151729785168253,0.075123731784261,3.89867006766845,-0.761199894146481,-1.68890302938108,412.771100148168,409.719244543663,420.705924719878,0
3.01,0.0929187327484264,0.00493417035061454,3.31601087678339,-0.0551901381802451,-0.0850844345649154,0.0376679695151064,-3.11870525721994,1.12811861295113,1.20707109561833,409.717413430346,409.719244543663,370.960678366464,0
3.02,0.0246708517550509,-0.0242311732091113,3.43302543937763,-0.05519013817915,0.0328194995564122,0.0108940869409196,3.10667516094298,-1.46194359095899,-2.02670817973811,412.771100148168,414.873218288947,370.960678366464,0
3.03,0.0246708517550509,0.00503187669404131,3.37407825370869,-0.055190138178107,-0.0183344767878144,0.0172573946556492,-2.89853790164024,1.72798380960499,1.01685167288989,409.719244543663,409.689946730216,370.960678366464,0
3.04,0.00493417034953846,-0.0144605388508519,3.43361197854399,0.0622381862159169,0.0126986330690572,0.0084969370406464,2.69094632298712,-2.13362899723131,-2.22306371287727,412.771100148168,412.771100148168,370.960678366464,0
3.05,-0.00444563863126761,-0.0340018075678116,3.25589061278446,0.179666510609889,-0.0188905241814408,-0.0286187825888649,-2.34425990720491,2.26661625003536,0.857361891097945,414.90739907132,407.888131180961,370.960678366464,0
3.06,-0.101712303664217,0.0634114169824259,3.84008361698672,-0.406300828096603,-0.108707192030823,0.0504890772462195,2.43987059401777,-2.99305095726904,-2.5630778629609,409.719244543663,409.719244543663,370.960678366464,0
3.07,0.0731820513402541,-0.0630205916087465,2.78929871034048,0.295333410116246,-0.0905394893631965,0.0336126236841996,-1.08943430348808,2.58467445087798,0.504388275836274,412.771100148168,407.888131180961,370.960678366464,0
3.08,0.0144116856714543,0.00517843621069578,3.08286156036536,0.0610639029588628,0.000143121545747069,-0.0153131447359511,1.01228190511886,-2.91256751770527,-2.78729133736188,409.719244543663,407.888131180961,370.960678366464,0
3.09,-0.00454334497505017,-0.0143139793334858,3.08051540368658,0.178492227350749,-0.0130065713033609,-0.00750740240378525,-0.486306359723749,3.04712007509831,0.21613835318317,407.888131180961,401.833249660865,370.960678366464,0
3.1,-0.0241334668644349,-0.0340018075682586,3.08051540368603,0.296507693375386,0.0274890329626182,0.031351239330938,0.424902833411478,-3.0654444289102,-2.90790272521116,409.719244543663,407.888131180961,370.960678366464,0
3.11,-0.0240846136915674,-0.00459219814747516,3.19752996627386,0.0610639029556818,-0.00910283791151382,-0.0227660985338818,0.669983979396628,3.12714696693573,-0.191962078010176,404.836275576457,399.953306609251,370.960678366464,0
3.12,-0.0627763257421524,0.0339041012118956,3.19577034875125,-0.17026989602162,-0.0145377250147069,0.0698499084041493,-0.750661625490877,-3.11102026407163,2.85159777461768,407.888131180961,404.836275576457,370.960678366464,0
3.13,-0.0435281760621654,-0.0434793228892068,3.13828951100948,0.295333410103417,-0.0590945045388797,-0.017117043071369,1.77424391560443,2.60540618828929,-0.504020109070665,404.836275576457,401.784419971953,370.960678366464,0
3.14,-0.00493417035855477,0.00644861871052438,2.84795262645035,0.0551924865816545,-0.0021797193219055,0.00782173536235262,-1.75828260081654,-2.24105391919658,2.49570337079836,399.958189577516,399.953306609251,370.960678366464,0
3.15,-0.0145093920249647,-0.0144116856786916,2.84707281768796,0.296507693375386,-0.0204491998129573,-0.000222189210499667,2.20928262690408,1.82011283054327,-0.777911533345543,399.958189577473,401.755122158706,370.960678366464,0
3.16,-0.0435770292343171,-0.0435770292343171,3.02156821800641,0.178492227343239,0.057665101266489,-0.0217405393148976,-2.82650996773585,-1.0828551951107,1.99565946114234,399.953306609251,396.901451004747,370.960678366464,0
3.17,-0.0437724419273147,-0.0437235887540002,2.96379411068673,0.179079368982457,-0.0533220412283973,0.0313773613461388,2.91429444453994,0.568359781705338,-1.31784016067161,401.784419971953,396.901451004747,370.960678366464,0
3.18,-0.0537873421528694,-0.0242311732105345,2.96496718904777,0.179079368982457,0.0537497812316047,-0.0243143774048073,-2.96468652277444,0.183667292146857,1.56924887648098,399.953306609251,393.849595400243,370.960678366464,0
3.19,-0.121400131886561,-0.0434304697130459,3.31337145048682,0.29474626844819,-0.106869988874133,0.0721318459462454,3.13727311615559,-1.10581333249001,-1.82095212546763,393.852647255964,393.815414617713,370.960678366464,0
3.2,-0.0146559515465874,-0.0241334668635498,2.67111106943384,0.179666510625898,0.00314361352047294,-0.0280595586676603,-2.34767725332502,1.28667241927103,1.13660400364386,399.953306609251,391.71329647709,370.960678366464,0
3.21,-0.0140697134629996,0.0050318766908391,2.72741882878915,-0.0551901381588642,-0.0130329118172081,0.00730888702386337,1.83231160884004,-2.02101301012477,-2.42535900092331,393.849595400243,389.010573153382,370.960678366464,0
3.22,-0.0245731454271855,-0.0532011040698934,2.7306447943011,0.294746268438647,-0.0349849710749298,-0.047013282690401,-1.04628894526449,2.53940461494807,0.498350343163286,393.849595400243,388.966626433037,370.960678366464,0
3.23,0.00493417034283136,-0.0434793228848148,2.67081779984578,0.295333410082303,0.0429584816367566,0.00832865000816441,0.519008996040386,-2.63649752609651,-2.83709201041956,391.71054980704,386.830327509884,370.960678366464,0
3.24,-0.0339041012216407,-0.07269351961184,2.78753909283507,0.529602917218487,-0.0752058487986368,-0.0278911487694719,0.754139746902939,2.73534763533838,-0.081266646235133,388.966626433037,383.77847190538,370.960678366464,0
3.25,-0.00488531717927845,-0.0630205916118489,2.55409650680767,0.295920551753273,0.0613508523576994,-0.0152162480931854,-1.08544839157714,-2.33083241101966,2.8211135780624,391.71329647709,388.932445650625,370.960678366464,0
3.26,-0.0241823200371289,0.0340995139102475,2.8458997393414,-0.171444179326859,0.00871547296245187,-0.0408852293907477,1.80102176091279,2.21017172403574,-0.743917481710505,383.77847190538,380.726616300876,370.960678366464,0
3.27,-0.102103129044702,-0.0335621290197053,3.07963559494557,0.177317944109704,0.105599084350026,0.0200074698422978,-2.78123450804313,-1.33429069629865,2.07562525204159,386.830327509884,380.726616300876,370.960678366464,0
3.28,-0.150858594492308,-0.121497838244932,3.37231863621609,0.647031241678287,-0.169566214144433,0.0936340709950735,3.43338516557958,-0.0552151850142973,-1.39731506268714,383.77847190538,375.84364733367,370.960678366464,0
3.29,-0.0923324946853767,-0.0532499572516343,3.02098167885393,0.295333410122608,0.0825169057732272,-0.0674670866700078,-2.933585919504,0.779503547133463,1.40853187264619,383.77847190538,375.84364733367,370.960678366464,0
3.3,-0.0630694447818831,0.00483646400469717,2.90367384667712,-0.17144417931403,-0.0532812887746202,0.0340917954305616,2.42220828974638,-1.61047257523415,-2.21653489140273,383.773588936713,373.707348410517,370.960678366464,0
3.31,-0.102249688559937,0.0245731454103745,3.13916931977553,-0.0551901381748738,0.0771435821156688,-0.0714682168822385,-1.78648060749055,2.58184372273612,0.587716655205011,375.84364733367,370.960678366464,370.960678366464,0
3.32,0.024426585892926,-0.0532988104227358,2.55380323723833,0.177905085723317,0.057646526103226,-0.0106910859641719,0.45026353794752,-2.5200841137649,-2.89523779316427,378.892451082813,373.707348410517,370.960678366464,0
3.33,-0.0243288795546773,0.00537384890076019,2.78812563200463,0.0598896196975326,-0.000887687943395499,-0.0248994908082343,0.755954541272798,2.6843554231729,-0.253028648830742,373.707348410517,371.004625086509,370.960678366464,0
3.34,-0.0531033977316127,0.00459219813954795,2.90279403791267,0.0639996111163603,0.0268362632186584,0.0460529489919332,-1.72445755975186,-2.33592707535553,2.52770932266669,373.707348410517,373.707348410517,370.960678366464,0
3.35,0.0241823200281109,0.111824910217867,2.55526958517243,-0.52196772757829,0.0770842558314548,-0.0845435547518963,1.94725195468622,1.73495325196711,-1.04448871405013,373.707348410517,367.90882276196,370.960678366464,0
3.36,-0.0532988104213127,-0.0337086885316606,2.90367384666431,0.177905085714764,0.0568211511676121,-0.0273568209929244,-2.90487162597764,-0.157139631905793,1.68603132986314,373.707348410517,370.960678366464,370.960678366464,0
3.37,-0.014362832505824,-0.00454334497452081,2.84589973933554,-0.05636442143829,-0.0118961181211838,0.00924204061853771,2.68885692767224,-0.934007867666638,-1.92492238022604,370.960678366464,365.772523838807,370.960678366464,0
3.38,-0.0240357605182399,-0.0240846136912029,2.8456064697475,0.061651044589528,0.00169767867077746,-0.0339838827604417,-2.07065321129465,1.9528625938665,0.836327304623729,370.960678366464,365.772523838807,370.960678366464,0
3.39,0.00449449178853222,-0.0433327633696017,2.73211114221556,0.177317944071219,0.0421274603630632,0.0110998162616154,0.799060927135401,-2.61865892804572,-2.78061524922933,367.90882276196,365.772523838807,370.960678366464,0
3.4,-0.0242311732102655,0.0442121204719221,2.9051401945983,-0.173205604196326,0.0423594378163489,-0.0273411663915883,0.0357001300977669,2.91007993572456,-0.0718170362260503,365.772523838807,359.973998190249,370.960678366464,0
3.41,0.0147536578769452,-0.0145582451983617,2.72947171592577,0.0628253278678587,0.00622803162277319,-0.0197692828931983,-1.30065487848346,-2.40047073653015,2.66805443995181,367.90882276196,365.723694149406,370.960678366464,0
3.42,-0.0144116856786916,0.0147536578766588,2.96350084109716,-0.0546029965227756,-0.00504696303681067,-0.0199973815522925,2.53478807263058,1.53628387652236,-1.0443414474453,362.720668234303,357.837699267096,370.960678366464,0
3.43,-0.033904101222159,-0.0242311732105345,3.02186148759439,0.0622381862308836,0.0350262140599723,-0.0225787989819284,-3.02137270550418,-0.0826281820315626,1.61873047083089,365.772523838807,357.837699267096,370.960678366464,0
3.44,-0.0152910428015545,-0.00517843622867218,3.08462117795024,-0.052841571591408,-0.0104004899484038,0.0123475503872852,2.66630667345097,-1.5519306576836,-2.1150436252382,362.717921564154,357.871880049626,370.960678366464,0
3.45,-0.0241334668635498,0.0245731454078926,3.08051540368072,-0.0557772798034009,0.0337502836271812,-0.00686891936015498,-1.72361069641586,2.55379177390352,0.575591701004494,359.973998190249,357.837699267096,370.960678366464,0
3.46,0.0343437797661546,-0.0143628325050256,2.8467795481058,0.0610639029450434,0.0188914005040661,-0.0320764891032127,0.325894788333049,-2.82872324250601,-3.00544233554082,357.837699267096,357.871880049588,370.960678366464,0
3.47,0.0247685581025737,0.00508072986441827,2.90455365541753,0.061651044589528,0.0155776495140595,0.0199156250731149,1.34847224008261,2.5732966028472,-0.461460047293752,357.837699267096,354.868854134307,370.960678366464,0
3.48,-0.0141674198095062,-0.0918928161124592,3.13828951098839,0.293571985142679,0.0644228714472686,-0.0670425168950699,-2.73656062769853,-1.56405930072059,2.18330171751678,357.837699267096,357.78886957788,370.960678366464,0
3.49,-0.199125528184418,-0.199223234532266,4.07352620285852,0.880126465454517,-0.228047464911916,0.165333683499371,4.16134501010088,-0.226817167509339,-1.41245898319292,359.973998190249,359.939817407817,370.960678366464,0
3.5,0.160531522508948,-0.0048364640074566,2.32270680784345,-0.0546029965592797,-0.149925699347267,0.0575851176813011,-2.16331022549379,0.847370798829863,1.17396064383234,357.837699267096,354.785843662593,370.960678366464,0
3.51,0.015193336427989,0.00503187669438843,3.13799624145395,-0.055190138180193,0.00513081689019815,-0.0151602101872251,1.93352806166329,-2.47215201747224,-2.49543338180641,354.785843662593,354.785843662593,370.960678366464,0
3.52,0.0344414861134865,0.0146070983647209,3.0805154036903,-0.172031320947824,0.0133680661846223,0.034941066023029,-0.281910116301318,3.07240892689877,0.0357121626391118,357.832816298298,349.902874695386,370.960678366464,0
3.53,0.0343926329414173,-0.0141674198183456,3.08110194285398,0.0604767613389404,-0.00295852223502035,-0.0370785130653483,-1.45031952342121,-2.71908438649923,2.67122067295044,352.954730299891,352.905900610812,370.960678366464,0
3.54,0.0247197049272069,-0.0144605388508475,3.19782323586398,-0.0551901381770641,0.013950843704003,0.0250108967350538,2.72671879400525,1.67156334537525,-1.03810715924125,354.784012549326,349.902874695386,370.960678366464,0
3.55,0.112264588775211,0.0341972202522294,2.78900544075104,-0.289459645334287,-0.111800574723761,0.035685000452341,-2.79260334581372,-0.25239807401395,1.55751663340023,352.954730299891,352.984028113304,370.960678366464,0
3.56,0.0734263172025526,0.00512958303817967,2.9643806498483,-0.0557772798034009,0.0616836390361021,-0.0401604949588438,2.61802897479333,-1.39161346259653,-2.07817787386214,352.956561413124,352.954730299891,370.960678366464,0
3.57,0.228828256661276,-0.101663450490664,2.2062787844777,0.52784149238382,-0.188306671261977,0.165040679138629,-0.446755981944602,2.22411596112142,0.433062128388161,352.954730299891,349.902874695386,370.960678366464,0
3.58,0.112215735600877,-0.0725958132767011,2.84795262643097,0.529015775638788,0.0893108549301457,-0.0994288419594543,-0.075400632240168,-2.89568758638213,-2.98396594976106,354.785843662593,354.834673351533,370.960678366464,0
3.59,0.0928210264010641,0.0147536578787936,3.0819817516132,-0.0551901381716406,0.0683615372368711,0.0644989425460868,1.83818991901063,2.47441211003258,-0.656833802758535,349.902874695386,349.902874695386,370.960678366464,0
3.6,-0.00425022593870392,-0.121546691412627,3.48933319878245,0.52960291726283,0.0543716540175744,-0.108790559577932,-3.39389674711683,-0.96818918193114,1.99931658298745,352.954730299891,352.905900611008,370.960678366464,0
3.61,0.132050123352281,-0.0242311732099097,2.90543346418254,-0.0551901381695547,0.133791000512364,0.0111513682739756,2.89681828061928,-0.230289850433834,-1.66912020939221,352.954730299891,349.902874695386,370.960678366464,0
3.62,0.0539339016574902,0.0245242922364482,3.31571760720822,-0.172618462561437,-0.0239366921414233,0.0541972455667745,-2.58977806540445,2.07769823514332,0.842659770561616,349.902874695386,349.951704384215,370.960678366464,0
3.63,0.0535430762736905,0.0150467769155044,3.31777049432105,-0.174379887468399,0.00494255707055758,-0.0553970905553665,1.34091214654028,-3.03973091134751,-2.77865169569042,349.902874695386,349.902874695386,370.960678366464,0
3.64,0.0637533891887934,-0.0233518160952823,3.31513106803334,0.29181056027875,-0.00396882206062042,0.0677794246025796,1.23569130132636,3.09003469384349,-0.292618833250083,349.902874695386,349.951704384841,370.960678366464,0
3.65,0.0736217298935021,-0.0243288795565387,3.31483779844431,-0.0551901381652785,-0.0378637870652177,-0.0676637799865497,-2.4073597483895,-2.27943296088739,2.3122582138908,349.902874695386,352.905900610463,370.960678366464,0
3.66,0.0731820513346654,-0.0049830235328195,3.31689068556646,0.063412469507024,0.0697333631810821,0.0227530485986721,3.23142115998396,0.750801070919914,-1.32338720448897,352.954730299891,352.954730299891,370.960678366464,0
3.67,0.112313441941058,0.00508072986486085,3.14092893730725,-0.0551901381630882,-0.104636384348902,0.0411260273670599,-2.99002668452567,0.963442248600773,1.24151268025263,352.951678444115,352.905968500588,370.960678366464,0
3.68,0.17108380761137,-0.0142162729850691,2.96438064986752,0.0604767613068168,0.119770209872373,-0.122991334944857,1.83849462413816,-2.32618735122137,-2.45236729988057,349.902874695386,352.954730299891,370.960678366464,0
3.69,0.0831480983851874,-0.014216272984722,3.43302543938669,-0.0563644214457994,-0.0189556514740178,0.0821972746497383,-0.252915425195604,3.42416039390377,0.0573113246435778,352.948626588448,346.899553985738,370.960678366464,0
3.7,0.122474901686565,-0.0339529543955646,3.25618388235164,0.061651044589528,-0.0229346384083893,-0.125007627832855,-1.47730188785367,-2.90243233497863,2.68971215738316,346.851019090883,349.902874695386,370.960678366464,0
3.71,0.161117760557429,0.0631182979310232,3.08256829082231,-0.521967727507576,0.170759753228092,0.0279992674588384,2.38389883807149,2.02279606139225,-1.03489739543622,349.902874695386,349.902874695386,370.960678366464,0
3.72,0.0733286108521834,-0.0243777327321746,3.55091981074755,0.0622381862351598,-0.0734248952279395,-0.0240861741137603,-3.55064448026158,0.0763470298912437,1.56682288530648,349.902874695386,354.785843662593,370.960678366464,0
3.73,0.11246000145946,0.024719704928888,3.31630414639946,-0.173792745842867,0.0855844010108337,-0.0770300333873086,2.96956731946478,-1.48652179435775,-2.08726973409446,349.905926550997,352.954730299891,370.960678366464,0
3.74,0.00566696795134212,0.112215735589581,3.89961734174907,-0.523729152432356,0.0983390665467247,0.0543499202427295,-2.18234656238886,3.27393816661328,0.454439779559486,349.902874695386,349.950842328436,370.960678366464,0
3.75,0.181245267349023,-0.0828061261877426,3.02068840928209,0.53136434216124,0.113956773072083,-0.163464232606515,0.018767765093133,-3.06701064574042,-2.96134659517608,354.785843662593,354.785843662593,370.960678366464,0
3.76,0.112606560980971,0.0442121204719221,3.43273216979605,-0.290633928589255,0.101004403974228,0.0665812252094835,1.73975731042195,2.9734429086218,-0.613854581661603,352.954730299891,352.954730299891,370.960678366464,0
3.77,0.151493685726786,-0.063460270158801,3.19928958377291,0.180253652230958,-0.102634165811087,-0.12823326679133,-2.89524204769266,-1.37314191009264,2.06993551140831,354.785843662593,354.785843662593,370.960678366464,0
3.78,0.151786804758854,-0.0240846136929906,3.31513106803922,-0.0557772798034009,0.151933436864984,0.0231415962724472,3.31541351183838,0.0351901796052588,-1.57700608341293,352.954730299891,352.954730299891,370.960678366464,0
3.79,0.160824641535124,0.0146559515358355,3.25970311736017,-0.171444179317316,-0.122632216636519,0.105074743317011,-2.75687968339475,1.74776197785473,0.953230457882432,354.784012549326,352.98317052304,370.960678366464,0
3.8,0.151884511103721,0.0148025110521124,3.31425125928855,-0.172618462568842,0.0486975539347337,-0.144625610759084,1.51477622916925,-2.95288190059459,-2.71964988370786,352.954730299891,352.954730299891,370.960678366464,0
3.81,0.15183565793173,0.00488531717648866,3.31483779845389,-0.0546029965463468,0.0208135387835862,0.150481659835278,0.294030724828705,3.30222304669857,-0.105276850698901,352.954730299891,354.833017130058,370.960678366464,0
3.82,0.161508585945576,-0.0336109821885897,3.31513106803709,0.059889619700818,-0.0692602506731724,-0.149725546031766,-2.02373714973558,-2.62643650477082,2.50314748628911,352.954730299891,359.973998190249,370.960678366464,0
3.83,0.141967317228792,0.00537384890073849,3.37378498412393,-0.0569515630646268,0.125834030600462,0.0659499367398507,2.89853946381129,1.72746565128345,-1.05021846464426,357.837699267096,359.973998190249,370.960678366464,0
3.84,0.0935538239901724,-0.0240357605193073,3.60664103096082,0.0610639029577677,-0.0933506550896805,-0.0248131207479665,-3.60702419185463,0.0310613237007838,1.57911454099904,357.837699267096,359.973998190249,370.960678366464,0
3.85,0.161362026427763,-0.0240357605190469,3.31601087679302,0.0610639029567248,0.153241622128565,-0.0559680855846377,2.88400656985809,-1.63773106469571,-2.06884037122824,357.837699267096,359.941294429731,370.960678366464,0
3.86,-0.0038594005557634,0.0340506607312402,4.13276665822156,-0.171444179294788,0.0295583194884203,0.0173392104175573,-2.6164180514049,3.20367132181259,0.643377092611459,359.973998190249,359.941373846288,370.960678366464,0
3.87,0.14172305136481,0.0250128239651239,3.49226589464408,-0.174967029100994,-0.00709053461270999,-0.143738613356915,0.610384872851983,-3.44295873445502,-3.016190201477,357.834647411874,357.870244194501,370.960678366464,0
