t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:40.29,kp:3.8340,ki:0.0635"
5.59,0.0734728357549909,0.00512958303817967,-0.151200566696792,5.83754272937787,0.649407866801295,0.112460453675885,-0.124950051309813,-2.79746294955403,-5.16457517523448,2.75596342571087,760.987824622066,-256.921684805723,747.864845522698,0
5.6,0.0442633119698597,0.0344414861134865,-0.0731890663231197,6.18915891915876,0.180309858550574,-0.0163845257618894,-0.0839489578931694,-5.87345098224314,-1.95978910367419,1.92197397923793,754.884113413058,-265.296586956366,747.864845522698,0
5.61,0.053726778812216,0.0247294755591804,0.0143370701567035,6.13142696779236,-0.170744446912781,-0.0419889444389442,0.036456095335599,-5.58466768806418,2.53673749950894,1.11658801144409,754.87373710436,-268.30266472742,747.864845522698,0
5.62,0.0158217978041385,0.0637143066528806,0.0829362655249611,6.24381722452202,-0.406216251329361,0.0725057489220865,0.0432627992417186,-2.51954398009468,5.72731728721664,0.349469896225592,747.868507749281,-265.789461637459,747.864845522698,0
5.63,0.0246708517550509,0.0539827548303577,0.00502717780371671,6.2484275154827,-0.0557772798034009,0.0148142731227693,0.0203583092331823,2.54292077898786,5.70784647945049,-0.428042790029804,747.864845522698,-260.80883329103,747.864845522698,0
5.64,-0.062752794241562,0.0442121204719221,-0.15053488449869,6.5975844726022,0.762528453198054,-0.116725211681885,0.113902983253191,6.36870508473748,1.88392305009979,-1.1681221347229,749.695958885401,-256.143766813879,747.864845522698,0
5.65,0.102375036345051,0.0442121204719221,0.0438536502561005,5.78104073927477,-0.289402993546132,0.0772901064587597,-0.0801874687905066,5.4392151599787,-1.97967789432673,-1.96987552515382,749.695958885401,-253.278684772077,747.864845522698,0
5.66,0.0443145479449903,0.0246903930226515,-0.0143604719421575,6.07092863275377,0.0610355325309987,0.0365377749516222,-0.0288962508909884,3.31814204005192,-5.08427312427853,-2.55331837963088,752.741710779045,-245.61364423513,747.864845522698,0
5.67,0.0443657727985967,0.0149002173966153,-0.0635721621242205,5.95362071159679,0.298354363161457,0.0520058333162843,-0.0574903026104728,-1.62567826680111,-5.73513601202467,2.91545013950152,754.884113413058,-235.713729838995,747.864845522698,0
5.68,0.00518080418610399,0.0246708517550509,-0.0439796944936217,6.18915874116747,0.0628822468541059,0.0159644878906635,-0.0413060453947835,-5.50168520947113,-2.83568333144338,2.05686409444497,752.747814489905,-224.913823224823,747.864845522698,0
5.69,-0.0236188466230536,0.0345001099154812,-0.0143092359670415,6.5963535545928,0.0610353988938512,0.0172186571075624,-0.0215898586650306,-6.16885169432448,2.33685136680474,1.21793814713862,749.686192948159,-211.930924296764,747.864845522698,0
5.7,0.0640607605579581,0.083255575371175,0.0147977602735604,6.12958219285855,-0.0557772798034009,-0.0110280124677974,0.0648161838847977,-2.41325504803096,5.63481047037999,0.395542881285309,741.76723802444,-197.096159387836,747.864845522698,0
5.71,0.0635996923871387,0.0832946579056646,0.0249782453583603,6.24904279644318,-0.175052808504742,0.0493976296297776,0.0472091919003114,2.46784997334637,5.74377017877615,-0.433813801839855,741.76113431369,-186.244371228146,747.864845522698,0
5.72,0.0249270316306456,0.0637533891887934,0.0248245596804077,6.36419767919041,-0.174437162862046,0.0321642341037239,-0.0142505338062186,5.87957462643026,2.4421389468737,-1.20452154164633,744.812989918195,-178.444438672817,747.864845522698,0
5.73,0.0441608807910921,0.0637533891887934,-0.00453857195859585,6.30708165406588,-0.0563931036733327,0.0419492954688498,-0.0145271689373924,5.74140289984534,-2.61127400225327,-2.00658787370187,744.812989918195,-173.608163095338,747.864845522698,0
5.74,0.0825260071078522,0.0540218373641357,-0.00458980793373512,6.13419611039614,-0.0557772798034009,0.0433354875601832,-0.0703821263102718,2.9701981171044,-5.36743851114205,-2.64525572233377,747.85874181206,-157.5734085621,747.864845522698,0
5.75,0.0633434124511006,0.0442121204719221,-0.0628548807331786,6.13265815269613,0.295275867488211,0.0401281058222766,-0.0797048245468774,-2.18141215263573,-5.73917458142584,2.82647653859449,749.695958885401,-139.655659121103,747.864845522698,0
5.76,0.151074088813368,0.0539827548303577,0.0536239992295716,5.72331152459388,-0.523642704854184,-0.160308750173165,-0.000134989185904905,-5.21642528127632,-2.4123440415408,1.91271765677651,747.864845522698,-126.915687898694,747.864845522698,0
5.77,0.0548540814293559,0.0638120129886533,0.0153102534432026,6.41885124551057,-0.175053610328467,-0.0400913691642431,0.0404481919063125,-5.66451595217198,3.0241617195631,1.0531498340347,747.85263810159,-105.909765771526,747.864845522698,0
5.78,0.170666526804931,0.102816385353785,-0.0530841574203222,5.8406198016811,0.177231229239833,-0.0896349392370007,0.154630426529396,-1.12334307984449,5.73431346382222,0.22378394663876,739.93368317772,-92.7764103844756,747.864845522698,0
5.79,0.0346465337911461,0.112508854637654,-0.023618438923565,6.36604343314243,-0.0582416443804502,-0.00346671244045919,0.0417874965244673,3.08795807719904,5.56726288181699,-0.515565200915591,739.945890600088,-87.9401348073227,747.864845522698,0
5.8,0.0441608548468048,0.102835926622536,0.00492452053771032,6.54169747416099,-0.0551611441221708,0.0443506760771011,0.00272938359908349,6.43512114147401,1.17731240111512,-1.39827843210631,741.76113431369,-80.0571917805679,747.864845522698,0
5.81,0.0450836990958076,0.112606560980971,0.0345440247751201,6.5960425767683,-0.17443796463265,0.0144866944149424,-0.0549178045514705,5.32135883635116,-3.9014543971233,-2.22987786357694,741.76113431369,-71.7704882564882,747.864845522698,0
5.82,0.132045283624828,0.0833532817108615,-0.0630084922883336,6.18915842967607,0.177846919472477,0.0965454976611521,-0.109931769336123,1.51210639649915,-6.00423565827179,-2.86615569623441,747.852638100479,-55.8956509576189,747.864845522698,0
5.83,0.11265783772538,0.0736021886204778,0.0433916925613898,6.42223497934268,-0.403748367753542,-0.105011897395692,-0.0595577769032452,-3.76214643352232,-5.2205717203283,2.45436439485424,749.680089236586,-42.7415429301173,747.864845522698,0
5.84,0.171076525781255,0.0832946579056646,-0.0238746373364647,5.95546624301346,-0.0570099075140912,-0.166806088880212,-0.0448654064265419,-5.9026171885707,-0.793686730654706,1.69488573709456,747.864845522698,-29.871867844956,747.864845522698,0
5.85,0.112555276825161,0.122377195339407,0.0343902019576764,6.36604370011622,-0.290017570196978,-0.0575642639233912,0.102653455133457,-4.80077087263365,4.1908497481161,0.807601103650422,741.76113431369,-14.8658938366125,747.864845522698,0
5.86,0.0931678679915219,0.132128288429799,0.102425623712849,6.4237740050166,-0.289401122677925,0.104413919204238,0.0909340062653271,-0.150596614598234,6.42852596922544,-0.0215991086485732,739.933683177587,-3.87921365956402,747.864845522698,0
5.87,0.0542905042468376,0.141820757716498,-0.237648820409728,6.48273580633884,1.11110859421429,-0.13960645601252,0.199836078156912,5.17723123077892,4.05668616311048,-0.736413018727001,739.945890599514,-1.63915164503323,747.864845522698,0
5.88,0.102989812447848,0.132108747162103,-0.0531351561867072,6.4237739605254,0.177229892894076,0.102993826560327,0.0531273750668152,6.42376055232248,-0.177715213994542,-1.5708718776486,741.767238024635,-3.52123099570802,747.864845522698,0
5.89,0.122120700435389,0.122377195339407,0.00538607794219736,6.36665978205091,-0.174438677329111,0.0715427950242587,-0.0991166171262238,4.08684986000137,-4.88492004584923,-2.47230638170397,744.812989918195,-1.19815850907002,747.864845522698,0
5.9,0.210056391121808,0.14191846405628,-0.0922689444139528,6.07339029064943,0.295274531115826,0.081619151701074,-0.21441912141873,-0.599465516695841,-6.05094189077808,3.09142458190295,741.76113431369,-0.840175846726274,747.864845522698,0
5.91,0.112760480164191,0.102914091692938,-0.102450007693427,6.59788766318043,0.297740944708881,-0.0254048255914287,-0.150218257212336,-5.37288626721128,-3.84094577489934,2.23653247531163,749.680089237164,-0.674154901849898,747.864845522698,0
5.92,0.102887236722633,0.112665184783513,0.0243629911544662,6.59881156362666,-0.406212242371458,-0.0964236382784429,0.0433799585011302,-6.5565645925741,0.848989506124213,1.38054507301387,747.852638101032,-0.451064257500437,747.864845522698,0
5.93,0.199926504510812,0.14191846405628,-0.0239770648051016,6.07554684451403,-0.0563939945704681,-0.13484611236246,0.14953940224339,-3.54852959928504,4.93187463602897,0.614417939624179,741.76113431369,-0.181280222786656,747.864845522698,0
5.94,0.122325877825698,0.132147829697843,0.0638047067025026,6.36573603739036,-0.29125068789329,0.0851481936797817,0.108556188659561,0.880651009241006,6.31124996025759,-0.184362505322073,744.812989918195,-0.144963141214248,747.864845522698,0
5.95,0.102887247841936,0.151610933345736,-0.0630082513738711,6.36635223057955,0.177845761300731,0.0406263302406603,0.113601614428923,5.07038783107559,3.85398976141587,-0.892935991100161,741.777003961638,-0.144963141214248,747.864845522698,0
5.96,0.0735753484723198,0.132128288430685,-0.0241823200371289,6.60035174623094,0.061651044589528,0.0764471468724407,0.0124076686071517,6.50991453941942,-1.09062216863974,-1.7274470069602,744.819093628917,-2.2449449828517,747.864845522698,0
5.97,0.132455801495792,0.132147829697843,0.0634967460238358,6.42254124037047,-0.290017035648177,0.017217802194054,-0.145876397656079,3.68105593887865,-5.27095560976108,-2.57708967109432,744.812989918195,-2.24494498287067,747.864845522698,0
5.98,0.142380455104604,0.14191846405628,-0.0438262534314055,6.42161667247636,0.0622679820676783,0.0213965132811568,-0.14742836804712,-1.04960929766822,-6.33556298303991,2.98711070496431,744.812989918195,-4.94492163647651,747.864845522698,0
5.99,0.141661783834313,0.0931629985985452,0.0436987600279879,6.42408189025149,-0.404977342907294,-0.142067995279508,-0.0423595012289442,-5.11669333381952,-3.90541727713855,2.15977893827861,752.731944842246,-7.04490347821525,747.864845522698,0
6,0.102938606127124,0.112665184781378,0.014746198139733,6.6571565709695,-0.406828199825453,-0.0963892681392731,0.0390245560967291,-6.56017494495348,1.2030575573015,1.32838813456209,749.686192948423,-13.0448515974636,747.864845522698,0
6.01,0.131993799323853,0.14191846405628,-0.014360342220695,6.42500654716725,-0.0563943509187343,-0.0856199273228051,0.101478128352264,-3.63459319390531,5.29845465855609,0.592472140779145,744.812989918195,-22.6447685883649,747.864845522698,0
6.02,0.131942441043059,0.122377195339407,-0.00458970415655992,6.30800702294691,0.0610339289372626,0.0267774262316767,0.12927815970632,1.55268514257525,6.11423311544916,-0.239013772749599,747.864845522698,-35.5809741189091,747.864845522698,0
6.03,0.093116643133487,0.141820757712528,0.00512958303817967,6.42500668064079,-0.173205604196326,0.0770592610014451,0.0525251572535096,4.99664403349161,4.04280341225943,-0.917480432825996,744.828859567365,-48.4808625728875,747.864845522698,0
6.04,0.180538810294435,0.122357654070743,0.00523229219275463,6.07462467950277,-0.0563944845558814,0.177711399627984,-0.0322536408236859,6.01435685079831,-0.85542796655697,-1.72136305357087,747.868507749414,-64.1637381529901,747.864845522698,0
6.05,0.180590135226103,0.122377195339407,0.0247222100380408,6.13266215762008,-0.0570117783822979,0.0758147875489919,-0.165759170482506,3.33180222903056,-5.14896974054098,-2.57656810179047,747.864845522698,-79.8984952784889,747.864845522698,0
6.06,0.151637736426026,0.122377195339407,0.0150543033626835,6.30677405807676,-0.173822898022707,-0.0336641290241283,-0.148618173771553,-0.606301945756038,-6.27996905805112,3.01779125692381,747.864845522698,-85.1333431976825,747.864845522698,0
6.07,0.161151538593611,0.0833728229792605,0.0629315380433522,6.24842849446141,-0.521169208646734,-0.167737479602436,-0.0423595893300713,-4.78400921306708,-4.05311384539443,2.1904594902476,754.870074877506,-93.1200493153635,747.864845522698,0
6.08,0.151791837219301,0.0931239160690368,0.0151570644080779,6.24688664311881,-0.40867963590892,-0.146449215338867,0.0426980769416078,-6.21608673149519,0.742211239009609,1.38662902644142,752.738048552173,-101.039309423993,747.864845522698,0
6.09,0.0543423665862409,0.112606560980971,0.0343901130055032,6.65715556978487,-0.173205604196326,-0.005358940027663,0.0640863046251271,-4.1544607372802,5.20463028889083,0.647644977456912,747.864845522698,-116.097164977316,747.864845522698,0
6.1,0.112452430539923,0.112606560980971,-0.00453829769289042,6.30769931570325,0.0604161005885367,0.0127116546889944,0.111823785999908,1.02429837278714,6.22426972471785,-0.153525482483428,747.864845522698,-137.118651567201,747.864845522698,0
6.11,0.103144209752107,0.132030582089584,0.0335680172463694,6.18946622590204,-0.286311312641091,0.0988404129424248,0.044677875471088,4.38131105868476,4.38127603973716,-0.831627043975836,744.83313216449,-145.037911675828,747.864845522698,0
6.12,-0.00402444059282512,0.102835926622536,-0.0529289966122909,6.83157466573008,0.176609124579053,-0.00174120527022332,0.0530532092212716,6.81763013865821,-0.47066175624202,-1.61387680746731,749.695958885401,-162.877838798048,747.864845522698,0
6.13,0.161151405175291,0.102835926622536,-0.00438411165537254,6.07370082352161,-0.0576300967164371,0.104197010518716,-0.123012108444414,3.84315486893831,-4.70354372521936,-2.4660138004828,749.695958885401,-181.91256738962,747.864845522698,0
6.14,0.141815680774508,0.102835926622536,-0.0240795367553569,6.13142932625016,0.0610333943883576,0.0221840076412835,-0.142124527119218,-0.142888744507492,-6.13006798206383,3.12824124436216,749.695958885401,-204.718473951829,747.864845522698,0
6.15,0.122171613953053,0.0736021886179785,0.0919859899857418,6.30677405807676,-0.637359649124791,-0.152419355519819,-0.0124766050059296,-4.28842325042494,-4.66808872743196,2.2978414224761,754.870074878017,-220.453231078507,747.864845522698,0
6.16,0.0931166913163795,0.0735435648148296,-0.0440833821199551,6.30646550536782,-0.0533063227035361,-0.092226768683624,-0.0459160747344673,-6.30417831314426,-0.178001490207317,1.59057186015264,752.747814489905,-233.674785114494,747.864845522698,0
6.17,0.102938732142896,0.102835926622536,-0.0142574773981517,6.30646548310899,-0.0563950636417543,-0.0811308431369385,0.0649418549845561,-4.37713116126038,4.54041959404323,0.758147121827354,747.864845522698,-251.815625199178,747.864845522698,0
6.18,0.0645244861771598,0.112587019713553,-0.0146173115422559,6.36203340481609,0.179697197357883,-0.0118319778636109,0.0650928522418927,0.452831278377338,6.348441065337,-0.0429711811860943,744.819093628998,-262.874939539301,747.864845522698,0
6.19,0.0448290425309046,0.112508854644314,-0.0540597349998364,6.36388487686901,0.182168733543725,-0.0110011997595431,0.0693618887166491,4.33869076469469,4.65918218380394,-0.72117705654173,744.833132163757,-265.244705415953,747.864845522698,0
6.2,0.16084276624588,0.102796844088046,0.0241052991050518,5.95793697859845,-0.17011601695092,0.162100633688391,-0.0132229140658472,5.93296963008966,0.570809835766551,-1.50342682003365,747.868507749148,-271.250757245241,747.864845522698,0
6.21,0.0741410345693088,0.0832946579056646,0.0344414861134865,6.42099525061732,-0.290633928589255,0.0280761925294514,-0.0767778378554782,4.74608536928389,-4.33454977550919,-2.35613753937309,749.695958885401,-273.589394194406,747.864845522698,0
6.22,0.0834489217782919,0.063812012990007,-0.00474389390200752,6.42222977299718,-0.0551592732539641,0.0191262809098995,-0.0813659170283762,1.16671247460366,-6.31560446863176,-2.96750583266862,752.738048552793,-273.926624237193,747.864845522698,0
6.23,0.0541884548166587,0.0540609198982608,-0.0634705574571724,6.59757397087623,0.180315471155194,0.0108869052164691,-0.0827428280526409,-4.54989656655245,-4.7811020909405,2.40829140990998,754.870074878528,-268.966748507542,747.864845522698,0
6.24,0.0248765665729546,0.0637533891887934,-0.0828061261877426,6.54015479957221,0.179697464632213,-0.0162636299349499,-0.0849187402168567,-6.52415989966736,-0.49117571676039,1.67340935074498,752.747814489905,-258.301733909968,747.864845522698,0
6.25,0.0248765813957644,0.0930652922641002,0.0341843240625946,6.65777129572353,-0.289397648215807,0.00425337005459666,0.042063299403818,-5.15476623915653,4.22351212199101,0.840932455472631,747.864845522698,-240.565569876788,747.864845522698,0
6.26,0.0638562614205317,0.102816385353603,0.0635990808411859,6.36542797416412,-0.407444068258632,0.0610179582014603,0.0663270230251277,-0.65943726746281,6.3442750928149,0.0396484773665352,744.819093629471,-227.867103899551,747.864845522698,0
6.27,0.0444178797581966,0.102757761547187,-0.0534427832908672,6.30708285552708,0.178461139721973,-0.0162449830867717,0.0675661131973618,3.91667115155865,4.94679993687057,-0.641407621284913,744.828859567436,-214.967215445608,747.864845522698,0
6.28,0.0249795129318666,0.0930652922641002,-0.00417805955503241,6.59849953996785,0.0585596754701727,0.0246363899483666,0.00587201313611505,6.58712857068333,0.391615382530434,-1.50254015215761,747.864845522698,-205.067301050461,747.864845522698,0
6.29,0.0637533891887934,0.0930652922641002,0.0148487701614435,6.3657368161189,-0.173205604196326,0.037300334817869,-0.0537928027791823,4.83563806303632,-4.14357453374872,-2.30647492984361,747.864845522698,-191.531100702758,747.864845522698,0
6.3,0.131839124052667,0.0735435648158102,-0.0434663340496875,6.13173890241571,0.177842643187123,0.0723027086123243,-0.118503987924521,1.22091595497893,-6.01158998967926,-2.91222868114681,749.692296658701,-171.544498348776,747.864845522698,0
6.31,0.0542400280742171,0.0442902855458652,0.00456358190168906,6.48026471466504,-0.170113566890534,-0.0375765295773825,-0.0393803421796381,-3.93229418109223,-5.15362317899952,2.4635685604607,754.870074877443,-147.590483708694,747.864845522698,0
6.32,0.0343385694045378,0.0539827548303577,-0.0637279826611406,6.42439079895635,0.0647433045801617,-0.023926809572423,-0.0683220382196982,-6.3551517689454,-0.942886433709321,1.72816493189473,752.747814489905,-123.91571385627,747.864845522698,0
6.33,0.102424230141215,0.102835926622536,-0.0241823200371289,6.25028265864237,0.061651044589528,-0.0949570094513895,0.0453726115453738,-4.8308066237653,3.96650243010261,0.893193707760305,744.812989918195,-97.9749412171001,747.864845522698,0
6.34,0.0542915494254932,0.112547937176295,0.063393128827802,6.30677405807676,-0.406206629766838,0.0596008366742473,0.0584294565209088,-0.829168119401624,6.26521213331716,0.0672609742533042,741.773341735801,-80.0053102313894,747.864845522698,0
6.35,0.0444179983669831,0.112489313372192,-0.0534427536386705,6.24904706835401,0.178460783347183,-0.0179017054900718,0.0671462242866989,3.76025392444136,4.99428953279845,-0.6168110226652,741.783107673383,-71.7704882527651,747.864845522698,0
6.36,0.0343900129340188,0.0832946579056646,0.0145913783198089,6.48304480403935,-0.055158649631159,0.0353044756467547,-0.0122137344895603,6.46421264782679,0.496857375397576,-1.50259230906206,747.864845522698,-61.999362162915,747.864845522698,0
6.37,0.073729931087863,0.0832946579056646,0.0342355785728525,6.36450091432591,-0.172586929487257,0.0316824930017114,-0.074862522103089,4.83409050578732,-4.14345593901299,-2.30652708674567,747.864845522698,-45.8245274581386,747.864845522698,0
6.38,0.0444695234372179,0.0735435648150986,0.0634445056304384,6.48119059531434,-0.406206095164814,-0.0518493332792553,-0.0575707429856582,1.85003054709912,-6.22480697687408,-2.91529673677005,749.692296658834,-29.871867841422,747.864845522698,0
6.39,0.102578505128684,0.06383155425989,0.0631355776035495,6.36542797416412,-0.521777994517933,-0.114808516283354,-0.0364342622072158,-3.76265874961391,-5.16074846352622,2.42981995324123,752.731944841527,-14.8658938331896,747.864845522698,0
6.4,0.112503584972049,0.073524023547229,-0.0537001751302802,6.18977531259819,-0.05392085476433,-0.104816971393604,-0.0674845756336827,-6.13335632158185,-0.835563349806893,1.6974843798898,749.695958885401,-1.63915164261322,747.864845522698,0
6.41,0.0838610667173352,0.102835926622536,-0.0141542271279322,6.42160901871775,-0.0570149855697701,-0.0717967934542682,0.0455877297772502,-4.81078846628981,4.25401309712013,0.837864400224375,744.812989918195,-1.30192159829024,747.864845522698,0
6.42,0.132611288460315,0.122338112804379,0.00523257387428473,6.07030360652403,0.177841574089313,0.000364112784494951,0.132713982226196,-0.0449715155056185,6.07274164308398,0.036693940273702,741.767238024524,-1.06326649007282,747.864845522698,0
6.43,0.0249283473738694,0.122259947734897,-0.00402306183509166,6.42470019714395,-0.0588719897216228,0.012305191165927,0.022049712009259,3.93853142834725,5.07623962419785,-0.669020118055078,741.783107672583,-0.840175845600294,747.864845522698,0
6.44,0.0443151261308311,0.102835926622536,0.0342869776251231,6.59942528712997,-0.173205604196326,0.0446704082881015,-0.033822800919372,6.59725921543007,0.242043686467059,-1.56036378854529,744.812989918195,-0.622273355916485,747.864845522698,0
6.45,0.0928592661146797,0.0930652922641002,0.0149517239339704,6.30770165192865,-0.0563963108872599,0.0548950106032007,-0.076373654900293,4.48884715839899,-4.43176396733382,-2.35873618213885,747.864845522698,-2.46803562654438,747.864845522698,0
6.46,0.131941788725612,0.0833337404399806,-0.101832292474038,6.18946622590204,0.411459715285001,0.122466930292721,-0.113049999501591,0.62961858407616,-6.17109161311598,-2.97353762915199,749.686192948245,-0.144963141214248,747.864845522698,0
6.47,0.141866950107532,0.0638510955241495,0.160017342208196,6.18853849857655,-0.987774433054958,-0.213664437327807,0.00890446862982185,-3.58350656488847,-5.14122434623917,2.37459495958358,752.731944842098,-0.144963141214248,747.864845522698,0
6.48,0.0541373077937013,0.0832946579056646,-0.0631618221619757,6.4234633608766,0.061651044589528,-0.0492873455103897,-0.067015083723819,-6.41024321106266,-0.416490545928836,1.645275284509,749.695958885401,-0.144963141214248,747.864845522698,0
6.49,0.113482424140896,0.112606560980971,0.0150547814836608,6.30275332777518,-0.174444022712274,-0.0693478469369094,0.0910811899331026,-4.56809804441056,4.34598786060127,0.782639406565642,744.812989918195,-0.144963141214248,747.864845522698,0
6.5,0.146574848752117,3.2622096295786,-0.0523091465472632,6.14937086132929,0.523314042826985,-0.0500364966995282,0.14736614976733,0.618335401987672,6.14054402380069,-0.0154629981910411,741.767238024301,-2.24494498292949,1325.9698342599,0
6.51,3.63065327530273,3.7568773052571,-0.160146740675359,10.0019707715805,-0.64725399009043,2.0347595501561,3.01115322709821,5.44000144362309,8.41811982194468,-0.638339566084923,747.878884058634,-17.8811271708443,1335.95742051061,0
6.52,4.04076230044369,4.15755147902917,0.0055933753730394,10.881779512891,-2.05453616606422,3.69732428654663,1.63020991735651,9.11931913491719,6.28269549957441,-1.15413793915559,765.870793589272,-94.815355098968,1335.95742051061,0
6.53,4.36345094114875,4.47998241285797,0.0537766100809434,11.525425710142,-2.75600935340851,4.16718038271478,1.29506899334393,10.11289133962,6.17741484029647,-1.25715709684751,796.999720755212,-217.976345061126,1335.95742051061,0
6.54,4.50959818184922,4.59732773150297,0.0146940578244379,12.1125835561629,-2.75538987690262,3.87415892562776,2.30815603806414,8.96751612182186,8.59595884027082,-1.03022532552036,846.729097459522,-349.56503427734,1335.95742051061,0
6.55,4.55824519406923,4.59732773150297,-0.0239246020434533,12.2311290033334,-2.52363052157254,2.14667643270925,4.02118787537822,3.59665028903347,11.9596544433354,-0.495601365696933,888.83860109058,-50.2875611058536,1335.95742051061,0
6.56,4.54795908664435,4.59732773150297,-0.0824968423478759,12.6441819797398,-2.40620233087009,-1.90826279313234,4.12907625203689,-7.29759263224993,10.6023718746134,0.414776519290413,938.904902653508,-81.7805746296444,1335.95742051061,0
6.57,4.51947196270956,4.59732773150297,0.0247224027673979,13.1096999293978,-2.8759157620527,-4.51869838391572,-0.0871948055440627,-13.0344678255083,-3.1996518896693,1.59556051786101,987.715060450046,-370.892621985564,1335.95742051061,0
6.58,4.61661122662965,4.59732773150297,-0.130937531927393,13.1118662729435,-2.52487014277075,0.952055342271102,-4.51927366734559,4.82246211350604,-12.4515005345222,-2.96231775059622,1040.82101019518,-0.316172240976918,1335.95742051061,0
6.59,4.60694369058359,4.59732773150297,0.0834493331834797,13.4631708396189,-3.81410331508365,4.31737569453401,1.60970838093851,11.1306570339345,8.48014310892351,-1.19580519687336,1081.73784865543,-375.962364516425,1335.95742051061,0
6.6,4.54826831118419,4.59732773150297,0.0535702577771614,14.1089830244467,-3.57738761310397,-3.84823271430818,2.42501945962685,-13.8958284329832,4.33209606075515,1.02026948631725,1134.83037023616,-25.6447426442291,1335.95742051061,0
6.61,4.61661117103314,4.59732773150297,-0.0529785647390326,14.1676370295163,-2.99396436474844,2.81170244980283,-3.66199873929559,10.894068031299,-9.53965635371293,-2.49826826482358,1176.95940574255,-225.884008124776,1335.95742051061,0
6.62,4.57768332370004,4.59732773150297,-0.0724682268559649,14.6365588710186,-2.99520411953032,-1.1384565153425,4.434450700894,-6.32730445760713,13.5338583413301,0.235473237014628,1223.95431982531,81.4543312699085,1335.95742051061,0
6.63,4.63563667017273,4.48996800116739,-0.12173394386869,14.5204894993711,-3.1095335469002,2.27404173485031,-4.04137113849978,9.53507763902585,-11.3840286629292,-2.65531280671656,1278.86574734698,-144.342698970584,1335.95742051061,0
6.64,4.22599204892577,4.26522386965503,0.0923947918277423,15.5145100217424,-4.39752589525299,-2.87014330872646,3.1031956081616,-13.9431734645166,8.10099802200734,0.768262499835523,1327.69787850352,33.4971671153136,1335.95742051061,0
6.65,4.12776989501238,4.0794450279705,0.0056453896615166,14.8149979629624,-3.58172662136411,4.124290357848,-0.169544155773498,14.9455353203908,2.99063608948325,-1.61051421893714,1361.90429685978,-75.0765634240562,1335.95742051061,0
6.66,3.8056484266185,3.7863259972176,-0.150272048032574,15.0483752114079,-2.64354018207355,-1.55671072346288,-3.47594495912974,-4.31975487008951,-14.6554296784466,2.68105992598614,1406.77084684356,-140.206824256409,1335.95742051061,0
6.67,3.47308572337162,3.47382202788794,0.10195892933161,15.6342951531342,-4.04462024283336,-2.24506279771929,2.65186973651705,-13.4566411882177,8.92798665857065,0.73186309290457,1450.68765936529,-11.8720234959947,1335.95742051061,0
6.68,3.18037938240324,3.14162045970056,0.0143842995802524,15.3975116322598,-3.223861816045,2.18541210510726,2.31062629062787,8.17747045140361,13.4389592785658,-0.753032673709519,1490.97520520024,357.837699267096,1335.95742051061,0
6.69,2.79947941406347,2.86782774372319,-0.199073424229758,15.2240276949032,-1.58668619781229,2.65663427935859,-0.904991449537818,14.6431973510461,-4.45705773844386,-1.97011176534809,1513.90623783844,227.785924545176,1335.95742051061,0
6.7,2.51644060913236,2.54543589242973,-0.0623876711518011,15.1628958789014,-2.40806463581527,0.293297089416813,-2.5000684746906,3.7908239324527,-14.8775616496055,-3.04959778564675,1542.88910014392,106.036112611482,1335.95742051061,0
6.71,2.14515652204025,2.19365397299199,-0.111653603154678,15.0462075550936,-2.17072749733419,-1.67832214657856,-1.34067065435669,-10.9633027512598,-10.5312113473645,2.19281268872358,1571.89210469486,43.0546633153237,1335.95742051061,0
6.72,1.77397564816139,1.83219912553152,-0.169658096674623,15.1036222764826,-1.58730736703845,-1.77563516258324,0.151305120319482,-15.1433734767217,1.14768910974963,1.39044261919402,1597.82250102485,-2.57820760148031,1335.95742051061,0
6.73,1.46121215401775,1.50986589803821,0.11234850940832,15.1619662826009,-2.40434376766196,-0.787370559519154,1.23604641847221,-11.0251670973445,10.6823115936325,0.64392342661904,1612.76072383911,-137.668901125143,1335.95742051061,0
6.74,1.10936610760211,1.19695156209845,-0.0141536155775276,14.4618372964739,-1.23192149233168,-0.160931112850586,1.09772248881348,-3.13610774176026,14.171351268846,0.132809973845068,1623.79379221618,-196.245302048662,1335.95742051061,0
6.75,0.844991196056263,0.864945406580523,0.073524023547229,14.4618374521928,-1.81844288050364,0.375290281300039,0.760639933354084,3.55616321996202,14.1352460239039,-0.371550689652063,1636.88014905278,-228.3819519249,1335.95742051061,0
6.76,0.552491592845876,0.503529641663064,-0.102140909169317,14.1636098246315,-0.760967638127514,0.289151654970964,0.481737528036648,8.80497411948045,11.1202223793392,-0.723395260607552,1652.73453891796,-174.807542342859,1335.95742051061,0
6.77,0.298042113233108,0.190908424730318,0.130805576069922,13.578929923122,-1.57614093187525,0.325482924043481,-0.000257191653784281,11.8061409195813,6.8910517833766,-1.15801596098531,1660.96356236991,-80.8259541891463,1335.95742051061,0
6.78,0.00461329458591794,-0.131581132904902,-0.00479593785593447,12.5836728759487,-0.524249575294212,0.00402801516527844,0.00529703697199972,12.4387288455344,1.97526843070892,-1.45494847987841,1667.99503768278,-11.8357063900204,1335.95742051061,0
