t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.28,S_pct:40.18,kp:7.5547,ki:0.0771"
2.26,0.171757981389525,-0.00516866557819417,14.6328147544961,-0.87495727075467,-0.112402969501087,-0.129973426984909,-9.25606575674699,-11.367060507089,2.39847670180798,1785.80093661449,1788.80091067501,1787.93723553764,0
2.27,0.0532206453166604,-0.043899460180238,14.5228973159647,-0.758938086205868,0.0356809675860607,-0.0590463228673942,-1.36411340354098,-14.4785955151399,2.99544354313691,1793.74186489653,1782.8009625546,1787.93723553764,0
2.28,0.199604289301046,0.0635188939623314,14.6956917525667,-0.994499304994876,0.0339785896992612,-0.206692954983044,7.55511143704482,-12.6440767210551,-2.67056717934803,1790.96894890042,1785.80093661449,1787.93723553764,0
2.29,0.248691956344984,0.00548132586522368,14.8695419598582,-0.645032611547861,0.213924242209161,-0.126941532522545,13.2686061804885,-6.74265787305334,-2.08430784938229,1785.77530103133,1791.03578453225,1787.93723553764,0
2.3,0.0450914775737578,0.0140794841015687,15.1034537771796,-0.405243973166062,0.0436385395248898,-0.0180873184990385,15.0784846063165,-0.958040006608276,-1.661072700676,1777.88198169123,1793.65275071382,1787.93723553764,0
2.31,0.219145558048801,0.149461393836677,14.6307032136539,-1.45293948372985,0.261443161559778,-0.0448436967003231,12.7028648893672,7.40308944102967,-1.14211116238284,1806.80685874866,1785.93582863027,1787.93723553764,0
2.32,0.103187669464337,0.00553994968694827,14.8129995847499,-0.529013427155952,0.0582922136234696,0.0853252834914193,7.2361246419303,12.9361243063895,-0.545708843231115,1777.88198169108,1796.73573524552,1787.93723553764,0
2.33,0.142270206885459,0.0543931214643997,14.6935802115919,-1.1147459091324,0.0474615388485088,0.144730182615803,-1.82278591361738,14.6226334628729,0.04829425733067,1782.75518472015,1790.98909114214,1787.93723553764,0
2.34,-0.0428442316468275,0.00542270207390389,14.9872017155038,-0.527604287250029,0.0298536540044532,-0.0312056601559995,-9.34255104999721,11.73078520063,0.637360856488616,1782.77105436898,1796.73573524558,1787.93723553764,0
2.35,0.432575294997627,0.140570116540336,13.643440497855,-1.3411477187284,-0.317823299737921,0.325376233997118,-12.705877075109,5.14809028419098,1.08785260671891,1798.88180011408,1788.80091067457,1787.93723553764,0
2.36,0.0744033806570701,-0.0724492537560796,14.4013664016362,-0.410880532823963,-0.0597984365013649,-0.0849052672983597,-14.0797373697992,-3.05436943474594,1.75589708302126,1782.77715807955,1782.71795208294,1787.93723553764,0
2.37,0.247460856426847,0.130975353593464,14.5232492391804,-1.69343269188795,-0.277189915997683,-0.0394609830293037,-10.7553089857624,-9.90534256682163,2.19900095635375,1793.71012560396,1781.00097811827,1787.93723553764,0
2.38,0.122259947724406,-0.0332494687055568,14.5221934688583,-0.529717997150606,-0.0103922816611341,-0.126273601630158,-4.4495252028069,-13.8338870088288,2.79394288123135,1780.93810989266,1788.85279221899,1787.93723553764,0
2.39,0.267940106024197,-0.00405481326628757,14.7539937451328,-0.763870075847458,0.091814090086667,-0.251750898287255,5.56631585619153,-13.68502673411,-2.80701279789335,1785.77530103248,1788.74902913037,1787.93723553764,0
2.4,0.0834705293287002,-0.120598939852557,14.0533140636768,0.172738239299968,0.134561303455682,0.0583497144147414,11.843727286786,-7.56647861477815,-2.12700904107755,1785.83328628101,1788.80091067403,1787.93723553764,0
2.41,0.131444344030946,0.140452868916912,15.1568288409001,-1.10558649994539,0.0847866467313948,-0.172672662864631,14.820719283921,-3.36125897967025,-1.86663239906671,1806.80075504108,1788.85279221899,1787.93723553764,0
2.42,0.112547937173115,-0.0720975109036039,14.6370378365092,-0.412289672783338,0.0786214293029967,0.108091443207928,13.4848495001708,5.70716158518651,-1.19858792275132,1785.80704032509,1788.88910930042,1787.93723553764,0
2.43,0.122787561979676,-0.0532597278894252,14.8094803497794,-0.526899717258258,0.0356376307962457,0.129009082095017,8.88796707863928,11.8575871386877,-0.678782669873314,1785.80093661449,1785.85281816005,1787.93723553764,0
2.44,0.122494442955476,-0.102464642520683,14.5762723793791,-0.640805191861046,-0.0919477104415603,0.130573772505885,0.570828267047127,14.5791804591789,-0.0830675944903429,1790.98909114214,1788.8891093004,1787.93723553764,0
2.45,0.2389799457754,0.0825325484285676,14.6949879055599,-1.22653767401412,-0.00758640250625621,0.252716209472088,-6.35839048572195,13.3048087036758,0.362539811305644,1785.78506696531,1780.86608610177,1787.93723553764,0
2.46,0.093006668455888,0.0145484745473418,14.7508264336034,-0.758938086218696,-0.0680108412545477,0.0650878172991446,-12.5387511561873,7.80657331588048,0.962522551454467,1796.7717471434,1782.88916118097,1787.93723553764,0
2.47,0.248281589683011,0.150809741323089,14.4017183251252,-1.46068975284343,-0.233447792342623,0.172885667722388,-14.4749519232177,-0.137375728735775,1.47920759221116,1796.75953971934,1785.80093661449,1787.93723553764,0
2.48,0.161166613731201,0.0927135494137593,15.1013422360813,-0.994499304973548,-0.185854990959742,0.0053293491003811,-12.8294191413143,-8.02779986642188,2.06416299796372,1790.95857258991,1788.88910930032,1787.93723553764,0
2.49,0.0744033806415241,-0.101526661616605,14.5794396908761,-0.0600046994913335,0.0559318197491831,-0.11276150765862,-6.65212034108011,-12.9735483670291,2.66368552926706,1773.01915497111,1790.95277406036,1787.93723553764,0
2.5,0.191240626317002,0.00577444493242817,14.6911167469701,-0.763870076038024,0.0220732319318601,-0.190050240201057,2.89031710547759,-14.4242322428598,-2.99578102985118,1785.7948329041,1785.85281815919,1787.93723553764,0
2.51,0.132499572536628,0.141859840249816,14.9872017155079,-1.23146966363293,-0.0295133563284636,-0.191857532550384,10.2376542238396,-11.0146796951554,-2.47472400910569,1777.87221575383,1796.73573524536,1787.93723553764,0
2.52,0.355524072340709,0.0635775177625555,13.9367100786032,-1.1119276293622,0.319703552764016,-0.168015193148226,13.6214042292427,-3.1504948328077,-1.87770501173492,1785.79117067795,1793.68906779602,1787.93723553764,0
2.53,-0.149441852498328,-0.189520994644535,15.6271159399782,0.175556519222734,-0.180968206790322,0.159692150152351,15.4058897332798,2.62604916537897,-1.39072794821932,1785.81680626308,1793.68906779544,1787.93723553764,0
2.54,0.122435819143914,-0.00493417034279263,14.4582607002734,-0.406653113128968,0.0847885655369653,0.0884634105186814,10.1346192555487,10.3196977560657,-0.80446861900086,1793.73026784694,1790.98909114214,1787.93723553764,0
2.55,0.0649258653245742,-0.100940423541677,14.2851143399593,0.0539007750951924,-0.0853905557857671,0.0843373587179232,2.99716240204208,13.9672622419375,-0.207606091562896,1777.90822764828,1788.74902912852,1787.93723553764,0
2.56,0.20919905227631,-0.0538459659405472,14.169214201685,-0.6408051919818,-0.101736743424387,0.190560401339778,-3.96955327078341,13.6168979293272,0.238461523102986,1796.77174714412,1781.00097811853,1787.93723553764,0
2.57,0.394547986008401,0.0249053469829187,13.5296519008564,-1.23217423360118,-0.253202816232912,0.303606197933025,-10.1975138660163,8.97666111940872,0.758162462119418,1780.9277335847,1785.80093661449,1787.93723553764,0
2.58,0.238745450567689,0.00477784020900085,14.6356301424821,-0.4073576830513,-0.234779165227193,0.043600017190983,-14.5065421109878,1.98187939380996,1.40719113274636,1790.9585725913,1790.95277406101,1787.93723553764,0
2.59,0.0736998949686635,-0.257094701846675,13.9932524535411,0.525023212536479,0.063011548789135,-0.259920959053357,-12.4238241971405,-6.46029069940208,2.08781156734294,1791.01472672764,1788.85279221899,1787.93723553764,0
2.6,0.14133222600587,0.0722342998363262,14.9250285645304,-0.9881581756166,-0.145075274144257,-0.0643875532427436,-8.62381381972184,-12.2214061971142,2.46098525835325,1801.93731794465,1785.85281815891,1787.93723553764,0
2.61,0.190771635848458,-0.159271110642868,13.9950120710674,0.0531962050641904,0.175665051892538,-0.175792187748209,1.19632339090376,-13.9438876591119,-3.05220563253313,1780.94360323254,1790.9527740606,1787.93723553764,0
2.62,0.209668042707921,0.0532792691677305,14.635982065973,-0.99168102527102,0.0614602118204202,-0.207417480022796,8.33826477392421,-12.069330671222,-2.60467762505834,1788.83692257284,1790.95277406108,1787.93723553764,0
2.63,0.0932997874941028,0.0140794840916063,14.9281958759096,-0.991681025133906,0.0783512972558485,-0.0525752454778501,13.9219547874848,-5.47847043072827,-2.0120306041202,1785.80093661449,1785.80093661449,1787.93723553764,0
2.64,0.16110798994077,0.179594030160498,14.8688381128635,-1.694137261806,0.143061364198109,-0.194276211013653,14.9628823038991,0.254167362275408,-1.66726096767522,1790.96894889914,1785.74905507017,1787.93723553764,0
2.65,0.054979359560893,-0.0720975109064503,14.8698938833258,-0.412994242735231,0.0075108147900397,0.090356896348986,12.3081232257102,8.35430493857124,-1.00223238963182,1777.89235799863,1781.05285966416,1787.93723553764,0
2.66,0.112723808592121,0.276714135684838,14.8684861893662,-2.16032770966343,0.297513854111957,-0.0276202194554815,4.94140462633673,14.1887778788496,-0.479411237900259,1788.84668850904,1788.88910929997,1787.93723553764,0
2.67,0.191182002503453,0.0447983585504866,14.8677823422842,-0.881298400388191,0.0250161841493489,0.194760472223329,-2.39683564338334,14.6997556968363,0.10242395514656,1780.91186393667,1785.88913524081,1787.93723553764,0
2.68,0.103422164680062,0.112254818146456,14.6953398290519,-0.877070980612321,0.0299317878002067,0.149670893707785,-9.35442945227036,11.3673618671549,0.628948249430765,1775.74995536226,1793.68906779641,1787.93723553764,0
2.69,-0.00411343704794684,-0.22748967970718,14.3437682560766,0.523614072502271,-0.0417619566741734,-0.22366138180823,-13.9447803401069,3.40014128340616,1.36812251766836,1791.01472672647,1788.85279221899,1787.93723553764,0
2.7,0.132499572533426,0.092713549428517,14.9274920289381,-0.994499305003108,-0.14622316472999,0.0690704355388105,-14.5466887425344,-3.49469508963022,1.7400444421378,1782.74908100998,1790.98909114214,1787.93723553764,0
2.71,0.122846185805105,-0.0813405309824365,14.2858181870113,-0.297679628300608,-0.0220619925572537,-0.145673387520751,-9.36082408357309,-10.7957485571797,2.40642910056528,1780.94360323137,1793.68906779589,1787.93723553764,0
2.72,0.0446224871146812,-0.0915801558423348,14.3462317205043,-0.178137593817281,0.080305187398503,-0.0626830772800564,-2.80764827940322,-14.0699398975226,2.93221399362291,1780.95397953497,1793.68906779652,1787.93723553764,0
2.73,0.121966828680676,0.0247880993718312,14.6935802115495,-0.878480120527169,0.0258679723555328,-0.121742372143402,6.66100352713712,-13.1264640618435,-2.73171965438412,1793.71989153904,1788.80091067426,1787.93723553764,0
2.74,0.0257847040744913,-0.0323114878195471,14.7518822041648,-0.299793337913109,0.0390075218835052,0.013685629171861,12.6590265128352,-7.58003643515949,-2.13064161995628,1780.94360322812,1788.74902913092,1787.93723553764,0
2.75,0.160697623261767,0.0142553555023668,14.28441049298,-0.639396051890981,0.156715897016681,-0.0383023354997661,14.217704252875,-1.51990006938295,-1.72202575320006,1798.90804606684,1782.80096255466,1787.93723553764,0
2.76,0.0736412711601575,-0.0233615867466296,15.0469114020904,-0.530422567025997,0.0604894420317315,0.048060669534391,13.8710097119038,5.85542316269633,-1.20659247839459,1782.75518471965,1785.85281815846,1787.93723553764,0
2.77,0.191123378700934,-0.0722147585068638,14.8674304187347,-0.294861348454552,0.0520732999543654,0.197563885019828,8.38596112725992,12.2801908145931,-0.618977069369859,1782.73931507345,1788.80091067437,1787.93723553764,0
2.78,0.0932997874905621,-0.295884120261633,13.703502108072,0.523614072689849,-0.300933276600922,0.0754415403011968,-0.296674221169182,13.7102927076538,0.0598270771856123,1782.79730031592,1782.8009625539,1787.93723553764,0
2.79,0.180180268165089,0.120911600116311,15.0405767788829,-1.33973857834904,0.0354304763560308,0.214077615420003,-7.44865906205591,13.1351180990899,0.427021127937735,1803.75073054652,1782.85284409911,1787.93723553764,0
2.8,0.161283861352784,-0.0821026405062741,14.5790877673969,-0.176728453966479,-0.180974891000815,0.00119010008397699,-13.0299594796307,6.5422617675453,1.09335362939754,1782.75518472092,1785.80093661449,1787.93723553764,0
2.81,0.112606560980971,0.0334448814338375,15.0419844732409,-0.989567315516854,-0.111662503081635,0.036473045878136,-15.063218884317,-0.583075645447358,1.54379322272053,1793.7137878294,1782.80096255449,1787.93723553764,0
2.82,0.142152959284148,-0.0528493612357994,14.6366859129864,-0.410880532806858,-0.0834819097678332,-0.126614728834318,-11.5673683454748,-8.9776047411189,2.20273784725085,1780.9277335847,1785.85281815966,1787.93723553764,0
2.83,0.181645863343517,0.0825325484424438,14.6914686706591,-1.22724224400914,-0.157218922252873,-0.122837501227683,-5.71033224649291,-13.5918166872976,2.66051316055613,1782.74908100998,1790.90089251653,1787.93723553764,0
2.84,0.0840567673985475,-0.00411343705595236,14.6363339894871,-0.998022154780048,0.0222071064998553,-0.0811745337578904,4.14189384896439,-14.0734869956652,-2.92345162769434,1780.94360323277,1780.94909657435,1787.93723553764,0
2.85,0.267822858420163,0.0345587337235686,14.3444721029845,-0.996613014812865,0.15463790554034,-0.221383169502607,10.388911792959,-9.9412086374199,-2.40354206178923,1790.96894889877,1788.88910930008,1787.93723553764,0
2.86,0.258462590669635,0.0634602701521797,14.8112399672406,-0.876366410633006,0.23476354127842,-0.12536425467358,14.5684240939414,-2.81102594650777,-1.82050725783991,1785.77530102922,1790.98909114214,1787.93723553764,0
2.87,0.142211583082375,0.111434084876593,14.6373897599367,-0.990271885400699,0.159319971247111,-0.0851988051377402,14.2464136688999,3.50335767027856,-1.39721995268481,1777.88198168892,1790.98909114214,1787.93723553764,0
2.88,0.0644568748788011,-0.179281369814585,13.8759446213834,0.291575703637305,-0.102417053098327,0.160646336766171,8.71739102844462,10.7997198659893,-0.658097841421404,1785.84305221846,1791.03578453265,1787.93723553764,0
2.89,0.113016927618749,0.112313441953987,14.8713015773075,-1.34678427818831,0.139552622907704,0.0768908356796397,2.88760881232527,14.6502953499985,-0.28492415042182,1777.88198168878,1790.90089251681,1787.93723553764,0
2.9,0.151747722222394,-0.100999047328007,14.4617799352542,-0.415107952629394,-0.149296751535609,0.104588043015273,-5.64946765241893,13.3191181672185,0.372464970133644,1782.76128843131,1791.0357845326,1787.93723553764,0
2.91,0.0448569823332443,-0.0624441241928251,14.7532898981499,-0.529013427072291,-0.0739268924266383,-0.0211242061719297,-11.8965629939307,8.74135040804983,0.901265761460774,1782.77105436578,1785.74905507023,1787.93723553764,0
2.92,0.0925963018012487,-0.121243801735064,14.6928763645424,-0.0578909897039781,-0.102371708385767,-0.113111307518829,-14.6466584082555,1.16591796550847,1.48742077622832,1798.90377346884,1790.95277406071,1787.93723553764,0
2.93,0.044563863306438,-0.0519700041628672,14.5790877673595,-0.415812522339503,-0.0179144334063249,-0.0660748993280631,-12.9864357275621,-6.63891461580918,2.01486548657777,1785.82290997508,1785.71792614158,1787.93723553764,0
2.94,0.0732309045070573,-0.121361049349176,14.4031260191796,-0.174614744134321,0.0669550154894066,-0.1249331644315,-7.20427340413181,-12.47313008638,2.60569621806529,1793.74186489675,1785.80093661449,1787.93723553764,0
2.95,0.10330491706998,0.0154864554559207,14.5780319968803,-0.647146321430313,-0.0245642270518464,-0.101529970662702,-0.644982003073391,-14.5781279140745,3.05301559867401,1780.9381098943,1788.85279221899,1787.93723553764,0
2.96,0.315972544453543,0.00425022591499599,14.6405570716067,-1.10840477951294,0.174147253109148,-0.263684370987954,9.14855029400151,-11.4838364687218,-2.54446397285023,1785.77530103038,1785.80093661449,1787.93723553764,0
2.97,0.0257260802650028,-0.159681477320842,14.3455278735117,-0.0607092694243556,0.071102724146958,0.145273562715483,13.741720812232,-4.11861198752255,-1.86622434783157,1777.91433136097,1785.80093661449,1787.93723553764,0
2.98,0.170292386197345,0.023908742245979,14.9243247172893,-1.10770020952684,0.171043043802383,-0.0177595585357973,14.8747430326455,1.64453267953045,-1.53477007182965,1806.80685874677,1788.9358026906,1787.93723553764,0
2.99,0.103539412297972,-0.0138840714221145,14.6946359820668,-0.645737181559993,0.0753941545842142,0.0723111249587185,11.4819480299739,9.19315901037717,-0.939567362259707,1777.88808540276,1791.035784533,1787.93723553764,0
3,0.0542172500646299,-0.024299567654265,15.1027499301148,-0.524081437424286,-0.00432260417744226,0.0592561750864834,4.66523905434045,14.3737003367432,-0.348528003017747,1788.8466885086,1788.85279221899,1787.93723553764,0
3.01,0.123139304823442,-0.043195974495822,14.5172665398121,-0.52760428722549,-0.0714800225622979,0.109177776949055,-3.99544629931928,13.9665959682775,0.242302727869318,1782.76556102982,1788.85279221899,1787.93723553764,0
3.02,0.239155817170669,0.15104423651851,14.692876364521,-1.46280346258588,-0.0173332068840079,0.282328578452742,-9.77893147164991,11.0631328793443,0.624628427559067,1788.83081886178,1785.80093661449,1787.93723553764,0
3.03,0.0934170351037931,-0.00481692274010239,14.2858181869538,-0.759642656209022,-0.0911748773912132,0.0209066239494729,-13.9492277140554,3.17501250663058,1.29387251343168,1785.82290997408,1785.85281815977,1787.93723553764,0
3.04,0.200542270206894,0.111082341948951,14.7483629689856,-1.22231025395611,-0.220739569753166,0.0618912851521563,-14.0700035641933,-4.58729248309483,1.80327399170139,1793.71012560302,1785.85281815907,1787.93723553764,0
3.05,0.0732309045132838,-0.0131219619293326,14.6992109875744,-0.649964601308343,-0.0395772163108688,-0.0629967872973792,-9.41153637645152,-11.3098293831036,2.40336104515879,1780.93810989339,1790.95277406048,1787.93723553764,0
3.06,0.13279269154938,0.00577444488971726,14.3455278734348,-0.412289672554659,-0.0337101400125653,-0.128572429404777,-2.62899518602969,-14.1085979832662,2.92863357297036,1773.01915496589,1788.74902912992,1787.93723553764,0
3.07,0.0931239160710671,-0.217484550155033,13.9953639945411,0.404776608338119,0.230923443506802,0.0514388621521637,7.84579661351233,-11.5964448406291,-2.51785166139328,1785.83328628219,1788.85279221899,1787.93723553764,0
3.08,0.121966828705365,0.0517550502455586,15.0391690853177,-0.983226186121792,0.0743415742602648,-0.109671431407043,13.164448852053,-7.33761725163784,-2.14457365794163,1806.80685874914,1790.90089251653,1787.93723553764,0
3.09,0.0252570898264993,-0.0335425877455506,15.102749930166,-0.644328041684651,0.028063338040477,0.031232592546853,15.1018879684974,-0.664224258352825,-1.65738796632488,1785.80704032532,1790.95277406056,1787.93723553764,0
3.1,0.0256088326357075,-0.0148220523139788,14.8098322732949,-0.7582335163619,0.0168810201538676,0.0243009609342247,13.0833536950636,6.98082417185284,-1.13181170102868,1785.81680626078,1793.68906779621,1787.93723553764,0
3.11,0.142152959285571,-0.111649038804468,14.3996067841184,-0.0578909896847352,-0.0343976479402737,0.177453581298839,6.52526229024076,12.8363927544882,-0.474318266602752,1790.98909114214,1790.90089251553,1787.93723553764,0
3.12,0.0251984660020213,-0.102054275878519,14.5186742337983,-0.291338498524415,-0.103309466822497,0.0194214309152344,-1.10707412676916,14.4793358447727,0.0562466564926788,1788.87293446218,1782.71795208336,1787.93723553764,0
3.13,0.102777302815035,-0.0045824275127553,14.7501225866198,-0.760347226160967,-0.0592031400786479,0.0841377490825081,-8.58309929185366,12.0197608449928,0.568611875500463,1796.77174714283,1782.8528441,1787.93723553764,0
3.14,0.374654974496831,0.0534551405817862,13.7020944139723,-0.992385595197628,-0.3060118285294,0.222666932367456,-12.5717646945525,5.53921952659115,1.08348062811773,1793.71378783019,1790.95277406112,1787.93723553764,0
3.15,0.131913334467128,-0.0924595129308212,15.3942598930551,-0.642918901768038,-0.12176343411813,-0.105468267518724,-15.2477410838745,-2.2142660653818,1.67326822027901,1790.95857258882,1782.74908100998,1787.93723553764,0
3.16,0.0747551234642985,-0.266513593414055,13.9946601474379,0.640337827280932,0.133315889273064,-0.242579260502556,-10.4369470486227,-9.34508862877073,2.34677997152955,1773.04479054602,1785.80093661449,1787.93723553764,0
3.17,0.179945772948607,-0.0732699870607328,14.751178357123,-0.522672297507673,0.0068132772058741,-0.194171448621231,-4.58967755633495,-14.0287315600204,2.78998815812632,1801.93731794151,1788.88910930042,1787.93723553764,0
3.18,0.0739930139932501,-0.0431959745022264,14.5797916143478,-0.410880532748482,0.0661260153688726,-0.0544812667293808,5.42923514273523,-13.537449984945,-2.78835288626034,1777.8978513342,1788.88910929993,1787.93723553764,0
3.19,0.170351010011072,0.00471921638193925,14.754697592196,-0.640805191861046,0.127170351531774,-0.113443551188848,11.6913839952966,-9.02348450464636,-2.27151137339471,1788.83692257155,1793.7357611862,1787.93723553764,0
3.2,0.0835291531293867,0.0333862576067368,14.461428011696,-0.872843560947907,0.0712137733369154,-0.0549578029638593,14.1487972418299,-3.11549235738774,-1.84781601639193,1785.81680626005,1790.9008925171,1787.93723553764,0
3.21,0.170937248090526,0.0822394293578442,14.8098322731997,-1.1077002095418,0.185457976297889,-0.0398522967137087,14.1368954242879,4.55041970341997,-1.33404256004326,1790.9689488975,1788.85279221899,1787.93723553764,0
3.22,0.0448569823390672,-0.0821026405144934,14.5218415452698,-0.529013427104102,-0.0366819745375754,0.0860663998784904,8.57820318410766,11.7293719867752,-0.667866528790292,1777.90822764026,1793.68906779651,1787.93723553764,0
3.23,0.160697623264023,-0.0922836415042058,14.638445530562,-0.409471392928835,-0.0668306905378416,0.172839970534069,1.81651539041642,14.5310710620119,-0.152328940700651,1788.84668850855,1788.85279221899,1787.93723553764,0
3.24,0.287774493757378,-0.0333667163327012,13.9950120709865,-0.529013427115053,-0.135298504813218,0.256167545976164,-5.56035352316495,12.8538977267813,0.370492211024236,1782.7551847197,1791.03578453177,1787.93723553764,0
3.25,-0.0424338649655032,0.160697623261767,15.3960195105516,-1.11051848941352,0.133549056098914,0.0989394190046633,-12.7136395687948,8.75408687410562,0.895784914079445,1775.7499553639,1788.80096720754,1787.93723553764,0
3.26,-0.0719802633130288,-0.27628422774328,14.6928763645759,0.640337827153272,0.0879268984563337,-0.271630251139602,-14.7052475752917,-0.215272262440534,1.62898838221899,1791.01472672275,1788.88899030996,1787.93723553764,0
3.27,0.112489313363471,0.0522826643765995,14.9819228628122,-1.10417735960853,-0.124045420546495,0.000237185042853617,-13.1347544933614,-7.29077805915457,2.00396014929452,1801.93731794327,1788.80119411199,1787.93723553764,0
3.28,0.0938860255567169,-0.05279073743305,14.5183223103074,-0.529013427134832,0.00408376887375662,-0.10763257213942,-6.16016779982772,-13.1572744362206,2.6672898259928,1780.94360322765,1782.74908100998,1787.93723553764,0
3.29,0.0449156061790083,-0.063030362235176,14.4006625546195,-0.408062252982184,0.0714520608303603,-0.029746281196475,3.60572035734871,-13.9479166013756,-2.91694654034223,1788.8729344629,1793.65356726429,1787.93723553764,0
3.3,0.121732333464728,-0.0247685581050194,14.8705977303319,-0.874252700783743,0.100290238894261,-0.0733083246562175,10.6608616937878,-10.4040868214422,-2.40272851552021,1793.71989154134,1785.74967886485,1787.93723553764,0
3.31,0.267940106036368,-0.0731527394386688,13.5854904287128,-0.406653113124796,0.27758746495592,0.00940335097226076,13.313207459869,-2.73668121518543,-1.80345756173921,1790.99458448134,1788.71981704746,1787.93723553764,0
3.32,0.121790957269694,-0.00522728938996876,14.5186742338088,-0.638691482030713,0.118987943735165,0.0264996428789566,14.1818016909012,3.17432341084451,-1.39455775378367,1798.90804606555,1781.05064784476,1787.93723553764,0
3.33,0.112723808590698,0.00548132586735849,14.8684861893876,-0.646441751422458,0.0947101999540895,0.061373283936195,11.6927973968677,9.20696787969821,-0.947232489755643,1788.84668850882,1785.88749618134,1787.93723553764,0
3.34,0.161225237544572,0.0250812184050648,15.0447998610837,-0.763165505994194,0.070107436266021,0.147334965701262,3.56789436877601,14.6355237085271,-0.289801781896904,1785.78506696632,1785.88730331374,1787.93723553764,0
3.35,0.0345587337235599,-0.189169251834839,13.9995870762569,0.174147379451667,-0.188275620930079,-0.0391356931677696,-5.10461302299931,13.0369356637553,0.385639618139939,1775.79207096278,1782.7997714978,1787.93723553764,0
3.36,0.209316299840769,0.0915410732735961,14.8073688087011,-1.33973857856014,-0.0773400688285951,0.214968823852904,-11.1488828245971,9.83643646140113,0.757625837030773,1803.75500313947,1785.88691757617,1787.93723553764,0
3.37,0.132558196334375,-0.0338943305903456,14.9271401054642,-0.761051796096127,-0.136763574383573,-0.00402812405707377,-14.7312086185515,2.52788532200601,1.34991054205921,1782.74908100998,1790.98909114214,1787.93723553764,0
3.38,0.131971958275341,0.0629326558837843,14.8674304187945,-0.874252700740981,-0.14471528834744,0.0208471164944316,-13.9350996772014,-5.25526422065631,1.87269248642351,1793.7137878276,1788.88803731032,1787.93723553764,0
3.39,0.0256088326413309,-0.150262585810512,14.4614280116799,-0.0600046994268778,0.109484332137327,-0.106055825017566,-8.12424058154278,-11.9638294736328,2.54090506472988,1780.95397953629,1790.9539254669,1787.93723553764,0
3.4,0.161459732773151,0.0731136568934488,14.5769762263947,-1.1112230594102,-0.0962824577219636,-0.148810417869612,-1.06604176533642,-14.5803500488569,2.99252332948997,1785.80093661449,1788.80266899299,1787.93723553764,0
3.41,0.0552138547474272,-0.10094042357082,14.6925244411041,-0.532536276769473,0.114329826218836,0.0128930098695895,8.88652785869255,-11.7125356757279,-2.52876398447007,1780.94360322905,1785.72092097533,1787.93723553764,0
3.42,0.170468257629453,0.110965094360991,14.8094803497036,-1.1048819297043,0.0941026384821682,-0.180325739861118,13.446765357778,-6.30285441047976,-2.0835820000634,1798.88790382126,1790.98909114214,1787.93723553764,0
3.43,0.170995871908594,0.054041378636106,14.5783839203712,-0.995908444888343,0.169609824563493,-0.0582457399833862,14.5985248146024,0.635755139793819,-1.59548263047339,1785.80093661449,1790.98909114214,1787.93723553764,0
3.44,0.161107989924919,0.141625345016087,14.578735843934,-1.3474888481256,0.209408162522118,-0.0464945613774741,12.1263521741618,8.20407508200841,-1.06814957997784,1785.80093661449,1790.95432255017,1787.93723553764,0
3.45,0.0641637558303071,-0.295649625059829,13.8190503226967,0.874489906071759,-0.258326444561134,0.157458364022595,5.35239290297952,12.7703866280226,-0.333687063942685,1785.8430522219,1790.9544019672,1787.93723553764,0
3.46,0.170585505241252,-0.00557903225165186,14.5734569913057,-0.75541523636302,-0.0131277955496362,0.170171093853466,-1.40004751275756,14.5257071366178,0.0442986508364833,1803.7708727891,1790.98909114214,1787.93723553764,0
3.47,0.112958303817596,-0.0330735973040031,14.8695419598391,-0.412994242602774,-0.0979796259533435,0.0652183573698279,-9.88039514509254,11.1198756340469,0.698677066427389,1782.75518472115,1788.88732256082,1787.93723553764,0
3.48,0.102835926622536,-0.0633821050876604,14.4010144781326,-0.289929358615929,-0.118139027463368,-0.0252128784486897,-13.6638312859029,4.55773974934458,1.22870982106438,1793.7357611862,1793.65701621307,1787.93723553764,0
3.49,0.111609956274104,-0.11082830552475,14.6370378364714,-0.412994242618105,-0.081593792414447,-0.134469880212718,-14.105588798572,-3.93011520395188,1.81431774031707,1798.90377346719,1782.79818316526,1787.93723553764,0
3.5,0.035086348007735,-0.120892058875828,14.5769762263947,-0.294861348441724,0.0593624123063198,-0.111004710354701,-10.2228996561721,-10.3955520170657,2.34434285327766,1785.82290997189,1785.72255468848,1787.93723553764,0
3.51,0.122142700113567,-0.160560834410008,14.3434163325404,-0.0564818497534756,0.131503751871259,-0.152988182488888,-2.94101404771407,-14.0387755398784,2.93114905211057,1793.7357611862,1780.99616804862,1787.93723553764,0
3.52,0.257876352565001,0.0925963017940979,14.5790877674675,-1.11122305938455,-0.00258001562257504,-0.273984729205041,5.84686534240732,-13.4014470295929,-2.80627478114929,1790.96284518771,1785.84983419205,1787.93723553764,0
3.53,0.306964019630609,0.0637533891887934,14.4610760882173,-0.87848012050584,0.205732306728007,-0.236570543282996,12.0420309623506,-8.05505675045944,-2.22102499837599,1785.7753010283,1790.98909114214,1787.93723553764,0
3.54,0.132440948742462,0.10107721235482,14.8129995847969,-1.45646233276228,0.107504129534707,-0.12727949518367,14.7782221454029,-1.77493364582184,-1.78833668043028,1777.8819816895,1782.7982054902,1787.93723553764,0
