t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.07,S_pct:38.58,kp:7.9873,ki:0.0645"
2.13,0.161172115799547,0.00501453624873808,4.54853784600325,-0.0550859351467846,-0.0759709926807406,0.142232221230618,-2.31447661546753,3.91604762397354,0.521682971837133,532.709025405172,-0.179056692640716,535.760881009675,0
2.14,0.0831796185317,-0.0632073377838891,4.54715657545592,0.179770669077635,0.0884630640818721,0.0555725002321506,4.51323729425491,-0.582786016406746,-1.65969971701361,540.949035537333,-162.864200951393,535.760881009675,0
2.15,0.0931803242270396,0.00489951911230094,4.78211751293984,-0.171823093075343,-0.0820382334584141,-0.0444556673733594,-3.98936910025338,-2.642556577412,2.11992411375227,532.712077261143,-148.076866359257,535.760881009675,0
2.16,0.141573390413893,-0.0629197838284844,4.72484457810112,0.177005735985297,-0.025214281087851,0.152859949298469,1.3619070950699,4.52776947096266,-0.254736016247757,532.709025405172,-4.98440386330719,535.760881009675,0
2.17,0.14151590407875,-0.0240673029006918,4.54922794724869,0.060959878125161,0.101721788688784,-0.10128506248255,2.59025745022602,-3.7402884065695,-2.52249928793745,535.760881009675,-16.0158296300662,535.760881009675,0
2.18,0.0628908162482689,-0.0345280030225809,4.49471637434551,0.1825349786306,-0.0647025976327491,-0.0310001874296825,-4.47776348780351,0.430614040095109,1.51551264186502,535.766069164685,-204.008917522076,535.760881009675,0
2.19,0.09329529688397,-0.0140666787488869,4.78073668741603,-0.0578505119081279,0.0685807462322177,0.0647963356828505,3.89265771804546,2.77596935254602,-0.963412971784566,535.760881009675,-59.4789190441837,535.760881009675,0
2.2,0.14186096660683,-0.0532067358651832,4.48884782125381,0.178388336148953,0.0372556376297276,-0.146858803116646,-0.671790211188298,-4.44187742660698,3.03120950459613,535.760881009675,-0.144963141214248,535.760881009675,0
2.21,0.141860970312342,0.024613358011113,4.48850265936856,-0.0557772798034009,-0.0625088638781294,0.129703485794361,-2.65658046020049,3.61833490525432,0.620885940212968,535.760881009675,-105.073593456639,535.760881009675,0
2.22,0.102663456513938,0.00495711292958146,4.78280759195408,-0.0550863360660215,0.101928731382255,-0.013224673560805,4.77165756415034,-0.331009148758089,-1.65157228319753,532.709025405172,-197.523742224072,535.760881009675,0
2.23,0.0929503196027266,0.111744266020669,4.60615558668169,-0.638773506551879,-0.143852093571465,0.0208114890830459,-2.99475772221303,-3.55754508989513,2.30407639485301,537.897179932828,-13.2203716900555,535.760881009675,0
2.24,0.0637533891887934,-0.00464105132025594,4.723118323718,0.061651044589528,-0.001505961967257,0.0639043509392606,0.293422793158803,4.71439822412093,-0.0491072346548733,537.897179932828,-0.301571565608643,535.760881009675,0
2.25,-0.0817715056739783,0.0828923054836451,5.77371305375003,-0.524108957162076,-0.116043577682049,0.00957086868228614,4.10527650670558,-4.09355071173086,-2.44529123198976,532.709025405172,-175.546538115355,535.760881009675,0
2.26,0.0545575069495453,-0.00412377441298714,4.89631984484779,-0.0578495765188912,-0.0546780639973296,-0.00195867237250797,-4.89476661383068,0.136214509807919,1.53116054575348,535.760881009675,-137.163124665294,535.760881009675,0
2.27,0.0738688525723104,-0.121084062562962,4.723118323718,0.527910737109281,-0.0401105342059555,0.136048162915983,3.56299802888454,3.14508847130901,-0.736307461592236,532.714213560938,-13.0983219707205,535.760881009675,0
2.28,0.121170371567387,0.00570426102485608,4.72829308205577,-0.0585399857062227,-0.00790576551103473,-0.121046670385033,-0.027413254925288,-4.72857599211405,3.12341520538266,535.757829153371,-21.1802726295877,535.760881009675,0
2.29,0.306467717634618,-0.0729780277361563,3.32301349380393,0.297198325316353,-0.288493626483305,0.126568882285271,-2.47179956231138,2.24074818940709,0.923586969302717,540.949035537333,-209.117359326548,535.760881009675,0
2.3,0.0352459315093179,-0.00418136823692374,5.01259357089964,-0.175277366335069,0.0351644740479716,0.00481864018389145,5.00859985327511,0.265977389915642,-1.55269517990989,535.760881009675,-56.4943066173238,535.760881009675,0
2.31,0.093237662303799,0.0048997563185813,4.72208357229106,-0.171824518506641,-0.0682191097424809,-0.0637449790164064,-3.15255910848261,-3.51979658451799,2.37480627938735,535.760881009675,-0.177627194117151,535.760881009675,0
2.32,0.11243420205781,-0.0141818737811436,4.66515419742627,0.0602700479692154,-0.0258281000841909,0.110342578284005,-0.426494829153127,4.64600885977974,0.104460026370608,535.760881009675,-105.125609072462,535.760881009675,0
2.33,0.151229504281528,0.0343265875801896,4.31495501958619,-0.172515150447608,0.0893901652843801,-0.126720463740346,3.32149918606889,-2.75975387582474,-2.30404207592077,535.760881009675,-192.307122510519,535.760881009675,0
2.34,-0.0431491331426414,-0.121888663621485,5.24824476534053,0.413936017768311,0.059725387908171,-0.114680303668989,-5.25468677556833,-0.321998500613607,1.71070652972923,537.897179932828,-2.32295238219147,535.760881009675,0
2.35,0.0930652922641002,0.01501510110341,4.60546566340567,-0.173205604196326,0.0676590814620351,0.0656418356009467,2.61359613246101,3.7959754233291,-0.640569047479662,537.897179932828,-0.449943353913727,535.760881009675,0
2.36,0.122721824226716,0.0146704648050762,4.72139429425243,-0.172515284078419,0.00726656897358608,-0.12338178817995,1.00486596445285,-4.61644560224902,-2.96378779379655,532.709025405172,-180.596257009689,535.760881009675,0
2.37,0.122147457569936,0.0438100793753473,4.72415267466378,-0.171825053029989,-0.0720438408425214,0.107930576957278,-3.8976172523173,2.67501814887679,0.932954153053184,532.709025405172,-114.280275057275,535.760881009675,0
2.38,0.131573522351506,0.024153975143348,4.37395291831993,-0.287873004502126,0.133671341152979,0.00519411720813033,4.2052198624561,1.23711798418954,-1.35040223073001,537.897179932828,-7.0908410052345,535.760881009675,0
2.39,0.132262683756076,0.0341543509679029,4.72242884542552,-0.171825231222238,-0.103426577761185,-0.0892349719393024,-2.54945053274033,-3.97883903812426,2.5353770155294,532.709025405172,-40.1522021777883,535.760881009675,0
2.4,0.151000018531466,-0.0243545900079413,4.66480912453239,-0.0543969958986853,-0.0502950802818709,0.144445687199024,-0.866449904387289,4.58395765301891,0.175153251811722,540.940795526211,-213.763235753296,535.760881009675,0
2.41,0.112663980596837,0.0147279585490185,4.66411971298675,-0.173205604196326,0.0848129706973663,-0.0756098226980711,3.951975082088,-2.48312420731469,-2.16890168147804,535.760881009675,-38.6932095931681,535.760881009675,0
2.42,0.131918166056431,0.0246134358446979,4.5481905926541,-0.172515551340093,-0.134128243715102,-0.00422350537769311,-4.40559857728572,-1.14302251000556,1.78673459199474,535.760881009675,-0.144963141214248,535.760881009675,0
2.43,0.0735814357498565,-0.0533219865045532,4.84008150575111,0.295817685080434,-0.0128695084935654,0.0899546423645609,2.51813536601642,4.14401874555818,-0.484987068571492,535.760881009675,-126.103617811323,535.760881009675,0
2.44,0.111113940056322,-0.0525756871588055,4.26250269244516,0.409106271447552,0.090844645294587,-0.0828115992863394,1.2408159485194,-4.09837442485919,-2.75192258079757,535.766069164637,-176.364338804593,535.760881009675,0
2.45,0.112319537023047,0.00489996387183985,4.78142763415284,-0.171825765745586,-0.0938321415108087,0.0619291309684905,-4.18993405972191,2.30998417518318,1.03102150232627,537.891991777913,-0.219332841957389,535.760881009675,0
2.46,0.180254787399962,0.0919172705870847,4.31598674505337,-0.519281705399255,0.201384308136449,-0.0196197209253547,3.82701108254707,2.06188778722332,-1.19635433388048,535.760881009675,-0.694778417892563,535.760881009675,0
2.47,0.112950945250974,0.0731796392772259,4.72174007911732,-0.289254268330764,-0.119020933625256,-0.0628266901627473,-2.05353176741167,-4.2616316929929,2.63137425833849,532.709025405172,-190.565156692863,535.760881009675,0
2.48,0.0826059338318097,0.0149576110694365,4.66894341340441,-0.0564670653979601,-0.0119743327477121,0.0830908285454954,-1.5322526853576,4.4107168164893,0.322256953235617,532.712077261614,-98.1822992099103,535.760881009675,0
2.49,0.0743848730234699,0.00547392282867602,4.71863960729637,-0.175274827295689,0.0658922487234265,-0.03494688432496,4.39018975485116,-1.73853815748446,-1.98498234407206,537.897179932828,-4.9528363181004,535.760881009675,0
2.5,0.0930079060045344,0.0146132860987863,4.54750106985921,-0.0543978868066359,-0.090484884985343,-0.0260096962524084,-4.09960023881785,-1.96875671232997,2.00654276522682,537.897179932828,-61.188665627572,535.760881009675,0
2.51,0.073810936317495,-0.0536089882205422,5.0150100155196,0.179079368982457,-0.0196504835709064,0.0890833117566083,2.16802960488789,4.52570906140537,-0.411052037499657,532.709025405172,-213.632004180133,535.760881009675,0
2.52,0.141688948671021,-0.0142395491397475,4.60615494144423,0.0602718297850124,0.0696775351837342,-0.124191642335232,1.78555306530744,-4.24642158635102,-2.73046884545829,535.757829153343,-33.528898025542,535.760881009675,0
2.53,0.199452142531654,0.0243839760510405,4.02512660082931,-0.171826478461183,-0.182261600921886,0.0845957698582873,-3.88257422714165,1.07553980035119,1.25789315630487,535.763017309088,-0.144963141214248,535.760881009675,0
2.54,0.0248429660542416,-0.063322228903935,5.01569909335762,0.296507693375386,-0.00669484574379754,0.0676908906441723,4.60117873477904,2.01849162939962,-1.09834020006485,535.760881009675,-134.013403644225,535.760881009675,0
2.55,0.0633518150959366,-0.0822898166397839,4.43191504220578,0.41186759645397,0.0681131037029156,-0.0783943333571685,-1.28144367920087,-4.26255885066409,2.94222603824733,540.949035537333,-166.224384310623,535.760881009675,0
2.56,0.277904248765902,-0.0822898499894364,4.02305930067501,0.293749976428551,-0.189242951320151,0.219521061105907,-1.38578752447269,3.78825660725555,0.423577913619712,532.709025405172,-0.221329587510268,535.760881009675,0
2.57,0.0930079319498004,0.0241546089263523,4.8983913946766,-0.288565774563288,0.0792656816313941,-0.054321931606619,4.70497211883126,-1.39310653674136,-1.91750664011641,535.757829153482,-0.915227084396607,535.760881009675,0
2.58,0.0735813801560119,-0.0630354310357397,4.66377577481619,0.295818353234802,-0.0275851713703109,-0.0928802637377587,-4.07756208384272,-2.28293679901154,2.14453575652693,537.897179932828,-201.386932901923,535.760881009675,0
2.59,0.0348429564363787,0.199567270851298,4.8970143070037,-0.75621145252558,0.201225606237021,-0.0234389121506593,0.669827866965989,4.90957589946073,-0.288808501082834,535.760881009675,-87.1875764613093,535.760881009675,0
2.6,0.07323727756957,-0.0143543364831598,4.78314932742486,-0.0564665308478601,0.0500799850381481,-0.0553330001016832,2.51601697497498,-4.06833682715537,-2.59953024481942,535.760881009675,-0.144963141214248,535.760881009675,0
2.61,0.141689082096203,0.0149002173966153,4.43019299294157,-0.0564664863131739,-0.135796249354086,0.0430951403883766,-4.35100797207599,0.835779902675517,1.36827399300431,537.895043633571,-79.2673701133978,535.760881009675,0
2.62,0.03495756215413,-0.0625767560833467,5.01466676714181,0.292372721684438,-0.0028371869280649,0.0716228449868459,4.43021911429475,2.36759861319419,-1.02175561084415,532.712077261227,-208.654882988806,535.760881009675,0
2.63,0.142090478286584,0.0535813882929811,4.72242991340194,-0.289255693761958,-0.0830181258870769,-0.12715604572851,-0.737987641196428,-4.67337002438375,2.92379756509744,530.87791204247,-14.8952582070024,535.760881009675,0
2.64,0.0732373516909732,-0.00492772317651172,4.66584113928466,-0.0543991340455807,-0.0466917527011612,0.0566380823130977,-2.76376840849524,3.75960330181654,0.622252728160649,537.897179932828,-0.144963141214248,535.760881009675,0
2.65,0.0440974591448882,0.00495759104762874,4.7244949663407,-0.0550882514858771,0.0427834264144988,-0.0117788809428477,4.67520260957615,-0.682911386522969,-1.72750111359271,535.763017308855,-151.928441920113,535.760881009675,0
2.66,0.112205272274971,-0.0243543009111291,4.60615462995444,0.0623400283723134,-0.0766735346413947,-0.0854653390841286,-3.76969227753431,-2.64763420564215,2.19662934930518,540.943847382228,-153.301726284529,535.760881009675,0
2.67,0.0642119752086929,-0.0146983019411288,4.83836145889277,0.0623399838376272,-0.00349407566013618,0.0657800066542687,0.8893230044393,4.75633603462359,-0.17195835813208,535.760881009675,-4.94980460518647,535.760881009675,0
2.68,0.0835239360846603,0.0539254352856088,4.89839188416248,-0.290633928589255,0.00232438024659705,-0.0993921411696419,2.99280774084984,-3.88867753324769,-2.54491497618836,532.709025405172,-11.1438507364703,535.760881009675,0
2.69,0.12249182701788,-0.0336090593601466,4.42916059995258,0.0609621944375534,-0.123603709647322,-0.0292564440537891,-4.42423465109082,0.217549445897335,1.53542663589946,537.897179932828,-206.111035662603,535.760881009675,0
2.7,0.0540400669640771,-0.0719465612886385,4.54853277313506,0.52585389722335,-0.0153690902349588,0.088659052465563,3.49983916533964,2.95242248437845,-0.754937936027777,535.766069164591,-67.4005362148556,535.760881009675,0
2.71,0.14191846405628,-0.0238384694812177,4.66446440763064,-0.0578435629709506,0.00451413051641203,-0.14383582896129,-0.570686584457196,-4.62978303056966,3.00654683457395,532.709025405172,-0.144963141214248,535.760881009675,0
2.72,-0.0524054334235385,0.014842912676147,5.47977114925731,-0.289945212068143,0.0463217290954682,-0.0286520317364529,-3.91232871033819,3.84781030412072,0.740849426492318,535.760881009675,-102.99005553588,535.760881009675,0
2.73,0.0348425932026252,-0.0142970836532234,5.07297792428455,-0.0557772798034009,0.0358982640720806,0.0113897997647921,5.06044702006743,-0.360682800132265,-1.65294542249402,535.760881009675,-197.507244336978,535.760881009675,0
2.74,0.0835811444417504,-0.0436089941395659,4.66515232846081,0.17839074155747,-0.0318349484172673,-0.0887360588223715,-3.54891244183126,-3.03326391608643,2.31623441337137,530.882795012734,-10.0891294420212,535.760881009675,0
2.75,0.209338913336425,-0.169710550583059,4.14070642089113,0.644661169212677,-0.167097647177437,0.211430432823294,0.696035582089965,4.13238093059732,-0.0124194875128887,537.895043633356,-0.354930808190471,535.760881009675,0
2.76,0.0540973346182898,0.0246135618610849,4.72277440780527,-0.173205604196326,0.0216846390958082,-0.055336475019441,3.51007274937938,-3.16448851829323,-2.34112247728056,537.897179932828,-167.672303956168,535.760881009675,0
2.77,0.131746826378699,0.0438111171527783,4.43191210529045,-0.289256941001007,-0.131710169114405,0.0439211976030741,-4.4321522787041,-0.28555326178378,1.56996066521997,535.760881009675,-129.240896691224,535.760881009675,0
2.78,0.151402686000033,0.1994539030311,4.606154362967,-0.990384730130757,0.249095144723207,-0.0256172136987774,2.42224324208513,4.04107134375638,-0.751771703116505,535.757829153371,-4.94980460456411,535.760881009675,0
2.79,0.0540400336055557,0.0244990154294569,4.72277447455214,-0.172517199498327,-0.0149569011256756,-0.0574179248825585,0.972773199981442,-4.62472412398857,-2.97078558274657,537.897179932828,-29.1497988104339,535.760881009675,0
2.8,0.189969784872862,0.00495775782912345,4.49228475550355,-0.0550889196400878,-0.137412912103053,0.131266104210846,-3.36519640033886,2.97642575931991,0.834363749191529,532.709025405172,-210.823100715045,535.760881009675,0
2.81,0.0830083010958651,-0.0535514944743957,4.48953407335931,0.0630276757935902,0.070540764131407,0.0691530274609885,4.41046018529856,0.841266686411849,-1.36827898830621,540.949035537333,-48.605988654104,535.760881009675,0
2.82,0.073924897142269,-0.00521372788459883,4.78108467496734,-0.0530241955346472,-0.0441598099005707,-0.0595145743956483,-3.07176421191613,-3.66412975492284,2.43282051120463,532.712077261365,-2.24708128150766,535.760881009675,0
2.83,0.122262667437572,0.043868536766418,4.72277456354351,-0.171829151131426,0.0386025235602531,0.124026019615874,-0.373539514717491,4.71111378191789,0.0427564173292685,535.757829153509,-116.113034629752,535.760881009675,0
2.84,0.0935806344527488,0.00518684328136285,4.72071215830138,-0.0557772798034009,0.0722455293216809,-0.059706130178019,3.83281867909676,-2.75639898411746,-2.2060789593314,535.760881009675,-189.440579607191,535.760881009675,0
2.85,0.0834664275186633,0.00530135265117839,4.66377697628636,0.0602747697168771,-0.0835215589969167,-0.00434718821596267,-4.63968260750826,-0.477277732550479,1.68622768531773,535.760881009675,-7.29118822483611,535.760881009675,0
2.86,0.112606560980971,0.0338117049597964,4.664120714203,-0.287881556982698,0.0944918768688293,0.0699625197806337,2.5613797014333,3.90848203943599,-0.641763515643963,535.760881009675,-0.560015503563731,535.760881009675,0
2.87,0.122491693588237,0.00490058654051917,4.54578189077677,-0.0544011831229993,0.0296621163996592,-0.118947003313445,1.3275665018119,-4.34794890385181,-2.85721845169282,537.89504363359,-183.700649587365,535.760881009675,0
2.88,0.14146050070506,-0.0043548242257433,4.43191063683294,-0.05715328741443,-0.114695937158208,0.0829148946400081,-3.54498283015469,2.66048776073931,0.914084095676912,535.760881009675,-121.257242435609,535.760881009675,0
2.89,0.258192967229952,0.141002596642111,3.96577181479387,-0.755531511265533,0.282209791017088,-0.083084140730446,3.71558723574339,1.57879240089043,-1.35725853396938,532.709025405172,-7.08610352820406,535.760881009675,0
2.9,0.0734095475359262,0.00501510702687685,4.60649770038916,-0.171829774777546,-0.0420516771185621,-0.0603802071827899,-2.22150050305571,-4.03909421159175,2.60146536976307,537.897179932828,-40.2146064841512,535.760881009675,0
2.91,0.112606560980971,-0.00475551992052491,4.60649765590012,-0.0550894096287493,-0.0292969146264763,0.108832639125607,-1.06241028842687,4.48264875669634,0.220752708153628,532.712077261116,-210.740090244091,535.760881009675,0
2.92,0.0927791393020987,0.00467173829897729,4.9563597483851,-0.17114212735653,0.0738524676622193,-0.0563525230009555,4.18334376624189,-2.66353646804643,-2.17228126316042,540.940795526361,-38.6178756356543,535.760881009675,0
2.93,-0.0330945510923141,-0.121030260318235,5.36418894856617,0.527237655690078,0.0601700957951078,-0.110105098867895,-5.34081627130078,-0.726762807046307,1.80401646078912,535.760881009675,-0.144963141214248,535.760881009675,0
2.94,0.0932369618082125,-0.0237245345861628,4.89839304111694,0.0589000984141651,0.0319370155638729,0.0907524744865343,2.76429639669469,4.04430328215836,-0.587544844032702,532.709025405172,-126.101147646795,535.760881009675,0
2.95,0.131918951803314,-0.0144689051523238,4.72346181689171,-0.0550895878209986,0.0594191172397802,-0.118664769698665,1.69343392893729,-4.4098081507753,-2.78660409351492,535.757829153843,-179.325509397048,535.760881009675,0
2.96,0.0542116179028364,-0.0531509285037179,4.489189601227,0.295132398479953,-0.0702556741150772,-0.0287760485662386,-4.04625474640291,1.96665933389823,1.18402386480742,535.766069165721,-5.11094258157918,535.760881009675,0
2.97,0.0251285482558726,-0.0244111682875398,5.07263767944927,-0.0550896768904231,0.0175288633871526,0.0303329527571064,4.86581321450485,1.43476467095422,-1.294915652257,535.760881009675,-0.721153483993545,535.760881009675,0
2.98,0.131976204633237,-0.0241251116822604,4.54784342830965,-0.0557772798034009,-0.0351640204915611,-0.129472897804694,-1.91143518009493,-4.12703362061142,2.69559330339509,535.760881009675,-193.359162207199,535.760881009675,0
2.99,0.0930652922641002,-0.00435502807349793,4.72414853626504,0.0602760169558219,-0.0370214366875444,0.0854957783712944,-1.61614723467156,4.43951356645958,0.361883247540679,532.712077261587,-108.139146297581,535.760881009675,0
3,-0.0432659812209915,0.0342126823469822,5.36728125490527,-0.171830665685184,-0.054131834491954,-0.0105923207526205,4.84972918124687,-2.30594031047855,-2.04663826645083,532.71207726156,-4.94980460442967,535.760881009675,0
3.01,0.0930652922641002,-0.0137825160815862,4.54715657545592,-0.0585269786863144,-0.0805623086080233,-0.0485882784783242,-4.17326105848868,-1.80664065786421,1.96647611996455,537.897179932828,-53.0372830000773,535.760881009675,0
3.02,0.0932368728558509,-0.0728639112375564,4.72208831141157,0.295820313189396,-0.0299280539308503,0.114483953498666,2.14370178490249,4.21783953415385,-0.407658631281396,535.760881009675,-210.696143520851,535.760881009675,0
3.03,0.093179671909799,0.0538111853618096,4.89873675680244,-0.40737491735758,-0.00956406745024891,-0.107175666739554,2.43257141694799,-4.27155386682494,-2.70688374614758,532.709025405172,-33.5566782970585,535.760881009675,0
3.04,0.0940946423760841,-0.0233817143944748,4.89290079918388,0.058214589140201,-0.0960069403269753,0.0135341679079487,-4.51550174207683,1.88523504803622,1.18719009780722,535.757829153398,-0.144963141214248,535.760881009675,0
3.05,0.0247852165786906,-0.0642369584718087,4.95704744669019,0.30131841926164,-0.00736090838188584,0.0684580953748712,4.54536404788524,2.00069434215134,-1.09544297499608,537.897179932828,-131.003648496556,535.760881009675,0
3.06,0.132262187106005,-0.0144688643827729,4.72277507528723,0.178392166988716,-0.0339892493134604,-0.128636562087528,-1.86236329673761,-4.3437346981557,2.77430732778419,532.709025405172,-171.356504035457,535.760881009675,0
3.07,0.00524393303531713,-0.0146403856729665,4.89805039342126,-0.0537158074262372,-0.0151624642785651,-0.00345534417002545,-2.68020423583079,4.10003515822686,0.56800746848139,540.949035537333,-0.179143924073767,535.760881009675,0
3.08,0.0927222645057895,0.0244993378758955,4.72483434342677,-0.289946815664939,0.0780240605695297,-0.0557663147758683,4.52098644484758,-1.40314300562838,-1.93302204605574,535.760881009675,-0.896940363706167,535.760881009675,0
3.09,0.112435058225019,0.0340413130162632,4.60684003659505,-0.288572723500465,-0.116032958761816,-0.0183522693668421,-4.02075809032475,-2.2671024940685,2.02165202480674,535.760881009675,-198.386178756597,535.760881009675,0
3.1,0.112606560980971,-0.072692508550503,4.60615365098268,0.295133645719003,-0.0427436614630108,0.12703313654343,1.41965435549504,4.3918489086284,-0.248659738291836,535.760881009675,-90.1771449577297,535.760881009675,0
3.11,0.151917739102982,0.0247280119271174,4.31151149956175,-0.0564642590702061,0.0483254791847362,-0.146133918340661,2.04382088353416,-3.79672435389181,-2.66086291852821,535.760881009675,-2.24708128158546,535.760881009675,0
3.12,0.0733525541475803,-0.00509830305265245,5.07401247543102,-0.170457865268059,-0.0714652708141941,0.0173004324062804,-4.88841710786423,1.37041477816086,1.26389147797047,537.891991777535,-74.0950866648417,535.760881009675,0
3.13,0.122434348100444,-0.0235536396657223,4.60478121346561,0.0589034838000052,0.0870985692803001,0.0892120102094339,3.81494752279809,2.57946797665455,-0.963467512252646,537.89504363361,-208.650179525848,535.760881009675,0
3.14,0.112778008140867,0.0149002173966153,4.78074302850126,-0.173205604196326,-0.0447722491123315,-0.104576963563259,-1.12293207049165,-4.65021802187272,2.86843526151112,532.709025405172,-25.7048642005746,535.760881009675,0
3.15,0.151346226328001,-0.00469819666804179,4.54921486459714,0.061651044589528,-0.0867871713773583,0.124079571888265,-2.43890816867613,3.84068791759177,0.579322456114742,532.709025405172,-0.144963141214248,535.760881009675,0
3.16,0.00518672468044859,-0.0536085063969736,5.07469879429649,0.0623378011560457,0.0124006814791929,0.0524118037266105,5.01948071884126,-0.749177660817492,-1.70667320519288,537.897179932828,-149.827493860075,535.760881009675,0
3.17,0.112606560980971,0.00547241064536206,4.49021767780769,-0.0578374158186385,-0.0913440689391824,-0.066079088400693,-3.46990421861837,-2.85046744839854,2.24562005482854,532.71421356023,-153.335907067729,535.760881009675,0
3.18,0.0934652318672552,0.0438121808687671,4.9556760994073,-0.406002250570848,0.0594183041981331,0.0844080676635561,0.463153108837861,4.95066183731823,-0.175026413333804,532.709025405172,-0.179143923859359,535.760881009675,0
3.19,0.141518550407204,0.0147859563540221,4.54921433056939,-0.173205604196326,0.0701865748777943,-0.123773863644887,2.78402659245077,-3.60201986936633,-2.52164684550267,535.760881009675,-8.09199513142507,535.760881009675,0
3.2,0.0833517847214313,-0.0144688124944583,4.78142930286438,-0.0557772798034009,-0.0845560911898721,-0.0026709537505631,-4.74224903760511,0.613393306587115,1.43049914779306,535.760881009675,-204.043098305162,535.760881009675,0
3.21,0.09312241537435,-0.0727498762780583,4.78108641041244,0.295134625696326,0.0237257674920344,0.115764488080498,3.83127284435631,2.87528087379536,-0.865338834622987,535.760881009675,-74.3856233113945,535.760881009675,0
3.22,0.083009060893065,-0.0922911635335787,4.43087742059715,0.413249528490115,0.103829731349862,-0.0680260975254779,0.264625565890031,-4.44223178132708,-2.98909573586166,540.949035537333,-2.2470812813219,535.760881009675,0
3.23,0.10369266207758,0.00518669873518265,4.66034996530104,-0.173205604196326,-0.0612652356929288,0.0838190963205565,-3.06914133923946,3.51130081596234,0.681157344431964,535.760881009675,-89.0149983519009,535.760881009675,0
3.24,0.150946642525397,0.0242710678146486,4.37462330668996,-0.171146403570169,0.151456200226834,-0.0208564866504981,4.36964343213467,0.269882275987752,-1.54821429002018,537.897179932828,-213.5380314577,535.760881009675,0
3.25,0.0736953483984715,-0.0138406028412163,4.60683896861855,0.175647590746053,-0.0382586771876012,-0.0644890710309531,-3.17339044310143,-3.34416065023045,2.42049920147436,532.714213561032,-27.8851098416886,535.760881009675,0
3.26,0.0642673303928687,0.0926084556382555,4.78005822256919,-0.406003319644557,0.0945544000578881,0.0613684058878974,-0.257769527920207,4.79033925491603,-0.0309750853924641,532.712077261533,-0.144963141214248,535.760881009675,0
3.27,0.0918090730642089,-0.0146971900423032,4.61198055319307,-0.171146804462601,0.0772559529184078,-0.0517342346103388,3.49481275434385,-3.01428924686805,-2.31959700195561,537.897179932828,-146.824467951478,535.760881009675,0
3.28,0.102778829457552,0.0052437773681473,4.48884541831347,-0.0564635018198707,-0.102870580780671,-0.0029374471227246,-4.47017402484577,-0.412874683343157,1.6503191671664,537.897179932828,-163.121376870741,535.760881009675,0
3.29,0.0738094908445634,0.0156424323696847,4.84008341919233,-0.176636491604984,0.061702695194478,0.0434200879192014,3.16537576590317,3.66578834843748,-0.748752736791157,532.712077261449,-0.179143924132587,535.760881009675,0
3.3,0.123062272360147,0.0435841332029102,4.71900575040763,-0.287889396908083,-0.0208340873487173,-0.128879169573047,1.12858209201291,-4.59109987245106,-2.96148323941576,535.757829153425,-1.05807834152577,535.760881009675,0
3.31,0.131805313420522,-0.0240681479446887,4.37256559598608,0.060964956203869,-0.119458854021758,0.0606753540342194,-3.44248039324446,2.69673420255195,0.92022020606255,537.897179932828,-201.389204671571,535.760881009675,0
3.32,0.0249562634585667,-0.0239539906743163,5.01501722434064,0.0609650007386073,0.0214274426550232,0.0271564625145529,4.97580996126132,0.628832029369488,-1.43292904758136,535.760881009675,-80.0913725543817,535.760881009675,0
3.33,0.054096912096287,-0.0439519032858588,4.54647128006455,0.0637090424579746,0.0101570179696556,-0.0689570930852438,-2.37686713179946,-3.87620466181987,2.60553974704608,540.949035537333,-0.144963141214248,535.760881009675,0
3.34,0.112492411126076,-0.0142975358237961,4.66583490943529,-0.0564632345581447,-0.0259113910268644,0.110397291210626,-0.54107540205793,4.63469965674688,0.104117521440498,532.712077261311,-81.981081548547,535.760881009675,0
3.35,0.122605480227165,0.00518665426011913,4.78074443018528,-0.173891514416436,0.092216356487174,-0.0809638731804388,3.83177820393789,-2.8641283772485,-2.24903173220314,532.709025405172,-210.408048353052,535.760881009675,0
3.36,0.0249561893260556,-0.111604421635241,4.89770974818474,0.529306745185226,0.00207384245602235,-0.114341844884899,-4.88435677702183,-0.640925333188888,1.80892534909298,537.897179932828,-17.9409435421283,535.760881009675,0
3.37,0.0638104529974774,-0.0237258095676569,4.78142968110105,0.293764408879654,0.0183811006002566,0.065550157071568,3.05199309110738,3.69238479780633,-0.629368572611217,535.760881009675,-0.144963141214248,535.760881009675,0
3.38,0.112948921586722,0.102094145310076,4.83768586432042,-0.639490018954785,-0.0700572486602773,-0.13517638589765,1.84727673178926,-4.51660499516821,-2.88478185971036,535.757829153648,-156.817463937948,535.760881009675,0
3.39,0.0445544588445455,-0.0338388416046901,4.95533638865351,0.0609653125616675,-0.0555936598326471,-0.00628585638473615,-4.2267753513186,2.58716942304421,1.03383642645708,537.89504363363,-150.249870678957,535.760881009675,0
3.4,0.111864876012008,0.013473900148608,4.66788932720534,-0.166348729265105,0.112159641143401,0.0107476215499027,4.52446020914722,1.16022518788772,-1.35539315640387,535.760881009675,-0.179143923918179,535.760881009675,0
3.41,0.141861415074098,-0.0142405387321462,4.72346079341761,0.0609654016578443,-0.0591379849687382,-0.129731078635941,-2.43138962812168,-4.0500793971742,2.61383576835448,530.87791204247,-11.0950210479761,535.760881009675,0
