t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.80,S_pct:39.51,kp:1.5645,ki:0.0225"
4.07,-0.0723751390256802,0.0344965155137888,4.36789136734746,-0.173866974792418,-0.0727117673155661,0.0337811963291204,2.91798203250233,-3.25485569263301,-2.45049865351588,561.701653647959,-69.1698343891927,556.818684680753,0
4.08,-0.0436685667670274,-0.0144667076656644,4.19490277744993,0.0623123260885543,0.0458330917217494,-0.00394424357714222,-4.09497142609515,-0.912305408130388,1.80485638096408,564.753509252463,-195.717518030282,556.818684680753,0
4.09,-0.04383361790568,-0.130614021038962,4.19589359291611,0.878359775913145,-0.13597731807323,0.0221715475391191,2.73460042314904,3.30136327366888,-0.485416987438559,558.954983603906,-56.5907376690849,556.818684680753,0
4.1,-0.101742316117136,0.0244508231050591,4.4858609594543,-0.172544500865183,-0.0705886390125357,0.0772436772930453,2.31961819332966,-3.84344787781871,-2.63703014619207,558.954983603906,-0.144963141214248,556.818684680753,0
4.11,-0.0726504935851274,-0.0431185915131465,4.31055990318771,0.176435312046148,0.0690948244288689,-0.0486128829569284,-4.28396900731085,0.509573981583192,1.49331168986352,561.701653647959,-76.2473543579219,556.818684680753,0
4.12,-0.0533292460983028,-0.0246772510795278,4.31155054061584,0.0642947452435876,-0.0549853983490031,-0.0207263402137678,3.0686494561624,3.02935511185877,-0.776930773539043,553.772932787719,-197.774990295434,556.818684680753,0
4.13,-0.0532742834136263,0.0245608819056462,4.31122059513055,-0.0557772798034009,-0.0374767521075083,0.0451317985980046,1.16642442077342,-4.15080572846327,-2.88058315006815,553.760725364805,-40.5747248496796,556.818684680753,0
4.14,-0.0341728644410062,-0.034007931906925,4.25520713298343,0.179079368982457,0.0156244538017888,-0.0456092155170991,-3.73793854786726,2.04124290013616,1.11302157146154,550.727180894577,-0.144963141214248,556.818684680753,0
4.15,-0.0144666557767225,-0.0141368351885368,4.25421698500737,0.0603297288454961,-0.0189713978175121,0.0070157183067544,3.90965027317887,1.67828381781514,-1.15113684741928,550.714973471745,-99.9460735139132,556.818684680753,0
4.16,-0.0629350813494308,0.0530483891529427,4.42819901578782,-0.16858162258615,-0.0421314627950075,0.0707099420091293,-0.552301628787944,-4.39685446629021,2.97858259301384,553.766829076249,-184.391865059782,556.818684680753,0
4.17,0.0246708517550509,-0.0143017751315619,4.19523307893175,-0.0557772798034009,-0.0251564127378003,0.0134293185381425,-2.25836780645234,3.5359392729917,0.55508843455764,545.832004504538,-13.166629332712,556.818684680753,0
4.18,0.0731393885255815,0.0536530676689456,3.84495886487236,-0.289313147374913,0.070459810172982,-0.0571264997577462,3.85445014499268,0.103076910947134,-1.61916365681744,548.883860109043,-0.225831942859065,556.818684680753,0
4.19,-0.0337331925991546,-0.0336233117009496,4.42918911927455,0.294526788765872,0.0475605274486826,0.00254000029015455,-3.18455028830257,-3.09242651406187,2.40791810889881,543.706081890558,-151.857313788849,556.818684680753,0
4.2,-0.0336782892167185,0.150865102878177,4.48751335686713,-0.638957627131682,0.151719941953311,-0.029589958511154,-0.759966920050256,4.46861200573064,0.0270210442912716,540.954528877456,-148.169826902616,556.818684680753,0
4.21,0.12182793911501,0.00512958303817967,3.78729345030144,-0.172545480854,0.0933310394720767,-0.0784708636515344,3.1041865068371,-2.17655455994785,-2.2278329550492,545.832004504538,-4.9476078774557,556.818684680753,0
4.22,0.0635337163435658,0.0343316496908727,4.13756819836843,-0.172545569924666,-0.0692614012850111,0.0204463584767103,-4.01238015863338,-1.02471851376641,1.77916268040605,545.832004504538,-5.93454648575261,556.818684680753,0
4.23,0.0533787360527434,0.0444317636637819,4.31583725115766,-0.291953818938142,0.0668400183778892,0.0188648622604579,2.20165612541914,3.72349278450718,-0.601533077971,537.897179932828,-196.20402987409,556.818684680753,0
4.24,0.00490996949965301,0.0443219272411855,4.60646967054783,-0.291293784666586,-0.0395011265486718,-0.0206930431847583,1.9466588064872,-4.18508475252154,-2.76936992092671,540.942931825503,-87.1558420592204,556.818684680753,0
4.25,0.092461436555476,-0.00464105132025594,4.14020415798423,-0.0557772798034009,-0.0855567486450697,0.0353652282410834,-3.76597845625149,1.72099036655695,1.12867874795418,540.954528877955,-2.24643787955705,556.818684680753,0
4.26,0.0347159289143332,0.00534913727885704,4.60449248950402,-0.0570966356225983,0.0343845134953161,0.0071773408518423,4.29145154036179,1.66974692346618,-1.21213274888279,537.897179932828,-66.1273045531148,556.818684680753,0
4.27,0.0536534679493934,-0.111459455501121,4.43149602331578,0.52872598691171,0.0924265298749715,-0.0822146058731288,-1.7260418001901,-4.11563942515569,2.8632362565097,543.695705581385,-203.493889446828,556.818684680753,0
4.28,0.0542571234978907,0.0246159780215443,4.54616834094347,-0.172546104480906,0.0025393727198332,0.0595259053724703,-1.86015360593078,4.15177640350621,0.383285155855149,535.765153607879,-17.8594011870822,556.818684680753,0
4.29,0.0925714953627365,0.0239027232418185,4.49047886145563,-0.169249140327802,0.0761826475906239,-0.0577669986943317,4.20811913387628,-1.57631818862371,-1.96688008919132,537.892907334643,-0.144963141214248,556.818684680753,0
4.3,0.0443218382899857,-0.10190852363236,4.72245967869477,0.529386377518627,0.0136902249040339,-0.110283046205697,-4.33493072287077,-1.9468566925974,2.10454276665007,537.897179932828,-146.781057270348,556.818684680753,0
4.31,0.103219887092452,0.0243965942765393,4.4865269913158,0.062310277039999,0.0561456816151748,0.0899844505436358,1.49479565885615,4.23064923536504,-0.325746782952187,535.760881009675,-155.17721066114,556.818684680753,0
4.32,0.0640824536962623,0.00512958303817967,4.72180138964116,-0.173205604196326,0.0265278545348152,-0.0585589141605175,2.43696562296876,-4.04803743769876,-2.63636098826149,537.897179932828,-0.144963141214248,556.818684680753,0
4.33,0.0930652922641002,-0.00464105132025594,4.60548130252697,0.061651044589528,-0.0918183779630211,0.0158768211490662,-4.47990254451048,1.06992152558633,1.34974643992423,540.938659227644,-11.1440697581588,556.818684680753,0
4.34,0.0930652922641002,0.0535441207672038,4.66479355214405,-0.288657033032826,0.107363741424672,-0.00107169036173268,3.92491768029455,2.53744812158896,-1.05868861946538,532.715129116726,-206.194148059565,556.818684680753,0
4.35,0.161404910926377,0.121664511331347,4.4305069433289,-0.639624521193237,-0.155670936402259,-0.128919967996781,-0.401552883465487,-4.45839282531024,2.90839065890966,532.709025405172,-72.2799730008072,556.818684680753,0
4.36,0.0736336524140928,-0.00469586575368786,4.84009710037177,-0.0557772798034009,-0.0456712915335262,0.0579491074364028,-2.79389085464569,3.95269843756093,0.603772520298128,537.897179932828,-0.144963141214248,556.818684680753,0
4.37,0.0449246117332045,0.00556803919896883,5.07175171006106,-0.0577533735652957,0.0432666103186517,-0.0133125591617231,5.00419439015011,-0.827066724185903,-1.74597712427957,535.765153607705,-82.0242848280546,556.818684680753,0
4.38,0.132202629304612,0.0631505935143327,4.72246039068742,-0.522197533257284,-0.144528804286285,-0.0240199372988724,-3.57059463246331,-3.1345137383613,2.18111882570615,540.938659227879,-203.361968515728,556.818684680753,0
4.39,0.102890718818172,0.092517370307737,4.89908007198009,-0.522856498363513,0.10876610110611,0.0855330291627422,0.323570292555288,4.91626552734177,-0.172044468201696,535.760881009675,-10.0527403573523,556.818684680753,0
4.4,0.151634313632421,0.0344414861134865,4.72344720124075,-0.173864034852009,0.0571316134506084,-0.144620744642708,2.80893140183159,-3.8014584760758,-2.54201984365528,535.760881009675,-0.144963141214248,556.818684680753,0
4.41,0.267895940705446,0.0143524437068798,4.14184049116416,-0.0531439135685203,-0.267613163653834,0.018905616255529,-4.14214533290486,0.0172907747318394,1.55379171269608,537.897179932828,-162.879738857747,556.818684680753,0
4.42,0.103055006453899,-0.0818750369044503,4.89842249491939,0.409986502839986,0.00496520961537299,0.131526433528754,3.50076469971303,3.4506924505795,-0.709098133260155,535.776750659139,-150.180143579395,556.818684680753,0
4.43,0.190881160937456,-0.0728712041958107,4.66380691957573,0.177763042200781,0.0591931377788101,-0.195555624929781,-0.5070592593235,-4.63956739252587,3.07083148847792,535.760881009675,-2.24629519000887,556.818684680753,0
4.44,0.200487515075724,-0.0144664408098608,4.60646789059254,-0.0551192055096298,-0.156698502438142,0.125897184021676,-3.41159193320561,3.09574305057163,0.821932423989373,537.897179932828,-8.16555362484422,556.818684680753,0
4.45,0.190771635848458,0.0439931295917416,4.723118323718,-0.289975943366046,0.191574972661506,-0.0403514850447375,4.71673825624603,0.379885469104735,-1.55174798503221,537.897179932828,-209.277359379312,556.818684680753,0
4.46,0.181001001490023,-0.0240180991170194,4.78210085033751,0.060993148463535,-0.0972578912737434,-0.154528748815781,-3.10440064790965,-3.63798094060653,2.44792192514464,535.771257318751,-87.1029541498972,556.818684680753,0
4.47,0.181110467276745,-0.0341171530756482,4.78144367377611,0.0623088516183046,-0.0618449845442962,0.173609272154179,-0.681422633746356,4.73304861507906,0.156019299766437,540.949035537333,-0.18024767977009,556.818684680753,0
4.48,0.11315381580338,0.0246708517550509,5.13139608555169,-0.173205604196326,0.0826057172783554,-0.0811710073247423,4.43452097210149,-2.58771128917665,-2.13276471041137,543.695705581385,-61.3425931649629,556.818684680753,0
4.49,0.0741259223052124,-0.0919201437192873,5.48266293952208,0.293219549069645,-0.0482856046609833,-0.107761150520473,-5.37669775903784,-1.11206646398631,1.82818153700233,537.897179932828,-216.686322815988,556.818684680753,0
4.5,0.132585514942368,0.0141889788742622,5.1903790572132,-0.169917905376667,0.073973551146642,0.110942145394716,2.25295652940304,4.67900563461353,-0.481466437005657,540.949035537333,-38.6403502897942,556.818684680753,0
4.51,3.18113278195215,0.0542015677993022,8.24136812486631,-0.997176226947416,1.21456530731778,-2.94064188581721,4.19046874151436,-7.16620406655731,-2.73286975508829,540.949035537333,-0.180565343959527,1872.77882134285,0
4.52,3.68871343199955,0.0436104663297858,8.36097449530038,-1.57905868893047,-3.68054140350416,-0.249246129917901,-8.20930054923806,-2.2375668361928,1.65023517912279,553.766829076249,-50.8957059626027,1872.77882134285,0
4.53,3.9825434047703,0.14104344937196,9.29615398430032,-2.16620075638067,1.09228444883358,3.83242219860057,0.127074443483162,9.54435732265826,-0.242249180067428,569.94166378012,234.061175633698,1872.77882134285,0
4.54,4.33341124181632,0.00452809198933408,9.71067071835866,-2.166201201866,4.33203517596551,0.109291941672777,9.65042461538128,2.42050783725175,-1.54452797702982,605.953559913266,17.5589011239524,1872.77882134285,0
4.55,4.56796115483435,-0.0725434294895377,10.2958967721097,-1.81917342869138,2.55198509785012,-3.78931441313447,7.13979639084052,-7.63794408220804,-2.56477522697149,647.76398169497,482.707208573596,1872.77882134285,0
4.56,4.54880255679058,0.0437201248522304,10.7631590185431,-2.51980107635247,-1.59249726060406,-4.26115813188741,-1.30212395364361,-10.9772247281442,2.79355214848106,686.82773343262,53.9757361524228,1872.77882134285,0
4.57,4.59699977890317,-0.0236357323708042,10.8837482391336,-2.40828526448411,-3.47423657128767,-3.01042287092824,-6.69424139945221,-8.91307723145243,2.27964981646076,744.797120268013,705.094667502209,1872.77882134285,0
4.58,4.55840914813576,-0.0243462741036653,11.4679905972137,-2.52177209205488,-3.61422733146245,-2.77795743296767,-7.60361534462449,-8.94757936612129,2.22076547899608,804.898533428592,1076.36416241035,1872.77882134285,0
4.59,4.57773181884393,-0.0728169160606264,11.70359040221,-2.52242883002418,-2.6266452230621,-3.74988876910846,-4.82340597435404,-10.9577109978227,2.51465293840199,849.780953063089,973.04026629262,1872.77882134285,0
4.6,4.55720710002149,0.0740157523066828,12.1777414550794,-2.99476863398698,-0.454549462266955,-4.53508540938631,1.96674402617589,-12.3853923657417,3.05793679682675,896.77952937252,924.789460419198,1872.77882134285,0
4.61,4.61681437110434,0.0536549801373657,12.2898014420299,-3.45922900787328,3.63863086103495,-2.84222083083866,11.8701349731254,-4.70163594222443,-2.22229976732725,956.884855786116,985.805819582405,1872.77882134285,0
4.62,4.51927190004423,0.0638080108931679,13.1106283242107,-3.22765497982135,3.79337936850357,2.45726737157254,9.10908545121265,9.96648854747083,-0.981866639442004,990.792551641212,1047.8259343634,1872.77882134285,0
4.63,4.52947943390424,0.0534912262110643,13.4602568423864,-3.57600148516231,-2.69793062474452,3.63871070538848,-10.9911975967753,8.55335467951215,0.649817160440043,1047.82863261277,1087.73779677295,1872.77882134285,0
4.64,4.56845268344929,0.0332947416817221,13.6365467117152,-3.69014870339268,-2.45710292157758,-3.8515599039238,-4.12474667248344,-13.5114421347899,2.5810229177939,1100.90332986647,1136.94011801495,1872.77882134285,0
4.65,4.5194902534349,-0.0923037632133268,14.2237416696412,-3.10891371401952,4.28364976034084,1.44383408545729,12.6360206899268,7.2326449304282,-1.26611888618662,1142.77496074551,1186.67498805924,1872.77882134285,0
4.66,4.60693458970169,0.0242341153291548,14.1673819754466,-3.81151531734993,-4.41247386024857,1.32457843812997,-14.6670693102497,0.345599335844267,1.28442597133756,1194.88605204871,1231.75425237831,1872.77882134285,0
4.67,4.54841997507088,-0.0138658392796169,14.8122472428475,-3.46382278817959,4.17843741908118,-1.79693552080895,14.9675410986484,-2.71540975755516,-1.97998476718425,1238.89746920692,1283.63579765494,1872.77882134285,0
4.68,4.56828871457154,-0.130676907861976,15.1622048610202,-3.23093359163503,-4.48704338504756,0.867628892229261,-15.5019030434112,0.149633397940666,1.35119298872971,1285.92398293076,1319.66325825184,1872.77882134285,0
4.69,4.5677429793505,0.171448646393318,15.4000965739726,-4.16904786894307,4.50104324466174,0.796417147882174,14.1733655712088,7.32527426149316,-1.35815133812739,1325.89731043331,1374.63297621488,1872.77882134285,0
4.7,4.59667298267777,-0.130513487535832,15.6946760576174,-3.46578899306059,-1.65311044838003,-4.29111432212722,-2.85798502855623,-15.8166517150286,2.74548908515857,1377.78755935019,1419.79525100703,1872.77882134285,0
4.71,4.50955568724336,0.0925197423764011,16.4532465450834,-4.63351492447781,-2.84907857766058,3.49677046106745,-14.1835567802109,9.53968026147575,0.704198438992277,1429.86393592414,1463.69527832097,1872.77882134285,0
4.72,4.60688017555086,0.0629351755242363,16.3965574393582,-4.63154845225202,3.56670514277966,2.91649107879158,9.56973758037956,14.0967535117276,-0.871695845032791,1479.641476052,1508.99763328598,1872.77882134285,0
4.73,4.56774312760619,-0.151036946203906,16.9247699151938,-3.81348366037709,4.33848704902731,-1.43687840972522,17.1998398656604,-2.27068335658069,-1.9236736803879,1518.86591613523,1555.85612942074,1872.77882134285,0
4.74,4.63602853967989,-0.0528943628517184,16.9840783378836,-4.52133061482673,0.917422756644198,-4.54465553369442,7.61245230186368,-15.8414619738138,-2.95381003229613,1568.78884062934,1602.9065872763,1872.77882134285,0
4.75,4.55862687144812,-0.00387769656247439,17.6843244987508,-4.52198548202115,-1.97692235794405,-4.10766015881066,-3.60967027528517,-17.892846788045,2.69218469380024,1615.90806536427,1652.60514023824,1872.77882134285,0
4.76,4.58761161507103,-0.111409296218555,17.9785760838961,-4.16969997425907,-2.91651332032474,-3.54295673334955,-8.60591836449984,-16.3264743586403,2.42859273084399,1665.8351261287,1694.66886603439,1872.77882134285,0
4.77,4.61665095816716,-0.0823700420823824,18.1565012630378,-4.75487565858091,-2.56244067459397,-3.84111294842586,-6.43609199321969,-17.6307714096143,2.53544388943865,1720.76716564784,1735.75050470062,1872.77882134285,0
4.78,4.50901050056272,0.239352292130407,19.0952908845609,-6.16205014823565,-1.09086382098316,-4.38160716381592,2.42551814344083,-19.9177774295026,2.95062232402465,1755.02616773322,1788.74902912695,1872.77882134285,0
4.79,4.53804997708791,0.0338965292264466,19.2728880761572,-5.57294365771395,2.82646154841555,-3.55051569276486,16.4498412611254,-11.4849744576081,-2.46178295119098,1809.71238613972,1832.71650245026,1872.77882134285,0
4.8,4.55895354164893,0.13127601729205,19.5009612996263,-5.68971738231005,4.54874018524475,0.332044446977996,18.8228963539909,7.63930287048491,-1.46914130343323,1845.97582110452,1882.7150528182,1872.77882134285,0
4.81,4.65486192036875,-0.266759272206529,19.4501570578137,-4.05357853330658,-1.15484539355866,4.5172150849814,-7.70981772215796,18.3111665163747,0.193048169278039,1893.19166622703,1924.86178908799,1872.77882134285,0
4.82,4.59749115185569,-0.0437780622049086,20.0311364053693,-5.45551613511555,-4.31403094074367,-1.58996177703368,-17.0225797106766,-11.8844798785929,1.91438361033281,1951.02530103709,1971.91224694332,1872.77882134285,0
4.83,4.60639030737304,-0.159827414266332,20.3283296436774,-5.10912282764106,4.00162850056566,-2.28721354702003,19.9760389703631,-6.34838477287486,-2.12473254269577,1994.98773866481,2013.77455027093,1872.77882134285,0
4.84,4.70360661971255,-0.19869227288305,20.1549828069414,-4.87492015499935,-1.16463746679781,4.56147053297924,-8.92747482561415,18.7159924049928,0.207762562081209,2029.0970159066,2065.90939956209,1872.77882134285,0
4.85,4.51954381512721,0.179966428441044,21.4965039493051,-7.09689579178781,-1.45411158045443,-4.28301572770971,0.710209320560316,-22.6265599383329,2.85409517118801,2071.0529649996,2102.78497083079,1872.77882134285,0
4.86,4.59727328770321,-0.0334629601977051,21.4398112391928,-5.8117281727329,1.11908724668893,4.45911260071248,-0.256423622735137,22.2120673790545,-0.253166711646473,2128.68011071008,2157.68724278443,1872.77882134285,0
4.87,4.58766596991742,0.0541460639896815,22.084023913429,-6.16335863515907,0.56110485381818,-4.55354501359167,9.06710355415933,-21.0589348024216,-3.00718498935648,2183.68198314218,2196.83400499539,1872.77882134285,0
4.88,4.30409984279928,0.072272157115133,21.9690033613241,-6.74330438068085,-2.50165988504778,3.50316949932794,-18.486677503988,13.6510811851634,0.636925192323485,2235.7723481901,2243.74957083159,1872.77882134285,0
4.89,4.1870699315726,-0.0829149693116758,22.3196198470079,-5.45617207129042,4.08109040034197,0.939750311653024,20.7264798219113,9.91707002992223,-1.36427210752059,2272.83722232358,2282.89633304246,1872.77882134285,0
4.9,3.60224662310401,0.00436778495743508,22.0859840958913,-6.39167498744858,-0.899305026849237,-3.488187248399,0.703366869275329,-22.9815029464207,2.89048537402275,2301.21601220154,2327.706728883,1872.77882134285,0
4.91,3.77490783653147,-0.0240190998245902,22.3779470660138,-5.22327744021843,-3.67116765247668,0.879223611416301,-22.977761808169,0.278575651956764,1.3293668438876,2342.76458443645,2363.82238810753,1872.77882134285,0
4.92,3.61993789971437,-0.324515216912599,22.6689307013475,-3.70716990247695,-0.60263667972381,3.58414418739645,-5.44384863844893,22.3156456287956,0.077173860408301,2380.30138953201,2400.69795937639,1872.77882134285,0
4.93,2.92600533710217,0.170632056112468,22.1436579207476,-6.27686363690149,2.81160580961351,0.827946437078565,18.7209982947388,13.3889815174916,-1.22616667135111,2410.85538725351,2426.90760049323,1872.77882134285,0
4.94,2.74210366234517,-0.0435604352615019,22.4952548981885,-4.75291025552051,2.55490340513476,-0.996743997723472,22.6219374409263,-4.10786991643169,-1.95864951073526,2449.91777750771,2460.78838585783,1872.77882134285,0
4.95,2.5751870589114,-0.169926179118033,22.6705637862689,-3.69932298980488,1.44381904020357,-2.13912362286055,14.6141149023012,-17.7219383418554,-2.61376213462748,2476.84565504425,2481.87731845628,1872.77882134285,0
4.96,2.41109790082684,-0.102727982615848,22.6132155015392,-4.04507310082831,-0.178549805159687,-2.406671164256,1.38608705062683,-22.9303051527489,3.0249582337705,2518.58967501113,2510.8699466991,1872.77882134285,0
4.97,1.96919017586287,0.0450275543674795,22.493949533848,-4.87556540047231,-0.995884566637277,-1.69939735179882,-6.66461075403747,-22.0302489115024,2.63437639780585,2512.67760165821,2531.9277503702,1872.77882134285,0
4.98,2.0584303792211,-0.325441339691502,22.7288916727515,-3.2322214099052,-0.803810855107088,-1.92274174056022,-9.18301684894617,-21.0409594236169,2.58881577801291,2541.86431615632,2552.63367508993,1872.77882134285,0
4.99,2.20113102653575,0.016204555842323,22.66991163808,-3.70389342880914,-1.33474555309593,-1.75034130731667,-10.6516594685839,-20.351556961954,2.4974613662487,2554.89480288608,2578.87444513418,1872.77882134285,0
5,2.13420409280473,-0.276642952721118,22.846525979533,-2.41022153540708,-0.600509580469358,-2.06657849519422,-6.93358441541845,-21.9020164445533,2.72989416055974,2563.14688937464,2593.89598360534,1872.77882134285,0
5.01,1.59703665952312,0.19902095710518,22.3792517184146,-5.09931826259016,-0.837234286053719,-1.37447232910814,-4.53962057872234,-22.4994621984746,2.71846565494566,2609.66311710527,2604.86709931796,1872.77882134285,0
5.02,1.54937873844792,-0.21878012924434,22.7885244786253,-2.75858746225214,0.514881277480208,-1.47761175218898,7.12239920703968,-21.8219632992855,-2.94657249136308,2617.83210319607,2620.7367484614,1872.77882134285,0
5.03,1.42083952711345,-0.00431514461565431,22.7295444884435,-3.34703445300548,0.775887250872857,-1.19029515508297,15.1636013918067,-17.2597805638466,-2.56695895278498,2627.77460509155,2635.74272246883,1872.77882134285,0
5.04,1.25593371203689,0.275557343441544,22.493950779769,-4.62046916482899,0.952203804061059,-0.864065538073919,21.8098479484878,-7.18728665420033,-2.09172333762028,2659.66763980412,2646.72940264504,1872.77882134285,0
5.05,0.914721728686546,-0.0244538348353187,22.6656748997167,-2.8720991456168,0.896320639269489,0.184182362317867,21.8130663990499,6.79499127538373,-1.39485755052866,2648.85304204211,2659.80050019914,1872.77882134285,0
5.06,0.562815879117159,0.317138335952571,22.6099552055705,-4.1651160827808,0.641887968865061,0.0729264927407929,15.877823926289,16.6268750445388,-0.944531475511279,2656.74533841231,2664.6886573209,1872.77882134285,0
5.07,0.531549499468257,0.170090316339111,21.562006578332,-2.98691815787984,0.260900621124592,0.493362394183114,0.850770131579315,21.7512757775059,-0.176744524232968,2667.75801838243,2667.82352339777,1872.77882134285,0
5.08,0.2208977497514,-0.276698953144871,21.3179405055543,-0.413933606449172,-0.353761481349071,-0.0145238022022587,-14.2851036068894,15.8291422183685,0.714755617091226,2662.03908278044,2680.775293398,1872.77882134285,0
5.09,-0.0438864086795014,0.121725915637402,21.2615678177312,-2.40238691713128,0.0796750098348025,0.101956403488806,-20.9497442162556,4.35131546098982,1.25349077089453,2672.8881510299,2667.82352339773,1872.77882134285,0
5.1,-0.395412159762515,-0.00507517848162223,20.8506649095356,-1.2281039404932,0.359871658345443,0.16391742751879,-18.3391442118215,-9.99671226135916,2.01103962194979,2674.73993624435,2667.78720631612,1872.77882134285,0
5.11,-0.552067867812848,-0.110815825646136,19.7988033487266,0.290638745292939,0.289450487158072,0.482988088226835,-6.91009672314949,-18.5560676922276,2.79979059444238,2651.95028042562,2667.68863138042,1872.77882134285,0
5.12,-0.669857953754457,0.0158224855985969,19.2135666597727,-0.766215372369404,-0.217998744187649,0.633590227821763,6.55056862081024,-18.0786692134803,-2.833827599074,2651.90900251891,2651.9175571727,1872.77882134285,0
5.13,-0.963085360622125,0.112606560980971,19.0975609434943,-0.175161385640823,-0.816018837831677,0.523762260691288,14.8761807916234,-11.9769261731228,-2.25781557457445,2648.8657015682,2640.98275854153,1872.77882134285,0
5.14,-1.17755106430248,-0.277242560924092,18.9183427707076,1.11655044989293,-1.13056439617418,0.430481233889429,18.6046904494375,-3.60775156818612,-1.70338425038826,2627.80789789712,2630.85975350162,1872.77882134285,0
5.15,-1.4398939541852,0.0311335273065543,19.0845381820669,-0.0368765593708468,-1.42238856701059,-0.225997035952215,18.9034483239661,2.62308958416235,-1.43484658247339,2646.65554773724,2614.9901043582,1872.77882134285,0
5.16,-1.55920212128331,-0.121129563747544,18.5683719808279,0.880391015923419,-1.52768957035946,-0.334586614859291,18.0306591801328,4.52270448837962,-1.27765477342822,2596.95180662143,2597.0308496821,1872.77882134285,0
5.17,-1.84114081266251,0.284899855021131,18.6205164742405,-0.7434063857184,-1.69221101533855,-0.779351845452038,17.7011741927259,5.82620966156922,-1.29272506060212,2586.88495572464,2576.00936309245,1872.77882134285,0
5.18,-1.86187467834962,0.0921979867424213,17.3372897552969,0.770129881240626,-1.70379476897074,-0.756413360449692,16.4517151673745,5.52410935307069,-1.20245674032177,2562.80947723249,2557.95153348092,1872.77882134285,0
5.19,-2.06716628704016,-0.557827466209448,17.0459718580178,4.39086562428694,-2.10090428183006,-0.412975954410421,17.2318237582154,3.59292464166526,-1.11312724571487,2528.99552750637,2533.86262682328,1872.77882134285,0
5.2,-2.2520495290658,0.178779138983899,17.3907376105273,0.190151528846388,-2.25278499222125,0.169259684284312,17.1551532125146,-2.85913107381944,-1.72500790373613,2533.75886373279,2510.95295717153,1872.77882134285,0
5.21,-2.31126934091342,-0.08221009825734,16.4565037261705,2.05532770146633,-1.82422043338334,1.42159919700615,12.1268714226723,-11.3128191158461,-2.19722762071501,2502.96075771466,2485.01218453323,1872.77882134285,0
5.22,-2.41874621506942,-0.237185905939889,15.8722408096112,3.45730557168153,-0.370208314537762,2.40198588895445,0.587931893270595,-16.2337711645551,-2.89092103780232,2452.98418071176,2457.87142227173,1872.77882134285,0
5.23,-2.59434668208146,-0.499151536455836,15.6956280255731,4.97606269016812,2.1154396121689,1.58262510103941,-14.2449727405179,-8.25800766744272,2.40317696171365,2418.84612392412,2429.83066779209,1872.77882134285,0
5.24,-2.7891093571159,0.110819211037018,16.1583559833629,1.47925325072134,2.46305643326459,-1.31330305338876,-13.1978308579142,9.4391693972901,1.04123043940219,2418.73625711074,2397.78618394477,1872.77882134285,0
5.25,-2.78900106994358,-0.372513410451992,15.221519113107,3.68500679046456,-1.1289360055476,-2.57736235413091,7.74896618835339,13.6098288809305,-0.280067419504627,2366.93222897417,2371.75721267924,1872.77882134285,0
5.26,-3.00395506289587,-0.0819397695024654,15.6307964122386,2.87537544707953,-2.91787543529712,0.718653664718643,14.6622738444317,-6.13247960888686,-1.78501292666662,2345.8207126392,2337.93349701463,1872.77882134285,0
5.27,-2.94652237119847,-0.0340612341589835,14.6985091382838,2.2934398879761,1.74271841610953,2.37614956890306,-10.4201761635771,-10.6172485196491,2.5203459900758,2306.76672684033,2306.78900538505,1872.77882134285,0
5.28,-3.15990635947448,0.159186169101351,15.0999870467456,2.07029378492221,1.3561101217894,-2.85855099213933,-3.86476823476194,14.7431099724362,0.392628228772594,2303.66543117083,2272.90822002051,1872.77882134285,0
5.29,-3.08271562455771,-0.334352866975496,13.8760534874816,4.51286884216823,-3.01364108351778,0.729996494019508,13.1763584891864,-6.26852634504368,-1.70041130450385,2238.76466989382,2238.78450694988,1872.77882134285,0
5.3,-3.16115124315375,0.083889951964415,14.1680231768997,2.64182211808618,3.09676893818668,0.640263109678505,-14.4118676917601,0.100868627318837,1.74814410742398,2219.74489538778,2204.85702819456,1872.77882134285,0
5.31,-3.23866691373191,0.200488159976322,13.9901122373874,1.93855326419971,-2.89969760911056,-1.45633535152827,13.6273446627598,3.71169861588844,-1.16718637787925,2180.71715554893,2167.97626877077,1872.77882134285,0
5.32,-3.20023361751836,0.228880322571905,13.4645005225198,1.47469234407532,2.79513721436017,1.57514740949988,-12.8023305551406,-4.42355334403517,2.01257058143751,2154.74830583722,2133.76435707315,1872.77882134285,0
5.33,-3.26776245001824,0.0426433537585616,13.4016247307515,2.30254138852577,-3.139733998176,-0.906730558692453,13.532815146076,1.32972045629925,-1.30270237627186,2125.76788501769,2099.83687831794,1872.77882134285,0
5.34,-3.24811304237148,0.0734699355544527,13.1090048510189,2.29213915176111,3.19768056600726,-0.574869694133868,-12.3899296257193,4.8569078583802,1.37030390477013,2075.74369906355,2065.96128110795,1872.77882134285,0
5.35,-3.26738396008458,-0.216566494757519,12.873740108913,3.80375821243937,-2.28326722002916,2.34720893641999,7.02203243690179,-11.440840064682,-2.30381799422131,2037.0003921651,2028.78052427813,1872.77882134285,0
5.36,-3.20881431606006,-0.158808274411184,12.463487613454,3.33859619989635,-0.997891275401045,-3.05383732137976,6.50171842856409,11.1450619357791,-0.266377757006871,2001.00253456824,1994.90492706811,1872.77882134285,0
