t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:1.74,kp:8.3164,ki:0.0059"
4.78,0.278816476009001,0.317430966588045,0.00512958303817967,14.8138848174432,-0.995203874946821,0.276133928066293,-0.0389229198147206,14.8251841455006,-0.809647570970834,-1.69243479861944,1820.01410594196,1822.68128778655,1812.96245149457,0
4.79,0.316971512831591,0.220668075735768,0.0925197124797453,15.2224968193564,-1.46295005807491,0.313059326656575,0.104998548263363,11.6627698276864,9.89163445716351,-0.963194661241382,1827.86598335473,1824.86468835214,1812.96245149457,0
4.8,0.230181476219611,0.25871563361489,-0.218776749862318,14.6952664717026,-0.175172448625202,-0.22561076278629,0.223487274783033,-0.617728068748026,14.6833223111864,0.0301254871674969,1824.90533377564,1824.78058905468,1812.96245149457,0
4.81,0.258675189351275,0.161790536875844,-0.00502285232510348,14.8712280850957,-0.758380651747151,-0.189834542744043,0.175786600776503,-11.239286138711,9.76765135864611,0.804386236126387,1832.77195916585,1822.8179377998,1812.96245149457,0
4.82,0.355999851752997,0.162182358860296,0.121177414079713,14.6952662019644,-1.34224536973011,-0.356645603250145,0.119263463866944,-14.6878445319868,-1.42115952072376,1.57616770914946,1832.73744209424,1827.96933292021,1812.96245149457,0
4.83,0.201414718573749,0.307235604154304,0.00562033524453561,14.9868989666556,-0.881052274525977,-0.135656777605794,-0.148985622514441,-9.10926937083779,-11.9333400721134,2.43088399444085,1820.05515069649,1824.9704931833,1812.96245149457,0
4.84,0.181055522021875,0.219801984964757,0.0639169507843496,14.9298815965362,-0.99651438447272,-0.012754995585779,-0.191582328881839,4.98343754829514,-14.1088538020384,-2.86870535290248,1827.93852978674,1832.6616716699,1812.96245149457,0
4.85,0.0841668665932848,0.305905995379225,-0.141538958424309,14.6978837673132,-0.289323599073396,0.123212862074768,0.109251676432511,14.0901558053247,-4.19273237449092,-1.87969953586169,1820.1655971594,1830.91527024291,1812.96245149457,0
4.86,0.199888203557689,-0.0217655759358419,0.0236352462271428,15.3919142270489,-1.10673652656356,0.196151881437025,0.0451481804113201,14.1173641068279,6.23184723716067,-1.22687111602578,1848.75795169977,1831.05358799243,1812.96245149457,0
4.87,0.172592818762202,0.307162818547609,0.0734150274167798,15.1602438239007,-0.878430535301785,0.131871746500304,0.133371248077868,4.77238416699201,14.4162749130319,-0.377564738335293,1820.05127084291,1835.79801230745,1812.96245149457,0
4.88,0.220083538923765,0.210040721214292,0.00572897937811148,14.7542464201788,-0.881704919011738,-0.107931014396388,0.19188663695341,-8.32232687785843,12.2149116382249,0.538393853061517,1827.94488276095,1832.79951292385,1812.96245149457,0
4.89,0.161296283510706,0.103602427497405,-0.0632648574708714,15.0445722229729,-0.40740744824423,-0.167738005560869,-0.0433923352176134,-14.9842469257724,1.4062283842288,1.45014986284462,1837.91883523983,1835.85136852835,1812.96245149457,0
4.9,0.122486146536619,0.248386467670697,0.00529300983399698,15.1071506214557,-0.878430265286829,-0.0930852299566261,-0.0797872922865216,-10.4351181332481,-10.9592859792725,2.32260856588974,1824.94662811162,1835.7976719528,1812.96245149457,0
4.91,0.20982269157776,0.0649191940082718,0.0542550953790074,14.7519570451224,-0.997167749130562,-0.0238379870205646,-0.215408745528886,3.08670805824614,-14.4598344922824,-2.99877447711308,1840.62840618144,1832.76722690772,1812.96245149457,0
4.92,0.0449201085429773,0.208980099607894,0.0149546780174657,15.1631884557132,-0.761001760883816,0.0319892232363434,-0.0349019790678741,13.6216323316674,-6.70466557289894,-2.07833566384577,1828.03102682804,1832.76715883692,1812.96245149457,0
4.93,0.0829679391138172,0.0254839150780914,-0.0241278669051544,14.9285728363201,-0.642918901768038,0.0726894094453088,0.04671276738408,14.1302541730214,4.85917160114513,-1.28261994672989,1843.71726105679,1828.0030030439,1812.96245149457,0
4.94,0.169596997838625,0.1133339813416,0.063208932757806,14.8767826396808,-1.11066913520132,0.129654847162561,0.12628591157967,5.35689656518795,13.9232146728432,-0.441806963545165,1835.79077930223,1830.96839956114,1812.96245149457,0
4.95,0.181218754098077,0.200542270206894,0.131821200785761,15.045227165075,-1.58169123223022,0.0507050095107975,0.218279792523195,-7.32424083589509,13.2369219904263,0.400643487908008,1827.91654395664,1835.85136852835,1812.96245149457,0
4.96,0.180619986847997,0.114577656619684,-0.0143028243523985,15.2198820413396,-0.526144752051431,-0.17994744609895,0.0211439607427664,-15.0309706207231,2.44776629835508,1.37480940544316,1835.67487608565,1837.89522606836,1812.96245149457,0
4.97,0.0549079487929597,0.283564296254667,-0.2668154837699,14.1722795354678,0.524823495448216,0.161513958453955,-0.219359582522739,-9.8744253108914,-10.1796204110193,2.40842672385048,1820.41231266139,1832.85400365937,1812.96245149457,0
4.98,0.190499557421484,0.142201616102024,-0.0622853751337638,14.812245214352,-0.530722534705368,0.0882097179182828,-0.17996831665077,2.58849025350637,-14.5939711150338,-3.00186582246142,1832.77298017911,1832.8541171107,1812.96245149457,0
4.99,0.228657192958782,-0.0588650320793554,0.0522416925417487,14.925633554443,-1.10347753408208,0.161344387104298,-0.170238935268506,13.0339407403209,-7.35585402570918,-2.15839616454976,1850.41608036973,1843.73147546187,1812.96245149457,0
5,0.12243159604705,0.160549258740847,-0.082098916988381,14.7545708341131,-0.294556816526709,0.0944203253482362,0.113201281098874,14.0769758176503,4.42977155689892,-1.2858858966651,1831.04423592758,1835.85136852835,1812.96245149457,0
5.01,0.122159622464303,0.132615318943075,0.0536563955177015,15.0465340820286,-0.876468101251242,0.100646369885936,0.0875916112955818,5.62678685268399,13.9823336367225,-0.440776583631889,1832.77030889019,1835.85136852835,1812.96245149457,0
5.02,0.0836209722850659,0.150483143251079,-0.0629385430914701,14.8125713366801,-0.409369522274797,-0.0943243295735659,0.0453502818389689,-7.16993455135898,12.9681105616521,0.477429475906413,1831.07669501626,1832.79951292385,1812.96245149457,0
5.03,0.151090937763584,0.0070231505906599,-0.0528416842202916,14.7519586635901,-0.293248107153807,-0.158199565563418,-0.0243641646904166,-14.5574867980802,2.40538084060302,1.38716667927224,1843.62240544247,1832.76669571109,1812.96245149457,0
5.04,0.0935546290333258,0.150002214140207,0.0242902564900976,14.6362829266139,-0.875161732009423,-0.087361196159907,-0.0413582709917642,-10.6691090093519,-10.0576736331832,2.2669803903062,1831.10890568152,1832.71218188004,1812.96245149457,0
5.05,0.0730891174587506,0.0729820702009185,-0.0147378652450504,14.6972211824367,-0.875815456739943,0.0122511603664202,-0.0735468070860765,0.376973620236326,-14.7184664313024,3.10767918324512,1838.02575522981,1831.00108063123,1812.96245149457,0
5.06,0.180348732223815,0.075480068301552,0.111302022448556,15.0452286486736,-1.45903770112185,0.0754344770531151,-0.198049097669238,12.8288536203795,-7.99426112227006,-2.22473647811175,1837.81252266911,1835.8894170269,1812.96245149457,0
5.07,0.0641338271719503,0.151313145522805,0.112226122997815,15.1038826996299,-1.34618247893638,0.079997034358986,-0.101529921523704,14.7397175212282,3.56092786576392,-1.42264443245881,1830.99188532262,1835.85136852835,1812.96245149457,0
5.08,0.181598750228778,0.181722395156115,0.00523826462704427,15.1006207122253,-0.527449861143882,0.0940388059916871,0.155442106485388,6.98167279284239,13.4001191884324,-0.515233314008989,1827.85270126097,1837.89564969261,1812.96245149457,0
5.09,0.142081463972975,0.238473338393452,0.111900228008625,14.9311828938164,-1.57973347857276,0.0589836314226304,0.170967057228243,-6.39956548108463,13.5823908839803,0.33490695780298,1822.82549794738,1827.97055859788,1812.96245149457,0
5.1,-0.0331380671452249,0.0816437343292126,-0.237832456322171,14.5769762263947,0.408712701131069,-0.00704790446200709,-0.240026531485695,-14.3039845887476,2.83748248660917,1.40299938546364,1835.99919267701,1837.9876674515,1812.96245149457,0
5.11,0.0930652922641002,-0.0320633824570109,0.062341112665643,15.1579720721754,-0.988022804625833,-0.111933592417306,0.00429346493512097,-12.3896630098568,-8.78843313142314,2.12267092300758,1845.76182445294,1835.76530814948,1812.96245149457,0
5.12,0.10343334585085,0.20881454161051,-0.0718406533726789,14.6369342720904,-0.296508539715792,0.0683304966024915,-0.105785063903047,-0.194661744478831,-14.6386430042151,3.10804085019635,1824.998852181,1832.79951292385,1812.96245149457,0
5.13,0.180620878039529,0.0845271295446326,0.0246708517550509,14.9859237017773,-0.760347226160967,0.128593164802305,-0.129214358630214,12.3727528319291,-8.48946549906477,-2.22285490951625,1835.74476359497,1832.79951292385,1812.96245149457,0
5.14,0.112715152703336,0.131160907962771,0.0537655713856285,14.3452940444498,-0.759042117041904,0.119764077970931,-0.0353837242688254,14.047751343907,3.00404532870729,-1.41298710536286,1831.05807659333,1837.9502542859,1812.96245149457,0
5.15,0.0928481387748743,0.073524023547229,-0.111629433912291,14.6366078350813,-0.0577346734669345,-0.0527445070582857,0.135277213028342,7.03362858926397,12.835953064684,-0.505222543343088,1835.85136852835,1837.86499941892,1812.96245149457,0
5.16,0.219377887467887,0.113481604951009,0.101750308998108,14.9875536390063,-1.34226985194209,0.0412008829333271,0.238290306426001,-5.19357310054856,14.1228627015482,0.263071896337205,1832.71751698337,1827.91654395664,1812.96245149457,0
5.17,-0.0233682191518153,0.131998901500129,-0.0437235887540002,15.5708347238081,-0.760347226160967,0.00654117829413413,-0.0491430449441276,-14.8476803026529,4.75135891410982,1.2122944555014,1830.98235486859,1827.9696509794,1812.96245149457,0
5.18,0.12194306811158,0.0547459210350921,0.0244537881411373,15.1035584205776,-1.11132781031374,-0.119378789906516,-0.0348827197244273,-12.8660733815613,-7.98853442166063,2.05299313439011,1837.91615501003,1832.85250649437,1812.96245149457,0
5.19,0.142352531373101,0.199899336277594,-0.0233141854034878,14.6362815778711,-0.41262698453807,-0.00155995885563842,-0.14424063559804,-2.11518736034172,-14.4885120659697,2.96844151525574,1824.91690162461,1835.85136852835,1812.96245149457,0
5.2,0.22952866772784,0.123383732018983,0.0253218628637718,15.2778921647995,-0.999115961964604,0.153942155341762,-0.172123266459075,12.0394176573889,-9.45857516625234,-2.30201909085223,1830.88332891402,1832.79951292385,1812.96245149457,0
5.21,0.0447003114036584,0.219434066679627,0.0343872426766269,14.9888561501338,-0.877775550553896,0.0452293616809465,-0.0336883531865153,14.9734032521907,1.11062759457925,-1.5552536166634,1822.78417662199,1835.7987153145,1812.96245149457,0
5.22,0.0352550253332428,0.160135724753625,-0.286091189535461,13.9936928937767,0.75839897703076,-0.23623807590438,0.165174625878369,7.22577705032471,12.0077789716791,-0.48756834084843,1828.03141996464,1832.79951292385,1812.96245149457,0
5.23,0.0924687792139131,-0.0817073267154954,0.0623976777110955,15.1589578570991,-0.988034685578732,0.0397700718757753,0.104222294620896,-4.40448119828483,14.5385955727219,0.229075665374474,1848.87962172677,1835.7674864344,1812.96245149457,0
5.24,0.132093608727623,0.151572498536914,-0.0333023027529275,14.7545654392209,-0.528748849789309,-0.133985879058371,0.0246079062150669,-13.6397332498453,5.65105773457239,1.14219523542529,1827.92868393914,1832.79951292385,1812.96245149457,0
5.25,0.219378763666294,0.0640574206455928,0.131226200514996,14.5189732062203,-1.10807124799501,-0.253709347078339,0.0312877748399683,-12.8303487298921,-6.88553239211993,1.98716870055352,1835.82393443707,1835.85136852835,1812.96245149457,0
5.26,-0.00382796146624332,0.190226413368212,0.0151712473479528,14.7542395866046,-0.29193687748196,-0.0138915081241413,0.00720041923201174,-3.09450518507687,-14.4290280538537,2.91054493133149,1824.91129680822,1837.89912133303,1812.96245149457,0
5.27,0.180133825467756,0.0347248129181687,0.0245624547522676,14.753588690718,-0.994552490505489,0.0986722378419204,-0.152693479691742,10.3629782982839,-10.5482792293602,-2.43236461221389,1837.9633307577,1830.91642706132,1812.96245149457,0
5.28,0.161134586698056,0.0932411636685223,0.0630489060260874,14.9862523867091,-0.991947402765259,0.152178186514016,-0.082348765204739,14.9946969288414,-0.854859204894999,-1.69383953017952,1832.78364327597,1827.91654395664,1812.96245149457,0
5.29,0.0449706898028822,0.200131903598398,-0.0816682721913025,14.5209244552509,-0.53135141725674,-0.027593633216311,0.0890542589098547,9.69445407951914,10.8239152557575,-0.766983120661339,1822.76440132208,1824.96845144213,1812.96245149457,0
5.3,0.151147338066987,0.03465644005022,0.0434536559851022,14.8106162212592,-1.10872551278149,0.0394009495416209,0.152254074488752,-1.50392711845933,14.7757175236427,0.0267135568075806,1837.96752520631,1830.99952848812,1812.96245149457,0
5.31,0.249016262177793,0.181001001490023,0.0733615179095379,14.6372560335087,-1.46491717251853,-0.142058181165058,0.217279737442464,-12.0951101741884,8.3727866560108,0.865544394405199,1824.86468835214,1827.91654395664,1812.96245149457,0
5.32,0.13247279603997,0.0835877769076978,-0.053548384169457,15.2752959542101,-0.290633928589255,-0.11276194101622,-0.0877565712414845,-14.6126569343458,-4.45975244697192,1.84799089619134,1832.77387733928,1832.85139446876,1812.96245149457,0
5.33,0.0641866177339561,0.26856542664835,0.112498253844681,14.7565139458761,-0.995203874946821,-0.129102259961795,-0.0104108350762274,-5.35771767478646,-13.7854994797006,2.70357024714379,1816.96160307546,1835.76835805653,1812.96245149457,0
5.34,0.0934443148190476,0.102542807623236,-0.207712675755558,14.0513662849632,0.404174701672297,0.221495249288142,0.053068353887403,8.27206283789749,-11.3656160444362,-2.48368579913243,1830.99403514547,1832.76838399693,1812.96245149457,0
5.35,0.170364149685346,-0.101741615642085,0.130036424672631,14.9826786633066,-1.45385587769757,0.111889911251002,-0.18279513943181,14.4962282295333,-4.05631901584441,-1.94037003808844,1848.92185571718,1835.76835805663,1812.96245149457,0
5.36,0.035307583737714,0.229561054252247,-0.0921437117340645,14.9882035458535,-0.293236226174107,-0.0245734258041683,0.0955679644325079,12.0496284317046,8.91844648322412,-0.953195663523385,1820.00735497194,1830.96839956114,1812.96245149457,0
5.37,0.122485442560265,0.132147829697843,-0.0632648574708714,14.8695959899234,-0.407411768617543,-0.0503050496813112,0.128353137112244,1.12716985916294,14.8324090208351,-0.103240057741886,1827.91654395664,1827.99955442937,1812.96245149457,0
5.38,-0.0718449371549441,0.171034954446729,0.00540016364598942,15.454186059723,-0.644219690487488,0.0526580996009628,-0.0491729733554564,-10.9465408398373,10.9279517486088,0.744586317725774,1824.88055800109,1832.79951292385,1812.96245149457,0
5.39,0.121890217645232,0.0248271819022427,-0.0727108400331903,14.6356301424821,-0.173855908551031,-0.115320143416066,-0.0827366662274483,-14.5687638639666,-1.40819566128056,1.65527714435079,1837.97362891595,1830.86463647032,1812.96245149457,0
5.4,0.180622293483351,0.171230367131587,-0.0144116856786916,14.871869674757,-0.760347226160967,-0.107276870161376,-0.146026650703447,-9.155206728717,-11.7444806305662,2.42837489918138,1824.86468835214,1824.82837127037,1812.96245149457,0
5.41,0.0254281629241332,0.190458975556851,0.0445366824015288,14.8708952640891,-0.997154247980816,-0.0361317227718543,-0.0363951392162301,4.93102092621543,-14.064952014671,-2.8713468457658,1822.75463538652,1820.11661140285,1812.96245149457,0
5.42,0.238597170485358,0.0153105840273444,0.092091741274889,14.7519639236394,-0.990003600228825,0.172037051760208,-0.189242572896046,13.6316756830928,-5.72520434603001,-2.03542759260809,1837.95165555645,1832.85139446917,1812.96245149457,0
5.43,0.113039190398503,0.161401108969022,0.0733617875156546,14.9276011680543,-0.99585381928155,0.128835627544473,-0.0395119160338093,14.0807258091279,5.05550810008583,-1.2927066524676,1824.87079206313,1830.99952848832,1812.96245149457,0
5.44,0.151472813661453,0.16157698038089,-0.149956929365533,15.2218447095959,-0.179704147493421,-0.0831999519849141,0.196236749700367,5.47018948624155,14.2061211077581,-0.379365026143647,1824.85492241458,1824.86468835214,1812.96245149457,0
5.45,0.1328506577904,0.249219570588245,0.112714688379826,14.8115918907442,-1.11393172798883,0.0524654279191824,0.166136320908947,-6.7634626945801,13.2242077498655,0.397696656010254,1816.94573342888,1830.96839956114,1812.96245149457,0
5.46,0.015332667081098,0.0927135494441654,-0.305638749062152,14.1689948445602,0.757775224791958,-0.0464850520683294,-0.302471941743861,-14.0173858268344,2.20171132943125,1.46842951437723,1830.99830774462,1832.79951292385,1812.96245149457,0
5.47,0.141269879396066,-0.0628154083140618,0.0625102685900497,14.9836601323167,-0.98870803180076,-0.153239710435018,-0.0195525867744125,-12.3132898628644,-8.59479536033322,2.11429501983405,1843.74835009256,1830.91651801596,1812.96245149457,0
5.48,0.122269112878208,0.21001978555132,-0.111253369573459,14.4648590169592,-0.177102569894529,0.106430937704448,-0.12648914461259,-0.383651817885093,-14.4608548496762,3.10282547508103,1820.00735497054,1830.91651801598,1812.96245149457,0
5.49,0.131823627247501,0.0834900705808027,-0.00539752370438558,15.045234448199,-0.756450800492884,0.10196682581935,-0.0837219708030933,11.7311057391398,-9.45052673410123,-2.29917602670838,1830.95191954189,1827.91654395664,1812.96245149457,0
5.5,-0.00383065752741009,0.151435061938277,0.0336310923206407,14.8702458068315,-0.873879664915307,-0.00314474248044327,-0.0337021498202037,14.8493575353594,1.176629428244,-1.55042328963524,1824.88666171103,1830.96839956114,1812.96245149457,0
5.51,0.111958335813205,0.0637924717234565,0.00512958303817967,14.5792461797605,-0.64226967749996,0.0712090295199848,0.0865462633221669,8.22403120007743,12.0553822141336,-0.642696204335625,1832.79585069738,1827.86466241156,1812.96245149457,0
5.52,0.0443201430221316,0.112430689575768,-0.102293383629509,14.5792458650662,-0.407413118719126,-0.109878163882283,0.0188414573145019,-3.84756081736383,14.0682860078988,0.239026045049979,1827.93241360459,1822.62981449339,1812.96245149457,0
5.53,0.0151702363277597,0.024788099357999,-0.0144656894649205,15.1019437689247,-0.877126506295858,-0.0205639709954913,-0.0040639068434432,-13.2133727615196,7.36510942029661,1.00427571465988,1835.84160259119,1820.06472985696,1812.96245149457,0
5.54,0.0939292330217491,0.0542172500352125,0.0422682537672122,15.2143898429576,-1.10289788554448,-0.100695276028211,0.0216741200094945,-14.6466377547113,-4.26263351951561,1.78164113427534,1832.77937067855,1824.91656989713,1812.96245149457,0
5.55,0.112876505023401,0.200366398804112,-0.0625090141520688,14.8128882876521,-0.17709878968494,0.00811454385533434,-0.128773585857431,-6.18703259146504,-13.4600761927976,2.69878101294581,1819.99758903266,1835.79948698338,1812.96245149457,0
5.56,0.287020483803674,0.142231124326504,-0.0240743573979334,14.8734863495372,-0.408711027225119,0.157416588821706,-0.241206033031424,7.41904583667404,-12.8974958719503,-2.64705667066753,1824.83844239639,1830.86463647127,1812.96245149457,0
5.57,0.122593090662295,0.239077652170174,-0.169932227952834,13.9385873450326,0.175835947792882,0.14119967761925,0.154818212802523,13.8272906695617,-1.76668282243637,-1.68526124850931,1816.97747272319,1827.86466241173,1812.96245149457,0
5.58,0.151365300376895,-0.0919905225447153,0.022943928886673,15.0970863269097,-1.22033161063754,0.145029270592379,0.0490345664035759,12.8558646582046,8.00861840094852,-1.09432620269936,1845.87061048325,1827.99955442845,1812.96245149457,0
5.59,0.113739696847134,0.229717384415861,0.102835926622536,15.1016222772974,-1.23070902793411,0.127458969593131,0.0852417592113795,2.48755798361559,14.9460929809685,-0.246239042547684,1816.94146083048,1827.91654395664,1812.96245149457,0
5.6,0.122485098063195,0.161420650235651,-0.0429143183255929,14.9875536390063,-0.646809386946477,-0.109685212714679,0.0693786139717157,-9.81183749110861,11.3478179185783,0.669805540113336,1822.73266202684,1830.99952848845,1812.96245149457,0
5.61,0.24864022777682,0.0444075331585577,0.0625666239823977,14.2843543049093,-1.22357728181881,-0.239085501917886,0.0925995036603126,-14.3265575518541,0.538208125335053,1.44779684300397,1832.78364327475,1824.86468835214,1812.96245149457,0
5.62,0.0350347863390502,0.200170986103935,-0.0823746351146054,14.6378966341176,-0.175150306755426,0.034748064991995,-0.0824959922868946,-10.0642926572524,-10.6305554328193,2.37158519729229,1820.01345868299,1827.91654395664,1812.96245149457,0
5.63,0.190124489105158,0.0444466156937512,0.072984734594479,14.6939603190064,-1.1106877667954,-0.0815411391417177,-0.186614939028994,0.442436082167519,-14.729234450067,3.0961769993335,1832.77937067709,1824.86468835214,1812.96245149457,0
5.64,0.0353042286158731,0.19053714062767,-0.0133871789571075,14.9285760283122,-0.648751389355916,0.036780230450044,-0.00853344986702988,12.7624261059783,-7.77198433398642,-2.16121785589189,1820.00369274492,1827.82834532944,1812.96245149457,0
5.65,0.00507566912065635,0.0149979237381763,-0.0532246535248191,15.0445893068416,-0.409358181325006,-0.00283560559064765,0.0533908746959039,14.8194003533621,2.62537896291591,-1.42266026684086,1835.84160259062,1822.81658805613,1812.96245149457,0
5.66,0.161082387772619,0.102953174231888,0.0635377634742034,14.8119154954382,-1.11198432517336,0.148152517223011,0.089640474554286,8.09071862299905,12.4567099166229,-0.650961545181002,1827.90616764784,1827.91654395664,1812.96245149457,0
5.67,0.142726948152801,0.151825887291625,-0.00361697146466235,15.2166687878145,-0.648101175058662,-0.0440443350250823,0.135809280845555,-4.94738700424945,14.4045272730952,0.28827139901947,1822.71679237803,1824.96845144279,1812.96245149457,0
5.68,0.121999955183161,0.102933632962752,0.052958817263405,14.8122389203069,-0.638385042673882,-0.081855224781272,0.104825319301396,-13.3162256794608,6.51828895866343,1.07251233035913,1827.90616764794,1830.86463647055,1812.96245149457,0
5.69,-0.0335218827171079,0.0927135494408851,-0.324916626756351,14.4622561527143,0.874582857593731,0.183947116781285,-0.269922190994883,-13.1394537666012,-6.10544862535657,2.06617871001436,1827.94828325369,1822.68169603824,1812.96245149457,0
5.7,0.151958480769372,-0.0140794841249081,-0.0735203800676883,14.863453884867,-0.521605492656818,0.0115088908866236,-0.168416660677003,-5.06219135978117,-13.9845826650098,2.75920329203973,1837.95714889678,1822.76470651065,1812.96245149457,0
5.71,0.151258146558203,0.190830259651781,0.121245946716061,15.2234628229524,-1.45973777960014,-0.0334809630558093,-0.190941435021716,8.60641871905068,-12.6417645737998,-2.63946936968129,1819.97561567401,1830.96839956114,1812.96245149457,0
5.72,0.141756879576715,0.151571850808591,-0.0431311123289293,14.4622550737627,-0.645508238207156,0.146596591947031,0.0215579448828888,14.3973072724122,-1.51362016632881,-1.72014810381641,1822.73876573749,1832.76838399673,1812.96245149457,0
5.73,-0.0136577296183176,0.122201323931002,-0.169934025348977,15.0449143951476,-0.0596607444319577,-0.100638107505783,0.137608422225125,12.7850640930759,7.93064591932385,-1.01954542525149,1824.88055800037,1827.86466241148,1812.96245149457,0
5.74,0.102351307983606,0.054060919900413,-0.101862776265685,14.7542309547775,-0.409356561181663,-0.0902805550458652,0.112699764041982,1.17768159182075,14.7128505031956,-0.107612036260468,1830.96229585031,1824.78167787992,1812.96245149457,0
5.75,0.141810786003141,0.122572608013591,0.10245905343655,15.2202301029123,-1.1113380711501,0.0052223727796278,0.174873907374694,-9.46120293281024,11.9739766058803,0.595816320955524,1824.84881870405,1822.68169603839,1812.96245149457,0
5.76,0.074062338924165,0.141703510115633,-0.111256724659952,14.5776225366298,-0.528725447824128,-0.0794127328364644,-0.10750305433997,-14.5860402047286,0.184555047818416,1.52189037639455,1822.74853167454,1830.91651801607,1812.96245149457,0
5.77,0.0737931437912566,0.0542367913045401,-0.102562691099836,15.4516152051267,-0.641625133598764,0.00637601124787134,-0.126189857582947,-11.6706260385845,-10.1469494493115,2.24496962720347,1830.94642620245,1822.72838942898,1812.96245149457,0
5.78,0.0639148388685825,0.0540609198989898,0.151150932815419,14.9266382664852,-1.58040511467261,-0.153979874373627,-0.0567618657766826,0.87922347456657,-14.9842976594418,3.0947166052305,1830.96229585042,1822.72838942898,1812.96245149457,0
5.79,0.355365766014219,0.122670314345476,0.073524023547229,14.4042446804849,-0.996497283042908,0.232832847229284,-0.278351351612581,11.9076107000026,-8.16603202709694,-2.24098729190816,1824.83844239615,1827.99955442863,1812.96245149457,0
5.8,0.0349795019132601,0.210137033162547,0.0149002173966153,15.1055074217389,-0.642918901768038,0.0360240190335505,-0.0121594442815681,15.0109997993057,1.80543186182809,-1.49363358773291,1816.94573342815,1827.91654395664,1812.96245149457,0
5.81,0.0256391453948784,0.141449473650944,-0.237522453189668,13.9923746474568,0.758462702489801,-0.196801757958302,0.135437622580802,7.3169947379043,11.9508745266336,-0.495230130808898,1822.77050503238,1830.96839956114,1812.96245149457,0
5.82,0.0928501458551974,-0.0628544908680249,0.0817886330433452,15.0410413892332,-1.10422855690961,0.0664087586206257,0.104405013571657,-3.42219453758605,14.6881187129407,0.155624032395285,1840.69832560295,1824.86468835214,1812.96245149457,0
5.83,0.122538532679457,0.171113119531294,-0.043024460280452,14.6955754202092,-0.411293973122524,-0.128185142817876,0.0208654099988269,-13.100287404201,6.6716991531931,1.07177292924105,1819.99148532186,1824.91656989702,1812.96245149457,0
5.84,0.122538510212855,0.0834119055053844,-0.00507122431611757,14.8673406477486,-0.406123490912727,-0.116426896291317,-0.038551026201922,-14.1833103390119,-4.47621068017879,1.84919050579269,1827.9061676487,1827.96842550149,1812.96245149457,0
5.85,0.0254235496535471,0.209941620459073,-0.023752206952274,14.6375666454661,-0.410000745036581,0.010674629040064,-0.0331145965843923,-5.85822785908765,-13.420418185079,2.70200553873063,1816.96160307877,1830.86463647013,1812.96245149457,0
5.86,0.199520893919004,0.0443879918898941,-0.0533329531722427,14.4035961224606,-0.408062252982184,0.143527042102432,-0.14850245516367,7.35252811591741,-12.3923535442593,-2.63442855454528,1830.95191954092,1824.78167787936,1812.96245149457,0
5.87,0.112606560980971,0.112469772100903,-0.0536017214281462,14.3442965255533,-0.406770284965999,0.12243979404983,0.0237039859318433,13.9893494046333,-3.19725008606084,-1.82383609708401,1824.87689577447,1824.72979633392,1812.96245149457,0
5.88,0.0250470434378817,0.0247880993659654,0.0238647267204135,15.0426587831822,-1.10811094131854,0.0325074759929498,-0.0118382249930869,13.3402594961243,7.03896083961159,-1.15880751920237,1832.78974698603,1814.88176348451,1812.96245149457,0
5.89,0.161137327692551,0.112723808591365,0.0438897153913222,14.8115918907442,-0.994558070948811,0.100706280807214,0.133228339699204,4.58920236921905,14.117776797669,-0.381337785700437,1824.85492241436,1824.91656989754,1812.96245149457,0
5.9,0.190556729092399,0.171230367131587,0.0152763042197188,14.6952516356766,-0.762930082026713,-0.0712197669543179,0.177406249235984,-7.23001366483516,12.8163717702091,0.461751512529144,1819.98171938493,1824.86468835214,1812.96245149457,0
5.91,0.209668274163662,0.112899680004353,0.0342266093129307,15.0455625936015,-0.877129926592479,-0.193053539099653,0.0886711735398096,-14.7383703933678,3.14940451736589,1.30204274441715,1824.8384423946,1824.82837127039,1812.96245149457,0
5.92,0.0744908343501214,0.2780038594217,-0.199033215974808,13.9959184739471,0.0584233748070236,0.0695903603106216,-0.200799121550094,-10.8160639963817,-8.88267453227193,2.26253424313164,1809.97224337142,1822.72838942898,1812.96245149457,0
5.93,0.140522154273985,-0.0140599428539144,-0.0255786298194241,14.9885208115065,-0.870030223136125,-0.000408402375127865,-0.142830582694116,-1.8708259892658,-14.8967351733198,2.95867903730374,1835.81962923116,1824.86468835214,1812.96245149457,0
5.94,0.180839911289462,0.200542270206894,0.0249393354226516,14.8715351903399,-0.76292864194681,0.0973356924133513,-0.154437064686291,10.1576865591469,-10.888802633731,-2.44217501155063,1816.92986378042,1830.91651801587,1812.96245149457,0
5.95,0.171176677886943,0.161342485165934,0.0335287689545334,14.4616021997446,-0.756475642512321,0.165764619260277,-0.054292949832477,14.4450596541509,-1.02491227399938,-1.69389168721116,1819.99148532244,1824.86468835214,1812.96245149457,0
5.96,0.0933873827987631,0.131952417020101,0.102245427308987,14.5192890782008,-1.34426297844298,0.136970969885036,-0.0203539696460608,10.4126912129871,10.2074805899671,-0.887671208381767,1822.74486944845,1824.86468835214,1812.96245149457,0
5.97,0.160439921702026,0.0735826473502911,-0.160327109852412,14.5221888424051,-0.292569180383771,-0.163707608741786,0.156989074363237,-0.601779398250675,14.5126643679108,0.0212984392782463,1827.91044024575,1827.86466241145,1812.96245149457,0
