t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.7,0.0641051320221897,-0.004699675125822,3.60623045360702,-0.0557772798034009,-0.0619232503063801,0.0172356017987199,-3.41300918874824,1.16592343958988,1.22614826273677,380.72661629954,380.726616300876,373.707348410517,415.704947438642
19.71,0.0237914946375948,0.0244949803315597,3.61256507663082,-0.17250103422978,0.00312427734558577,-0.0340040904833824,2.91919146454388,-2.13511222961163,-2.25000430573082,380.726616300876,378.895502938174,373.707348410517,417.454175371604
19.72,0.112254818146534,-0.0242409438428686,3.25853003900425,0.061651044589528,-0.0816972588627365,0.0807113712547339,-1.73083966480464,2.76152365934659,0.578788614405291,378.895502938174,380.699149599834,373.707348410517,417.352946327031
19.73,0.0533378929423141,0.0250225946030747,3.49455339745226,-0.0578909897092972,-0.00947280570184313,-0.0581491789824303,1.01189361944117,-3.34534394603438,-2.86442838079814,378.895502938174,373.707348410517,373.707348410517,419.095386699991
19.74,0.0732895283235763,0.0732309045176631,3.4927937798638,-0.524081437488101,0.0852918155308542,0.058816889936634,0.11707375435463,3.52995233364647,-0.182089076525459,375.84364733367,378.895502938174,373.707348410517,422.166493009833
19.75,0.0834119055220891,0.0244363565222019,3.43202832277825,-0.0550727098322656,-0.0615005301116682,-0.061419592142002,-1.60032409209402,-3.03657936039613,2.64052171249323,375.84364733367,378.895502938174,373.707348410517,420.09455728292
19.76,0.102542807592235,0.0243191089186904,3.25782619202191,-0.289224788698716,0.094318790325019,0.0470150214199935,2.31632194024809,2.30905503289703,-0.875515573766703,378.895502938174,380.726616300876,373.707348410517,420.776975914992
19.77,-0.0237133295700425,-0.150907447654863,4.01680786610006,0.764107281027434,0.0754813812164345,-0.132807909578692,-4.02782025341547,-0.703753775306827,1.93175493922577,378.895502938174,375.889425167926,373.707348410517,423.088898851052
19.78,0.0920100637518946,0.0818876865560571,3.2620492739893,-0.518444877901554,0.0953540204771079,-0.0779683000967832,3.23751491677624,0.654406388269425,-1.52896531167997,378.895502938174,380.699149599932,373.707348410517,421.582518213251
19.79,0.00553994966717967,-0.0340702020038503,3.84119804150075,0.0623556145117553,-0.0174613196427747,-0.0297753593300047,-3.55987264468313,1.44429822762719,1.20160382117715,378.895502938174,375.889425167872,373.707348410517,421.11605494728
19.8,0.122259947726593,-0.00452380370744153,3.08151252026801,0.0609464746400865,0.0963723235208055,-0.0753679963730882,2.3162169571029,-2.03336491879066,-2.27148069220728,378.895502938174,375.84364733367,373.707348410517,410.099471415096
19.81,0.044329368080555,-0.00469967512457236,3.6079900710871,-0.0557772798034009,-0.0252385342512465,0.0367450161184685,-1.76685431151791,3.14625639449107,0.496227248912308,378.895502938174,378.895502938174,373.707348410517,421.417148044429
19.82,0.0731722807075361,0.0154278316561546,3.31788780211653,-0.0585955596111791,0.00906178529227133,-0.0742299447721058,1.12831068248259,-3.12069349838068,-2.81231746232268,375.843647334468,378.895502938174,373.707348410517,414.042323581216
19.83,0.0637533891887934,-0.00452380371127598,3.4330840932826,-0.0564818497298001,0.00416607821543989,0.0637777643491738,0.409733822193061,3.40901375559706,-0.13606824836121,378.895502938174,380.726616300876,373.707348410517,415.537952874454
19.84,0.0834705293259276,-0.111297295968489,3.4316763992956,0.644565246832489,0.0502862201167057,-0.129713967722147,-2.36249135480991,-2.57108962608368,2.58411551753082,375.84364733367,378.895502938174,373.707348410517,403.5348648762
19.85,0.0635188939701392,-0.062678619424236,3.25853003897195,0.41111773805437,-0.00613940957718555,0.0890256528993838,2.43554611742453,2.20344070020588,-0.709886613419537,378.895502938174,386.784549675845,373.707348410517,408.414340075648
19.86,0.0252570898246769,-0.0625027479803576,3.6648843696357,0.176261089157991,-0.00238226676401295,-0.06737090541601,-3.50456217671535,-1.08650327375825,1.91948271836546,378.895502938174,378.895502938174,373.707348410517,400.801211876165
19.87,0.0343828623086494,-0.0244168152564774,3.49138608588341,0.0630601844506702,0.0328529673516866,0.026439452036559,3.48886321249992,0.146924715510754,-1.51064902202019,380.726616300876,380.699149600485,373.707348410517,402.479575916956
19.88,0.0931825398783725,-0.0142358142572831,3.37302248320137,0.0609464746313256,-0.0930695191297995,0.0149568965597894,-3.19262112244683,1.09003005163081,1.2598508492125,380.726616300675,380.726616300876,373.707348410517,388.215879257003
19.89,0.102718679012514,-0.00458242751524528,3.25712234502365,0.0609464746568709,0.0831734450731805,-0.0604508370055129,2.50878430686814,-2.07811494986143,-2.24386819527442,378.895502938174,378.849725104243,373.707348410517,390.851793367922
19.9,0.0743447568495652,-0.0436649649466904,3.37020709517038,0.0623556145498163,-0.0787991803175781,0.0349923022405568,-1.91255113084847,2.77566789420005,0.621833428982991,380.726616300876,380.699149600133,373.707348410517,386.679412561178
19.91,0.102660055206983,0.0246708517550509,3.31577626111205,-0.0564818497381439,0.000799458786424637,-0.105579821590441,0.853981859502998,-3.20441529717105,-2.89817698903912,378.895502938174,371.001878416953,373.707348410517,391.364557994152
19.92,0.083177410290698,-0.0241236962296456,3.31612818463037,-0.0557772798034009,-0.00812985114043982,0.0862226178150584,0.565857988232982,3.26796909088735,-0.188271207719637,378.895502938174,378.895502938174,373.707348410517,373.295646295918
19.93,0.0932997874856702,-0.0438994601701777,3.3143685671454,0.180488508856949,-0.00862311116400262,-0.102750449643578,-1.81325557389997,-2.78023727844074,2.61807888871636,378.895502938174,373.739392894185,373.707348410517,377.145503921966
19.94,0.0831774102903509,0.00542270207646392,3.31612818463246,-0.0571864197323213,0.0680891043256149,0.0480807773705354,2.54269914351196,2.12947352392535,-0.890855849748004,378.895502938174,380.726616300876,373.707348410517,381.342388355136
19.95,0.0834705293223628,-0.024240943842695,3.49068223889738,0.061651044589528,-0.0725935976174896,-0.0478029518825995,-3.35329704788235,-0.971628659991096,1.87048587681922,375.843647334554,378.849725104417,373.707348410517,370.982270385893
19.96,0.0542758738695098,0.0146657221652936,3.43167639927622,-0.0550727098368547,0.0538171671019845,-0.0162685714199373,3.43180052630354,-0.0467018241715918,-1.6004509979272,375.84364733367,375.811602849583,373.707348410517,372.909047778854
19.97,0.103891155125849,-0.0140013190385142,3.36844747780378,-0.174614744079162,-0.0989519032080466,0.0346111239301307,-3.08168083887845,1.37119361392251,1.10035799944454,378.895502938174,375.84364733367,373.707348410517,370.515407493647
19.98,0.044446615703938,0.0342069908814706,3.54898423144782,-0.172501034227694,0.00477908803247729,-0.0558818413286141,2.52356152032809,-2.50133622989679,-2.40033901078785,375.84364733367,373.739392894565,373.707348410517,376.432898568414
19.99,0.0635188939651406,0.0149588412025285,3.55109577245607,-0.0564818497469048,-0.0124256543154366,0.0640626251063014,-1.50880312135347,3.21511811999189,0.422870048991129,375.84364733367,378.922969638363,373.707348410517,362.619831015537
20,0.102894550430748,0.0147829697801908,3.31507241411242,-0.0550727098322656,-0.0022868587010522,-0.103925911019097,0.453808946028638,-3.284325738212,-3.02089919644184,375.84364733367,371.001878417325,373.707348410517,365.95160768567
20.01,0.0832946579056646,-0.0338357067834444,3.37407825370869,0.178374799037187,-0.0061655667085843,0.0896930369444525,1.2219442821106,3.15009107844498,-0.317221567916658,375.84364733367,380.772394134471,373.707348410517,369.41364711671
20.02,0.102718679005764,-0.0426097363946698,3.37478210072857,0.173442809196687,-0.0329261960038765,-0.106219500417893,-2.29141124904702,-2.48368096244279,2.44778648449972,375.84364733367,373.739392894482,373.707348410517,360.257887590156
20.03,0.0347346051446547,0.0240846136927144,3.5489842314797,-0.170387324406904,0.0422605130754068,0.000781310364536759,2.77893027702108,2.21401613161822,-0.946034822533006,375.843647334288,380.726616300876,373.707348410517,362.791745942864
20.04,0.0732895283306575,-0.0536700945248644,3.43378794024946,0.297212263297613,-0.0576972612587115,-0.0701630960867757,-3.4002852161369,-0.563289620868304,1.82130495183875,378.895502938174,378.895502938174,373.707348410517,361.495208818682
20.05,0.0734067759344146,0.0246708517550509,3.37478210070482,-0.0564818497528423,0.0675322886153215,-0.0379024494430369,3.32632529192804,-0.572629442893898,-1.75801097292289,375.84364733367,375.84364733367,373.707348410517,365.377808232024
20.06,0.0732309045256469,-0.0629717384492893,3.37583787113626,0.412526877919684,-0.0919700935747263,-0.0294907970191755,-2.94884417018112,1.69433698454374,1.17087724830194,378.895502938174,380.726616300876,373.707348410517,351.981378567431
20.07,0.160873494706996,-0.0044651799004095,3.02497014517903,-0.0564818497553454,0.101587879810001,-0.124820358141186,1.88841309967819,-2.36379579142109,-2.48619853562584,375.84364733367,375.811602850275,373.707348410517,354.39244294418
20.08,0.0929480446551202,-0.0242995676461089,3.31577626110788,-0.0550727098770016,-0.0550563895387727,0.0787312007018372,-1.20276292294537,3.09043145342,0.35454445953387,378.895502938174,383.732694071307,373.707348410517,355.738439852361
20.09,0.0832360340989103,0.0440948728584135,3.4323802462959,-0.172501034242713,-0.036434154335527,-0.0868628089735164,0.480344143021147,-3.40297814660077,-3.05157975029014,375.84364733367,375.811602850305,373.707348410517,347.271858416602
20.1,0.0638706367981204,-0.0144116856786916,3.54933615499558,0.061651044589528,0.00921341094734944,0.0648249025283809,1.31827696393183,3.29601787598679,-0.363104333552964,375.84364733367,380.726616300876,373.707348410517,343.789982375909
20.11,0.0736412711611542,-0.121888663621485,3.43167639929185,0.648792666554169,0.0532607745019385,-0.132072605172745,-2.57920634246853,-2.35478862673516,2.49759636087018,380.726616300876,373.739392893836,373.707348410517,339.525975940324
20.12,0.0344414861134865,-0.0336012115665419,3.55039192545941,0.0595373347978146,0.0157068683361092,0.0454813332205327,3.19977208642316,1.53957335439054,-1.1055736932514,375.84364733367,378.84972510421,373.707348410517,340.288352725774
20.13,0.0931239160712364,-0.0629131146280544,3.37337440670381,0.177670229066052,-0.0845710974863057,-0.0740125206070376,-3.36926267106412,-0.243496717584686,1.69556070932959,378.895502938174,375.84364733367,373.707348410517,334.24107670118
20.14,0.131971958282811,-0.0141771904586489,3.02285860416388,-0.0564818497360579,0.131871661583084,-0.0150816237062664,2.96178887912723,-0.607182818923142,-1.79168287882025,378.895502938174,373.707348410517,373.707348410517,330.771320679308
20.15,0.0832946579056646,0.00501233542356022,3.43273216979605,-0.172501034236038,-0.0623536807750785,0.0554539632111139,-2.80415713900752,1.98748823798239,0.904002466344985,375.84364733367,375.889425166874,373.707348410517,329.407955928844
20.16,0.171230367131587,-0.043430469728079,2.90484692500979,0.177670229112971,0.124324218797772,-0.125497143191164,1.32117918762671,-2.59310391658991,-2.60928891050353,375.84364733367,370.960678366464,373.707348410517,316.713579677671
20.17,0.0824739246008986,0.00530545446062954,3.37830133576298,-0.0571864197281494,-0.00828034148089596,0.0822285353819966,-0.609978205383892,3.32326899163699,0.164601161851935,373.707348410676,375.88942516682,373.707348410517,321.66984868661
20.18,0.112547937175579,0.0149002173966153,3.31542433762132,-0.056481849740647,-0.0396290570808,-0.106388873834773,-0.684458797886259,-3.24449455105691,2.91664668102496,375.84364733367,373.707348410517,373.707348410517,328.533773984707
20.19,0.112372065750344,-0.10111629494382,3.25817811555623,0.407594888088169,-0.022160419803663,0.14953562136926,2.14047437297786,2.49002563924756,-0.585599696995325,373.707348410517,380.726616300876,373.707348410517,337.929718635894
20.2,0.0736998949639271,-0.0825130071599123,3.37372633021567,0.413231447828979,-0.00236649183763714,-0.110609541110376,-2.83228945392202,-1.8790758446288,2.27844517748189,375.843647334505,378.895502938174,373.707348410517,338.479533972689
20.21,0.0931239160719306,0.0247294755628813,3.31507241411471,-0.173910174162872,0.0963473259437765,0.000896375853544351,3.14977261376129,1.04827588978337,-1.30192922631262,375.84364733367,375.889425166712,373.707348410517,346.801771347029
20.22,0.0447983585293183,-0.00446517990303708,3.60587853010567,0.0609464746481099,-0.0450081442020104,-0.00104771846355333,-3.59081869136829,0.334806768702823,1.49472581553277,375.84364733367,380.726616300876,373.707348410517,360.685770795185
20.23,0.0830601626736487,0.024436356523035,3.37513402423164,-0.172501034227694,0.0627725213477747,-0.059629998382836,3.08231357150943,-1.38586771923747,-2.04439858601106,375.84364733367,373.739392893608,373.707348410517,359.518226503487
20.24,0.102835926622536,-0.0435477173362606,3.31507241412622,0.177670229095449,-0.10409551569317,0.0404444693634065,-2.25343211208152,2.43789161724785,0.799642568495895,378.895502938174,378.895502938174,373.707348410517,370.008361745366
20.25,0.0832360340974524,0.00530545446281641,3.25712234504286,0.0602419046472574,0.028327022558797,-0.0784472116284746,1.24361165226636,-3.01096415056712,-2.73141284799373,378.895502938174,373.707348410517,373.707348410517,377.505063221764
20.26,0.199662913115992,-0.159857348740086,2.79211409828282,0.760584431384941,-0.172757366071375,0.188612150425827,0.573581823168887,2.83644032322647,0.0664233952393718,375.84364733367,378.895502938174,373.707348410517,377.374667429701
20.27,0.0346173575386439,0.102132440921906,3.54933615495089,-0.404539403116078,-0.10724567852347,-0.0113031575086544,-0.386124267317781,-3.55138667561044,2.91980677784662,378.895502938174,375.84364733367,373.707348410517,377.627280776349
20.28,0.0832946579056646,0.0637533891887934,3.31577626111835,-0.408062252982184,0.103185687659748,0.0188469767035536,1.92587047157519,2.72981866482365,-0.736854818636165,375.84364733367,378.895502938174,373.707348410517,379.329225629411
20.29,0.083118786493236,-0.0242995676454147,3.37478210067763,0.0623556145117553,-0.0596429315381033,-0.0627847304159488,-2.94885420400473,-1.64234628907514,2.09742992032346,378.895502938174,378.849725103993,373.707348410517,385.51376995708
20.3,0.102718679009721,-0.0338357067827501,3.19882035244273,0.0609464746400865,0.0953175869909635,0.051093440686751,3.16114422599056,0.493288254937641,-1.39694689606481,375.84364733367,375.811602850229,373.707348410517,386.012091844131
20.31,0.141977087860596,-0.0045238037116231,3.13911066587373,-0.0557772798034009,-0.140788992360808,0.0188790335405499,-3.10556811669237,0.461056992277828,1.40564483261614,378.895502938174,375.889425167797,373.707348410517,385.897186057268
20.32,0.102484183782843,-0.00469967512687142,3.25782619203191,-0.0557772798034009,0.0839824800075712,-0.0589240012534075,2.61245892189674,-1.94720337505704,-2.22843587754601,380.726616299729,370.960678366464,373.707348410517,386.803394926901
20.33,0.102601431404576,0.0050709592336897,3.37513402416835,-0.0557772798034009,-0.0524220770797166,0.0883441802750237,-1.91003961295659,2.78323363427826,0.584924724906314,373.707348410517,373.739392894368,373.707348410517,385.963773443208
20.34,0.151513226994453,-0.0434890935269828,3.08151252027218,0.17767022907523,0.0795611088543505,-0.136079348793038,0.588873468985634,-3.02993632943312,-2.89204087961008,375.843647333351,370.960678366464,373.707348410517,386.90369028338
20.35,0.0450328537372117,0.00436747357755364,3.60482275969456,-0.1696827545539,0.0139106314657938,0.0430526082065953,0.606283909677169,3.55752149492754,-0.21583768369445,373.707348410706,375.889425167688,373.707348410517,386.720748457346
20.36,0.112782432401859,-0.0243581914580168,3.31436856711713,0.179783938938573,-0.0374472241178011,-0.109137087900752,-1.86714344471927,-2.74429164270785,2.59835129377256,373.707348410517,375.889425166983,373.707348410517,387.226709523086
20.37,0.0442121204719221,-0.0532597278930874,3.55039192545941,0.177670229121315,0.0034367620542135,0.0691339198834565,2.94757412030959,1.98712262831576,-0.927626491339029,373.707348410517,375.84364733367,373.707348410517,386.14679646153
20.38,0.0153105840465684,-0.111414543577415,3.72424213272065,0.645269816763157,0.0165494298354576,-0.111237272874393,-3.75575154000483,-0.425068193715558,1.85505355905732,375.84364733367,375.889425168295,373.707348410517,387.379059482997
20.39,-0.023830577207065,-0.0241823200371289,3.84154996495917,0.0609464746568709,-0.0213097545001712,0.0264305765268646,3.81648221814986,-0.442361938458596,-1.67032595517906,375.84364733367,373.707348410517,373.707348410517,386.00580226203
20.4,0.0445638633157805,-0.02394782480789,3.54863230795684,0.0602419046689513,-0.0504123767012083,-0.00424599835049736,-3.23186648815268,1.46678537861164,1.1617191034737,375.843647333952,378.895502938174,373.707348410517,387.692429294353
20.41,0.0639878844095303,0.0150174650069837,3.43167639932388,-0.0564818497381439,0.0337016576629721,-0.0564284669046681,2.42682108578515,-2.42695952306892,-2.37268049306777,375.84364733367,375.84364733367,373.707348410517,388.440865120775
20.42,0.0542758738677742,0.0245536041400843,3.60728622404003,-0.172501034233952,0.00627023664740209,0.0592404768107421,-1.29640145017134,3.37069930266027,0.319384546853524,373.707348410517,378.895502938174,373.707348410517,388.440075611428
20.43,0.112372065759401,-0.0530252326692958,3.14051835983516,0.411822307956572,0.0752479205276572,-0.0988782428996975,0.250700646696716,-3.15746771440948,-2.93197161725424,378.895502937675,378.849725104362,373.707348410517,387.783057658661
20.44,0.0735826473548858,0.0729964092783174,3.43238024629048,-0.405948543088803,0.0961251522033412,0.0387664400373002,0.982817331649883,3.31362316315082,-0.406057106468585,375.84364733367,375.889425168133,373.707348410517,388.405603020647
20.45,0.073524023547229,-0.111004176957294,3.43273216979605,0.526432352585915,0.0351138907221083,-0.128431787416105,-2.65681363507851,-2.23654252806932,2.42268979296088,375.84364733367,375.84364733367,373.707348410517,388.825265899771
20.46,0.0349691003839602,-0.0336012115485821,3.54757653742451,0.0602419046564356,0.0143425747477427,0.0463267735634748,3.13371530351529,1.66395816428046,-1.06568897562161,375.84364733367,378.849725103765,373.707348410517,385.42568805074
20.47,0.102542807593838,-0.0343633210357419,3.31718395509161,0.181193078806711,-0.096436321305643,-0.0489479433160073,-3.30815133915429,-0.30442575609884,1.7171291373825,375.84364733367,375.84364733367,373.707348410517,389.543924170572
20.48,0.044505239511942,-0.0147048047187114,3.43132447576545,-0.0536635698975044,0.0463043368265133,0.00727021436324729,3.39436073455507,-0.505156055523361,-1.73417218405919,378.895502938174,373.707348410517,373.707348410517,389.178890415479
20.49,0.112313441951406,-0.0143530618727784,3.31683203160172,-0.0557772798034009,-0.0960491011416953,0.0599573998599666,-2.60358567495707,2.05568175162397,0.88564015590011,373.70734841098,373.707348410517,373.707348410517,390.054754433264
20.5,0.13208920588963,-0.0241236962289167,3.08116059678078,0.0609464746183927,0.0865140483332815,-0.102688024975091,1.47666864408856,-2.70494266325343,-2.62211338130745,375.84364733367,370.960678366464,373.707348410517,388.333350505894
20.51,0.0639292606069736,0.0144898507541947,3.54863230798685,-0.171091894360517,0.00901802921832007,0.0649275079273085,-0.471314365614946,3.52135293067436,0.0848777472992916,375.843647333199,373.739392894033,373.707348410517,389.903654872642
20.52,0.102953174239307,-0.0142944380619199,3.31472049060144,0.178374799009236,-0.0106171071152278,-0.10339711834456,-0.962089444839635,-3.17703846370528,2.90130640495781,373.707348410555,373.707348410517,373.707348410517,389.887618539988
20.53,0.0832360340994309,0.0728791616786589,3.43273216979605,-0.521967727638332,0.10814522978776,0.023328498745918,1.62884003716339,3.06642798571598,-0.639183281166884,373.707348410517,373.707348410517,373.707348410517,388.911772119294
20.54,0.083529153122236,-0.0237719534081289,3.37337440673975,0.176965659215775,-0.0573191900008586,-0.0652436636601722,-2.93101934417235,-1.67931454369808,2.14349676923244,373.707348410517,371.001878417227,373.707348410517,391.145970567441
20.55,0.054334497668801,0.0247880993678653,3.54828038448045,-0.291338498538696,0.0577561520676688,-0.0151958680412939,3.44718824497216,0.889980343235313,-1.40006097209769,373.707348410517,373.707348410517,373.707348410517,388.188886409929
20.56,0.131913334480577,0.0148415935922989,3.2578261919905,-0.0557772798034009,-0.12622901524588,0.041080852281797,-3.20241804393904,0.600883744176272,1.36819921883757,373.707348410517,375.889425167797,373.707348410517,391.268375069153
20.57,0.102601431396074,0.00507095923156419,3.19952419944386,-0.0557772798034009,0.0853321436776236,-0.0571943494362236,2.77117908907499,-1.60019769529974,-2.11189580056878,375.84364733367,375.84364733367,373.707348410517,390.539556272195
20.58,0.0835877769281145,0.0246708517550509,3.43132447584983,-0.173205604196326,-0.0266029472276671,0.0829930754756437,-2.07275203275582,2.74001584860338,0.597196945727857,373.707348410517,373.739392894368,373.707348410517,391.012698687242
20.59,0.064046508222565,-0.0142358142584286,3.31436856712088,0.295803123421772,0.0375994935469256,-0.0537670131969246,0.991390768506763,-3.17642610974418,-2.75005128328509,375.843647334125,375.84364733367,373.707348410517,390.969500307406
20.6,0.102601431403882,-0.0336598353722468,3.37513402417148,0.0602419047325576,-0.018125986439637,0.106449456828122,0.558415100106065,3.32916376049291,-0.148340469175965,373.707348410517,375.84364733367,373.707348410517,390.826789040083
20.61,0.0832946579056646,-0.063030362243021,3.37407825370869,0.295803123419269,0.0196930841134446,-0.102581718830447,-1.75752534838174,-2.89534250128894,2.68347448545888,375.84364733367,375.84364733367,373.707348410517,391.034663306221
20.62,0.0345587337231607,0.023556999463146,3.54968807848213,-0.167569044751757,0.0413204559516001,0.00646979290293448,2.47382708931089,2.55118489558652,-0.817176503945144,375.84364733367,378.895502938174,373.707348410517,392.034352830684
20.63,0.161107989930334,0.0926549256141471,3.02391437469672,-0.405948543107577,-0.184350684801856,0.0235699951854572,-2.63522976887916,-1.53766590336189,1.96554956740353,375.84364733367,375.84364733367,373.707348410517,392.790849809112
20.64,0.0248467231700829,-0.0533769755024145,3.54898423150173,0.295803123442729,0.0204018434715096,0.0552288506945429,3.5612870557904,-0.00480307673327729,-1.48898855226386,378.895502938174,378.817680620527,373.707348410517,393.096340295962
20.65,0.0837050245568327,0.0051882068454894,3.43062062877515,-0.0564818497636892,-0.0735340250189847,0.0403261179738253,-3.12832390376676,1.40923300098028,1.13108457237074,375.843647333472,375.84364733367,373.707348410517,391.308109545058
20.66,0.0445638633030275,0.00512958303817967,3.54792846102643,-0.173205604196326,0.0267519847984105,-0.0360080802596045,2.55397274488178,-2.46880938192632,-2.38802076909281,375.84364733367,373.666148360046,373.707348410517,393.216522034866
20.67,-0.00411343705290636,-0.00469967512773923,3.84049419437138,-0.172501034233952,-0.00266072722302713,-0.00565047266511006,-1.69504339671956,3.45050433227514,0.411733008673417,375.84364733367,375.84364733367,373.707348410517,395.392903906746
20.68,0.141566721223925,-0.0143530618732991,3.14087028332713,0.178374799045211,0.0129108950861989,-0.14170552470283,-0.210345681022681,-3.13889126923775,3.13141054540195,375.843647333047,371.001878416876,373.707348410517,393.295229776042
20.69,0.0734653997395721,-0.0434890935233728,3.43343601680718,0.0602419046606075,-0.00963459915794747,0.0848271225107009,1.45937073405493,3.10843192448698,-0.42139738237183,373.707348410517,373.707348410517,373.707348410517,393.429399230382
20.7,0.103011798039234,-0.0527907374456431,3.431676399317,0.292984843678725,-0.0332385089660097,-0.110876029948079,-2.5875343271933,-2.27308361787486,2.37676100653747,370.960678366464,373.707348410517,373.707348410517,399.210988836796
20.71,0.0348518527682994,-0.0627372432003977,3.66523629310585,0.176261089116272,0.00739404610186582,0.0713858628021862,3.43963512310544,1.27825477731797,-1.16693479727565,373.707348410517,375.81160285054,373.707348410517,396.635119064283
20.72,0.0932997874870587,-0.0045238037087767,3.43132447581982,-0.0564818497448189,-0.0931877704760692,-0.00643075258622941,-3.42945196924953,-0.126637468078165,1.59124683230814,373.707348410517,375.889425167352,373.707348410517,400.824151709546
20.73,0.0541000024463657,0.0247294755630549,3.49103416237576,-0.056481849772033,0.0440602354340512,-0.0399631440181635,3.34394801848296,-1.004251647702,-1.87872360492023,373.707348410562,375.811602850578,373.707348410517,402.092154033178
20.74,0.0249053469787036,0.0246122279491377,3.72494597974756,-0.173205604196326,-0.00124451937268673,0.0349927027290112,-2.82960489865849,2.42869488632277,0.815028865350462,373.707348410517,373.739392894056,373.707348410517,400.220311282836
20.75,0.131678839232145,0.00524683065460416,3.08327213783418,0.177670229040186,0.0520673573113635,-0.121061291237348,1.16970877777854,-2.85830634492169,-2.69559330340584,373.707348410517,375.84364733367,373.707348410517,401.597884436606
20.76,-0.00399618945359501,0.0436258824113213,3.89844426353513,-0.405243973201106,0.0437981103168979,-0.000955342338798549,-0.675134133761361,3.86086573907149,0.0695374712742256,373.707348410517,373.707348410517,373.707348410517,403.492846780517
20.77,0.0831187864805072,0.00518820684656548,3.37478210072857,0.061651044589528,-0.0245757980452342,-0.0795718562477636,-0.85299710000556,-3.26578490199202,2.90437446016319,375.84364733367,373.707348410517,373.707348410517,404.158300406988
20.78,0.0346759813384211,0.0160726935212882,3.5489842314797,-0.0614138393822447,0.0336294060602715,0.0181608977433706,2.07480834351694,2.87997067218257,-0.641607044786555,375.84364733367,380.726616300876,373.707348410517,400.870530330647
20.79,0.10271867901425,-0.00499279414511309,3.31577626110579,0.06376475435621,-0.0817477448548627,-0.0623968045892759,-2.76646463232505,-1.82896462396227,2.1741773212863,375.843647333594,375.84364733367,373.707348410517,405.190894254053
20.8,0.0251398422063086,-0.063147609858057,3.54757653748432,0.296507693375386,0.00621110017984973,0.0676834878792408,3.48614101168046,0.721135873618552,-1.28342885346554,378.895502938174,375.811602850229,373.707348410517,405.077369895969
20.81,0.0547448642864712,-0.0430201031022032,3.60482275971748,0.0588327648922748,-0.0633228557776418,-0.0289472861047856,-3.49000231699261,0.904484522028034,1.33353019501552,375.84364733367,375.84364733367,373.707348410517,403.866367515401
20.82,0.0349104765664104,-0.014587557098538,3.48927454488752,-0.0543681398995117,0.0369575999237261,-0.00810394990574305,2.88786524129231,-1.95913937543296,-2.18246107029265,375.84364733367,373.666148360438,373.707348410517,407.554939083676
20.83,0.102718679013556,-0.0436063411450202,3.37443017719524,0.061651044589528,-0.0947413979994204,0.0589636117572629,-1.88992756787127,2.79620343685238,0.612629263410957,373.707348410517,375.84364733367,373.707348410517,410.986335606266
20.84,0.141801216442771,0.0147829697831066,3.08116059677203,-0.0550727098497875,0.0245821789075061,-0.140434460373575,0.896066530743717,-2.94849934694781,-2.86442838276161,375.843647333351,370.960678366464,373.707348410517,408.84902364359
20.85,0.0931239160687637,0.0244363565363967,3.37372633022109,-0.289224788732285,0.0440721991186872,0.085596965656493,0.450166749171302,3.35604383576628,-0.218859718071804,373.707348410977,373.73939289433,373.707348410517,410.714717137297
20.86,0.0931825398780254,0.0342656146925987,3.43202832279325,-0.171796464284093,-0.0784987372140416,-0.0607870573739367,-1.67599706113317,-2.99989437891879,2.58209060119919,370.960678366464,370.960678366464,373.707348410517,412.403066663951
20.87,0.0343828623086494,0.024729475559888,3.60904584154677,-0.290633928589255,0.0423377011273273,-0.00111680135017617,2.82105204169022,2.26965753912538,-0.973647319419814,373.707348410517,375.811602849895,373.707348410517,411.156852588051
20.88,0.122259947725135,0.043801753821969,3.25747426853885,-0.288520218714648,-0.12871651421928,0.0172669459624706,-3.12512098324283,-0.963328275768551,1.78146625495671,373.707348410517,373.739392894755,373.707348410517,413.933226819059
20.89,0.0540413786354031,0.00536407825836118,3.43273216979605,-0.0571864196695494,0.0528908166660469,-0.0123209355478972,3.41120532192465,-0.388070467596102,-1.70073038226243,373.707348410517,375.81160284994,373.707348410517,416.843954939955
20.9,-0.10983170077797,-0.0142358142567624,4.41893911467324,-0.0564818497636892,0.0844457454119183,-0.0716559626629919,-3.73964012037088,2.35484710090788,0.996044122382872,373.707348410517,373.707348410517,373.707348410517,415.608174013117
20.91,0.103011798038088,0.0248467231706036,3.19741265846515,-0.0564818497381439,0.0400850235204008,-0.0980916972874129,1.91563311281358,-2.56066157173399,-2.51697112937667,373.707348410517,373.707348410517,373.707348410517,417.619627907616
20.92,0.0346759813434197,0.024494980332601,3.66629206363192,-0.289224788664506,0.0151344186155387,0.0396658179897167,-1.18905223764522,3.48015850937559,0.250506707479051,373.707348410517,373.707348410517,373.707348410517,414.196313351582
20.93,0.102718679011751,0.00518820684357217,3.25747426851791,0.061651044589528,-0.0112637701547777,-0.102230973731405,-0.25450348784026,-3.24810212832547,3.0823216621139,375.843647333321,373.707348410517,373.707348410517,419.139326247737
20.94,0.0350863479977119,-0.179691736464903,3.54687269042068,0.879421895553261,-0.145294005749984,0.111399388969206,2.36620785546562,2.7847350209963,-0.461282100165527,375.84364733367,380.699149600198,373.707348410517,411.831671606783
