t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.06,0.502318083036896,0.0244949803421816,2.32358661641648,-0.406653113134198,0.257878173224128,-0.431766497521997,1.62575878000956,-1.70918983955362,-2.55446276400736,169.843394029655,187.849342096228,230.880506119734,198.706614365038
19.07,0.435447861424743,0.0157209506274009,2.60946580373617,-0.294861347982443,0.387623711198567,0.199022226961366,2.13279307086208,1.53213860739987,-1.06036589983909,174.726362996412,200.926543360806,230.880506119734,200.989334019672
19.08,0.425266860450915,-0.00458242751579262,2.61157734457299,-0.173205604196326,-0.175763901123564,0.387272452288491,-1.21210667442367,2.31972709986099,0.415276612323857,176.862661920014,197.920465591091,230.880506119734,204.264414201845
19.09,0.386360194424186,-0.0436649649516624,2.72853325327407,0.178374799081923,-0.348868084038835,-0.171673786405487,-2.62826307733745,-0.754284084065539,1.91555560772931,179.914517524518,200.972321195594,230.880506119734,205.769237455308
19.1,0.405549720320133,-0.0334253401538326,2.5536272754605,-0.0578909895878952,0.166312506531113,-0.371386563014167,0.90331591067873,-2.38922246644509,-2.80279114968467,184.797486491724,195.784166667938,230.880506119734,207.509460680519
19.11,0.38577395639935,0.0433327634337307,2.55503496933494,-0.286406509171035,0.381677015557749,0.0708655742779305,2.36094909393793,1.01791539867201,-1.27535986835607,189.985641019381,210.738259130007,230.880506119734,211.46363325498
19.12,0.347277656997861,0.00483646401412745,2.78648332236963,-0.289224788728754,-0.0564064845800414,0.342700263979189,-0.775497036653925,2.6919778287349,0.177057465791747,189.985641019381,208.907145767305,230.880506119734,214.966736550601
19.13,0.493075062932769,0.131502967867926,2.02820549498272,-0.757528946540476,-0.50289638112556,0.0866676300301455,-1.95193683540573,-0.936701780350125,1.66076896320056,192.732311063434,205.855290162801,230.880506119734,217.565240848169
19.14,0.386184323017172,-0.00481692273520796,2.43526367282138,-0.172501034263989,0.040272262660366,-0.384108941511498,0.395480116337224,-2.40912042882201,-3.04960085085023,197.920465590385,203.718991239648,230.880506119734,223.519167539616
19.15,0.366291311482942,0.0437431300487764,2.43772713717272,-0.405948543260558,0.368841033631568,0.00625125619007885,2.36032122858845,0.732250990411359,-1.43499078068832,200.972321195594,216.796192504423,230.880506119734,221.891174483943
19.16,0.288419355627657,0.00495371162270697,2.90484692500979,-0.28922478872041,-0.0448403791034389,0.284955442764959,-0.785654541067794,2.81150023621709,0.173253077327524,203.718991239648,216.841970339015,230.880506119734,228.282427171175
19.17,0.366174063875767,0.0335621290674849,2.43772713717897,-0.285701939224194,-0.366585103478483,-0.0287267030914867,-2.35452564159159,-0.693071566653084,1.74040033605994,205.855290162801,216.841970339015,230.880506119734,226.517902896376
19.18,0.269053958326675,0.0732309045203998,2.84513723844699,-0.523376867564332,0.017793474127692,-0.278273588661582,1.41606792692897,-2.52259407702118,-2.81199531575038,208.907145767305,213.790114734511,230.880506119734,231.063438462037
19.19,0.337331151224994,0.0343828623102728,2.49426951239826,-0.290633928589255,0.337905202224837,0.0281879604941317,2.3983938917901,0.744012917058972,-1.38599393905392,208.907145767305,218.978269262167,230.880506119734,233.808924619439
19.2,0.307491633899833,-0.062619995609938,2.55538689293561,0.175556519287398,-0.178137111650346,0.258339966364962,-0.840132462744164,2.41971066640102,0.402774287312034,213.790114734511,223.861238229374,230.880506119734,230.209278667527
19.21,0.307726129132751,-0.00452380371348146,2.55433112240537,-0.0564818497165468,-0.288129477560871,-0.108153777148856,-2.38527426146807,-0.915567790943985,1.91518744111538,213.790114734511,221.724939306221,230.880506119734,235.208171579758
19.22,0.298189989989953,0.0147829697940224,2.49497335933303,-0.172501034308308,0.109196121310302,-0.277870497564828,1.18361748505694,-2.20311105477832,-2.71762193987897,216.841970339015,221.683739254658,230.880506119734,235.261847166191
19.23,0.239683431444197,-0.0242995676442505,2.78718716935409,-0.172501034281094,0.198594021244587,0.136378264479598,2.36221369930728,1.48933386540598,-1.07007629455052,216.841970339015,223.861238229374,230.880506119734,237.872820836173
19.24,0.278472849868499,-0.00469967512172595,2.61298503844669,-0.172501034306222,-0.179126883382244,0.213266909552085,-1.78049738094061,1.92022824019609,0.681737206862194,218.978269262167,229.964949438382,230.880506119734,238.516236760756
19.25,0.268936710715943,-0.0632648574708714,2.61157734457299,0.179079368982457,-0.136905455312875,-0.239971441774005,-1.91027264392391,-1.7897664855947,2.39210128251364,221.724939306221,223.861238229374,230.880506119734,239.976949730518
19.26,0.278590097471092,-0.00446517991532522,2.4949733593372,-0.0571864195877803,0.220913312552613,-0.169793075764768,1.9891338025639,-1.50715263523152,-2.24211940386749,221.724939306221,231.768596100107,230.880506119734,240.786017692111
19.27,0.249512689606957,0.00460196880269594,2.66952741369381,-0.170387324517042,0.121554276636995,0.217950265480489,1.10675537917353,2.43526199483532,-0.490305902382931,223.861238229374,237.853996175836,230.880506119734,242.980670177354
19.28,0.298131366187616,0.0147243459911639,2.49462143586877,-0.289224788800704,-0.261553507410898,0.143836298029458,-2.3692255737059,0.83280085713856,1.11735502520382,223.861238229374,229.964949438382,230.880506119734,244.700637890641
19.29,0.259459195378088,-0.0344219448284941,2.4925098949767,0.298621403141106,0.00417301800469319,-0.261699312709746,-0.584983712751898,-2.44122395014996,3.02563934216381,229.964949438382,234.847918405589,230.880506119734,245.448610594462
19.3,0.259166076357507,0.00512958303817967,2.49426951239826,-0.173205604196326,0.258810116455202,-0.0145152119218366,2.49890702001624,0.0827302068052869,-1.60703197634688,226.913093833879,234.802140570735,230.880506119734,246.356182809189
19.31,0.210723271195358,0.00483646401673087,2.72712555932094,-0.289224788741269,-0.00820782271736221,0.210618897665185,-0.457366787560013,2.70401191128313,0.0618980137642203,229.964949438382,237.927240710581,230.880506119734,248.612842320794
19.32,0.278472849865583,0.0439776252631263,2.37801745064194,-0.289224788791525,-0.277901802752743,-0.0474525833102784,-2.16039951339399,-1.03503232632422,1.89654900572065,231.796062801084,237.899774010092,230.880506119734,248.934124743437
19.33,0.103715283689486,0.112020322936338,3.13559143100889,-0.640100622063723,-0.0598926387322356,-0.140421809727841,1.86490828036969,-2.60072673197153,-2.72087407834572,231.796062801084,234.847918405589,230.880506119734,251.320570630985
19.34,0.219907667516752,-0.014587557085705,2.5536272754329,-0.0550727099028674,0.158747009070521,0.152877618262291,1.91709004756777,1.68784211783197,-0.870468622904722,234.847918405589,242.782742977299,230.880506119734,251.296069208411
19.35,0.190947507262369,-0.0336598353723801,2.72818132977284,0.0602419047331984,-0.166619561270262,0.099155720203696,-2.02731538550269,1.82663482472853,0.859500325514394,234.847918405589,239.730887372794,230.880506119734,237.947770980493
19.36,0.23956618383809,-0.0240650724320368,2.49462143587315,0.17837479907942,-0.101067073993922,-0.218532676513632,-1.42181667046062,-2.05752060326615,2.60829179254754,234.847918405589,237.9272407109,230.880506119734,250.008230048944
19.37,0.248926451560588,-0.0437235887540002,2.32041930506705,0.0623556145197787,0.252509726803472,0.0107223304235091,2.29223232284502,-0.365930255779044,-1.70223372932357,239.730887372794,242.782742977299,230.880506119734,248.105153590681
19.38,0.142387454478037,0.13097535364345,2.84408146806687,-0.754710666919986,0.144639005093562,0.128484585302309,-0.46467879182371,2.9055913697892,-0.100800953804932,237.899774010092,242.814787461537,230.880506119734,252.227704348223
19.39,0.200659517816862,-0.0141185666537715,2.55221958150659,-0.0571864196680742,-0.195985693765411,-0.045312071836796,-2.51190444990269,-0.455446059791016,1.72775994864476,239.730887372794,242.782742977299,230.880506119734,248.638395158501
19.4,0.249160946787499,-0.0338357067897781,2.31901161109012,0.0609464746823194,0.130664906210382,-0.214831828980342,0.871642103794477,-2.14983007887594,-2.73012426481737,239.730887372794,239.703420672051,230.880506119734,240.335038836182
19.41,0.171171743326429,0.0242018613137904,2.61192926806355,-0.287815648851564,0.147912845380928,0.0894834396733758,1.84152102198423,1.87451665094791,-0.886269107168642,239.730887373748,250.717567549009,230.880506119734,241.199172834829
19.42,0.190771635848458,-0.0143530618756248,2.55292342848563,0.0609464746802335,-0.159917155590119,0.105006336844344,-1.98567216558786,1.60568943301511,0.914679298355417,242.782742977299,247.970897504955,230.880506119734,236.798638901088
19.43,0.200425022596162,-0.0336012115633695,2.49462143589007,0.17696565917168,-0.0558322581958986,-0.195402123954539,-1.23229703226583,-2.17621161130924,2.69717335189783,242.782742977299,244.919041900452,230.880506119734,242.280339464447
19.44,0.190713012045218,0.0246122279518106,2.43596751978996,-0.173205604196326,0.181725241432045,-0.0628740912823097,2.42030169345272,-0.325695642381841,-1.7755449084799,242.782742977299,244.919041900452,230.880506119734,246.355422695063
19.45,0.161694227995309,-0.043840836365079,2.66882356668893,-0.0543681399253774,-0.0733151143274146,0.150638429065583,-0.552666553690719,2.61153878109914,0.188179166056935,244.919041900452,250.717567549009,230.880506119734,248.116061222575
19.46,0.18105962529341,0.0151347126101642,2.55257150500569,-0.0571864196296928,-0.17665126943904,-0.0424967815576427,-2.40544906127055,-0.855982703323915,1.89027483284597,244.919041900452,244.964819734861,230.880506119734,252.316745952621
19.47,0.142152959261466,0.0440362490680328,2.66882356679081,-0.289929358701237,0.0384524158110657,-0.14376392724556,1.66698625292215,-2.1042421667345,-2.57983558053144,244.919041900452,244.919041900452,230.880506119734,256.800783111437
19.48,0.142094335466962,-0.0340702020026862,2.6695274136984,-0.0550727098881689,0.0650672028126433,0.130835155651835,1.67104580197887,2.08255024994608,-0.696832038544875,244.919041900452,250.717567549009,230.880506119734,260.20046071456
19.49,0.200483646405424,-0.0141185666713415,2.37731360369196,0.0602419048093204,-0.190056934157942,0.0653558580339347,-2.16470296446943,0.984535490986063,1.16928185954431,247.970897504955,252.853866472162,230.880506119734,265.478202791614
19.5,0.210195656957791,-0.0533769755048976,2.26000577153105,0.295803123457651,0.0273410929675114,-0.21513665506675,-0.569245389287437,-2.20705352494586,3.01931914843375,247.970897504955,248.012097555835,230.880506119734,268.66497166667
19.51,0.112841056187546,-0.0142944380754044,2.72782940633931,-0.0557772798034009,0.109514204273482,0.0307257869510024,2.6900005094634,0.456137735906974,-1.42327080983237,247.970897504955,252.853866472162,230.880506119734,270.396116665057
19.52,0.151454603198945,0.0149588412005579,2.55433112241871,-0.173205604196326,-0.0405979201185295,0.146676762448122,-1.08162874075248,2.3204928208163,0.368473430155444,247.970897504955,250.749612032988,230.880506119734,273.214996233484
19.53,0.161518356574968,-0.0826302547822912,2.49391758892775,0.413231447874035,-0.0486217151041264,-0.174790924639691,-1.99329870979239,-1.55471715222264,2.39740901795092,250.717567549009,250.717567549009,230.880506119734,275.162503566606
19.54,0.171230367131587,0.0246122279509347,2.26000577153313,-0.173205604196326,0.125487197077877,-0.11907377445208,1.94419223225333,-1.16522222461379,-2.18721655592758,250.717567549009,247.970897504955,230.880506119734,274.9625852006
19.55,0.132147829697843,0.00512958303817967,2.55292342848563,-0.173205604196326,0.0459059488112305,0.124024212876907,0.627998139310461,2.48053150555651,-0.315702880681591,250.717567549009,255.905722076665,230.880506119734,276.192893920558
19.56,0.103129045643985,-0.0434890935368411,2.72712555932094,0.177670229134471,-0.100404935590022,-0.0494545268024947,-2.73285002801256,0.017642307502612,1.62939809874735,252.853866472162,252.853866472162,230.880506119734,275.653182427804
19.57,0.142035711660678,0.0439776252631263,2.4352636728381,-0.172501034297461,-0.00608769621192412,-0.148563504487376,0.791164576046176,-2.30961563397209,-2.88228446272134,250.717567549009,252.82182198781,230.880506119734,275.41417180745
19.58,0.0835877769279812,-0.130838564717434,2.66882356671477,0.644565246997696,-0.0160579531735506,0.154427292305979,2.4897032623749,1.15735096371374,-0.898679390487149,252.853866472162,255.905722076665,230.880506119734,277.437988280136
19.59,0.112723808585647,-0.00458242751791812,2.66987933718672,-0.0557772798034009,-0.0910979881511434,0.0665493217007108,-2.12484261286648,1.61753227189617,0.899246980657688,250.717567549009,250.74961203333,230.880506119734,275.717649938224
19.6,0.161576980382425,-0.0439580839725477,2.31795584064874,0.180488508838786,-0.0221748151991361,-0.165975032179314,-1.06568251299796,-2.06635334890014,2.7431481590546,250.717567549009,250.717567549009,230.880506119734,278.403691018751
19.61,0.0542758738430882,0.0243777327423204,2.72747748284817,-0.171796464390253,0.056464987176129,-0.0187576533256807,2.69607160771852,0.447040636491638,-1.46938367955354,255.905722076665,257.70936873856,230.880506119734,278.656967567962
19.62,0.132147829697843,0.00512958303817967,2.49426951239826,-0.0564818497336516,-0.0306601131315155,0.128644156411235,-0.726339102454411,2.38683935531374,0.272765447940542,250.717567549009,252.899644307514,230.880506119734,279.574513901897
19.63,0.132089205895123,-0.0724492538021105,2.49462143587419,0.293689413754895,-0.0723878501619035,-0.132122866451741,-2.2610123541679,-1.09417215938572,2.13869526281079,252.853866472162,252.853866472162,230.880506119734,275.979174467037
19.64,0.122377195339407,-0.00446517990530393,2.37696168022354,-0.0564818497357375,0.0978990103852667,-0.0735656138172691,1.88247622546386,-1.45238434622658,-2.2516917361361,252.853866472162,255.859944241367,230.880506119734,279.487667408244
19.65,0.0737585187588018,-0.0438408363597866,2.7278294063168,0.061651044589528,-0.00995334762195601,0.0852248138357287,1.1686351592587,2.46559242086157,-0.420016757648956,252.853866472162,257.736835439367,230.880506119734,280.671111460635
19.66,0.132147829697843,-0.0241823200371289,2.37696168022354,0.0623556145239506,-0.132215149552425,-0.0238115040486325,-2.37677739759458,0.0690235771115809,1.56799097374316,255.905722076665,255.905722076665,230.880506119734,277.584295607056
19.67,0.151806346020849,0.0050709592351129,2.20064800848344,-0.0550727098941064,0.042234313119142,-0.145901145009627,0.734496405384234,-2.07518666415695,-2.82643051772482,255.905722076665,250.717567549009,230.880506119734,281.031300555199
19.68,0.0836464007378596,-0.0334839639526378,2.55151573451837,-0.0578909896141781,0.0529621913453069,0.0728896596663975,2.1286898656284,1.40792875037918,-1.00912937794758,252.853866473051,255.905722076665,230.880506119734,282.868967711725
19.69,-0.041613131837348,-0.0337770829858435,3.18755880107499,0.178374799071076,0.0177208826496044,-0.0505817595034417,-2.62061951363907,1.82337655024639,1.01880909202648,257.736835439367,260.788691043872,230.880506119734,279.685953202265
19.7,0.141801216445201,-0.0434304697263032,2.31865968762903,0.177670229104433,-0.00682840607924699,-0.148145751057541,-0.94768219428873,-2.12359316159525,2.79832713193941,252.853866472162,252.853866472162,230.880506119734,283.544355396608
19.71,0.0447397347024073,-0.00440655610670698,2.72642171238816,-0.0571864196296928,0.0448793028135973,0.00262864545513105,2.72654459153332,-0.0509924577957125,-1.61046819815724,255.905722076665,255.905722076665,230.880506119734,284.712232061691
19.72,0.0830015388991823,-0.00452380371766304,2.55468304582255,-0.0564818496914187,-0.0314970337876233,0.0769263096884917,-0.891261817050845,2.39483778937634,0.334172572898033,255.905722076665,257.782613274438,230.880506119734,285.156412265435
19.73,0.151454603200472,-0.00505141794518156,2.26070961849175,-0.0536635700577051,-0.122275910850652,-0.0895132128767189,-1.83741776778753,-1.31817438319486,2.16937581488127,255.905722076665,252.853866472162,230.880506119734,284.175827362116
19.74,0.122142700133527,0.00512958303817967,2.26106154192253,-0.0557772798034009,0.0973781740890759,-0.0739096950956497,1.88864174892008,-1.24440457470207,-2.17805841118956,255.905722076665,255.905722076665,230.880506119734,285.9714442692
19.75,0.0446224870983057,0.189775031184384,2.72712555933657,-0.990271885522675,0.194910091368837,-0.00397304649657156,-0.280974274768714,2.88771634350773,-0.251319742164064,255.905722076665,260.788691043872,230.880506119734,286.631839981623
19.76,0.0640465081970112,-0.0240064486321982,2.66847164331301,0.0609464746973382,-0.0631113318600494,-0.0263671116926165,-2.66889502660055,-0.0381408040101205,1.60792171225973,255.905722076665,255.905722076665,230.880506119734,285.857163409471
19.77,0.103187669446192,0.0246122279511083,2.31654814671983,0.061651044589528,0.010232002377666,-0.105587702966762,0.693990491333703,-2.21101184196478,-2.81084479724428,255.905722076665,255.905722076665,230.880506119734,275.689541234568
19.78,0.0636947653869762,-0.0340115781973817,2.55327535195614,0.061651044589528,0.0257953062311812,0.0674419214259064,1.96834190844391,1.62746613042149,-0.855772638490595,255.905722076665,260.788691043872,230.880506119734,295.837077834856
19.79,0.219966291315533,-0.0241823200371289,1.90773035152465,-0.0550727098814939,-0.194448340927461,0.105639938603,-1.59817942301125,1.04321168962272,0.963630119175324,257.7368354386,255.905722076665,230.880506119734,292.167983588276
19.8,0.141566721244336,-0.0629131146589272,2.1437537097603,0.411822308079226,0.0369077376658192,-0.150456025005149,-0.784151373698487,-2.03724917589124,2.96395609221799,257.736835439367,255.933188777577,230.880506119734,293.319061003566
19.81,0.102894550426826,-0.0336598353741158,2.25965384804882,0.0602419047415422,0.0956140795455115,0.0507761835668626,2.23661412614441,0.32744747795639,-1.39877238896834,257.736835439367,257.736835439367,230.880506119734,294.522588126449
19.82,0.113075551398563,-0.0437822125561991,2.37449821591392,0.0623556144883927,-0.0866567399176154,0.0848149272667028,-0.92601124584786,2.18738043618387,0.426720458196868,255.905722076665,257.736835439367,230.880506119734,292.358384933297
19.83,0.151337355587936,0.0827084198610314,2.08545171721871,-0.28781564888494,-0.168197446931292,-0.0381221295057506,-1.37321207716426,-1.5956927347468,2.29384681458205,255.905722076665,255.933188777122,230.880506119734,294.160616834955
19.84,0.170937248119898,0.0438017538555574,1.96708811455928,-0.405948543280583,0.127539338131562,-0.121950209776734,1.91363142121694,-0.610118557301162,-2.08294869980598,260.788691043143,255.905722076665,230.880506119734,295.016886983459
19.85,0.0832946579056646,-0.0240650724278552,2.4356155963109,0.0609464746613632,-0.00843030742261758,0.08629054214304,0.505233148209027,2.38341714177719,-0.183868548457008,255.905722076665,255.905722076665,230.880506119734,293.203471770271
19.86,0.0832946579056646,-0.0338357067904724,2.4356155963109,0.17837479907942,-0.0762709968373567,-0.0475982156290384,-2.43018831708329,-0.241299907690431,1.74287012048529,257.736835439367,252.853866472162,230.880506119734,293.30770783181
19.87,0.0541586262447891,0.014724345982184,2.43491174933395,-0.172501034266075,0.0135566158808751,-0.0544626599348968,1.33802586736576,-2.04162646243809,-2.63217660235142,257.736835439367,252.853866472162,230.880506119734,295.309433837224
19.88,0.083060162694786,0.0147243459884563,2.43667136673869,-0.0557772798034009,0.0693528893187759,0.0480205553363319,1.69116990869845,1.75511332806156,-0.789732750157458,255.905722076665,260.788691043872,230.880506119734,294.483942532998
19.89,0.0842912625903927,-0.0139426952388195,2.43033674396809,0.059537334792518,-0.0832744552580194,0.0190992356152088,-2.2258113509157,0.97767336746505,1.18141601794639,257.736835438763,257.736835439367,230.880506119734,293.620709380183
19.9,0.112372065769399,-0.0915215320941004,2.20240762586933,0.409004028417851,0.0804793222896848,-0.120526970782172,-0.615542066917616,-2.1538318433908,3.04683960360956,255.905722076665,252.853866472162,230.880506119734,294.984096987095
19.91,0.0536896358045699,0.0240846137034752,2.49567720636051,-0.170387324458636,0.0575916159433042,-0.0120768945972023,2.40188229716284,0.698854769790812,-1.35581961607632,255.905722076665,257.736835439367,230.880506119734,294.295888426932
19.92,0.0834119055117981,-0.0339529543955646,2.37625783326751,0.179079368982457,-0.0787736698173485,0.0436469705340908,-1.35150423226976,1.96267853218944,0.678254964226586,257.736835439367,260.788691043872,230.880506119734,292.784648263903
19.93,0.0930066684587344,0.11178582770585,2.31830776413618,-0.521263157753554,-0.14539064896516,-0.002805503014499,-1.04102756144707,-2.13600744034118,2.46693114901043,255.905722076665,252.853866472162,230.880506119734,291.460537660758
19.94,0.21920418187516,-0.0336012115761225,1.61868385283648,0.0595373348553867,0.214892405750585,-0.0547792727376651,1.4665530568138,-0.687680333603746,-1.97249871239481,255.905722076665,255.859944242202,230.880506119734,291.27895136804
19.95,0.0634602701610964,0.0538655072192789,2.49567720636968,-0.407357683043172,0.0555808902735399,0.0619634036614375,-0.338952783454864,2.50588427723941,-0.0273517121369976,257.736835438867,257.736835439367,230.880506119734,288.640820339814
19.96,0.0932997874776492,0.0247294755584381,2.3755539863038,-0.173205604196326,-0.0965154308933699,-0.00108115874737795,-2.24305208261938,-0.801232973501293,1.84109390790295,255.905722076665,252.899644306571,230.880506119734,286.069822382308
19.97,0.0834119055082575,-0.0144116856786916,2.20029608502669,0.061651044589528,0.0614509667003208,-0.0582153017360208,1.26697421160758,-1.79996668308169,-2.50025022850227,257.736835439367,255.905722076665,230.880506119734,282.516029733864
19.98,0.0345587337206081,-0.140843694302748,2.55257150500465,0.645974386893241,-0.0979284991345399,0.106963832010986,1.95489374690607,1.76388623073921,-0.588851835587573,255.905722076665,260.788691043872,230.880506119734,280.752616007876
19.99,0.0932411636685102,-0.00469967512172595,2.37590590981826,-0.0550727099132971,-0.0904348452825653,0.0231849155104383,-2.28520070846081,0.65254855584604,1.26946920225425,255.905722076665,252.899644307178,230.880506119734,278.634223094486
20,0.0831187864943574,-0.0141771904636153,2.20170377892591,0.295098553539915,0.0327036444245105,-0.0777187045639039,0.213205129800122,-2.21113687026943,-2.91222868101927,257.736835439367,255.905722076665,230.880506119734,275.716773294613
20.01,0.0447983584883579,0.0150174649999024,2.43280020855516,-0.173910174088516,0.0472070711969806,0.00197727268678934,2.21013824009562,1.03152826576131,-1.20548491107896,255.905722076665,257.736835439367,230.880506119734,270.893829300591
20.02,0.121908204907866,-0.043430469734287,2.14480948025698,0.060241904749886,-0.10456390390199,0.0762509418038523,-1.15859699663294,1.80595952144041,0.598485528902831,255.905722076665,255.905722076665,230.880506119734,268.818083097519
20.03,0.0542172500376263,0.0149002173966153,2.31725199372465,-0.0557772798034009,-0.0413504885237012,-0.0381007057540952,-1.17979691827793,-1.99520603923129,2.58351724674678,257.736835439367,252.899644307069,230.880506119734,266.608110018623
20.04,0.151337355590018,0.00507095923406348,1.85083605285884,-0.172501034274419,0.146720894022608,-0.0374391383680219,1.84471949691874,-0.22882455959912,-1.78714215715069,255.905722076665,255.905722076665,230.880506119734,262.948481967448
20.05,0.112254818169027,-0.0627372432529551,2.20240762584766,0.293689413789939,-0.0688660448518229,0.108602825744124,0.171097835597937,2.2153054761856,0.0554857783412089,255.905722076665,257.736835439367,230.880506119734,259.530599151317
20.06,0.102835926622536,-0.0240650724285494,2.20099993196146,0.179079368982457,-0.0838514685874953,-0.0642128237272524,-2.08003413503701,-0.741571384271474,1.99445064736008,255.905722076665,252.853866472162,230.880506119734,257.549566031169
20.07,0.131854710686848,-0.0142944380742936,1.90913804541586,-0.0557772798034009,0.0906409198311501,-0.0968205522724136,1.19153131478848,-1.49270637007918,-2.49713615253571,255.905722076665,252.853866472162,230.880506119734,255.516068552829
20.08,0.083177410296738,0.0729377855025958,2.26035769502161,-0.288520218811018,0.107681976366706,0.0253573283974241,1.07777294783888,2.00770174553215,-0.619624429281371,255.905722076665,255.933188777122,230.880506119734,251.310259001021
20.09,0.0441534966695843,-0.0145289332833672,2.49426951239826,0.061651044589528,-0.0464414265492736,-0.00195322056408341,-2.38317060516639,0.738700966866355,1.29493406049492,255.905722076665,255.905722076665,230.880506119734,248.690045364132
20.1,0.102777302817899,-0.0145289332879653,2.20064800847402,0.061651044589528,0.0126713649588608,-0.103022814886255,-0.101364213727147,-2.19917661970909,3.12354098377683,255.905722075549,250.717567549009,230.880506119734,246.289058310492
20.11,0.0150174650017075,-0.0436649649514541,2.55186765806097,0.17837479907942,-0.00326996218712321,0.0460593179127091,2.41811756763627,0.834597832667345,-1.16866824859705,255.905722076665,257.736835439367,230.880506119734,243.11787014001
20.12,-0.014470309483502,-0.0338357067859437,2.72923710023619,0.061651044589528,-0.0168660186255352,-0.032707527053811,-1.69094153623296,2.14318751434557,0.690573205825465,255.905722076665,255.905722076665,230.880506119734,240.175716256349
20.13,0.0542172500412364,-0.0337184591846859,2.43420790240719,0.178374799077334,-0.00304264155212277,-0.0637745013638568,-1.52939284968088,-1.90214173826045,2.53754243951093,252.853866472162,250.749612033261,230.880506119734,237.793725367773
20.14,0.102425559987648,0.0246122279500669,2.02679780114698,-0.172501034263989,0.0899360889866007,-0.0548475797209279,1.98198625025858,-0.457598554786062,-1.88260469490346,255.905722076665,252.853866472162,230.880506119734,235.209591178785
20.15,0.0634602701743273,-0.0243581914458086,2.43667136674181,-0.0543681399889838,-0.0232055359062707,0.0638907699469341,-0.0102541721921058,2.43725626393655,-0.018101525743429,255.905722076383,255.905722076665,230.880506119734,232.688310601262
20.16,-0.00370307043773489,-0.120364444687388,2.60700233919567,0.64104239727552,0.0409610868719651,-0.113240900905272,-2.67707025310866,-0.201721123329148,1.88711473593254,255.905722076665,250.717567549009,230.880506119734,230.693153467006
20.17,0.0834705293148649,-0.0240064486279286,2.14164216891807,0.0609464746802335,0.0658285025465586,-0.0566590424584358,1.1228255921991,-1.82472144229381,-2.56151929100491,252.853866472162,250.717567549009,230.880506119734,229.6643928889
20.18,0.0637533891887934,-0.063030362249408,2.25965384804882,0.177670229108605,-0.0126700289846947,0.0887512904913295,1.48836781817359,1.70949216469059,-0.637894698095907,255.905722076665,255.905722076665,230.880506119734,229.09079218252
20.19,-0.159212486958017,-0.0919318987105345,3.42463792977782,0.411117738122789,0.124054869469348,-0.135685221615414,-3.14099482292607,1.425241827559,1.26429952928584,252.853866472335,255.905722076665,230.880506119734,228.305589116001
20.2,0.102718679011457,-0.0144116856786916,2.08439594677244,0.178374799043445,0.0125551946456566,-0.102962084231866,-0.215970521010343,-2.08083655434772,3.12354098371029,252.853866472162,252.821821987575,230.880506119734,232.227835099054
20.21,0.0345001099168738,-0.0139426952515936,2.37696168022354,0.0588327649369441,0.0294560158244971,0.0227376222789931,2.304612130907,0.584953886693257,-1.29748054637946,252.853866472162,255.905722076665,230.880506119734,235.890683190449
20.22,0.10213244095398,-0.00440655609740409,2.20416724340653,-0.0571864196855961,-0.0533948651414575,0.0871747762164228,-1.11918476926912,1.89974971397256,0.506443872690521,252.853866472162,252.899644307232,230.880506119734,237.875568273682
20.23,0.063870636795915,-0.0532597278981926,2.2002960849995,0.295803123460154,0.00781557204157257,-0.0827947685193225,-1.48806047874188,-1.64756740715499,2.54065651556133,255.905722076665,250.717567549009,230.880506119734,235.562742474515
20.24,0.14115635463717,0.0438603776631021,1.79429367750261,-0.289224788809047,0.107012238006803,-0.101966808815319,1.73618458201986,-0.537404760626495,-2.03079176133104,252.853866472162,250.676367497494,230.880506119734,237.654950537487
20.25,0.092889420852793,-0.082278511953821,2.14340178632078,0.293689413704445,-0.0665042634185595,0.104763452514974,0.629927156832711,2.06968994451097,-0.159278086002493,252.853866472162,255.905722076665,230.880506119734,239.806551339405
20.26,0.11225481817111,-0.00493417032847382,2.02679780104671,-0.0543681400190214,-0.108790063757457,-0.0281107144538846,-1.97144211196653,-0.473583382459585,1.77973280376133,252.853866472162,252.853866472162,230.880506119734,239.325650434134
20.27,-0.043430469734287,0.0925963018325591,2.72747748281463,-0.406653113142542,-0.102182427714763,0.00436260022514456,1.42701469210603,-2.35968837819804,-2.74569464496759,252.853866472162,250.717567549009,230.880506119734,242.838567624251
20.28,0.00542270204726535,-0.238843156913629,2.49321374198673,1.11709682433733,-0.162538602954486,0.175090439063832,2.56667739849408,0.936048722148431,-0.799857332359773,252.853866472162,255.905722076665,230.880506119734,245.513299162438
20.29,0.0634016463640962,0.00489508782171488,2.32006738155774,-0.0550727098814939,-0.0517624961177185,0.0369374422791209,-2.01511369534334,1.15111357093103,1.02805927848842,252.853866472162,250.74961203295,230.880506119734,243.40006664353
20.3,0.0831774103016832,-0.00428930850831177,2.1430498628172,0.0595373349004431,-0.0202566413477518,-0.080787054862042,-0.68450406224431,-2.0316647355159,2.84439398086569,250.717567549009,244.919041900452,230.880506119734,250.438242036927
20.31,0.053924131026068,0.0246122279507611,2.20135185544681,-0.172501034272333,0.057387077719941,-0.014842404871928,2.13764486568012,0.553336268950056,-1.39570433376296,255.905722076665,252.853866472162,230.880506119734,248.224155097099
