t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.14,0.0339724956731582,-0.0239478248169648,-0.260353002768546,0.0602419047234838,0.037688507501728,-0.0175272695540117,-0.18193193586701,0.195738457761866,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-30.7087591944409
1.15,-0.00440655609095629,-0.00475829893490578,-0.0875585659563637,-0.05507270984293,0.00193069212255483,0.00619124973366235,0.00413475056624566,0.103355743331144,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-33.8684448872693
1.16,0.0438017538354048,-0.0530838564759184,-0.319358842340496,0.176965659177054,0.067848481901529,-0.0115357254245753,-0.312535729553711,0.188754688581134,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-31.0848392776776
1.17,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-31.5851336065339
1.18,0.06346027016182,-0.0532011040854624,-0.437018598001867,0.177670229107912,0.077743199465571,-0.0285229434277009,-0.371759840502381,0.290424837609355,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-31.587062771981
1.19,-0.179105498387814,0.0826497960212006,0.786267475750851,-0.521967727551504,-0.160887384875314,0.114127199751312,0.84427664909208,-0.42173900913568,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-25.1144500955097
1.2,-0.0337184591732743,0.0340897432800511,0.0297492662499188,-0.288520218771024,-0.0463558734342041,0.012254716809115,0.26499171073813,0.117933577585722,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-34.2497386691731
1.21,0.0340897432663478,-0.0239478248057032,-0.261056849680668,0.0602419046558098,0.0377469153579604,-0.0176289333156924,-0.182282563015316,0.196348753656146,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-33.4052062766771
1.22,0.0147829697851144,-0.00464105132025594,-0.203106780632119,-0.0557772798034009,0.0113884506390277,-0.0105061289287389,-0.052815633051527,0.203896979345887,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-56.4171899705302
1.23,-0.0431959744816911,0.0147829697805466,0.0869954882616166,-0.172501034227329,-0.0343365421276267,0.0300903685865291,0.192910773441661,0.010500251307238,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-53.7186972955896
1.24,-0.0249444295141977,0.0151933364262571,-0.0239777209111908,-0.174614744083699,-0.0256002060522339,0.0140602804251329,0.139461312545052,0.107776538517073,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-48.6810467943158
1.25,0.0537482595975088,-0.0240650724207044,-0.378716605355749,0.0609464746183927,0.0476416329290985,-0.0346161513202144,-0.241506673998323,0.298018902680451,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-43.1088142400399
1.26,0.12196682869685,-0.053318351694197,-0.729584331430031,0.178374799036953,0.106990393116906,-0.0791947580995273,-0.518114822400511,0.543753525421734,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-42.8919024128629
1.27,0.00495371161300923,0.0149002173966153,-0.144452864513065,-0.173205604196326,-0.0104520383693187,-0.0117179619020353,0.0782237698206751,0.211536883843188,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-42.2727314291463
1.28,-0.00458242751399843,-0.00475829893277097,-0.0868547189428088,-0.0550727098557586,0.00184308030514026,0.00634374539554223,0.00448537783488397,0.102745447389017,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-41.8807701343791
1.29,0.0340311194844258,-0.0240650724288259,-0.260704926285108,0.0609464746671963,0.0378193752142964,-0.0175196935694709,-0.182718172291837,0.19569261835341,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-41.9181445646415
1.3,-0.0240064486178227,-0.0241823200371289,-0.0285527263547486,0.061651044589528,0.00900914059557603,0.0328622817732949,-0.067680541302073,-0.00595431023104404,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-43.2721882623028
1.31,0.015134712613933,-0.00475829892891482,-0.204866398077138,-0.0550727098789311,0.0116653380310376,-0.0107527123659514,-0.0543031239255537,0.205071731758512,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-41.8190222405573
1.32,0.014665722170162,-0.0530838564661426,-0.202754857122458,0.176965659126701,0.0533341248226815,0.0137277220793925,-0.254448482189345,0.0876489960492128,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-44.2056131804873
1.33,-0.0631476098618567,0.0343242385044718,0.147760945417146,-0.289929358662647,-0.0612195777348035,0.0376555079921848,0.325002058121079,0.0163092679837353,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-42.4340079447261
1.34,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-42.8881226869433
1.35,0.0440362490578664,-0.0532011040890096,-0.320414612819633,0.177670229124965,0.0680669614248254,-0.0116806450920918,-0.313672593214297,0.1893191450749,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-43.0111387487068
1.36,-0.00423068467147216,-0.00493417035510151,-0.0886143364542691,-0.0543681398910115,0.00217079959682117,0.00612636588794965,0.00299788689283494,0.103920199839188,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-42.5831606223059
1.37,-0.00423068468621399,-0.00493417034457163,-0.088614336378415,-0.0543681399416328,0.00217079958034709,0.00612636589548654,0.00299788697451532,0.103920199798633,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-44.0257970990218
1.38,-0.0434890935254121,0.0147829697823213,0.0884031823089262,-0.172501034237993,-0.0344825618244203,0.0303445280284947,0.193612027976001,0.0092796593979991,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-43.1482715147026
1.39,-0.0045824275152149,-0.00452380371017387,-0.0868547189355063,-0.056481849736423,0.00163975276098885,0.00622692964656025,0.00570722341505046,0.103447422161716,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-46.0667748119344
1.4,0.0345001099208114,-0.0243581914591037,-0.262816467211299,0.0623556145499988,0.0383071661411751,-0.017780328960366,-0.184991899585738,0.19682153131961,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-42.7500556875059
1.41,0.0339724956717524,-0.0239478248162619,-0.260353002762216,0.0602419047192597,0.0376885075004181,-0.0175272695531428,-0.181931935860194,0.195738457758482,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-44.9707083860043
1.42,0.00542270207568289,-0.0241823200371289,-0.146564405551516,0.061651044589528,0.0236695173535013,0.0073446748350112,-0.126469043113707,0.0963719741810469,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-41.2588879270758
1.43,-0.00481692273643995,-0.00464105132025594,-0.0857989484616707,-0.0557772798034009,0.0016246007823535,0.00648866506332835,0.00562224149623416,0.102180990893381,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-43.7057463259904
1.44,0.0150174650119724,-0.0533183516894002,-0.262464543707726,0.178374799017736,0.0537126759957975,0.0135395465075775,-0.285415205924911,0.138720459396453,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-40.9510809214783
1.45,0.0535137643857772,-0.0241823200371289,-0.377660834924125,0.061651044589528,0.0476264809606918,-0.0343544159085184,-0.241591655971215,0.296752471429731,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-42.4017342129049
1.46,0.00518820684603612,-0.024065072421416,-0.145508635039766,0.0609464746226689,0.0234510378243523,0.00748959450745185,-0.125332179420445,0.0958075176684418,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-39.5316408390237
1.47,-0.0437235887540002,0.0149002173966153,0.0894589528164431,-0.173205604196326,-0.0347010413518115,0.0304894477007241,0.194748891659761,0.00871520288481675,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-41.7643002014383
1.48,-0.0334839639312898,0.0342069908813491,0.0286934956820869,-0.289224788651261,-0.0463407214376107,0.0119929813787226,0.265076692564351,0.119200008909264,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-37.7590098641345
1.49,0.0442707442778505,-0.0533183516946507,-0.321822306785468,0.17837479903877,0.0682854409404276,-0.0118255647611714,-0.314984770464065,0.190188749542505,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-39.841656229478
1.5,-0.00440655608740696,-0.00475829893668044,-0.0875585659723439,-0.0550727098322656,0.00193069212586175,0.00619124973146884,0.00413475054903804,0.103355743339688,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-40.7830765621258
1.51,-0.0239478248128105,0.0147829697844561,-0.0289046498465747,-0.172501034250822,-0.024747915908752,0.0134005659241147,0.135174153446809,0.110995647843935,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-39.7247104401615
1.52,0.0635775177636229,-0.0533183516872654,-0.437370521439907,0.178374799009183,0.0779032710993983,-0.028566199320952,-0.372546076851291,0.290378998153955,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-39.7220765686263
1.53,0.00507095923192216,-0.0240650724246139,-0.144804788035836,0.0609464746418857,0.0233926299507042,0.0075912582832588,-0.124981552184387,0.095197221718696,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-43.6983998178575
1.54,-0.0342460734163222,0.0344414861134865,0.0325646541516987,-0.290633928589255,-0.0469237001828225,0.0125369801505069,0.268226988054645,0.116545356090997,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-43.1367988414446
1.55,0.00512958303817967,-0.0239478248113873,-0.145156711533001,0.0602419046899672,0.0233201701150719,0.00748201852086619,-0.124545943010046,0.0958533570799085,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-45.3746792098062
1.56,0.05374825961304,-0.0240650724284701,-0.437018598027446,0.0609464746650582,0.0476416329435689,-0.0346161513298128,-0.270550297730363,0.348571748990053,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-42.4384376721932
1.57,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-45.0427761713297
1.58,0.0149002173966153,-0.00493417034279263,-0.203810627620364,-0.0543681399501852,0.0117010179386278,-0.0104617730159854,-0.0543881058491613,0.203805300507101,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-43.8736016325716
1.59,0.0147829697830329,-0.00464105132025594,-0.203106780619624,-0.0557772798034009,0.0113884506379908,-0.010506128926934,-0.0528156330453024,0.203896979335053,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-45.3214232278833
1.6,0.0427465253547912,-0.052556242237472,-0.372733906127902,0.174851949409981,0.0668653240746336,-0.0108835869283004,-0.337292194229556,0.236088425598643,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-42.4338204719318
1.61,0.0342069908856101,-0.0240650724231907,-0.319710765789337,0.0609464746333333,0.0379069870140851,-0.0176721892162688,-0.212112423121388,0.246855760494684,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-42.7030126060673
1.62,0.00507095923331654,-0.0240650724274027,-0.203106780642773,0.0609464746586439,0.0233926299538169,0.007591258283439,-0.154025175858234,0.145750067987045,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-41.0898593443052
1.63,0.00542270207391473,0.0146657221680272,-0.14691632904553,-0.171796464279661,-0.0100150793126783,-0.0120078012497279,0.0757747288190895,0.212970944853049,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-40.5915313026728
1.64,0.0535137643900295,-0.0241823200371289,-0.435962827540769,0.061651044589528,0.0476264809628101,-0.0343544159122055,-0.270635279635366,0.347305317714844,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-40.3698140706209
1.65,0.00542270207480424,-0.0241823200371289,-0.146564405547296,0.061651044589528,0.0236695173530635,0.00734467483577307,-0.126469043111605,0.096371974177388,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-33.5131462953989
1.66,0.0335035052299835,-0.0236547057901585,-0.25788953832562,0.0588327648488871,0.0372007165744774,-0.0172666341555005,-0.179482894946506,0.194304396808686,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-40.1857591165924
1.67,0.00542270207568289,0.0146657221666127,-0.146564405551516,-0.17179646427116,-0.010015079310571,-0.0120078012505564,0.0759500424341184,0.212665796885622,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-33.6546971413078
1.68,-0.131073059925974,0.0830015388786913,0.55552297008746,-0.524081437500565,-0.137264616562634,0.072303717293802,0.731162118440013,-0.220610697804446,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-41.6064924956489
1.69,0.0438017538181723,-0.00475829893561304,-0.319358842266605,-0.0550727098386799,0.0259460635992675,-0.0356095047706535,-0.111338489514641,0.304346536460397,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-36.6237727030562
1.7,0.0342656146967688,-0.0241823200371289,-0.261760696721617,0.061651044589528,0.0380378547284004,-0.017664613230599,-0.183855035909008,0.196257074822957,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-39.4529919300781
1.71,0.120970223950852,-0.0526734898024456,-0.725009325778095,0.175556519148161,0.105934775383938,-0.0786518593234912,-0.51339205393129,0.54119055132258,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-36.5299589746596
1.72,-0.0336598353668122,-0.00464105132025594,0.0293973427525928,-0.0557772798034009,-0.0127437365971717,0.0314979531369906,0.0630082343135349,0.00229589021317939,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-37.1970241116343
1.73,0.0637533891887934,-0.0534942231124358,-0.497080208057174,0.179079368982457,0.0781433785808108,-0.0286310831691171,-0.402901877834104,0.341801448907214,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-36.2702666122235
1.74,-0.0338943305896362,0.0343242385016298,0.0304531132338911,-0.289929358645568,-0.0466468127891021,0.0122903967167366,0.26656418355213,0.118025256438837,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-39.1236555641382
1.75,0.0147829697801908,-0.00464105132025594,-0.202754857093663,-0.0557772798034009,0.011388450636575,-0.0105061289244697,-0.0526403194069882,0.203591831344159,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248,-30.2629962522701
1.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,386.830327509884,-39.1402802136006
1.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,386.830327509884,-31.7003726586648
1.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,386.830327509884,-36.4858090714487
1.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,386.830327509884,-30.2271909494079
