t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.94,0.249688561026315,-0.0337770829792188,2.25824615407958,-0.0564818497413212,0.249796217693741,-0.0329714796131092,2.19383557309264,-0.53847132699776,-1.83649182513131,169.843394029655,176.83061743589,178.998960843166,157.460299339085
19.95,0.23927306480732,-0.0233615867593907,2.08545171725141,-0.0600046994384323,0.0919304602489493,0.222139941830866,0.927977176483309,1.86857373118312,-0.489707631622601,171.979692952807,184.770019791066,178.998960843166,159.093571530266
19.96,0.249043699165339,0.0144898507572602,2.08545171725349,-0.171091894376307,-0.1787903233898,0.173973389146427,-1.68857870563965,1.23575210142533,0.857168603542188,171.979692952807,182.993839829673,178.998960843166,163.442548052436
19.97,0.229502430447843,0.0430982681631226,1.85048412941319,-0.284997369059192,-0.205833879352077,-0.110278014177812,-1.2631758250453,-1.38199198572274,2.24827085448097,174.726362996861,179.914517524518,178.998960843166,170.41727379617
19.98,0.103246293263106,0.0247880993666423,2.31619622316982,-0.173910174138418,0.0202482094254022,-0.104231746401213,1.11854526949845,-2.03564883341347,-2.71409367635292,174.726362996861,179.914517524518,178.998960843166,172.464769574152
19.99,0.14180121644448,0.0242018613078521,2.08439594677677,-0.28781564881588,0.143793527330237,0.00409103578904676,1.98740865743863,0.691195441955979,-1.37330753076964,174.726362996861,184.797486491724,178.998960843166,178.742633348758
20,0.10318766945856,-0.0145875570967035,2.0236304897168,-0.0550727098588055,-0.0153327286155652,0.103079577916967,-0.0696924217925543,2.02317975687464,0.00722526999863448,176.862661920014,189.985641019381,178.998960843166,186.72112431765
20.01,0.0837050245481785,-0.0433132221114863,2.19888839098509,0.0595373347532388,-0.0909826625856763,-0.0245910848298947,-2.13633025187432,0.524164005980138,1.35726160202587,176.862661920014,182.966373129021,178.998960843166,187.847352732679
20.02,0.0928894208455676,-0.053201104081548,1.55686262549054,0.295098553482023,0.0218182982602808,-0.104798682441842,-0.762740697670496,-1.38893161063949,2.82672198292218,179.914517524518,184.797486491724,178.998960843166,189.734916050164
20.03,0.0834119055181585,0.0053054544569206,1.49680101541602,-0.0564818497509165,0.0618624209403713,-0.0562026218655409,1.20476948254038,-0.890019085773489,-2.24477327157943,179.914517524518,176.862661920014,178.998960843166,189.889226062306
20.04,0.0245536041423487,0.0530447739287399,1.49750486241085,-0.40383483328958,0.0534921222902432,-0.0235631146161953,0.856505729732507,1.29305890061417,-0.848439986501852,182.966373129021,184.797486491724,178.998960843166,191.180925470581
20.05,-0.00446517990099433,-0.00464105132025594,1.55510300800419,-0.173205604196326,-0.00209414846658174,-0.00609029811301602,-0.863313164128697,1.3050041867637,0.473523640394702,182.966373129021,184.797486491724,178.998960843166,192.963612614368
20.06,-0.0340702020086139,-0.0634993526969701,1.67381853417274,0.297916833277092,0.053821334542784,-0.0479187896954387,-1.67423048597095,-0.295592971390607,1.92169171816634,182.966373129021,182.993839829504,178.998960843166,191.387519252158
20.07,0.0349691003731458,-0.0245926866835306,1.20141989398055,0.181193078838771,0.0317476282108943,-0.0286308631061705,0.0902750077556595,-1.21164809926233,-2.91753641693434,182.966373129021,179.914517524518,178.998960843166,190.43116836233
20.08,0.00518820684487791,0.0147829697832188,1.32083926715122,-0.172501034243387,0.0042406584845607,-0.0150821252313499,1.32911780378438,0.0884242055491831,-1.63423028570144,182.966373129021,182.920595294938,178.998960843166,191.156791425462
20.09,0.00501233542464436,0.0150174650101506,1.38090087723908,-0.1739101741501,0.0158294707328318,-0.000274987379098851,0.295892974221474,1.35999240043427,-0.339510989027713,182.966373129021,184.797486491724,178.998960843166,191.740521975331
20.1,-0.0242995676508725,-0.0145289332924352,1.67346661067606,-0.0550727098483758,0.0117663255937672,-0.0257509703245688,-1.40927780958469,0.904134700047422,0.967480528468035,182.966373129021,182.966373129021,178.998960843166,191.386204415966
20.11,-0.00446517989936813,-0.00440655609240553,1.49609716840892,0.177670229070224,0.00624888905917932,-0.000554033983891281,-1.26665880489873,-0.815750525339453,2.26115668636926,182.966373129021,174.726362996861,178.998960843166,190.20874176937
20.12,-0.0431959744907119,0.0242604851058267,1.55299146698596,-0.171091894325474,-0.0410330622561683,0.027762405365056,0.848303998532346,-1.31203477808673,-2.67736905552778,182.966373129021,171.979692952807,178.998960843166,187.945028446064
20.13,-0.053201104076755,-0.00452380370598361,1.26112958055391,0.0609464746313256,-0.0506640342486352,-0.0168516440921682,1.18270964298337,0.441995692413643,-1.16486386009915,184.797486491724,176.862661920014,178.998960843166,190.648932741413
20.14,0.0443293680819168,0.0149002173966153,1.6727627636856,-0.173205604196326,0.0164741493934322,0.0437688445674699,-0.113344148445872,1.67788216180732,-0.035727502860361,179.914517524518,179.868739690597,178.998960843166,189.110794201991
20.15,0.0638706367989963,-0.00458242751515447,1.67241084019475,-0.0557772798034009,-0.0627169962197656,0.0129242126340775,-1.62477660990906,0.400212557568594,1.29594651876214,179.914517524518,179.914517524518,178.998960843166,190.386608867018
20.16,0.0541000024406995,-0.0340115782007355,1.67276276368456,0.179079368982457,-0.00131019970332786,-0.063889600816767,-1.06877655813124,-1.29920027430489,2.55984720089829,179.914517524518,172.020893003287,178.998960843166,188.414922202989
20.17,0.0635775177729683,0.0149002173966153,1.49785678589565,-0.0557772798034009,0.0343061734315793,-0.0555626107118888,1.09649166202176,-1.02195503380173,-2.35824529333359,179.914517524518,171.979692952807,178.998960843166,188.464292795334
20.18,0.0341483670865907,0.0724687950504039,1.73317629723014,-0.403130263422582,0.0681876125747412,-0.0420510014398586,1.23159496213677,1.28436285208147,-0.992960726965092,179.914517524518,182.966373129021,178.998960843166,190.277181714899
20.19,0.083529153127459,0.0146657221748209,2.08228440581749,-0.172501034258406,-0.00876198060412536,0.0843530113569898,-0.735968982509023,1.95550878553781,0.277306169722484,176.862661920014,179.914517524518,178.998960843166,190.954991190953
20.2,0.073524023547229,-0.00458242751470321,1.73176860326257,0.0609464746503561,-0.0733194594674081,-0.00714405654429529,-1.7328406476889,0.000507676474029141,1.60568203199894,179.914517524518,176.908439754445,178.998960843166,189.496412656486
20.21,0.10295317423378,-0.111414543595584,1.90702650453794,0.645269816854137,0.0784901915264442,-0.129814661897512,-1.14886110757987,-1.65325175972794,2.86056263183062,176.862661920014,172.020893003785,178.998960843166,187.757520850206
20.22,0.0832946579056646,-0.00458242751452965,1.96673619110599,0.0609464746482701,0.0751092221401526,-0.0362988075155206,1.69160838109756,-1.00510039457689,-2.07593819363361,176.862661920014,174.726362996861,178.998960843166,190.018337061098
20.23,0.102894550428332,0.00530545445556682,1.90737842803025,-0.174614744080511,0.0791324573111146,0.0659809863122186,1.28152680489261,1.42347175065303,-0.824263711492084,176.862661920014,176.862661920014,178.998960843166,191.424688881138
20.24,0.073524023547229,-0.043371845918601,1.6731146871752,0.177670229095769,-0.0783633080048789,0.0338539660230945,-0.842203272370737,1.4565620875048,0.630040476690526,179.914517524518,182.966373129021,178.998960843166,192.190457822154
20.25,0.0254329612331028,-0.0627958670228395,2.37309052177145,0.2943939835416,-0.00892079152744291,-0.0671608212483927,-2.37130780191913,-0.308424627136778,1.82355997241529,176.862661920014,176.862661920014,178.998960843166,190.629849062804
20.26,0.151630474608642,0.0541000024425046,2.02503818369937,-0.291338498534685,-0.0566964914390658,-0.150678860338208,0.256512593241311,-2.02974359357962,3.12441537949974,174.726362996861,171.979692952807,178.998960843166,190.810688708541
20.27,0.102894550428713,0.00512958303817967,1.90773035152465,-0.173205604196326,0.0979193947971304,-0.0320217621725653,1.88608407322606,-0.334846448654246,-1.83704407506191,176.862661920014,176.862661920014,178.998960843166,194.125927755604
20.28,0.132030582085349,-0.0244754390683638,1.79112636634413,-0.0543681399083695,0.0412947886173225,0.127772697226113,0.804424501514314,1.60124663191329,-0.495889762853102,176.862661920014,182.966373129021,178.998960843166,192.080352917991
20.29,0.103129045654291,-0.0143530618723404,2.02363048970846,0.0609464746407607,-0.087005440971923,0.0571984587550869,-1.48138872594704,1.37995734509653,0.85094045148439,176.862661920014,182.966373129021,178.998960843166,194.329266871631
20.3,0.12272893817793,-0.00411343706247111,1.90597073403393,-0.0578909896522058,-0.102661890670089,-0.0673784003579169,-1.59744833913685,-1.04126586877015,2.11809327213781,176.862661920014,176.862661920014,178.998960843166,193.720882426853
20.31,0.141625345023657,-0.0335425877498918,1.67452238117028,0.176965659129897,0.0805356544188524,-0.12123057334417,0.414190412961935,-1.63211162343814,-2.78777302210071,176.862661920014,174.726362996861,178.998960843166,193.397107180389
20.32,0.025257089821339,-0.0436063411407426,2.31514045264163,0.0609464746374232,0.0205292723601411,0.0460215444144278,2.30870438688923,0.182958580522528,-1.46539520774995,176.862661920014,179.914517524518,178.998960843166,194.461658236705
20.33,0.122025452499218,-0.0429614792669231,1.90948996902371,0.0581281948248323,-0.0282316008750094,0.126249263247257,0.283501756021488,1.88922142248294,-0.118518972584709,176.862661920014,184.797486491724,178.998960843166,194.480519574572
20.34,0.219673172276391,0.00512958303817967,1.49891255641426,-0.173205604196326,-0.202590890512895,0.085085523570763,-1.45847269567906,0.386776975865925,1.19652618982481,176.862661920014,179.914517524518,178.998960843166,189.706862529779
20.35,0.0735826473541008,-0.131366178945562,1.67276276367435,0.764811851037047,0.0797550603001124,-0.12771299588891,-1.47532407675132,-1.09840397831582,2.63961663623129,179.914517524518,179.914517524518,178.998960843166,195.546215854438
20.36,0.0154864554662413,-0.00458242751329334,1.78795905484013,0.0609464746334115,0.0133201674296257,-0.00913247417019077,1.0798657234957,-1.4263246733385,-2.45949111511835,179.914517524518,174.726362996861,178.998960843166,190.009199291266
20.37,0.0348518527627107,-0.0627958670146152,2.19924031445238,0.176965659111604,0.00105897671015178,0.0718112186461019,2.02204656584044,0.882781111482497,-1.07886627269384,176.862661920014,182.966373129021,178.998960843166,196.135659435496
20.38,0.0545103690945832,0.0146070983609345,2.08158055877209,-0.288520218714648,0.00430043224117983,0.0562694761295387,-0.667573899121096,1.99262807078424,0.185540638550111,176.862661920014,182.966373129021,178.998960843166,193.343186210206
20.39,0.0445052394969088,-0.00452380371026127,1.84766874147888,-0.0557772798034009,-0.0442822756771343,-0.00634517167147277,-1.84382689721164,-0.13150382617744,1.61181814243176,179.914517524518,179.914517524518,178.998960843166,196.091879055051
20.4,0.0733481521319246,0.0733481521319246,1.61516461806829,-0.289929358655507,-0.0863570109681865,-0.0574662466059549,-0.0338437671182142,-1.64063109073836,2.94335410157056,179.914517524518,176.908439753902,178.998960843166,194.733999141579
20.41,-0.00481692273576863,0.0144312269552481,1.9670881145933,-0.171091894392578,-0.0114488599080435,-0.0100193144916326,1.78393679277676,-0.846331853517519,-2.1005286560826,179.914517524518,176.862661920014,178.998960843166,197.239467031768
20.42,0.0150760888124404,-0.0532011040860606,1.90667458105084,0.177670229110788,-0.0314699742106637,0.0454674240862247,1.34964195274282,1.35847019390719,-0.689223261633313,179.914517524518,182.966373129021,178.998960843166,193.302998373737
20.43,0.0250225945873259,-0.00481692273639346,1.90597073406518,-0.0550727098663149,-0.0183109424969426,0.0177212406282325,-1.13943526220302,1.52887040841705,0.611586124623132,179.914517524518,182.966373129021,178.998960843166,196.455189932596
20.44,0.0838808959601505,0.0642810034378307,1.61129345965705,-0.292747638403016,-0.103535907561815,0.0211747008338574,-1.32148124505798,-0.967292671265602,2.02293753992999,179.914517524518,179.914517524518,178.998960843166,197.486217338993
20.45,0.0831774102945591,-0.0240650724260235,1.49785678589899,0.0609464746503561,0.0391312747776238,-0.0772421687192772,0.219009198993239,-1.48301193339511,-2.95430705789337,179.914517524518,174.685162945864,178.998960843166,198.227872935213
20.46,0.0342656146966201,0.0149002173966153,1.26359304504373,-0.0557772798034009,0.0347631518462098,-0.0136993467990624,1.26088834793092,0.0996948467935574,-1.53600649831553,182.966373129021,179.914517524518,178.998960843166,195.609903459415
20.47,0.0736412711586816,0.0726446664613346,1.5554549315065,-0.403834833334637,0.0948775080637491,0.0412133818893602,0.205776923294715,1.59379373646707,-0.3824177410891,179.914517524518,176.862661920014,178.998960843166,197.811478426105
20.48,0.0827670436535032,-0.0146461809018744,2.08615556424749,-0.0543681399192164,-0.0760344017689265,0.0358282552993137,-1.7347094727987,1.16007929809194,0.955300349288385,176.862661920014,179.914517524518,178.998960843166,196.112778619737
20.49,0.112665184786871,-0.0238305772017298,1.84872451194227,0.0602419047028404,-0.073719824724511,-0.0884687951506905,-1.48907193428577,-1.09730405205705,2.23843773756619,176.862661920014,174.726362996861,178.998960843166,196.446477686147
20.5,0.0254329612331028,0.0340311194714586,1.90385919307256,-0.17109189436254,-0.0188073728511283,-0.038095082832353,1.01542899687186,-1.61952345326497,-2.67118692430309,179.914517524518,174.726362996861,178.998960843166,197.734695831214
20.51,0.0927135494276597,0.0243191089186104,1.49856063289736,-0.171091894360037,0.0958351936779556,0.00168432739664117,1.39630796544371,0.570333650089045,-1.29669819228935,179.914517524518,182.966373129021,178.998960843166,198.794766518413
20.52,0.0930066684579227,0.0632257749331954,2.02292664271926,-0.522672297588384,0.0716741994151116,0.0866634186479384,-0.330542182109575,2.06304638782941,-0.0939745309484903,179.914517523878,182.993839829569,178.998960843166,197.589454746246
20.53,0.102601431397548,0.0149002173966153,1.55686262549179,-0.0557772798034009,-0.0961897551115296,0.0386859304512131,-1.52607334462714,0.313101399572047,1.33262511872854,179.914517524518,179.960295358742,178.998960843166,198.047558774277
20.54,0.112841056206376,0.0146657221712108,1.8480206649441,-0.0543681399058663,-0.0702082464198914,-0.0895488107526696,-0.896523015925796,-1.61690530168362,2.60591404979322,176.862661920014,174.726362996861,178.998960843166,195.382536948955
20.55,0.0638706368016344,0.0147243459773537,1.61375692409155,-0.0550727098537992,0.0371609359174284,-0.0539937908619861,1.22734643135488,-1.04922121159673,-2.31222446526733,179.914517524518,174.726362996861,178.998960843166,197.872280527995
20.56,0.219438677051994,0.169999267194569,1.32435850213996,-0.989567315339995,0.274261929343539,-0.0428191306051265,0.681417185742948,1.50626675351804,-1.06654803105118,176.862661920014,179.914517524518,178.998960843166,196.535025467208
20.57,0.112372065754456,-0.0629131146310985,1.4985606329107,0.294393983519071,-0.101701529699452,0.0790084806289877,-0.312317010405344,1.49492804945703,0.399936336296441,179.914517524518,182.966373129021,178.998960843166,199.123955740384
20.58,0.0347346051469777,-0.0238305771969395,1.84766874143804,0.176965659123639,-0.0335726055689134,-0.0254414889416856,-1.85395687527373,0.0896689869550787,1.6179542528355,179.914517524518,176.862661920014,178.998960843166,193.778020360533
20.59,0.131151224982792,-0.0715112728533479,1.73704745576599,0.406185748276802,0.0425339178927849,-0.143196968502419,-0.760117084155637,-1.61385958003199,2.9311279015696,176.862661920014,174.726362996861,178.998960843166,199.570432714599
20.6,0.102718679008792,0.0149002173966153,1.90843419852636,-0.173205604196326,0.0830624990708168,-0.0622395753832579,1.75860545228524,-0.761201769981245,-2.06980208320773,176.862661920014,174.726362996861,178.998960843166,194.703762910824
20.61,0.122318571532444,-0.0239478248092785,1.84942835893869,-0.0571864197156338,0.0596365471526861,0.109447766073772,1.13640660058759,1.46021764801946,-0.692245295988173,176.862661920014,184.770019791326,178.998960843166,198.311851278951
20.62,0.170995871903459,-0.0435477173329041,1.26359304506912,0.177670229068555,-0.139977800500306,0.107434665076162,-0.641898322948055,1.10281486970425,0.666811118342634,179.914517524518,182.993839829406,178.998960843166,198.047522427106
20.63,0.103129045658217,-0.0628544908209182,2.02363048968961,0.294393983500778,-0.0749491784658158,-0.0947043173357515,-2.0002204395031,-0.425283869570549,1.92475977338017,176.862661920014,176.908439753956,178.998960843166,196.822535412055
20.64,0.0542758738553444,0.0149002173966153,1.78901482539152,-0.0557772798034009,-0.00569723237010237,-0.0559948971295485,0.351555532021992,-1.75501961764467,-2.97506245210366,179.914517524518,174.726362996861,178.998960843166,198.066990184105
20.65,0.209726666514315,0.0438017538362118,1.32435850206307,-0.28852021878801,0.205261979234417,-0.0614116289240444,1.34404000784781,0.175287808876388,-1.65561463047471,176.862661920014,179.914517524518,178.998960843166,198.140714208261
20.66,0.083060162684981,-0.0336598353697101,1.61551654155977,0.0602419047203623,-0.00792191805110437,0.0892704786408311,0.529644976353944,1.52741578561982,-0.296512195315802,179.914517524518,182.966373129021,178.998960843166,198.522220935397
20.67,0.0435086348086217,0.0148415935913403,2.32147507555759,-0.173205604196326,-0.0259168613445645,0.037968282833006,-1.96159576122884,1.2535504685848,0.927687852433486,176.862661920014,176.862661920014,178.998960843166,196.479382508759
20.68,0.0833532817110438,0.00507095923280051,1.67276276368331,0.061651044589528,-0.0576551810878562,-0.060409968492525,-1.12639668145739,-1.23821106071065,2.44028508951851,179.914517524518,179.868739690033,178.998960843166,197.872810405593
20.69,0.0833532817111132,0.0148415935911667,1.49680101542081,-0.0557772798034009,0.0252948740126217,-0.0807973503341734,0.740157769397322,-1.30218695320903,-2.66198275869443,179.914517524518,174.758407480993,178.998960843166,198.943360924593
20.7,0.0736998949638872,-0.0532011040846721,2.02398241322057,0.177670229104113,0.0554499550701723,0.0720231523625007,1.99050305050259,0.407393084472414,-1.28135791626945,176.862661920014,179.914517524518,178.998960843166,198.472166474749
20.71,0.0355553384203075,0.0720584284066751,1.84379758303701,-0.518444877975046,0.0721286475729543,0.0354126727869991,-0.514795182268291,1.84481992048683,-0.0019788956226783,179.914517524518,182.966373129021,178.998960843166,197.315236244818
20.72,0.034734605142118,-0.0339529543955646,1.96462465014213,0.061651044589528,-0.0399954543153212,-0.0275619219336604,-1.9256265970674,0.394351462418572,1.4001683540684,179.914517524518,179.868739690131,178.998960843166,199.621830573149
20.73,0.0832360340998689,0.0243777327260723,1.61446077108784,-0.0543681399192164,-0.0559393768559129,-0.066281953369756,-0.602785810009311,-1.49869568067411,2.72552218196756,179.914517524518,176.862661920014,178.998960843166,196.287013587034
20.74,0.0635775177710938,-0.00469967512615579,1.61516461807788,-0.0557772798034009,0.0498194772803967,-0.039776970670643,1.2223965619199,-1.05717287793404,-2.31836057568514,179.914517524518,176.830617435981,178.998960843166,198.483922299024
20.75,0.0441534966659181,-0.0531424802764118,1.67346661067085,0.177670229093266,0.00242243320216795,0.0690491585403986,1.43254720562852,0.883100057174813,-0.912593020848989,179.914517524518,182.966373129021,178.998960843166,198.72714840467
20.76,0.0539241310242843,0.0244949803368307,1.79042251934992,-0.289224788698396,0.00283716887975581,0.0591588238657062,-0.930300660270982,1.55685723741528,0.378459949851242,179.914517524518,182.966373129021,178.998960843166,196.198533751892
20.77,0.219790419892877,0.112723808593327,0.970323464616924,-0.52619514732179,-0.239218472522128,0.0615549194187762,-0.83062568077844,-0.726959378151589,1.79283339953546,179.914517524518,176.862661920014,178.998960843166,198.968364459666
20.78,0.073582647353476,-0.0434890935290123,1.55580685500048,0.177670229087425,0.0323150109758837,-0.0791293075487818,-0.402245174273544,-1.51337387982749,2.99551104004759,179.914517524518,174.726362996861,178.998960843166,200.419030853537
20.79,0.00495371161912633,-0.0338943305892134,1.61481269458557,0.061651044589528,0.011828505568628,0.0321473383176476,1.56749261997482,-0.392922099427059,-1.77824479704654,182.966373129021,176.83061743608,178.998960843166,197.008116517426
20.8,0.0637533891887934,-0.0623855003745633,1.55580685500048,0.292280273677776,-0.0135791073285459,0.0881592487161854,1.14374986166962,1.09444003142172,-0.62172604709981,179.914517524518,179.914517524518,178.998960843166,200.335341002896
20.81,0.142152959282379,0.00518820684470435,1.78936674885362,-0.056481849754254,-0.0900624074047022,0.110105150176867,-1.22506519005585,1.30546499047965,0.722082132860534,176.862661920014,179.914517524518,178.998960843166,197.893992625914
20.82,0.0832946579056646,-0.00458242751362713,1.61446077108784,-0.0557772798034009,-0.0721664962475549,-0.0418448980987047,-1.41374788199845,-0.781608349794647,2.04129985034968,179.914517524518,176.862661920014,178.998960843166,199.65246164613
20.83,0.16116661373966,-0.0532011040789446,1.26394496856292,0.177670229076578,0.0881168418036738,-0.145053290380032,0.111425519670694,-1.27149830806878,-2.91452972290921,179.914517524518,174.685162946186,178.998960843166,199.0528326802
20.84,0.0148415935898476,-0.00475829893379127,1.84942835893751,-0.0550727098496273,0.0146991769687414,0.00518155434895233,1.84709136568417,0.108035850658454,-1.54214260871083,179.914517524518,179.914517524518,178.998960843166,198.775611867862
20.85,0.131971958277227,-0.140843694269638,1.79147828985248,0.528546062341139,-0.089911466753242,0.170790726133846,1.08560866638375,1.51993724426425,-0.333328857787461,176.862661920014,182.920595294992,178.998960843166,199.172883002353
20.86,0.190126773971869,-0.0142358142578037,1.49856063291871,0.0609464746334115,-0.173277834753841,0.0795338957398266,-1.28197985850867,0.77841254208939,1.06575033669784,179.914517524127,179.914517524518,178.998960843166,196.081079684405
20.87,0.14191846405628,0.0535137643741015,1.6731146871752,-0.171091894325474,-0.137731620813701,-0.063518296935698,-1.05254641783356,-1.31176645446169,2.36349166774892,176.862661920014,176.908439753989,178.998960843166,202.300468378161
20.88,0.04485698235042,-0.0046996751273921,1.78690328432552,0.061651044589528,0.0289685060484112,-0.0345696611093034,0.947612265883594,-1.5161976099372,-2.54851073690015,179.914517524518,176.862661920014,178.998960843166,199.314058543684
20.89,0.102835926622536,-0.0240650724270648,1.84907643543729,-0.0557772798034009,0.0927943373033947,0.0504337831186523,1.76831952705483,0.543360671440526,-1.30283430268419,176.862661920014,176.862661920014,178.998960843166,202.104711839348
20.9,0.0638120129938948,-0.0338943305904631,1.7900705958597,0.061651044589528,-0.0438844490362855,0.0574016879655142,-0.232256038630309,1.77600977530537,0.164463099301487,179.914517524518,179.960295358406,178.998960843166,202.588151529315
20.91,0.0636361415784516,0.00507095923300878,1.73212052675321,0.061651044589528,-0.0613894946309193,0.0175100854222903,-1.68601749007452,0.401730498794408,1.37246381555591,179.914517524518,179.914517524518,178.998960843166,200.912796189276
20.92,0.132147829697843,0.0338552480607362,1.73176860326257,-0.170387324452989,-0.0872993833520961,-0.104823873146568,-0.589428899820687,-1.63726232096033,2.69795570594104,176.862661920014,174.726362996861,178.998960843166,202.107970157601
20.93,0.113192799034763,0.0146657221750986,1.90456304009761,-0.17250103425924,0.0749057410429702,-0.0861209795522841,1.53872148272729,-1.1355409191746,-2.29688418925402,176.862661920014,174.726362996861,178.998960843166,203.494241615553
20.94,0.141683968834486,0.0435672586119876,1.67452238114444,-0.405243973230502,0.141431524840852,0.0443799147007593,1.15017535765584,1.28270983836352,-0.968416285321519,176.862661920014,179.914517524518,178.998960843166,200.855204405823
20.95,0.0344414861134865,0.0149002173966153,1.90773035152465,-0.173205604196326,-0.000721898433535553,0.0375194790318781,-0.948638697058993,1.66418745876046,0.427548833130383,179.914517524518,184.797486491724,178.998960843166,203.209109111753
20.96,0.112430689564105,-0.0144703094843137,1.9087861220047,0.061651044589528,-0.109780381159834,-0.0282545168925886,-1.90177187192653,-0.174725664988829,1.69470165378405,176.862661920014,179.914517524518,178.998960843166,201.421321677023
20.97,0.141977087862006,-0.0242409438428552,1.73176860326257,0.179079368982457,0.0139003529944081,-0.143359328342453,-0.30396354840971,-1.71426312941722,3.06914436496982,176.862661920014,174.726362996861,178.998960843166,200.588124566985
20.98,0.0734067759356375,0.0148415935908196,1.55615877849487,-0.172501034254234,0.065417754129767,-0.0364601851092025,1.53492398662675,-0.308860981645942,-1.87976674380153,179.914517524518,179.868739690152,178.998960843166,205.227682615543
20.99,0.073524023547229,-0.0534355993065359,1.61446077108784,0.179079368982457,-0.00923760888289345,0.0904201962724525,0.966322222854778,1.30567008213932,-0.526662356568231,179.914517524518,182.966373129021,178.998960843166,203.322416013092
21,0.112665184786975,-0.00481692273826792,1.907378428029,-0.0550727098588055,-0.0763192152582579,0.083018214809242,-1.27181628392886,1.42253604910912,0.700651767244118,176.862661920014,176.908439754314,178.998960843166,203.597439472074
21.01,0.12208407630904,-0.0345978162623721,1.90702650453253,0.0651738943166767,-0.0907150077715349,-0.0887260837824296,-1.70639163532001,-0.853946902564707,2.06895836801877,179.914517523845,176.908439754292,178.998960843166,205.82529288953
21.02,0.150985612740585,-0.0915801558411599,1.14874867735581,0.643156106980718,0.123637317197884,-0.126084868222364,-0.363854352998464,-1.26526017540954,-2.91121622328495,179.914517524518,174.758407480833,178.998960843166,203.746105106396
21.03,0.0452087251781207,-0.00417206087028014,2.13777101041176,-0.0578909896459479,0.0449621064722537,0.0062963406605658,2.1326732858546,0.158495789979534,-1.52368825665731,176.862661920014,179.914517524518,178.998960843166,204.808745616552
21.04,0.0442121204719221,0.00518820684453079,1.79077444284765,-0.173205604196326,0.0157322728956511,0.041642822627941,0.265265086003649,1.77946838146364,-0.244401277666512,179.914517524518,182.966373129021,178.998960843166,207.175416135118
21.05,0.151220107963351,0.00477784019965645,1.79042251934992,-0.171796464297123,-0.127843776495013,0.080909317268868,-1.62962010099104,0.761226082965031,1.03813783984204,179.914517523954,176.862661920014,178.998960843166,202.453134787478
21.06,0.0831187864860906,0.00495371161860565,1.61516461808538,-0.0543681399016945,-0.0549697307696506,-0.0625427903505492,-0.949316595348926,-1.30786491655155,2.48007776554654,179.914517524518,179.914517524518,178.998960843166,206.122026635139
21.07,0.180942377683394,-0.0144116856786916,1.43885094632515,0.0609464746374232,0.108687293183175,-0.14537851638511,0.715778700525418,-1.24966690377302,-2.57909924730496,176.862661920014,176.862661920014,178.998960843166,205.543969274227
21.08,0.0344414861134865,0.0147829697832188,1.73176860326257,-0.172501034243387,0.0374493352709121,0.00151639344626065,1.48803841314082,0.902508051531054,-1.12488710077932,179.914517524518,182.966373129021,178.998960843166,204.228808906703
21.09,0.0443293680855269,-0.0240650724235242,1.78971867234905,0.0609464746353372,-0.0297466142602811,0.0407352369044496,-0.177606954914138,1.78192681344983,0.133383700054739,179.914517524518,184.797486491724,178.998960843166,205.420997912088
21.1,0.073524023547229,-0.00458242751338414,1.6731146871752,0.061651044589528,-0.0736111350842465,-0.00286032727108588,-1.67121339979303,0.100793750265456,1.54738898311398,179.914517524518,182.966373129021,178.998960843166,202.559000630534
21.11,0.092948044650175,0.122846185795108,1.96708811461481,-0.528308857199575,-0.149370311337521,-0.0376700737937838,-0.280795796924246,-2.01734965231217,2.74090847883843,176.862661920014,172.020893003404,178.998960843166,205.080135743909
21.12,0.102484183780344,-0.00475829893432001,1.90737842802283,-0.05507270984645,0.0852116411046235,-0.0571369018597302,1.56599259158784,-1.0903176941372,-2.2078645674478,179.914517524149,174.726362996861,178.998960843166,204.01312792311
21.13,0.064339627260155,0.0834705293270731,1.61164538306832,-0.408766822940386,0.103116770871105,-0.0217680607136587,0.961108666179318,1.35674658212107,-0.864731359639221,179.914517524518,182.966373129021,178.998960843166,200.541618866188
21.14,0.123432423829359,-0.0148220523136729,1.84379758309327,-0.0536635700059102,-0.071057322428912,0.102010359358319,-0.913341631847856,1.6025842785014,0.488909937260594,176.862661920014,179.914517524518,178.998960843166,207.167069920959
21.15,0.0637533891887934,-0.00464105132025594,1.7900705958597,0.0609464746557795,-0.0606921732627061,-0.0200622554829876,-1.75080188917944,-0.377835884717369,1.81737784119401,179.914517524518,179.914517524518,178.998960843166,202.43851985878
21.16,0.151395979388861,0.0536310119993324,1.67241084019392,-0.289224788720089,-0.0626320490331118,-0.147899474160995,0.188200528192121,-1.68676896995306,3.08146260661288,179.914517523563,174.726362996861,178.998960843166,205.706184168306
21.17,-0.0431959745065249,-0.0434890935329,2.13988255143522,0.177670229110788,-0.0345607366856336,0.0506236007177283,2.07182090880279,-0.564111838288109,-1.75379239707362,179.914517524518,179.914517524518,178.998960843166,207.011420929109
21.18,0.0930652922641002,-0.228369036872833,1.90808227501654,0.99614565017335,-0.149451464971364,0.196157654054948,1.82721908535271,1.13769703291975,-0.532752446157686,176.862661920014,182.993839829718,178.998960843166,199.770049705382
