t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
18.44,0.259283323968405,-0.0436649649485516,4.31183706412185,0.061651044589528,-0.210749355738181,-0.157223345302168,-3.86438833086869,-1.91369865628835,2.04490481524631,414.907399070956,417.959254675824,383.77847190538,584.325681838312
18.45,0.230030044698859,-0.0534355993068831,4.25318314803324,0.179079368982457,0.176485800082704,0.156913820636082,3.82117248150206,1.87624017058597,-1.07228529425008,417.959254675271,422.842223643031,383.77847190538,556.892102049167
18.46,0.365939568632835,0.00489508781569105,3.55355923690429,-0.0543681399233883,-0.332662406146271,-0.152549838783534,-3.18670003740329,-1.57343001637836,2.01413222154238,420.70592471936,422.842223643031,383.77847190538,524.33591079982
18.47,0.297896870956892,0.0828842912655806,3.96237703205219,-0.524081437492593,0.308372159853375,0.0227807482728196,3.55145464581927,1.83364745683235,-1.22568805458263,417.959254675824,422.842223643031,383.77847190538,536.363999717234
18.48,0.268760839298556,0.0048950878149968,4.07862909374581,0.0623556145316202,-0.254035622710471,-0.0878763507394562,-3.85105889504627,-1.34478581710934,1.92204454448854,420.705924719878,425.921545948147,383.77847190538,533.534661623621
18.49,0.191299250101557,-0.0334253401424659,4.42738527881606,-0.058595559576776,0.172416943672764,0.0893591292907469,4.20520608706874,1.3861513669002,-1.26561879307659,420.705924719878,422.842223643031,383.77847190538,540.958548580505
18.5,0.220552529371797,0.00524683065018765,4.2514235305496,-0.0571864196925916,-0.211743178866311,-0.0619336229180754,-4.03356392453056,-1.3447060606072,1.87913779244706,422.842223643031,425.894079247534,383.77847190538,539.191038916812
18.51,0.191064754878825,-0.00464105132025594,4.31148514061829,-0.0557772798034009,0.177375607261614,0.0711700348660609,4.01970149875288,1.56013303395523,-1.21350787540782,422.842223643052,427.725192610236,383.77847190538,525.422031103199
18.52,0.210606023596217,-0.0629717384399836,4.31113321711972,0.177670229089094,-0.177670255679343,-0.12943576501107,-4.12477367602044,-1.26636426341968,1.90986436533468,422.842223643117,425.894079247534,383.77847190538,526.131799601251
18.53,0.268643591684708,0.0632843987388176,3.96202510857071,-0.405948543139637,0.272614918724984,0.0430743608839877,3.51381807395981,1.87497192611925,-1.18273528169193,422.842223643107,427.697725909702,383.77847190538,517.135481728299
18.54,0.210430152178032,-0.0533183516933825,4.13622723934666,0.061651044589528,-0.169325819018389,-0.135839841676588,-3.78880200423572,-1.66046860840899,1.99874592463991,427.725192610236,430.731270380549,383.77847190538,509.395459230122
18.55,0.239390312414954,0.0438603776333989,3.96167318507674,-0.289224788690052,0.232813013769707,0.0709193557764033,3.38688332697034,2.07545819838396,-1.09389974321484,427.725192610366,433.783125985074,383.77847190538,519.416406098686
18.56,0.210371528371854,-0.0238892010045056,4.01927133066966,0.17767022908075,-0.169157166663624,-0.127329206549316,-3.55358635063404,-1.88630135143674,2.10296775997228,430.777048214578,433.828903819244,383.77847190538,511.08699625126
18.57,0.209961161725556,0.024025989882134,3.90372311599191,-0.052254430042877,0.182160738494305,0.107137308973911,3.08663049497358,2.39050138658982,-0.925202727740013,433.828903819049,438.638628251883,383.77847190538,505.053688015936
18.58,0.210137033145235,0.024436356528258,4.07862909375665,-0.289224788683377,-0.192407066462938,-0.0879444654005242,-3.33901251479542,-2.36005544190528,2.11528600162758,430.777048214524,430.822826048824,383.77847190538,502.911947622923
18.59,0.171347614745122,-0.00446517989995296,4.07792524675703,-0.0571864197109479,0.132190002754405,0.109113455092267,3.17625521933821,2.55815312019521,-0.906794396503164,430.777048214741,435.965202742397,383.77847190538,489.372186028798
18.6,0.200542270206894,-0.0245340628783597,3.96096933808316,0.180488508892507,-0.135154829907329,-0.150174213278362,-3.10614271869848,-2.46449418951507,2.28705107230676,430.777048214741,436.006402793023,383.77847190538,495.528563042943
18.61,0.151747722221678,-0.0137081999951403,4.13693108634578,-0.0593001295839831,0.107806061128146,0.107671440645182,3.14026577608382,2.69377916208798,-0.876113844442505,430.777048214741,435.9331582586,383.77847190538,501.10829931906
18.62,0.190654388234394,-0.0533769754983717,4.01997517767329,0.295803123418435,-0.0962860909233288,-0.172994757033528,-3.03973989490221,-2.64720254009273,2.36073041806967,430.777048214741,433.828903819244,383.77847190538,505.549519988763
18.63,0.171054495710178,-0.03448056865979,4.01997517767454,-0.0536635699287936,0.0840763738181208,0.152904262476105,2.55381822533961,3.10501089849621,-0.701648885181445,435.965202742397,438.670672735903,383.77847190538,510.042844184808
18.64,0.181001001490023,-0.082337135747764,4.01927133066966,0.294393983577895,-0.0320525503453404,-0.196248313317328,-2.47703193524045,-3.17891847000027,2.55277533366039,435.965202742397,433.860948302989,383.77847190538,511.44729536538
18.65,0.151806346024919,-0.00487554654066183,4.0775733232668,-0.0550727098696524,0.0696322097211194,0.134982565603346,1.93663622786493,3.58874314083782,-0.508361407235988,435.965202742397,441.763728390954,383.77847190538,511.004684028571
18.66,0.180942377684852,-0.121361049374947,3.90196349849494,0.64667895675042,0.0529738665446769,-0.211334847601958,-1.92888987340894,-3.45295477424062,2.79639425724566,438.711872786451,438.711872786451,383.77847190538,514.003680521428
18.67,0.142094335472105,0.0535137643881575,4.13552339237058,-0.405948543174681,0.106032541267415,0.10868129252371,1.28755219154798,3.9508932284472,-0.412883529240106,435.965202742397,438.711872786451,383.77847190538,516.59586534798
18.68,0.151630474609337,-0.0045238037094976,3.96096933807419,0.060946474652442,-0.035424392286561,-0.147503823887323,-1.09821673857201,-3.80616770059554,2.8760716509368,438.711872786451,438.711872786451,383.77847190538,515.281078603193
18.69,0.123197928615687,-0.0541390849723703,4.07370216484931,0.181897648734138,-0.0304423650551233,0.131080252313963,0.931501822548845,3.96994212011978,-0.185847444035841,438.711872785982,446.951882918612,383.77847190538,513.269078978366
18.7,0.238979945779556,-0.140081584810644,3.61150930600161,0.759175291555378,0.10147830762142,-0.257752629414626,-1.30802299106688,-3.45085821868776,2.98647561750865,435.965202742397,433.860948302867,383.77847190538,502.288500179789
18.71,0.209374923675375,-0.14043332764278,3.61397277045841,0.643860676974125,-0.13225297761996,0.214635803368282,0.782776902992659,3.58644895085788,-0.0385807942437538,435.965202742505,441.795772875041,383.77847190538,501.226556634847
18.72,0.142211583084912,0.0438017538318381,4.0171597897058,-0.288520218765481,-0.0251061950244477,-0.146671084313358,0.803900244578086,-3.9464618444162,-3.01233932225242,438.711872786373,435.965202742397,383.77847190538,493.636650252836
18.73,0.151454603191533,-0.0241823200371289,3.96167318506548,-0.0557772798034009,-0.0440934753229838,0.146898083255787,-0.581718143222,3.91912867000504,0.133276318091937,438.711872786392,443.900027314107,383.77847190538,466.621726378451
18.74,0.102894550428436,0.0246122279491511,4.07722139976699,-0.0557772798034009,0.0204280595120935,-0.103806284285014,1.74703820660557,-3.68438637391908,-2.71249828712048,441.763728390954,436.006402793297,383.77847190538,467.138742175278
18.75,0.122259947727399,-0.0534355993064318,3.96096933807795,0.061651044589528,-0.105446092913009,0.0817556088652326,-1.84219991952381,3.5070469636147,0.49923394298484,443.900027314107,443.867982830097,383.77847190538,448.487925332109
18.76,0.122201323921187,0.0343828623074131,3.96167318507048,-0.173205604196326,0.0232935226308142,-0.124790851395401,1.90983915294993,-3.47525092856487,-2.68278417298952,438.711872786451,433.828903819244,383.77847190538,418.42577857496
18.77,0.180414763428247,-0.0241236962309514,3.67016322211898,-0.0557772798034009,-0.12736747136876,0.130034483195195,-2.24268917608923,2.90577948946393,0.642113273914746,441.763728390954,443.900027314107,383.77847190538,424.382445130659
18.78,0.0436258824094524,0.0050709592319327,4.19804846690857,0.061651044589528,0.025031689722311,-0.0360880416922454,2.72866191114563,-3.190895792168,-2.4194376544318,441.763728390954,438.711872786451,383.77847190538,424.951699985128
18.79,0.0927135494259935,0.0246708517550509,4.07968486424566,-0.173910174145093,-0.0464314087053681,0.0839558065837075,-2.95149306115826,2.82183664483985,0.765249669590236,438.711872786451,441.795772874888,383.77847190538,429.661006744211
18.8,0.102894550428956,0.0150760888158769,3.84295765890943,0.0602419046903247,0.0712328797674011,-0.0757657825274987,2.97298202926798,-2.43584287442787,-2.24153647334183,441.763728390824,441.763728390954,383.77847190538,406.526323993718
18.81,0.131971958278269,-0.0145875570982656,3.90196349849494,-0.17179646429462,-0.117349853991922,0.0621160716881779,-3.32376871602242,2.05119347968972,0.973877423562187,443.900027314107,438.757650620588,383.77847190538,408.239358470771
18.82,0.159876889994173,0.052986150117668,3.67473822763279,-0.286406508876626,0.117290282134972,-0.120876555937038,3.39111186497752,-1.44433031165358,-2.05122500894468,441.763728390954,438.711872786451,383.77847190538,399.663725828919
18.83,0.122787561986295,0.0244949803349562,3.84154996490852,-0.172501034243387,-0.108222027237336,0.0629665169815616,-3.69011896254479,1.08179701514243,1.24075220560837,443.900027314107,441.795772874813,383.77847190538,412.75084552526
18.84,0.199487041685076,-0.0145875570989945,3.26169735053716,-0.0543681398958538,0.199982665832462,0.00384837484158096,3.25990722823916,-0.120956043300658,-1.62455057152674,446.951882918612,438.670672735796,383.77847190538,399.409930748657
18.85,0.0154278316584614,-0.0533183516918204,4.31007744660049,0.178374799027432,-0.0203517650885239,-0.0516398128830461,-4.27444783176187,0.581103173428396,1.47703847725689,441.763728390954,441.763728390954,383.77847190538,387.726803895428
18.86,0.102425559973798,0.0243191089132753,3.72811329124125,-0.171796464284093,0.103945002231859,-0.0166688603479856,3.70516120970716,0.447351257460533,-1.49668937083458,443.900027314107,443.86798283031,383.77847190538,389.488241310334
18.87,0.0830015388705045,-0.00540316081167231,3.9033711925022,0.0651738943742822,-0.0805197019986136,-0.0208573054751355,-3.84646971965107,-0.66725182560361,1.75925353533011,443.900027314107,443.900027314107,383.77847190538,377.554412314426
18.88,0.0538655072160854,0.0244949803336424,4.0196232541721,-0.172501034238124,0.0578256712143929,-0.0125574152514207,3.89236789490015,1.0181354934609,-1.35784453251035,441.763728390597,441.763728390954,383.77847190538,383.894099128875
18.89,0.141801216446285,0.073348152132237,3.60939776503733,-0.289224788724261,-0.158312264352795,0.0206097880229474,-3.29455152169089,-1.50244250325706,1.91870036436007,441.763728390575,441.795772874699,383.77847190538,388.708787889044
18.9,0.034500109918588,0.0145484745660065,4.0775733232668,-0.28852021878801,0.0374060200528238,0.00164479798155766,3.560269631031,2.00856373501687,-1.1277864129286,441.763728390954,438.711872786451,383.77847190538,403.651330527377
18.91,0.190361269212262,0.141625345030426,3.3758378711619,-0.758938086291801,-0.236047812631898,0.0240121078372263,-2.50943330346024,-2.38222854627339,2.10905784958351,441.763728390954,441.763728390954,383.77847190538,411.718017430481
18.92,0.0345001099187615,0.00477784020652948,4.01891940717839,-0.0543681399317321,0.0294507522520473,0.0185940456392439,3.03678092562214,2.63298893005882,-0.870023754842576,441.763728390954,443.900027314107,383.77847190538,410.754825501043
18.93,0.073524023547229,-0.0145289332894499,3.84295765891568,0.0623556145266139,-0.0336152054806417,-0.0669842511460493,-2.4060749028455,-2.99716788865401,2.48138168905147,443.900027314107,441.717950557153,383.77847190538,420.352546925991
18.94,0.0147829697857181,0.0831774102947674,4.07862909374165,-0.408062252982184,0.0724622754361533,-0.0434308233590452,2.3687015514314,3.3452926698379,-0.715838640495116,441.763728390954,443.867982830462,383.77847190538,420.752606280764
18.95,0.0541000024414632,0.0145484745632989,3.90125965150907,-0.17109189437881,-0.0400031972850561,-0.0392200533306389,-1.83349851257541,-3.44780836317777,2.60901278559069,441.763728390954,441.763728390954,383.77847190538,429.430310954604
18.96,0.0636361415775491,-0.0239478248146403,3.84401342939428,0.0609464746495217,0.00647351438687353,0.0676841963807912,1.74501801238973,3.4256482385924,-0.455284052235123,441.763728390954,443.900027314107,383.77847190538,438.777713156521
18.97,0.0735826473529553,0.0732895283243238,3.8429576589136,-0.289929358647997,-0.0972670045013914,-0.0363990492842539,-1.33598387598466,-3.61490382781032,2.71228352374931,438.711872786451,441.763728390954,383.77847190538,442.472983916434
18.98,0.0635775177714062,-0.0138840714265301,3.84401342939637,0.0588327648211591,0.00628763253082227,0.0647713971017131,1.23514480972652,3.64064799707439,-0.311775770003597,438.711872786451,443.945805148472,383.77847190538,445.397187206571
18.99,0.0931239160700001,0.0246122279491511,3.72564982673784,-0.173205604196326,-0.0453488597888039,-0.0849782703088784,-0.68738699733142,-3.66578312624961,2.90977423731162,438.711872786451,433.860948303277,383.77847190538,453.796728647278
19,0.0250225945910748,0.0244363565310349,4.01751171319144,-0.289224788700064,0.0275546227016934,0.0215408571869474,0.249045703422432,4.02020243043007,-0.133736526427534,438.711872786451,443.900027314107,383.77847190538,458.480315924373
19.01,0.122377195339407,-0.131014436113113,3.49138608588341,0.64597438677245,0.143082480837852,-0.108020202214503,-0.277687814461715,-3.5397668266096,-3.03692978491536,441.763728390954,436.006402793248,383.77847190538,462.288067700131
19.02,0.0832946579056646,-0.0050514179634988,3.84190188842083,-0.171091894356282,-0.010769522348515,0.0827498292895429,-0.434981696314817,3.82103042129176,0.068847158790219,443.900027314107,438.711872786451,383.77847190538,465.681807825521
19.03,0.122435819145654,-0.00481692273899688,3.54898423147946,0.0623556145370437,0.0398422022239271,-0.115872047865257,0.961445913238534,-3.41684050752608,-2.84973239666448,438.711872786451,435.965202742397,383.77847190538,467.093219486642
19.04,0.0246122279486998,-0.0144703094850427,3.90231542199266,-0.0550727098546336,-0.0217056861000834,0.0185476362945881,-1.32467542068525,3.67101262404869,0.332193677348797,441.763728390954,441.763728390954,383.77847190538,468.124457295614
19.05,-0.00423068467531219,0.0341483670813838,3.95850587359343,-0.171796464297123,-0.033126268156809,-0.00930913664901559,1.68978352016298,-3.58384073744974,-2.7443753812278,441.763728390954,438.670672735698,383.77847190538,467.256074378677
19.06,0.0438603776327741,-0.0141185666460682,3.84506919990143,0.0595373347369684,-0.030979116817812,0.0341080778030275,-1.53446966057056,3.52611751180341,0.425938104158222,438.711872786451,441.763728390954,383.77847190538,466.62911880928
19.07,0.160814870900234,-0.0236547057774696,3.14262990085379,0.410413168007787,0.100702204565922,-0.127593235728392,1.2115059375618,-2.92861998652386,-2.61949019408427,438.711872786451,438.711872786451,383.77847190538,466.98037789261
19.08,0.122025452499218,-0.0434890935272072,3.49314570338246,0.0602419046836497,-0.103839824384538,0.077451941132843,-1.8862775979531,2.94068917357812,0.587578592657889,435.965202742397,438.711872786451,383.77847190538,468.752618638734
19.09,0.160697623285172,-0.00452380370672062,3.20163574044888,-0.0564818497571744,0.100673928767417,-0.12533535413447,1.97894702217481,-2.51742533102714,-2.49302495851565,435.965202742612,433.860948303087,383.77847190538,469.384049485884
19.1,0.122259947725663,-0.0435477173333848,3.43343601679775,0.178374799027432,-0.116804318737686,0.0565742841497387,-2.28160754162022,2.57188014425125,0.777567911256989,435.965202742641,438.711872786451,383.77847190538,468.665015472627
19.11,0.0440362490510343,0.0148415935896527,3.78535951332302,-0.173205604196326,0.0222143715630995,-0.040816489643546,2.8943745584164,-2.44571926884955,-2.31809979097379,435.965202742974,433.828903819244,383.77847190538,470.113522697127
19.12,0.0153105840458395,-0.0239478248090008,4.01751171316058,0.0602419046756263,-0.0265488445756542,-0.0101523962001622,-3.19448427369916,2.43706784426495,0.934084747565315,433.828903819765,435.933158258615,383.77847190538,471.613469213085
19.13,0.0135518698324835,-0.014939299942917,3.79099028936415,0.0637647544641352,0.0194185220245619,0.0054549849791379,3.17765522185647,-2.06837632189441,-2.13099444426755,438.711872786451,433.828903819244,383.77847190538,472.418822979557
19.14,0.219790419898778,0.0150760888116073,2.96420468807636,-0.0564818497358977,-0.19071691242986,0.110282258076074,-2.68646339117281,1.25403910626892,1.11500796303282,438.711872786451,435.933158258653,383.77847190538,474.961010544225
19.15,-0.00487554654066183,-0.00446517990495153,3.90301926896561,0.17767022911496,-0.00280311802714559,0.00598759676160928,3.53998768906666,-1.65336423255348,-1.96225140796561,435.965202742397,433.783125985356,383.77847190538,476.620513661523
19.16,0.0536896358045033,-0.0436063411436584,3.61045353551134,0.296507693375386,-0.0629920359348809,-0.0285673483112448,-3.41727296974612,1.2023048675605,1.31443155138861,435.965202742397,438.711872786451,383.77847190538,474.400081043341
19.17,0.0347932289451367,0.0247294755603259,3.72424213277651,-0.173910174132161,0.0242583760912585,-0.0351233103697888,3.55979979598386,-1.10817400471573,-1.91925261425664,433.828903819244,433.78312598541,383.77847190538,475.744805822707
19.18,0.0442121204719221,-0.0143530618733124,3.72635367372475,0.060946474652442,-0.0462629216293567,-0.00452372236978486,-3.62632761450575,0.859752410131859,1.35436228989331,433.828903819244,438.711872786451,383.77847190538,474.654781405343
19.19,0.0345587337243837,0.00524683064907686,3.66699591065319,-0.0564818497413212,0.0330632634764822,-0.0113426591581368,3.61797965672392,-0.600226966762758,-1.75060161961034,433.828903819244,433.828903819244,383.77847190538,476.77952532902
19.2,-0.0821612643266626,-0.0340115782011173,4.42632950835184,0.061651044589528,0.0763135687178242,-0.0456453725698057,-4.36987351622644,0.707389016021571,1.4242372471247,433.828903819244,430.822826049171,383.77847190538,470.884358978057
19.21,-0.0334839639505873,-0.0531424802787029,4.01715978970955,0.294393983555367,-0.0296799526231236,0.0553570182028051,3.98667833650393,-0.575009943273295,-1.6408879655383,430.777048214741,427.770970444645,383.77847190538,472.797806118986
19.22,-0.00458242751452965,-0.0438994601711791,3.90161157500096,0.0630601844720437,0.0045791445294127,-0.0438998027401673,-3.90160684820507,0.0633519619778927,1.57072154290705,435.965202742397,430.777048214741,383.77847190538,465.330360646847
19.23,0.0442121204719221,-0.00452380370866451,3.60869391805813,-0.0557772798034009,0.0438563832383309,0.00719680803349162,3.59866859262454,0.274530981183803,-1.51011211241084,433.828903819244,430.731270380376,383.77847190538,470.648136945038
19.24,0.0242604851137519,-0.0444270744247984,3.78676720729033,0.18330678864252,-0.0194330321699315,-0.0467407032529846,-3.78494998511909,-0.217625529566005,1.67660012805995,433.828903819244,433.828903819244,383.77847190538,458.480844693829
19.25,-0.0335425877535366,-0.170038349741615,3.84119804143371,0.880831035561641,-0.0702052245525645,0.1584593702549,3.94087737529083,-0.0122971396519772,-1.34850230444702,435.965202742397,435.887380424087,383.77847190538,453.287641473611
19.26,-0.111062800753728,-0.150438457217838,4.48322380692765,0.64526981682702,0.126316327447527,-0.137879877217506,-4.52628279949156,0.168620457055586,1.67650808640893,433.828903819244,430.777048214741,383.77847190538,453.76411932602
19.27,0.0149002173966153,-0.0241823200371289,3.6673478341455,0.061651044589528,0.00969770887386849,0.0266974815936301,3.60393247458162,0.681844341889428,-1.36700267733029,433.828903819244,433.783125984998,383.77847190538,449.391688537832
19.28,0.0344414861134865,-0.0143530618724446,3.6673478341455,0.061651044589528,-0.0305604970440133,-0.0214075307133392,-3.59519049756169,-0.726530298165705,1.78700409463672,433.828903819244,433.828903819244,383.77847190538,451.649822347298
19.29,0.0545689928938689,0.0256088326566687,3.48857069790158,-0.178137593837697,0.05830768661339,-0.0152905518959611,3.39845386677942,0.807694145062247,-1.38847906376232,430.777048214741,430.777048214741,383.77847190538,444.778325050852
19.3,0.0445638633104454,0.00518820684460021,3.66558821665477,0.061651044589528,-0.0445810752804512,-0.00503816735064972,-3.58432540646029,-0.770031951272516,1.79923029463569,430.777048214611,430.822826048911,383.77847190538,441.500614786322
19.31,0.0247294755615756,0.0247880993681003,3.60834199455936,-0.291338498540108,0.029755369724501,-0.0184557526097319,3.44534370327508,1.11113313186809,-1.33939018047048,430.777048214741,427.697725909754,383.77847190538,440.648478610034
19.32,0.122025452499634,0.0535723881839561,3.3171839551183,-0.288520218732941,-0.131279540380298,0.0229323812765005,-3.15271991242307,-1.07112579210988,1.81154853629215,427.725192610236,430.777048214741,383.77847190538,429.611954894541
19.33,0.0441534966652239,0.0345001099201848,3.55039192547058,-0.173910174149265,0.0524178999953584,-0.0198028435419607,3.33791004250365,1.22224552413686,-1.26873286908475,427.725192610236,430.731270380658,383.77847190538,428.673197617992
19.34,0.0342656146931835,-0.0342460734294029,3.72705752073354,0.17978393893623,-0.022392498914489,-0.0429593050222927,-3.60885840121159,-0.948378124779562,1.87597769560974,427.725192610713,425.894079247534,383.77847190538,424.616728004225
19.35,0.0538655072166142,0.0636361415750498,3.55074384897248,-0.290633928589255,0.0716969293060679,-0.0425511657930026,3.26105213514565,1.43449954106828,-1.23805231702534,425.894079247697,425.894079247534,383.77847190538,424.19291458882
19.36,0.0342656146925987,-0.0342460734303776,3.60939776506093,0.0637647544578773,-0.0202555218252921,-0.0440072690727971,-3.4073192783573,-1.1924736918157,1.92511259973066,430.777048214741,425.894079247534,383.77847190538,414.703200046226
19.37,0.0150174650106793,-0.0238892010019688,3.66664398714186,0.0602419046756263,0.00503303618008854,0.0277648469592282,3.42497123863227,1.31052631795943,-1.18891741290562,427.725192610236,425.848301413559,383.77847190538,413.044823398322
19.38,0.0345001099206227,-0.0338943305884284,3.66699591064305,0.179079368982457,-0.018699509344093,-0.0446028203240882,-3.45070016851975,-1.25363342969378,1.96806537261162,427.725192610022,427.697725909871,383.77847190538,421.187545874897
19.39,0.0343828623084892,-0.0634993526908607,3.43308409328565,0.415345157633305,0.00228469770756977,0.0721742971498017,3.25525343881653,1.16700601567154,-1.10617196401057,430.777048214134,430.73127038082,383.77847190538,420.900597581139
19.4,0.0636361415785904,-0.0049341703457633,3.55074384895122,-0.0536635700021555,-0.0589901901894648,-0.024373387401471,-3.36006233123597,-1.14919223362301,1.88522788207177,427.725192609989,422.888001476919,383.77847190538,415.350888401206
19.41,0.0150174650069571,0.00524683064852146,3.54968807848013,-0.0564818497379837,0.0159003201452915,0.000483017977598173,3.29371316653812,1.32473741942589,-1.20430370974942,427.725192609542,427.697725909916,383.77847190538,419.278212631555
19.42,-0.0334839639533643,-0.0630303622497713,3.95815395014343,0.295803123439551,0.0529799510936048,-0.0478239185919226,-3.82157001377249,-1.07242007194362,1.91897648933657,427.72519260949,425.894079247534,383.77847190538,419.94271148187
19.43,-0.014235814262554,-0.0340115782009437,3.72494597975717,0.061651044589528,-0.0227418132844724,0.0290216434402162,3.60805055271645,0.927897953683809,-1.3025274971429,425.894079247035,425.894079247534,383.77847190538,419.615400349951
19.44,0.0149002173966153,-0.0241236962316803,3.72600175023285,0.179079368982457,-0.00797160872506514,-0.0272107084192832,-3.64015378034321,-0.815131227831748,1.83911501234651,425.894079246649,425.921545947802,383.77847190538,420.166849222425
19.45,0.0538655072192523,0.0249639707828146,3.49173800937634,-0.292043068467599,0.0579668132717694,-0.0128273638892936,3.34779616664902,1.03430377865188,-1.35459239404273,422.842223643031,420.705924719878,383.77847190538,420.676212045308
19.46,0.0732895283247404,0.0146070983685045,3.55074384895747,-0.0550727098633946,-0.0747303451824781,-0.000312719871073607,-3.46832894664714,-0.762567506605544,1.77170983941908,422.842223643031,425.894079247534,383.77847190538,422.378980500357
19.47,0.0246122279493246,0.0245536041435983,3.55039192546475,-0.172501034255068,0.0293065512792232,-0.0187020665486011,3.43072912501305,0.930127465464569,-1.35459239403828,422.842223643031,425.848301413147,383.77847190538,422.73030815527
19.48,0.0635775177714062,-0.014528933290283,3.55074384895956,-0.0550727098613086,-0.0601959959762635,-0.0250924836744518,-3.49005884910744,-0.655975696243748,1.7410753081981,422.842223643031,420.705924719878,383.77847190538,423.632921576838
19.49,0.0830015388761653,0.0539241310244579,3.25853003900906,-0.289929358645911,0.0908166825738757,-0.0393623872349022,3.16487017725485,0.828054230864187,-1.4036352564906,420.705924719878,417.959254675824,383.77847190538,423.795953430947
19.5,0.0244363565310349,-0.0439580839780161,3.60974968854506,0.063764754423314,-0.0179379998588292,-0.0469859215999305,-3.58214229277407,-0.450128150838396,1.71346281135623,425.894079247534,420.705924719878,383.77847190538,424.847933421968
19.51,0.0345001099195599,-0.0238305772006885,3.49103416238734,0.0602419046986685,0.0312819727919196,0.0279211778481012,3.47160276966695,0.372723516400573,-1.44658802936055,422.842223643031,420.664724669027,383.77847190538,423.895630851762
19.52,0.0344414861134865,-0.0242409438433065,3.6673478341455,0.179783938929138,-0.0321082136579095,-0.0272562275419373,-3.66857960582291,-0.152597762266489,1.66135189369844,422.842223643031,422.842223643031,383.77847190538,424.628050459516
19.53,0.0343242385009926,-0.0241823200371289,3.37443017720579,0.179079368982457,0.0309757609349522,0.0283450204718896,3.36985494147203,0.250850781678713,-1.44347395332148,425.894079247534,420.664724669076,383.77847190538,424.335730979686
19.54,0.0340897432753798,-0.0244754390688845,3.66910745163413,0.0630601844870625,-0.0356967374674695,-0.0220658253499511,-3.6560196406625,0.31598491355556,1.50176700219563,420.705924719878,420.705924719878,383.77847190538,424.817661497117
19.55,0.0731136569022852,0.0339138718557017,3.25853003902469,-0.287815648790848,0.0708055389889009,-0.0385010802233037,3.27024471019438,0.0797207523848807,-1.6345217509573,422.842223643031,420.664724669125,383.77847190538,423.886274772284
19.56,0.151278731769043,0.0247294755615756,2.96561238208978,-0.173205604196326,-0.146916095926308,0.0437317093762917,-2.96360991986033,0.204629482320307,1.44351997412695,422.842223643031,420.705924719878,383.77847190538,425.121742711073
19.57,0.0736998949671154,0.0251984660147102,3.31436856712314,-0.0585955596118199,0.0676617990541277,-0.038581318749068,3.26648165256758,-0.564420102210629,-1.75957568112057,420.705924719878,420.664724669183,383.77847190538,425.175206911048
19.58,0.0347346051469777,-0.0336012115553751,3.54863230797152,0.295098553469507,-0.039842394186791,-0.0273517428726195,-3.45002810028146,0.881578425727044,1.40358923563429,420.705924719878,422.810179159172,383.77847190538,425.548012939415
19.59,0.0537482596032871,0.01478296978308,3.43378794029673,-0.172501034242553,0.0442589118363378,-0.0338904164780116,3.24711321375632,-1.13000531095705,-1.95588519343278,417.959254675824,412.771100148168,383.77847190538,424.71500274771
19.6,0.0827084198369466,0.00495371161756428,3.31894357262986,-0.171796464286276,-0.0752241654971644,0.0347353839185613,-3.15357653499436,1.04873995889127,1.19802953687896,417.959254675824,420.737969203698,383.77847190538,424.768643688542
19.61,0.0828842912569264,0.00501233542425447,3.20022804645499,0.061651044589528,0.0724704043616735,-0.0405335630709142,2.85545076379883,-1.44625770045894,-2.02036037356735,417.959254675824,414.90739907132,383.77847190538,425.256394746074
19.62,0.170233762412042,0.0146070983614551,2.96842777012257,-0.171796464282424,-0.134246739012776,0.105691599722668,-2.57512523911741,1.48654211323976,0.98944780374622,417.959254675824,417.959254675824,383.77847190538,424.548813867272
19.63,0.0345587337277588,0.0149002173966153,3.43202832279117,0.0609464746313256,0.0187295672831852,-0.0326423936732154,2.71052043512158,-2.10608923172762,-2.21360183067319,417.959254675466,412.803144631927,383.77847190538,425.184245083165
19.64,0.0829429150756806,-0.0241236962321316,3.43449178724405,-0.0557772798034009,-0.0775999784773052,0.037943684869468,-2.57882825599642,2.26902837524425,0.832976988276999,414.9073990717,417.959254675824,383.77847190538,424.399911458326
19.65,0.073406775937026,0.0344414861134865,3.31577626111155,-0.173205604196326,0.0241283393209833,-0.0774118463853287,2.36565135754881,-2.32982103381426,-2.40075319819626,414.907399071732,412.771100148168,383.77847190538,424.469735444372
19.66,0.00548132586920504,0.0148415935914444,3.78324797235765,-0.172501034261743,0.0076782246982936,0.0138333907304223,-2.59769607946734,2.75584776536906,0.710300800894899,414.907399071754,418.000454726304,383.77847190538,424.824267355332
19.67,0.112430689565146,-0.0141185666523164,3.14016643634178,0.0595373347820248,0.0753748481379092,-0.0846086647371138,1.73133740644602,-2.6204314009722,-2.53876966160532,414.907399072206,409.719244543663,383.77847190538,424.396408046488
19.68,0.063636141578035,-0.0239478248156123,3.49208993286719,0.0602419047153561,-0.053939755045189,0.0413951646210518,-1.79283114465819,2.99734510409791,0.556299769870519,412.771100148168,412.771100148168,383.77847190538,423.392051195391
19.69,0.0639878844105877,-0.05331835169609,3.37302248323176,0.178374799044536,0.0764110413223897,-0.0331458706773368,1.35872331800396,-3.09240508123263,-2.67477654893145,414.90739907132,407.915597881639,383.77847190538,424.645620404252
