t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.17,0.923451965120552,-0.0237719534000822,1.26288919805505,0.060241904717442,-0.441903855188367,-0.811202576686689,-0.684618038732624,-1.06292819827587,2.61705109019401,-0.144963141214248,-0.144963141214248,160.993012776593,-71.7093775546298
1.18,0.904027944014265,0.0827670436572325,1.3798451067384,-0.522672297626661,-0.524391204778939,-0.74103358319641,-0.238647958073626,-1.4560927173101,2.61705109019401,-0.144963141214248,-0.144963141214248,160.993012776593,-56.2117149911063
1.19,0.8943159334613,0.10166345051313,1.49680101542068,-0.636577772324408,-0.535883125471999,-0.72316368952496,-0.198630081819139,-1.61437004140265,2.61705109019401,-0.144963141214248,-0.144963141214248,160.993012776593,-58.1981582190816
1.2,0.84552138547477,0.0634602701609972,1.78971867236398,-0.406653113103684,0.366178010028524,-0.764753087052044,1.2441665309777,-1.34926251107785,-2.62011914539939,-0.144963141214248,17.81520709092,160.993012776593,-45.6644609942401
1.21,0.9433449766706,-0.0243581914540735,1.37878933625787,0.0623556145298471,0.491055813212061,-0.805827062595449,0.632787716890922,-1.22659201114054,-2.62011914539939,-0.144963141214248,25.7958094970691,160.993012776593,-54.2969913855393
1.22,0.981489533212906,-0.00452380370878166,1.26570458601005,-0.173205604196326,0.492859720514083,-0.848782342241675,0.780705459760384,-1.01119101334625,-2.62011914539939,-0.144963141214248,22.7439538925655,160.993012776593,-52.8216764771903
1.23,0.972012017882534,0.0147829697849631,1.38160472421128,-0.289929358646798,0.4713977826787,-0.850182350786784,0.939651622613317,-1.0535394985896,-2.62011914539939,-0.144963141214248,17.8609849253589,160.993012776593,-59.8265917866384
1.24,0.914443440237766,0.0146657221729551,1.61164538312696,-0.289224788702202,0.442821179569387,-0.800207030539917,1.05363737182418,-1.25335553936212,-2.62011914539939,-0.144963141214248,6.87430474914527,160.993012776593,-63.9044799372207
1.25,0.98172402843372,-0.00440655609623998,1.32365465512054,-0.292043068478446,0.492874872490381,-0.849044077659312,0.912616080961483,-1.00223883812148,-2.62011914539939,-0.144963141214248,-0.144963141214248,160.993012776593,-69.938339019892
1.26,0.933632966120037,-0.00464105132025594,1.55439916101577,-0.290633928589255,0.469121236426178,-0.807228171161927,1.02634153462095,-1.20301616220467,-2.62011914539939,-0.144963141214248,-0.144963141214248,160.993012776593,-75.9804412051807
1.27,0.816092234788345,-0.0924595129338145,1.67346661067192,0.061651044589528,0.64110891555924,0.513356265768957,1.44861211416505,0.840127544499643,-1.00842372517847,27.932108420222,-14.9067886994563,160.993012776593,-77.2292160317926
1.28,0.777361440192225,-0.130838564692129,2.02327856621314,0.527841492422227,0.463272904606545,0.637799149078958,1.81393066311736,1.04015784716679,-0.794948443992512,27.932108420222,-91.0170156206841,160.993012776593,-70.756799229082
1.29,0.816209482401064,0.0342656146944071,1.90702650452909,-0.289929358640383,0.480151329574275,0.660928704339473,0.813651759849521,1.7489368015088,-0.586320690026089,27.932108420222,-99.0708625613307,160.993012776593,-65.0024752369612
1.3,0.864652287548279,-0.0721561347325759,1.73317629725582,0.0574236248898844,0.24924480736106,0.831087908795192,0.687650860435296,1.59195912139963,-0.37462488085428,27.932108420222,-44.2107062148896,160.993012776593,-65.3159592784141
1.31,0.777361440193826,0.0048950878120289,2.02327856620513,-0.171796464294307,-0.141855764903499,0.764324350356935,-0.550438346699365,1.9545300734683,0.189805235280592,38.9187885964366,-0.144963141214248,160.993012776593,-67.8697781210087
1.32,0.816326730014851,0.0438603776321623,1.90632265752712,-0.405948543125948,-0.336720214671259,0.744937957077311,-1.23766985256875,1.50566717116028,0.478202424587099,38.9187885964366,-0.144963141214248,160.993012776593,-73.464842292279
1.33,0.718385891203987,-0.0337770829754178,1.90773035152465,0.0609464746363802,-0.691999105581447,0.19584794584001,-1.78987202622212,0.662953766598,1.24800815617062,61.8077056302154,-0.144963141214248,160.993012776593,-75.0344638586574
1.34,0.88366594200213,0.141097730761016,1.09079860830698,-0.873548130828595,-0.894664060288525,0.0187159265993036,-0.960849713831454,-1.01473926118417,1.70821643697889,61.8077056302154,-0.144963141214248,160.993012776593,-74.3649219436076
1.35,0.699020493907796,-0.0141771904511176,1.78971867234796,0.0609464746342421,-0.439613484776137,-0.543664076094023,-1.19991400249477,-1.32929070768521,2.44134356857002,74.9306847295829,-7.13218654727888,160.993012776593,-73.6109771503177
1.36,0.679420601384209,-0.0144116856786916,1.90737842802313,0.061651044589528,-0.0838642160670563,-0.674378857566605,-0.336476376438477,-1.87847730012524,2.99666156074533,74.9306847295829,-75.1153219922514,160.993012776593,-75.5104555652217
1.37,0.785725103185751,-0.0720388871090934,1.61973962361862,0.291575703673418,0.278384038494905,-0.738278989368818,0.149641135362149,-1.63895709824887,-2.87243600549968,67.9114168392234,-136.211945267439,160.993012776593,-79.2338491107918
1.38,0.71733066267534,0.043801753821893,1.96849580862704,-0.406653113065518,0.467503977686111,-0.545822227561118,1.661431451942,-1.13136556136645,-2.37234300702153,90.8003338705077,-73.2033344589027,160.993012776593,-87.1282244561681
1.39,0.64010356872203,0.024494980333343,1.791126366356,-0.289224788670451,0.636842808056439,0.0690204359519586,1.72988066578102,0.547080908818941,-1.42459007352863,90.8003338730032,-0.144963141214248,160.993012776593,-82.158777262706
1.4,0.659644837438723,-0.0338357067809147,1.96673619111558,0.0609464746290571,0.450440278043539,0.483093906532657,1.45554224265064,1.32407042791277,-0.801682825177531,85.9173649057966,-0.144963141214248,160.993012776593,-85.7643951587463
1.41,0.620972666645646,-0.00516866556708689,2.1995922379981,-0.287815648849359,0.0979044364842672,0.613227925930846,0.0810204200258232,2.21686254709734,-0.166641418490711,85.9173649057966,-2.28126206436718,160.993012776593,-84.2600418266313
1.42,0.601431397929219,-0.0143530618733992,2.14093832190861,-0.0564818497394438,-0.360503177936331,0.481625576042264,-1.28768678838437,1.71133568670415,0.61868867243154,93.8521894775067,-64.9846873128672,160.993012776593,-90.4504163464286
1.43,0.639869073504214,0.0245536041442882,1.55756647246001,-0.172501034259214,-0.639983575846575,0.0213619603558861,-1.55668675350029,-0.180267230601574,1.57578383402699,111.85813754408,-125.271042925875,160.993012776593,-90.0301939013473
1.44,0.600903783680876,-0.0443098268087031,1.96708811459689,0.182602218673362,-0.385627544076486,-0.462968805907427,-1.49802571184159,-1.28790457236329,2.373478187428,106.975168576873,-41.1634283946273,160.993012776593,-84.4076415959908
1.45,0.562055741469015,0.0342656146968088,2.1423460158741,-0.172501034257076,0.0284115681246164,-0.562382051336576,0.409525271683679,-2.10990334148363,-3.03022608394839,106.975168576873,-0.144963141214248,160.993012776593,-79.9394234467516
1.46,0.650284569723178,0.0246708517550509,1.84766874146325,-0.291338498529574,0.420867690475744,-0.496335632067649,1.46243234425598,-1.16621161775204,-2.40036969132228,101.787014049217,-0.144963141214248,160.993012776593,-82.0704761622351
1.47,0.396306700210031,-0.121478296981325,2.37555398624737,0.529250632337075,0.331817385477414,0.24842141607313,2.41450044416506,0.305860390589713,-1.22558067262924,129.864085610653,-33.9015379818109,160.993012776593,-80.9971316393595
1.48,0.551991988081449,0.0350863479775735,2.08509979376504,-0.294156778301541,0.272794747434952,0.481154063156921,0.646670173388797,2.00399277619183,-0.452292698386068,114.909993148584,-125.193220607471,160.993012776593,-77.5595864843275
1.49,0.425266860450915,0.0151347126202754,2.67023126066035,-0.174614744083379,-0.174798043416694,0.387977584586496,-1.33929963586857,2.31665745841317,0.458873676785926,119.79296211579,-65.3005543704292,160.993012776593,-82.1355500015713
1.5,0.425208236644911,-0.00481692273826792,2.2013518554571,0.0623556145341233,-0.42523427964306,0.00102697214583414,-2.20028705057447,0.0926018858481417,1.55705335700156,137.798910182363,-0.144963141214248,160.993012776593,-79.262176903504
1.51,0.776130340263206,0.227333349620204,1.97095927306232,-1.10065451026345,-0.740495935369313,-0.325153081837077,-0.801176874842398,-2.11050620047689,2.26948645624798,77.9825403340865,-0.144963141214248,160.993012776593,-83.3826924341647
1.52,0.669767214636536,-0.0437822125601821,2.31725199364604,-0.172501034249593,0.157162779719727,-0.652537251510914,0.56446677662186,-2.25406092796177,-2.97052173040898,87.7484782684987,-25.8934688756709,160.993012776593,-82.2401460990395
1.53,0.591367644544322,-0.00475829893279763,2.37696168022354,-0.172501034248524,0.578278635872567,-0.123823066171035,2.35767032153144,-0.34798576269402,-1.7897806846174,101.787014049217,-120.082888398219,160.993012776593,-89.4173426511633
1.54,0.562172989081735,-0.0337184591701254,2.4935656654027,-0.173910174145198,0.395566622860419,0.400877102140672,1.73829227680093,1.79623340264027,-0.838637550118961,106.975168576873,-39.3597817316875,160.993012776593,-91.5675359725939
1.55,0.572060871053246,-0.0436063411411027,2.3759059097286,-0.0564818497533414,-0.193936357966015,0.539947999567356,-0.68531193890165,2.27562445004304,0.268746295713222,111.85813754408,-0.144963141214248,160.993012776593,-92.5648375234814
1.56,0.572060871053601,-0.0530838564666719,2.31690007014079,-0.0571864197054201,-0.57115996080813,0.0620309211412701,-2.28178981456388,0.40587124038251,1.37008607279115,116.741106511286,-4.98673205770084,160.993012776593,-87.0831651174221
1.57,0.561997117662388,0.0349104765664996,2.26035769504758,-0.41017596283842,-0.381498349210801,-0.414147933937097,-1.10708283483038,-2.01291550415689,2.45924567070389,119.79296211579,-98.8602845243619,160.993012776593,-75.5992190385601
1.58,0.552285107110579,-0.014353061871976,2.20099993196146,-0.173205604196326,0.279643210525006,-0.476470906486967,1.21598941832178,-1.84276168191896,-2.63684004626905,124.981116643447,-88.2489825876849,160.993012776593,-79.5931285312444
1.59,0.503314687704792,0.0246708517550509,2.37731360372399,-0.408062252982184,0.501407375909298,0.0502490713291757,2.29050225929683,0.756131055384015,-1.42193620578484,129.864085610653,-0.144963141214248,160.993012776593,-81.3762906933527
1.6,0.483949290408424,0.00518820684507317,2.43526367280992,-0.40876682293747,0.158793371776831,0.45718540905942,0.38675169624013,2.43885682177069,-0.32357244225589,132.915941215158,-2.2492175800732,160.993012776593,-73.0384414963687
1.61,0.464583893112587,-0.034011578202547,2.37590590971898,-0.055072709847046,-0.440629569245381,0.151130949504413,-2.20673217281454,0.882210299573018,1.16730296393051,142.98706471002,-98.7870399868167,160.993012776593,-68.2173373715363
1.62,0.503431935318401,0.0347346051488435,2.20099993196146,-0.292043068504103,-0.386050881145809,-0.324984497260749,-1.37923778350989,-1.73994051360797,2.33940743436295,142.98706471002,-88.2489825903657,160.993012776593,-69.9920618210369
1.63,0.425853098522385,0.0244363565264629,2.37414629220349,-0.172501034237993,0.173754357437621,-0.389560547685265,1.24297853867612,-2.03010629672127,-2.66472866810615,148.785590358578,-0.144963141214248,160.993012776593,-75.721606844473
1.64,0.425325484258151,0.0439776252429783,2.3766097567205,-0.407357683022782,0.427576541455552,0.00375503373501485,2.31631559242554,0.669997234280174,-1.45898297238857,150.921889281731,-4.95468757305288,160.993012776593,-69.5891228256952
1.65,0.396072204990258,-0.00522728939350507,2.49286181838397,-0.4052439731403,0.0656290743217219,0.390631976064328,0.0467153908173195,2.52515353901182,-0.179649972570316,158.856713852997,-122.068120467267,160.993012776593,-79.7744114548756
1.66,0.483480299965091,0.0343242385030753,1.90984189246976,-0.289929358654255,-0.453373444210498,0.17141725084676,-1.91283776627549,0.269456429042496,1.28019205525153,161.908569457944,-52.2691309408927,160.993012776593,-97.1453902446039
1.67,0.415437602287187,0.00507095923288729,2.25965384804882,-0.172501034260283,-0.22177658538533,-0.35132500935244,-1.03580667876784,-2.01566282995015,2.59071183623794,161.908569457944,-0.144963141214248,160.993012776593,-86.7404341239174
1.68,0.366877549521826,0.0150760888127593,2.37590590974782,-0.292043068463479,0.236397569818668,-0.280967282402877,1.81853866115612,-1.55664227865386,-2.40106000375202,163.739682820647,-22.8873911046116,160.993012776593,-82.8541648139168
1.69,0.347043161777959,-0.00464105132025594,2.31901161112106,-0.290633928589255,0.269618011407975,0.218555767296609,1.64086679965708,1.66428335290138,-0.902990008084433,169.843394029655,-130.154011893082,160.993012776593,-86.3903628469711
1.7,0.346867290361193,-0.0241823200371289,2.37836937419543,-0.0557772798034009,-0.17882868433419,0.29819792652565,-1.12810374761453,2.09454861955293,0.470593647662779,171.979692952807,-2.47352896901071,160.993012776593,-82.3410354653017
1.71,0.405256601288858,0.0731136569076917,2.02714972466042,-0.523376867554151,-0.411225372452461,-0.0217304571039453,-1.8531969863061,-0.974125393174619,1.80208358597289,174.726362996861,-0.144963141214248,160.993012776593,-78.4643482665476
1.72,0.308077871955424,-0.00464105132025594,2.31795584064214,-0.0557772798034009,0.0845402872514053,-0.296287789787885,0.656216818002193,-2.22382775229565,-2.87871017775638,179.914517524518,-74.996299623532,160.993012776593,-76.7434764481344
1.73,0.308077871955513,0.0150174650082675,2.3179558406416,-0.173910174138783,0.308046801267586,-0.0156418564345958,2.31830356630655,0.169211708471456,-1.57282316077741,179.914517524518,-91.2871048431598,160.993012776593,-71.7715672766719
1.74,0.249571313416817,0.043977625248262,2.55221958149541,-0.406653113095131,0.0783943690278577,0.24098588113787,-0.0463039047780971,2.58399835428757,-0.140087400689423,182.966373129021,-0.144963141214248,160.993012776593,-70.0677437368476
1.75,0.317555387284107,0.00512958303817967,2.26070961853575,-0.173205604196326,-0.306119061310686,0.0846100284692625,-2.2318929156506,0.399327151260419,1.31728484269833,184.797486491724,-10.1382643177673,160.993012776593,-59.2327485880976
1.76,0.288477979432814,-0.0238892010066642,2.25965384804882,0.177670229091128,-0.0562242726996382,-0.283952583544811,-0.791184823673838,-2.1240595090758,2.86349262455735,187.849342096228,-130.121967409091,160.993012776593,-60.4292719297653
1.77,0.258814333520416,0.0146657221718877,2.37836937421039,-0.172501034249593,0.212332318696179,-0.148710890924453,2.11297352974761,-1.1053236402,-2.12516513939855,187.849342096228,-20.4932103850404,160.993012776593,-53.8305246833103
1.78,0.249454065805343,-0.0238305771995039,2.37660975672629,-0.0578909896468084,0.119921295397537,0.220032066450902,1.28267062986121,2.00159470366514,-0.594251612738052,189.985641019381,-0.144963141214248,160.993012776593,-51.8312600983497
1.79,0.288302108013735,-0.00458242751389615,2.26035769504438,-0.173205604196326,-0.216889540859791,0.189994818857548,-1.79255242719779,1.38779425226461,0.835508133801173,189.985641019481,-90.8201709337163,160.993012776593,-47.1762633041138
1.8,0.229971420895098,-0.062913114632179,2.37625783322691,0.295098553475504,-0.0963778509592835,-0.218073896341818,-1.72890417915238,-1.65667582391517,2.45841729579512,195.784166667938,-81.2480258313741,160.993012776593,-50.823628356209
1.81,0.326915654994644,-0.0530252326601343,1.85189182342807,0.176261089178418,0.252550517085004,-0.214251620995817,1.06807380300932,-1.52308556836552,-2.43513075679377,195.784166667938,-0.144963141214248,160.993012776593,-58.9946101061502
1.82,0.229678301862321,0.0530447739243315,2.26035769504758,-0.403130263317633,0.20501307177024,0.116342214137316,1.39164538847228,1.82621303015481,-0.827653912482822,197.920465591091,-35.9600145877068,160.993012776593,-67.6253540488255
1.83,0.200131903559885,-0.0239478248102666,2.4377271373104,-0.0564818497565486,-0.139484307343976,0.145500533127606,-1.51106878347162,1.91373324341431,0.645196669416105,197.920465591091,-122.338209689974,160.993012776593,-71.3413739551226
