t,iq,id,vq,vd,omega,omega_obs,r
17.81,0.103070421848635,-0.0727423727966837,8.30311874603967,0.176965659129897,987.740696037076,993.844407245715,999.948118454723
17.82,0.111903075301426,-0.0145289332919492,8.30171105204584,-0.172501034244221,998.727376212679,990.746773807107,999.948118454723
17.83,0.180707882456565,0.0438017538250811,8.24376098295878,-0.405948543123607,990.792551641212,993.876451729573,999.948118454723
17.84,0.112489313367449,-0.0437822125607612,8.12539738028516,0.061651044589528,995.980706168868,990.74677380715,999.948118454723
17.85,0.181001001490023,0.0249053469780949,8.47696895330913,-0.175319314021351,987.740696036707,995.980706168868,999.948118454723
17.86,0.0635775177711979,0.00495371162058424,8.41725926673734,-0.406653113096331,998.727376212883,990.746773807215,999.948118454723
17.87,0.0934756589056422,0.0634602701591205,8.3607168916201,-0.407357683038423,987.74069603675,993.844407245715,999.948118454723
17.88,0.112254818144739,-0.0437822125600389,8.35860535064686,-0.172501034251314,998.727376212922,987.740696036707,999.948118454723
17.89,0.00589169251758531,0.0244949803367265,9.06034080271633,-0.289929358643408,990.792551641319,993.844407245715,999.948118454723
17.9,0.0930652922641002,-0.0241236962309167,8.30065528155016,-0.173205604196326,995.980706168868,990.746773807324,999.948118454723
17.91,0.171230367131587,0.0539827548303577,8.53597479289381,-0.291338498537188,987.740696036707,995.980706168868,999.948118454723
17.92,-0.0626199956006273,0.00524683065095132,9.05858118521165,-0.408062252982184,998.727376212717,993.844407245715,999.948118454723
17.93,0.161694227999111,0.111961699109582,8.06850308168897,-0.64080519191673,987.740696037097,993.844407245715,999.948118454723
17.94,0.102601431396298,-0.0146461809049291,8.41655541972688,-0.406653113079643,998.727376212644,993.798629411589,999.948118454723
17.95,0.141977087862937,0.0247880993683646,8.41831503722177,-0.291338498541697,990.792551641212,993.844407245715,999.948118454723
17.96,-0.00405481325299312,-0.092518136739452,8.5338632518966,0.061651044589528,995.980706168975,990.792551641212,999.948118454723
17.97,0.161401108967425,0.0345587337249391,8.36001304462839,-0.292043068471771,990.792551641212,990.792551641212,999.948118454723
17.98,0.132089205892047,0.014958841202411,8.066743464192,-0.408062252982184,995.980706168868,993.844407245715,999.948118454723
17.99,0.0443293680837218,0.0242604851137519,8.65222685458118,-0.289224788702567,993.844407245715,990.838329475197,999.948118454723
18,0.112489313368963,-0.0434890935299842,8.30171105203834,-0.0571864196925916,993.844407245715,987.740696036707,999.948118454723
18.01,0.0935929065187609,0.0442707442779955,8.70876922969009,-0.408766822927614,990.792551641212,993.844407245715,999.948118454723
18.02,0.0538068834118251,-0.0632062336646938,8.24270521245638,0.061651044589528,998.727376212873,990.792551641212,999.948118454723
18.03,0.161459732773151,0.141214978381316,8.36001304463152,-0.874957270763833,990.792551641136,995.980706168868,999.948118454723
18.04,0.161225237547747,-0.00464105132025594,8.0084414716057,-0.173205604196326,995.980706168868,990.792551641212,999.948118454723
18.05,0.248398837289923,0.141156354572813,7.6607410570601,-0.874252700805887,993.844407245715,995.980706168868,999.948118454723
18.06,0.073875766386377,-0.0244168152632276,8.59216524449124,-0.172501034245473,993.844407245715,987.740696036707,999.948118454723
18.07,0.10312904565568,-0.00417206086722546,8.36001304463381,-0.0585955596118199,990.792551641363,993.876451729588,999.948118454723
18.08,0.151161484154492,0.0249053469818172,8.47556125931005,-0.409471392887902,998.727376212583,987.740696036707,999.948118454723
18.09,0.0835877769394696,-0.0427856078458243,8.3024148990478,0.174147379306603,990.792551641396,995.948661685025,999.948118454723
18.1,0.287012384288789,0.0244363565320069,8.06920692865108,-0.407357683040509,995.980706168663,987.786473870736,999.948118454723
18.11,0.0539827548303577,-0.03412882581316,8.41972273120102,0.0623556145324546,993.844407245745,995.980706168868,999.948118454723
18.12,0.170937248101914,0.0439776252481839,8.41796311372655,-0.524081437487587,993.844407245693,987.740696036707,999.948118454723
18.13,0.093299787488255,-0.00428930848402373,8.47732087680498,-0.0578909896384385,990.792551641212,993.876451729475,999.948118454723
18.14,0.170526881458289,0.0144898507538584,8.41761119022923,-0.405948543144643,998.727376212892,987.740696036707,999.948118454723
18.15,0.141859840250068,-0.0723906299609721,8.06920692867275,0.293689413586992,990.792551641146,995.980706168868,999.948118454723
18.16,0.219145558023258,0.0536310119926676,8.41831503722177,-0.524081437479243,995.980706168165,993.844407245715,999.948118454723
18.17,0.258228095455334,0.0733481521280715,7.48548315579097,-0.407357683032999,993.844407245874,996.021906219626,999.948118454723
18.18,0.122259947726427,0.0242018613031312,8.41761119022465,-0.405948543130876,995.980706168731,990.838329475354,999.948118454723
18.19,0.160814870900998,-0.0724492537637132,8.12997238577066,0.293689413570304,990.792551641385,993.876451729604,999.948118454723
18.2,0.160990742319896,0.0437431300186673,8.47485741231175,-0.523376867517784,998.727376212555,993.798629411621,999.948118454723
18.21,0.0838808959729274,-0.111121424548703,8.06779923469752,0.409004028095377,990.792551641522,995.980706168868,999.948118454723
18.22,0.200014655955357,0.0245536041435983,8.24235328895969,-0.408062252982184,995.980706168721,993.844407245715,999.948118454723
18.23,0.044446615695105,-0.0143530618728958,8.5356228693965,-0.173205604196326,993.844407245761,990.870373959042,999.948118454723
18.24,0.102425559981237,0.0149588412025151,8.47802472379419,-0.408062252982184,995.980706168845,990.838329475197,999.948118454723
18.25,0.0935342827121321,0.00536407826219563,8.47626510631784,-0.174614744085517,990.792551641212,996.021906219426,999.948118454723
18.26,0.14156672121984,0.0436845062172614,8.59181332101143,-0.52267229759339,998.727376212922,990.792551641212,999.948118454723
18.27,0.0643982510567464,-0.101350790199595,8.24305713595306,0.409004028141542,990.792551641212,993.876451729444,999.948118454723
18.28,0.14133222599381,0.112020322918502,8.47732087680624,-0.640805191925491,995.980706168407,990.792551641212,999.948118454723
18.29,0.0156623268791798,-0.0723320061530937,8.82572513835376,0.175556519238621,993.844407245882,996.021906219636,999.948118454723
18.3,0.200014655949109,0.188895674043001,8.00914531860282,-1.22090111438786,995.980706168716,990.792551641212,999.948118454723
18.31,0.073875766386377,0.0538068834107837,8.59251716799001,-0.407357683031331,993.844407245715,996.021906219592,999.948118454723
18.32,0.209668042692412,0.0632257749291341,8.29959951104947,-0.523376867518795,998.727376212527,990.838329475316,999.948118454723
18.33,0.0540413786370493,-0.130955812299622,8.29995143454773,0.528546062349804,998.727376212922,998.727376212922,999.948118454723
18.34,0.200073279752806,0.0635188939617494,8.30065528154686,-0.524081437467722,995.980706168684,990.74677380715,999.948118454723
18.35,0.0447983585295322,-0.0238305772025629,8.53245555794883,-0.0571864196867509,995.980706168868,998.759420696742,999.948118454723
18.36,0.132147829697843,0.0244949803374555,8.41796311372696,-0.289929358646328,993.844407245715,990.746773807215,999.948118454723
18.37,0.121849581085996,-0.0337184591718263,8.42042657819314,-0.0557772798034009,993.844407245715,995.980706168868,999.948118454723
18.38,0.171171743325548,0.0442121204719221,8.41866696071763,-0.408062252982184,990.79255164124,990.792551641212,999.948118454723
18.39,0.0831774102934483,-0.0436063411417839,8.12539738028124,0.061651044589528,998.727376212837,993.844407245715,999.948118454723
18.4,0.151982217445777,0.15127873177123,8.59251716799938,-0.877070980606797,990.792551641322,990.792551641212,999.948118454723
18.41,0.112078946724436,-0.0048755465453827,8.24481675344087,-0.0543681399075351,995.980706168868,998.727376212922,999.948118454723
18.42,0.112723808593743,0.014665722171072,8.53491902240063,-0.28992935864007,993.844407245715,990.792551641212,999.948118454723
18.43,0.112899680013421,-0.0534355993059458,8.41690734322753,0.179079368982457,993.844407245715,993.844407245715,999.948118454723
18.44,0.181059625296582,0.0441534966653628,8.47661702981016,-0.408766822933454,990.792551641212,993.844407245715,999.948118454723
18.45,0.0832360340990077,-0.0333080925223391,8.18334744937276,0.0588327647797605,998.727376212922,995.980706168868,999.948118454723
18.46,0.151806346028168,-0.179222746024121,8.12680507428487,0.642451536974682,990.792551641414,993.798629411643,999.948118454723
18.47,0.093417035098458,-0.00469967512598223,8.35790150366453,-0.0557772798034009,995.980706168868,996.021906219504,999.948118454723
18.48,0.132265077309434,0.0440948728603307,8.41796311372738,-0.525490577375109,993.844407245715,993.844407245715,999.948118454723
18.49,0.0543344976657569,-0.00475829893205566,8.76847891627085,-0.0550727098600571,993.844407245715,996.021906219455,999.948118454723
18.5,0.152802950728791,0.0346173575314985,8.29713604659497,-0.5268997172643,990.792551641212,990.792551641212,999.948118454723
18.51,0.102542807592169,0.024260485112537,8.53421517541226,-0.288520218752966,998.727376212865,993.876451729467,999.948118454723
18.52,0.112958303818037,0.0247294755612285,8.36036496812779,-0.408062252982184,990.792551641304,995.948661685139,999.948118454723
18.53,0.112313441949737,0.024553604142557,8.71052884716727,-0.289929358641739,995.980706168407,996.021906219665,999.948118454723
18.54,0.0155450792664775,-0.0240064486180756,9.05998887920548,-0.174614744093861,993.844407245715,993.876451729646,999.948118454723
18.55,0.12272893817793,-0.0339529543955646,8.47520933581841,-0.0557772798034009,993.844407245715,998.727376212922,999.948118454723
18.56,0.094003273168495,0.0344414861134865,8.6497633900823,-0.525490577375109,990.792551641396,993.844407245715,999.948118454723
18.57,0.141683968829765,-0.0147048047118356,8.35790150363744,-0.171091894340012,998.727376212679,993.876451729588,999.948118454723
18.58,0.0739930140007616,-0.0140013190318506,8.4773208768089,-0.175319314054903,990.792551641433,990.838329475295,999.948118454723
18.59,0.0538068834100748,0.0825911722245326,9.00344650409463,-0.522672297560335,995.980706168684,996.021906219523,999.948118454723
18.6,0.074051637799078,0.0346759813365305,8.47556125933239,-0.409471392865534,993.844407245768,993.876451729535,999.948118454723
18.61,0.141742592638685,-0.140843694279705,8.35966112113442,0.411822307939531,995.980706168838,998.686176162325,999.948118454723
18.62,0.171406238549391,0.0151347126203535,8.24270521245492,-0.175319314027609,990.792551641233,990.838329475186,999.948118454723
18.63,0.209492171280788,0.0239673660825865,8.06744731118516,-0.404539403257121,998.727376212893,998.686176162374,999.948118454723
18.64,0.113251422848161,-0.00493417035079658,8.35895727414188,-0.172501034250479,990.792551641267,990.838329475132,999.948118454723
18.65,0.0928894208454634,0.0730550330975309,8.82713283234883,-0.523376867533814,995.980706168389,1000.83163065211,999.948118454723
18.66,0.0446811109221756,0.0153105840405871,8.71017692366934,-0.292747638433054,993.844407245897,990.870373959365,999.948118454723
18.67,0.112665184787357,0.0047192163934789,8.53421517540475,-0.287815648792517,995.980706168709,995.980706168868,999.948118454723
18.68,0.171171743325097,-0.0044065560942961,8.2441129064525,-0.174614744097198,990.792551641407,990.870373959263,999.948118454723
18.69,0.00565719729721414,-0.063206233664312,8.99957534561072,0.061651044589528,998.727376212644,998.686176162208,999.948118454723
18.7,0.103539412302418,0.00512958303817967,8.35895727413529,-0.0564818497558427,990.792551641451,990.838329475305,999.948118454723
18.71,0.180825130069844,-0.0048169227404348,8.35825342713449,-0.17250103424305,995.980706168665,1000.86367513607,999.948118454723
18.72,0.122846185785217,0.0542758738589892,8.35825342715851,-0.410175962805957,993.844407245776,990.870373959079,999.948118454723
18.73,0.10277730281674,-0.0726837489945327,8.53491902240771,0.177670229098272,995.980706168823,995.980706168868,999.948118454723
18.74,-0.0623855003823736,0.248047094463375,9.35290653617435,-1.34185228857885,993.844407245715,990.870373958987,999.948118454723
18.75,0.170702752877551,0.0631085273227495,8.18405129636797,-0.405243973203802,998.727376212922,998.727376212922,999.948118454723
18.76,0.0937101541309078,-0.0720975109321324,8.41831503722177,0.291575703757377,990.792551641212,990.838329475143,999.948118454723
18.77,0.150926988934408,0.0341483670825988,8.53703056338324,-0.288520218749211,995.98070616837,998.686176162105,999.948118454723
18.78,0.0831187864869237,0.0340897432760047,8.53738248688201,-0.289929358641739,993.844407245905,990.870373959384,999.948118454723
18.79,0.102777302816185,0.00495371161912633,8.53491902240104,-0.171796464298792,995.980706168701,998.727376212922,999.948118454723
18.8,0.112782432400233,0.0539827548303577,8.53491902240021,-0.408766822931785,993.844407245715,993.876451729634,999.948118454723
18.81,0.141390849797558,-0.00511004177245334,8.35966112113442,-0.0536635699508412,998.727376212627,998.686176162198,999.948118454723
18.82,0.122787561985809,0.0250225945948238,8.30206297554523,-0.17531931405264,990.79255164147,990.838329475316,999.948118454723
18.83,0.180590634843182,-0.0241236962304374,8.41761119022223,0.061651044589528,995.980706168647,1000.83163065222,999.948118454723
18.84,0.112723808594493,0.0341483670796815,8.41866696072196,-0.524081437467722,993.845519016297,993.917833030097,999.948118454723
18.85,0.0443879918892051,-0.072742372800502,8.88543482495555,0.177670229099107,995.978482627559,998.68597210271,999.948118454723
18.86,0.103011798040131,-0.014177190455231,8.65187493108679,-0.174614744082179,993.844407245715,993.876689858474,999.948118454723
18.87,0.102484183786928,0.00454334497883402,8.5935729384934,-0.170387324421282,998.717211453416,995.980706168868,999.948118454723
18.88,0.0835877769358581,0.0150174650086927,8.59286909150045,-0.408766822927196,995.980706168868,993.87684869057,999.948118454723
18.89,0.151278731771959,-0.0241823200371289,8.59392486198759,-0.0557772798034009,995.964506083222,998.685563677619,999.948118454723
18.9,0.161049366129665,0.0246122279488386,8.1854589903568,-0.290633928589255,995.980706168868,993.87700752267,999.948118454723
18.91,0.103011798041381,0.0156623268782772,8.41761119022715,-0.176728453935991,995.980706168868,998.685359464919,999.948118454723
18.92,0.142035711669052,-0.00452380370748429,8.41796311372384,-0.174614744094695,993.844407245715,993.877166354531,999.948118454723
18.93,0.228564449539421,-0.0149392999371012,7.9526029435085,-0.0529590000016568,998.701964314209,1000.86367513607,999.948118454723
18.94,0.083353281712224,0.0241432374960164,8.24235328895969,-0.405243973177102,998.727376212922,993.87732518663,999.948118454723
18.95,0.181001001490023,0.024612227948394,8.4773208768087,-0.290633928589255,990.792551641212,998.684951039534,999.948118454723
18.96,0.122670314373038,0.0442707442786484,8.41655541972187,-0.40876682293546,995.980706168868,993.920011298321,999.948118454723
18.97,0.132089205892116,0.0146070983679838,8.30135912854103,-0.17179646431381,995.980706168868,998.727376212922,999.948118454723
18.98,0.0932411636814874,0.0829429150708903,8.7105288471754,-0.758938086276782,993.844407245715,993.877642850826,999.948118454723
18.99,0.142446078309379,0.00553994967947864,8.3575495801643,-0.175319314026358,993.844407245715,1000.86367513607,999.948118454723
19,0.0445638633079461,0.00477784020215573,8.47520933583091,-0.289224788700064,998.727376212922,993.877801682918,999.948118454723
19.01,0.13226507730999,-0.00434793228988887,8.41796311372571,-0.174614744087186,993.844407245715,1000.78716347176,999.948118454723
19.02,0.112196194337729,0.0148415935904377,8.36177266211453,-0.290633928589255,995.980706168868,996.057399355299,999.948118454723
19.03,0.131737463054114,0.00483646400694479,8.30276682253256,-0.171796464301295,995.980706168868,998.727376212922,999.948118454723
19.04,0.112899680012727,0.150692493706747,8.53456709890331,-0.873548130861292,993.844407245715,996.057762400098,999.948118454723
19.05,0.0646327462851014,0.0442707442783427,8.76636737526636,-0.291338498538857,993.844407245715,1000.82988361874,999.948118454723
19.06,-0.0235960819718822,-0.0823957595420699,8.76742314575579,0.294393983522826,998.727376212922,996.058125444889,999.948118454723
19.07,0.152040841254489,0.0538068834104713,8.65152300757364,-0.407357683030079,990.792551641212,998.683725763966,999.948118454723
19.08,0.122553066759482,0.0247294755617425,8.30065528154728,-0.290633928589255,995.980706168868,996.058488489688,999.948118454723
19.09,0.0832360340989036,0.00559857349226763,8.53632671639687,-0.175319314057406,995.980706168868,995.980706168868,999.948118454723
19.1,0.12196682869908,0.0446811109180102,8.53773441036161,-0.410880532748884,993.844407245715,996.058815810465,999.948118454723
19.11,0.112196194339915,0.0147243459790199,8.53808633386017,-0.289929358646328,993.844407245715,998.68354164653,999.948118454723
19.12,0.102484183786928,0.0341483670838137,8.18510706685323,-0.289224788701733,998.727376212922,996.058452763348,999.948118454723
19.13,0.132030582085765,-0.0240064486190128,8.47767280030084,-0.173910174141339,993.844407245715,998.683745860846,999.948118454723
19.14,0.257172866949831,-0.00493417035079658,8.36564382057099,-0.0550727098575539,995.882923710574,996.106454432431,999.948118454723
19.15,0.11231344194991,0.00477784020090609,8.42007465470625,-0.171796464302129,995.980706168868,995.980706168868,999.948118454723
19.16,0.141508097412308,0.0930652922641002,8.7122884646532,-0.642918901768038,993.811368338291,996.057726668559,999.948118454723
19.17,0.122670314371336,-0.0240064486179715,8.06779923468935,-0.0564818497525853,993.894728043288,998.684154289164,999.948118454723
19.18,0.112606560980971,-0.0144116856786916,8.82502129134913,-0.0557772798034009,998.649734781005,996.05736362087,999.948118454723
19.19,0.0746964996784167,-0.0634993526971089,8.1229339157911,0.179783938933727,993.909436710325,1000.78719920762,999.948118454723
19.2,0.238979945767411,0.00559857349143453,8.41796311372221,-0.0585955596131683,995.908655936291,996.057000573753,999.948118454723
19.21,0.0153692078504255,-0.0144116856786916,8.47732087680911,-0.0557772798034009,996.0208611487,995.980706168868,999.948118454723
19.22,0.151630474608989,0.111903075312256,8.65187493108929,-0.639396052061749,993.820898792261,996.0234175573,999.948118454723
19.23,0.210078409342146,-0.0532011040834572,7.60138329393144,0.0602419047053435,993.879479316954,998.651626379259,999.948118454723
19.24,0.180590634848724,0.0249639707845502,8.47520933583404,-0.175319314026358,998.674513961306,993.919975555811,999.948118454723
19.25,0.0834119055176726,-0.0918146510681264,8.12786084475012,0.176261089204075,993.887516666196,1000.83069341697,999.948118454723
19.26,0.151513226996495,0.0442707442779955,8.94303297054348,-0.291338498534685,995.934388161979,996.055911431292,999.948118454723
19.27,0.0349691003690845,-0.0141185666478038,8.35966112113442,-0.0571864196967635,996.005612422349,998.685175359815,999.948118454723
19.28,0.171113119519093,-0.0334253401393418,8.59322101499255,0.0588327647994652,993.830429246219,998.760119682118,999.948118454723
19.29,0.0639878844141978,-0.00458242751390483,8.36142073862306,-0.173910174145093,993.864230590048,998.685379573818,999.948118454723
19.3,0.0444466156976043,-0.0531424802739126,9.17588901738345,0.176965659133652,998.699293141599,996.022600700975,999.948118454723
19.31,0.0639878844148921,-0.0335425877498918,8.18616283736371,-0.0571864197051072,993.865596622091,998.685583788133,999.948118454723
19.32,0.238804074347833,0.0149588412032441,8.47732087680853,-0.173910174148431,995.960120387697,996.02239648665,999.948118454723
19.33,0.0446224871187631,0.00489508781141339,8.30171105204659,-0.172501034243467,995.990363696015,998.685788002137,999.948118454723
19.34,0.170878624291021,-0.00434793228645097,8.59462870898404,-0.0578909896644811,993.839959700178,996.054459242269,999.948118454723
19.35,0.0347932289480525,-0.00452380370873393,8.47837664728587,-0.173910174138001,993.848981863714,998.685992216452,999.948118454723
19.36,0.112254818145781,-0.0148220523197475,8.82713283235925,0.0630601844753812,998.724072321919,996.05409619458,999.948118454723
19.37,0.0835877769353374,-0.0723906299640268,8.06920692865942,0.292984843656581,993.844407245765,998.727376212922,999.948118454723
19.38,0.354703339118433,-0.0629131146346392,7.89711633885671,0.294393983540348,995.980706168868,998.759420696681,999.948118454723
19.39,0.0734067759350127,0.0433913871864084,8.12856469174766,-0.28711107886002,995.980706169371,995.980706168868,999.948118454723
19.4,0.151630474608503,-0.0723320061547598,8.7105288471679,0.292984843639893,993.844407245433,996.053950703636,999.948118454723
19.41,-0.0328977258824942,0.0342069908883598,8.88508290143949,-0.406653113086318,993.844407246131,998.727376212922,999.948118454723
19.42,0.180532011038936,0.0536896357984286,8.53386325190682,-0.406653113083815,998.72737621233,993.917651780404,999.948118454723
19.43,0.0639878844147532,-0.0331908449111951,8.24481675344962,0.0581281948373479,993.844407246164,998.727376212922,999.948118454723
19.44,0.180414763424429,0.0151347126228528,8.76918276324901,-0.174614744098867,995.9807061684,996.05395070347,999.948118454723
19.45,-0.0140599428387504,-0.0245926866837269,8.59498063248298,-0.0536635699460753,995.980706169094,998.686176162237,999.948118454723
19.46,0.141683968829375,-0.0144116856786916,8.76918276324601,-0.0557772798034009,995.980706168665,998.727376212922,999.948118454723
19.47,-0.0328977258924913,0.0441534966661958,8.88508290146282,-0.290633928589255,993.844407245854,998.727376212922,999.948118454723
19.48,0.121908204893041,0.0143139793386581,8.76883083976837,-0.0536635699771242,998.727376212753,993.917651780144,999.948118454723
19.49,0.0157209506792132,-0.140667822861658,8.12610122727002,0.527841492444521,993.844407245822,1000.83163065228,999.948118454723
19.5,0.258403966879456,-0.00428930848423201,8.41831503722177,-0.174614744085517,995.980706168868,998.727376212922,999.948118454723
19.51,0.0442121204719221,-0.00505141796276985,8.3624765091029,-0.0543681399125414,995.980706169388,998.727376212922,999.948118454723
19.52,0.151513226996183,0.0243777327241631,8.71017692367184,-0.289224788695892,995.98070616837,995.980706168868,999.948118454723
19.53,0.131678839247867,-0.0338943305893176,8.01301647706678,0.0609464746420123,993.844407246149,998.727376212922,999.948118454723
19.54,0.161225237547747,-0.0241236962307778,8.6501153135894,-0.173205604196326,998.727376212301,995.980706168868,999.948118454723
19.55,0.0642810034465782,0.111785827691084,7.95189909650804,-0.63939605202003,993.844407246431,998.727376212922,999.948118454723
19.56,0.248164342062054,0.00524683065122902,8.47908049430175,-0.173910174147179,995.98070616837,998.727376212922,999.948118454723
19.57,0.0832946579056646,0.0243777327219068,8.12786084478013,-0.172501034244221,995.980706169111,998.727376212922,999.948118454723
19.58,0.170820000484746,-0.0528493612388285,8.65257877807145,-0.058595559614837,995.980706168647,995.980706168868,999.948118454723
19.59,0.102953174236058,-0.00452380370673395,8.24446482996082,-0.17391017415002,993.844407245889,1000.83163065223,999.948118454723
19.6,0.160873494715541,-0.0536114707239578,8.65222685458285,-0.0550727098617258,998.727376212724,995.980706168868,999.948118454723
19.61,0.0254329612312977,-0.0143530618728264,8.18510706685157,-0.0557772798034009,993.844407245858,998.727376212922,999.948118454723
19.62,0.248457461104119,-0.00452380370838681,8.47767280029959,-0.174614744083848,995.980706168809,998.727376212922,999.948118454723
19.63,0.0446811109202317,-0.0143530618726529,8.36001304463027,-0.0557772798034009,995.980706169406,998.727376212922,999.948118454723
19.64,0.161107989936503,-0.014177190454259,8.47767280030167,-0.17461474408802,995.980706168648,996.021906219704,999.948118454723
19.65,0.0835291531305137,-0.0337184591707155,8.30276682253152,0.060241904695331,993.844407246166,998.727376212922,999.948118454723
19.66,0.0251984660115861,-0.043195974497465,9.35009114817065,0.0588327647977965,998.727376212245,998.727376212922,999.948118454723
19.67,0.0641637558334941,-0.0725665013782204,8.01090493609167,0.176965659134903,993.844407246467,998.727376212922,999.948118454723
19.68,0.259107452551017,-0.0333667163306649,8.47309779482496,-0.0585955596051449,995.980706168341,998.759420696825,999.948118454723
19.69,0.0931239160706596,-0.0241236962305695,8.12750892127781,-0.0557772798034009,995.980706169146,998.727376212922,999.948118454723
19.7,0.151454603188088,0.0728205378673467,8.47696895330913,-0.639396052005829,995.980706168769,996.021906219553,999.948118454723
19.71,0.141801216442827,-0.0628544908237874,8.01125685961004,0.293689413562281,993.844407245906,1000.86367513607,999.948118454723
19.72,0.160580375687257,0.0240259898920617,8.71193654115256,-0.404539403275895,998.727376212696,995.980706168868,999.948118454723
19.73,0.0350277241714437,-0.00458242751446022,8.12750892124572,-0.173205604196326,993.84440724593,1000.83163065226,999.948118454723
19.74,0.277710740374081,-0.0238892010076297,8.36071689161947,-0.174614744083014,995.98070616878,1000.83163065228,999.948118454723
19.75,0.0251398422030828,-0.00469967512625993,8.47732087680478,-0.28992935864466,995.980706169423,1000.83163065207,999.948118454723
19.76,0.122494442951554,-0.053376975500289,8.65152300758698,-0.0557772798034009,995.98070616864,996.021906219714,999.948118454723
19.77,0.0831187864871319,-0.00464105132025594,8.36212458561122,-0.173205604196326,995.980706169131,1000.83163065211,999.948118454723
19.78,0.228974816188496,0.00483646400694479,8.36001304463152,-0.289224788694224,998.727376212217,998.727376212922,999.948118454723
19.79,0.0253743374312643,-0.111121424555081,8.12715699777134,0.40900402812694,993.844407246502,998.727376212922,999.948118454723
19.8,0.141801216443439,0.0636361415759523,8.76847891625522,-0.524786007425507,995.980706168499,1000.83163065216,999.948118454723
19.81,0.025198466013773,-0.0336012115564165,8.4773208768079,-0.0571864197051072,995.980706169163,1000.83163065218,999.948118454723
19.82,0.18064925865025,0.0635775177689069,8.3603649681332,-0.524786007423004,995.980706168762,996.021906219562,999.948118454723
19.83,0.0728791616736217,0.0148415935899237,8.24798406495604,-0.172501034243467,995.980706169076,1000.86367513607,999.948118454723
19.84,0.228974816180786,0.00483646400437469,8.30171105204743,-0.289224788681868,998.72737621264,998.686176162266,999.948118454723
19.85,0.0446811109180102,-0.0231857153391919,8.01090493605791,0.0567190549978027,993.844407245966,998.727376212922,999.948118454723
19.86,0.200307774983433,-0.00452380370852566,8.4759131828247,-0.173910174139253,995.980706168794,1000.83163065228,999.948118454723
19.87,0.0636361415769242,0.0237914946660324,8.36247650909623,-0.169682754477521,995.980706169458,998.727376212922,999.948118454723
19.88,0.141683968832125,-0.0626199956044457,8.53597479289235,0.0588327648094778,995.980706168633,998.75942069692,999.948118454723
19.89,0.0931239160702083,0.0051882068442878,8.30241489903213,-0.173205604196326,995.980706169151,998.727376212922,999.948118454723
19.9,0.141625345025219,0.00542270206924099,8.76812699276458,-0.292043068483452,998.727376212189,998.727376212922,999.948118454723
19.91,0.0447397347284573,-0.0233615867491853,8.06920692867609,0.0574236249019307,993.844407246574,1000.83163065213,999.948118454723
19.92,0.200249151174965,-0.00417206086916935,8.47626510631326,-0.176023883993064,995.980706168481,998.727376212922,999.948118454723
19.93,0.0635775177693235,0.00466059258625998,8.30487836353122,-0.171091894345018,995.98070616918,998.727376212922,999.948118454723
19.94,0.122318571532848,-0.0820440167024706,8.59427678548386,0.0581281948331761,995.980706168747,998.727376212922,999.948118454723
19.95,0.025022594594992,0.0246708517550509,8.47802472380782,-0.290633928589255,995.980706169094,998.727376212922,999.948118454723
19.96,0.228857568567854,0.0244949803348721,8.36071689163435,-0.407357683028908,998.727376212611,998.759420696772,999.948118454723
19.97,0.0156623268710571,-0.0820440167133008,8.2437609829356,0.292984843669096,993.844407246001,998.727376212922,999.948118454723
19.98,0.229209311418448,-0.0431959745018387,8.35895727414563,-0.0585955595717697,998.727376212753,998.727376212922,999.948118454723
19.99,-0.00387894184355786,0.00489508781458026,8.59357293849382,-0.289224788702567,995.98070616892,998.727376212922,999.948118454723
20,0.141508097414252,-0.0629717384408515,8.47837664729171,0.0602419047003373,995.980706168625,998.759420696928,999.948118454723
20.01,0.0447983585326563,0.0245536041429041,8.35966112113442,-0.289929358643825,995.980706169388,998.727376212922,999.948118454723
20.02,0.141508097413037,-0.0146461809034018,8.7688308397592,-0.172501034249645,998.72737621216,1000.86367513607,999.948118454723
20.03,0.0350863479822033,-0.00446517990151502,8.12750892126469,-0.0564818497509165,993.84440724661,1000.86367513607,999.948118454723
20.04,0.142035711668982,0.083001538873909,8.82572513835376,-0.641509761870503,995.980706168462,998.727376212922,999.948118454723
20.05,0.112665184787392,-0.0145289332915326,8.06885500518461,-0.172501034246725,995.980706169215,998.727376212922,999.948118454723
20.06,0.141859840249755,-0.0431373506887534,8.59357293848632,-0.0585955596068136,995.980706168739,998.759420696818,999.948118454723
20.07,0.0932411636839866,-0.0532011040792917,8.1854589903693,0.176965659126143,995.980706169111,998.727376212922,999.948118454723
20.08,0.102835926622536,-0.00469967512694751,9.05928503218549,-0.290633928589255,998.727376212583,998.727376212922,999.948118454723
20.09,0.0351449717946185,-0.0726837489887411,8.18545899037327,0.17767022907507,993.844407246073,1000.83163065223,999.948118454723
20.1,-4.26551698868465,-0.179808984102967,2.90660654248072,2.05581884944428,995.980706168663,1006.92160851105,-0.144963141214248
20.11,-4.70326094922227,0.0240846136963995,3.4278052408687,2.17888373337686,987.740696036707,964.925023537322,-0.144963141214248
20.12,-4.56811353476908,0.0718239331751266,2.37977706818536,1.94966364414527,943.793975333067,904.808045912539,-0.144963141214248
20.13,-4.60608221988913,0.0439190014417286,2.256838460082,1.94332251465643,906.86652251769,849.874645031412,-0.144963141214248
