t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2062.90942550344,-0.144963141214248,6,16.2286999553104,3,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2062.90942550344,-0.144963141214248,6,16.2286999553104,3,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2062.90942550344,1981.75506666441,6,16.2286999553104,3,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2062.90942550344,1999.73601449021,6,16.2286999553104,3,0,-0.00464105132025594
1.04,3.3466865336232,0.0246645869835801,4.25387195184518,-0.0557471625524821,-1.69742354194687,-2.88438423505442,-2.08215606515301,-3.70987337373856,2.61705109019401,-0.144963141214248,2073.53598671836,1999.73601449021,6,16.2286999553104,3,0,3.40531033977381
1.05,3.53232858643347,0.220055708882857,4.5471641693654,-1.81703490808757,-1.95951759363054,-2.9472123367344,-0.70455258245733,-4.84581505001192,2.61705109019401,-0.144963141214248,2032.56177337183,1999.73601449021,6,16.2286999553104,3,0,3.5127873177166
1.06,3.30760910438715,-0.00464105132025594,5.66153498372377,-1.23006052373268,3.25261339058627,0.600671006592664,5.34714743504689,2.23025594312517,-1.38958356362048,192.732311063434,2006.93839371574,1999.73601449021,6,16.2286999553104,3,0,3.42485160849068
1.07,3.23918764103157,0.0442043858899822,5.54437375014982,-0.995172888934253,-2.86221896739074,1.51723207989164,-5.38770771391297,1.64409700129367,1.09701381923785,320.794275940081,1982.83483815243,1999.73601449021,6,16.2286999553104,3,0,3.14150321209605
1.08,3.04377474904953,0.0442108193270892,5.8962981868884,-1.11261656153652,2.69020430173614,-1.42454207885111,5.75668304212647,-1.69258626787597,-2.04326340567981,446.791660499382,1968.65591701303,1999.73601449021,6,16.2286999553104,3,0,2.88746671877672
1.09,2.56503972452553,0.0442121204719221,7.53848264630768,-1.46490138992169,-2.51018584575196,-0.529481368678006,-7.02126494948128,-3.11070654354637,1.79591679503509,550.714973471745,2071.84525871249,1999.73601449021,6,16.2286999553104,3,0,2.64320085981582
1.1,2.42824425345031,0.0637679668283918,7.71447599969718,-1.34753663029694,0.339855063804165,2.40518919081526,-0.460331909823717,7.81774196636688,-0.114116567857246,582.759457319036,2039.16485429169,1999.73601449021,6,16.2286999553104,3,0,2.42824690393024
1.11,2.20353969842409,0.0149135902719029,8.24226498265083,-2.87410528178583,2.18483237928963,0.286909553889964,7.77116497745441,3.97547583418731,-1.4334567530534,524.774200833462,1887.6047358684,1999.73601449021,6,16.2286999553104,3,0,2.27191675419527
1.12,2.14488501418189,0.0149002173966153,8.82894915102642,-2.40435998464296,1.7411274798109,-1.25268864431184,8.59304856819782,-3.14496523856082,-2.18752336143185,668.692081503069,1922.66445305611,1999.73601449021,6,16.2286999553104,3,0,2.21329294804465
1.13,1.90063673272352,0.0344374019646756,9.06348359670386,-2.40429468233813,1.45135611898458,-1.22766906791612,8.54401659791637,-3.8635667720086,-2.25477513154326,760.906950448827,2094.20925658317,1999.73601449021,6,16.2286999553104,3,0,1.92994455165002
1.14,1.94948856722789,-0.0144185528312028,9.41541512107595,-1.69975731473617,1.81785458636998,-0.704356636393549,9.37984187921693,-1.88620867140223,-1.9478468887908,833.872240168806,1942.23905490048,1999.73601449021,6,16.2286999553104,3,0,1.92994455165002
1.15,1.75407313319817,0.0149043738308179,10.0606080533919,-2.16950377023793,1.6318523840944,0.643469108421199,8.51461147306874,5.7813469430347,-1.18670081815481,898.931697945643,1860.07997880251,1999.73601449021,6,16.2286999553104,3,0,1.78338503627348
1.16,1.53913455009763,0.151665340474201,10.8230417021816,-2.52165451894332,0.0999292980147947,1.54335727367439,-2.88343627050306,10.732323535657,0.0335645239446514,974.88322837506,1990.06773593516,1999.73601449021,6,16.2286999553104,3,0,1.65636678961382
1.17,1.53911494859215,0.0246666230346171,10.5298729399362,-1.93461352913784,-1.53883874705515,0.0381913319155787,-10.5464676136011,-1.8420028538487,1.5620082661706,1037.72703898283,1403.18979947799,1999.73601449021,6,16.2286999553104,3,0,1.53911917731259
1.18,1.59772023752651,-0.024175211931913,10.1780349291294,-1.2300946952247,0.766722965360959,-1.40193804879596,5.83611608756666,-8.4288360400618,-2.65626083580377,1087.80188574162,1545.07056652954,1999.73601449021,6,16.2286999553104,3,0,1.44141283372823
1.19,1.29485188468309,0.0246579487375748,11.4683186737646,-1.58231103583222,0.523624649639865,1.18451114135445,2.97714805335178,11.1876105976905,-0.397190426892611,1134.86455101856,1028.12284939559,1999.73601449021,6,16.2286999553104,3,0,1.35347712450231
1.2,1.23623529506689,-0.0632793146353852,11.6442457070109,-0.995169124273691,-0.960209794452825,-0.781203639947162,-8.80859426223299,-7.68033116437731,2.20261819305446,1181.86312732801,1157.27127486702,1999.73601449021,6,16.2286999553104,3,0,1.27531204963482
1.21,1.07014039021981,-0.141408065878106,12.289403490376,-0.760452346942009,0.90546543513963,0.587647038316868,10.7694248902498,5.9688536130904,-1.12650303617469,1228.83728879252,1283.65844873201,1999.73601449021,6,16.2286999553104,3,0,1.1873763404089
1.22,1.14829380297516,-0.0241735011676373,11.8789049097751,-1.4649525023661,-1.00402408968929,-0.557762174616967,-9.81896669950296,-6.84414791217424,2.05682420968537,1278.8724614284,1309.6138029325,1999.73601449021,6,16.2286999553104,3,0,1.13852316861672
1.23,1.10921274740056,-0.229324149508157,12.2308106871788,-0.408275969590863,0.503524940913782,1.0145960370617,7.22131772335733,9.87987801904847,-0.664540757481925,1309.7618179294,1338.64915715379,1999.73601449021,6,16.2286999553104,3,0,1.10921126554141
1.24,1.04081831893936,0.083276731021783,12.6413880274661,-1.81711237312564,-0.280260517026403,-1.00582892659016,-0.627302363594247,-12.7559037461937,2.94968963557511,1340.88006360064,1374.61832730853,1999.73601449021,6,16.2286999553104,3,0,1.07989936246611
1.25,0.952896175351999,0.0735119759107854,13.2278638334398,-1.93457617216641,-0.476297083757416,0.82858688114582,-9.05291098240479,9.83685769474146,0.598700292802296,1390.84046577433,1406.66281115586,1999.73601449021,6,16.2286999553104,3,0,1.06035809374924
1.26,1.07990088046823,0.122342281290631,12.7586957149958,-2.05189459756921,1.08567583061283,-0.0496138715542637,12.5922819239029,2.90327810179008,-1.50365385615687,1411.96235841291,1440.88021619346,1999.73601449021,6,16.2286999553104,3,0,1.04081682503237
1.27,1.10919443499487,-0.239088844382449,12.7001335767183,-0.290872984226333,0.130774683629612,-1.12710858050735,-0.937857839734173,-12.6687972054133,3.04479934694278,1445.84863711757,1476.8493863482,1999.73601449021,6,16.2286999553104,3,0,1.01150492195706
1.28,0.874739172401892,-0.121865532158552,13.9903259774721,-0.87786821901442,-0.883116277321481,-0.0112012674498084,-13.9899647160225,0.883606705684164,1.44505400176251,1492.78312445934,1503.7484416463,1999.73601449021,6,16.2286999553104,3,0,0.991963653240187
1.29,0.816113992819663,0.268918060974813,14.342257935786,-3.10878296461953,0.280508436034616,0.812203170461628,-2.9043016837785,14.3850591221352,-0.0142357761509494,1526.60989197994,1531.94758743184,1999.73601449021,6,16.2286999553104,3,0,0.962651750164881
1.3,0.904049870711498,0.132107108688696,14.0489875598015,-2.05187056168996,0.886749884827828,0.220075211365106,12.2257374058525,7.21911138164011,-1.182428476145,1538.02383194041,1565.66448815046,1999.73601449021,6,16.2286999553104,3,0,0.943110481448008
1.31,0.874723932140082,0.161423433247982,14.3423131905204,-2.28674473061266,0.718777091264841,-0.523983754836949,13.9198371558684,-4.14358331303534,-2.01822807531142,1594.60981263163,1594.75477577254,1999.73601449021,6,16.2286999553104,3,0,0.923569212731136
1.32,0.894250948503559,-0.00467126679354145,14.4010431180201,-1.34733594516661,0.402306021771885,-0.798659154132131,7.61783257452192,-12.2952829940089,-2.68019166632408,1610.87467707574,1626.73822250774,1999.73601449021,6,16.2286999553104,3,0,0.904027944014265
1.33,0.913769736331307,0.073467941800075,14.4011587624078,-1.81695179607203,-0.2587288649088,-0.879449853016265,-1.16562222294626,-14.4684488582121,2.93569930383603,1631.97215486946,1652.58133576676,1999.73601449021,6,16.2286999553104,3,0,0.89425730965583
1.34,0.864906661383765,-0.043715516838009,14.6944778840534,-1.69979322376148,-0.353401624557604,-0.790621193162991,-5.15124249583861,-13.8665669160591,2.67074205631282,1667.99931028063,1675.93413485234,1999.73601449021,6,16.2286999553104,3,0,0.864945406580523
1.35,0.816080849773,0.0832621292903946,14.9289387773058,-1.69961744329879,-0.552374121428758,-0.606467942694419,-7.51424867016182,-13.0114556984636,2.50451482525989,1683.8933742688,1707.85654447545,1999.73601449021,6,16.2286999553104,3,0,0.82586286914678
1.36,0.796565712378931,0.0930243302989397,15.0461387036473,-1.69959659287559,-0.496089730238002,-0.630131287683532,-6.42482097843379,-13.7111849912028,2.59091125985407,1704.97711871261,1728.61526629734,1999.73601449021,6,16.2286999553104,3,0,0.796550966071473
1.37,0.747707697436324,0.00514938935224045,15.3980716021573,-1.69983333182815,-0.255649033708861,-0.702664136398006,-3.5635008747219,-15.0761899675287,2.79953901383352,1754.87190599081,1751.98637651653,1999.73601449021,6,16.2286999553104,3,0,0.7770096973546
1.38,0.757465103490255,0.00512625789070568,15.3394970966623,-1.23004054209782,0.191270259926769,-0.73293611535591,5.16175229845593,-14.4972233245922,-2.8795538935589,1759.88457882095,1777.82338606431,1999.73601449021,6,16.2286999553104,3,0,0.757468428637729
1.39,0.816077163196624,-0.0339579782594714,15.1635857574875,-1.3474888481256,0.616855942894724,-0.535372605102261,11.9535832535404,-9.42665935637755,-2.3271812344266,1788.79785881809,1801.87200822784,1999.73601449021,6,16.2286999553104,3,0,0.737927159920858
1.4,0.777008010685455,0.00513970305305104,15.5154388837925,-1.46493744374395,0.769574825531951,-0.107342690129835,15.573290362074,-0.589502136821966,-1.70277063896612,1806.90909590296,1822.61241891611,1999.73601449021,6,16.2286999553104,3,0,0.728156525562422
1.41,0.698839526336977,-0.112109535679486,15.7500851407475,-0.760408474218115,0.411050024459431,0.576179754029124,10.5212625687051,11.7450601083529,-0.778733772234953,1835.83610925038,1843.72515598796,1999.73601449021,6,16.2286999553104,3,0,0.68907398812868
1.42,0.679296510713132,-0.160945539591059,15.9846907522068,-0.760491151849569,-0.328651374971605,0.615902175601424,-4.8066361066368,15.2638440300634,0.257532553948668,1853.88173143977,1856.84813508736,1999.73601449021,6,16.2286999553104,3,0,0.669532719411809
1.43,0.767221834877733,-0.0144030716194756,15.5155216212342,-1.34753025933813,-0.760637360214014,0.101329159830166,-15.5414695806149,1.00497375768685,1.41958914355377,1867.04438466191,1878.00359813773,1999.73601449021,6,16.2286999553104,3,0,0.640220816336502
1.44,0.630446712258694,-0.0925455330718274,16.1606423752579,-1.23020647655516,-0.151420746477001,-0.618950313212371,-4.93964267912918,-15.4363110929543,2.75591126878374,1895.97292393708,1896.02785733797,1999.73601449021,6,16.2286999553104,3,0,0.620679547619629
1.45,0.48391512330305,0.171195428986558,16.9816609440536,-2.40411282049694,0.341230492885841,-0.383462478206387,16.0337238097678,-6.08902846639406,-2.07437348549018,1918.76112973582,1913.97887200365,1999.73601449021,6,16.2286999553104,3,0,0.610908913261193
1.46,0.649982655920854,0.278670407023228,16.2779820295259,-2.87384566532939,0.588167621929999,0.392674798353076,6.47279640797424,15.2096875221885,-0.577101184113263,1926.75699141974,1932.90037675157,1999.73601449021,6,16.2286999553104,3,0,0.610908913261193
1.47,0.659751459037415,0.0539437927718464,16.2779823188227,-1.93443890700389,-0.571171291604311,0.33458224120188,-15.5078355572176,5.31241927817553,1.1224786774352,1950.84070992283,1947.81174323517,1999.73601449021,6,16.2286999553104,3,0,0.591367644544322
1.48,0.571817460576326,0.0832732613029655,16.7471925292194,-1.6996452438185,-0.190169797923103,-0.545660235151762,-1.50615681038822,-16.7657013938605,2.95085549654556,1950.94599894105,1966.77597396157,1999.73601449021,6,16.2286999553104,3,0,0.571826375827451
1.49,0.425283016331026,0.0539935254170989,17.4509211296076,-1.58234549691146,0.428673424459815,0.00447659786874827,17.0723871380751,3.94614532817373,-1.43407036408251,1971.97328405603,1981.79110353569,1999.73601449021,6,16.2286999553104,3,0,0.552285107110579
1.5,0.532745645539064,0.102852190930735,16.9231111730068,-2.1695305572125,-0.214511833292108,0.498378540266076,-11.3099445591715,12.7743378959966,0.597166265208105,1987.81851835466,1994.97511974705,1999.73601449021,6,16.2286999553104,3,0,0.532743838393708
1.51,0.532745657586907,0.0344724123978588,16.9817649444458,-1.69986127716496,-0.222157503443117,-0.485440342944583,-4.46671789682853,-16.4717424767438,2.77701948860713,1994.89271964569,2008.09199513533,1999.73601449021,6,16.2286999553104,3,0,0.522973204035273
1.52,0.464358554088476,0.102819445455663,17.3923092331487,-1.93452042629649,0.473219941384511,0.0475772234897131,15.9146474458577,7.27727877817555,-1.25268694034193,2013.80049104355,2026.93415163753,1999.73601449021,6,16.2286999553104,3,0,0.513202569676837
1.53,0.454587979967866,0.200479598403709,17.4509627876235,-2.63886811316242,-0.303716627188363,0.393190171897395,-16.5934914083825,6.012966822927,1.0730659691552,2041.77661133664,2039.75807453861,1999.73601449021,6,16.2286999553104,3,0,0.503431935318401
1.54,0.542501485400884,0.0930263302103217,17.0404963907285,-2.28673705650129,0.198628508012877,-0.513330766250323,10.7093477483466,-13.4505596319629,-2.60256986963306,2052.75895376319,2052.74064262924,1999.73601449021,6,16.2286999553104,3,0,0.48389066660153
1.55,0.464345663117183,0.200532933288208,17.4510293247325,-2.52165987634032,0.275980985322725,0.423868904178175,0.457933667049605,17.6263294471992,-0.169480154469278,2062.76249106803,2062.90942550344,1999.73601449021,6,16.2286999553104,3,0,0.464349397884657
1.56,0.454569366369709,0.00515025678250659,17.3924093281065,-1.58241326072102,-0.261724592083512,-0.371698899494475,-8.54743812084844,-15.2296170514685,2.53942929352927,2078.77907464686,2078.77907464686,1999.73601449021,6,16.2286999553104,3,0,0.444808129167786
1.57,0.395985221037491,-0.0534790912814941,17.6268322518098,-1.93469866828063,0.313230474682358,0.248094696063156,14.1706609672793,10.6602364852247,-1.03516182629613,2073.97545392506,2086.65896581769,1999.73601449021,6,16.2286999553104,3,0,0.425266860450915
1.58,0.376417495711603,-0.0632496292594076,17.7442762680876,-1.11270083191096,-0.349862937871489,-0.152599381988189,-16.9454749183253,-5.38036459842265,1.81561370945841,2089.84052528538,2091.99971312552,1999.73601449021,6,16.2286999553104,3,0,0.415496226092479
1.59,0.308044150615274,-0.131672706999852,17.9787883659733,-0.877752528233213,0.311112641891814,0.12424904245929,17.9946652876751,0.446432294777036,-1.59477509573117,2104.73510656314,2112.85609432685,1999.73601449021,6,16.2286999553104,3,0,0.386184323017172
1.6,0.34710178558343,0.151637052625003,17.802953182871,-2.28666060501183,-0.277941323855551,0.257336483572436,-17.5649096216472,3.69430761271623,1.23575127562458,2123.84124857555,2115.59055694839,1999.73601449021,6,16.2286999553104,3,0,0.376413688658737
1.61,0.337346668580246,-0.141420233991324,17.8615373073176,-1.11270213506345,0.358223958568444,0.0740138695914822,17.7428304130854,-2.33764624239099,-1.76400902092831,2120.87942271099,2125.77765095622,1999.73601449021,6,16.2286999553104,3,0,0.366643054300301
1.62,0.347095930432515,0.0442277342076961,17.8029650438324,-1.46498754262305,-0.290826072945181,0.194555577384057,-16.5838503909593,6.6383476153512,1.10793609579575,2136.74907185444,2136.64836061957,1999.73601449021,6,16.2286999553104,3,0,0.356872419941865
1.63,0.474092539535689,0.00509619903633063,17.1578899979256,-1.46477556352782,0.446236691369155,-0.160195263862345,16.6902764513031,-4.23950806244061,-1.90471003259995,2133.69874217776,2143.68593964344,1999.73601449021,6,16.2286999553104,3,0,0.337331151224994
1.64,0.288495761744234,-0.0925807121709382,18.0961281648948,-0.995203874946821,-0.302405597344055,0.0187575986056184,-17.2174420584364,5.65861946744888,1.19832100213156,2141.96164122691,2154.70924208694,1999.73601449021,6,16.2286999553104,3,0,0.337331151224994
1.65,0.181032807249146,0.141898585456828,18.6239413037097,-2.16936766344776,0.141742194447641,-0.181155281922229,18.6009967377261,-2.35802165094774,-1.81285245983764,2172.63126412457,2157.76109769147,1999.73601449021,6,16.2286999553104,3,0,0.317789882508123
