t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
3.22,0.0735472709158348,0.00512958303817967,16.805685481862,-0.877775550553896,-0.0687808796621172,-0.0265462666719471,-14.8471880292555,-7.9222826291636,2.00876851835364,2053.11300551847,2049.92674758125,1999.73601449021,0.28,7.89286155715165,1,0,0.0832946579056646
3.23,0.376304864018792,0.0441577081519498,15.515952177737,-1.22987367967012,0.374801232987989,-0.0554913472905267,15.5459955897761,0.76117171021301,-1.60097256722534,2055.91457245795,2057.68464870851,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
3.24,0.0344531819944565,0.180907434442263,17.2749861550846,-2.16897170693878,0.124004901553464,0.136151775518134,-12.1046869437585,12.5142374485012,0.643862065400949,2055.83522421209,2047.89429592928,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
3.25,0.122373284679568,0.171113047336404,16.9231328698892,-1.93406646712131,-0.146412407265054,-0.151057283077874,4.93554457390505,-16.3025592773087,-2.96140960641603,2062.84381060792,2052.83830200858,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
3.26,0.112610483673656,-0.160908437972275,16.9817867859766,-0.290916797773887,-0.0929983996451529,0.172985386976278,7.38401539730343,15.2951636682966,-0.46689664117299,2057.71211540896,2052.77726489645,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
3.27,0.0442278593735026,-0.112031465304357,17.0990473771954,-0.878153866387357,0.00669353136954882,-0.120259508567134,-15.163665562489,-7.95058627584225,2.00239691034346,2062.87432916391,2057.72127097579,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
3.28,0.0930850260553013,-0.0339253270878831,16.7470763507788,-0.760489528448596,0.0943947734981806,0.0300894770636372,16.7641673975593,0.0748470995003845,-1.61171076045961,2049.78644640407,2057.62361159641,1999.73601449021,0.28,7.89286155715165,1,0,0.0930652922641002
3.29,0.180973289952395,-0.0242021139925772,16.6886597952173,-0.995061138808953,-0.139005635386618,0.118382884441401,-11.8989461583949,11.743789539586,0.73240613861001,2049.826120527,2049.7498241368,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
3.3,0.181048651375573,-0.15112512104467,16.5123409226615,-0.056206789752229,0.193572233480427,-0.134711568920709,4.41486236491896,-15.9113026571755,-2.87433819970263,2055.92525395252,2065.85751801738,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
3.31,0.132108001131389,-0.0534982059690811,16.8646702291118,-0.995203874946821,0.0231981798805497,0.140628682903137,7.94059980106896,14.9115528194975,-0.548261465215034,2052.82304273054,2055.76808338885,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
3.32,0.112598571201991,-0.151148633133416,16.8645029354497,-0.64325498969565,-0.0395414015769848,-0.184284630656377,-15.0694634527125,-7.59845428287377,1.99969702176763,2057.68159685286,2055.76808338891,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
3.33,0.122381202261608,-0.00464505824245697,16.8644548999206,-0.877727393377731,0.122125466048405,-0.00917092010282303,16.8559826681218,-1.02766372930013,-1.68368733559013,2049.77729083726,2057.68464870852,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
3.34,0.11259048516077,-0.0339449164854636,16.9818591643228,-0.760395527953877,-0.100348773777255,0.0613106704036405,-11.8855077345219,12.1530427436279,0.72952216672124,2049.80170568211,2057.78230808791,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
3.35,0.288405421653192,-0.268351435291859,15.9263792716352,0.41340310728101,0.334043469277472,-0.208818439547917,3.73689581111876,-15.4872873199254,-2.87887892141937,2048.00416273114,2055.82912050099,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
3.36,0.10285209870496,0.0442242495337406,16.8644061420531,-1.46491717251853,0.0958706971601018,0.0578199609207195,8.63593963030266,14.5593517557694,-0.622017512348577,2041.89129595523,2052.93596138795,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
3.37,0.151672878200911,0.0539584245096502,16.688614576808,-1.22996305244993,-0.160980665672744,-0.00118272434319878,-15.2609893472873,-6.86475562169724,1.91993596332205,2047.99366376369,2052.95054295028,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
3.38,0.171214098786939,0.0832539870440456,16.688590450691,-1.58214997588565,0.15159831545589,-0.115167029713761,16.6753395084985,-1.71618823367305,-1.76787477043852,2073.75114253811,2060.71208946819,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
3.39,0.122389432696428,0.0637411518317725,17.0990211562976,-1.58224744716517,-0.0226903595092384,0.136114860533066,-11.5485330443883,12.7087141761172,0.645334731890905,2073.73588326035,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.151689098414716
3.4,0.151668642655434,0.00518276801231262,17.0405389401389,-1.11282887729932,0.0224961172583293,-0.150080521579286,4.19436726488651,-16.5537197852262,-2.95864835670509,2055.85963905699,2052.89933912071,1999.73601449021,0.28,7.89286155715165,1,0,0.161459732773151
3.41,0.180964072828958,-0.170618739876783,16.5713817956295,0.0610099612255886,-0.0747546218847959,0.237214031117147,7.27330091804375,14.8900473668646,-0.450697309675675,2052.95274659403,2055.92677988034,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
3.42,0.122360734469759,-0.239037510704825,16.3953464410479,0.295963647437085,0.0130527294867741,-0.268217648779649,-14.3615044011238,-7.91468070986366,2.09253637226777,2057.81130071618,2060.87688967088,1999.73601449021,0.28,7.89286155715165,1,0,0.073524023547229
3.43,0.141893700554737,-0.043719461503743,16.3953715062049,-0.642918901768038,0.142977556746639,0.0400328844583572,16.4065183068616,0.218422955158049,-1.59667728999291,2045.03318130027,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.0832946579056646
3.44,-0.0729775418677576,0.171172417170037,17.4507447816843,-1.93423248646276,0.180379524268872,0.0457049804882258,-12.1155649635728,12.7075896361433,0.651164036785025,2041.89129595522,2047.95533304137,1999.73601449021,0.28,7.89286155715165,1,0,0.0832946579056646
3.45,0.13214367838203,0.0245919767546066,16.6298882101403,-0.759997978170066,0.000320584812091705,-0.134412106160162,3.82840934760804,-16.2010512213169,-2.95521213488815,2049.80170568211,2049.7498241368,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
3.46,0.0931277424940346,-0.170716855321689,17.0401657799212,0.0615009330289041,-0.0961730083353665,0.169020038991498,9.01832872509225,14.458242603378,-0.554090770092711,2047.91413299063,2055.82912050099,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
3.47,0.1614931358241,-0.014511894831538,16.9229824789569,-0.759995953547664,-0.146756443095715,-0.068943269575768,-15.6392477554364,-6.50990472100526,1.92035711414817,2052.7833686077,2060.67546720092,1999.73601449021,0.28,7.89286155715165,1,0,0.181001001490023
3.48,0.122393944996279,0.102835926622536,17.3336097329425,-1.34738819528831,0.0996896887321782,-0.124969882517946,17.2585767305876,-2.10024059506978,-1.769470159105,2049.73609078654,2052.83830200858,1999.73601449021,0.28,7.89286155715165,1,0,0.190771635848458
3.49,0.161421937749584,0.122364596998218,16.7473475889931,-1.69962240819837,0.0149719233508561,0.202004896219232,-10.5294613753654,13.1336518433256,0.574646739967368,2052.82304273052,2056.0305429709,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
3.5,0.151727001732679,0.102861195501178,16.6296863164529,-1.11268281499017,-0.0862015317547085,-0.161773930278837,2.86886602660927,-16.418103963362,-3.03541109797005,2062.88348473079,2055.98781699246,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
3.51,0.132114041596893,0.0246792987802884,16.8646564324403,-1.58239625717857,0.0970423638609024,0.0929836942245275,8.54150725595007,14.6274833206378,-0.622078873460681,2057.68159685288,2057.68464870851,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
3.52,0.12239413752128,0.0148917463056789,16.923056590913,-1.23000961884882,-0.11997476546754,-0.0284278852294606,-15.4492044142198,-7.01604240361743,1.92452966923098,2062.85906988585,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
3.53,0.161451237616802,0.22976922171871,16.8058760348319,-2.16897662388728,0.114076515334959,-0.256606597783946,16.9085441943999,-1.11492695685908,-1.76499079851954,2068.60418806139,2057.72127097579,1999.73601449021,0.28,7.89286155715165,1,0,0.151689098414716
3.54,0.0247219670873377,0.0149598519509498,17.5094163228339,-1.23026530019519,-0.00549226752195056,0.0283691350683991,-12.6592589516162,12.1587982741352,0.73541283271125,2068.66827702908,2057.78230808791,1999.73601449021,0.28,7.89286155715165,1,0,0.151689098414716
3.55,0.141892834193066,-0.0436552424520962,16.6299915045876,-0.878032244215503,0.079746252999942,-0.125219374384963,5.2599171500138,-15.8006591520584,-2.87298825541253,2052.90391690405,2049.90852062827,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
3.56,0.11262369568729,-0.121768720677257,16.6884143444982,-0.40862856980357,-0.0713156642565322,0.149752443042805,5.80978111980301,15.6498113081818,-0.379947956649056,2048.059096132,2049.84748351619,1999.73601449021,0.28,7.89286155715165,1,0,0.0930652922641002
3.57,0.0735712763509005,-0.0437450673011236,16.864246866351,-0.877723922589803,-0.0424011972623966,-0.0743538975965332,-14.2345829911357,-9.08569583036916,2.08689115070464,2052.90391690419,2055.98781699242,1999.73601449021,0.28,7.89286155715165,1,0,0.0930652922641002
3.58,0.141927079540828,-0.112135260232146,16.6885172055397,-0.525542349955948,0.150348222230406,0.100563534974046,16.6778293292954,-0.795493648049409,-1.64993872835904,2057.73653025381,2062.86669952497,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
3.59,0.112597921431002,0.141866626756464,16.8645308177259,-2.05174729130768,0.0323103901552808,0.178214675001396,-12.6691080407471,11.3188236182605,0.720563445523138,2057.65718200802,2049.68878702468,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
3.6,0.102822931199046,0.200386325125021,16.9232108824778,-2.28613451607988,-0.167686833453327,-0.150360767369253,6.51077181754245,-15.787062042645,-2.88470822630952,2062.84381060781,2052.83830200858,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
3.61,0.112649999387764,-0.0339746735989608,16.8056425027017,-0.760347226160967,0.0116000526529482,0.117088597167564,5.71245853523105,15.8232602619123,-0.391667927528147,2057.71211540897,2055.82912050097,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
3.62,0.112571713993887,-0.170585023971785,16.9233159105351,-0.291366843210586,1.91626330103972e-05,-0.204381116612493,-13.9635271977833,-9.56574222116928,2.1542042818917,2047.99500716428,2049.78644640407,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
3.63,-0.0241211693498398,-0.0827886545628029,17.1574601043619,-0.525543073036236,-0.0273088700632229,0.081792528699098,17.1242416006705,1.18953030909358,-1.53206404735289,2049.85206129972,2057.56257448434,1999.73601449021,0.28,7.89286155715165,1,0,0.0637533891887934
3.64,0.073541543302994,0.0247321709002284,16.9230276973644,-1.23027108483729,-0.0359403483137213,0.0687628550302606,-13.0626152105606,10.8291512709344,0.806039463548371,2049.82612052695,2047.95533304137,1999.73601449021,0.28,7.89286155715165,1,0,0.102835926622536
3.65,0.151662746583972,-0.0632604654990808,16.4540333680172,-0.40816782276798,0.109972663681891,-0.122104416133342,5.84124425653623,-15.387711999607,-2.80359277609157,2055.91457245795,2060.77312658029,1999.73601449021,0.28,7.89286155715165,1,0,0.0930652922641002
3.66,0.112602156976336,-0.0437235887540002,16.805851475314,-0.877828480063487,0.0125769247158616,0.120136667732811,6.90055005040509,15.3489294627534,-0.474689501381302,2049.77729083724,2052.74064262922,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
3.67,0.259051259386502,0.141856639533431,16.2784964994187,-1.93431202534223,-0.294548418574175,0.0217276387327967,-14.0126888958781,-8.50738274678552,1.99816299415163,2055.8504834902,2052.77726489646,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
3.68,0.141914035986089,0.151573968589739,16.6298898715194,-1.11204679318476,0.123188192784589,-0.16714942632977,16.6456981350043,-0.84298209198772,-1.68816669621775,2047.94007376332,2055.92677988033,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
3.69,0.22979645194267,-0.00468545235066444,16.5128486545909,-0.642705448335603,-0.156407551227464,0.168419240908509,-11.4676583394219,11.8987416642699,0.728049500232028,2047.96448860818,2057.78230808789,1999.73601449021,0.28,7.89286155715165,1,0,0.161459732773151
3.7,0.190722662355239,-0.0828283868664784,16.6301305547976,-0.525437069401974,0.129507542360236,-0.162675972652956,4.82531186755456,-15.9233693596661,-2.87894028248382,2044.96756640462,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
3.71,0.102831462453939,0.132107652180474,16.9231328698892,-1.81693388274792,0.167282318993308,0.00658537677540025,8.38498157686885,14.811676435224,-0.622078873444059,2041.8912959553,2052.93596138792,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
3.72,0.102858307629744,0.00515196404538786,16.9229985148749,-0.995257672153394,-0.0984150293304599,-0.030345612267093,-15.5615225299994,-6.72439091046609,1.91993596330943,2047.99366376368,2055.93224796623,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
3.73,0.102880808964059,0.0831869402860096,17.0402251561743,-1.34694942990909,0.0846008936673276,-0.101721269545444,16.9741140748253,-2.01568785149509,-1.76787477039738,2073.75114253828,2060.71208946817,1999.73601449021,0.28,7.89286155715165,1,0,0.14191846405628
3.74,0.132179331566824,0.0247113541580268,17.2748672581209,-1.11279445865478,-0.0597594958475976,0.120460903922463,-11.2792531966227,13.1315573188936,0.64533473189946,2073.73588326008,2057.72127097579,1999.73601449021,0.28,7.89286155715165,1,0,0.190771635848458
3.75,0.180991976890329,-0.0729497581322185,16.805852125419,-0.878155167939531,0.104659455114683,-0.164700216652305,3.92091419543004,-16.3656424876173,-2.95864835673224,2057.68159685291,2057.78230808789,1999.73601449021,0.28,7.89286155715165,1,0,0.151689098414716
3.76,0.171085588489888,-0.238986972948463,16.6305966077743,0.413174758386678,-0.140598849582968,0.258102722426453,7.61609337528241,14.7899485668633,-0.450697309689783,2052.95274659389,2055.92677988036,1999.73601449021,0.28,7.89286155715165,1,0,0.132147829697843
3.77,0.102822317526328,-0.199972083911728,16.1607408894416,0.0611603620077715,0.0113073613829484,-0.224573833970121,-14.0130177713883,-8.05038009191532,2.09603395521166,2057.81130071633,2060.81585255876,1999.73601449021,0.28,7.89286155715165,1,0,0.0246708517550509
3.78,0.0344551313082292,-0.112072545280574,16.9230509566707,0.0613777200717496,0.0376778189732361,0.111030596848588,16.914217520304,-0.55015141773282,-1.59968398405459,2041.98590347903,2052.89933912069,1999.73601449021,0.28,7.89286155715165,1,0,0.073524023547229
3.79,0.112560956671389,0.0441619557313819,16.5127744703938,-1.34721480053244,-0.0327493234736828,0.116394712563823,-11.0430633328703,12.3506056796855,0.648157342671152,2039.75652295994,2044.90347743687,1999.73601449021,0.28,7.89286155715165,1,0,0.073524023547229
3.8,0.0442624175737578,0.210097998766577,17.0988750271619,-1.58135632247558,-0.204084985550034,-0.0667056921726821,3.41974065312434,-16.8278812949968,-3.03332482044515,2049.80170568209,2052.83830200858,1999.73601449021,0.28,7.89286155715165,1,0,0.112606560980971
3.81,0.122372610842754,-0.00473274125330951,16.9818143070844,-0.76001663364853,0.0684948536368095,0.101518026721933,9.42183164770171,14.1488066933606,-0.632203455633555,2044.87753666421,2057.6236115964,1999.73601449021,0.28,7.89286155715165,1,0,0.151689098414716
3.82,0.132216777638227,-0.0340448849827431,16.9814832592237,-0.877444090351309,-0.118355866904289,-0.0680604088428702,-16.1330089336648,-5.3727743821305,1.84064903992028,2049.73609078651,2055.82912050099,1999.73601449021,0.28,7.89286155715165,1,0,0.171230367131587
3.83,0.307977771089812,0.09303764089085,16.4540952002177,-1.58217933295993,0.270543596435719,-0.174104774591653,16.2552338148845,-3.00131869732472,-1.84923959447271,2047.90039964049,2049.78644640407,1999.73601449021,0.28,7.89286155715165,1,0,0.200542270206894
3.84,0.171198022966182,0.112592699195798,16.8646176428495,-1.81703554789555,0.0165382488315009,0.204236052902793,-9.69318384100381,13.9197389862859,0.500952053920757,2049.78644640407,2056.03054297096,1999.73601449021,0.28,7.89286155715165,1,0,0.161459732773151
3.85,0.141909198800752,0.122326236434002,16.6885728256254,-1.34715478483191,-0.135364788930403,-0.129531087937244,-0.258617979409526,-16.7408603635305,3.0455970412816,2062.87432916392,2056.03054297089,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
3.86,0.132152474358456,0.034455420095327,16.8057692731604,-1.58240131874382,0.11091446642547,0.0796833332043858,9.51568932771935,13.9423646278023,-0.692766865384825,2057.71211540897,2055.89015761308,1999.73601449021,0.28,7.89286155715165,1,0,0.122377195339407
