t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.28,8.54969717962711,0.5,0,-0.00464105132025594
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.28,8.54969717962711,0.5,0,-0.00464105132025594
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.28,8.54969717962711,0.5,0,-0.00464105132025594
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.28,8.54969717962711,0.5,0,-0.00464105132025594
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.28,8.54969717962711,0.5,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.28,8.54969717962711,0.5,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.28,8.54969717962711,0.5,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-2.28126206436718,1983.73696666783,0.28,8.54969717962711,0.5,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-2.28126206436718,1999.73601449021,0.28,8.54969717962711,0.5,0,-0.00464105132025594
1.04,4.19672700477643,0.0442097614565845,4.5471070106898,-0.408048077074656,4.19672488061063,-0.0444109456265302,4.54712656662164,0.407830095741287,-1.57084426515748,-0.144963141214248,-0.144963141214248,1999.73601449021,0.28,8.54969717962711,0.5,0,4.48008011920174
1.05,4.53870987959777,-0.0241763657917159,5.19232105735966,-0.642933213982296,4.53871103335798,0.0239587874441472,5.19235187255898,0.642684301874132,-1.57084426515748,-0.144963141214248,-0.144963141214248,1999.73601449021,0.28,8.54969717962711,0.5,0,4.61686900021984
1.06,4.54849018818724,0.00510433703775521,6.36533415514349,-0.760246086514051,-1.66607847436957,4.23237186026164,-3.04531473933821,5.64105585480818,0.376143568180417,85.9173649057966,40.5545832004711,1999.73601449021,0.28,8.54969717962711,0.5,0,4.63641026893671
1.07,4.56801218783193,0.0637558162526138,7.18659008431836,-1.69977382130439,-1.84776138121968,-4.17810699125337,-1.25070590552892,-7.27818952909923,2.73915968736846,250.717567549009,299.394664440859,1999.73601449021,0.28,8.54969717962711,0.5,0,4.56801582842766
1.08,4.46053640073815,0.112635957941581,8.8288924498333,-1.93474823916916,0.602258335438025,4.42112618443841,-0.952547081230732,8.98806134256607,-0.110143181872601,522.312879288454,582.240641866337,1999.73601449021,0.28,8.54969717962711,0.5,0,4.54847455971079
1.09,4.46055121263259,0.0246609620368708,10.001896560598,-1.93460075520705,4.45627745674052,0.196765119146917,9.8935466093494,2.42865196756997,-1.52114177082965,697.814413608834,757.771168814927,1999.73601449021,0.28,8.54969717962711,0.5,0,4.53870392535235
1.1,4.4116844311365,0.307986811688843,11.057741261153,-3.57843209286301,2.33952515645554,-3.75292385193441,9.38650063154721,-6.85364311412567,-2.51445532412612,373.707348410517,822.940493393496,1999.73601449021,0.28,8.54969717962711,0.5,0,4.45076821612643
1.11,4.43122568851196,0.161466027261152,11.7615958114665,-5.92716323933968,3.66179890583312,-2.50061215579849,13.110105163653,-1.2615635917564,-2.13352558982402,760.8276022028,953.767439447377,1999.73601449021,0.28,8.54969717962711,0.5,0,4.50939202227705
1.12,4.35305933206405,-0.00463724060321418,13.403890279299,-4.40067108142708,1.11635813374306,4.20748043010256,-0.801018203349909,14.0850470508371,-0.260416525833235,945.930274255003,1129.73743360306,1999.73601449021,0.28,8.54969717962711,0.5,0,4.46053885048487
1.13,4.30420998233032,-0.0339362938500042,14.3423374817493,-5.10525683937336,-3.063982087702,-3.02314224115796,-6.7315812078744,-13.6547466574138,2.34160109385645,1139.63307540066,1267.69961806029,1999.73601449021,0.28,8.54969717962711,0.5,0,4.36283250690051
1.14,4.33350767460644,-0.190280518286784,15.2222158724495,-3.22641973329076,0.143935252822546,4.33529446341391,-2.04483422735891,15.4254430518362,-0.0770695467589721,1306.89917737234,1429.64938756888,1999.73601449021,0.28,8.54969717962711,0.5,0,4.31397933510833
1.15,4.11858621188897,0.0149002173966153,17.0989850037645,-5.10517955341691,4.11312697003369,0.212511010589768,16.7910460734197,6.04143345505723,-1.51555791035357,1466.82709254294,1571.54846575593,1999.73601449021,0.28,8.54969717962711,0.5,0,4.24558489459928
1.16,4.05994547299842,0.0149094266295573,17.5683101514852,-5.92720931103894,4.00803204027781,-0.647347432859068,18.2772987358911,3.11731979665813,-1.72725371953079,1631.96147337486,1717.48820076328,1999.73601449021,0.28,8.54969717962711,0.5,0,4.09902537922275
1.17,3.8938486924262,0.102813368538499,18.9173182222639,-6.16195446086038,3.70499129550943,1.20235923436335,15.7770413117537,12.1210386909427,-1.23059694288144,1793.58164247817,1861.43202220528,1999.73601449021,0.28,8.54969717962711,0.5,0,3.99154840127995
1.18,3.46391540989895,-0.11210330810018,18.7414846070911,-5.34013229849819,-1.86214831773371,2.92295753670558,-14.1475817568493,13.4017233472625,0.534884744508431,1929.74323212876,1992.46039072909,1999.73601449021,0.28,8.54969717962711,0.5,0,3.38576907105694
1.19,2.35007643054682,-0.00467614167379096,19.0347062567663,-4.51794006316637,0.233062363279996,-2.33849589063889,6.34656960304943,-18.5054824030445,-3.04424709698923,2068.57366950542,2107.51534701886,1999.73601449021,0.28,8.54969717962711,0.5,0,2.32076992598745
1.2,0.366647137211489,-0.219578675561092,17.9202494433743,-1.69988831901978,-0.272014449791408,0.329625631726693,-4.36461439430645,17.4635363428749,0.150334705066342,2143.77444345598,2183.70187032971,1999.73601449021,0.28,8.54969717962711,0.5,0,0.327560516866559
1.21,-1.10870763839359,-0.121892780556914,15.632697287368,0.413919524645096,-0.39420231944272,1.04340548624691,6.72107619504204,-14.1201872732554,-2.67086477849597,2170.99394359254,2175.82808287009,1999.73601449021,0.28,8.54969717962711,0.5,0,-1.16734653997411
1.22,-1.96853717371261,-0.0925739932397312,14.2250776484205,1.94045434658654,0.515736326699985,-1.90203170053362,-2.5166265948824,14.1345246738866,0.311775769974308,2131.02073888477,2124.08692295131,1999.73601449021,0.28,8.54969717962711,0.5,0,-2.02716236351645
1.23,-2.2225876056369,-0.180484569879352,12.9347419443493,3.46690479461769,0.650720502533867,2.13284626081614,-6.14783821364565,-11.8966828704766,2.92649513820973,2063.01471452176,2039.91674537911,1999.73601449021,0.28,8.54969717962711,0.5,0,-2.33005202862796
1.24,-1.86106157942304,0.053963066125642,13.2279445987356,1.70574899835095,-1.85004569465288,-0.209268111776778,13.3242102125131,-0.594575617860666,-1.48714771915143,1987.89939252814,1951.06502130956,1999.73601449021,0.28,8.54969717962711,0.5,0,-1.85129094506461
1.25,-1.08919280652662,0.102806155395043,13.4039489672504,0.883802660494988,0.0170966566236332,-1.09390026040254,1.93195607579675,13.2934006477103,-0.0784808521527376,1916.75148282033,1875.07381675743,1999.73601449021,0.28,8.54969717962711,0.5,0,-1.05986956203131
1.26,-0.0437135856216061,-0.0144331209623931,15.398036687928,0.296610741319076,0.0282355965983994,-0.0363585427835745,-12.6158033418314,8.8334035238337,0.979206337424771,1864.99093120663,1831.01048991427,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
1.27,0.904048109058846,0.083309061508937,16.1018656388572,-1.81721945666133,-0.873862503176075,-0.246186329362984,-14.3813228066696,-7.46658676610967,1.93729277889055,1856.86949807659,1837.88390436096,1999.73601449021,0.28,8.54969717962711,0.5,0,0.943110481448008
1.28,0.943111933149749,0.102818506201643,16.3365762796473,-2.40427397857899,-0.2423643097218,-0.917219333115078,-0.0597723441036884,-16.5124403154618,2.99185055215838,1858.73112999532,1874.84496967745,1999.73601449021,0.28,8.54969717962711,0.5,0,0.933339847089572
1.29,0.962642971905951,-0.0730325657429973,16.2193297906786,-1.34752401528055,0.961727589217088,-0.0842335512584878,16.2229058459657,-1.30376598493893,-1.73388071877984,1895.95766465905,1905.70223960424,1999.73601449021,0.28,8.54969717962711,0.5,0,0.904027944014265
1.3,0.894261732809535,-0.0144087369095543,17.0404141495109,-1.69979154118859,0.236879294994018,0.86243832131346,3.14573064647639,16.8335790719077,-0.284163273122654,1911.93260282081,1932.93699901883,1999.73601449021,0.28,8.54969717962711,0.5,0,0.943110481448008
1.31,0.835652817943439,-0.190241503802056,17.6268906735912,-1.11284647363593,-0.849609480904125,-0.112566388693525,-17.6545241338641,0.513302736629401,1.47867988679095,1947.90940261453,1958.84114938986,1999.73601449021,0.28,8.54969717962711,0.5,0,0.962651750164881
1.32,0.874693584927494,-0.209761496015307,16.278047637145,-0.995491754916077,0.532297740105725,-0.725084732015665,7.22507822014758,-14.620673152219,-2.74370040907496,1973.85017525279,1987.87650361111,1999.73601449021,0.28,8.54969717962711,0.5,0,0.708615256845551
1.33,0.376428772747184,-0.151150789204915,17.0990221773393,-1.11286787380226,0.146904699718834,0.378106058176458,10.8730299204439,13.2435740899054,-0.752409858564772,1992.78236149535,2005.88245167768,1999.73601449021,0.28,8.54969717962711,0.5,0,0.405725591734043
1.34,0.1223847940907,-0.170699282406423,16.9231055003344,-0.6431380831065,-0.129279091100018,-0.165539117561512,-16.9352447621255,0.0511000615468041,1.52979368651102,2013.8401651664,2015.97188630617,1999.73601449021,0.28,8.54969717962711,0.5,0,0.161459732773151
1.35,0.0930698855391173,-0.0827709110792783,16.5711909908283,-0.995369487711237,0.124076405403938,-0.0108661371791369,12.0985588992821,-11.3674976943995,-2.38504475556015,2015.96578259495,2013.87831336148,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
1.36,0.112600391248627,-0.082781447258364,16.5712371514204,-0.408210554782171,-0.060238440591897,0.126106884802495,2.70124367799829,16.3546879877828,-0.188317228504269,2010.8279836848,2016.02681970704,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
1.37,0.0735255773217637,-0.141406625720336,16.5125461298422,-0.290745972782128,-4.05163310822632e-05,-0.159379555390699,-14.5183307830074,-7.87189838514415,2.0500287403044,2015.99019743978,2016.04413531232,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0832946579056646
1.38,0.0051389737338705,-0.12188396827364,16.6884702279454,-0.173243224874077,0.0402138735584603,0.115173587017993,16.0236037110448,-4.66681646043372,-1.86458368948224,2021.73539889224,2018.96270479859,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0637533891887934
1.39,0.0832962343630269,-0.112099111774702,16.512536530073,-0.525604257248741,-0.129425074435421,0.0524749809635324,-4.65560756362896,15.8513545385155,0.253850887694144,2021.74447118208,2018.9016676865,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
1.4,0.132155768691723,-0.0241807322383529,16.5125173305347,-0.877794633506231,-0.0696869318722328,-0.114863338521557,-10.3097818118304,-12.92834680082,2.41529577989134,2013.84016516643,2013.77455027093,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
1.41,0.12234841081595,0.0540115393538146,16.2780933892352,-1.11276673415339,0.114547158723065,-0.0690313583889977,16.2882845577844,-0.952029599300421,-1.6974322229309,2018.92150474794,2010.72269466642,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0930652922641002
1.42,0.0149098802862504,0.180963960413088,16.5711610341019,-1.93443691443203,0.155150974747467,0.0943315139995694,-9.14701204032444,13.952691314876,0.464074030365308,2015.86049357661,2007.93329864391,1999.73601449021,0.28,8.54969717962711,0.5,0,0.0539827548303577
1.43,0.122377195339407,0.10282619568421,16.3365839730793,-1.46485869689963,-0.144500853316467,-0.0683294069112237,-5.48323569920454,-15.4584576584575,2.71130174610488,2010.72269466642,2002.75124782746,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
1.44,0.00513611569605233,0.073504425573611,16.9817573739175,-1.58224735601297,0.0170218446687378,-0.0716905647029169,16.4983556105544,4.32294487009689,-1.40743964491938,2013.74555764269,2007.93329864391,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
1.45,0.102832637610772,0.0637188545652721,16.3952673693092,-1.34731096774775,-0.0333702784566576,0.116280128572443,-13.0500732506062,10.0157689224922,0.834204210346394,2013.71046130322,2005.68102920779,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
1.46,0.16145642107856,0.0832830669745942,16.16064190094,-1.34742914574613,-0.104936906505074,-0.148298654091456,-0.914150471335037,-16.1909308215736,3.00200708430173,2007.97602462237,2002.78787009471,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
1.47,0.0735056844714237,0.0637500548113742,16.7472611960571,-1.58230542271169,0.0941570629906514,-0.0245275890996288,14.3074320823402,8.84713712049968,-1.11118823428393,2015.8604935766,2002.78787009471,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
1.48,0.151684062824241,0.102787249247952,16.2193161059018,-1.46469526504114,-0.0805129725220496,0.164593240379101,-14.8012137569165,6.79232055226066,1.05050210232451,2018.87267505828,2005.77868858713,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
1.49,0.171213468415868,-0.0535145015712983,16.1020592001627,-0.760265987305906,0.0994278169326669,-0.149304932488582,5.2500803346975,-15.241094820787,-2.85703436837066,2018.89708990309,2010.62503528709,1999.73601449021,0.28,8.54969717962711,0.5,0,0.102835926622536
1.5,0.12237209170045,0.1321172078641,16.4539321787518,-1.46477405037507,0.179609432054129,-0.0130513354926738,11.0267626661924,12.2999167584615,-0.819661628669747,2013.71961687007,2002.78787009471,1999.73601449021,0.28,8.54969717962711,0.5,0,0.132147829697843
1.51,0.112599710763373,0.0735034728944352,16.453942663606,-0.995100963310695,-0.0937216379887122,0.0964246335966652,-16.2711506085782,2.64047589979188,1.34951476263987,2018.85741578024,2002.84890720681,1999.73601449021,0.28,8.54969717962711,0.5,0,0.112606560980971
1.52,0.200521583457134,-0.0828112978751825,16.1020918802272,-0.29065464722321,0.180692776202503,-0.120069717731662,9.23512041558022,-13.1937255524345,-2.54894026464031,2015.86049357663,2010.62503528709,1999.73601449021,0.28,8.54969717962711,0.5,0,0.122377195339407
1.53,0.190756018713414,-0.131648886556558,16.4539848753567,-0.173289023959066,-0.0234921461618781,0.230580586944528,7.77335601687874,14.5030542851893,-0.502547442642672,2013.75929099291,2010.72269466642,1999.73601449021,0.28,8.54969717962711,0.5,0,0.190771635848458
1.54,0.171254819233045,-0.121897396514863,16.6884018721409,-0.408041261734352,-0.158805153394793,-0.137724767717724,-16.572784429894,-2.00301546614483,1.66662894867213,2018.92150474792,2013.77455027093,1999.73601449021,0.28,8.54969717962711,0.5,0,0.200542270206894
1.55,0.210319936245687,0.0246392091934418,16.4538804353145,-1.11250543401238,0.136189858232869,-0.162153904444448,12.7391326148058,-10.4729341610995,-2.32638354003633,2021.64070809156,2015.86812321562,1999.73601449021,0.28,8.54969717962711,0.5,0,0.181001001490023
1.56,0.220092385231281,-0.0730195684757782,16.7471392585632,-0.408147308427352,-0.0274201665487917,0.230262132978091,2.95709146761227,16.4890529632013,-0.2018166714071,2018.94744552056,2013.77455027093,1999.73601449021,0.28,8.54969717962711,0.5,0,0.229854173282201
1.57,0.229873759914288,-0.0827918813644066,16.8057288357718,-0.760411426665033,-0.167701536432473,-0.177686903836995,-14.6506543018361,-8.2685594735349,2.03939765612487,2026.85785524745,2018.9016676865,1999.73601449021,0.28,8.54969717962711,0.5,0,0.239624807640636
1.58,0.190784179458774,-0.0339404107852489,16.6884634195989,-1.11267527228925,0.192255045265531,-0.0242600945170819,16.2657783265223,-3.89452346267028,-1.87237754435357,2018.96270479859,2023.80292213636,1999.73601449021,0.28,8.54969717962711,0.5,0,0.181001001490023
1.59,0.161459732773151,-0.0241787134656397,16.8644789538018,-0.995225547728303,-0.0743836492165925,0.145330410517737,-6.31895621061375,15.6675434156865,0.324416157419064,2021.73531561527,2028.63098335366,1999.73601449021,0.28,8.54969717962711,0.5,0,0.190771635848458
1.6,0.210298387547784,-0.219538753762857,16.4539669013218,-0.173445504171245,0.075325895210538,-0.294531298370271,-8.54415051099233,-14.0627380754326,2.58508195495301,2019.05273453891,2026.8975293703,1999.73601449021,0.28,8.54969717962711,0.5,0,0.151689098414716
