t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
1.088,0.0832946579107413,0.170252325652849,0.09306529225327,16.5712093733488,-1.81720214564444,0.0843977015127883,-0.0920661535962716,16.5483792585997,2.01453410173249,-1.55888013887034,1990.15685012042,1992.75819908971,1721.7119689199
1.089,0.229854173274065,0.142590621355062,-0.219595007188487,16.1019780446922,-0.290633928673997,-0.219061599012182,0.230362592431674,-0.253307627126977,16.1026084929829,-0.00231807260056371,1994.77003504994,1994.81202037854,1721.7119689199
1.09,0.00512958304531522,0.0940932648212675,-0.082806126192086,17.0990946181196,-0.877775550535252,-0.0186382251336253,-0.0808441941083388,-17.0115844399827,1.93791679848805,1.40607822367065,2007.75293397633,2000.84076301971,1721.7119689199
1.091,0.132147829696799,0.102640318326369,-0.0534942231126766,16.1606319607612,-0.995203874945856,0.0243559294495393,-0.14046874919587,-2.44287694221127,-16.0058991740263,2.92863357257394,2005.87604278108,2002.75307894069,1721.7119689199
1.092,0.0637533891901602,0.112411148293333,-0.082806126188502,16.5125554572713,-0.760347226153666,0.0772571939001317,0.0703752453512994,16.3909066495809,-2.14027914966798,-1.74665303234894,2002.83975164016,2005.78174044258,1721.7119689199
1.093,0.151689098412807,0.112606560980971,-0.131659297975721,16.1019780446753,-0.290633928603022,-0.0697886599551455,0.18834355912113,5.39988149137901,15.1723249672133,-0.359971849401508,2002.78787009471,2005.83972569922,1721.7119689199
1.094,0.10283592662502,0.0934565088550437,-0.024182320042594,16.3365937090036,-0.642918901750125,-0.101329015574995,0.029873784662666,-14.5143446356796,7.52538627075072,1.05314062963555,2005.78784415357,2007.93543494258,1721.7119689199
1.095,0.141918464055213,0.160024884364978,-0.0730354918279728,16.1019780446725,-0.290633928598876,-0.0168156714223011,-0.158720719192429,-8.59253099480653,-13.620814077538,2.56075841314449,1990.2398605928,2005.88031537896,1721.7119689199
1.096,0.181001001489884,0.142367016133782,0.161459732772318,16.2779397929276,-1.58234549690687,0.0338052695139094,-0.240182871163497,13.4455626043837,-9.31085320608989,-2.2733644903505,1992.6700532089,2002.84645400589,1721.7119689199
1.097,0.0930652922639049,0.132353424208793,0.00512958303876544,16.6298632894524,-1.11263219934679,0.0764313051579842,0.0533452606907561,12.4063110965572,11.1298584183421,-0.906384856426913,1994.8167284412,1995.0069503398,1721.7119689199
1.098,0.083294657906092,0.160872907886176,0.0344414861083578,16.6298632894575,-1.46491717248771,-0.0190860573445405,0.0880905126338019,-10.6690781429522,12.8401365618858,0.605447351623344,1990.05308702892,1992.75860968622,1721.7119689199
1.099,0.0930652922636468,0.113726823150575,-0.0828061261823015,16.7471711216217,-0.760347226193664,-0.040348327463169,-0.117855910451543,-14.2109543603628,-8.89351700110507,2.08461559964505,2000.76998316772,1992.71674659985,1721.7119689199
1.1,0.20054227020446,0.0934956305157108,0.0442121204690454,15.9846702125087,-1.46491717250257,0.0547466683491695,-0.197926036791004,8.77299665670396,-13.4421052587166,-2.65474626755086,2005.75671522632,1997.80115878498,1721.7119689199
1.101,0.0246708517551117,0.0643408020779149,-0.0534942231124445,16.6885172055393,-1.11263219933954,0.007171849370032,0.0584709107962263,15.5531798723441,6.15167885939275,-1.26072524509262,2010.63968419364,2002.69021071506,1721.7119689199
1.102,0.0930652922653043,0.102054275872336,-0.0632648574711122,16.219285876838,-0.877775550548107,-0.0828890095469592,0.0761117790594252,-4.56730927687883,15.5876685312805,0.230963195803258,2002.9227621128,2002.78787009471,1721.7119689199
1.103,0.141918464051572,0.0645350399380732,-0.0730354918255407,16.1019780446803,-0.642918901785012,-0.128159643972819,-0.0951322193671334,-15.7833397432931,-3.25165007548798,1.73406480189323,2010.58780264764,2002.78787009471,1721.7119689199
1.104,0.0442121204760008,0.0828847012173333,0.00512958303491672,16.3952476250907,-0.995203874932115,0.000827600027119482,-0.0445010033290445,3.17830194942786,-16.1149921551016,-3.00749179511815,2005.92273617221,2007.87226153127,1721.7119689199
1.105,0.102835926621468,0.131074133610744,-0.0632648574696261,16.2192858768441,-0.525490577383661,0.106318223839487,0.0572197979231388,16.2225614883556,-0.412157079564428,-1.62858506424617,1995.03981908698,2005.88245167786,1721.7119689199
1.106,0.0930652922644256,0.151240098233419,0.0735240235474459,16.512555457277,-1.23006052373463,0.0921654263176127,0.0746489440954194,2.42590000916981,16.3796381451853,-0.221390863702292,1987.95310518724,2002.84890720698,1721.7119689199
1.107,0.151689098413579,0.103815930070405,0.112606560979835,16.3952476250995,-1.58234549691488,-0.0979690434313761,0.161529832174651,-15.7798562348087,4.72272158492389,1.18377842039743,2000.73366608677,1995.01174201471,1721.7119689199
1.108,0.112606560987684,0.169862478320666,0.073524023548778,16.2779397929158,-1.6997738213106,-0.114370844835915,-0.0707483531101136,-5.37066875367288,-15.4601575698221,2.70320208017523,1985.05689422021,1992.75947257858,1721.7119689199
1.109,0.239624807635898,0.123354258780072,0.102835926621442,16.0433241285875,-1.81720214569294,0.179331597336161,-0.189302547356059,15.4518732499614,-4.68295695051302,-1.97785246821853,1994.6818364225,1992.71674659985,1721.7119689199
1.11,0.141918464057603,0.103264976436093,0.181001001488964,16.277939792925,-2.28691544326267,0.230002881237702,0.000942126760488396,8.18588276111936,14.2545652184812,-0.660859091351416,2000.85299364094,1994.81031954438,1721.7119689199
1.111,0.190771635847677,0.0549617763117813,-0.0144116856803512,15.8673623803184,-1.34748884811622,-0.150055795835283,0.118679281529625,-12.581673448549,9.76168061033652,0.826227266730505,2010.55667372094,1997.84386401525,1721.7119689199
1.112,0.112606560978993,0.111434084856205,-0.180512469767152,16.0433241285946,-0.408062252998037,0.0567235620480669,-0.205054692278747,-10.5548684829677,-12.0892313736119,2.39842147621114,1998.12280361815,2002.69021071522,1721.7119689199
1.113,0.0539827548336641,0.0647782809049049,-0.0339529544038304,16.5125554572512,-0.877775550527404,0.0624569912634217,-0.0128866277396738,12.5206860980509,-10.8012683181178,-2.33571042728734,2007.80481552169,2007.87226153121,1721.7119689199
1.114,0.0246708517560077,0.102015193332854,0.005129583036904,16.4539015411922,-0.995203874942988,0.0238799405016922,0.00804437630491275,13.6940952869349,9.17567768354451,-1.04086840911596,1998.07611022797,2007.97602462237,1721.7119689199
1.115,0.0735240235467842,0.112391821763641,0.00512958303817967,16.3952476251035,-0.995203874946821,-0.0281004849334224,0.068135581065697,-8.18210258957806,14.2424637143575,0.460821891739537,1994.90492706853,2005.88245167784,1721.7119689199
1.116,0.0832946579065237,0.122152695248847,0.0637533891876478,16.4539015411877,-1.34748884812044,-0.0984308415108216,0.0362472634573706,-15.3180877764938,-6.1565241000536,1.87123749491686,1992.75306368167,2001.05345885856,1721.7119689199
1.117,0.141918464048817,0.0936820757964165,-0.014411685679811,16.2779397929573,-0.995203874942336,0.0604432789382266,-0.129209740938154,6.31185202585408,-15.037362756134,-2.80524396372008,2000.81667655949,1994.97270219434,1721.7119689199
1.118,-0.0534942231023258,0.131365396515921,-0.0437235887524837,17.0404407020245,-0.877775550559971,-0.0570322371727763,0.0389962567663349,16.9032586325921,2.32958297471303,-1.48530634607948,1990.15685012012,1994.853045523,1721.7119689199
1.119,0.22008353891605,0.113035610794766,-0.190283104126403,15.9260162964355,-0.290633928605812,-0.205481444520855,0.205965530551631,-1.42470056847087,15.864825603989,0.0713152523712686,1994.77003505008,1994.853045523,1721.7119689199
1.12,0.229854173282157,0.0647803327431859,0.161459732771589,15.7500545481427,-1.93463047008294,-0.205220360649339,0.191798826526264,-15.8661299252061,0.270063921552172,1.43155554071303,2005.65295213539,1997.84690427144,1721.7119689199
1.121,0.22008353892022,0.0637533891887934,-0.219595007203791,15.5154388838093,-0.173205604200811,0.186671097621665,-0.248621464490103,-1.99753853913403,-15.387289680877,3.0013342087601,2005.83972569922,2000.89877147538,1721.7119689199
1.122,0.0344414861147427,0.0733284152515618,-0.1121180292597,16.3952476250979,-0.408062252992248,0.0457028263071919,0.108018147171693,16.3513010361628,-1.26712821584002,-1.67301970755066,2002.83975164008,2005.74694928873,1721.7119689199
1.123,0.063753389187407,0.073524023547229,-0.0339529543992614,16.2779397929338,-0.64291890175693,-0.00920441837591175,0.0716420018402647,5.15705473803451,15.4528138229103,-0.361582578334656,2002.78787009471,2002.84585535154,1721.7119689199
1.124,0.0344414861141764,0.0639489974851099,0.0344414861118767,16.4539015411862,-1.11263219932869,-0.0127416705124516,0.0470115067180337,-14.826634001554,7.22078600444544,1.05007257446871,2005.78784415365,2002.78787009471,1721.7119689199
1.125,0.122377195339407,0.121147325276718,-0.151200566696792,15.926016296404,-0.0557772798034009,0.0735453037362982,-0.180080197708982,-7.62331363484049,-13.9830681684359,2.6389539361999,1990.23986059236,2000.99154788602,1721.7119689199
1.126,0.0930652922641002,0.00782089549999685,0.132147829689254,16.4539015411736,-1.46491717247389,-0.00246370874545905,-0.161611038159526,14.1683103847806,-8.4932819975178,-2.19961337579416,2018.46983011708,2000.95675673201,1721.7119689199
1.127,0.0930652922659486,0.100779981515706,-0.229365641546256,15.7500545481531,0.413936017685003,-0.128351752940731,0.211649648389771,9.74041022479808,12.3838592510244,-0.640204533969327,1995.26290973126,2000.95675673201,1721.7119689199
1.128,0.132147829696176,0.121985978746445,0.15168909839847,15.9846702124814,-1.34748884805051,0.0502442662269865,0.194802836677658,-10.1590509976988,12.4144710247181,0.601714275099945,1990.05308702879,2002.7519874493,1721.7119689199
1.129,0.122377195339594,0.122377195339407,0.132147829698216,16.2779397929226,-1.3474888481256,-0.175286039371503,0.0414008603121435,-12.7576951260515,-10.1994247469432,2.16262370998826,1989.9700765558,1998.00156458055,1721.7119689199
1.13,0.22985417328097,0.0554844291765652,0.0832946579045712,15.7500545481461,-1.34748884812068,0.0386655299799162,-0.241404055064305,8.81872953621155,-13.1190683294408,-2.63511095976103,2005.56994166272,1997.90490112751,1721.7119689199
1.131,-0.0339529543922582,0.0348330947056994,-0.151200566695414,16.6298632894325,-0.290633928592566,-0.087946318799856,0.127592552645252,15.3189731747449,6.47810790100871,-1.1881964199977,2010.63968419377,1992.82050969059,1721.7119689199
1.132,0.0832946579046493,0.0631671511269441,-0.102347394906137,15.9260162964162,-0.40806225296388,-0.122616902105779,0.0487656087576787,-5.16562271367937,15.0705292493638,0.304596520773238,2002.92276211259,1997.80113803689,1721.7119689199
1.133,0.0637533891895397,0.0446029458482055,-0.131659297978801,16.1606319607445,-0.0557772798168552,-0.0310733458977951,-0.142944438689092,-15.6961711786746,-3.84699191646213,1.80769812686355,2007.88782599484,2002.69021071488,1721.7119689199
1.134,0.00512958303902579,0.0633434325009486,-0.00464105132208918,16.336593709013,-0.52549057736833,0.00558697558176331,-0.00407893164655983,3.83575163417732,-15.888594769871,-2.93686516442291,2002.87606872213,2007.87226153141,1721.7119689199
1.135,0.0539827548308915,0.0924210746126407,-0.0632648574706045,16.160631960753,-0.173205604198464,0.0531700653196636,0.0639493875170884,16.1571000429174,0.379662686332587,-1.55801979448116,1994.98793754122,2005.8824516778,1721.7119689199
1.136,0.112606560982577,-0.00239605041643753,-0.0339529543997387,16.1019780446391,-0.408062252962889,-0.00821018322326035,0.117327036868038,3.16287926397911,15.7935558540129,-0.222986252368447,2018.55284058998,2002.8489072069,1721.7119689199
1.137,0.161459732767641,0.0623813843636503,-0.1609712010409,15.2808232194894,0.179079368922851,-0.179072764733873,-0.141116681510425,-15.1564726212696,1.95370554750806,1.45431952844469,2001.26285784941,1995.0117420145,1721.7119689199
1.138,0.0637533891920693,0.140355162551511,0.0930652922555827,16.1019780446386,-0.877775550518461,-0.10973638128539,-0.0261451693144277,-4.95405358255369,-15.3460594280192,2.7748718498344,1982.05692016086,2000.83468250725,1721.7119689199
1.139,0.161459732772175,0.0940423557035422,0.0735240235474242,16.1019780446661,-0.877775550553896,0.128121470218029,-0.122718850282404,15.4885104522222,-4.48890084981442,-1.9073485597303,1994.62995487725,1997.96593823982,1721.7119689199
1.14,0.0735240235464219,0.0643969639083302,0.102835926621056,16.2779397929306,-1.11263219933328,0.126345464203274,0.00422297498516443,8.09347634549381,14.1670362093912,-0.587287127487037,2000.85299364111,1997.90490112751,1721.7119689199
1.141,0.0149002173977087,0.0254540689391202,-0.00464105131989146,16.453901541175,-0.642918901768038,-0.0145558804656159,0.00562869254121679,-13.2870728673414,9.72614596121668,0.899860591700402,2010.55667372121,1992.82050969054,1721.7119689199
1.142,0.0442121204703796,0.0821221817824998,0.0051295830376655,16.0433241286004,-0.642918901768038,-0.0337367087619443,-0.0290320288739767,-10.4007140578325,-12.2322009833385,2.39688744865163,1995.1228295586,1994.81031954454,1721.7119689199
1.143,0.151689098411589,0.0354663778336972,0.0344414861126339,15.8673623803218,-0.877775550547064,0.0851860865530328,-0.130150409912327,12.0233919846779,-10.3914255041535,-2.33877848262554,2007.75293397639,1997.84386401514,1721.7119689199
1.144,0.0246708517557278,0.0727032902585217,0.0539827548302536,16.219285876839,-0.995203874946195,0.05090466508155,-0.0305205474779138,12.804163025726,10.005452229558,-0.968769111755888,1998.07611022769,1997.90490112751,1721.7119689199
1.145,0.0930652922646339,0.0830799186886003,-0.0534942231070988,16.0433241285788,-0.408062253009979,-0.0934391356577007,0.0528385130153717,-8.52318141572871,13.5981668783533,0.534455216709852,1994.90492706844,2000.89571961978,1721.7119689199
1.146,0.122377195339817,0.0928407921738072,0.239624807632025,16.0433241285788,-1.93463047005575,-0.187511702528262,0.192965250205516,-14.7623418070928,-6.57299844217725,1.86968843088166,1992.75306368161,2000.95675673201,1721.7119689199
1.147,0.132147829697372,0.0548051328723767,0.034441486123373,16.0433241285788,-1.11263219937936,0.0110946317035835,-0.136110888644054,6.34437841799134,-14.7775188037457,-2.80530410976243,2000.81667655972,1994.97270219417,1721.7119689199
1.148,0.122377195339646,0.111432911203154,0.0539827548298805,15.867362380321,-1.34748884811987,0.129336281612045,-0.0340946039277558,15.4588675202597,3.82260776110906,-1.41310179337374,1988.05686827856,1994.853045523,1721.7119689199
1.149,0.0735240235472724,0.0838808959690629,-0.00464105132020387,16.4539015411898,-1.11263219933996,-0.00953195343414896,0.0730511003316572,-2.20699991026027,16.3431324333583,0.0667110215374448,1992.63373612706,1994.853045523,1721.7119689199
1.15,0.102835926621195,0.0354663778312778,0.0246708517537101,16.1606319607535,-1.23006052372462,-0.100949599655489,0.0315128078674353,-16.206743208943,-0.143348604219281,1.50367294322003,2005.61663505389,1997.84690427152,1721.7119689199
1.151,0.0442121204701084,0.0440069371502508,-0.033952954396018,16.1606319607644,-0.877775550548446,0.0273605261195687,-0.0485686763165505,-1.41605552270233,-16.122385122712,2.99972347982177,2002.83975164007,2002.69509368424,1721.7119689199
1.152,0.00512958303988058,0.053787146533868,-0.043723588753575,16.3952476250927,-0.760347226166077,0.00969639309161004,0.0429423427012052,16.3843605579374,-0.966954859315154,-1.67608776288701,2000.98788565918,2002.78787009471,1721.7119689199
1.153,0.122377195337064,0.0539827548303577,-0.170741835411125,15.808708464241,-0.055777279817481,-0.128716826026167,0.166014851732834,4.45808738656213,15.1671958933115,-0.289406579595352,2000.95675673201,2005.78174044248,1721.7119689199
1.154,0.151689098414577,0.0444077287679737,-0.0144116856789693,15.691400632055,-0.760347226159298,-0.143010205608183,0.0525866936956656,-14.4778062596105,6.09846764434867,1.1237058994362,2002.75674116742,2005.83972569922,1721.7119689199
1.155,0.112606560979904,0.0920404005465257,-0.0925767605389733,15.8087084642405,-0.290633928624534,0.0262170239638157,-0.143399309001445,-7.42557115756726,-13.959248703699,2.63433344510717,1990.18797904652,2002.84585535132,1721.7119689199
