t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.42,3.09274352026944,0.0833468967099576,21.7327209791782,-7.45386084789954,0.466622580192209,-3.0584755279411,11.1909844743383,-20.0657187559724,-2.96325043956528,2238.12500095374,2308.62652764446,1999.73601449021,5,17.7951411406922,0.0639681284038637
2.43,0.00512682226622979,-0.200020609225573,18.3308434291254,-1.34772111040106,0.0184655594340042,-0.19923240583878,-18.044551270151,-3.4971906544286,1.68884166835878,2337.96096371498,2368.82743129891,1999.73601449021,5,17.7951411406922,-3.73165489582263
2.44,-3.68816466018422,0.307841831627969,12.4068146138458,2.52847877858149,-2.3671782207008,-2.84495912543074,10.5036605810034,7.07074028621834,-0.777261105733204,2240.89822214151,2192.25927344475,1999.73601449021,5,17.7951411406922,-3.89163561224439
2.45,-3.78586263056313,0.0343524142943039,10.4125481841921,4.87658033225489,3.73684937077367,-0.608188067961442,-9.43470283791533,6.57180171530525,1.40038311794378,2021.78567123276,1925.48436763268,1999.73601449021,5,17.7951411406922,-2.73709021382441
2.46,-2.62323813591426,-0.121818792232699,10.1782848525118,4.05387817436233,2.49870807915934,0.807883698931866,-10.9537129769144,0.218134845491896,1.92991347115784,1814.92326872044,1710.20700420764,1999.73601449021,5,17.7951411406922,-0.0572191555715383
2.47,-0.0437292011874983,0.151719966798955,13.4625686666832,-0.290667655092431,0.0494795411876022,0.149943210469288,-13.4638660413601,0.222607302640203,1.53267670136198,1704.90082232249,1641.7533520819,1999.73601449021,5,17.7951411406922,3.64229210305658
2.48,3.62026147808145,0.356838609006453,18.9760030187963,-6.74881927667526,-3.5058662732656,-0.970839140402183,-15.2724141682586,-13.1296845990969,1.93919497311655,1754.84596521795,1819.51783733305,1999.73601449021,5,17.7951411406922,4.08130939384695
2.49,4.08922645547282,0.0637392444930503,20.32514491472,-7.68851636656701,3.64918015769213,-1.84643436713397,21.6404257927219,-1.97908343256035,-2.02363547188383,1983.97649514513,2089.15703137461,1999.73601449021,5,17.7951411406922,3.63102954549171
2.5,3.62020748965238,0.132079662489429,21.615599611873,-7.33599203079707,-3.61801493922636,-0.182524532360455,-20.8975787143652,-9.1837971195815,1.65767022747118,2227.18776083826,2308.58990537723,1999.73601449021,5,17.7951411406922,0.0750271980684362
2.51,0.0246737034165991,-0.307436611600673,18.2721558211413,-0.760895589061562,-0.306465959649211,-0.0347084624995312,-4.24891509772474,17.7875619729588,0.19285795020952,2340.9685674132,2359.13473789902,1999.73601449021,5,17.7951411406922,-3.73144015661271
2.52,-3.71746779241208,-0.16100842035098,12.4654524342091,5.22856613633004,-3.09797866749746,2.06107221483763,7.96242176728117,-10.9236096520992,-2.11456500866172,2245.73083549125,2192.16161406536,1999.73601449021,5,17.7951411406922,-3.89163561224425
2.53,-3.79562706170568,0.0636556601345691,10.3538942681047,5.22891186712247,-0.625070614173967,-3.74434554520758,7.01824497024243,9.23519806863353,-0.18218111809594,2021.77498973812,1919.44169353571,1999.73601449021,5,17.7951411406922,-2.76575789924765
2.54,-2.61341196800319,-0.229281954954936,9.88476687958881,4.87572679229102,0.769494536093538,-2.50806110138738,0.804301542281486,10.9924713802659,0.385200128501873,1807.05405904428,1708.35666799916,1999.73601449021,5,17.7951411406922,-0.0960774169719164
2.55,-0.0632416806200926,0.0638142284220877,13.1691604993358,0.178905274685466,0.0595803547402757,-0.0672454254636187,1.03222135114642,13.1298634584224,-0.0648706061055635,1699.73860856747,1632.03132573892,1999.73601449021,5,17.7951411406922,3.64945953444849
2.56,3.70820291335287,0.151770535506096,18.6240265973497,-5.69254658308765,-0.823387474475285,3.61881696261689,-10.3654772476005,16.4868533907743,0.264626206960161,1746.52902081286,1814.35117402387,1999.73601449021,5,17.7951411406922,4.07185872520784
2.57,3.98173396949025,0.200507232261879,20.7358126952724,-8.04058751098594,-3.08969811817654,-2.51955831298231,-10.0021187525746,-19.8641032043896,2.3052139591191,1968.26405875428,2083.5460731011,1999.73601449021,5,17.7951411406922,3.60172162885173
2.58,3.43462224284912,-0.0241881824170267,21.6741000729655,-7.6885831368507,0.409626911964153,3.41019366198421,-4.8907042180378,22.4713581449109,-0.126587957775932,2230.00889615913,2300.53300658131,1999.73601449021,5,17.7951411406922,0.0457152949869779
2.59,-0.0437177036516985,-0.0925855881996308,18.2135013594363,-1.69980918634195,-0.0393147272440383,0.0945393091606672,18.2732924174237,0.84128905109049,-1.61784687090755,2333.00780206886,2350.96186859014,1999.73601449021,5,17.7951411406922,-3.69386079368758
2.6,-3.72722320276078,-0.141497872322371,12.5826898816932,5.58099530054952,3.27287358780447,1.78899774435911,-13.6647041490744,-1.65754448564346,2.10898114818132,2240.85702209085,2178.50150837965,1999.73601449021,5,17.7951411406922,-3.88122076023598
2.61,-3.78587061748771,-0.131543652310101,10.5885455340132,5.22796274597285,-3.23040923200182,1.97852881167227,6.64207222750597,-9.76379882646835,-2.08560256750595,2015.96592579413,1919.34403415642,1999.73601449021,5,17.7951411406922,-3.30067328797199
2.62,-3.24845593870394,-0.229335875216798,9.47399618188671,5.34567521957345,-3.11365120061679,0.954063483348984,8.02898857521208,-7.33949519154278,-1.79764477083366,1789.03285169962,1684.31108487608,1999.73601449021,5,17.7951411406922,0.0536512163402841
2.63,0.112597596993017,0.239568035716927,13.4039337790154,-0.407667229605201,-0.109309903133633,-0.24108589270794,9.00414422625705,-9.93765666920958,-2.43584246825555,1665.83859651264,1592.8595477963,1999.73601449021,5,17.7951411406922,3.88386664955764
2.64,3.70826599074333,0.347086788797518,19.7967786396748,-6.983796084662,2.55687847300465,-2.70815035981143,19.4821263079081,-7.81873434662777,-2.29159179400835,1712.74103937041,1796.20776422585,1999.73601449021,5,17.7951411406922,4.11534555968934
2.65,3.99156947630864,0.00508743298079986,20.7941286693597,-6.98390368176556,1.41457446707315,3.73251012634633,0.810666733618359,21.9206185405675,-0.360987375467814,1947.74002462847,2075.1107442102,1999.73601449021,5,17.7951411406922,3.83188979368661
2.66,3.46401271999355,0.0539676444324483,21.7328084144245,-7.45361643315927,0.720572688196807,-3.3886681206556,12.1164091517298,-19.5208603493448,-2.9164932782433,2211.23021825343,2295.34485205369,1999.73601449021,5,17.7951411406922,0.366213575871376
2.67,0.24940150888064,-0.30747308105687,19.2692530933981,-1.23049801246308,-0.184132458315556,-0.350479736933841,-18.6519513778952,-4.99228904739508,1.76854974259077,2330.01087986523,2371.65955329989,1999.73601449021,5,17.7951411406922,-3.65810671411869
2.68,-3.64908157741282,0.268750977795074,12.6414152737068,2.76334416621701,-2.11057079120337,-2.98889852320192,10.1647414984622,8.00746410374181,-0.688348865878577,2245.78576889215,2199.29685246869,1999.73601449021,5,17.7951411406922,-3.89013243772751
2.69,-3.77610591367644,0.102735073237482,10.4126215697809,4.75922478610571,3.77739039322087,-0.029192186934289,-10.2400748495435,5.1199390226736,1.53586843581537,2028.78357613387,1933.41919220435,1999.73601449021,5,17.7951411406922,-2.9473199069419
2.7,-2.81860215169603,-0.0729956140123533,9.88479184160165,4.17142119617546,2.50815018573585,1.28803303335115,-10.6742697584157,-1.0815866457519,2.07110842688397,1817.07482692166,1713.23963696637,1999.73601449021,5,17.7951411406922,-0.0907923033771163
2.71,-0.102325842705533,0.122386431996156,13.4037870078377,0.0616880481618394,0.0916095840600366,0.130601305240393,-13.3609898759611,-1.07203596079123,1.65546332585073,1701.8504926458,1633.78008181871,1999.73601449021,5,17.7951411406922,3.71799014150921
2.72,3.73745628351857,0.376376605697369,18.8002993477345,-6.86624869342508,-3.56342726380549,-1.18837071492714,-14.3350580470138,-13.9679181510035,1.99305430495276,1746.24568639245,1814.24891756135,1999.73601449021,5,17.7951411406922,4.09229709807742
2.73,3.91341744410028,0.0832450321779432,21.2046266945879,-7.80582302976843,3.46911314941321,-1.81301400538965,22.4650933741603,-2.4262411502475,-2.03110410991493,1979.08804708338,2083.37737472993,1999.73601449021,5,17.7951411406922,3.74581012137255
2.74,3.58115374150303,0.151617500123571,21.5569230526485,-7.92313829527675,-3.58081345408839,-0.159452167261701,-20.7887789519459,-9.76236250254111,1.65760886636415,2225.38960751614,2308.52886826511,1999.73601449021,5,17.7951411406922,0.0393804880951749
2.75,0.0442027474807756,-0.229303154956635,17.8616705497288,-1.1130452465944,-0.23352439082629,0.00042266668422062,-4.44250075967749,17.3361567698346,0.188624034028494,2342.80425855932,2363.98108459896,1999.73601449021,5,17.7951411406922,-3.73229911347128
2.76,-3.70768952332634,-0.160955522597329,12.2894923228003,5.46316553518959,-3.25464664577754,1.78329568293299,8.60876773351642,-10.3328078143077,-2.02865946290254,2248.78269109575,2192.1616140654,1999.73601449021,5,17.7951411406922,-3.90119150738617
2.77,-3.73704540561217,-0.190147780860921,10.236756464064,5.81499595157187,-0.587078691031886,-3.69553827645036,6.87218287968992,9.55920829825618,-0.106706960041476,2023.9112886613,1925.4843676326,1999.73601449021,5,17.7951411406922,-3.41577350810644
2.78,-3.26803924386575,-0.18045877673445,9.00494899918082,5.22815568342254,0.815507096537097,-3.16979400672106,2.26264942374642,10.1638150274969,0.306976683784867,1793.94633922286,1689.19405384329,1999.73601449021,5,17.7951411406922,0.012774470601226
2.79,0.0832914881304833,0.141934312932187,13.2865900724728,-0.173205604196326,0.163356263078947,0.0199387184995495,5.12780245097818,12.2584304851396,-0.409224422247011,1665.86301135748,1589.70510881013,1999.73601449021,5,17.7951411406922,3.8447841121239
2.8,3.75707862576853,0.366576250436343,19.2690985471686,-6.74869474805083,1.31096274858117,3.5399709913251,-1.62088171976115,20.3522918137837,-0.2574098317314,1709.71970232197,1796.20776422585,1999.73601449021,5,17.7951411406922,4.11448660282259
2.81,4.05993326429626,0.014849137435321,20.3837139190435,-7.21875159170164,-4.011933784638,-0.622628231854375,-18.997882820948,-10.3289213375663,1.72841958050396,1950.7461023989,2068.17082456557,1999.73601449021,5,17.7951411406922,3.85100158397015
2.82,3.29796472004254,0.200491008465813,21.439599806773,-8.39280325607568,2.8041682969616,1.74740038383777,12.611629230136,19.2624607600212,-0.952815224584038,2209.09391933026,2298.39670765818,1999.73601449021,5,17.7951411406922,0.242497374148338
2.83,0.171223936691626,-0.200034447169089,18.8000774859129,-1.34768205865883,0.2609542138128,0.035132817190835,14.9193845752463,-11.5182951995277,-2.29981418195264,2324.82425126537,2363.88342521962,1999.73601449021,5,17.7951411406922,-3.6704542190771
2.84,-3.80535973828984,-0.112182560887392,13.2863770087364,4.40673171903755,3.73037607773682,-0.760027620164846,-12.3392920833194,6.60976318368365,1.3992786180735,2243.90887769537,2194.35284638941,1999.73601449021,5,17.7951411406922,-3.89034717694414
2.85,-3.74679401060114,0.102738788350093,10.2953375401812,4.28953770508834,-1.82009239614417,3.27662696778355,0.945209588550962,-11.1130863230406,-2.66196741839812,2019.06646788912,1927.27885872809,1999.73601449021,5,17.7951411406922,-2.97602886356799
2.86,-2.79907172156542,-0.141381192784106,9.41564617489196,4.52361495759542,-2.29438856564687,1.60952547478106,5.56336370686773,-8.84118031941694,-2.13206462868509,1803.95184782231,1705.30481239467,1999.73601449021,5,17.7951411406922,-0.0341869815714619
2.87,-0.00465083331469891,0.2298085239748,13.4625713947721,-0.525137882808558,-0.206428793773961,-0.101097680700522,6.63152945040887,-11.7277199618534,-2.66594672464607,1688.72751354643,1626.67110731489,1999.73601449021,5,17.7951411406922,3.79570666430037
2.88,3.77660426147242,0.268897446403748,19.093209911685,-6.39655287355397,2.56687772568415,-2.78319678173151,18.2908164980092,-8.42096106344116,-2.32552448456901,1738.68333793653,1816.41104832761,1999.73601449021,5,17.7951411406922,4.1038570115977
2.89,3.96223321481743,0.0148509665884068,21.0288675751213,-7.33609662391956,1.07252696959368,3.81434116189222,-1.45332182816638,22.2242984328245,-0.270357024698064,1966.34860459502,2091.27947520292,1999.73601449021,5,17.7951411406922,3.70744841762767
2.9,3.36629040255997,0.190745277861131,21.5568713553661,-8.0406657510098,1.12500296180688,-3.17846868339448,15.7467814776458,-16.7746797718031,-2.74480490893957,2225.2632606941,2308.5288682651,1999.73601449021,5,17.7951411406922,0.0385215312301769
2.91,-0.0339496482859511,-0.199990922406316,18.3307871622938,-1.46531451715137,0.103896125164503,-0.174225551626249,-16.5638939233954,-7.98763561499858,1.94036083409552,2333.06273546975,2366.97190309137,1999.73601449021,5,17.7951411406922,-3.73229911347128
2.92,-3.6881867918046,-0.0828857454873133,12.2309988183347,4.99391976614736,-1.78843041280343,-3.22662494204187,10.1087007323419,8.50592359645743,-0.483648222578474,2238.74666394034,2186.41802181774,1999.73601449021,5,17.7951411406922,-3.89163561224436
2.93,-3.80540783025571,0.132067937729529,10.5298759996172,4.40689912265125,3.80752475025159,-0.0364138842920247,-10.3246036852042,4.86842964291445,1.5265415479933,2019.00237892145,1919.39896755722,1999.73601449021,5,17.7951411406922,-2.89954043123482
2.94,-2.77951456988886,-0.160927778543432,9.88474314521656,4.75850301162839,2.53054948426224,1.16099883799748,-10.9620039089085,-0.431240373406815,2.05877178978346,1807.00370342676,1700.11665786704,1999.73601449021,5,17.7951411406922,0.0153390183405232
2.95,0.00512958303817967,0.0637835531785071,13.8144551976041,0.179039088341062,-0.00602850160766872,0.063704877729946,-13.8156063346666,-0.0157799647330029,1.58489805612904,1694.82512104422,1633.71600566625,1999.73601449021,5,17.7951411406922,3.76818896952369
2.96,3.7570531766775,0.259149261779434,19.0932470136931,-6.39662387671987,-3.6144054577128,-1.05767674623169,-15.6976445006168,-12.6116151098255,1.92434395469591,1741.73366761328,1814.24639026659,1999.73601449021,5,17.7951411406922,4.10247040368735
2.97,4.00126167293258,0.0832474180302935,20.8531680643948,-7.80576281362349,3.41773418344112,-2.08233478557747,21.9518675643897,-3.72827867251583,-2.09720438055176,1980.94107682393,2086.16925192265,1999.73601449021,5,17.7951411406922,3.66011717252904
2.98,3.50304038282427,0.141843980019968,21.7328149618374,-7.57078313820074,-3.50395251214516,0.117168387362461,-21.6789545585596,-7.72366057896366,1.57783943102632,2225.38960751608,2308.58990537722,1999.73601449021,5,17.7951411406922,0.0374478351530983
2.99,-0.0925359965556367,-0.151129229713344,18.4479511559871,-1.34789711632066,-0.140396650889004,-0.108128327238724,-3.30796429350917,18.1989313071603,0.106868645384225,2340.96868008203,2359.19592891698,1999.73601449021,5,17.7951411406922,-3.74185500861945
3,-3.76630460407429,-0.180532919934581,12.5827021580925,5.46331300330015,-2.93056738019117,2.37263931856714,6.91675361376286,-11.8461260341849,-2.20347724851171,2243.89361841734,2186.41802181769,1999.73601449021,5,17.7951411406922,-3.89185035146091
3.01,-3.81509611862668,0.0539143603981304,10.5294864967402,4.87645894415093,-1.21702715363033,-3.61617340014883,8.09857521637048,8.31041618595683,-0.338774655779401,2015.97493816177,1919.44169353573,1999.73601449021,5,17.7951411406922,-2.67975484297218
3.02,-2.47664585483263,-0.180447279198646,9.76758167500514,4.2886995946569,0.253478126593053,-2.47023981632729,2.52272706711911,10.3650588100566,0.174985893678965,1803.99152194517,1708.29259184671,1999.73601449021,5,17.7951411406922,0.125507308736301
3.03,0.190730326520327,0.0735481206553056,13.8733152207995,-0.0558186528010172,0.107441614098702,0.173907110453666,2.50212846541461,13.6459277471423,-0.185369797380695,1701.87490749063,1644.8052076864,1999.73601449021,5,17.7951411406922,3.74201693098937
3.04,3.77659099158915,0.122456632859304,18.9173245499099,-6.04482937155357,-0.904150458556979,3.66880731205317,-10.9387560335038,16.5755466485213,0.274041562071372,1762.64603216562,1835.3451669239,1999.73601449021,5,17.7951411406922,4.07365293351315
3.05,3.93297310745957,0.0247124337523936,21.0872696886111,-7.45380336264494,-2.23184012532463,-3.23848387727546,-5.69286419705314,-21.6292261702333,2.54446090403513,1987.69095079035,2104.30479492294,1999.73601449021,5,17.7951411406922,2.96144437892109
3.06,2.86792545005985,0.0442190735271471,21.2048270045082,-6.98400663635492,-0.050288591757204,2.86782544292773,-7.6788074668089,20.9632285890186,0.0329509129033571,2230.0583362199,2290.55954246578,1999.73601449021,5,17.7951411406922,0.0313277674717718
3.07,0.0246882911992749,-0.160957249499848,17.7442248808674,-1.11279987604433,0.0213824147219374,0.161429675802052,17.7176738490467,1.47643948935422,-1.55028829528496,2311.96525767581,2327.95087733218,1999.73601449021,5,17.7951411406922,-3.6269695276953
3.08,-3.60995963933288,-0.18058245477234,12.2893474612859,5.58095051393826,3.34327740964294,1.37365016753,-13.4959871962107,-0.182754652357941,2.01061929829599,2222.85107402428,2163.16898582263,1999.73601449021,5,17.7951411406922,-3.85104990029396
3.09,-3.76629666259427,0.132003894636645,10.2951771285592,4.52460244776482,-2.83908561175327,2.47830758139573,4.42094690594813,-10.3401125658048,-2.32348403461648,2000.99185307147,1904.38831965227,1999.73601449021,5,17.7951411406922,-1.8188653233502
3.1,-1.62658396468282,-0.0828026042152963,10.764619679534,2.99723216798347,-1.53826846833185,0.535127820958782,9.4940675474694,-5.89263259654757,-1.85471642607468,1807.00370342676,1717.96442215689,1999.73601449021,5,17.7951411406922,0.166720843583309
3.11,0.190775169182106,0.171212700463345,14.3423605620453,-0.877563223782358,0.133880590090178,-0.218597670558307,13.9948691839954,-3.25838306930048,-1.86065861253789,1735.71540836116,1691.80378399576,1999.73601449021,5,17.7951411406922,3.6181223848175
3.12,3.63004201940752,0.278611638313539,19.0932426487508,-6.39631037043818,3.56376659520408,0.744578513372158,16.5526079683274,11.466292803078,-1.28822750526629,1788.68669242232,1871.21787924684,1999.73601449021,5,17.7951411406922,4.06046835399491
3.13,4.05990728122853,0.288385521975569,20.6771115832497,-8.51010377477385,-3.49515405992962,2.08564413043429,-22.2942359753014,1.71226515503797,1.10370217958278,2036.17211855239,2128.40835048727,1999.73601449021,5,17.7951411406922,2.73188815630069
3.14,2.55522947641745,-0.063132863032788,21.6155532343636,-5.45803757672032,2.18734242142447,1.32239047447577,16.0608341640375,15.4619507751054,-1.05172932440561,2232.80439589281,2311.67838324898,1999.73601449021,5,17.7951411406922,0.217291929111367
3.15,0.220072802588423,-0.0437450614246849,18.565485487734,-1.81720214569732,0.138180560334197,-0.176781790871967,9.98460928008563,-15.7571270400925,-2.67436236142392,2337.80074129572,2350.80317209872,1999.73601449021,5,17.7951411406922,-3.61311884822476
3.16,-3.64905535575998,-0.287971497016667,12.8759264522552,5.34570990188668,3.22150065719007,-1.73794881634026,-9.61774418355666,10.092823845618,1.15481597930845,2230.89118761439,2189.4698774222,1999.73601449021,5,17.7951411406922,-3.88905874164405
3.17,-3.81518124810849,0.132043386173279,10.4712453404869,4.75926015114286,-0.851534190557914,3.72128108775213,-2.69201106880009,-11.1826031214732,-2.95123362222989,2016.07107161331,1922.5801271666,1999.73601449021,5,17.7951411406922,-3.15022087569923
3.18,-3.09213260568959,0.132043056698548,9.76731173061921,3.35012176041724,-1.82765294397216,2.49767975056469,2.64076861359984,-9.98248643285523,-2.55255751460574,1809.94569222953,1700.11665786701,1999.73601449021,5,17.7951411406922,0.286352232629675
3.19,0.347087288690443,-0.0045794395250636,14.2250962428869,0.0614332560368801,0.074198947626182,-0.339094490382864,2.79694344039985,-13.9475533537444,-2.93936610802417,1688.9325943499,1623.48393446672,1999.73601449021,5,17.7951411406922,3.78355541474944
3.2,3.85489040130185,0.112730170852075,18.6820519617785,-6.04505876639303,1.81463122667943,-3.40294014179347,14.5172690727041,-13.2215997391558,-2.62246205738587,1754.8566467126,1822.18374213305,1999.73601449021,5,17.7951411406922,4.09386703034457
3.21,4.09899620365758,-0.0436944131888307,20.3838014906939,-7.21903656017075,2.07205627788647,3.53698485445081,4.30074805227239,21.1923905744484,-0.540591327189128,1987.39980376565,2094.37405678587,1999.73601449021,5,17.7951411406922,3.37277734845005
3.22,3.20995252720775,0.0735167069335414,21.9084522039375,-6.98391651695388,0.735624503754221,-3.12538901940257,12.2661440148577,-19.4498606394691,-2.88753083709422,2217.70747658846,2303.34681744865,1999.73601449021,5,17.7951411406922,0.0978969246391354
3.23,0.00515160104645424,-0.200130801517933,18.4480465708926,-1.11249988767383,0.0152223988787382,-0.199617522482192,-18.2393441495821,-2.98234861728157,1.67264233687274,2340.87853767285,2362.08893412417,1999.73601449021,5,17.7951411406922,-3.5779016166848
3.24,-3.60020504699066,0.0148302778409911,12.8172703536971,4.40676448972671,-2.51182801671242,-2.57922785576932,12.1244953612581,6.05793734058953,-0.77627932806822,2226.04789276999,2186.37529583928,1999.73601449021,5,17.7951411406922,-3.8977556799195
3.25,-3.82492954634506,-0.112118029263049,10.6470973513772,5.46330958968651,3.68252693785183,-1.04002492229026,-8.99650367633,7.89122013913219,1.32484759879076,2010.89359858033,1925.48436763261,1999.73601449021,5,17.7951411406922,-3.1482084441375
3.26,-2.96520992945648,-0.0826246423555375,9.2984795213135,4.17079664141232,2.94885817847178,0.321764200202199,-9.77965698376238,2.86628248995985,1.70733867319186,1811.78290930342,1697.36998782299,1999.73601449021,5,17.7951411406922,0.0954250662305381
3.27,0.0637868252043976,0.0930912980540146,14.1661980946506,0.179034718915705,-0.0269033713423765,0.109594513792671,-13.1949904720071,5.15804694929191,1.21078856989961,1670.83601006504,1612.61334868845,1999.73601449021,5,17.7951411406922,3.78930017050619
3.28,3.60086835943154,0.171248999501973,19.7964141670093,-6.39681722379816,-3.53701112035266,0.696513816293124,-20.5195557931413,-3.43003127079181,1.42388442081936,1743.57410365511,1806.37654710005,1999.73601449021,5,17.7951411406922,4.10364227238144
3.29,4.07945046998868,-0.0632050521069596,20.3838036731646,-7.21917460670684,2.18047250156047,-3.44839827827954,16.7864027618016,-13.6320437391764,-2.59324298179133,1976.28677676745,2075.20840358954,1999.73601449021,5,17.7951411406922,3.51633051479191
3.3,3.34672402558796,0.0735390203331362,21.7327089755875,-7.45371665685713,-2.78627145154149,1.85544094200925,-22.3432699916759,5.35227218080016,1.00527896859727,2209.37957301486,2298.43943363664,1999.73601449021,5,17.7951411406922,0.091638779653755
3.31,0.0539677125996427,0.16134315548511,18.2136093235507,-3.34327320410731,0.157296286311448,-0.0648228828251017,9.39579661198747,15.9571941874003,-0.713691001879167,2329.86591672401,2348.06870947709,1999.73601449021,5,17.7951411406922,-3.61633993647479
3.32,-3.48306986513865,-0.375868578157669,11.8793715922551,6.04999692794126,-0.46961841406218,3.47167271191525,-3.02749187562799,-12.9829205188194,-2.89964025415126,2223.47828145865,2181.31434689879,1999.73601449021,5,17.7951411406922,-3.89801501388358
3.33,-3.82495151890847,-0.141350483456711,10.5298560163668,5.81522971583398,-3.44122840349927,-1.67576285796157,12.027653878194,-0.174087793078091,-1.08069176554647,2008.12098776358,1914.55872456853,1999.73601449021,5,17.7951411406922,-3.28199097612098
3.34,-3.17034555665983,0.0930121672861758,9.23962931923561,3.81958545455766,-2.21845245446844,-2.26676221054591,9.30379434005429,3.66051825285991,-0.803957455898458,1791.06843938788,1681.32330542402,1999.73601449021,5,17.7951411406922,0.120924276649571
3.35,0.0735392475571407,0.141964136086015,14.1076535067209,-0.173297089043107,0.0977265225521622,-0.126536017227431,13.8495604445408,2.69176426155312,-1.39111549309782,1670.76123960271,1589.87180680533,1999.73601449021,5,17.7951411406922,3.81861207358806
3.36,3.90360887469035,0.376272446202581,18.3894578561273,-7.33550757074192,3.86630610241625,0.656825945552845,15.8337571988073,11.8858724766806,-1.30642426763366,1712.63160333301,1796.12118619942,1999.73601449021,5,17.7951411406922,4.12274155046917
3.37,4.12830665249903,0.29808014989664,20.2078211232259,-8.15745736817894,-2.38654721554354,3.38173919467654,-19.1193118779269,10.4571534643283,0.68663075496517,1945.63882204479,2073.47494960623,1999.73601449021,5,17.7951411406922,3.80343684747869
3.38,3.49318844770854,0.239490404627855,21.3224301522955,-8.50992435523921,3.35430898118694,-1.00415757918858,22.6743954291385,3.5967529876929,-1.79321690643502,2214.04586023418,2298.39670765813,1999.73601449021,5,17.7951411406922,0.375202129999632
3.39,0.317739813693521,-0.00469882302941222,19.0935589706473,-2.52149436044588,-0.100635120636988,-0.301418713152044,-3.93417805614189,-18.8532270711918,2.80457062434774,2332.97270572939,2363.98108459896,1999.73601449021,5,17.7951411406922,-3.61966839432636
3.4,-3.56115968340782,-0.307395518134997,12.3482665476038,5.69742138796712,1.80704525071409,-3.08398082957245,-2.48600275967802,13.3701192022214,0.616126846343089,2238.85195295871,2202.28767096117,1999.73601449021,5,17.7951411406922,-3.91794116628627
3.41,-3.82499395299571,0.0149157140753219,10.5887657589811,4.99359410740194,1.72796991234086,3.41246556041594,-9.2664864070992,-7.15473074791054,2.66896258427022,2016.08022718018,1938.30216117153,1999.73601449021,5,17.7951411406922,-3.42575888168174
3.42,-3.30709215128626,0.161370365562943,9.12213870511089,3.70234938488629,-0.0309777430780545,3.31088194767118,-4.05879985969015,-8.96922233095096,3.10219215076397,1814.85917975277,1700.18073401952,1999.73601449021,5,17.7951411406922,-0.1020061052832
3.43,-0.0632531667946427,0.0833258330422745,12.9932737053131,0.531317507381627,-0.0349181717084021,0.0986148003409348,-7.57754791249572,-10.5682651134736,2.56041077888903,1675.95854969718,1594.75477577254,1999.73601449021,5,17.7951411406922,3.78481464974247
3.44,3.71804098780276,0.19072473680912,19.151582834627,-5.80938940446353,-1.94132170591079,-3.17670816197709,-4.03057090518435,-19.6032300527886,2.64429542041715,1712.83717282201,1793.11928635407,1999.73601449021,5,17.7951411406922,4.11319816752311
3.45,4.10874113897852,0.0539866744448336,20.207963938674,-7.45371460868919,4.09756657613868,0.307597890537724,19.4740756657174,9.2021761002736,-1.48272971964993,1947.61825558986,2065.47908792239,1999.73601449021,5,17.7951411406922,3.65032778599325
3.46,3.56162476560607,0.0246669207793731,21.6154461568781,-7.92342776971634,-3.20338842550181,-1.55694637779221,-15.8620696599598,-16.6854117805163,2.03013212940354,2208.95109248794,2279.53624002234,1999.73601449021,5,17.7951411406922,0.371762866711338
3.47,0.337295670193116,-0.278116312597697,18.8002238478766,-0.878391503004302,-0.393958644706823,0.189508941015263,-8.68419454200549,16.697447515097,0.432902589477296,2324.78457714252,2348.11143545555,1999.73601449021,5,17.7951411406922,-3.64833607975846
3.48,-3.6978815333378,0.0147618379639081,12.7585149527067,4.40706925715519,-3.45531707027794,1.31731913001621,10.3169091059322,-8.70421448125758,-1.93902192818336,2243.89361841734,2189.47719138356,1999.73601449021,5,17.7951411406922,-3.87993350129594
3.49,-3.75663205096725,-0.18036179751965,10.4129528279616,5.69749580474838,-0.0110409514195371,-3.76094307877036,5.22288708599783,10.6589162455381,0.0450390504134873,2021.78567123275,1925.48436763266,1999.73601449021,5,17.7951411406922,-3.40578813453068
3.5,-3.28757419575466,-0.131635439457059,9.06360359729037,5.34568668931462,1.28718118982566,-3.02797565480173,0.955318732257966,10.4791527553008,0.441971112822999,1791.21340252914,1687.36294048057,1999.73601449021,5,17.7951411406922,-0.0826204841427247
3.51,0.00513357081988892,0.0247466196075265,12.8173108658153,0.648553030872911,0.0250032235675971,-0.00368612840134304,5.01508321931181,11.8132560781597,-0.350915945919944,1662.81115575298,1581.87290608115,1999.73601449021,5,17.7951411406922,3.83299499342705
3.52,3.82548760861531,0.132175823697978,18.8584240145962,-5.8096209840157,1.12417339261268,3.65896981066819,-0.696301414492178,19.7207255604958,-0.263545942140959,1704.83673335478,1782.23026555725,1999.73601449021,5,17.7951411406922,4.12382775874782
3.53,4.03065901224246,0.0929449771408357,20.5008050727647,-7.45332791453009,-4.02536298898721,-0.226503087482293,-19.846265414842,-9.05322344342904,1.65006145056039,1942.41263261325,2062.34788407221,1999.73601449021,5,17.7951411406922,3.90855169403712
3.54,3.44451755503219,0.200449767304746,21.4397017008896,-8.27517994607002,3.06518044163332,1.58415597602194,14.2222841525125,18.0517601814383,-1.03565271513305,2201.21402815948,2290.52292019852,1999.73601449021,5,17.7951411406922,0.454012066734787
