t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.08,-3.78588903139941,0.132170299753998,11.2924318641594,4.28907072273493,-3.78038133386468,-0.243190700428626,11.4134109745075,-3.95590634346867,-1.54145229629635,2113.01479081818,2032.26269152312,1999.73601449021,5,17.284336808885,-3.88358289161924
2.09,-2.84789564962505,0.200517183446474,10.7058328244161,3.3498250306608,-1.25988149259005,-2.5619163523893,8.28229257147431,7.56569983285666,-0.52733732869637,1885.0411771618,1773.45923254977,1999.73601449021,5,17.284336808885,-2.85766628398349
2.1,0.102838447301848,0.112558668074039,13.9317074902148,1.58846161987997,0.15246367937985,-0.000162702227898173,10.5796185459829,9.20257329947622,-0.741368935022289,1708.00303354445,1597.74558205509,1999.73601449021,5,17.284336808885,0.268936710715943
2.11,3.83522584959274,0.435024831396416,18.3893743447702,-5.80949122374999,3.68613795677207,1.14481041441808,14.4978804841026,12.7173400732857,-1.1567230956867,1675.86851995683,1678.56475013524,1999.73601449021,5,17.284336808885,3.98177776692152
2.12,3.97199949850593,0.102828292565381,20.0317904225194,-7.45363938338314,-0.176727509952343,3.96939807289585,-8.84377546731832,19.4580832322435,0.0703756259882546,1868.7407287386,1963.04647088349,1999.73601449021,5,17.284336808885,4.09902537922275
2.13,3.07310110152002,0.0734984566573006,20.4423678351309,-7.10132310560418,-0.32085287683651,-3.05718920492669,5.43123856849085,-20.948050987362,3.06093731730634,2104.07163315501,2198.3568809425,1999.73601449021,5,17.284336808885,3.09265004030387
2.14,-0.0925022684705497,-0.0829885033384195,18.5064802028588,-2.40366458770497,0.0421332267017871,-0.116912585149095,-17.4358471568887,6.65271725467172,1.07713282151825,2279.82139361136,2350.76044612023,1999.73601449021,5,17.284336808885,-0.0437235887540002
2.15,-3.5415977855963,-0.0828448366208074,13.2279206642593,3.23230885143116,-3.02094973737375,-1.8503083057039,12.8678062018705,4.45480293190188,-0.997854274996214,2277.80126011112,2275.12936052939,1999.73601449021,5,17.284336808885,-3.68817020445052
2.16,-3.82495649276995,0.0246371466723527,11.5270037182157,4.40668600915051,3.76393727325916,0.680937121582863,-12.1123977477177,2.36231181347514,1.74333032880063,2107.77170288965,2027.41634482313,1999.73601449021,5,17.284336808885,-3.8738122572608
2.17,-2.55478443297781,0.22007312011599,10.8231568692806,2.99748437280636,0.753118799823596,2.45115641086725,-6.83411024194103,-8.91182216963912,2.75756801860845,1871.99754630818,1768.2161446212,1999.73601449021,5,17.284336808885,-2.58408852194729
2.18,0.200537036796466,0.112596094160116,14.2836595210726,1.11863175956451,-0.206306987808177,-0.101638626165142,-9.00436820652837,-11.1443088403316,2.54016129378785,1708.08238179006,1607.83502034654,1999.73601449021,5,17.284336808885,0.356872419941865
2.19,3.79614885765368,0.278720488616821,18.5653004971695,-4.87021220742961,-2.82305162611875,-2.55319618840943,-9.29789459486603,-16.7910245547542,2.37933296841289,1704.80621479877,1699.36010277128,1999.73601449021,5,17.284336808885,3.95246586384621
2.2,3.97203882110252,0.102870255873595,20.0902541097162,-7.336396866926,2.37217539430302,-3.18754742467501,18.1775874206939,-11.2701528270491,-2.47592055077144,1856.56946834399,1971.43920932539,1999.73601449021,5,17.284336808885,4.08925474486431
2.21,3.13174849402698,0.0148843011072481,21.0287796002911,-6.74909612527477,-1.35752851022927,2.82226620221665,-15.2733709158934,15.9525549944628,0.453090392731305,2130.16927117088,2217.55915640607,1999.73601449021,5,17.284336808885,3.22943892132197
2.22,-0.00460640998411411,-0.0731021097834259,18.3893687964277,-3.22608583118775,-0.0159252768015947,0.071494916088645,17.6633859860073,6.04824850932406,-1.41455753300348,2282.98799213265,2371.81824979134,1999.73601449021,5,17.284336808885,-0.0339529543955646
2.23,-3.59048527463657,-0.180536560263804,12.9934972463785,3.46710462214716,0.837228114438938,3.49617319956649,-5.79567355851405,-12.1351536107171,2.95678862535762,2290.97306890032,2299.27591690409,1999.73601449021,5,17.284336808885,-3.78587654803488
2.24,-3.73705026348841,-0.141403045092648,11.175226640293,5.11090742136558,-1.63691666489642,-3.36244603305163,9.18469640312501,8.16384818049105,-0.415230591498225,2115.74772751199,2040.29517547409,1999.73601449021,5,17.284336808885,-3.88358289161924
2.25,-3.04330023461023,0.141913062600589,10.705801551939,3.7020264768261,1.99755925206982,-2.30034185932996,-3.73004077339066,10.6960732389726,0.668467868141649,1887.82294354528,1783.17023708353,1999.73601449021,5,17.284336808885,-3.03353770243533
2.26,0.210274926329711,0.27864495225872,13.2867203504444,0.76664482925183,0.182106723464213,0.297818225317656,-4.15984089904121,12.6420095578115,0.375525906499275,1705.01679283532,1589.87180680533,1999.73601449021,5,17.284336808885,0.259166076357507
2.27,3.74727709285056,0.425250512045406,18.5067068202367,-5.45718547702273,0.363129494678679,3.75380614559301,-5.7629464597184,18.4137861061554,0.01656283372961,1691.67408013264,1675.57394385277,1999.73601449021,5,17.284336808885,3.9231539607709
2.28,4.02084388393013,0.0735294970222723,19.6799162125718,-7.2188721763046,-3.78440361998997,1.36047100920139,-20.9557166192197,-0.518804979378888,1.24397366358603,1843.20939239087,1950.48516874487,1999.73601449021,5,17.284336808885,4.08925474486431
2.29,3.21970676933468,0.161399260475635,21.3219620645397,-7.2186407819424,2.88773181084676,-1.43302700267835,22.4311891847255,-1.89118819249883,-1.98135005164642,2116.81557178785,2198.30194754169,1999.73601449021,5,17.284336808885,3.38576907105694
2.3,0.102802797693738,-0.580975962752774,17.8031570598372,-0.526320077123818,0.3567024592444,-0.469962594340411,-11.7022699152309,-13.4270731342276,2.39516933773457,2269.94609802775,2363.82238810753,1999.73601449021,5,17.284336808885,-0.0339529543955646
2.31,-3.56115473053806,-0.297735127348508,13.2866899426403,3.70166250677365,0.800240654014738,-3.48282702937612,-0.517802304274726,13.7829719480089,0.309259964712737,2282.97262943303,2291.30419523319,1999.73601449021,5,17.284336808885,-3.70771147316739
2.32,-3.81520515961305,0.249314684235244,11.5857435255312,3.93718737168673,-0.651560666210472,3.76741515099686,-2.68932882588413,-11.9372697006236,-3.0355951813147,2104.8403955814,2032.36035090235,1999.73601449021,5,17.284336808885,-3.8445003541855
2.33,-1.97832317549301,0.132209358280278,11.8789464537996,2.87972915338701,-1.90458129035175,0.551191445463072,10.181891766543,-6.76249132372904,-1.91923270473449,1898.74553475377,1781.23542412151,1999.73601449021,5,17.284336808885,-1.94899728864896
2.34,0.29822895249307,-0.00460453748077904,14.2250864522645,1.11833717896707,0.297001682547656,-0.0274173382075467,14.0230045510864,-2.63801174759865,-1.6782875584717,1744.17515209704,1667.8955471901,1999.73601449021,5,17.284336808885,0.34710178558343
2.35,3.63977735677474,0.259171717877814,18.624164169437,-4.63541412854156,3.5154665200542,-0.978081966205218,19.1740659613782,0.837704996966367,-1.77107061730271,1756.66792301401,1748.5743421224,1999.73601449021,5,17.284336808885,3.76682381103593
2.36,3.89386471980302,0.151638108673018,20.6181595302907,-7.33606102773043,0.89776610936309,3.7919905834545,-3.23331138199384,21.6442138070703,-0.19354964716366,1936.79395086619,2015.28789687919,1999.73601449021,5,17.284336808885,4.05017220743057
2.37,1.46099392917887,-0.180555141272567,19.3277385010689,-4.51795103728798,0.125626665404188,-1.46673834104004,3.78979433413094,-19.4836037746107,3.10407417350247,2146.67940426033,2240.57014766408,1999.73601449021,5,17.284336808885,1.49026600552041
2.38,0.425244006292245,-0.102353108444281,18.3896008180317,-2.52180642613008,-0.394790774814049,0.1882786971949,-15.8733794542808,9.6214734109615,0.889592952351651,2235.98943976641,2287.89225731173,1999.73601449021,5,17.284336808885,0.366643054300301
2.39,-3.21919983665734,0.11248894128371,12.582915294217,1.58873643674422,-3.17612567509541,-0.536774669899278,12.682515253783,0.0874505828444505,-1.43830428027352,2248.82236521863,2260.05319384307,1999.73601449021,5,17.284336808885,-3.52206942035712
2.4,-3.68818748910879,0.073495215783444,10.9992083998169,4.40667216011657,3.58711995104006,-0.860638692142077,-9.52916290237008,7.0424711095924,1.31539798876017,2086.81918823678,2016.42966464679,1999.73601449021,5,17.284336808885,-3.82495908546862
2.41,-2.14443601083452,0.0149725368878342,11.1165341019804,3.58422264150543,1.52898768358294,1.50367105607457,-10.4754286081616,-5.16617632874487,2.34086476060145,1861.93710430779,1763.27213854209,1999.73601449021,5,17.284336808885,-2.18349251325142
2.42,0.307981485973488,-0.0143768282852771,13.990541691411,1.11836631965139,-0.223137411722403,-0.212765092023596,-11.297711598101,-8.32752740554924,2.2857569777955,1713.08132127051,1628.83177469569,1999.73601449021,5,17.284336808885,0.356872419941865
2.43,3.74728545910512,0.483843998024653,18.3893932235486,-5.92673777951145,-3.57624124746521,-1.21932434830673,-13.8870707845281,-13.4329918061052,2.02779546075484,1722.80300729867,1714.63769559049,1999.73601449021,5,17.284336808885,3.85475952026185
2.44,4.05020149532386,0.0540442594062741,19.9142716092059,-6.86679609279908,1.82855038837458,-3.61434038406368,15.3115916012332,-14.4667295869644,-2.65988114084199,1871.59478903388,1984.26310657527,1999.73601449021,5,17.284336808885,4.08925474486431
2.45,2.61388601594792,-0.0632589758856722,20.3250246953198,-6.04469251164756,-0.885002222451047,2.46031966798115,-12.1505791340496,17.3783878174279,0.321102657804064,2141.01556051043,2225.45735871064,1999.73601449021,5,17.284336808885,2.6627421285327
2.46,0.141900747281868,-0.356310068330559,17.8617550601527,-1.1131290336085,0.0880079371867086,0.373292499074145,17.5043463899888,3.7254808459636,-1.42333217088238,2266.87894336762,2342.76458443645,1999.73601449021,5,17.284336808885,0.0149002173966153
2.47,-3.51228099720465,-0.288016130905943,13.0519744081233,3.34957286274491,2.17019462418518,2.77656737504146,-9.96917219041182,-9.06583036191738,2.55998526336583,2269.86490961167,2283.30833354959,1999.73601449021,5,17.284336808885,-3.70771147316739
2.48,-3.8445450062197,0.0735746291859924,11.6444948618733,4.40635594038945,-3.19164466217973,-2.14460809503468,12.1748167154415,2.60462496475119,-0.998283802722701,2092.0470168876,2024.42552633053,1999.73601449021,5,17.284336808885,-3.86404162290237
2.49,-2.44731757376166,0.00520430317347093,10.8232153070186,3.93649838200268,0.282240054531177,-2.43099381801608,2.68585611633786,11.1992939963161,0.113456681493885,1885.0411771617,1768.21614462135,1999.73601449021,5,17.284336808885,-2.5059234470798
2.5,0.288435968111207,-0.0436575709629028,13.9319272622309,1.58789467484823,-0.0604386781226249,0.285391761250075,0.771022394931538,14.0009117990586,0.0584716454259473,1723.07808133946,1615.71490052846,1999.73601449021,5,17.284336808885,0.366643054300301
2.51,3.68870091553584,0.376374522103303,18.7997507200285,-5.2222614584249,1.32794319599343,3.46189819223185,-0.124016090873944,19.5112086218298,-0.264596146889913,1686.92997059536,1709.28349746431,1999.73601449021,5,17.284336808885,3.8938420576956
2.52,4.09897395736382,0.0442484182546948,19.5041049180749,-6.74930083138439,-3.59077514549461,1.97734146777006,-20.3771721335608,3.27628237596059,1.07823145408236,1869.20509843017,1976.36480781293,1999.73601449021,5,17.284336808885,4.07948411050588
2.53,2.73116390040701,0.180909896939147,20.5008576788002,-6.63136196794361,2.36313211444083,-1.38115576652142,21.3049858694422,-3.21833873592868,-2.03356835126757,2137.91182883984,2217.55915640621,1999.73601449021,5,17.284336808885,2.78976037519236
2.54,0.376395395728914,-0.424714303478614,18.3895905860251,-1.11307190632673,0.00758874809399979,-0.567448803336138,-12.8490412674699,-13.2029583615616,2.3093251530971,2266.89424242313,2345.91409942029,1999.73601449021,5,17.284336808885,0.268936710715943
2.55,-3.39506035617217,-0.248864058732448,13.5213711062595,3.11445640021419,0.519654461732268,-3.36427219204726,-0.000487594821262149,13.8754212557412,0.226422474152063,2282.972629433,2296.18716420058,1999.73601449021,5,17.284336808885,-3.55138132343242
2.56,-3.77613664195826,0.151643005991987,11.4098492220628,4.40675756252811,-0.58469340817529,3.73367609179512,-3.06602008101485,-11.8407640103128,-3.02639101572436,2115.83775725245,2050.30526185669,1999.73601449021,5,17.284336808885,-3.86404162290237
2.57,-2.73066654631173,0.0540475362880293,10.4126407766639,4.28884827254836,-2.69290683217483,0.455756202975861,9.43102625164908,-6.15410848860253,-1.75824107710444,1890.91447327248,1794.15691725961,1999.73601449021,5,17.284336808885,-2.83812501526662
2.58,0.0246243992362323,-0.0143497489869335,12.5829475754851,1.94020648053762,0.0269504943971782,0.00927077049014947,11.9627722718862,-4.35741327458368,-1.76711878541995,1721.00699027525,1615.81257944362,1999.73601449021,5,17.284336808885,-0.00464105132025594
2.59,3.64957930757257,0.386140799287097,18.3306962177326,-4.86996494437699,2.61886350241785,-2.57100910049725,17.3863786543491,-7.57923608774989,-2.24156200774739,1707.83365555827,1683.5087684246,1999.73601449021,5,17.284336808885,3.82544761718655
2.6,4.04039845223114,0.22000863873991,19.6798481913318,-7.92306242818408,3.8091986290693,1.36500155978245,15.0635762224839,14.9385412428451,-1.17230947895608,1845.50491466091,1952.18188935105,1999.73601449021,5,17.284336808885,4.09902537922275
2.61,3.68860234497161,0.102795199647045,20.0320349098797,-7.80582077728947,-3.62446898312414,-0.692516211197692,-17.8857828255906,-11.9294607318861,1.78744896264844,2122.99069641837,2196.5074564461,1999.73601449021,5,17.284336808885,3.56164048950878
2.62,0.190759056458303,-0.571196325970285,17.7444198465487,-1.11350151506258,-0.58214206007317,0.154158627123427,-2.23634280182064,17.6381147571781,0.0634473816540235,2286.10410377066,2379.9972228114,1999.73601449021,5,17.284336808885,0.0149002173966153
2.63,-3.60995777682084,-0.200101091251172,13.638380913164,3.1148633599998,-3.44772391065019,1.0885933276849,12.4408087520113,-6.39797509216038,-1.82125893101262,2295.76600812709,2304.06095166017,1999.73601449021,5,17.284336808885,-3.71748210752583
2.64,-3.87380591955291,0.15169226726866,11.8202421702887,3.93690000412612,3.25844418662151,-2.10045812359704,-7.41588536819651,10.0110913896802,0.959074057214406,2120.98471172939,2050.26863958941,1999.73601449021,5,17.284336808885,-3.89335352597767
2.65,-3.0823240762259,-0.0436536098951735,10.5881853183774,4.64108809208802,2.46259835436668,1.85424828262271,-11.2113637667647,-2.82040591122958,2.23035341211022,1908.8166582486,1789.31057055961,1999.73601449021,5,17.284336808885,-3.10193214294438
2.66,-0.0339848830004606,-0.0631786502376521,12.4655310822612,2.2924054742631,0.0608313377297553,-0.0380271280589925,-11.9628001228226,-4.18760089342907,2.08938489741235,1723.07816885903,1589.96954437475,1999.73601449021,5,17.284336808885,-0.0339529543955646
2.67,3.63979594978497,0.268936710715943,18.5067308870711,-4.28304288738678,-3.61085899687419,0.531167407824044,-18.7677804882095,-2.93495486303424,1.49849487131951,1662.81115575298,1662.38991543162,1999.73601449021,5,17.284336808885,3.87430078897873
2.68,4.05016577369678,-0.102221937095683,19.5625590938205,-6.2799810773297,-1.70191850655833,-3.67665139983147,-3.03242282774415,-20.3208339500281,2.68283019379958,1819.94051933432,1934.15163754946,1999.73601449021,5,17.284336808885,4.10879601358118
2.69,3.52257732529606,-0.00466042454127714,21.0874252298924,-7.1013991310563,2.6384435515224,2.3339212406756,11.1150744501966,19.2760082073923,-0.847887736566802,2070.52098350313,2185.43532431297,1999.73601449021,5,17.284336808885,3.6202642956594
2.7,0.0246546473878486,-0.102434898487506,18.8588482873679,-3.81321100741864,0.103982620738607,0.0169815974011858,10.8256033440173,-15.9060695695404,-2.74351632578419,2282.83194176577,2366.87424371203,1999.73601449021,5,17.284336808885,0.0539827548303577
2.71,-3.44386205809414,-0.161169626526379,12.9345689395298,3.467737061583,3.43734281196333,-0.266150177041195,-12.8227654441454,3.860694282659,1.54028643531178,2293.96999110381,2296.18716420051,1999.73601449021,5,17.284336808885,-3.65885830137522
2.72,-3.95190223989182,-0.0143986261593055,12.1718324780264,4.87621234469957,-3.88943140256779,0.700044283468409,11.140838506352,-6.91467064140599,-1.74523252300808,2103.00317850762,2045.42229288976,1999.73601449021,5,17.284336808885,-3.89335352597767
2.73,-3.12137838205074,0.161341764980793,10.1775390919022,3.70248046563774,-2.03944749522273,-2.36847800988115,9.70741700220996,4.80174121656213,-0.762534440741981,1883.04526359662,1786.2831297999,1999.73601449021,5,17.284336808885,-3.18009721781187
2.74,0.220060516719026,0.22009669446933,13.9317831494338,0.531443397093373,0.298101389505694,-0.0894692545500675,12.5187187389098,6.13666806526388,-1.07689228696188,1733.86445793708,1576.79156223134,1999.73601449021,5,17.284336808885,0.34710178558343
2.75,3.71801024991808,0.239591798745365,18.5651849187126,-4.51773623292907,3.70358578704533,0.405532694758132,17.5072103993154,7.65334017082843,-1.397381616041,1667.99931028063,1675.51289453072,1999.73601449021,5,17.284336808885,3.91338332641247
2.76,3.98181752163509,0.0442220591503142,20.090165912682,-7.10147674337907,1.05104522337815,3.84085020594785,-1.78286182111211,21.2336323332271,-0.256004319979957,1835.5107133118,1952.1208400292,1999.73601449021,5,17.284336808885,4.10879601358118
2.77,3.58119505780994,-0.121842115076478,21.6153064395193,-6.04486158533221,-1.18444033882444,-3.38184929097293,-2.20059400072368,-22.3364995042672,2.77069929487594,2083.95651983563,2201.3476994349,1999.73601449021,5,17.284336808885,3.72774127360219
2.78,0.024694210050446,-0.200090444381736,18.5067485408894,-2.63916031193831,-0.151839246709933,-0.132630438065537,-15.5504564406577,10.3753656897012,0.840769848495785,2319.67577086048,2387.87101027104,1999.73601449021,5,17.284336808885,-0.0339529543955646
2.79,-3.62948611805531,-0.229482853151007,13.462390990854,3.93706749094006,-3.11675285194318,-1.87394864416038,13.3143880879182,4.41175038540785,-0.966314667485622,2301.04877017837,2309.31014329984,1999.73601449021,5,17.284336808885,-3.74679401060114
2.8,-3.91277044118186,-0.00487295381687887,11.7024299433212,5.2295071436378,3.54925641783285,1.64698972417491,-12.8162140394249,-0.198164677341671,2.00650810431839,2130.97953883409,2053.41815457353,1999.73601449021,5,17.284336808885,-3.90312416033611
2.81,-3.24845118341264,0.151581165325988,10.1778110327525,4.17212884584214,-0.791226325840761,3.15426264632372,-2.07619644866494,-10.8020324398364,-2.94244902530621,1896.12704264522,1794.19964323795,1999.73601449021,5,17.284336808885,-3.30711546447153
2.82,0.220042919977862,0.0540673776343214,13.8145565968757,1.47058752954811,-0.0999887134400543,-0.203333285866429,-4.39832334150051,-13.177987457649,2.92550816835611,1733.89345056531,1578.94617595107,1999.73601449021,5,17.284336808885,0.337331151224994
2.83,3.79613231719581,0.132171608105844,18.2134374559681,-3.81344283456453,-2.020322283298,-3.21658013661362,-5.84696060818392,-17.6659192192565,2.61557321922701,1668.02830290887,1678.5037008133,1999.73601449021,5,17.284336808885,3.91338332641247
2.84,4.07945683915625,0.0441678045287786,19.62127440196,-6.74902788990485,2.64085053695088,-3.10963459894918,17.9589860588453,-10.3932000054807,-2.42670894527353,1843.65191145332,1958.20025971305,1999.73601449021,5,17.284336808885,4.11856664793962
2.85,3.56162338489891,-0.229263013905071,21.0289275320785,-6.39752351204814,-1.75982289135116,3.10495508123388,-14.9293189667182,16.1325613411698,0.451352241526756,2091.72066468983,2201.24972857943,1999.73601449021,5,17.284336808885,3.63003493001783
2.86,0.0930687251892096,-0.0243093382661767,18.0376190999385,-3.34335777685796,0.0912560918337369,0.0304147536323508,17.7768405886563,4.52964487615153,-1.50457427273042,2319.6752497747,2381.88937328621,1999.73601449021,5,17.284336808885,-0.0339529543955646
2.87,-3.50249370235645,-0.366126963155342,13.0519330477505,3.8190262023153,0.978958284438682,3.38277279247732,-6.06413638847999,-12.1722704241585,2.96404813392901,2290.99748374519,2307.17384437665,1999.73601449021,5,17.284336808885,-3.71748210752583
2.88,-3.84443812941572,0.229626015793023,11.4680903990908,4.05529429899863,-1.34848748388883,-3.60749416407422,8.35593110329101,8.83973555318613,-0.417378230142906,2117.88250050735,2048.51077076144,1999.73601449021,5,17.284336808885,-3.90312416033611
2.89,-3.30708771299213,0.171105485474307,10.0605830390685,4.05483944462717,2.37989770251678,-2.30264916001945,-3.89283610890971,10.1243706489276,0.750200858829534,1890.90073992244,1789.31057055949,1999.73601449021,5,17.284336808885,-3.36573927062214
2.9,0.151675174662475,0.308019248149687,13.9317413567228,0.296758707204418,0.232465546141422,0.252667737744179,-4.75406002987746,13.0988700349779,0.369450555732921,1725.9189518708,1568.97273137132,1999.73601449021,5,17.284336808885,0.317789882508123
2.91,3.79609030587394,0.288436064136849,18.5068934463084,-4.86991878091924,0.253503146578302,3.79858304215135,-5.03995996530861,18.4613113703727,0.00919925574248278,1665.80807795662,1665.44177103594,1999.73601449021,5,17.284336808885,3.96223649820465
2.92,4.12827769823977,0.0735415482702542,19.3281538341584,-7.10156099170051,-3.65987658061622,1.91138392997397,-20.4639261749022,2.28854203891626,1.10731691203356,1845.30711485795,1947.33554997719,1999.73601449021,5,17.284336808885,4.10879601358118
2.93,3.80588172983552,-0.0144609229470026,20.9116625014033,-7.10134993811817,3.37805021259503,-1.75320324576901,21.8192281082531,-3.41292898786754,-2.05332662676255,2094.33865526074,2198.19818445113,1999.73601449021,5,17.284336808885,3.80590634846967
2.94,0.0247061412651619,-0.22936917051529,18.5653577820107,-2.87418430327848,0.119212656580627,-0.197506841172846,-13.0353897221204,-13.5281949932619,2.22114924648421,2321.5124827597,2387.93204738311,1999.73601449021,5,17.284336808885,-0.0339529543955646
2.95,-3.50257772500018,-0.541930335268627,12.759108703804,5.81483035792883,1.56404786968257,-3.18048635735059,-2.55065093350984,13.7877223217747,0.6105429858815,2296.00100100884,2309.31014329977,1999.73601449021,5,17.284336808885,-3.75656464495957
2.96,-3.75653977425668,0.0245642630283739,11.2336816807207,5.22896703112402,-1.67718015607256,3.36143737152234,0.255488021255059,-12.3883988548697,-2.68532651915507,2118.02798208437,2053.41827056715,1999.73601449021,5,17.284336808885,-3.88358289161924
2.97,-3.31682549449828,0.288413810140442,11.0574844521509,2.76297380572792,-3.30839064407419,0.372914511699242,10.2931470898124,-4.8941914192421,-1.76977696468061,1890.91447327262,1799.34507178738,1999.73601449021,5,17.284336808885,-3.22895038960405
2.98,0.181026040237756,0.210248519214014,14.166184085715,0.884036222865319,0.0987544824932824,-0.259272866423256,13.0216127658968,-5.64799898802557,-1.91772291963469,1733.91939133792,1586.88100052277,1999.73601449021,5,17.284336808885,0.356872419941865
2.99,3.86450144288243,0.395922656670518,18.2721944847619,-5.45709199600155,3.11020505780879,-2.32760620605936,18.476177516848,-4.72057292155396,-2.11116301266425,1678.93105705601,1680.40313260262,1999.73601449021,5,17.284336808885,3.96223649820465
3,3.97198552674004,0.200520664383853,20.1491414885342,-7.92325862289166,3.5106166463378,1.86880933322082,13.2150239961383,17.1501915648685,-1.0311789395164,1858.27325824925,1963.10752020513,1999.73601449021,5,17.284336808885,4.09902537922275
3.01,3.34667208172864,0.0246058182295631,20.6183512723688,-7.1012162083361,-3.0195129690209,-1.44338522190969,-15.4267700843733,-15.4129311161834,2.0240573801019,2102.39982665455,2206.53585396267,1999.73601449021,5,17.284336808885,3.36622780234007
3.02,0.0442556201948758,-0.131739047472002,18.1547127804964,-2.99131112255274,-0.136199782320098,0.0276288950850662,-5.21287083123796,17.6456089742195,0.123949430293914,2319.66454043595,2374.85179426221,1999.73601449021,5,17.284336808885,-0.0241823200371289
3.03,-3.50254269956098,-0.551676555046618,12.5829832434045,5.69733639485584,-3.54202127974254,0.161980361423843,13.134621867034,-4.27467164937611,-1.46027155558688,2286.20912230169,2299.23901980487,1999.73601449021,5,17.284336808885,-3.76633527931801
3.04,-3.71747845854251,0.190618378549068,10.8818671334706,4.28986011794313,3.42017998093627,-1.46913251749836,-7.87268671403513,8.6509384487858,1.11384815167569,2110.40630120267,2042.40581148203,1999.73601449021,5,17.284336808885,-3.89335352597767
3.05,-3.20946037469942,-0.336699841030097,9.35710735264223,6.1671319211111,2.46085881662305,2.08762462247503,-10.923386011003,-2.50371967198443,2.37884728404321,1870.05198836012,1783.23127419557,1999.73601449021,5,17.284336808885,-3.41459244241432
3.06,-0.278207794386866,0.0833424067738914,13.4037435598405,1.70555929846673,0.252110158866206,0.144173511509313,-13.4417976718466,-1.37380831548341,1.79921172419859,1697.07154149872,1558.88337739537,1999.73601449021,5,17.284336808885,-0.0437235887540002
3.07,3.82539602728267,0.1810747013527,17.9789918447207,-3.93113342513573,-3.55331545264473,1.42842294402471,-18.2721403901713,2.19700781077938,1.2358689774921,1646.89115099214,1631.56617382602,1999.73601449021,5,17.284336808885,3.96223649820465
3.08,4.06975784010268,0.229846779289661,19.4450071345695,-7.92325285246569,-3.72078537642942,-1.66478665347126,-13.6347056752477,-15.9681257314982,2.04792684958843,1803.2520573323,1911.26272051551,1999.73601449021,5,17.284336808885,4.12833728229805
3.09,3.86454499061847,0.0149039263961595,20.9701194873539,-7.68857378874964,3.83602132787182,0.46890349076205,19.8429104577482,10.2527548875771,-1.44530624631606,2052.81382351965,2164.42016237248,1999.73601449021,5,17.284336808885,3.91338332641247
3.1,0.522962041026829,-0.571255982047611,18.4482687130635,-1.81791767938249,0.39359896180713,-0.667010157827058,-3.64972540902586,-18.1747887920911,2.84519167526563,2266.78867893986,2366.71554722059,1999.73601449021,5,17.284336808885,0.376413688658737
3.11,-3.56111836073606,-0.112188956378741,13.5798372433691,2.52787018242413,2.62181489932601,-2.41251673046571,-8.62530072472474,10.7891748815026,0.858441846457831,2329.80182775629,2314.15648999994,1999.73601449021,5,17.284336808885,-3.70771147316739
3.12,-3.72730517201335,-0.248757109912329,10.940793134518,6.51939871742887,-3.06545965763644,2.13486323506986,6.01327600620017,-11.2269330505881,-2.11247873113271,2128.99888454698,2058.24619013967,1999.73601449021,5,17.284336808885,-3.91289479469455
3.13,-2.51566778235077,-0.0729378095044343,11.3508980733255,3.9363793668186,-2.29936944348871,-1.02313463315605,11.9363226308087,1.3646141006834,-1.12315364959012,1932.84544335072,1799.34507178731,1999.73601449021,5,17.284336808885,-2.51569408143824
3.14,0.093050216201039,-0.0241069397218228,14.459623142801,1.82275882519217,0.0675175242076443,0.0684168926704645,13.3480037288262,5.85097834741211,-1.03228304658223,1748.95283204574,1636.93143243662,1999.73601449021,5,17.284336808885,0.268936710715943
3.15,3.61048988028206,0.259184981452013,18.5653517292742,-4.63539104681081,3.32220872926651,1.43726935172739,14.3271661055924,12.6842992069441,-1.09082158900658,1722.9220296671,1728.25505209907,1999.73601449021,5,17.284336808885,3.7570531766775
3.16,4.02087168342177,0.00524337370332047,20.0316765734099,-6.86703037236993,-1.46016530013636,3.74637876939699,-13.6937346362507,16.1525788711492,0.372946383381541,1884.80543364432,1984.20195346949,1999.73601449021,5,17.284336808885,4.08925474486431
3.17,3.37600604674939,-0.0828213462895262,21.2047545348739,-6.27952420330951,1.81097543455462,-2.85037614684964,16.3102099592759,-14.9348950511393,-2.60011542548922,2133.28399500109,2232.43390062257,1999.73601449021,5,17.284336808885,3.43462224284912
3.18,-0.0240983454053735,-0.258750068185192,18.7410834735054,-2.87391944040711,0.0880317163011331,-0.244505102118944,-17.4271578558511,-7.46872089303728,1.8235218838872,2316.79933330929,2405.86784486112,1999.73601449021,5,17.284336808885,-0.0339529543955646
3.19,-3.59052129634395,-0.512537902493725,12.9351033097767,5.34477516222585,0.528510008300545,-3.58820504599699,1.45021628584051,13.9205025733134,0.288029022674113,2312.17583571248,2328.26827031515,1999.73601449021,5,17.284336808885,-3.82495908546862
3.2,-3.7760982316062,0.171022951234987,11.2337721835578,4.75979961649409,-1.05108371795704,3.63089379112557,-1.99496451767925,-12.0363385809163,-2.9050717482324,2131.59869278754,2063.57585609471,1999.73601449021,5,17.284336808885,-3.90312416033611
3.21,-3.18011262996545,-0.336719322278374,9.76756327816888,6.51946796261071,-3.18340015075636,0.304071901736767,9.8339424138196,-6.41890422971247,-1.56053559966744,1901.15650068105,1810.36837423074,1999.73601449021,5,17.284336808885,-3.33642736754684
