t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.72,-2.57436143049755,-0.453961676554054,10.0608611848636,6.28465447708243,2.19122970628562,1.42545794497929,-11.6423554282449,-2.27450428881162,2.32208826275106,1912.01195106656,1794.15691725958,1999.73601449021,5,17.1272139018119,-2.779501209116
1.73,0.0149085595042384,0.0833030000132877,14.2836064892511,1.35341274270291,-0.0500320782994002,0.0682528101893829,-13.4228238553796,-5.06763654372905,2.0262617400138,1744.004248183,1615.87362876558,1999.73601449021,5,17.1272139018119,0.220083538923765
1.74,3.71795805375194,0.298233930717468,18.4481346881606,-4.75270857728604,-3.6167610665656,-0.911698938392157,-15.9442491628928,-10.4260649779634,1.89777104792867,1699.69893444464,1704.50552277362,1999.73601449021,5,17.1272139018119,3.86453015462029
1.75,4.02083498871088,0.0442289975681783,19.9145585762851,-6.8666961585823,0.592838558204708,-3.97713623786931,9.9326436690336,-18.5764299359857,-2.9826210071879,1874.39314856337,1971.28037608336,1999.73601449021,5,17.1272139018119,4.07948411050588
1.76,3.33690953418847,-0.0339826580848964,21.3221765764413,-6.74908977201328,-0.0822999290660427,3.33606756257786,-7.05714247329657,21.2222092822409,0.0144812205736924,2117.28250569545,2219.25598812225,1999.73601449021,5,17.1272139018119,3.45416351156599
1.77,0.0149279561096725,0.0050207619331092,18.3307243835181,-3.81307334948954,0.013777937178042,-0.00763022746182531,18.7178191397099,0.445231901601994,-1.75210496668029,2332.77222047976,2389.82419785791,1999.73601449021,5,17.1272139018119,-0.0339529543955646
1.78,-3.55140278145464,-0.590808301353095,12.8175519651638,5.81507157493075,1.49605949198239,3.27464840273286,-8.9549600583177,-10.8587930339968,2.87789714375516,2296.02694178142,2312.3009617923,1999.73601449021,5,17.1272139018119,-3.80541781675175
1.79,-3.84446367061166,0.132029147547196,11.4682020896228,4.641874379872,-1.92162021268243,-3.33237278356808,10.0057476035958,7.27678993925748,-0.557404269712346,2118.02746364861,2050.42733608097,1999.73601449021,5,17.1272139018119,-3.91289479469455
1.8,-3.44385877733033,0.22978256617473,10.8229562567099,3.58486588352025,1.9545639954018,-2.8447570887146,-2.43822337601536,11.1374463996975,0.535375633343944,1890.90073992236,1794.15691725954,1999.73601449021,5,17.1272139018119,-3.35596863626371
1.81,0.0539871187651792,0.395885134418465,13.814383627559,0.179525176393506,0.380341765024097,0.122391954083782,-2.23925839063831,13.6328700631336,0.175795451250768,1725.91895187075,1572.00627217926,1999.73601449021,5,17.1272139018119,0.229854173282201
1.82,3.776583475282,0.278711733119326,18.389454430281,-4.63537645573128,0.931563193433554,3.6704840270176,-1.36501768651474,18.9154824375492,-0.174884056576571,1662.78674090813,1665.44177103601,1999.73601449021,5,17.1272139018119,3.94269522948778
1.83,3.95248571854404,0.210273195169664,20.2076064948814,-7.5709779310884,-2.99411160854987,2.58875526990258,-20.6072324563016,6.40382991474242,0.911028312690688,1848.30416013687,1945.13831772571,1999.73601449021,5,17.1272139018119,4.11856664793962
1.84,3.5714199963979,0.0148691635392428,21.2634427665644,-7.10139676752701,2.69126839520695,-2.34783651638169,20.7272026791046,-8.54089593872476,-2.28398301708505,2086.24696531107,2193.37625259593,1999.73601449021,5,17.1272139018119,3.67888810181001
1.85,0.102871609626257,0.014790938197719,18.0374233955579,-3.93045632525176,-0.102453836481058,-0.0174513985164073,-15.9645811464794,-9.26980466314179,1.88231322960724,2316.6279838868,2379.9972228114,1999.73601449021,5,17.1272139018119,-0.0144116856786916
1.86,-3.54163759598754,-0.620069934790739,12.7589336539194,6.16711546147793,0.323516940855938,-3.5809245139102,2.63211327056569,13.9246429337068,0.26342321993698,2286.23506307427,2301.43025212902,1999.73601449021,5,17.1272139018119,-3.78587654803488
1.87,-3.78586076794987,0.151592163606787,11.2923569255025,4.40695963269263,0.482090955382008,3.75809928675492,-6.22900198989667,-10.3989495790195,2.97398863279306,2104.88006970435,2042.43147439712,1999.73601449021,5,17.1272139018119,-3.88358289161924
1.88,-2.12488910427711,-0.219531549324029,11.05787731217,4.64100159993464,-1.94430075222232,0.884896825359831,9.00377146913825,-7.92134116378866,-1.89495361704609,1904.06186721672,1789.15187406826,1999.73601449021,5,17.1272139018119,-2.22257505068517
1.89,0.356849635862015,0.200503537271148,13.9318241818414,0.0619248749491043,0.23215479114895,-0.337116425022102,12.4821450510751,-6.18834506534676,-2.02661402321357,1762.87234545783,1649.93231289211,1999.73601449021,5,17.1272139018119,0.356872419941865
1.9,3.67886519717953,0.288473398506718,18.2135740231582,-4.98765679262765,3.31336796510563,-1.62445645324108,18.7694056391203,-2.07855982167102,-1.9483789223532,1728.66257005916,1738.44216930564,1999.73601449021,5,17.1272139018119,3.74728254231906
1.91,4.05017450994868,0.00516181829173731,19.8557733854401,-6.63190180982436,1.85754016035747,3.59909499153124,3.18683889092321,20.690043891505,-0.475180390214446,1895.86763491876,2000.37690416707,1999.73601449021,5,17.1272139018119,4.06971347614744
1.92,2.95586578843212,0.151661323536597,20.3250322138125,-6.86645318847033,-1.10795065236957,-2.74455626070849,-0.142145209741397,-21.4530862260263,2.8091727071534,2128.81420750515,2235.62614158472,1999.73601449021,5,17.1272139018119,2.92654925621046
1.93,0.268941363972422,-0.112148275430165,19.2106076634176,-2.87397317752106,-0.28247752901997,0.0715062132690521,-17.0974408560417,9.21871383637793,0.927790809838071,2329.12906882182,2380.03931316453,1999.73601449021,5,17.1272139018119,0.278707345074379
1.94,-3.60018772155855,-0.12202664593635,13.5797473384545,2.99783698114073,-2.62465551618271,-2.46727087166186,11.6997518171502,7.51747110129777,-0.782415438472957,2313.85283036717,2328.21333691412,1999.73601449021,5,17.1272139018119,-3.7370233762427
1.95,-3.7565975552967,-0.10229802939893,11.4098482094446,4.75850149692355,2.76299309636658,2.54722579068103,-11.4946775511714,-4.5497649008916,2.34280919661376,2124.08539702345,2071.36337700413,1999.73601449021,5,17.1272139018119,-3.92266542905298
1.96,-3.40478164056759,0.337184658032395,10.3537524276853,3.11552580657845,-1.97891221142623,2.79108186426459,2.42019309667988,-10.5379958132483,-2.62355436030225,1911.86698792534,1810.33200480884,1999.73601449021,5,17.1272139018119,-3.42436307677276
1.97,0.0344319867192404,0.0735572714270905,13.2279218999755,1.94039006645003,-0.0505387742082601,-0.0635772458569818,4.15110098930705,-12.7087132306306,-2.68023314245975,1720.92611610176,1585.08651675324,1999.73601449021,5,17.1272139018119,0.122377195339407
1.98,3.68867305759019,0.288492300854562,18.4479914003865,-4.40053922137081,-0.653700705485324,-3.64173202214168,2.54510295805403,-18.7940305171738,3.04203289277736,1662.85082987582,1670.33084493533,1999.73601449021,5,17.1272139018119,3.88407142333716
1.99,4.08923555319481,0.259101304472938,19.5039483811679,-7.80567187537428,3.38097779064141,-2.31472894194581,20.7515888361141,-3.27170852279616,-2.10785703337049,1843.06843172812,1947.335549977,1999.73601449021,5,17.1272139018119,4.10879601358118
2,3.44439287720755,-0.102325695780856,21.3221476294164,-6.27962335641732,-2.57968139698884,2.28463492282791,-19.8365216864314,10.0289608840011,0.816280053698635,2078.72858776347,2196.4646462197,1999.73601449021,5,17.1272139018119,3.59095239258409
2.01,-0.00462166676976138,-0.278201851874774,18.7413460850775,-2.16969097036621,-0.110708262136221,0.255267136320095,16.4853342073368,9.17493150164876,-1.17819455996726,2308.70892774581,2374.80906828374,1999.73601449021,5,17.1272139018119,0.0149002173966153
2.02,-3.46344074395875,-0.161083216753574,13.1107160336959,3.58488124120484,-0.527482982540188,3.42682524981413,-0.919506420976514,-13.560853821627,-2.94238766416172,2294.00966522666,2301.36921501701,1999.73601449021,5,17.1272139018119,-3.65885830137522
2.03,-3.81515663778399,-0.0242973374472172,11.2922687818122,5.58122346219042,-0.370425462114239,-3.79720891029869,6.58297533493342,10.739172468829,-0.0908757951837595,2117.89775978542,2048.5107707614,1999.73601449021,5,17.1272139018119,-3.90312416033611
2.04,-3.20940174318516,0.180897713661882,9.8846777023884,3.81985988213797,2.7462676853051,-1.67062782588374,-5.97662481536639,8.75089358954891,0.967971417301029,1893.04009070117,1789.31057055963,1999.73601449021,5,17.1272139018119,-3.31688609882997
2.05,0.141915992767211,0.239656934398528,14.1663246370326,0.413936017768311,0.110325544311701,0.255741802372492,-7.99850455616219,11.6995735654619,0.628885033859254,1728.66257005917,1568.91168204937,1999.73601449021,5,17.1272139018119,0.327560516866559
2.06,3.85474710354121,0.112668644584211,18.0961962839188,-3.81366273673754,-1.14159135029138,3.68354973424707,-9.46785097480759,15.8863507872177,0.329749344461134,1665.84775207947,1667.57806995912,1999.73601449021,5,17.1272139018119,3.95246586384621
2.07,4.03064840650806,-0.0534592875237078,19.7970399374033,-6.51451506707736,-4.0033188292876,0.471617242453972,-20.4765486335671,-3.88235146521777,1.44026783561666,1843.3588237336,1950.3264722533,1999.73601449021,5,17.1272139018119,4.11856664793962
2.08,3.73743668433295,0.0442045981091547,19.7975059121293,-7.57119004095078,3.60177376422912,-0.998805670389613,21.0755700517432,2.25488491303914,-1.82948131898321,2091.28839516858,2196.40369335571,1999.73601449021,5,17.1272139018119,3.57141112386722
2.09,0.141943659150185,-0.131719766205293,18.4480439392366,-3.57847560803075,-0.00283249771483766,-0.193623542315536,-10.157915516594,-15.8098882101998,2.37890864514734,2311.74501491978,2371.75721267924,1999.73601449021,5,17.1272139018119,0.0832946579056646
2.1,-3.60021171114454,-0.639663932378389,13.3452743829365,6.16731540110593,2.0478183815396,-3.02937851508797,-4.86622371558879,13.8727068145485,0.770265939862996,2291.11803204157,2304.06095166014,1999.73601449021,5,17.1272139018119,-3.72725274188427
2.11,-3.79560902810057,0.0734095606689765,11.2335961225251,4.75927314797927,-1.97718480266839,3.24079883885028,1.55409443246745,-12.1007914301529,-2.61312397953683,2115.87743137525,2050.30526185681,1999.73601449021,5,17.1272139018119,-3.91289479469455
2.12,-3.053055970081,0.239576249823661,10.7643949711001,2.64541205022952,-3.05810314751612,0.162949915860192,10.3244080636823,-4.03447668773984,-1.70234111125624,1887.86414359588,1791.40414350428,1999.73601449021,5,17.1272139018119,-3.0530789711522
2.13,0.112616831899543,0.298166446442676,13.9316752493984,0.296970597080105,0.00589695896645417,-0.318670686581447,13.0221102137056,-4.96028349717379,-1.91342739685977,1733.85377644246,1589.96948572047,1999.73601449021,5,17.1272139018119,0.268936710715943
2.14,3.87427499113169,0.356846622094826,18.0376192221822,-5.10494718765389,3.235165647925,-2.16126107842041,18.288893936263,-4.11491817431323,-2.06791032859558,1678.93105705594,1680.45691282002,1999.73601449021,5,17.1272139018119,3.95246586384621
2.15,3.94268227028893,0.0832972497454338,20.2077677298073,-7.218905067772,3.29895662732241,2.16068671660455,12.5850893443061,17.3805061259785,-0.969817835396905,1853.39038268735,1963.04647088344,1999.73601449021,5,17.1272139018119,4.09902537922275
2.16,3.48348583022062,0.0832061254814405,20.8528670907757,-7.45341747267855,-3.17472699290633,-1.43621213933645,-15.5551066363346,-15.7617941700761,2.01951665838883,2099.36994441043,2209.22759060571,1999.73601449021,5,17.1272139018119,3.53232858643347
2.17,0.0247153229032728,-0.0633224083685703,18.6239236950529,-3.69586669729297,-0.065941109538894,0.0165028682533854,-6.02309179326162,18.0064524460888,0.126894763293013,2321.49718370397,2381.8893732862,1999.73601449021,5,17.1272139018119,0.0246708517550509
2.18,-3.48302367499276,-0.493096557098307,12.4657349936893,5.46275385801856,-3.51035460464455,-0.228054126981126,13.3181887529671,-2.80393954758811,-1.36528456640177,2294.13936908994,2309.26741732139,1999.73601449021,5,17.1272139018119,-3.79564718239332
2.19,-3.84446603340521,0.210188821744312,11.6441694825551,4.4071019085647,3.74914226784596,-0.876373595131418,-9.94100780034991,7.49570504251091,1.28654763783437,2115.84733524249,2048.47435610329,1999.73601449021,5,17.1272139018119,-3.89335352597767
2.2,-3.0824226996085,-0.278128641443649,9.5916162510574,6.04998559770081,1.820125186567,2.50316390703396,-10.1139425251151,-5.12928792705229,2.60287667514224,1880.12768963831,1794.15691725966,1999.73601449021,5,17.1272139018119,-3.26803292703779
2.21,0.151702419265455,0.161443747752264,14.0489470425295,0.883841431240518,-0.214453319768519,0.0555651090123101,-12.3525315045727,-6.75048547201719,2.13376641896347,1722.96170378996,1578.94617595107,1999.73601449021,5,17.1272139018119,0.317789882508123
2.22,3.7961276854354,0.356832276562692,18.4481025569627,-4.98741309809231,-3.77491043564937,-0.536624524739163,-16.7803722908403,-9.14471886632045,1.80572939177141,1673.74290252831,1675.5128945309,1999.73601449021,5,17.1272139018119,3.96223649820465
2.23,3.96227951069014,0.0734890759027634,20.1488400472305,-6.74906253386019,-0.821670983393969,-3.87684360790584,2.81584125126367,-21.0617339832816,2.95128502426416,1856.33386728292,1955.11178184104,1999.73601449021,5,17.1272139018119,4.10879601358118
2.24,3.62027239666561,-0.131632294625876,21.1461337765093,-6.74938649401261,0.956126966864807,3.49421243061743,-0.122528068433026,22.1968055947704,-0.303437349512557,2091.57794668105,2204.33842146941,1999.73601449021,5,17.1272139018119,3.69842937052688
2.25,0.0246952632692785,-0.170804220394467,18.3307780078813,-2.99128979651179,0.106536657296854,0.135771419615887,17.3827551934994,-6.54255752009949,-2.09253637228453,2329.71118544173,2387.93204738311,1999.73601449021,5,17.1272139018119,-0.0437235887540002
2.26,-3.49282562842008,-0.678678599775788,12.3485853570082,6.40183099345894,2.75470875597577,2.25211349227612,-12.8168750749257,-5.40358341305811,2.44806260948679,2291.13329131942,2309.31014329982,1999.73601449021,5,17.1272139018119,-3.82495908546862
2.27,-3.94214375825615,-0.0242425230502401,12.1719192552641,5.11136499106461,-3.57754070924634,-1.65598538168878,13.189882708022,0.555575896859603,-1.13113059312479,2115.83775725229,2048.4741484942,1999.73601449021,5,17.1272139018119,-3.89335352597767
2.28,-2.50596742397031,-0.297655636958365,10.2955373484912,5.58015465448867,0.445494294594437,-2.48394976633935,2.33789521154949,11.4747749974456,0.295687271294694,1883.97863829276,1791.38636328737,1999.73601449021,5,17.1272139018119,-2.66225359681477
2.29,0.122371674117963,0.132142308476398,13.9317500050905,1.00121035328236,0.132345431544077,0.122151967095567,1.02435485494457,13.9300673906126,-0.00166137736170873,1748.86280230537,1623.68635469338,1999.73601449021,5,17.1272139018119,0.239624807640636
2.3,3.65935792375627,0.386153823693557,18.6239632801094,-5.33975196804574,0.866571398410538,3.57618081214691,-2.83058455611863,19.1664485601734,-0.132599236002121,1701.83981115119,1712.37745183668,1999.73601449021,5,17.1272139018119,3.84498888590342
2.31,3.89389218267087,0.190693663664702,20.5007208468976,-7.57082189124806,-3.58303295112813,1.53643589998321,-21.8539275890776,0.0524240667802793,1.21463747083276,1879.1882065069,1976.32817821978,1999.73601449021,5,17.1272139018119,4.07948411050588
2.32,2.84834502648018,-0.0437291823058276,20.0906122313491,-5.92729433856541,2.7826173127963,-0.609936489960889,20.9141808481419,1.16728636488271,-1.80193018322839,2115.13522009227,2217.52253413882,1999.73601449021,5,17.1272139018119,2.83861354698454
2.33,0.0149170703824633,-0.102403571524107,18.0961437450694,-3.10874492440835,0.0562338058429291,-0.0868721447306791,-11.5672115685353,-14.2595347040495,2.28993504419983,2300.7828132324,2353.79399059112,1999.73601449021,5,17.1272139018119,-0.0437235887540002
2.34,-3.45370600959527,-0.590783202698682,12.5243770415022,6.0497497268789,1.10770321839215,-3.32416960657381,-0.57131399079726,13.8972332627577,0.49107291616883,2266.99921719895,2278.181216134,1999.73601449021,5,17.1272139018119,-3.70771147316739
2.35,-3.80536682381069,0.190675315848668,11.3508237714403,4.17211906600915,0.202260650619148,3.80476863541584,-5.31897554996637,-10.8607677854796,3.03841779210085,2089.921399459,2024.42552633066,1999.73601449021,5,17.1272139018119,-3.88358289161924
2.36,-1.31396295527535,-0.131588173074031,11.351301180251,3.70158717502771,-1.19518936520251,0.561548285043875,9.47130082821029,-7.26967995998722,-1.910213273017,1890.94041404529,1770.18769462326,1999.73601449021,5,17.1272139018119,-1.47023620508561
2.37,-0.00463533721766289,0.180941003412796,13.9317145449846,0.0619944191690565,-0.0813244229634558,-0.161701797444591,12.5760875157792,-5.99487583411093,-2.01117154823054,1775.67487971875,1688.71530612401,1999.73601449021,5,17.1272139018119,0.0832946579056646
2.38,3.51277871039752,0.190748682997564,18.1548306607641,-4.16552725716398,3.41408930405127,-0.848524338042284,18.6143848667406,0.673921125989616,-1.76014861081621,1743.99051483278,1751.6017779981,1999.73601449021,5,17.1272139018119,3.59095239258409
2.39,3.92314819844806,0.141849316182134,20.3836620315015,-7.21855879551805,1.17212781032022,3.74664241845436,-1.58348051602324,21.5660348315169,-0.267060176198507,1895.64862229093,2002.10995139931,1999.73601449021,5,17.1272139018119,4.04040157307213
2.4,2.53572098865654,-0.200021913107603,20.442350466916,-5.22279741363793,-0.0876240874507476,-2.54208806246655,2.88077077191838,-20.9013986420953,3.02841828745653,2136.46286809131,2235.59393419696,1999.73601449021,5,17.1272139018119,2.59434768802365
2.41,0.356889851571159,-0.102367731805457,19.2105483943843,-2.87402214824083,-0.363486333410415,0.075678293409209,-18.3375336131787,6.40624959762745,1.08619407726636,2298.69692844234,2355.88756353582,1999.73601449021,5,17.1272139018119,0.356872419941865
2.42,-3.36571301468262,-0.190449391747549,13.4625518207349,3.46763344200977,-2.3426549596466,-2.4241004121249,11.4192681964954,7.92875129327589,-0.711788807651118,2301.03351090052,2314.15648999985,1999.73601449021,5,17.1272139018119,-3.55138132343242
2.43,-3.80542074613343,-0.0632648574708714,11.644333177979,4.75874881354636,2.78224450027901,2.59698768536948,-11.6835644648398,-4.66159917047187,2.33839222860865,2121.03964513026,2069.26982971033,1999.73601449021,5,17.1272139018119,-3.91289479469455
2.44,-3.42431601378491,0.346907650758556,10.2950814328523,2.99834900044545,-1.98825007158214,2.80947445855488,2.46029366271322,-10.4367501422017,-2.62668381346665,1908.81665824863,1810.33200480878,1999.73601449021,5,17.1272139018119,-3.45367497984807
2.45,0.278663042697357,0.102841833606139,13.6972915954519,1.70571857914596,0.0123540160395249,-0.29677754698177,3.69846750766946,-13.2983687351793,-2.7464415160049,1717.87578642497,1581.99803155558,1999.73601449021,5,17.1272139018119,0.356872419941865
2.46,3.75706503886496,0.268960435090877,18.3893383527128,-4.75283897269758,-0.644096948324669,-3.71120149588573,2.8861449050012,-18.773050123469,3.04121554931319,1668.16541007727,1683.34272482612,1999.73601449021,5,17.1272139018119,3.90361269205403
2.47,4.05012158819662,0.249321001949145,19.7387174647504,-7.45333228100589,3.64590451733783,-1.78129898996346,21.0882721694125,-0.673725577003151,-1.96378118549125,1853.15402840589,1960.45242414426,1999.73601449021,5,17.1272139018119,4.10879601358118
2.48,3.52255795207504,-0.151230463267416,20.6769476051693,-6.1620142170559,-2.994153689957,1.86180795456031,-20.5499492259598,6.5731399109246,0.971585388703802,2102.39982665457,2206.53576971447,1999.73601449021,5,17.1272139018119,3.53232858643347
2.49,0.0540187753758375,-0.219616019190706,18.6239702997613,-2.63920041644781,-0.0893469480136254,0.207765124260373,13.2649327703006,13.3363865857277,-0.923484616822896,2298.71230024826,2381.8283361741,1999.73601449021,5,17.1272139018119,0.0246708517550509
2.5,-3.52201215878053,-0.200237578287476,13.5210610016975,3.58511653247952,-1.66698107954703,3.10899321562279,3.99699102089286,-13.405081646226,-2.59262937076251,2306.81830319882,2312.30096179228,1999.73601449021,5,17.1272139018119,-3.62954639829991
2.51,-3.78588865132388,-0.151106766207056,11.4684094950551,5.34545288646984,1.03987246993821,-3.64341205208539,1.4927547638355,12.5646315553933,0.317911880386734,2115.84691281915,2058.30112354056,1999.73601449021,5,17.1272139018119,-3.90312416033611
2.52,-2.87722274208693,0.405512940322006,9.18094360273699,2.64616950267277,2.90562823105464,0.0132678275970565,-8.73952139218323,3.86169707629747,1.43534575900689,1903.94754999639,1799.40029101339,1999.73601449021,5,17.1272139018119,-3.160555949095
2.53,0.259132527101374,0.0442670192546859,13.8731841603259,1.82292928809016,-0.246493130644136,0.0913803706541612,-13.2975672682018,4.35465437013558,1.38497621497921,1723.06241502496,1594.75477577254,1999.73601449021,5,17.1272139018119,0.34710178558343
2.54,3.86446891487147,0.298239427828927,17.8617977222547,-4.87015457750309,-3.13364206134064,2.28108618463143,-17.7617038233639,5.22341849468507,1.01858941831983,1683.85370014603,1694.37334995687,1999.73601449021,5,17.1272139018119,3.8938420576956
2.55,3.9914715502174,-0.121833330856449,20.0321410433555,-5.80998684725145,-2.67276078861401,-2.96699144986127,-9.65938806519509,-18.4861798149885,2.37780414528388,1856.76634535713,1968.33242031998,1999.73601449021,5,17.1272139018119,4.09902537922275
2.56,3.11221599780128,-0.131634609199382,21.0287587872384,-6.27962683362662,2.32830100614227,2.06935509570159,12.3246088955507,18.158921357646,-0.886483871046679,2099.55122463337,2211.43713406341,1999.73601449021,5,17.1272139018119,3.24898019003884
2.57,0.161416358636295,-0.317292056332301,17.4512784931616,-2.1696732945424,0.355344712094468,-0.0214388766842103,8.95137146029709,-15.1369598080564,-2.73124410493968,2293.82933128093,2371.81824979133,1999.73601449021,5,17.1272139018119,-0.0437235887540002
2.58,-3.70757773423657,-0.0341986608033532,14.0485495275148,2.88094009047754,3.67933119618398,-0.458065664064537,-13.6268052582478,4.46897505987081,1.45616036158374,2295.80568224995,2296.12612708838,1999.73601449021,5,17.1272139018119,-3.67839957009209
2.59,-3.84446913155791,-0.0729980246762013,11.5855327899475,5.11088136898192,-3.76898956789655,0.761570254274168,10.4805686573943,-7.10657153713373,-1.75118844274603,2099.9578136072,2042.38907088827,1999.73601449021,5,17.1272139018119,-3.90312416033611
2.6,-3.10194154589805,0.10270741958908,10.119391497153,4.4070640939063,-2.08243739104273,-2.30131368583124,10.2024963786077,4.21110031285733,-0.768609190053944,1879.99340799201,1781.43678310006,1999.73601449021,5,17.1272139018119,-3.160555949095
2.61,0.180991562371159,0.102886268589807,14.1076882338943,1.001002010395,0.207337989975187,-0.0188278471136852,13.2587729772267,4.92278493009175,-1.14445087485642,1730.81718011593,1576.79156223133,1999.73601449021,5,17.1272139018119,0.34710178558343
2.62,3.74730149288715,0.190759002136397,18.5066369218372,-4.16557883579252,3.74514512579879,0.229227969924989,17.9251627429245,6.20775304225137,-1.4588040935148,1665.87369285209,1673.37659560778,1999.73601449021,5,17.1272139018119,3.93292459512934
2.63,4.01108015854758,-0.0925323737830489,19.9144635576757,-6.16227877485416,1.18734333085521,3.83243292089577,0.48794719114756,20.8403801795376,-0.323501534505518,1837.88237843321,1952.18188935101,1999.73601449021,5,17.1272139018119,4.10879601358118
2.64,3.63981192945255,-0.0437267712921418,21.1461384080336,-6.3969067970215,-1.5259561838849,-3.30478450691965,-3.31960809459944,-21.8416983826754,2.6970046088468,2086.62600577717,2204.39955503946,1999.73601449021,5,17.1272139018119,3.69842937052688
2.65,0.0637789459344485,-0.160993563207676,18.5067310720361,-2.87413385364139,-0.16095876771805,-0.0638667083346241,-14.774747469758,11.5094125647747,0.754925663840635,2321.4971837041,2384.88019177861,1999.73601449021,5,17.1272139018119,-0.00464105132025594
2.66,-3.53180478158461,-0.258693577880925,13.227878407071,3.23210018593591,-3.20266480193042,-1.51112724445585,13.1078231581354,3.688930850427,-1.05681777031708,2301.04877017845,2314.21390490158,1999.73601449021,5,17.1272139018119,-3.7370233762427
2.67,-3.88350886144258,0.0830918795956779,11.6440099120806,4.75967375164659,3.61121726163084,1.43096304168111,-12.5727429565651,0.404469532708201,1.9266773078768,2130.97953883411,2053.41815457347,1999.73601449021,5,17.1272139018119,-3.91289479469455
2.68,-3.19961264046158,0.0929102158611839,9.82597023430541,4.40719796651781,-0.497755498835405,3.16202353258037,-3.12606831919933,-10.3053763553416,-3.0144869615056,1896.12704264514,1794.19964323805,1999.73601449021,5,17.1272139018119,-3.31688609882997
2.69,0.200519570512678,0.0247648933453727,13.9317636825597,1.47051812113345,-0.0798803598723636,-0.185581589085928,-5.30983769726851,-12.963876213538,2.85801095384108,1730.84312088858,1576.79156223133,1999.73601449021,5,17.1272139018119,0.337331151224994
2.7,3.78637484435836,0.0930880763437424,18.2133822491201,-3.57862701159123,-2.17582874256182,-3.10017243633141,-7.11470577736308,-17.1439442936044,2.55421211512277,1665.8874262023,1675.41521561568,1999.73601449021,5,17.1272139018119,3.91338332641247
2.71,4.09897964229255,-0.0827636561811299,19.4453885429095,-6.39714237805862,2.54168216176189,-3.21688291973684,16.8432094202398,-11.634124918352,-2.49310165989557,1843.65191145339,1952.12096334873,1999.73601449021,5,17.1272139018119,4.10879601358118
2.72,3.551817391492,-0.0437039148821209,20.6185264231593,-7.10159496854871,-1.05916841231247,3.39049835408315,-12.7095422584162,17.7207172129507,0.290483466849152,2091.343186113,2198.19818445115,1999.73601449021,5,17.1272139018119,3.55186985515035
2.73,0.0735437697499163,-0.102432961782926,17.9788638467725,-3.22610471876568,0.0683104259752829,0.105994733037668,17.7943043611479,4.12432166302052,-1.52058952087795,2313.53635073801,2379.9972228114,1999.73601449021,5,17.1272139018119,-0.0339529543955646
2.74,-3.51231530144289,-0.307507594809868,12.8762109469823,4.05393618684198,1.51074702566248,3.185680951079,-8.28204872605705,-10.6601536507402,2.78610093200898,2283.06723695666,2299.17798269295,1999.73601449021,5,17.1272139018119,-3.74679401060114
2.75,-3.82489609773438,-0.034065669288418,11.233484097539,5.58122056451809,-2.10129991685909,-3.19617416416812,10.7780392551753,6.41677939260516,-0.572683184636352,2104.90601047708,2040.29517547405,1999.73601449021,5,17.1272139018119,-3.91289479469455
2.76,-3.18986119777237,0.27853765792699,10.6472037954358,2.52852559120419,1.45309591822897,-2.85329808123223,-1.64371507378915,10.8191770058132,0.383936428405501,1878.08142045566,1781.37574598789,1999.73601449021,5,17.1272139018119,-3.18009721781187
2.77,0.210312904565329,0.220036789367293,13.9903368364476,0.649073596219591,0.199113053369495,0.230220977496945,-0.679835895707594,13.9888757405833,0.0949212950915972,1717.77049740667,1573.69697210146,1999.73601449021,5,17.1272139018119,0.366643054300301
2.78,3.79614576803852,0.288457871578247,18.3893198266155,-4.87005663606215,1.37804924584632,3.54893095338507,0.678048361787449,19.0111752856861,-0.294538209587431,1665.83859651263,1673.32165121794,1999.73601449021,5,17.1272139018119,3.95246586384621
2.79,4.15761555173176,-0.0730321284651471,19.2107365500451,-6.27947847262858,-3.17907856254362,2.68040300346152,-18.5987061193354,7.91027049916996,0.852735263787125,1853.68793860885,1952.21862272813,1999.73601449021,5,17.1272139018119,4.11856664793962
2.8,3.7277108948292,0.00509245342675001,20.7356982043195,-7.68849666296226,2.63679200418013,-2.63499191179061,20.1146652186342,-9.19143101476969,-2.35448692573501,2091.77201177395,2198.30194754173,1999.73601449021,5,17.1272139018119,3.72774127360219
2.81,0.0735748356615214,-0.248937397549725,18.7998751671214,-2.52177209205488,0.0296643730639126,-0.257881967791808,-16.3154373540576,-9.67476845869897,1.97269813595635,2324.56433836431,2387.87101027101,1999.73601449021,5,17.1272139018119,0.073524023547229
2.82,-3.53188084906777,-0.620051635198298,12.7004182493416,6.16690248232234,0.659148315389773,-3.52479359121106,1.31645295936695,14.0569648765463,0.358655653510083,2299.05285661324,2317.24496787158,1999.73601449021,5,17.1272139018119,-3.80541781675175
2.83,-3.7760922673388,0.151511696025271,11.3510313216097,4.52474741375423,-0.649530417630159,3.72289388004298,-2.98395297491966,-11.8496951802951,-3.00896446214228,2118.01220437056,2056.45169904424,1999.73601449021,5,17.1272139018119,-3.88358289161924
2.84,-3.0335582442722,-0.248793930178387,10.0608096591546,5.46277790872834,-2.99507071571447,0.54214891769242,9.48289257321588,-6.41378062632928,-1.66804025405044,1888.02284008723,1799.34507178733,1999.73601449021,5,17.1272139018119,-3.160555949095
