t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.912,0.239616016367665,-0.0534458711110966,16.1019648509837,-0.408326397667259,-0.0959738261432032,0.225967522299483,-3.31884283735598,15.761512767824,0.18218111809849,1968.7725920361,1976.90813456852,1999.73601449021,0.716,-0.38180239539754,0.162280466059226
1.913,0.200524678465082,0.161431146192707,16.0433505297445,-1.58223978377717,-0.198062943051364,0.164442185051305,-16.0654235138846,-1.33968140732913,1.55568807244364,1979.70774658456,1973.85627896402,1999.73601449021,0.716,-0.38180239539754,0.104009576395289
1.914,0.122377195339407,0.0344260852929991,16.1606187532702,-1.11255287304375,-0.0457862602835639,-0.118595748899301,-0.412720894351467,-16.1936108958821,3.04737651330578,1979.89895306093,1966.91635931935,1999.73601449021,0.716,-0.38180239539754,0.102835926622536
1.915,0.122383799139496,-0.0339507531288682,16.1019780446661,-0.760320770247235,0.124130497936616,0.0268713120602926,16.1190743103666,-0.165009095081089,-1.62821689750621,1973.89902569924,1968.86954690626,1999.73601449021,0.716,-0.38180239539754,0.131503612047825
1.916,0.151667074252893,-0.0241602958753059,16.1020705936557,-0.643024780683333,0.0124216165920453,0.153076205696558,3.18616948310567,15.7967870877774,-0.238940139394591,1976.79461603632,1971.90309137714,1999.73601449021,0.716,-0.38180239539754,0.113017338401456
1.917,0.0540136047496834,0.0735262271128951,16.5124099472462,-1.11263219933975,-0.0141799668296116,0.090124936128816,-15.1765937005119,6.6006542347337,1.09327079188612,1976.84709745643,1976.74943807708,1999.73601449021,0.716,-0.38180239539754,0.112606560980971
1.918,0.190756202842393,0.0833122956268815,15.8675212013383,-1.11276468613466,-0.168000209629432,-0.122901574806574,-7.02474218036605,-14.2712813587643,2.61416711830338,1963.95503660555,1976.84709745643,1999.73601449021,0.716,-0.38180239539754,0.189208334351233
1.919,0.122379401204078,0.161428850667762,16.5711961313792,-1.69966777660653,-0.000142897500288536,-0.20257337250312,14.2261294937398,-8.66664014499385,-2.22016746882699,1966.72166179424,1976.84709745643,1999.73601449021,0.716,-0.38180239539754,0.171678471997462
1.92,0.132154450740306,0.0246730587692054,16.5125024617327,-1.23011357371174,0.116734151901101,0.0666835546400412,11.7954726543614,11.6207892078452,-0.867216484355797,1968.87382719324,1966.97739643147,1999.73601449021,0.716,-0.38180239539754,0.161674901898157
1.921,0.16145531644587,0.034423820804363,16.2780193276484,-1.46483755610466,-0.0599303348961758,0.153821889231147,-10.1662652761183,12.7971368920028,0.581580544729866,1961.118716444,1966.77597396157,1999.73601449021,0.716,-0.38180239539754,0.19972071536596
1.922,0.14191846405628,-0.0436926583702605,16.6297837133296,-1.11279151505788,-0.105080469998303,-0.104918986177382,-14.184708835212,-8.75111687548309,2.05676284858653,1973.56960355798,1966.77597396157,1999.73601449021,0.716,-0.38180239539754,0.133717761964979
1.923,0.141909622205839,0.0930299248623362,16.2779397929282,-1.81701618065385,-0.0214975035550145,-0.16831745344853,8.76135270699854,-13.8387705540096,-2.68835269316232,1979.79272724074,1971.86036539867,1999.73601449021,0.716,-0.38180239539754,0.103452710154137
1.924,0.102840349846724,-0.063284761979718,16.277873410488,-0.995070973697585,0.0808682440136077,0.0896739971540343,15.3395835004359,5.53683185980247,-1.28545376995074,1984.69791816112,1973.75861958468,1999.73601449021,0.716,-0.38180239539754,0.0741395735118046
1.925,0.122374982577827,-0.151198353935212,15.9847233460454,-0.408009064852305,-0.172802338996887,0.0893080636384313,-3.62870649499107,15.5727435289939,0.203412060117244,1973.98205277711,1979.77687883675,1999.73601449021,0.716,-0.38180239539754,0.13085939439792
1.926,0.112593277514588,-0.14140336540559,16.2192858768408,-0.173338643596353,-0.103352405809182,-0.148291733090412,-16.1752652007286,-1.20667987724579,1.63457192675262,1984.59514846513,1981.6938031264,1999.73601449021,0.716,-0.38180239539754,0.0746988493216556
1.927,0.0540159807386056,-0.0241601694316304,16.2192725796514,-0.760453712941356,0.0192605229025079,-0.0559506230496182,-0.685020343683505,-16.222633571381,3.05254001523251,1964.08210101946,1984.72209369263,1999.73601449021,0.716,-0.38180239539754,0.188083006653313
1.928,0.200533405366759,0.0735328883873637,16.1606452648433,-1.23014043026317,0.188163677937703,-0.101070087798189,16.1726627838774,-1.06050899725479,-1.71224975734131,1968.82407425775,1979.99370160861,1999.73601449021,0.716,-0.38180239539754,0.162076516304726
1.929,0.161455298054112,0.112606560980971,16.2193657427827,-1.58239879556197,0.16583083303912,0.106057463948818,4.74635782708108,15.5898652471294,-0.392790237946586,1961.11234033072,1972.11650759681,1999.73601449021,0.716,-0.38180239539754,0.199721536920836
1.93,0.141922901074287,0.112566627818909,16.571102830239,-1.81704216685539,-0.0603761084404368,0.170786653686555,-15.0019500375355,7.26942819744267,1.01035740702431,1973.57733936177,1963.88070986786,1999.73601449021,0.716,-0.38180239539754,0.133584112948534
1.931,0.161461952431641,-0.0632604181538925,16.102097967787,-1.11263219933975,-0.039467170523385,-0.168861437394453,-8.21561408579735,-13.8931347999098,2.53857366130843,1956.0953949025,1963.72411835706,1999.73601449021,0.716,-0.38180239539754,0.227898090327546
1.932,0.17122592551564,-0.0437102639061605,16.6297699676108,-1.11268558088071,0.166909651750202,-0.0580523289115945,14.48167046814,-8.25036598156417,-2.15545632573966,1973.48914073482,1971.80430425752,1999.73601449021,0.716,-0.38180239539754,0.134197613129581
1.933,0.151680210584879,0.0149046613115338,16.2193258926172,-1.34751555271118,0.124869019715515,0.0873885754957187,11.4383403217286,11.577853914264,-0.862227192240448,1973.79524185193,1973.75935920655,1999.73601449021,0.716,-0.38180239539754,0.132147829697843
1.934,0.112602114767085,0.0344192550440556,16.3951942431327,-1.46478358051534,-0.0338160751312183,0.112784726051569,-10.312532593658,12.8296397732961,0.587951277628618,1984.59514846517,1976.7866827984,1999.73601449021,0.716,-0.38180239539754,0.0747551234762674
1.935,0.0931186744183981,-0.0632693059837296,16.1604583796443,-0.877748818338166,-0.0509717368943699,-0.100379154424978,-13.7259785687794,-8.57486853297006,2.07493168624239,1969.18205692013,1976.84709745643,1999.73601449021,0.716,-0.38180239539754,0.159527079823138
1.936,0.327482627659607,-0.0828261548409587,15.3984249560739,-0.760213496006988,0.227874917305617,-0.249355299537703,7.9532834667466,-13.2073728570418,-2.6488975032297,1981.50964445918,1976.84709745643,1999.73601449021,0.716,-0.38180239539754,0.0945030132357802
1.937,-0.0143604749045172,-0.170717343304275,16.6883568112127,-0.173312643579878,-0.0619618145528439,0.159722785104919,15.9608977874716,4.87657996434582,-1.28465607559959,1969.13525789527,1979.83791594884,1999.73601449021,0.716,-0.38180239539754,0.160023449522606
1.938,0.210301766040916,-0.0632403527171617,15.9846969586801,-0.643052770072807,-0.0878052105512376,0.201286909688067,-2.53974562345844,15.7947379178656,0.119224625283841,1971.91042657097,1976.90813456852,1999.73601449021,0.716,-0.38180239539754,0.142328830699317
1.939,0.161468648190626,0.0442121204719221,16.1019914246609,-1.23008731120872,-0.161000877751645,0.0458863085062604,-16.1138957259045,-1.06282979245415,1.5604128774603,1966.86830464601,1973.85627896401,1999.73601449021,0.716,-0.38180239539754,0.170643542245217
1.94,0.200479830098052,0.0441206903125462,16.1607926034992,-1.34700642487808,-0.0789740577360833,-0.189477955959254,-1.54026523580716,-16.1435196560521,2.96331180067306,1987.45481295953,1972.00075075648,1999.73601449021,0.716,-0.38180239539754,0.0565570537031319
1.941,-0.0729841753017233,-0.356330340542986,16.8643851972303,0.766033285200748,-0.0797534214555404,0.354876588692588,16.8759107682517,-0.444894163372343,-1.55176096177228,1961.46086224075,1971.96412848922,1999.73601449021,0.716,-0.38180239539754,0.197461439553457
1.942,0.151682401506145,-0.121837320655774,16.4538881404939,-0.056045569020274,-0.0671099164716726,0.182614738568425,5.19356057831447,15.6128314076938,-0.324538879625042,1968.76944604242,1976.74943807709,1999.73601449021,0.716,-0.38180239539754,0.162280466059278
1.943,0.122374961887064,0.10280912519442,16.3951939947156,-1.22997999552234,-0.0489981310003935,0.15213326617992,-14.5405344624763,7.67385786024747,1.01031057913278,1979.70119281778,1976.84709745643,1999.73601449021,0.716,-0.38180239539754,0.104009576395354
1.944,0.112604326379145,-0.0144228586878257,16.1606453752508,-0.877694980898359,-0.0514991260118879,-0.101171108484792,-8.37618188168162,-13.8483350807632,2.5433564041631,1979.89895306093,1973.85627896401,1999.73601449021,0.716,-0.38180239539754,0.102835926622536
1.945,0.102826983617285,-0.0632782719787483,16.2193932480228,-0.525436836641234,0.120728839851416,-0.00144065699490783,13.9916606398506,-8.22059813776113,-2.13438464528542,1969.1100331279,1969.00993226406,1999.73601449021,0.716,-0.38180239539754,0.160172583336829
1.946,0.0637712843951664,-0.121873005315909,16.6883829225579,-0.290741465317269,-0.0215242856758618,0.135854743252801,13.2200842667768,10.1890150234896,-0.93158428256434,1976.70582932543,1971.90309137713,1999.73601449021,0.716,-0.38180239539754,0.113633504532074
1.947,0.141922940156845,-0.0535009372632837,16.1019914798648,-0.760320328163871,-0.123350400073561,0.0882561614421661,-9.58059010490994,12.9639696798766,0.589250682748816,1972.05008593453,1971.96412848922,1999.73601449021,0.716,-0.38180239539754,0.141302914091717
1.948,0.161450775974086,-0.0828083653875091,16.1606050765553,-0.642865078143715,-0.102259299985106,-0.14988867204476,-13.8891857731381,-8.28667306633611,2.0689737083044,1979.76085949466,1968.97330999681,1999.73601449021,0.716,-0.38180239539754,0.10361835980438
1.949,0.122372714640902,-0.0925521167044016,16.0434586185742,-0.408169955491199,0.141990914240928,-0.0581339476388312,8.52621067309857,-13.5964296312087,-2.60692650802924,1967.00173435416,1973.6975824726,1999.73601449021,0.716,-0.38180239539754,0.169795518729415
1.95,0.102847134116217,0.0148374554320004,16.6296076273525,-0.877425337803739,0.103727811610651,0.00618257050756988,16.1120335363653,4.20904981987151,-1.36798445497541,1992.27566524875,1979.77687883676,1999.73601449021,0.716,-0.38180239539754,0.0374478351469311
1.951,0.151707039600494,-0.258592324007141,15.5155600489966,0.648442274207815,-0.290211909867568,0.0752466827891973,-3.61724114274532,15.101941846406,0.276861301734563,1961.52325508216,1979.89895306093,1999.73601449021,0.716,-0.38180239539754,0.19705066213274
1.952,0.229836222900552,0.112593098194735,16.0433375982797,-0.877748583481418,-0.227284371459803,0.117659294611194,-16.058850406444,-0.521965029127223,1.54863154547363,1973.57225684136,1979.89895306093,1999.73601449021,0.716,-0.38180239539754,0.133517087766161
1.953,0.151671138837179,0.0540096941966622,16.1021397638824,-0.760563073261526,-0.079673251885827,-0.139904804625579,-2.06385539617546,-15.9874282505877,2.96601168925663,1963.9013346873,1973.9173160761,1999.73601449021,0.716,-0.38180239539754,0.189599159725527
1.954,0.0735217774505531,0.171183199101394,16.8057036861983,-1.69953086898067,0.0352297226036669,-0.182942630513899,16.7805458674357,-1.93219097239451,-1.7862217405931,1984.40716807361,1972.00075075647,1999.73601449021,0.716,-0.38180239539754,0.0759837636655408
1.955,0.063787097881221,-0.0339214929492988,16.2778993217214,-0.643080952874406,-0.01318179801672,0.0710331031355395,4.27900890592404,15.7185763421206,-0.305271492931757,1964.10308303019,1963.88891855969,1999.73601449021,0.716,-0.38180239539754,0.188194765248484
1.956,0.210292669004518,0.102793207105268,16.1019510500607,-1.34729969179605,-0.124167387118981,0.198423562209924,-14.3803847705904,7.36834974250249,1.01380816206926,1984.40701814206,1968.80850979417,1999.73601449021,0.716,-0.38180239539754,0.0758736750962126
1.957,0.122397441245592,-0.0827791316461629,15.9847107251009,-0.525598721966653,-7.62763994603122e-05,-0.147761674467609,-8.5265724439068,-13.5308829475573,2.5464244593662,1964.09480983998,1971.90309137713,1999.73601449021,0.716,-0.38180239539754,0.188426683602447
1.958,0.210283645535328,0.0344212298619473,16.1606995162715,-0.995122725057965,0.146925258699912,-0.154327576929078,13.4880137300093,-8.95722968959849,-2.21851071902549,1976.61871194301,1976.7494380771,1999.73601449021,0.716,-0.38180239539754,0.114246387726345
1.959,0.0833126726584762,-0.0534559417627111,16.4539150591944,-0.643135411992391,0.0280842570246134,0.0949200381511313,12.0289209862894,11.2449990590906,-0.858135040944558,1961.25046088082,1973.85627896401,1999.73601449021,0.716,-0.38180239539754,0.198695620313167
1.96,0.161464238760322,0.112543477160584,16.5123120089965,-1.58199348820103,0.0206534641083768,0.195729836944113,-9.35400143909097,13.6989710692681,0.503590581411865,1992.17707059375,1973.79524185193,1999.73601449021,0.716,-0.38180239539754,0.0380920527966362
1.961,0.18097846005931,-0.160935134766087,15.4569744129747,-0.0559127368444128,-0.0622691925178612,-0.234042449719685,-12.8650795958487,-8.56801676177011,2.15471315314414,1977.1168814919,1973.79524185193,1999.73601449021,0.716,-0.38180239539754,0.110810560259684
1.962,0.0832924026130748,-0.00461398780917848,16.2779939477507,-0.643081533110151,0.0417154197506643,-0.0722408262105832,7.92173542439318,-14.2349130200065,-2.67325805796179,1973.8471233972,1979.77929638992,1999.73601449021,0.716,-0.38180239539754,0.131736640676745
1.963,0.0735420750838352,0.112597535212668,16.5125012748533,-1.3474888481256,0.088141978780312,-0.101575751635396,16.1768818737698,3.57587994624468,-1.43466962604675,1968.99528335717,1979.89895306093,1999.73601449021,0.716,-0.38180239539754,0.160844182808639
1.964,0.151668780090679,0.0734879020822755,16.2779262404217,-1.34732605100254,0.0665635105984335,0.154832779680083,-2.08106832345986,16.2004729810401,0.0451757166560617,1984.51213799273,1973.91245655008,1999.73601449021,0.716,-0.38180239539754,0.0753706734408778
1.965,0.0637737178582036,-0.0827473989205575,16.2192994362478,-0.643190368457395,-0.0636335563180603,-0.0828552329541828,-16.2181874422749,-0.670644570530168,1.57248907171191,1969.18205692015,1966.90936673002,1999.73601449021,0.716,-0.38180239539754,0.159613082879405
1.966,0.151677798962069,0.171176129758881,16.2779940581579,-1.8169305408573,-0.194478178369963,-0.120356388426656,-0.977923660499919,-16.3498621542189,2.97069276482439,1968.91227288472,1971.86453584083,1999.73601449021,0.716,-0.38180239539754,0.161459732773151
1.967,0.102847231822613,-0.0632603353908406,16.512514737654,-0.642918901768038,0.110817592724501,0.0479466815335788,16.4354259471414,-1.71850563325314,-1.71389440964133,1968.91227288472,1976.75238680061,1999.73601449021,0.716,-0.38180239539754,0.161459732773151
1.968,0.15167778746722,-0.0437258509434994,16.3366072891239,-0.642891713653878,0.0172782920990921,0.156906219997241,5.62171402393889,15.3523411539605,-0.390347909187846,1971.91224694395,1976.84709745643,1999.73601449021,0.716,-0.38180239539754,0.142328830699339
1.969,0.102842716639491,-0.0534715897225839,16.3952612121117,-0.525599385092117,-0.115913011255434,9.5367440233543e-05,-14.7831537040547,7.10909357719248,1.09050497785196,1966.86417258852,1973.85565650996,1999.73601449021,0.716,-0.38180239539754,0.170643542245184
1.97,0.132172739071002,0.0441623017256039,16.4536296630056,-0.99495893324796,-0.117730494173249,-0.0745618708788681,-9.62277355123835,-13.3833516559857,2.45782448508329,1987.47579497027,1976.78607254933,1999.73601449021,0.716,-0.38180239539754,0.0565570537032618
1.971,0.239604416899041,-0.170655741171373,15.2810136307788,0.0612426011983783,0.293644801818649,0.0175039697545018,12.9196568402836,-8.16061243838737,-2.13015072910298,1974.03665638443,1976.84709745643,1999.73601449021,0.716,-0.38180239539754,0.130504720015923
1.972,0.151691365202155,0.200501468032995,16.1020052600864,-1.69961036105753,0.241781720477531,-0.0689398912329034,11.8414616774315,11.042781991744,-0.925448172153274,1968.99721955541,1976.84709745643,1999.73601449021,0.716,-0.38180239539754,0.160844182808626
1.973,0.161459732773151,0.0246980669981485,16.2192994914514,-0.995394675273797,-0.0574492902721648,0.152901337037473,-8.80300636367018,13.6588273843014,0.511199358323986,1968.91227288472,1972.06178786856,1999.73601449021,0.716,-0.38180239539754,0.161459732773151
1.974,0.161443849168291,0.141864005982473,16.2779397929282,-1.81695670665561,-0.20000704053323,0.0786555552062795,-14.6952701725862,-7.23337335762199,1.91704361453399,1979.70342925857,1968.97330999681,1999.73601449021,0.716,-0.38180239539754,0.104181582851484
1.975,0.0930811839153625,-0.0925472474795484,16.2779534213397,-0.760483650259598,0.124479236390873,-0.0416415600412787,7.98554685931318,-14.2049690012802,-2.67614183344714,1967.01214035206,1966.81869994003,1999.73601449021,0.716,-0.38180239539754,0.169724183256576
1.976,0.161491532168449,0.0343847014790259,16.3363891793364,-1.34718856314289,0.164577045455079,-0.0132747416996252,16.0263085643078,3.44237741175992,-1.44149505770097,1973.6702738899,1971.86036539866,1999.73601449021,0.716,-0.38180239539754,0.132969384538768
1.977,0.298205435628826,-0.209776649615255,15.4570305275284,-0.0559957794024751,-0.243706824673964,0.271182057241465,-1.89127017106719,15.3409916692595,0.11904054196973,1968.99823033003,1973.75861958467,1999.73601449021,0.716,-0.38180239539754,0.160844182808556
1.978,0.112622476771409,-0.00466606184808647,16.5124189661492,-0.995067243622069,-0.11260959310553,0.00496728778145444,-16.5370798191081,0.418485351500925,1.48530688603027,1976.70900389018,1976.78606034434,1999.73601449021,0.716,-0.38180239539754,0.113584602458331
1.979,0.180989627320851,-0.112072532586365,15.9261392005238,-0.40825363354248,0.0942792839417348,-0.190863601499857,-1.11426750671003,-15.8923563006639,3.04596520790943,1966.94923193729,1976.84709745643,1999.73601449021,0.716,-0.38180239539754,0.170000497072518
1.98,0.132145553714525,0.0832241024228055,16.4537375862253,-1.22970492309627,0.111482186308335,-0.109363708452638,16.3400983330721,-2.28885150671329,-1.78456499076632,1992.27566524873,1981.63240704429,1999.73601449021,0.716,-0.38180239539754,0.037447835146608
1.981,0.122370363940995,-0.21950847615929,15.7502322557267,0.296124545432578,-0.173676351252048,0.181645264437585,4.92631091221426,14.9629197235012,-0.299258104734571,1969.32162796161,1976.94475683578,1999.73601449021,0.716,-0.38180239539754,0.158789679540285
1.982,0.0930857968050032,0.151618471662717,16.5125281038479,-1.34718765134308,0.0134032636583384,0.177407663418087,-14.1705445456832,8.58336567012662,0.944776919948176,1961.11548665289,1979.83791594885,1999.73601449021,0.716,-0.38180239539754,0.199607094834635
1.983,0.181012398649065,-0.151145860333387,16.395165523411,-0.0560786285519343,0.0113218936837934,-0.235546968318467,-9.84727658492638,-13.1086132452134,2.49389935425035,1963.67578663063,1972.12282498066,1999.73601449021,0.716,-0.38180239539754,0.190967833325532
1.984,0.229813122818938,0.0832627297675716,16.0434336527049,-1.3473518023464,0.117031303170086,-0.214593633797584,12.9123239756082,-9.61660074022849,-2.29472121032841,1979.6110985741,1971.96412848922,1999.73601449021,0.716,-0.38180239539754,0.104680731711062
1.985,0.0539873182919144,-0.0534348981121988,16.512637641775,-0.760676301812173,0.0112437032153834,0.0751232188515503,12.7697561312208,10.4966260614472,-0.928823032876305,1964.01520716397,1966.87973705211,1999.73601449021,0.716,-0.38180239539754,0.188838982898387
1.986,0.0735400037090641,0.200489763960864,16.8643282063184,-2.1692676245881,0.151125876765075,0.150881566039723,-9.04563423530902,14.3974924607905,0.433025311688295,1973.61593999336,1966.77597396157,1999.73601449021,0.716,-0.38180239539754,0.133380161959322
1.987,0.141934452264517,-0.0242394207808327,16.2191350534524,-1.22973111651957,-0.119488325422821,-0.0803459914810245,-14.2861574412206,-7.7767786432252,1.99362227246352,1984.58851777621,1966.77597396157,1999.73601449021,0.716,-0.38180239539754,0.0746976733198693
1.988,0.21029005277301,-0.268413901309542,15.5742436991732,0.178969511317825,0.334550290633325,-0.0659092690646851,6.89453669784819,-13.9661899102526,-2.67153975064753,1976.98519102269,1973.65485649413,1999.73601449021,0.716,-0.38180239539754,0.111786647608244
1.989,0.112611133638407,-0.121856655019434,16.2193133268769,-0.290771319745505,0.0842279783607645,0.142954396410573,15.7892635175636,3.72153601738974,-1.35724626175335,1969.0487791686,1979.77687883678,1999.73601449021,0.716,-0.38180239539754,0.160433816165471
1.99,0.132150117176044,0.0148384554851674,16.3364151940753,-0.877418153951787,0.00919914315096948,0.132662010372659,-1.57209226220501,16.2842515925423,0.0425846062540216,1992.31198959534,1984.68426264881,1999.73601449021,0.716,-0.38180239539754,0.0372330959301537
1.991,0.141909309545529,-0.248826808312078,15.5742301880693,0.648435090355862,-0.121399912624506,-0.259451525116402,-15.5758418899257,-0.60849275871596,1.6514540115052,1977.12623579834,1979.99852579875,1999.73601449021,0.716,-0.38180239539754,0.111040126614982
1.992,0.102838216399707,0.0930584229325855,16.1607694179473,-0.87780307023037,-0.115108145076138,-0.0773672008547794,-3.0445819482903,-15.8956449120604,2.89808543770141,1956.17231599885,1979.89895306093,1999.73601449021,0.716,-0.38180239539754,0.227509221036164
1.993,0.112622597467574,0.0637419345555055,16.7470335954287,-0.995176341455255,0.0967655721360376,-0.0859261760490187,16.5837703122762,-2.53615307634917,-1.78190462748117,1968.66570881612,1973.92458879077,1999.73601449021,0.716,-0.38180239539754,0.162894581175353
1.994,0.180987249033174,0.0148910490920498,16.1606594797941,-0.877748003247263,0.0947680221629851,0.154910134048661,6.49089545968663,14.8258433996344,-0.466930768822717,1973.70056905764,1969.01770284243,1999.73601449021,0.716,-0.38180239539754,0.132763379662425
1.995,0.122381781790662,-0.02420754551903,16.277843427983,-0.76018185943062,-0.116804434450468,0.0438181454082585,-14.2416414859573,7.91970396610861,1.01661929065279,1984.56232018572,1966.82295374596,1999.73601449021,0.716,-0.38180239539754,0.0749267866057077
1.996,0.141900109055391,-0.131631765478586,15.8675552068133,-0.0558875795505624,0.0220966167061872,-0.192287030667908,-9.34758761528097,-12.8220527778302,2.50812960569529,1969.22032891174,1971.85201950784,1999.73601449021,0.716,-0.38180239539754,0.159693955479637
1.997,0.0637625712871821,-0.0143979125311085,16.6883931835449,-0.525545754878874,0.0598325586008601,-0.0263254689166417,13.7321485730606,-9.49772398822217,-2.20737180022338,1981.4889472336,1976.74353709019,1999.73601449021,0.716,-0.38180239539754,0.0945001406663881
1.998,0.102888750126399,0.0441937470792742,16.1604389410442,-0.760264418460121,0.108774477467453,0.0265950227516714,12.4516375584211,10.3293035034754,-0.925302860020692,1972.1419752677,1979.83544906276,1999.73601449021,0.716,-0.38180239539754,0.140892547448748
1.999,0.327484688688848,-0.0339598478662655,15.3398633681619,-0.408062252982184,-0.190498359771235,0.268532805290528,-7.89318840170259,13.1596162486378,0.513680100103117,1971.96412848922,1973.9198073868,1999.73601449021,0.716,-0.38180239539754,0.14191846405628
2,0.00514107790343367,-0.0632763523361254,16.9816073739776,-0.408006992587971,0.0168253387956885,-0.0612146667179113,-15.8164689862249,-6.1952213453367,1.92010042388704,1987.56383162961,1972.00076541125,1999.73601449021,0.716,-0.38180239539754,0.0559154077801825
2.001,0.0539804547078231,-0.112081227302496,16.2193825316049,-0.173343824257189,0.12416562362912,0.00768042400448519,8.07783650879226,-14.0658087263109,-2.63098006082388,1974.03389696021,1971.96412848922,1999.73601449021,0.716,-0.38180239539754,0.130504720016096
2.002,0.0442328319201271,0.0441914090237172,16.6298356600046,-0.760264252679095,0.0497109983836548,-0.037924143904325,16.3814762998401,2.96254452294586,-1.43756794703284,1963.89532745646,1976.7494380771,1999.73601449021,0.716,-0.38180239539754,0.189540535919359
2.003,0.132154736962362,-0.0436867500098947,16.5125001707802,-0.408283626121038,-0.0490574656992867,0.130256561013953,-1.08357429349674,16.4819666350787,0.0409278564410035,1968.82407425775,1973.85627896401,1999.73601449021,0.716,-0.38180239539754,0.16207528273774
2.004,0.161448214918199,0.112567400274134,16.2779121358786,-1.34732273538107,-0.141555261934877,0.136744482606424,-16.2856005238751,1.25096667957893,1.41155083889787,1979.71217949797,1973.79524185193,1999.73601449021,0.716,-0.38180239539754,0.104009576395354
2.005,0.112601951539954,-0.0534850042304,16.1606596316044,-0.642918901768038,0.0341131193039749,-0.11990054319929,-2.04036129531235,-16.0442260713133,2.97533857708157,1979.89895306093,1969.00993226406,1999.73601449021,0.716,-0.38180239539754,0.102835926622536
2.006,0.0930722098740915,-0.0144347443786625,16.2779259506023,-0.642780336327917,0.094070539372164,-0.00464022826533514,16.0728612099596,-2.65465107677748,-1.77394951975783,1973.90020469214,1973.69758247259,1999.73601449021,0.716,-0.38180239539754,0.131531663567123
2.007,0.122374888319926,-0.112071888873431,16.2192858768408,-0.055999095028122,-0.0577213378706052,0.155576247291804,6.0575625735074,15.0457404577301,-0.386206789254787,1976.79400578725,1973.79524185193,1999.73601449021,0.716,-0.38180239539754,0.113016927623989
2.008,0.11261579365683,0.0832369536815463,16.2192304523336,-0.994954208483415,-0.0430541137449945,0.133255584231111,-13.7631831497676,8.63875916603977,0.949010836132035,1979.84525114268,1979.77687883676,1999.73601449021,0.716,-0.38180239539754,0.103031534917984
2.009,0.151670623867127,-0.160885756272631,15.9848365688186,0.0612069720579732,0.0315650232515405,-0.218842075531169,-9.99460911833414,-12.4750364727715,2.46996852364833,1967.00951628106,1973.91731607611,1999.73601449021,0.716,-0.38180239539754,0.169862478321429
2.01,0.0735609910342163,0.200535338803084,16.6883507664069,-1.81722991404566,-0.091365183603157,-0.193075230767608,12.9990577237395,-10.6220466087297,-2.36436606347571,1966.77597396157,1973.79524185193,1999.73601449021,0.716,-0.38180239539754,0.171230367131587
2.011,0.229835680342836,0.171209562574802,15.9847395966323,-1.93457490576343,0.285727654229404,-0.0222903989258099,12.4913074366792,10.1598089824818,-1.00840838490897,1968.87423915715,1966.91635931939,1999.73601449021,0.716,-0.38180239539754,0.161665121483383
2.012,0.151684472880907,0.0832669047028125,16.2780230953,-1.6996626373905,0.0111689806948312,0.172675448753389,-8.43539451386548,14.0252275691879,0.437443311184279,1961.11712916164,1966.77597396157,1999.73601449021,0.716,-0.38180239539754,0.199721536920758
2.013,0.132159399279783,-0.0339344430644593,16.6297243831617,-1.23014395311329,-0.113142536643163,-0.0762654551290341,-15.2556343902259,-6.73250373613409,1.91256425393187,1973.57216762952,1966.77597396157,1999.73601449021,0.716,-0.38180239539754,0.133517087766161
2.014,0.180982480963012,0.0441866547472826,16.0433658211674,-1.58223420247684,0.0135104080435313,-0.1858079324135,6.43127161717505,-14.7828210206783,-2.8295445937268,1979.79394822717,1971.86036539868,1999.73601449021,0.716,-0.38180239539754,0.10345086165207
2.015,0.102852140130057,-0.0632903358398329,16.2191746414009,-1.11246517479741,0.0929211981569852,0.0771354670247219,15.9011820291726,3.38402347635471,-1.42959100350101,1984.69889495028,1973.75861958467,1999.73601449021,0.716,-0.38180239539754,0.0741682411971836
2.016,0.171195606658928,-0.170727931224599,15.7502771294289,-0.408090104220972,-0.180075606908032,0.161334243222739,-1.29225182815516,15.7024791800404,0.0562067713611889,1973.98417496434,1979.77687883675,1999.73601449021,0.716,-0.38180239539754,0.130915497436507
2.017,0.0246824443266898,-0.112104118177083,16.6883919414618,-0.525518442428964,-0.0336461955234916,-0.109747391299276,-16.6763901232867,0.822561657949133,1.49003169104928,1984.59079201907,1981.69344415639,1999.73601449021,0.716,-0.38180239539754,0.0746976733199433
2.018,0.073524023547229,-0.0534687068104606,16.1607572869356,-0.643058296112902,0.0347267338551416,-0.0840162996228151,-3.16639664384042,-15.860565322627,2.90477330735555,1967.09281527928,1984.72088491605,1999.73601449021,0.716,-0.38180239539754,0.169276240259933
2.019,0.0735356276137277,0.053989717270257,16.6884196813172,-1.23014420178479,0.0557663822783613,-0.0721975671823559,16.3791626613339,-3.42631532853068,-1.85058953879669,1971.87179780477,1979.99661244027,1999.73601449021,0.716,-0.38180239539754,0.142533399085789
2.02,0.122377195339407,0.0832737602406125,16.2780234265217,-1.58226177741415,0.13403504355766,0.0628116564201794,6.93905354879253,14.8096973248491,-0.5350688278175,1961.17516901205,1972.12282498065,1999.73601449021,0.716,-0.38180239539754,0.199253834906833
