t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.7,0.132131655950693,-0.0729141887256881,16.0433726747413,-0.526170921746849,-0.108852208721293,0.104529661236865,-5.26513289125529,15.1639387448298,0.301405743384804,1997.95525674495,1992.71674659985,1999.73601449021,0.44,4.83673335479768,0.073524023547229
6.71,0.0832784600185323,-0.00461675448955749,16.336690946255,-0.643016238884282,-0.0534377622645529,-0.0640392214914599,-10.6748956331761,-12.3833575486504,2.3908126993486,1992.78236149529,1989.92735057733,1999.73601449021,0.44,4.83673335479768,0.102835926622536
6.72,0.454546319472025,-0.112061252168206,16.6886632787702,-0.643308830485151,0.463687747863468,0.0645271513734784,16.6658836452149,-1.08335156237948,-1.67423772559092,1997.92016040553,2000.89571961993,1999.73601449021,0.44,4.83673335479768,0.454578763526222
6.73,0.542473857334788,-0.170595619911182,16.9232791604898,-0.878654195728135,-0.324662122940625,0.466878203980708,-5.88732125319396,15.8905273418232,0.302939770986494,1997.95525674496,1997.84386401543,1999.73601449021,0.44,4.83673335479768,0.532743838393708
6.74,0.562015065701701,-0.160873579213675,17.040587210036,-0.643603307901081,-0.262620196823034,-0.522275669340759,-11.076110942484,-12.9659401537478,2.39688744866457,1997.96899009515,2002.78787009471,1999.73601449021,0.44,4.83673335479768,0.562055741469015
6.75,0.151664656744353,-0.0828305678581052,16.160778686097,-0.525588494742967,0.153103604721855,0.0801396112933715,16.1675397435448,0.240145055565518,-1.5884549020398,2005.86414054403,2007.87226153182,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
6.76,0.0441713240050402,-0.160816174481076,15.5743377044027,-0.056561779244703,-0.163632128364321,-0.0322098495191845,-6.9985331596358,13.913436950629,0.462417280559655,2005.90534059471,2002.69021071538,1999.73601449021,0.44,4.83673335479768,-0.0437235887540002
6.77,0.0148021610370323,0.12224645352663,15.8678038605683,-1.22937307128541,-0.105620320574591,0.0633059811781262,-8.76368716871692,-13.2851926863984,2.4811362446015,2000.95675673201,1994.91408263508,1999.73601449021,0.44,4.83673335479768,0.00512958303817967
6.78,0.0637615726220748,0.171033964732833,15.8673132544983,-1.69879029574938,0.0392032364409303,-0.178272997080401,15.9489181555441,-0.538078110562769,-1.71117711025206,2005.8000515764,2000.89571961992,1999.73601449021,0.44,4.83673335479768,0.0344414861134865
6.79,-0.0339119768791998,0.0832372893827539,16.2190890837387,-1.46462167966262,0.0896819058834812,0.00596860760564152,-8.42010529534256,13.9393613263354,0.453335837150058,2002.72378112701,1994.81031954454,1999.73601449021,0.44,4.83673335479768,0.00512958303817967
6.8,0.0246708517550509,0.0734994008276698,16.1019287739339,-1.46471988715685,-0.0748614750817412,0.0201636404682292,-7.69800094330622,-14.2182381491354,2.55464684732257,1994.86830480102,1992.66181319898,1999.73601449021,0.44,4.83673335479768,0.0344414861134865
6.81,0.0832864382624866,0.122221022119026,16.2192858768408,-1.58155519495964,0.074549711810182,-0.127737815525745,16.2901286235839,0.445264658921708,-1.64067320162394,2000.91555668138,2000.83468250787,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
6.82,0.0734828649813817,0.0831711822081228,15.9848678750774,-1.46432357567584,0.0427568314036554,0.102415967329749,-8.29449937178022,13.7426898636875,0.45167908733784,2000.89114183659,1992.66181319897,1999.73601449021,0.44,4.83673335479768,0.0344414861134865
6.83,0.0441956329057389,0.122220563460666,15.9847197005946,-1.34679530303967,-0.128105428564804,0.0219116241481427,-6.72103990779885,-14.5654640864149,2.6252121170439,1994.853045523,1992.71674659985,1999.73601449021,0.44,4.83673335479768,0.0246708517550509
6.84,0.327312841274063,0.229680800367454,15.2819631123316,-2.16869333541564,0.31046228771486,-0.251992329302281,15.396154544162,1.09546912417365,-1.64073456273043,1997.86522700466,1997.80113803698,1999.73601449021,0.44,4.83673335479768,0.122377195339407
6.85,0.122311051955364,0.0831623711375794,16.2195836749434,-1.6989788773455,0.0216699782696879,0.146309211758671,-8.58596100835477,13.8651612820468,0.450083698628562,1997.83928623206,1987.77274052055,1999.73601449021,0.44,4.83673335479768,0.102835926622536
6.86,0.112573441009019,0.0930073323131828,16.2780889093508,-1.6994752821307,-0.139915630009758,-0.0417942575433326,-7.64453164929806,-14.471542096065,2.55157879211337,1992.71674659985,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.102835926622536
6.87,0.200475933703611,0.0832531975911129,16.2782384605137,-1.58204652255086,0.194310722836989,-0.0967731258875439,16.3483320754424,0.464711661059134,-1.63926189623277,1997.86522700466,1989.9700765558,1999.73601449021,0.44,4.83673335479768,0.171230367131587
6.88,0.112598256848078,0.161368387311326,16.2193357272289,-2.051559778567,0.108916519300835,0.163875915533903,-7.84936942960782,14.3409605157791,0.374977707210375,1997.83928623206,1987.8765036111,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
6.89,0.16135162213565,0.00509631822664087,16.1611311892051,-0.760247277914595,-0.094014363480981,-0.131231162017788,-8.36074504348677,-13.851284400953,2.55151743100799,1992.71674659985,1989.9700765558,1999.73601449021,0.44,4.83673335479768,0.122377195339407
6.9,0.132172814516263,0.141710257236108,16.4537515552846,-1.69877288821763,0.110058134566864,-0.159495005936664,16.5254243279937,-0.722578956604897,-1.71737458176336,1997.85454551003,1994.81031954455,1999.73601449021,0.44,4.83673335479768,0.14191846405628
6.91,0.0929985695217127,-0.131559213866339,16.219586283395,-0.291235358820142,-0.160391471780736,0.015203172899875,-8.32353222166722,13.9240298977556,0.520833051672974,1994.90797892386,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
6.92,0.0930736446768208,0.0441620059955987,16.3951974848872,-1.11233104903739,-0.0921242946570128,-0.0461096566993321,-9.22393837055755,-13.5999537450412,2.47788410608638,1989.9700765558,1987.83377763265,1999.73601449021,0.44,4.83673335479768,0.112606560980971
6.93,0.327468507556725,-0.0145287884366613,15.4572368817613,-0.877373436564869,0.327558632806911,-0.0123309046113146,15.477176480147,-0.39110659474925,-1.65276133914022,1994.88356407902,1994.75538614366,1999.73601449021,0.44,4.83673335479768,0.14191846405628
6.94,0.239490782798488,-0.190098819972583,15.8093621709146,-0.0566833418394472,-0.274962551369551,0.133749735494124,-6.88687347692963,14.2306050105099,0.447138365636827,1994.90797892388,1989.86631346526,1999.73601449021,0.44,4.83673335479768,0.122377195339407
6.95,0.102819149377302,-0.151057960112301,16.453951898777,-0.0564830101615642,0.0533055195094966,-0.174782168374763,-10.2655608579821,-12.8590039928748,2.46444602428582,1990.04942480147,1989.92735057735,1999.73601449021,0.44,4.83673335479768,0.112606560980971
6.96,0.0834626717578383,-0.141463535108791,17.039633821362,-0.173205604196326,0.0876502501098825,0.138907821947174,17.0372059337131,-0.335760211580448,-1.60066576175298,1994.88356407902,1994.75538614366,1999.73601449021,0.44,4.83673335479768,0.200542270206894
6.97,0.190704333748281,-0.180310563471567,16.1022810596694,-0.0567883672827285,-0.237463294808548,0.111764152698791,-5.92829025383154,14.9713745163753,0.37350504070757,1994.90797892388,1989.86631346526,1999.73601449021,0.44,4.83673335479768,0.122377195339407
6.98,0.132122555200302,-0.0826966033650646,16.3366442839733,-0.408568522037539,-0.029680416473115,-0.153016896709997,-10.8470319085417,-12.2227154705227,2.39075133825114,1990.04942480148,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.122377195339407
6.99,0.50334756629335,-0.121719925571381,16.6889223848584,-0.761361214903054,0.513229702405739,0.0690636325648849,16.6782718006964,-0.966980356306443,-1.67429908671207,1994.88356407903,2000.83468250787,1999.73601449021,0.44,4.83673335479768,0.493661300959966
7,0.581563214296177,-0.160895160303381,16.6300661689386,-0.760956489780047,-0.326317697106764,0.507562592579959,-5.66446243549506,15.6541375003378,0.301467104482261,1997.95525674493,2000.89571961992,1999.73601449021,0.44,4.83673335479768,0.522973204035273
7.01,0.591266112035295,-0.0632225522587768,16.8648852924315,-1.23036559073163,-0.354217537609399,-0.477621861314347,-10.5247768673055,-13.2350756441798,2.39694880976335,1997.9689900952,2002.8489072068,1999.73601449021,0.44,4.83673335479768,0.552285107110579
7.02,0.112640453430336,-0.102321975567591,16.4538506764049,-0.525796079560976,0.114429658220063,0.100317056140448,16.460569706878,0.235177642903078,-1.58845490205684,2005.86414054404,2007.93329864392,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
7.03,0.0246708517550509,-0.160708160403186,15.7501054853845,-0.291959657214122,-0.154836047648385,-0.0496141320101709,-7.28762104358215,13.9657310144266,0.462417280555453,2008.0309580232,2002.69021071537,1999.73601449021,0.44,4.83673335479768,-0.0339529543955646
7.04,-0.0437150915017541,0.0832266798876961,15.7500035384427,-1.34708035137643,-0.0391640525558056,0.0854626611892109,-8.55854372656306,-13.2901680280774,2.48414293869898,2000.95675673201,1994.853045523,1999.73601449021,0.44,4.83673335479768,-0.0534942231124358
7.05,-0.0729503986070176,0.00508703642703497,16.4533907196268,-0.760142687660311,-0.0731255738481912,-0.000537629896372969,16.4688055849566,-0.265189900269123,-1.63306442471663,2005.80005157637,2000.95675673201,1999.73601449021,0.44,4.83673335479768,0.0344414861134865
7.06,0.0148916960043949,0.0833202220823259,15.8087596188428,-1.465019586832,0.0682379367943833,0.0500760022344153,-8.27985435805299,13.5464820114149,0.456219809049471,2002.72378112707,1992.71674659985,1999.73601449021,0.44,4.83673335479768,-0.0144116856786916
7.07,0.024645251368623,0.034407352264916,15.8674648344571,-0.877672991178125,-0.0420754567063768,-0.0045727724472628,-7.02740394548307,-14.2535028655831,2.62828017224674,1997.90490112751,1994.81031954454,1999.73601449021,0.44,4.83673335479768,0.00512958303817967
7.08,0.0734983869508264,0.0929883824748926,16.2779910924556,-1.34697532593106,0.0739779446253819,-0.0926073208157663,16.2708129272386,1.43107764343353,-1.56562857130478,2000.91555668135,1994.853045523,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
7.09,0.0637961771990749,0.083388791528284,16.160375100833,-1.46522572102217,0.0400096277088552,0.0970714812309062,-9.39132164444544,13.2328261374409,0.526785078770807,2000.89114183654,1992.71674659985,1999.73601449021,0.44,4.83673335479768,0.0539827548303577
7.1,0.0539484761421663,0.0539399064701184,16.0435299063437,-1.22985453460398,-0.0734817683291404,-0.0205032024642383,-6.80796473408278,-14.5794036301735,2.62821881114008,1994.853045523,1992.66181319897,1999.73601449021,0.44,4.83673335479768,0.0442121204719221
7.11,0.141875555346474,0.0929708931025258,16.1608380283452,-1.46429833475923,0.142348449612538,-0.0922452115941968,16.1531500774482,1.54680249774193,-1.56568993241015,1997.8652270047,1992.66181319897,1999.73601449021,0.44,4.83673335479768,0.122377195339407
7.12,0.0637705768126991,0.190616947233307,16.4537983624802,-2.05112923227597,0.14410585359791,0.14012497992288,-8.98356529722404,13.9366483141092,0.448549671031946,1997.83928623202,1990.02500995667,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
7.13,0.102818714858664,-0.00464965720219162,16.2779914547404,-0.760243796408245,-0.0467275154415161,-0.091705216525278,-7.37680249269172,-14.5304425746223,2.6251507559449,1992.71674659985,1989.92735057735,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
7.14,0.102896252285541,0.122187600398534,16.629552883839,-1.69873807315412,0.0941060833562774,-0.129079407733778,16.7076088337858,0.532491516161688,-1.64073456273521,1997.86522700469,1994.75538614366,1999.73601449021,0.44,4.83673335479768,0.151689098414716
7.15,0.112580670915423,0.102732366360343,16.2193894902929,-1.69925522191357,0.0435241249460462,0.146061620932548,-8.58612535376425,13.8648662148782,0.450083698633631,1997.83928623201,1987.77274052056,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
7.16,0.141840685230336,0.0539481864632715,16.2196490311202,-1.34728111824467,-0.124012519004741,-0.0874647468377171,-7.94827909313086,-14.2027124367846,2.5485107369118,1989.9700765558,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.112606560980971
7.17,0.161433770287862,0.180845226578287,16.3953515283828,-1.81637006566846,0.133264647398795,-0.202500350417427,16.484752600799,-0.599736313017072,-1.71749730396676,1994.81794918358,1989.9700765558,1999.73601449021,0.44,4.83673335479768,0.151689098414716
7.18,0.161425067846133,0.0442207867036768,16.1021341169573,-1.58224134184472,-0.0182191179424828,0.166377865857266,-7.39093989769558,14.3929225042371,0.37645037370184,1994.80268990559,1987.77274052056,1999.73601449021,0.44,4.83673335479768,0.112606560980971
7.19,0.132061046681075,-0.043688875547293,16.1610487331837,-0.99530817507587,-0.0473343862931853,-0.130798676489234,-9.21195133148836,-13.3157833861175,2.47487741198,1989.9700765558,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.102835926622536
7.2,0.200516199091915,-0.0143769241920529,16.3953519631247,-0.877879995745979,0.201019973021703,-0.0021005936890217,16.4121548353953,-0.46841535059987,-1.65282270023771,1994.88356407903,1992.66181319898,1999.73601449021,0.44,4.83673335479768,0.190771635848458
7.21,0.200455245791076,-0.121792936764085,15.9850881442322,-0.291261470115581,-0.195917773868009,0.128965308875622,-7.11030022454731,14.3196196506629,0.442659005032785,1994.90797892383,1992.61908722051,1999.73601449021,0.44,4.83673335479768,0.112606560980971
7.22,0.161346444122811,-0.190073955852984,16.1025534978378,-0.174252957370544,0.0652808628011763,-0.240622510743719,-8.97567069218758,-13.3701132706228,2.53955201570988,1990.04942480151,1992.61908722052,1999.73601449021,0.44,4.83673335479768,0.112606560980971
7.23,0.239563721570229,-0.014437865423152,15.9849321443985,-0.87767067017417,0.239888940143027,0.00724741661628674,16.004062514813,0.397925229491415,-1.60078848398248,1994.88356407904,1992.66181319898,1999.73601449021,0.44,4.83673335479768,0.151689098414716
7.24,0.102792233365144,-0.043793497965827,16.5127652926319,-0.760137175275239,-0.0779231513668815,0.0800755654699434,-6.66523212976544,15.126926548084,0.369025680112798,1994.90797892384,1992.61908722054,1999.73601449021,0.44,4.83673335479768,0.132147829697843
7.25,0.151610341921486,-0.424358294102437,16.1609471485278,0.998974229612904,0.236323570279559,-0.383688451326597,-10.8861833452568,-11.9860408151479,2.46598005188193,1990.04942480143,1989.86631346525,1999.73601449021,0.44,4.83673335479768,0.112606560980971
7.26,0.210260327816977,-0.0240245897920722,16.3955106438652,-0.878618075100346,0.211617399086827,0.0021593452958592,16.3984946927953,-0.821042511294383,-1.67436044779912,1994.88356407905,1992.66181319898,1999.73601449021,0.44,4.83673335479768,0.200542270206894
7.27,0.112597786119588,-0.0925416611006439,16.3366463852252,-0.525806959269443,-0.121559695294538,0.0804080901290279,-5.30633624772283,15.4597957198797,0.298460410386278,1994.90797892386,1994.71266016523,1999.73601449021,0.44,4.83673335479768,0.102835926622536
7.28,0.610821043948223,-0.238872667983803,16.7474876136247,-0.526863451392486,-0.241118957483727,-0.60993782271774,-11.0207222442641,-12.6213948389118,2.39234672695128,1992.78236149529,1997.80113803695,1999.73601449021,0.44,4.83673335479768,0.581597010185886
7.29,0.493626104954811,-0.102294600896882,16.7473824061207,-0.878198553581026,0.50139522603536,0.0522852194645923,16.751040276985,-0.805419018388448,-1.67123103148537,2000.96591229883,2002.75124782746,1999.73601449021,0.44,4.83673335479768,0.474120032243095
7.3,0.151645043058359,-0.151086022770264,16.0435885964813,-0.40869762790108,-0.189908707902119,0.0987820227756836,-5.24711529915906,15.1667910199068,0.307603214898341,2002.84280349557,2002.62917360331,1999.73601449021,0.44,4.83673335479768,0.073524023547229
7.31,0.0539827548303577,-0.151041750155307,15.9846172464542,-0.0567316477424873,0.0853472197687402,-0.135807216990847,-9.83733974704254,-12.5991251163227,2.47512285640237,1997.98424937317,1997.80113803699,1999.73601449021,0.44,4.83673335479768,0.0246708517550509
7.32,0.239448103416933,-0.00459687526433013,15.4576335836152,-0.760665783996744,0.239491943531698,-0.000366709110928856,15.4700783650575,0.440140681180676,-1.59152295724519,2002.81381086732,2002.69021071537,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
7.33,0.200374171865855,-0.160909270087477,15.340273799797,-0.173524597219015,-0.223529539928875,0.126791745512857,-5.82605493111448,14.1919411983779,0.378229845723658,2001.00558642168,1997.74620463609,1999.73601449021,0.44,4.83673335479768,0.0344414861134865
7.34,0.0443272920362071,-0.0143673889231973,16.1600469432627,-0.643238329980142,-0.0163119525219614,-0.0436491797019701,-9.54497830799617,-13.0558133357326,2.47052077359117,1994.93239376869,1992.66181319898,1999.73601449021,0.44,4.83673335479768,0.0442121204719221
7.35,0.112624303823014,0.0051118401961376,16.395194369238,-0.877775550553896,0.112470320747664,-0.00779690148243958,16.4114675164406,0.486438361005081,-1.59465237354617,2000.98117157683,1992.66181319897,1999.73601449021,0.44,4.83673335479768,0.132147829697843
7.36,0.258952872573415,-0.238816470246576,14.9886735337697,0.294799434238756,-0.328090925247459,0.128242900175111,-6.29785057397013,13.6045697894605,0.453213114942097,1997.96899009512,1994.81031954454,1999.73601449021,0.44,4.83673335479768,0.0246708517550509
7.37,0.0736485614011637,-0.0241022599881709,16.218591666711,-0.760667959938498,-0.0271391168566083,-0.0725844189150931,-9.52898654663928,-13.1460924533016,2.46751407948855,1992.79304298995,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.073524023547229
7.38,0.16146864040406,0.00508504488363539,16.1605784875176,-0.877668494232518,0.161273803653634,-0.0094201788992211,16.1783217920293,0.443286623456835,-1.59765906768151,1997.92931597233,1992.66181319899,1999.73601449021,0.44,4.83673335479768,0.132147829697843
7.39,0.122386115040307,-0.0826455715715353,16.0433241285788,-0.643776512844164,-0.121737402475853,0.0835981847498939,-6.47674339583487,14.6919873494921,0.375100429411518,1997.95525674493,1992.66181319897,1999.73601449021,0.44,4.83673335479768,0.073524023547229
7.4,0.112552970356036,-0.00461425600778832,16.1608464333526,-0.525705270268748,-0.0669263294142895,-0.0906108653838059,-9.7162144384196,-12.9245696431347,2.46444602428184,1992.78236149535,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
7.41,0.102898533508234,-0.121906551303113,16.6295948364178,-0.173313095706284,0.106493373136007,0.118779109808413,16.6273530603317,-0.323406956688584,-1.60066576177429,1994.88356407904,1997.84386401543,1999.73601449021,0.44,4.83673335479768,0.151689098414716
7.42,0.190682076740402,-0.180315439734375,15.8677924848291,-0.0568536455343646,-0.237466569857511,0.11172707996158,-5.84369584542144,14.7526705902631,0.373566401817251,1994.90797892384,1992.61908722054,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
7.43,0.141846720210458,-0.0436428769274502,16.2196088899656,-0.643350028309639,-0.064867538467849,-0.133481815967909,-10.595531718138,-12.2973297675677,2.39075133824582,1990.04942480143,1989.9700765558,1999.73601449021,0.44,4.83673335479768,0.122377195339407
7.44,0.493625380757088,-0.102320454752456,16.6300250133862,-0.878099330649512,0.501555230766278,0.0507724578813754,16.6317507815967,-0.844781817508891,-1.67429908669502,1994.88356407905,2000.89571961993,1999.73601449021,0.44,4.83673335479768,0.48389066660153
7.45,0.561947836021422,-0.180332627359443,16.6890570098858,-0.878856268161279,-0.339765363482532,0.482560591715799,-5.81763923969235,15.6669105408851,0.302939770987892,1997.95525674495,1997.84386401543,1999.73601449021,0.44,4.83673335479768,0.522973204035273
7.46,0.60103923280589,-0.0827791136158696,16.7476575976529,-1.11295684981138,-0.346460365954831,-0.498062000001372,-10.5316645804339,-13.0693056098247,2.39694880975937,1994.93239376865,2002.78787009471,1999.73601449021,0.44,4.83673335479768,0.552285107110579
7.47,0.161450716512614,-0.151182534175716,16.3953558757998,-0.408387338640413,0.164095074373183,0.148308122059069,16.4000108627738,0.118820088310537,-1.58845490204832,2005.86414054405,2007.83563926458,1999.73601449021,0.44,4.83673335479768,0.112606560980971
7.48,0.0441850354803341,-0.160808691105699,15.6916174232769,-0.0566453353971185,-0.163631547782264,-0.0321942396385945,-7.05092792637927,14.0183622948444,0.462417280562456,2008.03095802323,2002.69021071539,1999.73601449021,0.44,4.83673335479768,-0.0437235887540002
7.49,-0.0241913604376498,0.0832223347014974,15.926016296404,-1.22962591568327,-0.0510915681871934,0.070005932414087,-8.75907659437125,-13.3577150807982,2.48414293870533,2000.95675673201,1997.90490112751,1999.73601449021,0.44,4.83673335479768,-0.0144116856786916
7.5,0.21983006975136,0.258985026948647,15.1061113537282,-2.28593626959711,0.181430327881946,-0.287195995576416,15.2773579187085,0.149799477870119,-1.71117711025087,2005.8000515764,2000.89571961992,1999.73601449021,0.44,4.83673335479768,0.0442121204719221
7.51,0.0441758623101838,0.0832765288247954,15.632909961497,-1.34727096385001,0.0552926627610231,0.0763492534917734,-8.09750134662446,13.439995716358,0.456281170148502,2002.72378112702,1994.853045523,1999.73601449021,0.44,4.83673335479768,-0.0144116856786916
7.52,0.0246526985343375,0.0734877171058021,15.926016296404,-1.58201823531116,-0.0748416931666974,0.0201722848083515,-7.50291016174674,-14.1367293202827,2.55464684732257,1997.90490112751,1992.66181319898,1999.73601449021,0.44,4.83673335479768,0.0149002173966153
7.53,0.132075120255126,0.171021327483776,15.9263436569465,-1.93364737972204,0.119812091666,-0.179825455749005,16.0224843830941,0.816950831918287,-1.6406732016323,2000.91555668139,1994.81031954454,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
7.54,0.20042396045259,0.0734967212962358,15.4572766606332,-1.46469841786599,-0.0207155504593364,0.21246740440351,-8.02462653038337,13.2920319088739,0.448672393237754,2000.89114183651,1992.66181319897,1999.73601449021,0.44,4.83673335479768,0.0539827548303577
7.55,0.0541285599542712,0.141809110213345,16.2185200067816,-1.46436956057618,-0.150044104709722,0.0229454000636659,-6.73423152360417,-14.8268302481283,2.62521211704644,1992.71674659985,1992.71674659985,1999.73601449021,0.44,4.83673335479768,0.0637533891887934
7.56,0.102854176403008,0.122194697534684,16.5710998184423,-1.6987868142399,0.0936750750479289,-0.129365783822072,16.6508402816017,0.486563202065283,-1.64374125682933,1997.86522700468,1992.66181319899,1999.73601449021,0.44,4.83673335479768,0.151689098414716
7.57,-0.0436779039532088,0.19049752704371,16.981512536386,-2.40280639246716,0.190527684966814,0.04354616360486,-9.55116504584544,14.2450164215468,0.450083698631097,1997.83928623208,1989.86631346525,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
7.58,0.093129335475149,-0.0631459200789237,16.2189563425893,-0.995643705255029,0.000648517552722883,-0.112516931053244,-8.19732970415391,-14.0303113633315,2.55151743101054,1992.71674659985,1989.86631346526,1999.73601449021,0.44,4.83673335479768,0.0832946579056646
7.59,0.249322153198496,0.141698597654552,15.9263462653959,-1.69878289755018,0.238810566977603,-0.158775129515414,16.0061244640722,0.581677177591271,-1.64073456273043,1997.86522700466,1994.75538614368,1999.73601449021,0.44,4.83673335479768,0.151689098414716
7.6,0.132083617507398,0.0149093905666788,15.9263467001388,-1.11263219933975,-0.0440372009788547,0.125415696269878,-7.9304381124947,13.8562123600904,0.450083698628562,1997.83928623206,1989.9700765558,1999.73601449021,0.44,4.83673335479768,0.0637533891887934
7.61,0.0832487317054327,0.0539276433900794,16.102198603651,-1.11230102104316,-0.0911275651149806,-0.0391702556589265,-8.03457356392411,-13.9987014068708,2.55157879211337,1992.71674659985,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.0637533891887934
7.62,0.112606560980971,0.112441009401538,16.3951924129,-1.69888951868173,0.0949687513894536,-0.127687722317873,16.467466334079,-0.714921246485389,-1.71743594286626,1994.81794918356,1994.75538614368,1999.73601449021,0.44,4.83673335479768,0.132147829697843
7.63,0.0833130766655674,-0.111952260423924,16.3951370557829,-0.409058398999981,-0.138563757605042,0.0165669078551185,-8.51222692824981,14.0181967661206,0.520771690571675,1994.90797892384,1989.86631346528,1999.73601449021,0.44,4.83673335479768,0.102835926622536
7.64,0.161358296824543,0.171073602483737,16.1024209016003,-1.6989980256322,-0.23422468397746,-0.0210113025902672,-8.6226956613012,-13.7048776979575,2.47487741197745,1989.9700765558,1989.86631346525,1999.73601449021,0.44,4.83673335479768,0.112606560980971
7.65,0.200496102607568,-0.102291993785423,16.3954139138247,-0.525934469440344,0.208192717597876,0.085546078183824,16.3834805333945,-0.817172003721643,-1.65269997803348,1994.88356407905,1994.75538614367,1999.73601449021,0.44,4.83673335479768,0.190771635848458
7.66,0.151624379285719,-0.160823271617521,16.1609094709088,-0.174094548831902,-0.210572845862907,0.0671800094726051,-7.14474625280678,14.4968239563653,0.447138365639623,1994.90797892386,1989.86631346527,1999.73601449021,0.44,4.83673335479768,0.102835926622536
7.67,0.112652849279865,-0.180327316576524,16.2776619204893,0.0607609394555201,0.0699431551033121,-0.200789841896337,-10.2472543022815,-12.6475194703896,2.46438466318306,1990.04942480146,1989.92735057735,1999.73601449021,0.44,4.83673335479768,0.102835926622536
7.68,0.190753096388918,-0.0730076826399961,16.3366493559605,-0.525824801989777,0.192848383345707,0.0672782769351993,16.3450660105474,0.0376963239845501,-1.60066576175724,1994.88356407902,1994.75538614366,1999.73601449021,0.44,4.83673335479768,0.181001001490023
7.69,0.141862773258125,-0.199849538895738,16.0436584449887,0.0605355119175951,-0.23783377901426,0.0591606135289481,-5.79766508870403,14.9596029481696,0.37350504070757,1994.90797892388,1989.92735057734,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
7.7,0.112578679371945,-0.0827224813606647,16.2780513766457,-0.291080721910164,-0.0163190936472536,-0.138746730246622,-10.8922112936188,-12.1003891566573,2.39081269935656,1990.04942480147,1989.92735057735,1999.73601449021,0.44,4.83673335479768,0.0930652922641002
7.71,0.454615987284889,-0.112136641142383,16.8056574447668,-0.643030745161403,0.463768790465817,0.0645664864429098,16.7821564634193,-1.09673840426068,-1.67429908668223,1994.88356407902,2000.83468250783,1999.73601449021,0.44,4.83673335479768,0.474120032243095
7.72,0.483788168496147,-0.160915292997746,16.8650383215276,-0.878223504376157,-0.297915054518138,0.413752756835361,-5.86953533609515,15.8350670680159,0.302939770983699,1997.95525674498,1997.90490112751,1999.73601449021,0.44,4.83673335479768,0.493661300959966
7.73,0.62053959642605,-0.131463366308911,16.6304793909793,-1.23118185891972,-0.323039966494531,-0.545891186465846,-10.3452658322448,-13.0791486115767,2.39848283736903,1994.93239376869,2002.75124782747,1999.73601449021,0.44,4.83673335479768,0.542514472752144
7.74,0.415533594690455,-0.0632461731718834,16.9815624592308,-1.34760112670661,0.419645566896657,0.0237874950602685,17.0329733867805,-0.259441628662411,-1.66521764330409,2005.85040719383,2007.97602462237,1999.73601449021,0.44,4.83673335479768,0.425266860450915
7.75,0.0344040692355443,-0.180390864918786,15.8676993051782,-0.0565642453124227,-0.176793723321764,-0.0496838356021307,-7.12940773711087,14.1759876577057,0.462417280556854,2008.03095802319,2010.563998175,1999.73601449021,0.44,4.83673335479768,-0.0437235887540002
7.76,0.00513894932758737,0.0344414861134865,15.6326342627666,-0.760234657454517,-0.0304037259736646,0.0169775797101738,-8.95055116982956,-12.8391917379593,2.48420429980435,2002.78787009471,1997.90490112751,1999.73601449021,0.44,4.83673335479768,-0.0437235887540002
7.77,0.00517647483517591,0.151445261070335,15.8084832679994,-1.69853396983892,-0.0160554468561963,-0.150680740702417,15.8906635245234,-0.529125345920299,-1.71111574914201,2005.80005157637,2002.75124782747,1999.73601449021,0.44,4.83673335479768,-0.00464105132025594
7.78,-0.00468800346716655,0.0832570961881361,15.6916824896274,-1.58200692041359,0.0768052617822896,0.0324757325512864,-8.33411909970123,13.3893279922299,0.456281170144709,2005.77411080378,1997.90490112751,1999.73601449021,0.44,4.83673335479768,-0.0339529543955646
7.79,-0.0144681006745171,0.0538981323366195,15.9262420722892,-0.994751859367116,-0.0398470982903007,0.0390710041379387,-6.95427736665778,-14.3621984429425,2.62828017224801,1997.90490112751,1994.853045523,1999.73601449021,0.44,4.83673335479768,-0.00464105132025594
