t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.62,-0.0827421246139402,0.0245428486074461,17.0988544889794,-1.22957977209374,0.0484431215002566,-0.0714274077837646,-6.34897523861743,15.9239820607365,0.307603214897226,2002.8428034955,2000.83468250785,1999.73601449021,0.54,5.48960156498843,0.0539827548303577
6.63,0.083230559652589,-0.0241422586289567,15.8089970545157,-0.760539817301395,-0.0324783544160165,-0.0803450758056661,-9.17556915318518,-12.8961908871769,2.47512285639141,1997.98424937316,1997.80113803695,1999.73601449021,0.54,5.48960156498843,0.0149002173966153
6.64,-0.0534220038134653,-0.141333639939729,16.8054878412197,-0.173784249072788,-0.0504813689641125,0.142410461896477,16.8054799127248,-0.174549275600017,-1.59152295727994,2002.81381086736,2002.69021071541,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
6.65,-0.00456872325702608,-0.053405822146266,16.0430346677314,-0.760830156437326,-0.0479439662862128,-0.0239672937159032,-6.63136232532854,14.628152910986,0.37822984572387,2001.00558642161,1997.74620463609,1999.73601449021,0.54,5.48960156498843,-0.00464105132025594
6.66,0.0539425121484187,-0.0241662229643533,15.9262095604893,-0.64301563306584,-0.0146169327059398,-0.0572725608604606,-9.39974659850975,-12.8725438027141,2.47052077358074,1994.93239376869,1992.66181319896,1999.73601449021,0.54,5.48960156498843,0.0344414861134865
6.67,0.0539827548303577,0.0441476355025869,16.4539015411903,-0.994913245330829,0.0467276980031093,-0.0517655655708889,16.4163422193714,-1.49145446776109,-1.72179258125373,2000.98117157686,1997.80113803699,1999.73601449021,0.54,5.48960156498843,0.112606560980971
6.68,0.0637453164827086,-0.121791791148468,16.1020265057801,-0.291119037495222,-0.137394991350761,0.00439569293252606,-7.26893046041584,14.3708962089522,0.45020642083964,1997.95525674493,1992.66181319897,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
6.69,0.073524023547229,-0.00461679694724829,16.2778427256068,-0.760541560208413,-0.0422887342653559,-0.0603221336398152,-9.56687796604435,-13.1917183583947,2.4674527183727,1992.79304298996,1989.92735057732,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
6.7,0.151681001538804,-0.00462485756843278,16.3365937090156,-0.760444538427114,0.151750532622779,0.000539800005519107,16.3511446216863,0.320373953636579,-1.59772042878203,1997.92931597236,1992.66181319898,1999.73601449021,0.54,5.48960156498843,0.14191846405628
6.71,-0.0339043006305881,0.0147704740233448,16.8055816439436,-0.99461912989476,0.0261648775080367,-0.026135563684624,-7.08245743762436,15.2727089361726,0.375100429410403,1994.91866041844,1994.7126601652,1999.73601449021,0.54,5.48960156498843,0.073524023547229
6.72,0.102795321394537,-0.14128375351756,16.2780860468283,-0.408843074977662,0.0459614308841792,-0.168569048106986,-9.86088551956614,-12.957861504813,2.46598005187378,1990.04942480151,1989.86631346522,1999.73601449021,0.54,5.48960156498843,0.102835926622536
6.73,0.122409727861478,-0.0145092832449033,16.4537550696499,-0.760053982185073,0.123250945567414,0.00196600919125329,16.4456002941148,-0.919765684333791,-1.67282642020596,1994.88356407899,1994.75538614368,1999.73601449021,0.54,5.48960156498843,0.14191846405628
6.74,0.141861447548232,-0.0827572548951298,16.04361750694,-0.64321258147152,-0.120477750010817,0.111617853816441,-5.2868255356576,15.1611629134929,0.295453716277269,1994.90797892384,1989.92735057733,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
6.75,0.591326858042555,-0.180275908061853,16.8059719445353,-0.644095363492323,-0.270780529473266,-0.555738032645044,-10.9754996014576,-12.7433888874265,2.39228536585997,1990.04942480154,1994.853045523,1999.73601449021,0.54,5.48960156498843,0.581597010185886
6.76,0.493653131574695,-0.131626620438837,16.8644789538018,-0.760739961039175,0.504363118976377,0.081466715522802,16.8557696406788,-0.934026494226723,-1.67123103149032,1997.92931597231,2002.75124782746,1999.73601449021,0.54,5.48960156498843,0.48389066660153
6.77,0.210190182514578,-0.141438113808406,15.8093960606906,-0.525588906335523,-0.197965218702264,0.158096252477268,-5.2427640088237,14.9240300539105,0.304596520786667,2002.82754421756,2002.69021071536,1999.73601449021,0.54,5.48960156498843,0.0637533891887934
6.78,0.0833847870102162,-0.248677490742291,15.9842767198543,0.295326002941309,0.14391300950342,-0.219277365002159,-10.1138497045588,-12.3812101128478,2.47512285640399,1997.98424937326,1997.80113803699,1999.73601449021,0.54,5.48960156498843,0.0344414861134865
6.79,-0.0630597164739448,-0.112142646182681,16.9807523443223,-0.408062252982184,-0.0607219991766104,0.113425481046474,16.985562216909,0.0560460259918098,-1.59152295725013,2002.81381086732,2002.69021071538,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
6.8,0.0344250506639141,-0.121748962300119,15.9848182075107,-0.0565673973057585,-0.124460432057526,-0.022748511740836,-7.09477451473652,14.3241679542879,0.45634253124482,2002.84280349557,1997.84386401541,1999.73601449021,0.54,5.48960156498843,0.0149002173966153
6.81,0.0832288194280332,-0.102240407378463,15.9849172335906,-0.291227388171193,0.0379055617058747,-0.126266803539411,-8.73062463849091,-13.3932291019805,2.54568812612646,1994.93239376877,1994.75538614369,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
6.82,0.356633404997835,0.0344167604296213,15.1646533528998,-0.877775550553896,0.353001286362467,-0.0613350697828185,15.1875726787933,-0.273564173710586,-1.64662522872924,2000.98117157682,2000.83468250784,1999.73601449021,0.54,5.48960156498843,0.122377195339407
6.83,0.122319417483601,-0.151051995067577,15.9263135922791,-0.291427531898975,-0.189363564247627,0.0438199228988097,-7.23631748620305,14.1904229635636,0.453274476036638,1997.9689900952,1989.92735057732,1999.73601449021,0.54,5.48960156498843,0.0637533891887934
6.84,0.10286899087981,-0.151018713281781,16.1017795572291,-0.174199060758772,0.0667421623728582,-0.170100455048511,-8.93339437135856,-13.3974667466708,2.54268143202238,1992.79304299004,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.073524023547229
6.85,-0.0629502877998848,-0.209981657682901,17.0975540915653,0.179676314375102,-0.0462047333741783,0.214289892228188,17.0302066495087,-1.52666334434897,-1.64969328393727,1997.92931597232,2000.83468250783,1999.73601449021,0.54,5.48960156498843,0.102835926622536
6.86,0.122344034402825,-0.150985020609005,16.0434734294369,-0.291729926142451,-0.189178642425797,0.0444520016668944,-7.24400102574288,14.3179116902532,0.450206420852221,1997.95525674499,1989.86631346529,1999.73601449021,0.54,5.48960156498843,0.073524023547229
6.87,0.141860347822837,-0.131526460874907,15.9263153334007,-0.291432179659078,0.0286496738092381,-0.191318489397442,-8.73846609732644,-13.3180953247877,2.54262007091688,1992.79304298984,1992.61908722052,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
6.88,0.190713435021622,0.00521272707651725,16.16088152098,-0.995603581444764,0.190503983380518,-0.0103450054362386,16.1818267984412,0.560178089350796,-1.59772042875223,1997.92931597232,1992.66181319897,1999.73601449021,0.54,5.48960156498843,0.14191846405628
6.89,0.092990353865336,-0.0437735476865097,16.1609818528979,-0.760247154293951,-0.0745862386154662,0.0707122506943477,-6.58381664703507,14.7786558435986,0.372093735321044,1994.91866041852,1992.66181319899,1999.73601449021,0.54,5.48960156498843,0.073524023547229
6.9,0.122368856765738,-0.121780262163783,16.1605819036147,-0.173706689744052,0.0182277148331848,-0.171675041199335,-9.99116311947294,-12.7031980618104,2.46438466317795,1990.0494248014,1992.61908722052,1999.73601449021,0.54,5.48960156498843,0.102835926622536
6.91,0.210254449955219,0.0148334121279174,16.1022286930939,-0.877574825849746,0.207650179983906,-0.0361713504583328,16.1078719196266,-0.767051941244984,-1.67282642017135,1994.88356407904,1997.80113803694,1999.73601449021,0.54,5.48960156498843,0.151689098414716
6.92,0.171146739696538,-0.190140937490952,15.9851220325821,0.0608469838327032,-0.239485229930259,0.0899533616044642,-5.77693085363006,14.9048615781684,0.373566401817474,1994.90797892392,1992.66181319899,1999.73601449021,0.54,5.48960156498843,0.102835926622536
6.93,0.112573061667835,-0.0631894840163151,16.3953481746594,-0.291036539931117,-0.0305969489247931,-0.125417031618564,-10.9722645566731,-12.1861213901002,2.39081269935014,1990.04942480143,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.122377195339407
6.94,0.43507942937536,-0.102380942557421,16.9815350493517,-0.643019699846033,0.443328845164527,0.0568814759796336,16.9570916948932,-1.11492072262396,-1.67429908666161,1994.88356407905,2000.8346825078,1999.73601449021,0.54,5.48960156498843,0.474120032243095
6.95,0.542472477761589,-0.22913046961717,16.7473728011138,-0.644231164933504,-0.380531094783172,0.44941433793205,-5.61109531704708,15.7925659370594,0.302939770988116,1997.95525674502,2000.89571961994,1999.73601449021,0.54,5.48960156498843,0.513202569676837
6.96,0.571792731495335,-0.238875532348821,16.8645799386387,-0.761762466042268,-0.2109638661654,-0.582668597848191,-10.8493193067759,-12.9339324700968,2.39848283736227,1994.93239376865,2002.75124782746,1999.73601449021,0.54,5.48960156498843,0.542514472752144
6.97,0.415504649260417,-0.043849936273068,16.7471711216271,-1.22965558851118,0.41778037262017,0.00514691378657922,16.7890507043525,-0.327978490298371,-1.66362225454654,2005.86414054405,2010.72269466642,1999.73601449021,0.54,5.48960156498843,0.395954957375608
6.98,0.024662416502334,-0.141286533042168,15.8088603767624,-0.291546340005382,-0.13745037995856,-0.0409574444522316,-7.31346244456706,14.0184996612421,0.46241728056268,2008.03095802315,2007.87226153184,1999.73601449021,0.54,5.48960156498843,-0.0534942231124358
6.99,-0.0242498987382072,0.161282338682821,15.6917048924012,-1.69875857841673,-0.112851673235712,0.11774782464111,-8.2437194891624,-13.459438031432,2.48420429979949,2002.78787009471,2000.89571961992,1999.73601449021,0.54,5.48960156498843,-0.0534942231124358
7,-0.121812528818512,-0.00464951074280854,16.3948921468713,-0.877775550553896,-0.121287123141812,0.0122206336697881,16.4177404264218,-0.144144772107706,-1.63306442471137,2007.94092828291,2002.75124782747,1999.73601449021,0.54,5.48960156498843,-0.00464105132025594
7.01,0.0148832743816744,0.122334837802055,15.5741945101824,-1.69946837698291,0.103360832362333,0.0671108242367882,-8.36830165784406,13.2444424106372,0.45480850364991,2005.77411080382,1997.80113803697,1999.73601449021,0.54,5.48960156498843,-0.0339529543955646
7.02,-0.0144541036406322,0.0930059071173833,15.6916043428467,-1.46450933245312,-0.0739252148978596,0.0582587544759304,-6.42895559225812,-14.3888764130512,2.62834153334596,1997.90490112751,1994.81031954453,1999.73601449021,0.54,5.48960156498843,-0.0241823200371289
7.03,0.0734730494842777,0.141765541867426,16.0435281295543,-1.69905908450461,0.0744388107116513,-0.141260827271112,16.0315593786526,1.80850781175334,-1.56397182148792,2002.74819597184,1997.84386401544,1999.73601449021,0.54,5.48960156498843,0.073524023547229
7.04,0.0734389459264652,0.122377195339407,15.6918092143796,-1.81709989519767,0.0690483431485138,0.124907097582062,-9.44127598680162,12.6647951499683,0.525312412268485,2000.8911418366,1992.61908722052,1999.73601449021,0.54,5.48960156498843,-0.00464105132025594
7.05,0.00514662273215072,0.092997133488216,16.1605296700788,-1.34707926515734,-0.0862351072223468,0.0351917724038234,-5.7063577201275,-15.1794210473936,2.69884544196572,1994.853045523,1989.92735057733,1999.73601449021,0.54,5.48960156498843,0.0344414861134865
7.06,0.122317471816084,0.190592465278488,16.1608880501739,-2.05103338463721,0.123009223911382,-0.190146739559556,16.1533284754666,2.10974398419064,-1.56716259890267,1997.86522700462,1992.71674659985,1999.73601449021,0.54,5.48960156498843,0.102835926622536
7.07,-0.0339016902946383,0.19054094739429,16.8642225016477,-2.28578589477066,0.182053249862383,0.0656642326787723,-10.3934172415173,13.4760415473366,0.522244357061903,1997.83928623208,1992.61908722051,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
7.08,0.132122161392626,-0.0632391891656548,16.1020807706213,-0.643124564707346,0.000528333312687423,-0.146475873239586,-6.31830456554745,-14.8246295659056,2.69878408085905,1992.71674659985,1992.66181319896,1999.73601449021,0.54,5.48960156498843,0.102835926622536
7.09,0.18100956967654,0.122205831609048,16.2778883574047,-1.69895000762026,0.181093652651138,-0.122081196599698,16.276714952045,1.71015521938764,-1.57010793190227,1997.86522700461,1994.81031954455,1999.73601449021,0.54,5.48960156498843,0.161459732773151
7.1,0.1223514545251,0.0149431187537943,16.1607864849642,-1.23026676763877,-0.0482480194602769,0.113425322748751,-9.14741767172813,13.3794366873615,0.523717023558022,1994.80268990557,1987.83377763265,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
7.11,0.132070498490738,-0.248657731947146,16.2783008572468,0.295268487029727,0.150298045547454,-0.238083560401189,-8.33689412473392,-13.9845078079799,2.62214406184762,1989.9700765558,1989.92735057735,1999.73601449021,0.54,5.48960156498843,0.122377195339407
7.12,0.0932029633243026,0.112408658831931,16.6877424080845,-1.81616802131732,0.0847554403395778,-0.118907587166122,16.7757639423364,0.594101936745622,-1.64380261793682,1997.85454551012,1992.66181319898,1999.73601449021,0.54,5.48960156498843,0.151689098414716
7.13,0.132044431383781,0.0734550913378546,15.9851874695952,-1.69935959058269,0.00824142261536525,0.150875648320707,-8.52534668818407,13.6283713371216,0.45309039273004,1994.80268990557,1987.77274052055,1999.73601449021,0.54,5.48960156498843,0.073524023547229
7.14,0.190573177796588,0.0636929889121371,15.9268968667611,-1.46450236083338,-0.159330653337203,-0.122428247717557,-7.68745182578248,-14.0254730899034,2.54851073691709,1989.9700765558,1987.77274052058,1999.73601449021,0.54,5.48960156498843,0.102835926622536
7.15,0.200533629511025,0.161304200247514,16.4539015411903,-1.93379968477971,0.174812529297252,-0.188873929336615,16.5598691916861,-0.491110478694215,-1.71743594286727,1994.8179491836,1987.77274052056,1999.73601449021,0.54,5.48960156498843,0.200542270206894
7.16,0.122333931435474,0.112520033173106,16.2781475663274,-1.93411050305851,0.059668252972601,0.155132357143614,-7.78287593382801,14.4272559354789,0.376450373696974,1994.78743062753,1987.77274052055,1999.73601449021,0.54,5.48960156498843,0.112606560980971
7.17,0.132156494563547,0.0149088822623197,16.2192338609443,-1.23006052373268,-0.093437076058071,-0.0946420976276139,-9.06262284790542,-13.5072374320092,2.47493877308938,1989.9700765558,1989.92735057735,1999.73601449021,0.54,5.48960156498843,0.112606560980971
7.18,0.210295550664085,-0.0632561805202493,16.5126075457209,-0.643127469550847,0.214765713375043,0.0458394083909277,16.5098691120566,-0.709959719879361,-1.65269997803591,1994.88356407902,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.220083538923765
7.19,0.21023470324547,-0.170515920489626,16.043689255509,-0.291782649062532,-0.244654934775462,0.11583726722929,-7.20017971715739,14.3402410747611,0.447138365625867,1994.90797892388,1989.86631346522,1999.73601449021,0.54,5.48960156498843,0.132147829697843
7.2,0.141840153973487,-0.0534333152702636,16.336907110231,-0.878089273677973,-0.047237885007906,-0.144021979850208,-9.55270879151159,-13.2819926760047,2.46438466318194,1990.04942480158,1989.92735057735,1999.73601449021,0.54,5.48960156498843,0.122377195339407
7.21,0.259078944305226,0.0246447121393665,16.0436902711573,-0.995099155329599,0.258223391193667,-0.0324028001750647,16.0663156218032,0.513538884962504,-1.60078848396187,1994.88356407902,1992.66181319897,1999.73601449021,0.54,5.48960156498843,0.171230367131587
7.22,0.112571659820422,-0.0925331340954918,16.2194430127289,-0.525805171954051,-0.126909104125219,0.0716159115727331,-6.34087217354327,14.93787611412,0.369025680097118,1994.90797892388,1994.71266016517,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
7.23,0.151601724664166,-0.190082144504271,16.1023976540749,-0.174360715320258,0.0535176591343469,-0.237171171817471,-9.93398652045092,-12.6741281230901,2.46598005188773,1990.04942480137,1992.61908722053,1999.73601449021,0.54,5.48960156498843,0.112606560980971
7.24,0.16148598115307,-0.0436885909141089,16.6883596343712,-0.760557536850377,0.165138872284702,0.0267501017860997,16.6775101408998,-0.969768298696223,-1.67442180888688,1994.88356407903,1992.66181319897,1999.73601449021,0.54,5.48960156498843,0.200542270206894
7.25,0.10285344971204,-0.0339529543955646,16.3951950288342,-0.877880851139463,-0.0626958629181335,0.0883224999804974,-5.66006124332126,15.412228960931,0.298460410391787,1994.9079789239,1994.71266016525,1999.73601449021,0.54,5.48960156498843,0.112606560980971
7.26,0.601076863495069,-0.199825624117559,16.7473817968891,-0.644184251705206,-0.263072674245687,-0.576208680903251,-10.9347475710079,-12.7012230103741,2.39234672695569,1990.0494248014,1994.75538614367,1999.73601449021,0.54,5.48960156498843,0.571826375827451
7.27,0.386412751596449,-0.1806530412055,17.3912566299807,-0.407745479770303,0.402578838486051,0.140998633668404,17.3444993884933,-1.33805997947629,-1.67123103146474,2000.96591229882,2002.75124782746,1999.73601449021,0.54,5.48960156498843,0.48389066660153
7.28,-0.033908965398081,0.0147330592061778,16.9229744281623,-1.11199778146144,0.024308313359066,-0.0278565408760393,-6.18366018755074,15.791958372764,0.307603214902534,2002.84280349562,2002.6902107154,1999.73601449021,0.54,5.48960156498843,0.0637533891887934
7.29,0.0441592611654357,0.00513839292259408,15.9849346447699,-0.760453107716547,-0.0313387439025993,-0.0315329440286094,-9.2844045780005,-13.0344258085504,2.4751228563956,1997.98424937312,1997.80113803696,1999.73601449021,0.54,5.48960156498843,0.0149002173966153
7.3,0.0930476483257305,-0.0925150067618844,16.1606849197551,-0.408486360167538,0.0949450497874175,0.090566709424408,16.1656797234165,0.0734660599286674,-1.59152295722883,2002.81381086734,2002.69021071536,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
7.31,0.0441856183096142,-0.0338999500709486,15.9261223595007,-0.525809093491714,-0.047904446923119,0.0284031590708815,-6.41277239702669,14.587467182363,0.381175178726375,2002.84280349563,1994.853045523,1999.73601449021,0.54,5.48960156498843,0.00512958303817967
7.32,0.0246708517550509,-0.063202934497728,16.2192327727458,-0.525809529219303,0.0341567597085332,-0.0586223304011136,-9.67374660553707,-13.029144791942,2.47052077358606,1994.93239376863,1992.66181319897,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
7.33,0.132138971473904,0.0343263292022885,16.2192858768408,-0.99477802485111,0.125633212422159,-0.0534350128209396,16.1886812166126,-1.40762855196617,-1.71878588716751,2000.98117157685,1997.80113803693,1999.73601449021,0.54,5.48960156498843,0.112606560980971
7.34,0.0929943297932522,-0.121711257444365,15.8677351246366,-0.291593398487356,-0.150052118723542,0.0307560925502696,-7.1682741773478,14.1593040088147,0.450267781949326,1997.95525674503,1992.61908722053,1999.73601449021,0.54,5.48960156498843,0.0344414861134865
7.35,0.122368312945772,-0.0436614119985544,15.926016296404,-0.760774238190239,-0.0329299181953037,-0.125681913569744,-8.35066071376993,-13.5824606812728,2.5426200709099,1992.79304298991,1992.6190872205,1999.73601449021,0.54,5.48960156498843,0.0637533891887934
7.36,0.122421667732128,-0.00474778506278698,16.3950340479782,-0.760026531411736,0.121742052842633,-0.0137287567892932,16.3227068903568,-1.71581512241647,-1.72185394235405,1997.92931597235,1994.7553861437,1999.73601449021,0.54,5.48960156498843,0.14191846405628
7.37,0.141865024675508,-0.170581517271346,15.984937546631,0.0606876531590694,-0.215317077361636,0.0535004248321466,-6.90122731531832,14.4185634826513,0.450206420843834,1997.9552567449,1992.66181319898,1999.73601449021,0.54,5.48960156498843,0.073524023547229
7.38,0.112713584761426,-0.0534317925738372,16.1600965670073,-0.408383819186279,-0.0289803484536514,-0.121323732430756,-9.80718067719116,-12.8504749158816,2.46444602427674,1992.7823614953,1989.92735057733,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
7.39,0.151680167681427,-0.0730086996294402,16.2193394887622,-0.525812579306789,0.153788713597012,0.0684556430078918,16.2278055475079,0.0421833207733374,-1.60060440068793,1997.92016040553,1994.7553861437,1999.73601449021,0.54,5.48960156498843,0.132147829697843
7.4,0.141846921511736,-0.111974944173961,15.926392087675,-0.408814607508807,-0.15629109087756,0.0907305471019569,-6.23687446608,14.6600986084006,0.376573095913179,1994.9079789238,1989.86631346526,1999.73601449021,0.54,5.48960156498843,0.073524023547229
7.41,0.0930294726521568,-0.0143669111637623,16.2780473069563,-0.877990799475133,-0.0529610978515272,-0.0778203895691019,-10.4630851061923,-12.5007816568424,2.39081269934483,1990.04942480148,1989.86631346523,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
7.42,0.308082017065013,-0.141160922701246,17.6266030560121,-0.761856002005045,0.321017748312455,0.108575045959536,17.6109854718065,-1.06336756289905,-1.67429908671275,1994.88356407907,1997.84386401544,1999.73601449021,0.54,5.48960156498843,0.493661300959966
7.43,0.14185561054653,-0.0827971471149211,16.2783171076809,-0.525706407266465,-0.121189932314442,0.110866505850593,-5.33632405800961,15.3877750384117,0.301528465586578,1997.95525674493,1994.75538614366,1999.73601449021,0.54,5.48960156498843,0.102835926622536
7.44,0.542451534647969,-0.102149589434352,16.8059869616773,-0.99606835645247,-0.293257662637551,-0.467641047565228,-10.6779256061572,-13.0159615348297,2.39535342104579,1992.79304298996,1994.91408263511,1999.73601449021,0.54,5.48960156498843,0.542514472752144
7.45,0.610701838680281,-0.0826980872759625,16.0443510253973,-1.2308179617471,0.615850042955691,0.0229005239689455,16.0879895319489,-0.335716399700158,-1.66822433740181,2000.98117157687,2005.77868858714,1999.73601449021,0.54,5.48960156498843,0.444808129167786
7.46,-0.0241552740548466,-0.121852602311775,16.6884630857929,-0.64324395378252,-0.104016911738615,-0.0679118253854037,-6.82876635800427,15.2409485589886,0.382709206319757,2002.84280349554,2002.75124782746,1999.73601449021,0.54,5.48960156498843,0.0246708517550509
7.47,0.00514763786285287,0.0246798791673875,15.9259079118169,-0.877775550553896,-0.0225637289288136,0.0112460103197065,-9.17572134808354,-13.0465003152242,2.47358882878347,2001.0208456997,1997.90490112751,1999.73601449021,0.54,5.48960156498843,-0.00464105132025594
7.48,0.180756935064153,0.0052290175079783,15.3992706132648,-0.643462107550283,0.179898537664518,-0.0183556079728584,15.4053031880665,-0.477716012043816,-1.64355717351857,2002.8138108673,2002.69021071539,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
7.49,-0.00464105132025594,-0.0339801091420809,16.1019780446661,-0.642810115369061,-0.0284859262071228,-0.0190981460562887,-7.65177825317114,14.1822844196423,0.454869864749104,2002.84280349555,1997.80113803695,1999.73601449021,0.54,5.48960156498843,0.00512958303817967
7.5,0.0344324224463966,0.0637261981875235,16.0433785385126,-1.11241433605674,-0.0714112759963283,0.0121264055490021,-9.00550231259419,-13.3239779601638,2.4780068282973,1994.853045523,1992.66181319899,1999.73601449021,0.54,5.48960156498843,0.0344414861134865
7.51,0.0638078437000076,-0.0144116856786916,16.4535746463118,-0.877775550553896,0.0647174284747085,0.00952848641532282,16.4727444048547,-0.373229595869988,-1.6467479509348,2000.98117157681,1994.81031954455,1999.73601449021,0.54,5.48960156498843,0.102835926622536
7.52,0.0832855700688777,-0.141266351276193,15.9847793225444,-0.291507705588446,-0.163987080643708,0.000951612600142177,-8.29012279739716,13.6701137792242,0.526907800968691,2001.00558642166,1994.75538614365,1999.73601449021,0.54,5.48960156498843,0.0442121204719221
7.53,0.112570161294187,0.23943370928502,16.0434333837252,-2.16850281257018,-0.257956649222892,0.0588124942293798,-8.17441907921483,-13.974012734484,2.47794546719195,1992.71674659985,1989.92735057735,1999.73601449021,0.54,5.48960156498843,0.073524023547229
7.54,0.132156941704456,-0.0144481337051469,16.3951382248631,-0.877666037944042,0.132884810348499,0.00397906859456443,16.4132847653119,-0.418256260332368,-1.64975464503741,1997.92931597231,1992.66181319897,1999.73601449021,0.54,5.48960156498843,0.14191846405628
7.55,0.122331574881793,-0.160806967407816,16.2195049675074,-0.0567642004739005,-0.200434854583531,0.0254904697492409,-8.16228943546461,14.0161547771547,0.523839745763305,1997.95525674496,1994.81031954453,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
7.56,0.0930287475588923,0.0636894359546796,16.2781043285659,-1.11230279006033,-0.107476557961601,-0.0340511617030601,-9.15099742235738,-13.5082620719491,2.47794546719068,1992.71674659985,1989.92735057735,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
7.57,0.171202922347928,-0.0827329400979843,16.2781045462061,-0.643468643446387,0.177190960198528,0.0689821978603966,16.2781824848023,-0.641493962395648,-1.64969328393462,1997.92931597232,1994.75538614366,1999.73601449021,0.54,5.48960156498843,0.161459732773151
7.58,0.151643296684028,-0.102319913866201,16.1609069122837,-0.290964209323854,-0.157698549245246,0.0927158118593124,-7.22972979268735,14.4565064771312,0.44572706023176,1997.95525674498,1992.61908722048,1999.73601449021,0.54,5.48960156498843,0.112606560980971
7.59,0.171138642821032,-0.19981525528153,16.1024185474885,-0.0571001456521511,0.0677794897660188,-0.2542056491837,-9.07133312185082,-13.3042120735333,2.53961337681699,1992.78236149541,1989.86631346527,1999.73601449021,0.54,5.48960156498843,0.122377195339407
7.6,0.307844742346198,0.0539184632185458,15.63362888236,-1.11241143121323,0.295924402837516,-0.100520315714317,15.6191628680333,-1.29983172968846,-1.72486063646915,1997.92016040552,1994.75538614366,1999.73601449021,0.54,5.48960156498843,0.161459732773151
7.61,0.0637901755923225,-0.0436408193460596,16.5123898334389,-0.760789343383697,-0.0639743984270819,0.0433703119793683,-6.75654445745289,15.0859844037744,0.375039068319593,1997.95525674499,1994.81031954456,1999.73601449021,0.54,5.48960156498843,0.0930652922641002
7.62,0.1223311519111,-0.121750533336564,16.2781056344047,-0.0564413270826715,0.0182387041967653,-0.171625909363526,-10.1554130402164,-12.7219296748113,2.46444602428338,1992.78236149524,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.102835926622536
7.63,0.161459732773151,-0.102328953363473,16.2779397929282,-0.408283892560125,0.164443765844534,0.0974613147792972,16.282872276895,-0.0780387944788674,-1.6006657617494,1997.92016040552,1997.80113803695,1999.73601449021,0.54,5.48960156498843,0.14191846405628
7.64,0.102789762345094,-0.131520805147595,16.1608536630959,-0.291410683809756,-0.159961954498377,0.0477035694963368,-6.16902510880002,14.9399210343842,0.373566401820264,1994.9079789239,1989.86631346529,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
7.65,0.151624383831872,-0.0436311393499383,16.1609094514153,-0.526046128745258,-0.071538342199313,-0.14062679577073,-10.6404993884854,-12.1750355888619,2.39081269935279,1990.0494248014,1989.92735057734,1999.73601449021,0.54,5.48960156498843,0.112606560980971
7.66,0.435065265885322,-0.102347394904614,16.9816200739392,-0.877998061587011,0.443311291394409,0.0568495712019709,16.9814537723975,-0.881208662970831,-1.67429908667013,1994.88356407904,2000.83468250782,1999.73601449021,0.54,5.48960156498843,0.48389066660153
7.67,0.581532126415165,-0.190051376377962,16.6887954216648,-0.87900095888552,-0.354884086022347,0.498353714949718,-5.81769930281455,15.6666176992334,0.302939770989514,1997.95525674502,1997.84386401544,1999.73601449021,0.54,5.48960156498843,0.522973204035273
7.68,0.610667602190652,-0.0241823200371289,16.6896872367469,-1.46514026451843,-0.396102106727814,-0.465406087211422,-10.2342206563093,-13.2647285540684,2.3968874486568,1997.96899009513,2002.78787009471,1999.73601449021,0.54,5.48960156498843,0.552285107110579
7.69,0.132175709537659,-0.141420639058418,16.2779397929282,-0.408397326709623,0.134652259417718,0.139064676957084,16.2826132624398,0.120903368346791,-1.58845490201493,2005.86414054405,2010.56399817495,1999.73601449021,0.54,5.48960156498843,0.0832946579056646
7.7,0.00509236157878854,-0.141271741135944,15.808876046825,-0.174100296075566,-0.12870668919438,-0.0584655894236216,-7.208357958442,14.0709078712049,0.462417280564081,2008.0309580233,2000.89571961994,1999.73601449021,0.54,5.48960156498843,-0.0437235887540002
7.71,0.00512958303817967,0.0930000701157419,15.8086525308174,-1.22972457855038,-0.0765901838658695,0.0530025414397347,-8.72712157829537,-13.2386957944074,2.48113624459537,2000.95675673201,1997.90490112751,1999.73601449021,0.54,5.48960156498843,-0.0144116856786916
