t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.41,0.122361683324871,0.0246553397405146,16.2780329128184,-1.22996730819477,-0.0950450178296517,-0.0809117538406958,-9.09988670682707,-13.5528313282849,2.47487741197256,1989.9700765558,1987.83377763265,1999.73601449021,0.45,3.93895373234309,0.112606560980971
6.42,0.151689098414716,-0.121826518765143,16.571209373365,-0.525864021211109,0.161154174961996,0.108998234594059,16.5586298621196,-0.832640471047411,-1.65276133915323,1994.88356407907,1992.61908722047,1999.73601449021,0.45,3.93895373234309,0.190771635848458
6.43,0.190670493158026,-0.141352130268793,15.9265300538001,-0.291101460498032,-0.209898981191361,0.110806495240483,-7.14890738114987,14.2348945507384,0.447138365634255,1994.90797892398,1989.80527635316,1999.73601449021,0.45,3.93895373234309,0.112606560980971
6.44,0.131999775867316,-0.0534552615780865,16.2199875446597,-0.643106205377059,-0.0410546080470154,-0.136366876394193,-9.66257294793217,-13.0436293095978,2.46438466316731,1990.04942480151,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.102835926622536
6.45,0.220060125703857,-0.0730589050492146,16.3366874099965,-0.642918901768038,0.222143869767687,0.0664542222618277,16.3486010621493,0.154737057226911,-1.60066576171104,1994.88356407907,1992.61908722046,1999.73601449021,0.45,3.93895373234309,0.200542270206894
6.46,0.210250372512934,-0.180317057108365,16.0436056673422,-0.0568106489341332,-0.244601319869519,0.129960203693817,-5.90690146047598,14.916736419044,0.3735050407036,1994.90797892399,1989.86631346524,1999.73601449021,0.45,3.93895373234309,0.14191846405628
6.47,0.161412761135259,-0.0241275197929214,16.2781277759807,-0.760629490368659,-0.0924845231084288,-0.134472412241592,-10.5497116781809,-12.4201282046534,2.39075133823805,1990.04942480151,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.132147829697843
6.48,0.376539139958399,-0.170773198238579,17.333145461702,-0.525490577375109,0.392167996763608,0.130955990590969,17.2946775376077,-1.26814857709889,-1.67429908663604,1994.88356407908,2000.83468250777,1999.73601449021,0.45,3.93895373234309,0.503431935318401
6.49,0.552308665529006,-0.150972835318666,16.7470768395538,-0.996525179753182,-0.308866882022296,0.482119184655012,-5.94725883727845,15.6871844964676,0.302939770978331,1997.95525674509,1997.84386401541,1999.73601449021,0.45,3.93895373234309,0.522973204035273
6.5,0.571779186391948,-0.19016513054178,16.981975640667,-0.643675096454662,-0.247700160861989,-0.549307605239501,-11.036333868551,-12.9228924406217,2.39688744864617,1997.96899009522,2002.78787009471,1999.73601449021,0.45,3.93895373234309,0.562055741469015
6.51,0.151673344403054,-0.131604158939107,16.1607738196816,-0.408535601775101,0.153973518386173,0.128905444758009,16.1654679979842,0.123110499031361,-1.58845490198086,2005.86414054409,2007.87226153176,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
6.52,0.034425707902276,-0.141287928437462,15.6915427088905,-0.173964125633686,-0.141807158245537,-0.0322201483088959,-7.15589218284629,13.9659580111578,0.462417280551475,2005.90534059487,2002.69021071536,1999.73601449021,0.45,3.93895373234309,-0.0339529543955646
6.53,0.0149160198076355,0.0539590512138274,15.8086136010653,-0.995013953742179,-0.0518253472174045,0.0211707401994755,-8.87384478584311,-13.1208687011452,2.48408157758236,2000.95675673201,1997.90490112751,1999.73601449021,0.45,3.93895373234309,-0.00464105132025594
6.54,0.0539748415249341,0.141760197947808,15.926016296404,-1.6989178670787,0.0340442905771161,-0.147818211053118,16.0086007795868,-0.499017106139756,-1.70823177727145,2005.8000515763,2000.89571961988,1999.73601449021,0.45,3.93895373234309,0.0344414861134865
6.55,-0.0339291781799957,0.132060650240757,15.867314803462,-1.46444091528824,0.133584561132748,0.0273197639256347,-8.26420538382724,13.6242128448016,0.453213114935732,2002.72378112704,1994.853045523,1999.73601449021,0.45,3.93895373234309,-0.0339529543955646
6.56,0.0147890923251714,0.0539510048099452,15.8678865247226,-1.34729805438798,-0.0531120544048994,0.0175652454778228,-7.66615317907208,-13.9583355112217,2.55464684730496,1997.90490112751,1992.66181319895,1999.73601449021,0.45,3.93895373234309,0.00512958303817967
6.57,0.024750347803829,0.131980887995409,16.629433790306,-1.69891394069528,0.0154750385055713,-0.133386872276541,16.7074696042428,0.533700465954803,-1.64067320163091,2000.91555668128,1997.84386401542,1999.73601449021,0.45,3.93895373234309,0.112606560980971
6.58,0.0832548493817079,0.102684654231501,15.9262074754606,-1.46415167081728,0.0560481594482314,0.119725151838197,-8.26874079980145,13.6899872261545,0.451679087330854,1997.85454551004,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.0344414861134865
6.59,0.0636975725558602,0.0148364269589774,16.2781312625319,-0.877488051147666,-0.0443517090370596,-0.0480668931792992,-7.27402290051397,-14.5889044661662,2.62521211702628,1992.71674659985,1994.81031954452,1999.73601449021,0.45,3.93895373234309,0.073524023547229
6.6,0.12232927991253,0.151577295752002,16.2781794931125,-1.81672225291483,0.110956977045754,-0.160089595402937,16.3672940850251,0.625533123443432,-1.64374125683869,1997.86522700457,1997.84386401541,1999.73601449021,0.45,3.93895373234309,0.112606560980971
6.61,0.122337205317485,0.0832706638925115,16.1021700953604,-1.69958157334609,0.0217561084429574,0.14637987230289,-8.53542397300386,13.7591786421082,0.450083698622429,1997.839286232,1987.77274052054,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
6.62,0.122337144818612,0.0734839730264338,16.1021703859041,-1.58215295811099,-0.129129012490213,-0.0607615785461673,-7.64501740097843,-14.259621595901,2.55151743099161,1992.71674659985,1992.66181319894,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
6.63,0.180952868265639,0.0832545468853452,16.2194785086257,-1.46472434287276,0.174833304737471,-0.0954388582560619,16.2816835335596,0.351684241034285,-1.6392618962389,1997.86522700457,1989.92735057733,1999.73601449021,0.45,3.93895373234309,0.151689098414716
6.64,0.0832946579056646,0.161331183909515,16.1606319607535,-1.93395454837076,0.119606014546569,0.136602167704445,-7.71931480058642,14.3289352212765,0.375039068297946,1994.80268990551,1987.83377763265,1999.73601449021,0.45,3.93895373234309,0.0637533891887934
6.65,0.112598514577219,0.151608634377195,16.2192858768408,-1.93405023608987,-0.188789261909864,0.00471360692495688,-8.46914750974805,-13.9670800501943,2.47782274495694,1989.9700765558,1987.87650361113,1999.73601449021,0.45,3.93895373234309,0.102835926622536
6.66,0.161483908284148,0.0147954568489627,16.5711126216536,-0.87738814619596,0.159687323753757,-0.0282119976331961,16.5865545027851,-0.507733399287182,-1.65429536674778,1994.88356407912,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.190771635848458
6.67,0.151689098414716,-0.0338883895680425,16.2193343253325,-0.760735212203249,-0.0959576999797581,0.122270705158592,-7.67703604352179,14.30764276904,0.445604338018198,1994.90797892392,1994.81031954452,1999.73601449021,0.45,3.93895373234309,0.112606560980971
6.68,0.180895926346423,-0.0827333818575586,16.1611171720375,-0.291022496322559,-0.0345591856105561,-0.195892346282989,-8.93327259715319,-13.4708219142947,2.53801798810455,1990.04942480165,1992.66181319897,1999.73601449021,0.45,3.93895373234309,0.132147829697843
6.69,0.161475922379408,-0.00470580974528353,16.453852947426,-0.877580975845071,0.160285461589215,-0.0201293059187808,16.3936357915324,-1.65774869002197,-1.72486063647416,1994.88356407905,1997.80113803693,1999.73601449021,0.45,3.93895373234309,0.171230367131587
6.7,0.151632350093483,-0.121815701494185,16.3368370410208,-0.408549416867502,-0.175403629526033,0.0840535631278483,-7.43222021848996,14.5540805190422,0.447138365618877,1994.90797892393,1992.66181319895,1999.73601449021,0.45,3.93895373234309,0.132147829697843
6.71,0.122360957333513,-0.141308147294154,16.3952963641408,-0.0563627490023146,0.0334512393557476,-0.183905440258968,-10.2296888971968,-12.8125869633752,2.46438466317396,1990.04942480167,1989.92735057733,1999.73601449021,0.45,3.93895373234309,0.122377195339407
6.72,0.288347881789409,-0.0631591531356049,16.0439098686633,-0.643505243492845,0.290108854328008,0.0545016715132351,16.0559816648963,0.163081724013861,-1.60072712283647,1994.88356407905,1997.80113803693,1999.73601449021,0.45,3.93895373234309,0.190771635848458
6.73,0.200444551775378,-0.160824623407954,15.9265051395088,-0.0566581011954103,-0.22287485052579,0.127942873321842,-5.86403166657533,14.8077651491585,0.373505040688223,1994.90797892394,1992.61908722046,1999.73601449021,0.45,3.93895373234309,0.112606560980971
6.74,0.122344574129248,-0.102233220669058,16.2780866637699,-0.291222015387118,-0.008716063646901,-0.159197539119606,-10.8921320592161,-12.1005113487013,2.39081269934748,1990.04942480168,1992.6190872205,1999.73601449021,0.45,3.93895373234309,0.102835926622536
6.75,0.483866164394587,-0.121872328816856,16.7472691807935,-0.760543545935764,0.49386830377481,0.0712280008407148,16.7362218662262,-0.973821926058272,-1.67429908665308,1994.88356407906,2000.8957196199,1999.73601449021,0.45,3.93895373234309,0.493661300959966
6.76,0.610810759234457,-0.190119514085975,16.4544416656097,-0.878660298345281,-0.36368373926106,0.526278776913866,-5.74746000847917,15.4430371979664,0.302939770961556,1997.95525674505,1997.84386401538,1999.73601449021,0.45,3.93895373234309,0.522973204035273
6.77,0.581695309409919,-0.141339824716327,16.9812458625618,-0.878366254941339,-0.290321512057674,-0.52350720976591,-10.8632737277428,-13.0814189688552,2.39688744865149,1997.96899009536,2002.78787009471,1999.73601449021,0.45,3.93895373234309,0.562055741469015
6.78,0.151656283607085,-0.08278151508202,16.1022242821291,-0.525786365836784,0.153094366729895,0.0800907140207898,16.1089979626423,0.241376830028044,-1.58845490200215,2005.86414054407,2007.87226153178,1999.73601449021,0.45,3.93895373234309,0.073524023547229
6.79,0.044171041463511,-0.160815100823265,15.5743887206511,-0.0565672124032263,-0.163631041420923,-0.0322096234109082,-6.99856078086045,13.9134801853478,0.462417280536068,2008.03095802334,2000.89571961988,1999.73601449021,0.45,3.93895373234309,-0.0437235887540002
6.8,0.01485907788868,0.122278460520362,15.7502027264377,-1.34699441313746,-0.105680514090335,0.063280668805996,-8.59865451457655,-13.2644796510026,2.48113624459157,2000.95675673201,1997.90490112751,1999.73601449021,0.45,3.93895373234309,-0.0144116856786916
6.81,0.0930076122535961,0.161286692741639,15.6916479590647,-1.81631085391385,0.0695254164794031,-0.172713721678437,15.7914244123152,-0.397134510462295,-1.71117711026259,2005.80005157633,2000.8957196199,1999.73601449021,0.45,3.93895373234309,0.0344414861134865
6.82,-0.00464105132025594,0.0832451452980131,15.8673623803167,-1.34719131460119,0.0768732347937815,0.0322769166028092,-8.15881356462222,13.675594121067,0.45321311494079,2002.72378112691,1994.853045523,1999.73601449021,0.45,3.93895373234309,-0.0241823200371289
6.83,0.0539249054220363,0.122286289126331,15.7503026015156,-1.69927720498326,-0.131615470794076,0.0232206757162166,-7.35018934244097,-14.0333278907375,2.55164015320878,1994.853045523,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.0149002173966153
6.84,0.132098171892062,0.171031735908464,16.1021767779088,-1.93363578323711,0.119834360329043,-0.179837448240394,16.1978875920281,0.804662590942649,-1.64067320164524,2000.91555668131,1997.84386401539,1999.73601449021,0.45,3.93895373234309,0.112606560980971
6.85,0.0637119471844085,0.141794138043126,16.1021770684559,-1.81640523283277,0.0997655921528095,0.119212484328702,-8.66247543897273,13.6945592693946,0.451679087335639,2000.89114183638,1992.6190872205,1999.73601449021,0.45,3.93895373234309,0.0442121204719221
6.86,0.0831867513955011,0.0148338133903608,16.161130246595,-0.877476271961737,-0.053971942530717,-0.065016206032788,-7.21626554766195,-14.4871531710302,2.62521211703265,1992.71674659985,1992.71674659985,1999.73601449021,0.45,3.93895373234309,0.073524023547229
6.87,0.181034251892248,0.170989301715449,15.9845205088311,-1.93343161066857,0.168642737293756,-0.183222184293803,16.0805540317387,0.811686961030487,-1.64073456275057,1997.8652270046,1994.75538614361,1999.73601449021,0.45,3.93895373234309,0.112606560980971
6.88,0.0735156988467677,0.122244000132026,16.5125554572777,-1.93383006709459,0.0780874691955716,0.119375461045552,-8.92487823841618,14.0267863349919,0.450083698628765,1997.83928623187,1987.77274052055,1999.73601449021,0.45,3.93895373234309,0.112606560980971
6.89,0.112556540179555,0.0539494076294138,16.3367938949865,-1.58214510532037,-0.107642181690518,-0.0631876098745799,-7.81811368723202,-14.4316013066837,2.54857209800086,1992.71674659985,1992.66181319895,1999.73601449021,0.45,3.93895373234309,0.112606560980971
6.9,0.180984303689723,0.122118379434772,16.2779899120577,-1.58114140229187,0.17160299281638,-0.134983812489834,16.3499358150246,0.390592569912036,-1.64374125685301,1997.86522700459,1992.66181319894,1999.73601449021,0.45,3.93895373234309,0.161459732773151
6.91,0.141951908056532,0.132172912698032,16.1018274693673,-1.81720214569732,0.0710099174711113,0.180492699776799,-7.5873797941358,14.317916725248,0.374916346094488,1997.83928623185,1990.02500995669,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
6.92,0.102718703224808,0.112489337583244,16.219788520863,-1.34688505575276,-0.150622361638325,-0.0227571359489006,-7.90594672222433,-14.2264417701785,2.55151743099544,1992.71674659985,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
6.93,0.132172985297096,0.141708834062499,16.4537001930344,-1.81609359336345,0.110537561713328,-0.159161990262034,16.5442574778894,-0.556767893663402,-1.71436788766428,1997.86522700458,1994.75538614366,1999.73601449021,0.45,3.93895373234309,0.14191846405628
6.94,0.132105843200213,0.0442457096700257,16.0435257672784,-1.46491717251853,-0.0078443511218457,0.13909745787512,-7.30437474918876,14.3592064854253,0.379518428899825,1994.80268990553,1987.77274052054,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
6.95,0.122259463747377,0.239431391453729,16.2197906999572,-2.28590475998269,-0.263920234830677,0.051194504941305,-8.19144105715327,-14.1847546446639,2.47788410606491,1989.9700765558,1987.83377763265,1999.73601449021,0.45,3.93895373234309,0.102835926622536
6.96,0.132164672696531,-0.0339361113968763,16.4538509862419,-0.643020115519426,0.134500834079583,0.0229931728480157,16.4512140602725,-0.707278650539504,-1.65282270024544,1994.88356407911,1989.92735057733,1999.73601449021,0.45,3.93895373234309,0.151689098414716
6.97,0.151630063220944,-0.121745292436611,16.1022311825876,-0.526200091581712,-0.175339153701463,0.0840819450424289,-7.43686391022486,14.2916685790943,0.447138365625867,1994.90797892388,1989.86631346522,1999.73601449021,0.45,3.93895373234309,0.102835926622536
6.98,0.112572778184876,-0.0729848176351644,16.2780411933703,-0.643223415553419,-0.0140544316868837,-0.133423712073448,-9.73736833491077,-13.0603223300826,2.46143933016222,1990.0494248016,1989.92735057731,1999.73601449021,0.45,3.93895373234309,0.102835926622536
6.99,0.181043290484015,-0.0926528807353642,16.4536476769053,-0.642613951719397,0.183729612297232,0.0872046954180208,16.4655000506225,0.150939224948008,-1.6006657617494,1994.88356407911,1992.6190872205,1999.73601449021,0.45,3.93895373234309,0.190771635848458
7,0.210202795882074,-0.18034307179786,15.8678708352543,-0.0566934387541229,-0.244608181141728,0.129906415009669,-5.84267002137823,14.7531605431379,0.373505040693814,1994.9079789239,1989.86631346521,1999.73601449021,0.45,3.93895373234309,0.112606560980971
7.01,0.112504776997466,-0.0827213062014878,16.2784489742335,-0.525898340822007,-0.0162780462512477,-0.13869089572561,-10.7215463136575,-12.2602167483165,2.39075133822742,1990.04942480162,1989.92735057731,1999.73601449021,0.45,3.93895373234309,0.102835926622536
7.02,0.513143110988036,-0.0827381734005414,16.5714643271974,-0.995714306360876,0.518945306040086,0.0292784396971396,16.5856552414352,-0.721745896918058,-1.67429908667013,1994.88356407912,1997.84386401541,1999.73601449021,0.45,3.93895373234309,0.48389066660153
7.03,0.591231545371442,-0.180384876797524,16.5718221342032,-0.878593404197593,-0.348551366418904,0.510495238946532,-5.78241397010803,15.5550925389683,0.302939770968545,1997.95525674501,1997.8438640154,1999.73601449021,0.45,3.93895373234309,0.513202569676837
7.04,0.571817857529371,-0.121829035534927,16.9231328698892,-0.878287436186639,-0.297973062818188,-0.503020904062246,-10.8239453063576,-13.0386357782349,2.39688744863686,1994.93239376884,2002.78787009471,1999.73601449021,0.45,3.93895373234309,0.552285107110579
7.05,0.12241984732933,-0.0242846848129431,16.5124018312501,-0.994793784750022,0.124143813722699,0.0128327101963801,16.533522181308,-0.540067765236574,-1.66362225455519,2005.85040719383,2007.8722615318,1999.73601449021,0.45,3.93895373234309,0.112606560980971
7.06,0.219946858957398,-0.248676262837906,15.0469254934701,0.412704002104867,-0.320415498075408,0.0868931128303137,-6.30135477916957,13.6701579854232,0.459349225337686,2005.89008131673,2005.74206631983,1999.73601449021,0.45,3.93895373234309,0.00512958303817967
7.07,0.0442035658742494,-0.141310167970939,15.6914519860031,0.0610341642312776,0.0926769101137084,-0.115470815099529,-8.79775850877496,-12.9932611695264,2.55029020892609,2001.03152719445,2000.89571961992,1999.73601449021,0.45,3.93895373234309,-0.0144116856786916
7.08,0.0149087840942015,0.131993629141291,16.1605805341682,-1.34676813641502,-0.00370644678944182,-0.132781219414694,16.1900455053171,-0.927671359027041,-1.71117711025782,2005.80005157636,2000.8346825078,1999.73601449021,0.45,3.93895373234309,0.0442121204719221
7.09,-0.0241565836450463,0.200447903435924,16.1018235470024,-1.93411494890583,0.195206973161508,0.0515474553627997,-7.7416796065193,14.2504708358841,0.378107123498558,2002.72378112695,1994.81031954452,1999.73601449021,0.45,3.93895373234309,-0.00464105132025594
7.1,0.044126211499178,-0.141318250673789,15.6917616350607,-0.0562935281015961,0.0932286639862846,-0.115006029085881,-8.64354848097692,-13.0967027083106,2.55464684731514,1994.86830480106,1992.66181319897,1999.73601449021,0.45,3.93895373234309,-0.00464105132025594
7.11,0.0735154205500498,0.0832516429197689,16.3365937090156,-1.34728205796103,0.0679176994163464,-0.0878779791158298,16.3897178076436,0.276790792767569,-1.63619384103985,2000.91555668135,1992.66181319896,1999.73601449021,0.45,3.93895373234309,0.112606560980971
7.12,0.0442379657627839,0.0833205031965264,16.1018746104048,-1.58234549691146,0.0555436673630344,0.0762509336573408,-8.4720646490043,13.7839872251786,0.453151753820212,2000.89114183644,1992.71674659985,1999.73601449021,0.45,3.93895373234309,0.0246708517550509
7.13,0.0441776116844871,0.0344414861134865,16.2780951622304,-1.23006052373268,-0.0531977763102925,-0.0175463368111663,-8.03458732624567,-14.2103778098827,2.55157879210975,1992.71674659985,1989.92735057733,1999.73601449021,0.45,3.93895373234309,0.073524023547229
7.14,0.181001001490023,0.0832082649393302,16.2192340144375,-1.46450184713008,0.174884491436911,-0.0953959776377287,16.2814243907882,0.351478992801458,-1.6392618962465,1997.86522700464,1992.66181319895,1999.73601449021,0.45,3.93895373234309,0.151689098414716
7.15,0.180853927748724,0.102732109863972,15.7507816387032,-1.69914996068517,0.0293684111342351,0.205911451859032,-7.34897660112502,14.0344852322814,0.374916346082498,1997.83928623192,1990.02500995671,1999.73601449021,0.45,3.93895373234309,0.073524023547229
7.16,0.102792609140928,0.0246621882587293,16.2194418998689,-0.877671428362939,-0.0776880093785662,-0.0716876364689501,-8.295622906103,-13.9650722618656,2.55151743100309,1992.71674659985,1989.92735057733,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
7.17,0.132217234467724,0.131922264195729,16.4535369790007,-1.81605520194649,0.111531653149578,-0.149818460900327,16.5423415968964,-0.606522965312341,-1.71737458177749,1994.81794918353,1994.81031954452,1999.73601449021,0.45,3.93895373234309,0.151689098414716
7.18,0.132104391217099,-0.15101812507767,15.9849309772392,-0.174249734560996,-0.196726977633069,0.0394530170224432,-8.10444765857225,13.7791984333835,0.520771690563511,1994.90797892398,1989.86631346525,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
7.19,0.12233369635979,0.0246708517550509,16.2780964696847,-0.995203874946821,-0.095039900696066,-0.0808801673282826,-9.28441655054683,-13.407701695108,2.47487741197002,1989.9700765558,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.112606560980971
7.2,0.161477156564808,-0.0730616275167916,16.5124508608332,-0.642918901768038,0.166916831222825,0.0595956790563609,16.5096522820699,-0.711167821844342,-1.65276133915455,1994.88356407907,1994.75538614362,1999.73601449021,0.45,3.93895373234309,0.181001001490023
7.21,0.298161373833834,-0.21919370340173,15.3398961024023,0.0596589078333154,-0.326040606743364,0.175053155389625,-6.5372827910966,13.8773162148527,0.444131671531579,1994.90797892399,1989.86631346524,1999.73601449021,0.45,3.93895373234309,0.102835926622536
7.22,0.0832072969505876,0.00513831913368737,16.3369608134797,-0.760452220884909,-0.0561399624051073,-0.0616292236726703,-9.64360947723688,-13.2089126142906,2.46444602427143,1990.04942480151,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
7.23,0.259069846207874,-0.0534942231124358,15.9851428576761,-0.643129182061433,0.260551890556683,0.0457332422632883,15.9972195992505,0.165446119601003,-1.60066576170678,1994.88356407908,1994.75538614361,1999.73601449021,0.45,3.93895373234309,0.190771635848458
7.24,0.171177805360412,-0.160778474560918,15.8676779129221,-0.174153174306385,-0.212153002311047,0.100710786614699,-5.95196100138905,14.7101220903941,0.373505040702202,1994.907978924,1989.92735057733,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
7.25,0.0541231131521083,-0.248687600403415,16.5704721137042,0.530310032255843,0.144906391981222,-0.209229470999352,-11.6922690206743,-11.75383426587,2.39081269933952,1990.04942480154,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.102835926622536
7.26,0.493626162980429,0.0147948034580063,16.6299687575329,-1.2297437944978,0.483138737142245,-0.102287025867113,16.5837861341623,-1.7453275145355,-1.74946643915857,1994.88356407909,1994.853045523,1999.73601449021,0.45,3.93895373234309,0.474120032243095
7.27,0.630494164952054,-0.238766818941215,16.4537431211592,-0.410070967835434,-0.414423462709373,0.531775967322582,-5.25408257152424,15.5977061527444,0.299994437978381,1994.90797892402,1997.90490112751,1999.73601449021,0.45,3.93895373234309,0.542514472752144
7.28,0.571729480185724,-0.248642649440077,16.8649019883119,-0.409544394580641,-0.203765033707158,-0.589217766765683,-11.109678356011,-12.695183831378,2.39842147624698,1994.93239376876,2002.75124782745,1999.73601449021,0.45,3.93895373234309,0.542514472752144
7.29,0.435019853220396,-0.131597552418581,16.6886760613888,-0.878305613944492,0.445478219935041,0.0900518964928718,16.6972315908002,-0.696983957234939,-1.66509492100709,2005.85040719385,2010.62503528702,1999.73601449021,0.45,3.93895373234309,0.405725591734043
7.3,0.0441856217887763,-0.0730266589349251,15.9848823108371,-0.760559542362507,-0.0843071606688939,0.0133253423223554,-6.74260762020548,14.5131718031841,0.387372650227965,2008.03095802323,2005.74206631986,1999.73601449021,0.45,3.93895373234309,-0.0241823200371289
7.31,-0.0437501237364701,-0.121826748662389,15.8088677558964,-0.0562024938908286,0.125625040042297,-0.0312118460039855,-8.72628349837329,-13.1823910862088,2.55329690301405,2002.86874426829,2005.74206631983,1999.73601449021,0.45,3.93895373234309,-0.0534942231124358
7.32,-0.0339440973014944,0.13200611619272,16.0432177888605,-1.46417202990625,-0.0517015470020632,-0.126114101081095,16.0925820455049,-0.746618954129457,-1.7081704161494,2005.81531085434,2000.83468250784,1999.73601449021,0.45,3.93895373234309,0.00512958303817967
7.33,0.0246265057851326,0.0149002173966153,15.5743057698634,-0.994990686212086,0.00252513127971606,0.0286723730736011,-7.75543854901377,13.5426060856588,0.456281170138589,2005.77411080372,1997.8438640154,1999.73601449021,0.45,3.93895373234309,-0.0241823200371289
7.34,0.00509405786314631,0.0149357425716486,15.9261762417995,-1.1127389391282,-0.0155168053434844,0.00287307911691516,-6.82933496849843,-14.4305738458163,2.62981419983361,1997.90490112751,1994.75538614361,1999.73601449021,0.45,3.93895373234309,0.0149002173966153
7.35,0.083267977724649,0.171025819077134,16.1020848202033,-1.93356161797815,0.0711237442672744,-0.176422220558411,16.1977906805061,0.80459502735871,-1.6406732016333,2000.91555668126,1994.81031954454,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
7.36,0.073461685093164,0.0247331902091159,16.0436448910056,-0.995524966843397,-0.015553308701085,0.0759371086037403,-8.9266123113775,13.3680665763851,0.526785078757072,2000.89114183651,1992.71674659985,1999.73601449021,0.45,3.93895373234309,0.0539827548303577
7.37,0.0540184252037632,0.229666903821822,15.9844560803264,-2.05109420998865,-0.226391912770982,0.0664197169859424,-6.10844301695851,-14.9129724585913,2.62521211702501,1994.853045523,1992.66181319894,1999.73601449021,0.45,3.93895373234309,0.0246708517550509
7.38,0.0832678688258959,0.112544053128178,16.2780470042841,-1.46459520808574,0.0838483545243596,-0.112112244277251,16.2702610102418,1.54869624388945,-1.56562857130964,1997.86522700457,1989.92735057733,1999.73601449021,0.45,3.93895373234309,0.102835926622536
7.39,0.112526084843693,0.0831605310102013,16.1023537928634,-1.46427237112642,0.0157396498179128,0.139032575721513,-9.32083630242751,13.2118091823466,0.523717023550419,1997.83928623199,1992.71674659985,1999.73601449021,0.45,3.93895373234309,0.073524023547229
7.4,0.11262446876686,0.210169642278219,16.1604707079015,-1.81655647176867,-0.238372766261414,0.005828705281044,-6.39930456415595,-14.9502371891298,2.62521211702374,1992.71674659985,1989.92735057731,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
7.41,0.122422025303002,0.151464948596739,16.5122863393446,-1.93355289266498,0.111047846664731,-0.159991120640579,16.609337472604,0.723972142001582,-1.64380261794519,1997.86522700455,1994.75538614365,1999.73601449021,0.45,3.93895373234309,0.14191846405628
7.42,0.171077739556833,0.0344953546692821,15.8094630113566,-1.4651329788491,-0.0433762002023361,0.169044454868067,-8.1978187479113,13.5971137793856,0.45014505972276,1997.83928623197,1987.77274052053,1999.73601449021,0.45,3.93895373234309,0.0832946579056646
7.43,0.112588580595879,0.0930203413013703,16.1606859296136,-1.69955772412832,-0.139937427463511,-0.0417910130448262,-7.58002534371646,-14.3735688665645,2.55151743100819,1989.98380990604,1989.92735057734,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
7.44,0.141927466348601,0.053928741076433,16.4537934581981,-1.34716426609823,0.137713989237704,-0.063926301210532,16.5079889415543,0.16873597842646,-1.64226859034523,1994.81794918355,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.151689098414716
7.45,0.200497198245766,0.0638255043265984,15.8089249207605,-1.58267051520679,-0.0140418174339746,0.209942013113377,-7.26274687684026,14.1307983112383,0.37497770719023,1994.80268990549,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.0930652922641002
7.46,0.102790794162534,0.0246798782470512,16.2781023532344,-1.3474888481256,-0.0829615076214255,-0.0655166544325481,-9.00757449832032,-13.6255621563078,2.47487741197638,1989.9700765558,1984.78192202814,1999.73601449021,0.45,3.93895373234309,0.102835926622536
7.47,0.210231557238183,-0.0338083369250822,16.2783196087664,-0.995964286875411,0.212294766993604,0.0164694630016544,16.3051911442656,-0.341139113620779,-1.65282270025206,1994.88356407905,1989.92735057732,1999.73601449021,0.45,3.93895373234309,0.181001001490023
7.48,0.102817825238898,-0.0729902383702137,16.2780484570127,-0.760673553255771,-0.110181350426354,0.0613119083247476,-7.70316755990133,14.360177414209,0.445665699119677,1994.90797892394,1992.61908722046,1999.73601449021,0.45,3.93895373234309,0.102835926622536
7.49,0.132138766906249,-0.131478042148054,16.1606319607535,-0.409042543056377,0.0335282376237505,-0.183365718083929,-8.81505273526023,-13.5509478062436,2.53955201570451,1990.04942480168,1987.77274052055,1999.73601449021,0.45,3.93895373234309,0.102835926622536
7.5,0.180973776815502,-0.0436600645134522,16.3954110570477,-0.878102750180226,0.182201650500336,0.0382134489825135,16.4143697794062,0.386047813558329,-1.60078848393208,1994.88356407906,1992.66181319895,1999.73601449021,0.45,3.93895373234309,0.181001001490023
