t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.69,0.474128097083991,0.190690987439497,17.2163056225288,-2.16890555535534,-0.366018094872711,0.356638836024468,-16.7479981369134,4.53981156022061,1.18077172635839,2000.8758825585,1994.97511974712,1999.73601449021,0.44,4.48752477725307,0.522973204035273
6.7,0.552252799526769,0.0443009663274022,16.9819322447748,-1.81749336210862,0.143109416424854,-0.535224649220524,7.39699051849666,-15.3939545327607,-2.80027534708504,2002.74819597193,2002.84890720679,1999.73601449021,0.44,4.48752477725307,0.552285107110579
6.71,0.444727239657606,-0.307174802586971,16.5716464010678,0.412088894372159,-0.0232703959880501,0.539997375649528,9.17101518373826,13.8087567216795,-0.561392741481536,2002.90841839098,2005.88245167768,1999.73601449021,0.44,4.48752477725307,0.395954957375608
6.72,-0.00469775836374945,-0.141259811207876,15.5743845858917,0.0607747874340864,-0.00112260962379382,-0.141333445948797,-15.5586742723587,0.70199977969354,1.52960960321269,2010.80356883994,2005.93738507851,1999.73601449021,0.44,4.48752477725307,-0.0534942231124358
6.73,0.151551176372979,-0.238779301226454,14.5777067769373,0.529511713153003,0.280977430770301,0.0321713716205547,8.74925481860497,-11.6722087733148,-2.46205294123855,2005.91907394479,2010.72269466642,1999.73601449021,0.44,4.48752477725307,-0.0632648574708714
6.74,0.053950254364982,-0.189990599942155,15.5742879028281,0.295140569944226,-0.151826779542789,0.126315822548451,6.58134506278965,14.118478983258,-0.417255507934015,2001.07120131709,2002.94656658616,1999.73601449021,0.44,4.48752477725307,0.00512958303817967
6.75,-0.01442796002151,-0.141283463252991,15.8088061604385,0.178296996523247,0.0288796248812382,-0.139050890992688,-15.7433374041128,-1.44826427752351,1.67380819786297,2005.91907394496,2002.89163318523,1999.73601449021,0.44,4.48752477725307,-0.0144116856786916
6.76,0.0246382548491529,-0.22909671709062,15.8675580622052,0.295038571758162,0.173976200507556,0.151078228215273,11.4245268492422,-11.015744772244,-2.31938837417959,2001.03152719421,2005.88245167767,1999.73601449021,0.44,4.48752477725307,0.0149002173966153
6.77,0.161427087646992,-0.326704727479345,15.8088554427483,0.881785675167012,-0.252415805792441,0.262832540926148,6.20096256767973,14.5686485173086,-0.346690238213141,1994.97359381933,2001.09714208984,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
6.78,0.239461340908709,-0.0925358938631964,15.1643494957901,-0.173598529030478,-0.219889569542813,-0.132488500063719,-14.9066684771734,-2.789062027169,1.74431210648133,2001.04678647213,2005.93738507853,1999.73601449021,0.44,4.48752477725307,0.0539827548303577
6.79,0.122287156031129,-0.209668850405836,15.6918428702269,0.413050632937745,0.232407693151501,0.0700131382290807,11.1979337465427,-11.0004919570581,-2.32098376288243,1997.98424937312,2002.78787009471,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
6.8,0.190599489467375,-0.316907873347722,15.8681989493339,0.76434909240447,-0.232407996524307,0.28765480827992,6.15563956270249,14.645547753662,-0.349758293394547,1992.83271711278,1994.97511974711,1999.73601449021,0.44,4.48752477725307,0.102835926622536
6.81,0.122303309823355,-0.248693463234778,15.9263612725722,0.647608676238071,-0.078330409661057,-0.265839961577988,-15.80529419683,-2.06423248053073,1.74130541237861,2001.03152719416,2002.89163318523,1999.73601449021,0.44,4.48752477725307,0.073524023547229
6.82,0.180861235023592,-0.23895540167204,15.7507455136238,0.412947910334093,0.295303735615275,0.051050700819565,11.2241448955487,-11.0578063636201,-2.3225177904809,1994.93239376863,1994.91408263509,1999.73601449021,0.44,4.48752477725307,0.073524023547229
6.83,0.210255269281931,-0.248610500252242,15.9849173477155,0.529880007753707,-0.161492840378104,0.282726938233871,5.97627257079462,14.8351785157942,-0.349819654501622,1992.83271711282,2001.05441611131,1999.73601449021,0.44,4.48752477725307,0.14191846405628
6.84,0.258902215014167,-0.111870659253667,15.3407641202517,-0.174493910838232,-0.246876034361726,-0.136373109515475,-15.2520584081317,-1.65656458765161,1.66761072634241,1997.98424937308,2001.05441611133,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
6.85,0.102819411178446,-0.170477588308233,16.2193850204006,-0.0570674699340185,0.195009454839008,0.0400718349201401,11.0427526539339,-11.8797862337737,-2.39621247650609,1994.93239376866,1994.97511974719,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
6.86,0.151821414848336,-0.0240334640493057,16.3359483350995,-0.526285699601554,0.040920024031591,0.1481651140924,6.2782182619871,15.0905321344046,-0.426459673533686,1992.82203561822,1998.00256050681,1999.73601449021,0.44,4.48752477725307,0.14191846405628
6.87,0.151622843757383,-0.219363115905179,16.2782380920178,0.177884947037825,-0.146497490038405,-0.222818645497078,-16.2779878277172,-0.199476102555123,1.59397740141173,1997.98424937309,2001.05441611134,1999.73601449021,0.44,4.48752477725307,0.132147829697843
6.88,0.200459331334662,-0.190100638611626,15.8678104802585,0.177982888479808,0.273382085587083,-0.0398049192907718,9.68062878028249,-12.5739617370325,-2.47426380093103,1994.91866041845,1997.9659382396,1999.73601449021,0.44,4.48752477725307,0.112606560980971
6.89,0.26873736810102,-0.180221761792003,16.1616291857527,0.295110144363192,-0.0302587077176056,0.322155346136824,7.9663341786341,14.064951748563,-0.497086304363139,1990.08909892441,1990.0677359351,1999.73601449021,0.44,4.48752477725307,0.210312904565329
6.9,0.0930569742667465,-0.190083472194046,16.3365937090156,0.178079670850563,-0.10252463533391,-0.185148659219221,-16.3068255856652,1.001721369101,1.52034407648105,1997.98424937311,1994.91408263509,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
6.91,-0.0730021716196304,-0.0535775236366272,17.1575985162835,-0.40776190889137,0.00330330783299866,0.0904928519695107,9.97759820440897,-13.9641322928312,-2.5449517929213,1994.91866041847,1994.91408263506,1999.73601449021,0.44,4.48752477725307,0.102835926622536
6.92,0.180992659382538,-0.287622394985577,16.3365937090156,0.764516578075454,-0.144277628439335,0.307683198728049,9.46817684668561,13.3350068170768,-0.57065826819131,1990.08909892411,1992.7594725783,1999.73601449021,0.44,4.48752477725307,0.171230367131587
6.93,0.102827572459986,-0.19980311361248,16.219336027561,0.295202435337771,-0.126754682742552,-0.18554795679309,-16.0582344252017,2.29937226173457,1.44677211265305,1997.98424937314,1994.91408263509,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
6.94,0.258923456046673,-0.0633317872117914,15.4579903218092,-0.525088379982393,0.144620730816852,-0.22391318759866,5.55760273722677,-14.4339265070565,-2.80800684622464,1994.81794918355,1992.88154680241,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
6.95,0.513177434858822,-0.28761242544467,16.6300141758179,0.52955184598845,0.0783132113480123,0.583042903950308,10.4127085105204,12.977414924415,-0.644352954226157,1992.822035618,1992.82050969038,1999.73601449021,0.44,4.48752477725307,0.474120032243095
6.96,0.200466757256013,0.0637533891887934,15.9849724194326,-1.34738800900837,-0.170491480260179,0.123223660700743,-15.6050903789249,3.71698156605967,1.25287102367125,2000.87588255857,1994.97511974718,1999.73601449021,0.44,4.48752477725307,0.112606560980971
6.97,0.591140780205152,-0.0144116856786916,16.7481799254475,-1.46471520451678,0.209756902049098,-0.552862696108557,6.93937011415217,-15.3131337049057,-2.80334340231174,1997.87896035487,1997.96593823957,1999.73601449021,0.44,4.48752477725307,0.542514472752144
6.98,0.464383055636647,-0.131406864839996,16.512403919602,-0.409275799597693,0.171122158461057,0.451261114403995,9.50878592240788,13.5059238916129,-0.638216843816887,1998.02392349587,2001.05441611133,1999.73601449021,0.44,4.48752477725307,0.405725591734043
6.99,0.0441952674857966,-0.170539599580156,16.0433747135049,0.178167905067102,-0.0639465735493722,-0.164157888705953,-15.911066263049,2.06387654019991,1.45290822306097,2005.91907394487,2001.05441611136,1999.73601449021,0.44,4.48752477725307,0.0246708517550509
7,0.102734664044999,-0.22909560802418,15.6332532889037,0.295087832245708,0.246891897169058,0.04564646672713,8.64071375699508,-13.0316442168068,-2.53722029378652,2002.85348499023,2000.99337899925,1999.73601449021,0.44,4.48752477725307,0.0149002173966153
7.01,0.102785223003376,-0.199842473409138,16.1022316929721,0.295492058016717,-0.11297539776562,0.194263675827046,8.92467419050845,13.405945384186,-0.569001518386614,1998.02392349591,2000.99337899926,1999.73601449021,0.44,4.48752477725307,0.073524023547229
7.02,0.02455237453943,-0.297421575742983,15.8092672865453,0.881920272206587,-0.0162623667393279,-0.297989845868947,-15.8276925562641,0.4414338550022,1.59864084531374,2002.8687442682,2000.99337899927,1999.73601449021,0.44,4.48752477725307,-0.00464105132025594
7.03,0.11257266212771,-0.258279233113769,15.5156932557736,0.529327276096108,0.271991331558228,0.0734947758248067,9.28168944361307,-12.4445636984508,-2.46665502405856,2001.02084569956,2000.95675673201,1999.73601449021,0.44,4.48752477725307,0.0246708517550509
7.04,0.141901490519519,0.054067622514163,16.0434260221063,-0.760755218908981,0.11488808499407,0.0992978788413456,6.93747615472958,14.4859135587802,-0.494018249168263,1994.97359381923,1994.97511974717,1999.73601449021,0.44,4.48752477725307,0.102835926622536
7.05,0.0832011708478562,-0.316859411971469,16.04378330076,0.763973843392878,-0.0743472615433254,-0.319052983823012,-16.058833927049,0.317004004067794,1.59864084533759,2001.03152719429,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.0539827548303577
7.06,0.0734559365192097,-0.0924576082471445,16.2196435173324,-0.291247656315615,0.117782442629805,-0.00845459288513414,9.39482752679585,-13.2249339041226,-2.54188373769098,1997.96899009506,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.073524023547229
7.07,0.171204798330884,-0.229067338889409,16.2194393684398,0.529827849589134,-0.120483154342732,0.259358320161547,8.1580708307282,14.028428682412,-0.49407961027387,1992.83271711269,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.14191846405628
7.08,0.0540766397053205,-0.209739022961078,16.4533891788516,0.413525706880761,-0.0639505391335934,-0.206942188204844,-16.4153342992329,1.19240044675734,1.52341213169784,1997.99493086784,1994.97511974712,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
7.09,0.190660524280381,-0.209644884929744,15.8678754663308,0.295583189924676,0.280552331718082,-0.0399099293863377,8.67193464021609,-13.2918919207527,-2.54489043178396,1994.93239376858,1997.96593823958,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
7.1,0.180941087798678,-0.287595729171769,16.2195941626546,0.76426650864885,-0.144283046192383,0.307625394389113,9.40476487005162,13.2366814510475,-0.5706582682033,1992.83271711273,1992.82050969041,1999.73601449021,0.44,4.48752477725307,0.14191846405628
7.11,0.16139116354259,-0.316992789252674,15.809017184248,0.882001117371636,-0.17576960894158,-0.309251646204746,-15.751878651406,1.60663289343634,1.5248847981957,1997.98424937324,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.073524023547229
7.12,0.112632310607628,-0.150934487221344,16.2191828254329,-0.0571183241414266,0.187017532111028,-0.0221742983808679,8.15162852492101,-14.0219865361319,-2.61852375670906,1994.91866041839,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.102835926622536
7.13,0.210373071412924,-0.258307948290078,16.3949896347456,0.412179881381274,-0.0801669403569113,0.323346697832757,10.1769070014657,12.8606431122844,-0.644291593132557,1990.08909892428,1992.82050969041,1999.73601449021,0.44,4.48752477725307,0.200542270206894
7.14,0.161408088859107,0.0345275593035597,16.2781464746843,-1.34769574217393,-0.14252609018165,0.0832528505106135,-15.8836685073803,3.80833444072412,1.25287102368307,1997.82402695396,1992.7594725783,1999.73601449021,0.44,4.48752477725307,0.132147829697843
7.15,0.57179189833116,0.054043090448866,17.0991981037644,-1.81740932951313,0.137049760174862,-0.557749042005837,7.34088696120566,-15.5498209341967,-2.80641145748303,1997.86522700471,1997.96593823959,1999.73601449021,0.44,4.48752477725307,0.591367644544322
7.16,0.522964572606135,-0.199708481323456,16.8058250377145,-0.0574370684698809,0.151165847245982,0.539003068952342,9.96617830429057,13.5319748825584,-0.638216843804875,1998.02392349604,2001.0544161113,1999.73601449021,0.44,4.48752477725307,0.493661300959966
7.17,0.180854062258567,-0.160677322592316,15.6921270576376,0.177625025526808,-0.198496898611319,-0.138290907410966,-15.5623203832915,2.02202535358156,1.45290822307235,2005.91907394476,2001.05441611133,1999.73601449021,0.44,4.48752477725307,0.0539827548303577
7.18,-0.00466701793806167,-0.180391292222339,16.3367495887431,0.0609228586754743,0.145778043881348,0.106355823950582,9.23398423524294,-13.4768925892912,-2.53715893264969,2002.86874426814,2000.99337899926,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
7.19,0.131913804650828,-0.365764480837355,15.6925453421426,1.23385085966085,-0.260405128754855,0.288745694717418,8.48495905874898,13.2583497099164,-0.490827471741209,1998.02392349608,2000.99337899925,1999.73601449021,0.44,4.48752477725307,0.0442121204719221
7.2,-0.0730702104268689,-0.346092474902078,16.1021343585988,0.998469731569444,0.0837111180019235,-0.343673836011036,-16.1252710979096,0.501303028265907,1.60164753942845,2002.88247761826,2000.99337899926,1999.73601449021,0.44,4.48752477725307,-0.0241823200371289
7.21,0.034389335886752,-0.219308180958803,15.4570458527639,0.412369099614001,0.192712097700799,0.110185080922731,9.33635831469019,-12.3256938217886,-2.46665502402584,2001.02084569965,1997.90490112751,1999.73601449021,0.44,4.48752477725307,-0.0241823200371289
7.22,0.122333676541845,-0.189969768788091,16.1608409582705,0.295043208060365,-0.109261447553816,0.197777596173304,7.92184750866677,14.0891505429733,-0.493956888050672,1994.97359381938,1994.97511974712,1999.73601449021,0.44,4.48752477725307,0.102835926622536
7.23,0.0637098101152116,-0.199861990565212,15.9848794994819,0.530316832367796,-0.0584422619059611,-0.201465275422144,-15.993291647155,0.110593149392621,1.59704545661854,2001.03152719419,2000.99337899926,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
7.24,0.122324828120717,-0.238813344740793,15.9849321830672,0.412257683958849,0.263050616989627,0.0529107749180151,9.62716873606709,-12.7673660330757,-2.46972307922713,1997.96899009515,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.073524023547229
7.25,0.171099268258883,-0.229042264344942,16.2199154746333,0.647112014604754,-0.119747013651632,0.259607340374843,8.3026741593751,13.9488355702883,-0.497024943259055,1992.83271711286,1994.97511974714,1999.73601449021,0.44,4.48752477725307,0.14191846405628
7.26,0.112650320880532,-0.141359916499059,15.9844600570904,0.0612303020671863,-0.119227936028364,-0.135858087935625,-15.963568260275,0.819268494543895,1.52335077058234,1997.99493086771,1992.82050969039,1999.73601449021,0.44,4.48752477725307,0.073524023547229
7.27,0.200419573717209,-0.190116587465964,15.7506858827554,0.295559718746394,0.269878820927776,-0.0589724034894677,8.60529348999133,-13.1954683613614,-2.54495179285481,1994.93239376869,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
7.28,0.171177710591382,-0.268062031036521,16.2781505272693,0.529465784997687,-0.133100865146115,0.288865402539119,9.23962370344728,13.4122284660163,-0.570719629293897,1992.82203561796,1992.82050969037,1999.73601449021,0.44,4.48752477725307,0.14191846405628
7.29,0.102827138477436,-0.336455941122698,16.2780453048339,0.881642529987301,-0.118140230636233,-0.331389358050973,-16.2205288446434,1.62680561131193,1.52494615928784,1997.98424937312,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.102835926622536
7.3,0.141821661854564,-0.151103764495076,16.1611074156363,-0.0563061056302254,0.201745454275855,-0.0473761870015162,8.12191385675466,-13.9720821132973,-2.61852375674648,1994.91866041847,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.102835926622536
7.31,0.220039477647659,-0.287575271719493,16.2781513956796,0.529352051228113,-0.0987874327313643,0.348364682139767,10.1629716825684,12.7268390825892,-0.641346260123359,1990.08909892411,1992.7594725783,1999.73601449021,0.44,4.48752477725307,0.181001001490023
7.32,0.073524023547229,0.0345032562854924,16.5125024842223,-1.34759490305846,-0.0590538435217648,0.0557575133787615,-16.1062484790202,3.88168909706267,1.25287102367257,1997.82402695408,1992.75947257831,1999.73601449021,0.44,4.48752477725307,0.102835926622536
7.33,0.484040884812511,0.122500904454333,17.391621562667,-2.0525897935662,0.0435367303909761,-0.497399842047695,7.65916965857399,-15.7486109095646,-2.80641145751712,1997.86522700465,1994.91408263506,1999.73601449021,0.44,4.48752477725307,0.571826375827451
7.34,0.58146428387963,-0.31686777818976,16.5717936690602,0.52923744815418,0.0938916274833793,0.655507638835039,10.3369677761067,12.9634692456211,-0.641223537918178,1994.97359381916,2000.99337899926,1999.73601449021,0.44,4.48752477725307,0.503431935318401
7.35,0.0637533891887934,-0.20961172143583,16.4539015411903,0.412764632343211,-0.0879644237683555,-0.200658487354636,-16.2911515743835,2.34512919673119,1.45290822306097,2005.91907394487,2002.84890720681,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
7.36,0.141785376098195,-0.248649606895519,15.6333858662733,0.647406418473513,0.28509715188313,0.0254820303886901,8.39062724419316,-13.2067885257347,-2.5342135996893,2002.86874426824,2000.99337899925,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
7.37,0.0929764464080573,-0.180201509275949,15.9263896406554,0.1775844580616,-0.102498695862275,0.174960626652207,8.67084358429025,13.3603104291215,-0.564522157785035,1998.02392349589,1998.00256050683,1999.73601449021,0.44,4.48752477725307,0.0442121204719221
7.38,-0.0339618510362255,-0.180183294067646,16.1019780446661,0.412332154241323,0.0254002282674535,-0.18158814716505,-16.06444617286,1.173577400777,1.52347349278485,2002.86874426817,1998.00256050686,1999.73601449021,0.44,4.48752477725307,-0.00464105132025594
7.39,0.0831966622526766,-0.121755033185592,15.809189780882,-0.173955088028483,0.147465146201446,5.80671760076479e-05,9.0679309910437,-12.9511918155151,-2.54176101549112,2001.02084569973,1997.96593823957,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
7.4,0.219833757901604,-0.424216321433131,15.6926323279538,1.46800337323637,-0.269256721669103,0.394698855229408,8.73341746882462,13.1202577184827,-0.494018249166762,1994.97359381921,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.102835926622536
7.41,0.132112098474416,-0.2682873884926,15.515599756882,0.64793379546318,-0.124608200991272,-0.271853868159369,-15.5276111973901,0.21666684505031,1.59857948423352,2001.03152719429,1997.96593823956,1999.73601449021,0.44,4.48752477725307,0.0246708517550509
7.42,0.16137028416393,-0.160729689810329,15.8091380380749,0.0603609993480625,0.223633961419426,-0.0431538306240219,8.8343077341278,-13.1105871651837,-2.54482907068819,1997.96899009506,1994.91408263507,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
7.43,0.210223335405455,-0.297410762349818,15.9851541343756,0.764390963831322,-0.161208458139052,0.326586658231661,8.29298594733091,13.6870679958384,-0.49696358216694,1992.83271711269,1994.853045523,1999.73601449021,0.44,4.48752477725307,0.14191846405628
7.44,0.132102984842579,-0.160827697518384,15.9848855783546,0.295753138612072,-0.139582022535279,-0.154381365061799,-15.9528704104596,1.05354759701164,1.52335077059376,1997.99493086784,1994.97511974712,1999.73601449021,0.44,4.48752477725307,0.073524023547229
7.45,0.21016920814758,-0.248556650262886,15.5747936797125,0.412209003028168,0.323852018751372,-0.032731855950256,8.4694369345774,-13.0771844232237,-2.54041107118782,1994.93239376856,1994.91408263508,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
7.46,0.180956036084149,-0.37544852363856,16.2194478354433,1.3509847802016,-0.218207101346494,0.35509483496613,9.89843598846186,12.9196212384623,-0.570658268201801,1992.82203561811,1992.8205096904,1999.73601449021,0.44,4.48752477725307,0.14191846405628
7.47,0.102808911213426,-0.199774579261504,16.3953557422412,0.177780630698666,-0.126744018541534,-0.185514173334396,-16.2472926379371,2.20562413038346,1.44671075156319,1997.98424937322,1994.91408263506,1999.73601449021,0.44,4.48752477725307,0.112606560980971
7.48,0.1808927951928,-0.248681480495269,15.9266117367075,0.530172238346548,0.305793710126351,-0.0324790538831511,7.49671318702383,-14.0619108020797,-2.61852375671322,1994.91866041838,1997.96593823958,1999.73601449021,0.44,4.48752477725307,0.112606560980971
7.49,0.259364719780519,-0.199746744107955,16.1596563012775,0.412416766358972,-0.00391980513634096,0.327343023106112,10.0357476192348,12.6723458399625,-0.644291593132557,1990.08909892428,1992.75947257832,1999.73601449021,0.44,4.48752477725307,0.200542270206894
7.5,0.141936546659412,0.141837092342188,16.5711008220215,-1.81655016864797,-0.0767806073438884,0.185387384623629,-16.0030279758824,4.66951095640036,1.17770367115051,1997.82402695396,1992.82050969036,1999.73601449021,0.44,4.48752477725307,0.161459732773151
7.51,0.640166496196715,-0.0338081006894674,16.8060424298717,-1.34814169447743,0.242503255903371,-0.593420846786892,6.80130301926029,-15.4273401927629,-2.80641145748303,1997.86522700471,1997.96593823959,1999.73601449021,0.44,4.48752477725307,0.591367644544322
7.52,0.56201947982223,-0.219250521561382,16.6886804667603,-0.0575205215482168,0.158737991189893,0.582012832382229,9.89632073329998,13.4379388403015,-0.638216843828899,1998.02392349604,2002.78787009471,1999.73601449021,0.44,4.48752477725307,0.513202569676837
7.53,0.112624715914477,-0.170678293146392,15.9259618036297,0.296071303404611,-0.131917382170486,-0.156247274112122,-15.7806010521931,2.16715205255519,1.45290822307378,2005.91907394475,2002.89163318523,1999.73601449021,0.44,4.48752477725307,0.0539827548303577
7.54,0.122286300121225,-0.268130045734383,15.8677989014517,0.647044788531117,0.290121865865727,0.0517393812240704,8.48438238127544,-13.4246402016434,-2.53722029375789,2002.86874426813,2002.8489072068,1999.73601449021,0.44,4.48752477725307,0.0539827548303577
7.55,0.0931654096097235,-0.131368047519926,15.9841784749071,-0.0571993141844859,-0.0611409240798027,0.148993774566633,8.50340557095313,13.5347451758469,-0.564522157771546,1998.02392349604,1998.0025605068,1999.73601449021,0.44,4.48752477725307,0.0539827548303577
7.56,0.0245706018037095,-0.160579314881802,16.1611243496457,0.177107790393508,-0.0316604047194771,-0.15933314035035,-16.1374112021408,0.892898150490329,1.52648018689752,2002.88247761825,2000.99337899925,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
7.57,0.034386731991454,-0.219339487969691,15.7503832416087,0.412510216409803,0.192402685037163,0.110785671954224,9.55724497049537,-12.5261249199475,-2.46364832992864,2001.03152719424,2000.95675673201,1999.73601449021,0.44,4.48752477725307,0.00512958303817967
7.58,0.151679960672645,-0.22899099413938,16.0433241285788,0.529497369668723,-0.129704752548401,0.242116424541903,8.07255958324962,13.8745233552007,-0.493956888050672,1994.97359381938,1994.97511974712,1999.73601449021,0.44,4.48752477725307,0.102835926622536
7.59,0.132074631320755,-0.180356923220787,15.9849997743686,0.413056283407738,-0.126742376072643,-0.184143145676517,-15.9902420339197,-0.0547081026393847,1.60005215071983,2001.04678647218,2000.99337899926,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
7.6,0.102762631804926,-0.199797206627336,15.9264012918336,0.177758028836634,0.2202074169366,0.044584479336105,9.81126636085686,-12.5467489184112,-2.46677774622997,1997.98424937316,2000.95675673201,1999.73601449021,0.44,4.48752477725307,0.0539827548303577
7.61,0.141900116241764,-0.189934495654737,16.1607421041826,0.294743588376005,-0.0999404857671887,0.214994546288188,7.92240135065821,14.0887194584845,-0.494018249156252,1992.83271711284,1994.91408263507,1999.73601449021,0.44,4.48752477725307,0.112606560980971
7.62,-0.0240077867529891,-0.385365096655617,16.9222505645755,1.11684994243276,0.0346802068348244,-0.384551576253516,-16.9467057443912,0.647365721371756,1.59851812311598,2001.0315271942,1997.96593823959,1999.73601449021,0.44,4.48752477725307,0.102835926622536
7.63,0.151624712293057,-0.141218377938622,16.1022541269141,-0.0568827431019115,0.202015480049613,-0.0460698324925565,9.09519356225892,-13.2877115290493,-2.54489043175901,1997.96899009515,1992.75947257832,1999.73601449021,0.44,4.48752477725307,0.102835926622536
7.64,0.200459379554888,-0.316905317675062,16.1610189824734,0.998974506674588,-0.182979806425701,0.327309232473935,8.58388045982202,13.729292802921,-0.497024943259055,1992.83271711286,1997.90490112751,1999.73601449021,0.44,4.48752477725307,0.161459732773151
7.65,0.0734871350371877,-0.209538486894587,16.395413708657,0.412495148502824,-0.0833423783739299,-0.205817357074236,-16.3573997496804,1.18962866252909,1.52335077058234,1997.99493086771,1997.96593823959,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
7.66,0.171147259488406,-0.229070147721859,15.8091519326471,0.52981060842595,0.285692547352124,-0.0120118855789086,8.48454246816965,-13.3500008695185,-2.54194509881999,1994.93239376869,1997.96593823956,1999.73601449021,0.44,4.48752477725307,0.0832946579056646
7.67,0.220000322784997,-0.219225157700207,16.1023665861045,0.529586328323813,-0.0656468377182448,0.303562686263938,9.1439460930141,13.2648000814371,-0.57065826819131,1992.82203561798,1992.7594725783,1999.73601449021,0.44,4.48752477725307,0.161459732773151
7.68,0.141872172592749,-0.180234720990914,16.2781065277901,0.177744119999423,-0.163078638076114,-0.161299801023123,-16.1310838577332,2.19008645424272,1.44677211265305,1997.98424937314,1992.75947257831,1999.73601449021,0.44,4.48752477725307,0.122377195339407
7.69,0.171146934001643,-0.180317792468895,16.0437136831627,0.177965212659109,0.241702458029476,-0.0581867775489222,7.8603239172725,-13.9874132090166,-2.61852375673817,1994.9186604185,1994.91408263506,1999.73601449021,0.44,4.48752477725307,0.112606560980971
7.7,0.239643372446293,-0.219242275898372,16.2778840699059,0.294834285635723,-0.0313324182075552,0.323286871165219,10.0135365410008,12.8368813576867,-0.644352954226157,1990.08909892414,1992.82050969038,1999.73601449021,0.44,4.48752477725307,0.200542270206894
7.71,0.0443515373403243,0.0440541146877331,16.8050996976461,-1.34648349952808,-0.0283577421472009,0.0557105227554273,-16.3838350562688,3.97420967128082,1.25287102367125,1997.82402695406,1992.8205096904,1999.73601449021,0.44,4.48752477725307,0.132147829697843
7.72,0.600989374695556,0.044193507446022,17.0411111151523,-1.81686659484721,0.15595544726208,-0.582081775240062,7.32126727804346,-15.4951449720836,-2.80641145751712,1997.86522700465,1997.96593823957,1999.73601449021,0.44,4.48752477725307,0.601138278902758
7.73,0.552350337087658,-0.355871366975469,16.4535659004359,0.646440768009758,0.0432491490028381,0.655640782612223,10.3216409936685,12.8297094162087,-0.638216843816887,1998.02392349587,2001.05441611133,1999.73601449021,0.44,4.48752477725307,0.464349397884657
7.74,0.102761281636781,-0.150976631739527,16.0437162160317,0.295386292850101,-0.119805192113447,-0.137842447300193,-15.8976187272945,2.18032150935081,1.45290822306097,2005.91907394487,2001.05441611136,1999.73601449021,0.44,4.48752477725307,0.0539827548303577
7.75,0.102770527874543,-0.229029305146031,15.7503910573069,0.294711134394977,0.24685771872274,0.0455792795279944,8.70758676276581,-13.1278180167054,-2.53722029378652,2002.85348499023,2000.99337899925,1999.73601449021,0.44,4.48752477725307,0.0344414861134865
7.76,0.132082346564393,-0.199810515421874,16.1609127468953,0.295270965355138,-0.0971634439920023,0.218927507405361,8.95610476629727,13.4554997369422,-0.569001518386614,1998.02392349591,2000.99337899926,1999.73601449021,0.44,4.48752477725307,0.102835926622536
7.77,0.0831916232330972,-0.268082874249828,15.6333090119263,0.764307220983015,-0.0756957013511286,-0.27029508770817,-15.6485280333565,0.3287652348974,1.59864084531374,2002.8687442682,2000.99337899927,1999.73601449021,0.44,4.48752477725307,0.0149002173966153
7.78,0.102760895874761,-0.199716100123986,15.8677564940604,0.294704179976789,0.220002555824795,0.0452238631728371,9.72261552469542,-12.5436555304841,-2.46364832995726,2001.03152719415,2000.95675673201,1999.73601449021,0.44,4.48752477725307,0.0442121204719221
7.79,0.112568997386823,-0.209420564210312,16.1608010837463,0.411904457287443,-0.13101673376217,0.19840203466984,8.02472069661886,14.0337099404115,-0.493956888064161,1994.97359381923,1998.00256050684,1999.73601449021,0.44,4.48752477725307,0.0930652922641002
