t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
16.79,0.306964019635367,0.0440362490528688,2.14762486834001,-0.28922478869172,-0.29042580039252,0.108715017581346,-2.15976110532449,0.177131367729645,1.35509862310378,367.908822762545,370.960678366464,354.785843662593,398.318303344227
16.8,0.170820000486643,-0.00446517990099433,2.67234280164922,0.0609464746399263,0.138543669379675,-0.100025307160839,2.08809486501114,-1.66882903768227,-2.22225374637403,370.960678366464,367.90882276196,354.785843662593,400.45517300052
16.81,0.12179095727416,-0.0141771904525929,3.08327213776327,0.0602419046878216,-0.0629863668965517,0.105198610200223,-1.21246402863669,2.83551179539952,0.423606382203252,367.90882276196,367.90882276196,354.785843662593,398.004143986969
16.82,0.112078946721312,-0.0528493612395189,2.96666815259171,0.410413168007787,0.0791895378743278,-0.09530877385023,0.344243344950288,-2.97507233786568,-2.88892680214581,367.908822762458,370.914900532359,354.785843662593,399.809150340649
16.83,0.0444466156987151,-0.00475829893365242,3.43167639929661,-0.0557772798034009,0.0137058011480677,0.0425475507015491,1.34295214587681,3.15847962607273,-0.418283306427657,367.90882276196,367.954600596043,354.785843662593,402.206639101061
16.84,0.0834705293259676,-0.00475829893379127,3.19741265844614,0.0623556145433015,-0.0553340271363366,-0.062674684806353,-2.2934897607388,-2.22873072587134,2.36137470965373,367.90882276196,367.90882276196,354.785843662593,400.217452230415
16.85,0.0345001099203583,-0.0436063411402566,3.37407825370869,0.178374799027432,0.0160594340202441,0.053234060065964,3.20350168680641,1.07415016348109,-1.19445525255735,367.90882276196,370.914900532435,354.785843662593,402.485303527493
16.86,0.0447397347347055,-0.053259727884532,3.4302687052857,0.17837479902618,-0.0467890666702995,-0.0514686867773842,-3.42066452374336,0.312434273717882,1.53166520019314,367.90882276196,365.804568322604,354.785843662593,406.289395430379
16.87,0.103187669464808,0.00507095923113432,3.07869713226051,-0.0557772798034009,0.0834793564979185,-0.0608654811514353,2.60431779801743,-1.64286820654031,-2.15168847663289,370.960678365837,365.726746004832,354.785843662593,405.634127961666
16.88,-0.0141771904501469,0.0148415935894791,3.72494597972553,-0.172501034238124,0.0202024792719086,-0.00362290775525795,-2.20091806945682,3.01013933402178,0.585062787401989,365.772523838807,365.772523838807,354.785843662593,406.087520442376
16.89,0.151747722221956,-0.0244168152660902,2.9037911545006,0.0630601845084359,0.0515006371883802,-0.144814489732489,0.463978879262581,-2.86717687899166,-2.95944605142611,367.908822761747,360.015198240768,354.785843662593,409.675172931819
16.9,0.0442121204719221,0.00518820684328114,3.43273216979605,-0.173910174130075,0.0201869624365656,0.0396751261429263,1.02636027839828,3.28031697815087,-0.353854147097096,365.772523838807,367.954600595848,354.785843662593,409.238333768206
16.91,0.0930066684589293,0.0440948728615803,3.19846842893724,-0.172501034261743,-0.0954941471036542,-0.038411795837396,-2.04324955026177,-2.46679714875073,2.39595169183225,365.772523838807,365.772523838807,354.785843662593,407.734437692065
16.92,0.112196194344046,0.0144898507596901,3.02426629813212,-0.171091894388823,0.110239168832109,0.0254021151782867,2.77633095861484,1.21138164365329,-1.21588561814994,365.772523838807,365.772523838807,354.785843662593,405.230191406274
16.93,0.112665184786351,0.0150760888127528,3.02180283369262,0.0602419047153561,-0.111617020630199,0.0215028607973491,-3.01339488678693,0.233179564033626,1.51350231338114,367.90882276196,367.954600595761,354.785843662593,403.35020347167
16.94,0.142797821138009,-0.0239478248153346,2.90062384310207,-0.0564818497413212,0.134574750180474,-0.0534261420000719,2.5110283181159,-1.45311584677288,-2.114871814151,365.772523838807,365.726746005027,354.785843662593,398.20438556947
16.95,0.0828842912670385,-0.0436063411429641,3.19987612291023,0.0609464746507733,-0.0850944334406491,0.0391184882648956,-1.90239893644942,2.57367440857221,0.655582036314212,367.90882276196,367.90882276196,354.785843662593,394.457629957651
16.96,0.0542172500529852,0.0244363565324234,3.31401664364708,-0.0550727098629774,-0.00703522114759345,-0.059052107390779,1.04729497759765,-3.14466413908389,-2.83672384359523,367.908822761884,365.726746005092,354.785843662593,384.968818636903
16.97,0.0832946579056646,-0.0240650724256764,3.1981165054466,0.0609464746482701,-0.00514881021664057,0.086548353536204,0.763104953726012,3.10633779309026,-0.22183573159264,365.772523838807,367.90882276196,354.785843662593,381.173289162033
16.98,0.0831774102940732,-0.0720975109365756,3.25677042153396,0.409708598115758,0.0134311541695868,-0.109252628179605,-2.1569383763609,-2.47427394492407,2.54975329931528,367.90882276196,362.720668234303,354.785843662593,373.193824399162
16.99,0.0247880993668506,-0.11176628642765,3.49103416238839,0.529250632331208,-0.0242409701392543,0.111886228012013,3.39228465038363,0.979709449560128,-1.13918423799822,362.720668234303,365.726746005168,354.785843662593,367.961702499159
17,0.161518356579155,0.0152519602326392,2.84548916193115,-0.29133849853385,-0.161481184985381,0.0156406105598951,-2.84618202955476,-0.28448997528057,1.56838982096638,367.90882276196,365.772523838807,354.785843662593,358.60059541337
17.01,0.0346759813377802,0.0145484745601748,3.4313244758118,-0.171091894360037,0.0219527675911081,-0.0305312592085051,3.01444295278163,-1.6481485913127,-2.12096190377669,365.772523838134,359.973998190249,354.785843662593,355.638254019695
17.02,0.0539241310241802,0.0246122279488734,3.37443017720537,-0.173205604196326,-0.0115855259725303,0.0581321706050968,-2.11457363281995,2.63540462804897,0.624901484218112,365.772523838807,365.804568322771,354.785843662593,347.346218394316
17.03,0.0733481521284881,0.0341483670822516,3.31612818461553,-0.17250103424881,-0.0176391957198213,-0.0789615170156062,0.879031210233206,-3.20215035172528,-2.92565142271908,362.720668234303,359.973998190249,354.785843662593,338.270546337249
17.04,0.0832946579056646,-0.0339529543955646,3.1981165054466,0.179079368982457,-0.00629348195197562,0.0897284527489978,1.16717722535305,2.9829039420374,-0.31703748465963,362.720668234303,367.954600596151,354.785843662593,338.124147446792
17.05,0.0833532817120851,-0.00464105132025594,3.31507241412318,-0.0557772798034009,-0.0556744745749305,-0.0622066058416379,-2.30530262998201,-2.38293852208167,2.35592891165601,362.720668234303,362.720668234303,354.785843662593,343.956051307035
17.06,0.0150174650096646,-0.0441339553996729,3.43202832279851,0.181193078835016,-0.00467813367374654,0.0463836753596282,3.19702823381227,1.2612136268357,-1.14229831407538,367.90882276196,365.772523838807,354.785843662593,340.007706261836
17.07,0.0930066684574714,-0.00475829893351357,3.14016643635803,-0.0543681398991913,-0.0931159432680459,-0.00151752943982556,-3.14015569704249,0.0549849160877597,1.53597581774486,365.772523838807,365.80456832268,354.785843662593,342.187455980265
17.08,0.141508097409392,0.0343242385000901,2.78965063383394,-0.172501034243387,0.107619067580723,-0.0980858362562755,2.52951696560646,-1.18888653216957,-2.07191904130246,365.772523838807,362.679468183628,354.785843662593,348.648491411116
17.09,0.0540413786371254,-0.0437822125607678,3.31507241412109,0.179079368982457,-0.0680719547313421,0.0142675057656031,-1.95407857181019,2.68390600924363,0.683286574791975,367.90882276196,367.876778278116,354.785843662593,350.932421235413
17.1,0.0740516378090751,0.0341483670791275,3.3126089496145,-0.0550727098483758,-0.0182171524717878,-0.0794851646044526,0.734019772221587,-3.23073150082514,-2.93480956789194,362.720668233922,359.973998190249,354.785843662593,353.780696322473
17.11,0.0639878844166971,-0.0146461809065953,3.25571465102953,-0.0550727098471242,0.00682784656096857,0.065286602596652,1.00046662161232,3.09867349543928,-0.329217663807692,365.772523838807,365.772523838807,354.785843662593,360.764469628309
17.12,0.073524023547229,-0.111473167385551,3.31542433762132,0.528546062332796,0.0286048763029881,-0.130436996811607,-2.69113486040013,-2.00728489299314,2.36975050037387,362.720668234303,362.720668234303,354.785843662593,362.923386842707
17.13,0.034617357534895,-0.0144116856786916,3.43202832279117,0.061651044589528,0.0282224013001692,0.0246891512946955,3.2728475601518,1.03493386636448,-1.24656617021328,362.720668234303,365.772523838807,354.785843662593,363.240215022709
17.14,0.190654388234047,0.0346173575351033,2.72994094725628,-0.291338498548292,-0.18302279024853,0.0636405173239065,-2.7421864040476,0.133676556281925,1.41576941481648,362.720668234303,362.720668234303,354.785843662593,366.033959444977
17.15,0.122494442954027,0.0054227020747283,2.90449500150631,0.0595373347086629,0.093642966532616,-0.0791535790181334,2.26258494348922,-1.82218146228504,-2.22829781510406,362.720668234303,360.015198240749,354.785843662593,370.249756542601
17.16,0.0541000024406995,0.0342656146979738,3.43202832281476,-0.290633928589255,0.00845606938128314,0.0634778505097063,-1.70138009389563,2.99476080265947,0.432166256246005,362.720668234303,365.772523838807,354.785843662593,369.346574459075
17.17,-0.0432545983117999,0.160580375694026,3.72353828579398,-0.755415236610126,-0.16558154285997,0.015484508298987,1.37403774376837,-3.54223232216299,-2.9717182723972,365.772523838807,362.720668234303,354.785843662593,371.470091787068
17.18,0.0541586262464953,-0.0435477173378627,3.25606657455018,0.178374799045371,-0.0182125921136107,0.0670661015025415,1.46747765084355,2.91209485613228,-0.412055154336037,365.772523838807,365.772523838807,354.785843662593,377.135141267041
17.19,0.0733481521308832,-0.0532597278906414,3.19952419941584,0.295803123437465,-0.0178398874196608,-0.0888723154466799,-2.55316145346889,-1.95085139951857,2.31544592325375,362.720668234477,362.720668234303,354.785843662593,369.573072816589
17.2,0.0835291531278755,-0.0238305772038126,3.02074706321278,0.177670229104113,0.0703583755125127,0.0509383433904872,2.89963250305128,0.865223021808306,-1.22206774938088,367.90882276196,365.72674600506,354.785843662593,376.490915259475
17.21,0.0739930139922062,-0.0240650724258846,3.37161478925523,0.0609464746495217,-0.0777534219867482,-0.00291533872209711,-3.22645491919821,0.98055566607838,1.29382956069279,362.720668234196,362.720668234303,354.785843662593,374.258522756114
17.22,0.112430689563793,0.00507095923245338,3.02321052766645,-0.0557772798034009,0.0800634556431289,-0.0790962556244468,2.28160509504088,-1.98423566892116,-2.30504521604953,362.720668234303,359.941953706664,354.785843662593,375.695868495303
17.23,0.141742592638893,-0.0629717384418928,2.96420468808595,0.177670229098272,-0.112814758829375,0.106438867903879,-0.98056594517688,2.8029567549889,0.396392732583653,362.720668234303,362.720668234303,354.785843662593,376.365937687343
17.24,0.102894550428436,-0.00475829893205566,3.19776458195158,0.0623556145328718,-0.0079595172863747,-0.10269652380273,-0.45599801877958,-3.16569934629251,3.01803056529941,359.973998190249,359.973998190249,354.785843662593,375.55472422833
17.25,0.0543931214723857,-0.0336598353655446,3.31401664363875,0.0595373347557419,0.00385530237958417,0.0638492977557878,1.95922123158888,2.67351887486059,-0.614454756277596,359.973998190249,365.726746004517,354.785843662593,376.078035395065
17.26,0.122494442951554,0.0937687779369812,3.02180283368846,-0.410880532763903,-0.152714527273876,0.021811589335095,-2.43396742873572,-1.83736706559837,2.08227372760173,362.720668234303,360.015198241091,354.785843662593,375.298307136085
17.27,0.0446811109213425,-0.00428930848319064,3.37196671272857,-0.0578909896434448,0.044614928668486,0.00493031239732211,3.3707881301651,0.106293273397316,-1.55643974598378,359.973998190249,357.791921432851,354.785843662593,377.062222633816
17.28,0.0449742299531328,-0.0238892010058941,3.42921293482502,0.0602419046944966,-0.0507392873349686,-0.00434741363534439,-3.13114394021479,1.39966712653711,1.16799327640062,359.973998190806,365.772523838807,354.785843662593,372.887932706457
17.29,0.0738171425789845,0.0342656146944332,3.19670881145569,-0.172501034247559,0.0192929757586433,-0.0790625320571628,2.12975636934066,-2.39015514963104,-2.4676521419786,362.720668234303,359.973998190249,354.785843662593,375.864960362023
17.3,0.0346173575327481,0.00512958303817967,3.4323802462979,-0.0557772798034009,-0.00276145335078168,0.0348862213500853,-0.823824592916935,3.3325153113262,0.226100328351948,359.973998190757,365.772523838807,354.785843662593,377.145127454817
17.31,0.102718679009486,-0.121419673169288,3.02250668068329,0.764107281094538,0.102709403011234,-0.121427519875301,-1.2546394910438,-2.85399480015471,2.97503177155223,365.772523838807,362.720668234303,354.785843662593,374.41463623696
17.32,0.0929480446508426,0.0344414861134865,3.14016643635803,-0.290633928589255,0.0885349509555475,0.0445770953452477,1.92654546960233,2.49670500500789,-0.749495206126898,359.973998190249,362.720668234303,354.785843662593,373.6328857283
17.33,0.0541586262504525,-0.0242995676505254,3.37302248320925,0.0623556145424671,-0.041950305743947,-0.0419975908038547,-3.17398153494328,-1.1432454289168,1.93500707775937,362.720668234303,359.973998190249,354.785843662593,379.635851178221
17.34,0.0447983585395987,-0.0141771904516209,3.3126089496195,-0.0564818497571744,0.0458788851994284,0.0101495590939528,3.30457151626617,-0.237434930735782,-1.65957242169645,362.720668234303,357.837699267096,354.785843662593,375.88975000764
17.35,0.0832946579056646,-0.0144116856786916,3.31542433762132,-0.0557772798034009,-0.0755716964404595,0.037876317361039,-2.70045323753955,1.92424061782725,0.934867101636415,359.973998190249,362.720668234303,354.785843662593,380.160106655555
17.36,0.0928307970361965,0.0343828623065106,3.14087028336515,-0.173205604196326,0.00758182837978513,-0.0987028569859224,1.47061404592742,-2.78071225519152,-2.71021258649904,359.973998190249,354.785843662593,354.785843662593,378.10661044123
17.37,0.0834119055197553,-0.0337184591673831,3.1977645819447,0.177670229068235,-0.0300263393231149,0.0848109628403795,0.317799276694811,3.18689012229311,-0.0438885297049251,359.973998190249,362.766446068278,354.785843662593,378.134076465687
17.38,0.0930066684569641,-0.00464105132025594,3.19846842894904,0.061651044589528,-0.0445983842351617,-0.0817481734256721,-1.72243173991343,-2.69578004362773,2.59230722497152,359.973998190249,357.837699267096,354.785843662593,377.711797997833
17.39,0.0445638633151557,-0.0234202105434563,3.31401664360989,0.0581281947943441,0.0216077500870063,0.0454703124208442,2.6864653792103,1.94138841231164,-0.927488428851267,359.973998190532,365.772523838807,354.785843662593,378.426625121328
17.4,0.0543344976742161,-0.0433132221028321,3.37267055969476,0.17767022906188,-0.0472799047781507,-0.0509203638106372,-3.36153090181983,-0.326471148245967,1.72024321339944,362.720668234303,362.720668234303,354.785843662593,378.594751810506
17.41,0.0832360341004937,0.0149588412017862,3.1981165054466,-0.0564818497379837,0.0732909371211347,-0.0421952940360023,3.02922327809161,-1.02710550248148,-1.91535618415284,359.973998190249,359.973998190249,354.785843662593,376.746133891051
17.42,0.0729377854944786,-0.0534355993071608,3.25958580946411,0.179783938918291,-0.0897969106547789,0.0105734886868842,-2.26364715991691,2.35225922239724,0.821303038226171,362.720668234303,365.726746004973,354.785843662593,378.605492741973
17.43,0.132147829697843,-0.0240064486209914,3.02180283369262,0.177670229108285,0.0622120081989026,-0.11903371163289,0.728831225780705,-2.9379693872386,-2.83969985697408,359.973998190113,354.758376962312,354.785843662593,377.90777863337
17.44,0.160990742329563,-0.169745230721037,2.84830454987629,0.643860676988726,-0.122930017308703,0.199046912341899,1.35085751644316,2.58893401817957,-0.258606373237064,359.973998190249,362.720668234303,354.785843662593,376.932881834423
17.45,0.112606560980971,-0.0632648574708714,3.19776458195366,0.296507693375386,-0.0251070754301211,-0.126697728985634,-2.30369566093856,-2.23754361646895,2.43408761805595,359.973998190249,357.869743750719,354.785843662593,377.305777749273
17.46,0.0930066684584781,0.0243777327269401,3.13981451285259,-0.171796464316314,0.0956517571725159,0.00975989653948488,2.88051966619039,1.26117233277682,-1.21277154210733,359.973998190249,362.720668234303,354.785843662593,380.675580715626
17.47,0.00548132587253742,-0.0241236962314026,3.66594014016959,0.0609464746482701,-0.00892529521214,-0.0230724242021095,-3.61825829829349,0.592484996357669,1.42511164293933,359.973998190249,359.973998190249,354.785843662593,379.463035784869
17.48,0.102953174234127,0.0150174650082067,3.02180283369012,-0.0564818497454931,0.0718515014018999,-0.0752478709761815,2.41523759417893,-1.81689568459863,-2.23443392549608,359.973998190249,357.837699267096,354.785843662593,377.819734764502
17.49,0.0250812183963499,0.034265614695787,3.54792846100066,-0.290633928589255,0.0216324926617129,0.0365408692831255,-1.66323398238716,3.14736670323912,0.404415696877698,359.973998190249,359.973998190249,354.785843662593,379.842688147564
17.5,0.122259947727399,-0.130779940889861,2.90555077200108,0.761993571279525,0.143256468659499,-0.107370722008711,-0.442702519216631,-2.97100554877076,-3.03303335477847,362.720668234303,357.837699267096,354.785843662593,381.802551046632
17.51,0.112313441950604,-0.0241236962310555,3.08221636725612,0.0609464746440982,0.032445670356941,0.110197733360214,1.5255958291801,2.67886721831101,-0.497914679299369,359.973998190249,365.772523838807,354.785843662593,375.314966172678
17.52,0.13197195827931,-0.0146461809034018,3.08186444376194,0.179783938929138,-0.0976270245448175,-0.0900004025860813,-2.58903476142125,-1.68140111769124,2.20504195664735,357.837699267544,359.973998190249,354.785843662593,381.532392072486
17.53,0.0247294755612979,-0.073094115635554,3.37372633021159,0.297212263322901,0.00864862502284704,0.0766778846036766,3.35992300975186,0.42577206246116,-1.3568780951471,362.720668234303,359.941953706293,354.785843662593,379.609374998675
17.54,0.0832946579056646,-0.0242995676498312,3.31542433762132,-0.0550727098546336,-0.085986085289052,0.0116130168455182,-3.05220481746852,1.29580758374247,1.15269902120474,359.97399818984,359.973998190249,354.785843662593,379.798287801759
17.55,0.112547937174551,-0.00446517990099433,3.08080867327188,-0.0564818497530025,0.0732067571485345,-0.085602258741171,1.95229077855723,-2.38393225503981,-2.47374223155929,359.973998190249,354.785843662593,354.785843662593,380.392836064428
17.56,0.102366936170338,-0.00440655609415725,3.20022804643922,-0.174614744098033,-0.0161988304083322,0.10117314490968,-0.543022023598025,3.15865112666152,0.115742382617209,359.973998189878,359.973998190249,354.785843662593,381.396620566945
17.57,0.102718679009278,-0.0240650724238713,3.19846842894599,0.178374799030352,-0.00881002217596065,-0.105131528274996,-1.15675977855826,-2.98729387148356,2.82785716335283,357.837699267096,357.86974375097,354.785843662593,380.283068318451
17.58,0.0247880993684474,-0.0629717384373802,3.43273216979605,0.177670229076578,-0.0242526501122794,0.0631798913789602,2.65141820074874,2.18750963074248,-0.829264641465052,357.83769926743,357.837699267096,354.785843662593,380.364865799733
17.59,0.11190307529976,0.00419160212989712,3.1426299008613,0.0658784643121691,-0.108747630786503,-0.0267174210634446,-3.03977085643738,-0.800159862903387,1.84914755283854,359.973998190249,360.015198240905,354.785843662593,382.218748560502
17.6,0.0734653997403572,0.0150174650103589,3.25677042153396,-0.173910174151351,0.0677747755617505,-0.0320822226770867,3.20447519318374,-0.606742996269346,-1.811272411324,357.837699267096,357.837699267096,354.785843662593,382.893225416541
17.61,0.0251398422108584,0.00507095923120374,3.5479284609619,-0.17250103424005,-0.0164420060571555,0.0196821424323636,-2.87599192260269,2.08475980200153,0.894982383969213,359.973998190249,362.720668234303,354.785843662593,382.455001016095
17.62,0.131854710662616,-0.0435477173328641,2.96455661160284,0.295098553461164,0.090603564198997,-0.105228620456905,0.859468000440313,-2.85254164139143,-2.74972913754317,359.973998190249,359.973998190249,354.785843662593,382.069948269881
17.63,0.141801216442008,-0.0827475023806065,2.90555077201467,0.296507693375386,-0.0719601498411194,0.147568529739593,0.512014888024951,2.8754100325739,-0.0745230609279825,359.973998190249,362.720668234303,354.785843662593,381.831345573829
17.64,0.0736998949688458,-0.0437235887540002,3.25571465102539,0.296507693375386,0.00480390246702151,-0.0855590395752265,-1.76467336803516,-2.75200338031762,2.66222820310587,362.720668234303,359.973998190249,354.785843662593,386.264545166645
17.65,0.0349104765719643,-0.00434793228370731,3.43026870527167,-0.0571864197239775,0.02856966582441,0.0205285188045049,2.98435781354058,1.69222401523152,-1.07164100267365,357.837699267096,357.837699267096,354.785843662593,384.054168320205
17.66,0.0838222721522027,-0.02359608198542,3.25430695709946,-0.0578909896071493,-0.0831594404455017,-0.0258351670908404,-3.2515846214089,-0.14512955426371,1.59761304684167,359.973998190249,357.837699267096,354.785843662593,384.478952019611
17.67,0.0835877769320397,0.043919001445547,3.19635688799026,-0.289224788717586,0.0460402722005574,-0.0824383920034408,2.83562119761213,-1.50319684588022,-2.1484823589315,359.97399819009,354.785843662593,354.785843662593,387.957346607965
17.68,0.0830601626841479,-0.0240064486209914,3.25817811550154,0.0602419047153561,-0.0644925075497004,0.0575848649426327,-1.68123471416754,2.79155934117383,0.560564366599044,357.837699267096,360.015198240671,354.785843662593,387.140944656355
17.69,0.103363540871573,-0.0437235887540002,3.13699912491307,0.179079368982457,0.055574062312044,-0.097505371099111,0.191020221893003,-3.13629466168734,-3.0237371485122,357.837699267096,354.785843662593,354.785843662593,385.889143328111
17.7,0.0832946579056646,0.0243777327272872,3.1981165054466,-0.055072709864229,0.0588981346365425,0.0637438908828168,1.37388818124094,2.88849674592654,-0.461190058445225,357.837699267096,362.76644606805,354.785843662593,389.760920240062
17.71,0.0737585187697176,-0.0523803708056148,3.31472049063462,0.290871133855335,-0.0270577954536425,-0.0863243768701827,-2.81564269560094,-1.77317065119305,2.22033621189154,357.83769926718,354.831621496318,354.785843662593,390.013857345066
17.72,0.0732895283243238,-0.0341288258127434,3.19917227592853,0.0630601844720437,0.0645257841627933,0.0487088789804801,3.14154719669015,0.607750811520335,-1.35999217113533,359.973998190249,359.973998190249,354.785843662593,388.280983751587
17.73,0.102484183787762,0.00477784020340537,3.19952419942417,-0.0543681399192164,-0.0960054205169018,0.0361772706961956,-3.06008096107753,0.935850153064034,1.25701289817375,359.973998189718,359.973998190249,354.785843662593,392.996825181996
17.74,0.122377195339407,-0.014235814260992,2.90484692500979,0.177670229095769,0.0958176533660628,-0.0774455528112098,1.90614777649575,-2.19915961726431,-2.36636029938395,359.973998190249,354.785843662593,354.785843662593,394.178738740959
17.75,0.112254818144948,-0.0728596204112951,3.02391437466274,0.179079368982457,-0.106412679031273,0.0811542372561066,-0.849922433035722,2.90753493934462,0.343545481592928,362.720668234303,359.973998190249,354.785843662593,391.452521458749
17.76,0.122494442951554,-0.0437235887540002,3.13875874236712,0.296507693375386,0.00937083744561353,-0.129725973394337,-1.12514108518209,-2.94512831527798,2.87085595704153,354.785843662593,354.785843662593,354.785843662593,394.471640497984
17.77,0.0248467231735836,0.0234397518253223,3.43238024629936,-0.284997369015805,0.0340871995641126,0.00220100976230365,2.13124241194441,2.70559853582555,-0.750047456078204,357.837699267096,359.973998190249,354.785843662593,395.740008503554
17.78,0.102601431397548,-0.0145875570974325,3.19952419943501,0.0623556145370437,-0.0943812424745944,-0.0428022384443665,-3.08838394417341,-0.838288696575603,1.85532968406349,357.837699267096,357.869743751053,354.785843662593,395.136734622886
17.79,0.0927721732323447,0.0439190014401666,3.14087028335015,-0.172501034247559,0.0845624088678926,-0.0581786371464035,3.12807772991503,-0.33159080092518,-1.73127287185782,357.837699267096,357.837699267096,354.785843662593,395.617502235909
17.8,0.277827987978071,-0.0531424802739126,2.32288276961206,0.176965659133652,-0.241424740366043,0.147399487288101,-1.60091547373915,1.69238614146292,0.833667300674684,357.837699267096,357.869743751015,354.785843662593,399.209936699613
17.81,0.131327096406497,-0.00423068467458323,2.90871808349626,0.176965659129897,0.0498780699831547,-0.121560203513044,0.8511437385858,-2.78702566727248,-2.78442884192642,357.837699267096,357.869743750993,354.785843662593,396.30947070471
17.82,0.102718679009278,-0.0628544908244697,3.14016643635803,0.176965659126143,-0.0486983040184666,0.110137592219639,0.591246697512721,3.08907582218691,-0.132816109844372,357.837699267096,359.973998190249,354.785843662593,393.694359438257
17.83,0.0638120129954916,-0.0529666088521517,3.25677042153396,0.293689413563629,0.0105430388157732,-0.0822573947336209,-1.99259257811242,-2.59275565140049,2.57627663651308,359.973998190249,357.869743750955,354.785843662593,387.678606343557
17.84,0.0345001099202542,-0.0338943305887969,3.31507241412109,0.178374799028683,0.0126398865703228,0.0466831500443323,2.95069207921639,1.52149233762279,-1.04096045063479,359.973998190249,362.679468183648,354.785843662593,387.542207125639
17.85,0.111434084843536,-0.0250616771402059,3.1450933653729,0.0665830342747036,-0.1102802347332,-0.0297306702444867,-3.14510817445985,-0.0658798020007448,1.61290730202666,359.973998190249,359.941953706429,354.785843662593,381.186604187061
17.86,0.0835877769405443,-0.0143530618717156,3.19565304093625,-0.0557772798034009,0.0777583628699126,-0.033860948639199,2.70232548018613,-1.70667702337735,-2.15155041415078,362.720668233679,352.954730299891,354.785843662593,379.561194827723
17.87,0.0736998949683651,-0.00475829893434666,3.373022483203,-0.0550727098462898,-0.0413589551070152,0.06118621380305,-1.7524902005994,2.88254952643764,0.529929835358177,354.785843662593,357.791921433122,354.785843662593,366.081820407909
17.88,0.122318571532271,-0.0339529543955646,3.02215475718452,0.061651044589528,0.0304650990087754,-0.123233574143851,-0.147463031771962,-3.01918447298813,3.11318629746776,357.837699267096,352.982197000256,354.785843662593,368.168773370676
17.89,0.0735826473544346,-0.0533769754980246,3.31542433762132,0.177670229064383,-0.00870505813455934,0.0904860733366065,1.83395869686698,2.76770676679693,-0.531663286528578,354.785843662593,360.015198240778,354.785843662593,358.802559263171
17.9,0.0835291531349035,-0.0141185666421429,3.19741265843963,0.176965659101592,-0.0589180757535667,-0.0608696451193841,-2.68044100894901,-1.75214170385722,2.20504195667828,357.837699267294,359.973998190249,354.785843662593,358.835677889715
17.91,0.0446811109132893,-0.00411343707371789,3.37161478927419,-0.0585955595417321,0.0443511737999506,0.00680407374825319,3.36192340361222,0.262089212091683,-1.51037289704193,357.837699267096,357.837699267096,354.785843662593,349.747110470668
17.92,0.0932997874852003,-0.0336598353691894,3.1970607349728,0.295098553503717,-0.0991121905260822,-0.00382211341878597,-2.95753594944007,1.24950454467137,1.26310298780171,357.837699267256,362.679468183853,354.785843662593,351.425012436183
17.93,0.0638706367995517,0.00524683064893801,3.25641849804207,-0.0564818497404868,0.0322668976079384,-0.0553699809987118,1.91074552484143,-2.63751837397186,-2.53198925960193,357.837699267096,354.785843662593,354.785843662593,339.70240498454
17.94,0.0832946579056646,-0.0242409438425775,3.1981165054466,-0.0550727098654805,-0.0358884917902773,0.0789787284717847,-0.511259407218379,3.15746670676234,0.143308858668463,359.973998190128,359.973998190249,354.785843662593,343.611924929293
17.95,0.0250225945883673,0.160463128078755,3.5482803845061,-0.755415236586763,-0.159940717790714,0.0281693540100582,-0.431646037193942,-3.60203103336339,2.8125629081846,357.837699267096,354.785843662593,354.785843662593,351.318971497968
17.96,0.0443879918887886,-0.023830577203396,3.37337440672199,0.0602419047095154,0.0176550199833715,0.0471857023170466,2.57572429041242,2.17920360562967,-0.850741027871818,357.837699267096,359.941953706642,354.785843662593,351.268501357773
17.97,0.054041378636084,-0.0338943305898383,3.43238024630207,0.061651044589528,-0.0464271132023649,-0.0437472217485481,-3.37896350162894,-0.606333786921992,1.766310062325,357.837699267096,354.785843662593,354.785843662593,336.286420421617
17.98,0.112137570534606,0.0437431300255564,2.96631622905231,-0.171091894370049,0.0910130386384049,-0.0787713332859145,2.85232711938004,-0.832186524228444,-1.91228812898968,354.785843663352,352.982197000504,354.785843662593,351.418413371649
17.99,0.141566721220881,-0.00452380370845624,3.02356245116459,-0.17391017413967,-0.0948430654514689,0.105196931005575,-2.08467402278135,2.19688617445292,0.701740926830091,357.837699267096,357.837699267096,354.785843662593,353.348265292747
18,0.0543931214723857,0.0247294755610549,3.3136647201431,-0.0557772798034009,-0.00829350116821616,-0.0591724299265064,0.992962472360749,-3.16188401288639,-2.85413505621005,354.785843663287,354.785843662593,354.785843662593,356.731910114474
18.01,0.0834119055178114,-0.0241236962310555,3.19741265845448,0.0609464746440982,-0.00358785193504636,0.0867561295843281,0.819845199530994,3.0911188961317,-0.24019804204787,357.837699267096,359.973998190249,354.785843662593,361.417557347234
18.02,0.0931239160702778,-0.0827475023815651,3.1981165054466,0.530659772214558,0.00402786149645314,-0.124511000423323,-2.45375659359232,-2.11863813702553,2.44746433870108,354.785843663233,357.869743751069,354.785843662593,362.998118900493
18.03,-0.0431959744977774,-0.218422531080904,3.72353828575313,1.11357397449327,-0.133367405848665,0.178290295175589,3.83904995466562,0.605375757459812,-1.12379794119427,359.973998190249,362.647423699544,354.785843662593,362.118957639017
