t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
18.71,0.0443879918887886,-0.014587557095558,2.55221958149892,-0.0543681399233883,0.0133491453766638,0.0447760087954255,1.41169864732756,2.12694325640314,-0.607260166823267,255.905722076665,260.788691043872,254.990165395314,261.650557342209
18.72,0.092830797041195,-0.0339529543955646,2.43667136679283,0.061651044589528,-0.0988215674494969,-0.00215819329888849,-2.28623122900388,0.845171561621922,1.24199476794369,255.905722076665,255.905722076665,254.990165395314,265.518648684768
18.73,0.0837050245462346,0.00512958303817967,2.31584429967542,0.179079368982457,0.0125115010710278,-0.082923495448401,0.309815542438338,-2.3020031647237,-2.93063701216326,257.736835439367,255.905722076665,254.990165395314,265.548493906325
18.74,0.054275873859857,-0.0334253401424659,2.43420790233083,0.0588327648161528,0.0401359694533666,0.0495199737775483,2.31621503072107,0.750984245805176,-1.23309740788885,255.905722076665,257.709368738768,254.990165395314,266.428235342765
18.75,0.0830601626816486,-0.024006448619117,2.43667136679784,-0.0564818497479962,-0.0654333157535614,0.0565135504945405,-1.3766822382957,2.01129400234887,0.577055163290715,255.905722076665,257.736835439367,254.990165395314,263.744452951377
18.76,0.0736998949654492,-0.00481692273847619,2.43455982582272,0.0623556145349577,-0.0361338563805267,-0.0644144524595076,-1.37930622524387,-2.00710839397814,2.56510891555369,257.736835439367,255.905722076665,254.990165395314,264.787064314192
18.77,0.151513226996183,0.00583306871231028,1.96708811460538,-0.0593001295368074,0.145998776943769,-0.0409223627900819,1.92690898031049,-0.399967420652762,-1.80559650921567,255.905722076665,252.82182198819,254.990165395314,265.906704026248
18.78,0.0640465082200282,0.00483646400694479,2.49286181840985,-0.171091894353779,0.00245900298733072,0.0641817723623843,-0.263382080828657,2.48480630261145,0.0370774471474851,255.905722076665,257.736835439367,254.990165395314,266.438373285818
18.79,0.122377195339407,-0.014118566646936,2.25965384804882,0.177670229084922,-0.106518616406184,-0.0618813075347932,-2.14214079155004,-0.740834024922114,1.98222444736402,255.905722076665,255.905722076665,254.990165395314,266.456737643174
18.8,0.093592906521885,0.00524683065102075,2.25719038356181,-0.0564818497530025,0.0503463543429471,-0.0790721568408831,1.36284720540589,-1.80020724410074,-2.51861253893548,255.905722076665,250.717567549009,254.990165395314,264.533888049386
18.81,0.0442121204719221,-0.0143530618721669,2.55292342848563,0.0609464746386748,0.0143979068624919,0.0441975368059015,1.55091246667894,2.02874419905062,-0.628828594900347,255.905722076665,257.782613273505,254.990165395314,266.353094256876
18.82,0.0539827548303577,-0.0436649649473714,2.61157734457299,0.178374799030352,-0.0640836852838469,-0.0267216815221375,-2.45601907090925,0.905607044443709,1.28572989491866,255.905722076665,257.736835439367,254.990165395314,264.004170543564
18.83,0.151044236541035,0.00536407826497261,2.08615556428541,-0.0571864197092791,-0.00670716412086437,-0.150990558239092,0.0386311260048691,-2.08658164496426,3.13269912856221,255.905722076665,250.717567549009,254.990165395314,264.075016245327
18.84,0.102718679009001,0.01478296978308,2.14340178637478,-0.172501034242553,0.100062760669913,0.0275155799516785,1.89569391064392,1.01502336022227,-1.15951010377104,257.736835439367,257.736835439367,254.990165395314,266.686500849083
18.85,0.0641051320300241,-0.0144703094855634,2.55116381098136,-0.0550727098483758,-0.0523544935626788,0.0397223465191854,-1.68511205381694,1.91621166886955,0.699731350694724,255.905722076665,257.736835439367,254.990165395314,267.552264827262
18.86,0.0832946579056646,-0.0724492537595477,2.4356155963109,0.411117737943204,0.0136643818929347,-0.109545328852585,-1.69988506849562,-1.7921026425264,2.54981466037234,255.905722076665,252.853866472162,254.990165395314,266.953707343739
18.87,0.0734067759331383,0.0148415935895699,2.26035769505261,-0.0557772798034009,0.0659791312406523,-0.0354341910293534,2.17992266961081,-0.600220933525888,-1.86415034278862,255.905722076665,252.853866472162,254.990165395314,262.789194171614
18.88,0.102484183779719,-0.0144116856786916,2.37801745073086,-0.172501034238124,-0.0153810333707072,0.102343189424337,-0.195000788481132,2.37627824450031,0.00946495031630109,257.736835439367,257.736835439367,254.990165395314,268.699431468894
18.89,0.0346173575351033,-0.0145875571003083,2.66917549015178,0.0623556145485648,-0.0273573964772911,-0.0257435646881357,-2.52336951757141,-0.872348724813722,1.9269994536837,255.905722076286,252.853866472162,254.990165395314,267.25220705922
18.9,0.0837050245568327,0.0536310119864994,2.31619622311528,-0.289224788668678,0.00710873402040827,-0.099157866472525,1.61754589692895,-1.68284318749023,-2.50020420768588,255.905722076665,250.717567549009,254.990165395314,269.326173520278
18.91,0.0443879918874348,-0.0534355993072649,2.49356566541698,0.061651044589528,-0.0216134926433488,0.0660190429564187,1.37935851746838,2.07823017477199,-0.561239338708664,255.905722076665,257.709368739048,254.990165395314,269.868992831543
18.92,0.179945772995072,-0.00475829893080601,1.97166311998103,0.061651044589528,-0.174468830217029,0.0443142179239383,-1.8807348210621,0.595057008056234,1.2956243729694,255.905722076665,257.736835439367,254.990165395314,266.995586068999
18.93,0.131092601201018,-0.0427856078679335,2.08861902867323,0.291575703815784,0.0667163673562677,-0.120684732493639,0.107125874988204,-2.1061504896136,-2.95206737887802,255.905722076665,252.853866472162,254.990165395314,268.344372958549
18.94,0.0345001099189351,-0.0148220523168317,2.55292342848563,-0.0536635699896398,0.0259482734999578,0.0271410744384391,2.32832276347596,1.04843260133139,-1.16871426936963,255.905722076665,257.736835439367,254.990165395314,269.413583401333
18.95,0.0346173575301447,0.0244949803383927,2.7278294062689,-0.172501034257154,-0.00147907658843073,0.0423813383058354,-1.78959336146823,2.06595389036493,0.650688488253881,255.905722076665,257.736835439367,254.990165395314,268.444584642446
18.96,0.0734653997416068,-0.0434890935315115,2.37731360371689,0.295803123435379,0.00845377724744647,-0.0849529273517823,-1.27070356895345,-2.03086973932364,2.70628547582172,257.736835439367,252.853866472162,254.990165395314,267.124698349732
18.97,0.112254818146614,0.0537482596074526,2.20275954943134,-0.289929358647997,0.0986243177925316,-0.0759161613091519,2.21489776259938,-0.174460788858823,-1.78026971350319,252.853866472162,252.821821988098,254.990165395314,266.637388375622
18.98,0.0832946579056646,-0.0241236962313332,2.37731360371793,-0.0564818497454931,-0.0287021032957054,0.0818299579731408,-0.188125256944677,2.37053138715194,0.0554397575427759,255.905722076665,257.736835439367,254.990165395314,270.517529003522
18.99,0.083529153129264,-0.0142944380668918,2.49286181841819,0.0609464746461842,-0.0698292440539577,-0.0480138215204024,-2.28851127265814,-0.990348763525087,2.00365481296473,255.905722076665,255.905722076665,254.990165395314,266.5842665156
19,0.0542758738603777,0.0244363565310349,2.43385597883268,-0.0550727098588055,0.0139611623572574,-0.0578626991200184,1.53536121696987,-1.8892733689161,-2.48179587647883,255.905722076665,250.717567549009,254.990165395314,270.847652812378
19.01,0.0830601626813709,0.0634016463523529,2.31971545812042,-0.405948543145895,0.0962205653156224,0.0407475421981089,0.796432524898086,2.21620605080159,-0.518240545030652,255.905722076665,260.788691043872,254.990165395314,268.504666330219
19.02,-0.0330149734967237,-0.0434304697231124,3.0175797517276,0.178374799035775,0.026152838707817,-0.0478771678661391,-2.95702328716009,0.627390154656867,1.42077034477511,255.905722076665,257.736835439367,254.990165395314,270.656003928875
19.03,0.122259947726913,-0.053083856468707,2.1434017863654,0.294393983532839,0.0696746098041935,-0.113625874625506,0.0085274684150346,-2.16350787325056,-3.00115626131953,252.853866472162,250.717567549009,254.990165395314,264.550904231609
19.04,0.102835926622536,0.0635188939633889,2.1423460158741,-0.28922478869172,0.120871278522591,-0.000108272628748816,1.67192138199336,1.37039276215208,-1.01837956433141,257.736835439302,260.74291320968,254.990165395314,264.899768850601
19.05,0.0639878844144755,-0.0145289332915326,2.61052157407855,-0.0550727098537992,-0.0529268341564355,0.0387851708853688,-1.75331608695328,1.9348743089232,0.71511764754105,252.853866472162,255.905722076665,254.990165395314,285.77737385969
19.06,0.112547937174447,0.0150174650096646,2.37696168022354,-0.056481849754254,-0.074724034699965,-0.0854919941029459,-1.26675895017778,-2.01207822679618,2.55595077077447,252.853866472162,252.853866472162,254.990165395314,295.906898244936
19.07,-0.0231857153244392,-0.0237719533907273,2.78296408734294,0.0595373347332137,-0.0188472335045745,0.0273398052725488,2.73311342769029,-0.52775448557703,-1.74015489166965,255.905722076665,255.905722076665,254.990165395314,297.390481218941
19.08,0.0639292606088881,0.00495371161808496,2.61016965057374,-0.289224788683377,0.00316715257871718,0.0640426324048083,-0.361976721125258,2.60107851410306,0.0279193023680682,255.905722076665,257.736835439367,254.990165395314,287.372222845798
19.09,0.0832946579056646,0.0148415935898476,2.4356155963109,-0.0550727098496273,-0.0817037180076557,-0.0219721505463935,-2.18121170821911,-1.08515981324916,2.00983694422047,255.905722076427,255.905722076665,254.990165395314,290.079999336593
19.1,0.171113119517843,-0.00452380370651235,1.84978028243899,0.0609464746345029,0.120917279218353,-0.121157649603868,1.22737288525604,-1.38526436704649,-2.38361879519749,255.905722076665,252.821814165679,254.990165395314,300.924130311362
19.11,0.1219082048836,0.0342069908855828,2.26176538905769,-0.40665311306963,0.0943599849974528,0.0844270209984251,0.872501266994184,2.12595648323338,-0.567337070874695,252.853866472162,255.905722076665,254.990165395314,296.800447360543
19.12,0.0446224871212396,-0.0142358142575555,2.60946580356161,0.177670229068235,-0.0466964587975074,-0.00364218344314397,-2.49948952659011,0.770344466275306,1.33981492136013,255.905722076665,257.782851351281,254.990165395314,298.164957278638
19.13,0.102894550429672,0.0147243459752068,2.3176039171313,-0.0550727098451985,0.00372713710174147,-0.10387590346922,0.464564733246332,-2.27123326162149,-2.96359102881238,255.900798521645,252.853866472162,254.990165395314,297.578325449989
19.14,0.0247880993694621,-0.0633821050852826,2.55257150498277,0.179079368982457,-0.000737928658958754,0.0680528954320565,2.43404620063415,0.789373043385472,-1.18715158248058,255.905722076665,255.905722076665,254.990165395314,297.227958888556
19.15,0.102191064742129,-0.0240650724225095,2.32147507566752,0.0609464746292396,-0.0877317012254778,0.0576653277447904,-1.55174568716808,1.727728659851,0.758034948745861,255.905722076665,260.788691043872,254.990165395314,295.095734934134
19.16,0.112606560980971,-0.0632648574708714,2.31795584064554,0.413936017768311,0.00195848489153191,-0.129146599272689,-1.46850399238556,-1.84058640936423,2.64488194279186,255.905722076665,252.853866472162,254.990165395314,293.683401344363
19.17,-0.0430787268959748,-0.0432545983117999,2.90167961358838,0.176261089239119,-0.0341292738733277,0.0506155080086384,2.81609905630285,-0.721386620741192,-1.76089911984562,255.905722076665,255.905722076665,254.990165395314,290.698535765631
19.18,0.0830015388787688,0.00524683064893801,2.43702329027848,-0.0564818497404868,-0.00751061431252453,0.0828273829162246,-0.42857810041645,2.39970696722605,0.153560256995321,255.905722076665,260.788691043872,254.990165395314,287.749321538462
19.19,0.151278731776576,0.0730550331036402,2.08545171724828,-0.405243973230502,-0.167970375229352,0.00287151441121941,-1.72320470390672,-1.24253655529614,2.00359047448056,257.728163628731,255.905722076665,254.990165395314,283.175643715875
19.2,0.0730550331028071,0.0345001099190392,2.32041930509379,-0.0564818497425727,0.0216028349262052,-0.0778499387875749,1.55860359732501,-1.71996824889526,-2.4297091960215,255.905722076665,252.853866472162,254.990165395314,279.428536425846
19.21,0.0831187864887981,0.0533965167741362,2.37801745070359,-0.405243973222159,0.0883911044012605,0.0441240675109003,0.86778510860139,2.25080845008485,-0.536773378217643,255.905722076665,257.7838724146,254.990165395314,274.334477031315
19.22,0.0541000024418103,-0.0340115782012908,2.55257150499165,0.0623556145307858,-0.0586178344172414,-0.0254469488186556,-2.51384511890237,0.447316698692948,1.41912194889209,255.905722076665,252.901016898726,254.990165395314,269.164589123777
19.23,0.16093211852099,-0.0627958670245057,1.96884773207277,0.411117737999942,0.101628443803939,-0.139692974401016,0.102671908274036,-2.00869053510929,-2.8846697763084,255.905722076665,250.717567549009,254.990165395314,263.920814706333
19.24,0.102484183787137,-0.0533183516947362,2.20275954943655,0.178374799039113,0.064650262812097,0.0957402635900172,2.02118543823515,0.893743042396599,-1.07365662434709,255.905722076665,257.736835439367,254.990165395314,259.768519870918
19.25,0.0839395197717085,-0.00469967512625993,2.43244828485011,-0.0557772798034009,-0.0598630862081529,0.059028305374902,-1.67517515901855,1.76456905504422,0.736488989564934,255.905722076665,255.934216545398,254.990165395314,255.483199423879
19.26,0.122201323921187,-0.0530838564699219,2.26035769504094,0.294393983539096,-0.0196975189340607,-0.131768991548287,-1.44691062693359,-1.76134447645583,2.58340340901962,252.853866472162,252.853866472162,254.990165395314,249.591655163991
19.27,0.044094872859567,-0.00487554654496615,2.43631944330427,-0.0543681399100382,0.0442963019811832,0.00244262101140138,2.43562137716246,-0.0797297408058259,-1.62583149116479,257.736835439367,255.905722076665,254.990165395314,244.618068507447
19.28,0.0928307970391123,-0.05302523266246,2.37836937421195,0.176261089192394,-0.0605363690884152,0.0881168553423013,-0.0214578581630261,2.3847952557978,0.0829723589772574,252.882613683251,255.905722076665,254.990165395314,239.73983963461
19.29,0.0250225945931576,-0.131131683722761,2.72712555925907,0.6459743867591,0.0306810871074868,-0.12992428414289,-2.75327509976147,-0.523424253685655,1.99124754037901,255.905722076665,252.853866472162,254.990165395314,235.254498755707
19.3,0.0931239160705207,0.0147829697837742,2.25930192455068,-0.172501034246725,0.0525531760010124,-0.0782864204836573,1.66414046152085,-1.53780308148467,-2.39296210630076,255.905722076665,250.717567549009,254.990165395314,232.516959211915
19.31,0.0637533891887934,0.0146657221705166,2.55292342848563,-0.172501034245473,0.0466370425256555,0.0458755305615176,1.2268560120382,2.24543959265269,-0.567524643551501,252.853866472162,257.736835439367,254.990165395314,230.134456756901
19.32,0.0929480446508426,-0.0240650724238713,2.37766552722233,0.061651044589528,-0.0956173514498826,-0.00870567727927215,-2.33634582288204,0.445625859373161,1.4082472961539,255.905722076665,257.736835439367,254.990165395314,226.161249483216
19.33,0.102718679009139,-0.0337184591687716,2.31830776413618,0.178374799029518,0.0526708198754841,-0.094413167724333,0.266576636837378,-2.30982799248675,-2.94990074289185,255.869033647121,250.717567549009,254.990165395314,229.796061927222
19.34,0.141683968829209,0.102308312361627,2.02609395420006,-0.640100621952944,0.170416552934245,-0.038723846496574,1.61418350933213,1.38173699222058,-1.16883590845793,255.905722076665,255.905722076665,254.990165395314,232.916806793868
19.35,0.122259947725663,-0.0340115782024364,2.1430498628758,0.179783938937482,-0.114125399108328,0.0554948245160507,-1.48651901352905,1.55410623893236,0.846869404214927,257.736835439367,260.788691043872,254.990165395314,231.869965924637
19.36,0.0738171425821086,-0.131131683717137,2.55116381097823,0.646678956685339,0.0769400767835944,-0.129324064264982,-1.83146013507882,-1.89007519349938,2.62019835566164,252.853866472162,252.81974934912,254.990165395314,229.864340092323
19.37,0.0247294755620963,-0.0339529543955646,2.61122542107109,0.0609464746324169,0.0317433609939528,0.0275083461256979,2.53035590691095,-0.647697195284076,-1.79805066799853,255.905722076665,252.853866472162,254.990165395314,232.832423456544
19.38,0.141214978370646,-0.0918146510534081,2.14551332739606,0.292984843584374,-0.107230397641669,0.129897044176881,0.0478899370863717,2.16489586597835,0.113600013554386,255.905722076665,257.736835439367,4928.61037497808,237.73262392656
19.39,0.102835926622536,-0.00452380370584476,2.31830776413618,-0.0564818497624376,-0.0928655837749941,-0.0444035579026517,-2.11134396297673,-0.959149497528092,1.97284842533872,255.905722076665,255.905722076665,4999.71007371757,243.920259324655
19.4,0.0931239160714099,0.014958841203925,2.25930192454534,-0.0557772798034009,0.0529024900535344,-0.078084295609136,1.58847965291807,-1.60757229494099,-2.3868510641931,255.905722076665,252.853866472162,4999.71007371757,246.245452074367
19.41,0.0442121204719221,-0.00458242751508505,2.55292342848563,-0.0557772798034009,0.0159088652284568,0.0415044364580169,1.10486563559619,2.30212968008575,-0.469309603464562,255.905722076665,257.736835439367,4999.71007371757,253.029688309796
19.42,0.248047094477746,0.063108527330768,1.56284532482584,-0.404539403303012,-0.231568173606332,0.109023980267361,-1.61121143429716,-0.100674486066813,1.37991021100396,255.905722076665,252.853866472162,4999.71007371757,257.263047310103
19.43,0.131796086865568,-0.0237719533994748,2.02714972465073,0.294393983564128,0.0554551936244974,-0.121901746425441,0.213196571722354,-2.03729012305958,-2.89310768300467,255.92545011659,255.905722076665,4999.71007371757,261.919530420057
19.44,0.083236034100216,-0.0149979237331775,2.37731360371585,-0.0529590000517195,0.0680631593146928,0.0502053924707424,2.10969597843398,1.09709047242167,-1.11353205675894,252.853866472162,257.70802763044,4999.71007371757,260.701633304169
19.45,-0.0622096289709223,0.0246122279494982,3.25149156913994,-0.290633928589255,0.0583959216957717,-0.0326453064105572,-2.28058526596767,2.33572180477181,0.684306983045522,252.853866472162,255.905722076665,4999.71007371757,264.021692560494
19.46,0.102777302816914,0.0635188939663047,2.31830776413618,-0.289224788709242,-0.103129234836869,-0.0629458877686547,-0.790366872447726,-2.19852725127418,2.67236567369146,255.905722076665,252.853866472162,4999.71007371757,263.81237978772
19.47,0.0248467231722298,-0.0725078775777704,2.61052157409106,0.293689413610354,0.0343659395325901,0.068510832452049,2.54736873786048,-0.641863594412962,-1.70559825588779,255.905722076665,252.853866472162,4999.71007371757,269.489984763443
19.48,0.0151933364255939,0.0342656146960994,2.72747748277013,-0.289224788705071,0.0317857391389266,0.0198654627339744,-0.670278903797323,2.65960722448708,0.141234271998997,255.905722076665,260.788691043872,4999.71007371757,258.269062012983
19.49,0.151337355579317,0.0539827548303577,2.08545171726183,-0.173205604196326,-0.158526399023229,-0.0262014088465283,-1.73966814191958,-1.16304075695798,2.07723187561624,255.905722076665,255.934189528501,4999.71007371757,270.778874885627
19.5,0.0932411636821122,0.0147829697846073,2.31760391714489,-0.172501034251731,0.0489791989862432,-0.0807061885304531,1.62946054805405,-1.65707659627389,-2.43889084584412,252.853866472162,250.717567549009,4999.71007371757,269.498468519213
19.51,0.0542172500546514,-0.120833435112164,2.43491174931878,0.643156106990731,-0.0754369080026318,0.108855418585831,1.80880916851865,1.75232827883733,-0.543015763616372,255.905722076665,255.934053385832,4999.71007371757,271.556648416662
19.52,0.0254329612353591,-0.0335425877523217,2.72536594178085,0.0595373347494841,-0.0319081621118871,-0.0274555987179849,-2.6521284826007,0.630379824095134,1.35928047408187,255.905722076665,255.905722076665,4999.71007371757,264.074731414083
19.53,0.15122010796474,-0.0336012115580827,2.08545171727224,0.17696565913991,0.0561203470315431,-0.144385141618166,0.140981570840862,-2.08819297630076,-2.98952685378629,255.888726100177,250.717567549009,4999.71007371757,271.299366240104
19.54,0.0831774102929624,-0.0338357067828623,2.31865968763391,0.0609464746407607,0.058237979918986,0.0683496476325622,2.08604023627996,1.01406772577118,-1.09203436494155,255.905722076665,257.736835439367,4999.71007371757,270.223916747158
19.55,0.0540413786367783,-0.033894330589144,2.55292342848563,0.061651044589528,-0.0619098947162969,0.0153772945366491,-1.72759930818315,1.88059020346669,0.767167033568869,255.905722076665,260.788691043872,4999.71007371757,271.253182167368
19.56,0.0737585187733277,-0.1308971884951,2.55151573449055,0.761993571241978,0.0755905480315659,-0.129847842091598,-1.94818399398795,-1.81533629709101,2.61112218260086,252.853866472162,252.82121036093,4999.71007371757,269.077372718017
19.57,0.0346759813400018,0.0053054544580661,2.49321374190008,-0.0564818497555056,0.0324455760954475,-0.0133362708705728,2.43616467981995,-0.533297867002055,-1.80895592254569,255.905722076665,252.853866472162,4999.71007371757,265.130889964534
19.58,0.102484183782346,-0.082395759540855,2.26141346554788,0.177670229076578,-0.102671524540271,0.0821622003382621,-0.31729161839377,2.24608183318383,0.218740865684179,257.736835439367,257.736835439367,4999.71007371757,274.496092211694
19.59,0.0543344976709637,-0.0728009966022364,2.55151573448471,0.412526877860764,-0.0206887327010531,-0.0884545028964561,-2.50359155526133,-0.642215145184821,1.98219173750115,255.905722076665,252.853866472162,4999.71007371757,271.418855089261
19.6,0.0344414861134865,0.0440362490513067,2.49426951239826,-0.289224788679205,-0.0115143413570676,-0.0547067376044955,1.82739116528832,-1.72211291961131,-2.44198335434413,255.905722076665,247.970897504955,4999.71007371757,275.381813635526
19.61,0.0733481521263012,-0.0531424802705802,2.37801745072797,0.0602419046769747,-0.0101057752512346,0.0900108212173601,1.22407473728828,2.03966593357307,-0.51519128503964,255.905722076665,257.736835439367,4999.71007371757,276.195776197352
19.62,0.0927721732288734,-0.00464105132025594,2.37836937423112,-0.0557772798034009,-0.0914019016376816,0.016550161932166,-2.32888565624131,0.485843169527233,1.34168229492118,255.905722076665,257.736835439367,4999.71007371757,272.360582813505
19.63,0.141742592634872,-0.111473167384552,2.02609395420669,0.645974386721359,0.140456955862173,-0.113088784428567,-0.174476714168229,-2.11940970456069,-2.91509173681149,255.905722076665,250.717567549009,4999.71007371757,274.590173463477
19.64,0.0344414861134865,0.0147829697822041,2.49462143590112,-0.172501034237289,0.0374589878663333,0.00125554343490661,2.18482264784162,1.21632344084483,-1.13185158608585,255.905722076665,257.709368739015,4999.71007371757,271.252570641216
19.65,0.0636361415741739,-0.0142358142567624,2.49497335940523,-0.0564818497636892,-0.0515090150664878,0.0399879768040554,-1.63278682174212,1.88734985051521,0.690573205915252,255.905722076665,257.736835439367,4999.71007371757,274.919519369149
19.66,0.13197195828233,-0.121947287426656,2.08439594676802,0.649497236488751,0.0611836864615412,-0.16895057027003,-1.40741077433561,-1.66905603123247,2.74310213831962,257.736835439367,255.859944242799,4999.71007371757,269.739046581376
19.67,0.111668580096571,-0.00481692273608104,2.2642288534353,-0.0550727098675665,0.110746523025835,-0.0151090093360795,2.23796128853435,-0.348273707194166,-1.74949711974782,252.853866472162,252.853866472162,4999.71007371757,272.596435038093
19.68,0.2095507950954,-0.208651896739824,1.79429367776075,0.76058443145041,-0.224136950325182,0.192898359861268,0.620461585207379,1.84743224522549,0.0769161440156171,252.853866472162,257.736835439367,4999.71007371757,277.001250952779
19.69,0.0541000024412549,-0.0729182442184098,2.55257150499332,0.296507693375386,-0.0163324253451922,-0.0893147943309683,-2.42107732339305,-0.861349345205885,2.02824527542815,255.905722076665,255.905722076665,4999.71007371757,269.551285810442
19.7,0.102835926622536,0.0343242385023811,2.25965384804882,-0.172501034257154,0.0374786656087731,-0.101728711666224,1.54695137386325,-1.65612003391186,-2.46645560045991,252.853866472162,250.74961203311,4999.71007371757,277.453486053554
19.71,0.0930652922641002,0.0440362490550557,2.25965384804882,-0.289929358649249,0.0830669227926734,0.0608294845679077,0.822027926118797,2.12470342276032,-0.496764158600957,255.905722076665,257.782613273776,4999.71007371757,274.65993042333
19.72,0.141566721221922,-0.00475829893170853,2.14375370985,-0.0543681399208852,-0.140924230674196,0.0142877281306323,-2.1316502410385,0.233886966320556,1.43615664162179,255.905722076665,255.905722076665,4999.71007371757,276.551935344114
19.73,0.0831774102940732,0.0249053469782338,2.4359675198053,-0.173910174138418,-0.013017377338727,-0.085844660745768,0.513173129377308,-2.38764231942314,-3.00115626103797,252.853866472162,247.970897504955,4999.71007371757,274.550234936574
19.74,0.0345001099193864,-0.0338943305896647,2.49391758890324,0.179079368982457,0.011582606868544,0.0469566443509327,2.21694054218575,1.15623051034353,-1.01837956434019,257.736835439367,257.736835439367,4999.71007371757,274.983254936992
19.75,0.0832946579056646,-0.00469967512625993,2.49426951239826,-0.0557772798034009,-0.0585337800558743,0.0594464765506301,-1.68900488631709,1.83623364510585,0.721299778772157,252.853866472162,255.905722076665,4999.71007371757,273.004966052801
19.76,0.0835291531299582,-0.0339529543955646,2.49286181841402,0.0623556145349577,-0.0178744894400264,-0.0883766098130817,-1.42985503336933,-2.04297891617091,2.55595077076582,252.853866472162,252.853866472162,4999.71007371757,274.330259924861
19.77,0.111492708663598,0.0629326559023076,2.14762486832438,-0.403834833302096,0.0983060379448573,-0.0820186940133069,2.18524182193191,0.00966060625369719,-1.75224302918935,255.905722076665,255.85994424242,4999.71007371757,274.90062365697
19.78,0.1035394122975,-0.044192579203976,2.37344244525251,0.063764754432075,-0.0461224812072805,0.102694258276183,0.0193368808158247,2.3742200971844,0.0187151367434091,255.905722076665,255.905722076665,4999.71007371757,276.375142576926
19.79,0.132089205891492,0.0342656146944332,2.20099993196146,-0.171796464298792,-0.134352808277142,-0.0238958902633429,-1.92919219748136,-1.07337420819439,2.00063277859633,255.905722076557,252.853866472162,4999.71007371757,270.431746800642
19.8,0.171230367131587,-0.00446517990099433,1.84907643543729,0.0609464746399263,0.118322975910779,-0.123852532598989,1.19686985112832,-1.41078017292581,-2.40509449633621,255.905722076665,250.717567549009,4999.71007371757,276.228750894593
19.81,0.102718679009486,0.0337380004351904,2.37731360372231,-0.287815648785842,0.0848983822944249,0.0669450847681031,1.07437491568521,2.14013465900526,-0.585737759540494,252.853866472162,255.905722076665,4999.71007371757,273.726318697559
19.82,0.0543344976701306,0.0246122279484221,2.55151573448805,-0.0550727098512961,-0.0465722733642442,0.0372695955885844,-2.48606931830012,0.576823102274184,1.3212272936464,255.905722076665,257.782613273472,4999.71007371757,274.88639248551
19.83,0.131796086857653,-0.0723320061489282,2.20205570246089,0.410413168003615,0.0911721950030286,-0.119539777826665,-0.0775382432177601,-2.2386326420496,-2.99195209598492,255.905722076665,250.717567549009,4999.71007371757,272.12754765367
19.84,0.102835926622536,-0.0144116856786916,2.31830776413618,-0.0557772798034009,0.091807985276723,0.0485202877964051,2.16120423632795,0.840748620620026,-1.22384722142799,252.8538664724,255.905722076665,4999.71007371757,274.120484114114
19.85,0.122259947725663,-0.0436649649471284,2.26035769505053,0.178374799027432,-0.114094983459002,0.0619391534589068,-1.37518624995881,1.80274714156657,0.730411902748581,255.905722076665,260.742913209843,4999.71007371757,278.00931345502
19.86,0.0835877769405443,-0.0244168152650327,2.43385597880351,0.18048850889501,-0.0209615162891925,-0.0845204836498634,-1.38069921790968,-2.01243650758585,2.61428984051345,255.905722076665,252.853866472162,254.990165395314,273.584729181425
19.87,0.112489313366881,0.0535723881810403,2.14304986287789,-0.289224788675033,0.0973222213066457,-0.0777960901145593,2.15257487029681,-0.206724746781113,-1.80068762086326,255.905722076665,255.905722076665,254.990165395314,277.439575510552
19.88,0.0344414861134865,0.0732309045115482,2.67058318416279,-0.406653113065779,0.0688471435213981,0.0425329539325566,-0.707224409512449,2.60714689507303,0.113778827299415,252.853866472162,260.788691043872,326.160963825285,278.906895198683
19.89,0.0541586262519745,-0.0531424802692022,2.61052157406441,0.177670229064383,-0.030321588962787,-0.069554879407813,-2.48715478406965,-0.812681166898169,1.95456592970423,255.905722076893,252.853866472162,254.990165395314,274.974624796032
19.9,0.11295830382483,0.0149002173966153,2.08193248226932,0.0609464746292396,0.0586686167203196,-0.0976708159767962,1.24853169078345,-1.66713105381888,-2.46952365563202,255.905722076665,250.717567549009,254.990165395314,273.692564249093
19.91,0.0444466156926057,-0.0137668238218117,2.5518676580137,-0.0593001294763149,0.0129617252721723,0.0446880382500252,1.35466275855617,2.16343103887164,-0.582669704318486,255.905722076665,257.736835439367,254.990165395314,285.393441917774
19.92,0.306436405407261,0.0436258824191718,1.38723550005502,-0.405243973238846,-0.291893439539275,0.102979163570629,-1.43981547975591,-0.124805427424347,1.37304674608929,255.905722076665,255.859944242832,254.990165395314,280.089759291819
19.93,0.102953174233294,0.0244949803389134,2.25930192455693,-0.0550727098663149,-0.00303841681224476,-0.105783402146981,0.513543319349409,-2.20085243685947,-2.93672710285109,252.853866472162,252.853866472162,254.990165395314,282.445232603259
19.94,0.0345001099189351,-0.063030362249077,2.55257150499332,0.178374799044536,0.00378232043625917,0.0717549872955597,2.37779634937844,0.945263655241541,-1.12264742050297,255.905722076665,257.736835439367,254.990165395314,277.188169488673
19.95,0.0834119055167701,-0.014528933289797,2.43491174932503,-0.055072709864229,-0.0648356451086347,0.0544515840708525,-1.61032840010174,1.82720296469731,0.699777371498138,255.905722076665,257.736835439367,254.990165395314,278.290733938295
