t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
18.37,0.0442707442789542,-0.0825716309596145,2.20064800845964,0.41323144781136,-0.017755340563175,-0.091993048214683,-2.22409578964298,-0.258862521601758,1.87228068909129,208.907145767305,205.901067996776,207.991589085954,227.444410263773
18.38,-0.00417206088083267,0.141214978397145,2.43315213188661,-0.640100622041388,-0.137918571184997,-0.0306193392807302,1.21777747720774,-2.20158491075127,-2.89359024638232,205.855290162801,197.920465591091,207.991589085954,221.516881716285
18.39,0.00530545445317167,-0.0533769755024411,2.19994416149265,0.295803123442889,-0.0107784502279769,0.0525459263066691,2.18859030263192,0.370575618126334,-1.26940784122095,210.738259130007,210.738259130007,207.991589085954,227.913827281173
18.4,0.0831187864903602,-0.0238892010116216,2.02609395417005,-0.0571864196708977,-0.0304986265913781,0.0809275006944081,-0.219999136028833,2.01492614700037,0.0805364491503999,205.855290162801,210.738259130007,207.991589085954,218.241916018277
18.41,0.121321966846331,0.00419160215544535,1.85435528779693,-0.0515498601959039,-0.121325114047257,-0.00409949625098237,-1.84651150289229,-0.178006154818056,1.63910849348743,208.907145767305,208.907145767305,207.991589085954,227.330362090548
18.42,0.122787561976332,-0.0341288258113897,1.84661297099841,0.0630601844611968,0.0315906734628707,-0.123464940276655,-0.101109240501175,-1.84492085819667,3.12097915769036,208.907145767078,197.966243424925,207.991589085954,225.525048279861
18.43,0.044505239498818,-0.0045238037094976,2.0236304897318,-0.0564818497404868,0.0441826647762427,0.00700523205321371,2.01730642153025,0.169544566339079,-1.51485225764581,208.907145767305,208.861367933504,207.991589085954,224.905604365238
18.44,0.0637533891887934,-0.00452380370935875,2.14269793936641,-0.173910174134246,0.00110996296286651,0.0639040485046106,0.0155210179356112,2.14968795550301,-0.0882065871403639,205.855290162801,210.738259130007,207.991589085954,227.228473049033
18.45,0.0541000024414632,-0.0242409438426817,2.14164216888823,0.179079368982457,-0.0547300988020439,-0.0227826668252178,-2.13607493623137,0.236398956764978,1.54399878212647,208.907145767305,208.934612467554,207.991589085954,223.234497401616
18.46,0.210488775982196,-0.00481692273712241,2.14199409238074,0.0623556145295343,-0.0207957391891749,-0.209514354617325,-0.322172111539683,-2.11854479419328,3.01977935674582,205.855290162801,200.972321195594,236.984217328741,224.258311619731
18.47,0.229795549476474,0.0441534966661958,2.14269793936807,-0.290633928589255,0.219674182606404,-0.0806150068117281,2.16152649845246,-0.0585297899129361,-1.7326841772571,205.855290162801,208.907145767305,236.984217328741,228.09039145451
18.48,0.220142162729561,-0.00511004176662167,2.31795584064179,-0.287815648820886,0.0390911309613282,0.216703871258151,0.182337349184487,2.32862839842769,-0.201678608940172,205.855290162801,213.790114734511,236.984217328741,228.486432238812
18.49,0.200600894012794,0.00518820684407953,2.37696168022354,0.0609464746461842,-0.196294054351814,0.04166869802521,-2.32602559465416,0.493220270301891,1.38748194579402,208.907145767305,213.790114734511,236.984217328741,228.783426621295
18.5,0.239448936222624,-0.0142358142606796,2.26035769504011,0.0609464746449326,-0.0339949773081112,-0.237450611672474,-0.512281779006166,-2.20238478953996,2.94000992137748,205.855290162801,205.855290162801,236.984217328741,228.500536141669
18.51,0.219849043699471,0.0148415935905419,2.26035769504094,-0.289929358643825,0.212596045813052,-0.0579378651706608,2.27312029026426,-0.161864414011664,-1.76945481888851,208.907145767305,210.738259130007,236.984217328741,231.341205516579
18.52,0.210195656952974,-0.0433132221107573,2.31901161112955,-0.0578909896434448,-0.00558718295015726,0.21453911717491,0.351751806258655,2.29291013474784,-0.177180188119984,208.907145767305,221.724939306221,236.984217328741,233.299446557838
18.53,0.22967830186346,0.0050709592319327,2.31936353462749,-0.0557772798034009,-0.225989688494101,0.0413097769148358,-2.29902469236293,0.31151849801817,1.4120724082709,208.907145767305,218.978269262167,236.984217328741,231.0058283183
18.54,0.220200786536467,0.0240846136915398,2.25895000105336,-0.0529590000083318,-0.0433681366029374,-0.217227207631867,-0.146026691844708,-2.25484721615673,3.05348194315389,210.738259130007,210.784036964199,236.984217328741,234.732445669528
18.55,0.200190527368371,-0.0146461809043737,2.37836937421612,-0.0543681399041976,0.200648668763235,0.00555604055524676,2.37838895859428,-0.0535045463735409,-1.61614410027025,210.738259130007,218.978269262167,236.984217328741,235.444408989638
18.56,0.151278731769043,-0.0427269840430807,2.61333696206683,0.0567190549335556,-0.0451510970838326,0.150572999847894,0.0147400360051223,2.61391083624439,0.0160612689966142,213.790114734511,226.913093833879,236.984217328741,235.010302646123
18.57,0.190537140621943,-0.0144116856786916,2.43667136680909,-0.0557772798034009,-0.189654535657148,-0.0233078472871045,-2.4313957201746,-0.16968590597388,1.61758608620962,213.790114734511,221.683739255527,236.984217328741,236.076326670055
18.58,0.239331688607145,-0.0142944380652951,2.02609395419881,0.178374799029518,0.0643970131871807,-0.230948073868825,0.252495130693427,-2.01819733652234,-2.92931774899898,216.841970339015,218.978269262167,236.984217328741,237.882456191736
18.59,0.249102322965234,0.0732309045133907,1.96779196161292,-0.524081437467562,0.258941406348306,-0.0190809004212705,1.81312039208731,0.927071195261546,-1.35842746301229,216.841970339015,223.829193745531,236.984217328741,239.111631039711
18.6,0.15192359364215,-0.00469967512711441,2.55186765798331,-0.173205604196326,-0.0388680809678255,0.146942633477572,-0.744701496960131,2.44692631797763,0.227665036517703,216.841970339015,226.958871667907,236.984217328741,242.635057823657
18.61,0.171230367131587,-0.0531424802706602,2.49391758889686,0.177670229070224,-0.138131806236888,-0.114295957684734,-2.37394426608854,-0.78458923776224,1.96111622756236,218.978269262167,223.861238229374,236.984217328741,237.661196220101
18.62,0.229385182825944,-0.0141771904505634,2.02714972471026,0.0602419046756263,0.103518320633848,-0.205188966863015,0.744340763598397,-1.88651051444661,-2.736076291882,218.978269262167,219.019469312745,236.984217328741,243.171627764395
18.63,0.142035711666136,0.0151347126163269,2.317955840647,-0.291338498520917,0.125642612879059,0.06794951613814,1.74561186120658,1.55262250077887,-0.968876493578101,221.724939306221,231.768596100719,236.984217328741,246.513591197978
18.64,0.18105962529502,-0.0242409438421263,2.37660975673394,-0.055072709870904,-0.128611973321928,0.129727297006335,-1.47839292115959,1.86162867130926,0.647988599661321,221.724939306221,229.964949438382,236.984217328741,246.345946017626
18.65,0.200307774986488,0.179476782557384,2.26035769502927,-0.870025281282663,-0.268943737343977,-0.00209435924372722,-1.08604075643658,-2.16487329303765,2.30918709061373,221.724939306221,226.913093833879,236.984217328741,245.28989733004
18.66,0.200366398791381,0.0147243459811026,2.14340178634603,-0.172501034261743,0.139986976276535,-0.144108107343587,1.71672399668273,-1.29490792867539,-2.29734439750607,221.724939306221,223.861238229374,236.984217328741,250.60752884613
18.67,0.141859840251005,0.0440948728613721,2.37731360371481,-0.290633928589255,0.115432442756976,0.0935089474214029,1.07810012422253,2.13864166540495,-0.588575710588033,223.861238229374,234.847918405589,236.984217328741,245.002418150654
18.68,0.13232370111398,-0.0241823200371289,2.55151573451805,-0.0557772798034009,-0.129545067017217,0.0362273665946745,-2.31810601095923,1.06758052173602,1.11735502526388,226.913093833683,231.796062801084,236.984217328741,252.047875899077
18.69,0.171347614742484,-0.0434890935322058,2.31760391715156,0.177670229106616,-0.0209749697052354,-0.175531640965543,-0.998458158942143,-2.09903214171411,2.77410483617333,223.861238229374,221.724939306221,236.984217328741,245.441788888233
18.7,0.170878624298271,0.0146657221744044,2.02679780116405,-0.171796464317982,0.168031075014379,-0.0343532455304933,2.03305724638227,-0.0640436170754056,-1.68684743245572,229.964949438382,229.964949438382,236.984217328741,250.789298872787
18.71,0.132147829697843,0.0536310119966248,2.4356155963109,-0.52337686755509,0.0654760944438416,0.126697337770031,-0.298741570532944,2.47323677647738,-0.0914587256910769,226.913093833879,237.899774010092,236.984217328741,258.834796845731
18.72,0.0641637558288774,-0.0629131146365137,2.72712555927783,0.29509855349287,-0.0541957749051146,-0.07167890580756,-2.74084422269813,-0.109863184198671,1.71864782465986,229.964949438382,234.847918405589,236.984217328741,253.862070533812
18.73,0.199780160731549,-0.00440655609707308,1.97025542605034,0.0602419047053435,0.0632499447733109,-0.18955467508013,0.524710293304518,-1.90005648312455,-2.84158671042296,229.964949438382,226.867315999524,236.984217328741,261.190652473266
18.74,0.122553066757107,-0.0238305772017298,2.31760391714614,-0.0578909896334322,0.105322043303806,0.0670404189698328,2.13553221954135,0.902297857003252,-1.19600462045413,229.964949438382,234.802140571256,236.984217328741,264.600911310717
18.75,0.131854710667823,-0.0338943305895606,2.37836937420611,0.061651044589528,-0.108391617766848,0.0823756491282179,-1.42732977627119,1.90346301283481,0.669326923593858,231.796062801084,239.703420672214,236.984217328741,259.958257988651
18.76,0.151630474608642,0.0143726031419546,2.31865968763224,-0.0529590000216819,-0.123353435715059,-0.0893437320040367,-1.70614556484163,-1.57100436482696,2.29214404393095,229.964949438382,229.964949438382,236.984217328741,264.473223212185
18.77,0.170937248100699,0.00518820684435722,2.02644587768612,-0.0564818497500821,0.123590524178486,-0.118202549091747,1.54408079578679,-1.3135781631196,-2.30357254959358,231.796062801084,229.919171604136,236.984217328741,265.821880202494
18.78,0.132147829697843,-0.0723906299605903,2.26000577154592,0.175556519244878,0.00300212835899602,0.150646737187558,1.27732370281129,1.87266930799507,-0.521078496091522,231.796062801084,239.70342067226,236.984217328741,263.075248254527
18.79,0.073524023547229,-0.0241823200371289,2.61192926807071,0.061651044589528,-0.0773968996269563,0.000535321479541006,-2.45580083800791,0.891637592715236,1.24612130221247,231.79606280167,239.730887372794,236.984217328741,265.02928576151
18.8,0.161401108966731,-0.0823957595427989,2.20099993196146,0.412526877869108,0.0552806829207114,-0.172578750899828,-0.762172410846923,-2.10562872833806,2.97957249325662,231.796062801084,229.992416138884,236.984217328741,266.115968509215
18.81,0.0442121204719221,-0.00458242751373127,2.61157734457299,-0.0557772798034009,0.0441810157836433,0.00487320047482348,2.61115386549296,0.0729576750611148,-1.56421726591778,234.847918405589,237.899774010092,236.984217328741,265.391917552874
18.82,0.170702752871928,-0.0821612643148257,2.08650748778189,0.293689413566967,-0.114423998416998,0.15098692585165,-0.126509990320997,2.10327415962831,0.199914477180833,234.847918405589,242.782742977299,236.984217328741,268.603026698957
18.83,0.210078409338536,0.073524023547229,1.96744003811145,-0.408062252982184,-0.222566693584808,-0.00166943568586718,-1.71438405820262,-1.04796107124911,1.91495733699266,234.847918405589,234.847918405589,236.984217328741,267.816587441818
18.84,0.0840567673936442,0.0536896357965195,2.37344244522125,-0.171796464288779,-0.00799938797591025,-0.0994189465275255,1.26480540860364,-2.01569103393525,-2.65346890548158,234.847918405589,231.796062801084,236.984217328741,268.171731270281
18.85,0.112489313367254,-0.0436063411402832,2.26035769505037,0.0609464746346631,0.0553344596989573,0.10720753788472,1.73301285231593,1.45244546749667,-0.84629234785142,234.847918405589,239.730887372794,236.984217328741,263.651258506757
18.86,0.13208920589088,-0.00481692274114376,2.31830776413618,-0.17250103424021,-0.10088892148117,0.0853943006291619,-1.82994485037145,1.43373963489436,0.831933849496392,234.847918405589,239.730887372794,236.984217328741,265.971882255954
18.87,0.132206453504875,0.0242018612987947,2.1423460158741,-0.0536635699325483,-0.0793480220333665,-0.108481186562717,-0.884430067720468,-1.9520014563984,2.69112928313336,237.899774010092,234.847918405589,236.984217328741,266.281767599602
18.88,0.112196194346476,-0.0144116856786916,2.20275954940738,-0.0557772798034009,0.112432875258042,-0.0124310607408661,2.15387821176661,-0.464832643351044,-1.80866456439023,237.899774010092,234.847918405589,236.984217328741,263.055436187289
18.89,0.063870636798788,-0.00458242751525861,2.49391758890866,-0.0557772798034009,0.00127895018053897,0.064022036623736,0.172572089596872,2.4885648312034,-0.0915967881483654,237.899774010092,242.782742977299,236.984217328741,263.478726331398
18.9,0.0544517452711695,-0.0434890935335943,2.60946580363163,0.178374799048708,-0.0471418120427292,-0.0513219580372576,-2.60596851230442,-0.223735250098024,1.72469189344184,237.899774010092,239.730887372794,236.984217328741,263.549559540079
18.91,0.0934756589002965,0.0342656146979738,2.25789423059561,-0.172501034261743,-0.0111344148232379,-0.0989335937081972,0.702734101493471,-2.1526745564475,-2.90230352290159,237.899774010092,231.796062801084,236.984217328741,262.293668454291
18.92,0.0344414861134865,-0.00516866556773123,2.4356155963109,0.0644693243328655,0.025467232052451,0.0237560762973002,2.04436559914509,1.32549949973774,-0.969106597711552,239.730887372794,242.782742977299,236.984217328741,262.387091565087
18.93,0.0836464007379396,-0.0146461809002082,2.43385597885144,-0.0543681399292289,-0.0623315981811306,0.057671508039583,-1.51787951367535,1.90332671982372,0.650872571561809,237.899774010092,239.730887372794,236.984217328741,261.847217212523
18.94,0.112606560980971,-0.0142358142623458,2.31830776413618,0.0609464746516076,-0.0691869685370045,-0.0899781049385504,-1.67576883837785,-1.60314196574985,2.36033157089639,237.899774010092,237.899774010092,236.984217328741,260.274510382316
18.95,0.103246293261405,0.00512958303817967,2.19888839100385,-0.0564818497425727,0.0857653759748948,-0.0577097043680745,1.91217203342705,-1.08715153958465,-2.1134451684876,239.73088737271,237.853996176345,236.984217328741,259.939286511379
18.96,0.112313441952861,-0.0143530618730694,2.26106154202223,-0.0564818497434071,0.0300078002093621,0.109178072684151,0.818647233736372,2.1084131954762,-0.395334253509533,237.899774010092,242.782742977299,236.984217328741,258.789357732872
18.97,0.122318571533681,-0.0144116856786916,2.20135185545543,0.061651044589528,-0.123157995100818,-0.00127979251773162,-2.18221100275305,0.296151958088356,1.46390720095607,239.730887372794,239.730887372794,236.984217328741,255.874108994482
18.98,0.122494442950998,-0.0534355993066401,2.1419940923797,0.296507693375386,0.0683228247274696,-0.114857491912346,-0.0265358365479619,-2.16225607951488,-3.01631245375138,237.899774010092,234.847918405589,236.984217328741,255.161605991902
18.99,0.0442121204719221,0.00518820684407953,2.49462143589328,-0.173205604196326,0.0443003863831638,0.00437090988046019,2.40012046693741,0.701824788627049,-1.35563553279089,237.899774010092,239.730887372794,236.984217328741,254.329852830809
19,0.0830601626816486,-0.024006448619117,2.37801745071047,0.0609464746449326,-0.0638588212880967,0.058286800767405,-1.19023231729878,2.05961853252313,0.549626749755502,239.730887372794,247.925119670655,236.984217328741,251.76141695968
19.01,0.19995603214616,0.121321966830086,1.79358983081447,-0.520558587757101,-0.232933186929347,-0.0210609794191598,-1.1343923566109,-1.48361036183747,2.20633053983673,237.899774010496,237.899774010092,236.984217328741,252.225565268489
19.02,0.170820000488344,0.00524683065053478,1.8511879764174,-0.0571864196967635,0.120515747386194,-0.121173249649666,1.38439242267093,-1.23029461133559,-2.32820903289318,239.730887372794,237.899774010092,236.984217328741,252.53606893539
19.03,0.073465399740982,-0.0532597278874479,2.37731360372064,0.0609464746420123,-0.0104407750020763,0.0901374161550202,1.21776006117691,2.04264408955866,-0.511966372131841,239.730887372794,242.782742977299,236.984217328741,247.552328190827
19.04,0.0833532817120157,0.0146657221712108,2.43526367281318,-0.0550727098546336,-0.073970764415725,0.041123946682184,-2.31931212174413,0.744535722061065,1.23756142819119,239.730887372794,242.782742977299,236.984217328741,248.147509999249
19.05,0.0641051320273166,0.0827084198414592,2.37520206273281,-0.287815648790848,-0.0875252608685098,-0.0573539830771158,0.0988154374660553,-2.39053512750127,3.06231794214567,239.730887372794,234.893696239759,236.984217328741,249.382357751564
19.06,0.0350863479852579,-0.0236547057784069,2.49110220090933,0.0588327647861152,0.0321701418617225,0.0274896142752542,2.48164407481258,0.22470904640295,-1.45688135455743,239.730887372794,242.736965143161,236.984217328741,247.101121805087
19.07,0.0343828623068577,0.0247294755616797,2.61192926807238,-0.173910174148431,0.0147233265979516,0.0397108528724592,-0.860512124040949,2.4722334304155,0.268470170746039,239.730887372794,244.919041900452,236.984217328741,247.660846439723
19.08,0.103011798042631,-0.0433718459138108,2.31690007013693,0.177670229076578,-0.0684776443017737,-0.0883366276514267,-2.1059983404181,-0.982020180778818,2.08365435246078,242.782742976822,239.776665206877,236.984217328741,253.729959045081
19.09,0.0732895283201584,0.0343242384999512,2.26070961854951,-0.0557772798034009,0.0204712259091423,-0.0782971086296914,1.48840356437387,-1.70251987180875,-2.44786318589266,239.730887372794,237.899774010092,236.984217328741,251.32506100099
19.1,0.0639292606093688,-0.0626199955954283,2.37625783322199,0.175556519208132,-0.0106181388447534,0.0888564535523762,1.58873213989849,1.77576788152024,-0.656118945945548,239.730887372794,242.782742977299,236.984217328741,252.418579881114
19.11,-0.09216639389744,-0.00516866558291938,3.25430695702417,-0.17038732437186,0.0793059204557574,-0.0472433090355789,-2.96355962619681,1.35530806565103,1.08955844509277,242.782742976908,239.776665206791,236.984217328741,254.328835377335
19.12,0.102835926622536,-0.00469967512728797,2.1423460158741,0.179079368982457,-0.0125871434446764,-0.102170830330974,-0.535298651001483,-2.08210740029489,2.97334434120086,242.782742977299,237.899774010092,236.984217328741,254.629379996436
19.13,0.131502967843636,0.0242604851205555,1.96955157901467,-0.171091894401339,0.132647539141246,-0.0169183938286285,1.95700701124559,0.280231005894473,-1.51522042427653,239.730887372794,239.730887372794,236.984217328741,253.674113784643
19.14,0.0540413786353551,0.014841593591618,2.4356155963109,-0.173205604196326,0.00396253760081531,0.0559020733149558,-0.647187859539462,2.35443653318212,0.197260609437221,239.730887372794,244.919041900452,236.984217328741,266.890599674378
19.15,0.0834119055158675,-0.0343046972261734,2.31760391715573,0.181193078783702,-0.0569313233834227,-0.0699512877035126,-2.12315777551138,-0.946741732945291,2.06826805561713,242.782742977299,242.782742977299,236.984217328741,262.677096230213
19.16,0.112078946734433,-0.014177190458008,2.14445755681795,0.0602419047203623,0.0746088622282078,-0.0848304232418705,1.15309622692078,-1.80905953233691,-2.54604095245382,239.730887372794,234.847918405589,236.984217328741,269.972335627743
19.17,0.073641271157779,-0.121771416010935,2.25930192455755,0.530659772225405,-0.0357166517325659,0.137752079345672,1.95773912868814,1.24631556363996,-0.773195932585043,239.730887372794,247.925119671121,236.984217328741,267.628921664972
19.18,0.277710740382933,-0.0436063411432418,1.38512395911679,0.178374799045371,-0.261309633168417,0.103643832065998,-1.10205383920902,0.857824741155512,1.03744752744041,239.730887372794,242.782742977299,236.984217328741,264.005155594733
19.19,0.112430689564626,-0.0531424802797442,2.20170377894607,0.294393983561625,0.00879772912883834,-0.124045891219483,-1.07208147124732,-1.94545847213219,2.77085269765678,239.730887372794,234.847918405589,236.984217328741,271.860526602907
19.2,0.131561591642315,0.00495371162152148,1.91054573946813,-0.055072709864229,0.130974378648118,-0.0133680137652554,1.91015125819141,-0.0673809824903839,-1.63487457731505,242.782742977299,239.730887372794,236.984217328741,266.193939513413
19.21,0.131561591641621,-0.0822785119371432,2.08650748773355,0.176965659162438,-0.0867221666514137,0.128675839741389,0.105627420388532,2.09133287378002,0.0341474544160414,239.730887372794,242.782742977299,236.984217328741,268.591997177872
19.22,0.0734653997415027,-0.0435477173368213,2.31865968763016,0.295803123434128,-0.0544700548378089,-0.065776757068075,-2.28254326565868,-0.503665042732527,1.91486529531937,242.782742977299,242.782742977299,236.984217328741,267.691916951087
19.23,0.141742592638893,-0.0434890935308173,1.9670881146008,0.295098553491201,0.110507567000475,-0.0988450376081816,0.764395976836702,-1.83635987689564,-2.59824391180234,239.730887372794,237.899774010092,236.984217328741,266.958070598457
19.24,0.0735826473531288,-0.0629131146354723,2.31795584064116,0.0602419047028404,0.0175176181908209,0.0952134393746577,1.83819855365414,1.41335573851332,-0.889337162400605,239.730887372794,242.782742977299,236.984217328741,268.77240448566
19.25,0.0444466156959381,-0.0338357067835566,2.49321374191133,0.179079368982457,-0.0554764408617417,-0.00653614639362532,-2.05581661078021,1.42190092696039,1.03740150658351,242.782742977299,247.970897504955,236.984217328741,269.105932888871
19.26,0.0737585187715226,0.11155133247165,2.43420790232666,-0.520558587757101,-0.132367013383074,-0.0190523656172855,-0.568900927719585,-2.42336565327584,2.70033344873212,237.899774010092,234.893696239867,236.984217328741,267.859676634774
19.27,0.151747722220893,0.0927721732332124,1.90737842802796,-0.524786007428428,0.124655094130376,-0.126866681335131,1.9777304133547,0.0455547296218486,-1.81625800104811,239.730887372794,237.899774010092,236.984217328741,270.50205682409
19.28,0.0634602701575585,0.0053054544569206,2.43667136680221,-0.173910174143842,0.00586402944945959,0.0634110944084759,-0.152448042159249,2.43810822009736,-0.00880531844858588,242.782742976681,247.970897504955,236.984217328741,269.983181147491
19.29,0.122611690564812,0.0150174650093175,2.19994416146827,-0.173205604196326,-0.123330353659081,-0.0069838946722575,-2.13426991060119,-0.560933546514862,1.74923633506752,239.730887372794,242.782742977299,236.984217328741,265.841514877495
19.3,0.113016927625915,0.00507095923175914,2.02292664271051,0.061651044589528,0.0428078625631895,-0.10471880184715,0.792661694811685,-1.86218164813888,-2.70869389918485,242.782742977299,237.899774010092,236.984217328741,269.746842841688
19.31,0.102777302816011,0.0150760888161893,2.14269793937287,-0.173910174147179,0.0915141215807751,0.0491490384384759,1.61690834526059,1.41668860766623,-0.932289935264625,239.730887372794,242.782742977299,236.984217328741,269.470501210823
19.32,0.0830601626791494,-0.0240650724238713,2.37836937422112,0.0609464746374232,-0.0758941429356657,0.0414511447744652,-1.64467670388799,1.71912590949349,0.788889034958651,239.730887372794,239.776665206899,236.984217328741,266.628868036407
19.33,0.102542807589045,-0.0332494687151857,2.14340178637353,0.29298484361069,-0.00945980906750093,-0.107382803886341,-1.10717806785287,-1.85853922812525,2.74017214558522,242.782742977299,239.730887372794,236.984217328741,267.754989252588
19.34,0.132147829697843,0.0731136568998554,1.96603234411178,-0.405948543120863,0.107775136652377,-0.105797805453049,2.00297837642661,-0.134740570442097,-1.84158479675624,239.730887372794,239.730887372794,236.984217328741,271.040822938286
19.35,0.044446615699356,0.0147829697828984,2.49356566539671,-0.28992935863439,0.0198358198749642,0.0424332192110886,0.00109452104592167,2.51036402991024,-0.116187250625706,239.730887372794,244.919041900452,236.984217328741,267.842839247519
19.36,0.112254818139196,-0.00475829893418116,2.14410563338109,-0.0550727098472844,-0.109922633755978,-0.0232551111018669,-2.10548200957785,-0.408861196264062,1.73691809342916,242.782742977299,242.736965143302,236.984217328741,266.660056521253
19.37,0.161225237545023,-0.0238305771949368,1.85013220594273,0.176965659111604,0.0671463948695997,-0.148501970649917,0.337384364941016,-1.82769740774141,-2.86369204815254,239.730887372794,237.899774010092,236.984217328741,271.720311780251
19.38,0.083060162685953,0.0242604851205555,2.14340178634165,-0.171091894401339,0.0818677613453861,0.0280219809434767,1.6533886175632,1.37468168436728,-0.956834376896332,242.782742977299,244.919041900452,236.984217328741,269.04664811742
19.39,0.102601431402546,-0.0241823200371289,2.26106154200722,0.061651044589528,-0.0873922347639888,0.0589443435045759,-1.48921167302003,1.70248311033735,0.745936262093999,239.730887372794,242.782742977299,236.984217328741,267.375660067917
19.4,0.102953174232739,0.0731136569115187,2.20064800847123,-0.28852021878801,-0.120391637303183,-0.0380895862281377,-1.09607083002331,-1.92995448376636,2.49472772916575,239.730887372794,237.927240710425,236.984217328741,267.252038661902
19.41,0.0931239160692711,-0.0339529543955646,2.08334017629609,0.0623556145241108,0.098607175666361,0.0100743120542976,2.00440416474027,-0.571452935248358,-1.81860506324473,242.782742977299,239.703420672475,236.984217328741,267.889661496083
19.42,0.112313441954596,0.00559857348037993,2.14375370983917,-0.175319314003829,0.0293575398535209,0.108553158049191,0.284629679413881,2.13199502248685,-0.214318996358823,239.730887372794,242.814787460982,236.984217328741,264.511635853346
19.43,0.170702752883174,0.0439190014450263,1.85153989988054,-0.288520218777997,-0.171746923974223,0.0396396598776366,-1.84375200596517,-0.334697561976103,1.59578755399279,242.782742977299,239.776665206596,236.984217328741,263.812594011153
19.44,0.0738171425744719,0.0147243459802695,2.19959223799222,-0.0550727098654805,0.00360716802916011,-0.0751848737527436,0.586586174180606,-2.12064982424437,-2.89676568324644,242.782742977299,234.847918405589,236.984217328741,263.668535079865
19.45,0.034558733724592,-0.00505141795912506,2.3766097567306,0.0630601844678718,0.0277675707511468,0.021184544239258,2.10872500837593,1.09796601117801,-1.06421630911331,242.782742977299,242.8147874614,236.984217328741,258.734784327943
19.46,0.141742592639414,-0.0435477173371337,2.08474787026679,0.0609464746495217,-0.123365954463358,0.0822691165186686,-1.27106321212042,1.65356779907817,0.684575157957811,239.730887372794,244.886997416365,236.984217328741,258.579702937018
19.47,0.0737585187701341,-0.0142358142615127,2.37555398624763,0.177670229099941,-0.0377121169048665,-0.0649674821538144,-1.69429668662738,-1.67456925493361,2.42499083432403,239.730887372794,239.730887372794,236.984217328741,259.264101812637
19.48,0.0153105840371853,0.0342656146960994,2.49250989492629,-0.172501034254234,-0.00194609244177875,-0.0374801155050155,2.29832960201052,-0.979817954339693,-2.04287989879915,239.730887372794,237.899774010092,236.984217328741,254.844392016871
19.49,0.0832946579056646,-0.0338943305896647,2.25965384804882,-0.0564818497467446,-0.00499315415935566,0.0897880509493556,0.680741987176299,2.15541551893084,-0.33090509419206,239.730887372794,244.919041900452,236.984217328741,255.005174152418
19.5,0.0737585187712449,-0.0140013190366636,2.37555398624096,0.0602419047003373,-0.0746847777199432,-0.00765114390252924,-2.3617306611578,0.262895630953405,1.48529154574151,239.730887372794,242.814787461309,236.984217328741,255.990301068943
19.51,0.12225994772726,-0.0142358142604713,2.02574203069149,0.0609464746440982,0.0402567213126951,-0.116316592174475,0.377176318751505,-1.99125168480901,-2.92431681859171,239.730887372794,234.893696239867,236.984217328741,253.720277808823
19.52,0.218442072350794,0.110847846795645,1.56390109542425,-0.75118781685411,0.241487409418831,-0.0410854622016342,1.27080181072986,1.18115728432116,-1.26972998703511,239.730887372794,239.730887372794,236.984217328741,252.512756649978
19.53,0.0442121204719221,-0.00458242751400896,2.4356155963109,-0.0564818497509165,-0.0279638784249744,0.0345504231808838,-1.37629128949906,2.01028252213295,0.577147204951845,242.782742977299,244.919041900452,236.984217328741,251.87043600295
19.54,0.0540413786367089,-0.131717921786272,2.49391758890053,0.649497236502936,0.0548665410183273,-0.131376345668978,-2.22331616433944,-1.30320252986224,2.35574482834158,239.730887372794,237.899774010092,236.984217328741,245.965676399134
19.55,0.083118786486403,-0.0142358142594299,2.08474787028116,0.0609464746399263,0.0771360897629868,-0.0340795353647563,1.70364606928881,-1.20311189255599,-2.15644396221542,242.782742977299,237.899774010092,236.984217328741,249.022437639851
19.56,0.0931239160706249,0.0048364640055563,2.20099993196146,-0.17179646429462,0.0377288434083628,0.0852759608768677,0.624432948034378,2.11754532868781,-0.364653701440119,239.730887372794,244.886997416556,236.984217328741,251.811568554067
19.57,0.0442707442785509,-0.0144703094853204,2.49426951239826,-0.0550727098512961,-0.0462101440499305,-0.00582333602520709,-2.45955239489039,0.418348444049655,1.38024133552008,239.730887372794,239.730887372794,236.984217328741,245.56602865063
19.58,0.132323701117937,-0.0629717384373802,1.90667458102521,0.529955202255361,0.0921295542430575,-0.11396116423743,-0.0700801653495824,-1.97771313510068,-2.90590848774983,242.782742977299,239.730887372794,236.984217328741,249.711600702735
19.59,0.102425559975162,0.0437431300177809,2.0858036407881,-0.288520218727934,0.110198274356206,-0.0161492132592384,1.94306086559372,0.81137859050994,-1.31268275989995,239.730887372794,242.736965143237,236.984217328741,255.193069452284
19.6,0.0638120129956518,0.00507095923132121,2.43526367281013,-0.173205604196326,-0.0191986169551631,0.0610663633851884,-1.07271301646171,2.19312473921282,0.383905747852164,239.730887372794,242.782742977299,236.984217328741,251.568658962641
19.61,0.102718679008611,0.0245536041411257,2.1426979393755,-0.0550727098472844,-0.0946721932706489,-0.0468100663844647,-1.61209699576265,-1.41256176467684,2.2646235887555,242.782742977299,239.730887372794,236.984217328741,252.908246527227
19.62,0.171230367131587,0.00530545445927576,1.73176860326257,-0.0564818497603517,0.118895702567079,-0.12333611955189,1.27936209356575,-1.16852271186545,-2.34354930890458,239.730887372794,234.847918405589,236.984217328741,258.792279999515
