t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.82,0.884603922910651,0.0053054544580661,2.43491174931211,-0.173910174148431,-0.883581881363065,-0.0428404855577793,-2.42184006066256,-0.306154693219738,1.62524088394829,74.9306847295829,85.9173649057966,267.807958934231,-68.5843231557271
20.83,0.923686460344533,-0.0140013190318039,2.37660975672373,-0.0578909896622183,-0.55326866990417,-0.739788140524646,-1.40622876068863,-1.91680619131163,2.48429634145668,74.9306847295829,106.92939074279,267.807958934231,-52.4960241441885
20.84,0.904438310661639,-0.0341874496226352,2.49215797139689,-0.0550727098496273,0.227990926311352,-0.875898154481371,0.590010041028054,-2.42193569469821,-2.924731006466,77.9825403340865,119.79296211579,267.807958934231,-68.8395625055688
20.85,0.913329587917726,0.00501233542443608,2.43772713731602,-0.28992935863423,0.870604780325045,-0.276122031260729,2.41380021716361,-0.447371367686791,-1.87243409184612,80.7292103781401,137.771443481946,267.807958934231,-80.7325732511985
20.86,0.904027944014265,-0.0826302547668148,2.55292342848563,-0.0564818497596775,0.640940772269494,0.642875733718479,1.92334233239506,1.67969119289238,-0.875040025127056,82.8655093012931,150.889844797933,267.807958934231,-90.9378485493843
20.87,0.952646620578264,-0.131366178944694,2.37836937423112,0.177670229068235,-0.283266423647246,0.918995533125061,-0.208180053280737,2.37589323329011,0.161962634293618,85.9173649057966,155.777391548552,267.807958934231,-72.9878261967326
20.88,0.933046728053891,-0.0339529543955646,2.55433112249539,-0.172501034238124,-0.908103102620845,0.216974087979773,-2.50733306051378,0.51734419279275,1.29988896969649,87.7484782684987,155.777391548571,267.807958934231,-62.0658092603817
20.89,0.874716040938958,-0.0543149564138,2.787187169332,-0.168978184439602,-0.576720637197699,-0.659902699946317,-1.84056462084328,-2.09983042653579,2.36134402910478,93.8521894775067,158.810936019531,267.807958934231,-73.3079915348106
20.9,0.91391582598732,0.00524683065279913,2.55257150498214,-0.408766822942472,0.33872373801408,-0.84884385815517,1.33841633629232,-2.21164041252893,-2.75617205347807,95.9884884006597,166.791538425151,267.807958934231,-70.6450608693768
20.91,0.864886782775352,0.0832946579056646,2.67058318415099,-0.76105179609555,0.868605688182447,0.0221654125208354,2.55862942873743,1.07918016392495,-1.44927257765619,103.92331297237,184.797486491724,267.807958934231,-55.0758098984957
20.92,0.806438848040459,-0.0730941156345821,2.90449500151852,-0.406653113110515,-0.196039635122255,0.78565566683526,-0.847757402064406,2.80762628487012,0.154139093435386,111.85813754408,189.985641019381,267.807958934231,-43.369980425783
20.93,0.747287427641639,-0.0534942231124358,3.19987612290606,-0.173205604196326,-0.746411821079716,0.0645718574157826,-3.18735158213873,0.331658371079439,1.4130388456563,119.79296211579,197.920465591091,267.807958934231,-41.2478169661309
20.94,0.81585773956655,-0.0141185666514486,2.67128703113728,-0.410175962795945,-0.325621596331001,-0.748193665529041,-0.735001004894363,-2.60072917582398,2.71380221108319,127.7277866875,195.816211152069,267.807958934231,-55.9234027580431
20.95,0.581479762574781,-0.0826888785766372,3.43308409328898,0.0609464746503561,0.587024123105068,-0.0189431733617063,3.37101026370288,-0.652740887623878,-1.7443121064835,148.785590358578,213.74433690007,267.807958934231,-39.6968217090886
20.96,0.669415471800564,0.0146657221741267,2.90519884850314,-0.642214331828032,0.270774056388891,0.612383513559572,0.523465947413923,2.92892522937124,-0.394413836941442,155.804858248936,218.978269262167,267.807958934231,-32.5432233171029
20.97,0.563169593777815,-0.0528493612494466,3.13418373694959,0.0581281948832388,-0.565185962266843,0.0227568538433102,-3.09841105022485,0.475747357159473,1.43698501653302,171.979692952807,223.861238229374,267.807958934231,-34.5191682843471
20.98,0.600845159873779,-0.0241236962313332,2.90519884850419,-0.173910174138418,-0.109226036747389,-0.591326079046127,-0.472276044524735,-2.87182527946722,2.91880965990686,184.797486491555,221.724939306221,267.807958934231,-40.4201975814848
20.99,0.552519602334179,0.0247880993668506,2.84513723843738,-0.408766822925528,0.552001052116621,-0.0344557585300896,2.85185649865744,0.358902120546806,-1.58830149928838,189.985641019381,229.91917160405,267.807958934231,-39.0485332280025
21,0.425442731868927,-0.0530838564704079,3.19741265845531,-0.0571864196925916,-0.180695016551005,0.388804224400273,-1.03263386634492,3.0266128416309,0.310916714503505,203.718991239648,237.899774010092,267.807958934231,-50.8584706593079
21.01,0.522680085004905,0.0438603776354817,2.73029287073195,-0.406653113091324,-0.512469461567051,-0.111773230016132,-2.49000930324532,-1.19151986307755,1.86925865469894,205.855290162823,237.899774010092,267.807958934231,-114.032880210293
21.02,0.308605486211463,0.102484183785471,3.60552660658796,-0.758938086267604,0.065101507361817,-0.318594017183636,2.4561686047363,-2.74646043385098,-2.61939815243527,213.790114734511,239.703420672247,267.807958934231,-70.8007248690873
21.03,0.444690881555292,0.160052761423224,2.78824293982927,-1.22301482425752,0.41829015186177,0.220000489620091,0.980147953072723,2.88259847046875,-0.74111941542934,221.724939306221,244.919041900452,267.807958934231,9.04522294901412
21.04,0.347453528421536,-0.0340115782019157,3.25501080404533,-0.0550727098546336,-0.317850511470016,0.144401503533065,-2.84581392404976,1.58097167827481,1.04678975551882,226.913093833879,252.853866472162,267.807958934231,51.3603961309658
21.05,0.454637387332642,-0.0637924717286562,2.61122542107484,0.181897648780863,-0.0398898126120615,-0.457354825337699,-0.763408028603013,-2.50375580601702,2.9151893547717,229.96494943859,250.717567549009,267.807958934231,-0.778394554536677
21.06,0.395720462149509,0.0342656146939125,2.78859486333138,-0.407357683031331,0.397184668703791,0.00362704574448947,2.73704017301741,0.671425859653636,-1.47528968578974,234.847918405589,255.905722076665,267.807958934231,83.469702041469
21.07,0.356462053295464,0.0343828623068577,2.90695846600616,-0.407357683030079,-0.101630900857362,0.34339268578546,-1.46649170602068,2.54278388408867,0.383905747847738,239.730887372794,257.782613273472,267.807958934231,9.90086074176255
21.08,0.337155279804899,-0.0921077700925924,2.84689685592206,0.411822307909493,-0.136624430953658,-0.321700619953302,-2.08730722972682,-1.97928468146473,2.47329736354476,247.970897504955,260.742913209789,267.807958934231,59.4918320646722
21.09,0.317907130121728,0.0343242384998818,2.84619300892243,-0.407357683027993,0.260313363393237,-0.185688043690838,2.68072614243965,-1.03945287300651,-2.08285665810727,247.970897504955,257.736835439367,267.807958934231,67.0084485098547
21.1,0.278883216494994,-0.0240650724233853,3.08010482627017,-0.173910174151351,0.00501853185153462,0.279874597795855,0.146805039782935,3.08151566112855,-0.104007071460247,250.717567549199,268.723515615582,267.807958934231,76.1578814868839
21.11,0.307843376728759,-0.00464105132025594,2.84724877942687,-0.17250103424005,-0.285865909892671,-0.114323075161393,-2.59768306358445,-1.17839930411053,1.93615759846719,255.905722076848,268.723515615582,267.807958934231,70.782474031843
21.12,0.268936710715943,0.0442707442789675,2.96350084109716,-0.408062252982184,0.138588874216112,-0.234691237827992,2.21435184716439,-2.0113423215485,-2.44502523482224,257.736835439693,265.976845571528,267.807958934231,72.3978271464544
21.13,0.2395661838335,-0.101409413990435,3.0228586041894,0.292280273626171,-0.00763876571704697,0.260033603483761,1.36850389614892,2.71114348301563,-0.371065936807436,260.788691043872,276.963525747743,267.807958934231,77.8224953835717
21.14,0.220318034152587,-0.0436649649467946,3.13840681885067,0.179079368982457,-0.212647341948666,-0.072303342238325,-3.13465171539108,-0.235850385200605,1.70289336120674,263.840546648375,273.911670143239,267.807958934231,36.9894883062497
21.15,0.249981680072169,0.0245536041404315,2.90203153698193,-0.289929358628967,0.0940668968516017,-0.232905858158827,1.60154987075616,-2.43739288710574,-2.65983512002174,263.840546648375,268.682315565083,267.807958934231,-0.826215294415274
21.16,0.210430152175671,-0.00346857521683804,3.02145091020323,-0.0621184092146462,0.119387207744666,0.173319285094426,1.70418999861667,2.49574853463769,-0.619670450139292,268.723515615582,281.846494714949,267.807958934231,0.324904490694751
21.17,0.200014655959418,-0.0248271818951543,3.08362406120203,0.0644693243328655,-0.201548040740314,-0.000799270392594139,-3.05393428737394,0.431716357121011,1.45126681349818,271.775371220086,276.963525747743,267.807958934231,11.3880229194134
21.18,0.221021519809832,0.00495371162204216,2.90027191961518,-0.171796464322154,0.0765460663284687,-0.207402389589705,1.2247066102783,-2.63461286560332,-2.76562166355565,271.775371220086,273.911670143239,267.807958934231,-6.85092609679502
21.19,0.181001001490023,-0.00481692273660173,3.13911066586693,-0.172501034258406,0.121961862420606,0.133827760199216,2.05105668450628,2.38263275733417,-0.765648516795129,271.775371220086,286.729463682155,267.807958934231,5.6567992044536
21.2,0.200659517817999,-0.0337184591733536,2.96279699411129,0.0609464746503561,-0.203471675978242,-0.000673538849992057,-2.9135410331929,0.54144173184971,1.40762372820093,276.963525747743,284.898350319453,267.807958934231,-17.3727451704201
21.21,0.142387454501257,0.0342656146966201,3.19565304099314,-0.17250103425632,0.0168504098474054,-0.145479837908417,1.26215723672948,-2.94090361538755,-2.79012008436305,276.963525747743,276.963525747743,267.807958934231,-89.6701708626929
21.22,0.180942377684296,-0.00469967512598223,2.96385276459114,-0.173205604196326,0.122227110467847,0.133501926783912,1.93283044774635,2.25357268615063,-0.767305266614363,276.963525747743,284.898350319453,267.807958934231,126.119108010395
21.23,0.133203058202166,-0.0527907374428872,3.25149156911806,0.292984843664924,-0.14135847198567,-0.0234029714363372,-3.11582468531277,0.974512223144858,1.35753772699257,278.794639110445,286.77524151652,267.807958934231,142.810198962141
21.24,0.132909939174541,0.0535137643831589,3.07693751482668,-0.288520218759224,-0.0108768043254904,-0.142865216331693,1.20427357505881,-2.84614011306466,-2.83480630841357,281.846494714949,278.794639110445,267.807958934231,229.938149340419
21.25,0.161518356579155,-0.0142944380666836,2.90484692500979,-0.173910174140921,0.0902963912868311,0.1346813728481,1.68867564175419,2.36996940557355,-0.678883915591586,281.846494714949,289.781319286659,267.807958934231,231.503779903613
21.26,0.132147829697843,-0.0435477173357799,3.13911066586318,0.178374799037027,-0.137236784653138,-0.0229241688415331,-3.07537473393059,0.654143399698272,1.41797841453748,284.898350319453,291.917618209812,267.807958934231,241.207949487966
21.27,0.200659517819249,-0.0241236962309514,2.61052157408293,0.061651044589528,0.108615951661575,-0.170436996734708,1.07458047775149,-2.37989506846137,-2.6938598522732,286.729463682155,286.729463682155,267.807958934231,250.941586930587
21.28,0.132265077310337,-0.0247099342933517,2.96314891760006,-0.0529590000133381,0.0448726738642755,0.126850599797405,1.43856172258935,2.59106085105262,-0.524698801235766,286.729463682155,294.923695980091,267.807958934231,267.363908119702
21.29,0.15192359364012,-0.0433718459158935,2.96244507060397,0.0602419046919935,-0.151924175795879,-0.0433698066795694,-2.96244426172508,0.0602816688461454,1.57078290404489,286.729463682155,286.729463682155,267.807958934231,263.696850430051
21.3,0.229854173282201,-0.0238892010050263,2.37696168022354,0.176965659133652,0.139182710731602,-0.184477120351835,1.07624813448528,-2.12672368369299,-2.59879616172916,286.729463682155,286.775241516325,267.807958934231,271.116637772646
21.31,0.122377195339407,-0.0438408363670495,2.90519884850856,0.061651044589528,0.0119188741336625,0.129445499388305,1.28232197468503,2.60761031481208,-0.435817241929953,289.781319286659,294.969473814315,267.807958934231,279.81910378914
21.32,0.190537140621943,0.0147829697833577,2.67128703115854,-0.172501034244221,-0.189544620897936,-0.0244084993528776,-2.57988052265445,-0.713966034541789,1.77629658198355,289.781319286659,291.917618209812,267.807958934231,275.963094038256
21.33,0.325977674085706,0.0149588412033135,1.85681875243314,-0.173205604196326,0.200746036995126,-0.25726686448749,1.33970832156345,-1.29728858541422,-2.43312118063223,289.781319286811,289.781319286659,267.807958934231,281.647391404113
21.34,0.103129045656548,0.1019565695205,2.96209314709541,-0.638691482042894,0.11988012541868,0.0816057452390476,-0.057355880642587,3.02962587199467,-0.193440880698378,291.917618209637,297.716143858369,267.807958934231,284.016921165387
21.35,0.180883753876279,0.0629326558925882,2.6705831841612,-0.286406508859104,-0.190297090645537,-0.021597890774643,-2.28321604332668,-1.41455566569052,2.01862692238624,291.917618209622,294.969473814315,267.807958934231,279.179632323495
21.36,0.150926988924029,0.0146070983617356,2.73170056475954,-0.288520218720425,0.112506488028675,-0.101659300900984,2.3657497927407,-1.39594405699706,-2.20910712980496,294.969473814315,291.917618209812,267.807958934231,283.398688560168
21.37,0.151747722221761,-0.0436649649469548,2.72888517674771,0.061651044589528,-0.0408409039315057,0.152532032469803,0.112290356473196,2.72727080338852,-0.0185617339860523,289.781319286659,297.748188342151,267.807958934231,285.60364120051
21.38,0.11278243240238,-0.0819853928878363,2.96279699409228,0.292984843584374,-0.0470318269390009,-0.131261147946946,-2.61335482715696,-1.42631787976868,2.16896162745624,291.917618209812,291.917618209812,267.807958934231,285.284398110594
21.39,0.0349691003783368,0.00524683065259085,3.07834520875188,-0.0564818497624376,0.0320171901416329,-0.0150088889862538,2.9664295208295,-0.824436365979532,-1.86022323211645,294.969473814315,294.923695980395,267.807958934231,290.10389101792
21.4,0.141801216441661,-0.0437822125613099,2.67093510766732,-0.0550727098431125,-0.0839678667326275,0.12236774279797,-0.846813141957676,2.53373930295661,0.301927312708305,294.969473814315,297.716143858369,267.807958934231,296.332042165465
21.41,0.12255306675492,0.0145484745655899,2.78718716934443,-0.0536635699996524,-0.09075364976095,-0.0836342474007404,-1.77187568980939,-2.1521497707097,2.43355070833371,291.917618209812,294.969473814315,267.807958934231,296.137779791058
21.42,0.102542807596161,0.0732309045208538,2.73064479420405,-0.406653113110515,0.0941445630295631,-0.0837531731853681,2.7584449491965,0.113000923750593,-1.6776892877099,294.969473814315,297.674943807303,267.807958934231,294.910412926972
21.43,0.0927721732372044,-0.0629717384439756,2.84760070289001,0.178374799045371,-0.10583873696983,0.0370172625465665,-1.55272120971441,2.39368004899092,0.638002079929865,297.716143858369,299.852442781522,267.807958934231,301.367474766015
21.44,0.151689098414716,-0.0337184591737702,2.66987933716804,0.178374799044536,-0.0320564708148331,-0.152049004422325,-1.26693042544455,-2.35689637893861,2.71507545397751,291.917618209812,291.963396044285,267.807958934231,303.919941241842
21.45,0.180649258656706,0.043801753833053,2.37872129768821,-0.405948543164668,0.185396674610416,-0.0134469823926623,2.27936138195622,0.792225297639267,-1.4053226868532,294.969473814315,297.716143858369,267.807958934231,303.551076276335
21.46,0.170995871909098,-0.0144703094843137,2.49532528287832,-0.0550727098633946,-0.138909113303222,0.10076326864407,-1.92510615816884,1.58859924163518,0.858810013066108,297.716143858369,302.904298386026,267.807958934231,309.742799222223
21.47,0.141801216444827,-0.0530838564723517,2.61192926806696,0.29509855349287,0.0389204376898488,-0.146323888457219,-0.549846977825854,-2.57039412515555,3.04335736095989,294.969473814315,294.923695979929,267.807958934231,312.82757943135
21.48,0.151278731774146,0.0343242385018951,2.43772713727727,-0.289929358647163,0.1482774940397,0.0455762306167993,1.96951056226012,1.46546947220656,-1.0494743038515,297.716143858369,299.852442781522,267.807958934231,313.797310048435
21.49,0.0638120129946932,-0.0144703094845914,3.0218028336895,-0.0557772798034009,-0.0629333690358718,0.0179096041499951,-2.67828022118381,1.40043512075774,1.07055184307235,297.71614385834,295.010673865215,267.807958934231,322.880477056106
21.5,0.161342485161143,-0.0821026405156948,2.31865968763182,0.644565246886596,0.126952499517095,-0.129055429812097,0.0849826944770135,-2.40508316824644,-2.83512845420965,297.716143858369,297.748188342379,267.807958934231,327.594324632535
21.51,0.0151933364269824,-0.150907447666425,3.07940097928764,0.646678956717879,-0.0967216744697143,0.116828134114831,2.62356040722674,1.73719165722486,-0.778933195831851,297.716143858369,299.852442781522,267.807958934231,329.446064894854
21.52,0.073524023547229,-0.0533769755000807,2.90449500151311,0.179079368982457,-0.0781236716714072,-0.0463850781683923,-2.87569425229501,0.4455818684902,1.4786492062231,297.716143858369,297.716143858369,267.807958934231,329.380216679396
21.53,0.160756247098188,-0.0628544908271426,2.26317308301985,0.294393983532839,0.125512128803164,-0.118490352018765,0.700772338402022,-2.17198949145166,-2.70014222470587,297.716143858369,294.969473814315,267.807958934231,331.113560057109
21.54,0.0639292606078467,0.0440948728592199,2.78683524583961,-0.289929358640488,0.0667207724723842,0.0397447694046032,0.897533171782928,2.65423132488577,-0.429743335811353,297.716143858369,302.858293819299,267.807958934231,327.087224392476
21.55,0.141390849798495,0.0336793766300195,2.49673297688527,-0.168978184498716,-0.145331466677719,-0.00210656360698983,-2.37860617708248,-0.777471439377658,1.81913303188593,297.716143858369,299.852442781522,267.807958934231,331.128583467123
21.56,0.171230367131587,-0.00440655609415725,2.14269793937287,-0.0571864197051072,0.12269523787136,-0.119520437450335,1.53681572046561,-1.49419616761695,-2.36881689813847,297.716143858369,291.917618209812,267.807958934231,327.968166870965
21.57,0.0441534966652933,0.0155450792695322,2.84689685592122,-0.176023884004745,0.0231249646076479,0.0406991003483264,0.331363313202238,2.83302037949922,-0.178187102421927,297.716143858369,297.716143858369,267.807958934231,329.918396848115
21.58,0.064163755835681,-0.0434890935272072,2.90273538401092,0.177670229076578,-0.0379795057741906,-0.0675710437976748,-2.67639244036804,-1.13770071856791,2.03387260285951,297.716143858369,297.716143858369,267.807958934231,327.679715187833
21.59,0.082884291258048,-0.00511004177467492,2.61333696207517,-0.0536635699408287,0.0762190780317461,-0.0329631674491158,2.35454061085549,-1.13514244388945,-2.04055962672699,299.844660387665,297.674229216726,267.807958934231,327.234176822691
21.6,0.0927721732297412,-0.101819780642768,2.72994094725027,0.293689413555285,-0.109382038915971,0.0837228368994715,0.0591029035012114,2.74505699283382,0.0856413518362937,297.704708504207,297.716143858369,267.807958934231,333.429238017421
21.61,0.0834119055196165,0.0152519602384709,2.78683524583211,-0.0571864197159542,-0.0706086872047603,-0.04695297184151,-1.96547346550662,-1.97652094104805,2.33847967040765,294.969473814315,295.011592668961,267.807958934231,330.527668176324
21.62,0.0732895283190476,0.0243777327198241,2.61298503858057,-0.0550727098462898,0.0669114069477706,-0.0385809853951074,2.57094090725173,-0.470092189506838,-1.7727202355935,297.716143858369,297.673922897525,267.807958934231,332.002002264555
21.63,0.151278731764763,-0.0922250177033613,2.32041930515082,0.295803123417183,-0.158107317361637,0.0799548921045299,-0.971590183507135,2.1278763485815,0.555124055303105,299.852442781522,299.852442781522,267.807958934231,333.619225709349
21.64,0.0736998949688458,-0.043606341139589,2.7864833223265,0.295803123416349,0.00212156917340482,-0.0856077476064145,-1.61730949573351,-2.288296044754,2.63209478105258,294.969473814315,291.917618209812,267.807958934231,334.09447331225
21.65,0.112782432402901,-0.0141185666421429,2.43491174930394,-0.0578909896842659,0.111235729944998,0.0233628629741083,2.42186345708089,0.25830986980988,-1.48831145758207,297.716143858369,297.673616578939,267.807958934231,332.718113803696
21.66,0.102308312375998,-0.0241823200371289,2.55573881641077,0.061651044589528,-0.0880430734069401,0.0574473028841478,-1.71708659220907,1.89399455750632,0.760564910163997,297.716143858369,299.852442781522,267.807958934231,332.91241325305
21.67,0.0639878844098935,0.0241432375075756,2.66917549018655,-0.0529590000600633,-0.0356404230541323,-0.0583704164206798,-0.445186874868152,-2.63232047812288,2.95421628416513,297.716143858369,291.917618209812,267.807958934231,332.558322708333
21.68,0.0442121204719221,0.0146657221750986,2.78753909283507,-0.171796464322154,0.0463777194020301,0.00434765990016395,2.48323915461636,1.27804988956518,-1.15703363436847,297.716143858369,297.716143858369,267.807958934231,329.945735723583
21.69,0.0831774102947674,-0.014353061873243,2.72958902373233,-0.0557772798034009,-0.0763687142984574,0.0359487335643663,-2.26799129596384,1.51986276513853,0.959964205061889,294.969473814315,295.012409519134,267.807958934231,328.965000695035
21.7,0.0543344976636741,0.02443635653284,2.61016965060125,0.0630601844678718,-0.00852914067707768,-0.0589629283217387,0.658156297250367,-2.52661680517142,-2.86261173902442,297.736155728552,297.716143858369,267.807958934231,328.395916419765
21.71,0.0445052395000329,-0.0241823200371289,2.78613139886166,0.061651044589528,0.0185025238986976,0.0471503717346061,2.17221274903804,1.74580090386573,-0.871680948156692,294.969473814315,297.716143858369,267.807958934231,325.418279833701
21.72,0.103363540874072,0.0151347126195205,2.55045996402779,-0.291338498530513,-0.0967479469969463,0.0394070534292732,-2.54615257047226,0.326850480666814,1.32938742749758,297.716143858369,294.969473814315,267.807958934231,322.274876211307
21.73,0.0733481521298418,0.0150174650082067,2.55397919896881,-0.0564818497454931,0.00471982428007175,-0.0747208065728708,0.72350321140438,-2.45000878594416,-2.87655911146474,294.969473814315,291.965778354499,267.807958934231,318.756894863881
21.74,0.102601431398936,0.0729377854882304,2.37836937420361,-0.405243973208809,0.118730190848905,0.04183438846237,1.03913190128024,2.17739946948498,-0.614037134194275,297.716143858369,299.852442781522,267.807958934231,315.54063058766
21.75,0.0440948728599142,-0.0438408363660082,2.78824293982636,0.179783938927052,-0.0419038038542157,-0.0459396121919909,-2.79369354788278,0.0435581990645938,1.6195961312548,297.716143858369,297.716143858369,267.807958934231,310.588126993711
21.76,0.093182539876247,-0.00458242751418253,2.4939175889022,-0.0557772798034009,0.0525111542310683,-0.0771139615182106,1.34834689501412,-2.09873692869874,-2.59290040743278,294.969473814315,289.781319286659,267.807958934231,305.028599941019
21.77,0.044094872859567,-0.00446517990172329,2.72958902374108,0.0602419046961654,0.0135498548833592,0.0421983065619468,1.14730131461354,2.47749571525266,-0.411618998202084,294.969473814315,297.750173623364,267.807958934231,302.664930501713
21.78,0.0541586262490987,-0.0338357067830706,2.78683524584086,0.178374799034941,-0.0461258668510111,-0.0441635172732232,-2.76469596764951,-0.393350305521953,1.77604299543706,294.969473814315,291.917618209812,267.807958934231,297.185000211087
21.79,-0.02371332958632,0.034148367081731,2.96138930011079,-0.171796464298792,-0.04064639790315,-0.00873517669637477,2.27986663473269,-1.89777468098531,-2.3229342491192,294.969473814315,289.781319286659,267.807958934231,294.335603224961
21.8,0.0444466156976043,0.00507095923175914,2.845137238428,-0.173205604196326,0.0143120294651228,0.0423837479122616,0.429488778814135,2.81786186242113,-0.212055206343487,291.917618209812,295.013308380244,267.807958934231,289.662013540377
21.81,0.0640465082214167,0.00565719729690173,2.61016965057791,0.0588327647861152,-0.0590036270145919,-0.0255446882097825,-2.32282448529008,-1.19202907244213,2.06746894551844,297.716143858369,294.969473814315,267.807958934231,289.540356653952
21.82,0.0540413786369866,0.00507095923155086,2.61157734457299,-0.0550727098512961,0.045257634632912,-0.0299655091721806,2.32868598200077,-1.18346560038319,-2.06207652756849,294.969473814315,291.917618209812,267.807958934231,284.090655560951
21.83,0.063401646348604,0.00489508781138673,2.78824293983469,-0.289224788683377,0.00277430024585717,0.0635297875216065,-0.382210030080629,2.7770245160662,0.0334131615204659,297.647333980652,297.716143858369,267.807958934231,283.854323161811
21.84,0.0832360340988622,-0.0144116856786916,2.55397919898694,0.179079368982457,-0.057344901566503,-0.0620281897280296,-2.13710257653387,-1.40984812892219,2.22396405458953,291.952245525985,289.781319286659,267.807958934231,286.839005283618
21.85,0.0830601626781774,0.00501233542443608,2.43737521381517,-0.172501034241301,0.0761977247212482,-0.0334368191943736,2.34655732008365,-0.681339330507715,-1.9240384852262,291.950657117047,289.781319286659,267.807958934231,287.749900774089
21.86,0.0246708517550509,-0.0141185666438119,2.84619300892243,-0.0571864197159542,-0.020953965975699,0.0192071903277055,-0.920236365586577,2.69392835132839,0.309079288651858,294.969473814315,297.67292193447,267.807958934231,284.380205306833
21.87,0.1026600552014,0.0242604851057334,2.55362727548942,-0.170387324367882,-0.0829670701722512,-0.0651469365246954,-1.45868690545396,-2.10292097195446,2.46851762535545,291.917618209812,289.814856922027,267.807958934231,288.319305662842
21.88,0.19012677396996,0.044505239507603,1.96955157913398,-0.29204306850566,0.18482717255545,-0.062990656521514,1.98872656712207,0.0968979770387133,-1.66931755841293,291.917618209812,294.921676358876,267.807958934231,292.643153759426
21.89,0.02508121840549,0.0342656146918698,2.84443339140815,-0.289929358630218,0.0209476359940197,0.0369377369796476,-1.43214823841441,2.47463366467845,0.423056138355243,291.917618209812,294.969473814315,267.807958934231,292.286988560384
21.9,0.0830601626764257,-0.0142358142567624,2.49532528290871,0.178374799022168,-0.0184013586924117,-0.0822376983485101,-1.11339312355229,-2.24027265949395,2.75171813715748,294.969473814315,291.917618209812,267.807958934231,290.791230423897
21.91,0.0545103690768958,0.0247880993653927,2.60911388013849,-0.173910174130909,0.0567899593789884,-0.0189929123828029,2.57694375879877,0.443937892261516,-1.46675425437124,291.917618209812,289.781319286659,267.807958934231,291.031119187229
21.92,0.122259947728857,0.00501233542762961,2.37766552720607,-0.172501034260492,-0.0656426795363304,0.103264984134955,-1.49831240092809,1.85421409640585,0.60721133927495,291.917618209812,291.917618209812,267.807958934231,294.229046891162
21.93,0.064339627242585,0.0137863650944111,2.60876195663784,-0.0501407203067132,-0.0315254452970973,-0.0577563658400605,-0.694305377485952,-2.51517257480036,2.85303573342857,291.917618209812,291.917618209812,267.807958934231,293.129233921899
21.94,0.0441534966664735,0.00471921640003951,2.67023126066035,-0.0543681399275602,0.0434922783369994,0.00895678493454334,2.5267307627778,0.865287543235937,-1.26121831318313,291.917618209812,291.917618209812,267.807958934231,295.166756692621
21.95,0.10271867901143,-0.0143530618731388,2.43631944329677,0.0609464746503561,-0.0842777313150775,0.0604516451998704,-1.72210160227436,1.7244514994636,0.809726934263503,291.917618209812,291.917618209812,267.807958934231,294.799827470221
21.96,0.0832946579056646,0.00536407826066829,2.55292342848563,0.0602419047095154,-0.0234951204625702,-0.0800921512113239,-0.618479960452304,-2.47760562990012,2.92055689938014,289.781319286659,284.926484221625,267.807958934231,294.191801675421
21.97,0.035144971782202,0.0935929065156368,2.60805810963322,-0.410175962805957,0.0790002413952653,-0.0612679610490371,2.00572791623842,1.71676059766913,-1.01886502520298,294.969473814315,294.969473814315,267.807958934231,295.002090580593
21.98,0.130975353581928,-0.0146461809018744,2.38259245613384,-0.0543681399192164,-0.116653643933315,0.0613268392957018,-2.00313599075145,1.29118120696529,0.975425866787411,289.781319286659,291.917618209812,267.807958934231,299.348724570782
21.99,0.102425559981237,0.00524683064997938,2.437375213786,-0.0564818497467446,-0.0127743521288433,-0.101761193472894,-0.123139452171429,-2.43491782355136,3.06789429724202,289.781319286659,284.898350319453,267.807958934231,297.367422112369
22,0.102542807592516,0.0631085273227495,2.3200673816144,-0.404539403259207,0.120277245379391,0.00557654496510097,1.68966060770214,1.64055228956593,-0.972773221009943,291.917618209812,294.923037786268,267.807958934231,300.723888231334
22.01,0.0829429150692241,0.00489508781388601,2.55433112246987,-0.0543681399125414,-0.0731237654772303,0.0394512860033384,-2.33852737142261,1.02900588480484,1.13498868894865,291.912281155798,291.917618209812,267.807958934231,300.986932354468
22.02,0.132030582085488,-0.111590415007452,2.26000577154551,0.645974386767443,0.13484651991647,-0.108170751101141,-0.200416376319353,-2.34195266217778,-2.94855589295604,289.781319286659,286.701738208406,267.807958934231,299.642787472898
22.03,0.0441534966656752,-0.0244168152621168,2.67058318415745,0.0623556145370437,0.0207856356534935,0.0459746613454667,2.17768456835554,1.5471240050219,-0.929750156302298,286.733911227161,289.781319286659,267.807958934231,298.131115937327
22.04,0.0732895283218245,-0.0242409438434801,2.55433112247654,0.179783938931224,-0.0768438381972973,-0.00734866322305398,-2.45051462493579,0.742904987818563,1.34670844955336,289.783320681905,291.963600428279,267.807958934231,302.457013391293
22.05,0.112313441948869,-0.0140013190337478,2.43631944330719,0.17626108918405,0.0375931640342419,-0.106757202075463,0.346501897832934,-2.41798611166301,-2.92703835549546,289.780048559523,284.852481553204,267.807958934231,300.68576281583
22.06,0.0539827548303577,-0.0735631060880291,2.5532753519844,0.18189764878587,-0.0137961957654519,0.0901960829459598,1.93497385720778,1.67576190122801,-0.785943701969131,289.781319286659,289.781319286659,267.807958934231,300.983568213104
