t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.63,0.0833587165467738,0.0637373745285161,16.2189974648998,-1.34729637600423,-0.0965839681189432,-0.0410203076355198,-6.83627550120153,-14.7694422224705,2.62521211695675,1992.71674659985,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
6.64,0.132139810290145,0.063713292150306,16.4538534000309,-1.34719970448129,0.132463431282456,-0.0630377064384794,16.4467595782097,1.43120163849515,-1.56568993248314,1997.86522700396,1992.66181319883,1999.73601449021,0.62,3.14295349428633,0.151689098414716
6.65,0.0735641809735105,0.171109894852742,16.2191412358549,-2.05138310990118,0.122272790643917,0.140497862997872,-8.88287502391707,13.7245490418326,0.448611032076852,1997.83928623099,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.073524023547229
6.66,0.122288716160649,-0.00464909488196119,16.1024126200871,-0.760250554651365,-0.0566684601223947,-0.108465800189727,-7.33329420908662,-14.355781731984,2.62214406178954,1992.71674659985,1989.92735057727,1999.73601449021,0.62,3.14295349428633,0.102835926622536
6.67,0.200437546896461,0.22963667102207,16.1025099899312,-2.28585045996846,0.183900246851226,-0.243082105659852,16.2228825303548,1.15499900756751,-1.64073456276689,1994.82863067787,1994.81031954449,1999.73601449021,0.62,3.14295349428633,0.14191846405628
6.68,0.122312653604824,0.0343688766620803,16.219576463819,-1.46443236342967,-0.0222649026943969,0.125083488210379,-8.37476968178656,13.9671921154455,0.450083698610214,1994.80268990501,1989.9273505773,1999.73601449021,0.62,3.14295349428633,0.112606560980971
6.69,0.102690490323665,0.122272158012444,16.2786188442467,-1.69919117947324,-0.15873519732422,-0.0172903024373689,-7.64595055365336,-14.4713552327262,2.55151743099972,1989.98380990613,1989.92735057732,1999.73601449021,0.62,3.14295349428633,0.102835926622536
6.7,0.171254642747383,0.200331881536665,16.453804388854,-1.933560696706,0.140131562336127,-0.223213262732729,16.5597079824728,-0.492348829333253,-1.71749730396854,1994.82863067801,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.190771635848458
6.71,0.112541729385053,0.0930490843651206,16.1609725014483,-1.69957902674456,0.045160575572547,0.138867906184698,-7.5216913282723,14.404504872536,0.376450373720238,1994.80268990529,1989.92735057736,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
6.72,0.122344731231247,0.0930084800748207,16.1021242081858,-1.69938365156881,-0.148750343535151,-0.0386283047006838,-8.62220913635443,-13.7048830137301,2.47487741200993,1989.9700765558,1987.83377763265,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
6.73,0.16146786087775,-0.0339285700817683,16.4538039538387,-0.760444913748948,0.163704878930605,0.0205847171111416,16.4607883187909,-0.590244815448364,-1.6528227003668,1994.88356407908,1989.92735057716,1999.73601449021,0.62,3.14295349428633,0.181001001490023
6.74,0.102876627533324,-0.0729866507363615,16.2777931943932,-0.525881908343377,-0.110207225760134,0.0613597512103545,-7.4920867487174,14.4606963598109,0.445727060130263,1994.90797892385,1992.61908722015,1999.73601449021,0.62,3.14295349428633,0.102835926622536
6.75,0.161427123738725,-0.190111906699799,15.9848170285142,-0.0566590807487227,0.0652664502438415,-0.240710497943398,-9.00591224499715,-13.2064806183146,2.53955201560576,1990.04942480132,1992.6190872202,1999.73601449021,0.62,3.14295349428633,0.102835926622536
6.76,0.200542270206894,-0.0241659913647982,16.4538525300135,-0.760445349197866,0.201176761674284,0.0181413296267515,16.4692566991268,0.266690807518591,-1.60078848369951,1994.88356407892,1989.92735057722,1999.73601449021,0.62,3.14295349428633,0.200542270206894
6.77,-0.0143626271963463,0.0149247466377879,17.0401952836669,-1.11282873572172,0.0191368840436851,-0.00792545211845592,-7.25469672629341,15.458849197468,0.37356640173566,1994.9079789248,1989.92735057724,1999.73601449021,0.62,3.14295349428633,0.122377195339407
6.78,0.13212326422402,-0.0827242412749991,16.2780381052921,-0.760740879540831,-0.0296513031919878,-0.153038090888351,-10.5488069289832,-12.4207859500992,2.39081269929488,1990.04942480268,1989.92735057726,1999.73601449021,0.62,3.14295349428633,0.122377195339407
6.79,0.464365799022322,-0.0729616867098168,16.9229359551512,-0.760741460157128,0.469420452827673,0.0245650462292087,16.910908096907,-0.992812293092462,-1.67436044765652,1994.88356407944,1992.71674659985,1999.73601449021,0.62,3.14295349428633,0.503431935318401
6.8,0.210181502223211,-0.0926835249491494,16.3372839256338,-0.642524087155952,-0.1503896845329,0.17363594806347,-5.41808081830611,15.4260845166767,0.298460410353858,1994.90797892449,1994.75538614357,1999.73601449021,0.62,3.14295349428633,0.171230367131587
6.81,0.532809636185238,-0.356030225094471,17.2160074608093,0.177300090454528,-0.102203340209591,-0.632612129857362,-11.8554153598177,-12.4848498132303,2.39234672693805,1992.78236149595,1994.81031954452,1999.73601449021,0.62,3.14295349428633,0.601138278902758
6.82,0.532727364790708,-0.151167619490792,16.7472700140114,-0.760644208044545,0.54519974100321,0.0969914263705725,16.7391417542848,-0.922369699956428,-1.67123103147906,2000.96591229889,2002.75124782746,1999.73601449021,0.62,3.14295349428633,0.503431935318401
6.83,0.1614679816511,-0.0827153885303035,16.1019780446661,-0.760942060772604,-0.127333423635392,0.129228262479571,-5.5550311593078,15.1325595518366,0.30459652080436,2002.8275442178,2000.83468250789,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
6.84,0.0539579719638342,-0.151027086631127,16.0434729021507,-0.174099162500552,0.0849340377400246,-0.136039894398342,-9.8204465378444,-12.6878746477795,2.47205480121588,1997.96899009545,1994.81031954458,1999.73601449021,0.62,3.14295349428633,0.0344414861134865
6.85,0.0637699352549267,-0.102272937607014,16.3951482977165,-0.291131075639808,0.0661790251463072,0.100730804820919,16.3974399208807,-0.0980257539081592,-1.59452965092676,2002.80312937277,2002.69021071495,1999.73601449021,0.62,3.14295349428633,0.102835926622536
6.86,0.0636953934144757,-0.0144448261211588,16.1609801141236,-0.877675975989804,-0.0369450431364367,0.0538592604065649,-6.78350387713227,14.6946135885521,0.378229845605156,2001.00558642169,1997.74620463546,1999.73601449021,0.62,3.14295349428633,0.0637533891887934
6.87,0.0441706345310486,-0.0143619025496433,16.1608311955467,-0.760646385315465,-0.0162188355334526,-0.0435230809302344,-9.45351720248595,-13.1294348833737,2.47052077348282,1994.93239376859,1994.75538614333,1999.73601449021,0.62,3.14295349428633,0.0539827548303577
6.88,0.151655861351816,0.0245960683635273,16.1021276882686,-0.994904280330378,0.146230459320585,-0.0471287558524039,16.0685696030872,-1.43854840970625,-1.72179258134479,2000.98117157676,1997.80113803665,1999.73601449021,0.62,3.14295349428633,0.122377195339407
6.89,-0.0632565361275877,-0.0535607938587052,16.7471711216271,-0.877475520475197,-0.0204562695282713,-0.0803224068278724,-8.12174798911657,14.6722497752518,0.453213114861589,2001.00558642253,1994.75538614342,1999.73601449021,0.62,3.14295349428633,0.0539827548303577
6.9,0.0539494211469878,-0.0729271573583545,15.9848202911093,-0.408663184064095,0.0298152838839102,-0.085673561670956,-8.67462797426941,-13.4325096257212,2.54262007084749,1994.91866041953,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.0344414861134865
6.91,0.161434696281277,-0.073018800834724,16.1607321581572,-0.52569117801724,0.166687499497311,0.0600681608683258,16.1518925666497,-0.749654332174001,-1.64969328398305,1997.92931597268,2000.79195652911,1999.73601449021,0.62,3.14295349428633,0.151689098414716
6.92,0.180825492418166,-0.121947166645437,15.8095613747049,-0.173105158721175,-0.188327419564107,0.110007968808842,-7.01541962302946,14.1688420052364,0.448795115409812,1997.95525674559,1994.75538614355,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
6.93,0.141893355099053,-0.0631225733799161,15.9847706999054,-0.526194711779766,-0.0278741276490632,-0.152778324703383,-8.5783572081564,-13.4982059108806,2.54255870978528,1992.79304299075,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
6.94,0.151705861874652,0.0246037979153072,16.5124548248585,-0.995002403380176,0.14613339984736,-0.0475924873067156,16.4695625327719,-1.55071083856401,-1.72486063647496,1997.92931597255,1997.80113803693,1999.73601449021,0.62,3.14295349428633,0.181001001490023
6.95,0.298021980988287,-0.219410343440466,15.3992396032841,0.0606422352166079,-0.326711200778747,0.173832652992915,-6.60460434257825,13.9111271764024,0.447199726744443,1997.94457525063,1992.61908722053,1999.73601449021,0.62,3.14295349428633,0.112606560980971
6.96,0.122553718926003,-0.199843591362072,16.2184280361913,-0.0567875407171765,0.0796254575223837,-0.220491862764674,-10.0795934797169,-12.7059996880823,2.46745271839977,1992.79304299033,1992.61908722057,1999.73601449021,0.62,3.14295349428633,0.112606560980971
6.97,0.0930989641146047,-0.0631554239567317,16.7470195204755,-0.643424757994832,0.0947654197444022,0.0606262312455116,16.7582714099609,0.192347572059648,-1.59772042886869,1997.92931597241,1992.66181319903,1999.73601449021,0.62,3.14295349428633,0.171230367131587
6.98,0.112539120659492,-0.0632564274306864,16.0436783721171,-0.760448542560411,-0.0998431496755117,0.0818399337302929,-6.54135661437788,14.6693064368209,0.372093735187763,1997.94457525041,1992.66181319875,1999.73601449021,0.62,3.14295349428633,0.0637533891887934
6.99,0.102683968523125,0.200331217291045,16.0440336305983,-1.58133088150955,-0.220469760142862,0.0454937234738916,-8.82030652164004,-13.4949551818781,2.46444602416973,1992.7823614953,1989.92735057718,1999.73601449021,0.62,3.14295349428633,0.073524023547229
7,0.229803448117044,-0.102271307156879,16.1608349656265,-0.408570286453569,0.232755274267331,0.0953626097314819,16.1658282383602,-0.074255188543034,-1.60066576144834,1994.88356407897,1997.80113803662,1999.73601449021,0.62,3.14295349428633,0.181001001490023
7.01,0.122368729067655,-0.15103124126176,16.3366953564572,-0.291549695224518,-0.18527190249804,0.058812106198113,-6.23332587874267,15.1035845044769,0.373566401721708,1994.90797892365,1992.61908722024,1999.73601449021,0.62,3.14295349428633,0.122377195339407
7.02,0.132164786396464,-0.0534348746672628,16.2778380004814,-0.643224592775382,-0.0510947554036731,-0.133086973683256,-10.634593271413,-12.3404689456392,2.39081269928028,1990.04942480284,1989.92735057724,1999.73601449021,0.62,3.14295349428633,0.112606560980971
7.03,0.356880910368725,-0.092406952008986,17.2749544289615,-0.643837281175798,0.364521699037781,0.0550178143496282,17.2489550179563,-1.14548145155233,-1.67436044761393,1994.8835640795,1997.90490112751,1999.73601449021,0.62,3.14295349428633,0.474120032243095
7.04,0.200533767702475,-0.141336404789754,16.2193369180693,-0.408675376845204,-0.194054729942714,0.150108404477243,-5.15988827728539,15.382114893324,0.298460410339291,1997.94457525088,1997.80113803681,1999.73601449021,0.62,3.14295349428633,0.132147829697843
7.05,0.522836970723775,-0.0631967408151227,16.8650923185738,-0.878287212876319,-0.309170894128191,-0.426339869387374,-10.8236342593446,-12.9634744093651,2.39388075452813,1992.7930429908,1997.90490112751,1999.73601449021,0.62,3.14295349428633,0.542514472752144
7.06,0.405751171712626,-0.102304761606977,17.0989410594506,-0.878185461028177,0.413967890832411,0.0610807903795773,17.1007743813468,-0.841730727012436,-1.67129239254058,2000.96591229891,2005.83972569922,1999.73601449021,0.62,3.14295349428633,0.454578763526222
7.07,0.112649254660854,-0.170485673334371,16.2191321006524,-0.174539700067452,-0.200216787739125,0.0408467537920178,-6.21778601333383,14.9809828548631,0.382647845216153,2002.82754421787,2000.89571961992,1999.73601449021,0.62,3.14295349428633,0.073524023547229
7.08,0.0246708517550509,-0.0729243312533489,16.1020293758982,-0.643535509248456,0.0420672870546422,-0.0644744319473246,-9.44869258844963,-13.0541830974952,2.47512285640729,1997.98424937367,1997.801138037,1999.73601449021,0.62,3.14295349428633,0.0246708517550509
7.09,0.0930738551551943,-0.0144373743519738,16.1605805570189,-0.760244313093478,0.0933538477855641,0.0124995758031557,16.1728916754969,0.424158234779636,-1.59158431843238,2002.81381086745,1997.90490112751,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
7.1,0.151526174010311,-0.209695748317614,15.3403007553256,0.178357961431438,-0.255007668245137,0.0436300058315962,-6.59902107563583,13.8495328321775,0.456281170008147,2001.00558642179,1994.81031954436,1999.73601449021,0.62,3.14295349428633,0.00512958303817967
7.11,0.0929965958944837,-0.102210002165381,15.8089662079279,-0.526213001003915,0.0323981582257068,-0.134333952276374,-8.43738702216462,-13.3794922521013,2.54568812599556,1994.93239376873,1994.75538614328,1999.73601449021,0.62,3.14295349428633,0.0442121204719221
7.12,-0.0631960644807842,-0.131513112875985,16.9814254372806,-0.174135740962989,-0.0530515214426732,0.135922689411329,16.9458189097697,-1.11281382786625,-1.64662522883185,2000.98117157681,2000.83468250742,1999.73601449021,0.62,3.14295349428633,0.102835926622536
7.13,0.0442035092706111,-0.0534942231124358,16.1020297384109,-0.52569756474233,-0.067374730095895,0.0166201047754026,-7.45911503489625,14.2798222160653,0.448733754252551,2000.99185307134,1994.75538614338,1999.73601449021,0.62,3.14295349428633,0.0442121204719221
7.14,0.0735326468260988,-0.160859098429919,16.0432723623314,0.0609255727256556,0.0911663155547571,-0.151563196736901,-9.1156865061414,-13.2020664874523,2.54108604323461,1992.79304299129,1994.81031954444,1999.73601449021,0.62,3.14295349428633,0.0637533891887934
7.15,0.180871471143592,-0.0729318675521627,16.0439461935782,-0.52621706531758,0.186053372858163,0.0584610026119549,16.0355567144313,-0.738941621861934,-1.64963192289203,1997.92931597272,1997.74620463575,1999.73601449021,0.62,3.14295349428633,0.14191846405628
7.16,0.122308015876385,-0.121741657262564,15.9263796751251,-0.408789756909886,-0.162833493326066,0.0571448625152222,-7.29844318704127,14.1615467258037,0.450206420788421,1997.95525674568,1989.92735057727,1999.73601449021,0.62,3.14295349428633,0.073524023547229
7.17,0.10280128858079,-0.121758770964937,15.9848261637367,-0.408790772988485,0.0421417848255978,-0.15367944954507,-8.71487431493746,-13.4064440869235,2.53961337677424,1992.78236149614,1992.55805010824,1999.73601449021,0.62,3.14295349428633,0.073524023547229
7.18,0.132191187637819,0.00500818080624461,16.3950394000989,-0.877358672791095,0.12985692256723,-0.0252343342581832,16.3354847446524,-1.6489430944535,-1.7248606364875,1997.92016040569,1994.75538614359,1999.73601449021,0.62,3.14295349428633,0.151689098414716
7.19,0.210217384244233,-0.190135481816115,15.9851393712736,0.0608161278312426,-0.262344757661399,0.107322309943068,-6.85781541326597,14.4394856929884,0.447199726729096,1994.90797892435,1992.66181319896,1999.73601449021,0.62,3.14295349428633,0.132147829697843
7.2,0.1223598038532,-0.0924898031151448,16.3366459102717,-0.173623643191346,-0.00458400016379848,-0.153314292294522,-10.100765077081,-12.8409769731393,2.46444602428518,1990.04942480203,1992.61908722053,1999.73601449021,0.62,3.14295349428633,0.122377195339407
7.21,0.239546437254677,-0.0729658292640096,16.2196517931515,-0.6433375213794,0.241622745416088,0.0657644032831251,16.2316398565421,0.157654765259773,-1.60072712292319,1994.88356407919,1997.80113803702,1999.73601449021,0.62,3.14295349428633,0.200542270206894
7.22,0.171221647233375,-0.141220654781261,16.1606843070147,-0.409110253550403,-0.193966229976334,0.107875981788933,-6.27854534142417,14.8968102916776,0.373566401844485,1994.90797892404,1989.86631346537,1999.73601449021,0.62,3.14295349428633,0.132147829697843
7.23,0.141848608250111,-0.0339005625409377,16.160946473336,-0.760662061793689,-0.0719837971611888,-0.126840879645887,-10.468983565127,-12.3351198129319,2.3908126992272,1990.0494248016,1989.92735057716,1999.73601449021,0.62,3.14295349428633,0.112606560980971
7.24,0.464305677623556,-0.0339179781866839,16.630073254491,-0.995519146001786,0.465324350497483,-0.014263251797462,16.6438856501272,-0.729016656382702,-1.67436044743931,1994.88356407903,1997.90490112751,1999.73601449021,0.62,3.14295349428633,0.454578763526222
7.25,0.249246587792829,-0.209666762511385,15.5748812563134,-0.0567243993550651,-0.274217852702703,0.175751478194332,-4.67868281962333,14.8556410457141,0.301467104386075,1997.95525674486,1997.74620463557,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
7.26,0.522832912717867,-0.131527774869853,16.8651105889795,-0.64365656638682,-0.259064635751898,-0.472799455039872,-10.9956888095019,-12.8039476943072,2.3938807544724,1992.79304298964,2000.89571961975,1999.73601449021,0.62,3.14295349428633,0.542514472752144
7.27,0.425310761875398,-0.112074127838566,16.9229220348197,-0.995520452388556,0.434408924566754,0.0688385106939653,16.9374153242209,-0.707328284856232,-1.6712923923617,2000.96591229898,2005.77868858699,1999.73601449021,0.62,3.14295349428633,0.444808129167786
7.28,0.180869116053335,-0.2292161714027,15.8094474020078,0.0608056768464808,-0.279928321963994,0.0830290607971049,-5.80320498363236,14.7059558140616,0.379702512161778,2002.82754421816,2000.89571961981,1999.73601449021,0.62,3.14295349428633,0.073524023547229
7.29,0.0539915592703624,-0.0827092773476917,15.8673623803167,-0.760770490648833,0.0316260976055408,-0.0935719134252755,-9.2122642975031,-12.9416439126056,2.47506149524578,1997.98424937425,1994.75538614353,1999.73601449021,0.62,3.14295349428633,0.0149002173966153
7.3,0.122289030163859,-0.0143499700558081,15.9850406964163,-0.643342746871829,0.122595833369192,0.0114363534193866,15.9958223421865,0.262837503501352,-1.59459101236335,2002.8031293729,1997.90490112751,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
7.31,0.0344503147086001,-0.141235703245857,16.1019780446661,-0.174266668496659,-0.142059634029395,-0.0308773126147281,-7.20791327891466,14.3996545787149,0.453274476030152,2001.00558642213,1997.84386401539,1999.73601449021,0.62,3.14295349428633,0.0344414861134865
7.32,0.0833919052928537,-0.277927071194889,15.8668847388555,0.412448495777379,0.183219543560722,-0.225007256835734,-9.24676913099688,-12.9005971069496,2.54568812611718,1994.93239376931,1994.75538614366,1999.73601449021,0.62,3.14295349428633,0.0442121204719221
7.33,0.0638153584326436,-0.0925856132952997,16.3949287624467,-0.290740325314121,0.0709086369623088,0.0872723379158658,16.3669044350025,-1.00132825684768,-1.64963192281817,2000.96591229888,2000.83468250789,1999.73601449021,0.62,3.14295349428633,0.102835926622536
7.34,-0.0436703997939184,-0.0242000496904895,16.9228667884961,-0.995097333067869,-0.00278545590114151,-0.0498496485304122,-8.25995225114552,14.8036086091284,0.450206420866704,1997.95525674518,1992.6190872206,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
7.35,0.112482284321624,-0.0826996033368732,15.9852563890844,-0.526024012540297,0.00488600711252296,-0.139526397548217,-8.57794374059771,-13.4990371608376,2.5426200707748,1992.79304299013,1989.92735057715,1999.73601449021,0.62,3.14295349428633,0.073524023547229
7.36,0.190718301957729,-0.102302949995673,16.1022448510846,-0.291061257337282,0.198188045221243,0.0869532231193236,16.0750948111025,-0.978944693979287,-1.64969328405045,1997.92931597235,2000.83468250736,1999.73601449021,0.62,3.14295349428633,0.151689098414716
7.37,0.190691526314334,-0.141251911151415,15.8677364168206,-0.291703702000178,-0.210156872799377,0.11022454094803,-7.16750520657857,14.1596970008939,0.450206420731106,1997.9552567449,1992.61908722017,1999.73601449021,0.62,3.14295349428633,0.112606560980971
7.38,0.112535255885794,-0.141260582737309,16.1609529984862,-0.291598031044917,0.0532225510799867,-0.172586488779114,-8.87061647680026,-13.5119796681504,2.54262007081953,1992.79304298969,1992.66181319881,1999.73601449021,0.62,3.14295349428633,0.102835926622536
7.39,0.288263774285869,0.0248761316875403,15.7511261239692,-1.23102593257511,0.28748961176378,-0.0326274213075597,15.7785576792078,0.806546082855244,-1.59772042851966,1997.92931597277,1992.61908722027,1999.73601449021,0.62,3.14295349428633,0.171230367131587
7.4,0.171105245058915,-0.170634587922802,15.868006195764,-0.0564217565428418,-0.227847805851092,0.0804894083162427,-6.91287096620313,14.2831725834298,0.447199726673288,1997.94457525099,1994.81031954445,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
7.41,0.0832946579056646,-0.151030528695977,16.2192858768408,0.0607905810375888,0.0655176355141267,-0.159548300117695,-10.2099245388669,-12.6026334851123,2.46444602423077,1992.78236149626,1992.61908722035,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
7.42,0.31761961503369,-0.0241285513609924,15.8095154086156,-0.878206362946207,0.318197638726196,0.0146516058506623,15.8286661470065,0.406634821161985,-1.60060440054021,1994.88356407942,1994.75538614355,1999.73601449021,0.62,3.14295349428633,0.200542270206894
7.43,0.190654980041897,-0.141295329484632,15.9852627692363,-0.408817190747329,-0.201127719578914,0.125941780064968,-6.21425447320489,14.733594219987,0.373566401785887,1997.94457525077,1992.61908722044,1999.73601449021,0.62,3.14295349428633,0.122377195339407
7.44,0.171293266339563,-0.180323772148171,16.0429465394959,-0.174177544852458,0.0335883600934232,-0.2464343075979,-9.89695018471166,-12.6276224415996,2.46598005187289,1990.04942480219,1992.61908722048,1999.73601449021,0.62,3.14295349428633,0.112606560980971
7.45,0.171257360167656,-0.0339169636808064,16.6297552618522,-0.760563503281403,0.173846072863139,0.0160308074339164,16.6192798604075,-0.962680545704931,-1.67436044780985,1994.88356407925,1992.66181319898,1999.73601449021,0.62,3.14295349428633,0.210312904565329
7.46,0.0539377060491159,0.0245176858988286,16.6887335507503,-1.11198249705393,0.00756983131649791,0.0587630045991032,-5.9710867440399,15.6235865183653,0.298521771504276,1994.90797892415,1992.66181319901,1999.73601449021,0.62,3.14295349428633,0.122377195339407
7.47,0.571736157489465,-0.190147776623558,16.8648039066328,-0.408929683928463,-0.25101580965916,-0.547749462835755,-11.2063331953081,-12.6097950265384,2.39081269938379,1992.78236149553,1997.90490112751,1999.73601449021,0.62,3.14295349428633,0.571826375827451
7.48,0.561911198905054,-0.0924412518924646,16.3373529472306,-1.11350079141201,0.568348253766468,0.0356348557871059,16.366669890844,-0.530190549710777,-1.67123103108697,1997.92931597237,2002.75124782731,1999.73601449021,0.62,3.14295349428633,0.464349397884657
7.49,0.11253419307852,-0.092549622582759,16.043758559008,-0.760673383650322,-0.122034435132796,0.0796051122344803,-5.53638918353196,15.0774403499004,0.30453515957819,2001.00558642165,2000.83468250739,1999.73601449021,0.62,3.14295349428633,0.0539827548303577
7.5,0.0831678449905514,-0.151037521520218,15.9852683518598,-0.0567570586582364,0.0668138809325382,-0.158950082296535,-9.87633236647108,-12.5694106716136,2.47205480108728,1994.93239376852,1994.75538614335,1999.73601449021,0.62,3.14295349428633,0.0539827548303577
7.51,0.0637715294746415,-0.102265763618297,16.336484811398,-0.173750651552774,0.066186629072314,0.10071953391479,16.3359942284718,-0.214983369793233,-1.59459101218446,2000.98117157674,2002.62917360285,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
7.52,0.0246436050936054,-0.0730445740497889,16.0434876925128,-0.408171407607546,-0.0769823083712838,-0.00406709576396175,-6.30289124097135,14.7591891119494,0.378168484547259,2001.0055864225,1997.80113803672,1999.73601449021,0.62,3.14295349428633,0.0246708517550509
7.53,0.00515686593227567,-0.0339074829054046,16.1017596694106,-0.525709176933797,0.0232725195155264,-0.0251932629610222,-9.63963178714175,-12.9081576376529,2.46751407942952,1994.91866041947,1994.81031954446,1999.73601449021,0.62,3.14295349428633,0.0246708517550509
7.54,0.0149821747769327,-0.0534942231124358,16.5707720428334,-0.408171697915613,0.0164135981091765,0.0530725094993638,16.5757569029841,-0.0370583823644672,-1.59765906752188,1997.92931597266,1994.853045523,1999.73601449021,0.62,3.14295349428633,0.102835926622536
7.55,0.141818161071729,-0.0632557390177304,16.0437620391305,-0.643028491855449,-0.110814969371449,0.108782911763066,-6.4762078192507,14.6926688621047,0.37510042938434,1997.95525674554,1994.75538614357,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
7.56,0.0929922480273799,-0.0632009437637411,16.1609608286428,-0.290963134273731,-0.0086727789984201,-0.112101295221143,-9.86077267224444,-12.8072821768223,2.46745271836653,1992.79304299067,1992.66181319895,1999.73601449021,0.62,3.14295349428633,0.073524023547229
7.57,0.0638539578674309,-0.102338252297465,16.6293693350953,-0.408282013746672,0.0665735036546823,0.100590329703084,16.6343383498749,-0.0375013017981911,-1.59759770654981,1997.92931597253,1994.75538614366,1999.73601449021,0.62,3.14295349428633,0.132147829697843
7.58,0.141836071893911,-0.131604369871675,15.8678020308769,-0.408392329591173,-0.174289245018501,0.0840264275719018,-6.1709930065362,14.6243895906547,0.373566401822162,1997.94457525059,1989.86631346529,1999.73601449021,0.62,3.14295349428633,0.073524023547229
7.59,0.122322194765808,-0.199824569432309,15.9262364116944,-0.0569891573979712,0.0794306065787513,-0.220416325665009,-9.91540744443729,-12.4632639872563,2.46598005190916,1992.7823614956,1992.6190872206,1999.73601449021,0.62,3.14295349428633,0.073524023547229
7.6,0.200588164406021,0.00497354276114873,16.2777193876275,-0.994541979879815,0.198999258304858,-0.0256835165327868,16.293318666937,-0.693562563673662,-1.67436044737116,1994.88356407911,1992.66181319873,1999.73601449021,0.62,3.14295349428633,0.181001001490023
7.61,0.122368004422033,-0.0534206957734402,16.1607423084089,-0.643360745761917,-0.0870349649224837,0.101255193072213,-5.36603239300177,15.2574310211529,0.298399049160784,1994.90797892389,1992.71674659985,1999.73601449021,0.62,3.14295349428633,0.102835926622536
7.62,0.561972914514616,-0.160833156131228,16.8061012693657,-0.408836496050071,-0.265788825151651,-0.520612294499168,-11.166353850648,-12.5668106072622,2.3908126992471,1990.04942480139,1994.8103195444,1999.73601449021,0.62,3.14295349428633,0.571826375827451
7.63,0.522936343745339,-0.131567147255086,16.6300845647835,-0.878440058393115,0.533492800313862,0.0784714334000528,16.6343577527369,-0.793417747471578,-1.67123103119778,1997.92931597226,2002.75124782735,1999.73601449021,0.62,3.14295349428633,0.48389066660153
7.64,0.180945638596427,-0.0827876718898776,16.1609643087256,-0.760569019055536,-0.133234821826527,0.147795821987188,-5.57143373712168,15.189284339083,0.304535159612694,2001.00558642253,2000.79195652896,1999.73601449021,0.62,3.14295349428633,0.122377195339407
7.65,0.0930745314905915,-0.0241453631311636,16.160521033091,-0.643140984970778,-0.0453279472843243,-0.0848012038117289,-10.4799815609407,-12.3185249470002,2.39688744859478,1994.93239376996,1992.71674659985,1999.73601449021,0.62,3.14295349428633,0.0637533891887934
7.66,0.0540937704789597,-0.0339437030915144,16.6879618422014,-0.877775550553896,0.0571408265890373,0.0285173091457948,16.6941602547123,-0.75071549464883,-1.66828569832866,2000.98117157719,1994.81031954447,1999.73601449021,0.62,3.14295349428633,0.132147829697843
7.67,0.0734499164943571,-0.15103382582783,16.0437133904336,-0.291524583865587,-0.167499465603123,0.0122489101510102,-6.21636210372895,14.7933285008039,0.379641151078529,2001.00558642227,1994.75538614355,1999.73601449021,0.62,3.14295349428633,0.0539827548303577
7.68,0.0539920302895256,-0.082685545218561,16.0432684472398,-0.526159439756871,0.0313314586113446,-0.0936502985802039,-9.54347421126299,-12.9067968995101,2.47211616226971,1994.93239376954,1989.9273505773,1999.73601449021,0.62,3.14295349428633,0.0539827548303577
7.69,0.151605510584185,-0.0925303228625503,15.9850604893822,-0.408508741852983,0.154025280381897,0.0884437928393933,15.9902681718592,-0.0190271754590171,-1.59753634542011,2000.9659122989,2000.8346825078,1999.73601449021,0.62,3.14295349428633,0.102835926622536
7.7,0.161357437016118,-0.112080830805947,15.8678089910692,-0.290969230704299,-0.163403819119583,0.109075785634101,-6.08416373540037,14.6579322181238,0.375100429417516,1997.95525674531,1994.75538614368,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
7.71,0.112569314213633,-0.0630879353260147,15.8675859757032,-0.526385877581243,-0.0207862275755381,-0.127357256681373,-9.47418620954815,-12.7395903566503,2.46898674600351,1992.79304299033,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.0539827548303577
7.72,0.112578589672817,-0.102310099827075,16.3953595678012,-0.408398426021428,0.115279882292317,0.0992564563039416,16.4004157434236,-0.0311138993336892,-1.59759770666062,1997.92931597241,1997.80113803708,1999.73601449021,0.62,3.14295349428633,0.132147829697843
