t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.07,0.0930652922653499,-0.0534942231129218,16.8058250377082,-0.760347226157629,0.097067165323724,0.0458338951749344,16.812522368201,-0.594116757151497,-1.65133162541887,1994.87746036774,1989.92948687625,1999.73601449021,0.62,4.08635835804182,0.181001001490023
4.08,0.298248613786407,-0.219595007204281,15.3394771355539,0.0616510445838959,-0.326968772127181,0.173970183848283,-6.57729820211475,13.8579402511317,0.447159842029309,1994.89699224342,1992.62397018951,1999.73601449021,0.62,4.08635835804182,0.102835926622536
4.09,0.132147829696628,-0.170741835410018,16.2192858768438,-0.290633928603857,0.066207132935965,-0.205505325481142,-8.92455053552096,-13.5462947027655,2.5411259280508,1990.03355515182,1992.62397018955,1999.73601449021,0.62,4.08635835804182,0.112606560980971
4.1,0.141918464057269,-0.0632648574721905,16.5712093733591,-0.642918901756148,0.144032805100208,0.0582910257785577,16.583544222265,0.066225660581258,-1.60558078630993,1994.87746036792,1989.92948687631,1999.73601449021,0.62,4.08635835804182,0.181001001490023
4.11,0.200542270205592,-0.092576760545267,15.9260162964111,-0.525490577381367,-0.158910322597114,0.153411759993651,-6.25659637896594,14.6550038270612,0.370516754984602,1994.89699224375,1992.62397018964,1999.73601449021,0.62,4.08635835804182,0.122377195339407
4.12,0.112606560980971,-0.219595007204671,16.2192858768408,0.0616510445827486,0.101274381776714,-0.225046004987703,-10.1721545527816,-12.633143194008,2.46749260307711,1990.03355515228,1992.62397018941,1999.73601449021,0.62,4.08635835804182,0.102835926622536
4.13,0.239624807640376,-0.0241823200376062,16.2192858768419,-0.760347226157838,0.240834522072413,-0.00188839011876385,16.2063288574628,-0.999133235769131,-1.67921411109872,1994.87746036775,1989.92948687625,1999.73601449021,0.62,4.08635835804182,0.200542270206894
4.14,0.0344414861145279,-0.0632648574707412,16.6298632894461,-0.760347226159402,-0.070638668502359,0.0141009456698567,-5.6643967380957,15.6539161401691,0.301503921149948,1994.89699224345,1989.87150161979,1999.73601449021,0.62,4.08635835804182,0.102835926622536
4.15,0.571826375828128,-0.121888663620357,16.8058250377118,-0.995203874949533,-0.336330948775316,-0.478250711769238,-11.6441030139358,-12.1589905399974,2.3186735173252,1990.03355515185,1994.81245584349,1999.73601449021,0.62,4.08635835804182,0.581597010185886
4.16,0.435037494811225,-0.102347394904926,17.09909461814,-0.995203874939311,0.446375395695668,0.0219457798445811,16.9969476012517,-2.11500348772845,-1.75273085006226,1997.91710854997,1997.84691587109,1999.73601449021,0.62,4.08635835804182,0.474120032243095
4.17,0.591367644542604,-0.248906910277089,16.4539015411987,-0.29063392861366,-0.414821817227287,0.489482584928009,-5.21244379977042,15.6091567242487,0.30463026944739,2000.98483380362,2002.75307894088,1999.73601449021,0.62,4.08635835804182,0.513202569676837
4.18,0.610908913260846,-0.170741835412275,16.5712093733671,-0.877775550562239,-0.286745130365199,-0.56580889430385,-10.5460346978958,-12.8123620837031,2.39999538855443,1994.91652411953,2002.75307894079,1999.73601449021,0.62,4.08635835804182,0.542514472752144
4.19,0.483890666601426,-0.0730354918294112,16.4539015411908,-1.11263219933881,0.488745302422834,0.0247465078414906,16.4831945126056,-0.522613621917367,-1.67000994547405,2002.80862271276,2007.93543494282,1999.73601449021,0.62,4.08635835804182,0.405725591734043
4.2,-0.0828061261850351,0.0051295830398719,16.5712093733508,-0.995203874954956,0.0359080756531657,-0.0747915587404182,-7.15691565037527,14.9791177718038,0.385740444866064,2005.88001019298,2002.69509368435,1999.73601449021,0.62,4.08635835804182,-0.00464105132025594
4.21,0.0149002173962161,-0.0925767605443819,15.7500545481432,-0.40806225298938,0.0687511323653503,-0.0637632721072909,-8.39958814707384,-13.329578089022,2.55339814886535,2001.01657310141,1997.84691587106,1999.73601449021,0.62,4.08635835804182,-0.0144116856786916
4.22,0.0051295830390388,0.083294657901369,16.1606319607501,-1.34748884810495,-0.00633476062222531,-0.0832116786570226,16.1928113774266,-0.880120026852306,-1.70828393416475,2005.80798640124,1997.90490112751,1999.73601449021,0.62,4.08635835804182,0.0442121204719221
4.23,-0.170741835411233,0.210312904559255,16.5712093733525,-2.16948711884481,0.258843888619051,-0.0799007728893483,-8.19803867747066,14.5637844084913,0.382518986937067,2002.74758560066,1997.80632619164,1999.73601449021,0.62,4.08635835804182,-0.0339529543955646
4.24,-0.0144116856790387,0.190771635846896,15.8673623803182,-1.81720214568897,-0.15103026651407,0.117436673677779,-7.2542248624126,-14.2285499680112,2.55607962915274,1997.90490112751,1992.66455986912,1999.73601449021,0.62,4.08635835804182,-0.00464105132025594
4.25,-0.0534942231124358,0.0442121204719221,16.8058250377145,-1.11263219933975,-0.0562719148606734,-0.0406179160093171,16.8426122701244,0.0108410115952338,-1.63626133825924,2002.75613079651,1997.90490112751,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
4.26,0.0637533891881859,0.141918464054718,15.7500545481446,-1.81720214569001,0.0996916208181731,0.119444237245989,-8.52828821178085,13.3654308604186,0.453084256620358,2000.91281001151,1994.81245584346,1999.73601449021,0.62,4.08635835804182,0.00512958303817967
4.27,0.0246708517545042,0.0344414861133043,16.1606319607557,-0.995203874949011,-0.0421249304751006,-0.00451188701693587,-7.09194684370916,-14.5554369941172,2.62670319188349,1994.853045523,1992.66455986904,1999.73601449021,0.62,4.08635835804182,0.0442121204719221
4.28,0.0832946579067407,0.06375338918422,16.3365937090091,-1.34748884810297,0.0837169433478068,-0.0631978485771128,16.3272678299163,1.45614059045794,-1.56414363256299,2000.92379669179,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.112606560980971
4.29,0.0637533891880818,0.0442121204683641,15.9846702124957,-1.3474888481085,0.00605539341808021,0.0773468709116822,-9.21994671764629,13.1269947254422,0.528211724473882,1997.86461663342,1992.66455986909,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
4.3,0.0930652922634233,0.0832946579049877,16.1019780446688,-1.46491717251446,-0.118326545928103,-0.0399747068570846,-6.65510873031957,-14.7353047834427,2.62664489887279,1992.71674659985,1989.92948687633,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
4.31,0.141918464056349,0.0442121204718006,16.3365937090152,-1.34748884812498,0.142206928670017,-0.0432752986698769,16.3273526851169,1.45518882110261,-1.56420192565365,1997.88414850944,1992.66455986898,1999.73601449021,0.62,4.08635835804182,0.151689098414716
4.32,0.190771635847417,0.00512958303665233,15.8087084642343,-1.11263219933224,-0.0917066932231662,0.167361919456313,-8.92765258715975,13.0939006029954,0.528153431383158,1997.8646166337,1989.9700765558,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
4.33,0.10283592661988,-0.00464105131963112,16.1606319607666,-0.995203874950576,-0.0468877928233284,-0.091642250328533,-7.13741747617126,-14.5331940018329,2.62357684362541,1992.71674659985,1989.9700765558,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
4.34,0.229854173279528,0.112606560976355,16.0433241285904,-1.46491717249517,0.230249833019318,-0.111795317180609,16.038058584329,1.52148225849424,-1.56726998082103,1997.8731618295,1992.66455986906,1999.73601449021,0.62,4.08635835804182,0.161459732773151
4.35,0.102835926622536,0.161459732767398,16.2779397929262,-2.05205879445877,0.100662718358278,0.162823494135082,-8.9275337791773,13.7652246556202,0.44995790840076,1997.85240921095,1992.66455986908,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
4.36,0.102835926623057,0.151689098413674,16.1019780446638,-1.81720214569106,-0.18268479006727,-0.014528518852705,-6.37022885523222,-14.8995337148887,2.62518757265031,1992.71674659985,1987.83377763265,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
4.37,0.200542270206633,0.122377195338626,16.1606319607548,-1.58234549690781,0.191683264261317,-0.13583411309647,16.2310809411237,0.471013933174806,-1.63938768651809,1997.87316182926,1994.81245584344,1999.73601449021,0.62,4.08635835804182,0.171230367131587
4.38,0.171230367131283,0.0344414861128791,16.0433241285803,-1.34748884812247,-0.0437220190612637,0.169098904913025,-8.21255957890078,13.8476655236003,0.451510344293623,1994.81276102917,1987.83377763265,1999.73601449021,0.62,4.08635835804182,0.122377195339407
4.39,0.112606560981883,-0.033952954394393,16.3952476250975,-0.760347226168789,-0.0346158720563992,-0.112404546571966,-8.51220831591152,-14.0329819418089,2.55000181174123,1989.98106323591,1989.92948687627,1999.73601449021,0.62,4.08635835804182,0.122377195339407
4.4,0.181001001491151,0.171230367123464,16.4539015411849,-1.93463047005228,0.154879534150254,-0.195175641583257,16.5619450257793,-0.419103741007842,-1.71313759750943,1994.8335136473,1990.0222632866,1999.73601449021,0.62,4.08635835804182,0.200542270206894
4.41,0.151689098412841,0.0637533891841072,16.0433241285863,-1.69977382128186,0.00329018317579504,0.16450912407654,-7.49900869986469,14.2843392797058,0.377877019403647,1994.81276102888,1987.77579237623,1999.73601449021,0.62,4.08635835804182,0.102835926622536
4.42,0.0930652922634754,0.0930652922626944,16.2779397929301,-1.58234549690395,-0.13066588899574,-0.0157709448347208,-8.80317075860803,-13.7832987984959,2.47631019380253,1989.9700765558,1987.83377763265,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
4.43,0.181001001489606,-0.0339529543942455,16.395247625105,-0.642918901774713,0.183145794787911,0.0192816883037343,16.393828819707,-0.678134229274493,-1.65133162543845,1994.87746036782,1992.6239701894,1999.73601449021,0.62,4.08635835804182,0.190771635848458
4.44,0.122377195339329,-0.121888663621329,16.1606319607538,-0.408062252982497,-0.162910393132708,0.057386654091872,-7.37824015330465,14.3838142512134,0.448712277942797,1994.89699224357,1989.87150161974,1999.73601449021,0.62,4.08635835804182,0.102835926622536
4.45,0.112606560980859,-0.0632648574703073,16.2779397929282,-0.760347226162323,-0.0210668050511632,-0.127431822915669,-9.58780063168342,-13.176628205031,2.46588187411757,1990.03355515203,1989.92948687626,1999.73601449021,0.62,4.08635835804182,0.112606560980971
4.46,-0.00464105131666322,-0.11211802926285,17.3923641985689,-0.173205604196326,-0.000739065235568989,0.112211610921895,17.3878668873909,-0.431761164719684,-1.60558078624608,1994.87746036765,1992.62397018953,1999.73601449021,0.62,4.08635835804182,0.190771635848458
4.47,0.239624807638918,-0.190283104125095,15.6914006320615,-0.173205604216977,-0.2648399639159,0.153256326670369,-5.90964589308246,14.5370608926139,0.375078953055477,1994.89699224328,1989.87150161988,1999.73601449021,0.62,4.08635835804182,0.112606560980971
4.48,0.0832946579056646,-0.0437235887526117,16.3952476251019,-0.760347226167224,-0.024725276627336,-0.0907657035709575,-10.6110881684547,-12.5214647894737,2.39224854922954,1990.03355515249,1989.92948687632,1999.73601449021,0.62,4.08635835804182,0.102835926622536
4.49,0.454578763525874,-0.0534942231119151,16.805825037715,-0.760347226165139,0.457697861803697,0.00401888733154606,16.7894860944899,-1.06162130044414,-1.6791558182585,1994.87746036783,1994.853045523,1999.73601449021,0.62,4.08635835804182,0.48389066660153
4.5,0.708615256845551,-0.327071985148635,15.926016296404,-0.173205604196326,-0.522746078534442,0.579524117772693,-4.89472847902741,15.156174595565,0.30150392112902,1994.8969922436,1997.80632619143,1999.73601449021,0.62,4.08635835804182,0.513202569676837
4.51,0.610908913261974,-0.239136275921239,16.923132869885,-0.760347226165139,-0.238188269065851,-0.611279156559275,-10.910148432981,-12.9591363603614,2.3969273333725,1992.77778371165,2000.89877147552,1999.73601449021,0.62,4.08635835804182,0.601138278902758
4.52,0.503431935317672,-0.121888663621667,16.6298632894546,-0.99520387494025,0.513237997025669,0.0699093572152692,16.6446482556141,-0.706022822241403,-1.67296141465831,2000.97628860774,2005.78174044276,1999.73601449021,0.62,4.08635835804182,0.464349397884657
4.53,0.073524023547229,-0.151200566694102,16.3365937090123,-0.40806225298865,-0.167736882180598,0.011477445862349,-6.50280257132258,14.9921435269963,0.384283118668838,2002.83181681501,2002.75307894086,1999.73601449021,0.62,4.08635835804182,0.0539827548303577
4.54,0.0832946579070878,-0.0437235887504422,16.1019780446554,-0.525490577392214,-0.0171302850953088,-0.0925003004407554,-9.54192314800593,-12.9808143016932,2.47508603977096,1997.96837972425,1997.8469158711,1999.73601449021,0.62,4.08635835804182,0.0637533891887934
4.55,0.0539827548302449,0.0344414861126968,16.2192858768415,-0.877775550551184,0.0485046252838165,-0.0418049651451831,16.1781795877946,-1.44990672007616,-1.71424516540644,2002.80862271283,2002.69509368451,1999.73601449021,0.62,4.08635835804182,0.0539827548303577
4.56,-0.0241823200370422,-0.0241823200372852,16.3365937090153,-0.760347226160341,-0.0111499258768073,-0.032330300921911,-7.83785945634194,14.3537584297771,0.453295952413539,2002.83181681533,1997.80632619142,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
4.57,0.0246708517556063,0.141918464054892,15.9846702124885,-1.69977382129772,-0.127302123161315,0.067406756372548,-8.44519285005756,-13.677632491441,2.48250459721385,1997.90490112751,1992.66455986901,1999.73601449021,0.62,4.08635835804182,0.0149002173966153
4.58,0.122377195338782,0.1321478296955,15.8673623803204,-1.699773821295,0.102427453798181,-0.148148046023695,15.9481528604575,-0.564659447321674,-1.71290442532352,2000.93234188733,1997.84691587104,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
4.59,0.0344414861110567,0.161459732765376,16.1019780446793,-1.9346304700552,0.137217315735439,0.09179798218134,-7.7613585892212,14.240007192994,0.379450931712585,2000.91281001169,1994.7602691127,1999.73601449021,0.62,4.08635835804182,0.0442121204719221
4.6,0.034441486113825,0.0149002173966153,15.926016296402,-0.877775550557963,-0.0314515645667925,-0.0204702596587361,-8.06958367306323,-13.7582813001425,2.55607962913365,1994.853045523,1989.9700765558,1999.73601449021,0.62,4.08635835804182,0.0149002173966153
4.61,0.122377195338886,0.122377195337845,16.0433241285803,-1.46491717251071,0.114303643211742,-0.129950117453936,16.1041566195935,0.436315239944935,-1.6347671953129,1997.88414850938,1992.66455986911,1999.73601449021,0.62,4.08635835804182,0.112606560980971
4.62,0.0930652922641436,0.0344414861135299,16.1606319607535,-1.23006052373268,-0.00991961732088047,0.0987368511859996,-8.20101116873983,13.9793594300017,0.454578399487878,1997.86461663358,1994.81245584344,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
4.63,0.112606560980581,0.053982754830271,16.2192858768427,-1.23006052373268,-0.107416108449267,-0.0636879505130579,-7.98156889306807,-14.1729616259976,2.553011573885,1992.71674659985,1989.9700765558,1999.73601449021,0.62,4.08635835804182,0.102835926622536
4.64,0.317789882507472,0.181001001484555,15.574092799883,-1.81720214567072,0.304951016027374,-0.201882762479607,15.6608412727336,0.769831675006074,-1.63783525056137,1997.87316182941,1992.66455986902,1999.73601449021,0.62,4.08635835804182,0.161459732773151
4.65,0.112606560980295,0.112606560977361,16.1606319607562,-1.81720214568105,0.0633430941415837,0.146109984516896,-7.62914621879929,14.3619071498692,0.376324583455952,1997.85240921154,1992.66455986905,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
4.66,0.0539827548291081,-0.121888663618049,16.2779397929338,-0.290633928608029,0.0714015848763095,-0.112573521818785,-8.7962796685573,-13.6996808712963,2.55295328087561,1992.71674659985,1992.66455986908,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
4.67,0.151689098414872,0.132147829694094,16.3365937090146,-1.81720214567854,0.130967099052938,-0.152709693328334,16.4275956101362,-0.566233274815044,-1.71603077354437,1997.87316182917,1994.81245584353,1999.73601449021,0.62,4.08635835804182,0.151689098414716
4.68,0.151689098414369,0.0246708517553286,15.8673623803184,-1.34748884812644,-0.03304383032755,0.15008777025921,-7.10748738729017,14.2503522112149,0.377935312398384,1997.85240921115,1987.83377763265,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
4.69,0.112606560980815,-0.0437235887541564,16.2192858768415,-0.87777555055327,-0.0347626964756737,-0.115687271223799,-9.28120115811428,-13.3302299055371,2.47931995590427,1992.71674659985,1989.92948687624,1999.73601449021,0.62,4.08635835804182,0.102835926622536
4.7,0.161459732773377,-0.0339529543962414,16.5125554572763,-0.760347226156899,0.163667863519433,0.0208537495541608,16.5202033374582,-0.570523726924472,-1.65133162541225,1994.87746036771,1992.66455986902,1999.73601449021,0.62,4.08635835804182,0.190771635848458
4.71,0.181001001489025,-0.12188866361909,15.9260162964076,-0.408062252991779,-0.188176856060205,0.110488369080977,-7.2552788124983,14.1832802703984,0.447218135084812,1994.89699224337,1994.76026911268,1999.73601449021,0.62,4.08635835804182,0.102835926622536
4.72,0.112606560981831,-0.190283104126241,16.1606319607466,-0.0557772798206099,0.0933831260909823,-0.200418285227541,-9.08440398229808,-13.3657300871316,2.54118422110663,1990.03355515175,1987.77579237622,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
4.73,0.337331151221349,0.0442121204731371,15.6914006320702,-1.34748884813186,0.335589508826612,-0.0559168914243771,15.7287708361968,0.800966899677284,-1.60558078633546,1994.87746036789,1992.6645598691,1999.73601449021,0.62,4.08635835804182,0.190771635848458
4.74,0.112606560980538,-0.0632648574704375,16.3365937090177,-0.642918901770124,-0.0999927637348665,0.0817565102440256,-6.55982738494994,14.9755234769082,0.373526517147826,1994.8969922437,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.112606560980971
4.75,0.122377195339407,-0.0925767605461782,16.2779397929282,-0.525490577375109,-0.00405981406395187,-0.153395412063497,-9.75005044833888,-13.0454582328086,2.4674926030824,1990.03355515221,1987.77579237613,1999.73601449021,0.62,4.08635835804182,0.122377195339407
4.76,0.132147829698797,-0.0534942231144317,16.6885172055351,-0.525490577365722,0.13710121332153,0.0390888488764154,16.6493183335024,-1.25815177782371,-1.67769849184851,1994.87746036772,1994.81245584346,1999.73601449021,0.62,4.08635835804182,0.190771635848458
4.77,0.1126065609817,-0.0339529543968402,16.3365937090112,-0.760347226152206,-0.0656979050300355,0.0975542206317274,-5.55164130061259,15.383162899318,0.299834899125902,1994.89699224339,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.112606560980971
4.78,0.59136764454486,-0.131659297975885,16.8644789537986,-0.642918901784204,-0.306392265340277,-0.522660158705149,-11.0159373546632,-12.7856606906145,2.3923068422611,1990.03355515178,1994.8124558435,1999.73601449021,0.62,4.08635835804182,0.601138278902758
4.79,0.5522851071088,-0.131659297975651,16.5125554572841,-0.760347226173795,0.563276205474696,0.0712244805080946,16.4980565439013,-1.02798147282333,-1.67903923210549,1997.91710854996,2002.75307894087,1999.73601449021,0.62,4.08635835804182,0.48389066660153
4.8,0.503431935317386,-0.151200566695213,16.8058250377199,-1.11263219934924,-0.295213245616579,0.434918917131558,-6.10123654803725,15.6986820527831,0.30457197640556,2000.98483380358,2000.89877147564,1999.73601449021,0.62,4.08635835804182,0.493661300959966
4.81,0.542514472751953,-0.112118029262824,16.8058250377154,-0.995203874948072,-0.284541594541981,-0.475319352232387,-10.6389490786519,-13.0475648476206,2.39838465957914,1997.95617230156,2002.78787009471,1999.73601449021,0.62,4.08635835804182,0.522973204035273
4.82,0.181001001489467,-0.0925767605457617,16.1606319607556,-0.642918901768038,0.183033913761624,0.088489578744842,16.170993053841,0.27991737686576,-1.59325027231178,2005.84827089487,2007.87744968633,1999.73601449021,0.62,4.08635835804182,0.102835926622536
4.83,0.0344414861139551,-0.141429932336169,15.9260162964003,-0.173205604203836,-0.141987376559461,-0.0320659729949509,-7.23949623016261,14.1865319788875,0.460984498785308,2005.88001019294,2000.89877147555,1999.73601449021,0.62,4.08635835804182,-0.00464105132025594
4.84,-0.0241823200417457,-0.0730354918285781,15.8673623803371,-0.290633928595096,0.0726256726769468,-0.0253865975952804,-9.44827476408081,-12.750990587865,2.48557265244463,2000.95675673201,1997.90490112751,1999.73601449021,0.62,4.08635835804182,-0.0241823200371289
4.85,-0.00464105131890216,0.151689098408285,16.1606319607474,-1.58234549688299,-0.0256192320807339,-0.149582007209613,16.2239749020348,-0.672667094765768,-1.70983637009313,2002.76833821879,2000.8987714756,1999.73601449021,0.62,4.08635835804182,0.0442121204719221
4.86,0.0832946579044931,0.0149002173963549,15.5154388837988,-0.995203874945256,-0.0234405743668458,0.0813053257003349,-7.74888817632094,13.4786500266338,0.457704747808945,2002.7475856007,1997.90490112751,1999.73601449021,0.62,4.08635835804182,0.00512958303817967
4.87,0.0149002173963116,0.102835926622145,15.8087084642306,-1.58234549690885,-0.0939406738327263,0.0444116435470017,-7.41754739215101,-14.049877980389,2.5560796290792,1997.90490112751,1992.66455986898,1999.73601449021,0.62,4.08635835804182,-0.00464105132025594
4.88,0.10283592662297,0.122377195337802,16.1606319607517,-1.69977382129657,0.0946024308906858,-0.128847917378296,16.2372482427961,0.637985827624138,-1.63631963130219,2000.93234188726,1997.84691587101,1999.73601449021,0.62,4.08635835804182,0.112606560980971
4.89,0.102835926622015,0.122377195338756,15.9260162964056,-1.69977382130439,0.0650140250201649,0.146029388459536,-8.49973386924914,13.5750414463053,0.453084256626326,2000.91281001156,1994.76026911265,1999.73601449021,0.62,4.08635835804182,0.0539827548303577
4.9,0.053982754829004,0.102835926621182,15.9846702124968,-1.34748884812289,-0.116085938083866,0.00366341400257778,-6.69953590699486,-14.5753774094871,2.62664489884098,1994.853045523,1992.66455986905,1999.73601449021,0.62,4.08635835804182,0.0344414861134865
4.91,0.0539827548350439,0.0246708517475531,16.4539015411697,-0.995203874913028,0.0541442694038171,-0.0243143339669642,16.4469810581881,1.10368507770489,-1.5642019256055,1997.88414850932,1992.66455986908,1999.73601449021,0.62,4.08635835804182,0.112606560980971
4.92,0.0930652922634754,0.0442121204700477,16.453901541194,-1.23006052372329,-0.00871750079732063,0.102663846608204,-9.35501044038311,13.591457040349,0.528211724480217,1997.86461663347,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.122377195339407
4.93,0.122377195339129,0.0442121204716444,16.2779397929295,-1.23006052373101,-0.0990075941122381,-0.0844297687061675,-6.9914590501744,-14.7514024127882,2.62357684359387,1992.71674659985,1992.66455986897,1999.73601449021,0.62,4.08635835804182,0.102835926622536
4.94,0.181001001489866,0.0735240235469686,16.3952476251036,-1.34748884812435,0.181477692802174,-0.0723394193650287,16.3860901479843,1.45462041317104,-1.56426021869624,1997.88414850946,1992.71674659985,1999.73601449021,0.62,4.08635835804182,0.171230367131587
4.95,0.102835926622649,0.210312904561268,16.3365937090149,-2.16948711885712,0.144109400338881,0.184497225895957,-9.09937739634942,13.7401710095296,0.452909377477252,1997.86461663374,1990.02226328663,1999.73601449021,0.62,4.08635835804182,0.102835926622536
4.96,0.122377195340006,0.083294657904467,16.2779397929234,-1.23006052372788,-0.132762346893244,-0.0654853970141894,-6.94616809851109,-14.772783134579,2.62664489883716,1992.71674659985,1989.9700765558,1999.73601449021,0.62,4.08635835804182,0.112606560980971
4.97,0.07352402354952,0.122377195331675,16.7471711216151,-1.58234549687704,0.0649562857699958,-0.127132375558407,16.816265960442,0.42983368391215,-1.63944597952292,1997.87316182953,1992.75733627935,1999.73601449021,0.62,4.08635835804182,0.151689098414716
4.98,0.112606560981145,0.141918464054544,16.2192858768398,-1.81720214568689,0.078816962945547,0.16312257467206,-8.6905432818857,13.8145544791939,0.449957908406742,1997.85240921101,1992.62397018962,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
4.99,0.0930652922648812,0.102835926622102,16.2192858768362,-1.69977382130126,-0.137260286538755,-0.0198995016991092,-7.63430226236872,-14.4108255962283,2.55000181179075,1992.71674659985,1984.83990728451,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
5,0.132147829697843,0.122377195339407,16.4539015411903,-1.58234549691146,0.123054372507244,-0.131517482639526,16.5249432089029,0.401179687066224,-1.64239744867001,1997.8731618293,1994.81245584344,1999.73601449021,0.62,4.08635835804182,0.151689098414716
5.01,0.181001001489068,0.0051295830367044,15.8673623803209,-1.23006052372538,-0.0743597230246081,0.165100898707062,-8.0301223356006,13.7405739718447,0.451510344299959,1997.85240921136,1992.66455986901,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
5.02,0.122377195339589,0.0344414861134865,16.2192858768398,-0.995203874949011,-0.0965923564407793,-0.0826577920229358,-8.17772461337272,-14.0420968966606,2.55295328085648,1989.98106323589,1989.92948687628,1999.73601449021,0.62,4.08635835804182,0.112606560980971
5.03,0.200542270206356,0.190771635839849,16.2779397929298,-1.93463047004821,0.171451027944413,-0.217291426884116,16.3877628535849,-0.394141614841934,-1.71313759750342,1994.83351364732,1992.75733627935,1999.73601449021,0.62,4.08635835804182,0.181001001490023
5.04,0.102835926621468,0.0735240235411804,16.1606319607578,-1.5823454968858,0.0300191685390882,0.122800078835487,-7.47740297239897,14.4138227903266,0.380945074615368,1994.81276102892,1987.77579237624,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
5.05,0.0637533891894703,0.0539827548300193,16.2779397929248,-1.46491717251582,-0.0817732656603544,-0.0170811438558179,-8.85425009408947,-13.7375238487776,2.47931995596549,1989.98106323598,1989.92948687633,1999.73601449021,0.62,4.08635835804182,0.0832946579056646
5.06,0.141918464056384,-0.0534942231124011,16.4539015411898,-0.525490577375318,0.145761993495004,0.0419037420630292,16.442845720419,-0.799900549178847,-1.65133162543212,1994.87746036779,1989.92948687623,1999.73601449021,0.62,4.08635835804182,0.171230367131587
5.07,0.200542270205991,-0.17074183541283,15.6914006320588,-0.173205604198829,-0.240835867983269,0.10662111044376,-6.96307759254658,14.0629159286855,0.448712277949786,1994.89699224352,1989.92948687625,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
5.08,0.132147829697686,-0.0437235887524381,16.1019780446661,-0.760347226168476,-0.0489286771063258,-0.130310343656311,-9.51694729243517,-13.0107470611131,2.46287211196772,1990.02134772962,1989.92948687627,1999.73601449021,0.62,4.08635835804182,0.102835926622536
5.09,0.141918464056766,-0.0632648574689275,16.5712093733621,-0.290633928600936,0.144029406890781,0.0582994217937456,16.5713092855833,-0.284880216579386,-1.60552249321851,1994.86525294532,1989.92948687629,1999.73601449021,0.62,4.08635835804182,0.181001001490023
5.1,0.288477979426722,-0.239136275916622,15.3394771355568,0.29650769335098,-0.327648264698912,0.181802963983502,-5.30035233356102,14.3976991475931,0.372069190907304,1994.88478482139,1989.8715016199,1999.73601449021,0.62,4.08635835804182,0.0930652922641002
5.11,0.14191846405589,-0.0339529543945232,16.0433241285811,-0.525490577381367,-0.072192830558339,-0.12681422935962,-10.5797012290646,-12.0720466924776,2.3892387870796,1990.02134773,1989.87150161995,1999.73601449021,0.62,4.08635835804182,0.102835926622536
5.12,0.415496226092653,0.0344414861129224,16.9231328698881,-1.46491717251593,0.402230918924444,-0.109697847399577,16.9062431592672,-1.64843886570019,-1.75434157887456,1994.8652529454,1997.84691587098,1999.73601449021,0.62,4.08635835804182,0.474120032243095
5.13,0.571826375827407,-0.209824372846757,16.6885172055397,-0.40806225298427,-0.37016702819327,0.483723105475648,-5.34542066701485,15.814537590918,0.301503921135996,1994.89699224355,2000.89877147551,1999.73601449021,0.62,4.08635835804182,0.542514472752144
5.14,0.62067954762028,-0.0632648574711318,16.9231328698853,-1.34748884812247,-0.41201599216465,-0.468495854011043,-11.4905220288745,-12.497041883244,2.31867351731061,1992.77778371159,1997.90490112751,1999.73601449021,0.62,4.08635835804182,0.610908913261193
5.15,0.425266860451817,-0.0730354918302095,16.9817867859711,-1.23006052372454,0.431485514414301,-0.00251724374111763,16.934975549824,-1.76089024731045,-1.74671132570659,2000.97628860772,2002.75307894085,1999.73601449021,0.62,4.08635835804182,0.444808129167786
5.16,0.483890666599343,-0.141429932335857,16.6298632894599,-0.99520387495433,-0.281926367931361,0.417935552504825,-6.00682576140133,15.5390098800089,0.309097357810839,2002.83181681558,2005.7817404428,1999.73601449021,0.62,4.08635835804182,0.444808129167786
