t,iq,id,vq,vd,omega,omega_obs,r
2.16,0.27888321649662,0.0141381079002351,3.72564982672875,-0.0529589999572412,362.720668234303,371.001878416934,377.979946256823
2.17,0.269229829753446,-0.0822785119202368,3.72600175023285,0.293689413525054,362.720668234525,373.707348410517,377.979946256823
2.18,0.210137033149179,-0.00481692273640647,3.78535951330406,-0.172501034259188,367.90882276196,383.77847190538,377.979946256823
2.19,0.209785290316097,0.00483646401082822,3.25923388598105,-0.171796464319964,373.707348410517,391.71329647709,377.979946256823
2.2,0.180180268212163,0.0245536041439281,3.14298182428911,-0.173205604196326,375.84364733367,391.71329647709,377.979946256823
2.21,0.0146070983683743,-0.0144116856786916,2.90801423645137,0.061651044589528,380.726616300987,399.907528775534,377.979946256823
2.22,-0.0636752241110466,0.0244363565320937,3.14122220682952,-0.172501034254912,383.77847190538,386.862371993466,377.979946256823
2.23,-0.151200566696792,-0.00475829893190813,2.90449500151522,-0.0550727098609436,388.966626433037,388.966626433037,377.979946256823
2.24,-0.0928698795757643,0.0149002173966153,2.67128703114572,-0.0550727098598485,386.830327509884,375.84364733367,377.979946256823
2.25,-0.0924008891281663,0.1023083123685,2.96244507061023,-0.405243973203802,383.77847190538,370.960678366464,377.979946256823
2.26,-0.034187449619945,-0.0332494687224232,2.78859486332364,0.293689413592624,383.77847190538,362.720668234303,377.979946256823
2.27,0.102601431397808,0.0240259898870501,3.02321052767465,-0.052959000016467,375.843647333631,357.791921433546,377.979946256823
2.28,0.073758518772321,-0.0536700945312548,3.60728622406909,0.180488508878114,373.707348410517,357.791921433574,377.979946256823
2.29,0.220142162730125,0.00495371161910029,3.49138608588341,-0.0550727098545293,367.90882276196,357.837699267096,377.979946256823
2.3,0.249160946773268,-0.0144116856786916,3.6687555281388,0.0609464746395613,365.772523838807,365.772523838807,377.979946256823
2.31,0.453406287395468,-0.169510735476372,2.96948354057757,0.643156106946091,362.720668234303,367.90882276196,377.979946256823
2.32,0.229561054249078,-0.00428930848050911,3.84471727640505,-0.174614744100431,365.772523838613,378.922969638221,377.979946256823
2.33,0.239448936220489,-0.0240064486169822,3.72670559723269,-0.0571864197096963,367.90882276196,383.77847190538,377.979946256823
2.34,0.161401108966349,-0.0433132221063836,3.66769975764593,0.0595373347269558,370.960678366464,393.849595400243,377.979946256823
2.35,0.0830015388711971,0.0439776252443482,3.25782619203692,-0.289224788678683,378.895502938174,396.901451004747,377.979946256823
2.36,0.0440362490509813,0.0149002173966153,3.02285860418753,-0.173205604196326,380.726616300876,391.745340960886,377.979946256823
2.37,-0.111766286420621,0.0244949803338367,2.90308730749953,-0.0550727098459769,386.830327509884,389.007826483607,377.979946256823
2.38,-0.0923422653175456,0.00512958303817967,2.72747748273742,-0.0557772798034009,386.830327509884,378.895502938174,377.979946256823
2.39,-0.150790200046047,-0.0532597278834386,2.90308730749419,0.295098553456262,386.830327509884,378.895502938174,377.979946256823
2.4,-0.0535528469197585,-0.00446517989828771,2.72923710025127,0.177670229061567,383.77847190538,367.90882276196,377.979946256823
2.41,0.0152519602410985,-0.0339529543955646,3.1377029718387,0.296507693375386,378.895502938174,362.720668234303,377.979946256823
2.42,0.0346173575359884,0.0436845062044163,3.19706073493271,-0.0529589999530693,378.895502938174,357.837699267096,377.979946256823
2.43,0.171347614742354,-0.014118566651774,3.66699591065358,0.0602419047152518,367.90882276196,357.837699267096,377.979946256823
2.44,0.220024915118295,-0.0242995676480695,3.60904584155057,-0.0550727098652198,367.90882276196,365.726530617227,377.979946256823
2.45,0.27876596887994,-0.00458242751469453,3.54968807847778,-0.0557772798034009,365.772523838807,365.772523838807,377.979946256823
2.46,0.278531473657434,-0.00458242751460775,3.66805168113251,-0.05648184974372,365.772523838807,375.84364733367,377.979946256823
2.47,0.268702215492986,-0.0141771904557343,3.72705752071502,-0.0571864196862294,365.772523838807,375.84364733367,377.979946256823
2.48,0.220024915117939,-0.0142944380670394,3.72635367372743,-0.0564818497458581,367.90882276196,386.830327509884,377.979946256823
2.49,0.132147829697843,0.0342656146957349,3.5489842314854,-0.407357683038631,375.83597611638,386.830327509884,377.979946256823
2.5,0.0538655072183498,0.0538068834123458,3.31577626111697,-0.407357683037588,378.895502938174,391.745968228249,377.979946256823
2.51,0.0343242385012963,0.00477784020160901,3.0228586041769,-0.0543681399120199,380.726616300876,391.71329647709,377.979946256823
2.52,-0.0338943305893827,0.0350277241753054,2.90449500151308,-0.176728453929993,383.77847190538,383.77847190538,377.979946256823
2.53,0.00477784020054161,0.0634016463511553,2.26106154203786,-0.171796464300669,386.830327509884,375.890661618567,377.979946256823
2.54,-0.121126554138808,-0.0141771904532524,3.1945972704688,0.0602419046917849,383.77847190538,370.960678366464,377.979946256823
2.55,-0.0145289332915934,-0.0143530618722406,2.67269472514864,0.061651044589528,380.747104644728,367.956063949508,377.979946256823
2.56,0.0150760888162284,0.0246708517550509,3.19706073495006,-0.0557772798034009,378.895502938174,362.768022873188,377.979946256823
2.57,0.0736998949671024,0.0246122279484264,3.37407825370869,-0.0550727098513482,373.723913792188,359.973998190249,377.979946256823
2.58,0.132147829697843,-0.0433718459137066,3.37407825370869,0.411822307908868,373.707348410517,365.724942296587,377.979946256823
2.59,0.190888883462063,0.034206990886277,3.72564982673242,-0.289929358635064,367.90882276196,365.772523838807,377.979946256823
2.6,0.239566183833743,0.0243777327205834,3.60904584155911,-0.288520218723397,367.90882276196,370.912869921593,377.979946256823
2.61,0.219731796081883,-0.0341288258165054,3.72740944423887,0.0623556145458568,367.90882276196,375.810102006324,377.979946256823
2.62,0.171816605202301,-0.0627958670143003,3.72318636221644,0.176965659110185,370.960678366464,380.726616300876,377.979946256823
2.63,0.13126847259047,0.0143139793250336,3.9037231160078,-0.287815648755387,375.79053646492,383.730323105837,377.979946256823
2.64,0.132499572541338,-0.00464105132025594,3.54863230795829,-0.173205604196326,373.707348410517,386.830327509884,377.979946256823
2.65,0.0734653997398929,-0.0144116856786916,3.08080867327188,-0.172501034235721,380.726616300876,383.77847190538,377.979946256823
2.66,0.00483646400111035,0.0147829697817876,3.13946258935924,-0.289929358627715,383.740512881746,386.864269917355,377.979946256823
2.67,-0.0241236962296283,-0.0144703094861922,2.84584108541781,0.0623556145521109,383.77847190538,380.775218906415,377.979946256823
2.68,-0.00469967512563945,0.0439190014450046,2.96385276458908,-0.289929358652117,380.726616300876,378.84678688131,377.979946256823
2.69,-0.0240064486207181,-0.034656440061208,2.73099671770235,0.300030543066291,378.963860946139,370.960678366464,377.979946256823
2.7,0.0441534966663607,0.0149588412021767,3.0225066806775,-0.056481849742677,378.895502938174,365.772523838807,377.979946256823
2.71,0.0833532817113128,-0.00464105132025594,3.25677042153396,0.061651044589528,375.84364733367,367.90882276196,377.979946256823
2.72,0.0637533891887934,0.00512958303817967,3.37443017720274,0.061651044589528,375.84364733367,365.772523838807,377.979946256823
2.73,0.190361269207675,-0.0238305772021724,3.4348437107635,0.176965659155085,370.960678366464,367.90882276196,377.979946256823
2.74,0.133144434398435,-0.00469967512617315,3.43097255232043,0.179079368982457,367.974916461419,373.707348410517,377.979946256823
2.75,0.20048364640089,0.121732333473363,3.78535951331151,-0.757528946382585,367.90882276196,373.707348410517,377.979946256823
2.76,0.190830259654553,-0.0138254476177405,3.54968807847458,-0.0578909896404723,370.960678366464,378.895502938174,377.979946256823
2.77,0.170820000488314,0.00466059258872455,3.66769975764221,-0.171091894356126,373.680329573412,383.730549652638,377.979946256823
2.78,0.112665184787244,0.0147243459777963,3.49103416238615,-0.172501034248498,375.84364733367,386.782518709367,377.979946256823
2.79,0.0440362490528428,0.00448472116822198,3.3157762611191,-0.169682754451968,380.726616300876,386.782632161591,377.979946256823
2.8,0.073524023547229,0.0246708517550509,3.54757653748248,-0.173205604196326,380.686207175594,383.77847190538,377.979946256823
2.81,-0.0237719533913651,-0.0142944380656162,3.43062062880296,-0.0564818497544105,380.726616300876,383.77847190538,377.979946256823
2.82,-0.0141771904521937,-0.00469967512688041,3.25571465103586,-0.0557772798034009,380.726616300876,380.726616300876,377.979946256823
2.83,0.0734653997405134,-0.0339529543955646,2.78789101633498,0.179079368982457,380.726616300876,375.84364733367,377.979946256823
2.84,0.0441534966651198,-0.0337770829751574,3.14016643636011,0.0609464746353372,378.895502938174,370.960678366464,377.979946256823
2.85,0.0734653997403355,-0.0630303622432974,3.25712234503495,0.412526877857739,375.84364733367,367.90882276196,377.979946256823
2.86,0.0345001099204668,-0.0240650724231684,3.60834199455663,0.0609464746331992,375.84364733367,367.90882276196,377.979946256823
2.87,0.151278731765216,0.0731136568977292,3.08292021428419,-0.405948543109912,375.84364733367,371.002787323285,377.979946256823
2.88,0.142035711670596,-0.0141771904500589,3.14016643636439,0.0602419046725942,373.716132312305,370.960678366464,377.979946256823
2.89,0.171992476625828,0.00518820684542897,3.60482275952381,-0.173205604196326,370.960678366464,371.002583108666,377.979946256823
2.9,0.229385182823512,-0.0238892010004486,3.20057996997208,0.294393983493571,370.960678366464,375.84364733367,377.979946256823
2.91,0.229561054245131,-0.0726837489848238,3.31718395514186,0.177670229059377,370.960678366464,373.707348410517,377.979946256823
2.92,0.132440948735346,-0.0437822125615008,3.54863230795226,0.179079368982457,373.707348410517,378.923235218971,377.979946256823
2.93,0.073758518768763,-0.0729768680239235,3.60763814758237,0.296507693375386,375.84364733367,380.726616300876,377.979946256823
2.94,0.122494442950348,0.0341483670861351,3.37443017720113,-0.171796464319964,373.709460994772,383.77847190538,377.979946256823
2.95,0.0344414861134865,-0.00511004176474721,3.1981165054466,0.0644693243466328,380.726616300876,386.784447398574,377.979946256823
2.96,0.102308312371702,0.00489508781558691,3.1422779773073,-0.171796464315688,378.895502938174,380.726616300876,377.979946256823
2.97,0.0830601626827074,0.0147829697851367,3.13946258935924,-0.172501034254912,380.726616300827,378.895502938174,377.979946256823
2.98,0.102953174234188,-0.0142944380670394,3.02145091019536,0.0609464746470707,378.895502938174,378.895502938174,377.979946256823
2.99,0.093299787487769,-0.0241236962312117,3.02074706320402,0.178374799038904,378.895502938174,375.84364733367,377.979946256823
3,0.102191064756492,-0.00475829893226393,3.37407825370869,-0.0550727098588055,380.726616300876,373.707348410517,377.979946256823
3.01,0.0734653997411339,0.00542270206865522,3.43308409329224,-0.0571864196947818,375.84364733367,373.707348410517,377.979946256823
3.02,0.0737585187719565,-0.0722147585427605,3.49033031539327,0.292280273694985,375.84364733367,373.707348410517,377.979946256823
3.03,0.199838784531618,0.169354405330851,2.90801423648512,-0.868616141232124,375.84364733367,373.707348410517,377.979946256823
3.04,0.151454603189277,0.0538655072176382,3.082216367263,-0.289929358640383,375.84364733367,373.707348410517,377.979946256823
3.05,0.132089205891392,-0.0240650724242271,3.49173800938173,-0.0557772798034009,373.707348410517,370.960678366464,377.979946256823
3.06,0.160756247094699,0.0150174650096907,3.26028965652244,-0.0564818497544105,373.707348410517,371.001878417175,377.979946256823
3.07,0.112899680014115,0.0340311194670848,3.60728622406055,-0.289224788685045,373.707348410517,371.001878417149,377.979946256823
3.08,0.0348518527604957,0.0248467231751977,3.66699591064558,-0.0564818497565486,373.707348410847,375.84364733367,377.979946256823
3.09,0.19995603213887,-0.0823371357333237,2.96631622910065,0.411822307905739,375.84364733367,375.84364733367,377.979946256823
3.1,0.112606560980971,0.151513226994035,3.55004000197077,-0.642918901768038,373.707348410517,375.889425167692,377.979946256823
3.11,0.0737585187751501,0.0241432374922285,3.19987612295412,-0.0529589999780856,373.707348411178,383.732694071385,377.979946256823
3.12,0.112665184788043,0.0246122279479795,3.432380246294,-0.173205604196326,375.84364733367,378.895502938174,377.979946256823
3.13,0.0153105840467225,-0.0628544908207642,3.60623045354012,0.176965659107056,378.895502938174,380.726616300876,377.979946256823
3.14,0.083177410291166,-0.0241236962298796,3.54898423146141,0.061651044589528,378.895502937869,383.732694071469,377.979946256823
3.15,0.024788099369723,-0.0144703094860276,3.49068223887612,0.179079368982457,378.895502938174,380.726616300876,377.979946256823
3.16,0.0246708517550509,-0.0242995676519567,3.31507241411722,0.0623556145510679,380.726616300876,380.726616300876,377.979946256823
3.17,0.112782432403473,-0.00464105132025594,3.31296087308892,0.061651044589528,378.895502937952,375.84364733367,377.979946256823
3.18,0.0343828623058948,0.0149588412042071,3.37407825370869,-0.173910174160004,378.895502938174,378.849725104374,377.979946256823
3.19,0.0443293680828627,-0.0144116856786916,3.25641849804152,0.061651044589528,378.895502938174,375.84364733367,377.979946256823
3.2,0.0542172500526034,0.0244363565328053,3.19741265846062,-0.0550727098641247,378.895502938174,375.84364733367,377.979946256823
3.21,0.112723808592268,-0.0141185666504506,3.31507241412781,-0.0571864196840392,375.84364733367,370.960678366464,377.979946256823
3.22,0.0446224871120973,-0.00464105132025594,3.72459405625663,0.061651044589528,373.707348410517,367.954600595648,377.979946256823
3.23,0.209433547477938,0.0146070983674848,3.14368567129415,-0.171796464311412,373.707348410517,370.914900532802,377.979946256823
3.24,0.238804074357795,-0.0238892010075429,2.85076801435903,0.1769656591518,373.707348410517,373.73939289406,377.979946256823
3.25,0.170820000489559,-0.0336598353655446,3.25923388600347,0.0602419047003373,373.707348410517,375.84364733367,377.979946256823
3.26,0.210078409340949,0.00542270206865522,3.43378794028462,-0.0571864196947818,370.960678366464,371.001878416684,377.979946256823
3.27,0.093182539876464,0.0829429150685733,3.60834199456142,-0.172501034249593,373.707348410517,378.922969638304,377.979946256823
3.28,0.122494442951953,0.0341483670821215,3.43343601679056,-0.289224788693598,373.707348410517,378.895502938174,377.979946256823
3.29,0.0347346051452855,-0.00481692273933532,3.48962646839451,-0.0550727098545293,378.895502937985,386.784549676389,377.979946256823
3.3,0.0642810034468516,-0.00393756564284503,3.37126286572207,-0.0593001295532342,378.895502938174,386.830327509884,377.979946256823
3.31,0.0443879918915352,0.0150760888162284,3.37337440671099,-0.0564818497544105,378.895502938174,380.726616300876,377.979946256823
3.32,-0.0339529543955646,-0.0242409438437578,3.25641849803457,0.0623556145416327,383.77847190538,383.732694071285,377.979946256823
3.33,0.0544517452840825,-0.00464105132025594,3.13664720135991,-0.0557772798034009,380.726616300876,378.895502938174,377.979946256823
3.34,0.0827084198376409,-0.10176115683659,2.90766231301329,0.411117737951548,380.726616300876,380.699149600446,377.979946256823
3.35,0.073172280705868,0.0247294755619444,3.14122220686416,-0.0557772798034009,378.895502938174,373.739392894332,377.979946256823
3.36,0.0732895283193079,-0.0822198881179399,3.14051835986375,0.411117737942996,378.895502938174,375.84364733367,377.979946256823
3.37,0.122025452496979,0.00436747354625158,3.25606657452986,-0.0515498600588573,380.726616300299,373.707348410517,377.979946256823
