t,iq,id,vq,vd,omega,omega_obs,r
18.62,0.0638706368028574,-0.00458242751322391,10.5323194808795,-0.173910174153277,1241.96026789247,1244.70693793594,1244.70693793594
18.63,0.209550795072559,0.0634602701531125,10.5291521693619,-0.641509761851633,1246.84323685822,1242.00759487234,1244.70693793594
18.64,0.170351010056627,0.0624050416738547,10.7581370579034,-0.753301526835998,1257.82991703336,1244.74350955775,1244.70693793594
18.65,0.15145460319431,0.0243191089244421,10.2376422064007,-0.406653113114687,1244.70693793594,1249.84318764874,1244.70693793594
18.66,0.161635604188664,0.0635188939681098,10.6454042310883,-0.407357683047601,1241.96026789162,1249.92603113661,1244.70693793594
18.67,0.132089205892568,-0.0907007987773772,10.2408095178252,0.287348284209539,1238.90841228797,1244.66083624966,1244.70693793594
18.68,0.0342069908919698,-0.0529079850586441,10.2372902829138,-0.175319314007584,1251.7262058263,1241.90938415518,1244.70693793594
18.69,0.0251398421986396,-0.0729182442184098,9.65321458648715,0.179079368982457,1246.84323685972,1249.80916872291,1244.70693793594
18.7,0.0346173575301447,-0.0245340628704453,10.3560058090623,-0.171796464317982,1244.70693793618,1244.74208004834,1244.70693793594
18.71,0.16087349471693,0.0340897432797536,10.5871022384807,-0.524081437495097,1249.89509246148,1242.08991080239,1244.70693793594
18.72,0.171464862354492,0.0542172500532629,10.4719059472674,-0.644328041650554,1238.90841228816,1244.74160354505,1244.70693793594
18.73,0.150692493716189,0.111316837253466,10.765175527705,-0.872138991017158,1246.84323685712,1246.84323685909,1244.70693793594
18.74,0.229209311417302,0.00536407826177908,10.5295040928718,-0.175319314026358,1244.70693793405,1249.89509246359,1244.70693793594
18.75,0.073289528323213,0.00548132587420361,10.4733136412533,-0.175319314030112,1244.70693793642,1246.84323685909,1244.70693793594
18.76,0.0350277241742207,-0.0629717384405043,10.1758209788663,-0.0564818497488306,1249.895092464,1244.70693793594,1244.70693793594
18.77,0.0154864554583908,-0.13072131708108,9.77052241870126,0.17555651924905,1244.70693793869,1241.96026789188,1244.70693793594
18.78,0.0449156061468858,-0.0921077700962024,10.1796921373281,0.0595373347469809,1241.96026789386,1249.8143762226,1244.70693793594
18.79,0.122904809596567,0.0233811280153264,10.4673309418044,-0.635873202280365,1246.84323685868,1246.89037664169,1244.70693793594
18.8,0.0447983585361275,-0.00464105132025594,10.8203102088184,-0.290633928589255,1244.70693793594,1246.89003628186,1244.70693793594
18.81,0.0734653997407043,0.0330345147568943,10.8793160483996,-0.518444877866577,1246.84323685824,1249.89509246359,1244.70693793594
18.82,0.122142700112892,-0.00446517990036951,10.8793160483952,-0.173910174148431,1246.84323685779,1246.81095376645,1244.70693793594
18.83,0.112254818140782,0.0142553555229347,10.2969999695164,-0.287815648777498,1246.84323685909,1246.84323685909,1244.70693793594
18.84,0.101956569521021,-0.00522728938793254,10.3556538856058,-0.40524397316709,1251.72620582557,1241.96026789188,1244.70693793594
18.85,0.112196194332869,-0.130779940876844,9.53872214239615,0.29298484360026,1246.84323686019,1246.84323685909,1244.70693793594
18.86,0.0341483670786735,-0.0144116856786916,10.3581173501215,-0.173910174152443,1244.7069379366,1249.89509246359,1244.70693793594
18.87,0.142328830705504,0.209609418880945,10.8796679718801,-1.46209889269073,1238.90841228738,1238.99539017193,1244.70693793594
18.88,0.103363540886761,-0.072332006143673,10.4722578707868,0.058128194798516,1238.90841228802,1249.89509246359,1244.70693793594
18.89,0.132089205892845,-0.0922250177161942,10.3538942681047,0.0602419047245342,1244.70693793594,1249.84931462967,1244.70693793594
18.9,0.180649258659414,0.053513764389546,10.5874541619835,-0.523376867573864,1244.7069379354,1246.84323685909,1244.70693793594
18.91,0.0540413786355286,-0.0826888785774008,10.2945365050361,0.0623556145241108,1249.89509246359,1249.84931462973,1244.70693793594
18.92,0.160521751888751,0.0438017538349969,10.0623843051242,-0.640805191960535,1251.72620582593,1241.96026789188,1244.70693793594
18.93,0.151220107971682,-0.0438408363647585,9.12990434709176,-0.17250103425924,1246.84323685979,1244.70693793594,1244.70693793594
18.94,0.0641051320214849,-0.00475829893115314,10.1789882903196,-0.289929358651335,1244.70693793623,1249.89509246359,1244.70693793594
18.95,0.0745792520471781,0.0639292606054516,10.6439965371051,-0.761756366039311,1241.96026789201,1242.03351242588,1244.70693793594
18.96,0.161518356578773,0.0639292606056598,10.3542461915981,-0.526899717255122,1241.96026789188,1246.8890146935,1244.70693793594
18.97,0.267822858407143,-0.0340115782012908,10.2390499003878,-0.173205604196326,1244.70693793446,1246.81119237503,1244.70693793594
18.98,0.199780160731549,0.034558733725078,10.7054658411345,-0.408766822924276,1244.70693793396,1249.89509246359,1244.70693793594
18.99,0.151337355579317,-0.0922250177107791,10.2966480459974,0.0602419047028404,1244.70693793594,1249.89509246359,1244.70693793594
19,0.0926549256220723,-0.072918244217299,10.00443423605,-0.173205604196326,1249.89509246401,1241.96026789188,1244.70693793594
19.01,0.0154864554573494,-0.111121424559801,9.71257234960039,0.292280273702807,1244.70693793883,1244.70693793594,1244.70693793594
19.02,-0.00329270377817227,-0.0641442145635347,10.352486574118,0.0658784642696158,1241.96026789393,1251.69873912575,1244.70693793594
19.03,0.229326559025978,0.140921859350081,10.0040823125631,-0.990976455261727,1244.70693793594,1242.03351242664,1244.70693793594
19.04,0.0932997874895047,0.0248467231741042,10.5291521693713,-0.526195147323876,1244.70693793594,1249.89509246359,1244.70693793594
19.05,0.180473387232238,0.102718679009695,10.3538942681047,-0.760347226160967,1246.84323685819,1246.84323685909,1244.70693793594
19.06,0.20931629985441,0.0531620215390123,10.4178270366736,-0.521967727620843,1238.90841228738,1244.70693793594,1244.70693793594
19.07,0.111785827688168,0.0626981606694748,10.5906214734505,-0.519854017758271,1246.84323685829,1251.69873912583,1244.70693793594
19.08,0.121966828692519,-0.0341288258156593,10.2358825889304,-0.289224788683377,1251.72620582553,1241.96026789188,1244.70693793594
19.09,0.0732309045133907,-0.159329734465733,9.77228203623429,0.523614072669731,1246.84323686028,1246.81119237525,1244.70693793594
19.1,0.0156623268859486,0.0340311194653839,10.46733094177,-0.523376867510034,1249.89509246359,1246.81119237527,1244.70693793594
19.11,0.114306651382887,-0.0145289332926168,10.3496711860879,-0.289929358633138,1238.9084122884,1244.73898241974,1244.70693793594
19.12,0.0932997874922283,0.0928894208430041,10.474017488294,-0.760347226160967,1238.90841228808,1246.88901469307,1244.70693793594
19.13,0.0834705293270731,-0.0338357067812922,10.5878060854493,-0.291338498547457,1244.70693793594,1251.69873912593,1244.70693793594
19.14,0.190888883458453,0.0237914946800909,10.4712021002794,-0.403834833387203,1238.90841228738,1246.84323685909,1244.70693793594
19.15,0.0927135494334914,-0.00505141795596624,10.4701463298088,-0.28852021878801,1249.89509246312,1249.84931462971,1244.70693793594
19.16,0.0440362490564095,-0.00464105132025594,10.3531904211234,-0.408062252982184,1251.72620582614,1241.96026789188,1244.70693793594
19.17,-0.0138254476259412,-0.13095581231662,9.88712640384469,0.176965659174954,1246.84323685991,1244.66573788549,1244.70693793594
19.18,0.103715283703223,-0.0523217470048524,10.4641636304416,-0.0614138393000885,1249.89509246326,1249.89509246359,1244.70693793594
19.19,0.0839395197655991,0.0344414861134865,10.5874541619772,-0.642918901768038,1241.96026789204,1242.00146794229,1244.70693793594
19.2,0.13208920589229,0.092889420847442,10.5888618559471,-0.642918901768038,1241.96026789188,1244.73898242004,1244.70693793594
19.21,0.190478516820347,0.0240259898932072,10.5871022384807,-0.639396052068007,1244.70693793439,1246.81119237501,1244.70693793594
19.22,0.0931825398755528,0.0830015388770331,10.300519204427,-0.64221433182678,1236.7721133668,1246.88901469347,1244.70693793594
19.23,0.1327340677558,0.0240846136970937,10.3507269566552,-0.404539403271723,1244.70693793594,1246.84323685909,1244.70693793594
19.24,0.0247880993668506,-0.111590415009951,10.411844337202,0.176965659152425,1249.89509246359,1241.96026789188,1244.70693793594
19.25,-0.0338357067835566,-0.180043479324067,9.94155723801495,0.647383526664978,1257.8299170353,1244.66573788507,1244.70693793594
19.26,0.12190820489082,-0.0248858057100099,10.3528384976165,-0.169682754469177,1251.72620582475,1246.8111923751,1244.70693793594
19.27,0.112841056205682,0.0727619140669208,10.4132520311854,-0.522672297588384,1241.96026789246,1244.8122269547,1244.70693793594
19.28,0.132499572535325,0.044622487115651,10.5871022384657,-0.527604287217656,1241.96026789188,1249.89509246359,1244.70693793594
19.29,0.13203058208514,-0.0624441241819558,9.83093595228664,0.0567190549481572,1241.96026789341,1244.66573788517,1244.70693793594
19.3,0.132499572536366,0.0538655072175167,10.3553019620973,-0.290633928589255,1236.77211336519,1251.6987391258,1244.70693793594
19.31,0.297017513854232,-0.0533183516928618,10.0051380830695,0.17767022908075,1244.70693793493,1244.70693793594,1244.70693793594
19.32,0.121849581079748,-0.0145289332919492,10.2376422064282,-0.28992935863715,1249.8950924631,1238.87636780351,1244.70693793594
19.33,-0.00452380370685947,-0.111707662616162,10.1761729023436,0.295803123422446,1254.7780614308,1246.81119237523,1244.70693793594
19.34,0.102660055202233,-0.00452380370672062,10.2376422064307,-0.408062252982184,1246.84323685909,1244.73898241978,1244.70693793594
19.35,0.0938274017534336,0.053924131023486,10.3542461916056,-0.408062252982184,1238.90841228848,1244.78476025379,1244.70693793594
19.36,0.151454603186865,0.0154278316592787,10.530911786871,-0.293452208413721,1241.96026789188,1242.00146794248,1244.70693793594
19.37,-0.00364444660071146,-0.101819780641326,10.5878060854505,0.176965659111604,1241.96026789284,1249.81727014584,1244.70693793594
19.38,-0.0228925962801333,0.00536407826672433,11.0549258731335,-0.29204306850566,1238.90841228802,1246.81119237533,1244.70693793594
19.39,0.0833532817106619,-0.0438994601689922,10.760248598841,-0.171796464331332,1249.89509246278,1246.84323685909,1244.70693793594
19.4,0.131561591646828,-0.00475829893045889,10.1779325198426,-0.407357683048435,1251.72620582585,1242.00146794238,1244.70693793594
19.41,0.17076137669022,0.0435672586150423,10.6980754478347,-0.639396052095124,1257.82991703369,1241.96026789188,1244.70693793594
19.42,0.0542758738567329,0.0340897432818363,10.7015946827337,-0.640805191960535,1249.89509246321,1249.89509246359,1244.70693793594
19.43,0.06328439874576,0.112196194343317,10.7096889230397,-0.993090165135563,1241.96026789206,1246.88901469289,1244.70693793594
19.44,0.0837050245438048,-0.0626786194163855,10.0627362286218,0.176261089230775,1241.96026789234,1246.84323685909,1244.70693793594
19.45,0.00671242578810338,0.0440362490552639,10.3528384976259,-0.641509761889694,1238.90841229089,1244.66573788495,1244.70693793594
19.46,0.0649258653012365,-0.0630303622483828,10.4121962606987,0.177670229102444,1236.77211336691,1246.81119237501,1244.70693793594
19.47,0.112899680009603,-0.0440753315883579,10.4111404902162,-0.0543681399208852,1244.70693793594,1246.84323685909,1244.70693793594
19.48,0.112665184786767,0.0332690099975722,10.0599208406791,-0.636577772289208,1249.89509246359,1241.96026789188,1244.70693793594
19.49,0.296607147226054,0.0913065780871046,9.99985923061042,-0.751892386840841,1257.8299170308,1244.73898241997,1244.70693793594
19.5,0.102484183786512,-0.0533183516944238,10.5860464679846,-0.0564818497479962,1251.7262058247,1246.84323685909,1244.70693793594
19.51,0.150985612741835,0.08235667700849,10.298759586978,-0.755415236542959,1244.70693793594,1249.89509246359,1244.70693793594
19.52,0.219380053249634,-0.0918732748720476,9.71327619660064,0.17555651924905,1244.70693793639,1249.89509246359,1244.70693793594
19.53,0.0347932289509684,-0.0431373506915304,10.3563577325844,-0.0593001295409793,1241.96026789349,1246.76999232433,1244.70693793594
19.54,0.122963433402918,0.00548132587628635,10.2383460534186,-0.0585955595984698,1236.77211336575,1244.70693793594,1244.70693793594
19.55,0.111903075303925,0.0242018613036866,10.7065216116252,-0.405948543133379,1246.84323685819,1249.89509246359,1244.70693793594
19.56,0.102601431396437,0.0731136569015563,10.4715540237782,-0.75893808625926,1246.84323685872,1241.91449005775,1244.70693793594
19.57,0.181176872909909,-0.0156427856178966,10.4631078597933,-0.283588229068207,1254.77806142871,1244.73898241981,1244.70693793594
19.58,0.0539827548303577,-0.0630889860507767,10.5280963988677,-0.173910174149265,1249.89509246312,1246.84323685909,1244.70693793594
19.59,0.0834705293259676,0.0249639707888892,10.3535423446045,-0.409471392889731,1246.84323685909,1246.84323685909,1244.70693793594
19.6,0.1125479371741,0.00606756394812842,10.2966480460208,-0.412994242667359,1244.70693793623,1244.73898241976,1244.70693793594
19.61,0.103070421850386,-0.044192579209701,9.88712640391561,-0.288520218720906,1244.70693793684,1246.7699923247,1244.70693793594
19.62,0.0449742299633385,0.0346173575345826,10.5305598633704,-0.292747638460107,1238.90841228834,1246.81119237531,1244.70693793594
19.63,0.0736998949686375,-0.0144703094858277,10.5878060854493,-0.173205604196326,1244.70693793594,1249.89509246359,1244.70693793594
19.64,0.131561591647869,0.111785827711009,10.8786122014846,-0.991681025284337,1249.89509246246,1241.91449005796,1244.70693793594
19.65,0.169940643419355,0.0138449889047888,10.7019466062364,-0.402425693512196,1257.82991703356,1244.70693793594,1244.70693793594
19.66,0.130858105984083,-0.0144703094838625,10.3563577325392,-0.289929358654672,1251.7262058257,1249.89509246359,1244.70693793594
19.67,0.171054495715762,0.024788099365601,10.6450523075939,-0.408766822918018,1244.70693793551,1246.88901469293,1244.70693793594
19.68,0.0552724785486995,-0.0437235887540002,10.2344748949786,0.061651044589528,1241.96026789239,1246.88901469289,1244.70693793594
19.69,0.0644568748541765,-0.0529666088633984,10.064143922591,-0.176023883948007,1238.90841229102,1244.66573788492,1244.70693793594
19.7,0.0453845965829767,-0.0341288258122227,10.5295040928739,0.061651044589528,1236.77211336698,1246.81119237499,1244.70693793594
19.71,0.0446811109168994,0.0244363565325623,10.061680458148,-0.289224788709242,1244.70693793781,1249.89509246359,1244.70693793594
19.72,0.131796086863485,0.0535723881902737,10.6443484605897,-0.758233516337193,1249.89509246156,1242.00146794283,1244.70693793594
19.73,-0.101468037817678,-0.0436649649482045,11.7482151614144,-0.173205604196326,1257.82991703136,1244.73898241999,1244.70693793594
19.74,0.053865507218558,-0.0435477173363006,10.760952445766,-0.17391017413967,1251.72620582463,1244.73898241997,1244.70693793594
19.75,0.219731796087741,0.0249639707850709,10.644700384072,-0.527604287208895,1244.70693793413,1246.88901469339,1244.70693793594
19.76,0.102718679010389,-0.0237133295885416,10.4132520311842,-0.176023883978045,1244.70693793594,1246.84323685909,1244.70693793594
19.77,0.0641637558320362,-0.0623855003782081,10.1803959843194,-0.0600046994834887,1241.96026789355,1246.7699923243,1244.70693793594
19.78,0.0835291531306525,0.0930066684578532,10.4118443371979,-0.526195147322625,1244.70693793594,1241.96026789188,1244.70693793594
19.79,0.0256674564630198,-0.0726837489912003,10.1782844433403,0.177670229084922,1241.96026789376,1251.7262058263,1244.70693793594
19.8,0.112372065755289,0.0538068834110961,10.4712021002794,-0.759642656211365,1246.8432368587,1241.96026789188,1244.70693793594
19.81,0.131385720213022,-0.0437822125605248,10.5853426209652,-0.17179646429462,1254.77806142857,1246.84323685909,1244.70693793594
19.82,0.122318571532778,0.0242018613020204,10.1779325198426,-0.52267229756669,1246.84323685909,1246.84323685909,1244.70693793594
19.83,0.18076650626323,-0.00481692274035065,10.7609524457181,-0.406653113076306,1246.84323685752,1244.70693793594,1244.70693793594
19.84,0.102777302815768,-0.0144703094854592,10.2966480460183,-0.290633928589255,1244.70693793626,1249.89509246359,1244.70693793594
19.85,0.112606560980971,-0.0529079850437178,9.77122626574048,-0.176023884016426,1244.70693793691,1249.81727014575,1244.70693793594
19.86,0.0439190014371091,-0.130838564682444,9.7139800436647,0.527841492380657,1246.84323686011,1249.8493146296,1244.70693793594
19.87,0.0156623268880317,-0.00469967512728797,10.3545981151083,-0.173205604196326,1241.96026789284,1249.84931462962,1244.70693793594
19.88,0.218735191359633,0.0925376779998747,10.3563577326218,-0.758233516286359,1246.84323685822,1233.84385791137,1244.70693793594
19.89,0.208261071390423,0.0429223967619808,10.7065216116081,-0.636577772375566,1254.77806142895,1246.88901469301,1244.70693793594
19.9,0.160521751891528,0.0730550331064172,10.4743694116915,-0.758233516359721,1244.70693793568,1244.70693793594,1244.70693793594
19.91,0.132206453503014,-0.0142358142631789,10.7613043693004,-0.0571864196725665,1244.70693793544,1246.91648139328,1244.70693793594
19.92,0.0745206282369045,-0.0237133295949287,10.1786363668252,-0.0585955595467384,1238.9084122882,1249.84931462976,1244.70693793594
19.93,0.0439776252504055,-0.0437235887540002,10.1196305272471,-0.17250103425924,1251.7262058263,1238.87636780372,1244.70693793594
19.94,0.141332226001794,-0.0720975109421295,9.30481032488608,0.409708598140789,1246.84323686135,1249.81727014501,1244.70693793594
19.95,0.0254915850327891,-0.00464105132025594,10.412900107685,-0.290633928589255,1241.96026789406,1244.70693793594,1244.70693793594
19.96,0.141801216445036,0.0249639707831617,10.5263367814333,-0.410175962802203,1249.89509246148,1238.99539017278,1244.70693793594
19.97,0.208964557033625,0.0527516549101056,10.525984857933,-0.635873202355459,1257.82991703046,1242.00146794283,1244.70693793594
19.98,0.209902537924759,0.0536310119955835,10.3531904211159,-0.524081437490925,1244.7069379345,1246.81119237504,1244.70693793594
19.99,0.229092063805503,0.00530545445587923,10.7630639867362,-0.408766822925528,1244.70693793332,1249.89509246359,1244.70693793594
20,0.180414763429983,-0.130369574247833,10.0648477696156,0.290166563874027,1241.96026789251,1246.84323685909,1244.70693793594
20.01,0.103011798040756,-0.0921077700975909,10.0005630775963,0.0595373347532388,1249.89509246359,1244.70693793594,1244.70693793594
20.02,-0.0134737047798507,-0.00446517990172329,9.88783025087599,-0.524786007428428,1241.96026789521,1241.96026789188,1244.70693793594
20.03,0.0352035955946972,-0.0629717384396365,10.1796921373281,-0.173910174143842,1241.96026789386,1249.84931462937,1244.70693793594
20.04,0.102777302816185,0.0632257749316334,10.4701463297862,-0.640805191921736,1246.84323685868,1242.03351242659,1244.70693793594
20.05,0.064046508220896,0.0050123354253386,10.6457561545489,-0.289929358639653,1244.70693793594,1244.73898241986,1244.70693793594
20.06,0.0932411636836742,0.0638706368018427,10.7022985296412,-0.643623471718891,1246.84323685824,1249.84931462946,1244.70693793594
20.07,0.170702752871928,-0.0141771904521763,10.7623601397199,-0.173910174148431,1246.84323685745,1244.66573788524,1244.70693793594
20.08,0.0442121204719221,-0.0248858057175078,10.5885099324542,-0.0522544300387051,1246.84323685909,1246.84323685909,1244.70693793594
20.09,-0.0433718459133942,0.0240846136873743,11.0531662556501,-0.756824376392099,1251.72620582557,1241.96026789188,1244.70693793594
20.1,-0.0719802633056147,-0.0529079850437178,10.4111404901886,0.0595373347244527,1246.84323686019,1246.84323685909,1244.70693793594
20.11,0.0634602701539804,-0.0531424802706602,10.1821556018594,-0.0571864197156338,1244.7069379366,1249.8493146296,1244.70693793594
20.12,0.239800679061732,0.0831774102916005,10.3528384975993,-0.643623471724989,1238.90841228738,1238.99539017193,1244.70693793594
20.13,0.0547448643231279,-0.0137081999930576,10.6471638485415,-0.177433023945541,1238.90841228802,1249.92255916396,1244.70693793594
20.14,0.0932411636790922,-0.111649038823071,10.4701463298106,0.176965659184966,1244.70693793594,1249.81727014593,1244.70693793594
20.15,0.10260143140213,-0.21748455022219,10.9390257350174,0.872376196400048,1244.7069379354,1246.84323685909,1244.70693793594
20.16,0.0247880993653927,-0.121126554154263,10.3531904211234,0.292984843702472,1249.89509246359,1249.84931462973,1244.70693793594
20.17,0.0343242385029364,-0.0140599428470414,10.6450523075939,-0.292043068460924,1251.72620582593,1241.96026789188,1244.70693793594
20.18,0.190126773989287,-0.024534062869404,8.8959925297261,-0.170387324447982,1246.84323686229,1244.70693793594,1244.70693793594
20.19,0.131561591643357,0.0339138718644492,9.83163979919541,-0.522672297623428,1244.70693793741,1249.89509246359,1244.70693793594
20.2,-0.0231270915371798,0.0344414861134865,11.112875942311,-0.525490577375109,1241.96026789264,1242.03351242697,1244.70693793594
20.21,0.0355553384203075,0.170702752880987,11.0524624087528,-1.11122305945974,1241.96026789188,1246.84323685909,1244.70693793594
20.22,0.211368133068403,0.0246122279493246,10.462755936424,-0.525490577375109,1244.70693793446,1244.66573788499,1244.70693793594
20.23,0.181294120519001,0.0636361415772019,10.7634159102331,-0.642918901768038,1236.77211336423,1249.89509246359,1244.70693793594
20.24,0.112078946727873,-0.053025232665237,10.4139558781721,-0.0578909896334322,1246.84323685858,1249.84931462926,1244.70693793594
20.25,0.073172280711205,-0.00481692273826792,10.00443423605,-0.406653113092993,1249.89509246401,1241.96026789188,1244.70693793594
20.26,-0.0044651799020357,-0.130076455215939,9.71468389057676,0.290166563866518,1244.70693793883,1244.70693793594,1244.70693793594
20.27,-0.00440655609554574,-0.091697403453515,10.352486574118,0.0581281948561215,1251.7262058263,1249.84931462935,1244.70693793594
20.28,0.0837050245493934,0.102191064753819,10.5863983914715,-0.875661840711348,1244.70693793594,1244.73898241989,1244.70693793594
20.29,0.122494442952109,0.0631085273189311,10.2966480460083,-0.640805191921736,1241.96026789241,1246.88901469328,1244.70693793594
20.3,0.151161484156931,0.0534551405725729,10.4712021002794,-0.640100621969631,1246.84323685819,1244.66573788519,1244.70693793594
20.31,0.190888883461507,0.0343828623069618,10.7058177646289,-0.408062252982184,1236.77211336423,1246.84323685909,1244.70693793594
20.32,0.102308312362877,0.0144312269435848,10.6471638485415,-0.288520218732941,1246.84323685829,1254.7322835967,1244.70693793594
20.33,0.112020322913989,-0.0148220523255792,10.2952403520173,-0.405948543123366,1251.72620582553,1241.96026789188,1244.70693793594
20.34,-0.0137668238042473,-0.0529079850447592,10.0613285346684,0.0588327647744339,1246.84323686028,1244.70693793594,1244.70693793594
20.35,0.0342656146928711,-0.00475829893399954,10.2959441990191,-0.290633928589255,1249.89509246359,1246.84323685909,1244.70693793594
20.36,0.0841740150101036,0.063518893960943,10.470850176778,-0.642214331811921,1238.9084122884,1242.00146794248,1244.70693793594
20.37,0.0641051320309855,-0.0818095214681982,10.5902695499632,0.17344280932685,1238.90841228808,1244.73898241972,1244.70693793594
20.38,0.0641637558232887,0.0047192164036843,10.6450523076064,-0.405948543187196,1244.70693793594,1249.81727014589,1244.70693793594
20.39,0.0449156061318901,0.01501746500661,10.7054658411393,-0.292043068454249,1238.90841228798,1246.84323685909,1244.70693793594
20.4,0.219380053262547,0.0821808056087367,10.1768767493719,-0.637986912231799,1249.89509246286,1246.81119237537,1244.70693793594
20.41,0.0928307970434166,-0.0244168152578125,10.3524865741421,-0.406653113113018,1251.72620582588,1244.70693793594,1244.70693793594
20.42,0.0253157136130762,-0.0917560272723278,9.71046080860006,0.058128194910356,1246.84323686241,1244.66573788487,1244.70693793594
20.43,0.180121644409335,0.00501233542742134,10.0620323816355,-0.407357683045098,1249.89509246208,1249.89509246359,1244.70693793594
20.44,0.113134175230009,0.0248467231713967,10.3531904211201,-0.409471392858024,1241.96026789267,1242.03351242703,1244.70693793594
20.45,4.49950414030751,0.161752851800915,14.8137034317018,-3.46542610683334,1249.89509246276,1259.84261580547,1797.70317347205
20.46,4.5477124502377,0.0426879015257461,16.0478991339923,-4.9800166349663,1351.82706964841,1437.61930847796,1797.70317347205
20.47,4.50956789369422,0.246874618352841,17.3337102825007,-7.3250602731048,1521.8154268149,1610.76481027262,1797.70317347205
20.48,2.58393219180146,0.131796086863068,16.9171501704845,-5.22121441320804,1662.8111557485,1762.79299721136,1797.70317347205
20.49,0.718034148368588,-0.0243581914548285,15.0497267900438,-1.9339259001469,1764.74313294413,1822.68718937808,1797.70317347205
20.5,-0.0629131146348475,-0.247499938937054,13.642384727449,0.291575703763218,1809.91059589298,1819.98171938493,1797.70317347205
20.51,0.023556999439656,0.0721756760075405,14.2801874109973,-0.987453605547094,1822.72838942549,1809.91059589007,1797.70317347205
20.52,-0.00440655609554574,-0.0815750262580141,14.1723815132269,-0.296270488162705,1796.78761679345,1802.0032380189,1797.70317347205
20.53,-0.0524389945999902,-0.0629131146333895,14.6918205940897,-0.526899717270141,1803.80688468229,1806.7854957508,1797.70317347205
20.54,0.141273602186418,0.024729475561402,14.6914686705876,-0.760347226160967,1809.91059588796,1801.92999348416,1797.70317347205
20.55,0.200073279755529,0.0822980531965155,14.8684861893408,-1.10840477964214,1801.97577131683,1798.89187122993,1797.70317347205
20.56,0.0348518527591592,0.0238501184637055,14.8646150308512,-0.990976455241702,1809.910595889,1791.1081135109,1797.70317347205
20.57,0.130916729758638,0.0634602701556493,14.8741169653249,-1.22865138382847,1801.97577131751,1798.99716024842,1797.70317347205
20.58,0.278590097460982,-0.0528493612387552,14.8108880437446,-0.529013427139805,1793.73576118577,1796.86543910864,1797.70317347205
20.59,0.0355553384420721,0.150751117506433,15.2221693033557,-0.991681025177953,1788.85279222017,1801.92999348429,1797.70317347205
20.6,-0.0139426952237172,-0.188817508958741,14.1116160562052,0.290871133735185,1801.97577132013,1803.80688468106,1797.70317347205
20.61,0.140218373654365,0.0338552480438605,14.9288997229189,-0.873548130817197,1811.74170925086,1801.92999348436,1797.70317347205
20.62,0.113251422858324,-0.0910525415633455,14.6384455304966,-0.180955873722785,1790.98909114347,1798.89187123007,1797.70317347205
20.63,0.325801802718721,-0.0629717384462318,14.6384455303956,-0.409471392845509,1801.97577131715,1801.92999348441,1797.70317347205
20.64,0.287012384307881,-0.082513007162756,14.2854662634059,-0.526195147307606,1806.85874028452,1806.81296245164,1797.70317347205
20.65,0.170644129080572,0.0921273113824767,14.7522341276764,-1.34255685858936,1803.80688468041,1798.89187123013,1797.70317347205
20.66,0.0356139622169044,0.00565719728471773,14.8129995847067,-0.88129840022681,1790.98909114323,1793.85936133763,1797.70317347205
20.67,0.151395979388341,0.0922445589902498,14.869541959849,-1.22724224398934,1801.97577131679,1798.96969354837,1797.70317347205
20.68,0.0938860255394086,0.132440948724739,15.1009903127702,-1.34960255793686,1796.7876167907,1803.80688468106,1797.70317347205
20.69,0.248281589695549,0.0928894208477544,14.1699180487063,-0.760347226160967,1801.97577131688,1801.97577131836,1797.70317347205
20.7,-0.0237133295927071,-0.178929627022175,14.0533140635237,0.406890318376592,1801.97577132186,1798.89187122974,1797.70317347205
20.71,0.161283861356285,0.0523999120785596,15.0957114603538,-0.86932071127382,1811.74170924797,1798.92391571385,1797.70317347205
20.72,0.12184958108787,-0.139964337195199,14.3518624963827,0.0546053451769495,1790.98909114542,1803.73364014604,1797.70317347205
20.73,0.267529739376846,0.043215515773395,14.8129995847217,-0.873548130901342,1801.97577131562,1798.92391571385,1797.70317347205
20.74,0.122670314368906,-0.0436063411422005,14.9864978685212,-0.408766822925528,1796.7876167907,1801.97577131836,1797.70317347205
20.75,0.150809741324656,0.0441534966659181,15.2221693033557,-1.23006052373268,1801.97577131648,1798.92391571385,1797.70317347205
20.76,0.0164830601605975,-0.149676347738883,14.403126019109,-0.063527549203128,1790.98909114631,1796.89290580954,1797.70317347205
20.77,0.189071545469309,0.00489508781346946,14.7002667580131,-0.642214331821357,1801.97577131727,1798.9696935481,1797.70317347205
20.78,0.0842326388056162,0.122377195339407,15.1592923053031,-1.23146966362771,1796.7876167907,1802.04901585311,1797.70317347205
20.79,0.102660055203482,0.111844451498407,14.7529379746568,-0.992385595151752,1801.97577131777,1803.73364014635,1797.70317347205
20.8,-0.0237719533921852,-0.189169251808546,13.9367100784078,0.174147379335245,1801.97577132112,1796.7876167907,1797.70317347205
20.81,0.161225237547053,0.0527516548933396,15.0960633837117,-0.871434420996217,1811.74170924963,1802.00323801884,1797.70317347205
20.82,0.113075551434002,-0.0620923813382952,14.5808473848881,-0.179546733765269,1790.98909114394,1798.92391571385,1797.70317347205
20.83,0.239038569573654,0.00483646400468849,14.9278439524195,-0.876366410648017,1798.92391571261,1801.97577131836,1797.70317347205
20.84,0.0446811109260634,-0.015877280847883,14.4628357057221,-0.752596956669458,1796.7876167922,1801.92999348429,1797.70317347205
