t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.38,-0.0730586223080287,0.122284673424521,15.222261872791,-1.34693286101995,-0.07142116199903,0.123248209994292,-6.21452648785405,-13.9610581686233,2.63453900486339,2005.83972569922,2000.99337899927,1999.73601449021,0.36,8.78537672867956,-0.121888663621485
6.39,-0.121834607911014,-0.0241591533040701,16.3363155654341,-0.760440035919438,-0.123486501326059,0.0133574085604009,16.2062582682471,2.19332356129814,-1.48279108077183,2005.81531085437,2002.75124782745,1999.73601449021,0.36,8.78537672867956,0.0149002173966153
6.4,-0.043692651436917,0.132008611770968,16.1604462415122,-1.58169481190445,0.13354200311284,0.0387537711183896,-10.4561055832,12.4230285049896,0.602075153508423,2005.77411080382,2000.89571961993,1999.73601449021,0.36,8.78537672867956,0.00512958303817967
6.41,0.00516056869493413,0.102727476823895,15.9258767893328,-1.22950192227149,-0.0976723712421059,0.0322439740076081,-4.59825300546425,-15.2971008947322,2.77254012799909,1997.88964184949,1994.81031954453,1999.73601449021,0.36,8.78537672867956,0.00512958303817967
6.42,0.122353919842088,0.0539129283383998,16.1606785356573,-1.11225921739551,0.129225318232569,-0.0343205866854964,15.7936392848145,3.60077900470148,-1.4153552273397,1997.87896035485,1992.71674659985,1999.73601449021,0.36,8.78537672867956,0.122377195339407
6.43,0.12234611300331,0.122245095410996,16.1607719031052,-1.81654841059719,0.0320010568994086,0.16996578207505,-10.6105777466331,12.3242053096697,0.59888437609244,2000.89114183659,1992.61908722051,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
6.44,0.122361630001801,-0.0339296063891548,16.0433708485753,-0.643012437737489,-0.012510141643753,-0.126360923716447,-5.18950248445742,-15.1944817991207,2.77241740578831,1992.71674659985,1992.71674659985,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
6.45,0.161545475063988,0.0733057704432821,16.3361257835837,-1.69874332797375,0.166721972273839,-0.0606173280098521,16.1562587673532,2.95466362784787,-1.49352927397461,1997.87896035485,1994.75538614369,1999.73601449021,0.36,8.78537672867956,0.151689098414716
6.46,0.122353774823516,0.0832946579056646,16.1021186399359,-1.58225167045706,5.20975777648092e-05,0.148015011181393,-10.3649465592072,12.4237525678845,0.597350348488546,1997.83928623207,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
6.47,0.0929558273345492,0.112489277127881,16.1611952123931,-1.81654434381949,-0.141576469133814,-0.0353656145401994,-5.32960977653212,-15.3648730445791,2.69577738675779,1992.70301324963,1989.92735057732,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
6.48,0.122400688364778,0.0441651344211797,16.4537605106402,-1.34720649730752,0.125495403661837,-0.0344004545081185,16.2968115844055,2.63725851411552,-1.49205660747688,1994.82863067814,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.151689098414716
6.49,-0.0631079956033735,0.219840403029143,17.1569952105566,-2.28569003490446,0.222016022759951,0.0549664220314938,-10.539376968926,13.7298360040313,0.522244357059511,1997.83928623206,1989.86631346524,1999.73601449021,0.36,8.78537672867956,0.112606560980971
6.5,0.0832868027275106,0.122314353914175,16.2192858768408,-1.93425284039924,-0.147523935398907,-0.0115836594577239,-6.37216706990197,-15.0400151342523,2.62214406182599,1992.70301324963,1989.86631346521,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
6.51,0.161483334562367,0.0636904510842189,16.5710676898966,-1.46463351452269,0.161806456355152,-0.0628650267038895,16.5633726790331,1.54923245849634,-1.56568993240867,1994.82863067813,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.190771635848458
6.52,0.151657581022757,0.122259005119563,16.1607738618621,-2.0513959091285,0.0443854436205802,0.189676615873185,-8.85757178544171,13.6719515452616,0.448611032127861,1997.83928623204,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.112606560980971
6.53,0.0930652922641002,-0.00457791985706569,16.1605845878373,-0.99548840439753,-0.0420962252897309,-0.0831264927130715,-7.13567534711712,-14.5340162627017,2.62367808944831,1992.70301324962,1987.77274052058,1999.73601449021,0.36,8.78537672867956,0.073524023547229
6.54,0.141950078127546,0.0929467394968528,16.6297209530634,-1.46425225376918,0.135101524173532,-0.1026474511593,16.6914086226147,0.297542992404176,-1.64079592383792,1994.8286306782,1992.66181319897,1999.73601449021,0.36,8.78537672867956,0.200542270206894
6.55,0.122337617326473,-0.00464896692284284,16.2194759488763,-1.11263219933975,-0.0574078465250329,0.108131608070565,-8.0579613242898,14.1201490701562,0.450083698626231,1997.83928623204,1992.71674659985,1999.73601449021,0.36,8.78537672867956,0.102835926622536
6.56,0.102764577434993,-0.0339370990205551,16.1609650946427,-0.64301418064409,-0.0292957105036132,-0.104182754865727,-8.49947320331189,-13.7604220608582,2.54851073691455,1992.70301324962,1989.92735057735,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
6.57,0.22003590028923,0.141807307242364,16.2781304453376,-1.93405792537875,0.197482391658792,-0.171830773693613,16.3873723146032,-0.414896947114209,-1.71436788766428,1994.82863067819,1994.81031954454,1999.73601449021,0.36,8.78537672867956,0.190771635848458
6.58,0.161348406770386,-0.151240325983494,15.9851953046315,-0.407966683621072,-0.211470073095961,0.0647097578091929,-8.30731354920137,13.6631419277343,0.520771690555124,1997.92931597234,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
6.59,0.0539827548303577,0.0539747908880997,16.2192858768408,-1.22996480912904,-0.0757992903405369,-0.00904894769349419,-9.06273023412118,-13.5072191249691,2.47493877308684,1992.70301324962,1987.77274052057,1999.73601449021,0.36,8.78537672867956,0.0637533891887934
6.6,0.161427828664448,-0.0436757325909447,16.3953912673307,-0.525778156913618,0.164463609431091,0.0303023869946167,16.3833447471375,-0.819336545988688,-1.65282270024676,1994.88356407903,1992.66181319897,1999.73601449021,0.36,8.78537672867956,0.181001001490023
6.61,0.0637773535246323,-0.092520843762554,16.4538535879018,-0.291017948936966,-0.110923036238233,0.0179927036554412,-7.3117775492678,14.7428592345154,0.442720366129175,1997.92931597235,1992.61908722048,1999.73601449021,0.36,8.78537672867956,0.102835926622536
6.62,0.102779925244487,-0.180344465637952,16.2782279479394,-0.056642632768517,0.0761430873667306,-0.193106368527201,-10.1561134141946,-12.7215279676201,2.46438466317928,1990.04942480161,1992.61908722052,1999.73601449021,0.36,8.78537672867956,0.102835926622536
6.63,0.220059502078445,-0.0144277102422382,16.2779878913101,-0.642918901768038,0.220415710356793,0.00715946267240729,16.2903376832356,0.105511468777797,-1.60379517805889,1994.86830480102,1992.6190872205,1999.73601449021,0.36,8.78537672867956,0.190771635848458
6.64,0.200470050906674,-0.131595103046392,15.9263534929046,-0.0562594838754627,-0.195055505267232,0.139495026152403,-5.79812746949964,14.8335302122561,0.369087041198596,1997.92931597235,1994.75538614363,1999.73601449021,0.36,8.78537672867956,0.112606560980971
6.65,0.112566378722927,0.0344414861134865,16.2194788507424,-1.11263219933975,-0.101975956919999,-0.0588073957487448,-10.2515694624531,-12.6180334504703,2.39081269935279,1990.0494248014,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.102835926622536
6.66,0.435053591882126,-0.053470077503272,16.9816418379126,-0.877969013149501,0.438250274850312,0.00820814177336635,16.9814183128534,-0.882281804800749,-1.67436044777425,1994.88356407904,1994.81031954453,1999.73601449021,0.36,8.78537672867956,0.48389066660153
6.67,0.141870100328446,-0.0730113099653898,16.3954895679433,-0.995397628027486,-0.11219151452508,0.113449728155841,-5.86577938838681,15.3426049540877,0.304535159695821,2000.99185307149,2000.83468250787,1999.73601449021,0.36,8.78537672867956,0.112606560980971
6.68,0.0441717569408043,-0.151071403397215,15.8089992309182,-0.173884756676362,0.0910502218904413,-0.128388356673582,-9.67432747242716,-12.5044824182378,2.47211616229292,1997.96899009513,1994.75538614366,1999.73601449021,0.36,8.78537672867956,-0.00464105132025594
6.69,0.00515383741160387,-0.0339367848132818,16.6883716045551,-0.64301606879343,0.00848159523705483,0.0332615385357173,16.6702499817117,-1.00895095207139,-1.66975836495731,2000.96591229883,1997.80113803693,1999.73601449021,0.36,8.78537672867956,0.112606560980971
6.7,0.122328614083104,-0.121807694860981,15.9262593274453,-0.173692165535406,-0.158367105113641,0.0687114573325573,-6.04169679693063,14.7368180061832,0.378168484623751,2000.99185307149,1997.80113803698,1999.73601449021,0.36,8.78537672867956,0.0637533891887934
6.71,0.0636804085413277,-0.131472791880842,15.9263083689291,-0.291608503676037,0.0631635411723203,-0.131721890752851,-9.69441485724442,-12.6392505457118,2.46898674598204,1994.91866041844,1987.77274052055,1999.73601449021,0.36,8.78537672867956,0.0246708517550509
6.72,0.00522703558704369,-0.0144360488159076,16.981250521667,-0.760249623409863,0.00667020929806368,0.0138285832377548,16.9703724031665,-0.973298138986514,-1.67282642016269,1997.92016040553,1994.81031954453,1999.73601449021,0.36,8.78537672867956,0.14191846405628
6.73,0.180927803314114,-0.199899209006498,16.0436658955121,-0.0565592637524665,-0.252139974113557,0.0954986765746474,-5.90760468884777,14.9165217513145,0.373566401814683,1997.92931597237,1994.75538614368,1999.73601449021,0.36,8.78537672867956,0.112606560980971
6.74,0.12234461447711,0.0149002173966153,16.1607297535422,-0.877873443790058,-0.0941153204223525,-0.079577180345982,-10.3449973124674,-12.4467215986933,2.39388075455287,1992.79304298991,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
6.75,0.43499670830689,-0.0534371220089916,16.7472690595093,-0.878069665989969,0.438190289146527,0.00818124343342876,16.748311702668,-0.857952446354785,-1.67436044775721,1994.88356407906,1997.90490112751,1999.73601449021,0.36,8.78537672867956,0.454578763526222
6.76,0.132115152156758,-0.112036335410338,16.219482042789,-0.52607967969243,-0.146222933214945,0.0928730729738108,-5.32014839544893,15.331157119283,0.301589826693327,2000.98117157688,1997.80113803697,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
6.77,0.073663108540441,0.0930162034429666,15.9253778139649,-1.22986386580851,-0.118319219453122,0.00887862437476501,-9.88920191172817,-12.543281436491,2.39688744865149,1994.93239376869,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.0344414861134865
6.78,-0.0143297501277107,-0.033903793064976,16.7467284424028,-0.760544174569984,-0.0108559840721506,0.0351703928431366,16.7385362499417,-0.923442025491035,-1.67129239261571,2000.96591229883,1994.75538614369,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
6.79,0.10282772098252,-0.141306847738118,16.1020273037934,-0.173994559772631,-0.169224314101691,0.0436382508466469,-6.08492527239908,14.9090322230605,0.376695818119986,2000.98117157682,1997.84386401542,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
6.8,0.0539663193805079,0.00512136531325473,15.9261149597519,-0.877775550553896,-0.0404525276836407,-0.0360858007276417,-10.1862929258138,-12.2739995135204,2.3938193934461,1992.79304298993,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.0246708517550509
6.81,0.425242171021803,-0.0240835623206805,16.9231328698892,-0.995698424598443,0.425453472102451,-0.0200066255365331,16.9353935936686,-0.759134581086358,-1.67436044781684,1994.88356407907,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.474120032243095
6.82,0.141910222161658,-0.0241823200371289,16.5126049340442,-0.995302930119675,-0.0656134885961373,0.128133390927556,-5.89985775403536,15.4547218710877,0.304473798583754,2002.81381086732,2002.69021071537,1999.73601449021,0.36,8.78537672867956,0.14191846405628
6.83,0.0734002138541337,-0.0437153347744605,15.8680560707034,-0.760545626991734,-0.0110164727737919,-0.084718706410686,-9.2120757608445,-12.9426153960544,2.47512285638582,1997.98424937322,1997.80113803693,1999.73601449021,0.36,8.78537672867956,0.0149002173966153
6.84,0.0539827548303577,-0.0827565298009976,16.3365440871555,-0.408459635613837,0.0559314552937566,0.081452153762196,16.3416365499081,0.0206604987553324,-1.5945296513642,2000.98117157687,2000.7919565294,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
6.85,0.0441790078744212,-0.043715310604625,16.1021768222935,-0.643117883568921,-0.0569382211619458,0.0249169036788353,-6.54290611039143,14.7269847103599,0.378168484614462,2002.81381086733,1994.75538614366,1999.73601449021,0.36,8.78537672867956,0.0344414861134865
6.86,0.0541319790474763,-0.0632068258308808,15.9839237081885,-0.290932837017856,0.0155944080786492,-0.0817446537939227,-9.74950783482917,-12.6695523205617,2.46751407947549,1994.91866041851,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.0442121204719221
6.87,0.122377195339407,-0.0241574130799386,16.3365438695161,-0.525690140142568,0.122983180033907,0.0208541596474611,16.3447750124962,0.0857059796576306,-1.59772042877351,1997.92016040555,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.14191846405628
6.88,0.200425868551277,-0.131609411556085,16.1025270771737,-0.173605310700945,-0.195471307957842,0.138861563292091,-6.01606756584694,14.9374846650358,0.372093735307801,1997.92931597232,1994.75538614366,1999.73601449021,0.36,8.78537672867956,0.14191846405628
6.89,0.16143475330648,-0.0729439004515123,16.0434740823574,-0.643519332980144,-0.0440269288969234,-0.171591438364825,-9.53024854115748,-12.9221337443535,2.46604141297512,1992.78236149537,1992.61908722048,1999.73601449021,0.36,8.78537672867956,0.102835926622536
6.9,0.122427226782257,-0.0339612929693728,16.5123051715795,-0.877675333442682,0.125216756888648,0.0215071865206709,16.517047174143,-0.783382867720638,-1.67129239259442,1994.883564079,1992.66181319898,1999.73601449021,0.36,8.78537672867956,0.151689098414716
6.91,0.0246792024137769,-0.00470785659006364,16.8057749080281,-1.11243147463227,-0.0118246864394631,0.0221676281108547,-6.05322269904228,15.7171902387436,0.301528465581281,1997.94457525035,1994.75538614365,1999.73601449021,0.36,8.78537672867956,0.122377195339407
6.92,0.122469185519489,0.0734487588544349,16.1601299384221,-1.11223016895466,-0.13713298912247,-0.0398492769495301,-10.1735216625662,-12.6050114064493,2.3938193934594,1992.79304299001,1992.66181319899,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
6.93,0.493602677161006,-0.112076155120935,16.5714607472603,-0.760649184672369,0.502536876724168,0.0605091313730627,16.561423811413,-0.954536441888513,-1.67423772558307,1997.92016040551,2000.89571961992,1999.73601449021,0.36,8.78537672867956,0.474120032243095
6.94,0.503381613838357,-0.121813181401419,16.7474228582561,-0.995808663424804,-0.265838995028094,0.444478491083761,-5.92549520373236,15.6957419027562,0.301589826682754,2002.81381086735,2005.77868858711,1999.73601449021,0.36,8.78537672867956,0.474120032243095
6.95,0.102802330629536,-0.219376633251347,15.9849223118539,-0.291744305132236,0.109541546020805,-0.21609043499177,-9.61365961392416,-12.7742085814811,2.47819091160658,2002.85348499027,2005.7420663199,1999.73601449021,0.36,8.78537672867956,0.0149002173966153
6.96,-0.209546807102878,-0.219595007205843,17.0977313228317,0.296305516246151,-0.194462267007966,0.23305848679434,17.0400715029688,-1.43393741858112,-1.6374210631144,2007.98975797258,2005.68102920778,1999.73601449021,0.36,8.78537672867956,0.00512958303817967
6.97,0.0929894837514098,0.053890099981514,15.4571894874327,-1.11222726411158,0.0154160887795106,0.106365084360957,-6.78436373447766,13.9332036895948,0.381297900919347,2007.91040972688,2002.75124782745,1999.73601449021,0.36,8.78537672867956,-0.00464105132025594
6.98,-0.024224496301408,0.102751574093978,15.7502570981894,-1.34698195288608,-0.0721433680638211,0.0770716980755917,-7.60042028672872,-13.8606843447771,2.55470820842687,2000.94149745397,1994.91408263508,1999.73601449021,0.36,8.78537672867956,-0.0339529543955646
6.99,0.0540080968436786,0.122233590597255,16.1604291205191,-1.46420650248549,0.0457274029616003,-0.125566435855132,16.2221263092587,0.382083822870096,-1.63760514642791,2000.92623817599,1997.80113803695,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
7,0.0344076484227207,0.112428913104451,16.0434764763948,-1.46400214672185,0.086130981588961,0.0800349972346585,-8.32063796990902,13.7950506888503,0.451740448432589,2002.723781127,1994.81031954453,1999.73601449021,0.36,8.78537672867956,0.0246708517550509
7.01,0.0734816660091826,-0.0240891334534269,16.0434766940351,-0.995611134048797,-0.0154439379035845,-0.0757715406472133,-7.07670659589001,-14.4327616802182,2.62373945054571,1994.84236402837,1987.77274052056,1999.73601449021,0.36,8.78537672867956,0.0637533891887934
7.02,0.11258111020339,0.161298544515139,16.454003396588,-1.81638646555314,0.101034143824879,-0.168771527868014,16.5407099240425,0.662119910481551,-1.6407345627398,1997.87896035488,1994.81031954453,1999.73601449021,0.36,8.78537672867956,0.14191846405628
7.03,0.122326221275623,-0.00458158157917414,15.984925213715,-1.23026473425024,-0.0573488504304249,0.108147143539013,-8.06269006778307,13.8572874068222,0.450145059744255,1997.83928623198,1989.92735057735,1999.73601449021,0.36,8.78537672867956,0.073524023547229
7.04,0.0735665623583051,-0.0729419064449396,16.1017737535003,-0.760756228166207,0.0193735148888995,-0.101770465921555,-8.36791032044894,-13.7776610829461,2.54857209801229,1992.70301324965,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.0637533891887934
7.05,0.0442632395546684,0.0539231159004872,16.7468642495981,-1.11232501210854,0.0404670572197636,-0.0568274061018424,16.7837230735135,-0.0369989005345184,-1.63932325734555,1994.82863067818,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.132147829697843
7.06,0.132113701969674,0.0734216403627226,16.1607856144082,-1.34697614319428,0.0199239227926793,0.149825915055561,-7.17319160548232,14.5440935983043,0.375039068314656,1997.83928623197,1989.92735057735,1999.73601449021,0.36,8.78537672867956,0.102835926622536
7.07,0.0932447166202581,-0.0241310559353696,16.3357217716774,-1.11283757179734,-0.0384343473942313,-0.0883158308488785,-9.18689981778066,-13.5534159901082,2.47788410607893,1989.9700765558,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.102835926622536
7.08,0.210295792361851,-0.0436808082453052,16.2779911559058,-0.643124564707349,0.213167681362784,0.0263034772696843,16.2759540774009,-0.692765579265878,-1.65282270025206,1994.86830480103,1989.92735057732,1999.73601449021,0.36,8.78537672867956,0.181001001490023
7.09,0.190737363101831,-0.0925082150529237,16.2780940995012,-0.291148812150181,-0.165293040183534,0.132728001575411,-7.23570567886015,14.5844327442634,0.442659005039618,1997.92931597237,1992.61908722053,1999.73601449021,0.36,8.78537672867956,0.161459732773151
7.1,0.0832345960046421,-0.0241479989508304,16.2195949252673,-0.995306996901536,-0.0333323731059848,-0.0800004795517421,-9.38703403118013,-13.2645952691857,2.46444602427674,1992.7823614953,1992.6190872205,1999.73601449021,0.36,8.78537672867956,0.0637533891887934
7.11,0.190754451135491,-0.014394500965724,16.4539531218081,-0.877878817751036,0.191099788130519,0.00867947363180776,16.4728552028999,0.385079235491491,-1.60072712283221,1994.88356407905,1992.61908722048,1999.73601449021,0.36,8.78537672867956,0.200542270206894
7.12,0.102827322181134,-0.072983865180898,16.3366970153446,-0.643332551526712,-0.105378284185926,0.0692496930369838,-6.5397063775799,14.9844514960697,0.37215509641852,1997.92931597237,1994.75538614368,1999.73601449021,0.36,8.78537672867956,0.102835926622536
7.13,0.112563478350112,-0.180322906196317,16.1021849475076,-0.174137623320165,0.0703035431530313,-0.20060981774951,-9.93480524417673,-12.6732130399467,2.46591869077525,1992.7823614953,1987.77274052055,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
7.14,0.112684218480779,0.0147535310080897,16.6293971051382,-0.877153333016158,0.11051636710839,-0.0264864564068902,16.629711664659,-0.871169329294801,-1.6758331142553,1994.88356407906,1994.75538614363,1999.73601449021,0.36,8.78537672867956,0.161459732773151
7.15,0.0735845084192819,-0.0143252787186159,16.5708981485418,-0.995619267608765,-0.0353294163548877,0.066119027743127,-5.82425981597082,15.5455434376366,0.298460410383841,1997.92931597231,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.112606560980971
7.16,0.141901158494429,0.00513823581910506,16.0433760719294,-0.760347226160967,-0.100563138074687,-0.100246673311215,-10.3890061441768,-12.2489426084843,2.39081269934483,1992.78236149532,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
7.17,0.425275525316758,-0.0925074416194335,16.8643749220071,-0.643439595020757,0.432560246083541,0.0480471923900243,16.8405342718752,-1.10343167448631,-1.67436044781684,1994.88356407907,2002.75124782747,1999.73601449021,0.36,8.78537672867956,0.454578763526222
7.18,0.532657068886099,-0.151157181942987,16.6889339130927,-0.878192686126189,-0.303947392610611,0.462804525920487,-5.8429174408025,15.6573322545544,0.304596520791964,2002.81381086732,2005.77868858713,1999.73601449021,0.36,8.78537672867956,0.493661300959966
7.19,0.112476225447871,-0.0632127232576313,15.9266943892745,-0.878088837955703,-0.0194575016003251,-0.127546678922344,-9.11582079188477,-13.0894020286235,2.4781909115912,2001.03152719432,2002.75124782745,1999.73601449021,0.36,8.78537672867956,0.0246708517550509
7.2,0.0149002173966153,0.0148654129148186,15.9846702124914,-0.877670976177534,0.0126499416038542,-0.0168218892224843,15.9482835984676,-1.39004978593704,-1.71258841563883,2005.86414054407,2005.77868858714,1999.73601449021,0.36,8.78537672867956,0.00512958303817967
7.21,-0.0339442411901976,0.0051121566274457,15.9259639903206,-0.877670830935005,0.0195904310859578,-0.0281879524837861,-7.82724782604797,13.8975115246611,0.457876558851709,2008.00501725059,2002.69021071537,1999.73601449021,0.36,8.78537672867956,-0.0241823200371289
7.22,-0.00464977661053208,-0.03391805323446,15.5741451785101,-0.877880415415212,0.0308402880541704,-0.014863760980294,-7.87285316810275,-13.4663601265736,2.55624223601652,1997.90490112751,1994.81031954453,1999.73601449021,0.36,8.78537672867956,-0.0339529543955646
7.23,-0.0045362028179299,-0.0535029604876296,16.3360691972463,-0.525490577375109,-0.00103003890574944,0.0536850345701565,16.3354895972665,-0.543209703269631,-1.63619384102591,2000.92623817594,2000.89571961994,1999.73601449021,0.36,8.78537672867956,0.073524023547229
7.24,0.0734715267873914,0.151479111375365,16.2782549352653,-1.81615059225025,0.113656503450506,0.1242021966591,-7.69717940998643,14.4579879596609,0.378107123510493,2000.89114183656,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
7.25,0.0930477691743187,0.034459009203268,16.2192858768408,-1.23006052373268,-0.080491451017436,-0.0580210046163964,-8.02358218027137,-14.1492194923666,2.55004476449894,1992.70301324963,1987.87650361112,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
7.26,0.141971105835132,0.102651680396556,16.3949316122049,-1.58139648444357,0.125823124278104,-0.121908587790948,16.4525133610119,-0.780641733199082,-1.71436788766188,1994.84236402837,1994.75538614367,1999.73601449021,0.36,8.78537672867956,0.14191846405628
7.27,0.20042805591545,-0.17062762112222,15.8679425353107,-0.173944741702396,-0.248003143740213,0.0882022186957095,-8.08790206229246,13.6531204238391,0.523839745763305,1997.94457525035,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.112606560980971
7.28,0.112676943378055,0.044168131473745,16.160262263385,-1.22974331478852,-0.104386408122345,-0.061240470329828,-9.0264064782733,-13.4606957892465,2.47493877309065,1992.70301324962,1989.92735057735,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
7.29,0.317613684817058,0.0441856908182624,15.5162850670971,-0.995097993389572,0.312929749002112,-0.0700414180726788,15.5456649198445,-0.278611736625649,-1.65276133913869,1994.88356407901,1992.71674659985,1999.73601449021,0.36,8.78537672867956,0.151689098414716
7.3,0.102862392530507,-0.0632119256549293,16.3951417070981,-0.408592386972221,-0.101385401963217,0.0655547070076689,-7.43774421228756,14.6166884199912,0.445788421338525,1997.92931597233,1992.61908722049,1999.73601449021,0.36,8.78537672867956,0.112606560980971
7.31,0.122377195339407,-0.121756152807863,16.0433241285788,-0.408805457265943,0.0315647154559955,-0.169718612485175,-8.70749459257725,-13.4809090537977,2.54262007092108,1992.78236149539,1992.61908722054,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
7.32,0.190842404961733,-0.0145266854877628,16.453529812519,-0.877243964138562,0.1911921985284,0.00879723506082478,16.4724366440982,0.383446567649356,-1.60078848396613,1994.88356407902,1992.61908722051,1999.73601449021,0.36,8.78537672867956,0.200542270206894
7.33,0.132147829697843,-0.102285387336075,16.4539015411903,-0.643344751870417,-0.143330359995128,0.08591715346779,-6.58140992893645,15.0940323222206,0.372093735302504,1997.92931597234,1994.75538614364,1999.73601449021,0.36,8.78537672867956,0.151689098414716
7.34,0.141803150039347,-0.141314618321423,16.1611644526474,-0.0564169264121478,0.0218840535950691,-0.198995082629343,-10.0441376237874,-12.6610315033776,2.46745271838599,1992.79304299004,1992.61908722053,1999.73601449021,0.36,8.78537672867956,0.102835926622536
7.35,0.171248131919135,0.0440966493528607,16.4537948977197,-1.22952675868774,0.165869924987733,-0.0612993079447596,16.4934849508124,-0.451726425927715,-1.67276505907589,1997.92016040552,1997.80113803695,1999.73601449021,0.36,8.78537672867956,0.181001001490023
7.36,0.122359406382041,-0.121728563005189,16.3367004975796,-0.408917438993482,-0.158199253409313,0.0690120540355788,-6.38877816344668,15.0412270176936,0.376634457004722,2000.98117157685,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.112606560980971
7.37,0.171239273695188,0.0149803764690236,15.8673089134879,-1.11306037331552,-0.118404257678754,-0.124610321797002,-9.01511634787423,-13.1048873625449,2.46898674598763,1992.79304299006,1992.61908722052,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
7.38,0.122430707230468,-0.0339618730440746,16.688195969287,-0.877775550553896,0.125221597456067,0.0214997307928524,16.6920113952937,-0.801953992360075,-1.67135375368149,1997.92016040552,1992.66181319897,1999.73601449021,0.36,8.78537672867956,0.181001001490023
7.39,0.180920624889173,-0.0534585001787247,16.2196611602963,-0.760561894118758,-0.104766840778149,0.156888472568935,-5.54222757813673,15.2623581409214,0.301467104471857,2000.98117157686,1994.81031954453,1999.73601449021,0.36,8.78537672867956,0.132147829697843
7.4,0.132138886879636,-0.0339082403045302,16.2192858768408,-0.760562184600482,-0.0649937850700335,-0.119942745043663,-10.4715928459412,-12.4092478603727,2.39381939345408,1994.9186604184,1992.66181319898,1999.73601449021,0.36,8.78537672867956,0.102835926622536
7.41,0.122421969855031,-0.0339081798799411,16.6882484204654,-0.760670099547829,0.125207514066835,0.0214471859962966,16.6803075944431,-0.918473134215977,-1.67135375367298,1997.92931597233,1994.75538614365,1999.73601449021,0.36,8.78537672867956,0.171230367131587
7.42,0.14191846405628,-0.0241374850969163,16.2779936224898,-0.878098859668347,-0.0651875689130808,0.128351273800067,-5.67178401061731,15.2831606717353,0.301467104490436,2000.98117157686,1994.853045523,1999.73601449021,0.36,8.78537672867956,0.122377195339407
7.43,0.102835926622536,-0.0729636592456242,16.1019780446661,-0.525922237164496,-0.0164242486897213,-0.125016668607851,-10.5631153653228,-12.1643283797066,2.39388075455552,1994.91866041843,1994.75538614366,1999.73601449021,0.36,8.78537672867956,0.073524023547229
7.44,0.0736049439681314,-0.024191311195007,16.8640471565609,-0.760347226160967,0.0756606130964983,0.0166846917786163,16.8552432755562,-0.935408212952498,-1.67129239256034,1997.92931597234,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.171230367131587
7.45,0.0929752598376155,-0.0144296921639885,16.278372170536,-0.877667345123262,-0.0413852910004389,0.0844977671103123,-5.67148435557817,15.2836502739237,0.301467104489109,2000.98117157687,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
7.46,0.0930382462814013,-0.0534130851643391,16.336701948511,-0.52592398006776,-0.0241039972941854,-0.10453741077879,-10.7234745674436,-12.3357820906777,2.39381939345009,1992.79304298989,1992.66181319897,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
7.47,0.464313288234755,-0.0827609891253654,16.7472795062159,-0.87810103830066,0.470381266363036,0.0343172727221564,16.748325336635,-0.857922322249751,-1.67436044776573,1997.92016040553,2000.95675673201,1999.73601449021,0.36,8.78537672867956,0.474120032243095
