t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.5,0.122235889520676,-0.0437078881074745,16.1612917265978,-0.525584926449374,-0.0425252142040148,-0.122652347415893,-9.71658723816751,-12.9248412845261,2.46444602428449,1992.78236149532,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
6.51,0.220067814122399,-0.082837575790474,16.2193330754743,-0.525490577375109,0.222443594698851,0.0762283015218542,16.227792078358,0.0408658985647651,-1.60066576174872,1994.88356407903,1997.80113803695,1999.73601449021,0.35,7.73653025380761,0.181001001490023
6.52,0.11257506306856,-0.0534154783314076,16.2780816063339,-0.643392098663531,-0.0908196799797158,0.0853120382985039,-6.5404274674797,14.9202112155869,0.373627762912985,1997.92931597235,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.102835926622536
6.53,0.0246077593109375,-0.131564659313751,16.3955790305612,-0.291107851246314,0.0794067808317871,-0.107746761234762,-10.9723699088885,-12.1863388312879,2.39081269935391,1992.78236149533,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0637533891887934
6.54,0.561960957873805,-0.0339924475602353,16.3370204542633,-0.995108945262992,0.562464095052606,-0.0242846956380546,16.3523606121728,-0.699129133579281,-1.6743604478119,1994.88356407903,1997.84386401543,1999.73601449021,0.35,7.73653025380761,0.48389066660153
6.55,0.0735714878093017,-0.014419596389037,16.6883272509784,-1.23006052373268,-0.0356223500470067,0.0659676947878693,-6.13162053375954,15.5697316919006,0.301589826690472,2000.98117157682,2000.79195652937,1999.73601449021,0.35,7.73653025380761,0.112606560980971
6.56,0.0441883521086259,0.0246629289672855,15.9847653347755,-1.11253697935119,-0.0480832292838796,-0.0157757278423258,-10.0157211259757,-12.5074294587237,2.39688744865925,1997.9689900952,1994.81031954455,1999.73601449021,0.35,7.73653025380761,0.00512958303817967
6.57,0.132052611314785,0.00520893169072736,16.1024067474641,-0.878252376262938,0.130891865728918,-0.0182303211824554,16.1103935878452,-0.716971925465268,-1.66975836499989,2000.96591229882,1997.80113803698,1999.73601449021,0.35,7.73653025380761,0.112606560980971
6.58,0.112535038496899,-0.102244084649842,15.9263502394257,-0.408635314747536,-0.136471267173421,0.0670341776369594,-6.23849142314417,14.6593601338077,0.376695818115586,2000.98117157683,1992.71674659985,1999.73601449021,0.35,7.73653025380761,0.0637533891887934
6.59,0.0734921874668501,-0.112006602981723,15.8088518001724,-0.526064510054962,0.0418318846903615,-0.127266154783667,-9.43706573750137,-12.6940273110873,2.46904810708732,1994.91866041852,1994.75538614366,1999.73601449021,0.35,7.73653025380761,0.0246708517550509
6.6,0.0345291681861482,0.0245672274873598,16.6880865451948,-0.877296547558601,0.0318490629092066,-0.0279544149258824,16.6907053557919,-0.825976088279877,-1.67276505909252,1997.92016040553,1997.80113803697,1999.73601449021,0.35,7.73653025380761,0.132147829697843
6.61,0.122433077563889,-0.024102488287869,16.3363061671089,-0.995587657952307,-0.0590315074722582,0.109936661532834,-5.75430791435487,15.3216851030485,0.298399049283511,1997.92931597233,1992.71674659985,1999.73601449021,0.35,7.73653025380761,0.122377195339407
6.62,0.073532018799575,-0.141302008300821,16.3365457128627,-0.0564499161299187,0.05314972998736,-0.150160985415177,-11.1036686260689,-11.9830903970528,2.3908126993486,1992.78236149529,1989.92735057733,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
6.63,0.4252508457914,-0.0924966872486055,16.9231328698892,-0.643400082048542,0.432534587012467,0.0480390469953596,16.898973311517,-1.10954531865035,-1.67436044779912,1994.88356407905,2000.95675673201,1999.73601449021,0.35,7.73653025380761,0.464349397884657
6.64,0.542410220458839,-0.141405874116825,16.5716907849279,-0.878064694179448,-0.297540858548274,0.475051477197268,-5.80667925270246,15.5458807770632,0.304535159692955,2002.81381086734,2005.77868858714,1999.73601449021,0.35,7.73653025380761,0.474120032243095
6.65,0.132123735244051,-0.112005588478688,16.0434687695528,-0.761022910687507,0.00687692517192084,-0.1730740915489,-9.28077139398662,-13.1087500686667,2.47812955049246,2002.85348499016,2005.74206631987,1999.73601449021,0.35,7.73653025380761,0.0344414861134865
6.66,0.0149002173966153,0.00510545235212805,15.9846702124914,-0.99510720343347,0.0140291942904827,-0.00715987637785286,15.9648793860054,-1.2737921097009,-1.7125884156453,2007.9897579726,2005.74206631988,1999.73601449021,0.35,7.73653025380761,0.00512958303817967
6.67,-0.0926170387433642,0.141636516675979,15.9849120057989,-1.81565307904503,0.165976459478006,-0.0330247425552485,-7.65362847067059,14.1504762877269,0.382709206323345,2007.91040972688,1997.96593823959,1999.73601449021,0.35,7.73653025380761,-0.0437235887540002
6.68,-0.00463298360339878,-0.0338884126607073,15.3980826204546,-0.525781462829664,0.0307843848359849,-0.0149067333779647,-8.08838120917788,-13.1131797802065,2.55476956953076,2000.941497454,1994.853045523,1999.73601449021,0.35,7.73653025380761,-0.0534942231124358
6.69,0.151632539854776,0.229619859248164,15.4569789823651,-1.93346518644302,0.136302535329961,-0.239038335349335,15.5502909941467,0.919204485314536,-1.63619384103372,2000.92623817599,1990.02500995668,1999.73601449021,0.35,7.73653025380761,0.0637533891887934
6.7,-0.0241580444220636,0.180822980312877,16.6297175609524,-1.93375520098402,0.173145728798648,0.0574553558714449,-9.01996300246672,14.1041548051811,0.453213114941852,2000.89114183651,1994.81031954454,1999.73601449021,0.35,7.73653025380761,0.073524023547229
6.71,0.102852134520753,0.0539503390339241,16.1605346634167,-1.11243740478909,-0.102219468558945,-0.0551396491181915,-8.10911607866458,-14.0229324326194,2.54857209801462,1992.70301324963,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
6.72,0.14191034802976,0.0441147281536856,16.2779885140983,-1.11204694477389,0.13855989225027,-0.0537197577953852,16.3159290598569,-0.00416967815329961,-1.6392618962391,1994.82863067819,1994.853045523,1999.73601449021,0.35,7.73653025380761,0.14191846405628
6.73,0.102811542310717,0.141747773873547,16.2780373802719,-1.69889463308385,0.0942345743796501,0.147588921067608,-7.54359976971527,14.5242847136167,0.375039068307303,1997.83928623208,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.102835926622536
6.74,0.0930571520827405,0.0246545713923316,16.2192858768408,-1.2299626910002,-0.076922258141466,-0.057883051463339,-9.06356069952195,-13.5066616905149,2.47487741198,1992.70301324963,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
6.75,0.229797107470743,-0.0241660155195697,16.1608277154547,-0.760445204045861,0.231004494402249,0.00525646972536329,16.1687971715729,-0.566239685559322,-1.65282270023903,1994.86830480102,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.181001001490023
6.76,0.171197709786788,-0.0925441032013798,16.3367407425467,-0.290928297701187,-0.157301011054934,0.114583850496851,-7.30460500188757,14.6156246233265,0.445665699132735,1997.92931597233,1992.6190872205,1999.73601449021,0.35,7.73653025380761,0.151689098414716
6.77,0.132066065561647,-0.190103223030905,16.043716798009,-0.0567599617006762,0.081887209526431,-0.216506734296293,-9.03918554129083,-13.2550818608595,2.53955201570708,1992.78236149537,1992.61908722051,1999.73601449021,0.35,7.73653025380761,0.073524023547229
6.78,0.102909623041814,-0.0925276295999928,16.8054809444512,-0.408357493008304,0.105638028572396,0.0893999981730389,16.8101686841856,-0.0957832220858641,-1.60078848397822,1994.88356407904,1992.61908722052,1999.73601449021,0.35,7.73653025380761,0.190771635848458
6.79,0.151713700120068,-0.0826421148187251,16.1604842747069,-0.526476162319678,-0.131809612127947,0.111682550546241,-6.32114437396657,14.8822566483047,0.369087041215566,1997.92931597233,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.112606560980971
6.8,0.0832946579056646,-0.131511470354402,16.1606319607535,-0.526280206549264,0.0505311203174028,-0.14724086643954,-9.69579360487659,-12.9396515640247,2.46598005188193,1992.78236149528,1989.86631346525,1999.73601449021,0.35,7.73653025380761,0.073524023547229
6.81,0.298182816004993,-0.00472329855307747,15.9263125385178,-1.112236804143,0.297073451107477,-0.0261278770087103,15.9559618294841,-0.540170231582447,-1.67436044779912,1994.88356407905,1992.61908722052,1999.73601449021,0.35,7.73653025380761,0.200542270206894
6.82,0.0247449829613701,-0.00468223532376659,16.7468249983155,-1.11253320538815,-0.0117528402824079,0.0222734877080765,-5.98869823638276,15.6789467468591,0.298521771490373,1997.92931597233,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.112606560980971
6.83,0.0930405456297337,0.0148919685184931,16.2780388303064,-0.642918901768038,-0.0743614866111903,-0.0578678076862095,-10.6349537866676,-12.3404072392551,2.39081269934727,1992.7823614953,1989.92735057733,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
6.84,0.425299904273083,0.00504697348275824,17.098846662197,-1.34709171109985,0.4176325643874,-0.0805513605051686,17.0660551207823,-1.71317712740389,-1.7494664392185,1994.88356407906,2000.83468250784,1999.73601449021,0.35,7.73653025380761,0.493661300959966
6.85,0.513161204512026,-0.141330655942811,16.5714080281354,-0.761043232022946,-0.287380473693054,0.448019240061646,-5.64904259529597,15.5974058289348,0.301589826693115,2002.81381086735,2005.77868858714,1999.73601449021,0.35,7.73653025380761,0.454578763526222
6.86,0.0929990113811129,-0.0827232750840084,15.926364449764,-0.525988450180942,0.00790898225880042,-0.124215153496338,-9.39303821422231,-12.8723184214262,2.47819091160636,2002.85348499017,2002.75124782747,1999.73601449021,0.35,7.73653025380761,0.00512958303817967
6.87,-0.0143867941153114,-0.0339446572077712,16.0432245111867,-0.642918901768038,-0.0138858189754674,0.0341526518626299,16.0509471081776,0.406809981537924,-1.58550956903837,2005.86414054403,2000.95675673201,1999.73601449021,0.35,7.73653025380761,0.00512958303817967
6.88,-0.0339363358650164,-0.0437069702234521,15.8673124991186,-0.643118631501497,-0.024200433540695,-0.0497625678045188,-7.59178542759292,13.9481182078536,0.457937919959586,2008.00501725061,2000.89571961993,1999.73601449021,0.35,7.73653025380761,-0.0241823200371289
6.89,-0.0143867216506094,0.141810286601258,15.6913007246549,-1.58174543679658,-0.103157366595738,0.0983650998211023,-8.37795358574362,-13.3614643948,2.48107488349741,1997.90490112751,1992.66181319898,1999.73601449021,0.35,7.73653025380761,-0.0339529543955646
6.9,0.10276092584151,0.132014494976018,15.984970369701,-1.46431624148915,0.083260748423804,-0.145104384962983,16.032513537798,-0.78867574809378,-1.71129983246147,2000.92623817599,1997.84386401541,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
6.91,0.23954969816283,-0.00445745037450809,15.3984817425411,-1.11333430160761,-0.0928870175018483,0.220852730871401,-6.73883787773791,13.8903137941543,0.379518428907225,2000.89114183649,1989.9700765558,1999.73601449021,0.35,7.73653025380761,0.073524023547229
6.92,0.0637450316138394,0.0246875669049588,16.2779397929282,-1.3474888481256,-0.0587142094070974,-0.0350078081124157,-8.9656280568299,-13.6530056633916,2.47794546718538,1992.71674659985,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
6.93,0.141901724751532,0.0637366498840455,16.3366439527224,-1.34738825749679,0.131439923709119,-0.0831985966302439,16.3627443004019,-0.980810743275629,-1.71295658226485,1994.82863067818,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.14191846405628
6.94,0.122335286690437,-0.0925097067078269,16.1608332255877,-0.64332184489296,-0.136211730292613,0.0705005867740988,-7.54762942429094,14.3045336734531,0.445727060236846,1997.92931597233,1994.71266016519,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
6.95,0.102819139008125,-0.151032690552687,16.1020284333764,-0.291541856991142,0.0662597216452618,-0.170271249039433,-8.87788150315827,-13.4366489996397,2.53961337681258,1992.78236149536,1987.71170340847,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
6.96,0.268743375369563,-0.0239301434983729,16.1028358852696,-0.996416187978339,0.269340122162719,0.0158603961567894,16.1254741310343,0.513081686417649,-1.60078848397822,1994.86830480102,1992.61908722052,1999.73601449021,0.35,7.73653025380761,0.200542270206894
6.97,0.317528925684991,-0.190291522092573,15.3407404783719,-0.290735099827527,-0.292029777244251,0.227495255400296,-5.80554466188162,14.2027636923919,0.369087041206314,1997.92931597233,1994.75538614365,1999.73601449021,0.35,7.73653025380761,0.112606560980971
6.98,0.141910034016824,-0.0924418799148746,15.9847208187068,-0.408771467717008,-0.0166227785274536,-0.168545667849635,-9.67825902223811,-12.7283029529975,2.46591869077782,1992.78236149528,1987.77274052056,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
6.99,0.151714424765345,0.0245779884694099,16.5710066584965,-0.877471165924578,0.148301433471028,-0.0403488417370358,16.5716763476655,-0.864731375161796,-1.6758331142979,1994.86830480103,1994.81031954455,1999.73601449021,0.35,7.73653025380761,0.190771635848458
7,0.132173192280732,-0.0436559551996287,16.4537492875337,-0.87828358403151,-0.0805913392092711,0.11349286861529,-5.67766399446639,15.4680761323745,0.298460410386278,1997.92931597233,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.14191846405628
7.01,0.571843308370883,-0.0339275555804153,16.86432648264,-0.9954073786427,-0.365310417052948,-0.441252929224069,-10.7772002212689,-13.0095464545544,2.39081269934727,1992.7823614953,1997.90490112751,1999.73601449021,0.35,7.73653025380761,0.571826375827451
7.02,0.356940246734956,-0.102245654714977,17.450661841119,-0.995815256948959,0.365197460731862,0.0670173732871265,17.4647281021426,-0.707473700775058,-1.66828569848394,2002.80312937274,2007.97602462237,1999.73601449021,0.35,7.73653025380761,0.464349397884657
7.03,0.0538978505648809,-0.0633667425894436,16.0438338158191,-0.87736738194322,-0.0790318610517399,0.0259670425849675,-6.87302990073521,14.5236302974194,0.387372650237042,2010.74863543906,2007.93329864391,1999.73601449021,0.35,7.73653025380761,0.00512958303817967
7.04,-0.0437320912579678,0.0637193791729227,15.5741438411057,-1.11232563742449,-0.0237216227469837,0.0735522922975736,-8.63530032784632,-13.0085669062744,2.48426566091225,2005.8244664212,2000.95675673201,1999.73601449021,0.35,7.73653025380761,-0.0828061261877426
7.05,0.0148576444897205,0.053931667342084,15.6329000571496,-0.994999210032024,0.0114727972879621,-0.0547517055850268,15.6645196797942,0.0202688463553217,-1.63306442472169,2005.81531085441,2005.77868858713,1999.73601449021,0.35,7.73653025380761,-0.00464105132025594
7.06,-0.0143861057022947,0.07351549688843,15.8672088216291,-1.34738637051579,0.0723321672032775,0.0194819379864395,-8.20167759899081,13.6497710743751,0.456342531252602,2005.77411080372,1994.853045523,1999.73601449021,0.35,7.73653025380761,-0.0144116856786916
7.07,-0.0339102607144697,0.0832348867521318,15.9258112614803,-1.58203762862476,-0.0503004439880448,0.0744836726334643,-7.54525082389668,-14.1139469107392,2.55164015322128,1994.853045523,1992.66181319898,1999.73601449021,0.35,7.73653025380761,-0.0144116856786916
7.08,0.151620691905604,0.131951160984147,15.9849268686548,-1.6987461421579,0.142029117564442,-0.142224023508211,16.0645592878945,0.577546827071299,-1.6407345627376,1997.87896035489,1994.81031954454,1999.73601449021,0.35,7.73653025380761,0.112606560980971
7.09,0.102844489513595,0.0832604063414289,16.3951962213685,-1.69946508210319,0.0302190961986182,0.128825814619549,-8.66365788733025,14.0225415925133,0.450145059735202,1997.83928623199,1987.83377763265,1999.73601449021,0.35,7.73653025380761,0.122377195339407
7.1,0.102758751906226,0.0539484549564421,16.1609922944066,-1.34728273168664,-0.102165717584926,-0.0550632639413037,-7.91462485049941,-14.1545595542506,2.54857209801335,1992.70301324963,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.073524023547229
7.11,0.132139242651952,0.0734810883177779,16.3952476251029,-1.22985411698909,0.126797611710074,-0.0823566357594696,16.4409793181576,0.104330711836441,-1.63932325733432,1994.82863067818,1989.92735057735,1999.73601449021,0.35,7.73653025380761,0.14191846405628
7.12,0.141832472822485,0.122102023391262,16.0437370984987,-1.69843029047879,0.0616606215188531,0.176701223020922,-7.45734142770284,14.306439961361,0.37503906830611,1997.83928623207,1992.61908722051,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
7.13,0.0637275555864208,0.14181512964679,16.1607870419785,-1.93411300170345,-0.15096849892945,0.0371651001444208,-8.43220325691334,-13.9215580720564,2.47788410608128,1992.70301324963,1987.77274052056,1999.73601449021,0.35,7.73653025380761,0.0637533891887934
7.14,0.278603865735849,0.0636930262413176,15.9264304263514,-1.46460625602921,0.266769226594845,-0.102523633064403,15.9732765803583,-0.806655377462007,-1.71295658226485,1994.82863067818,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.190771635848458
7.15,0.210157468163975,-0.0731909282306615,16.1027556258435,-0.759724522267814,-0.156156112413128,0.158550755142876,-7.5840130067076,14.2252826618475,0.44265900503146,1997.92931597233,1992.6190872205,1999.73601449021,0.35,7.73653025380761,0.151689098414716
7.16,0.171169835100231,-0.170560239319597,16.0435836848133,-0.291673219935345,0.0436493619740976,-0.237664976141317,-8.84467743555022,-13.3885522660183,2.53961337681119,1992.78236149537,1992.55805010842,1999.73601449021,0.35,7.73653025380761,0.112606560980971
7.17,0.220092198434236,-0.0144290046996331,16.3365417252669,-1.11252812505272,0.220425427832723,0.00783599087531577,16.3625185860785,0.623137136315673,-1.60072712286986,1994.88356407905,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.200542270206894
7.18,0.13211314334628,-0.0339356112197831,16.2781480179297,-0.877983989432781,-0.0796384780096774,0.110739429174965,-6.73518333163265,14.845412229663,0.37203237421144,1997.94457525035,1994.853045523,1999.73601449021,0.35,7.73653025380761,0.112606560980971
7.19,0.102792508295982,-0.0631953881483857,16.1608404757619,-0.525803671150687,-0.0147946929011625,-0.119754222919131,-9.67722975746741,-12.9537816333613,2.4674527183778,1992.79304298991,1992.6190872205,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
7.2,0.15166301118655,-0.0339616501382866,16.2780441954358,-0.642918901768038,0.152611429869116,0.0294077220401514,16.2899935775311,0.15548886393483,-1.6007271228656,1997.92016040553,1997.84386401542,1999.73601449021,0.35,7.73653025380761,0.14191846405628
7.21,0.317563479184431,-0.190178610288832,15.3992288004841,0.0610231152099956,-0.292633751674133,0.226671468218287,-5.54268097095195,14.3672773734099,0.372155096418308,1997.94457525036,1994.75538614368,1999.73601449021,0.35,7.73653025380761,0.122377195339407
7.22,0.102801047032323,-0.180320632025926,16.1607889995252,-0.174253604685339,0.0769991673029147,-0.19275558056728,-9.93229758336894,-12.7495462711942,2.46898674598041,1992.79304298991,1989.86631346524,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
7.23,0.1224121232393,0.024539872130452,16.5123457822418,-0.994574203738912,0.119276048581639,-0.036880312836023,16.5277729283013,-0.692432747327616,-1.67282642018796,1994.88356407902,1994.81031954454,1999.73601449021,0.35,7.73653025380761,0.151689098414716
7.24,0.0736376962283411,-0.0142630367880065,16.5706319694973,-0.995939507422965,-0.035281504497387,0.0661903313531087,-5.82353374711265,15.5455522277985,0.298399049279529,1997.92931597234,1994.81031954455,1999.73601449021,0.35,7.73653025380761,0.112606560980971
7.25,0.102897219531228,-0.00460602680100307,16.1603165781788,-0.76055769717327,-0.0668248954544007,-0.0783803968965313,-10.4678732665263,-12.3352304069943,2.39087406045933,1992.78236149532,1992.61908722053,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
7.26,0.454561227111755,-0.0632210164347054,16.7472237578913,-0.878091692529601,0.458610521438497,0.0172972754586398,16.750822255239,-0.80653728417014,-1.6712923925767,1997.92016040552,2000.95675673201,1999.73601449021,0.35,7.73653025380761,0.464349397884657
7.27,0.200410565937096,-0.121897443906138,15.9853554264483,-0.525596103186094,-0.175925342723055,0.155156874027073,-5.25014199038887,15.1077413419188,0.301589826690472,2002.81381086736,2000.83468250784,1999.73601449021,0.35,7.73653025380761,0.102835926622536
7.28,0.0149090097586798,-0.0826742407567756,16.2192330955732,-0.408696278761971,0.0506846979665675,-0.0669952987061893,-10.692158275362,-12.2027991162446,2.39688744866058,1997.96899009519,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.0246708517550509
7.29,0.0931093144615224,-0.00472909571510041,16.3363294401689,-0.760029777813823,0.0931209915311503,-0.00449329745650993,16.3314912937926,-0.857727789958903,-1.66975836500421,2000.98117157683,2000.79195652941,1999.73601449021,0.35,7.73653025380761,0.112606560980971
7.3,0.0637004900874189,-0.0924533293096378,16.1608436658376,-0.408698020590347,-0.109403201818545,0.0252251852255724,-6.32480813307386,14.8773890230605,0.376695818118371,2000.99185307143,1994.81031954454,1999.73601449021,0.35,7.73653025380761,0.0539827548303577
7.31,0.0638681609148978,-0.131526869065185,15.8081254777289,-0.408804997925292,0.0634932521083661,-0.13170826170535,-9.49034949683266,-12.6490007144405,2.47205480119139,1994.9186604185,1994.75538614367,1999.73601449021,0.35,7.73653025380761,0.0149002173966153
7.32,0.112571198294029,0.0148471733662011,16.3366998515646,-0.760240974588106,0.110473533925027,-0.0262356921851784,16.3291728740245,-0.907657220417575,-1.67282642020527,1997.92016040552,1994.75538614368,1999.73601449021,0.35,7.73653025380761,0.132147829697843
7.33,0.102800515625913,-0.0437058832556888,16.278099224257,-0.760453622886244,-0.0720020528578346,0.0854040668140054,-5.51339352524762,15.3348392852052,0.298460410378332,1997.92931597233,1992.71674659985,1999.73601449021,0.35,7.73653025380761,0.102835926622536
7.34,0.132103505564964,0.161326760374516,15.9848830776033,-1.46427792125237,-0.208076594755896,0.0134829711221109,-9.83519626153953,-12.6857995937314,2.39075133824582,1992.78236149537,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
7.35,0.425355629490871,0.00495204495826702,16.9813071869591,-1.34663535188471,0.417944327073327,-0.0792115758968853,16.9553185797149,-1.64176502861594,-1.74645974512587,1994.88356407905,2000.83468250785,1999.73601449021,0.35,7.73653025380761,0.474120032243095
7.36,0.522919870146831,-0.16082008837131,16.5714228184907,-0.643880391409851,-0.308888960364944,0.451548338035695,-5.53717223942737,15.6322218439526,0.30158982669708,2002.80312937273,2005.77868858714,1999.73601449021,0.35,7.73653025380761,0.464349397884657
7.37,0.0832145483762219,-0.170581616354778,15.9264972004524,-0.174061422875056,0.0831580236738186,-0.17060917911511,-9.6704039707292,-12.6557061240318,2.47819091159797,2001.03152719425,2005.74206631987,1999.73601449021,0.35,7.73653025380761,0.00512958303817967
7.38,-0.0143671199975002,-0.0339083887143732,16.1017640195268,-0.643133146742346,-0.0137640414002108,0.0341576364311245,16.1106318218033,0.357724876496028,-1.58851626315242,2005.86414054405,2005.77868858714,1999.73601449021,0.35,7.73653025380761,0.00512958303817967
7.39,-0.00463212610659769,-0.0827793505467679,15.9846166337048,-0.290848463868396,-0.0723246075593385,-0.0405342893190417,-7.28491574089453,14.2310422809967,0.454931225860949,2005.86414054404,2002.69021071539,1999.73601449021,0.35,7.73653025380761,0.00512958303817967
7.4,0.0344057369491736,-0.121772478837468,15.6916152372078,-0.173635255364276,0.0750455832574621,-0.101884502112857,-9.49086235412921,-12.4972184797039,2.48101352238568,1997.8896418495,1994.81031954454,1999.73601449021,0.35,7.73653025380761,-0.00464105132025594
7.41,0.151662250309221,0.0832320123261772,15.9847239362815,-1.34705861634799,0.13866425368764,-0.103446753424028,16.0171635960467,-0.881156383669907,-1.70982716596044,2000.92623817596,1992.71674659985,1999.73601449021,0.35,7.73653025380761,0.112606560980971
7.42,0.0735150621012414,-0.0436518971860998,16.1606319607535,-0.760778038551585,-0.0712229068156045,0.0472995774656702,-7.69634498296868,14.2306388647173,0.448733754343429,2000.98117157685,1994.81031954455,1999.73601449021,0.35,7.73653025380761,0.0637533891887934
7.43,0.0734522353599688,0.0734612088833763,16.1023012574298,-1.22973697898246,-0.103115265822484,-0.0126103942976302,-8.95019490257352,-13.4421118143114,2.47794546718793,1992.71674659985,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0539827548303577
7.44,0.161423790369841,-0.0436696751490352,16.1607937846405,-0.525814557582574,0.164457229053968,0.0303067721290041,16.1495880919722,-0.799087703741956,-1.65276133914286,1994.88356407903,1992.6190872205,1999.73601449021,0.35,7.73653025380761,0.14191846405628
7.45,0.171176381062154,-0.0925047791202679,16.102248113653,-0.408602945756188,-0.157263364620211,0.114571906425424,-7.31058629525342,14.3528630837396,0.445727060240819,1997.92931597235,1994.75538614367,1999.73601449021,0.35,7.73653025380761,0.122377195339407
7.46,0.141837376255351,-0.170552630544829,16.0437027326725,-0.291716765661431,0.0602533268926738,-0.213484373402663,-8.84470895821056,-13.3886750461082,2.53961337681537,1992.78236149533,1992.61908722052,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
7.47,0.200551292039964,-0.0339439325624945,16.4537932235887,-0.877883979413426,0.201477283789341,0.0279269657065576,16.4726955307754,0.385089179668883,-1.60072712285283,1994.88356407903,1992.6190872205,1999.73601449021,0.35,7.73653025380761,0.200542270206894
7.48,0.14187329450383,-0.102311259262654,16.3368106342257,-0.643244623803879,-0.146896143500264,0.0949586672717667,-6.53966578334522,14.9845893099126,0.372155096414343,1997.92931597232,1994.75538614366,1999.73601449021,0.35,7.73653025380761,0.122377195339407
7.49,0.112579423017241,-0.13154170013709,16.2780484005368,0.0609987296033455,0.031979742456233,-0.170160634208633,-10.2469056998009,-12.6483004453017,2.46444602428184,1992.78236149535,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.102835926622536
7.5,0.132156887763173,0.00507523464619966,16.5125010809716,-0.99498614631326,0.130953805277664,-0.0185014019269224,16.52801181018,-0.691024589284727,-1.67276505910118,1997.92016040552,1997.80113803698,1999.73601449021,0.35,7.73653025380761,0.161459732773151
7.51,0.239443404785637,-0.219404534208093,15.7509257290659,0.177989274290483,-0.292091558282421,0.141964838275383,-5.62756526944815,14.7123706669732,0.376634457011475,1997.94457525034,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.122377195339407
7.52,0.0930562100439302,-0.0534034009107362,16.2779397929282,-0.760783844647423,-0.0241233133345956,-0.104543996529374,-10.5113154436414,-12.4524039287496,2.39381939345121,1992.79304298999,1992.61908722051,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
7.53,0.161441544177989,-0.0241732257395477,16.2779943867394,-0.760456525934893,0.163075550976987,0.00735402629725371,16.2693926510306,-0.926422230490441,-1.67436044780338,1994.88356407904,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.14191846405628
7.54,0.0832946579056646,-0.0339620607705658,16.4539015411903,-0.877884995480239,-0.0569575951311204,0.0696222232069952,-5.67827694110368,15.4679904632956,0.298521771491694,1997.94457525034,1994.75538614368,1999.73601449021,0.35,7.73653025380761,0.112606560980971
7.55,0.542477998942494,-0.0729351888527692,16.8058797765291,-0.87821391086852,-0.315385378627496,-0.447363369150439,-10.7834256816075,-12.9200071712689,2.39388075455531,1992.79304298988,1997.90490112751,1999.73601449021,0.35,7.73653025380761,0.532743838393708
7.56,0.38621171460667,-0.0631826827023788,17.0403310794312,-1.23060919988804,0.390527743000813,0.0252907461254996,17.0791993976823,-0.433855083739244,-1.66828569849245,2000.98117157685,2005.83972569922,1999.73601449021,0.35,7.73653025380761,0.425266860450915
7.57,0.034432343506234,-0.0926316161896932,16.2780495605644,-0.642809021384548,-0.0987751142060441,-0.0031111751523928,-6.74432784742907,14.8290978424365,0.387372650238369,2010.74863543905,2007.87226153184,1999.73601449021,0.35,7.73653025380761,0.0246708517550509
7.58,-0.0536406980671952,0.0832031110589399,15.7507689802995,-1.22951039605315,-0.0330798568621195,0.0933049047424838,-8.65207437243307,-13.2189268981508,2.48414293869517,2002.78787009471,2000.89571961992,1999.73601449021,0.35,7.73653025380761,-0.073035491829307
7.59,-0.0339712879197494,0.122267194194298,15.984725241313,-1.46436631907692,-0.0503948099325204,-0.116463205824577,16.0346671621164,-0.738416384473604,-1.70817041614959,2005.81531085437,2000.95675673201,1999.73601449021,0.35,7.73653025380761,0.00512958303817967
