t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.63,0.180952868265639,-0.0338807545589897,16.4540941729752,-0.995589534238367,0.181887492723988,0.0284391640810582,16.476549657565,0.501721990364044,-1.60078848395762,1994.88356407903,1992.66181319897,1999.73601449021,0.34,8.54000753809846,0.190771635848458
6.64,0.141814018106379,-0.0633773377246111,16.1024603504877,-0.877292749334029,-0.110270731128569,0.109399581922906,-6.62740300456644,14.7015781915455,0.369087041219742,1997.92931597228,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
6.65,0.102835926622536,-0.0632246254521111,16.1019780446661,-0.290924045589441,-0.0151591080034966,-0.11976135650707,-9.86230913938876,-12.7315824699972,2.46444602428205,1992.78236149525,1992.66181319898,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
6.66,0.00524240208949788,-0.0339529543955646,17.2158703159133,-0.760444077250451,0.00877326486084737,0.0332161965844478,17.2007164128847,-1.04872342039731,-1.6758331143419,1994.88356407904,1994.75538614372,1999.73601449021,0.34,8.54000753809846,0.181001001490023
6.67,0.13205098245656,-0.0437720123746417,16.2783758293529,-0.877581557532754,-0.0806663298556002,0.113341935146246,-5.62542460894913,15.300662305953,0.298460410389139,1997.92931597229,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.112606560980971
6.68,0.0736452640975356,0.0637453064854396,16.2187036233,-1.11263219933975,-0.0968493064011378,-0.0103586134466409,-10.2510405951651,-12.6174666374725,2.39081269935014,1992.78236149527,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.073524023547229
6.69,0.552204159077908,-0.0534537490960999,16.395539187694,-0.760639088229206,0.554771464561214,-0.00391901824099505,16.3863265233179,-0.938392321451515,-1.67436044783387,1994.88356407905,2000.95675673201,1999.73601449021,0.34,8.54000753809846,0.474120032243095
6.7,0.581499727349487,-0.199948348749539,16.3957342891135,-0.526270039591618,-0.363651666374888,0.495861614382442,-5.37268389326294,15.4993977565858,0.301589826697292,2002.80312937271,2005.77868858714,1999.73601449021,0.34,8.54000753809846,0.48389066660153
6.71,0.0930165782464193,-0.0827168171553277,16.1022704788931,-0.76093269535988,0.0078930763558089,-0.124225017668027,-9.31624822073273,-13.1555939520796,2.47819091159819,2001.03152719425,2005.74206631987,1999.73601449021,0.34,8.54000753809846,0.0246708517550509
6.72,0.00509705862732846,-0.0143791612678403,16.1021244796872,-0.760542673402569,0.00707793256886662,0.0135145534875393,16.0480068612684,-1.52260096482676,-1.71258841563256,2007.98975797259,2005.77868858716,1999.73601449021,0.34,8.54000753809846,0.0149002173966153
6.73,-0.00464919452288226,-0.0437235887540002,15.9260651807145,-0.642918901768038,-0.0371646103002905,-0.0234980629939592,-7.61672167866035,14.0013730656834,0.457876558858358,2008.00501725056,2002.69021071539,1999.73601449021,0.34,8.54000753809846,-0.00464105132025594
6.74,0.0149165280014173,-0.0534289806932278,15.6913027181618,-0.878069593947825,0.0362927908112921,-0.0419522600185279,-7.93742402854185,-13.5641176268836,2.55624223602187,1997.90490112751,1994.81031954454,1999.73601449021,0.34,8.54000753809846,-0.0241823200371289
6.75,-0.0241741526348144,-0.014370848667119,16.5124573981113,-0.760543545935764,-0.023183328610988,0.0159199315808669,16.5268616659764,-0.320186326043694,-1.63619384102084,2000.92623817596,1997.90490112751,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
6.76,0.0930489332596441,0.171058597584798,16.2779888951482,-2.05117404669179,0.125075072336661,0.149249368737072,-7.87225893771451,14.3947134969044,0.375100429413981,2000.89114183661,1992.66181319898,1999.73601449021,0.34,8.54000753809846,0.102835926622536
6.77,0.0540974372583956,0.190624187012409,16.1014371212514,-1.81641453984739,-0.188309668980117,0.0616731867237839,-7.49231080591475,-14.3673559828437,2.54857209802625,1994.84236402839,1989.9700765558,1999.73601449021,0.34,8.54000753809846,0.0442121204719221
6.78,0.180968186682392,0.073450190230061,16.2193843718261,-1.22966613911711,0.175519323824383,-0.0856585197174021,16.2655087936436,0.11718318407235,-1.6392618962275,1997.87896035493,1992.71674659985,1999.73601449021,0.34,8.54000753809846,0.161459732773151
6.79,0.1711317775114,0.0929009762304558,16.1024712459515,-1.58155556431164,0.0237566468960725,0.193267427123761,-7.37010511664986,14.4039039430021,0.375039068308688,2000.8758825586,1992.66181319897,1999.73601449021,0.34,8.54000753809846,0.122377195339407
6.8,0.102835926622536,0.0539992106335319,16.3365443162503,-1.3474888481256,-0.102169684414914,-0.0552494175527398,-7.99149621801091,-14.3120367030745,2.55004476452576,1992.71674659985,1987.83377763265,1999.73601449021,0.34,8.54000753809846,0.102835926622536
6.81,0.180992761488522,0.122195915306394,16.3365937090156,-1.69888252952093,0.161646931287072,-0.14683491081579,16.4115854456256,-0.656017548155004,-1.7143678876571,1997.87896035493,1994.81031954455,1999.73601449021,0.34,8.54000753809846,0.171230367131587
6.82,0.171164350321385,0.053957998526532,16.1609787270192,-1.46471881683559,-0.0132932885713986,0.178974827573289,-7.34770368280859,14.4683753482276,0.379518428907428,2000.89114183659,1989.9700765558,1999.73601449021,0.34,8.54000753809846,0.132147829697843
6.83,0.132123037094276,0.0441873278683558,16.1020772660156,-1.46481784925431,-0.116195604554251,-0.076860902658199,-8.7648717742367,-13.5867437744818,2.47794546719577,1992.71674659985,1989.92735057736,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
6.84,0.0735902339549365,0.0929163188467582,16.7468233384524,-1.46422089172134,0.0595387271986766,-0.102489535100596,16.7840192299152,-0.946959998588342,-1.71436788765949,1997.87896035492,1994.81031954455,1999.73601449021,0.34,8.54000753809846,0.151689098414716
6.85,0.151655944811208,-0.170634086202263,16.3367927328053,-0.291231613237666,-0.223473289794186,0.0466391007548919,-8.38185124215964,14.0256972162348,0.520833051664826,2000.98117157683,1994.81031954454,1999.73601449021,0.34,8.54000753809846,0.151689098414716
6.86,0.132122928195497,0.0832365544001919,16.3366933661839,-1.58194645878858,-0.146956598115652,-0.0528067269734015,-8.81712572870386,-13.8437133249507,2.47794546719449,1994.84236402839,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.122377195339407
6.87,0.151680785814159,0.03443317351293,16.571209373365,-1.3473889431738,0.14544531790839,-0.0551213544998645,16.5980356785761,-0.962106372913651,-1.70982716595644,1997.87896035491,1992.71674659985,1999.73601449021,0.34,8.54000753809846,0.171230367131587
6.88,0.151580877308718,-0.170700211911357,16.102527757091,-0.290934079712627,-0.223771893697381,0.0451825663652549,-8.34883830066873,13.7721799957708,0.526907800971487,2000.99185307144,1997.84386401541,1999.73601449021,0.34,8.54000753809846,0.102835926622536
6.89,0.0832363003040126,0.0929985978622123,16.0436244075352,-1.58194471372929,-0.124532277204949,-0.00829052632749439,-8.63576306281494,-13.6133768599226,2.4780068282973,1994.84236402841,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.0539827548303577
6.9,0.11262325878127,0.0636365045867002,16.571109135106,-1.34688680081581,0.102359474423122,-0.0790957718866712,16.5933248732872,-1.03794589037786,-1.71436788766188,1997.87896035491,1994.75538614367,1999.73601449021,0.34,8.54000753809846,0.171230367131587
6.91,0.229720397281194,-0.209657152846149,15.7507572328698,-0.0566816595728787,-0.296451289422872,0.0940436901982253,-7.92774628146265,13.6103051073842,0.523839745785672,2000.98117157684,1994.853045523,1999.73601449021,0.34,8.54000753809846,0.112606560980971
6.92,0.0735491428467421,0.0734989042477159,16.1605314319491,-1.34738821606346,-0.103204654809049,-0.0126635131322394,-8.8933844818766,-13.5604551407877,2.47794546719068,1994.84236402841,1989.9700765558,1999.73601449021,0.34,8.54000753809846,0.0637533891887934
6.93,0.171221981931836,0.102743689425272,16.395197288064,-1.58184160948698,0.15494554248202,-0.125956784963476,16.4539711820796,-0.756008816971951,-1.71289522116562,1997.8789603549,1992.66181319897,1999.73601449021,0.34,8.54000753809846,0.171230367131587
6.94,0.180942220393341,-0.0729431215345222,16.0436265866283,-0.643423516297953,-0.143815032246545,0.131825728141353,-7.4963204730743,14.1991945981967,0.445665699148872,2000.98117157685,1994.853045523,1999.73601449021,0.34,8.54000753809846,0.112606560980971
6.95,0.0832694297073724,0.0441868922736299,16.3366441913272,-1.11243006268248,-0.0861017315709293,-0.0383767011750624,-9.18695736845915,-13.5544552966358,2.4779454671894,1992.71674659985,1989.9700765558,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
6.96,0.102894877117946,-0.0632564359715271,16.5709060436746,-0.525591791126499,0.107728444159547,0.0546197285593812,16.558305262427,-0.832886952397773,-1.65276133914133,1997.92016040552,1997.84386401542,1999.73601449021,0.34,8.54000753809846,0.151689098414716
6.97,0.171112296744043,-0.0926442293390603,16.1025349480933,-0.40785953463744,-0.157361562551617,0.114453964361937,-7.31003917581311,14.3534423885923,0.44572706025295,2000.98117157685,1994.75538614371,1999.73601449021,0.34,8.54000753809846,0.122377195339407
6.98,0.132122492600771,-0.10220381802121,16.0434255290209,-0.526201109540999,0.00992180076794286,-0.166743909450015,-8.61059289591719,-13.5471797911485,2.54262007091828,1992.79304298982,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
6.99,0.0638464249755762,0.00505346284899369,16.7467649387712,-0.877470600505254,0.0623156247209509,-0.014787372469971,16.6831659184953,-1.70178303704173,-1.72479927536504,1997.92016040552,1997.80113803695,1999.73601449021,0.34,8.54000753809846,0.151689098414716
7,0.132113950102995,-0.160844152574548,16.2781431749033,-0.174019967708079,-0.202309780038297,0.0489457876644854,-7.24103153004296,14.5799756705124,0.450267781954907,1997.94457525038,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.122377195339407
7.01,0.102793516629409,-0.0631970014818685,16.1608356332756,-0.525898340822001,-0.0147940619207775,-0.119756017757873,-9.67715277446814,-12.9538369454858,2.46745271838334,1992.79304298985,1992.61908722052,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
7.02,0.190746153553258,-0.014437167973892,16.0434261101117,-0.642816815485227,0.191092771132271,0.0087223698304263,16.0554775209073,0.162408080234081,-1.60072712291314,1994.88356407904,1992.661813199,1999.73601449021,0.34,8.54000753809846,0.14191846405628
7.03,0.122326158149577,-0.121820614035045,16.1608872777694,-0.173716762723637,-0.157962197369345,0.0696555466115867,-6.03830911851403,14.9914401612284,0.372155096423806,1997.92931597229,1994.75538614369,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
7.04,0.122283494060531,-0.160817871689794,15.9851304368435,-0.291452945601645,0.0490049205709142,-0.195995302327186,-9.77005716229419,-12.6552488299481,2.46591869077945,1992.78236149526,1992.61908722052,1999.73601449021,0.34,8.54000753809846,0.073524023547229
7.05,0.180992471092038,-0.00462399052428692,16.3366449176914,-0.877878073103095,0.180456597727974,-0.0146653406648146,16.3372883761229,-0.865820762842274,-1.67742850304778,1994.86830480102,1989.92735057736,1999.73601449021,0.34,8.54000753809846,0.181001001490023
7.06,0.132147829697843,-0.0437235887540002,16.4539015411903,-0.643124237711945,-0.0803070551822908,0.113690712001146,-5.4062050374815,15.5536951173998,0.295453716287842,1997.92931597229,1994.71266016524,1999.73601449021,0.34,8.54000753809846,0.14191846405628
7.07,0.591282098567595,-0.151012365547993,16.8061845153542,-0.878803684484313,-0.292109909771059,-0.535808786087391,-10.8022165246362,-12.9047375810154,2.392408088057,1992.78236149527,1994.81031954454,1999.73601449021,0.34,8.54000753809846,0.581597010185886
7.08,0.522930370547341,-0.112058062379946,16.6887743384663,-0.995718669025806,0.53135077905749,0.0606591409445117,16.7064877238913,-0.632386368897172,-1.6682243374231,2002.80312937274,2007.87226153187,1999.73601449021,0.34,8.54000753809846,0.48389066660153
7.09,0.11258940338625,-0.0925510241540956,16.1021840415511,-0.760656538871618,-0.128015974864613,0.0696704815995004,-6.74301525783629,14.6420857295229,0.38436595613729,2010.74863543902,2013.65857975798,1999.73601449021,0.34,8.54000753809846,0.0344414861134865
7.1,-0.0339873179846622,0.0343555771407424,15.8089147516614,-1.11221920070119,-0.00642755363851741,0.0478970773501685,-8.77963992263388,-13.1938144599884,2.48420429979949,2005.83972569922,2005.77868858712,1999.73601449021,0.34,8.54000753809846,-0.0632648574708714
7.11,-0.0339529543955646,0.0539053278569941,15.8673107358228,-1.11221861901726,-0.0370828092783049,-0.0518020534302085,15.9053191461265,0.171473331766817,-1.62999636950472,2007.95008384973,2005.83972569922,1999.73601449021,0.34,8.54000753809846,-0.0144116856786916
7.12,0.00511235284427182,0.13200998814658,15.5741962341412,-1.58162071338782,0.116152171403807,0.0629400206565364,-8.30318910157582,13.2708011500447,0.457876558856489,2007.91040972698,1997.90490112751,1999.73601449021,0.34,8.54000753809846,-0.0339529543955646
7.13,-0.00472732328884362,0.0539482460429227,15.574507118019,-1.11232114156167,-0.0446759915123205,0.0306074601849947,-6.67826916259826,-14.1139381918399,2.6283415333485,1997.90490112751,1992.66181319897,1999.73601449021,0.34,8.54000753809846,-0.0339529543955646
7.14,0.0735758593270296,0.122213048703372,16.2776286185083,-1.69883933918036,0.0745724143923899,-0.12160753003319,16.2631978508325,1.83184175274639,-1.56262187719567,2000.92623817604,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.112606560980971
7.15,0.171091944786836,0.0148396576207866,15.9266914519252,-1.2296446166532,-0.0731993710893673,0.155352892092052,-9.07099954960082,13.1487069196645,0.526846439872576,2000.89114183661,1992.66181319898,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
7.16,0.0733767441074029,0.0148309094249324,15.9267444038801,-1.22964403496218,-0.049298937873739,-0.0563357539640241,-6.83861502589176,-14.4362930244191,2.62214406185144,1992.71674659985,1989.9700765558,1999.73601449021,0.34,8.54000753809846,0.0344414861134865
7.17,0.14193581524875,0.0637100112076176,16.3950913841646,-1.34717604528447,0.142259291775932,-0.0629844034806427,16.387998449158,1.4308779201908,-1.56568993240359,1994.84236402841,1989.92735057735,1999.73601449021,0.34,8.54000753809846,0.151689098414716
7.18,0.0539914425265064,0.219701280293223,16.6298111365028,-2.40235991996908,0.174536223798958,0.143947334155846,-9.37809177499111,13.9417841857013,0.448672393236751,1997.83928623208,1992.61908722051,1999.73601449021,0.34,8.54000753809846,0.122377195339407
7.19,0.0833033577015879,-0.00458885254471588,16.2192336512554,-0.995412991861928,-0.03725389249515,-0.0746502141054911,-7.16477621895335,-14.5849363725284,2.62367808945233,1992.70301324963,1987.83377763265,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
7.2,0.132147829697843,0.112449746856064,16.4538492429681,-1.58161256975003,0.123959193145346,-0.121417102982232,16.5241760848228,0.426916793862842,-1.64079592383313,1994.84236402841,1994.81031954455,1999.73601449021,0.34,8.54000753809846,0.151689098414716
7.21,0.0637795611756019,0.0636748732283677,16.5124507155614,-1.5819260997063,0.0295868191242617,0.0851289729675465,-8.60797457629489,14.1797846426748,0.450083698630032,1997.83928623207,1992.66181319897,1999.73601449021,0.34,8.54000753809846,0.102835926622536
7.22,0.112632769267495,0.0734628708786751,16.1018731576764,-1.34717386395378,-0.123866447448129,-0.0523453656705283,-7.88167531323318,-14.1054737907803,2.54857209802371,1992.70301324963,1989.92735057736,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
7.23,0.13220031887037,0.171029158636899,16.7468560248373,-1.81604560408364,0.10634640098767,-0.188197610001941,16.8343166416603,-0.600825732688264,-1.71449060986768,1994.82863067821,1990.02500995667,1999.73601449021,0.34,8.54000753809846,0.200542270206894
7.24,0.171134003884432,0.053965234239966,15.9264895953122,-1.46470660138296,-0.0127372201227954,0.178988427043859,-7.21794051694508,14.2723428683438,0.376511734803619,1997.83928623206,1989.9700765558,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
7.25,0.102739430276332,0.112510064634768,16.1610532519882,-1.69924666635169,-0.151951044954763,-0.0111707257947081,-8.6579151787532,-13.7516394006032,2.47493877309192,1992.70301324963,1989.92735057735,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
7.26,0.200533485711871,-0.0241559665520605,16.2779925269693,-0.76045280257426,0.201838441693177,0.00764415245057172,16.2855686651012,-0.575831943614469,-1.65282270024147,1994.883564079,1992.61908722052,1999.73601449021,0.34,8.54000753809846,0.190771635848458
7.27,0.180904238947249,-0.112074046289061,15.9265443631745,-0.408379418485329,-0.178768163991356,0.115450764674149,-7.19192533429554,14.2161105471056,0.442720366154285,1997.92931597233,1994.75538614372,1999.73601449021,0.34,8.54000753809846,0.102835926622536
7.28,0.112553708812757,-0.10222407317878,15.9848817297465,-0.526231648174338,0.0205091706984158,-0.150656803437583,-8.61893578433952,-13.4724648675346,2.53955201571709,1992.78236149519,1989.86631346528,1999.73601449021,0.34,8.54000753809846,0.0637533891887934
7.29,0.0150060669303407,-0.102109233453732,17.215872930829,-0.409334405119615,0.0180613353045585,0.101613314916121,17.2204053998616,-0.107113444916655,-1.60078848397039,1994.88356407901,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.190771635848458
7.3,0.0832769921169007,-0.0340147846562383,16.4540075903631,-0.877669392453125,-0.0617674798364469,0.0653975643728627,-6.75457990886345,15.0293153403924,0.369087041225028,1997.92931597233,1994.75538614372,1999.73601449021,0.34,8.54000753809846,0.102835926622536
7.31,0.14186539409134,-0.160785456177938,16.1021904335555,-0.291696963807824,0.0367456125909665,-0.211252249489452,-9.84229664001939,-12.7473456345643,2.46598005189052,1990.04942480134,1989.86631346528,1999.73601449021,0.34,8.54000753809846,0.102835926622536
7.32,0.112695131921673,-0.0827441265292516,16.8640535949289,-0.760666572994804,0.120857205766662,0.0702874031972081,16.8492903105768,-1.03746485136,-1.67736714189256,1994.86830480101,1992.66181319897,1999.73601449021,0.34,8.54000753809846,0.200542270206894
7.33,0.0833656114575339,-0.0339086084256462,16.5122360023023,-0.995523658048924,-0.0569273748458349,0.0697057593905563,-5.80786932825466,15.489146490862,0.298521771498514,1997.92931597234,1994.75538614371,1999.73601449021,0.34,8.54000753809846,0.112606560980971
7.34,0.562073504056532,-0.12180873197766,16.6883572601443,-0.760774185314784,-0.292903604274542,-0.494945926088271,-10.7904096009835,-12.753317452579,2.39381939345674,1992.79304298982,1997.84386401543,1999.73601449021,0.34,8.54000753809846,0.532743838393708
7.35,0.464358291278329,-0.0827438724320396,17.0403873142953,-1.11305974018459,0.47020724300367,0.037152654425577,17.0678136866385,-0.550851853598406,-1.6682856984761,2002.80312937273,2005.83972569922,1999.73601449021,0.34,8.54000753809846,0.493661300959966
7.36,0.112517506046593,-0.0927192484411839,15.9851513561317,-0.759705042367815,-0.128353473670896,0.0691551443860671,-6.74191806860397,14.5137437067791,0.387372650245217,2010.74863543907,2007.93329864393,1999.73601449021,0.34,8.54000753809846,0.0344414861134865
7.37,-0.0143849328986374,0.102737833095671,15.632693182926,-1.34684579179592,-0.0725363853976238,0.0741650958142682,-8.48623120777319,-13.1976880409637,2.48420429980582,2005.82446642122,2000.99337899926,1999.73601449021,0.34,8.54000753809846,-0.0632648574708714
7.38,0.024635132982026,0.073443656307923,15.6915614490885,-1.22963123782229,0.0200171472456392,-0.0748343119502333,15.7376680346877,0.250795776514807,-1.63306442472402,2005.8153108544,2005.77868858712,1999.73601449021,0.34,8.54000753809846,0.00512958303817967
7.39,-0.121799245691176,0.180947350731837,16.2188564503296,-1.81677227810258,0.216060240337621,-0.029916091540496,-8.75771983370273,13.7715035265308,0.454869864761154,2005.77411080389,1997.90490112751,1999.73601449021,0.34,8.54000753809846,-0.0339529543955646
7.4,-0.0339529543955646,0.102728479907203,15.6327467159672,-1.22941484980404,-0.0725750448416055,0.0802421744625034,-6.6484622416641,-14.2018372255025,2.6252734781482,1997.88964184951,1992.71674659985,1999.73601449021,0.34,8.54000753809846,-0.0437235887540002
7.41,0.0442210864646412,0.0832318959566311,16.3951938015163,-1.22962949276257,0.0446557091887582,-0.0829995218630673,16.3885398030221,1.31534467099311,-1.56556721018783,1997.87896035488,1992.661813199,1999.73601449021,0.34,8.54000753809846,0.112606560980971
7.42,0.0540186672008881,0.180821439637371,16.3950859364328,-2.16862389355384,0.139109952169577,0.127525803844044,-9.10721996331053,13.8043586230794,0.451679087345209,2000.89114183666,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
7.43,0.0930293314939157,0.190600822190082,16.2193938145611,-1.81622970840498,-0.211639148937479,0.0138564272003919,-6.47467570864397,-14.9815219698605,2.62214406183617,1992.70301324965,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
7.44,0.20049725874529,0.180793948766644,16.1608481267378,-1.933548529999,0.187361075777925,-0.194374458091464,16.25650778166,0.79848408761392,-1.64079592382713,1994.82863067817,1997.84386401545,1999.73601449021,0.34,8.54000753809846,0.161459732773151
7.45,0.141900435271829,0.102691696346926,16.3366478231484,-1.46426713592788,0.0309755487108359,0.17240021290882,-8.40568251062127,14.0845533075626,0.448672393242719,1997.83928623214,1992.66181319898,1999.73601449021,0.34,8.54000753809846,0.132147829697843
7.46,0.112615587472972,0.0734698645952272,16.2778856061595,-1.58202004235288,-0.123862644671141,-0.0523272089891498,-7.78529541621181,-14.3826813391638,2.54857209800975,1992.70301324964,1992.61908722051,1999.73601449021,0.34,8.54000753809846,0.102835926622536
7.47,0.317672380813356,0.0832133105785183,15.6333435694272,-1.5818023455339,0.311235324806165,-0.10475098654363,15.7049313727834,0.508586665427026,-1.63926189622369,1994.82863067817,1992.661813199,1999.73601449021,0.34,8.54000753809846,0.171230367131587
7.48,0.21999303200558,0.0831679482202051,15.8678513686966,-1.81654949150772,-0.00319818208444299,0.235167203014199,-7.50282204924105,14.0995113536451,0.375039068312268,1997.83928623213,1992.66181319898,1999.73601449021,0.34,8.54000753809846,0.122377195339407
7.49,0.0930290410977269,0.0344052349471132,16.3367025183719,-0.994986032708111,-0.0803508164666438,-0.0581538388455339,-8.26339290597092,-14.1277805780176,2.55151743100564,1992.71674659985,1989.92735057733,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
7.5,0.180946552140981,0.190544763560787,16.2195037861005,-2.05085906251996,0.151808763230879,-0.214483241905879,16.3460427369769,-0.291912320012608,-1.71442924875879,1997.87896035486,1997.90490112751,1999.73601449021,0.34,8.54000753809846,0.151689098414716
7.51,0.0540191027954839,0.151525532571648,16.5123918074251,-1.81632844999174,0.121205817426845,0.105769562303344,-7.738717259177,14.6993328903962,0.375039068309881,1997.83928623211,1992.66181319898,1999.73601449021,0.34,8.54000753809846,0.102835926622536
7.52,0.0636623982768429,-0.0827424325493773,16.2783767736292,-0.760675298318823,0.0256606128997801,-0.101196561424563,-9.46808202502556,-13.2634686285712,2.474938773097,1992.70301324964,1989.92735057736,1999.73601449021,0.34,8.54000753809846,0.073524023547229
7.53,0.171221255940487,0.102708369947137,16.1606319607535,-1.58168848005984,0.154942098807343,-0.125931226311076,16.2217039779896,-0.723936371069286,-1.71295658226084,1994.82863067823,1989.92735057735,1999.73601449021,0.34,8.54000753809846,0.14191846405628
7.54,0.122368072048532,-0.0925037742191818,16.1020328125264,-0.643467142916487,-0.136007825907275,0.0709419804745015,-7.47952725937907,14.2739687065615,0.442720366139747,1997.92931597231,1992.61908722052,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
7.55,0.0930561568733208,-0.170540856816516,16.0433789690758,-0.174303540719735,0.0878672045777541,-0.173271424462993,-8.94129952619712,-13.321920028754,2.53961337682815,1990.04942480148,1987.71170340854,1999.73601449021,0.34,8.54000753809846,0.0637533891887934
7.56,0.171193777169371,-0.0727976570749011,16.4540662805891,-0.64412823157574,0.173299817471797,0.0676312167667624,16.4659822753668,0.150419586622467,-1.60078848399167,1994.86830480099,1989.92735057735,1999.73601449021,0.34,8.54000753809846,0.190771635848458
7.57,0.141927623646748,-0.0632556978804038,16.4538465554206,-0.877885635050078,-0.110198267664521,0.109549420227076,-6.75472349319091,15.0290871375506,0.369087041209169,1997.92931597232,1994.7126601652,1999.73601449021,0.34,8.54000753809846,0.151689098414716
7.58,0.151624896582049,-0.111971282216954,16.1022533366985,-0.643690511200594,-0.0074486118528127,-0.188340636842642,-9.56766696814316,-12.9675228467171,2.46598005189611,1990.04942480151,1989.86631346529,1999.73601449021,0.34,8.54000753809846,0.112606560980971
7.59,0.19079000342877,-0.0241915038272847,16.4537912791055,-0.995203874946821,0.192268651574383,0.00433818943154844,16.4685155959416,-0.711106374113706,-1.67436044780832,1994.88356407899,1992.66181319898,1999.73601449021,0.34,8.54000753809846,0.190771635848458
7.6,0.122331215889061,-0.0241639282569903,16.3368145237323,-0.877886071316676,-0.0590602859557969,0.109821238531189,-5.64195720357185,15.356774129032,0.298399049274434,1997.92931597232,1994.81031954454,1999.73601449021,0.34,8.54000753809846,0.112606560980971
7.61,0.0930560842742649,-0.0534481831632593,16.2193411531559,-0.408283585349709,-0.0240903932426213,-0.104574356595335,-10.7299228242961,-12.1697361973533,2.39381939346339,1992.79304298997,1989.92735057735,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
7.62,0.435028274719601,-0.0534757829329381,16.8057696887626,-0.760568849374002,0.438225683158811,0.00821643388566438,16.7943517596112,-0.98087143949381,-1.67436044780406,1997.9201604055,2000.95675673201,1999.73601449021,0.34,8.54000753809846,0.454578763526222
7.63,0.464294004746736,-0.131530047324771,16.6301403973951,-0.995980574150992,-0.264721083631203,0.403474688269463,-5.93765065812612,15.5659195553367,0.304596520789315,2002.81381086733,2005.74206631987,1999.73601449021,0.34,8.54000753809846,0.425266860450915
7.64,0.0832299478796663,-0.170566193914525,15.8677508398881,-0.291633850641554,0.0831363892802765,-0.17061181526488,-9.54159237269404,-12.681820926545,2.47819091161077,2001.03152719413,2002.75124782747,1999.73601449021,0.34,8.54000753809846,0.00512958303817967
7.65,-0.131483426582425,-0.0827783570197171,16.9222438001092,-0.525713073121131,-0.129996034021638,0.0850951173416259,16.9289022246666,0.225785148456738,-1.5885162631531,2005.86414054402,2000.89571961993,1999.73601449021,0.34,8.54000753809846,0.0344414861134865
7.66,0.044175046515456,-0.0827041728074609,15.7502214666335,-0.526047543845596,-0.0937029738470774,0.00334179990768173,-7.39319965456308,13.917140551642,0.454931225871756,2005.86414054404,2000.8346825079,1999.73601449021,0.34,8.54000753809846,-0.00464105132025594
7.67,-0.0339529543955646,0.0343950831683363,15.8087084642293,-1.11229758318919,-0.00632991237335385,0.0479140591861065,-8.82069734338183,-13.1661599411909,2.48107488350015,1997.90490112751,1992.66181319899,1999.73601449021,0.34,8.54000753809846,-0.0339529543955646
7.68,-0.00457600249862293,0.122219219629727,16.6880709273806,-1.46413538355296,-0.0216466931778427,-0.120373992707026,16.7286601406901,-0.887318204447063,-1.71129983245889,2000.926238176,1997.84386401542,1999.73601449021,0.34,8.54000753809846,0.112606560980971
7.69,0.141844025746534,0.053992059619076,15.9850053569314,-1.34737701856491,-0.00239925644485066,0.15175346358619,-7.17351813816381,14.3483956807971,0.379518428920099,2000.89114183652,1989.9700765558,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
7.7,0.0930746091527233,0.063706804745678,15.9846702124914,-1.58200957196142,-0.107518490708579,-0.034076590140233,-8.60023185491161,-13.566445670464,2.4779454671894,1992.71674659985,1989.9700765558,1999.73601449021,0.34,8.54000753809846,0.0539827548303577
7.71,0.00524153089895267,-0.0143836987134983,17.0398246725915,-1.11274431974418,0.00718512511484136,0.0135180772275292,17.0295340465482,-1.26047409780426,-1.70988852706561,1997.87896035489,1992.66181319897,1999.73601449021,0.34,8.54000753809846,0.151689098414716
7.72,0.327411059453717,-0.160700309494452,15.2228982824641,-0.174665059948411,-0.286137101544435,0.22615956854391,-6.71956647343286,13.6606942140776,0.445665699148872,1997.94457525036,1992.71674659985,1999.73601449021,0.34,8.54000753809846,0.102835926622536
