t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.71,-0.00442759706880888,0.180757053774083,18.5643899554771,-1.46390933721844,-0.13145050490354,-0.124151040533275,14.1129320754396,-12.1492696570881,-2.36025486950236,2170.84898045143,2170.8230396787,1999.73601449021,6,23.2804701078382,1,20,0.151689098414716
6.72,0.356773168486301,0.112614195708323,17.5101303496815,-2.0518752786116,-0.186209595035113,0.3244919683808,-14.2721454986467,10.3499140038588,0.826718155647253,2164.84140269387,2168.05195478979,1999.73601449021,6,23.2804701078382,1,20,0.259166076357507
6.73,0.19080986629105,0.0930423539985452,18.1546356072544,-2.05178311104341,0.141914412163265,-0.157878384625489,17.5967217781968,-4.91487442644133,-1.95570111014105,2183.64388507327,2167.95429541045,1999.73601449021,6,23.2804701078382,1,20,0.239624807640636
6.74,0.239693724688431,0.0246249070565208,18.0958894135622,-1.93435437701557,-0.224847787840049,0.0866195128478102,-17.969858117512,2.87873926576202,1.3054574898899,2167.91767314319,2172.83726437768,1999.73601449021,6,23.2804701078382,1,20,0.268936710715943
6.75,0.142041165031036,-0.209793697603718,18.3888362610966,-0.173574274472442,0.128544287533227,0.218324195315566,18.3413860998069,1.33153407917014,-1.50776505013361,2175.83876436471,2170.94511390288,1999.73601449021,6,23.2804701078382,1,20,0.229854173282201
6.76,0.229877213798677,-0.0632494971265535,17.9202033386736,-0.408246861210184,-0.199427008275627,-0.130663310385271,-16.9325702756541,-5.88119180601436,1.88231322961224,2185.84885074748,2172.73960499833,1999.73601449021,6,23.2804701078382,1,20,0.239624807640636
6.77,0.229869556348992,0.0833331155726423,17.9788110136553,-1.81729458635629,0.242572233592261,0.0307104636433134,15.1698767068746,9.81911634397708,-1.0970751803349,2172.83116066644,2172.77622726558,1999.73601449021,6,23.2804701078382,1,20,0.229854173282201
6.78,0.200557675996002,-0.121857852043268,17.9788108772514,-0.995389029352827,-0.0742106102907773,-0.222633112599601,-13.0718470279632,-12.3836688891968,2.27385843491929,2164.87192124989,2175.82808287009,1999.73601449021,6,23.2804701078382,1,20,0.210312904565329
6.79,0.239740521476457,-0.0926153318247853,18.0370478731702,-1.11253948559261,0.0457577324196921,0.252901852999591,8.44170715254812,15.9784361073496,-0.547647854158773,2160.04846346701,2180.71105183729,1999.73601449021,6,23.2804701078382,1,20,0.268936710715943
6.8,0.200743136247578,0.0735085723133302,17.9779294317611,-1.81710929540531,-0.129396121000682,-0.170170387623801,-3.56096374908378,-17.7151734403743,2.84249178669263,2191.57870964498,2177.92165581479,1999.73601449021,6,23.2804701078382,1,20,0.210312904565329
6.81,0.522903571231598,-0.424329583998203,16.8648505194977,1.23351663075741,-0.485492912178819,0.466669447132526,-0.852696691816829,16.8883881609561,0.123458541462798,2162.88516325125,2178.01931519412,1999.73601449021,6,23.2804701078382,1,20,0.29824861379125
6.82,0.259220314732981,0.0536960662742848,18.0959321081524,-1.22875679639708,0.0300458928267485,-0.263012705829664,6.82516081428755,-16.8044572059519,-2.82359256662402,2177.97811514346,2180.55235534586,1999.73601449021,6,23.2804701078382,1,20,0.268936710715943
6.83,0.337292352722044,0.0150166129054643,18.1550048540731,-1.46529021222287,-0.148575050493802,0.303178304366735,-9.99223689915266,15.2284759056402,0.500154359586166,2172.73655314273,2175.92574224942,1999.73601449021,6,23.2804701078382,1,20,0.337331151224994
6.84,0.347094014521673,0.0245465147669351,17.9202960936928,-2.05159181213206,0.249749505857828,-0.242284895583164,15.0316010857384,-9.96980490523547,-2.27042221310979,2183.68355919611,2183.64693692885,1999.73601449021,6,23.2804701078382,1,20,0.308019248149687
6.85,0.151844746874594,-0.0143649911407281,19.0338796341793,-1.34767591415599,-0.140579988706459,0.0591645746978242,-17.4075723186327,7.81544818098073,1.0781145991708,2175.8524977149,2180.71105183729,1999.73601449021,6,23.2804701078382,1,20,0.337331151224994
6.86,0.307980279228925,-0.0632336823342615,17.979090506353,-0.995484883624496,0.310333779101238,0.0504311067122327,18.0048876212891,0.250414324490334,-1.61220164933356,2183.77358893641,2177.96438179324,1999.73601449021,6,23.2804701078382,1,20,0.288477979432814
6.87,0.278715150219768,-0.0632570523254823,18.1548651077238,-0.525584383479305,-0.26527823940991,-0.106353398283812,-17.8456444452101,-3.37762347797189,1.72891046934438,2193.7836753192,2183.70187032972,1999.73601449021,6,23.2804701078382,1,20,0.29824861379125
6.88,0.190881066940126,-0.00458633577442195,18.5062255267212,-1.34758279077383,0.174159672669504,0.0782625364250857,16.5348485781407,8.41992548196333,-1.1724870696914,2178.0437300389,2185.71681483471,1999.73601449021,6,23.2804701078382,1,20,0.268936710715943
6.89,0.259119109150801,-0.0436453100761564,17.9790913247804,-1.46529348929133,-0.166727515124242,-0.20309988064803,-12.5950686507938,-12.9135221979266,2.2873578778244,2175.83876436469,2185.89920636495,1999.73601449021,6,23.2804701078382,1,20,0.239624807640636
6.9,0.278636792013814,-0.0241588023502741,18.2138484405329,-1.69986803704173,0.119875087845246,0.252689677091969,7.73181731533527,16.5786859358738,-0.529443057105625,2170.99394359255,2186.01524650199,1999.73601449021,6,23.2804701078382,1,20,0.308019248149687
6.91,0.258985512783177,-0.0243393318408949,17.9211448703224,-1.22930570547422,-0.0305651082363724,-0.258324743422935,-2.5598085630587,-17.7799326798806,2.93011544335808,2201.64983313984,2188.95106196945,1999.73601449021,6,23.2804701078382,1,20,0.249395441999072
6.92,0.337205360003305,-0.20957279040403,17.4516788577812,0.0603282010193145,-0.298661390025804,0.261590487977956,-5.02273430876601,16.7133741210598,0.295392355172619,2172.96086452952,2183.86667053236,1999.73601449021,6,23.2804701078382,1,20,0.229854173282201
6.93,0.0540221213933188,0.131880137069707,17.5095302383471,-1.22873576853287,-0.0819483265718862,-0.11659859315372,10.4746798285895,-14.0845490962616,-2.57219612309471,2185.91446564298,2185.85648038649,1999.73601449021,6,23.2804701078382,1,20,0.0442121204719221
6.94,0.0540773709154713,0.141957887425077,18.5063152808422,-1.93463047009024,0.0657394324293237,0.13694791298589,-14.1430129795798,12.0913888445114,0.759282302232867,2180.71105183729,2183.86667053234,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
6.95,0.356706603207129,0.210068127480718,16.6893704153129,-2.28568176328359,0.256286335941275,-0.325093114298995,16.3826767162366,-3.92011856884542,-1.94177213951319,2198.60255531876,2183.80563342025,1999.73601449021,6,23.2804701078382,1,20,0.14191846405628
6.96,0.161515084546234,-0.0437235887540002,18.154580295254,-1.58234549691146,-0.164804529941637,-0.0289541302791534,-18.2232952188149,0.0641430926616788,1.48033663659832,2180.73699260991,2188.95106196945,1999.73601449021,6,23.2804701078382,1,20,0.200542270206894
6.97,0.171309554705414,0.190407373008855,17.509291735184,-2.40253550822295,0.197716960337312,-0.162818717672368,16.9574218885865,4.97928878742163,-1.42155269885985,2188.89612856858,2191.69773201351,1999.73601449021,6,23.2804701078382,1,20,0.122377195339407
6.98,0.161451802654601,-0.073043421947857,17.9202970485237,-0.525585885468667,-0.0849571515135077,-0.155513049217691,-13.9936524928381,-11.2067380062183,2.21673124700213,2175.89369776556,2185.8564803865,1999.73601449021,6,23.2804701078382,1,20,0.171230367131587
6.99,0.132155771177629,-0.102283863066321,17.8615478539352,-0.4084440315363,-0.00878600512607061,0.166883020745816,9.83889238830806,14.9130115951342,-0.606063625273615,2183.81326305923,2191.64279861262,1999.73601449021,6,23.2804701078382,1,20,0.132147829697843
7,0.122361289657499,-0.0339768129184261,17.6857292621325,-0.760251644978301,-0.00124957454920037,-0.126984832110714,-4.16882271196142,-17.2041831916943,2.86090011791921,2175.90743111583,2191.69773201351,1999.73601449021,6,23.2804701078382,1,20,0.102835926622536
7.01,0.0638171028063175,0.151529814370905,18.0372226072554,-1.93376901054151,0.154464906890817,0.0563426995544615,-1.05081306664213,18.1101257275809,-0.048843438865956,2206.82578024504,2185.96024347703,1999.73601449021,6,23.2804701078382,1,20,0.112606560980971
7.02,0.151617318343871,0.034473388367195,17.6859689247356,-1.46491717251853,0.0263850079582727,-0.153232036736266,8.14344006274759,-15.7678109791274,-2.74750479754694,2183.73391481357,2178.01931519411,1999.73601449021,6,23.2804701078382,1,20,0.122377195339407
7.03,0.151657150716373,0.0246948125288082,17.7444794797548,-1.93463047009024,-0.0647791568666057,0.139331927299141,-11.5700502166415,13.5920302033079,0.596614015239017,2170.9802102423,2180.81481492785,1999.73601449021,6,23.2804701078382,1,20,0.14191846405628
7.04,-0.102131441189283,0.102731948907747,18.7990018687065,-1.69948543922206,-0.140339144342915,-0.0359111287887524,17.0157131875865,-8.1704483803249,-2.10861298156527,2183.66829991804,2185.85648038649,1999.73601449021,6,23.2804701078382,1,20,0.122377195339407
7.05,0.141902444762318,0.122265060281673,17.9202975259394,-1.58167164957196,-0.0934415201306036,0.162338322989015,-17.4338889220547,4.43827282607853,1.23348091477978,2191.62906526243,2186.0151768779,1999.73601449021,6,23.2804701078382,1,20,0.161459732773151
7.06,0.132163871714278,0.0735079815307938,17.8614992257521,-1.58215269601023,0.140411642683197,-0.0561719052039891,17.5171365426582,3.83226944393286,-1.44376541854543,2196.84621241833,2180.65611843641,1999.73601449021,6,23.2804701078382,1,20,0.132147829697843
7.07,0.0344334537441016,-0.141156831779269,17.9789033594617,-0.291888909521019,0.0243442836461632,-0.143241997153291,-16.3902099870292,-7.39507820955617,1.97840471864213,2178.05898931701,2175.87080884855,1999.73601449021,6,23.2804701078382,1,20,0.0832946579056646
7.08,0.132284573118409,0.102578527242647,17.3917364653533,-1.81604206322066,0.167334302209297,-0.00456002637248058,12.9556490205328,11.7440054714077,-0.93845672621961,2188.88544707396,2185.79544327441,1999.73601449021,6,23.2804701078382,1,20,0.073524023547229
7.09,0.132180050064998,-0.0924156587104018,17.6267864414418,-1.46559484310554,0.0120171404411436,-0.160834722450349,-7.7353853099198,-15.9064572612324,2.6060060914622,2172.83116066644,2180.77208894937,1999.73601449021,6,23.2804701078382,1,20,0.112606560980971
7.1,0.249347043280919,-0.326797725745768,17.2165961446314,-0.0572314792358464,-0.240832141259531,0.333122471895686,4.91880287185304,16.4990859309661,-0.293060633220163,2180.69731848708,2185.89920636495,1999.73601449021,6,23.2804701078382,1,20,0.132147829697843
7.11,0.132131674069475,0.00509727178144343,17.9202979351527,-0.995009708601097,0.0165093733398751,-0.131195282171046,3.90284617072945,-17.5184164287891,-2.97785438235482,2172.85710143911,2183.7629074418,1999.73601449021,6,23.2804701078382,1,20,0.151689098414716
7.12,0.122393373690248,0.0734512209684429,17.7442391351315,-1.22957442514352,0.0381033181992279,0.137562192942844,-5.92293347288226,16.7716646409207,0.270295663599606,2204.6864294663,2180.81481492783,1999.73601449021,6,23.2804701078382,1,20,0.112606560980971
7.13,0.268782800520936,-0.141251720533612,17.0998726690747,-0.174081810553115,0.292750865503344,-0.0805802280750447,12.6020744154313,-11.559570502543,-2.32325412372141,2180.80108157756,2183.80563342026,1999.73601449021,6,23.2804701078382,1,20,0.122377195339407
7.14,0.122352859645959,0.05391785964783,17.3925102877435,-1.9342404988629,-0.0540691589025225,0.122286074056373,-14.1540823995879,10.290901410585,0.83138159955651,2167.93293242119,2183.7629074418,1999.73601449021,6,23.2804701078382,1,20,0.073524023547229
7.15,0.141926587315263,-0.0730111220523574,17.6855850144377,-1.1128274580417,0.154402956907999,0.0404166677048941,17.5046387697967,-2.757883933962,-1.78990340683369,2175.76246797459,2180.61339245796,1999.73601449021,6,23.2804701078382,1,20,0.132147829697843
7.16,0.00525973696169782,0.0342950629495286,18.5647100284915,-1.1118500721722,-0.0016703472141306,0.0346558236924565,-18.5798097715639,0.821789436205672,1.46677583259729,2188.88544707398,2183.86667053233,1999.73601449021,6,23.2804701078382,1,20,0.151689098414716
7.17,0.0247686035316965,-0.063175251675613,18.3302889450782,-0.64331051152836,0.0092070228251188,0.0672296577106053,17.6641803684762,4.93863069425537,-1.33325407005414,2191.66873938529,2180.65611843641,1999.73601449021,6,23.2804701078382,1,20,0.122377195339407
7.18,0.0929592468099908,-0.0532576601763456,17.6861234709652,-0.878853979389464,-0.0500845529287466,-0.0947065863225334,-14.4763426732843,-10.1983748976474,2.13487553411681,2175.90743111583,2171.04277328222,1999.73601449021,6,23.2804701078382,1,20,0.0930652922641002
7.19,0.10271339606567,0.190518406030936,17.5690124703949,-2.16830901252584,0.201900702698029,-0.0779962243826822,11.940499640003,13.0689032250522,-0.863105290375551,2183.70797404092,2177.8606187027,1999.73601449021,6,23.2804701078382,1,20,0.0930652922641002
7.2,0.102819566492498,-0.10220833379929,17.6856828846233,-0.995892059465206,0.0487807063965115,-0.136524171615101,-6.6196683394199,-16.43031257054,2.70234302491258,2168.01228066688,2177.92165581479,1999.73601449021,6,23.2804701078382,1,20,0.102835926622536
7.21,0.0930734836902865,-0.268308924752854,16.6885172055397,0.0608634556439951,-0.242309479764291,0.148116401808299,3.61606732968756,16.2921566389166,-0.214763864377272,2175.81282359208,2180.61339245795,1999.73601449021,6,23.2804701078382,1,20,-0.0144116856786916
7.22,0.0442121204719221,0.00519520533749387,17.861595527287,-0.995499630435996,0.00541197301335252,-0.0441861098448961,5.19293313870865,-17.1190262489283,-2.90274839093092,2167.97260654409,2175.767045758,1999.73601449021,6,23.2804701078382,1,20,0.0930652922641002
7.23,0.0734254537634183,0.102679857798169,17.451511216728,-1.46402867714627,0.0799468836912947,0.0976880046160566,-5.96980070349504,16.4639030389407,0.264159553190184,2196.76533824483,2175.92574224941,1999.73601449021,6,23.2804701078382,1,20,0.0539827548303577
7.24,0.14182798344828,-0.170536197668208,17.2755007720788,0.0605636038157024,0.22024677542716,0.0262512765037056,12.499083763475,-11.9255817447133,-2.32921262216303,2175.90768584527,2175.82808287009,1999.73601449021,6,23.2804701078382,1,20,0.073524023547229
7.25,-0.0632154362445426,0.112565376625697,17.2748585799745,-1.93433348569884,0.125500876405955,0.0302768131713054,-13.1726550725183,11.3421137065573,0.748421386802885,2162.74630382139,2172.87999035613,1999.73601449021,6,23.2804701078382,1,20,-0.0339529543955646
7.26,-0.0924530370628467,0.0246461070583846,18.2129248460705,-1.46481804117726,-0.0949071567018216,0.0121501548160234,17.4141396395578,-5.53209399381027,-1.95864644312991,2167.82764340288,2172.77622726558,1999.73601449021,6,23.2804701078382,1,20,0.0637533891887934
7.27,0.0637533891887934,0.20031100159005,17.6855841960107,-1.93333998756907,0.00961345896748622,0.209991841264719,-17.2596675904867,4.31527131564435,1.21691341667031,2180.64696286962,2175.87080884854,1999.73601449021,6,23.2804701078382,1,20,0.0930652922641002
7.28,0.0247039355735203,0.0246791227096682,17.6268309092892,-1.11263219933975,0.027432461004024,-0.0216056384724498,17.3740147277418,3.17596135931976,-1.45303094526984,2185.85953224213,2172.67856788624,1999.73601449021,6,23.2804701078382,1,20,0.0539827548303577
7.29,0.0148008296063678,-0.0532540359526711,17.5101195055297,-0.644113393471005,-0.00202810549676742,-0.0552353481964141,-16.8817498539677,-4.69315342063743,1.80518232174745,2167.9726065441,2164.90243980596,1999.73601449021,6,23.2804701078382,1,20,0.0246708517550509
7.3,0.0148919237196027,0.00510470200714193,17.4510181146754,-1.46481749499925,0.0157259818550989,0.00072171278586811,15.6933047307962,7.77199524953248,-1.19470425377996,2172.72587164813,2172.77622726558,1999.73601449021,6,23.2804701078382,1,20,0.0246708517550509
7.31,0.0247123769462972,-0.102206209254377,17.5094227516481,-0.643617600217797,0.0468894502540158,-0.0941179591755021,-12.9838845081347,-11.7648999906783,2.2702381297754,2160.01336712751,2164.74374331452,1999.73601449021,6,23.2804701078382,1,20,0.0442121204719221
7.32,0.0247207501515499,-0.0339196887978986,17.2747568222636,-0.877975451770671,-0.0098472030197145,0.0408006540252747,10.5146924542512,13.7342384847056,-0.70418003073898,2167.94361391587,2172.67856788624,1999.73601449021,6,23.2804701078382,1,20,0.0149002173966153
7.33,0.0637700447100997,-0.131592675894695,17.1576485497839,-0.173605952809762,0.0900978445312557,-0.115176513935247,-7.39525102324704,-15.4830651063643,2.68587879813859,2157.89714529941,2177.9216301638,1999.73601449021,6,23.2804701078382,1,20,0.0344414861134865
7.34,0.0539410592212557,0.112548187128229,17.3925644403057,-1.81680125090733,0.124532539446916,0.00826915441046761,4.77453941265077,16.8227773566831,-0.380622928773571,2151.78403848998,2170.98173617013,1999.73601449021,6,23.2804701078382,1,20,0.0539827548303577
7.35,0.0833113588717787,-0.03399470681085,17.4509178574118,-1.11243147885482,0.021410436756658,-0.087395742494169,-1.45859799860523,-17.4253989836602,2.99442188045481,2183.64388507331,2172.77622726558,1999.73601449021,6,23.2804701078382,1,20,0.073524023547229
7.36,0.132072573099902,-0.20953170829986,17.2168040249964,0.295000241577903,-0.231075822511298,0.0891665049164391,-3.03216578426811,16.9502606656764,0.194146533399682,2151.90458678641,2164.90243980596,1999.73601449021,6,23.2804701078382,1,20,0.073524023547229
7.37,-0.00460755849844667,0.141642148276354,17.333559487392,-1.3461806148165,-0.13657742913079,-0.0378197516607564,6.45143651415753,-16.1444558178485,-2.8389328426639,2164.85666197189,2164.84140269387,1999.73601449021,6,23.2804701078382,1,20,0.00512958303817967
7.38,0.044295966138031,-0.014235609779863,17.6852311131194,-1.58315165591548,-0.0305432995892722,0.0350983197903558,-8.42600732878618,15.629336812076,0.405167370421447,2157.79161624749,2159.95843372667,1999.73601449021,6,23.2804701078382,1,20,0.0832946579056646
7.39,0.0930401044805575,0.171154803780959,17.4511693189973,-1.93412593798788,-0.0847960353062853,-0.175385462041148,11.7469505335138,-13.0496477694798,-2.51906181530967,2170.84898045144,2160.11722549315,1999.73601449021,6,23.2804701078382,1,20,0.0930652922641002
7.4,0.190763228559443,-0.0534101502222878,17.6269798629375,-1.23036365262651,-0.168457525687114,0.104236824378743,-12.8392083360446,12.1399729451821,0.743696581789539,2175.76246797459,2164.79867671541,1999.73601449021,6,23.2804701078382,1,20,0.171230367131587
7.41,0.249252324944797,-0.0827724515867368,16.8651864836328,-1.11273337884933,0.257166155759685,-0.0533251213205433,15.1509369572067,-7.49144845933444,-2.0958803133123,2154.83589409448,2157.87124021549,1999.73601449021,6,23.2804701078382,1,20,0.102835926622536
7.42,-0.0435634185370446,0.141614983645206,18.388721681367,-2.05053905367741,0.115820161748363,0.0924027335096144,-16.3437251075422,8.67366387949906,0.971837166856465,2172.6617826805,2159.95843372667,1999.73601449021,6,23.2804701078382,1,20,0.122377195339407
7.43,0.181009442862678,0.0538814583584931,17.4510181146754,-1.81669488270387,0.16380654873039,-0.0939949176994883,17.4020225121838,-2.23786193073273,-1.80242107206332,2157.82213480351,2167.89325829838,1999.73601449021,6,23.2804701078382,1,20,0.14191846405628
7.44,0.0930991031996682,0.0441022349313262,17.8027386413918,-0.994695929228527,-0.0830991175595952,0.0608850293860234,-17.6703982932706,2.38410303521261,1.38087028684378,2167.89325829838,2162.65017036985,1999.73601449021,6,23.2804701078382,1,20,0.122377195339407
7.45,0.132173221982995,0.0245523544243422,17.6855321577171,-0.877266922115436,0.131699247868553,-0.0269793778282967,17.6986764265207,0.551813105684083,-1.5891912352778,2159.98284857149,2170.94511390288,1999.73601449021,6,23.2804701078382,1,20,0.14191846405628
7.46,0.102912205728497,0.151468736553051,17.8611884964396,-1.8160816611472,-0.110917372255742,0.145708739520879,-17.7375166136772,-2.7750155828078,1.62465795345969,2154.78553847702,2164.90243980596,1999.73601449021,6,23.2804701078382,1,20,0.14191846405628
7.47,0.112648995068201,0.122173511720706,17.9786486241702,-1.93361048232329,0.135682850789804,-0.0959496068652546,17.1782203713971,5.64618461622035,-1.36037567806444,2183.60268502257,2167.83222118629,1999.73601449021,6,23.2804701078382,1,20,0.161459732773151
7.48,0.210253417314552,-0.209569427486933,17.7445937866767,0.177853745122472,-0.0698567888148972,-0.288523609928406,-15.2253994467024,-9.11534158971418,2.12027696335561,2164.93601021758,2157.87124021549,1999.73601449021,6,23.2804701078382,1,20,0.200542270206894
7.49,0.0735325330870788,0.151433812219222,17.6856337790249,-1.69854655891476,0.14055786436997,-0.0926429688060682,14.3378939605558,10.4924496355448,-1.03479365967401,2157.84654964833,2162.65017036984,1999.73601449021,6,23.2804701078382,1,20,0.0930652922641002
7.5,0.200542270206894,-0.0826357081660149,17.6269287112723,-1.46573643980472,-0.0876025496459564,-0.198422921305381,-11.7115813445976,-13.2550315545502,2.33497409461204,2149.8873102318,2159.95843372667,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
7.51,0.15172322746373,-0.0144116856786916,17.7441340355107,-1.22995797877777,0.0900727567734655,0.122941176679502,10.8744033765055,14.0753131583199,-0.727006361464397,2162.70510377072,2164.90243980596,1999.73601449021,6,23.2804701078382,1,20,0.171230367131587
7.52,0.190763092224968,-0.00443600435648726,17.8029416111996,-1.11335096983892,-0.0797916401662817,-0.173330694481551,-6.81823488785601,-16.4832021587993,2.68692072123247,2167.90856656284,2157.86488643295,1999.73601449021,6,23.2804701078382,1,20,0.190771635848458
7.53,0.141978348948823,-0.121572129189475,17.8612360333858,-0.644358354382831,-0.0755309715509043,0.170975748287505,4.52702248277193,17.2900265404557,-0.292140216657133,2150.01701409487,2151.84049781869,1999.73601449021,6,23.2804701078382,1,20,0.161459732773151
7.54,0.229777076169231,0.0246365863715087,17.510083426555,-1.69956791212662,-0.0763736274125728,-0.218108998339745,-2.33723738345526,-17.4364237762858,2.91158438991349,2157.82213480351,2162.74782974918,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
7.55,0.22991421723151,-0.0338843327392112,17.861389556583,-0.995513148345572,-0.0377167541679816,0.229316684402578,-1.29347118151236,17.8422872867561,0.0166902203242044,2157.85723114295,2159.95843372667,1999.73601449021,6,23.2804701078382,1,20,0.239624807640636
7.56,0.151697687482997,0.0148143267138069,17.8614924055301,-0.760037543127302,0.0316781186668294,-0.149091077739087,6.11737207575374,-16.7984620399179,-2.83488300977132,2167.93293242121,2167.83222118628,1999.73601449021,6,23.2804701078382,1,20,0.171230367131587
7.57,0.181001001490023,-0.0143600831020031,17.9203010724548,-1.23026725217673,-0.0722578050010455,0.166572459138714,-6.97286541721506,16.5538483716811,0.330122740100635,2159.95843372667,2164.84140269387,1999.73601449021,6,23.2804701078382,1,20,0.200542270206894
7.58,0.268850592809096,-0.151080001627205,17.5100856090257,-0.643643407137008,0.288673892865076,-0.108504339653312,11.7633983199372,-12.9861401054146,-2.44230087917849,2154.85115337253,2164.90247645021,1999.73601449021,6,23.2804701078382,1,20,0.210312904565329
7.59,0.132165076001547,0.180733683782611,18.0374537445793,-2.28556815822431,0.0803044659636488,0.209005895884352,-11.6934964815029,13.9224889811702,0.572560462435215,2185.71914688435,2167.8322211863,1999.73601449021,6,23.2804701078382,1,20,0.190771635848458
7.6,0.317720806403414,-0.268171874579184,17.510034866574,0.177626534997009,0.402463331546989,0.104335669342021,15.7099928751009,-7.73492056060373,-2.01816671409794,2164.92075093953,2162.74782974919,1999.73601449021,6,23.2804701078382,1,20,0.239624807640636
7.61,-0.00445084208681677,0.0144938613069952,18.2126885935828,-1.11086572253744,0.0118280790398495,0.00948570277287175,-15.6876466477599,9.31846506219538,0.973881547632276,2151.89091184485,2170.94511390288,1999.73601449021,6,23.2804701078382,1,20,0.132147829697843
7.62,0.161554962363474,-0.0632908291773231,18.2716532389815,-1.22995647678757,0.171909561870189,0.0235124958227831,18.0482720283672,-3.10257664054105,-1.80825037696608,2159.89281883118,2167.8322211863,1999.73601449021,6,23.2804701078382,1,20,0.239624807640636
7.63,0.288486648029457,0.16117366908395,17.5096720307628,-2.16782018304988,-0.232939671743237,0.234394127540361,-17.4295404321481,2.73846294388461,1.29177396367397,2172.71213829794,2164.96347691806,1999.73601449021,6,23.2804701078382,1,20,0.229854173282201
7.64,0.327508437119284,0.112589201065213,17.5099325632433,-1.69946086120206,0.338012162814915,-0.0754047900998472,17.2116335208821,3.63944736614403,-1.45916705568475,2177.92928545383,2162.70510377072,1999.73601449021,6,23.2804701078382,1,20,0.249395441999072
7.65,0.210338978522469,-0.150931135806354,17.9201450939781,-0.644276837285245,-0.169870487642011,-0.195363023804242,-17.288727936815,-4.75884220783628,1.80346421083409,2160.048463467,2160.01336712754,1999.73601449021,6,23.2804701078382,1,20,0.220083538923765
7.66,0.288425763351116,0.122211844414029,17.5685871613529,-2.28607869828329,0.311585641206906,-0.032241961376971,16.1254268623289,7.3383935005205,-1.27312018802034,2167.85358417553,2167.89325829838,1999.73601449021,6,23.2804701078382,1,20,0.220083538923765
7.67,0.327516946659307,0.0538694722915038,17.6858430234351,-1.34706992945619,-0.296757430101747,-0.148675142755631,-13.5261552278387,-11.4737424407578,2.19826155465714,2157.88774969896,2167.83222118628,1999.73601449021,6,23.2804701078382,1,20,0.278707345074379
7.68,0.190789086653832,-0.053415694488253,18.0374001376341,-0.995518473583797,0.096887395913122,0.17281939855537,12.0309204388417,13.4757491127815,-0.783949466079009,2167.94361391587,2170.88407679079,1999.73601449021,6,23.2804701078382,1,20,0.220083538923765
7.69,0.268770712201395,-0.15112193582148,17.5692175544764,-0.643653921069107,-0.00713003231398593,-0.308260762768923,-8.40906005336584,-15.4395403061592,2.60625153587506,2160.02252269436,2172.67856788625,1999.73601449021,6,23.2804701078382,1,20,0.220083538923765
7.7,0.200551018331976,-0.0143941894285271,18.0374522441303,-1.46491717251853,0.0614459462463176,0.19144790239956,5.36839416582847,17.2822455098265,-0.38221831747859,2154.82063481646,2172.83726437766,1999.73601449021,6,23.2804701078382,1,20,0.229854173282201
7.71,0.190631484068467,0.0343188533059941,17.8035726181364,-1.5816085659932,-0.0757839164913928,-0.178255278776282,-2.41037451423753,-17.7104144030114,2.91772050032153,2185.78323585209,2170.94511390288,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
7.72,0.34703161880361,-0.248564847229529,17.3340788472972,0.412038594742335,-0.311761511740877,0.291582214006164,-2.99341271037646,17.0786283299693,0.197275949710764,2157.99151278956,2167.95429541046,1999.73601449021,6,23.2804701078382,1,20,0.229854173282201
7.73,0.0344590505309148,0.0147070088049047,17.6855810587087,-0.759608383613846,-0.000392245418655549,-0.0374642284721202,7.47334277575087,-16.0469913079288,-2.74867065852539,2170.95426946969,2172.73960499834,1999.73601449021,6,23.2804701078382,1,20,0.073524023547229
7.74,0.288381250164119,-0.0338298444172255,17.5688010435142,-0.878198292471654,-0.165810063820189,0.238359448219404,-9.05845374882404,15.0790721872369,0.491011555068136,2162.6806889259,2167.95429541047,1999.73601449021,6,23.2804701078382,1,20,0.229854173282201
7.75,0.229766123971021,0.0830040951787716,17.392839909074,-2.2855397569517,0.0854557352202879,-0.228865613098764,13.0003386115911,-11.778190356216,-2.43756986068238,2175.73805312973,2175.73042349075,1999.73601449021,6,23.2804701078382,1,20,0.161459732773151
7.76,0.220048273754624,-0.00487027491967317,17.861754302055,-1.34632330387158,-0.176635554331999,0.131319622699773,-14.9219977700811,9.90902799144402,0.909371562880367,2180.66222214762,2170.98173617013,1999.73601449021,6,23.2804701078382,1,20,0.220083538923765
7.77,-0.0826119178102598,-0.112082718648962,18.6817964762581,-0.525808862715664,-0.0467286776219529,0.131162858583271,18.0378466950297,-4.89102046070625,-1.86372081508357,2172.7914865436,2164.90243980595,1999.73601449021,6,23.2804701078382,1,20,0.122377195339407
7.78,0.327383736572948,0.249086076485254,16.6894192480999,-2.40264406114115,-0.220884657439209,0.347035952862591,-16.4889469106892,3.52477560985918,1.21722022218447,2180.59660725223,2164.79867671541,1999.73601449021,6,23.2804701078382,1,20,0.122377195339407
7.79,0.210321754941246,-0.0631940544635344,17.6856337790249,-1.23048599654276,0.201450847447361,0.0874430396535145,17.4189681112815,3.29777013929597,-1.45315366748633,2164.90701758938,2170.8840767908,1999.73601449021,6,23.2804701078382,1,20,0.190771635848458
