t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.72,0.122425891501647,0.0736132998446683,18.037313669683,-1.81739723056511,-0.051800790353957,0.133130368221152,-15.3794075973794,9.5979914078868,0.912439617934858,2185.84885074733,2171.04277328267,1999.73601449021,6,22.3789519622726,1,20,0.171230367131587
6.73,0.220059154609969,-0.0632323450524764,17.9203958244017,-0.877970925729858,0.228358464501869,0.0166364863729692,17.7180473264256,-2.82528200153621,-1.77787663003567,2177.97811514347,2171.04277328262,1999.73601449021,6,22.3789519622726,1,20,0.229854173282201
6.74,0.122499298071771,0.161044583483114,17.6851451172413,-2.05000430689977,-0.0902493045209273,0.181098036794481,-17.7567156438712,1.29070717782671,1.38283384206817,2185.78323585206,2175.76704575778,1999.73601449021,6,22.3789519622726,1,20,0.112606560980971
6.75,0.171279280683226,0.0441876636961025,17.8613508339156,-1.34729289235998,0.176092605559676,-0.0167492053986975,17.42832900636,4.13477929230741,-1.41314622770418,2171.019884365,2175.73042349043,1999.73601449021,6,22.3789519622726,1,20,0.181001001490023
6.76,0.171328339165571,0.0147450950094732,17.9784132476933,-1.58165863565317,-0.164391366465373,-0.0504608388725239,-16.079212400024,-8.19657950241972,1.95447388795521,2180.66222214672,2180.65611843626,1999.73601449021,6,22.3789519622726,1,20,0.190771635848458
6.77,0.132131476870394,-0.190062340959983,18.0962602753158,-0.526571527475941,-0.023337560242427,0.230299324604028,13.3986915576838,12.1748502277266,-0.862307596103583,2160.0484634685,2172.73960499824,1999.73601449021,6,22.3789519622726,1,20,0.181001001490023
6.78,0.171320440535605,0.268658302012615,17.7438452894749,-2.52039430522536,-0.31548823584749,0.0446670978176747,-9.62925730740856,-15.1153510319262,2.43327458333653,2191.59396892143,2175.87080884863,1999.73601449021,6,22.3789519622726,1,20,0.151689098414716
6.79,0.200484866225068,-0.199709314598017,17.6272752350445,0.0599755501058421,-0.13763780879525,0.247252554107203,4.85302076186192,16.9461682619866,-0.275511357492962,2171.07481776775,2172.83726437776,1999.73601449021,6,22.3789519622726,1,20,0.161459732773151
6.8,0.23953446853043,-0.072887664194424,17.686126790895,-1.34817977369675,0.0406322204853171,-0.247059498632024,-0.998121844620836,-17.7093315048624,3.00920990651643,2157.92284603957,2172.83726437773,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
6.81,0.0345237333528987,0.102770128831006,18.1544701182071,-2.05176224806185,0.0989456640827601,0.0443096276647101,-3.79945688747253,17.8706082984235,0.0969505444764718,2170.90391385184,2172.77622726558,1999.73601449021,6,22.3789519622726,1,20,0.112606560980971
6.82,0.210214062947329,0.0734910763412288,17.8620899892086,-1.46462019063495,0.0291370928487065,-0.220775724170348,9.35768731015865,-15.2850600028491,-2.6740555559114,2180.69731848697,2171.08549926069,1999.73601449021,6,22.3789519622726,1,20,0.220083538923765
6.83,0.122410190851203,0.102893668768179,17.9201008873101,-1.5824446360134,0.0168531106058655,0.159019918751426,-11.3325848005962,13.9716380061437,0.59340375013283,2185.84885074719,2170.98175815667,1999.73601449021,6,22.3789519622726,1,20,0.14191846405628
6.84,0.181017523401038,-0.0923619757029744,17.9788041770804,-0.996196717507072,0.2028949925743,-0.0114760760836253,16.0297701610645,-8.20221166035254,-2.09910201050335,2167.95734726632,2165.00009918516,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
6.85,0.112639653113238,0.0732510134560289,17.6854847879452,-1.69858066838306,-0.062562471027342,0.118908955275702,-16.2650988791673,7.14899342023462,1.06093348989994,2188.81983217818,2175.76704575773,1999.73601449021,6,22.3789519622726,1,20,0.112606560980971
6.86,0.161509443436852,0.0246791368656677,17.978654678483,-1.69987339586848,0.159745346265375,-0.0342897136510572,18.048118412796,0.622105592174507,-1.63060998019795,2170.94511390288,2175.82808287009,1999.73601449021,6,22.3789519622726,1,20,0.190771635848458
6.87,0.200550567395068,0.0245961770614786,17.9788037420651,-1.22966164486001,-0.201720553293773,0.011589667267772,-17.8618192873957,-2.38848560827798,1.63543919881178,2180.6622221477,2177.92163016365,1999.73601449021,6,22.3789519622726,1,20,0.210312904565329
6.88,0.200583816535518,0.00507141817810573,17.7441380515098,-0.760047631544524,0.18714784703261,0.0723551662934335,16.0913458292557,7.51669455256436,-1.17659917135938,2172.80216803813,2177.96438179324,1999.73601449021,6,22.3789519622726,1,20,0.171230367131587
6.89,0.161542946205988,0.0929654361446961,18.0957616083059,-1.69927377117323,-0.18632858138971,-0.004511711846115,-14.5779848121692,-10.8547905714573,2.11720353605731,2191.60312448812,2175.92574224967,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
6.9,0.200517269944366,0.161451399352309,17.9203494957863,-2.87385675487303,0.256073927504705,0.0264551233426651,10.7064839300845,14.6550053071809,-0.789962854347937,2172.75181242037,2175.87080884864,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
6.91,0.298165158818335,-0.0143783036895256,17.6860345686399,-1.81740274633945,-0.1166738836222,-0.274766086755015,-6.05203385737839,-16.7174058302918,2.69185027604968,2157.93657939027,2175.92574224959,1999.73601449021,6,22.3789519622726,1,20,0.249395441999072
6.92,0.181118007537927,-0.0242993260850333,17.9196975601254,-0.877474214128442,0.00134028980596065,0.182735857252843,1.64420585445774,17.8656684384042,-0.140701011753487,2172.73655314225,2180.65611843635,1999.73601449021,6,22.3789519622726,1,20,0.190771635848458
6.93,0.278665496812333,-0.0240484055985828,17.5684766779712,-0.643522445543458,0.0872729752024325,-0.265737112057789,4.65274320526927,-16.9533912415233,-2.91035716776393,2183.74764816362,2175.87080884858,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
6.94,0.151697480144684,0.15167233495478,18.0375572755491,-1.69947161395442,0.0913893047425455,0.194073742818434,-7.70314093660393,16.3982711267428,0.345217571701889,2188.87018779525,2172.83726437769,1999.73601449021,6,22.3789519622726,1,20,0.181001001490023
6.95,0.220049963693696,-0.0728592218714467,17.8617466934233,-1.23086757123101,0.209243177727685,-0.0997383843248437,13.7427824326061,-11.4757553532645,-2.33534226125711,2171.009202871,2171.0427732822,1999.73601449021,6,22.3789519622726,1,20,0.210312904565329
6.96,0.249353412573692,0.112564531555592,17.6858356238836,-2.52146901378075,-0.105774182101239,0.252308780123264,-14.6614211821064,10.2073168180168,0.82100801601121,2180.6317035912,2177.96438179324,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
6.97,0.220100374849017,-0.0631890958072362,17.7442371613951,-1.46532185749997,0.228468577073881,0.015464350211057,17.6553312401678,-2.30095618946909,-1.78278551833102,2175.81282359202,2177.96438179324,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
6.98,0.171255657252142,0.0635932184252792,18.03735485067,-1.34667831693005,-0.164699285381956,0.0790363395231677,-18.0848349256438,0.313780513241384,1.47892533107971,2183.7629074418,2183.64693692835,1999.73601449021,6,22.3789519622726,1,20,0.190771635848458
6.99,0.132130945464575,0.00507048822174204,17.5098240669098,-0.877572627473513,0.129608951136219,0.026188096256475,16.8107136823997,4.97634183502342,-1.33306998685694,2175.86775699292,2180.71105183729,1999.73601449021,6,22.3789519622726,1,20,0.0832946579056646
7,0.122504008252299,0.0733633938575663,17.9782435936244,-1.34667599457139,-0.142410500057683,0.0104244457646646,-15.451406093696,-9.28896273400578,2.03731137848705,2193.74400119655,2180.71105183729,1999.73601449021,6,22.3789519622726,1,20,0.151689098414716
7.01,0.132088565795581,0.102869791709542,17.6272339815416,-2.28691544326903,0.167290121921434,0.00660290601250656,11.9940249781705,13.1184116762549,-0.869670928606536,2172.7670716986,2177.96438179324,1999.73601449021,6,22.3789519622726,1,20,0.102835926622536
7.02,0.171120148590551,-0.0827382993932592,17.7447457611228,-1.23036621474002,-0.0150272518243927,-0.189478001738321,-7.90121306679394,-15.9361424197446,2.6120808406865,2160.06219681895,2180.77208894952,1999.73601449021,6,22.3789519622726,1,20,0.161459732773151
7.03,0.0833795621742607,-0.05362157951533,17.8025848301183,-0.642510733142367,-0.0343692150844584,0.092984849478657,3.2135972613137,17.5219188252268,-0.2174637530125,2172.73655314214,2183.7018703296,1999.73601449021,6,22.3789519622726,1,20,0.112606560980971
7.04,0.180949986463512,-0.0240802899841077,17.4512222795894,-0.525899326617123,0.0510969416745849,-0.175247997187893,3.15199691037119,-17.1722638178658,-2.99018796414602,2183.74764816358,2175.87080884861,1999.73601449021,6,22.3789519622726,1,20,0.122377195339407
7.05,-0.0338507794119415,0.180966943162148,18.2717129163195,-1.93432347269679,0.183551878554944,0.0142694661147225,-6.60954116203935,17.1438346299983,0.262502803344807,2188.87018779504,2172.77622726558,1999.73601449021,6,22.3789519622726,1,20,0.0832946579056646
7.06,0.0930567656045728,-0.0826185396781396,17.8029927974332,-0.761064569490958,0.123570147367651,-0.0146902485639205,12.3936398377092,-12.8032598738579,-2.41517305764032,2171.00920287117,2168.05195478988,1999.73601449021,6,22.3789519622726,1,20,0.112606560980971
7.07,0.200473960319082,0.141756228072728,17.6859413314018,-2.4034201628281,-0.0311559403318356,0.243544542836549,-13.7312732713505,11.4026787907215,0.742714804120204,2177.88808540256,2180.77208894938,1999.73601449021,6,22.3789519622726,1,20,0.171230367131587
7.08,0.0735582268013699,0.014925869837221,17.6268258692414,-1.58244826482486,0.0629408977620934,-0.0408905577054306,16.9767806210599,-4.99980524418789,-1.94674238896419,2172.77622726558,2170.82303967876,1999.73601449021,6,22.3789519622726,1,20,0.0637533891887934
7.09,0.161442606990963,-0.0436893371896239,17.7443390988469,-0.643124727903015,-0.166601890476216,-0.0147065844388937,-17.58222952343,2.47797991435239,1.39455381308498,2183.74764816372,2175.76704575805,1999.73601449021,6,22.3789519622726,1,20,0.161459732773151
7.1,0.0931081671073647,-0.00464105132025594,17.8614410985754,-0.760347226160967,0.0924982216129984,0.011608149632169,17.7541756444234,2.09724896213374,-1.49575765106119,2172.81590138853,2183.7629074418,1999.73601449021,6,22.3789519622726,1,20,0.122377195339407
7.11,0.11265808325819,0.102724295021896,18.0372995318505,-1.93401124983691,-0.13289747833263,0.0747153582871875,-17.1384454679936,-5.94628126283959,1.79794171134227,2170.9542694697,2172.83726437791,1999.73601449021,6,22.3789519622726,1,20,0.151689098414716
7.12,0.0832946579056646,-0.0144976769163005,17.7442876951122,-1.34717880253672,0.063812618761105,0.0554628917244765,14.4940177966538,10.3246348430925,-1.02761441059574,2170.92985462488,2180.65611843622,1999.73601449021,6,22.3789519622726,1,20,0.0930652922641002
7.13,0.307907302532644,-0.27791742131057,17.3928811360361,0.0599951456517601,0.0515991897944382,-0.411561081290984,-10.0062582001592,-14.2264089095432,2.53206596090012,2158.01745356151,2175.98677936198,1999.73601449021,6,22.3789519622726,1,20,0.229854173282201
7.14,0.112796273116109,-0.13171103765314,17.6262033692269,-0.408062252982184,-0.0675065593257413,0.159729963114473,7.50325299080921,15.9546468018432,-0.462742173985426,2170.9039138515,2180.51561581651,1999.73601449021,6,22.3789519622726,1,20,0.102835926622536
7.15,0.161433826707195,0.141978911543512,17.6270317016808,-1.58234549691146,-0.182578108873632,-0.113508263525336,-3.57987382646512,-17.3320675994022,2.84838245261412,2164.90701759039,2171.04277328242,1999.73601449021,6,22.3789519622726,1,20,0.14191846405628
7.16,0.063883100681959,0.180923174594123,18.2714980937023,-2.05164307795306,0.179831802366456,0.0668937105831979,-2.35629849793223,18.2347124818606,0.0166902202659622,2185.8244359016,2178.01931519421,1999.73601449021,6,22.3789519622726,1,20,0.161459732773151
7.17,0.210269607013147,-0.0827108715729407,17.5098799657565,-1.11304849648621,0.157077359293716,-0.162422594201458,7.74803325726222,-15.7417519360169,-2.74768888073289,2167.97260654505,2178.01931519418,1999.73601449021,6,22.3789519622726,1,20,0.151689098414716
7.18,0.151671755238725,-0.0924206719622617,17.861647583538,-0.643752657293639,-0.161778427300322,0.0733051321763079,-10.5892270633097,14.3986507035885,0.598086681714261,2178.01931519469,2165.00009918542,1999.73601449021,6,22.3789519622726,1,20,0.171230367131587
7.19,0.151654363752499,-0.0631519698186669,17.2753170101812,-0.526221129538609,0.160296389304699,-0.0359483645390078,14.4117869443884,-9.54011968211018,-2.18598933381371,2183.69881847356,2175.66938637861,1999.73601449021,6,22.3789519622726,1,20,0.0637533891887934
7.2,0.0735848937489524,0.0343458329393497,18.0958457828438,-1.46449913352351,-0.0429700393286565,0.0689053593593129,-15.969395259968,8.63613381898799,0.99429533096859,2180.69731848698,2175.76704575801,1999.73601449021,6,22.3789519622726,1,20,0.151689098414716
7.21,0.122368487518745,0.0831117936717589,17.3924164723467,-1.69893658208167,0.101549597670397,-0.107560662874225,17.3492383539642,-2.09438888338147,-1.78830801818018,2170.91459534669,2175.82808287009,1999.73601449021,6,22.3789519622726,1,20,0.0637533891887934
7.22,0.112641440573821,-0.0632735773690837,17.6854243939802,-1.11263219933975,-0.114060812637241,-0.0606775967566225,-17.7062652289336,-0.707359914649256,1.54789521207601,2167.91767314328,2177.92165581458,1999.73601449021,6,22.3789519622726,1,20,0.112606560980971
7.23,0.0442557803507779,0.122158895945128,17.6854765227336,-1.58129604480239,0.0608596569802843,-0.114793170986915,17.29211856508,4.03227138827321,-1.43087958680495,2196.72566412176,2180.65611843619,1999.73601449021,6,22.3789519622726,1,20,0.0637533891887934
7.24,0.0929953398463388,-0.190038270668371,17.4513855534931,0.295246609155527,0.0219227028256599,-0.210433059789993,-14.9525519241907,-9.00328935729962,2.12969269772083,2175.91811261035,2172.77622726558,1999.73601449021,6,22.3789519622726,1,20,0.0637533891887934
7.25,0.0052171443359697,0.102599511118503,17.9198289332765,-1.22890293316953,0.0644955030318945,-0.0799637940910822,13.7796895316069,11.5217458672533,-0.942874725810157,2167.91767314315,2172.77622726558,1999.73601449021,6,22.3789519622726,1,20,0.0832946579056646
7.26,0.102774549171171,-0.180319569210667,17.2753721840022,-0.996257681545081,0.0842315126656193,-0.189691347382318,-9.44340155249889,-14.5001096748299,2.50672382491623,2159.95843372667,2172.73960499823,1999.73601449021,6,22.3789519622726,1,20,0.0539827548303577
7.27,0.0539212928360812,-0.0534152005483659,17.6859500316292,-1.46523374996027,-0.0239921228232245,0.0720074129043106,6.52323934252292,16.5041536269955,-0.459061981289925,2170.91449737343,2162.74785540026,1999.73601449021,6,22.3789519622726,1,20,0.0832946579056646
7.28,0.063727012101456,-0.0436532498544337,17.4511236772152,-0.877986892489657,0.0291549861037673,-0.071531287416919,-2.8406162807344,-17.2407504977734,2.92802916575293,2175.83876436486,2170.9817361702,1999.73601449021,6,22.3789519622726,1,20,0.0539827548303577
7.29,0.0930212700640771,-0.0241382978371058,17.7444462564296,-0.760664674526866,-0.0271218966377174,0.0921955358440947,-1.33180101850788,17.7107393900281,0.0322145796126586,2172.83116066718,2167.95429541055,1999.73601449021,6,22.3789519622726,1,20,0.112606560980971
7.3,-0.0144205021962463,0.112377331524547,17.5097249570378,-1.46385755975906,-0.111543334066701,-0.0198670619230471,6.63624377890199,-16.2694073504034,-2.83770562048201,2177.89876689702,2170.82303967859,1999.73601449021,6,22.3789519622726,1,20,0.00512958303817967
7.31,0.0540268978059258,-0.131376782936285,17.8027296160894,-0.761726609751399,-0.141222850479944,-0.0153255108736778,-9.17687841479012,15.2742368638092,0.498252165339339,2164.8719212502,2167.95429541049,1999.73601449021,6,22.3789519622726,1,20,0.122377195339407
7.32,0.132200873727219,0.0443182085306738,17.6267145065702,-1.46544843037244,0.0520047569275267,-0.129370320701918,12.5472315291537,-12.4665786947351,-2.43591733504583,2170.87928836518,2164.74368468372,1999.73601449021,6,22.3789519622726,1,20,0.122377195339407
7.33,0.132059302206628,0.00508531929257233,17.3928956363485,-1.11231300916515,-0.0937191498119859,0.0931785422193729,-13.5502072562006,10.9609279790206,0.826779516762132,2164.84140269387,2167.99091767768,1999.73601449021,6,22.3789519622726,1,20,0.0930652922641002
7.34,0.0736126718140319,0.0342996488866018,17.8611697970581,-1.46427792124482,0.0503467067729072,-0.0637220564833514,16.6140309559161,-6.71859150014685,-2.03688185094167,2188.79541733302,2170.94511390288,1999.73601449021,6,22.3789519622726,1,20,0.122377195339407
7.35,0.141847448822367,0.112464530513145,17.2753760991005,-1.81645533646605,-0.0807165915061047,0.162030247844632,-16.4135759100807,5.68618107333621,1.13254189838485,2170.84898045114,2164.84140269387,1999.73601449021,6,22.3789519622726,1,20,0.073524023547229
7.36,0.200471158352588,-0.141278819647956,17.4513382823776,-0.526238402684156,0.196564223700401,0.146665933922662,17.4306361367622,0.999529174281453,-1.54366129568511,2154.91524234025,2167.89325829838,1999.73601449021,6,22.3789519622726,1,20,0.151689098414716
7.37,0.0247776644672159,0.043989593988245,17.7438067910358,-0.99424107887699,-0.0233850322311426,0.0447454724329624,-17.766268077863,-0.436936318061613,1.53941036024737,2167.81238412499,2164.79865106429,1999.73601449021,6,22.3789519622726,1,20,0.0637533891887934
7.38,0.0245906335229758,0.122377195339407,17.7446622391338,-1.22984627874253,0.0415471614130153,-0.117706034572241,17.3956503255841,3.71172595974992,-1.42977508690351,2159.98284857142,2164.90243980614,1999.73601449021,6,22.3789519622726,1,20,0.073524023547229
7.39,0.0344593365423986,0.0831697049032798,17.8614883697042,-1.69923748305859,-0.0570198479589352,0.0696662230021181,-16.6087420173436,-6.78747842768121,1.863904898304,2172.71213829677,2170.88407679064,1999.73601449021,6,22.3789519622726,1,20,0.0930652922641002
7.4,0.0149449038511408,-0.00452486653848952,17.509511076901,-0.760776877320594,0.0105000842103364,0.0115573699381317,14.6336837050574,9.6445352832328,-1.03149757620762,2175.72586761042,2160.07067466851,1999.73601449021,6,22.3789519622726,1,20,0.0442121204719221
7.41,0.132085184118595,-0.160792213685949,17.4512867336247,-0.291494392141194,0.0202884117443836,-0.20709662526116,-12.1344430362781,-12.5454242590339,2.35614367547434,2160.03778197348,2157.91979418301,1999.73601449021,6,22.3789519622726,1,20,0.112606560980971
7.42,0.0441673132418083,0.151456100818124,17.2753253478754,-2.05087406040432,0.137072926383577,-0.0781070732179369,10.9864165986562,13.4885729640818,-0.801682825199824,2167.82764340209,2157.70006057919,1999.73601449021,6,22.3789519622726,1,20,0.0246708517550509
7.43,0.10297052947626,-0.121682272579109,17.5676256525153,-0.643997384289673,0.0645491472564768,-0.145749487097209,-7.08690508148515,-16.0876343837093,2.69000944295411,2151.83897189212,2159.91570774817,1999.73601449021,6,22.3789519622726,1,20,0.112606560980971
7.44,0.132210728905818,-0.0339799111989827,17.7440179886245,-1.34738085471937,0.0187883930682246,0.135208385423436,5.4938233362057,16.925823900149,-0.389643011091723,2159.94775223196,2162.70510377072,1999.73601449021,6,22.3789519622726,1,20,0.151689098414716
7.45,0.19074464281239,-0.151101592231207,17.2751643940135,0.0610022132282192,0.12304654029482,-0.209939893440735,-2.46774325794501,-17.0981071853898,3.00178521295706,2151.79929776856,2164.90243980595,1999.73601449021,6,22.3789519622726,1,20,0.122377195339407
7.46,0.0735510528159741,-0.0240561834496518,18.0960489327285,-1.34792198298282,-0.0186814751337013,0.0750963369235172,-0.0374973189960663,18.146142140934,-0.072283380616845,2183.63320357799,2160.01336712751,1999.73601449021,6,22.3789519622726,1,20,0.151689098414716
7.47,0.0930562704303017,0.0246798735888494,17.7442876951122,-1.3474888481256,-0.0047210406527346,-0.096157565494943,5.02007864057514,-17.0726179142267,-2.93140402611473,2162.66542964775,2160.01336712779,1999.73601449021,6,22.3789519622726,1,20,0.102835926622536
7.48,0.425050046604973,-0.404767296683248,16.3377325663382,1.11600876191813,-0.54389101831289,0.220650553549548,-5.71098519244553,15.3476913279338,0.42443475696741,2150.05668821803,2162.74782974936,1999.73601449021,6,22.3789519622726,1,20,0.171230367131587
7.49,0.0737773112058082,0.122286735461343,18.0950708117598,-0.995095155783702,-0.0667064131909873,-0.126282982850994,10.1863480925076,-14.9886662045004,-2.59962453627485,2162.70510377072,2162.65017036964,1999.73601449021,6,22.3789519622726,1,20,0.161459732773151
7.5,0.0931286987216568,0.15168004034935,18.271792305755,-2.05173220153156,0.0882595001911529,0.154564063714622,-10.5803901647775,15.0373981477025,0.501320220456501,2154.78553847699,2160.11713021861,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
7.51,0.259138865928735,0.03435985482717,17.7445054903474,-1.93430344167638,0.157600143723472,-0.208556338088575,13.8425834960418,-11.2690677101774,-2.36264795230358,2167.80322855638,2164.79867671529,1999.73601449021,6,22.3789519622726,1,20,0.249395441999072
7.52,0.190771635848458,0.0638078825116845,17.9202494433743,-1.93463047009024,-0.0965521857367145,0.176473619400704,-14.4588859218749,10.7619121473263,0.823404655946636,2172.72587164727,2159.95843372667,1999.73601449021,6,22.3789519622726,1,20,0.210312904565329
7.53,0.347019936901142,-0.073108246213563,17.3927463552852,-0.64270030220935,0.349449703055102,-0.060436390577173,16.3968993780738,-5.83629850530878,-1.94968772174935,2164.85666197212,2157.91979418303,1999.73601449021,6,22.3789519622726,1,20,0.249395441999072
7.54,0.141954889558643,0.0830487857647123,17.8028322785667,-1.81610769636302,-0.0933299696089187,0.13541716382866,-16.8924868303745,5.90618091402463,1.13278734289163,2175.69837900522,2159.7936335238,1999.73601449021,6,22.3789519622726,1,20,0.151689098414716
7.55,0.259184313263789,-0.0338526514110139,17.8028868723806,-1.58289344734852,0.260927813789631,0.0154656471103418,17.870220808835,0.3217777181906,-1.64147089590507,2159.95843372667,2162.70510377072,1999.73601449021,6,22.3789519622726,1,20,0.259166076357507
7.56,0.278679953485609,0.00502001668309917,17.5684355694799,-0.87733660964126,-0.278398779008221,0.0134846909112343,-17.5869806954983,-0.343158712191512,1.54040915750697,2170.92985462472,2167.78949520778,1999.73601449021,6,22.3789519622726,1,20,0.229854173282201
7.57,0.259184361571805,0.0733411714042516,17.6855788952074,-0.994324831888866,0.267033942622219,-0.0353317731505985,17.359095890609,3.52564498929774,-1.42658430939981,2159.99810784982,2167.83222118629,1999.73601449021,6,22.3789519622726,1,20,0.229854173282201
7.58,0.210367832673576,0.190533614046058,17.9786285778616,-2.16816681244014,-0.245947993981482,0.141658982636875,-17.1116243719587,-5.92657947050886,1.7841968241533,2157.83281629819,2164.90243980593,1999.73601449021,6,22.3789519622726,1,20,0.229854173282201
7.59,0.23958814059157,0.141753462335483,17.74445278158,-1.93385927525734,0.277382894169736,-0.0235637691858535,15.1413761343801,9.45220318081699,-1.12128249785984,2185.74356172851,2170.87496331406,1999.73601449021,6,22.3789519622726,1,20,0.229854173282201
7.6,0.317743988308996,-0.316961733716661,17.6272553695634,0.177203999625939,0.00267366311039408,-0.448797096996796,-12.5006140782954,-12.4292469919464,2.36338428565727,2147.0307733864,2164.90243980623,1999.73601449021,6,22.3789519622726,1,20,0.259166076357507
7.61,0.171294703553208,0.170917875940855,18.0373365802383,-2.0505123405046,0.241976656563193,-0.00144687940529233,11.4046807951672,14.1238581034967,-0.792478659660961,2159.98284857151,2170.88407679056,1999.73601449021,6,22.3789519622726,1,20,0.220083538923765
7.62,0.220065132933898,0.00515719202297951,17.7442876951122,-1.3474888481256,-0.117306071569084,-0.186264717366992,-7.94493516922167,-15.9233626209918,2.60299290394154,2154.83607833197,2167.99093721383,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
7.63,0.239680098075537,0.122257399397123,17.9786267652978,-2.16893336234342,0.203642471227228,0.175849836603035,4.77368099920001,17.4684647869825,-0.386820400385234,2167.86731752583,2167.83222118611,1999.73601449021,6,22.3789519622726,1,20,0.259166076357507
7.64,0.229863400432243,0.0150017160470801,17.9788479681263,-1.23039321311455,-0.0462367505548732,-0.225664346410232,-1.23516385480092,-17.9785208504947,3.00466918476157,2172.79148654387,2167.89325829838,1999.73601449021,6,22.3789519622726,1,20,0.239624807640636
7.65,0.239606329187654,-0.0729985349233417,18.0375572755491,-0.760569309363707,-0.0986113706528396,0.230251550843213,-2.71675853945367,17.8480016018983,0.108915959725842,2170.99394359332,2164.9634769183,1999.73601449021,6,22.3789519622726,1,20,0.259166076357507
7.66,0.200533018902844,0.0537792261412542,17.8616510636208,-1.46402767847489,0.024598198812238,-0.206156798213966,7.99723462402739,-16.038272791362,-2.760820156967,2177.88808540207,2167.78949520766,1999.73601449021,6,22.3789519622726,1,20,0.190771635848458
7.67,0.278661028166334,-0.199785100422311,17.8031640465452,-0.526715228380065,-0.319580527295404,0.124235025427867,-10.1682271030876,14.6231746409609,0.57802160065408,2164.87192125029,2172.77622726558,1999.73601449021,6,22.3789519622726,1,20,0.259166076357507
7.68,0.327551241407391,0.0246801272142187,17.7443433764512,-1.81731362276094,0.214907492400192,-0.248422410698178,13.8658611274042,-11.2206169999881,-2.35319834246461,2172.71213829723,2170.94511390288,1999.73601449021,6,22.3789519622726,1,20,0.278707345074379
7.69,0.298230038717799,0.0538155791692972,17.8617070349701,-1.46413581699463,-0.20203352347991,0.225875469994507,-14.9834748899006,9.83258623747701,0.908267062994676,2167.90851757653,2175.82808287009,1999.73601449021,6,22.3789519622726,1,20,0.278707345074379
7.7,0.239708504169118,0.180675514990372,17.9198586589659,-2.16792237567257,0.15442641832875,-0.2574029720306,17.4244656160017,-4.71266588896707,-1.95533294351938,2193.67838629981,2172.77622726558,1999.73601449021,6,22.3789519622726,1,20,0.239624807640636
7.71,0.200532958515059,0.093028045496762,18.0375572755491,-2.05183496943164,-0.167643224573392,0.144095225300443,-17.9150725235327,2.93490641879063,1.2951488244221,2175.73805312932,2172.77622726558,1999.73601449021,6,22.3789519622726,1,20,0.229854173282201
7.72,0.268936710715943,0.122255986337406,18.0375013041999,-2.05138644840468,0.267384679793049,-0.12561414561271,18.0617753781768,1.82535197920766,-1.58331909933061,2160.02272843762,2175.92580088068,1999.73601449021,6,22.3789519622726,1,20,0.288477979432814
7.73,0.181085024102527,0.0439413809427419,17.9198010926138,-0.876765725169429,-0.186018093623255,-0.0109498748001003,-16.8795642713675,-6.08015619408332,1.86764792561082,2175.74873462429,2177.9216558146,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
7.74,0.151698446338108,0.141862376515924,17.8615394109393,-1.58178375703855,0.199093971556232,-0.0591518637247236,15.2735447257356,9.39443779550027,-1.10769065146419,2172.77622726558,2172.83726437789,1999.73601449021,6,22.3789519622726,1,20,0.161459732773151
7.75,0.210275464561524,0.14198398406294,17.8031101777502,-2.28691544326903,-0.25226313893262,-0.0271759353622166,-12.1271462336304,-13.2330283183375,2.27201760169417,2180.64696286976,2172.83726437787,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
7.76,0.181001001490023,-0.0923237144264006,18.0375010141963,-1.34861523095313,0.0102834313758534,0.202926789323186,7.82973821787424,16.305379643475,-0.522305718259322,2160.08813759225,2167.99091767799,1999.73601449021,6,22.3789519622726,1,20,0.220083538923765
7.77,0.268880405779535,-0.0339341860834285,17.8618771965637,-1.46502995595536,-0.0459982074147102,-0.267081198349763,-3.81057920349623,-17.5120660086367,2.84549848071281,2170.94511390288,2172.87999035637,1999.73601449021,6,22.3789519622726,1,20,0.249395441999072
7.78,0.142003030158844,-0.073035491829307,17.7438928506072,-0.643031830358845,-0.07603893701442,0.140417675877218,-1.02024387896631,17.7262044966235,0.0212684969831223,2171.04732916252,2177.84512579256,1999.73601449021,6,22.3789519622726,1,20,0.132147829697843
7.79,0.249254317331417,-0.0438647134216554,18.0381785430138,-0.524812134905754,0.136848301772563,-0.212895209184894,7.4600718376761,-16.4316353751932,-2.7444981032984,2178.00405591661,2177.86061870254,1999.73601449021,6,22.3789519622726,1,20,0.259166076357507
7.8,0.190752795071004,-0.0242011608145833,17.8617651813758,-1.11263219933975,-0.113468152604971,0.155233061416017,-9.61543067111315,15.0938430763883,0.505001886778601,2172.76707169867,2177.92165581474,1999.73601449021,6,22.3789519622726,1,20,0.190771635848458
