t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.81,0.259139009959187,0.0344279529143262,16.6886187566646,-1.4648358481724,-0.203206252881415,-0.164455249883951,-10.4134460570782,-13.1231048644638,2.38326528353085,2013.67994274738,2002.75124782744,1999.73601449021,0.63,1.07951762369901,0.5,0,0.278707345074379
2.82,0.249351302577286,0.0441543996895869,15.8089326717751,-1.34724400684604,0.231887020623351,-0.101755062652246,15.6803179461032,-2.42178606483199,-1.80904807130384,2018.81774165629,2005.77868858713,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
2.83,0.0735274309277093,0.0734899497424259,16.3952271703196,-1.58214073897779,0.0493180433998869,0.0915138590989376,-6.21732051425803,15.2529200124863,0.290851633483501,2018.84215650152,2000.89571961995,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
2.84,0.239641904744773,0.0832673025390454,16.8643763184893,-1.5821811117371,-0.225247521531071,-0.116727204309627,-10.448306735357,-13.3320430559555,2.38332664459469,2013.67994274682,1997.90490112751,1999.73601449021,0.63,1.07951762369901,0.5,0,0.288477979432814
2.85,0.112623718284047,0.0929898001305669,16.3951858270879,-1.46458724456874,0.0875035295882974,-0.116937321493342,16.2778542074609,-2.44511686885239,-1.80898671023849,2018.81774165708,2005.83972569922,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
2.86,-0.0143772506690672,0.132068629175707,16.3950822521627,-1.69940134999914,0.130678567047669,0.0239152725997271,-6.3081294498492,15.2280724271821,0.289440328048737,2018.84215650218,2005.77868858706,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0344414861134865
2.87,0.0833050245295807,0.0735102013820075,16.3365107334288,-1.34736425690343,-0.110657013235167,-0.0099248295184093,-10.2565814017996,-12.7866927441177,2.38326528352772,2013.67994274734,1997.90490112751,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
2.88,0.0442710693600142,0.112523339021312,17.0401492756016,-1.581928745769,0.016464531357173,-0.119792940584882,16.9321417758212,-2.48430287504671,-1.80904807130678,2018.81774165622,2005.74206631986,1999.73601449021,0.63,1.07951762369901,0.5,0,0.171230367131587
2.89,0.0735135846829083,0.0734022367968213,16.336635485919,-1.46433169511721,0.0493726444373429,0.0914028308148685,-6.06522107059608,15.2395216354684,0.289378966981228,2015.80556017508,2005.74206631991,1999.73601449021,0.63,1.07951762369901,0.5,0,0.073524023547229
2.9,0.0735065652382915,0.102804501666448,16.2780026751209,-1.34732099004065,-0.125132050807915,0.0177186499661617,-10.2554280723297,-12.7127825433584,2.38019722828195,2010.6326649257,1994.853045523,1999.73601449021,0.63,1.07951762369901,0.5,0,0.073524023547229
2.91,0.151685594712585,0.132088266761625,16.571209373365,-1.58205073231514,0.115743417662095,-0.16449708546749,16.4694150099172,-2.42203093428478,-1.8119934043426,2015.77046383593,2005.74206631972,1999.73601449021,0.63,1.07951762369901,0.5,0,0.181001001490023
2.92,0.0344485175984416,0.102762096030507,16.5711882680758,-1.69939353589027,0.0887547782961286,0.0622040036888177,-6.33381336330606,15.4069798235944,0.287844939337167,2015.79487868103,2000.89571961985,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
2.93,0.268912016240086,0.0832558523007464,16.6886019158001,-1.69956182812921,-0.245789390439582,-0.137232594408074,-10.2829225084938,-13.2536579477513,2.38025858942335,2010.6326649262,2002.75124782744,1999.73601449021,0.63,1.07951762369901,0.5,0,0.278707345074379
2.94,0.16149867082189,0.0148577395252644,16.5710393746109,-1.2298478070232,0.158855311527055,-0.0326735841419342,16.6052226974557,-0.615183510221487,-1.68190786357,2015.77046383669,2002.75124782745,1999.73601449021,0.63,1.07951762369901,0.5,0,0.171230367131587
2.95,0.171237470857498,-0.0144116856786916,16.5125128130308,-1.11263219933975,-0.0629118551436876,0.159912684275368,-5.80116512438559,15.4999197743448,0.290851633477233,2015.80556017503,2002.75124782747,1999.73601449021,0.63,1.07951762369901,0.5,0,0.181001001490023
2.96,0.229875556702017,-0.024200139553643,16.9230045034735,-1.11254653382863,-0.140518288089397,-0.183529368319905,-10.830392603737,-13.0509937270477,2.38326528356282,2013.67994274674,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.278707345074379
2.97,0.112635168530136,0.0929830455602525,16.3951402916941,-1.34714502842668,0.0875090749262836,-0.116938829124539,16.249943046084,-2.5602296598101,-1.80904807134857,2018.81774165695,2007.87226153164,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
2.98,-0.121831255886483,0.219957959503447,16.9815067795274,-2.16884028643783,0.245820460808404,-0.0528834558982483,-6.99547605340575,15.6249401751634,0.293919688640627,2018.84215650207,2000.89571961985,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0442121204719221
2.99,0.249391841975291,-0.00464825136781713,16.688495594303,-1.23006052373268,-0.168122911982131,-0.184262268387361,-10.5830099074952,-12.9622079674326,2.38332664462561,2013.67994274726,2002.75124782743,1999.73601449021,0.63,1.07951762369901,0.5,0,0.278707345074379
3,0.13216950208261,0.112516259377774,16.2778530588643,-1.69933970554222,0.101890307737242,-0.140524201098393,16.2192226993541,-2.18930826280076,-1.80898671020854,2018.81774165773,2005.77868858711,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
3.01,0.141871350698162,-0.0144080615742209,15.5156781975391,-1.11263219933975,-0.0544952001359313,0.131777636757502,-5.51619714600921,14.5446137586035,0.2909129945782,2018.84215650136,2000.89571961993,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0149002173966153
3.02,0.0637533891887934,-0.0144007772459034,16.4538797131193,-0.877775550553896,-0.0333889406282816,-0.0561876824763664,-10.6782124396453,-12.5489611771156,2.38326528355969,2013.67994274669,1994.81031954457,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
3.03,0.13215877425166,0.112519004550436,16.3365280079651,-1.46447871561839,0.101870612156011,-0.140530588754483,16.2206776721613,-2.43237766791595,-1.80904807135151,2015.7704638358,2005.77868858702,1999.73601449021,0.63,1.07951762369901,0.5,0,0.132147829697843
3.04,-0.0339346532707998,0.112526036032007,16.9816988954592,-1.69933391733566,0.117531321922005,-0.000240509775060786,-6.49777301587504,15.7811526503235,0.290851633432108,2015.80556017556,2000.89571961984,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
3.05,0.239617463110045,0.0148708392742498,16.7471711216271,-1.34735644281457,-0.176074409704387,-0.163203776718758,-10.5782959092758,-13.0530749487182,2.3802585894171,2010.63266492612,2002.75124782743,1999.73601449021,0.63,1.07951762369901,0.5,0,0.278707345074379
3.06,0.17124142004685,0.0539385431693043,16.5711651389963,-1.46469577349922,0.163985574005949,-0.0730870843366189,16.6301652228056,-0.431801383714925,-1.68491455764959,2015.77046383656,2002.75124782744,1999.73601449021,0.63,1.07951762369901,0.5,0,0.181001001490023
3.07,0.151689098414716,0.0343971299683177,16.5712315628286,-1.22983840117933,-0.010547158218325,0.15518215935295,-5.93028733565905,15.5225613259675,0.290851633470966,2015.80556017495,2002.75124782746,1999.73601449021,0.63,1.07951762369901,0.5,0,0.171230367131587
3.08,0.239676725041528,0.0832427405047723,16.6882278028845,-1.58207808160629,-0.225260798084447,-0.116755553271506,-10.3280608213513,-13.203449470791,2.38326528355655,2013.67994274665,2005.77868858716,1999.73601449021,0.63,1.07951762369901,0.5,0,0.259166076357507
3.09,0.0637905934500443,0.0344154431306109,16.7469924494519,-1.22992638195952,0.0595811369413145,-0.0412765146223064,16.7800994635894,-0.634615630982338,-1.68190786340874,2018.81774165681,2002.75124782739,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
3.1,0.16147093017089,0.0734829664221875,16.5711421544718,-1.46469287939594,0.0240919549473683,0.17576172891523,-6.15525228603469,15.4551268784805,0.290851633428974,2018.84215650196,2002.75124782741,1999.73601449021,0.63,1.07951762369901,0.5,0,0.190771635848458
3.11,0.307925635493184,0.161381098141688,16.5129825502391,-2.05169876783215,-0.328923582420458,-0.11256701452464,-9.86660458499336,-13.3991855909907,2.38326528351456,2013.67994274716,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.278707345074379
3.12,0.10287724863517,0.0734376229753579,16.5123524995729,-1.34712766382013,0.082639596418281,-0.0956426152864768,16.3638401519385,-2.58790909704838,-1.80904807131855,2018.8177416576,2005.77868858709,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
3.13,0.073501412025528,0.00511450869037903,15.9847833281677,-1.11254161384967,-0.0163986263234984,0.0718310575140911,-5.69571923793495,14.9769766392832,0.293919688672591,2018.84215650125,2000.89571961991,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0246708517550509
3.14,0.0539789742030646,0.0149039980239084,16.3952249296885,-0.995158437494973,-0.0479401153671632,-0.0289413916682468,-10.5518842056652,-12.587751209848,2.3833266446575,2013.67994274661,1994.853045523,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
3.15,0.0931032189349523,0.102744902612491,16.453719399668,-1.3470786087573,0.066225024309853,-0.121815313257649,16.306851739311,-2.57411911404902,-1.80904807135648,2018.81774165674,2005.77868858701,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
3.16,0.093061487556672,-0.00465627014996858,16.2779626328977,-1.229969070015,-0.0311477815121011,0.0878176350447023,-5.84631231436266,15.2415722192344,0.29085163342584,2015.80556017546,2000.89571961982,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0832946579056646
3.17,0.239643891379513,0.083264123923461,16.7470336481353,-1.58216201064866,-0.225603655854622,-0.116039215239016,-10.408221490056,-13.2149649282036,2.38025858941022,2010.63266492603,1997.84386401535,1999.73601449021,0.63,1.07951762369901,0.5,0,0.278707345074379
3.18,0.0540363578640122,0.0636768134264298,16.6882873602618,-1.46459505861101,0.0374819516750482,-0.0746308772424745,16.562528003176,-2.51528126625884,-1.8090480713215,2018.81774165754,2007.87226153175,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
3.19,0.0930614514361899,0.0637111400817802,16.2779628497319,-1.46468636765508,0.034348207951469,0.107423199191111,-6.07117154863207,15.1742629712262,0.290851633464072,2015.80556017604,2000.8346825078,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
3.2,0.220091244660271,-0.00466031566152209,16.8643864374706,-1.23001421805318,-0.148464588197102,-0.162542734595051,-10.7441072756024,-13.0569760564727,2.38025858944899,2010.6326649255,2002.75124782747,1999.73601449021,0.63,1.07951762369901,0.5,0,0.278707345074379
3.21,0.063795903183399,0.0343603230328757,16.7469855107311,-1.22968892064183,0.0538846223302693,-0.0484458103269357,16.5641292359339,-2.75740479318278,-1.80904807128559,2018.81774165668,2005.77868858717,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
3.22,0.0930808000598732,-0.0046371743713127,16.2778932456459,-0.995203874946821,-0.0311350259675047,0.0878416124848517,-5.62138735901352,15.3088289372269,0.290851633422706,2015.80556017542,2000.83468250762,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
3.23,0.239609251685695,0.0148846614416739,16.7472178134611,-1.34744210833226,-0.175587298393515,-0.163716973104436,-10.5389714683936,-13.0849144099303,2.38326528350829,2013.67994274708,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
3.24,0.1712459712479,0.15151745313527,16.0432538739902,-1.69897678480179,0.130649881744555,-0.1876521507294,15.9910304395926,-2.13528978375753,-1.80904807132444,2018.81774165748,2005.77868858708,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
3.25,0.0637886068136237,0.0930144223615676,16.9229449460862,-1.5821103508764,0.0708152732030646,0.0877830633303172,-6.36862407553535,15.7584823569761,0.290851633460938,2018.84215650251,2000.95675673201,1999.73601449021,0.63,1.07951762369901,0.5,0,0.161459732773151
3.26,0.220083538923765,-0.0632530821415665,16.8058014749599,-0.995298222774453,-0.10543229753856,-0.203277512630779,-10.8349119175231,-12.8852732026736,2.38326528354715,2013.67994274653,2005.77868858714,1999.73601449021,0.63,1.07951762369901,0.5,0,0.259166076357507
3.27,0.10287136096858,0.0734295319577788,16.512390012065,-1.46449130499251,0.0826357845825028,-0.09563336330748,16.3915749073687,-2.47386959014836,-1.80904807128854,2018.81774165661,2005.77868858716,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
3.28,0.09304159712468,0.0929705117064193,16.5126502865158,-1.69925172477549,0.0623843796037456,0.115794835912145,-6.36318605280537,15.3318276525112,0.290851633419573,2018.8421565018,2000.89571961981,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
3.29,0.102820081701533,0.093033602422095,16.336641268193,-1.46472674040786,-0.138250762714133,-0.0106745955287666,-10.1706779155006,-12.8681227492141,2.38332664460935,2013.67994274704,1994.853045523,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
3.3,0.0638050417065073,0.102740568128295,16.7469087510803,-1.46443964517381,0.0377625334471577,-0.114894293827614,16.6196119492934,-2.52824738628753,-1.80898671022322,2018.81774165741,2005.77868858707,1999.73601449021,0.63,1.07951762369901,0.5,0,0.14191846405628
3.31,0.0344335154927155,0.102760205725211,16.6299111377399,-1.81681896622005,0.0885698401994454,0.0624556664916768,-6.50944215339439,15.4104490024384,0.290851633457804,2015.80556017594,2000.89571961989,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
3.32,0.0833066499578499,0.073488047390673,16.3365217197468,-1.34729667955974,-0.110642047538685,-0.00994124503978244,-10.2566380172649,-12.7866542467257,2.38326528354402,2013.67994274649,1994.853045523,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0832946579056646
3.33,-0.00457289167196859,0.122276960562514,16.981425755445,-1.46443530403529,-0.0333015829964937,-0.117743666464816,16.8473481384819,-2.584618375735,-1.80904807129148,2015.77046383548,2005.74206631992,1999.73601449021,0.63,1.07951762369901,0.5,0,0.122377195339407
3.34,0.122369152476561,-0.00464105132025594,16.2193100178221,-0.995203874946821,-0.0391890577520937,0.116017096100929,-5.55870206652274,15.2694885160758,0.287844939316254,2015.79487868066,2000.89571961981,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0930652922641002
3.35,0.249411575886135,-0.0925686936026468,16.6884203524979,-0.760395702422953,-0.105054019540318,-0.244415118598929,-10.9626749178343,-12.6056072496258,2.38025858940084,2010.63266492591,2002.75124782741,1999.73601449021,0.63,1.07951762369901,0.5,0,0.278707345074379
3.36,0.1907675903369,0.180936273305097,16.512579742814,-2.05171844774796,0.153315794699859,-0.213598866139394,16.6036928203151,-1.09188968318094,-1.7600819101236,2015.77046383624,2000.95675673201,1999.73601449021,0.63,1.07951762369901,0.5,0,0.190771635848458
3.37,0.171238482235389,-0.0144198007824932,16.6298145738214,-0.877775550553896,-0.0629199194405451,0.159911326023148,-5.60981086820927,15.6796442784827,0.29085163345467,2015.80556017589,2002.75124782744,1999.73601449021,0.63,1.07951762369901,0.5,0,0.190771635848458
3.38,0.278727693035619,0.122283594717701,16.5710872228917,-1.699284717546,-0.280459629681193,-0.118257348698206,-10.1624117659401,-13.1990108492816,2.38326528354026,2013.67994274644,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.259166076357507
3.39,0.171222203866405,0.161345447060609,16.1020270494138,-1.93404180909853,0.138378360563685,-0.19026514581437,16.1816564099695,-1.08156768123219,-1.75707521615881,2018.81774165648,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
3.4,0.141922557728663,0.0539459117789115,16.512530882628,-1.22986372460136,0.010981308028141,0.151431782211974,-5.91347810658089,15.4663188126271,0.290851633414283,2018.84215650168,2002.75124782739,1999.73601449021,0.63,1.07951762369901,0.5,0,0.161459732773151
3.41,0.268924393577765,0.0148714774075342,16.6298632894524,-1.22991249026377,-0.195737987473444,-0.185008460783008,-10.5435908227329,-12.9188904447079,2.38326528349889,2013.67994274696,2002.78787009471,1999.73601449021,0.63,1.07951762369901,0.5,0,0.259166076357507
3.42,0.102860633140975,0.0734663750042048,16.5124318612375,-1.46466972653606,0.0943335592328058,-0.0841355912137745,16.5740678927282,-0.32547944187256,-1.67890116937997,2018.81774165727,2005.77868858706,1999.73601449021,0.63,1.07951762369901,0.5,0,0.102835926622536
3.43,0.0539868846237736,0.0539373271027832,16.1606071692663,-1.22986198811948,0.0359839347910075,0.0672976626884604,-5.85894563485338,15.1112719728352,0.293919688656922,2018.84215650235,2000.89571961988,1999.73601449021,0.63,1.07951762369901,0.5,0,0.0344414861134865
3.44,0.219992418593189,0.132081560366515,16.6889398895114,-1.93428201986585,-0.247175877507694,-0.0688933117627211,-10.0720298493187,-13.4467979936688,2.38332664464124,2013.67994274747,2002.75124782745,1999.73601449021,0.63,1.07951762369901,0.5,0,0.268936710715943
3.45,0.0833403505147249,0.0539038312328899,16.5710098850274,-1.34713938495356,0.0682690517218766,-0.0720456356936131,16.4210029678873,-2.60073348515493,-1.80898671019327,2018.81774165642,2005.77868858714,1999.73601449021,0.63,1.07951762369901,0.5,0,0.112606560980971
