t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
3.14,0.161421926502996,0.180876240798509,16.2195128309685,-2.05146810765251,-0.0155221479075978,0.24193452784932,-14.0330248698506,8.3878084666271,0.906242146557974,2104.61608419455,2096.68736333406,1999.73601449021,5.98,6.03748594239685,3,0,0.0246708517550509
3.15,0.0735050602111089,-0.00467518532527201,16.2193997152964,-0.760256061853562,0.0563690173549638,-0.0474065936015253,12.250727072813,-10.6567632324074,-2.33356278922689,2102.80785974903,2091.85932776777,1999.73601449021,5.98,6.03748594239685,3,0,-0.00464105132025594
3.16,0.239560127614358,-0.209687403379996,16.2195827964437,-0.0564174558271642,-0.2743207364641,0.161573498522024,-5.14811375620632,15.3809939136966,0.319507269084369,2081.85534509619,2073.89610567966,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
3.17,0.220075905428492,-0.0533988044215222,17.0991175303991,-0.76076007023724,0.0234677514891922,-0.2252423164147,-1.53430211719435,-17.047125658481,3.0073690734334,2073.98613542005,2075.69059677512,1999.73601449021,5.98,6.03748594239685,3,0,0.220083538923765
3.18,0.239636294004158,-0.0535057094759577,17.450949161097,-1.23001450746351,0.0912300591596229,0.227959405720195,8.84376217180521,15.0942516528747,-0.600357042587949,2083.95654767992,2091.85932776777,1999.73601449021,5.98,6.03748594239685,3,0,0.268936710715943
3.19,0.288431889496225,0.171130505602311,16.8060556057593,-2.52135664328566,-0.334166250288358,-0.0284872251067724,-12.2068081929122,-11.8234757194306,2.19132774988865,2083.99622180276,2099.73921893858,1999.73601449021,5.98,6.03748594239685,3,0,0.190771635848458
3.2,0.0735124649424694,-0.0730162274880412,17.1578179214871,-0.408201170020673,0.0391318261395918,0.0959382726626029,15.6338380721609,7.08099224371574,-1.16929719986838,2096.81554126951,2107.77170288965,1999.73601449021,5.98,6.03748594239685,3,0,0.0930652922641002
3.21,0.0540329986403587,0.0539093215695871,17.333478268889,-1.34711724504811,-0.0545982277421436,0.0533367923817994,-17.3183160718283,-1.52974579790475,1.58133701395985,2091.92646859104,2096.90709693762,1999.73601449021,5.98,6.03748594239685,3,0,0.102835926622536
3.22,0.0344569939081494,0.180927339465374,17.0403708811454,-1.93421111428183,-0.0067545634251191,-0.184055324476476,17.0426272885246,-1.91422765261486,-1.7956713505842,2120.73903735318,2099.89791543004,1999.73601449021,5.98,6.03748594239685,3,0,0.0442121204719221
3.23,-0.00463327334223006,0.0832635459935611,16.9817634400579,-1.58206505813137,0.0551157828122323,0.0625822322890492,-14.3259920492976,9.25468374314915,0.90433916738409,2115.54783096975,2091.97220433479,1999.73601449021,5.98,6.03748594239685,3,0,0.0246708517550509
3.24,0.0344180799381843,-0.13162028768775,16.5713264643501,-0.173440026705428,0.114762288641083,0.0730624490658384,12.2644641700133,-11.1454861201024,-2.31889748533035,2091.98140199189,2086.71389921857,1999.73601449021,5.98,6.03748594239685,3,0,0.00512958303817967
3.25,0.190740331293054,-0.170659660955727,16.6300042323046,-0.0562475718735126,-0.223825298177254,0.124132307459303,-5.51334844789511,15.6895886959443,0.334540739584744,2074.05022438773,2086.71389921857,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
3.26,0.151685173305086,0.0636474112287934,16.9231564326429,-0.877303811432404,-0.094581563285638,-0.134587193458984,-2.75811520583241,-16.7199188434816,2.92631105490122,2066.05131084839,2083.92450319606,1999.73601449021,5.98,6.03748594239685,3,0,0.132147829697843
3.27,0.151728469913096,-0.0340080744932975,17.3335212022443,-0.8775389574672,0.0644814423193158,0.141492831300147,9.76411451368384,14.348627099977,-0.648095981588874,2078.80501541949,2089.70471771098,1999.73601449021,5.98,6.03748594239685,3,0,0.200542270206894
3.28,0.21033265051554,0.0930258003636786,16.8643604172499,-2.16929726558619,-0.228625299982125,-0.0249819057375307,-13.5032384653207,-10.3332015299261,2.09604956838505,2075.68888832004,2083.96722917452,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
3.29,0.0833065415964164,0.151629679960957,17.0990232793851,-1.81682128147598,0.0952857167613029,-0.144402811257615,16.8963186548028,3.19246810369986,-1.48990896883684,2083.99622180272,2086.77493633066,1999.73601449021,5.98,6.03748594239685,3,0,0.0930652922641002
3.3,0.112606560980971,0.132068364288749,17.1577485342386,-1.46443964519048,-0.0707390909314971,0.15848744882814,-16.8731924308087,3.43922890070905,1.28457758446424,2094.89879959866,2089.80850645252,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
3.31,0.102823970690546,0.122365239407418,16.9818585584128,-1.6996301289904,0.0253734250759008,-0.157804341080094,15.4436021877529,-7.26411826306157,-2.11020837029175,2099.7315892995,2086.65896581771,1999.73601449021,5.98,6.03748594239685,3,0,0.0930652922641002
3.32,0.112598566279237,-0.0436436417366555,16.9818107824003,-0.760683521162899,-0.100155956194006,0.0674684298842173,-10.3276848724021,13.5018318033137,0.608211263917069,2099.78652270052,2086.77493633066,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
3.33,0.132139810915691,0.0247069362747319,17.0991427555555,-1.34758522182225,0.0153264705694925,-0.133553216467447,6.32620731406837,-15.9428908898094,-2.84249178666479,2081.89654514686,2081.92858963073,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
3.34,0.151685076983432,-0.0924802461953597,17.1577726752191,-0.525973892910242,-0.0723312172749775,0.162262606670002,1.67166410636416,17.0842427641968,-0.12818334647373,2075.84776733886,2081.92858963069,1999.73601449021,5.98,6.03748594239685,3,0,0.161459732773151
3.35,0.220079505452277,0.141882162812886,17.0991188314101,-2.28677001449307,-0.237393247810966,-0.110498790664615,-7.18494878694402,-15.6839310390877,2.57906856675057,2084.04657742017,2091.90205374623,1999.73601449021,5.98,6.03748594239685,3,0,0.190771635848458
3.36,0.0637452981654001,0.0930207916354372,16.9231814409635,-1.69957933744902,0.105941367017879,-0.0386362196528356,12.7823881114221,11.2202136422187,-0.950483502637224,2096.73466709595,2089.70471771097,1999.73601449021,5.98,6.03748594239685,3,0,0.0442121204719221
3.37,-0.0241620322776252,-0.00468162683926334,16.6884197742779,-0.525295514699192,0.0244256168365744,0.00301838960374028,-15.7082852860696,-5.6594225245798,1.88513584040235,2102.8338005215,2091.85932776777,1999.73601449021,5.98,6.03748594239685,3,0,-0.0144116856786916
3.38,0.0539949636066853,0.0442365380245772,16.9230595796077,-1.11268110971392,0.0538050547858288,-0.0444673303761435,16.9276687679029,1.04020905160065,-1.5750781813324,2081.83093025137,2081.76989313927,1999.73601449021,5.98,6.03748594239685,3,0,0.073524023547229
3.39,0.14194295385016,0.0929346800300754,17.2162554360931,-1.11199448330875,-0.0662504564485459,0.156190697291357,-14.9248845937592,8.65354279094307,0.980857249152256,2083.98096252474,2081.83093025137,1999.73601449021,5.98,6.03748594239685,3,0,0.181001001490023
3.4,0.239612526623071,-0.0633017005235668,17.1577976835396,-0.877677150984901,0.20543118525044,-0.138633676754484,11.9595284735935,-12.3340997733903,-2.42272047349538,2083.91687355711,2086.55520272716,1999.73601449021,5.98,6.03748594239685,3,0,0.229854173282201
3.41,0.171218049993409,-0.0339488486828388,17.0405146428504,-1.11273088831902,-0.0743996005150541,0.157901375591336,-5.20604317191538,16.2638994037461,0.24458536096909,2083.95654767991,2091.90205374623,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
3.42,0.122397784104772,0.0930117614741507,17.0990204605272,-1.34724140214314,-0.108347303511351,-0.109056256804009,-0.920505126932676,-17.1272948948883,3.00927126766015,2081.89654514691,2091.9630908583,1999.73601449021,5.98,6.03748594239685,3,0,0.132147829697843
3.43,0.161459732773151,0.0344167073538237,17.2164272418123,-1.58219659520657,0.118912559824731,0.114514445238084,8.32786325994273,15.1510859862321,-0.594220932177178,2078.83400804768,2094.99053161798,1999.73601449021,5.98,6.03748594239685,3,0,0.181001001490023
3.44,0.10283178478905,-0.043715305087029,17.2750563664134,-0.760397004767788,-0.0507757742974467,-0.0995350421020071,-12.7566198617443,-11.6736637680966,2.26790640781505,2109.81797207248,2099.83687831794,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
3.45,-0.00455381997277168,0.0343251776501742,17.3332863697691,-1.34693969169404,0.00602390843914907,-0.0340979123140579,16.1173942485618,6.51817961902808,-1.2640387446116,2115.56156432002,2102.7666596983,1999.73601449021,5.98,6.03748594239685,3,0,0.0637533891887934
3.46,-0.0730146622598162,-0.307347416220244,16.8057500127503,1.11760473981718,0.126882846334947,-0.289299703539629,-16.7341599558912,-1.91054034664737,1.75087774460945,2096.86589688688,2089.86951791363,1999.73601449021,5.98,6.03748594239685,3,0,-0.0437235887540002
3.47,0.161409597323924,-0.141246102357857,16.6301140954496,-0.174109433197513,0.179678444795249,0.11712888634115,16.4891576973293,-2.16764557873397,-1.71197480458258,2074.04106882088,2086.77493633068,1999.73601449021,5.98,6.03748594239685,3,0,0.132147829697843
3.48,0.073524023547229,0.0832988478999753,16.9818119388546,-1.46481645766358,0.0107148079523703,0.110587851912317,-12.6593555868797,11.4135156768722,0.751059914284619,2070.88392419805,2070.94190945448,1999.73601449021,5.98,6.03748594239685,3,0,0.0832946579056646
3.49,0.132185648008476,0.0440650492639043,17.0402641259691,-0.877220027095118,0.0172225315906122,-0.138268429193585,8.13729250664384,-14.9974860266661,-2.69590010896784,2081.84161174597,2089.70471771098,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
3.5,0.0931032189366093,-0.0436688057825981,17.1575461547606,-1.11288543352878,-0.0366245287357274,0.0960927565934205,0.166070657423642,17.1927986255189,-0.0744310192924985,2075.6921227029,2081.83093025137,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
3.51,0.11257697817648,0.0149382524309613,16.9232597184546,-0.995305458032709,-0.0690947590176542,-0.0901256993167381,-7.57768483190857,-15.164631384947,2.61944417325902,2070.90986497073,2078.8828377374,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
3.52,0.180992525179751,0.0442163586270579,17.216402450326,-1.23000958748454,0.17403348077139,0.0665261460763625,13.4638921166309,10.8000484252905,-0.96606922307527,2081.83093025137,2084.02216257541,1999.73601449021,5.98,6.03748594239685,3,0,0.200542270206894
3.53,0.132164830479202,0.093010039724682,17.4509415718661,-1.81684457902441,-0.144461216592016,0.0724525141450441,-16.9906905714314,-4.37638205312218,1.7191540537963,2091.8364388507,2081.83093025137,1999.73601449021,5.98,6.03748594239685,3,0,0.190771635848458
3.54,0.112649183336454,0.141777810283186,16.9815820935916,-1.69900543642746,0.100607754296491,-0.15056183371121,17.0637841619185,0.296681563059343,-1.65312950577425,2099.71633002172,2091.85932776777,1999.73601449021,5.98,6.03748594239685,3,0,0.102835926622536
3.55,0.0735496692017434,0.0539613834515957,17.3922359044558,-1.69961971021359,-0.0313531236208805,0.0856642654956535,-15.4224894265863,8.2173838173972,0.983826510911024,2084.08860979516,2091.90205374623,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
3.56,0.0735325961791507,-0.00461104710853008,17.2749791730989,-1.11278674454612,0.0565421976401999,-0.0472364725852777,13.3037364172826,-11.0758203808706,-2.32939023416412,2084.03131814226,2084.02216257538,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
3.57,0.210274219359845,-0.1120750457014,16.8646595774838,-0.76055386525668,-0.175186797477976,0.161510523452108,-6.2832471033828,15.6689498909213,0.336301092296105,2091.95698714705,2086.87879836069,1999.73601449021,5.98,6.03748594239685,3,0,0.161459732773151
3.58,0.0442034996791754,0.180893241580688,16.8645565807863,-1.81663229642701,-0.185289221765608,-0.018553127255304,-0.552230840225452,-16.9531254542066,3.0017249924816,2099.56217480806,2089.69560423454,1999.73601449021,5.98,6.03748594239685,3,0,0.0246708517550509
3.59,0.10277541251039,-0.268353085393221,16.2196232000588,0.648273174711084,-0.214499307778256,0.191222934867634,6.35540132760662,14.936710107182,-0.362337319749226,2094.9386500727,2086.61623983925,1999.73601449021,5.98,6.03748594239685,3,0,0.0149002173966153
3.6,0.0735283580240149,-0.102239032984966,16.8644529335837,-0.760816071165984,0.0180574999843669,-0.124632122639885,-11.6098301152871,-12.2556296671112,2.33816487202364,2073.9601946473,2073.83506856756,1999.73601449021,5.98,6.03748594239685,3,0,0.102835926622536
3.61,0.210338983667295,-0.00464974435424463,17.2162458953468,-0.995151636352184,0.198948418909695,0.0684370863354303,16.0969095012415,6.18699878917248,-1.26158430046369,2075.79741172128,2081.70885602715,1999.73601449021,5.98,6.03748594239685,3,0,0.229854173282201
3.62,0.181027152834046,-0.0535334501284709,17.5095150421087,-0.76019007625664,-0.186296661914595,-0.0304994115572361,-17.4673166862224,1.43312726060396,1.44554489057484,2086.71389921857,2089.76575482308,1999.73601449021,5.98,6.03748594239685,3,0,0.239624807640636
3.63,-0.0143417561179609,-0.0633041928487824,17.8612544455844,-0.877670494540631,0.0103427874191388,0.0640791194476438,16.8962185066166,-5.85768862637495,-1.95361483257272,2086.67422509574,2096.68736333408,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
3.64,0.102805248158287,-0.073035491829307,16.9233170352158,-0.52554325008688,-0.123849284275489,0.0237583017087709,-12.0822811124675,11.8614222714415,0.763577579505998,2089.7764363177,2096.78502271343,1999.73601449021,5.98,6.03748594239685,3,0,0.0832946579056646
3.65,0.122359616627574,-0.0339705331073976,17.0405198468961,-0.877669915719973,0.0913838170195091,-0.088175228311542,9.40681883286598,-14.2359186770316,-2.60913550777436,2084.03131814212,2094.95390935073,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
3.66,0.0735284302653913,0.12228906097616,17.0990681642622,-1.11220850236296,0.126620388217446,0.0657899823634787,-0.0478873308739436,17.1351348591821,-0.0621587984649499,2109.79203129988,2091.99971312559,1999.73601449021,5.98,6.03748594239685,3,0,0.0930652922641002
3.67,0.0931845987401117,0.0832902391472938,17.0985110424683,-1.46486406569124,-0.115371338277407,-0.0480633715385138,-6.06487449451169,-16.0537286624069,2.69491833131582,2104.6054026999,2091.90205374623,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
3.68,0.0442519976590962,-0.121777893657113,16.9816005968564,-0.64345141709231,-0.0518019066686244,0.118763029373113,11.8674374592207,12.1635815740594,-0.810948351885497,2083.94128840191,2081.9285896307,1999.73601449021,5.98,6.03748594239685,3,0,0.0539827548303577
3.69,0.219963582276615,-0.297555711489295,16.6304233746583,0.530296417408894,-0.0292703245665898,-0.36887210123243,-14.3937249829505,-8.34702803552763,2.12818717376083,2089.8557845634,2089.86951791365,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
3.7,0.0735418430631787,0.0930296532322008,17.2163222213187,-1.81704152286905,0.06658431317503,-0.0981297523722661,17.3028623611046,0.560664638418639,-1.64355717351725,2073.9601946474,2083.92450319607,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
3.71,0.112646763253734,0.0733453467793943,16.8643180621172,-0.759541941441787,-0.0713031674959369,0.113950390393271,-15.616957670403,6.41036354522114,1.1362849258666,2086.68948437376,2086.65896581769,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
3.72,0.0735688131412286,-0.0047843780210548,16.9229177694164,-0.642380598237206,0.0592353713724598,-0.0438911302933079,13.3297410656627,-10.4458509364151,-2.27342890716665,2086.62386947823,2091.79829065565,1999.73601449021,5.98,6.03748594239685,3,0,0.073524023547229
3.73,-0.00469494331555675,0.0148463254013145,17.1580181326132,-0.877451700204256,0.0155707437982243,8.8364178633166e-05,-6.10131635591135,16.0605556083955,0.31195985328989,2078.73940052396,2078.88283773739,1999.73601449021,5.98,6.03748594239685,3,0,0.0637533891887934
3.74,0.151675589295278,0.0735195205074165,16.923159902005,-1.11257807957634,-0.0944959824697082,-0.139574759827108,-1.32400824542273,-16.9079322573174,2.99779674118097,2068.77356604745,2081.92858963071,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
3.75,0.210299359325267,0.102768200422222,16.981868099159,-2.05178747214017,0.204322145736375,0.114190999261426,7.9954882688054,15.1217010720177,-0.606615875218185,2078.75465980202,2081.76989313926,1999.73601449021,5.98,6.03748594239685,3,0,0.190771635848458
3.76,0.151666462813591,0.073533077787679,17.1578572409285,-1.58229108773772,-0.168053695006068,-0.0129531874888992,-14.0203943334847,-10.0161995247703,2.09916337152952,2089.69556214408,2078.77907464686,1999.73601449021,5.98,6.03748594239685,3,0,0.161459732773151
3.77,0.00526121869075032,-0.0339756501977319,17.509018055943,-0.995040213310033,-0.000178213711622151,0.0343801318837425,17.1313063054108,3.75155468834383,-1.41198036662615,2096.76060786861,2086.77493633067,1999.73601449021,5.98,6.03748594239685,3,0,0.102835926622536
