t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.15,0.219969548202914,-0.121815383872367,17.5102585698551,-0.408453680684385,0.167564220890869,-0.18747752335094,4.28148885943633,-16.9836639962928,-2.91796594474998,2154.8358940945,2164.84140269387,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
7.16,0.00522742602258673,0.19060856420778,18.2130295576221,-1.69889187720862,0.186892241402346,0.0378185250344351,-4.79528930446199,17.6523618749382,0.172240619231536,2185.78323585202,2170.98173617013,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
7.17,0.200485115418844,-0.238964811558566,17.4513612195363,0.0606697380766431,0.311513952862732,-0.0160474247019353,10.465451112157,-13.9652433652588,-2.49500385413545,2167.97260654409,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
7.18,0.180812945269621,-0.0145670364694577,17.1586811177242,-1.46413103240527,-0.111886798445331,0.142782576185722,-10.68596215866,13.5046003318677,0.58428043331492,2154.80995332185,2164.84140269387,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
7.19,0.0247772924413009,0.0732456402139598,17.5678835815271,-1.69859296878007,-0.0291557933764696,-0.071615485362198,14.4013109353012,-10.2038225657081,-2.28361485048512,2164.75137295354,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.0637533891887934
7.2,0.346921404663145,0.0442203196046623,16.8067109988578,-1.34739030688623,-0.242867132632913,0.251645491845285,-13.9501689614197,9.46962413119234,0.894429772215943,2159.95843372667,2162.70510377072,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
7.21,0.190747004287175,0.200394480839197,17.5684245236996,-2.16869769405815,0.100394761950705,-0.257804692292836,17.0765836913265,-4.66294749769567,-1.96018047072042,2177.84841128029,2164.84140269387,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
7.22,0.102893479979523,0.00514602685446173,18.2131735263084,-1.81710333073189,-0.0977492266984824,0.0325367253197375,-18.0337876354547,3.13114323104183,1.29944410169317,2162.73104454334,2170.94511390288,1999.73601449021,6,36.3737393928975,1,20,0.181001001490023
7.23,0.190714002777659,-0.0827896595960858,17.4513640907067,-0.643215757252922,0.185126203861521,0.0946268843159036,17.3762998780105,1.74012576736208,-1.5078264112376,2172.7914865436,2170.94511390288,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
7.24,0.141753570386657,0.112532358829641,17.3932055882298,-1.34719158205336,-0.163468648071435,0.0776891729832749,-16.6420834028688,-5.23255060225343,1.79812579477635,2183.70797404092,2170.78031370026,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
7.25,0.0148919613254467,-0.063174040688017,17.7442876951122,-0.525887479589573,-0.0150643909468586,0.0631331454496767,15.6182010065776,8.43848924667441,-1.10506037812585,2165.17360228713,2170.87496331433,1999.73601449021,6,36.3737393928975,1,20,0.0539827548303577
7.26,0.0636459122236655,0.00520399016788357,17.3928605008958,-1.23035861098213,-0.054870577147464,-0.0326665489446645,-13.456686075493,-11.0879654842929,2.18936419456732,2157.84654964835,2162.65017036985,1999.73601449021,6,36.3737393928975,1,20,0.0442121204719221
7.27,0.0149002173966153,-0.160813902970903,17.6856834776169,-0.761043721116446,-0.101448358119124,0.125663672165568,12.1467759382589,12.8770502026526,-0.799228381001717,2146.9254843676,2164.79867671541,1999.73601449021,6,36.3737393928975,1,20,0.0637533891887934
7.28,0.0443033130483656,0.0734908626103404,17.5091743612313,-1.34718993969925,-0.0844077834369921,0.0154601594276148,-10.5837918832393,-14.0131886777386,2.41793430736971,2172.68619752527,2154.92897569042,1999.73601449021,6,36.3737393928975,1,20,0.0637533891887934
7.29,0.180893080405198,-0.190009150607521,17.3929123870462,0.0601544495147061,-0.112317483622951,0.237087677296146,6.30598337755325,16.209614230551,-0.367553013602185,2151.84965338542,2154.83131631109,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
7.3,0.102852552641712,-0.111968395090461,17.0990447144757,-0.995903244021091,0.0539204202455264,-0.14215539864738,-6.78163728678308,-15.7282722868599,2.67632591676334,2136.86962015075,2151.84049781868,1999.73601449021,6,36.3737393928975,1,20,0.0539827548303577
7.31,0.171222042734311,-0.141454905530183,17.2165023943995,-0.290733975319877,-0.0800324207289875,0.207174539576951,5.16997417117628,16.4244892769955,-0.321838991041076,2146.79578050447,2157.76109769143,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
7.32,0.171172016636845,0.0736323887517492,17.7444878567041,-1.46501735611202,-0.122584646493187,-0.140337423365806,-4.04812103484994,-17.3385651435647,2.82985139924083,2142.01657462776,2143.90567324697,1999.73601449021,6,36.3737393928975,1,20,0.181001001490023
7.33,0.141960199919533,-0.0143449082974875,17.8027411761628,-1.69997446221711,0.00821467175451991,0.142446459847981,1.12790735289071,17.8481184319505,-0.158311648593743,2154.74586435417,2154.77027919901,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
7.34,0.298123235386181,-0.180211561599934,17.2756584918583,-0.526796522525091,0.223771351347178,-0.266983244282612,3.16814231980979,-16.9908435677835,-2.9877320115364,2164.84140269387,2154.77027919901,1999.73601449021,6,36.3737393928975,1,20,0.190771635848458
7.35,0.180984261593972,-0.0631978978866688,17.6856840245065,-0.760749602889361,-0.0945021073392538,0.166789175159688,-3.90682215395154,17.2655408264663,0.179542590623284,2162.75545938819,2160.01336712754,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
7.36,0.141893320049168,0.141775981349311,17.6857847205533,-1.93382462173134,-0.0794768033179578,-0.184167263368098,8.31788609323576,-15.7270286382815,-2.76401093453995,2175.74873462442,2159.95843372667,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
7.37,0.112665310044712,-0.0533347613679978,17.9199975323543,-1.58305157226559,-0.101895499461776,0.0718009473968653,-10.2012695214043,14.8177752713322,0.514819663469642,2162.74630382137,2167.95429541046,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
7.38,0.190780039959528,0.0539239260528663,17.6855833284597,-2.05185678494218,0.0967594436437788,-0.173038791933082,13.9556827938978,-11.055717601762,-2.35626639774839,2170.89018050204,2170.8840767908,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
7.39,0.210304489066572,-0.0924926055586021,17.8029416111996,-0.760852934327799,-0.226660218716035,0.0375233987822305,-15.3230047413757,9.09555676664361,0.992393136735324,2167.90851757639,2177.92165581478,1999.73601449021,6,36.3737393928975,1,20,0.200542270206894
7.4,0.259115515038837,0.200373732477993,17.3926677223137,-1.8162906392312,0.188217978932179,-0.268075502811596,17.1512014756933,-3.41175762989534,-1.87120686977694,2196.72566412193,2175.87080884854,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
7.41,0.112589684432707,-0.277839091020497,18.3895314277221,0.0597241527665406,-0.109329507285356,-0.279138059706113,-18.3889705090577,-0.155552957563104,1.58250287493929,2183.83767790408,2185.85648038649,1999.73601449021,6,36.3737393928975,1,20,0.200542270206894
7.42,0.0930737419259201,0.229626032413065,17.6269798629375,-2.5205534653912,0.127683800839101,-0.212338605065446,17.0197457987689,5.2337235125282,-1.41449617188709,2171.00920287057,2183.7629074418,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
7.43,0.0638126165353442,0.0440259773827624,17.8612907730594,-1.11181868666101,-0.0767388985744913,0.011021713077754,-15.4996073062418,-8.94561469235526,2.03207850166542,2183.43070784848,2183.69275685325,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
7.44,0.15169757085191,0.0832777130312752,17.7442368343798,-1.46471352062311,0.166085337241514,0.0486106083428526,11.492506376404,13.5987361074612,-0.784010827180127,2180.71105183729,2180.81481492783,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
7.45,0.161485184247772,-0.0826279658654012,17.6855319208376,-0.761060965834304,0.00612204043682098,-0.181293590883629,-6.83114089951209,-16.3307307591453,2.7024043860107,2185.91446564296,2177.96438179324,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
7.46,0.132139334485282,-0.102160500228276,17.7442876951122,-0.76126612322108,-0.085586332822327,0.143431346501142,1.37098462514323,17.7076162448506,-0.120145041843087,2171.05955848802,2172.87999035614,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
7.47,-0.0240717342340152,0.200193499597074,18.2716622817382,-2.05052524644152,-0.200331834981449,-0.022891954108861,6.2216880948512,-17.301702042706,-2.90814816809321,2191.61838376785,2180.61339245796,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
7.48,0.26872376101777,-0.141251054591891,16.8068988554366,-0.878594537745731,-0.24029373563415,0.185535012258717,-7.79512941115797,14.9157545890892,0.429343645443002,2175.85249771491,2178.08035230621,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
7.49,-0.0339103075174929,0.0830899528909205,18.2133142136573,-1.46389206990005,-0.0824084752105824,-0.0355343839233655,14.0221822725769,-11.7152122879766,-2.34700087102813,2180.6469628696,2177.82399643545,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
7.5,0.0930396699741949,-0.082831748477648,17.5097745725622,-0.525490577375109,-0.123128976158261,-0.0188874025474606,-14.9779187465936,9.08461864633265,0.99558391414892,2172.77622726558,2180.71105183729,1999.73601449021,6,36.3737393928975,1,20,0.073524023547229
7.51,-0.0728986574134805,0.0831065105839031,18.3888133616815,-1.11170714345147,-0.0942261432699224,-0.0578129767318414,17.8942398320586,-4.37955824899341,-1.87120686977694,2193.68906779545,2172.77622726558,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
7.52,0.0637705162661465,-0.0241309388050695,17.8028902035775,-1.34769468982652,-0.0672323370417803,-0.0113487359809503,-17.7276239980789,2.11908658632864,1.37626820403317,2172.7014568033,2170.88407679079,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
7.53,0.0930824421168108,0.141764115381885,17.8028901352163,-1.93380600838448,0.0912999102753365,-0.142918619585249,17.8257102099252,1.71071866664699,-1.58331909918518,2157.88796034072,2172.88005265135,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
7.54,0.0638392523292205,0.0732750204399903,17.7438753403562,-1.34645690236471,-0.0779417297844326,0.0580496814517131,-17.0534169882603,-5.0832103348714,1.78474907407935,2170.87949900742,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
7.55,0.151689098414716,0.2199373779945,17.6269798629375,-1.93370048714055,0.221836073713507,-0.148898587019289,15.6865025718369,8.26941677061489,-1.19491582265308,2164.85666197189,2164.91155328242,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
7.56,0.151628834788854,0.180975174221796,17.6859438654262,-2.28660503836386,-0.228284309578817,0.0602460888702143,-13.1215800159908,-12.0766431965355,2.18617341715373,2175.76246797464,2167.95429541046,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
7.57,0.0932635632373144,-0.08271992141678,17.9779201203278,-1.23047494439105,-0.00189988846794091,0.124647775955803,10.7900334021834,14.4324238997276,-0.710316141149637,2157.91216454381,2170.94511390288,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
7.58,0.21995406095201,-0.0143598944899895,17.6276016764094,-1.34769633218053,-0.0845080697272538,-0.203578932235184,-6.59614589972442,-16.4024231604806,2.68293353881905,2167.89325829838,2167.99097630851,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
7.59,0.1321305431929,-0.0828234126926848,17.685737551326,-0.408166131872515,-0.0645050020413818,0.141976416513994,1.94880845563884,17.5827773098797,-0.133460401433019,2177.95370029863,2175.767045758,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
7.6,0.0833119671859816,-0.112066101422098,17.7442357406005,-0.290945975848856,0.128521107067716,-0.0546078749122752,4.45743046938792,-17.1777142015298,-2.90409833522184,2178.0040559161,2177.82399643545,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
7.61,-0.0631348670533129,0.20042961184501,18.2716006882964,-2.16886220318031,0.209947549084778,-0.00894803752090518,-6.83706451158069,17.0824443167078,0.262564164479578,2170.92985462487,2170.94511390288,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
7.62,0.141909786640755,-0.160797652744735,17.6270840454058,-0.409000858291691,0.214439572652889,-0.00315314970898098,11.7788525922802,-13.1202136131702,-2.43321322230311,2162.7707186662,2175.82808287009,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
7.63,0.0930305370512867,0.0928828273968293,17.8030980899855,-1.93369063301585,0.0163701330286242,0.130437414854424,-12.4398191081487,12.8817841009077,0.65975459137005,2191.52835402758,2175.82808287009,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
7.64,0.190710734512223,-0.209545966738902,17.3340758781964,-0.174564925854411,0.250740292848844,0.131944692870947,16.3544392523241,-5.74743214022116,-1.9188143417114,2173.0509307754,2167.89325829838,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
7.65,-0.0630557795849947,0.0829984642340059,18.3297809296311,-1.1113757985317,0.0916225647060247,0.0496999199291639,-17.1633980070496,6.52945586901652,1.14671631356859,2172.75181242075,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
7.66,0.132200167495228,0.0245748991265107,17.6853195909524,-1.5819261491923,0.130093128860613,-0.0340086426677166,17.7532692452931,0.307327967735819,-1.64269811807128,2164.7757877984,2167.83222118629,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
7.67,0.22976682974267,0.141822386162797,17.6273468942187,-1.93400062733179,-0.227535578175524,0.145375190219091,-17.6552679876046,-1.65988832199877,1.55525854471808,2177.89876689774,2172.87999035612,1999.73601449021,6,36.3737393928975,1,20,0.200542270206894
7.68,0.210277921598906,0.112571578014548,17.5098820363675,-1.58213527560041,0.234771104194941,-0.0420914851689664,16.1642459269506,6.91493127737851,-1.25667541212471,2185.87326559232,2175.82808287009,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
7.69,0.112501475429037,-0.18022348450428,17.8621212249131,-0.057145497547978,0.017608931881004,-0.21172390478778,-14.2820052158273,-10.7276729665134,2.21182235867101,2172.8571014391,2170.98173617013,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
7.7,0.0637621577057999,0.0538599955922657,17.4510181146754,-1.46439025061064,0.0831893536839738,0.00678552239263149,11.3390054334219,13.3457644151859,-0.787999298948744,2180.64696286963,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.0539827548303577
7.71,0.122456214481341,-0.170539897606499,17.5679042949719,-0.409117465422491,0.101147927358023,-0.183979558462106,-7.19915310913199,-16.0303098201214,2.69620691449277,2162.81039278905,2172.67856788624,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
7.72,0.102862300499654,0.0050592526991982,17.8027832866611,-1.22995486562547,0.0352900132223883,0.096751557448545,4.09662317243133,17.3686372610633,-0.300608049019775,2170.92985462487,2172.83726437767,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
7.73,0.190666003688153,-0.121800636821231,17.3929454738669,-0.291162903437578,0.149415182252807,-0.169894153533394,2.93640926575598,-17.1457524978412,-2.98871529777801,2162.77071866619,2175.82808287009,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
7.74,0.0637093188502292,0.219898443501796,17.7444993413858,-1.81603689553945,0.212568637322574,0.0850222158597184,-3.5519727523901,17.4799524155153,0.0984845720967658,2191.57870964494,2171.04277328221,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
7.75,0.171097985300583,-0.00464105132025594,17.2756921255686,-1.23006052373268,0.0794559778610378,-0.151600816334946,8.70641074028026,-14.9720071911221,-2.68595961011063,2170.90391385224,2170.98173617013,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
7.76,0.122315337437793,0.102738721348571,17.4512833561295,-1.81656491234768,0.0305666873761434,0.156786365031242,-10.0485252285665,14.3831269057726,0.506087893623977,2154.82079647175,2171.04283191302,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
7.77,0.112695043288722,0.0536730667532307,17.5092470975465,-1.34621273907191,0.0501557384453054,-0.11430386160384,14.1265055457701,-10.4320594192665,-2.28361485047649,2164.75137295357,2172.61753077415,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
7.78,0.132138970079389,0.0735771812579519,17.9789033594617,-1.6998803005883,-0.0571552583146342,0.140027088316849,-15.0964976325912,9.91091914377057,0.895593707607982,2159.95843372667,2162.82435977125,1999.73601449021,6,36.3737393928975,1,20,0.181001001490023
7.79,0.0150244114825921,0.20036485008407,18.447548901042,-2.40327760619421,-0.061576016858725,-0.191259510188184,17.9935300256399,-4.72447678850947,-1.95711241552351,2180.59660725219,2167.83222118629,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
7.8,0.0833834818438639,-0.0729910798602074,18.1544385338391,-1.34780910715422,-0.0954157480955724,-0.0563590081435738,-18.0915547066219,2.02382710861785,1.38528828633701,2167.9176731432,2175.73042349075,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
7.81,0.0736485364883318,0.141669438174074,18.0368632042906,-2.05066922614186,0.0714835324072781,-0.142774091606316,18.0659884530869,1.77587717431968,-1.58601876673475,2175.78840874726,2165.00019446035,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
7.82,0.171248177469976,-0.0828239365261321,17.6855803205669,-0.525597604110387,-0.126709190422118,-0.141882077131133,-16.1479957881929,-7.23175194134681,1.96214402605363,2185.84885074749,2172.61753077415,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
7.83,0.0931366247191578,0.0441675376875111,17.9785821985463,-1.22984619653638,0.102427526347017,0.0115673720388909,14.6291044989547,10.5228912897399,-1.01552627297874,2172.84184216108,2180.61339245796,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
7.84,0.181099208880288,-0.0437682284768481,17.4505357580513,-1.22995322327166,-0.0838104370891194,-0.166398293008067,-10.3536937552607,-14.1008868088763,2.43787666620073,2167.9176731432,2177.92165581478,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
7.85,0.190861029171028,-0.0924426705623234,17.9198201350409,-0.760884412780392,0.000368549076013303,0.212069431952125,7.15517716714544,16.446955294783,-0.452783587206671,2162.75545938819,2178.01931519411,1999.73601449021,6,36.3737393928975,1,20,0.190771635848458
7.86,0.220029834604151,0.0636191283897576,17.9791182870731,-1.93398502497035,-0.109017955715705,-0.201433877350784,-1.93926879975732,-17.9785491344453,2.92698602704463,2196.78059752287,2185.96024347703,1999.73601449021,6,36.3737393928975,1,20,0.220083538923765
7.87,0.210223283489098,-0.121574989854676,17.62741026505,-0.292034172233002,-0.176978836975146,0.166291305671785,-5.35742801039759,16.796096026266,0.292201577767151,2172.9471311794,2180.77208894937,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
7.88,0.171239340626889,0.06344829034853,17.3337102825007,-0.641624726820632,0.0498361806026297,-0.175684240697409,10.7475216182787,-13.6146969673354,-2.51034413016316,2185.80917662468,2191.64279861263,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
7.89,0.161441763007173,0.0735330084302182,17.9789033594617,-1.3472728785753,-0.0709917882340929,0.162575250807091,-14.2773623714889,11.0096791021084,0.839113098674249,2180.71105183729,2186.01517687792,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
7.9,0.0735780011712891,0.112768493853152,18.2719029131602,-2.17013584870423,0.0386657738983514,-0.128978344659528,18.1393130015764,-3.08824375667213,-1.85764606576891,2201.6498331398,2185.96024347703,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
7.91,0.210285881590341,-0.190129973938936,17.803049758617,-0.761213294164761,-0.192017286393492,-0.208563948735938,-17.6588356601135,-2.38611598965963,1.66237447645626,2185.97880934016,2196.78206115538,1999.73601449021,6,36.3737393928975,1,20,0.181001001490023
7.92,0.0637804463269479,0.0539015834158942,17.8028874691295,-1.69934023984935,0.0774757326651982,-0.0311582553490406,16.3697992508311,7.20140486132751,-1.25152107937704,2193.7943568138,2193.83403093666,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
7.93,0.112732987053316,-0.0827158218503534,17.6850374642805,-1.11306632824627,-0.0187103480954664,-0.138566072429325,-11.4746652982755,-13.5030190348911,2.37436792344933,2180.76598523815,2191.69773201351,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
7.94,0.13212070423359,0.0149363846822859,17.9203580009593,-1.23016919282207,0.0705122522081013,0.112725322634704,6.62700943698913,16.6953674127756,-0.446402032378069,2188.93580269143,2191.69773201351,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
7.95,0.0734425446652834,0.0343147411860157,17.9793381366913,-1.11208816957843,-0.0368816021186169,-0.0721876461365754,0.477790761827297,-18.0073611592123,3.10634453435161,2180.79192601077,2193.89506804875,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
7.96,0.0247252393355977,0.00522022900575759,17.3920921210146,-0.643245730212185,-0.00175856708995935,0.0252090399036784,-5.38688518922831,16.5493232904964,0.277720357191343,2209.58465771153,2189.10975846089,1999.73601449021,6,36.3737393928975,1,20,0.0149002173966153
7.97,0.132093373791015,-0.170651075568951,17.5685983662306,-0.173751002585812,0.213052489170292,0.0343378195387425,12.9461332531461,-11.8778563620126,-2.32307651176884,2183.83791793764,2185.79538097918,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
7.98,0.0344142239971147,0.0246708517550509,17.2752745753617,-1.81709292915697,-0.00886125347645623,0.0414061339232399,-14.0030410486447,10.2787051595667,0.832792904951162,2167.93293242122,2178.01931519412,1999.73601449021,6,36.3737393928975,1,20,0.0149002173966153
7.99,0.0540282486294145,-0.0633103512699281,17.5681074644569,-1.23006052373268,0.0705441942805319,0.0441675093388125,17.1268644539391,-4.10145861263421,-1.87574759148073,2170.87949900739,2175.73042349076,1999.73601449021,6,36.3737393928975,1,20,0.0637533891887934
8,0.141882023466146,0.102753935294735,17.6271439298167,-1.58179804557894,-0.109367340090553,0.136849058173303,-17.4112156409934,3.17298882479901,1.30103949039705,2177.91402617578,2167.99091767772,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
8.01,0.0833493871167816,0.112606560980971,17.8026678245959,-1.46469791826062,0.0959900824718967,-0.102045391741827,17.5077034249416,3.54409966690361,-1.4531536674908,2183.73391481356,2167.89325829838,4999.71007371757,6,36.3737393928975,1,20,0.112606560980971
8.02,3.32727312582655,-0.0141559638382314,22.0843485314853,-6.39789467294794,-2.59069854532705,-2.08787640735751,-13.2606396519121,-18.7831558138772,2.24487758544905,2230.70655035028,2269.38302161171,4999.71007371757,6,36.3737393928975,1,20,3.97200713256308
8.03,2.14522770271517,-0.160724304670549,22.2603647636237,-5.6934358592088,-2.06788746210559,0.593022463887297,-22.8535719957602,2.37766657189584,1.21673240141355,2436.43756515564,2494.41373090879,4999.71007371757,6,36.3737393928975,1,20,4.07948411050588
8.04,1.3438621370138,0.200313377751118,22.2609140458605,-5.80855476016595,-1.14659769122378,0.728975052443955,-22.7009270865699,3.73570769323207,1.152456644857,2580.19943886147,2620.55790972308,4999.71007371757,6,36.3737393928975,1,20,4.1967317228071
8.05,1.16789007420754,0.112432386348521,22.6126727918943,-4.04756908710137,-1.14204559398977,-0.268961201999609,-20.1113700041239,-11.1017378308694,1.89806382275265,2669.54553151942,2690.86202906816,4999.71007371757,6,36.3737393928975,1,20,4.24558489459928
8.06,0.815917843789833,-0.0922463354963671,22.7295950669044,-3.22788639861576,0.183166098883673,-0.800425820702266,5.75655041091885,-22.2242180936554,-3.02921054801328,2707.35421227597,2732.71853007792,4999.71007371757,6,36.3737393928975,1,20,4.28466743203303
8.07,0.805963195839471,-0.297410867344183,22.9056668083362,-1.4667947937199,0.83003124689499,0.221535609417857,22.9431029483781,-0.659610492279046,-1.66348726015274,2738.58281130189,2761.78435893484,4999.71007371757,6,36.3737393928975,1,20,4.27489679767459
8.08,0.122653232808828,0.073524023547229,22.8471783947127,-2.28680485810019,0.118336345998856,0.0802876501877408,7.54671072952687,21.6857140584234,-0.43465444899914,2762.12647194811,2779.8543959691,4999.71007371757,6,36.3737393928975,1,20,4.22604362588241
8.09,0.415275122812445,-0.112108816626381,22.9058323108001,-1.81742358976072,-0.429667765690624,0.0201847843358686,-22.3651488954466,5.27070177866407,1.26017606311482,2782.93007362952,2795.96514170528,4999.71007371757,6,36.3737393928975,1,20,4.15764918537336
8.1,0.454615659623644,0.00489898242929197,22.9058876833717,-2.05117192332661,-0.102228268516153,-0.442999750699786,-2.90618944414423,-22.8131773266467,2.9255747216506,2784.96778003446,2805.7310796397,4999.71007371757,6,36.3737393928975,1,20,4.06971347614744
8.11,0.337275738752737,-0.0437235887540002,22.9058323108001,-1.58234549691146,0.327284992514406,0.0924727518763127,22.429733130041,4.90795709406949,-1.42434769715449,2805.69629544265,2808.82779752159,114.7368209165,6,36.3737393928975,1,20,4.06971347614744
8.12,0.522631072445893,-0.443663074670243,22.9642641897117,0.0583170659865296,-0.599983516035023,0.331662391895808,-8.0772881875386,21.4969357395539,0.361959948973532,2798.65443686389,2818.91814770675,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.13,0.229826398719999,-0.0142820710550862,22.8471228170576,-2.17004346629095,-0.199017318759922,-0.115828571327796,-19.4479367251806,-12.1851494367807,2.03581416764733,2814.42337477236,2821.84182537588,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.14,0.395732487573501,-0.209574094320037,22.9643749348547,-1.11396907548981,0.446443440176999,-0.0348390220026418,19.9928655703903,-11.3529189873809,-2.13571004514493,2814.31320278509,2829.61001863161,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.15,0.161459732773151,-0.111932410007545,22.8471226803351,-2.17037946454576,-0.0223956703739976,0.195183359090302,8.87854810905561,21.1630088897016,-0.491941175793951,2826.78888331077,2829.94328126358,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.16,0.0930931693154881,-0.00455742016609239,22.8471226119739,-2.52199545219804,-0.0925221865657186,0.0112584743580463,-22.9444460129624,1.37980790899778,1.40079116929554,2837.77556348699,2826.85297227846,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.17,0.259063735237857,-0.150930758290441,22.9056647575,-2.05328878076207,0.236773834637735,-0.183935488540034,10.460582312941,-20.4807639133497,-2.75878296846822,2832.02922456927,2832.03471790935,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.18,0.0443984229886709,0.268573420808283,22.6128423276694,-4.16375346520421,0.157350212649788,-0.222134672907249,18.5168175371671,13.6310289175212,-1.11831532652919,2839.56974939691,2829.84073891528,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.19,0.102938518271309,0.102761314514337,22.8471783947127,-2.63875205380708,-0.0115306324588078,0.144994037186731,-19.0863059443716,12.8323613726837,0.863894558776324,2860.78240564116,2837.82680391688,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.2,0.151782477426838,0.229499333036136,22.7886926471763,-2.75472087294885,-0.263086176063178,-0.080582431598421,-3.81112380828218,-22.6359964431273,2.85449401864873,2844.51144043704,2837.82042576438,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.21,0.181047747934434,0.20024309296266,22.8472906438023,-2.63773967943354,0.227671095840408,-0.145056731764543,21.3295851750063,8.60262498549043,-1.30237409442446,2834.57294621564,2839.91186241014,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.22,0.0540014761834972,0.0634538475385622,22.9058885037061,-1.93328045510725,0.0253019256088948,0.0793874219125792,-13.7531095871475,18.4192637786157,0.557164961411452,2831.84367174854,2839.86700013276,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
8.23,0.268842990073372,-0.131734274493978,22.9644862268874,-0.760234588049515,-0.00617525232021529,-0.299319793276067,-9.85237008288736,-20.7575621893226,2.66534534718887,2827.09620517012,2840.01440475844,-0.144963141214248,6,36.3737393928975,1,20,4.06971347614744
