t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.28,-0.229353637156303,-0.0533861834406523,14.9288636911981,-0.291138890817685,-0.114503338641186,0.205772109138255,10.243201015452,-10.8642793558138,-2.40510983660545,1990.03416552352,1981.85214064782,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.229365641564279
5.29,0.132153843269663,-0.18028996761476,16.5711371734394,0.0605669333079105,-0.0914260540216991,0.203986243064318,8.24198869962852,14.3762261337791,-0.516905941006411,1969.03129525331,1969.00993226407,1999.73601449021,0.22,19.3938556991111,0.5,0,0.200542270206894
5.3,0.317874231662765,-0.121906738440337,16.7467371031717,-0.760202404742445,-0.331613684114338,-0.0770561129338189,-16.6922705061193,1.54894049254991,1.43290450312318,1979.96304202866,1981.79110353573,1999.73601449021,0.22,19.3938556991111,0.5,0,0.34710178558343
5.31,0.347047458816465,-0.0729751287549014,16.5714630284912,-1.34777903745918,0.227699901758641,-0.271882443027985,8.98722466990144,-13.9878407186806,-2.65165875290607,1990.02500995668,1994.9140826351,1999.73601449021,0.22,19.3938556991111,0.5,0,0.317789882508123
5.32,0.200548317882132,-0.151055422491083,16.4538652365019,-0.526217416947242,-0.0184486015809227,0.250393725099134,8.46438209455689,14.1195191755318,-0.572008212496549,1994.95833454139,2002.89163318528,1999.73601449021,0.22,19.3938556991111,0.5,0,0.181001001490023
5.33,-0.0144177447217267,-0.170584300294749,15.7500909210722,-0.17400663058769,0.0189212741589612,-0.170143645941044,-15.7399898122389,-0.590222873282429,1.59722953992221,2002.86874426823,2002.89163318527,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.0437235887540002
5.34,-0.0534699414689673,-0.121700480884604,15.3394042531859,-0.40901069665069,0.0624937883946985,0.117322496139135,9.81539750706351,-11.7950237121832,-2.47420243981826,1992.78236149537,1990.06773593515,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.073035491829307
5.35,0.102842008401226,-0.0143326225557157,16.4538285223619,-0.760712695307979,0.0446288386066564,0.0937559039524633,8.41969623240135,14.1568312910121,-0.582746405711123,1980.01339764616,1976.94475683578,1999.73601449021,0.22,19.3938556991111,0.5,0,0.151689098414716
5.36,-0.0826537975255486,-0.297559008239232,17.50886732233,0.295482467030272,0.064803043066088,-0.301949630301288,-17.4602677171847,1.33671090498865,1.51126263306588,1984.86279620167,1984.8856851187,1999.73601449021,0.22,19.3938556991111,0.5,0,0.151689098414716
5.37,0.161459732773151,-0.0338552821670038,16.3952109792051,-0.995644077409074,0.105461680284805,-0.126859211054186,8.55058787936286,-14.02432519228,-2.65472680811564,1984.84753692367,1984.94061851958,1999.73601449021,0.22,19.3938556991111,0.5,0,0.161459732773151
5.38,0.200560617853245,-0.141240339992729,16.7470609792075,-0.40894429739753,0.00938821198320801,0.245122941706188,9.83449602570945,13.5614886645963,-0.651839008939268,1984.88721104651,1990.06773593515,1999.73601449021,0.22,19.3938556991111,0.5,0,0.239624807640636
5.39,0.0442182477218365,-0.082665199439713,16.8057514729511,-0.643581664693927,-0.0542175122553713,-0.0764803896095978,-16.7541399094437,1.46501734614818,1.44529944615294,1997.98424937326,2001.05441611136,1999.73601449021,0.22,19.3938556991111,0.5,0,0.122377195339407
5.4,-0.00461035823156778,-0.0338485978940248,16.0432135767078,-0.878218212249283,0.0270491193516859,0.020864518319698,8.75603144902903,-13.4717438499922,-2.61993506208233,1994.9186604185,1992.75947257832,1999.73601449021,0.22,19.3938556991111,0.5,0,0.00512958303817967
5.41,0.112655760865251,-0.17056348583315,16.1603735286952,0.178192406105842,-0.0812801124781352,0.187554702610266,8.9804043306049,13.436583017248,-0.57814432290732,1987.93448886763,1987.97416299047,1999.73601449021,0.22,19.3938556991111,0.5,0,0.102835926622536
5.42,0.0443107021257928,-0.0828061261877426,16.5120376377726,-0.408062252982184,-0.054566352945468,-0.0764382494784627,-16.4279752284985,1.71333932581014,1.44217002984209,1990.04942480151,1987.93143701199,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0930652922641002
5.43,-0.112019265724422,0.0441997750295937,17.2745746468722,-1.34734047448339,-0.0919471577717787,0.0777666778498154,9.36158017007046,-14.5803659866234,-2.64865205879643,1987.89939252816,1987.931437012,1999.73601449021,0.22,19.3938556991111,0.5,0,0.102835926622536
5.44,0.15172001885948,-0.0436493796865661,16.6297147950881,-0.995575492170938,0.0733164543211802,0.139817488160506,10.774210459155,12.7064933678972,-0.763086690683691,1981.8109405972,1987.93143701199,1999.73601449021,0.22,19.3938556991111,0.5,0,0.190771635848458
5.45,0.39586822098062,0.0540137321142819,15.9264625984013,-1.69984828137345,-0.372371445276053,0.144805519170707,-15.8839516344082,2.05955712563268,1.3355244309016,1994.86830480103,1994.9140826351,1999.73601449021,0.22,19.3938556991111,0.5,0,0.259166076357507
5.46,0.337337358049576,-0.150995741485582,16.3365564489407,-0.761391579861287,0.299678767669748,-0.216307289037124,8.84317090087257,-13.757220728231,-2.61686700688118,2001.02084569974,2007.97602462237,1999.73601449021,0.22,19.3938556991111,0.5,0,0.268936710715943
5.47,-0.00460996035818545,-0.0826693259546325,15.9258669831363,-0.643516768304972,-0.0750353928058286,0.03500227156589,6.95856916731544,14.3396536966318,-0.492177416050985,2001.0712013172,2005.99842219067,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.0144116856786916
5.48,-0.0926203674675974,-0.160815462050159,14.8704327896251,-0.0566008491525576,0.107777937837558,-0.1510763430181,-14.7948665047306,-1.49829907364337,1.66791753185713,2001.03152719435,1994.97511974718,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.170741835413663
5.49,-0.10232867212051,-0.0339404725394951,15.7499421537398,-0.408137259547253,-0.0358920304990748,0.101660587057151,9.97481865157546,-12.1955010859317,-2.48193393894408,1984.84753692364,1976.94475683578,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.0437235887540002
5.5,0.23966857371146,-0.131484233696624,16.5123302590224,-0.291535646855924,0.0234146934864231,0.272361673266653,8.91028571052283,13.9049937854451,-0.587532571835826,1972.06789157981,1973.91731607612,1999.73601449021,0.22,19.3938556991111,0.5,0,0.259166076357507
5.51,0.28851556141459,-0.0338777904320129,17.0402150943577,-1.5826466161623,-0.288136393819965,0.0369642045681663,-16.9165884152449,2.58896449624755,1.32632026528676,1984.8078628008,1992.71674659985,1999.73601449021,0.22,19.3938556991111,0.5,0,0.356872419941865
5.52,0.415496226092479,-0.0534565729237201,16.9231328698892,-1.34763968099929,0.252371095270546,-0.334370377512402,9.55849672371043,-14.0300997581822,-2.62300311728348,1997.95525674499,2007.97602462237,1999.73601449021,0.22,19.3938556991111,0.5,0,0.415496226092479
5.53,0.0735365963457982,-0.0729034774443304,16.3952098873346,-0.878379975042521,-0.030103273170883,0.0990774493515051,6.88294407207609,14.9063590299906,-0.486102666741482,2005.95417028444,2013.87831336148,1999.73601449021,0.22,19.3938556991111,0.5,0,0.073524023547229
5.54,-0.20004744072189,-0.102297012767959,14.9875536390063,-0.0560800385429937,0.21502720791567,-0.0651686827902581,-14.7396657190645,-2.71517283852197,1.74922099479576,2008.07063214612,2008.09199513535,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.24890691028115
5.55,-0.200034811084334,-0.0728714543224479,14.9288618486669,-0.0566113691992982,-0.0949407663605744,0.190552946404617,10.8680920491823,-10.2351695713459,-2.33000384517762,1990.03416552352,1981.89486662628,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.209824372847407
5.56,0.142006951094115,-0.0728837997644472,16.5121001473501,-0.408745919377837,0.00706171695613206,0.159462078817448,7.82713617050008,14.5448432054518,-0.518439968607599,1972.06789157977,1972.06178786857,1999.73601449021,0.22,19.3938556991111,0.5,0,0.190771635848458
5.57,0.366624058688802,-0.112010387464553,16.5712853948366,-0.760879923057659,-0.373054647400617,-0.088259602096374,-16.5859624981126,0.303785953655758,1.50659918915248,1981.81094059718,1987.87650361111,1999.73601449021,0.22,19.3938556991111,0.5,0,0.34710178558343
5.58,0.268917681001052,-0.121755455617246,16.3953618620357,-0.878461676178309,0.25135111270641,-0.154802223074464,9.89935884238045,-13.0989419425156,-2.54795848696406,1990.03416552349,1997.9659382396,1999.73601449021,0.22,19.3938556991111,0.5,0,0.239624807640636
5.59,0.151695453020845,-0.199863100305099,16.571209373365,-0.0566937534601251,-0.103027584319598,0.228783929068529,7.87211436589864,14.5821126620183,-0.498436248671408,1992.83271711286,2002.84890720681,1999.73601449021,0.22,19.3938556991111,0.5,0,0.171230367131587
5.6,-0.0632521255229666,-0.0632011977313475,15.9846319970298,-0.760653263876404,0.064806015092993,-0.0616068436589376,-15.9607395715485,-1.15838067901789,1.59569551232094,2001.03152719436,1998.06359761894,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.0339529543955646
5.61,-0.0534750910871867,-0.0339529543955646,15.8672858129099,-0.877775550553896,-0.00614357961042691,0.0630447849432492,10.4560787746381,-11.9671076557489,-2.47874316152624,1992.78236149536,1984.8856851187,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.0241823200371289
5.62,0.0833457675820405,-0.102155733618204,16.4536330775738,-0.643763511209529,-0.0487575209024751,0.122494959244688,7.43580269427792,14.6916748943598,-0.50764041428329,1981.83535544204,1980.05764955237,1999.73601449021,0.22,19.3938556991111,0.5,0,0.132147829697843
5.63,0.132147829697843,-0.0631624562328081,16.5125554572777,-0.995742310051972,-0.13559036860991,-0.0553876945849906,-16.5425120230253,-0.0358670567776033,1.5127352995646,1987.90854809497,1990.02500995668,1999.73601449021,0.22,19.3938556991111,0.5,0,0.161459732773151
5.64,0.161453321327975,-0.141282469099302,16.2193243652699,-0.526261136620668,0.20708748449208,-0.0560596540247261,9.42888566064366,-13.2075565055866,-2.55403323627488,1987.88413325014,1987.93143701199,1999.73601449021,0.22,19.3938556991111,0.5,0,0.14191846405628
5.65,0.22015418986676,-0.0826455558627529,16.6881701955005,-0.643690827254923,0.0511080701096682,0.22953457340762,8.58139967956379,14.3272098433249,-0.578205684008586,1984.88721104649,1990.06773593515,1999.73601449021,0.22,19.3938556991111,0.5,0,0.249395441999072
5.66,0.122383629520204,-0.082735350198977,16.4538629162775,-0.408448898844725,-0.126508096979998,-0.0762796981220114,-16.452912958918,0.445073630859662,1.51893277107814,1994.93239376875,1998.06359761896,1999.73601449021,0.22,19.3938556991111,0.5,0,0.132147829697843
5.67,0.0441927838260356,-0.033933617749678,16.1020941241307,-0.760424691957712,0.0528245836940052,-0.0177216227651705,9.6200165670285,-12.9348738743214,-2.54930843125435,1994.9186604185,1994.97511974719,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0344414861134865
5.68,0.0344802276120435,-0.0338819283148768,16.3950538181195,-0.760735238263791,-0.0094602262274736,0.0474064898746764,8.34400974330671,14.1334358598811,-0.579678350509801,1987.93448886763,1990.02500995669,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0832946579056646
5.69,0.0734916821261551,-0.0436395010592081,16.2194411953946,-0.64330759698944,-0.075897762844147,-0.0393060172197854,-16.2294587663724,0.297968967893141,1.51279666067142,1990.04942480155,1987.93143701199,1999.73601449021,0.22,19.3938556991111,0.5,0,0.073524023547229
5.7,0.0735305031992758,-0.0339140764832839,16.3952087272225,-1.11278795067678,0.0656108707890557,-0.0474564339026287,9.00869324181194,-13.7435298343364,-2.62913922769425,1984.84753692365,1984.8856851187,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0930652922641002
5.71,0.249395441999072,-0.0826373596708952,16.5125164911552,-1.11333430997454,0.0863630920770648,0.24812987734285,9.17454449965059,13.7742675805419,-0.654907064141804,1981.83535544204,1987.87650361111,1999.73601449021,0.22,19.3938556991111,0.5,0,0.239624807640636
5.72,0.1517476199038,-0.0535332374384921,16.5708580640862,-0.760190928327819,-0.157358785357603,-0.0336357001992511,-16.5315620946198,1.37065018853563,1.44223139094485,1994.91866041851,1994.9751197472,1999.73601449021,0.22,19.3938556991111,0.5,0,0.161459732773151
5.73,0.005181693081897,-0.00458894127653861,16.5123208416412,-0.995438731567689,0.00655391864524338,-0.00222586514102501,9.04898216599481,-13.8478720244343,-2.62300311729618,1992.78236149537,1992.75947257831,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0637533891887934
5.74,0.112613086104268,-0.170539556591467,16.3365153673194,0.0606315564506884,-0.0818467973567745,0.187260645322985,8.937129147045,13.6752745179517,-0.5751376288032,1987.94822221781,1990.12877304724,1999.73601449021,0.22,19.3938556991111,0.5,0,0.112606560980971
5.75,0.024664315263957,-0.170565350154126,16.102017283756,-0.17414830965648,-0.0337326108563325,-0.169005852222504,-16.0883615618864,0.685500178082675,1.51739874347523,1992.79304298999,1990.02500995669,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0344414861134865
5.76,0.102809735186971,-0.112013263520789,16.043442050574,-0.408613120867347,0.148139574256188,-0.0342268811460851,8.26474243434819,-13.7569266192182,-2.6260711724931,1987.89939252819,1984.8856851187,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0832946579056646
5.77,0.14199061555014,-0.0240708131829814,16.6294695337153,-0.995676867164612,0.0811069703483066,0.119005875117645,10.8129008067869,12.6732713037779,-0.766154745891726,1979.97372352325,1981.8948666263,1999.73601449021,0.22,19.3938556991111,0.5,0,0.190771635848458
5.78,0.278713915668925,-0.00456220418569752,16.8644395099861,-1.46523304716067,-0.271912107296074,0.0613682849715133,-16.7336292428924,2.55770995812421,1.33245637569885,1992.72742809447,1992.75947257831,1999.73601449021,0.22,19.3938556991111,0.5,0,0.317789882508123
5.79,0.34710178558343,-0.0631266362616507,16.571209373365,-1.23077247129188,0.228523186983509,-0.268778300410982,9.36695733832662,-13.7251554160221,-2.61686700687271,2001.02084569972,2008.03095802326,1999.73601449021,0.22,19.3938556991111,0.5,0,0.308019248149687
5.8,-0.033926581075,-0.0826478862643555,16.0432053876807,-0.761060403334542,-0.0888970742702403,0.00888798028776906,6.86680099132856,14.519321478441,-0.489170721946867,2002.90841839115,2006.04114816912,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.0241823200371289
5.81,-0.200073552582865,-0.0631856010952983,15.104980416805,-0.290951442718484,0.205321532442641,-0.0431846609840599,-15.0029844116143,-1.77638534078017,1.66939019835296,2002.86874426823,1998.06359761895,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.209824372847407
5.82,-0.102307698510043,-0.0338537134091385,15.4565466670063,-0.643395992704802,-0.0359539677292232,0.101588637605472,9.98163907391652,-11.8188694328533,-2.48187257783151,1984.84753692366,1973.95393834338,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.0828061261877426
5.83,0.239624807640636,-0.13142733780414,16.5711695883399,-0.526526050519845,0.0234210803431584,0.272295146035795,8.74645156173428,14.0847604269874,-0.587471210728854,1972.06789157977,1969.07096937616,1999.73601449021,0.22,19.3938556991111,0.5,0,0.268936710715943
5.84,0.347068591576475,-0.0728562441917493,16.7472906814281,-1.11343008338159,-0.353710409829026,-0.0255653193836439,-16.7450424623548,1.1467452431821,1.43603391942861,1987.89939252816,1990.02500995669,1999.73601449021,0.22,19.3938556991111,0.5,0,0.356872419941865
5.85,0.220116789769837,-0.121669208037412,16.4537418551545,-0.761466176557397,0.224338423002086,-0.113697270362867,9.87633620907187,-13.1819359298807,-2.54482907065873,1994.91866041853,2000.99337899927,1999.73601449021,0.22,19.3938556991111,0.5,0,0.200542270206894
5.86,0.112619884054995,-0.141263393913066,16.336513729514,-0.291434545110619,-0.0702480263670674,0.166444583978963,7.55284831091308,14.4886540893563,-0.498374887565869,1994.95833454137,2002.89163318528,1999.73601449021,0.22,19.3938556991111,0.5,0,0.102835926622536
5.87,-0.0632581845660278,-0.0631580909933737,16.0432440125932,-0.525971767033348,0.0648109990461753,-0.0615635994330544,-16.0251761935834,-0.925231166752431,1.59569551232094,2001.03152719436,1995.01174201444,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.0241823200371289
5.88,0.132040881335588,-0.151140408243024,14.9880752800562,0.0613297049887554,0.200387925580196,-0.0110858752208617,9.17407357155257,-11.8525328954231,-2.47880452263035,1990.0341655235,1984.8856851187,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.0241823200371289
5.89,0.171163410727292,-0.072908274661146,16.395569180914,-0.526053878042469,0.0195026220894236,0.185019397408763,7.51133746928577,14.5832517248809,-0.50770177538597,1980.00424207932,1980.05764955236,1999.73601449021,0.22,19.3938556991111,0.5,0,0.181001001490023
5.9,0.0442926045710604,-0.131531864822952,17.1573459070546,-0.408626510019202,-0.0522374005038884,-0.128583514775759,-17.1503020724563,0.639244102449049,1.50972860546468,1987.90854809495,1990.06773593515,1999.73601449021,0.22,19.3938556991111,0.5,0,0.181001001490023
5.91,0.122430942347878,-0.121727422596074,16.453659555429,-0.878582998273548,0.169287457528017,-0.0338918541802052,9.89330390397308,-13.1763939951129,-2.5509038199529,1990.0250099567,1992.71674659985,1999.73601449021,0.22,19.3938556991111,0.5,0,0.14191846405628
5.92,0.181007731233913,-0.0631437220808372,16.5711689741628,-0.76091339593438,0.0460339493242308,0.186096222192404,8.41841143852582,14.2938091220663,-0.578144322904475,1987.93448886759,1990.06773593515,1999.73601449021,0.22,19.3938556991111,0.5,0,0.200542270206894
