t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.02,0.102366936173046,0.0339724956639967,1.55791839598091,-0.170387324409184,-0.101656493059306,0.036042717738538,-1.56105509683295,-0.13873915635796,1.5505030591458,174.726362996861,172.020893003468,155.804858248936
4.03,0.0930066684578305,-0.0531424802748177,1.61446077108784,0.295098553479809,0.0210967114363462,-0.105020437791678,-0.789223745920563,-1.43899013774332,2.82072393500457,171.979692952807,166.791538425151,155.804858248936
4.04,-0.0911697891936232,0.00530545445724905,2.36992321026834,-0.0571864197010638,-0.0764419940137259,0.049966987700012,1.93906010787155,-1.36376398516312,-2.20786695538907,174.726362996861,166.791538425151,155.804858248936
4.05,0.0735826473536722,-0.111473167392174,1.61446077108784,0.411117737968813,-0.0102435022760173,0.133175612261178,1.52733909094079,0.665384608432084,-0.910592502878645,171.979692952807,174.685009939949,155.804858248936
4.06,0.0928894208461403,-0.0241823200371289,1.5568626254871,0.061651044589528,-0.0575051783785065,0.0768529997278288,-0.531509619941788,1.46462268514689,0.387698167855532,174.726362996861,176.862661920014,155.804858248936
4.07,0.072820537874348,-0.00522728938099009,1.73528783822317,-0.0529590000216819,-0.0726396296033261,-0.0073238993489503,-1.73304061933302,-0.102950225402255,1.59962160357179,171.979692952807,171.979692952807,155.804858248936
4.08,0.102835926622536,-0.0436063411416798,1.5554549315039,0.295803123428913,0.019140525296415,-0.11004717662647,-0.640955029853354,-1.447797009762,2.91274455528166,171.979692952807,166.791538425151,155.804858248936
4.09,0.102953174235023,0.0053054544569106,1.43814709932867,-0.0564818497508765,0.0854618425923435,-0.0576522106495743,1.26117665667881,-0.693462846378384,-2.11278119529438,171.979692952807,169.796992382818,155.804858248936
4.1,0.044329368084583,-0.043840836366661,1.73141667976496,0.0623556145380466,0.00221088226671137,0.062307493993175,1.3031362184389,1.14172147997027,-0.815325967713021,171.979692952807,174.726362996861,155.804858248936
4.11,0.0834119055185163,0.0244363565293474,1.67276276367703,-0.17250103424666,-0.00625335873593253,0.0866924276230572,-0.746187173914768,1.50701578354232,0.3569936645293,171.979692952807,174.726362996861,155.804858248936
4.12,0.209668042699763,0.111785827697523,1.03108892167268,-0.638691482103595,-0.2202741272609,0.0890846129419598,-0.958096642269852,-0.743721720658369,1.67629960270245,171.979692952807,169.876113430588,155.804858248936
4.13,0.102542807592299,-0.0529666088580094,1.49820870940083,0.411117737987844,0.044431641302716,-0.106519098259305,-0.531875024285635,-1.45971096109946,3.0599878241363,171.979692952807,166.791538425151,155.804858248936
4.14,0.0543344976671627,0.00495371161977718,1.61340500059857,-0.055072709857241,0.0439915478811887,-0.0322725984477839,1.41057204371667,-0.785108405771112,-2.11280514656675,169.855067620671,166.791538425151,155.804858248936
4.15,0.0830601626807461,0.0147243459779264,1.61516461808184,-0.172501034249019,0.0713546279561596,0.044992377779661,1.07882963898493,1.21434754513198,-0.832768264337685,171.979692952807,174.726362996861,155.804858248936
4.16,0.200131903562702,-0.101878404454109,1.08868706728658,0.294393983530456,-0.170882910689611,0.145708678368834,-0.14596007314099,1.11830362829809,0.393881268377421,169.843394029655,174.726362996861,155.804858248936
4.17,0.151278731769917,0.0438017538271232,1.32295080814114,-0.288520218741196,-0.156803482168908,0.0147144929899545,-1.2455743164754,-0.531024838892289,1.75906615186944,171.979692952807,171.979692952807,155.804858248936
4.18,0.0638706368006625,0.00495371162037597,1.67241084018475,0.062355614533289,-0.0122736288993305,-0.0628757150081135,-0.254470665056245,-1.65411333398202,3.02621583587307,171.979692952807,166.791538425151,155.804858248936
4.19,0.0258433278756514,-0.0434890935298801,1.84309373600868,0.0609464746446197,0.0406417422201944,0.0301235396500203,1.676356449218,-0.768464734162389,-1.96756956451415,171.979692952807,166.791538425151,155.804858248936
4.2,0.0539827548303577,-0.0436649649478834,1.6731146871752,0.178374799036506,0.0046744968122369,0.0692742092161779,1.26821574550439,1.10578440404422,-0.74750141915573,171.979692952807,174.726362996861,155.804858248936
4.21,0.073524023547229,0.0342656146948758,1.73176860326257,-0.289224788695267,-0.00329066210304957,0.0810498977908962,-1.0515958678297,1.40599416940658,0.47669594818724,169.843394029655,174.726362996861,155.804858248936
4.22,0.170116514812133,0.0627567844819138,1.15121214184378,-0.285701938953275,-0.180513032264214,0.0171198070408264,-1.0397233447294,-0.57086807571883,1.82965560097091,171.979692952807,169.843394029655,155.804858248936
4.23,0.0832946579056646,0.00518820684456217,1.5561587784984,-0.0557772798034009,-0.0202512559627105,-0.0809617450269968,-0.228186293902116,-1.540348098358,2.95869524035071,169.843394029655,163.710888840265,155.804858248936
4.24,0.0636361415769589,-0.00469967512617315,1.61481269458296,-0.0550727098598485,0.0622346293530235,-0.0140888739928397,1.56050437347274,-0.418902306427221,-1.86714538539775,171.979692952807,166.791538425151,155.804858248936
4.25,0.0250225945910748,-0.10170253303857,1.84731681795907,0.527841492438263,-0.0537563362527167,0.0898876619966031,1.68429761643554,0.924303849566489,-0.790574518657114,169.843394029655,171.979692952807,155.804858248936
4.26,0.112430689562699,-0.033835706783383,1.49785678590545,0.0609464746438896,-0.083185223985023,0.0828597219379636,-0.657942683790809,1.34699697427302,0.495032881826284,169.843394029655,171.979692952807,155.804858248936
4.27,-0.0526734898258286,-0.150262585797812,2.31408468217532,0.644565246873455,0.0773235776994352,-0.139191973737123,-2.38975396788878,0.243984111604266,1.7407073199291,169.843394029655,169.843394029655,155.804858248936
4.28,0.102835926622536,-0.0338943305892949,1.49680101541588,0.178374799034668,0.0136346734602868,-0.107415776914024,-0.460899776913904,-1.43520111633226,2.94946769373057,169.843394029655,161.937703792719,155.804858248936
4.29,0.0542172500557836,-0.0141185666469093,1.6130530770968,-0.0571864197010638,0.0547877686701504,-0.0117108723808548,1.46720316519901,-0.672700072959483,-2.03612669122345,171.951342803152,166.742867749027,155.804858248936
4.3,0.0346759813392595,0.0246708517550509,1.7890148253568,-0.173205604196326,0.0422909550157444,0.00474865581155889,1.21736037183889,1.32234940607531,-0.840598083196465,169.843394029655,171.979692952807,155.804858248936
4.31,0.0345001099194732,0.014782969784642,1.84872451194175,-0.172501034251939,-0.00292349686812556,0.0374198736792554,-1.01106187685714,1.55733516271815,0.482791897127901,169.843394029655,171.979692952807,155.804858248936
4.32,0.219907667505545,0.10324629326505,0.911669548527687,-0.526899717265969,-0.234198819793965,0.0645762503387717,-0.809450974533264,-0.673464028434172,1.74069909352067,169.843394029655,166.791538425151,155.804858248936
4.33,0.0347346051442875,0.102015193336293,1.7890148253636,-0.521263157696273,-0.106941258017343,-0.0133101389789449,0.147375909477033,-1.85757090477,2.93724518579876,169.843394029655,161.908569457944,155.804858248936
4.34,0.0541586262490887,0.00512958303817967,1.61375692409368,-0.0557772798034009,0.045375886486868,-0.0300083045983095,1.45021719530699,-0.710065209286076,-2.06066086005932,169.843394029655,163.739682820647,155.804858248936
4.35,0.0444466156972785,-0.0530838564680621,1.73106475626725,0.0602419046922822,0.00166080296711158,0.0692144435646767,1.39108464814851,1.0320357450966,-0.89771756774105,166.791538425151,169.843394029655,155.804858248936
4.36,0.209081804630386,-0.0822198881234838,0.975250393595869,0.293689413576722,-0.167617641163694,0.149598253336247,-0.177300881748235,1.0029612151959,0.46747443200333,169.843394029655,171.945956775956,155.804858248936
4.37,0.151513226996834,0.0440362490540403,1.38054895372916,-0.172501034252252,-0.152091992317288,0.0419937502338331,-1.37810310443436,-0.191059817882159,1.58425108894836,166.791538425151,163.787763906608,155.804858248936
4.38,0.0834119055177593,-0.00481692273839809,1.61375692409603,0.0623556145346448,-0.0217396848938906,-0.0806730117665484,-0.568201149521063,-1.51170337249568,2.82068189889646,166.791538425151,161.908569457944,155.804858248936
4.39,0.0153105840395544,0.00507095923204551,1.84696489445873,-0.0557772798034009,0.00859106842195494,-0.0136499873455844,1.46085545580515,-1.13149978504176,-2.26001295903763,166.791538425151,161.908569457944,155.804858248936
4.4,0.0154278316526819,-0.0724492537670108,1.8469648944553,0.176261089193228,-0.0245210688901219,0.0698972784977077,1.66897658780589,0.810471740574369,-1.02358214908942,166.791538425151,166.791538425151,155.804858248936
4.41,0.0833532817119777,0.014665722171363,1.67241084018021,-0.171796464299706,-0.00793624395173988,0.0842607204508862,-0.608639193619719,1.56717273313699,0.268073654562594,166.791538425151,169.876733123356,155.804858248936
4.42,0.150926988931518,0.0242018613038521,1.32506234912926,-0.171091894348267,-0.146484615519169,0.043668564147525,-1.33605880367903,0.00308844675984402,1.44007530519759,166.791538425151,166.791538425151,155.804858248936
4.43,0.0931239160700348,-0.102288771098679,1.55545493150525,0.53136434216124,0.0547664711070894,-0.127026336165274,-1.12568164610367,-1.1977599674767,2.71639083282268,166.791538425151,161.908569457944,155.804858248936
4.44,0.0637533891887934,0.0147829697845552,1.55615877849628,-0.0557772798034009,0.0351973983197688,-0.0551740335685942,1.15067657917449,-1.04913519575534,-2.34589569388596,166.791538425151,161.908569457944,155.804858248936
4.45,0.122494442951641,0.00565719729323091,1.32083926715471,-0.17531931403418,0.112508584670406,0.0487720289788051,1.10926804166832,0.738158277921847,-1.11560099434177,166.791538425151,169.843394029655,155.804858248936
4.46,0.0344414861134865,-0.00446517990164519,1.84907643543729,-0.056481849750395,-0.00899639345713523,0.0335442797213468,-0.301372045683129,1.82522567194346,0.133102036427981,166.791538425151,169.876336040327,155.804858248936
4.47,0.00548132587590187,-0.02435819145599,2.02327856621266,0.0623556145375251,-0.0112073372828485,-0.0223105807946134,-1.94819069386441,0.549633877685856,1.32662726926146,166.791538425151,163.739682820647,155.804858248936
4.48,0.0832946579056646,-0.023713329586069,1.55580685500048,0.176965659135024,-0.0174644066216131,-0.0848252116828139,-0.875931283716066,-1.29791995160992,2.66118865002821,166.791538425151,161.908569457944,155.804858248936
4.49,0.0833532817115818,0.0246122279491337,1.49680101541799,-0.172501034252774,0.0259364940844172,-0.082950766188863,0.976283585338952,-1.14762373954722,-2.55143258174445,166.791538425151,158.903433511839,155.804858248936
4.5,0.112665184786975,0.0342656146954746,1.43814709933011,-0.28992935864466,0.117751100694909,0.00150149881097844,1.28257857767351,0.712262805717611,-1.26279797970071,163.739682820647,166.791538425151,155.804858248936
4.51,0.0832946579056646,-0.0143530618726008,1.61446077108784,-0.0564818497490392,-0.00777097130042564,0.0841642586005981,0.0704116633032432,1.61391324996218,-0.0785709618412749,166.791538425151,166.791538425151,155.804858248936
4.52,-0.0914629082286399,-0.0241823200371289,2.48863873645045,-0.0550727098566152,0.0771093714246472,-0.054812343705725,-2.34893586045056,0.823927234300499,1.21131307326506,166.791538425151,163.739682820647,155.804858248936
4.53,0.0446224871158099,-0.0142358142598825,1.78831097836649,0.0609464746417394,-0.0179139041700287,-0.0432772087989686,-1.2003770607634,-1.32697608874854,2.44031148614279,166.791538425151,163.739682820647,155.804858248936
4.54,0.122435819145763,-0.014470309485048,1.37949318324064,0.061651044589528,0.0636187828279579,-0.105605729664523,0.512055693196896,-1.28242007975975,-2.71703835454705,163.739682820647,161.936260895999,155.804858248936
4.55,0.209316299855794,0.102425559977433,0.856886790928074,-0.640805191918414,0.225706445986024,-0.0579733469998875,0.709570994099796,0.800871569472182,-1.36713589937857,166.791538425151,169.797355085124,155.804858248936
4.56,0.0636361415768201,-0.00452380370828267,1.67381853416628,-0.0564818497477876,0.00692896956795365,0.0634193400746376,0.243752337276677,1.65693798397576,-0.179793972716536,166.791538425151,169.843394029655,155.804858248936
4.57,0.131796086861402,-0.0145289332908384,1.4982087094013,-0.0550727098579711,-0.118657471711164,0.0591751875507134,-1.28922461750574,0.765220377351645,0.998389843551698,166.791061902361,166.791538425151,155.804858248936
4.58,0.0734653997410688,-0.0532011040816348,1.61516461808101,0.29509855348244,-0.0169540561516051,-0.0891071400878077,-1.37759853726749,-0.893343254234712,2.32681306776421,163.739682820771,163.739682820647,155.804858248936
4.59,0.151864969833447,-0.0631476098583841,1.26183342756951,0.178374799034981,0.105826446708141,-0.125902155940513,0.208670636850896,-1.25717848103554,-2.83667782207088,163.739682820647,161.862791623894,155.804858248936
4.6,0.121790957276016,0.00483646400648416,1.32365465513462,-0.054368139906155,0.121455023867831,0.010252113711769,1.30678847989318,0.217534846668071,-1.44689483485802,166.791538425151,166.791538425151,155.804858248936
4.61,0.0541586262496354,-0.0436649649475743,1.78936674885539,0.178374799032791,-0.0188794475158534,0.0669578406358563,0.866957237326359,1.57544789805527,-0.403710044197783,163.739682820647,166.791538425151,155.804858248936
4.62,-0.072742372799504,-0.00469967512621654,2.43455982582475,-0.0557772798034009,0.0514479475436026,-0.0516396014735273,-1.86280428962065,1.56848743349541,0.848056479593948,163.739682820647,163.739682820647,155.804858248936
4.63,0.0635188939646038,-0.0149979237391654,1.67417045766292,0.0644693243699953,-0.0482240270792896,-0.0439776172527384,-1.49449019626939,-0.757299193417417,2.07830059612655,166.791538425151,161.908569457944,155.804858248936
4.64,0.0831187864872621,0.0149588412027494,1.61516461808069,-0.0564818497495607,0.00640704150623549,-0.0842107440673785,0.46052505847405,-1.5491493192615,-2.8875921981735,163.739682820647,161.862791623861,155.804858248936
4.65,0.0442121204719221,-0.0143530618724619,1.6731146871752,-0.0557772798034009,0.0457820277650164,0.00804536608624769,1.66453694829486,-0.17815894348833,-1.71074758252261,166.791538425151,166.745760591095,155.804858248936
4.66,0.0540413786366708,-0.0338943305892515,1.6731146871752,0.0609464746412179,0.00273958588171915,0.0637321811979017,0.99922735560967,1.34334356030536,-0.603133632549235,163.739682820647,169.843394029655,155.804858248936
4.67,0.0441534966655223,0.00501233542537998,1.84907643543729,-0.0550727098540479,-0.0242986242043862,0.0372052635521216,-1.22168469539802,1.38910157025697,0.691585664124595,163.739682820647,169.843394029655,155.804858248936
4.68,0.1220254525038,0.0629326559057094,1.38160472421453,-0.286406508926689,-0.136376563676199,0.0158796447685425,-1.19196646251978,-0.755033942651312,1.93103394626662,166.791538425151,163.739682820647,155.804858248936
4.69,0.1415667212201,-0.0240064486190389,1.26429689204267,0.178374799037549,0.0163445627230789,-0.142654482585369,-0.246230738712797,-1.25285059902344,3.08769075869823,163.739682820647,158.810936019325,155.804858248936
4.7,0.0252570898162189,-0.043489093529533,1.78760713137935,0.177670229090554,0.0393706871772091,0.0312917055016079,1.59988003267979,-0.8170005186632,-1.94387375730513,163.739682820647,161.862791623856,155.804858248936
4.71,0.102484183785314,0.0341483670824686,1.49856063290049,-0.289224788695267,0.0969951284347227,0.0475506462676666,0.86515863172628,1.25731280548018,-0.793353055284531,163.739682820647,166.791538425151,155.804858248936
4.72,0.0444466156970703,-0.00481692273911705,1.73071283277054,-0.0543681399074066,-0.0274610589567715,0.0352788127999001,-0.95599755749366,1.44374217719777,0.553477159052806,166.791538425151,169.843394029655,155.804858248936
4.73,0.0926549256194228,0.0436845062144797,1.61622038857742,-0.170387324399749,-0.0955532441622656,0.0369167828339649,-1.59980815303372,-0.286031568635857,1.64268277779395,163.739682820647,161.908569457944,155.804858248936
4.74,0.0834705293234162,-0.00452380370842152,1.6137569240976,0.0609464746459756,-0.0200398418413293,-0.0811553991087353,-0.529377556197671,-1.52567535401175,2.84536041829951,161.908569457944,155.804858248936,155.804858248936
4.75,0.0834119055176726,0.00512958303817967,1.43814709933011,-0.0557772798034009,0.0614665607332432,-0.0566190826123247,1.15079069831087,-0.864325721551231,-2.25374733305047,163.739682820647,158.810936019317,155.804858248936
4.76,0.0348518527561219,-0.0336012115590199,1.73000898578174,-0.0571864196946775,0.0128475559064323,0.0466758327831386,1.45905416336053,0.931322890228386,-1.03572941651128,163.739682820647,166.791538425151,155.804858248936
4.77,0.0342656146949278,0.0247294755612371,1.8501322059275,-0.290633928589255,0.0165855311083938,0.0388664311431803,-0.690526047432741,1.7408707699523,0.221805051073262,163.739682820647,169.843394029655,155.804858248936
4.78,0.141508097412392,0.0341483670821381,1.38160472422459,-0.171796464300749,-0.13182811371616,0.0617414045976495,-1.38806519383332,0.107799150341808,1.36957984368519,163.739682820647,163.785460654689,155.804858248936
4.79,0.112430689561902,-0.0241236962307725,1.49785678590864,0.178374799033625,-0.0349515098347038,-0.109549096917656,-0.899294908900014,-1.21105787923177,2.62139238831167,161.908569457944,158.856713853441,155.804858248936
4.8,-0.0536700945317655,0.054041378636801,2.14304986287066,-0.290633928589255,-0.0757620349386514,0.00781432748029491,1.57229415970487,-1.48493160467246,-2.46242110784625,163.739682820647,158.856713853441,155.804858248936
4.81,0.0344414861134865,-0.0147048047086247,1.79042251934992,-0.0543681399146273,0.0284370613035448,0.0243676176850079,1.69148462890249,0.589447574106226,-1.26583355691648,161.908569457944,163.739682820647,155.804858248936
4.82,0.0637533891887934,0.00518820684425309,1.73176860326257,-0.0564818497488306,0.00764534069174276,0.0635055973046762,0.0104097743262448,1.73265816917115,-0.0386114747611394,161.908569457944,166.791538425151,155.804858248936
4.83,0.0445638633088833,-0.0337184591709238,1.90597073404174,0.0602419046965826,-0.0553136649360887,-0.00795429903965144,-1.6390012030812,0.974694096834207,1.06588839917867,161.908569457944,161.908569457944,155.804858248936
4.84,0.0930066684578566,-0.0239478248121544,1.55580685500048,0.178374799034981,-0.0406406094577138,-0.0870176967850153,-1.12675117201727,-1.08755888822397,2.45264935201408,163.739682820647,158.856713853441,155.804858248936
4.85,0.0536310119923231,0.02472947556139,1.67452238116583,-0.0564818497520237,-0.00442117163036438,-0.0588921527054068,0.638290014709281,-1.54912919457969,-2.78447486275012,161.908569457944,155.804858248936,155.804858248936
4.86,0.0249639707871803,-0.053376975499584,1.78901482535722,0.061651044589528,0.0215766013838844,0.0548338547219448,1.78936812998606,0.0503645911041526,-1.50820991813664,161.908569457944,163.71221612025,155.804858248936
4.87,0.0736998949651108,-0.0334839639478798,1.61410884759246,0.0588327648132325,-0.00531379438717193,0.0807750824743753,0.624798444703565,1.48944136158085,-0.36075727132802,161.908569457944,166.791538425151,155.804858248936
4.88,0.0834705293238067,-0.0240650724250342,1.67241084018339,-0.0557772798034009,-0.0770991492269857,0.0400272178010615,-1.25114268456649,1.11117555145933,0.811239817130382,161.908569457944,163.785460654757,155.804858248936
4.89,0.0833532817117987,-0.0237133295880557,1.61375692409499,0.176965659143977,-0.0588294741360783,-0.0636332031658846,-1.47003677995964,-0.688854208194062,2.11823133462565,163.739682820647,161.908569457944,155.804858248936
4.9,0.112489313368519,-0.0436649649477739,1.32224696114197,0.295803123428119,0.0645748457499302,-0.101934116381042,-0.0347769532709856,-1.35448406325073,-2.94717383029305,161.908569458006,158.856713853441,155.804858248936
4.91,-0.0719802633156718,-0.0818681452867336,2.25472691908383,0.292280273685526,-0.0581775952245204,0.0921895814806371,2.18048131635931,-0.643989492953804,-1.72906387209775,161.908569457944,161.908569457944,155.804858248936
4.92,0.0539241310239579,-0.033777082976365,1.67346661067322,0.060946474640175,-0.000157762470292894,0.0636292256127968,0.93655551437011,1.38818901389981,-0.557112804467387,163.739682820647,166.791538425151,155.804858248936
4.93,0.0151933364262881,0.0341483670838137,1.96532849712633,-0.289224788701733,0.019325936292095,0.0319915087591559,-1.36112507454385,1.4468951625686,0.608748173573544,161.908569457944,166.791538425151,155.804858248936
4.94,0.0832946579056646,-0.0240650724250689,1.55580685500048,0.179079368982457,-0.0710218982164093,-0.0497294452028524,-1.53002132266366,-0.33412444187185,1.90039941504209,163.739682820647,161.908569457944,155.804858248936
4.95,0.102718679010302,-0.0334839639466301,1.49750486240944,0.176965659144603,0.0162315605304282,-0.106812168323407,-0.419525556023006,-1.44839081925425,2.97728679213344,161.908569457944,155.804858248936,155.804858248936
4.96,0.121908204889778,-0.0726837489920855,1.26464881554473,0.295098553481397,0.139053418142279,0.0284373819108069,1.09669708102264,-0.695467681062106,-1.90670426849072,163.739682820647,158.856713853441,155.804858248936
4.97,0.0343242385009125,0.0249639707864861,1.73247245025725,-0.0578909896473922,0.0423677400023803,0.00251551052209203,1.30147119274267,1.14498248547464,-0.88267948259008,161.908569457944,166.791538425151,155.804858248936
4.98,0.0538068834112103,0.0247294755614334,1.73282437375631,-0.290633928589255,0.00489741060601785,0.059014769620216,-0.864151844103855,1.52983331806543,0.348009501949203,161.908569457944,166.791538425151,155.804858248936
4.99,0.0542172500540266,-0.0240064486193773,1.78901482536943,0.0609464746459756,-0.0548985978145139,-0.0224045472334501,-1.78645474672863,0.113437013598527,1.54143695601059,161.908569457944,161.908569457944,155.804858248936
5,0.073524023547229,-0.0436649649479962,1.61446077108784,0.179079368982457,0.0071111777145724,-0.0852164441524932,-0.867138894655017,-1.37354400699547,2.68893562365404,161.908569457944,154.001211586709,155.804858248936
5.01,0.151513226996443,-0.00458242751416517,1.14593328938128,-0.0557772798034009,0.112079720300892,-0.102055832239378,0.862372071030756,-0.756695856841167,-2.33965287880031,161.908569457944,155.804858248936,155.804858248936
5.02,0.199545665501728,0.150926988934295,0.915188783497098,-0.756824376427039,0.247056468079262,-0.0395035465433249,0.452418180479367,1.09803070820666,-1.08179626541908,163.739682820647,163.739682820647,155.804858248936
5.03,0.0831774102931252,-0.00464105132025594,1.61516461808232,-0.173205604196326,-0.00424034619690533,0.0831988004995176,-0.165423624611679,1.61598018219604,-0.00481684667149876,161.908569457944,163.739682820647,155.804858248936
5.04,0.0251398422059026,-0.0336012115574258,1.90526688704033,0.176965659135962,-0.0338582618406613,-0.0247925631872501,-1.77048493792506,0.725769825734222,1.27437809066326,161.908569457944,161.936036158354,155.804858248936
5.05,0.0931825398769867,0.0440362490525924,1.55510300800392,-0.172501034246452,-0.0945344072300659,-0.0410539013762179,-0.895241207022083,-1.2832167212005,2.42196879995596,161.908569457944,155.850636083096,155.804858248936
5.06,0.0928894208461403,-0.00434793229032278,1.43920286981684,0.0602419047007545,0.0496619429793416,-0.0786195932312628,0.658493786556289,-1.28114008626604,-2.62498201290235,161.908569457944,155.804858248936,155.804858248936
5.07,0.0343242385013397,-0.0241823200371289,1.73247245025469,0.061651044589528,0.0326637507212158,0.0263821405480536,1.73278463158881,0.0521446327062989,-1.50514186293561,161.908569457944,158.856713853441,155.804858248936
5.08,0.0928894208456196,0.0147829697842949,1.55686262549022,-0.289929358642782,0.0440880352367421,0.0830856536932929,0.230253128495595,1.56680048649128,-0.33003069844373,158.856713853441,163.785460654724,155.804858248936
5.09,0.131854710666624,-0.0142944380662043,1.38125280072673,0.061651044589528,-0.118761510743647,0.0590398107254282,-1.13013747439951,0.796523345403196,1.00145923986664,161.908569457944,163.739682820647,155.804858248936
5.1,0.0637533891887934,-0.0436649649476611,1.6731146871752,0.179079368982457,-0.0349173130672718,-0.0689340630247511,-1.55323782927801,-0.647174182532234,2.07221050654742,161.908569457839,158.856713853441,155.804858248936
5.11,0.102542807590406,-0.00446517990097829,1.49785678590947,0.0609464746398621,0.0250326717397128,-0.0995405975752758,0.242072777367365,-1.47942225017867,-2.93873667828261,161.908569457904,153.973744886234,155.804858248936
5.12,0.11248931336905,0.0438017538301979,1.38054895372916,-0.405948543149962,0.0950246396133221,-0.0744496952794294,1.43895798076136,-0.010467231317542,-1.86405830113886,158.856713853441,158.856713853441,155.804858248936
5.13,0.0443879918900643,-0.0141185666484547,1.73071283277485,-0.0571864196936345,0.0154515957416319,0.0439417334350439,0.996343473578175,1.41631101061423,-0.646086405427828,161.908569457944,161.908569457944,155.804858248936
5.14,0.0442121204719221,-0.00458242751412178,1.79042251934992,-0.0557772798034009,-0.0275714799821354,0.0348643618920617,-1.00697627724371,1.48145964501433,0.565841421528586,161.908569457944,163.739682820647,155.804858248936
5.15,0.0543931214739418,-0.0433132221104162,1.84696489445542,0.176965659140656,-0.0490694478791819,-0.0492629288420561,-1.85507565093153,-0.0359234629003451,1.68568157149551,158.856713853441,158.856713853441,155.804858248936
5.16,0.132030582085217,-0.0731527394419332,1.3801970302359,0.414640587716621,0.0417619368390635,-0.145049434763016,-0.712897783584304,-1.25245654991084,2.91597170885621,158.856713853441,155.804858248936,155.804858248936
5.17,0.0832946579056646,-0.0143530618722917,1.43849902282576,0.060946474640175,0.0764087129245107,-0.0361347341203895,1.14206017564284,-0.876751085914557,-2.18318206332851,161.908569457944,158.810936019268,155.804858248936
5.18,0.102484183786928,0.0339138718600754,1.49856063289403,-0.287815648814211,0.104614159883725,0.0266277333402026,1.10756920523112,1.04967246023976,-1.00198080925395,158.856713853441,163.739682820647,155.804858248936
5.19,0.0837636483539048,0.00489508781405957,1.6710031462004,-0.0550727098584926,-0.00458228278448843,0.0837813425217509,-0.243162777660289,1.65413312086523,0.113011813489849,158.856713853441,163.739682820647,155.804858248936
5.2,0.0741688854145138,-0.0238892010065449,1.728953215292,-0.0564818497493521,-0.0775685339154695,-0.00740540576653599,-1.70074999788049,0.316099453857706,1.35437763014061,158.856713853441,158.856713853441,155.804858248936
5.21,0.0834119055180718,-0.111649038813421,1.49680101541628,0.646678956713186,0.0604746317510756,-0.125562226663469,-1.26511713574443,-1.02863287214276,2.66127710597977,161.908569457944,158.856713853441,155.804858248936
5.22,0.0842912626125442,0.0244363565299028,1.55087992603768,-0.0550727098554037,0.022999931790372,-0.0846944839461912,0.854128942678473,-1.29565631925924,-2.59425544001683,158.856713853441,153.973744886234,155.804858248936
5.23,0.112430689561824,0.0245536041422859,1.38090087723215,-0.173205604196326,0.115070408358158,0.00152988627361276,1.30586622182502,0.48124923351832,-1.34248891622485,158.856713853441,161.908569457944,155.804858248936
5.24,0.121908204892069,-0.0627958670235337,1.44096248729162,0.1769656591518,-0.0359534998847096,0.132333960801014,0.473977524537565,1.37223723915871,-0.210376545436487,158.856713853441,161.936036158435,155.804858248936
5.25,0.0831774102936566,-0.0143530618726876,1.67346661067085,-0.0557772798034009,-0.0760935257360777,0.036527623921265,-1.39586429732918,0.924751028879743,0.952370356577593,161.908569457944,161.908569457944,155.804858248936
5.26,0.0639878844131564,-0.0049341703507098,1.67170699319054,0.0630601844808047,-0.0464117131080749,-0.0443254811039321,-1.33404262931347,-1.00941127451764,2.25624779803937,161.908569457944,158.90249168754,155.804858248936
5.27,0.112841056205716,-0.0240064486185703,1.37878933624818,0.177670229088886,0.0464943289199036,-0.105582626029028,0.106986402396557,-1.38606661230925,-2.93640495652262,158.856713853441,158.856713853441,155.804858248936
5.28,0.0737585187723077,0.0340897432758685,1.49644909191864,-0.288520218745889,0.0718128148687837,-0.0380177499166019,1.50983071266665,0.207400627814419,-1.62474999511515,161.908569457944,161.908569457944,155.804858248936
5.29,0.493485429540896,-0.00452380370754303,2.43631944330642,-0.173205604196326,0.218636605615119,0.442432332288505,0.944761512668034,2.25234950559169,-0.468139203518433,161.908569457944,166.791538425151,262.924989967025
5.3,0.581421138766557,0.0147243459772856,2.26035769504538,-0.172501034246452,-0.365070287624946,0.452759353368318,-1.59440166152741,1.61147660798586,0.703903905768142,158.856713853441,163.739682820647,262.924989967025
5.31,0.503549182930375,-0.0142358142607317,2.66952741366927,-0.0564818497477876,-0.440837010074955,-0.243776882795903,-2.34577923847858,-1.27549463974002,2.04766606490008,161.908569457944,171.979692952807,262.924989967025
5.32,0.542631720364291,-0.0240650724249821,2.49356566540614,-0.0564818497488306,0.154260039624303,-0.520799531327974,0.65636720161107,-2.40629217338474,-2.89794688452448,163.739682820647,179.868739690413,262.924989967025
5.33,0.552050611885939,0.053748259605717,2.43667136680065,-0.407357683035711,0.552930875259488,0.0437744295115193,2.32765576226272,0.82784435984038,-1.39473789636875,166.791538425151,200.972321195594,262.924989967025
5.34,0.494013043797428,0.0532206453491904,2.78577947534965,-0.63939605203066,0.123066981867857,0.481389491479945,-0.235941070982336,2.84846035739582,-0.142971372570294,169.843394029655,208.907145767305,262.924989967025
5.35,0.453875277850152,-0.0344219448462774,3.02567399216107,-0.170387324401834,-0.455123563905274,-0.00708376373935513,-3.03044499497582,0.0117507269027073,1.51066436229872,171.979692952807,210.738259130007,262.924989967025
