,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
961,1155,9.61,0.0638706368017305,-0.0144116856786916,2.96279699410029,-0.0564818497535799,0.0031620669581583,0.0653999714228691,0.73650808653285,2.87035051275502,-0.27023430254647,299.852442781522,305.95615399053,302.904298386026,327.412563492459,283.5103
962,1156,9.62,0.0834119055231652,-0.0336012115430628,2.84548916189817,0.177670229027253,-0.0581609263615911,-0.0685849403654233,-2.60073796411894,-1.16813412019041,2.05530552235842,302.904298385858,305.95615399053,302.904298386026,326.476813386925,284.2943
963,1157,9.63,0.054100002443642,0.0149002173966153,2.96279699409821,-0.0557772798034009,0.0430805603116882,-0.0359568083413902,2.72016427761819,-1.17557791572892,-1.9975493831747,299.852442781522,302.858520551238,302.904298386026,326.379989139491,309.71472
964,1158,9.64,0.0249639707996701,0.0339138718331719,3.02074706313183,-0.287815648670504,0.0242476677530085,0.0344296550860346,-1.23083337030047,2.77358971039229,0.322667365947888,305.95615399053,305.95615399053,302.904298386026,331.952957640339,273.9975
965,1159,9.65,0.0930652922641002,-0.0142944380650602,2.84619300892243,0.061651044589528,-0.0470364475340857,-0.0815662441649205,-1.82777921436987,-2.18262196425661,2.46610277403542,299.852442781522,302.904298386026,302.904298386026,332.002038962313,273.45404
966,1160,9.66,-0.101116294913568,-0.11164903879027,3.60271121831649,0.411117737841217,-0.0979616656405872,0.114426941865807,3.58983741193483,-0.511481449149621,-1.59870220641995,302.904298386026,305.910376156496,302.904298386026,324.126798697228,330.13983
967,1161,9.67,0.064105132030569,-0.0144703094856542,2.84443339141544,-0.0550727098472844,-0.0524560833938981,0.0395880932129814,-1.87945884428799,2.13575953098581,0.702293176743874,305.95615399053,307.787267353232,302.904298386026,339.592017222222,295.0234
968,1162,9.68,0.11266518479026,0.014841593587327,2.66952741362963,-0.0550727098193327,-0.0362277073267683,-0.10770919174277,-0.459246655973295,-2.63030456876467,2.94810958713799,302.904298386362,302.904298386026,302.904298386026,345.455068350562,287.43604
969,1163,9.69,0.0345587337277936,0.0143726031322336,2.96314891759461,-0.170387324362682,0.037339732907032,0.0025733526957535,2.57517085183019,1.47572979641592,-1.10785939442932,302.904298386026,307.75980065246,302.904298386026,342.189786775881,313.32812
970,1164,9.7,0.0443879918870583,0.024377732729824,3.02145091020474,-0.172501034263252,-0.0268604195074769,0.042931172132783,-2.72183470581679,1.3230790013488,1.0613016566577,302.904298386026,302.904298386026,302.904298386026,341.917436560532,295.74298
971,1165,9.71,0.0540413786376848,0.0248467231770321,2.78753909283507,0.060946474629031,-0.0055740922834129,-0.0592179006121771,0.864463669385991,-2.65080954260489,-2.80449392300363,302.904298386303,302.904298386026,302.904298386026,343.549779873097,293.89468
972,1166,9.72,0.0734067759367911,0.0243777327289562,2.72958902372957,-0.171796464326006,0.0672195268756497,0.0382670068473154,1.69792001489196,2.14411704126644,-0.732636242759334,302.904298386026,305.95615399053,302.904298386026,346.000685106979,297.78812
973,1167,9.73,0.102601431392533,-0.0435477173314982,2.67128703117424,0.178374799019874,-0.102741103034264,-0.0432171627468023,-2.67069890276153,0.186974176381087,1.56757678633203,305.95615399053,302.858520551514,302.904298386026,341.435063092745,291.3608
974,1168,9.74,0.171113119520802,-0.0434890935324302,2.26000577154079,0.178374799045211,0.126737657633666,-0.122916911228457,1.03287494278268,-2.01807160648571,-2.58977607939909,302.904298386026,297.716143858369,302.904298386026,340.677635616226,291.26984
975,1169,9.75,0.0539241310226835,0.121732333454991,2.84689685593377,-0.640100621909363,0.132197240303992,0.0158260093187515,0.223540077868114,2.90939518595894,-0.297846799367081,302.904298386026,302.904298386026,302.904298386026,337.389826254591,275.2539
976,1170,9.76,0.0638706367999602,-0.0242995676482958,2.9624450706178,0.179783938921998,-0.0489956050910185,-0.0476377782321079,-2.79080411741017,-1.00985911857468,1.97860414225242,302.904298386026,302.904298386026,302.904298386026,327.961941346673,281.8248
977,1171,9.77,0.0653362320011517,-0.0044651798966605,2.89604883733938,-0.0564818497703642,0.0551274008781069,-0.0353515306039549,2.35924877997537,-1.68054582258057,-2.20924519231806,305.956153990313,297.674943807411,302.904298386026,322.755411436863,304.18134
978,1172,9.78,0.102718679011022,-0.0142358142614206,2.72958902373603,0.0602419047062747,-0.0151554586920483,0.102587024020042,0.0357861872292049,2.73001917106574,0.0089587212264877,299.852442781522,299.852442781522,302.904298386026,322.346946998207,282.1902
979,1173,9.79,0.0930652922641002,-0.0436063411379228,2.90449500150193,0.178374799013407,-0.0445733080234241,-0.0926060571641415,-2.36380531794337,-1.69715444245226,2.25482115235042,299.852442781522,299.852442781522,302.904298386026,316.164872775974,283.80472
980,1174,9.8,0.054334497665941,0.004953711620388,2.84478531494162,-0.0550727098596883,0.0526710120089518,-0.0142317036710638,2.81180991940619,-0.43538657375684,-1.74377519677026,302.904298386026,299.852442781522,302.904298386026,311.517959101012,311.75107
981,1175,9.81,0.0347346051545477,0.0146070983555541,3.13840681883254,-0.171796464254056,-0.0023319683503773,0.0376088027092595,-1.54725264940784,2.73589484895257,0.460008857203656,299.852442781522,302.904298386026,302.904298386026,307.615440201145,276.68265
982,1176,9.82,0.0930652922641002,-0.0433132221112715,2.84619300892243,0.29439398353799,-0.0056886886193696,-0.10249303710816,-1.60170858976361,-2.37107824735072,2.65055425307143,299.852442781522,299.852442781522,302.904298386026,311.50936055935,272.9115
983,1177,9.83,0.0444466157054654,0.0051295830381796,3.02109898665469,-0.0564818497766221,0.0447089854520988,0.001709061045989,2.97714292857972,0.516574553504078,-1.41768694931677,299.852442781522,302.904298386026,302.904298386026,310.530067711261,312.46478
984,1178,9.84,0.122318571533129,-0.0436063411414449,2.55327535198291,0.179079368982457,-0.125523370244332,0.0332750575078948,-2.00367563211512,1.59266079398807,0.96921397969644,305.956153989755,310.839122957736,302.904298386026,311.480561323572,285.7401
985,1179,9.85,0.102953174239689,-0.0240650724199755,2.7864833223018,0.061651044589528,0.0192877269758659,-0.103954160016379,-0.19019267962736,-2.7806684270839,3.09542225780991,299.852442781636,299.898220615698,302.904298386026,313.317053358758,280.5413
986,1180,9.86,0.0345001099199551,-0.0046996751267245,2.96350084109716,-0.172501034246147,0.02565319828971,0.0235426835406365,2.33546579817971,1.83240097891602,-0.963660799692178,302.904298386026,305.95615399053,302.904298386026,318.292741391679,304.5357
987,1181,9.87,0.0641637558500454,-0.0045238037027553,2.96138930002438,-0.0557772798034009,-0.0630140783879641,0.0129103946353631,-2.86714982578722,0.743229148869633,1.29832426153611,302.904298386026,307.833045187354,302.904298386026,313.788254534829,293.0002
988,1182,9.88,0.112723808594256,0.0050709592315375,2.5518676579872,0.061651044589528,0.0438917699427443,-0.103951354886868,1.0416145180977,-2.33042240610327,-2.69711199073112,305.95615399053,299.852442781522,302.904298386026,317.575009910574,292.936
989,1183,9.89,0.0930066684551764,0.0438017538094552,2.67058318417352,-0.288520218650192,0.0781688798258663,0.0667717023946858,0.835039891306965,2.55303091248156,-0.423729104415804,305.95615399053,307.787267353232,302.904298386026,324.360744413002,282.05386
990,1184,9.9,0.13150296782287,0.0044260973563912,2.61439273257712,-0.0529589999859972,-0.12957376149335,-0.0228749036390424,-2.5468780437488,-0.592677185406909,1.7791805539306,302.904298387536,305.95615399053,302.904298386026,325.130979503888,281.09515
991,1185,9.91,0.0545103691122344,0.0635775177615011,2.84337762080872,-0.173205604196326,-0.0025898014325887,-0.0837064754604194,2.21708162618009,-1.78867144515015,-2.31049101406793,302.904298386026,297.748188342178,302.904298386026,323.583940753571,305.50275
992,1186,9.92,0.0046019687755162,0.220024915116802,3.14227797737043,-1.23006052373268,0.21989042937182,-0.008963283965364,-1.03411670477504,3.21209626568351,-0.0616525692968454,302.904298386026,302.904298386026,302.904298386026,326.181467009845,270.62
993,1187,9.93,0.0831774102870879,0.0051295830381796,2.72958902377843,-0.0550727098193327,-0.0688832432431013,-0.0469030170087585,-2.12363797583882,-1.71576542384842,2.23018466907927,305.95615399053,302.904298386026,302.904298386026,324.889736996038,269.13773
994,1188,9.94,0.0442121204719221,-0.0434890935253861,2.90484692500979,0.177670229065635,0.0531313821050875,0.03198545119092,2.78341481971295,-0.849884880108724,-1.80605671738751,302.904298386026,297.716143858369,302.904298386026,299.799356155733,306.64062
995,1189,9.95,0.0638120129938387,0.0050709592331343,2.9044950015199,-0.0557772798034009,-0.016547363381766,0.0618374675660456,-1.02328667806829,2.71883921799071,0.340768891672679,302.904298386026,305.95615399053,302.904298386026,324.326517900238,276.59308
996,1190,9.96,0.112782432402953,-0.0632062336635443,2.66952741365318,0.413231447807814,-0.0146210693826934,-0.128456721750026,-1.89540560128113,-1.92472711009516,2.51744667797822,299.852442781522,297.748188341608,302.904298386026,320.910022277095,274.24844
997,1191,9.97,0.0055985734799311,-0.05325972789156,3.019691292748,0.295803123440225,-0.0063522107593439,0.0531751075087026,3.01009848560823,0.38123758769845,-1.34716770039251,305.95615399053,302.858520552181,302.904298386026,326.090373831442,312.10858
998,1192,9.98,0.0442121204719221,0.0051882068456803,3.08116059677651,-0.173205604196326,-0.0253919658826391,0.0365633307497035,-2.1702740522543,2.19396019621253,0.723815584022435,299.852442781522,302.858520551514,302.904298386026,335.143114274554,281.56396
999,1193,9.99,0.0930066684587077,0.0246708517550509,2.84619300892243,-0.173205604196326,-0.0465435018952624,-0.0842175381701067,-0.52399386440668,-2.80289943726637,2.89599866948619,299.852442782021,297.716143858369,302.904298386026,330.535532196739,275.0023
1000,1194,10.0,0.0348518527672059,0.0440948728565737,2.96174122356881,-0.289929358624586,0.0521173470070737,-0.0210426137751153,2.42927993348418,1.71888600935328,-1.05258837989196,302.904298386026,305.95615399053,302.904298386026,334.575446736468,304.34528
1001,1195,10.01,0.102777302816952,-0.0047582989314227,2.84584108542931,-0.0550727098638602,-0.0955328752383289,0.0382005907250947,-2.61351410178777,1.12755865774057,1.14413914721527,302.904298386026,305.95615399053,302.904298386026,335.2895687942,288.38687
1002,1196,10.02,0.0736412711629592,0.014782969780885,2.78683524582144,-0.0550727098364375,0.011875819192872,-0.0741656115227082,1.02521050981633,-2.59199288218226,-2.78470496624213,302.904298386026,297.748188342448,302.904298386026,329.648272322876,287.56125
1003,1197,10.03,0.0929480446525862,0.0436258824143524,2.78824293982339,-0.405243973215677,0.093762008330797,0.0418478483908746,1.51531293645368,2.37536272470516,-0.71217231452228,299.852442781522,305.95615399053,302.904298386026,336.11131451242,289.63354
1004,1198,10.04,0.0543344976785898,-0.0240650724210516,2.96209314706572,0.178374799013407,-0.0547039786152,-0.0232129289897437,-2.95894349434403,0.224648120615184,1.55516650303741,302.904298386026,307.833045187576,302.904298386026,332.76086296152,288.61203
1005,1199,10.05,0.121908204891963,0.0150174650084764,2.55503496945685,-0.057186419690826,0.0605240951313225,-0.106882966761763,1.56731549985775,-2.01866195923191,-2.50377849198048,302.904298386026,299.852442781522,302.904298386026,331.078828898501,297.3864
1006,1200,10.06,0.0637533891887934,-0.0045824275120437,2.90484692500979,-0.173205604196326,0.009319338519797,0.0632348258834823,0.459368862059184,2.87351980811588,-0.218077364014888,302.904298386026,310.793345123447,302.904298386026,335.851435439646,281.34344
1007,1201,10.07,0.0638706368010016,-0.0241236962310248,2.96279699410467,0.061651044589528,-0.0480344988004024,-0.0485190466745417,-2.7196247871176,-1.17711847189235,2.00008052870206,302.904298386026,302.950076219616,302.904298386026,334.387944082219,285.8692
1008,1202,10.08,0.122670314381336,0.0342656146883291,2.43455982578108,-0.172501034223105,0.097982818982156,-0.0813726340036681,2.29275453194968,-0.836728634826984,-1.99145929355215,302.904298386026,302.904298386026,302.904298386026,330.37051910377,305.3048
1009,1203,10.09,0.0539827548303577,0.0247294755613459,2.84689685591722,-0.173910174144419,0.008732295682653,0.0587318635216391,-0.959185743939865,2.68608063272955,0.28196961369044,302.904298386026,310.793345124207,302.904298386026,333.702999593596,273.54068
1010,1204,10.1,0.0735826473558057,-0.0055790322574835,2.72853325323662,0.184011358811067,-0.0324460494247698,-0.0662780919274559,-1.54021750873673,-2.25975306614911,2.61066953535897,307.787267353232,299.852442781522,302.904298386026,330.54383243698,269.1843
1011,1205,10.11,0.0440362490525164,-0.0052859131914103,2.84724877941773,-0.0522544300525057,0.0437925190364369,0.0070247694144144,2.84294929475485,0.164910414494642,-1.53120499195999,302.904298386026,299.852442781522,302.904298386026,326.068407529928,308.34998
1012,1206,10.12,0.083587776949416,-0.0240650724196284,2.78648332229868,-0.0564818497810025,-0.0674551994556858,0.0549166662526134,-1.63623270298544,2.2561963670045,0.607183465416367,302.904298386026,299.898220615664,302.904298386026,330.94768503069,277.0295
1013,1207,10.13,0.0735826473538711,-0.0433132221075052,2.72853325324823,0.294393983518591,0.0278619644218074,-0.0807102976050527,-0.829605416611426,-2.61597331491403,2.94197347666748,305.95615399053,299.852442781522,302.904298386026,331.836510762567,270.33588
1014,1208,10.14,-0.0623855003370137,-0.257915435123575,3.3702070950638,1.23241143862037,-0.170998417767329,0.202908510044189,3.5658428683375,0.402366072112477,-1.10785939439026,302.904298386026,302.904298386026,302.904298386026,329.318691036622,326.66922
1015,1209,10.15,0.0833532817124803,-0.0047582989338873,2.84584108542192,-0.0550727098490499,-0.0742845592701784,0.0381079418890562,-2.48183670918208,1.39367536958999,1.03977924933232,302.904298386026,299.898220616256,302.904298386026,345.377299164605,297.6104
1016,1210,10.16,0.0734653997381316,0.0828256674328853,2.84654493243665,-0.405948543036863,-0.0694148190198025,-0.086248704598008,0.874953875555153,-2.73899032266007,-2.97404999395946,299.852442781522,294.923695980281,302.904298386026,351.100149395714,294.9294
1017,1211,10.17,0.0446811109278362,-0.0241236962301397,2.96138930008781,0.17837479902602,0.0170716809061582,0.0478216698222466,2.32044695487076,1.84855892122299,-0.837947237699869,299.852442781522,307.787267353232,302.904298386026,346.793885728535,307.0619
1018,1212,10.18,0.0737585187843823,-0.0144116856786916,2.90379115446371,0.061651044589528,-0.0750857992233744,-0.003184106209689,-2.86168504988032,0.496550697645429,1.42021809485591,302.904298386026,299.852442781522,302.904298386026,330.174185262933,295.576
1019,1213,10.19,0.103129045658303,-0.0241236962299754,2.61016965056281,0.061651044589528,0.0713137513934992,-0.0783064597614702,1.21790285040302,-2.3094369666649,-2.63268283150601,302.904298386026,297.674943807211,302.904298386026,333.315331364782,294.61832
1020,1214,10.2,0.0444466156921036,-0.0047582989303467,3.02109898671485,-0.0557772798034009,0.0152316776657033,0.0420254571739583,1.27581381253162,2.73905993147745,-0.454363635630774,299.852442781522,305.983620690882,302.904298386026,330.054528571323,290.96204
1021,1215,10.21,-0.0138254476054207,-0.140785070457758,3.31260894959263,0.762698141144613,0.0540672192960056,-0.13072228143237,-3.39142296349123,-0.230947591741061,1.86508609959341,302.904298386026,305.95615399053,302.904298386026,319.834967420547,306.8818
1022,1216,10.22,0.122142700118531,0.0051295830381796,2.49567720636199,-0.0557772798034009,0.0973373426105823,-0.0739634608972644,2.08054980497008,-1.37943043765752,-2.17861066105356,302.904298385582,302.904298386026,302.904298386026,315.524166440418,315.1849
1023,1217,10.23,0.0631085273062863,0.0053640782681822,3.02461822171692,-0.291338498551838,0.0063469788199019,0.0630172628276981,-0.244164168430904,3.02879140363527,-0.0155857204755203,305.956153990085,305.95615399053,302.904298386026,330.271041118777,290.06506
1024,1218,10.24,0.0641051320211483,-0.0338357067847796,2.90379115453387,0.179079368982457,-0.0283085286388065,-0.0667304294260145,-2.36386114918908,-1.69594603596306,2.25472911073276,299.852442781522,299.852442781522,302.904298386026,316.546869759445,291.94757
1025,1219,10.25,0.0639878844194902,0.0051882068458538,2.84478531489975,-0.173205604196326,0.0614023801362977,-0.0187380510287221,2.81611517669363,-0.438519076882768,-1.78608367812151,302.904298386026,305.910376156072,302.904298386026,316.942657779488,321.54425
1026,1220,10.26,-0.0044065560979222,0.0339724956688192,3.19706073496724,-0.288520218770633,0.0316144728426268,0.0131936843032902,-1.85035669668861,2.62309385168132,0.524345974899598,305.95615399053,307.787267353232,302.904298386026,331.512659555098,287.70905
1027,1221,10.27,0.10254280758321,0.0347932289606772,2.73029287077498,-0.057890989704291,-0.0696384126200593,-0.0829221783138609,-0.937012455212451,-2.56512342503637,2.77016238519453,302.904298386026,302.904298386026,302.904298386026,324.762204077987,278.50305
1028,1222,10.28,0.0344414861134865,-0.0139426952326357,2.96350084109716,-0.0578909896282808,0.0291323176790169,0.0230634512314287,2.82769075873789,0.888737067310724,-1.28580659627399,302.904298386639,307.759800653013,302.904298386026,318.952111159595,318.99194
1029,1223,10.29,0.0639878844209481,-0.0045238037041785,2.90379115448622,-0.173205604196326,-0.0523250681676116,0.0371079694119383,-2.35416811447333,1.70877024172196,0.883354454714656,302.904298386026,302.95007622037,302.904298386026,331.488915174819,295.3226
1030,1224,10.3,0.112078946727597,-0.0720975109344184,2.43913483126293,0.527136922498964,0.0987171653189994,-0.0895246483036229,0.124015956620585,-2.49236275502689,-2.87903232502318,302.904298386026,299.898220615165,302.904298386026,327.049652358476,287.8771
1031,1225,10.31,0.034558733729911,0.0048364639971184,2.96314891758826,-0.0550727098322656,0.0292158218340296,0.0190822749055911,2.1961177814301,1.99006311489341,-0.853164791529729,302.904298386026,305.95615399053,302.904298386026,328.258550918673,306.4891
1032,1226,10.32,-0.0333080925284195,-0.111707662620321,3.37055901874624,0.412526877876714,0.0128153139306343,-0.115861117916394,-3.24263466427609,1.0080510690721,1.39117895238009,305.95615399053,299.852442781522,302.904298386026,333.584319855999,301.24197
1033,1227,10.33,0.0449742299809376,0.0536896357884287,2.84267377382301,-0.171796464249884,-0.0336363921048693,-0.0614316814000714,1.19472151115402,-2.58513998079326,-2.76904254507489,302.904298386026,297.716143858369,302.904298386026,324.233719830413,301.90482
1034,1228,10.34,0.0636361415762033,-0.0725665013789469,2.84689685591722,0.294393983531106,-0.0364577494035339,0.0893660346301458,1.5361811140736,2.41487828068709,-0.463521780390746,302.904298386026,305.95615399053,302.904298386026,328.831700695949,302.75665
1035,1229,10.35,0.0442707442804989,-0.063147609853718,2.96350084109716,0.296507693375386,-0.0287186769251382,-0.0715734379854443,-2.95311217180912,-0.386500385675302,1.80065694030896,302.904298386026,302.904298386026,302.904298386026,337.101245752396,300.40668
1036,1230,10.36,0.112430689561566,0.0051882068446482,2.67093510765722,-0.0564818497535799,0.0742612843183747,-0.0845744588923721,1.8936208041014,-1.88448528753658,-2.37492017334212,299.852442783192,297.674943808241,302.904298386026,329.928345981882,307.17114
1037,1231,10.37,0.0834119055231652,0.0924204303678471,2.84548916189817,-0.522672297464702,0.104514418068891,0.0676447954251073,-0.0632819710458968,2.89240216656632,-0.159784315100396,299.852442781522,302.950076220148,302.904298386026,334.135463861143,281.14316
1038,1232,10.38,0.102777302815894,-0.0145289332919758,2.72923710024718,0.0623556145417929,-0.0814925879533647,-0.064290139099054,-2.38962470178125,-1.31996861957678,2.09830431611416,302.904298385137,297.716143858369,302.904298386026,336.958299068926,282.36447
1039,1233,10.39,-0.405354307633969,-0.0049341703648751,1.84837258841094,0.0623556145692156,-0.372076938578325,0.160919894769992,1.68125652763477,-0.770549113647379,-1.96682281024057,302.904298386026,299.820398297675,260.856984324183,322.120625696251,303.94583
1040,1234,10.4,-0.492703778787516,0.111903075299183,1.96356887960788,-0.639396051996283,0.184338898278606,-0.470423726521465,-0.92589810707442,1.84584472575268,0.150135281525543,299.852442781522,299.852442781522,188.764898777579,324.180753230601,279.64746
1041,1235,10.41,-0.356266640605749,-0.0335425877318827,1.08657552630159,0.529250632215919,0.281192626335909,0.221318167565545,-1.15195268345708,-0.365728890210427,2.33147651168064,294.969473814315,278.840416944458,188.764898777579,316.181192937437,263.9046
1042,1236,10.42,-0.424074843049122,-0.014294438064713,1.37632587172281,0.296507693375386,-0.369157453950148,0.209204631066732,1.08217636485674,-0.900602039054879,-2.0526823351102,291.917618209114,260.834468877185,188.764898777579,255.184282050762,278.98978
1043,1237,10.43,-0.33684261950707,-0.0144703094879799,1.02827353372959,0.179079368982457,-0.132852202675253,-0.309875188450764,0.531714089443551,0.898162573062972,-0.362091875331823,284.898350319453,244.964819734405,188.764898777579,288.353740550612,274.88065
1044,1238,10.44,-0.23989838541571,0.0242018612978227,0.680221195720593,0.298621403250619,0.234896299868657,-0.0544122571058913,-0.547670006284243,0.501929458991539,1.24262371922965,273.911670143239,219.019469312095,188.764898777579,259.670039511501,258.76837
1045,1239,10.45,-0.26833093138793,0.034675981333668,0.968563847147088,0.177670229116308,0.0083331083195792,0.270433858321589,-0.329079965910221,-0.92811045266775,2.98227238185395,265.976845571528,195.816211151667,188.764898777579,246.746072163268,240.6359
1046,1240,10.46,-0.433024744100924,-0.13066269325536,1.72508205669442,0.878717325616544,-0.413241241997057,0.183888129919102,1.60139059613992,-1.08793400501243,-1.69641976465979,255.905722076665,187.849342096228,188.764898777579,246.069947317124,265.11783
1047,1241,10.47,-0.229365641564279,-0.0234788343745017,1.08657552630159,0.175556519306656,-0.118627171840407,-0.197705455905812,0.620219181897076,0.909282482089895,-0.438425088836197,247.970897504955,182.966373129021,188.764898777579,185.142991062493,265.53094
1048,1242,10.48,-0.16120569628523,0.0047778401931758,0.91166954855339,0.181193078870205,0.141716340613507,-0.0769843040809877,-0.696685139242613,0.615306520645205,1.04353761706164,239.730887372794,172.020893002638,188.764898777579,208.340649277628,232.46458
1049,1243,10.49,-0.102230147293829,0.112606560980971,0.850904091476223,-0.173205604196326,-0.0027593333107326,0.152064547713658,-0.50079449743307,-0.709396099197585,2.3260767345308,231.796062799787,158.902491687232,188.764898777579,208.415824397866,214.9448
1050,1244,10.5,-0.0924008891231556,-0.0238305771910837,0.851959861952142,0.529955202231902,-0.0257070283653607,0.0918965146925194,-0.0313985625056905,-1.00284707359734,-2.61642213889769,216.841970339402,153.973744886234,188.764898777579,202.981115025051,205.53857
1051,1245,10.51,0.0052468306493465,0.0344414861134865,0.734300106284299,-0.0557772798034009,-0.0018782498024309,-0.0347881786710382,0.730267926539403,-0.0949552868419745,-1.7759130750677,208.907145767305,153.973744886234,188.764898777579,194.73296268759,209.70116
1052,1246,10.52,-0.0045824275123908,0.0343242384977563,1.02792161021423,-0.0550727098364375,0.0255096058895107,-0.0234181980032412,0.543687689231092,0.874104991801722,-0.609960055400672,200.972321195594,158.856713853441,188.764898777579,191.937525400982,203.43333
1053,1247,10.53,0.0150174650081292,0.0149002173966153,1.37949318324424,0.17837479904083,0.0086644631436131,0.0192994251771847,-0.318341650870597,1.35405967552067,0.359499368711513,189.985641019381,155.850636082634,188.764898777579,181.041873641797,184.17578
1054,1248,10.54,0.0540413786383964,-0.0338943305875259,1.43849902282576,0.295803123406336,-0.0557010225233775,-0.031091676393614,-1.42152495044481,0.368843790445863,1.51973046542353,184.797486491724,145.779512588417,188.764898777579,174.261717132423,177.70955
1055,1249,10.55,0.103011798040327,-0.0342460734252173,1.2028275879907,0.415345157655736,-0.0099832436721346,-0.10809513831033,-0.863234134079748,-0.934950606277779,2.72854421637647,182.966373129021,137.798910182363,188.764898777579,171.564735100527,181.85294
1056,1250,10.56,0.122025452490238,0.0247880993714407,1.20564297602029,0.0609464746186013,0.0291494309536722,-0.121057720121324,0.45470519423025,-1.11827216934677,-2.7048895107338,174.726362996861,132.961719049453,188.764898777579,165.592322960702,182.29115
1057,1251,10.57,0.141977087862367,0.0344414861134865,1.43814709932962,-0.173205604196326,0.141586303177693,-0.0360142776695323,1.43997993536254,0.157241999441891,-1.58188926387786,166.791538425151,137.771443482206,188.764898777579,157.326955848143,191.76927
1058,1252,10.58,0.161166613731309,0.0044260973377582,1.55721454903983,-0.0529589999113504,0.0926499529754762,0.13194792129057,0.815375657150684,1.32773654959824,-0.584725301325227,163.739682820647,145.779512588314,188.764898777579,147.142689701752,182.6271
1059,1253,10.59,0.200131903563072,-0.0239478248120877,1.61657231207094,0.0602419046941762,-0.103225738266772,0.173120547874275,-0.602028675996645,1.50149811871786,0.418574771690902,158.856713853441,143.028264760206,188.764898777579,139.088452247889,161.57117
1060,1254,10.6,0.171288990940129,-0.0436063411369162,1.90737842801377,0.179079368982457,-0.169953547995704,-0.0485512402345034,-1.91176649380622,0.123736660724699,1.59977602573972,155.804858248936,142.98706471002,188.764898777579,130.441465094262,156.05156
1061,1255,10.61,0.190830259654909,0.0536310119916504,1.84872451193896,-0.171796464296385,-0.12939553041661,-0.150164144040489,-0.627244459346895,-1.74752989513979,2.70432192053302,153.973744886234,142.98706471002,188.764898777579,122.649428641995,159.1403
1062,1256,10.62,0.326857031161763,-0.0239478248021972,1.20740259359657,0.0602419046347418,0.201055272956758,-0.258816140047182,0.618907190924004,-1.03846232436247,-2.55427868069396,150.921889281731,148.785590358578,188.764898777579,120.703949871865,162.53674
1063,1257,10.63,0.22002491511714,0.0147243459767409,1.7907744428493,-0.17250103424427,0.2160570863719,0.0441260134754212,1.68098720345797,0.641023972865363,-1.30251215692073,150.921889281731,161.908569457944,188.764898777579,121.804312254015,181.80464
1064,1258,10.64,0.210312904565329,-0.0436063411361872,2.02503818369937,-0.0564818497828799,-0.0053445154815991,0.214719507656519,0.306087166819646,2.00256847351187,-0.179557930896114,148.785590358578,171.979692952807,188.764898777579,118.289752182366,173.2295
1065,1259,10.65,0.288595227046411,-0.0045238037066592,1.73141667976215,-0.173205604196326,-0.267539378730148,0.108306743569514,-1.66201817888039,0.515266410078062,1.17046306078709,148.785590358578,166.791538425151,188.764898777579,127.753280630437,166.23117
1066,1260,10.66,0.200776765443214,-0.0533769754942757,2.14164216884588,0.178374799000892,-0.114890663722987,-0.173091150680927,-1.72134572110405,-1.28663034968644,2.29576434908738,148.785590358578,163.785460654686,188.764898777579,141.375603385796,173.75899
1067,1261,10.67,0.268878086908971,-0.0338943305885927,1.73212052676402,-0.0564818497596291,0.143795754641714,-0.229710757721307,0.77947048037635,-1.54785577132089,-2.70768144098346,150.921889281731,169.797616194969,188.764898777579,143.445369387223,174.62943
1068,1262,10.68,0.219907667496004,0.0148415935873617,1.96708811464231,-0.173205604196326,0.214832925948183,0.049259202716731,1.83338748355361,0.733570833144993,-1.27801373607638,153.973744886234,184.797486491724,188.764898777579,153.731082906084,194.60811
1069,1263,10.69,0.220142162730901,0.0146070983609345,2.08334017628429,-0.406653113065779,0.0424791631424849,0.21649817512644,-0.138460238645369,2.11813639947965,-0.127493034080565,155.804858248735,189.985641019381,188.764898777579,163.33110797414,174.47937
1070,1264,10.7,0.229385182806644,0.0050709592287351,1.9688477322261,-0.173205604196326,-0.225971188516482,0.0397529706963617,-1.97236883719258,0.126975368038236,1.41876076863194,158.856713853441,192.732311063434,188.764898777579,175.17256208804,174.6707
1071,1265,10.71,0.200483646399584,-0.0241823200371289,1.96673619111549,-0.0557772798034009,-0.0564996700497656,-0.193871772984927,-0.721129698365802,-1.83061036502053,2.73797848609453,161.908569457944,187.849342096228,188.764898777579,181.979659314835,179.76802
1072,1266,10.72,0.200307774986087,-0.0241236962319274,1.73282437373505,-0.173205604196326,0.198159278711139,-0.0379217312427636,1.70344930913072,-0.361857627745153,-1.87973606321362,171.979692952807,197.920465591091,188.764898777579,187.567378885145,195.03255
1073,1267,10.73,0.122318571531924,0.0345001099209698,2.1423460158741,-0.526195147337483,0.0942315335658713,0.0852790044969652,0.692831092779199,2.09440035850157,-0.560318922178581,171.979692952807,208.861367932788,188.764898777579,191.95732436645,192.41602
1074,1268,10.74,0.122435819144782,-0.0143530618733164,2.08298825280299,-0.0564818497404384,-0.107519600103333,0.0602998821591919,-1.71896628472966,1.17778825458063,0.94298210766215,179.914517524518,205.855290162801,188.764898777579,201.139157359048,170.58788
