,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1164,1223,11.64,0.199545665470236,0.1706441290512,2.26458077715884,-0.874957270677698,0.248072260929934,-0.0860118872291068,1.78881750481477,1.64134343032083,-1.19706309939981,323.962102057103,323.916324224126,322.741359815302,353.571729739782,304.53802
1165,1224,11.65,0.0832946579056646,-0.0048755465439781,3.08045674977668,-0.0543681399159757,-0.0761659591860023,0.0340663712625871,-2.75876780546155,1.37163037201407,1.0917521045949,323.962102057103,323.962102057103,322.741359815302,344.809842495927,284.19205
1166,1225,11.66,0.151395979373654,0.0051882068463919,2.61298503860859,-0.0564818497745361,0.0397580489166424,-0.146174408181223,0.825707323620048,-2.47973555587415,-2.84177079361695,320.910246452599,312.975421880888,322.741359815302,332.904355625981,273.75183
1167,1226,11.67,0.0928894208458679,-0.149676347738778,2.90555077200196,0.758470721546838,-0.0909119191312867,0.150885640593686,1.99905545062441,2.24082137383902,-0.473094112630347,320.910246452599,323.989568757244,322.741359815302,323.632374265692,303.91055
1168,1227,11.68,0.0832946579056646,0.0048364639962506,3.08080867327188,-0.0543681398569584,-0.0797706451694862,-0.0244547661786543,-2.86928761427871,-1.12317699517286,1.92626312051821,320.910246452599,320.910246452599,322.741359815302,322.114084790364,305.62305
1169,1228,11.69,0.15080974132069,-0.0245926866810074,2.61544850304253,0.063764754432846,0.148167006918803,-0.0373485793053367,2.37483179114975,-1.09763872914532,-1.97937115598737,323.962102057103,323.916324223594,322.741359815302,320.769833378858,314.17694
1170,1229,11.7,0.296079533037322,-0.188993380439011,1.97694197214928,0.759879861645174,-0.295964153490088,0.189174014024811,-0.14176381866896,2.11320135933511,0.433945728381364,320.910246452599,323.962102057103,322.741359815302,313.1963396751,287.61804
1171,1230,11.71,0.122142700113639,0.0149002173966153,2.84724877941725,-0.0557772798034009,-0.0565660334174429,-0.109275521197263,-0.940802228170812,-2.68790399462186,2.78531857798082,320.910246452599,320.910246452599,322.741359815302,322.950286073977,275.11517
1172,1231,11.72,0.0345001099178203,-0.0340702020042321,3.19776458196098,0.061651044589528,0.0167837147113557,0.0454900337374978,2.92177806340996,1.30104270534038,-1.13258791934834,320.910246452599,325.765748719332,322.741359815302,321.963922000876,327.2669
1173,1232,11.73,0.102894550429151,0.0146070983635379,2.84619300892243,-0.0543681398995117,-0.094802813564622,0.0425803049642761,-2.74954712389743,0.73740162200962,1.28967234588784,323.962102057103,328.84507102431,322.741359815302,314.232963432325,298.16937
1174,1233,11.74,0.0442121204719221,0.0344414861134865,3.08045674978522,-0.289929358662647,-0.0080382450245374,-0.0554645308215506,1.77686792383547,-2.53298503776799,-2.62370876998968,323.962102057103,320.910246452599,322.741359815302,324.511216096056,300.30795
1175,1234,11.75,0.0443293680855002,0.0050123354246015,3.13875874235853,-0.172501034242296,0.0134562415427437,0.0425340562938902,0.435247282682469,3.11321744381344,-0.193809047269292,323.962102057669,325.793215419805,322.741359815302,330.826570368781,292.54797
1176,1235,11.76,0.11248931337161,-0.0341288258096072,2.90519884849749,0.179783938911151,-0.0734915004848217,-0.0917475979546504,-2.49798591406042,-1.49417836524202,2.17166151603243,323.962102057103,323.962102057103,322.741359815302,332.942978210943,299.459
1177,1236,11.77,0.0149588412035779,-0.0048755465481063,3.13946258935924,0.0623556145456444,0.0153667887151553,0.0033763425300742,3.11800398752144,-0.371705133744452,-1.66958962188289,323.962102057103,325.793215419805,322.741359815302,333.460964884827,335.76422
1178,1237,11.78,0.152509831682921,-0.0338357067858209,2.60770618619566,0.0609464746585396,-0.118913194984226,0.101310196289873,-1.52294157512392,2.11766262304823,0.646838078960412,323.962102057103,325.793215419805,322.741359815302,336.27445178563,289.0055
1179,1238,11.79,0.13226507731215,-0.0729768680221535,2.6108734975679,0.53136434216124,0.0925204036650052,-0.119413771602677,-0.121942325731079,-2.66160450736359,-2.98659834129533,325.793215419171,323.962102057103,322.741359815302,334.550019637823,271.15384
1180,1239,11.8,0.0444466156921036,-0.0240064486219928,3.07940097931232,0.0609464746564537,0.0146281970374296,0.0483510814083415,2.22825920994589,2.12633152576311,-0.789011757155847,323.962102057103,325.765748719466,322.741359815302,339.487922768063,312.62274
1181,1240,11.81,-0.0140599428347291,-0.111942157841068,3.43097255227811,0.413231447807814,0.0164180366620032,-0.111620682522531,-3.43892559262506,0.340769206841689,1.59189112393278,325.793215419805,323.916324223904,322.741359815302,339.075991773232,315.8979
1182,1241,11.82,0.0736998949628858,0.0343828623082676,2.9627969941153,-0.173205604196326,0.0232588743518384,-0.0779286885680433,2.09765288201742,-2.09952818419464,-2.41503499517816,320.910246453044,315.767869758787,322.741359815302,333.428352873938,316.7382
1183,1242,11.83,0.0835877769431678,-0.0338943305880639,2.90379115449591,0.061651044589528,-0.0371612858814129,0.0821874743008547,-0.0528032015556877,2.90396552013503,0.0394091691846033,320.910246452599,323.962102057103,322.741359815302,339.575673112215,293.10458
1184,1243,11.84,0.102777302817143,0.0342069908919165,2.96350084109716,-0.0550727098661547,-0.0979569552236775,-0.0462355612440562,-2.10533719935427,-2.08636658225986,2.33308724066982,320.910246452599,320.95602428639,322.741359815302,341.929865349968,295.70016
1185,1244,11.85,0.0247294755627251,-0.043664964946326,3.08045674976621,0.179079368982457,0.016195998227129,0.0474959552677713,3.06017549688195,0.395738721707457,-1.38412242528307,325.793215419805,320.878201969436,322.741359815302,342.682956470018,339.7233
1186,1245,11.86,0.0832946579056646,-0.0240650724259621,3.08080867327188,0.0609464746499873,-0.0779796237311078,0.0378986283293122,-2.24742350045191,2.10812337487539,0.83714954336724,318.773947529837,320.910246452599,322.741359815302,342.360940931237,297.1914
1187,1246,11.87,0.0831774102899343,-0.0045824275123908,3.02250668069133,-0.0557772798034009,0.0141092681322906,-0.0820999925530905,0.402697730913809,-2.99607948447348,-3.02643703857849,320.910246452599,313.016621930616,322.741359815302,340.261726274482,280.1576
1188,1247,11.88,0.044505239500707,-0.0143530618729346,3.1380548953826,0.0609464746479013,0.0192114309325878,0.042633879129936,2.15031989864847,2.28631304345733,-0.735336131333151,320.910246452599,325.793215419805,322.741359815302,345.629673590781,316.3322
1189,1248,11.89,0.0541586262544738,-0.0437235887540002,3.13875874234352,0.179079368982457,-0.0465469223431917,-0.0517522273112723,-3.12748493746417,-0.320489982632523,1.72990758736514,323.962102057103,323.989568756889,322.741359815302,341.071079386481,316.97183
1190,1249,11.9,0.102718679010675,-0.0045824275143254,2.9055507720002,0.0609464746458154,0.0869283748695203,-0.0549143269299208,2.35004158926353,-1.70974977414078,-2.17879474434626,320.910246452599,323.962102057103,322.741359815302,344.563978705836,328.49567
1191,1250,11.91,0.0832360340974697,-0.0729182442129172,2.90519884851859,0.179079368982457,-0.0941397047107203,0.0581637662840722,-0.681632744690969,2.82977500363438,0.297938841139349,325.793215419805,325.793215419805,322.741359815302,348.030615571597,291.76724
1192,1251,11.92,0.112723808593092,0.0148415935905552,2.90414307801783,-0.0550727098581313,-0.0731479775323962,-0.0870419629084686,-1.51577581394403,-2.47780219203073,2.57362276879998,320.910246452599,320.910246452599,322.741359815302,347.688174415691,287.11557
1193,1252,11.93,0.141566721206069,0.0246122279466825,2.61333696212218,-0.289929358616242,0.143427679868764,0.0086832577411862,2.47612725056601,0.884524137367648,-1.33819363883948,323.962102057103,323.962102057103,322.741359815302,349.34389385056,321.17706
1194,1253,11.94,0.103011798041237,-0.0045824275140222,2.84548916192839,-0.0557772798034009,-0.0948144475683772,0.040529615220395,-2.58835883010925,1.18335043084864,1.1223866358292,323.962102057103,328.84507102431,322.741359815302,350.6630840521,294.1836
1195,1254,11.95,0.122377195339407,-0.0531424802876828,2.61192926805735,0.295098553531348,0.0921146908881352,-0.0965152053971262,0.624529027595842,-2.55327655206425,-2.78919966767536,325.793215419805,323.916324224283,322.741359815302,349.331064002362,279.70798
1196,1255,11.96,0.0443293680847713,-0.0046410513202559,3.08045674977371,-0.0557772798034009,0.011908573407588,0.0429513458642273,1.07574541901414,2.88705675137133,-0.374778283566873,323.962102057103,328.799293190849,322.741359815302,350.244638381668,294.86188
1197,1256,11.97,0.0543344976562563,-0.0532597278951701,3.07904905584432,0.178374799058143,-0.0292038200396269,-0.0702564811680628,-2.90395969583031,-1.03893153875889,1.97223792778063,325.793215419805,323.962102057103,322.741359815302,353.919863695901,303.97293
1198,1257,11.98,-0.102757761550801,0.0341483670804959,1.7328243737602,-0.171796464292854,-0.107949534145387,0.008495093347892,1.66326239425986,-0.515511923510897,-1.97016699036324,323.962102057103,318.805992012831,237.899774010092,349.177323502448,311.1908
1199,1258,11.99,-0.210293363283327,-0.0142358142652216,1.55791839591981,0.0602419047367295,0.061210685990761,-0.201690874779569,-0.495754435477911,1.47816316932051,0.36224527818477,320.910246452599,323.962102057103,237.899774010092,344.674316198953,277.1278
1200,1259,12.0,-0.239077652115943,0.0147243459763002,1.55545493150023,0.179783938936279,0.0828219288080832,0.224756441986009,-0.791082121368516,-1.35127768644306,2.72702552908647,320.910246452599,307.833045186584,237.899774010092,334.234149024323,256.57727
1201,1260,12.01,-0.267920564756049,-0.0431373507073648,1.5529914670997,0.41111773805437,-0.271051808139175,-0.0131596865363288,1.60442755888659,-0.081317278069658,-1.36264603881182,318.773947529447,291.963396042463,237.899774010092,315.418336646532,289.96942
1202,1261,12.02,-0.258384425604859,0.014607098361889,1.67170699317003,0.0630601845013437,0.163107775105387,-0.200927181879101,-0.927539419080921,1.39221100553542,0.625407713401456,310.839122957736,278.840416943743,237.899774010092,306.941369979274,258.67392
1203,1262,12.03,-0.180395222162425,0.0537482596110093,1.37949318324976,0.0623556145200991,0.0567061005475818,0.179487408335322,-0.825502547259994,-1.10699377132936,2.54601027202711,302.904298386026,255.933188776224,237.899774010092,306.200442084941,242.78716
1204,1263,12.04,-0.161029824862364,0.0050709592310435,1.26288919806611,0.179783938940659,-0.160919917068764,0.0078166113699319,1.24447802341902,-0.280153244707564,-1.65081312402664,297.716143858369,247.970897504955,237.899774010092,288.048962389585,261.0214
1205,1264,12.05,-0.209531253822267,0.0049537116230956,1.67205891670585,0.0630601844552593,0.0279969216426708,-0.207711477693724,-0.12144849093249,1.66883428531694,0.110342605567817,289.781319285658,239.730887372794,237.899774010092,278.934133631484,252.95888
1206,1265,12.06,-0.160326339174821,-0.0727423727927584,1.78725520781858,0.529955202240663,0.174004183267937,-0.0268054479160225,-1.86395653220493,0.0282796801105122,1.84388583822032,278.794639110445,231.841840634268,237.899774010092,273.192883828003,248.76344
1207,1266,12.07,-0.0632648574708714,0.0244949803394462,1.49680101542229,0.0623556145244796,-0.0452556525681794,0.0505407970185252,0.470172442084473,-1.42240619273689,-2.78071649508868,268.723515615582,223.861238229374,237.899774010092,263.451693689147,230.19081
1208,1267,12.08,-0.0534942231124358,0.015251960241515,1.49715293891312,0.177670229057708,-0.0334697037757768,-0.0444300925811951,1.30134020214892,0.761280047722661,-0.923361894552526,265.976845571528,226.913093833879,237.899774010092,261.872354341832,240.18631
1209,1268,12.09,0.0248467231711763,-0.0533769755016855,1.6720589166996,0.295803123438348,-0.0582630113819365,-0.0084783648636364,-0.669164171729803,1.56060879788103,0.580169239437255,252.853866472162,223.861238229374,237.899774010092,254.93746205038,224.13423
1210,1269,12.1,0.005364078268807,-0.0533183516894652,1.79042251934992,0.529955202232319,0.0313168799607611,-0.0434841694422082,-1.69202391259415,-0.789633075154534,2.2952120992089,242.78274297775,218.978269262167,237.899774010092,247.403143462074,211.63707
1211,1270,12.11,0.0445638633052143,0.0050123354270822,1.90561881056718,0.17978393892158,0.0235968579394817,-0.0381346261880634,1.03620272809557,-1.60934434543044,-2.47547568272283,239.730887372794,210.738259130007,237.899774010092,245.905317907355,214.65558
1212,1271,12.12,0.0925963018014569,0.0434500109701268,1.73528783832865,-0.169682754363595,0.0995787885310522,0.0233675723022015,1.25571378818799,1.20962762912158,-0.901563362319842,231.796062801323,213.790114734511,237.899774010092,241.904641136075,224.26578
1213,1272,12.13,0.0834119055171438,-0.0047582989317351,2.08298825279862,0.0630601844723641,-0.061687552028294,0.0563456592425823,-1.41036489913933,1.53417322993149,0.773640800611741,231.796062801084,218.94622477859,237.899774010092,234.149513444994,205.74875
1214,1273,12.14,0.0639292606128573,-0.121302425541272,2.37625783320803,0.645974386678806,0.0280349384383603,-0.134220978358302,-2.24290825577973,-1.01648745898939,2.26173961691721,223.861238229434,210.738259130007,237.899774010092,228.66780304128,206.31827
1215,1274,12.15,0.209668042700284,0.0050123354263533,1.61762808254373,-0.0550727098598969,0.125128343379897,-0.168311346376877,1.0392618574455,-1.24084181444065,-2.47840567543878,223.861238229374,213.790114734511,237.899774010092,228.805930185132,210.60072
1216,1275,12.16,0.0932997874968798,-0.0639683431692101,2.25859807752243,0.18260221883709,0.0278061462252952,0.109652257190056,1.81648883056584,1.35461329335786,-0.849360402994826,221.724939306221,221.683739256586,237.899774010092,224.579269492304,236.27713
1217,1276,12.17,0.0837050245480852,-0.024240943843189,2.49215797142238,0.061651044589528,-0.0771150210051231,0.0405885208942578,-1.75265316191625,1.77281107280162,0.804413394326871,221.724939306221,223.861238229374,237.899774010092,216.281053071699,213.27544
1218,1277,12.18,0.161401108964783,-0.0821026404873212,2.20135185547129,0.410413167903248,-0.0431222357372569,-0.175873916016766,-1.74758335276189,-1.40012191795029,2.43057469487307,218.978269262167,218.978269262167,237.899774010092,217.819325559145,203.2145
1219,1278,12.19,0.150340750871342,0.0148415935903816,2.14903256231753,-0.0557772798034009,0.108484907742457,-0.105136288050186,1.71738586066822,-1.29307303135599,-2.24211940379066,218.978269262167,221.683739256053,237.899774010092,222.543960595038,222.3442
1220,1279,12.2,0.132265077306094,-0.0339529543955646,2.25930192456445,0.061651044589528,0.0403930329418337,0.130442541667717,1.2364485623754,1.89194106415592,-0.551574964759004,218.978269262167,229.964949438382,237.899774010092,222.369209953582,233.46252
1221,1280,12.21,0.171113119518738,0.0147829697837662,2.20170377895779,-0.289929358639605,-0.1354393810926,0.105614439904376,-2.00425913600347,0.956296961735645,0.994678837894435,218.978269262167,223.861238229374,237.899774010092,222.885015211954,217.9205
1222,1281,12.22,0.141625345034698,-0.0333667163524004,2.20275954938902,0.293689413678132,-0.0081865118750311,-0.145272355042722,-0.906589954545763,-2.0289154143157,2.85392029232264,221.724939306221,226.867315999752,237.899774010092,228.907630046639,205.42323
1223,1282,12.23,0.151571850801519,0.0051295830381796,2.26000577154803,-0.173205604196326,0.145863822794479,-0.0415220878247275,2.23509648137081,-0.376789049362175,-1.81429444564498,218.978269262167,223.861238229374,237.899774010092,229.72878245701,242.54169
1224,1283,12.24,0.103011798036006,-0.0431959745135903,2.43491174933779,-0.0578909895825986,-0.0223375556275039,0.109445677655071,0.416754265678245,2.39967966107501,-0.195726581827858,221.724939306221,234.847918405589,237.899774010092,235.915946120468,237.71323
1225,1284,12.25,0.0738171425810874,-0.0437235887540002,2.61016965057198,0.0623556145433499,-0.0731073758808236,-0.0449002710925612,-2.61083355625065,0.0205418837423113,1.58681349253854,223.861238229374,234.802140572216,237.899774010092,234.657918276796,235.36967
1226,1285,12.26,0.103422164669171,0.0244363565363967,2.3154923762354,-0.0543681399464305,0.0013867734422605,-0.106260794863632,0.614543594443934,-2.23311374756716,-2.89652023895083,223.861238229374,229.964949438382,237.899774010092,240.444288579172,222.96228
1227,1286,12.27,0.0736998949680647,-0.072566501373745,2.37625783322095,0.294393983507662,0.0468845767229659,0.0921922345180864,2.34697144233592,0.474335489215274,-1.24811553806229,226.913093833879,234.847918405589,237.899774010092,246.448937590765,259.53122
1228,1287,12.28,0.170878624302564,-0.0241823200371289,2.02679780114257,-0.0557772798034009,-0.0923316650192555,0.145805186741374,-0.884551785764042,1.82444198865304,0.423928528009877,226.913093833879,237.853996176128,237.899774010092,239.84009634276,238.28725
1229,1288,12.29,0.0738171425829098,-0.111297295963143,2.43420790230114,0.527841492370228,0.0079080266352516,-0.13331737224589,-2.262641135425,-1.04136441507074,2.21567276799414,229.964949438382,234.847918405589,237.899774010092,248.694602226805,231.70128
1230,1289,12.3,0.0834119055157206,-0.0045238037101999,2.25930192455904,-0.0564818497362665,0.0584871417731097,-0.0596428120479248,1.53459319338264,-1.65911395524523,-2.42015864737937,229.964949438998,231.796062801084,237.899774010092,247.067867116595,234.10883
1231,1290,12.31,0.102660055200607,0.0242018612965731,2.14340178638454,-0.0543681398828241,0.0830217950411344,0.0650553500656021,1.29631039281801,1.70783678318005,-0.674619318785045,231.796062801084,237.927240710015,237.899774010092,252.110021676003,249.54654
1232,1291,12.32,0.083236034100463,-0.0047582989306591,2.4356155963109,-0.0550727098684492,-0.0752354452039704,0.0359236212880512,-2.16096614535004,1.12493628931428,1.06822012114717,231.796062801084,237.899774010092,237.899774010092,253.946934610298,242.04904
1233,1292,12.33,0.103070421852469,-0.0340115782030478,2.25824615403072,0.0623556145519023,-0.0046292975477536,-0.108438318489925,-0.856802893439138,-2.09032359137408,2.78019492579111,231.796062801084,229.964949438382,237.899774010092,255.295291732916,222.94775
1234,1293,12.34,0.131620215449466,0.0050709592328045,1.9105457394596,-0.0557772798034009,0.130942111512982,-0.0142744238071599,1.90976207924951,-0.078134039765498,-1.64087262520541,234.847918405589,237.853996176296,237.899774010092,254.266329918975,245.61461
1235,1294,12.35,0.0446811109331769,0.014607098358331,2.4918060478593,-0.289224788660334,0.0149958578255464,0.0445521407426043,-0.267502288665384,2.49423152174825,-0.0087132767286039,234.847918405415,239.730887372794,237.899774010092,260.295766892398,236.43327
1236,1295,12.36,0.0344414861134865,-0.043958083976195,2.49391758890535,0.180488508860704,-0.020809480637366,-0.0518217582504375,-2.44524249171235,-0.522484639780532,1.8535502120764,237.899774010092,239.730887372794,237.899774010092,257.218784688014,240.24184
1237,1296,12.37,0.073524023547229,0.0343828623056561,2.20064800845485,-0.17250103422978,0.0021299021331768,-0.0811383187883892,1.13849421839127,-1.89114758245259,-2.67792130541112,234.847918405589,234.847918405589,237.899774010092,256.261953406146,233.30981
1238,1297,12.38,0.0352622193938412,-0.0331322211152099,2.37309052178891,-0.0593001295104911,0.0116123529967437,0.0469714961491069,1.96034259908562,1.33870535375585,-0.996627052895811,234.847918405589,239.730887372794,237.899774010092,263.822120942667,264.14874
1239,1298,12.39,0.0345001099215079,-0.0338943305875432,2.37696168022354,0.179079368982457,-0.0480311446738272,-0.0056650129651811,-1.76936051697053,1.59730385670105,0.911657264066527,237.899774010092,242.782742977299,237.899774010092,256.151326574117,244.91385
1240,1299,12.4,0.0932411636818398,-0.0048169227379955,2.1416421688839,0.062355614533032,-0.0467630860947346,-0.0808104642252715,-1.21915641494429,-1.76186748596644,2.56538504056004,234.847918405589,234.847918405589,237.899774010092,261.409914713208,225.30849
1241,1300,12.41,0.121615085832874,0.0340311194561223,1.85259567052525,-0.288520218676475,0.0974254606345654,-0.0803531319471544,1.81079068749876,-0.486201317461997,-1.98760888419292,237.899774010092,234.847918405589,237.899774010092,263.741564055771,240.5068
1242,1301,12.42,0.0637533891887934,-0.0045824275141958,2.20099993196146,-0.173205604196326,0.0079154564672121,0.0634258529615194,0.258554018794708,2.19261275677773,-0.195910665111623,237.899774010522,242.782742977299,237.899774010092,264.807022921357,238.87665
1243,1302,12.43,0.0831774102889277,0.0147243459715099,2.20170377898113,-0.0550727098303882,-0.0825330143607366,0.0179885932521633,-2.20216464131003,0.0316769050214371,1.53140441556065,237.899774010092,237.927240709816,237.899774010092,262.068088179475,234.5707
1244,1303,12.44,-0.0047582989327232,0.112606560980971,2.49497335939231,-0.408062252982184,-0.111661115580198,-0.0153190813066585,0.844742447613362,-2.38281704366626,-2.96302033540124,237.899774010092,231.796062801084,237.899774010092,262.514378345211,230.55653
1245,1304,12.45,0.112137570547967,0.0343242385052355,1.90984189243085,-0.289929358667236,0.11702248341101,0.0076633187121872,1.68298352769185,0.948220192054009,-1.20836888284568,237.899774010092,237.899774010092,237.899774010092,262.322418027792,251.38652
1246,1305,12.46,-0.0227167248765149,0.0339138718556654,2.66319279069698,-0.287815648790655,0.0404090865554454,-0.0057711365529058,-1.41377333153573,2.27523156077519,0.448334907198429,237.899774010092,234.893696239049,237.899774010092,256.639627169826,235.86761
1247,1306,12.47,0.0639292606017426,-0.0926353843504947,2.19994416150491,0.414640587692624,0.0205117107511273,-0.110668579628147,-1.84635316117222,-1.26596253298863,2.35812257125773,239.730887372794,231.796062801084,237.899774010092,254.76443043069,226.96805
1248,1307,12.48,0.0436258824059409,0.0050709592315815,2.20381531995514,0.061651044589528,0.0273807734662402,-0.0343398527605432,1.52024216164413,-1.59670491504459,-2.35275347448814,237.899774010092,226.913093833879,237.899774010092,255.361106447083,232.46573
1249,1308,12.49,0.102484183795596,0.0631085273394036,2.02679780113215,-0.405243973276587,0.111719966773214,0.0447698913935447,0.881071743714628,1.86971778270914,-0.637710614637411,234.847918405589,234.847918405589,237.899774010092,264.954784167324,238.72812
1250,1309,12.5,0.102660055202221,-0.0144703094854633,2.14340178637485,-0.0557772798034009,-0.0961219656197344,0.0388464221792265,-1.88361727042173,1.02433798198944,1.04669771390969,234.847918405589,231.796062801084,237.899774010092,263.384763100154,225.03806
1251,1310,12.51,0.131971958283852,-0.0824543833597614,1.9670881145872,0.529955202304269,0.0411419104457351,-0.150075535359326,-1.0718418995998,-1.73246734724263,2.8507141747159,234.847918405589,226.913093833879,237.899774010092,260.389426756984,206.86621
1252,1311,12.52,0.0734653997402837,0.0247880993689414,2.14269793937539,-0.173910174152234,0.0693718362066147,-0.0346289354535598,2.14630307859596,-0.12158249416227,-1.70836983969632,234.847918405589,229.919171605085,237.899774010092,264.550669131421,238.13515
1253,1312,12.53,0.0637533891887934,0.0051882068430167,2.25965384804882,-0.0557772798034009,0.0073052392477536,0.0635456182819615,0.0193906425311379,2.26025897209287,-0.0332577183436114,234.847918405263,234.847918405589,237.899774010092,266.45808853706,232.691
1254,1313,12.54,0.0638120129959295,-0.0631476098565991,2.43526367280846,0.296507693375386,-0.0551301986811539,-0.0708537566157958,-2.45316480838875,-0.0202086915545985,1.70019347266325,231.796062801084,231.796062801084,237.899774010092,256.8524900555,228.66054
1255,1314,12.55,0.122084076314267,0.0149588412016433,2.08509979374587,-0.0564818497362665,0.0169291847861347,-0.12182648038124,0.590619099025795,-2.00050004476248,-2.88159415333128,229.964949438382,223.861238229374,237.899774010092,262.61977265766,220.32341
1256,1315,12.56,0.102484183778677,0.0047778401943213,2.02679780121678,0.0630601845101047,0.0931497373641476,0.0429995594244236,1.82770601516698,0.878280499618478,-1.09173676423469,234.847918405589,234.847918405589,237.899774010092,267.759267513568,245.79979
1257,1316,12.57,0.102484183791326,-0.01435306187349,2.31971545809949,-0.0557772798034009,-0.0584224235019518,0.0854156820769885,-1.08134284794381,2.05301937562429,0.460745190556384,229.964949438382,231.796062801084,237.899774010092,261.636931122516,227.19304
1258,1317,12.58,0.0445638633168219,-0.101702533022298,2.49286181838016,0.411117737918814,0.0205155365513389,-0.10912587180354,-2.29085222714318,-1.06553925941857,2.16960591909337,229.964949438519,231.796062801084,237.899774010092,260.442482411745,221.70052
1259,1318,12.59,-0.110945553155547,0.0341483670866108,3.1924857295767,-0.28922478871518,-0.100906853482126,0.057383217581527,2.3986989607515,-2.1264664134775,-2.38645606086499,231.796062801084,231.768596101627,237.899774010092,263.290699537517,252.77681
1260,1319,12.6,0.102777302814879,0.015017465011929,2.20135185546702,-0.291338498553715,0.0780517340235201,0.0685319271960706,1.20496552410924,1.86517725646003,-0.705161808349987,229.964949438382,237.899774010092,237.899774010092,263.996956683744,259.66733
1261,1320,12.61,0.0641637558276343,-0.0144703094842403,2.4921579714408,-0.0550727098642773,-0.0636787878189085,0.0164739005822057,-2.24148439713657,1.09070255128564,1.09583261800164,231.796062801084,237.899774010092,237.899774010092,260.833533736812,245.80228
1262,1321,12.62,0.122318571531559,-0.0239478248057379,2.14269793938081,0.177670229048947,-0.0178266533345129,-0.123359400474137,-0.875887147710847,-1.96355363415213,2.80473936744049,231.796062801084,229.992416138204,237.899774010092,265.170339364872,223.177
1263,1322,12.63,0.0447983585293183,-0.0143530618729519,2.49110220095175,0.0609464746481099,0.0465696337244022,0.0066462415563353,2.44569632146455,-0.477361656957772,-1.73909641259915,231.796062801084,234.847918405589,237.899774010092,261.960833783116,259.15198
1264,1323,12.64,0.083001538865558,-0.0045824275122346,2.3780174507468,-0.173205604196326,-0.0043723240871578,0.083012871761146,-0.167185947653406,2.3784482412465,-0.0025311454844336,234.847918405529,239.730887372794,237.899774010092,260.719147067275,244.84534
1265,1324,12.65,0.0347346051430524,-0.0435477173362606,2.60981772709749,0.178374799038953,-0.0243219327452942,-0.0501132723654722,-2.58526945747251,-0.399184130276085,1.79223512880285,234.847918405589,237.899774010092,237.899774010092,261.395226110721,245.46928
1266,1325,12.66,0.0151347126293948,0.0635188939560138,2.55186765795924,-0.289929358618328,-0.0526403344526649,-0.0386355355143587,1.25909071550069,-2.23847674700166,-2.74235046471781,234.847918405589,237.853996177164,237.899774010092,261.638654692025,245.83098
1267,1326,12.67,0.0345587337256067,-0.0340115782016246,2.43491174931894,-0.0550727098581313,0.0099624677861359,0.0474535853660481,1.99759780290343,1.39335252114385,-0.984354832068164,237.899774010092,239.730887372794,237.899774010092,261.276726341849,276.33063
1268,1327,12.68,0.0834119055224015,-0.0241823200371289,2.20029608494178,0.061651044589528,-0.0787492901557162,0.0366180267795382,-1.61738274421101,1.49304278955345,0.853364215170411,237.899774010092,244.919041900452,237.899774010092,261.033246347776,259.87173
1269,1328,12.69,0.0736412711596963,0.0436258824095857,2.25895000105478,-0.170387324406904,-0.0743639822203145,-0.0423822201207967,-0.970389326914556,-2.04700549627846,2.62363206864095,237.899774010092,237.899774010092,237.899774010092,265.767324656739,236.94162
1270,1329,12.7,0.131678839264839,0.0634016463640404,1.85118797634349,-0.289224788745217,0.103274793883202,-0.103408908804745,1.84258621662004,-0.339740984435582,-1.90811557380775,237.899774010092,237.899774010092,237.899774010092,263.468761406052,251.62827
1271,1330,12.71,0.0637533891887934,-0.0045824275138313,2.26000577154699,-0.0557772798034009,0.0040111210113672,0.063791881797055,0.247892959815254,2.24706169760467,-0.134549560997385,237.899774010092,239.730887372794,237.899774010092,258.916477420694,247.96007
1272,1331,12.72,0.0737585187644947,-0.0434890935367345,2.25859807759228,0.17767022913383,-0.0730607361893651,-0.0446514185043113,-2.26112793334099,0.141888884304333,1.58662940926412,237.899774010092,234.847918405589,237.899774010092,255.31564713617,246.26448
1273,1332,12.73,0.0639878844151859,-0.0239478248107364,2.08298825278831,0.295098553471914,0.0426640910893276,-0.0533640609082411,0.367484843896788,-2.07144348390717,-2.82527999694496,237.899774010092,234.847918405589,237.899774010092,256.878556074104,228.25249
1274,1333,12.74,0.0830015388832147,0.0343828623089965,2.08509979373295,-0.173205604196326,0.0898408509295629,-0.0002412090240178,1.86263886357001,0.953004614400599,-1.18075638606901,237.899774010092,237.899774010092,237.899774010092,258.758767598414,256.557
1275,1334,12.75,0.0247294755618226,-0.0044651798999408,2.49391758889801,-0.173910174150148,-0.0151162773457175,0.0200744352924052,-1.27762106782992,2.14884948191467,0.466789259263233,237.899774010092,237.899774010092,237.899774010092,255.294844028962,241.96715
1276,1335,12.76,0.0736412711565561,-0.0532597278937816,2.20029608498626,0.2958031234469,-0.0201136206200341,-0.0886288762110093,-1.84741599408668,-1.23120124035006,2.29228210643071,237.899774010092,231.796062801084,237.899774010092,252.030122365566,231.86067
1277,1336,12.77,0.0435086347885792,0.0344414861134865,2.26317308306176,-0.173910174152234,0.00575766780896,-0.0551911816169314,1.7056462796324,-1.49765413942777,-2.36804772968272,234.847918406581,229.964949438382,237.899774010092,258.328973040873,239.50592
