t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.06,S_pct:9.69,kp:5.0332,ki:0.0068"
4.87,0.16140534086231,0.0830226983514577,10.9971282305657,-0.759693517229047,0.0762724070491439,-0.164702678859104,9.14094811698675,-6.16092777771178,-2.23282483084845,1312.74134455319,1306.96479226782,1328.93815262025,0
4.88,0.151090868942222,-0.121507972138989,10.4164658791573,0.178425749147753,-0.187801415723197,-0.048200272026288,-9.41147528737731,4.46751945431621,1.1447296723415,1312.77735645232,1309.71146231187,1328.93815262025,0
4.89,0.0739046631673212,0.0149002173966153,10.9987609149616,-0.525490577375109,0.0649079668191656,-0.0383519433633251,10.5609515324651,-3.11691911032647,-1.90552591740786,1306.98066191886,1312.76331791638,1328.93815262025,0
4.9,0.112606560980971,0.0144652599946741,11.1727643941192,-0.640958576687604,-0.107503660692665,0.0365026610037002,-11.0780677732255,1.58679126395073,1.3712217102076,1314.8794745925,1304.90827241079,1328.93815262025,0
4.91,0.0737414725948317,0.0623943326412761,11.3454630429184,-0.753160347602088,0.0733394864186859,-0.062866344398636,11.350063382648,0.680325934608112,-1.57721469855597,1325.84418140373,1309.76143767885,1328.93815262025,0
4.92,0.0929022277183498,0.00507522818959622,10.9984347518745,-0.408062252982184,-0.0906134997309711,-0.0211133967592594,-10.4452741468107,-3.46818825779662,1.85429236917826,1317.93499242388,1312.79838008968,1328.93815262025,0
4.93,0.0250512838018022,-0.042473597743246,11.4077072451208,-0.180390522620859,0.00555891061992935,0.0489966512946869,10.3430798964103,4.81549826991016,-1.15087620737653,1309.71146231187,1307.09531817241,1328.93815262025,0
4.94,0.131984809632118,-0.00502143147361352,10.9968038919369,-0.405449911762128,-0.101317206154925,-0.0847350487379995,-8.44953039088315,-7.04978876578636,2.22927583366498,1322.80270211346,1312.76331791638,1328.93815262025,0
4.95,0.121996867079443,-0.0919791018519493,10.7661024961509,-0.0577362684267932,-0.00449883651039693,0.152719190754611,6.17830812369303,8.81707463748761,-0.616572330610683,1314.89961683953,1314.86431641797,1328.93815262025,0
4.96,0.113095487777756,0.073524023547229,10.8221472409719,-0.526143484538793,-0.11737637932091,-0.0664767400808435,-4.52124071562204,-9.84652630438776,2.66255919026543,1306.98066191657,1309.84792739749,1328.93815262025,0
4.97,0.112497925408352,0.0830773867604266,11.001043789712,-0.642266083701466,0.111348186848311,0.0846121545507406,2.47569951802684,10.7380809310545,-0.284909872703675,1304.83825928341,1312.7987771698,1328.93815262025,0
4.98,0.170904504893782,-0.0632648574708714,10.6487939965656,-0.17255287522697,0.0803732348153328,-0.163557131024965,1.25822316281722,-10.5756069588743,-3.03937776621876,1312.76331791638,1314.89961683953,1328.93815262025,0
4.99,0.132419344496094,-0.023639290440626,10.9984353748615,-0.293897127951436,-0.0412909714975669,0.128018571004752,-1.77527221907585,10.8581934392882,0.135346855060301,1306.97028560832,1312.79893600166,1328.93815262025,0
5,0.180458046026939,0.0538741637377411,10.8260590621961,-0.642918901768038,0.0265105637850574,-0.186453001858646,5.11042395949936,-9.56558761846782,-2.71023778825878,1306.96479226782,1314.95061327052,1328.93815262025,0
5.01,0.0544170598941583,0.034007181049686,11.464733816705,-0.524185654018893,-0.00066414845454113,0.0641659074376796,-6.61777210517853,9.3765657066806,0.568903427221818,1312.75172086432,1314.86383992239,1328.93815262025,0
5.02,0.228822839609171,-0.0336272700777659,10.8260582611445,-0.174510349358109,0.206741984990473,-0.103674668371241,8.9690713043982,-6.06545557005804,-2.18153157506635,1312.74134455718,1314.89961683953,1328.93815262025,0
5.03,0.0738496634114868,0.0732526569936807,11.2323997809469,-0.75904265908741,-0.0214464810491523,0.101782970055074,-9.80157837004566,5.53823185260272,0.989009888891247,1309.71146231187,1314.95095362517,1328.93815262025,0
5.04,0.112823624570442,0.0433981320114067,11.2307711458877,-0.639005735130665,0.091867672220932,-0.0785677982636588,10.7999769180619,-3.1462751675853,-1.91110960889007,1314.88374719136,1314.86360167412,1328.93815262025,0
5.05,0.161134181868849,0.0344414861134865,10.9981101907314,-0.291286033931897,-0.159059138482628,0.0430189609057802,-10.9979315855874,0.297953284550792,1.51723228693602,1317.92522648459,1312.71175422806,1328.93815262025,0
5.06,0.170904860707284,0.0735782746179461,10.5907896477141,-0.642918901768038,0.181911551669143,-0.039120599157664,10.2662663846464,2.67991503519398,-1.37608462820387,1312.76759051392,1317.98247872822,1328.93815262025,0
5.07,0.0837828508220412,-0.131496567007795,10.8804769964683,0.295855766227072,-0.0191966527071712,-0.154733324631587,-9.95323586634529,-4.40515676156741,2.01465191302858,1312.77735645269,1317.89968185306,1328.93815262025,0
5.08,0.141701519080147,-0.00474952380832241,11.1160695926376,-0.289982090538158,0.109021802004206,0.0906428440296471,8.60309408425802,7.04541446464298,-0.910693894586173,1312.751720866,1317.95147244403,1328.93815262025,0
5.09,0.103107070798085,-0.0721136016324407,10.8237766770564,-0.0603395228522945,-0.00651612369658887,-0.125654206936872,-6.60691500423624,-8.57359064450863,2.47945495020434,1309.73160455945,1317.89959089836,1328.93815262025,0
5.1,0.102944369466089,-0.198481317257453,10.7087472252409,0.523544423242767,-0.139806305755158,0.174489464943072,4.81441075071308,9.57981289069002,-0.416841320375827,1306.99653156328,1312.76331791638,1328.93815262025,0
5.11,0.140454685828547,-0.0620179352768766,10.5985989171945,0.289991985248822,0.0294465178103213,-0.150687244503472,-2.62493910193715,-10.2724918627462,2.91876977510739,1304.85473930339,1322.75143093825,1328.93815262025,0
5.12,0.132147829697843,-0.0631022376855196,10.8814541062731,-0.0557772798034009,-0.0689067903210985,0.129216080819742,-0.538809909697039,10.8682490978575,0.044410099213549,1314.89961683953,1317.89959089911,1328.93815262025,0
5.13,0.151689098414716,-0.0722767032844528,10.5907874672592,-0.0596856355145199,0.125253185137562,-0.112005107153352,4.14536802310435,-9.7459871488098,-2.74506876119289,1309.73160455908,1317.86327381657,1328.93815262025,0
5.14,0.15152652310939,0.0150627927019414,10.7667489040014,-0.29193653563207,-0.0492518223814086,0.144088281694634,-4.73869572217395,9.67227334990602,0.428447773427402,1306.97638931787,1312.76331791638,1328.93815262025,0
5.15,0.180730079714522,0.0246166673999508,10.8814542397817,-0.407411038557992,0.116330929151224,-0.140486500954043,8.28348444951384,-7.06794987966554,-2.31460220764038,1317.93499242374,1322.78255986573,1328.93815262025,0
5.16,0.111902260680675,-0.0543068773050855,10.7090700509578,-0.168647726535773,-0.123527211250864,0.014573295737749,-9.11116820707302,5.63020757294165,1.00153900945415,1322.83444141124,1314.86329975816,1328.93815262025,0
5.17,0.132201999230677,0.0727656500875432,10.882755065281,-0.639663720353725,0.0893810868851623,-0.121586305727569,10.1439101970858,-3.99307067299002,-2.00452000459505,1309.72183862085,1317.89959089858,1328.93815262025,0
5.18,0.209879607609121,0.014629406798985,10.5891602117088,-0.406760358610091,-0.205702989217308,0.0441559674394387,-10.5403002465509,1.09445817239938,1.42893750790488,1319.76854727271,1317.98260137089,1328.93815262025,0
5.19,0.034712259644407,-0.00512844367591282,11.2897561645073,-0.640315469412717,0.0340048854405383,0.0086550372808906,11.16489287285,1.79269776933619,-1.46824543107408,1325.87408959353,1314.89961683953,1328.93815262025,0
5.2,0.112769002859498,-0.111089230699049,10.4718522015224,0.409380634827015,-0.0449261546796113,-0.151787040978259,-9.36212002555064,-4.70935129947698,2.07593205769272,1319.79845545735,1322.75143093972,1328.93815262025,0
5.21,0.14186432417678,-0.00480347095875651,10.9401084228597,-0.289983248694858,0.108472300674903,0.0915550096591094,8.41480256608176,6.99722519019599,-0.903618959388167,1317.94536873298,1319.75145687953,1328.93815262025,0
5.22,0.102511131799023,-0.0724400346528669,10.7660964889277,-0.0583796432049592,-0.00550757181691283,-0.125402382018472,-6.54680681789482,-8.54702066692292,2.48252300576715,1322.83444141124,1312.76331791638,1328.93815262025,0
5.23,0.0835652831918821,-0.169659334268793,10.4734765202552,0.526810829889027,-0.135911102033073,0.131512807755081,3.70933027558519,9.80877713975864,-0.311284881142344,1314.93745984773,1314.95149838482,1328.93815262025,0
5.24,0.0741734352740477,-0.082264949748727,10.7641468080797,0.0596998066216574,0.0729870754924874,-0.0833193090979989,-1.3231294664358,-10.6826845403135,3.02390895925441,1312.78956387653,1322.78255986665,1328.93815262025,0
5.25,0.102673595930783,0.0245626312938825,11.0574164330193,-0.642268578209002,0.0198990603301369,0.103678433415125,-1.14115451223469,11.0171109406671,0.0451924531890365,1322.82467547373,1314.86329975787,1328.93815262025,0
5.26,0.0730912010092215,-0.111306487004285,10.8266982167435,0.175828196672836,0.133099881331568,-0.00398488440587228,5.51948872032325,-9.3157691092795,-2.59047559726619,1317.97100432117,1317.95147244403,1328.93815262025,0
5.27,0.132093734293934,-0.00453286051243797,10.7077661993969,-0.291284073953963,-0.0761735344913238,0.108013397813608,-6.11106304926758,8.79750031546247,0.579920726896521,1314.91548648784,1317.95147244403,1328.93815262025,0
5.28,0.112552472990404,0.121836315433737,11.1737503148273,-0.993253706144347,0.00810965117057522,-0.165669491737665,9.20595320778175,-6.41012281933868,-2.26769471342204,1319.76854727016,1317.95147244403,1328.93815262025,0
5.29,0.0741189099453091,-0.120428487917107,10.7048438141827,0.289358053918211,-0.112535819031871,-0.0856289842769818,-9.8813909336785,4.12741109961545,1.20215300312768,1319.80455916574,1317.95147244403,1328.93815262025,0
5.3,0.0832946579056646,-0.0246689785519223,10.9417318515619,-0.405462740477114,0.0863829477245684,0.00919482902676185,10.8345734903718,-1.58047879679898,-1.75268789691416,1317.96123838243,1325.83441547132,1328.93815262025,0
5.31,0.209664115505413,0.092200240184212,10.6481375319709,-0.757098281014234,-0.210150150118892,0.0910869915284332,-10.6439725159047,-0.813559947113748,1.5760998437906,1325.86432365196,1309.79966093848,1328.93815262025,0
5.32,0.0250492601466083,-0.190120929105583,10.8205294636817,0.5326637420255,-0.0677099813372346,0.179412350592633,9.78932478689187,4.64076596621895,-1.07892456538836,1333.82112158745,1317.95147244403,1328.93815262025,0
5.33,0.07406453283032,-0.0242904218937471,10.8231255968036,-0.172555993361412,-0.0456578329741338,-0.0631739021056629,-8.6563044839988,-6.49909347027201,2.19886289356262,1314.92525243038,1319.75145687973,1328.93815262025,0
5.34,0.11320103964561,0.0241304166053794,10.9958430687212,-0.523542012162017,0.0953914368166632,0.0655532315332257,7.18487178776839,8.3402804763253,-0.758690167272922,1319.7789235799,1312.8826454683,1328.93815262025,0
5.35,0.141648283548111,-0.00512737623496076,10.8804819803646,-0.405464522419843,-0.0597050992997782,-0.128552819248683,-4.57580081898238,-9.87984496178858,2.67061319807554,1330.74363039233,1317.982601371,1328.93815262025,0
5.36,0.190231348921353,-0.267151490372969,10.3568133160018,0.877805222971759,-0.241625379415162,0.221754506027307,2.14957300457678,10.1692408748138,-0.123759210552682,1322.83444141124,1322.83444141124,1328.93815262025,0
5.37,0.122431216618776,0.0927951858672574,11.1141251181741,-0.876477041555381,-0.0731848379273524,-0.135071569252895,2.54941948529759,-10.853222997561,-2.98957435389206,1322.81857176005,1314.98262731137,1328.93815262025,0
5.38,0.180838959891869,-0.00523520384681885,10.9371909324825,-0.404816425970503,-0.0641775941316229,0.169148967438668,-3.96480404642854,10.2012916194831,0.333693956691368,1330.7332540864,1317.98260137055,1328.93815262025,0
5.39,0.199246115341664,-0.0537102489233074,10.5933730096552,-0.171258375280654,0.178543782439067,-0.103469430608748,7.5886116189897,-7.39336559686655,-2.35932831757605,1325.8704273647,1322.83444141124,1328.93815262025,0
5.4,0.171122369052835,0.0538747567516059,10.7657683232916,-0.642918901768038,-0.0956168661340185,0.151798450308324,-8.62453477489526,6.47553180994902,0.867118306947275,1314.90572055075,1314.98262731016,1328.93815262025,0
5.41,0.112444586102869,0.0329837122105689,11.1714838157774,-0.635132124438543,0.0883590585696895,-0.0769700395200199,10.4139897464743,-4.09319691952357,-2.0020870366107,1335.91530489859,1319.83446735152,1328.93815262025,0
5.42,0.1319318928294,-0.0142497330273596,10.8811313695618,-0.408062252982184,-0.132674788228967,-0.00254554616892418,-10.8746651929674,0.55424870305064,1.48238916593994,1327.70154072941,1319.75145688028,1328.93815262025,0
5.43,0.0835645419245515,0.112066792943198,11.1154230957552,-0.758401066252263,0.0941480020202448,-0.103335146311551,10.9875383680917,1.84439783795548,-1.47260820537557,1317.95513467113,1319.91747782304,1328.93815262025,0
5.44,-0.00393944924459539,-0.0740069408571447,11.6381247515089,-0.0505882328245887,0.0318884796022563,-0.0669004590719685,-10.7377264629252,-4.48884587710258,1.96241401487189,1330.74363039628,1319.78258580673,1328.93815262025,0
5.45,0.112606560980971,-0.0435617028226461,10.881779512891,-0.173854145971756,0.0505589857084946,0.109643278375366,7.69409436546223,7.69702946120172,-0.801182731951185,1322.83444141124,1319.78258580673,1328.93815262025,0
5.46,0.103267563132744,0.0443200295994743,10.9401095353251,-0.526139030053323,-0.095564034282704,-0.0591267280566732,-5.84828397305633,-9.26069076766684,2.53026501257826,1314.91548648828,1322.83444141124,1328.93815262025,0
5.47,0.0934429223171997,-0.0627793331168864,11.1160713280901,-0.175799058520732,-0.0302085291858427,0.108444774711405,3.32887378440096,10.6073816942585,-0.319906116068303,1312.77735645333,1319.83446735138,1328.93815262025,0
5.48,0.277412791383959,-0.199028883484056,10.184084808144,0.526826420774044,0.2275650140723,-0.254528029212155,0.565718442215272,-10.1819984335705,-3.0344047758755,1319.78258580673,1322.83444141124,1328.93815262025,0
5.49,0.064238780142391,0.0733622265626964,11.2317604483887,-0.760347226160967,0.0598885829653522,0.076954498184453,-2.87090517930595,10.8852411147275,0.190277715985231,1317.95513467103,1319.83446735132,1328.93815262025,0
5.5,0.142188088630458,0.0443199703015933,10.939785997642,-0.409358445667299,0.0421954259276496,-0.14283297359749,6.42133384159601,-8.86639519229864,-2.55218933517533,1314.90572055047,1322.83444141124,1328.93815262025,0
5.51,0.151689098414716,0.0538749198273041,10.9391387443164,-0.525490577375109,-0.0678667432001857,0.145966416451415,-8.04076253394428,7.43552517896569,0.776484887981642,1322.81857176106,1325.83441547121,1328.93815262025,0
5.52,0.267966329128616,0.111959639922753,10.2414408358686,-0.8751838779598,0.175824143958346,-0.231142347741847,9.30199250752729,-4.37332740653428,-2.09552772607659,1319.78258580673,1325.88629701574,1328.93815262025,0
5.53,0.122485000689093,0.0541444628548865,10.9990873450657,-0.643566730819345,-0.106423377782005,0.0812912228541311,-10.8445202356413,1.94691587393165,1.33471446456452,1317.95147244403,1319.83446735121,1328.93815262025,0
5.54,0.209612266165817,0.130638762375816,10.6487815368254,-1.22228764428358,0.21053934635606,-0.129139351083306,10.6397863575699,1.29826097902964,-1.56365887982374,1325.87042736757,1325.83441547062,1328.93815262025,0
5.55,0.180462122964159,0.0246169639024646,10.9990873450657,-0.524842926465024,-0.176468416322199,-0.0450718401803344,-9.99387930229249,-4.62360887327789,1.95643437558426,1325.86005105631,1322.83444141124,1328.93815262025,0
5.56,0.142080105374013,0.131231862230688,10.8821029615685,-0.991318504069611,0.191880376119821,-0.0242997791706239,8.28244692107413,7.12768898327353,-0.951038820558211,1314.90938277677,1322.8863229563,1328.93815262025,0
5.57,0.122484941391212,-0.0144116856786916,10.998763940891,-0.408062252982184,-0.0636462800988809,-0.105638101939049,-6.41555886704397,-8.94314975012981,2.48221926794988,1319.78258580673,1325.83441547001,1328.93815262025,0
5.58,0.122323329726822,-0.0331988358193749,11.1160718175685,-0.177089905908706,0.00753967103297209,0.12652396237841,3.37675606986404,10.5922581130159,-0.32453887954276,1319.77281986958,1325.9693074878,1328.93815262025,0
5.59,0.131878538701628,0.0930114340648572,11.0003806057418,-0.76099452068248,-0.106092151218815,-0.121603993711728,-0.375360090619168,-11.0202808917948,3.03847608504065,1317.95147244403,1322.88632295692,1328.93815262025,0
5.6,0.102782075836626,0.131501620266926,11.2910638428378,-0.87518672885629,0.109936862743872,0.125581517175688,-2.973336366168,10.9276413450949,0.18830495636767,1322.81857176351,1319.75145687975,1328.93815262025,0
5.61,0.180785627999751,-0.0141963121884204,10.9981176665759,-0.291928161243625,0.118802531313411,-0.13700706961519,6.76743864062746,-8.67442150834956,-2.50560398426245,1322.81429916385,1325.88629701574,1328.93815262025,0
5.62,0.102566746804313,-0.0628880057253598,11.001349616874,0.0590629354572294,-0.118995528222649,0.0177455086471428,-8.39004331697971,7.11620369032836,0.872732847729553,1317.96123838101,1322.88632295616,1328.93815262025,0
5.63,0.0931191208144028,0.0918810641574437,11.2317641863111,-0.755171720674101,0.0343111406496786,-0.126238053847759,10.0891217262489,-4.99323881439082,-2.0975004856833,1325.87042736642,1325.83441547018,1328.93815262025,0
5.64,0.141810821782293,0.0151693230815841,11.1147797138339,-0.410002800249305,-0.136447445271129,0.0415031591123476,-10.9943657709913,1.68236490599355,1.38208216878031,1325.86432365774,1325.88629701574,1328.93815262025,0
5.65,0.08345609907662,-0.062511465339746,11.1154260327052,0.0577704846385843,0.0728151903956817,0.0746361294524945,10.9913127092695,1.65743121862908,-1.41593202180288,1322.83444141124,1327.76929192395,1328.93815262025,0
5.66,0.064291452291892,-0.0432931382715213,10.9981183340391,-0.058363963381831,-0.0386579984487534,-0.0671806952564043,-9.84866770184779,-4.8954834021095,2.02679101743322,1319.79845545404,1325.83441547093,1328.93815262025,0
5.67,0.151420103929876,0.0444273160597937,10.9417252656688,-0.643565483565429,0.143239618251306,0.0662136394531472,7.81403709604067,7.6861142707295,-0.852400845828994,1319.77892358004,1322.88632295669,1328.93815262025,0
5.68,0.161244566820938,0.0347642350418065,10.5330851633298,-0.410001731242339,-0.108518960901803,-0.124225591132048,-4.74344071454613,-9.41348791177667,2.63592576599801,1317.97100431745,1327.63439990684,1328.93815262025,0
5.69,0.0739542961449201,-0.0529563823653219,10.8827481234712,-0.175791218821002,-0.036269596713695,0.083415422469341,2.11037372871383,10.6776135909052,-0.211281621760981,1314.93135613729,1322.78255986584,1328.93815262025,0
5.7,0.141649580749433,0.0732551402403818,11.1766632217803,-0.642272587209085,-0.0583055137795769,-0.148429735434069,1.78782690330007,-11.05142478657,-3.03861108058785,1312.76331791638,1325.88629701574,1328.93815262025,0
5.71,0.151420252174456,-0.0431858962734809,10.8247395027424,-0.0583621816515207,-0.0914683906390193,0.128166485164521,-3.68541257835825,10.1782181924813,0.342011453998429,1319.78868951779,1322.83444141124,1328.93815262025,0
5.72,0.04469597698439,-0.0330390032053474,11.1747263566429,-0.29515688314368,0.0546111937707943,-0.0103403871455977,7.81006206917099,-7.99778451867841,-2.39447595837005,1317.97100432153,1325.78253392646,1328.93815262025,0
5.73,0.17053155965369,0.0536064738807209,10.6520042312717,-0.172559556928625,-0.097205486187855,0.150019199887305,-8.31655924429803,6.65806377859194,0.879504045449269,1314.90938277713,1330.71738443766,1328.93815262025,0
5.74,0.161190997732978,-0.0141966976465526,10.6487770869371,-0.174497520537296,0.157210437452747,-0.0383270443699517,10.1406252833907,-3.25493804761417,-1.89777315956227,1322.8405451229,1327.68628145169,1328.93815262025,0
5.75,0.0836708350994452,-0.0529568271213206,10.8234482000063,-0.0583607563089013,-0.0851879386211846,-0.050480187187344,-10.8205041240711,0.259089592724084,1.54146456852521,1319.80455916614,1319.75145687959,1328.93815262025,0
5.76,0.132094097512064,0.151635366228937,10.8247383903031,-0.76099300619023,0.154367265878608,-0.128890969870173,10.5690296056394,2.45961069462018,-1.41233319278047,1317.9612383826,1330.71738443842,1328.93815262025,0
5.77,0.122377195339407,-0.0825912270979974,10.7641491665192,0.061651044589528,-0.0570506896263947,-0.136171610645704,-9.03539151410155,-5.85084680343601,2.15117304340149,1327.71741037845,1325.88629701574,1328.93815262025,0
5.78,0.0253154600644762,0.00534445247465476,10.9407558986726,-0.409353456652432,0.0203188442406262,0.0160181228380576,6.69317491067344,8.66424373514177,-0.695147675952231,1317.98321174411,1322.75143094007,1328.93815262025,0
5.79,0.122806874905622,0.0633237096225788,10.8234480219949,-0.523554039161387,-0.111188720567768,-0.0820273682556769,-4.32712973576967,-9.93464061587365,2.68247736749174,1312.78956387296,1325.83441547062,1328.93815262025,0
5.8,0.112230643253867,0.0340118658539382,11.0593531645956,-0.406125982059798,0.0476170556030885,0.107168746935547,0.963335864720041,11.0247999865892,-0.123863524480139,1322.83444141124,1327.68628145179,1328.93815262025,0
5.81,0.113089817052886,-0.0625131258034492,10.7644716807162,-0.0596492870648745,0.0938196107653754,-0.0888542528785566,3.3160569285222,-10.2411510607543,-2.8339902060789,1317.97100431852,1322.78255986617,1328.93815262025,0
5.82,0.0837241595870917,0.0246708517550509,11.1160728855312,-0.291279174088724,-0.00915425704107555,0.0868019896252984,-4.51219229594927,10.1632691904758,0.391631111091131,1314.91548648928,1322.78255986687,1328.93815262025,0
5.83,0.13204046910417,0.0344414861134865,10.998442850653,-0.408707409384437,0.0753516054027586,-0.113767469033031,8.46376252624697,-7.03544673669436,-2.30144331974146,1325.87408959153,1330.71738443794,1328.93815262025,0
5.84,0.0543047921314711,-0.0532795315783602,10.9974763315477,-0.0564223471087308,-0.0725003027572474,-0.0230526578458805,-9.84033854025193,4.91074399225193,1.10278483139584,1330.76926598295,1325.83441547143,1328.93815262025,0
5.85,-0.0234310034545304,0.0246708517550509,11.6417031564207,-0.408707231190402,-0.0293419519580613,-0.017225350634943,11.3003636812914,-2.82808674789037,-1.85111724419671,1317.96123838332,1325.88629701574,1328.93815262025,0
5.86,0.0835629481898829,0.00496860886764869,11.2894579022219,-0.406772474760181,-0.0837097553069569,-0.000360902638017914,-11.2406662094549,-1.12460959442834,1.63449720682065,1327.70154072898,1325.88629701574,1328.93815262025,0
5.87,0.0929043403335951,-0.0338456531085611,10.7064619030188,-0.407417452968399,0.0698479493739018,0.0699857746647586,9.52779470584537,4.90055542821838,-1.13377525658497,1333.82112158745,1325.83441547084,1328.93815262025,0
5.88,0.122484481808564,0.0440511907681866,10.7080719376589,-0.524845866405434,-0.123235954588711,-0.0419029257763314,-8.04606850498465,-7.08512875102886,2.24379763031325,1314.9252524269,1325.83441547154,1328.93815262025,0
5.89,0.112016566947274,-0.0627821350796641,11.0599951226632,-0.175139469814017,0.00591523156989818,0.128274384782344,5.6974364166238,9.48121217069575,-0.556928721015743,1325.8801933038,1327.76929192329,1328.93815262025,0
5.9,0.112392047349358,-0.0727673497897905,10.7077493789059,-0.291278461364602,0.0474866677367704,-0.125188161940607,-1.96853285129742,-10.5292743490175,2.92957239799093,1327.72351408967,1319.78258580673,1328.93815262025,0
5.91,0.151474614436373,0.0732559185743003,10.767368701607,-0.524846133696685,0.0734036685950988,0.151403070845981,-0.514340794565497,10.7678756385579,-0.00097564143057152,1314.91548649043,1325.83441547095,1328.93815262025,0
5.92,0.141704009731305,-0.0242359336183727,10.9990873450657,-0.289989574008048,0.0834211156647783,-0.11708255341223,5.04213487417968,-9.7796161626108,-2.69192084344671,1325.87408959341,1327.71741037845,1328.93815262025,0
5.93,0.0929044737603687,0.0437296649607276,11.0574194589487,-0.757770164224586,-0.0200536626217083,0.100704396417054,-7.18168012163365,8.44181327342997,0.636492596977663,1330.75950004402,1319.78258580673,1328.93815262025,0
5.94,0.0830802628873904,-0.120923886039251,10.5923710248715,0.526855107453088,0.129525715197676,0.0689057718830748,9.15256987726054,-5.35783210586614,-2.05070650721371,1322.86068736902,1333.71735849939,1328.93815262025,0
5.95,0.180518679379214,0.0240277556073062,10.706461191079,-0.52162605331849,-0.163320553845839,0.0805650255124917,-10.3097858111728,2.9340622868851,1.24485419560591,1330.75339633233,1325.88629701574,1328.93815262025,0
5.96,0.160870309517813,0.0437834490134946,10.590118276065,-0.640342908785824,0.161663925764684,-0.0407556376250609,10.5762304395804,0.839043402197506,-1.55202174649573,1333.80891416534,1319.75145687953,1328.93815262025,0
5.97,0.0347629452274537,-0.130802073676008,10.8231255968036,0.526856978120101,0.0214844219919277,-0.133626585867123,-10.1005364478402,-3.92387428766899,1.98997435502215,1327.73389040008,1327.68628145166,1328.93815262025,0
5.98,0.0836696416452326,-0.0731426300406122,11.1724764555951,0.179723189033975,0.0250453935825331,0.10827364186447,9.16491074509138,6.39225637862031,-0.945685064290437,1325.88019330474,1325.91742594291,1328.93815262025,0
5.99,0.112392314211729,-0.0242358817294396,10.7651147511436,-0.289990197634954,-0.043546940736545,-0.106409934731487,-5.84659883330346,-9.04373108857338,2.54076389775043,1330.76926598295,1319.75145687998,1328.93815262025,0
6,0.0641818234205427,-0.101329863604209,10.6481283206739,0.174573875982862,-0.085978126736884,0.0836349773626423,2.35900115847171,10.3850000628812,-0.20697100413852,1322.86618070816,1322.91745188361,1328.93815262025,0
6.01,0.170801992171153,-0.00458750445020174,10.8827438515944,-0.290633928589255,-0.00374606956594799,-0.170822518098529,-0.240342394910702,-10.8839706611636,3.0928144111101,1325.87408959253,1327.71741037845,1328.93815262025,0
6.02,0.112231784783986,-0.0146793829622528,10.9410762324415,-0.406131861834592,-0.0467722677051324,0.103071881585963,-3.57930662455643,10.3470119503506,0.295938469034162,1330.75950004553,1322.78255986606,1328.93815262025,0
6.03,0.102996522752647,-0.130642189155885,10.6487706346849,0.291360696426205,0.164912596380047,0.0218975076611536,7.43314102230766,-7.6308336129178,-2.34196312572183,1322.86068737092,1325.83441547126,1328.93815262025,0
6.04,0.0444797436221856,-0.0434559656037367,11.1747277806018,-0.0570638508468484,-0.0616229066933378,-0.00833582089015181,-9.00191048410357,6.62143525905179,0.93149530901179,1322.84420734857,1327.71741037845,1328.93815262025,0
6.05,0.131666174747368,0.0628435965045634,10.8240894014728,-0.755201654764073,0.0997119504115456,-0.106502704845268,10.3550178801173,-3.24111795726184,-1.94379398758781,1333.80891416446,1325.83441547132,1328.93815262025,0
6.06,0.17074877890119,-0.120764957750558,10.182108428205,0.17457761769069,-0.161174850896058,-0.133274108345826,-10.1663660974848,-0.592291955232778,1.64613433997865,1327.73938373725,1325.83441547068,1328.93815262025,0
6.07,0.0249383637052284,-0.0242893248172,11.175370272545,-0.289347892128897,0.017768406013523,0.0299362160619591,10.7161152138973,3.1839437265192,-1.30787204905391,1322.85031106099,1327.71741037845,1328.93815262025,0
6.08,0.131773364830056,0.0632184393776695,10.7077445730744,-0.757775509416686,-0.144862432936452,-0.0193821123646285,-8.53923856099026,-6.50472308122122,2.15112088652045,1330.76926598295,1319.78258580673,1328.93815262025,0
6.09,0.0934397052384933,-0.150451740748006,10.4728075514695,0.410721817324041,-0.0807842042457275,0.157609064312768,5.74890516198647,8.76347418891777,-0.541389021695382,1322.87045330843,1325.88629701574,1328.93815262025,0
6.1,0.0641812304244853,-0.00453409101133297,10.8827426500969,-0.291276679581289,-0.0181642874649951,-0.0617239579173998,-3.52745755755147,-10.2993190489459,2.78486143780175,1319.8106628758,1327.71741037845,1328.93815262025,0
6.11,0.103049817587014,0.0148467446554958,10.9981243413684,-0.524847915480291,0.0194280808152425,0.102285093769419,-0.0337998424097836,11.010588627918,-0.0446156589093396,1325.88629701574,1322.83444141124,1328.93815262025,0
6.12,0.239250550346193,-0.20822041301408,9.94716833624745,0.641081792982953,0.293051954537553,-0.12131413016805,3.86128983372383,-9.1895366909828,-2.67944919756079,1325.90643926076,1325.7825339259,1328.93815262025,0
6.13,0.112927308467585,-0.0239684883793865,10.8814586006643,-0.173848087896711,-0.0828540236642418,0.0803882839446842,-6.2106225472337,8.93669581061309,0.591358436582571,1322.84420734928,1325.88629701574,1328.93815262025,0
6.14,0.112125506431281,0.0632723346391025,11.1760116965787,-0.758420042191824,0.0525761800933811,-0.117521329170249,9.43910301102772,-6.03173049378612,-2.20716811963893,1327.701540731,1322.83444141124,1328.93815262025,0
6.15,0.102889369714715,-0.121087017238796,10.4731270397639,0.293296165579563,-0.130955944605649,-0.0899934926343125,-10.0325887731353,3.01986343084209,1.30641472303062,1327.73938373884,1325.83441547023,1328.93815262025,0
