t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.09,S_pct:31.93,kp:1.1992,ki:0.0039"
5.63,0.112337084673467,0.00518347829968062,4.25518114564623,-0.173205604196326,-0.0306251730772968,0.10820622816734,-1.51060619369498,3.98178800178494,0.321921954781137,511.961900634296,511.956407294545,517.754932943102,0
5.64,0.0538749791251851,0.0341720468505549,4.54748006863638,-0.289338626769086,0.0229014007921206,-0.0595463517224548,3.82429991235206,-2.47750317779205,-2.20918632822704,514.697583998252,514.703077338599,517.754932943102,0
5.65,-0.0625644117606945,-0.121727022303752,5.12981435219877,0.530716780348371,0.0778769444567839,-0.112547568165531,-5.15525215230639,-0.14153033282005,1.70133359691232,516.839376261752,514.703077338599,517.754932943102,0
5.66,0.131716845490623,0.111798465592435,4.02185856406699,-0.404177416688272,0.170696339776344,0.0266642810100455,2.32187505576867,3.30871605293036,-0.712055077266414,511.972276944294,519.839872391263,517.754932943102,0
5.67,0.0737394859975689,0.0242937924669561,4.48720922068089,-0.288691777733065,-0.044072447784269,-0.0639165040808403,-0.986365396789151,-4.38696624522133,2.85618247617429,511.956407294545,509.8561394203,517.754932943102,0
5.68,0.0838332398980948,-0.0436158723555141,4.3689316210107,0.178432074460943,-0.0755224477153291,0.0568041928402243,-1.72436689833044,4.01820361781305,0.446189419169105,511.956407294545,509.856218836698,517.754932943102,0
5.69,0.160759672556325,-0.0241284692512192,4.02250403733139,0.178432163558055,0.152453048240929,-0.0564262654343941,3.4372874959004,-2.0970053499851,-2.07426204220204,514.703077338599,511.956407294545,517.754932943102,0
5.7,-0.0332529905521833,-0.0919306400753648,4.95417850027141,0.528128760525314,0.0414364330245781,-0.0885439212116197,-4.98164461406023,0.0775985789185687,1.66142229333498,514.703077338599,516.80310696459,517.754932943102,0
5.71,0.122215687448473,-0.0144116856786916,4.19620262399246,-0.0557772798034009,0.0850860959871322,0.0889085328428767,3.20084016314352,2.71400991460069,-0.880811036925641,511.956407294545,511.920090213099,517.754932943102,0
5.72,0.0541442404812655,0.0730933951448084,4.54618716390389,-0.405474500238751,-0.0820174408315133,-0.0393367841916117,-0.462002156140384,-4.54079082399862,2.95124207146035,511.956407294545,511.956407294545,517.754932943102,0
5.73,0.0636457469148058,0.00534486758615475,4.48914884473117,0.0603573464114473,-0.0216317323912857,0.0600950652184424,-1.81366076998781,4.10691307076548,0.429300692719173,509.824380968781,511.956407294545,517.754932943102,0
5.74,0.141380326819762,0.0245632243077473,4.13916354827168,-0.0557772798034009,0.102639410682168,-0.100284097317933,3.44363203576583,-2.29721230767436,-2.17256659234297,509.824380969246,512.003100685503,517.754932943102,0
5.75,0.0633767450166244,-0.044154039236479,4.49011767774613,-0.0531905962249708,-0.0580828098376743,-0.0509173663022678,-4.4564534871293,-0.551369491891043,1.68204899420761,514.703077338599,509.76822682658,517.754932943102,0
5.76,0.0443197182658579,-0.0534942231124358,4.60484161402543,0.296507693375386,-0.00370689204919162,0.0693695054393768,3.58522497170817,2.90493459560302,-0.82553388635582,511.956407294545,511.920090212727,517.754932943102,0
5.77,0.0929577092879935,0.0247246432431042,4.37151774189013,-0.0564237725567861,-0.0517603498362433,-0.0810759513320665,-1.27243961043914,-4.18261263417439,2.83336125444069,509.820108371392,511.956407294545,517.754932943102,0
5.78,0.0540365389050691,0.0829719534573963,4.48850265936856,-0.406123042013677,0.0623240284094901,0.0769415887552919,-1.76728198483341,4.14587824646314,0.312714594849258,506.774356477997,506.856451394065,517.754932943102,0
5.79,0.0929039622799919,0.00523713636091854,4.31350938817798,-0.173851918755279,0.0736281121150787,-0.0568988129134028,3.65455335245676,-2.29800511870656,-2.17241012159494,511.956407294545,509.820108371392,517.754932943102,0
5.8,0.0830795809134569,0.00464565980571228,4.37216317075709,-0.053192377955281,-0.0832086174609529,0.000353411973261514,-4.36359682921306,-0.278680700585712,1.62240906898263,514.703077338599,511.920090212788,517.754932943102,0
5.81,0.0343877242787679,-0.00458728948553729,4.66478714431555,0.0610049082246101,0.0259804560398082,0.0229907527032126,3.90549631651377,2.5516777269664,-0.978988803632151,506.774356478607,509.820108371392,517.754932943102,0
5.82,0.0928502745785934,-0.00437227921337244,4.43081681982722,0.0603589500541251,-0.0271947579640003,-0.0888860813295272,-1.55098189718297,-4.15093194937308,2.79763068346831,506.768252766889,506.820134312199,517.754932943102,0
5.83,0.0835633929458383,0.00491459500604069,4.42823550488562,-0.171913687855356,-0.0162753146607032,0.0821103405022113,-1.28090281038224,4.24241817754409,0.254421545878778,511.95213469638,506.768252766889,517.754932943102,0
5.84,0.0545738904205845,0.0244558933586048,4.54425314663123,-0.171913865943576,0.0261618345712064,-0.0537769341583754,3.59552828353513,-2.7842355145121,-2.26751983286273,511.956407294545,511.956407294545,517.754932943102,0
5.85,0.112391632237858,0.0245096551977162,4.31350858720616,-0.289342368530729,-0.109295044788068,0.0358775052055614,-4.32047960962918,0.153399090306023,1.4683282684362,509.820108371392,506.768252766889,517.754932943102,0
5.86,-0.0525809019810188,-0.266782711052496,5.12950305176853,1.22818599733425,-0.180357445300262,0.20349191161916,5.04573505506218,1.53648955618553,-1.04019343682464,506.768252766889,509.768226826193,517.754932943102,0
5.87,0.093119009623219,-0.0533867883941982,4.37087235749958,0.178433767147333,0.0113832028813668,-0.106732009352479,-1.9229024943798,-3.92922508542337,2.72727404143329,511.956407294545,514.65638394734,517.754932943102,0
5.88,0.0153298969628298,0.0245634318634973,4.77983768865725,-0.0557772798034009,0.0214664276082408,0.0194309138113422,-0.899907657954693,4.69469121902656,0.177720165843303,506.774356477723,506.820134312034,517.754932943102,0
5.89,0.063914496786124,0.0149002173966153,4.60484334947776,-0.173205604196326,0.0308032948909535,-0.0579502925078969,3.15854313067357,-3.35532230139362,-2.42399064840233,506.768252766889,506.768252766889,517.754932943102,0
5.9,-0.042971857086578,-0.0629426867562619,5.12982770210221,0.294571689744649,0.0296383985812235,-0.0702134434927295,-4.96956955102563,1.30586492838013,1.37119364074532,509.814004660614,509.768226826304,517.754932943102,0
5.91,0.0927968537132083,0.0242413500736238,4.37280628574003,-0.171269867697918,0.0938538781928929,0.019757243244344,3.83592461407203,2.10628833148387,-1.10779496528521,511.956407294545,511.920090212533,517.754932943102,0
5.92,0.102567525138354,0.00550534511603471,4.43113773210656,-0.0570675926079068,-0.0599842689473981,-0.0833804144670657,-2.34316527715258,-3.76135810512253,2.57158557998475,506.768252766889,511.956407294545,517.754932943102,0
5.93,0.06391440783935,-0.00480206997081262,4.60452168072892,-0.0551322124980709,-0.0051829909535577,0.0638846461227946,-0.0825796886958241,4.60411121327151,0.00596123121246942,514.687207688984,503.768278708085,517.754932943102,0
5.94,0.0640217165397214,0.00518324850836529,4.54586794265293,-0.0564222580116187,0.0322955483506693,-0.0555215616722142,2.64163302738525,-3.69998294210476,-2.53397122340831,509.820108371392,506.82013431323,517.754932943102,0
5.95,0.0248318259255819,-0.0143580276218479,4.72279621002015,-0.0557772798034009,-0.0279715701825414,-0.00635325094036973,-4.52713197831717,1.34647361549383,1.26989566196058,506.778629076155,511.956407294545,517.754932943102,0
5.96,0.0736313248342324,-0.00453375003325253,4.54683450626096,-0.0557772798034009,0.0693837973496916,0.0250602384574687,4.34759889093711,1.33236594664908,-1.28569001032623,506.768252766889,509.820108371392,517.754932943102,0
5.97,0.12226990887025,-0.0436163022848431,4.31286293582505,0.179079368982457,-0.0307857946447859,-0.126113232010884,-2.52063900415609,-3.50417395891465,2.55951278282122,511.956407294545,509.768226825803,517.754932943102,0
5.98,0.0637533891887934,0.034334214470996,4.60613247175902,-0.289989306716691,0.0420747381593373,0.0589325828826576,0.291227511449421,4.60605435074075,-0.12601729962296,506.768252766889,506.820134313119,517.754932943102,0
5.99,0.0829192590503415,0.0150074742124219,4.54908818973294,-0.173850136971673,0.0212767094117988,-0.0815360622074676,2.07188387597572,-4.05360634898909,-2.70728566186097,506.768252766889,512.003100685524,517.754932943102,0
6,0.0734167815580575,-0.0148406536353774,4.60613238275337,0.0635843756247995,-0.0719357287040233,0.0208691099592181,-4.0522919501608,2.19075978850598,1.08898471865582,509.814004659506,509.856425453715,517.754932943102,0
6.01,0.161030824123201,-0.0244503879433478,4.02152425761999,0.0642284629143577,0.146581339789289,0.0710116794193365,3.86038594241859,1.1288060177246,-1.27034973420095,514.703077338599,511.92009021271,517.754932943102,0
6.02,0.0932261107678317,-0.00480186982398745,4.48785905495987,-0.0551330143193055,-0.0656583401602435,-0.0663562208847393,-3.27935164610014,-3.06427337678503,2.31001853346692,506.774356478718,506.768252766889,517.754932943102,0
6.03,0.102889525377104,0.0341734923406438,4.48818090166711,-0.289345575815497,0.0606793573633378,0.0898448529469228,0.93295901888486,4.39966773034223,-0.273336106320943,506.768252766889,509.856425453187,517.754932943102,0
6.04,0.102943109313827,-0.0240751373458382,4.42920531683104,0.061651044589528,0.0641555495280405,-0.0840295272994831,1.75927340582998,-4.06529429112859,-2.71925414530358,509.820108371392,509.820108371392,517.754932943102,0
6.05,0.0540899226949646,-0.0534942231124358,4.60516715409892,0.17972336722801,-0.0724409671825424,-0.0232305384614331,-4.0254607897554,2.24399876026285,1.10125693957572,514.703077338599,511.920090212788,517.754932943102,0
6.06,0.102675197065552,-0.0240215904801454,4.48914590780752,-0.056421188952135,0.102464412343784,0.0249053629704287,4.48849313927067,0.0950982169544123,-1.56218007735157,506.768252766889,506.768252766889,517.754932943102,0
6.07,0.0640212347170562,0.0241887298041778,4.60452417267695,-0.171274144041773,-0.0663771354544842,-0.0166700039919905,-3.68347090447799,-2.76821599320712,2.1780921597345,509.820108371392,509.820108371392,517.754932943102,0
6.08,0.0633784573426191,-0.0238609498832652,4.66607208369907,0.0603635826809253,-0.00483433427206733,0.0675485232748118,1.38598774888265,4.45588491910833,-0.288624225474492,509.820108371392,509.820108371392,517.754932943102,0
6.09,0.161138407099339,-0.0530122346017178,4.07985419102176,0.411361450339971,0.113325338418803,-0.126226981791706,1.26367720476552,-3.90096762162666,-2.72783242754753,509.829874308905,514.656383947868,517.754932943102,0
6.1,0.122430742209461,0.00529022364834229,4.42920585081225,-0.174492709822487,-0.0866193506892499,0.0866854150960921,-3.38105671886365,2.86649047416482,0.828200026232001,506.768252766889,506.768252766889,517.754932943102,0
6.11,0.00571851706201445,-0.0533871441990113,4.89618745639593,0.061651044589528,0.00600550370230308,0.0533556232125181,4.89578516767756,-0.0879775620044917,-1.57617347703672,509.820108371392,511.956407294545,517.754932943102,0
6.12,0.0929582281773596,0.0337991015930429,4.48914537382591,-0.16934535648444,-0.0953887094197966,-0.0261649683660521,-3.56495551091846,-2.73353182572976,2.18724416834634,511.956407294545,509.820108371392,517.754932943102,0
6.13,0.0737916466974924,0.0144184957261411,4.54587132455222,0.0635809011546993,0.0445950060317753,0.0605341686847868,2.0018182241813,4.08187609166587,-0.441965624548435,509.820108371392,514.703077338599,517.754932943102,0
6.14,0.122644781423004,0.0244032656714538,4.36990975430152,-0.289347535740032,0.00794020393732699,-0.12479669445607,1.40283151048554,-4.14872233469139,-2.88164323817566,511.946030985002,509.820108371392,517.754932943102,0
6.15,0.0930652922641002,-0.0241288102337515,4.54683535173573,0.061651044589528,-0.0859612341809241,0.0430582666347719,-3.38360974376595,3.03787716489408,0.852744467973441,509.820108371392,509.820108371392,517.754932943102,0
6.16,0.0445866372021706,0.0149002173966153,4.72151242763158,-0.0564202980335797,0.0428469841367841,-0.0193421985784078,4.7029202494357,-0.422378955154295,-1.67231712307618,509.820108371392,511.956407294545,517.754932943102,0
6.17,0.0931187872452126,0.0233334772272411,4.48818152462764,-0.049347987942698,-0.0932701912777284,-0.0227207199830752,-3.94870835834868,-2.13398943826585,2.05526563767649,511.956407294545,512.003100685076,517.754932943102,0
6.18,0.0737914613860812,-0.0536546858157471,4.60452613059121,0.0622938846783819,-0.0141125881414722,0.0901378940259268,2.15465681965133,4.06976601353144,-0.47338557796935,509.820108371392,509.820108371392,517.754932943102,0
6.19,0.0738983846284594,0.0245638914461279,4.54555134677933,-0.0557772798034009,-0.00427140660928781,-0.0777567431111348,1.24886975566397,-4.37098072342323,-2.87555928626944,511.952134697078,509.820108371392,517.754932943102,0
6.2,0.0934396014519369,0.0441586477308026,4.48689765320645,-0.290633928589255,-0.0264803391442985,0.099898633262487,-3.11475291932826,3.24268914364805,0.700593474171521,509.820108371392,511.956407294545,517.754932943102,0
6.21,0.0641276464832364,0.0246708517550509,4.60420570789567,-0.173205604196326,0.0559585979904089,-0.0398703057518556,4.50216498415197,-0.979398201662594,-1.82259967110278,506.774356477501,509.856425452838,517.754932943102,0
6.22,0.190290514618538,0.092103049804259,4.08017163234341,-0.637779032164959,-0.211404408321224,0.00127588376692288,-3.40887314841037,-2.33112558677046,2.01553739075649,511.956407294545,511.920090212649,517.754932943102,0
6.23,0.0929049407475366,0.0341742335858805,4.48946526261948,-0.171920814883564,0.0752992375048022,0.0642590934240516,2.04906041453391,3.99827544429437,-0.511862058201137,511.956407294545,514.703077338599,517.754932943102,0
6.24,0.102996255899074,0.0537689824616407,4.48754018962633,-0.28999162303009,-0.0371653294448496,-0.110082107953307,0.98163335675554,-4.38845166862345,-2.98606142957183,509.820108371392,512.003100685503,517.754932943102,0
6.25,0.209885419134631,-0.0143582499998543,3.96286286579389,0.0610088281275799,-0.14917193433396,0.148343461316779,-2.5668196754527,3.01984120839268,0.719879269291053,506.768252766889,506.8201343117,517.754932943102,0
6.26,0.131987544901284,-0.0337926695990056,4.37183629567736,0.0610089172245042,0.136207750825298,0.00317885872752877,4.24562582520002,-1.04467030041896,-1.79810738646309,514.69758399855,511.920090212727,517.754932943102,0
6.27,0.0637533891887934,-0.0446851640933549,4.6061311812822,0.18421567512575,-0.0393689701143562,-0.0671665297245788,-4.26484164427313,-1.74971586933873,2.00009280095232,514.703077338599,514.703077338599,517.754932943102,0
6.28,0.112339493786749,-0.0241289065982845,4.43145196946129,0.0610090954188327,0.0420427452170191,0.10693350070258,2.5022030855151,3.6579322555516,-0.58617342339014,509.820108371392,509.820108371392,517.754932943102,0
6.29,0.122377195339407,-0.0335791122170473,4.37119482719383,0.17715378876202,0.0539112494049806,-0.114879553898935,0.569161888449178,-4.33760099904265,-2.97061684123381,511.946030986882,509.820108371392,517.754932943102,0
6.3,-0.0526932438637449,0.0245106559053127,5.24683633716648,-0.172563833166955,0.0533185163648962,-0.0231189535757791,-3.61338991249952,3.80821259461372,0.726276164320268,514.703077338599,511.920090212804,517.754932943102,0
6.31,0.083027701889434,-0.0240755376306367,4.60709253855891,0.0610093626572693,0.086369442097345,0.00368106846422175,4.46096239738535,-1.15275248440025,-1.81043176429168,511.961900635091,514.703077338599,517.754932943102,0
6.32,0.0931186760540044,-0.0140913829392665,4.60549002429227,-0.0577020583085278,-0.0816719682402126,-0.0468971694983968,-4.27114118357126,-1.72372297118482,1.9418519089198,511.956407294545,511.920090212828,517.754932943102,0
6.33,0.102782550245949,-0.0821656096687048,4.48882308211681,0.293300174684797,-0.0116674009409631,0.131069873741352,2.72539991505546,3.57879210880299,-0.585599697126839,511.956407294545,511.956407294545,517.754932943102,0
6.34,0.11282003683395,-0.0726085401233507,4.42888760854511,0.294583449452682,0.095764171740166,-0.0939658673188194,0.692312124678404,-4.38435043989861,-2.91856421554273,509.829874308905,516.839376261752,517.754932943102,0
6.35,0.103636349871205,0.00518294458809093,4.48465865445837,-0.05641860534719,-0.0635338173407024,0.082041513780209,-2.96237219482336,3.36744670119292,0.708910971795763,511.956407294545,514.703077338599,517.754932943102,0
6.36,0.0930652922641002,-0.0825927096414654,4.54715657545592,0.296507693375386,0.100283539074485,0.0736608179483374,4.50045377538286,-0.714468718408947,-1.6631221615558,516.839376261752,509.820108371392,517.754932943102,0
6.37,0.0834013513609571,-0.0630514705602864,4.54683633069267,0.295225398570456,-0.0512753079361421,-0.0911159489041424,-4.28630697477253,-1.54546147544487,1.9816844695855,514.703077338599,511.956407294545,517.754932943102,0
6.38,0.0834546758485775,0.0436253880145748,4.66350380684959,-0.288069695368261,0.0826981483797931,0.0450430200471402,2.3567550877425,4.03447113786801,-0.590379727050854,509.820108371392,516.839376261752,517.754932943102,0
6.39,0.132307825400829,-0.0340062862965598,4.37023435992088,0.061651044589528,0.0616816394340599,-0.121889964831837,0.880249486478063,-4.28111084340118,-2.92470032492906,514.697583998252,514.739394420649,517.754932943102,0
6.4,0.0836146048315846,-0.0533875741371291,4.54555601918215,0.296507693375386,-0.0982675194459111,0.0136062425135301,-3.26716179072814,3.17421646535959,0.864964531856682,516.839376261752,514.656383948019,517.754932943102,0
6.41,0.0829747554597964,0.0438389009517425,4.60773089205442,-0.289352346561265,0.0709608318039497,-0.061410256716295,4.55440915750558,-0.756482637000002,-1.798107386497,511.956407294545,509.820108371392,517.754932943102,0
6.42,0.0932785309079779,-0.0328334515152067,4.60453040254744,0.0558847273385192,-0.0713548245613895,-0.0684646542280419,-4.21557848953203,-1.85303030987846,1.99707690265066,511.956407294545,514.703077338599,517.754932943102,0
6.43,0.0153799376650328,0.0340683703491617,5.01382808197409,-0.171283765578312,0.0373774399196235,-0.000351177850770565,1.95037928640736,4.62210242239349,-0.433448703360442,514.703077338599,514.703077338599,517.754932943102,0
6.44,0.122057426307128,-0.0529612747253046,4.3731144268123,0.293945598273149,0.0944050361507043,-0.0937582054362895,1.34679486602339,-4.17093243694873,-2.76214555490784,511.966173233828,519.891231866255,517.754932943102,0
6.45,-0.0333667927164817,0.0245642769043086,5.24812456960263,-0.290633928589255,0.0406806794393652,-0.00786313400418764,-3.77266717137759,3.65981720752879,0.745258221839627,511.956407294545,511.956407294545,517.754932943102,0
6.46,0.112340160920704,-0.0146248057269054,4.5481161082482,-0.0544965886405656,0.112996936285005,0.00811720939990253,4.54368103457119,-0.208068902910317,-1.62853904346237,514.703077338599,512.003100686203,517.754932943102,0
6.47,0.0931718374615232,-0.014678048672249,4.54651697593352,0.180359881950859,-0.0681429585320009,-0.0652148266216158,-3.83675047309211,-2.44595423233888,2.17798784582265,516.839376261752,519.839350320666,517.754932943102,0
6.48,0.0829218016080171,-0.0725028399755249,4.54907510700603,0.528163505225794,-0.0326442362863493,0.105200003915004,2.32764629677061,3.94399590955219,-0.417577653791329,514.703077338599,519.891231866255,517.754932943102,0
6.49,0.12248371088348,0.00496980972207088,4.42920932177028,-0.172565525906453,0.0325119814434162,-0.118194456312825,1.51128455151637,-4.16697649155069,-2.83260651231813,514.697583998499,509.856425453265,517.754932943102,0
6.5,0.13193482824539,-0.0240758193109024,4.37215382603109,-0.0557772798034009,-0.121546496587852,0.0566823883305125,-3.59863137397058,2.4836852493211,0.953938132679457,514.703077338599,514.65638394704,517.754932943102,0
6.51,0.277642486078952,0.102409983024365,3.67246178256451,-0.523570876929462,0.275434170453449,-0.108208929602749,3.68263237956019,0.446453541346084,-1.59176533362472,514.703077338599,516.839376261752,517.754932943102,0
6.52,0.131881652015531,0.0436265295708374,4.37247313628779,-0.170646359989414,-0.131656051293512,-0.0443026904210219,-3.39401963141967,-2.7619327018003,2.21486646146497,511.966173233472,514.739338963928,517.754932943102,0
6.53,0.11234042036537,-0.0726096668443447,4.48978079045092,0.177160203118922,-0.0411563666226429,0.12727406355396,1.32990577920096,4.2919538560333,-0.261040060670796,514.703077338599,514.703077338599,517.754932943102,0
6.54,0.111861471044075,-0.00437494777136427,4.43368260249352,-0.0570565455179911,0.0486959268813768,-0.100800970120878,1.82342587560744,-4.04177126334549,-2.73065492466707,516.839376261752,516.839376261752,517.754932943102,0
6.55,0.093597425228464,0.0345479127063593,4.54460102533754,-0.174484691716484,-0.0593543146357024,0.0801941495116082,-3.89691278171685,2.34476313491028,0.990754520519174,514.703077338599,512.002723063874,517.754932943102,0
6.56,0.170911131806454,0.0439460910343118,4.19651067608567,-0.289355019157103,0.175838870697579,-0.0149186274288048,4.08999451136715,0.983042765396797,-1.40375990105017,514.703077338599,512.002620956246,517.754932943102,0
6.57,0.0835074518023851,-0.102028204059533,4.60485242718654,0.412657286530592,0.0194946094668456,-0.130396353982297,-3.3987446903328,-3.13424415804307,2.40510452074195,516.839376261752,519.839996806149,517.754932943102,0
6.58,0.0832946579056646,0.0246176606942127,4.60581049154328,-0.0557772798034009,0.0316926912732526,0.0808678092539632,0.340693516676189,4.5935312469436,-0.0861421633641014,516.839376261752,516.890497870304,517.754932943102,0
6.59,0.112766111923533,0.00518276668570008,4.48754486202876,-0.173205604196326,0.0516179653169571,-0.100392443567265,2.38328425264669,-3.80631255168727,-2.6207518514809,514.703077338599,514.703077338599,517.754932943102,0
6.6,0.0823906619244834,0.0336438426006796,4.6102795894225,-0.169371014230693,-0.0643784668412332,0.0614454418526391,-4.35283578800071,1.52845838536989,1.196384362848,516.82961032318,511.956407294545,517.754932943102,0
6.61,0.0834009955473549,-0.0629458445458004,4.54683739868172,0.294590665684218,0.0554510910987068,0.0885611760301143,4.35265622632098,1.34718141533657,-1.20593988499082,519.891231866255,519.840450615071,517.754932943102,0
6.62,0.112447076758462,0.0639660348188062,4.43080614009507,-0.2919117688556,-0.116326054806947,-0.056606074364994,-2.26360854046915,-3.82012197546305,2.54088277795171,514.703077338599,519.941899665909,517.754932943102,0
6.63,0.0832946579056646,-0.0146243016730126,4.66414531983572,-0.054499617625269,-0.016400112535647,0.0829632843121768,-0.154111839336888,4.66191712859022,0.0213613053599795,522.926607451506,514.703077338599,517.754932943102,0
6.64,0.132041536527349,0.0246708517550509,4.43016778657327,-0.290633928589255,0.0650892586945307,-0.117503219944899,3.04596442169024,-3.23000858194464,-2.45102078364211,516.839376261752,516.839376261752,517.754932943102,0
6.65,0.112234586777467,0.0244582950673341,4.43176273601715,-0.17192829840627,-0.107301920729257,0.0410013228386822,-4.40748214977076,0.494147131525843,1.42037194182266,516.845479972529,519.891231866255,517.754932943102,0
6.66,0.0734177600300545,-0.0146773444716278,4.66478336191707,0.0629281721851509,0.0568004724544302,0.0487780509811842,4.09688631057146,2.23152107915768,-1.05855204076357,516.839376261752,516.839376261752,517.754932943102,0
6.67,0.0835602796318911,-0.0148898047858992,4.54556202653826,0.181633267784837,-0.00948789489124099,-0.0843445698860026,-1.46680350189285,-4.30622947227707,2.85323237471652,522.94308747076,522.892986932922,517.754932943102,0
6.68,0.112287859389551,-0.00442858359264259,4.49009698577173,-0.0570540510101582,-0.0302442342520943,0.108228748553373,-1.09259987804679,4.35550819226243,0.233077005677118,514.70734993657,516.889363346671,517.754932943102,0
6.69,0.0728335997483709,0.0146346697816699,4.66829025728244,-0.171929011077573,0.0457621982884643,-0.0585211758232154,3.65567028831872,-2.90836178186139,-2.2796460648692,514.703077338599,516.889249895138,517.754932943102,0
6.7,0.141493647179103,-0.0146771962269272,4.25611842912905,-0.0538626574169205,-0.139411069653316,-0.0282917998587289,-4.23096074967947,-0.465205764482395,1.66765449515534,519.891231866255,516.839376261752,517.754932943102,0
6.71,0.0539296601340526,-0.072716923651476,4.66510187122768,0.412659781038423,-0.0187399854266103,0.0885718475234622,3.39977745234604,3.22102108629208,-0.724163700325087,516.851583682976,522.893440743186,517.754932943102,0
6.72,0.103101363037473,0.0827637850757909,4.54588182627283,-0.522938460303039,-0.105085415357822,-0.0802296121100582,-0.58314499318225,-4.53855132488641,2.8992735501606,514.703077338599,514.737750631813,517.754932943102,0
6.73,0.0544604736572446,0.0245116121460886,4.77922309746196,-0.289358048247444,-0.0048912605727396,0.0595217430102754,-2.56511033338257,4.04288393018813,0.50491289691448,516.839376261752,516.888796084874,517.754932943102,0
6.74,0.102517491884663,-0.0239700302118804,4.49009565081869,0.177803666835079,0.104135532713925,-0.0154980423624263,4.10853478299292,-1.82003160257679,-1.94822538884699,516.845479972971,519.891231866255,517.754932943102,0
6.75,0.132041699611902,0.0546195353459999,4.31317801868073,-0.176394414078689,-0.141479831513515,0.0200439854500094,-4.13360943484291,-1.24414333994376,1.82228023928831,519.891231866255,519.940424784907,517.754932943102,0
6.76,0.12232413770536,-0.160122278910471,4.43016725259195,0.64496662895997,-0.05561850800097,0.193672198409035,3.15912974100542,3.17210704704383,-0.638778950471391,516.839376261752,516.805020634766,517.754932943102,0
6.77,0.122377195339407,-0.0145177861201195,4.37119482719383,-0.0551396959681465,0.0322646480876859,-0.118936691297289,0.694026291848894,-4.31609917744948,-2.99477167379817,519.885128155811,519.842265852054,517.754932943102,0
6.78,0.0746909653094139,0.0441060348571781,4.65873284214031,-0.173205604196326,-0.0105006710162834,0.0861035337130971,-2.97444420733258,3.589773465447,0.654769793265844,516.839376261752,519.891231866255,517.754932943102,0
6.79,0.0829764455413394,0.0438408727135427,4.60740237055461,-0.171930792914103,0.0707926324023062,-0.0616077578922643,4.52521171989148,-0.88327554698472,-1.80086142829496,514.707349935872,516.88829653159,517.754932943102,0
6.8,0.0930652922641002,-0.0534942231124358,4.54715657545592,0.062288361133423,-0.0543158143890001,-0.0925881895160778,-3.98020267354021,-2.19965893701456,2.08936924963751,519.891231866255,519.842198145784,517.754932943102,0
6.81,0.0736830852493659,-0.052964017438646,4.60517391795023,0.293321556141471,-0.0210624973624697,0.0882652559049283,2.01794413567603,4.14988744608298,-0.388991194371742,519.891231866255,522.893940298271,517.754932943102,0
6.82,0.19002945169194,-0.0820639420312244,4.08142591198692,0.292684863277987,0.137543893970307,-0.154684712636797,1.00269220171995,-3.96715392351246,-2.82243996923938,516.839376261752,516.839376261752,517.754932943102,0
6.83,0.0441061089816939,-0.0144116856786916,4.78240863543988,0.061651044589528,-0.0443596693155485,0.0136112186016404,-3.87469394778217,2.80392225617065,0.957264087005926,514.703077338599,516.804814409153,517.754932943102,0
6.84,0.0928532989370115,-0.0438825837493167,4.548111035399,0.0629249650060164,0.0870072164493235,0.0545633628522142,4.52359381379116,0.475786243358761,-1.45216828214601,522.94308747076,522.893599943598,517.754932943102,0
6.85,0.102835926622536,-0.0239703563632769,4.48882076818022,0.0610141734781062,-0.0552173867409981,-0.0900046998216933,-3.19802576216912,-3.15053421544884,2.36230558519977,516.851583684966,522.94308747076,517.754932943102,0
6.86,0.122324211834286,-0.0629469564401451,4.48850265936856,0.177169022939841,-0.0398951910432345,0.131658292019837,0.982381188297935,4.38326045161891,-0.181026480033538,516.839376261752,516.839376261752,517.754932943102,0
6.87,0.112659537072751,0.00512958303817967,4.42984874328119,-0.0564139727203898,0.048300994270082,-0.101909262916153,2.12719916440098,-3.8860990903012,-2.65349226525118,519.891231866255,519.891231866255,517.754932943102,0
6.88,0.141812526699406,-0.00453511396338167,4.31349483701537,-0.0564138836231734,-0.135440958168358,0.042274186425852,-4.0929247442603,1.36285996090776,1.23628655483045,516.851583683421,522.893146138295,517.754932943102,0
6.89,0.0930652922641002,-0.0446239303358903,4.60549256071663,0.183534972412855,0.0723766669361542,0.0735803089558462,4.39405089500214,1.39160466550156,-1.22425765618708,519.891231866255,519.891231866255,517.754932943102,0
6.9,0.11255360712479,-0.0535471769686168,4.43016662960494,0.179715794661012,0.000741869267265806,-0.124639737917328,-2.04213307699635,-3.93552622005664,2.70348606149733,522.94308747076,519.841063629776,517.754932943102,0
6.91,0.161142054116117,-0.111641511277498,4.25547620412339,0.411390671442957,-0.124579712312369,0.151362095404538,0.0582178718159773,4.27491879312484,0.0827561246176673,516.839376261752,519.891231866255,517.754932943102,0
6.92,0.13156550037311,0.034282669024923,4.37405500305676,-0.172569356711915,0.0624054619768552,-0.120790482238273,3.05110790005523,-3.13892942495725,-2.40981359354757,516.839376261752,519.941627005387,517.754932943102,0
6.93,0.0931711554964586,-0.0240764568047705,4.48818490655335,0.061651044589528,-0.0934935131890316,-0.0227926080207954,-4.48691229162768,0.12338028186344,1.5570408737721,522.94308747076,519.891231866255,517.754932943102,0
