t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.18,S_pct:41.97,kp:3.0264,ki:0.0459"
5.24,-0.0135446173836192,-0.159508023307293,16.7448938983419,-0.179718639410403,0.0972872355840049,0.127127730853228,12.5099949776439,-11.132106544379,-2.30871154267208,2023.88168565807,2026.92865829721,2024.76123044714,0
5.25,0.0940406106559015,-0.188603389122434,16.0416977630324,0.0544876859234236,-0.178706259668053,0.111709209989408,1.59397248631441,15.9624023173603,-0.0961313738786724,2021.76186675913,2027.03242138862,2024.76123044714,0
5.26,0.151743275360892,-0.218078052712897,15.9882477274533,0.173219240561746,0.00947280023002889,-0.265507673614347,-12.8937965456657,-9.45537312530262,2.2143749808518,2008.04377580893,2028.728642733,2024.76123044714,0
5.27,0.161297224174647,-0.208795151723548,15.8709394057467,0.29260147567821,0.175877257219989,0.196670791686208,15.808933268544,-1.43176889028053,-1.64268277752183,2015.96273073899,2031.7804983375,2024.76123044714,0
5.28,0.180838515131444,-0.3936249135938,15.6376238103767,0.642283194693703,-0.42906365598162,-0.0595610633917663,-7.87881135318569,13.523022509704,0.568593467347021,2010.79715993384,2026.84564782554,2024.76123044714,0
5.29,0.151634943708532,0.0151168362213517,16.2808656490478,-1.23201309799917,-0.0841718919946453,-0.127030576983947,-6.51271048738742,-14.9722758678653,2.65576687877062,2008.01752985791,2015.91084919408,2024.76123044714,0
5.3,0.103323252258115,0.218567414724185,16.5115803054131,-1.69391690037987,0.140450478496497,-0.196776706768136,15.949368802539,4.59557106876761,-1.39249207972404,2015.92244624382,2026.8975293703,2024.76123044714,0
5.31,0.209988065288328,0.111902742547469,15.9295913637087,-1.11002947976216,-0.10079853532819,0.215538550215204,-13.4076682093277,8.67285879334317,0.927061969163436,2010.74466802622,2026.84564782495,2024.76123044714,0
5.32,0.10278179415195,0.00572504021461977,16.3965474716721,-0.881679095656233,0.0167548256723504,-0.101568445450553,4.42491703441919,-15.8127871122399,-2.92246064664181,2023.85543970232,2028.728642733,2024.76123044714,0
5.33,0.0927946669778826,0.0150625925683458,16.5148298772534,-0.644870407027557,0.0722663444333339,0.0601274261602713,10.3522304802586,12.883585983727,-0.715912273849967,2021.71364744034,2028.69751380583,2024.76123044714,0
5.34,0.248691912628352,0.140998464109954,16.0449484917612,-1.22615804779694,-0.251554042963009,0.135826351482613,-16.0161663912966,-1.55764238121301,1.59147386865417,2028.69263084235,2034.72859085283,2024.76123044714,0
5.35,0.141810243595112,0.00577890580519025,16.6875427211385,-0.881027168349077,0.105671618635052,-0.094747295242969,13.4288578253344,-9.9456557575731,-2.26101248784495,2023.81393446889,2028.64563226063,2024.76123044714,0
5.36,0.152392435038978,-0.111035972918031,16.5669871861633,-0.647470543001507,-0.103584015127933,0.157552509814788,0.149452299604275,16.5789609608292,-0.0480764246868826,2021.69777779322,2021.66268145256,2024.76123044714,0
5.37,0.200434079399076,0.151689098414716,16.3369184481436,-1.34878913885502,-0.251258870446529,0.00723759520550681,-12.5226966248168,-10.5781002909402,2.18983974316927,2015.90047288557,2021.74569192426,2024.76123044714,0
5.38,0.0836191858490668,0.0448070883681594,17.0371937558129,-0.763597507498423,0.0787607085145949,-0.0528828346854802,17.0288864539553,-0.930633313858446,-1.67018175785427,2021.68190814688,2023.89755531027,2024.76123044714,0
5.39,0.161567893936439,0.00583263059954712,16.3365937090156,-0.999753645510477,-0.0695333041727176,0.145956581015011,-8.44010357020777,14.023139915487,0.480672209104186,2015.92244624466,2026.92865829737,2024.76123044714,0
5.4,0.0451854375015089,0.219813173082213,16.7439250651682,-1.81655226757105,-0.222349001951964,0.0303393499211677,-3.84427714627746,-16.3975736604961,2.80324215686368,2013.80079622441,2026.98053984137,2024.76123044714,0
5.41,0.122269063829421,0.13209376394285,16.5135291407071,-1.46556696154788,0.158086447316195,-0.0860648686587982,15.1780409432595,6.66870334656589,-1.24533894804297,2021.71364744018,2026.9805398424,2024.76123044714,0
5.42,0.0445905288634795,0.0436174787137605,16.9198877034868,-0.875826450757505,-0.0182414586502152,0.0596493830645602,-15.2710664351209,7.33786084663466,1.07114704622442,2031.76035609431,2028.728642733,2024.76123044714,0
5.43,0.12221504255448,0.0146299627550698,16.3375671254276,-0.993904653276993,0.0290432199896547,-0.119612055451951,6.64575803886795,-14.9578690369478,-2.78425089513919,2028.728642733,2031.7804983375,2024.76123044714,0
5.44,0.170743975496883,0.12194484721967,16.3968697632752,-1.698474777829,0.199845322638593,0.063921029023205,8.4444735644725,14.1574369440112,-0.641036386105661,2026.88715306329,2023.80935668477,2024.76123044714,0
5.45,0.161135516163348,0.199461548174216,16.5115823078829,-1.93008444160615,-0.166326388591397,0.195154032055265,-16.4551003095564,-2.36373646250098,1.59710331171634,2034.79451093589,2023.84567376579,2024.76123044714,0
5.46,0.170582022819061,0.189312861145274,16.4555232344664,-1.81070870973258,0.0100539174312676,-0.254630133032871,13.8080029028597,-9.1324677270814,-2.2647322049059,2028.69873455426,2021.7455888175,2024.76123044714,0
5.47,0.209448564095432,-0.073413640784887,16.0462427759498,-0.640971138270266,-0.0635564909622736,0.212647210448417,0.108770901348061,16.0586711815092,-0.0466972621632216,2034.80610798638,2023.89729456268,2024.76123044714,0
5.48,0.16091959411264,0.170096075944512,16.5128797069272,-1.93008631227389,-0.229824145447771,0.0448179985084113,-12.3122170512675,-11.1718279914593,2.19131671224165,2031.74875904607,2019.04511655116,2024.76123044714,0
5.49,0.00550762820720495,0.121243059832331,17.270517494359,-1.57715288646967,-0.00613294389519392,-0.121213037768853,17.3421746622461,-0.0846388469345631,-1.66674475202118,2036.92226466496,2026.92836570576,2024.76123044714,0
5.5,0.229368181927817,0.0434561339206589,15.9273129389794,-1.34359492487756,-0.0851567460401832,0.217362662525214,-9.60684579823072,12.7747038551723,0.560634644355668,2034.81648429644,2023.89695420533,2024.76123044714,0
5.51,0.112984502363209,-0.112172020889083,16.3349731283109,-0.523543883042735,0.0897286274429327,-0.131517426456764,-2.45899770079864,-16.1573133783923,2.95852108753803,2031.786602048,2028.6979425402,2024.76123044714,0
5.52,0.111742813507201,-0.0141417645931383,16.457142257836,-0.995852684013501,0.0924038687091757,0.0644047430232453,14.113584477098,8.52267487768526,-1.08797923562811,2036.95217284875,2015.96190272917,2024.76123044714,0
5.53,0.122485148946962,-0.0435076815388907,16.454225568352,-0.644216341707174,-0.129982536431778,-0.000265119238011403,-15.730708087401,4.86840598328746,1.23152923733501,2021.71975115039,2019.00855087377,2024.76123044714,0
5.54,0.151851006586022,-0.188340206074861,16.1619278913888,-0.300363391674528,0.238606610118019,-0.0399705770973686,8.18787642727788,-13.9376042039203,-2.62902237984125,2015.94258849184,2019.04402740758,2024.76123044714,0
5.55,0.0159794569389756,0.0248327376864049,16.7445796163785,-1.11328074111518,0.0293986762234054,0.00277952178939948,6.70661659589334,15.3831607406756,-0.477514947842527,2013.82093846987,2016.04270345971,2024.76123044714,0
5.56,0.112660515544747,-0.101538076447973,16.2792353675409,-0.529381293444391,-0.0817216158052881,-0.127765215304227,-15.5568079931778,-4.82488069998052,1.83902777752668,2021.73562080017,2019.00824455214,2024.76123044714,0
5.57,0.112552613830529,-0.101915817701072,16.2802067369806,-0.058370734127807,0.145743444779025,0.042588414876647,14.6739890138383,-7.05142432159511,-2.02233966121842,2015.94258848781,2023.89616003906,2024.76123044714,0
5.58,0.112768380192274,-0.0629951587853673,16.2199334861357,-0.409358801949954,-0.0756620946583518,0.104691666494967,-2.28980609477984,16.0627085191667,0.116367478489965,2023.87191972308,2021.8252323326,2024.76123044714,0
5.59,0.12232326301123,-0.189528051536051,16.2795585937836,-0.175798345955423,0.064648756868944,-0.216112010837127,-10.4406044437838,-12.4919458818598,2.43460983292979,2021.73562079684,2023.84567376579,2024.76123044714,0
5.6,0.0736857982917357,0.111096663365576,16.9205431445438,-1.4577881127504,0.0594840663745516,-0.119305118617779,16.9714881246557,-0.631282284494905,-1.69391852518504,2028.70300714704,2026.84738345302,2024.76123044714,0
5.61,0.200003095191626,0.053066157304402,16.3378883936775,-1.34360080465116,-0.0738363089890773,0.193301460450136,-10.6391718295652,12.4715629761272,0.624222548817257,2023.82553152206,2018.91267233423,2024.76123044714,0
5.62,0.160974541979488,0.0436191095018887,16.3388590956536,-1.22746885113858,-0.0734799794569772,-0.149720147268982,-1.90691090143119,-16.2735579128272,2.94996122719918,2021.70937484264,2018.91278578576,2024.76123044714,0
5.63,0.1900709010755,0.150880558292072,16.3968655359013,-1.57975418070623,0.237905085619256,-0.0478859117348138,13.8828650873327,8.86672880158207,-1.09846751845041,2028.70300715029,2021.66454983872,2024.76123044714,0
5.64,0.170421938209073,0.189909311664443,16.4548721541606,-1.69653512153393,-0.0950377262341009,0.236805857765495,-16.0401493001808,4.0440894471165,1.22108133045477,2036.92226466284,2023.81088929088,2024.76123044714,0
5.65,0.160759190689529,-0.0434541494910685,16.2805277383719,-0.644214203588207,0.124893247413407,-0.110151973426162,9.51444045148258,-13.2267160805392,-2.55755664947607,2031.76035609414,2026.81324565602,2024.76123044714,0
5.66,0.0923109661146789,-0.131012732708988,16.3991290092337,-0.1757958514478,-0.0934926635886583,0.130172087837601,5.21214503450617,15.5497871555256,-0.334140727283289,2028.728642733,2034.78288873945,2024.76123044714,0
5.67,0.0935501494972221,-0.0147887968600086,16.567328523269,-0.640976483621082,-0.0835693443613275,-0.0445702105283008,-15.4466743043621,-6.02390887924422,1.90396597343859,2036.94240690596,2028.61513370568,2024.76123044714,0
5.68,0.0541982172806976,-0.0148964761919563,16.9218394312015,-0.874538632460245,0.055789083439161,-0.00685054219471491,15.9813426453162,-5.63117703575625,-1.96120667729025,2021.70937484264,2023.81120695713,2024.76123044714,0
5.69,0.0828637923117205,-0.0538173723078939,16.5744425250552,-0.992614696860766,-0.0734191304989761,0.0661237394222432,-5.24590815458863,15.7536623229776,0.261630190367335,2018.98223667503,2026.8975293703,2024.76123044714,0
5.7,0.0733624711894998,-0.0436158871821807,16.3984803317647,-0.760347226160967,-0.00745514113560694,-0.085022459764271,-8.96221795080682,-13.7537970938152,2.51774728679957,2015.95296479768,2023.84567376579,2024.76123044714,0
5.71,0.093119135636668,0.111852753765022,16.4548712196801,-1.57846279894835,0.0975440222198994,-0.108015626997683,16.3780395286844,2.23923041707925,-1.53055143736862,2021.72951709003,2026.81440286871,2024.76123044714,0
5.72,-0.0330377430136077,0.0246708517550509,17.0958628012822,-0.643565929051113,0.04079901155904,-0.00596523642098162,-12.5297045737279,11.6485709561475,0.784198462923082,2018.98223667254,2028.69931780078,2024.76123044714,0
5.73,0.122484852440012,-0.0728740061783993,16.1026243190341,-0.525490577375109,0.0687631048692072,-0.124839077465701,-0.00995225378462383,-16.1111933530544,3.10835266105415,2026.91767161751,2034.83235394201,2024.76123044714,0
5.74,0.0741160560541605,0.0239711769741319,16.5689477245959,-0.991322780412579,0.073920861219685,0.0245665090537643,12.7653770497559,10.6093307203103,-0.937135255830295,2023.86154341324,2031.73139654646,2024.76123044714,0
5.75,0.151742912138367,-0.00566351206964042,16.2183167323056,-0.87195471062748,-0.150048039674116,0.0233146422479543,-16.0879059325061,2.23010882102267,1.37934204720552,2031.77439462628,2026.8483141286,2024.76123044714,0
5.76,-0.0915544406502909,0.159737930843236,17.737827621602,-1.92622374846035,-0.183770324287423,-0.0112645489994689,11.3549148738809,-13.7625133921721,-2.55992647691807,2026.87555601249,2023.76674785585,2024.76123044714,0
5.77,0.152442282972266,-0.0238057277583536,16.3910491558589,-0.762933553350531,0.0287191499479494,0.15159344556467,4.78055712126255,15.6969689318339,-0.342140670627513,2023.84140116798,2028.69897744639,2024.76123044714,0
5.78,0.209721198196743,0.0923660029194068,16.1619236195387,-1.46103821599822,-0.229142814472001,0.00283373326823814,-14.2980571727701,-7.67515269141973,1.97329135269707,2031.75486275364,2023.81098484834,2024.76123044714,0
5.79,0.151581530265293,0.0529608574108415,16.5125554572777,-1.2255356981395,0.119734497220316,-0.106983470268344,15.7225986665287,-5.19291022918298,-1.96388184524551,2021.69777779153,2028.64917225562,2024.76123044714,0
5.8,0.190502752541611,-0.0426480555266115,16.2209000052934,-0.531307408405681,-0.089299888466416,0.173596328549935,-4.60375580035818,15.5629469277069,0.254870303068459,2018.96819813794,2028.77842523201,2024.76123044714,0
5.81,0.102889695870588,-0.0429708192812731,16.3968615310417,-0.412585831216394,-0.017729873355798,-0.110083751829383,-8.29389880979696,-14.1505666907416,2.58628602478017,2015.94258849156,2028.77853868403,2024.76123044714,0
5.82,0.131717735020093,-0.0429171612332203,16.2811671597773,-0.294510746778762,0.12143502047059,0.0666706850905937,15.9421972882711,3.31805459364684,-1.38368258703045,2021.7197511502,2031.73048893447,2024.76123044714,0
5.83,0.0739003044968659,0.0153302527676289,16.7462030450811,-0.880359739624701,-0.0457595867479767,0.0600194291484289,-13.2236268657386,10.3124217434098,0.855942055103337,2018.97247073618,2026.8975293703,2024.76123044714,0
5.84,0.122162207307268,-0.0334692313232519,16.2814889173985,-0.879713425065351,0.0503808702722048,-0.116213434034833,3.16952390566344,-15.9942144317574,-2.99993933039902,2015.94258848753,2028.728642733,2024.76123044714,0
5.85,0.0449107352603719,-0.0816775946064007,16.8048572281062,-0.53194926863886,-0.0184860164051982,0.0913590214471537,12.4836026046744,11.2625868471682,-0.868416286577512,2010.75504433442,2026.8975293703,2024.76123044714,0
5.86,0.0739001488476767,-0.0529569012546533,16.7462034455274,-0.64550202188509,-0.0798297760252498,-0.0435071517105215,-16.6991865521427,1.41037980557981,1.44801119716831,2018.97247073494,2026.8975293703,2024.76123044714,0
5.87,0.161567182318024,0.0547886264169022,16.5125554572777,-1.23522605118905,0.0551261334045578,-0.161452337866936,11.0502879181615,-12.3321290965081,-2.48562659857283,2013.77882286855,2021.70937484264,2024.76123044714,0
5.88,0.112176822108021,0.141542442542449,16.5747565400018,-1.46427157068341,0.171008113974485,0.0580872396833135,4.19087895950605,16.102893502095,-0.342722800857925,2010.74466802303,2027.02932365891,2024.76123044714,0
5.89,0.0156521566374907,-0.112816258558148,17.1509776052202,-0.520971988209757,0.0295101746690356,-0.110007489715321,-15.5946079207923,-7.15790810391039,1.97074219578455,2041.80584400113,2028.779446296,2024.76123044714,0
5.9,0.0445880381990269,0.0718055425090357,17.0929693850696,-0.986167943975686,0.0199375199825668,-0.0821378377022403,16.5462601769852,-4.40038677483762,-1.88835484277093,2047.89124408521,2028.728642733,2024.76123044714,0
5.91,0.103104402218044,0.0138263150145836,16.6263175914107,-1.10617885390396,-0.0201098345898032,0.102065073832303,-6.40095846255491,15.3845961620032,0.327842595423736,2041.81560993879,2028.728642733,2024.76123044714,0
5.92,0.151474347574002,0.130429822972134,16.5106217070222,-1.57331205991889,-0.191362985618987,-0.0577635216074917,-7.53718956192511,-14.7738523580645,2.57483743085568,2041.80584400694,2026.84638545262,2024.76123044714,0
5.93,0.0930652922641002,-0.0350802406291297,16.8599674929131,-0.871323986531366,0.0853483362189369,0.0510630337079509,16.4366482384039,3.85412818138725,-1.39210769728775,2047.8912440788,2031.72924096917,2024.76123044714,0
5.94,0.151528079764159,0.0916697972926091,16.6269634651201,-1.4578214321599,-0.0529380406057238,0.16900199569682,-13.4301338380066,9.91023019368026,0.84762331065667,2041.79546770034,2023.89704458612,2024.76123044714,0
5.95,0.171391363542144,-0.0137677000364642,16.4522907501866,-1.11650206858906,0.0358425085490549,-0.168166178650882,3.23724511671369,-16.1692514314099,-3.01175434546672,2023.83590782873,2021.74541383232,2024.76123044714,0
5.96,0.102782268565692,-0.286111415725364,15.987569235772,0.875265756897004,-0.174530464081469,0.248923791645936,9.93182818154668,12.5589509588196,-0.614424186319101,2021.76186674817,2023.92823012259,2024.76123044714,0
5.97,0.141703861482273,-0.121191205255963,15.9285928499637,0.175855368913532,-0.135112410186518,-0.128498751760359,-15.9156857610607,-0.664787218482638,1.62358115528665,2028.76099239923,2026.92855607529,2024.76123044714,0
5.98,0.180518212378816,-0.208483291982944,15.8128947855709,0.0558486458624475,0.270821395740149,0.0520372909157107,12.3860838751107,-9.8303452029673,-2.23812790553458,2023.88168565415,2023.92859316684,2024.76123044714,0
5.99,0.219439909068822,-0.42209653767073,15.4042486757168,1.34111479733303,-0.416384994246961,0.230093236258065,1.73205606242096,15.3652025030449,-0.0254096329726169,2021.76186675339,2026.98053984204,2024.76123044714,0
6,0.112981959836295,-0.111367231552403,16.1628855107434,-0.176428268073062,-0.024302705345076,-0.156770411828913,-12.8705766328761,-9.77845857507391,2.2095949511769,2008.04377580153,2026.8975293703,2024.76123044714,0
6.01,0.0543581017924579,-0.189800515179265,16.3965351899433,0.177790481625609,0.0687258621653213,0.185083210104068,16.3348289276359,-1.43224983689073,-1.64741065161546,2015.96273073332,2028.69751380612,2024.76123044714,0
6.02,0.209991223077867,-0.237527868485401,15.5215539712291,0.290064147563311,-0.313137224321385,0.0496072658111162,-8.08975257294265,13.249855780349,0.566829335953995,2010.79715992574,2023.84567376579,2024.76123044714,0
6.03,0.161566945108972,0.00534400770982167,16.2798706061543,-0.996492405915012,-0.070055309853117,-0.145686958001161,-5.65436304523708,-15.2988680176289,2.72643646270085,2008.01386762711,2018.96270479859,2024.76123044714,0
6.04,0.189753259511656,0.160709350209192,16.1664235993795,-1.57912461497707,0.224015512146784,-0.107939080307239,15.2525931596405,5.58616938972412,-1.31709462274963,2015.92244624255,2026.80933074544,2024.76123044714,0
6.05,0.0933868403379726,0.0647716247560558,16.5715310865901,-0.883572336638824,-0.0441491712221953,0.104724954057009,-14.4657472500834,8.13255796933536,1.00537101051206,2010.74466802382,2026.8975293703,2024.76123044714,0
6.06,0.0835089936348783,-0.00362295660649064,16.5122337885555,-0.766143210370948,0.0277046277857806,-0.0788627379168009,5.5256695323714,-15.5790826535369,-2.84711534577298,2023.85543970348,2031.72861679216,2024.76123044714,0
6.07,0.11282086705695,-0.0237537078851727,16.628255168355,-0.410637889577121,0.0486980987567387,0.104504937008999,9.649550566902,13.5481979346731,-0.643582872087748,2021.69777779301,2028.728642733,2024.76123044714,0
6.08,0.0639676656114036,0.0248851281776612,16.9788925685273,-0.76227868631552,-0.0644685176729407,0.0235572086046863,-16.9595020180118,-1.1131724710291,1.59147386835409,2028.69263083811,2028.78052427828,2024.76123044714,0
6.09,0.21965504538528,0.0449619841642708,16.3372367794429,-0.882925398188306,0.139914537865116,-0.175196578383222,13.1133250110076,-9.78394450117288,-2.26579251890169,2023.81393447234,2028.64563226165,2024.76123044714,0
6.1,0.151314218461935,-0.0627828689601534,16.5721738454974,-0.997134800518076,-0.0554384819338381,0.154156595916248,-0.199558672842033,16.600945759561,-0.0480764250458469,2021.69777779185,2019.00939818929,2024.76123044714,0
6.11,0.142453932756822,-0.0431345731834039,16.6269702733422,-0.411280017047586,-0.0818590352363458,-0.124309342817724,-12.5131563935831,-10.9565600802787,2.26523720017394,2015.9004728867,2021.74569192381,2024.76123044714,0
6.12,0.20022103346662,0.180304988552763,16.4535801394587,-1.46169985393921,0.181332411778512,-0.199291012286158,16.5174105079532,-0.178930099075978,-1.6702339136947,2021.68190814365,2023.92868423807,2024.76123044714,0
6.13,0.112231836677379,0.0923693757002863,16.5737802311944,-1.46298704866259,0.0300018270633477,0.142225093088736,-8.96124574821188,14.0187944166622,0.480724366358722,2015.9224462434,2021.79757346825,2024.76123044714,0
6.14,0.141971988686333,0.0152213651769314,16.2792250438319,-0.997133731511992,-0.0610944121530754,-0.129055059308312,-4.41565758287054,-15.7006181985641,2.80625805478655,2013.804458454,2021.82870239642,2024.76123044714,0
6.15,0.171016298264709,0.180037691589073,16.2792248658205,-1.69655783918133,0.219946920347525,-0.115254053701055,14.8619227711551,6.8567282487975,-1.24237520641216,2021.71364743972,2023.92868423686,2024.76123044714,0
6.16,0.0444796694888094,0.140848267988731,16.8615879403202,-1.34298709683384,0.0280035877751974,0.145025772416408,-15.4644577860514,6.85326984693067,1.07416294416691,2034.80610798567,2026.9805398424,2024.76123044714,0
6.17,0.200274758256716,-0.00421303219997192,16.102941582318,-1.23198957842322,0.0736812393033452,-0.186276148257976,6.7616360220738,-14.6663834747999,-2.78596287097566,2028.72498050696,2026.80933074487,2024.76123044714,0
6.18,0.141383514245156,-0.0629973825653094,16.4558283496358,-0.879061408926036,0.0225899400306933,0.153126297283647,8.07744469677459,14.363910428706,-0.565638929754042,2026.88715306207,2023.76266329377,2024.76123044714,0
6.19,0.13182690429122,0.121307443983998,16.6292211089763,-1.4597744518077,-0.143454748508986,0.107305935488961,-16.3952914443838,-3.13948317324557,1.67243370893137,2034.7945109314,2019.00939818969,2024.76123044714,0
6.2,0.121895873949254,0.0535549135946659,16.6308264266583,-1.22813227075658,0.0686711304626125,-0.114065808623668,14.2928602015012,-8.59109095333379,-2.18571934545026,2028.69873455073,2021.70937484264,2024.76123044714,0
6.21,0.199579760866742,-0.0925767605461782,16.1048670557579,-0.525490577375109,-0.0988339917333284,0.196556301397098,-1.03387557121678,16.080235835764,0.0315886962177746,2034.80610798328,2023.89755531141,2024.76123044714,0
6.22,0.122323730011629,0.0531273095859165,16.6282585058048,-1.22556251414947,-0.127947123891231,-0.0376183390882416,-11.9785326855055,-11.5980920462908,2.26648896648908,2031.74875904232,2019.00939818902,2024.76123044714,0
6.23,0.112606560980971,0.0234413197230316,16.4526178922838,-1.1062073623359,0.112495311871559,-0.0239695192534019,16.4576280991568,1.02898376460761,-1.57548930028511,2036.94851061795,2023.84567376579,2024.76123044714,0
6.24,0.0734171225361866,-0.00512210586994681,16.6295424217021,-0.991991901664917,-0.0477142337058345,0.0560326846751196,-10.6722973076765,12.791708223092,0.635734787376641,2034.81648429456,2023.89755531066,2024.76123044714,0
6.25,0.0932790646328172,-0.0733561503823826,16.4526182482007,-0.875206328317238,0.0551041313460738,-0.105098255962174,-2.14157193012095,-16.3361042787523,2.95809610670314,2031.7804983375,2026.8975293703,2024.76123044714,0
6.26,0.0934393420159613,0.0233883954629556,16.5680015859199,-1.33978225058223,0.0936267215070809,0.0226266369251577,14.0558981922754,8.87273458627092,-1.0884079241459,2036.9485106205,2013.86274889711,2024.76123044714,0
6.27,0.0157550696449297,-0.0332049586782895,16.9782587093172,-0.763557862986085,-0.0259201948842237,-0.0260563811283793,-16.2621820388805,4.93819043222777,1.23104181079268,2021.71975115162,2013.90944228911,2024.76123044714,0
6.28,0.142025305760653,-0.120606563169012,16.1039021830996,-0.531910960054225,0.174751566289017,-0.0646453450403277,8.35964298578349,-13.774431528833,-2.62913616045225,2015.94869219884,2021.70937484264,2024.76123044714,0
6.29,0.0446394279826775,-0.101279126127726,16.5718506638371,-0.530626170740671,-0.0693822598990569,0.0862336473258327,7.15385069125361,14.9576140759428,-0.478125723270755,2013.82093847535,2013.90944228896,2024.76123044714,0
6.3,0.142238900209295,-0.0728218677272972,16.2192858768408,-0.760989086234445,-0.117924875669409,-0.107836231621826,-15.4409756820263,-5.02201241845643,1.83836027103586,2021.73562079732,2019.04571527011,2024.76123044714,0
6.31,0.0933322853469972,-0.0911349978985346,16.3958887376164,-0.180265085519405,0.123781370908941,0.041166437129809,14.8251275427614,-7.00523064132882,-2.02321673286532,2015.94258849156,2023.89755531113,2024.76123044714,0
6.32,0.0642873012212546,0.00512958303817967,16.511273410262,-0.877133868621637,-0.00212700243799665,0.0644565402506732,-2.72698389887736,16.3081290241147,0.11260989856901,2023.87191972022,2021.82870239532,2024.76123044714,0
6.33,0.171070215761874,0.00459574513913799,16.1035803809212,-1.22621096672242,-0.114718153779008,-0.126987734792515,-9.53857144218198,-13.0324421833396,2.43377160832939,2021.73562079993,2023.84567376579,2024.76123044714,0
6.34,0.170749979742308,0.169629075833992,16.4545423866868,-1.8095041008399,0.148472076616078,-0.189435005781937,16.5520225738709,-0.238367280256504,-1.69472619794072,2028.70300714983,2026.80933074449,2024.76123044714,0
6.35,0.170643308535897,0.0531822203816897,16.5144777267498,-1.3442817749211,-0.0564373199802464,0.169594564259151,-10.7321445042485,12.6236342793044,0.623367456650604,2023.82553151968,2018.91082325335,2024.76123044714,0
6.36,0.132254552797665,0.00470269063888961,16.5119147897926,-0.992638572771664,-0.0299224006425957,-0.128910945907396,-2.18522004961418,-16.3967519556859,2.94905761653223,2021.70937484264,2021.66268145256,2024.76123044714,0
6.37,0.141705047510003,0.0436252249696598,16.6292227109731,-1.46235222673224,0.145938562158034,0.026180466357788,14.1091419236602,8.92197490380847,-1.09463914446229,2028.70300714728,2015.87453211246,2024.76123044714,0
6.38,0.0543028351962353,0.0627398013635145,17.0359572753784,-1.34300081630835,-0.0295787197562793,0.0775253501963212,-16.4684277617003,4.56271613611726,1.22184684980041,2036.92226466788,2021.66268145261,2024.76123044714,0
6.39,0.199742180492329,-0.111531296805702,16.1048598470093,-0.293198161810249,0.20356579308317,-0.104389351570989,9.17340691844085,-13.2401314707446,-2.55388596986941,2031.76035609176,2023.7626632936,2024.76123044714,0
6.4,0.141758468353294,-0.140576621922432,16.2785801044435,-0.0589821258455408,-0.0864056929286195,0.179975848964575,5.27485496383437,15.4003751323942,-0.333614186481301,2028.728642733,2028.728642733,2024.76123044714,0
6.41,0.161299759310191,-0.0147316326046115,16.2772995704187,-0.758424585827332,-0.147579278453527,-0.0667457109023438,-15.1312072418524,-6.04750002576716,1.90445845218431,2036.94240690883,2026.80933074369,2024.76123044714,0
6.42,0.161246464475906,-0.0923634922489328,16.337873976023,-0.526131368389104,0.184162812381586,0.0248091826165862,15.3322712687169,-5.6678389193494,-1.95707560025742,2021.70937484264,2021.61079990834,2024.76123044714,0
6.43,0.122643743644254,-0.111531622992386,16.3952476251029,-0.527412683125445,-0.139323875116505,0.0898312228844391,-4.72659832626923,15.7080099659019,0.260128128788903,2018.98223667289,2026.8975293703,2024.76123044714,0
6.44,0.0930652922641002,-0.0916173200093431,16.3391535311963,-0.646762579004065,0.0198077470942747,-0.129083442412054,-9.03953408059511,-13.6261903537035,2.51629615775291,2015.9529647931,2021.66268145276,2024.76123044714,0
6.45,0.0643396324146377,0.0630072614468097,16.569929640286,-1.46107402986518,0.0667335940797961,-0.0604659467425288,16.50084176232,2.10226704765452,-1.53202416248422,2021.72951708783,2026.84564782534,2024.76123044714,0
6.46,0.0933850168163272,-0.00501406329785414,16.4539015411903,-0.875854246518867,-0.0696140771181709,0.0624482382739975,-12.2602317335796,11.0083929084703,0.785965178882593,2018.98223667041,2021.74569192362,2024.76123044714,0
6.47,-0.0229035997478462,0.0736305835713359,16.91929473872,-0.995844220528238,-0.072793876238749,0.0254379500078664,0.409736584083185,-16.9436228740758,3.10697962196195,2015.95296479729,2026.8456478254,2024.76123044714,0
6.48,0.0831348401095301,0.0635935713926589,16.5144742558448,-1.22942026724848,0.104646348625696,-0.00216464357795006,12.5949852438906,10.7520082238929,-0.938481270163666,2023.86154341151,2031.7286167933,2024.76123044714,0
6.49,0.0836675142033121,-0.0153171938301212,16.5686513312982,-0.755866054451343,-0.0850522926647055,0.000988368488079146,-16.4067643287773,2.43097196412538,1.37810903735599,2031.77439462695,2026.84564782545,2024.76123044714,0
6.5,0.11276633429708,0.0434132538913782,16.7452528570944,-1.34364837838637,0.0261619323064435,-0.117968258706447,10.3766329299872,-13.2111457962235,-2.5558587309259,2026.87555601489,2026.80933074525,2024.76123044714,0
6.51,0.132414081513409,-0.0044280498678029,16.5109571258822,-0.879055529045426,0.0403977239489992,0.126178922599664,4.72942662816191,15.8435150015613,-0.343278560592322,2023.84140116844,2028.69751380612,2024.76123044714,0
6.52,0.132201072647614,-0.0637972869685845,16.6276259370191,-0.756507825269672,-0.0967705184855449,-0.110375197330607,-15.010634678865,-7.19243317165884,1.97216429492782,2031.75486275642,2023.80935668493,2024.76123044714,0
