,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
383,383,383,3.83,0.121546691390037,0.024426585887589,8.42212754190014,-0.290046786946856,0.0647923040044289,-0.105698692649371,5.94256318367753,-5.97514035639761,-2.3933530489921,993.844407245715,998.683429492527,999.948118454723,-130.135459055726,918.8793
384,384,384,3.84,0.0737194362415456,-0.0924302010254408,8.59281043752804,0.179079368982457,0.042228772517553,0.110429290104734,8.24271384591415,2.43436420653547,-1.26278697798793,995.980706168868,996.058833671749,999.948118454723,-86.1712894662909,916.58264
385,385,385,3.85,0.141576491840588,-0.101419184604878,8.30247355300561,0.408651742967481,-0.048889637254731,0.167151300972823,3.13146910193088,7.70012757095882,-0.337068817012522,993.844407245715,995.946525386378,999.948118454723,-70.205842255581,958.6358
386,386,386,3.86,0.0932607049591285,-0.0434793228852148,8.41743522844508,-0.0569515630945601,-0.0955447899795788,0.0381995250728141,-5.80498417616612,6.09578690737038,0.754201602920792,995.980706168868,996.024652889188,999.948118454723,22.9444083984144,972.80084
387,387,387,3.87,0.0345880456350311,-0.0241334668632808,8.35878131235608,-0.0557772798034009,-0.0294078668524868,-0.0302313494716737,-8.19782890574718,-1.63338218578244,1.7607936991217,998.727376212922,998.649248710175,999.948118454723,50.634974297298,969.1502
388,388,388,3.88,0.142309289447671,0.0244265858854316,8.35760823398178,-0.289459645294087,-0.0643408572639827,-0.1292627016879,-2.12755215151466,-8.08745473690946,2.84973239709661,993.844407245715,998.727376212922,999.948118454723,61.3193471117142,932.6333
389,389,389,3.89,-0.0138254475905118,-0.0818290627074431,8.18399264246611,0.409238884578876,0.0461677978875999,0.0689613873328138,5.66601820902928,-5.91958188485803,-2.3281139230488,995.988640993311,1000.78554763342,999.948118454723,159.990530376096,900.65826
390,390,390,3.9,0.141625345011669,0.0147048047002082,7.89160287081272,-0.288872503640088,0.141110522974559,0.0190207764508188,7.60223468763517,2.13702385295427,-1.3333522476637,998.727376212922,996.058833671482,999.948118454723,79.7761309604134,865.5052
391,391,391,3.91,0.0255013556787517,-0.150614328633003,7.59862655990661,0.763872424450094,-0.140863049313043,0.0590981934517097,2.47256939130633,7.22558144947024,-0.229515073668911,993.857530224362,998.649248710353,999.948118454723,135.616994977634,901.2178
392,392,392,3.92,0.229170228873232,-0.0047387576643943,8.18487245120073,-0.290046786963961,-0.12847754386224,0.189828792202705,-4.6900279487645,6.71415683618283,0.574315390148629,995.975518014565,993.87858802807,999.948118454723,148.525819925096,915.4408
393,393,393,3.93,0.073524023547229,-0.033708688534763,7.71769400958255,0.061063902963139,-0.0646200784341724,-0.048644662445828,-7.55239594822313,-1.58991983038588,1.78619719628279,995.988640993022,998.649248710442,999.948118454723,163.029904338772,883.4188
394,394,394,3.94,0.16165514546214,0.092381347852641,8.30012739629755,-0.756824376396375,-0.155445390952522,-0.102486242574668,-3.0743979571989,-7.74680418832489,2.67286515064575,993.844407245715,998.683429492801,999.948118454723,123.252231095008,888.0703
395,395,395,3.95,-0.15955445905742,-0.0628251789198276,8.88373386133237,0.177317944096876,-0.0712504610039931,0.155974357886585,6.27203572481849,-6.29394445788035,-2.33798078994545,995.988640992877,1003.78857354919,999.948118454723,109.288883689486,901.6901
396,396,396,3.96,0.199907178965369,0.0824641539744399,8.35936785155018,-0.756237234753977,0.198137090168728,-0.0866308859015156,8.3733668907455,0.581078777556031,-1.59173158482709,998.719441388983,993.922534748063,999.948118454723,62.0376884456521,883.966
397,397,397,3.97,-0.0241823200371289,-0.0524194533170815,7.89600191454639,0.174382235937136,-0.0574829899714452,-0.0053187923800938,2.79735632918855,7.38593616045247,-0.339965061022911,993.857530223645,998.64924871062,999.948118454723,54.5055280095992,927.5282
398,398,398,3.98,0.131854710662225,0.0632160042901617,8.71099807848797,-0.640570335241206,-0.0024569486870489,0.146204963408846,-4.47025470734092,7.50390836360017,0.463865402794629,995.975518014849,993.878588027953,999.948118454723,125.315012588819,973.5233
399,399,399,3.99,0.0639488018795694,-0.0629228852620134,7.83382876344911,0.17790508571685,-0.0570052411569742,-0.0692758344025111,-7.80936179963916,-0.643732550756265,1.67574720892879,995.988640992588,998.649248710709,999.948118454723,56.3620721900148,936.9159
400,400,400,4.0,0.200102591651867,0.11192261656204,8.12709834388957,-0.874839842384665,-0.203187595152537,-0.106219209468043,-3.71572915045931,-7.28068878070634,2.56246425217421,993.844407245715,995.980706168868,999.948118454723,70.633899819473,910.47504
401,401,401,4.01,0.0446029458548627,-0.072253841063426,7.83353549386952,0.410413167958976,0.0835401380245243,0.0152015021032156,4.93671257753168,-6.09603036647523,-2.40854605997019,995.988640992447,1000.82949435389,999.948118454723,26.6477074888331,847.8719
402,402,402,4.02,0.14191846405628,0.0447006522015524,8.64941146652164,-0.527839143919255,0.137063353822292,-0.0579019497627076,8.66060613122549,-0.291263315281706,-1.66536490971614,998.71944138942,996.024652888787,999.948118454723,6.52321329961796,871.2971
403,403,403,4.03,-0.003859400551459,-0.111531791186452,7.77488157778871,0.645856958368772,-0.102088482964157,0.0450796746211852,3.96615430525654,6.71829850380337,-0.450415048376911,993.857530222928,995.946525386728,999.948118454723,-8.43669137694483,882.3228
404,404,404,4.04,0.151249419856486,0.0728889322964534,8.65263743198271,-0.639983193577426,0.009359189860223,0.167635285734839,-3.90714525639646,7.74673666538554,0.393300132947272,995.975518013954,995.980706168868,999.948118454723,13.0734189807053,926.24493
405,405,405,4.05,0.131952417004949,-0.0237426414781187,7.48395815407039,0.176730802425795,-0.131058171987501,-0.0282649771466586,-7.48560998432745,-0.080663442400063,1.60518193908111,995.988640993961,998.683429492461,999.948118454723,29.6280005737059,888.06396
406,406,406,4.06,0.12267031437932,-0.0439190014472755,8.41714195886337,0.0628253278701532,-0.0387458559497953,-0.12440113892069,-5.11553777535762,-6.68457171749765,2.49585063742678,993.844407245715,998.683429492488,999.948118454723,37.708532564655,889.9514
407,407,407,4.07,0.0347834583273257,-0.0723515474016286,7.89218940997625,0.410413167920177,0.0790605458015142,0.0139307387523271,4.2685702140556,-6.65089475025887,-2.51904513529019,995.988640993814,1000.78554763311,999.948118454723,-12.9576754683769,834.0183
408,408,408,4.08,0.160922347864735,0.0729377854653204,8.53503633021521,-0.639983193556045,0.143179743560637,-0.103515620197119,8.49159000288272,-1.07206476906482,-1.77122508665996,998.719441388046,1000.86367513607,999.948118454723,-38.3065291746401,864.8257
409,409,409,4.09,-0.0039082537165684,-0.0918928161160699,7.77517484739894,0.528428633944032,-0.0816468065526812,0.0423481177929311,4.3282656220424,6.48064020246789,-0.520980318227249,993.857530225201,995.980706168868,999.948118454723,-68.8853362045594,873.8271
410,410,410,4.1,0.151444832546386,0.0729866386369036,8.5933969767088,-0.523142010797171,0.0274528254396923,0.165858159581899,-2.91861597096475,8.0994956618791,0.285059145320136,995.975518014233,995.980706168868,999.948118454723,-38.5061011045276,930.5597
411,411,411,4.11,-0.0041036664088804,-0.0724981069179316,8.06756461906663,0.294159126792858,-0.0011982223835288,-0.072604268798734,-8.02458353925909,0.882149361584158,1.49775091804731,995.988640993526,998.649248710132,999.948118454723,-19.0446333053646,936.18604
412,412,412,4.12,0.112801973676364,0.0244754390596582,8.47638241412357,-0.407475111335509,-0.095204543016961,-0.0652642886376449,-5.51970359308382,-6.44577125263679,2.38540065006685,993.844407245715,998.727376212922,999.948118454723,-40.7769338103861,933.41656
413,413,413,4.13,-4.21627299154529,-0.237866093400694,3.2561838823475,2.52236158201275,-1.99714894117129,3.72087816575636,-0.452653850617595,-4.09391571940539,-2.59262937163735,993.85447836914,998.727376212922,499.748984876529,-69.3665895448273,1022.1656
414,414,414,4.14,-4.54764405577479,0.141478785490184,2.49250989483574,1.58998068664347,-3.57302264130056,2.81684076751263,0.885735208952012,-2.82065901862952,-2.2695017964408,969.734747970134,949.138384864827,499.748984876529,-59.0119333716974,998.7846
415,415,415,4.15,-4.61638046850192,0.0819756222048,2.1423460158741,2.06439111741682,-3.84581676575818,2.55487417240364,0.590457077684258,-2.91594197075553,-2.17493206277893,919.98950161672,855.111934432531,499.748984876529,-41.1423824803372,946.67303
416,416,416,4.16,-4.6065609809715,0.0343437797695217,1.32089792106946,2.17594802528648,-2.18208607091817,4.05710290055883,-1.3069945617605,-2.18432743474101,-2.65558586462185,846.753207118474,754.981772791269,499.748984876529,-65.5459325123457,893.1288
417,417,417,4.17,-4.54686240503528,-0.0623855003736261,0.383901611581648,2.75721823099923,3.12039329823916,3.30771754315331,-2.29096124240041,1.58149593946638,2.39904735963413,765.893682505313,667.146927008396,499.748984876529,-195.112963368077,880.4676
418,418,418,4.18,-3.4630059356571,-0.0925279073740223,0.558983551097956,2.29337634968149,1.70347056015707,-3.01648132344914,1.67834830824244,1.65987488922997,0.540787682828839,707.891640814587,584.993415620292,499.748984876529,-144.628634372529,767.4445
419,419,419,4.19,-2.43679620898698,0.024915117616308,1.14816213822089,1.46844237079473,-2.37394991758297,0.55041649323669,0.769503856131903,-1.69778181972459,-1.80885171566516,632.824843324436,498.960385386634,499.748984876529,-92.7677370365594,577.52893
420,420,420,4.2,-1.49959696133326,0.082659566665268,1.96667753719573,0.769156699089732,1.47614326162808,0.276811707756835,-2.04994637810703,0.507092111899538,1.7011016169805,584.895756242189,441.876036675641,499.748984876529,-81.1437987737159,298.7721
421,421,421,4.21,-0.815310584035871,-0.0243777327268289,2.316841416215,1.00225192299209,-0.730703501303759,-0.362488641858253,2.51582857903075,0.207049815171641,-1.08039723215038,543.695705581385,414.956228760288,499.748984876529,-127.174352056369,257.91003
422,422,422,4.22,-0.131708151152432,0.0921370819863767,2.55468304599417,-0.0510801467584971,0.0536608387075408,0.15151499379982,-2.04953518703015,-1.52591617201215,2.19078777226758,503.719449017718,425.845249558594,499.748984876529,-95.1905479145939,206.03616
423,423,423,4.23,0.26952294878723,0.0052761425560013,4.19611288768774,0.295333410111865,0.206382704047401,0.173426171823395,3.35342439121349,2.5395137412036,-0.852379369293769,469.848734776181,446.868872447464,499.748984876529,-72.7329705626877,236.4232
424,424,424,4.24,0.572217201209003,-0.0921370819919322,4.60610376112913,0.412174592869901,-0.318615656452059,-0.484154759039995,-3.41548024345687,-3.11778358130438,2.39990641506566,456.723009006995,459.720846768644,499.748984876529,-1.04674912692723,221.25475
425,425,425,4.25,0.747648941106513,-0.0433816165445347,5.07533508982854,0.0598896196879894,0.392215741312276,0.637987238162778,2.95315119378501,4.12813651266978,-0.609168497060166,448.782996281314,461.871794598481,499.748984876529,40.1513895772938,239.87706
426,426,426,4.26,0.825716309628178,0.102640513931066,5.01726771291548,-0.759760084526078,-0.413841341099936,-0.72185721821051,-1.23871249068571,-4.92095540058254,2.74470673125344,446.951882918612,467.738681811418,499.748984876529,44.4206074636714,102.01849
427,427,427,4.27,0.786731478540073,-0.0536896358042879,4.84101269506765,-0.0551901381673644,-0.0180974316123809,0.788353651153898,0.163539297738879,4.83856432872936,-0.0451863169701403,451.834851885817,477.8244542129,499.748984876529,40.0071068626252,300.23596
428,428,428,4.28,0.48393951977458,-0.0143628325056418,5.01580136497883,-0.525490577375109,0.247941375913701,-0.415847115978044,2.89886431857946,-4.12686192430767,-2.63361858827033,467.704501029238,493.950459227972,499.748984876529,16.3484209471733,377.57773
429,429,429,4.29,0.385940057151489,-0.023938054171446,4.72106543659845,-0.174379887472571,-0.345060904435954,0.174515702392224,-4.16110829885085,2.23697226782856,1.04061069236991,482.956759783345,503.687099348727,499.748984876529,11.898142786734,385.00385
430,430,430,4.3,0.151737951587939,-0.0044456386273624,4.60551722195425,-0.174379887474657,0.151719934834749,0.0050230497358053,4.60482026528982,0.191905057903856,-1.56699078778977,488.762304700315,506.768252766889,499.748984876529,-140.532353641629,471.23264
431,431,431,4.31,0.0347834583267183,0.024377732715138,4.07880505552583,-0.172031320915701,-0.0424720243410536,0.0005384922192601,-3.2726344491058,-2.44051413003184,2.16940956354213,490.904402149442,506.81708245627,499.748984876529,-186.147425229843,440.57275
432,432,432,4.32,-0.053591929459247,0.0635091233217654,3.90196349849494,-0.406887969699473,0.0381361593639482,-0.0738318156165189,1.11882314577861,3.76020102281023,-0.393103777313236,501.885283799682,501.836454110327,499.748984876529,-33.923301581699,466.44568
433,433,433,4.33,-0.0925279073726859,-0.0241334668636366,3.78348258795765,0.061651044589528,-0.0040054230607378,0.0955394915819165,1.04843744202543,-3.63583831802747,-2.84455352045129,503.714566048951,503.716397162384,499.748984876529,-27.0089188485769,426.33643
434,434,434,4.34,-0.0339529543955646,-0.0045433449730976,3.37407825370869,0.177905085695574,0.0164474348817632,-0.0300487434270057,-1.85491409075224,2.82406586282881,0.633835661023909,501.885283799682,496.697129272025,499.748984876529,95.1587188887894,373.9198
435,435,435,4.35,-0.0726935196135846,0.024524292234027,3.96003087539883,-0.055190138158812,-0.0763521426322476,0.007492597604002,3.63334948891885,-1.57596382472286,-1.99399043903586,496.699265570991,490.991380033083,499.748984876529,102.287608955796,395.1977
436,436,436,4.36,-0.0341483670906102,-0.0534453699386744,3.84448266077661,0.179079368982457,0.0415575220031834,-0.0479112816337838,-3.82965658029564,-0.381898974082815,1.71673642634988,498.833428195178,488.762304700315,499.748984876529,251.173494500827,342.35394
437,437,437,4.37,-0.0047387576679523,0.0237914946257836,4.07851178594258,-0.0510801466300028,0.0103048761274438,-0.0219613425992652,3.2523727961863,2.46149116676855,-0.935462304288427,496.697129272025,488.762304700315,499.748984876529,266.937768015203,399.42935
438,438,438,4.38,0.102933632970384,-0.0821221817528086,4.19493980933852,0.52725435062815,0.0109991781269323,-0.131218914844069,-2.77131789671961,-3.19301022070882,2.55181196434502,490.898603623468,490.898603623468,499.748984876529,250.526341609117,343.17728
439,439,439,4.39,0.0931629986121215,0.034099513895412,4.31195437191896,-0.0546029965061464,0.0463060686614308,0.0877375014656128,0.525166717723648,4.2802023213084,-0.134748984559046,490.898603623468,488.796485482729,499.748984876529,239.902147584612,402.90805
440,440,440,4.4,0.170888394912844,-0.0434304697093636,4.07968486432299,0.060476761289979,0.11383780375413,-0.13464770199116,1.73104701202695,-3.69472086536924,-2.68862268306507,490.898603623468,488.762304700315,499.748984876529,203.959822057586,343.7567
441,441,441,4.41,0.102933632966501,0.0148025110526505,4.60522395238012,-0.172618462572075,-0.066365450366265,0.0800629385348109,-3.52955430263118,2.96312861853381,0.834952815880569,488.762304700315,482.963779051758,499.748984876529,199.119926561208,392.70514
442,442,442,4.42,0.102787073450467,-0.0339041012234954,4.723118323718,0.178492227357163,0.108104600854374,0.005297718603436,4.50490381619802,-1.43022647922354,-1.84044041209529,488.762304700315,490.864422841113,499.748984876529,200.318127060953,433.06165
443,443,443,4.43,0.122474901683719,0.0344414861134865,4.42926220411595,-0.0557772798034009,-0.126509992648399,0.0134736508877167,-4.35755281768218,-0.79574381484398,1.73882642381144,488.762304700315,496.697129272025,499.748984876529,178.687010167421,425.3732
