t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.35,3.41540228459564,0.102705872387353,21.4983679500552,-8.15768805152606,2.80855659559001,1.94615803860114,12.4487959374198,19.3327488622403,-0.93476278775361,2206.88049941624,2324.2587424219,1999.73601449021,7,26.6782980194603,4.1967317228071
6.36,0.679295691473488,-0.45373010386074,19.8561046586168,-2.75874679424759,0.693491368140153,0.431721398495628,19.9343345433679,2.12082116214602,-1.60285784700568,2424.22965434294,2520.79148897705,1999.73601449021,7,26.6782980194603,0.464349397884657
6.37,-3.10184772515605,-0.0928530369443427,15.8087545339455,1.00209221453625,-2.28602078500894,2.09861620289005,11.305009170773,-11.0958404985705,-2.28355348938396,2499.84511832809,2521.15164823089,1999.73601449021,7,26.6782980194603,-3.34619800190527
6.38,-4.7433679695935,-0.248945342241258,12.7001893377165,6.40259580407285,3.35710784396795,3.3602589784655,-13.2533359534605,-5.16111696717784,2.4090983083712,2338.1013490726,2301.49128924117,1999.73601449021,7,26.6782980194603,-4.90949949925499
6.39,-5.17322194409651,0.34658599012631,10.2950092802071,4.6439463584458,-5.04733063015538,-1.18608627060967,10.9148055667961,-2.90180517931658,-1.40688739498084,2091.95698714713,1990.60486252151,1999.73601449021,7,26.6782980194603,-5.26124233615868
6.4,-3.81520387208478,0.0248944558866163,8.59436935885386,5.57994827495018,-3.06730582678155,-2.26892822374278,10.2316836274911,0.558262997569519,-0.94043597486577,1820.08581558331,1655.5542498766,1999.73601449021,7,26.6782980194603,-3.89335352597767
6.41,-1.21628465965054,0.142042024615196,9.0638326272384,2.4099390926957,-0.811692528564854,0.916885788487317,3.2026280319132,-8.81498962077086,-2.53323182200531,1558.77797597883,1381.24085397015,1999.73601449021,7,26.6782980194603,-1.2748235179169
6.42,1.0800772578652,0.239493319736962,13.7547070492301,-1.11160966084183,-0.869700885189752,0.683772113687298,-12.8784781165802,4.95705996019654,1.12272412185785,1414.73039144623,1304.76745623257,1999.73601449021,7,26.6782980194603,1.40233029629449
6.43,3.90366691846547,0.0151171230423816,16.5119974134315,-3.22699375829059,3.00105124385505,2.49650463037561,10.5796392892595,13.0816963657766,-0.873045789243732,1421.66573330748,1448.55258118319,1999.73601449021,7,26.6782980194603,4.13810791665649
6.44,4.62661635854475,0.141933981411966,17.9788567834849,-7.45357522128945,4.62696977164969,0.129903489072995,17.5103114031054,8.49612084346494,-1.51206032741892,1584.86828954175,1709.29091660964,1999.73601449021,7,26.6782980194603,4.69503407508733
6.45,4.63643358111312,0.327350707278842,20.2075655775827,-9.68368577845211,1.17104984721316,4.49803480344155,-5.81851693369258,21.6394162934316,-0.184206034534067,1883.95898916439,2007.35344607899,1999.73601449021,7,26.6782980194603,4.73411661252107
6.46,3.69873289867809,-0.0924678017226685,21.4979514422128,-8.04146456186071,1.33745971750438,-3.44969228398304,14.8358322863178,-17.513570420781,-2.79672560719778,2159.51774577748,2277.15121486749,1999.73601449021,7,26.6782980194603,4.440997581768
6.47,1.26573628579479,-0.229373436385015,21.7319117160332,-4.04862135521515,-0.853950619882107,-0.962012919507643,-14.5936205794567,-16.6040224070622,2.23635938641038,2389.67524972222,2478.57820271979,1999.73601449021,7,26.6782980194603,1.37301839321918
6.48,-1.95865862685018,-0.444350824923355,16.805778172446,0.883086354468812,2.00572442596011,-0.104215158454518,-16.7105888065588,-1.9925469201555,1.74197288469518,2486.82742824705,2546.89098985241,1999.73601449021,7,26.6782980194603,-2.20303378196829
6.49,-4.25489827290383,-0.727167583219877,13.521722050328,8.16091642147976,2.64541722599937,-3.41096756173841,-4.45424454444586,15.1524661221524,0.828927155389014,2397.97417824952,2388.35320345655,1999.73601449021,7,26.6782980194603,-4.45027968440851
6.5,-4.96796668613267,0.170572566185272,10.8227495174886,5.70122234027584,-4.19792509637269,2.66218197727041,5.71882274599099,-10.8134596541299,-2.1702808911893,2183.77358893642,2100.45945686124,1999.73601449021,7,26.6782980194603,-5.1049121864237
6.51,-4.69453770035812,0.122071317899352,8.77047394493258,5.58229047018153,-4.305058336343,-1.87618185350489,10.2249285180276,-1.87989811251749,-1.18580333687871,1898.87523861695,1776.41342877495,1999.73601449021,7,26.6782980194603,-4.79225188695376
6.52,-2.06618991553775,0.288328733313328,9.29784085117055,3.23325426908575,-1.89935064451145,0.862983982886071,6.12077170924178,-7.70972965450816,-2.13591867287024,1633.9238165285,1456.633894824,1999.73601449021,7,26.6782980194603,-1.9587679230074
6.53,-0.112141630582695,-0.00442863944344634,10.9403862020951,1.93974782860352,0.111081491377244,0.0160081363835097,-11.1107342185045,-0.079101297831891,1.75339354987773,1455.93501989043,1286.02295910971,1999.73601449021,7,26.6782980194603,0.0246708517550509
6.54,3.11197857185773,0.210305025411144,14.8710025941294,-2.75615526294786,2.46960321566672,1.90517684023911,9.30841481578514,11.9204246403117,-0.846230986747812,1387.81455094233,1364.73031514989,1999.73601449021,7,26.6782980194603,3.26852145875571
6.55,4.58745451152096,0.0932467899058118,16.9234170990633,-5.92776254168743,4.02595752969091,-2.201158746712,17.7482652776005,-2.55724357373733,-2.05081082150931,1479.65098979309,1586.30113574817,1999.73601449021,7,26.6782980194603,4.62663963457828
6.56,4.63644188193451,0.0833341741529166,19.444919154682,-8.04080835335509,4.56647428718948,-0.806753056130273,20.4624622726128,4.90378605257218,-1.7276888445103,1751.13429843185,1882.33102560107,1999.73601449021,7,26.6782980194603,4.75365788123794
6.57,4.48006428860756,-0.0826953120285209,21.4979957761787,-8.15871218276293,-3.32877515113255,2.99951171657834,-21.2748529465127,8.72404945985636,0.818925295422651,2046.99949186619,2164.32258724113,1999.73601449021,7,26.6782980194603,4.5777864627861
6.58,3.13193076135572,0.0828982906694555,21.6159220418567,-7.92195061802803,2.68293264718332,1.61794154134197,13.9396298608014,18.3219023755164,-1.00167489707363,2308.45383671251,2408.4191168011,1999.73601449021,7,26.6782980194603,3.29783336183102
6.59,-0.190243407168731,-0.112245059540826,19.152219985313,-3.93072114566839,-0.207452064333762,0.0758626941661819,18.1210865149738,7.34059415903518,-1.38833824868879,2504.6130685745,2567.72901596449,1999.73601449021,7,26.6782980194603,-0.405237060016121
6.6,-3.57073175758935,-0.424778328732993,15.9840974147663,3.70116458600803,-3.47886592602155,0.90997460513167,15.326305648757,-5.85613734626659,-1.70823177724988,2494.79734915818,2508.23009160147,1999.73601449021,7,26.6782980194603,-3.5709225921493
6.61,-4.60664965158196,-0.0828777975770017,12.4659133019204,5.46344967580469,2.30186841738913,3.99117671004152,-10.8138251929072,-8.26495381162485,2.63644119909466,2306.932747784,2262.40922636982,1999.73601449021,7,26.6782980194603,-4.79225188695376
6.62,-5.036430015026,0.0731810755279396,9.70855755777368,6.05202925158804,-4.77046162359582,-1.61668755913743,11.0981983312436,-2.7772543482843,-1.25857760634907,2057.86623411697,1959.46372793307,1999.73601449021,7,26.6782980194603,-5.18307726129119
6.63,-3.66860497298477,0.0245989635084065,8.41831503722177,5.46364196285215,-3.25849126047259,-1.68567561002645,9.9806504191722,-1.05167902633402,-1.10009579949778,1782.91998492371,1632.70808447238,1999.73601449021,7,26.6782980194603,-3.75656464495957
6.64,-1.60709708277847,0.141806469228888,8.47730511035724,2.2934622127158,-0.618946559480053,1.48989102443703,0.364451683652138,-8.77449974787892,-2.83586478744589,1526.84488486116,1368.25826022866,1999.73601449021,7,26.6782980194603,-1.66564889225433
6.65,1.00167019417275,0.327424318336577,12.2307233933827,-0.289671045406745,-0.122795334794439,1.04664758533375,-5.39180688222027,10.9819361947166,0.432718506169492,1347.01887114913,1233.88505796235,1999.73601449021,7,26.6782980194603,1.24600014655952
6.66,3.83520220409338,0.23964085509224,15.6325058805605,-3.93052625232247,3.25717573365714,-2.03887467142713,15.6157193119871,-3.99669702319175,-2.06768512513992,1317.95147244403,1353.60324961592,1999.73601449021,7,26.6782980194603,4.04040157307213
6.67,4.62657534839021,0.219954966547638,17.3338550007148,-7.21813244451449,-2.05272164918983,-4.15209747869536,-0.320272581627576,-18.7739551146213,2.72995552175102,1476.84786042041,1623.06989207109,1999.73601449021,7,26.6782980194603,4.68526344072889
6.68,4.72425745213004,-0.131240811280391,19.2109254676622,-7.92521602275938,2.74055231840856,-3.85035136248853,17.2829073407332,-11.5399228846256,-2.55078613239233,1762.65917422948,1911.30512402469,1999.73601449021,7,26.6782980194603,4.77319914995481
6.69,4.47020470654914,-0.00468135066416421,21.4395327926666,-8.27566311981222,-0.51356094381357,4.4406088760988,-10.6626407474856,20.3580023266161,0.114092267685468,2075.57310033434,2193.22530748819,1999.73601449021,7,26.6782980194603,4.55824519406923
6.7,2.74091527531659,-0.151127919449103,21.5568891535377,-6.86720216833615,2.6291255571795,0.789401671575639,19.3465864683632,11.7289184335497,-1.33418982689256,2332.99864650204,2423.56581860687,1999.73601449021,7,26.6782980194603,2.64320085981582
6.71,-0.834870117009706,-0.288094539247499,19.1512052220658,-2.1694871188761,-0.735389848586654,0.489089303109082,19.0802053302023,-2.72416966688419,-1.8254136755455,2533.56596038921,2583.64139963323,1999.73601449021,7,26.6782980194603,-0.923080681013214
6.72,-3.98108683491172,-0.151969687805905,14.7523547624247,3.58741983275703,-2.89582731438019,2.73611610470187,8.73916038373521,-12.4148551292493,-2.28968959979106,2494.66764529503,2500.19150393915,1999.73601449021,7,26.6782980194603,-4.147390019297
6.73,-4.99732980370986,-0.00482753668442593,12.9343745358949,5.58165931112126,4.84305293521682,1.23213909070568,-13.9134092355327,2.20680963040001,1.82089076440263,2303.71609197682,2231.28029920381,1999.73601449021,7,26.6782980194603,-4.98766457412247
6.74,-5.31976058091896,0.278658624432687,10.3535043027828,4.7593695691162,-4.14176943448082,3.35011182184571,4.51562613070365,-10.4621111966409,-2.30325040378188,2026.93720349312,1912.36138853329,1999.73601449021,7,26.6782980194603,-5.28078360487555
6.75,-3.21920415170937,0.220221785551718,8.94624909999621,4.28897298647221,-2.13504920071534,2.41936725524241,2.04590057364413,-9.70798398642241,-2.48684282728108,1733.96974695541,1577.43244336135,1999.73601449021,7,26.6782980194603,-3.1898678521703
6.76,-1.27487238313023,0.132131541293398,8.94629806263029,2.41060905667687,1.24194200262489,0.316762370853625,-9.20231015424112,1.07924643835682,1.71725185956088,1506.04954077202,1334.27889992807,1999.73601449021,7,26.6782980194603,-1.2748235179169
6.77,1.75394263320043,0.17139349212877,13.1109221000152,-1.11302430274641,1.60899019509389,0.718916574988973,10.8427205742474,7.45456316359064,-1.05318675794895,1382.95599681997,1262.64975047281,1999.73601449021,7,26.6782980194603,1.92017391729158
6.78,4.21618314025161,0.298322128468636,15.926114366318,-5.22242721180016,-1.50587688451282,-3.94937098449436,0.389266492387496,-16.7559940436101,2.84795292495115,1348.77521404952,1432.28619081116,1999.73601449021,7,26.6782980194603,4.31397933510833
6.79,4.63632028514034,-0.024296844868868,18.0378028119487,-6.27918352630708,-3.58730493068207,-2.93722649065042,-10.0636119822208,-16.2331201532882,2.25164571523431,1526.67398094726,1716.96938531057,1999.73601449021,7,26.6782980194603,4.7145753438042
6.8,4.63639388415121,-0.170364985347053,20.2662585480603,-7.57286386494344,3.48813279439402,-3.05910151611547,19.9347436998752,-8.40687196727053,-2.32748803992892,1858.70061143929,2000.53560065868,1999.73601449021,7,26.6782980194603,4.75365788123794
6.81,3.73757754348374,-0.102257146060332,21.3806827367513,-8.5109124511822,-2.72192315943951,2.56341115148959,-21.1604062240731,9.04469089983245,0.788027710049377,2138.7193135694,2272.25262603708,1999.73601449021,7,26.6782980194603,4.440997581768
6.82,1.79313923765586,-0.102298095976457,20.9117964608246,-5.57520477574241,0.577137228572426,1.700801530296,2.66779808401904,21.4771737640995,-0.384127999264993,2395.52621673837,2478.67588163489,1999.73601449021,7,26.6782980194603,1.63682552089695
6.83,-1.7437069961582,-0.297817681822969,17.0404407020639,-0.290930612444058,-1.45554479044417,-1.00528544357723,11.987539018836,12.11446111941,-0.797203464562905,2515.71453278398,2562.80337352118,1999.73601449021,7,26.6782980194603,-2.01739172915802
6.84,-4.09847916342173,-0.249088203113746,14.1664482826778,4.52422448975899,-4.10539646472167,-0.0727753624746706,14.4773574822731,-3.40043887020352,-1.49237032643143,2431.94285705564,2422.10690599913,1999.73601449021,7,26.6782980194603,-4.27440826595667
6.85,-5.03641046171248,-0.014510717249932,11.5853787998515,6.05099150966487,4.54956515726253,2.16034668041607,-13.0623457254353,0.458938269581041,2.0170008531231,2218.03371995251,2144.32682932043,1999.73601449021,7,26.6782980194603,-5.13422408949901
6.86,-4.8704996086069,-0.287774566072205,8.30170179461345,8.16281482167958,-2.62412789952196,4.11321448568737,-1.74066295228534,-11.5117284100287,-2.51470076855003,1925.26463402915,1820.59819421699,1999.73601449021,7,26.6782980194603,-5.0756002833484
6.87,-2.613416978475,0.0735654071782377,8.94629965373484,3.93678574955615,1.20323951287742,2.32111500084877,-7.78189902856005,-5.91410238680567,2.63520093609049,1658.1134167858,1496.45485487178,1999.73601449021,7,26.6782980194603,-2.61340042502259
6.88,-0.835169838108784,0.14195990792543,9.29817353671849,1.35336261291173,0.41198979983112,-0.7402200205209,-1.82042439510309,9.21811675466702,0.339510989026945,1471.80466903386,1305.02991581457,1999.73601449021,7,26.6782980194603,-0.844915606145729
6.89,2.47704196997215,0.083394267763266,13.6970678240658,-1.11293148949436,2.01218224062794,-1.44700178140899,12.0020516610207,-6.69320845361598,-2.1605858367404,1367.77301518758,1291.48578064178,1999.73601449021,7,26.6782980194603,2.63343022545739
6.9,4.43129345036239,0.317740005293501,16.4534025128683,-6.51353585597972,-4.37617294110832,-0.765787662279722,-14.384043108907,-10.3072744912853,1.81561370944591,1408.82199899594,1492.30398312941,1999.73601449021,7,26.6782980194603,4.50939202227705
6.91,4.58754044731105,0.102802626955574,18.8586121504618,-8.04050312662726,-4.48810110266344,-0.955533478270145,-16.5025009378837,-12.1640620504006,1.80297332200307,1641.60838894074,1793.11928635422,1999.73601449021,7,26.6782980194603,4.73411661252107
6.92,4.61677729361169,-0.0145033922868426,20.6772337368708,-8.27535919623524,3.33079120491797,-3.19697871066378,20.621674923999,-8.41285255812875,-2.33883984416461,1947.2447084639,2075.11074421022,1999.73601449021,7,26.6782980194603,4.70480470944576
6.93,3.63996419560454,-0.0243493002774135,21.732904348456,-7.45336034630687,-3.59920496664168,0.543742440691202,-22.6295088095423,-3.972032591745,1.41416788998928,2238.08642559664,2342.28391717882,1999.73601449021,7,26.6782980194603,4.1674198197318
6.94,0.689099071307633,-0.141588792471727,20.618379775517,-4.16536668412702,-0.473391119478887,0.520390011653923,-14.103100104589,15.6067431458529,0.535491322163353,2470.09637622321,2520.82811857023,1999.73601449021,7,26.6782980194603,0.640220816336502
6.95,-2.90636036673736,-0.415350991773007,15.8083063486542,3.35034855265255,0.015068944556253,-2.93585080591956,0.997422338767787,16.1286246690563,0.147082566542875,2484.96575655078,2521.31034472238,1999.73601449021,7,26.6782980194603,-3.09216150858594
6.96,-4.55765604049231,-0.0828228964975749,13.4036965575682,4.64135569591372,-4.55778710144741,-0.0752658853655915,13.5565772003725,-4.17378469901061,-1.53611388023281,2355.90282281385,2307.11280726464,1999.73601449021,7,26.6782980194603,-4.64569237157722
6.97,-5.02677230316385,-0.121619953140067,10.2368888904864,6.87128279849442,4.76097174478179,-1.61752256437009,-7.71717739693215,9.61527921993573,1.26747496645271,2084.20222205606,2006.419578264,1999.73601449021,7,26.6782980194603,-5.17330662693275
6.98,-3.90312416033611,0.190965048602625,9.06350811418275,4.28866645659542,3.8990156044751,0.261769319911471,-9.13984810615076,4.12347134199762,1.58894579087455,1824.91962175299,1679.60246528883,1999.73601449021,7,26.6782980194603,-3.92266542905298
6.99,-1.64605709575055,0.45427559680477,9.41512828827516,1.47271395256228,0.58713069426585,-1.60347991199577,0.699221345633118,9.50392637705921,0.0817231178813858,1560.99972685883,1399.28369913599,1999.73601449021,7,26.6782980194603,-1.58748381738684
7,0.728156525562422,0.161383832664057,12.5237854069676,0.297115830118282,0.562509358795061,-0.489734508108678,10.859228151742,-6.24585003700033,-2.06903506941178,1435.7637802725,1306.92206628936,1999.73601449021,7,26.6782980194603,0.89425730965583
7.01,3.62993358530073,0.210439585461707,15.7502066432955,-3.57872851250952,-3.5968008133269,-0.532659893435228,-14.6923530091113,-6.70902900041568,1.77572899177589,1395.81346448174,1406.44307755227,1999.73601449021,7,26.6782980194603,3.81567698282811
7.02,4.61680134069346,0.288418777347228,17.6857860911486,-7.57058016666926,-2.69700129704949,3.75822085756927,-17.0507762916076,8.90908197152668,0.684849038473678,1521.73607857921,1657.33190678303,1999.73601449021,7,26.6782980194603,4.68526344072889
7.03,4.65600235458372,0.0832607799522372,19.7380632548092,-8.98002456214456,-4.56221171718878,-0.933549426068528,-17.3062683854038,-13.0661798839578,1.79051701786284,1803.19712393134,1950.42413163263,1999.73601449021,7,26.6782980194603,4.75365788123794
7.04,3.80635586988101,0.180984038417896,21.0291106574194,-9.21477884124209,3.78871637954691,0.408323922508436,19.3560139207425,12.3482941832068,-1.41592496169628,2096.73453583006,2225.43638933204,1999.73601449021,7,26.6782980194603,4.55824519406923
7.05,2.27207813228408,-0.0338934993102113,21.9080528975242,-6.27968263282048,1.09729658608207,-1.98983115129692,15.8355580321031,-16.3900060262819,-2.6525515569741,2358.73067221699,2449.57068021283,1999.73601449021,7,26.6782980194603,2.27191675419527
7.06,-1.01093133392586,-0.785798473378083,17.1579527742369,0.528297595423646,0.560618460984424,1.15115956490831,3.01866299063971,-16.8985832394677,-2.93404255400993,2520.98224240059,2580.60789911785,1999.73601449021,7,26.6782980194603,-1.411612398935
7.07,-4.02043139638961,-0.0636907414156522,14.8121543462874,3.11642539376386,2.41541693272734,3.21460513356017,-11.2299425886049,-10.1489119155589,2.51304401873262,2494.69816385106,2474.25073130089,1999.73601449021,7,26.6782980194603,-4.15716065365544
7.08,-4.63609233175083,-0.482898881014098,11.234880716261,9.10065910291945,2.17499221243914,-4.12261474232465,1.32224700624105,14.397784679271,0.589250682750933,2254.29434231747,2197.46573910595,1999.73601449021,7,26.6782980194603,-4.90949949925499
7.09,-4.88034134811598,-0.238931273340985,8.65400751790803,7.45819825149876,3.30573151066374,3.59818829508903,-11.2685911550277,-1.88027143239984,2.44744899844701,1974.19045715256,1893.56195800938,1999.73601449021,7,26.6782980194603,-5.16353599257432
7.1,-3.21919686288936,0.141858587303151,8.41841773580451,4.40711587154262,3.00163430228069,1.17198285661534,-9.38967549080068,1.45822551656727,1.89900344992438,1720.92611610165,1564.65127208975,1999.73601449021,7,26.6782980194603,-3.26803292703779
7.11,-1.42144299437996,-0.00441833871315868,8.41857214529309,3.81843088539179,-0.148498859564824,-1.41367174290809,4.65221759130902,7.98809381987553,-0.101552627296526,1500.86291217219,1318.40925078467,1999.73601449021,7,26.6782980194603,-1.44092430201031
7.12,1.78325636751637,0.25920896594321,12.8174617316483,-1.22985433641676,-0.42947450056989,-1.75006977394425,-0.00828969777971289,-12.8763270466381,3.04529023576507,1325.97632675606,1224.11301631672,1999.73601449021,7,26.6782980194603,2.02765089523437
7.13,4.05021515725441,0.298222843896944,16.3946803962418,-5.22190088392595,-1.18136374835682,3.88555779505899,-10.7790955565095,13.4113717836803,0.368657513478028,1327.58770651535,1380.44126780183,1999.73601449021,7,26.6782980194603,4.31397933510833
7.14,4.5875140870825,0.053905336718707,17.861595527287,-6.86620656160604,2.36845016707543,3.92920285688937,3.11886741685908,18.879990819995,-0.530712189426749,1516.81190956127,1678.34510077992,1999.73601449021,7,26.6782980194603,4.70480470944576
7.15,4.8023646140094,0.0830879204646445,19.2111527063563,-8.15750343858533,-2.49322123909704,4.10529625500184,-17.1529253227789,11.8907696777224,0.563082914134501,1806.79295434663,1971.24647558156,1999.73601449021,7,26.6782980194603,4.76342851559638
7.16,4.27493992821299,-0.0828320045107807,21.4980865414744,-8.15843533575115,2.67575834753133,-3.33500971459115,19.5872903850756,-12.0443284347066,-2.48480999684098,2115.10360137918,2238.02991633723,1999.73601449021,7,26.6782980194603,4.49962138791861
7.17,2.28182559903876,-0.14149039942557,21.6149276013591,-6.04462182384272,-1.64283125006162,-1.58992235073892,-12.5058581390219,-18.637222443592,2.27790118530104,2388.91701714357,2457.39830040474,1999.73601449021,7,26.6782980194603,2.23283421676152
7.18,-1.40153900747321,-0.444855910032955,17.7434049212398,0.18043088050313,1.46389454963776,0.138640245603797,-16.4010441413677,-6.77249766147068,1.97256862585636,2515.6992125564,2583.64139963323,1999.73601449021,7,26.6782980194603,-1.60702508610371
7.19,-4.1865072057331,-0.277950283588168,14.1669188157612,4.63979408762668,3.93516102496679,-1.45554342133249,-12.2657337335088,8.47237002771995,1.2828152424804,2457.94008902262,2461.18878931358,1999.73601449021,7,26.6782980194603,-4.41119714697477
7.2,-4.98773396850822,0.209922561145514,11.8794688841037,4.76066055654964,-4.54620776116806,-2.06241426842038,12.7978316969984,0.0342601573168348,-1.18696919786228,2256.72819716206,2173.41711694259,1999.73601449021,7,26.6782980194603,-5.08537091770683
7.21,-5.10490350007785,0.307645735277923,9.06366454871367,4.64344363207309,2.44124137571403,-4.49388764757683,0.366612246563773,10.1772874223203,0.437443311183692,1966.82632957907,1851.44635066737,1999.73601449021,7,26.6782980194603,-5.22215979872493
7.22,-2.41810081696916,-0.0239909553804993,8.24287546062505,4.8756896366879,-0.268715050542495,-2.40324350588511,5.68527174275677,7.70681714482003,-0.101429905087358,1694.9456693406,1517.65269578026,1999.73601449021,7,26.6782980194603,-2.53523535015511
7.23,-0.737560574378616,0.0247753770484912,8.82946763421763,2.99704509522232,-0.669775052621889,0.309856094132349,6.53551252088802,-6.6504777344044,-2.0376795452311,1479.85546411851,1307.28218525062,1999.73601449021,7,26.6782980194603,-0.79606243435355
7.24,2.45746285962922,0.249360552044044,14.0489862579836,-1.46428818537091,-2.1853457696679,1.15133325252394,-13.575332024332,3.90237302112136,1.18703055896273,1372.8848733251,1288.89780708915,1999.73601449021,7,26.6782980194603,2.75067783775862
7.25,4.33353807289799,0.0444042802725846,16.8641119148542,-4.7534351354492,3.29790913786359,2.81163996410614,9.59966379497871,14.6574169377494,-0.854576096907313,1372.89402889192,1474.29803506279,1999.73601449021,7,26.6782980194603,4.52893329099392
7.26,4.58753085739244,0.239616061056606,18.4481871946189,-8.86248112615216,4.48371853555846,0.99956156295326,15.3953187525089,13.4856717662767,-1.29926708576499,1630.6231196311,1777.21253528758,1999.73601449021,7,26.6782980194603,4.70480470944576
7.27,4.66566086159035,0.239563497218964,20.3252177393,-9.4493063722149,-2.65367543198441,3.84496926467015,-19.8791694081398,10.3548293423124,0.655397952969969,1911.73728406218,2057.26349263504,1999.73601449021,7,26.6782980194603,4.7145753438042
7.28,3.45436523718979,0.151583850263168,21.2050793486833,-8.86237455742779,3.34272760663362,-0.884188330286779,22.6065308226938,4.14027017749934,-1.78553142816532,2224.83498887264,2321.22611350772,1999.73601449021,7,26.6782980194603,4.28466743203303
7.29,0.835694982593743,-0.092813894173356,20.4423678351309,-4.5173147205901,0.465178122273892,-0.700435462724237,13.3765041080804,-16.1048338345405,-2.66595895824176,2444.08838214388,2510.69110796096,1999.73601449021,7,26.6782980194603,0.698844622487115
7.3,-2.72078945521978,-0.346815533680402,16.1019780446661,2.29289490801303,0.060882017999518,2.74212867202133,-0.599390432923643,-16.2533625788334,-3.03700648672625,2485.08049946748,2526.13838028862,1999.73601449021,7,26.6782980194603,-2.89674882141723
7.31,-4.59686562025164,-0.0535470640456211,13.0522916165611,5.11117483823777,4.58895185276463,-0.274884906328864,-12.7909733479292,5.73388397888828,1.52261443732706,2353.8016202301,2312.52069539585,1999.73601449021,7,26.6782980194603,-4.74339871516158
7.32,-4.89986114794407,-0.297380870670448,9.59229334569951,8.39694228555121,-4.79699734385932,1.04206100319469,8.19767125708538,-9.7631407517041,-1.72408748656157,2104.9151660439,2001.59551011,1999.73601449021,7,26.6782980194603,-5.14399472385745
7.33,-3.76617632280353,0.307674842368308,9.53210329025531,4.29098114087794,-3.77755259912773,-0.094043946618578,9.27398881187273,-4.82355095388509,-1.62741920314234,1835.83610925033,1671.42959598001,1999.73601449021,7,26.6782980194603,-3.69794083880896
7.34,-1.39209765911345,0.249430813859504,9.70875427618553,1.94071679314787,-0.624453178727867,1.26894044422441,0.818105955071698,-9.86696477711526,-2.86157509008568,1585.03766752778,1422.09909680325,1999.73601449021,7,26.6782980194603,-1.37252986150126
7.35,0.95285455076821,0.0248036769462258,12.875853187767,-0.0563093994544778,-0.863811368593021,0.402960217390242,-11.8288310505702,5.08620900459876,1.16033847867576,1445.92951129102,1343.83120797022,1999.73601449021,7,26.6782980194603,1.08966999682454
7.36,3.69841163640614,0.0541689630981944,16.3363275605773,-2.87437677140741,2.70470313846583,2.5230465397294,9.78998764845909,13.3900628017012,-0.805487213620114,1437.83904208356,1458.68474179015,1999.73601449021,7,26.6782980194603,3.9231539607709
7.37,4.48023106403791,0.161539644745242,18.8576993625707,-6.98383499194804,4.48216749887354,0.0934877320099868,18.4300537281964,8.04486768192315,-1.51390116054115,1594.56098294169,1709.35195372174,1999.73601449021,7,26.6782980194603,4.69503407508733
7.38,4.49973697294191,0.141838443655536,20.85214463274,-9.09733082480519,0.665114378590603,4.45256935186315,-6.60599992732891,21.7700282241615,-0.116770181118461,1889.65314135133,2007.29240896693,1999.73601449021,7,26.6782980194603,4.73411661252107
7.39,3.6206560366035,-0.0338194063464384,21.3806701525593,-8.39372332724068,1.21469187569742,-3.41098483355668,14.9174911647536,-17.4658553989292,-2.80882386542853,2164.00658196455,2274.0994810077,1999.73601449021,7,26.6782980194603,4.37260314125895
7.4,1.56856480915157,-0.10273075069383,21.4390027378015,-4.63419615629938,-1.18224798420833,-1.03597242795461,-14.1934014555154,-16.7228576364536,2.22494700662508,2392.38095567133,2486.39092864761,1999.73601449021,7,26.6782980194603,1.54888981167102
7.41,-1.66557747386594,-0.463646611001564,17.1579093081457,0.647075983405078,1.7256858797174,0.105473910929992,-16.4291663342691,-4.98949423446608,1.90333684306427,2504.89925083726,2562.70565551106,1999.73601449021,7,26.6782980194603,-1.92945601993209
7.42,-4.04960322159697,-0.287658691906021,14.6355228152315,4.28724428538305,3.20984846054119,-2.48574066140437,-9.79907018234879,11.6857697734944,0.982769279807291,2440.19051142899,2427.29043159268,1999.73601449021,7,26.6782980194603,-4.16693128801387
7.43,-4.96809645122393,-0.00482007919809347,11.2925181333484,6.28610531342083,-4.96522428754235,-0.168977383773066,11.5055076665997,-5.88722168235888,-1.53580707471093,2218.07339407547,2150.50378506389,1999.73601449021,7,26.6782980194603,-5.11468282078214
7.44,-4.68491832407432,-0.258390714512883,8.36052205347339,7.34069897782791,-0.34573210782137,-4.67928357488785,7.49536812613779,8.2221437072929,-0.0186537756452811,1951.0116138365,1823.41200508431,1999.73601449021,7,26.6782980194603,-4.94858203668873
7.45,-2.54510471489351,0.307669204075273,8.82943125577412,3.58633459824536,-1.66240714877408,-1.95156881011516,8.92205212438621,3.3492742558274,-0.825859100187577,1668.10307337113,1501.3802016972,1999.73601449021,7,26.6782980194603,-2.53523535015511
7.46,-0.766831419108763,0.190789610921907,9.29839354311734,1.00129367307107,-0.333630912331948,0.716325006756461,0.791688336854697,-9.31858042191549,-2.94956691335276,1474.84126536038,1323.15183439411,1999.73601449021,7,26.6782980194603,-0.776521165636678
7.47,2.35979846591466,0.268792717365191,14.1074207462538,-1.93322437105493,-0.824759545242789,2.22725616334822,-8.08997072445197,11.7178944464516,0.4680625021361,1359.69780525804,1285.90698859674,1999.73601449021,7,26.6782980194603,2.67251276289113
