t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,7.02,26.6797055325842,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248,7.02,26.6797055325842,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1981.75506665009,7.02,26.6797055325842,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1999.73601449021,7.02,26.6797055325842,-0.00464105132025594
1.04,4.05017595935378,0.0148939641912686,5.1335906285227,-0.0557472181554462,-2.00505197687339,3.51907853023099,-2.60610270350217,4.42324419316715,0.52156938491557,-0.144963141214248,33.4566793466738,1999.73601449021,7.02,26.6797055325842,4.41168567869269
1.05,4.50939959827556,0.141910888057768,5.54425040927213,-1.81712626894439,-2.12372769708078,3.98052811894717,-4.33789355984071,3.90170987408014,0.52156938491557,-0.144963141214248,95.8236881980461,1999.73601449021,7.02,26.6797055325842,4.50939202227705
1.06,4.43123204617691,0.112598912829946,8.24229972440519,-2.40428248814985,3.36695668885696,-2.88307103929076,7.91172190153214,-3.33477669155981,-2.25352243742365,458.797355262874,383.169748457002,1999.73601449021,7.02,26.6797055325842,4.56801582842766
1.07,4.4605349903331,-0.0925844808497169,10.3538865438359,-1.34747338372014,-2.33926468976838,-3.79905053892192,-4.47807997245875,-9.43214985264359,2.5689194401331,626.706178023893,705.037850639236,1999.73601449021,7.02,26.6797055325842,4.55824519406923
1.08,4.44099108805497,-0.0534786382011654,12.4067891276203,-2.40439059445818,-1.27678551445008,-4.25383128003661,-1.41511860036131,-12.5581427741075,2.83795720109585,943.793975331851,1156.74208310532,1999.73601449021,7.02,26.6797055325842,4.52893329099392
1.09,4.49960565870231,0.0930430092076802,13.1106834047433,-6.74911300290271,4.42177287441859,-0.838470472016903,14.0489163031795,4.47978753643708,-1.73751943224533,932.514317017834,1288.61917267246,1999.73601449021,7.02,26.6797055325842,4.49962138791861
1.1,4.47030022528968,-0.0144222680256847,15.6914165137279,-7.1014290494207,-2.84942876216938,-3.44449529472198,-4.58362492166692,-16.6024464862478,2.44723423457795,1280.56318943343,1471.15614971799,1999.73601449021,7.02,26.6797055325842,4.55824519406923
1.11,4.51914797362876,-0.0143823196652461,16.9818428771602,-7.45385797163924,-3.6802898776304,-2.62266499486364,-9.55439869276545,-15.8951707064004,2.18676248375491,1597.68028455505,1743.54830095577,1999.73601449021,7.02,26.6797055325842,4.43122694740956
1.12,4.10878119829485,-0.0143834019502433,19.3866458568532,-7.33643051441096,2.37187741975829,-3.35506889994136,17.1411743606878,-11.6552731331498,-2.52971583074547,1879.21395688683,2007.48894846803,1999.73601449021,7.02,26.6797055325842,4.11856664793962
1.13,2.47711230554847,-0.0827748721878339,20.3836568172088,-6.27962545673709,-1.53947563990579,1.94240876437017,-17.1692849161793,12.6547547027075,0.636784466665302,2146.697707885,2245.25752304077,1999.73601449021,7.02,26.6797055325842,2.54549451623147
1.14,-0.356393484488804,-0.0730478298841278,16.805940252038,-3.22634203841245,-0.360855499034834,-0.0462126611782154,14.8576081714175,8.49119485870665,-1.24126140954114,2319.47950429235,2387.791718157,1999.73601449021,7.02,26.6797055325842,-0.629961650260142
1.15,-3.60996502489147,-0.151253117671951,14.9287668943732,2.99749211939269,-1.27970743278738,3.3789160796051,3.1110235591004,-14.9055215409283,-2.73767884922742,2324.86667205823,2324.97008767296,1999.73601449021,7.02,26.6797055325842,-3.5709225921493
1.16,-4.38189779841121,-0.131664877762923,11.0578501228056,5.93305049908679,1.42433391843266,-4.1460386930852,1.64554079936447,12.4406323408729,0.36094749075794,2150.09056381492,2097.35541452574,1999.73601449021,7.02,26.6797055325842,-4.58706856542661
1.17,-3.60998824592901,0.200493026215966,10.5297968932269,4.28934127756006,3.61548759557393,0.0214950123944509,-10.3044894266641,4.80547280335221,1.52126009871127,1918.92776105184,1797.41031987444,1999.73601449021,7.02,26.6797055325842,-3.58069322650773
1.18,1.78338077928372,0.405681602839809,15.4567508942955,-0.760057304692767,-1.37229721108663,1.20905952344999,-13.9385785804664,6.72345614032571,1.07222393317913,1704.97437204255,1529.95167386649,1999.73601449021,7.02,26.6797055325842,1.98856835780063
1.19,2.70185471742713,0.249396873021009,18.4479542867876,-4.98769810938389,-1.93926876123165,1.89774982178024,-17.4612408834015,7.76590088847283,0.888263343067082,1688.66220383653,1709.38857598898,1999.73601449021,7.02,26.6797055325842,3.01448496543638
1.2,4.32371533633021,0.464326309126953,19.5627063602499,-8.51040851699748,-4.16288813872941,-1.25716966849767,-14.7002205478112,-15.4605966608426,1.97106258830569,1861.09067714899,1934.35344081475,1999.73601449021,7.02,26.6797055325842,4.39214440997582
1.21,4.08926784051929,0.102847567204738,21.2635139254332,-8.74549077266556,3.93834400002609,1.10550243375747,17.7468193880431,14.6174907189999,-1.2719911437073,2099.43678004828,2204.21186591984,1999.73601449021,7.02,26.6797055325842,4.3335206038252
1.22,1.77362027030754,-0.0730941757542969,20.7942825245452,-5.22242959765903,0.725492520620314,-1.62010253511899,12.560127402136,-17.3758210239178,-2.76175284592102,2358.19720785756,2434.59095216376,1999.73601449021,7.02,26.6797055325842,1.71499059576443
1.23,-1.36274739415447,-0.1903259987133,17.0990946181513,-0.760240565123665,0.803430669544751,1.11705129931257,-7.29542973009338,-15.4833364469877,2.65683456205339,2447.76126586163,2504.94629497096,1999.73601449021,7.02,26.6797055325842,-1.52886001123623
1.24,-3.11168041006838,-0.00467236544846714,15.6326661525661,1.94062968444532,3.05513107169782,-0.590551386543732,-14.9875488515843,4.84970865425034,1.38135457190706,2400.73152978842,2382.10916305501,1999.73601449021,7.02,26.6797055325842,-3.11170277730282
1.25,-3.96173594109223,0.21998282624487,12.9933024446796,3.467542165218,-3.46481469730766,-1.93359851678301,13.1989919367382,2.57611508679287,-1.11725071136811,2227.85428610228,2173.17357886523,1999.73601449021,7.02,26.6797055325842,-4.00083050392047
1.26,-4.25483063244626,0.25906304277582,10.7643352427001,4.28958061452406,3.57991038165045,-2.31407411944532,-6.12496315312867,9.83647505148836,0.936140344549332,2008.11885146459,1914.52362822892,1999.73601449021,7.02,26.6797055325842,-4.26463763159823
1.27,-2.48638217836293,0.17121967655554,10.1192786037553,3.46718258167533,2.29828168795344,-0.96400923094049,-7.48309065044972,7.6435926652487,1.10488338083967,1801.9263312576,1637.52409058517,1999.73601449021,7.02,26.6797055325842,-2.46684090964606
1.28,-1.56794408792047,-0.258608278367132,8.82891093032624,4.28873773218334,-0.431798167129962,-1.52933882686211,5.24629216148833,8.2957433728023,-0.111717094191411,1589.95054467993,1467.15119960811,1999.73601449021,7.02,26.6797055325842,-1.71450206404651
1.29,0.806302985118895,0.141943284470965,12.7000602240352,0.41386144175819,0.613469052396202,-0.542151382521665,10.6142453182599,-6.98574314664464,-2.12030227191163,1459.07171708074,1356.88307883397,1999.73601449021,7.02,26.6797055325842,1.01150492195706
1.3,0.972408314811911,0.112619067391109,13.2279924641366,-1.5823642854406,-0.972845757922006,-0.108775531938676,-12.5341013283839,-4.51441748766083,1.79744644057207,1424.70599186074,1424.56495583926,1999.73601449021,7.02,26.6797055325842,1.01150492195706
1.31,4.401921345641,0.210312904565329,17.6855581245068,-5.9270988341669,-1.49083021437307,4.14711566307824,-12.2459026145542,14.0693758184273,0.39284173930775,1513.67551755676,1576.31310986923,1999.73601449021,7.02,26.6797055325842,4.55824519406923
1.32,4.78294756138378,0.0735097373782846,18.7414900296364,-8.1582171974113,-3.74883730170408,2.9712303750784,-19.8334015896793,4.94329219787845,0.915967881572059,1743.28905081524,1879.18924404019,1999.73601449021,7.02,26.6797055325842,4.76342851559638
1.33,4.4019310381088,0.0832962572831189,21.0875705132853,-9.09773903594822,2.1551139198501,-3.83919511398044,18.5159381017039,-13.587292663841,-2.61116042422303,2031.3804800714,2162.20520982282,1999.73601449021,7.02,26.6797055325842,4.6070983658614
1.34,3.44431391846677,-0.434484506976501,22.0845904251294,-5.45790626791559,-3.0944154549654,-1.57374335513062,-18.9373992744227,-12.6052680969571,1.91579798411962,2308.98176363683,2400.35248932232,1999.73601449021,7.02,26.6797055325842,3.27829209311415
1.35,-0.0925783839744703,-0.200031010492883,19.3866850557121,-3.46133526535688,0.0106238344339122,-0.220159706758637,-19.2664822631318,4.07762927115731,1.18555017170679,2504.64921546234,2570.51842053393,1999.73601449021,7.02,26.6797055325842,-0.297760082073328
1.36,-3.36573109335394,-0.151257807574243,15.2808330372049,2.29296610928421,2.15929537878998,-2.58620729723235,-8.61794871603295,12.8254634152955,0.740588641869054,2507.79123476554,2508.31218651713,1999.73601449021,7.02,26.6797055325842,-3.55138132343242
1.37,-4.68477326153191,-0.278203986044914,12.6414365553172,6.75490713322994,-3.93032880941675,-2.56456885649115,14.1790291201288,2.09519015156437,-0.933345346241545,2314.01183204404,2265.55111171453,1999.73601449021,7.02,26.6797055325842,-4.8020225213122
1.38,-5.15375208218005,-0.219608283241676,9.82599906117752,7.45963548134398,5.10136816601967,-0.765134731511123,-8.97914658229235,8.45998497152891,1.46450547173993,2057.95565348599,1956.46222794612,1999.73601449021,7.02,26.6797055325842,-5.28078360487555
1.39,-3.58067149661996,0.210261087140644,9.0047739234547,4.993921918923,3.58553994191276,-0.0965474827243026,-8.54499396543334,5.74528395081889,1.4852221510242,1777.97964107125,1621.47727747078,1999.73601449021,7.02,26.6797055325842,-3.52206942035712
1.4,-1.62658150681781,0.112623396533446,8.82895308895125,2.76250250562687,-0.43730685759329,-1.5707368143869,5.5535994823405,7.39860564770443,-0.340661509725081,1542.96844839079,1365.49480497867,1999.73601449021,7.02,26.6797055325842,-1.62656635482059
1.41,1.03104958183527,0.151736574673432,12.8172569566815,0.178895964025812,0.172348121129152,-1.02780511452296,3.76732363950536,-12.2524018973738,-2.8293345037251,1406.7604705351,1251.91565028152,1999.73601449021,7.02,26.6797055325842,1.34370649014387
1.42,3.87430249658474,0.220069878075622,15.8086264570421,-3.6959116759983,-1.9092562552132,3.37837107763613,-11.6552674171452,11.3016447922374,0.571134948646075,1353.97984859743,1367.2994466522,1999.73601449021,7.02,26.6797055325842,4.08925474486431
1.43,4.54845908302786,0.0149002173966153,17.8616368196388,-6.27943713786345,2.3440482726649,3.89796610322278,3.76281789331452,18.5556083744729,-0.538136883020413,1492.81181190193,1644.13227352572,1999.73601449021,7.02,26.6797055325842,4.69503407508733
1.44,4.60712260905738,-0.102257348748125,19.9143266611815,-8.0412779529026,-1.68978004712919,4.28726937485677,-14.4341241612408,15.9027864596733,0.353251751240602,1798.33399987888,1934.12240128581,1999.73601449021,7.02,26.6797055325842,4.76342851559638
1.45,4.10885529877615,-0.121853789977386,21.4394216038159,-8.27592763880125,1.19565187406953,-3.93293234221576,13.6111861404607,-18.5168946867062,-2.87610846757276,2086.57072876732,2209.09483488699,1999.73601449021,7.02,26.6797055325842,4.52893329099392
1.46,2.7213729575138,-0.131683877886654,21.556802780447,-6.3969067970215,-2.64754757602095,-0.643197675904005,-19.9610401829939,-10.3524411371314,1.76076915459582,2358.48133561419,2436.38361214582,1999.73601449021,7.02,26.6797055325842,2.62365959109895
1.47,-0.405217614953416,-0.346602647467667,18.6241176601135,-1.93480043401554,0.336799065875939,-0.413401862508172,-18.670229625446,1.42258112961576,1.39123261721619,2507.84059845344,2588.48773900728,1999.73601449021,7.02,26.6797055325842,-0.669044187693885
1.48,-3.84448433635997,-0.200023482596306,15.2221372512507,3.34943022741048,2.9732585124947,-2.44536357705453,-10.2528473443562,11.7393043523683,0.934495866964725,2492.07723025788,2503.4228086531,1999.73601449021,7.02,26.6797055325842,-3.96174796648672
1.49,-4.91923071436958,0.112576100656186,12.5239278199686,5.34607638409009,-4.20578388138663,-2.55399415479058,13.5202832169764,1.62211050087722,-1.04793835638309,2301.0969894969,2236.54603748964,1999.73601449021,7.02,26.6797055325842,-4.99743520848091
1.5,-5.27100575528047,0.181004609108343,9.76735510723109,5.81570397705945,4.79623704333458,-2.19371250734081,-6.13863314012647,9.56769678190522,1.10749432526257,2035.31158351093,1919.59856940793,1999.73601449021,7.02,26.6797055325842,-5.31986614230929
1.51,-3.65883469552569,0.268844103152404,8.35958481691138,4.52440749071183,3.13262628869929,-1.90945044877642,-4.16845325147129,8.54265292186468,0.950047838794174,1744.16447060215,1590.64728331424,1999.73601449021,7.02,26.6797055325842,-3.66862893573365
1.52,-1.52886001123623,0.122386334639397,8.53561189660364,3.58450077637736,-1.17945028461609,-0.980453147775422,9.04246755202122,1.98471580734745,-0.957151597486329,1511.00319086179,1320.28898993234,1999.73601449021,7.02,26.6797055325842,-1.51908937687779
1.53,1.38282214551387,0.220081699038417,12.6411319159434,-0.525402126760542,-1.22893403584683,-0.671084328465842,-9.68341392187369,-8.14283478456675,2.22844774415252,1359.80950317317,1236.81484788958,1999.73601449021,7.02,26.6797055325842,1.63682552089695
1.54,4.02086400817679,0.356857604655735,15.8672623257724,-4.75268768370968,1.90696587206297,3.55783303220363,1.85917965931312,16.459085786524,-0.403504484497391,1338.65648160724,1367.3634561655,1999.73601449021,7.02,26.6797055325842,4.22604362588241
1.55,4.55824705800541,0.200547862015449,17.802896853755,-7.45367210972376,4.55050988233138,-0.332709328962041,18.0116519769211,6.9340289418913,-1.59981284239918,1513.64621974291,1649.5511483371,1999.73601449021,7.02,26.6797055325842,4.69503407508733
1.56,4.65595716553819,0.0246971152165351,19.6211341790556,-8.39325595040667,2.53984337434478,3.90227404325008,3.55719264027716,21.042386567153,-0.571676862528401,1777.63046397436,1945.10932509742,1999.73601449021,7.02,26.6797055325842,4.7438872468795
1.57,4.07954830206229,0.132106293984868,21.0289863321837,-9.33238799921897,-3.14594790787854,-2.60061111715774,-9.59015123770226,-20.9126930634276,2.29395112846417,2108.82648944896,2214.34707838241,1999.73601449021,7.02,26.6797055325842,4.48008011920174
1.58,2.36961739774251,-0.0925330602616163,21.5568036467202,-6.74939728781042,-1.88134778773206,1.44366875720195,-20.8914901194972,8.59044747372946,0.877247884021478,2334.72725851699,2442.50059227633,1999.73601449021,7.02,26.6797055325842,2.31099929162901
1.59,-1.05983705739005,-0.239155396299931,17.7442532607564,-2.28696140290227,0.205768065716218,-1.06682210088092,-9.20844499576728,15.339271723265,0.412475477922286,2518.682243583,2570.50747780919,1999.73601449021,7.02,26.6797055325842,-1.32367668970908
1.6,-4.01059729015262,-0.56159029850878,13.755902253329,5.8155695668108,-1.08065262387088,-3.90287896221235,7.56257210754337,12.8784004949281,-0.130996753101105,2478.91396666454,2471.23732907699,1999.73601449021,7.02,26.6797055325842,-4.31349080339041
1.61,-4.88017597964833,0.0832520639573584,12.1135001282278,5.34613506211482,-3.53066840070416,3.37007850691327,4.86181961785259,-12.3158741249824,-2.34998489060712,2264.9715643354,2192.28723261607,1999.73601449021,7.02,26.6797055325842,-4.98766457412247
1.62,-5.05602784480898,0.0441712100798375,9.53264588538636,5.93327798481893,-3.09258015255738,-4.00016457952568,10.5583510203137,3.82051684372042,-0.666866343325025,1980.00698874927,1872.57465220271,1999.73601449021,7.02,26.6797055325842,-5.12445345514057
1.63,-2.59385327588774,0.200497187002358,9.12212672964067,3.93706844466279,-2.25852661213657,-1.2912519045873,9.9294681786924,0.345493412266053,-1.12857183507952,1717.82329450857,1540.70580264562,1999.73601449021,7.02,26.6797055325842,-2.57431788758885
1.64,-0.942639699212804,0.200563964019105,9.1808869807538,2.29276550560216,-0.321916062826796,0.908386236514599,-1.07450648640691,-9.40164321955067,-3.01066127648448,1497.86873663858,1336.21382766281,1999.73601449021,7.02,26.6797055325842,-0.942621949730086
1.65,2.17418064775947,0.210334730656384,13.6385254802522,-1.23003667675308,-0.778807963491798,2.040774447119,-7.16872835741934,11.6675490673567,0.461007042635736,1401.79327035324,1301.77663774016,1999.73601449021,7.02,26.6797055325842,2.40870563521337
